Price,Fechamento,Maxima,Minima,Abertura,Volume
2021-04-28,26.192256927490234,27.554578929682037,26.167930743174004,27.270763134792144,908600
2021-04-29,26.111167907714844,26.273349689672866,25.543533217541874,26.273349689672866,1031700
2021-04-30,25.27593231201172,26.313892229746408,24.8866979228662,26.119273488493675,1713200
2021-05-03,25.430004119873047,25.624621308952086,25.048877437914996,25.28404084139379,991800
2021-05-04,25.024551391601562,25.600293719079556,24.951569751966336,25.592184476155648,879200
2021-05-05,25.713821411132812,25.876003184983247,24.90291563524069,25.14618829601634,920100
2021-05-06,25.048877716064453,25.900329667754914,24.94346065081437,25.900329667754914,927400
2021-05-07,25.53542137145996,25.53542137145996,24.821825006263534,25.20295014434027,559200
2021-05-10,25.82735252380371,25.82735252380371,24.91913725989852,25.194845382154725,1559800
2021-05-11,26.63825225830078,26.695015412496986,25.25971343158741,25.519203020301457,1278200
2021-05-12,25.640840530395508,26.540944862376733,25.592185071719786,26.540944862376733,1502700
2021-05-13,25.47865867614746,26.176036568016826,25.340804637054685,25.713820538905743,866400
2021-05-14,26.04629135131836,26.321999425050766,25.640840030354173,25.794911006449382,655600
2021-05-17,26.273344039916992,26.484178145773026,25.705709471806774,25.90032664029834,832600
2021-05-18,25.82735252380371,26.35444103517109,25.624626054302393,26.35444103517109,940700
2021-05-19,26.784215927124023,27.465376880718527,25.87600235345133,26.094947277109558,2057400
2021-05-20,27.303194046020508,27.35996029218355,26.67068857572191,26.77610718522495,1073000
2021-05-21,26.54094696044922,27.3113081035658,26.54094696044922,27.22210796895564,690600
2021-05-24,26.865306854248047,27.011270128516085,26.386872364893875,26.549054124453892,670500
2021-05-25,27.035598754882812,27.797849072385354,26.922072440931373,26.922072440931373,997200
2021-05-26,26.94639778137207,27.335632171325543,26.670689701818365,27.076142578023227,654500
2021-05-27,27.538360595703125,27.611342242418388,26.93018123752933,27.027492162056465,775500
2021-05-28,27.984355926513672,28.4384642577718,27.303194976306447,27.562687660853896,639200
2021-05-31,27.911375045776367,28.62497298765565,27.73297788032656,28.008685965141733,1015400
2021-06-01,28.527664184570312,28.884461596609544,28.02490349184233,28.19519295485924,1352400
2021-06-02,28.884464263916016,29.371009608928038,28.33304806225184,28.446577474773452,1379700
2021-06-04,29.07097053527832,29.26558928060859,28.560102128836384,28.76282857076541,687700
2021-06-07,28.933115005493164,29.216930757087304,28.5682068296152,29.07907827584435,719900
2021-06-08,29.030427932739258,29.5980626292322,28.673630483147242,28.933120099825114,936600
2021-06-09,30.8387451171875,31.24419799790092,28.981773274473632,28.981773274473632,2392800
2021-06-10,30.822526931762695,31.114453503664855,30.392747863884527,30.887400878123184,1416400
2021-06-11,31.673978805541992,31.673978805541992,30.64412816120122,31.057688720831678,1603300
2021-06-14,30.96038055419922,32.80924460097535,30.74954333528205,32.744373752096095,1970300
2021-06-15,31.552337646484375,31.94157197406574,30.652231910607696,30.91172146232861,1535800
2021-06-16,31.01714324951172,31.71452265149713,30.790090641743365,31.34961446518386,996000
2021-06-17,30.773868560791016,31.398266252558884,30.506268224307895,30.887394851410736,1539400
2021-06-18,30.50627326965332,30.822526015357933,30.23056519253854,30.81441831898394,994000
2021-06-21,30.644132614135742,30.741440449360493,30.060279416066606,30.522495500084567,1002100
2021-06-22,30.40896987915039,31.43882069692753,30.165698738789263,30.417077576706262,1285700
2021-06-23,30.206235885620117,30.733325802847265,30.003509470280385,30.457617754250844,1309600
2021-06-24,29.995403289794922,30.49816395909091,29.533184193583082,30.206237411319123,1777200
2021-06-25,29.11151123046875,30.295432621487667,28.965547980248964,29.99539842641778,1368400
2021-06-28,29.01420783996582,29.419660730265445,28.430357781419207,28.430357781419207,1371800
2021-06-29,28.551992416381836,29.087190119537524,28.15465030748753,29.087190119537524,916000
2021-06-30,29.306135177612305,29.306135177612305,28.187084305159377,28.422247730051684,1609800
2021-07-01,29.25748062133789,29.695367370542993,29.038535700055384,29.427770084548758,1706800
2021-07-02,30.206235885620117,30.44139926982051,29.21692998888715,29.289911622143833,1049800
2021-07-05,30.2711124420166,30.741436157744264,29.946748912069342,30.44140190322697,744600
2021-07-06,29.11151123046875,30.287321833498087,29.087181959859276,30.287321833498087,1047400
2021-07-07,28.519554138183594,29.30613371646671,27.49781424009294,29.257481350542385,3114500
2021-07-08,27.69243049621582,28.05733558130821,26.540942810140272,28.05733558130821,1822400
2021-07-12,28.365482330322266,28.36548233032227,27.165342209865717,27.789739999027013,1966700
2021-07-13,28.787155151367188,28.787155151367188,28.097886476636223,28.30061292136416,924200
2021-07-14,28.527664184570312,28.933117054625765,28.527664184570312,28.916898568620358,2025800
2021-07-15,28.227630615234375,28.592535732494998,27.951922533138802,28.53577257677179,708700
2021-07-16,27.992469787597656,28.300614870952607,27.708650889410634,28.300614870952607,805700
2021-07-19,27.3437442779541,27.887049673420396,27.278870329824336,27.635670857817825,828700
2021-07-20,28.10599136352539,28.10599136352539,27.376174998122234,27.40861196844232,974500
2021-07-21,28.04922866821289,28.56010013230164,27.70053896500182,28.081665639060386,714500
2021-07-22,28.000572204589844,28.251954079574485,27.72486414902464,27.838393542906523,1169400
2021-07-23,27.878936767578125,28.38169739820567,27.797844347567533,28.122207840890837,806900
2021-07-26,27.578901290893555,27.96002795693529,27.359959475677805,27.846501654716832,1155700
2021-07-27,27.16533851623535,27.635665264911083,26.995049076898063,27.489702004519266,789100
2021-07-28,27.141014099121094,27.60323008924629,27.043703190303393,27.327522034315496,769800
2021-07-29,27.027490615844727,27.21399857047823,26.873416540837916,27.04370600897807,684700
2021-07-30,26.005746841430664,26.96261586236068,25.884111289733447,26.94639737635306,1008800
2021-08-02,26.24419403076172,26.794248468312738,26.09417932866692,26.26919701098095,1672900
2021-08-03,26.45254898071289,26.802582776244872,25.794153025789864,26.110849512409096,1197800
2021-08-04,26.21919059753418,26.460881299979995,25.969167158102884,26.452546973384248,1173500
2021-08-05,25.84415626525879,26.635898241862815,25.702475887818654,26.410877775019326,1270500
2021-08-06,25.52745819091797,26.035841002012834,25.494122473094375,25.819153272523387,926200
2021-08-09,25.85249137878418,26.052510460737146,25.46912027949989,25.47745460661589,1044300
2021-08-10,27.027605056762695,27.235958470287404,26.119184046626142,26.227527122230416,1837100
2021-08-11,27.027605056762695,27.36097179009054,26.635899621985594,26.98593500990191,1527700
2021-08-12,26.6275634765625,27.035934334444846,26.319199764581096,27.010932945372158,979200
2021-08-13,26.852588653564453,27.094276194355505,26.435880241542318,26.627566587955613,651700
2021-08-16,26.269197463989258,26.885921757262675,26.19419011164837,26.885921757262675,1129800
2021-08-17,25.585800170898438,26.285867777202306,25.11075304621263,26.21086042012615,1512900
2021-08-18,26.085847854614258,26.269199883718976,25.252434164823256,25.61080230577106,1157000
2021-08-19,27.027605056762695,27.20262116111046,25.452453759191236,25.66080717271594,1231700
2021-08-20,27.22762107849121,27.277627039547856,26.50255212888327,26.810914274014365,1211400
2021-08-23,27.419309616088867,27.736004505495938,27.002602802344178,27.50264970714953,983300
2021-08-24,27.67766571044922,27.936025078599293,27.452643650296704,27.560988311678436,858000
2021-08-25,28.269386291503906,28.436069638536253,27.610991998517775,27.694332082423742,1017300
2021-08-26,27.152618408203125,28.30272696316061,27.152618408203125,28.30272696316061,904700
2021-08-27,27.45264434814453,27.527651703435392,27.08594348851184,27.24429093669444,590600
2021-08-30,27.560991287231445,27.919359438843838,27.210959053128743,27.527653975634706,1095900
2021-08-31,26.785913467407227,27.360970904830832,26.602563041697497,27.285963551219957,1168900
2021-09-01,27.36930274963379,27.635994847281182,26.60256217409238,26.844251291481473,1564800
2021-09-02,26.669235229492188,27.485980176888916,26.502551873463744,27.335965474385375,1224800
2021-09-03,25.952499389648438,26.91092631589906,25.92749799861915,26.91092631589906,1163900
2021-09-06,26.6275634765625,26.65256486563519,25.685805277773223,25.894158664633306,716300
2021-09-08,25.32744026184082,26.577560734225624,25.294104542507956,26.577560734225624,1647400
2021-09-09,26.269197463989258,26.3775405342537,24.910732384580104,25.42744952408286,1436300
2021-09-10,25.994173049926758,26.777582351976505,25.64413924174372,26.577561670491534,1072000
2021-09-13,26.502553939819336,26.577561296919292,25.852492297766936,26.544225576880653,1248500
2021-09-14,27.019269943237305,27.15261918391002,26.502554352514053,26.577561710782014,974800
2021-09-15,27.11094856262207,27.19429184605387,26.194194699420592,27.019272540457685,1359100
2021-09-16,27.194286346435547,27.46097844104063,26.73590950753434,26.952595642193266,1292600
2021-09-17,26.29419708251953,27.19428524993464,26.002503609313017,27.08594059736347,1335400
2021-09-20,25.902496337890625,26.010839413629096,25.285770423846845,25.802485999846315,644700
2021-09-21,26.23586654663086,26.72758082524829,25.91916999597405,26.052516079367518,1158600
2021-09-22,27.2359561920166,27.435973671905344,26.11918186177282,26.719240659880082,1575500
2021-09-23,27.410974502563477,27.594326523333784,27.027604985698996,27.027604985698996,852600
2021-09-24,28.01103401184082,28.0860413694555,27.169284423140425,27.25262769783499,1073200
2021-09-27,28.086042404174805,28.511081993502994,27.61932958635362,28.086042404174805,1264000
2021-09-28,27.444313049316406,28.32773270469769,27.177620923016573,27.94435999132337,1268700
2021-09-29,27.80268096923828,28.04437170028377,27.427644176102337,27.519320189893445,869700
2021-09-30,29.152809143066406,29.28615520011518,27.88602001149271,28.061036115265324,2544700
2021-10-01,29.17780876159668,30.294583113701464,28.619423175154576,29.419499468812177,2636700
2021-10-04,29.51117515563965,30.169572656111452,29.10280109683976,29.677858509827775,2006300
2021-10-05,29.786205291748047,30.219577592643255,29.40283259600109,29.62785466332405,1805400
2021-10-06,29.502843856811523,29.68619269405803,29.011129686557307,29.411167848577918,1317000
2021-10-07,29.894542694091797,30.077894689656418,29.111135113514464,29.71119387774752,1481200
2021-10-08,30.294584274291992,30.56961229908474,30.02789216618911,30.33625749929989,1050600
2021-10-11,30.511272430419922,31.069658016865194,30.27791763957361,30.527941083940455,1065300
2021-10-13,30.97797966003418,31.344683651201876,30.51127011377761,30.51127011377761,1028400
2021-10-14,31.553037643432617,31.65304637966852,30.76129413178242,31.019653477880606,990500
2021-10-15,31.453031539916992,31.711387728420018,31.011320157729987,31.56137302189925,934400
2021-10-18,31.869741439819336,32.136433570761675,31.33635399871368,31.503037375357888,1112700
2021-10-19,31.236347198486328,32.02809090266015,31.044662416081493,31.836406120255322,1543500
2021-10-20,31.878068923950195,31.936407619277308,30.97798074595402,31.186334137613827,1858900
2021-10-21,30.42793083190918,31.64471717188904,29.76953646744576,31.603043946191473,2880200
2021-10-22,30.602947235107422,30.96131532369439,29.169474880759548,30.1112331028058,2072100
2021-10-25,31.57804298400879,32.0530885145967,30.836305337274013,30.869642646597573,1687700
2021-10-26,31.486366271972656,31.669718289949312,31.002988014426105,31.628048243833,1158900
2021-10-27,30.569618225097656,31.894746285023007,30.569618225097656,31.619718206915234,1250700
2021-10-28,31.15300178527832,31.653048682050684,30.286250863600294,30.469602876053127,1932200
2021-10-29,31.91974449157715,32.58647482445193,30.902981926150982,31.253014158702364,2046500
2021-11-01,32.919837951660156,33.47822355038392,31.894739581760508,32.61980854013428,2173500
2021-11-03,32.58647155761719,33.78658921569949,32.344784021894,32.92817101766103,2190000
2021-11-04,33.06985092163086,33.29487296846416,32.49479669920385,32.49479669920385,1098000
2021-11-05,33.40321350097656,34.0199376902107,33.11985279318193,33.269864293336646,1020200
2021-11-08,34.82836151123047,34.87003156304862,33.39488883829382,33.39488883829382,1464000
2021-11-09,33.586570739746094,35.403412820356394,33.22820260224456,35.16172208962821,2174900
2021-11-10,34.01994323730469,34.47832008603683,33.503227690327755,33.64490647771635,1567100
2021-11-11,33.894927978515625,34.83668619203474,33.894927978515625,34.55332545430423,1324100
2021-11-12,34.19351577758789,34.36642928896646,33.28572396541405,34.2713266928057,1481400
2021-11-16,33.432701110839844,34.41830721895953,32.45574579099367,34.38372385417262,1861100
2021-11-17,32.343353271484375,33.79582169137561,31.954298641504337,33.74394664136114,1858800
2021-11-18,32.83615493774414,32.94854923121845,32.26554257571894,32.620013841552,1008300
2021-11-19,32.64594650268555,33.035001097126866,32.25689520629529,32.784276658703455,673100
2021-11-22,32.230953216552734,32.99177065715549,32.230953216552734,32.54219686489253,792300
2021-11-23,32.20501708984375,32.80156521239761,31.75544330114561,32.40386646402837,1079200
2021-11-24,31.885133743286133,32.19637743299004,31.53930668849263,31.59982592837381,868900
2021-11-25,32.04075241088867,32.41251530360872,31.72950875204854,31.755444624268257,722500
2021-11-26,31.04650115966797,31.40961984882502,30.458597223357152,31.245350535471513,1180600
2021-11-29,31.746803283691406,31.911069319251908,31.09838003556406,31.331812800656046,857000
2021-11-30,30.3548526763916,31.565240700642295,30.225166713983906,31.470141399334484,1838500
2021-12-01,29.671842575073242,31.288576678098533,29.542156628060518,30.277038164381565,2163800
2021-12-02,30.380783081054688,30.424010628059204,29.68913243483113,29.844754242487735,901500
2021-12-03,30.138708114624023,31.098374890777386,29.79288112028115,29.79288112028115,1031100
2021-12-06,30.934106826782227,31.193478731982143,30.199228556851203,30.21652023706792,1137700
2021-12-07,31.037858963012695,31.634407128756585,30.562345970697645,31.279935905972362,1370900
2021-12-08,31.599822998046875,31.79002819035024,30.925463931590812,31.12431331533937,1310700
2021-12-09,30.614221572875977,31.470141676595397,30.354852943826504,31.470141676595397,826600
2021-12-10,31.193479537963867,31.210767920576505,30.501825503627405,30.631511459578206,876600
2021-12-13,31.46149253845215,32.02346062032683,31.349098262467034,31.57388681443726,1297600
2021-12-14,32.291473388671875,32.85344146987696,31.634406010416722,31.634406010416722,1676800
2021-12-15,31.867841720581055,33.424056854438184,31.522014669478942,32.44709823841823,1716500
2021-12-16,31.003278732299805,32.16179511615101,30.787137640521976,31.781384683869188,1265700
2021-12-17,30.259750366210938,30.968692825232367,30.130064402563896,30.856298543275,3132800
2021-12-20,29.326021194458008,29.542162282146116,27.951367042890848,29.1271717895511,2631300
2021-12-21,29.438413619995117,29.775593167756174,28.85915712472378,29.429769428177345,1461700
2021-12-22,29.53351402282715,29.72371920917662,29.101231906978946,29.20497869132829,1207600
2021-12-23,29.308731079101562,29.93121513221192,29.230920160206384,29.533516345881484,774100
2021-12-27,29.438413619995117,29.79288484944277,29.317375146239975,29.79288484944277,578900
2021-12-28,29.697782516479492,29.77559343574398,29.360602965683736,29.619971597215002,631200
2021-12-29,29.594032287597656,29.853400889016118,29.40382710746712,29.689134877662923,654900
2021-12-30,29.77559471130371,30.043610844263206,29.507581876395445,29.671847913857,794100
2022-01-03,29.023426055908203,29.97444555741233,29.023426055908203,29.792887828624497,684000
2022-01-04,29.697782516479492,29.957154446061843,28.833218212674545,29.153109379679155,1205900
2022-01-05,28.911027908325195,30.216521798726294,28.83321699235393,29.576742789845795,1131100
2022-01-06,28.87645149230957,29.23956694734963,28.599791155692948,29.161756021547994,1229600
2022-01-07,28.9715518951416,29.256859733183152,28.565208865576874,28.87645258051257,906800
2022-01-10,28.764053344726562,29.109877070121563,28.634367386421612,29.023421963285543,741100
2022-01-11,28.885089874267578,29.10987511578044,28.53926287403934,28.764051413602903,1395500
2022-01-12,30.225168228149414,30.484536867907156,28.9456134137002,29.032071825653574,1106900
2022-01-13,30.501829147338867,31.115672341043986,30.000383540398794,30.086838655993244,1385700
2022-01-14,30.847652435302734,31.530658978389095,30.614219694068755,30.614219694068755,1417500
2022-01-17,30.164648056030273,30.93410975933979,29.827468504966653,30.847654648111046,788400
2022-01-18,30.27704429626465,30.475893703385832,29.887989674483507,30.415374462003356,853700
2022-01-19,31.807327270507812,32.032112578933805,30.458605525796823,30.59693570745551,1934300
2022-01-20,32.62001037597656,33.147395122343845,31.89377623800459,31.99752302970029,1982900
2022-01-21,31.72951316833496,32.77563526877966,31.712221485098105,32.473039057263044,1338300
2022-01-24,31.43556022644043,32.083983487553304,31.19348326433469,31.677637188546168,1324400
2022-01-25,31.746803283691406,32.02346360571498,31.210771023975944,31.210771023975944,1455800
2022-01-26,31.755449295043945,32.308769970789385,31.539308199952668,32.0666929996636,1550300
2022-01-27,31.608476638793945,32.17908902869866,30.63151791281791,32.08398641403928,1509900
2022-01-28,31.867841720581055,32.092626995161595,31.409623681214264,31.668992320515255,1132300
2022-01-31,31.76409149169922,32.48167809281682,31.52201126286908,31.86783827659738,1265600
2022-02-01,32.31741714477539,32.94854874049035,31.988881760002073,32.85344613189402,1698300
2022-02-02,31.91971206665039,32.72375712177927,31.52201328399876,32.568135285428454,947800
2022-02-03,31.478788375854492,32.222314256926055,31.366394085028222,31.937006433609675,628100
2022-02-04,31.76409149169922,31.80731904390255,30.890879766158136,31.487427901886083,767400
2022-02-07,31.824617385864258,32.29147966465413,31.539309545110676,31.807325701753296,768700
2022-02-08,31.41826820373535,32.066691457831666,31.41826820373535,31.893777930462402,860200
2022-02-09,32.16179656982422,32.44710110887967,31.599828386581073,31.781386120348316,1004200
2022-02-10,32.55949401855469,32.66324081942472,32.179086883330335,32.256897808495694,1127700
2022-02-11,32.55949401855469,33.30301990390116,32.48168309338933,32.74105174459008,1350000
2022-02-14,33.216556549072266,33.40676173742798,32.663235962638396,32.663235962638396,1159600
2022-02-15,33.631553649902344,33.769883810343,32.87073611845316,33.60561447740954,1504200
2022-02-16,34.36642837524414,35.17047337843354,33.42405322623994,33.77852443101854,2552700
2022-02-17,34.27997589111328,34.55663620388977,33.05229286737293,34.2021649720167,2236400
2022-02-18,33.87363052368164,34.62580056311804,33.87363052368164,34.47017872074483,892600
2022-02-21,33.07823181152344,33.977379560535454,33.07823181152344,33.934152001036125,925400
2022-02-22,33.80446243286133,34.02060350544497,33.33760022259945,33.38947196926686,2492600
2022-02-23,33.069583892822266,34.22810016634906,32.524907469956794,33.95143985906365,1913000
2022-02-24,34.2626838684082,34.41830570505299,30.908173486805506,32.12720900848894,2407700
2022-02-25,34.60851287841797,35.05808677519772,33.83905106783299,34.279980771505166,2674900
2022-03-02,36.70939636230469,37.729582416104655,34.89381280109502,34.89381280109502,3296500
2022-03-03,37.31459045410156,37.77280842121359,36.6056480793789,36.890952548205995,2477800
2022-03-04,37.17626190185547,37.63447988852534,36.67481306523117,37.31459204677755,1909200
2022-03-07,36.320343017578125,37.82468627723215,36.320343017578125,37.02064125366635,3134800
2022-03-08,36.657527923583984,37.124390142686764,35.91400209212806,36.597008685958606,1833800
2022-03-09,37.94572830200195,38.90539524575203,36.64888179381022,36.64888179381022,3596700
2022-03-10,38.014888763427734,38.689247781107696,37.52208743542304,37.70364512509831,2380100
2022-03-11,39.33767318725586,39.441419973306466,38.10134605181232,38.10134605181232,3004000
2022-03-14,40.33192825317383,40.33192825317383,38.326139224696995,39.432780537497656,3022900
2022-03-15,39.22528076171875,40.124428411363844,38.92268458061272,40.124428411363844,2348400
2022-03-16,37.91979217529297,39.55381823707065,37.42699076929815,39.51923487221633,2376700
2022-03-17,38.767059326171875,38.767059326171875,37.92843098670951,37.98895021759331,1299000
2022-03-18,41.06679916381836,41.06679916381836,38.412587355390365,38.77570273335349,3535000
2022-03-21,40.5912971496582,41.32617553260044,40.418383618950834,41.28294797443641,1628200
2022-03-22,39.389549255371094,40.781494957124124,38.87945620509605,40.68639565796348,3563900
2022-03-23,40.089847564697266,40.167658487301516,38.98320626370458,39.46736348191449,960900
2022-03-24,40.01203918457031,40.61723492127573,39.70944296524332,40.17630853053477,1559600
2022-03-25,39.48464584350586,40.48754349211367,39.32037983108771,40.04661389859807,1341300
2022-03-28,39.38090133666992,40.297340638481025,39.311737910938454,39.493295613790835,1171200
2022-03-29,37.97166442871094,39.11289239769822,37.72094327531606,39.11289239769822,1630800
2022-03-30,37.496150970458984,38.2137408881314,37.28000990581803,37.63448111990716,1661400
2022-03-31,38.35206985473633,38.39529740672113,37.10709525004897,37.29730043644305,2919200
2022-04-01,38.386653900146484,38.96591036278523,37.94572428710573,38.46446481432715,1851400
2022-04-04,38.767059326171875,38.896745276951876,38.135927848347364,38.81028687708163,1178600
2022-04-05,39.32038879394531,39.916937046860085,38.25697497020082,38.784359785613866,1548500
2022-04-06,39.81318664550781,40.703690146038674,39.18205508182257,39.49329876759637,1934400
2022-04-07,39.63162612915039,40.31463269157726,39.268507422042696,39.700789555520316,1315800
2022-04-08,40.280052185058594,40.37515478885421,39.59704557420933,39.59704557420933,1471200
2022-04-11,39.92557907104492,40.565354797053814,39.67485463607205,40.12442846145585,1263800
2022-04-12,40.11579132080078,40.87660565313015,39.73538085658449,40.48755429371128,974300
2022-04-13,40.24546432495117,40.47889706327004,39.700787935540475,40.37515027892304,891900
2022-04-14,40.25411605834961,40.34921536349814,39.527881895248804,40.305987806966776,537100
2022-04-18,40.25411605834961,40.50483720545196,39.78725053248813,40.22817688598987,722400
2022-04-19,40.33192825317383,40.39244749383941,39.59704657672548,40.15901472353591,1083000
2022-04-20,40.29733657836914,41.187836620015084,39.97744875823283,40.331919936775925,1062700
2022-04-22,39.81318664550781,40.37515477793842,39.53652632438692,39.87370588462481,777100
2022-04-25,39.03507614135742,39.61433258998367,38.65466577098719,39.424127404798554,1487100
2022-04-26,39.052371978759766,39.389554861788696,38.55957053947703,39.06966366235495,1262400
2022-04-27,40.83336639404297,40.83336639404297,39.01778290998991,39.45006500600737,1558200
2022-04-28,40.92847442626953,41.110032139211555,39.648919647645414,41.07544877539848,1840600
2022-04-29,40.12443161010742,41.31753134424915,39.80454372200067,41.06680688960138,4182800
2022-05-02,38.447174072265625,40.8247258104362,38.14457459948607,40.38379618663058,1615600
2022-05-03,38.57685470581055,39.21663368195638,37.997598259479865,38.45581624228179,2048300
2022-05-04,39.92557907104492,39.951514944300385,38.26561392362388,38.542277529903245,2291500
2022-05-05,38.40394592285156,39.899645114763686,38.34342668364716,39.674856542246324,1579300
2022-05-06,38.08406066894531,38.4904069870782,37.47022074439877,38.47311530353517,1428200
2022-05-09,37.63448715209961,38.07541684154949,37.29730756490349,38.00625010671365,1065400
2022-05-10,37.928436279296875,38.11864148750219,37.5220932863826,37.77281443586547,1092800
2022-05-11,38.29155349731445,38.55092212674769,37.677713638110525,37.99760150447649,1954300
2022-05-12,39.92557907104492,39.951514944300385,37.980309423660735,37.980309423660735,1616300
2022-05-13,40.686397552490234,41.032221297120614,39.81318575384248,40.037974321000775,1158200
2022-05-16,41.55095672607422,41.84490868661014,40.45295979401505,40.65180916466425,1687900
2022-05-17,43.09852981567383,43.30602670257108,41.749811594020635,41.97459686494579,2245500
2022-05-18,40.798789978027344,43.323319563383784,40.401091173542476,43.098530988291486,1633300
2022-05-19,39.916934967041016,40.919832791999,39.25122331131054,40.82473018459427,1595900
2022-05-20,39.87370300292969,40.167654985132955,39.28579903852314,39.899642173570314,892900
2022-05-23,40.176300048828125,40.323274382029894,39.59704031091054,39.96880318648657,1759500
2022-05-24,41.17054748535156,41.41262771111021,39.65756009107584,40.04661465207118,1656900
2022-05-25,41.25700759887695,41.44720949366188,40.50483431705385,40.945763937164074,1144500
2022-05-26,40.83336639404297,41.24835681045365,40.44431184801713,41.05815493088042,910100
2022-05-27,42.242610931396484,42.36364940199976,40.790142688055276,40.876597796185905,1558200
2022-05-30,42.450103759765625,42.856450016508994,42.1734434609768,42.53656216441895,773400
2022-05-31,43.565391540527344,44.49047501379363,42.588433025545356,42.59708051485673,3742800
2022-06-01,44.94870376586914,45.37233846703145,42.50198497659797,43.33196599353145,3420700
2022-06-02,45.216712951660156,45.735453518765446,44.499126286200195,45.6230592345183,2229000
2022-06-03,44.65475082397461,45.28588241540052,44.57693989911107,45.08703300698288,852500
2022-06-06,44.170597076416016,44.94870638643807,44.170597076416016,44.94870638643807,1165600
2022-06-07,41.74980926513672,43.92851161479563,41.74980926513672,43.565392907493674,2652400
2022-06-08,40.29733657836914,41.4644968911682,39.77859609641911,41.36939430457484,2994700
2022-06-09,40.003387451171875,40.54806384134116,39.45006686981614,39.98609577074816,1734300
2022-06-10,39.12153625488281,39.90828966974404,38.98320609286494,39.56246261567376,1559000
2022-06-13,38.85352325439453,39.0437284792675,38.326141736608406,38.34343012245915,1395000
2022-06-14,38.61144256591797,38.88810288566789,38.17051621195752,38.689253486975836,907800
2022-06-15,38.63737487792969,39.20798714706047,38.12728184203619,38.88809930022752,1284000
2022-06-17,37.94572830200195,38.20509694403005,37.202202442950494,38.187805261488016,1767900
2022-06-20,36.30305480957031,37.96301660941088,36.30305480957031,37.92843324740147,1125300
2022-06-21,35.66327667236328,36.51919676364244,34.33184688506281,36.311699884588066,2574400
2022-06-22,34.072479248046875,35.38661739203815,33.4759310627957,35.38661739203815,2375400
2022-06-23,33.303016662597656,34.58257140896317,33.138750635703445,33.9427923867549,1521600
2022-06-24,34.464637756347656,34.49079911893935,33.20884245107676,33.44430136785128,1367900
2022-06-27,34.508243560791016,35.310559779461634,34.028599694803894,34.595450326706896,1596100
2022-06-28,34.4210319519043,34.944279127229514,34.063478939196365,34.944279127229514,1661600
2022-06-29,33.61000061035156,34.58673034283774,33.470467791424966,34.44719752391114,1064700
2022-06-30,31.68269920349121,33.06058523077941,31.360026890427807,32.973378475571415,7600000
2022-07-01,31.368751525878906,32.2146677498748,30.775736238509282,31.691420532419098,1864900
2022-07-04,31.95304298400879,32.38908342500613,31.09840411886096,31.09840411886096,1241200
2022-07-05,31.307703018188477,32.00536701440347,31.307703018188477,31.76118212068496,1839000
2022-07-06,30.8367862701416,31.2815461391402,30.58388196878692,31.2815461391402,1185200
2022-07-07,30.252485275268555,31.56932929949301,30.173997861064947,31.04607876256075,1685800
2022-07-08,30.99375343322754,31.368748455498576,30.051904541926053,30.051904541926053,1488700
2022-07-11,30.191436767578125,30.950149468948528,29.955974549227754,30.636199844481368,1110500
2022-07-12,29.36296272277832,30.139117529239204,29.310639997139717,30.130394857149657,815600
2022-07-13,29.737958908081055,30.313532198988277,29.14494359905849,29.14494359905849,1059800
2022-07-14,30.086793899536133,30.44434696933119,29.511220584092264,29.511220584092264,1991100
2022-07-15,29.21470832824707,30.208879959977182,29.066456181319506,30.208879959977182,827200
2022-07-18,29.737958908081055,29.964701816855754,29.15366627147856,29.171108289593906,936300
2022-07-19,29.929811477661133,30.08678628091689,29.63330388559183,29.825162717731995,870300
2022-07-20,31.595491409301758,31.595491409301758,29.764122803533777,29.764122803533777,1475100
2022-07-21,31.168174743652344,31.51700512903763,30.348416518211025,31.42107569187111,1395500
2022-07-22,30.70596694946289,31.325143575104452,30.697247604432174,31.22921747286842,949100
2022-07-25,31.272823333740234,31.665260425762803,30.801898823313156,30.87166689599486,910400
2022-07-26,30.392013549804688,31.473395169999833,30.392013549804688,31.0984001721944,861300
2022-07-27,30.767011642456055,30.91526711838995,30.383297262098306,30.49666870525664,1139700
2022-07-28,30.55771827697754,31.429799255247048,30.365859397206272,30.828061251137136,645600
2022-07-29,30.54899024963379,30.767010455986814,30.043185100791433,30.723407080061076,803800
2022-08-01,29.567054748535156,30.775492483358924,29.567054748535156,30.775492483358924,774500
2022-08-02,29.593517303466797,30.528514909891026,28.79083185360263,29.79639347597775,1813100
2022-08-03,30.043376922607422,30.378561897759656,29.452386866181488,29.681727496378308,1071600
2022-08-04,29.999269485473633,30.74903276050992,29.584697902524855,30.052195020777646,1087600
2022-08-05,29.77875328063965,30.625545072831347,29.734650347622125,29.85813990600643,1186800
2022-08-08,30.36974334716797,30.881343426822735,29.858139902675106,30.078657932576217,1099200
2022-08-09,29.822860717773438,31.33120329252513,29.63762300828252,30.722574718021352,1745800
2022-08-10,30.15804100036621,30.581435164050433,29.655260220688838,29.999267768379912,1319400
2022-08-11,30.35210418701172,30.951913550610055,29.91988732962765,30.131586137595814,1408100
2022-08-12,31.55171775817871,31.57817884303619,30.36974107186886,30.36974107186886,1464000
2022-08-15,31.11068344116211,31.66638980757393,30.634363698523405,31.295917775020037,1316600
2022-08-16,31.11068344116211,31.569361337980336,30.916626501974925,31.46351026305749,1028200
