Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2020-01-02,37.317745208740234,37.55457067508094,36.47091923307128,36.600096262418305,1135700
2020-01-03,37.53303909301758,37.97798067021688,36.67903783817137,36.8656253584119,1357500
2020-01-06,37.217281341552734,37.76987145594612,36.95892723740892,37.59763447397892,1273600
2020-01-07,37.29621887207031,37.475631119501685,36.32021580802546,36.958922970862965,1455500
2020-01-08,36.923038482666016,37.48998180186551,36.72927294049859,37.389508650746016,891400
2020-01-09,37.03068542480469,37.28903948970553,36.70774558129217,36.92303972283836,635100
2020-01-10,37.58327865600586,37.84163274290918,37.059395196502464,37.31774928340579,822100
2020-01-13,38.29375076293945,38.530573507431775,37.59763036263072,37.59763036263072,1193000
2020-01-14,38.82480239868164,38.82480239868164,38.064096355867726,38.44444937727468,1233300
2020-01-15,38.358333587646484,38.82480372199304,38.26503846573188,38.82480372199304,1670900
2020-01-16,38.09998321533203,38.5018676165682,37.827275845292725,38.39421917803298,1268600
2020-01-17,38.34398651123047,38.34398651123047,37.84163166079635,38.12151433440022,1572700
2020-01-20,38.322452545166016,38.702805588016716,38.21480411458664,38.343981136236565,783800
2020-01-21,38.46598434448242,38.9181039697251,38.00668943396892,38.10715985344205,1470000
2020-01-22,38.473167419433594,38.98987563041913,37.92775258836799,38.616697782220015,1274300
2020-01-23,38.46598434448242,38.4875156755221,37.88469042106973,38.473162367366854,966400
2020-01-24,38.65974807739258,38.78174982215945,38.214806495989826,38.616690892568315,675700
2020-01-27,37.90621566772461,38.48033425517708,37.626333027442364,38.39421715146255,829000
2020-01-28,38.38704299926758,38.46598208306018,37.70527595884936,38.05692240633194,737900
2020-01-29,38.04975128173828,38.62386994890017,37.963634166067436,38.53775283322933,845800
2020-01-30,37.676570892333984,38.03539537702288,36.85845150526148,37.906218343525794,1004400
2020-01-31,37.35363006591797,37.66221935627729,36.82257133665798,37.66221935627729,1742000
2020-02-03,37.74833679199219,38.02822220519882,37.14551151470985,37.41104361921765,1147500
2020-02-04,37.9277458190918,38.401394015421324,37.676569782255484,38.2937483157544,814700
2020-02-05,37.89186096191406,38.50186416287258,37.755508657932246,38.39421573399365,1225100
2020-02-06,37.181392669677734,38.501866832430906,36.85127207577935,38.042569209966516,1111000
2020-02-07,36.11209487915039,37.18856830218773,35.631271397581514,37.181393017250755,4291800
2020-02-10,35.83220672607422,36.370443354960635,35.66714782172928,35.97573704129987,1567700
2020-02-11,36.506805419921875,36.506805419921875,35.88245152983461,35.975746670344044,2609000
2020-02-12,36.45655822753906,37.41820772205505,36.24126413662624,36.65032373064447,3731900
2020-02-13,36.13362503051758,36.50680282845113,35.954212785604156,36.313037275431,797900
2020-02-14,36.02597427368164,36.269975002048604,35.74609164888697,36.13361996296479,944700
2020-02-17,36.31304168701172,36.50680726357194,35.88245334195385,36.16951406373505,841600
2020-02-18,36.49244689941406,36.535506820641565,35.87527112083361,36.32021268973086,1549500
2020-02-19,36.52115249633789,36.95174348377941,36.16232804227662,36.41350680268751,1409900
2020-02-20,35.430328369140625,36.33456759130583,35.33703597547378,36.26997907543688,2139100
2020-02-21,35.98292541503906,35.98292541503906,34.877745144654924,35.22939440800044,1680600
2020-02-26,34.43997573852539,35.08585817765296,34.00938470816008,34.56197475101339,1815700
2020-02-27,33.298912048339844,34.274912311168684,33.20561691922342,34.14573802004046,2168900
2020-02-28,34.109859466552734,34.195979326149626,32.279854883135016,33.21279812785641,3906600
2020-03-02,34.805973052978516,34.96385669337883,33.75820627377174,34.39691338249897,3106300
2020-03-03,34.82749938964844,35.882444122897866,34.28208744353021,34.80597079921093,1852700
2020-03-04,36.45655822753906,36.513971445176026,35.093027160015914,35.667145648321075,2072100
2020-03-05,35.021270751953125,36.19821467727798,34.13138752248913,36.16951079778284,1930500
2020-03-06,34.4471549987793,34.813154816091206,33.17691582968564,33.72950593630473,2681600
2020-03-09,32.1291389465332,33.37067111319887,31.842078315030353,33.37067111319887,3538200
2020-03-10,33.729496002197266,34.547615254445226,32.2941982999761,32.65302272553139,3194800
2020-03-11,32.48796463012695,33.83714527046101,30.85172608474328,33.01184797601535,3100200
2020-03-12,31.461727142333984,31.921021989466663,29.064779763448744,29.064779763448744,2548100
2020-03-13,34.583499908447266,34.583499908447266,30.873256366267626,33.011849784674226,3131200
2020-03-16,31.25360679626465,33.8012596602333,30.708194876100787,30.8589004772182,2904100
2020-03-17,33.60032272338867,34.805973146225774,31.275141720498134,31.648316755440337,3484800
2020-03-18,31.497608184814453,33.40655405245129,30.29195787497927,31.827726005037306,4845900
2020-03-19,29.911605834960938,32.272671330675294,29.588663288225757,30.844548840718936,2639900
2020-03-20,28.8136043548584,31.468903087838964,27.988307026966634,31.267962272399558,4301900
2020-03-23,27.256305694580078,29.172429737456046,26.43101107789171,28.88536907397369,2422700
2020-03-24,27.105600357055664,29.28007573430194,27.105600357055664,29.28007573430194,1938400
2020-03-25,27.435714721679688,27.76583252981313,26.74677249489344,27.270655817612965,3552200
2020-03-26,29.603017807006836,29.80395862759994,27.335247340265514,27.407011136873518,2680700
2020-03-27,28.05289649963379,29.545604835385877,28.00983657872823,28.34713244845499,1750000
2020-03-30,28.562429428100586,28.655724563899522,27.464427342762495,27.988310780133403,1507700
2020-03-31,27.930891036987305,29.014542298983606,27.701243631321802,28.318422060652725,1924100
2020-04-01,27.414194107055664,27.57207503561168,26.517132799479324,27.198899940760114,3209600
2020-04-02,27.349607467651367,27.823255761179023,26.954901012647326,27.421371282156088,1306200
2020-04-03,26.954896926879883,27.773016333726627,26.79701327376433,27.457249027495514,1743900
2020-04-06,27.88066291809082,28.203605519819774,27.414192704583407,27.844781015146204,1463700
2020-04-07,27.58641815185547,29.42360001647346,27.58641815185547,28.906892018196842,2441100
2020-04-08,27.959606170654297,28.09596124144532,27.27066374363197,27.586428338280406,1581900
2020-04-09,28.18207550048828,28.86384257241578,27.78736911282928,28.21795740161845,1735600
2020-04-13,28.698781967163086,28.698781967163086,27.385483108833025,28.182073860592123,1406100
2020-04-14,29.423612594604492,29.73937720763969,28.84949387198867,29.064788050767852,1597700
2020-04-15,28.949960708618164,29.91161047610021,28.763373173560606,29.100666341273925,1586000
2020-04-16,29.064783096313477,29.473842787548804,28.347134130972403,29.122196327595265,1489400
2020-04-17,28.741836547851562,29.65325093656802,28.383012114700822,29.60301573493597,1036400
2020-04-20,29.1580810546875,29.33031529000076,28.13184271576546,28.35431216451291,1836500
2020-04-22,29.44513702392578,29.44513702392578,28.447605371255506,29.158079072051237,2659100
2020-04-23,29.330312728881836,29.674783907042993,28.78490071453006,29.531256302686025,1997700
2020-04-24,27.435714721679688,28.756188691826523,26.99077320908187,28.62701168210247,3728300
2020-04-27,28.770545959472656,29.03607529931376,27.859131482057585,28.34713297764382,2473000
2020-04-28,28.892545700073242,29.43078241588217,28.756193384275843,29.315958692680805,1288200
2020-04-29,28.713132858276367,29.416431227925308,28.46195682455421,29.416431227925308,1926100
2020-04-30,28.074424743652344,28.84948688467502,27.722778308924656,28.483484405543194,2922800
2020-05-04,27.90936851501465,28.139015970599814,27.09842439757188,27.105602420466575,1763100
2020-05-05,27.938068389892578,28.35430327609784,27.61512587789792,28.024185480553502,1518300
2020-05-06,27.837608337402344,28.339963238528192,27.335253436276492,28.024195892761902,1382600
2020-05-07,26.553014755249023,28.06007665982572,26.553014755249023,27.98831285012735,2279600
2020-05-08,27.435714721679688,27.471596616022357,26.337712876638292,27.15583211314859,1534900
2020-05-11,27.069721221923828,27.686899801444223,26.861602354389987,27.44289903134578,1757600
2020-05-12,26.624774932861328,27.57924934980302,26.553011132952793,27.17018966757472,2670700
2020-05-13,26.352069854736328,27.076894076888134,26.000420670895483,26.73959820030747,2504900
2020-05-14,27.521835327148438,27.521835327148438,25.519596896185195,26.122422105941173,2949100
2020-05-15,27.557720184326172,27.75866100998255,26.624774379233738,27.270659515434126,2423000
2020-05-18,28.627010345458984,28.627010345458984,27.61512564160921,28.095951763712172,2197500
2020-05-19,28.29690170288086,28.61984431653962,28.024194302723043,28.562431079616367,1867200
2020-05-20,28.024192810058594,28.734666522265602,27.701250213600865,28.734666522265602,2077600
2020-05-21,28.619842529296875,28.727488235385024,27.859133613251174,28.038545861011738,1953000
2020-05-22,28.196428298950195,28.70595840358661,27.95242754301517,28.505017570797833,1438900
2020-05-25,29.61736488342285,29.61736488342285,28.770539121045935,29.265715783745883,1737200
2020-05-26,29.89725112915039,30.141251848859973,29.452309606484608,29.63889710385635,1637200
2020-05-27,29.882902145385742,30.22019803136923,29.473842458714223,30.141256208044283,2012400
2020-05-28,30.33502197265625,30.500080905513638,29.45231407731618,29.875727074685503,1938800
2020-05-29,30.43549156188965,30.679492312004278,29.897254854661504,30.32066784051885,3041100
2020-06-01,29.847026824951172,30.643617781222513,29.84702682495117,30.019263817231778,1427600
2020-06-02,30.205848693847656,30.277612503968044,29.78243564386407,29.969023192745404,1624800
2020-06-03,30.779966354370117,30.930671993132076,29.825494571263945,30.428319863925555,4905100
2020-06-04,30.643613815307617,31.01679163560694,30.241729377074403,30.937849805095617,1601800
2020-06-05,30.629255294799805,31.26796237827778,30.629255294799805,31.23208048077257,2012800
2020-06-08,31.404315948486328,31.64114140926156,30.59337462928163,30.779962146390535,1774100
2020-06-09,31.11726188659668,31.6554986505827,30.794319280682316,31.16749709889294,1512500
2020-06-10,31.4114990234375,32.064559544784686,31.217733452802996,31.2607933810375,2000900
2020-06-12,30.679492950439453,30.909140397959977,30.033607793279533,30.16996284735414,2021700
2020-06-15,30.76561164855957,31.009612416359687,29.82549321719938,30.069493984999497,1637100
2020-06-16,30.679492950439453,31.64831794856582,30.485727403291477,31.33255339262848,1708800
2020-06-17,31.942548751831055,31.942548751831055,30.701016583725014,30.952195320984686,1890400
2020-06-18,31.289485931396484,31.84925384528113,31.03830995168808,31.03830995168808,1356300
2020-06-19,31.038314819335938,31.85643412453268,31.038314819335938,31.85643412453268,3878300
2020-06-22,31.368431091308594,31.921021043391573,31.232078793111423,31.921021043391573,1445500
2020-06-23,31.03114128112793,32.00714153713269,30.772787225450944,31.727258889353767,1768000
2020-06-24,30.41396713256836,30.988085818005224,30.012082683955636,30.89479067611741,1623300
2020-06-25,30.701021194458008,30.980903846844075,30.012078859720997,30.41396325712433,1663600
2020-06-26,29.854198455810547,30.84455488051984,29.739374720888726,30.765613049458505,1942600
2020-06-29,30.650789260864258,30.650789260864258,29.904433616372486,30.342199960499656,1782900
2020-06-30,30.205848693847656,30.67949695843829,30.205848693847656,30.256083908454702,2138000
2020-07-01,30.744083404541016,31.22490692259836,30.284788480541856,30.32784566865822,2565700
2020-07-02,31.332550048828125,31.354078639231425,30.74407818515663,31.210551053058456,2220300
2020-07-03,32.330081939697266,32.330081939697266,31.224901992318948,31.32537513649146,1249900
2020-07-06,31.978437423706055,32.86832056710853,31.60525965022283,32.68890833395007,2573400
2020-07-07,31.490432739257812,31.94972757158029,31.232078711673132,31.64831362686045,1793700
2020-07-08,31.224912643432617,32.02868164530639,31.224912643432614,31.69856096278736,2033100
2020-07-09,31.05984115600586,31.58372448468708,30.873253660732814,31.34690178924002,3882400
2020-07-10,30.81584358215332,31.33972696426889,30.564667555664133,31.052669039368872,4294000
2020-07-13,31.576557159423828,32.16502914202217,30.758437707402415,30.988085176825486,3165700
2020-07-14,31.138790130615234,31.74879343216799,31.117261536334524,31.49761463590025,1539500
2020-07-15,31.009618759155273,31.368443330043757,30.937854940023268,31.361268043176246,1308100
2020-07-16,30.995258331298828,31.346907534581188,30.614905249522604,31.088553464841265,2125700
2020-07-17,31.576557159423828,31.763144701724904,31.00243848586615,31.023967080620256,1546900
2020-07-20,31.928203582763672,31.928203582763672,31.296671728508166,31.576554386185737,1067500
2020-07-21,31.519140243530273,33.47832426584064,31.461729751683837,32.222438616346714,2118400
2020-07-22,31.870784759521484,31.956901853478076,31.540666951343663,31.576548845691157,1204100
2020-07-23,31.43302345275879,32.0286733951291,31.43302345275879,31.935378265126168,983500
2020-07-24,31.712905883789062,31.899496142492474,31.059845453554065,31.50478977039237,1513400
2020-07-27,31.842079162597656,32.25113879392901,31.511961343911505,31.712902148744266,2089200
2020-07-28,31.540679931640625,32.100445379144745,31.440209491074675,31.93538640712723,2115600
2020-07-29,31.93537712097168,32.409025301351214,31.296670016570385,31.583727943629064,2112400
2020-07-30,32.057376861572266,32.30137761087338,31.684201821571456,31.705730413752498,1269500
2020-07-31,33.13385009765625,34.23185483252594,32.49514298192906,33.478323996416485,4642600
2020-08-03,33.097965240478516,33.60749802065208,32.76067213190599,33.37784786279722,2551300
2020-08-04,32.92573165893555,33.33479130498033,32.30855317890637,33.105143880450385,1915300
2020-08-05,32.55973434448242,33.22714813310234,32.42338202010285,32.94009017583794,1678300
2020-08-06,33.3563232421875,33.47114696597281,32.516675275309964,32.6817342071505,1352800
2020-08-07,33.184085845947266,33.571614165585125,32.74631958545396,33.21996774288979,1367200
2020-08-10,33.111427307128906,33.462199089704534,32.687576327546076,33.462199089704534,1162200
2020-08-11,32.73873519897461,33.39643413058637,32.73873519897461,33.17720208261136,1322500
2020-08-12,31.993343353271484,32.89219668301947,31.686419049902913,32.81912026441362,1993600
2020-08-13,31.50372314453125,32.344113053994896,31.459875623638432,32.12488102490379,2681400
2020-08-14,32.000648498535156,32.000648498535156,31.394103709921016,31.62064503838286,1054100
2020-08-17,31.35025978088379,31.97872416306396,30.729099137037974,31.97872416306396,1230800
2020-08-18,31.63526153564453,31.8325711895012,31.131024824337594,31.671799740946945,1292400
2020-08-19,31.44525718688965,31.70103018944871,31.021409004002415,31.42333482209663,4915600
2020-08-20,31.20410919189453,31.430647774909634,30.707181711939,30.721797554018497,1046600
2020-08-21,31.20410919189453,31.20410919189453,30.838721502967633,31.101801085024892,1857500
2020-08-24,31.23333168029785,31.54756243558689,30.98486801347306,31.41602547097237,1233000
2020-08-25,31.737564086914062,31.876410357907147,31.15294454104071,31.401408196497623,1774000
2020-08-26,31.50372314453125,32.08834281800302,31.13102618615853,31.79603158742389,1341600
2020-08-27,31.416032791137695,31.79603351111995,31.10910570169152,31.722957092897207,1348400
2020-08-28,31.686420440673828,32.15411623072725,31.342955125240376,31.401418492840453,1448300
2020-08-31,31.152950286865234,31.722954100762053,31.152950286865234,31.686415895096996,1943200
2020-09-01,31.86911392211914,32.21257923366439,31.364877139180493,31.364877139180493,2004400
2020-09-02,32.029884338378906,32.13219243946381,31.54026341330399,32.029884338378906,1701100
2020-09-03,31.62795066833496,32.2929560078432,31.401412133976283,32.102955676992096,1693200
2020-09-04,31.62795066833496,32.13218735487264,31.503720218871976,31.752183905484188,2173400
2020-09-08,32.24180221557617,32.44642117464154,31.335642495737613,31.372180699528705,1455100
2020-09-09,33.104122161865234,33.104122161865234,32.40988503515721,32.40988503515721,1337600
2020-09-10,32.387962341308594,33.221045769902574,32.01526815029584,33.10412182883125,1479400
2020-09-11,31.416032791137695,32.38065600764854,30.95564355081176,32.38065600764854,2123200
2020-09-14,31.62795066833496,31.73756806654391,31.204102489811916,31.73756806654391,1034500
2020-09-15,31.964111328125,32.059110105471824,31.342950680060216,31.664493580884567,1528000
2020-09-16,31.226030349731445,32.05180727522187,31.109106405318467,32.000653223771614,1359800
2020-09-17,31.313720703125,31.518339684144998,30.860640794592435,31.13102687688113,866700
2020-09-18,30.77294921875,31.350262391486286,30.707179328340974,31.196797455407477,1742600
2020-09-21,30.889873504638672,31.116414860293304,30.18832985754172,30.692563831201408,1436300
2020-09-22,30.860647201538086,31.182187398914756,30.736416711990444,30.780261455272136,980900
2020-09-23,30.254093170166016,31.01409722875398,30.254093170166016,30.904482625803677,1196700
2020-09-24,30.487945556640625,30.59025364975368,30.020249823731536,30.42217566996988,1271900
2020-09-25,30.436792373657227,30.67064024674666,30.027557201907452,30.261405074996883,1190100
2020-09-28,29.713329315185547,30.77295426201723,29.377173281419854,30.546412871773178,1444100
2020-09-29,29.33332061767578,29.83024805352877,29.33332061767578,29.815632212746436,948800
2020-09-30,29.48678207397461,29.669475897946416,29.099472059214072,29.48678207397461,1657800
2020-10-01,29.85216522216797,29.910628575116036,29.12139003643376,29.61831738574791,1530700
2020-10-02,29.289474487304688,30.02755629167842,29.179857080504,29.8156307919632,1322100
2020-10-05,29.59640121459961,29.632939423993875,29.0337038693305,29.340630961153053,1269500
2020-10-06,29.472166061401367,29.822937833677674,29.231008899887897,29.822937833677674,2505500
2020-10-07,29.41370391845703,29.618320097134486,29.05562281808512,29.494089642276418,1019400
2020-10-08,29.61102294921875,29.808332664441316,29.289482739793403,29.48678966732873,803500
2020-10-09,29.157934188842773,29.801014414914476,29.157934188842773,29.50870598152363,1157300
2020-10-13,29.362550735473633,29.706016006350005,28.909470846097403,29.24562680312859,1131500
2020-10-14,29.581783294677734,29.998324985413905,29.23101149130446,29.304087904958127,1125300
2020-10-15,29.70601463317871,29.830245085939904,29.333317699522517,29.486779830940332,999000
2020-10-16,29.77178382873535,29.917936643270465,29.486779149944887,29.713320472772306,845700
2020-10-19,29.742557525634766,30.356408935746703,29.691403473765998,29.925251364505144,1397000
2020-10-20,30.202943801879883,30.480636402445604,29.888710206993927,29.89601673324609,1735900
2020-10-21,30.349096298217773,30.56833111100799,29.969092820450896,30.26871057188622,2644800
2020-10-22,30.232166290283203,30.47332342081564,30.049472508129256,30.378321873543538,3283100
2020-10-23,30.23948097229004,30.524482877028166,30.020248952313505,30.27601917767173,866800
2020-10-26,30.648710250854492,30.911789763445828,30.202939729725955,30.202939729725955,994900
2020-10-27,30.48063087463379,30.904481800240042,30.451399199553503,30.648708824816485,1065600
2020-10-28,29.59640121459961,30.283329029346564,29.59640121459961,30.195636769262986,1354800
2020-10-29,29.46485710144043,29.567165187787207,29.121391850688013,29.450241262292852,1365400
2020-10-30,29.150623321533203,29.632934859225845,28.960622989339363,29.45755036607557,1486800
2020-11-03,29.136009216308594,29.479474485055597,28.84370078110143,29.37716639334877,2361800
2020-11-04,30.444095611572266,30.444095611572266,29.143316609558845,29.377164457388535,1250900
2020-11-05,31.642574310302734,31.715653523025374,30.79487495652858,30.816797326501913,1452900
2020-11-06,31.62795066833496,31.832569625812585,31.247947218946507,31.41602797291656,1676300
2020-11-09,32.08103561401367,32.37334405073155,31.920264161822654,32.08103561401367,2240500
2020-11-10,31.67180061340332,32.022572411804575,31.372182861371844,32.00065004555651,2775200
2020-11-11,31.63526153564453,31.861800081131303,31.18948818297055,31.671799740946945,3400400
2020-11-12,31.86179542541504,32.51218765058125,31.48910132549114,31.66448858807566,3783200
2020-11-13,31.664493560791016,32.05911008512786,31.45987459102726,31.94949546802345,1065700
2020-11-16,31.86911392211914,32.00796023706731,31.51103276883933,31.942190343105175,1277200
2020-11-17,33.42566680908203,33.49874323135427,31.481804427160352,31.920268536167388,3304500
2020-11-18,32.665653228759766,33.53527474597023,32.643728076306786,33.323349260937725,3140600
2020-11-19,32.161415100097656,32.884883769611,32.161415100097656,32.855652092771116,1450500
2020-11-23,31.430644989013672,31.635263972303118,31.10910485482539,31.481801825600975,1118800
2020-11-24,31.23333168029785,31.54756243558689,30.98486801347306,31.445254358838923,1903600
2020-11-25,31.408721923828125,31.810647779554962,31.087181796783963,31.277182147381303,1898400
2020-11-26,31.50372314453125,31.576799558332787,31.218721227944165,31.46718493763048,950200
2020-11-27,31.44525718688965,31.68641435035794,31.364871465733554,31.63526030738338,961400
2020-11-30,30.94102668762207,31.62064794785444,30.94102668762207,31.62064794785444,3548600
2020-12-01,31.240642547607422,31.51102861483569,31.014101212116145,31.123718616831436,2982600
2020-12-02,31.20410919189453,31.56949688082143,31.02141534743108,31.33564898292316,2444000
2020-12-03,31.335647583007812,31.934883143062223,31.152953746706185,31.21872363928224,2923100
2020-12-04,31.313720703125,31.64257014790128,31.065256987925874,31.401415746856383,1847500
2020-12-07,31.60603141784668,31.825263448178834,31.160258043148943,31.313720185612798,1699700
2020-12-08,31.540252685546875,31.70102409696108,31.33563655297296,31.598716030674122,1594600
2020-12-09,31.642574310302734,31.679112522820592,31.43795809005319,31.613342625213676,1334100
2020-12-10,31.65718650817871,31.869112019145152,31.313721217142522,31.423338629762846,1331700
2020-12-11,32.81912612915039,32.98720415212852,31.525653217340814,31.627961336746004,2593900
2020-12-14,32.32219314575195,33.20643064336172,32.30757730434269,32.957966914777764,1171600
2020-12-15,32.336814880371094,32.51950874975172,31.912963765318175,32.32219903629818,1697100
2020-12-16,33.213741302490234,33.25027951364919,32.55604235088179,32.70219798320442,2168500
2020-12-17,32.789886474609375,33.69604906059416,32.789886474609375,33.26489152808057,2016900
2020-12-18,32.81912612915039,33.25759029451183,32.680279793912945,32.884896032723326,1988000
2020-12-21,32.43440628051758,32.583530556416235,31.97212358510982,32.583530556416235,1647000
2020-12-22,32.25545883178711,32.64318083846037,32.18835304516464,32.583532830523275,1145400
2020-12-23,32.553707122802734,32.87432334008011,32.28528397863477,32.29274175725564,1158700
2020-12-28,33.433536529541016,33.44844924214079,32.702830678006784,33.24713188850752,1122500
2020-12-29,33.17257308959961,33.478276604814035,33.17257308959961,33.478276604814035,874300
2020-12-30,32.762481689453125,33.38880145455139,32.762481689453125,33.23222222435416,1446900
2021-01-04,32.49406051635742,33.306782073904195,32.173444285256735,32.73265824494734,2224300
2021-01-05,32.20326232910156,32.68046056333038,31.74843742854649,32.68046056333038,1762400
2021-01-06,31.942298889160156,32.24800238178156,31.576944547096012,31.98703702624221,1776400
2021-01-07,31.67388153076172,32.128709385615096,31.5993207996718,31.95721742866063,1325000
2021-01-08,33.00107955932617,33.03090498738367,31.688792012199446,31.81554581497975,1532100
2021-01-11,32.3598518371582,33.00108151248919,32.06905816285111,32.91160806733061,1257100
2021-01-12,32.50897216796875,32.67300918198383,32.031776684626074,32.434411440312495,1422900
2021-01-13,33.030906677246094,33.12038012168667,32.36730651271855,32.68046783472485,1505300
2021-01-14,33.724327087402344,34.05985600786539,33.07563973737984,33.17257094647118,1813100
2021-01-15,33.247135162353516,33.813804075399254,33.247135162353516,33.55283868997872,1459100
2021-01-18,33.180023193359375,33.880903558211735,33.180023193359375,33.642305866163746,1247500
2021-01-19,33.54538345336914,33.94056041753984,33.25458979811838,33.36643373046939,1609500
2021-01-20,32.82213592529297,33.8287200451422,32.717749761078636,33.67959573441759,1141800
2021-01-21,32.51643753051758,32.92652731688338,32.15108305345453,32.822141136096825,1238800
2021-01-22,32.307655334472656,32.419496417995134,31.875195180786534,32.330022982315306,1456500
2021-01-26,31.86028480529785,32.561165317452655,31.76335358368503,32.25546178249786,1303200
2021-01-27,31.99449348449707,32.43440856501329,31.808088837571706,31.83791426371397,1288000
2021-01-28,32.70283508300781,32.89669468429912,31.972129133049073,32.10634072021593,1210800
2021-01-29,32.03177261352539,32.98616630322084,32.03177261352539,32.695372675977424,1955100
2021-02-01,32.6431770324707,32.91905792547998,32.046682801101326,32.449317473891476,1583200
2021-02-02,32.99362564086914,33.7765246634855,32.956345276803496,32.99362564086914,1547800
2021-02-03,33.55284118652344,34.000211264619914,33.0681878983276,33.180031840006514,1727900
2021-02-04,33.64230728149414,33.925643119336875,33.40370957940836,33.6721327053321,1408300
2021-02-05,33.64230728149414,33.97038125509382,33.40370957940836,33.776518844456014,1214100
2021-02-08,33.56775665283203,33.806354426612984,33.14275419051535,33.71688097252258,1489800
2021-02-09,33.45590591430664,33.73178684527067,33.06818389949787,33.15020240090289,1072400
2021-02-10,33.62739944458008,33.91073532349836,33.418627136066284,33.701963014984564,1437100
2021-02-11,34.16425323486328,34.74583498947409,33.51556567438892,33.62740678795484,1554000
2021-02-12,34.22390365600586,34.66381885661456,33.962935372483095,34.66381885661456,1618700
2021-02-17,33.23967742919922,34.238803588874816,33.209852003573616,34.22389372037115,1479200
2021-02-18,33.10546875,33.36643413624689,32.769939793175865,33.18748441117089,1560900
2021-02-19,33.11292266845703,33.29187238803993,32.84449951123733,33.120377603131224,1450200
2021-02-22,31.539663314819336,32.58353039668367,31.502382957104675,32.58353039668367,2861200
2021-02-23,31.696247100830078,32.25546108022892,31.398001351736326,31.591860946431794,2673800
2021-02-24,31.502384185791016,31.99449232202154,31.465103826622308,31.860280753566933,1675100
2021-02-25,31.09229850769043,31.823004448868545,30.98045457162554,31.52475584890181,1704200
2021-02-26,30.68220329284668,31.37562874528239,30.607639734122504,31.211591760398136,2770200
2021-03-01,29.93658447265625,30.876062548732317,29.802372912601253,30.76421863391685,2777000
2021-03-02,29.556320190429688,29.787462975231417,28.877807393318545,29.57123290341456,3177400
2021-03-03,29.705446243286133,30.011149766890785,28.86289639752333,29.519041586348923,3217000
2021-03-04,30.048431396484375,30.443611219985367,29.787466003491755,29.83965908209028,2706500
2021-03-05,30.00369644165039,30.361593060851988,29.660709692811384,29.951500518143337,1728100
2021-03-08,29.01201629638672,29.794915168045808,28.78087353285316,29.69798680902659,2237000
2021-03-09,28.661579132080078,29.235705818874415,28.564650758019123,29.161145093549166,2411800
2021-03-10,29.28789520263672,29.44447725697172,28.758506724372225,28.825612506427515,2701300
2021-03-11,29.78000831604004,30.197555790426982,29.377376400509544,29.399744050175276,2510000
2021-03-12,29.6979923248291,29.88439698814545,29.526497531585758,29.65325418168178,1338600
2021-03-15,30.294479370117188,30.667288606810647,29.727807737530224,29.727807737530224,1883400
2021-03-16,30.197551727294922,30.741852935630305,29.90676094352894,30.510710157717025,1881900
2021-03-17,31.562040328979492,31.867743876325026,30.09317060806312,30.130450973483878,3226100
2021-03-18,31.241416931152344,31.681331968984914,31.189223862622114,31.31597764496441,2159600
2021-03-19,31.494932174682617,31.748442622590492,31.03264657629751,31.16685815720811,2784400
2021-03-22,31.04010581970215,31.718618691065462,30.95808731146436,31.44273773711845,1456700
2021-03-23,30.98044204711914,31.368163932607253,30.838775583776833,30.950616630318137,1271400
2021-03-24,30.05588150024414,30.958079164826977,29.832193684164857,30.8238676129029,2252900
2021-03-25,30.562908172607422,30.76422269495558,29.787464133106745,29.92167571087837,2591300
2021-03-26,30.734397888183594,30.9879083118182,30.421236614607164,30.652379391668124,1046800
2021-03-29,30.70457649230957,30.808962649096383,30.272116306410545,30.272116306410545,955400
2021-03-30,30.987911224365234,31.271244255292086,30.39887182521687,30.45851983645592,1105800
2021-03-31,31.18923568725586,31.442743348051653,30.81642628823617,31.204145560223854,1835900
2021-04-01,30.92826271057129,31.375635628129373,30.87606963016928,31.233966257630012,1223300
2021-04-05,31.25633430480957,31.368178246696377,31.06992963120462,31.1594059224379,819400
2021-04-06,31.21904945373535,31.47255988718883,30.920803725401903,31.30852573211365,980700
2021-04-07,30.794048309326172,31.315981910021726,30.577818227789408,31.25633105540084,1382500
2021-04-08,30.9953670501709,31.233964790604713,30.689663517470738,30.861155465638202,1081200
2021-04-09,30.95062828063965,31.11466529048306,30.756768687077827,30.980453708667426,932700
2021-04-12,30.972997665405273,31.181769965509794,30.764222520991492,31.069926036562794,1892500
2021-04-13,30.98044204711914,31.129566286815844,30.77166981812873,30.928248989871538,1324600
2021-04-14,30.808956146240234,31.084834194419923,30.67474458889685,30.980448059665925,1983800
2021-04-15,30.958084106445312,31.040102606191912,30.66729331229586,30.838785246170943,1014600
2021-04-16,31.271251678466797,31.494939595563014,30.61510917753529,30.78660116148171,1942900
2021-04-19,31.11466407775879,31.383087230928005,30.876066351454877,31.233962940910747,1783100
2021-04-20,31.166866302490234,31.30107791847627,30.883530352707478,31.084847776686534,1071400
2021-04-22,31.069931030273438,31.398005090949358,30.853703760830342,31.293618924119645,1387000
2021-04-23,31.472558975219727,31.56949018516622,30.965538123004528,31.241419040213074,1052700
2021-04-26,31.241416931152344,31.66641925736072,31.02518687906488,31.539662630709515,1114900
