Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-08,28.399324933346676,28.533918549708847,28.187820434570312,28.187820434570312,0.0,1454460,0.0,0.0
2024-01-09,28.136543489619196,28.48905267544713,28.014768647048083,28.463415145874023,0.0,1178800,0.0,0.0
2024-01-10,28.341640994475288,28.591600068106587,28.296775316628203,28.405733108520508,0.0,1694840,0.0,0.0
2024-01-11,28.40573623648455,28.412145619739917,27.90581632272149,28.014772415161133,0.0,1465660,0.0,0.0
2024-01-12,28.085272518232465,28.19423031668657,27.59816968383285,27.630216598510742,0.0,2007740,0.0,0.0
2024-01-15,27.649443713927017,27.8801763566321,27.26488930941855,27.77762794494629,0.0,1988840,0.0,0.0
2024-01-16,27.64944404013663,27.655853422908276,27.13670539855957,27.13670539855957,0.0,2354240,0.0,0.0
2024-01-17,27.085430286120477,27.085430286120477,26.777786778894153,26.84187889099121,0.0,2066540,0.0,0.0
2024-01-18,26.861110679391558,26.88674650083528,26.341960906982422,26.341960906982422,0.0,2597280,0.0,0.0
2024-01-19,26.36118680132028,26.502189797274994,26.156091690063477,26.156091690063477,0.0,2867620,0.0,0.0
2024-01-22,26.213774240987934,26.348367853334434,25.95099639892578,25.95099639892578,0.0,2506980,0.0,0.0
2024-01-23,26.143271732577208,26.4124606583117,26.06636085543172,26.374004364013672,0.0,2577120,0.0,0.0
2024-01-24,26.406053008476082,26.771379271024205,26.406053008476082,26.49578094482422,0.0,1866060,0.0,0.0
2024-01-25,26.60473911130274,26.617557877088217,26.35477831283809,26.425281524658203,0.0,1265460,0.0,0.0
2024-01-26,26.553465742147914,26.656012445462864,26.226594060636092,26.303504943847656,0.0,1475740,0.0,0.0
2024-01-29,26.341960918721426,26.341960918721426,25.745903681715504,25.893314361572266,0.0,2433480,0.0,0.0
2024-01-30,25.893312804124058,25.957406632533747,25.643353719129042,25.70103645324707,0.0,1697360,0.0,0.0
2024-01-31,25.765128926653777,26.271458197940287,25.713855574667377,26.00868034362793,0.0,1752800,0.0,0.0
2024-02-01,26.008678415126244,26.168909553584918,25.508758563837628,25.78435516357422,0.0,5117140,0.0,0.0
2024-02-02,25.784354415895237,25.867674673935703,25.322889161263685,25.444664001464844,0.0,3109540,0.0,0.0
2024-02-05,25.476713701503268,25.79076662123592,25.29084672972216,25.76512908935547,0.0,2630740,0.0,0.0
2024-02-06,25.771535542033753,26.168908683744778,25.649760702349173,25.912538528442383,0.0,2172100,0.0,0.0
2024-02-07,25.89972117834808,26.463734866234024,25.89972117834808,26.34836769104004,0.0,2513700,0.0,0.0
2024-02-08,26.26504950605971,26.40605422277098,26.027907465775847,26.053544998168945,0.0,3569300,0.0,0.0
2024-02-09,25.989450265512442,26.021497177781637,25.70103490089204,25.835628509521484,0.0,1567580,0.0,0.0
2024-02-14,25.8356316239847,25.918951894478205,25.617717728636606,25.893314361572266,0.0,1629180,0.0,0.0
2024-02-15,25.93176810120375,26.252228673641316,25.925358718609935,26.194547653198242,0.0,2611980,0.0,0.0
2024-02-16,26.367597747433148,26.444508632646123,26.0984105049131,26.124046325683594,0.0,2279060,0.0,0.0
2024-02-19,26.085592083754676,26.50860110229449,26.085592083754676,26.431690216064453,0.0,1456280,0.0,0.0
2024-02-20,26.341959535645245,26.758560866239254,26.252229886636478,26.527828216552734,0.0,2973180,0.0,0.0
2024-02-21,26.527827174197036,26.598328671765707,26.124044625248747,26.399642944335938,0.0,1925280,0.0,0.0
2024-02-22,26.476553500256866,26.63678636315415,26.309914677287118,26.386825561523438,0.0,2126880,0.0,0.0
2024-02-23,26.495780261006445,26.82265192974795,26.22659303600801,26.399642944335938,0.0,1680840,0.0,0.0
2024-02-26,26.444505666243487,26.77137731959462,26.220182418823242,26.220182418823242,0.0,1901340,0.0,0.0
2024-02-27,26.335552221309676,26.784198760986328,26.2842771574947,26.784198760986328,0.0,2247280,0.0,0.0
2024-02-28,26.70728582050909,26.91879203311414,26.457326733440635,26.64960479736328,0.0,3713360,0.0,0.0
2024-02-29,26.649605806653213,27.117478795489717,26.617558890968837,26.931610107421875,0.0,4627280,0.0,0.0
2024-03-01,26.89956473976783,27.040567745020923,26.085591912288194,26.277868270874023,0.0,6807220,0.0,0.0
2024-03-04,26.27786881751364,26.40605477068818,25.95740821320428,25.963817596435547,0.0,2092160,0.0,0.0
2024-03-05,26.008679819067538,26.156092200574705,25.777947172606233,25.995861053466797,0.0,2273320,0.0,0.0
2024-03-06,25.918951738957336,26.16891254893802,25.636945724487305,25.636945724487305,0.0,2213820,0.0,0.0
2024-03-07,25.64335408423391,26.181730270385742,25.624125935437238,26.181730270385742,0.0,2211720,0.0,0.0
2024-03-08,26.181729918257552,26.341959355056026,26.053543972787807,26.09840965270996,0.0,1275960,0.0,0.0
2024-03-11,26.143273794536007,26.33555185829027,26.124045645870442,26.303504943847656,0.0,1278480,0.0,0.0
2024-03-12,26.341960215211905,26.457327398756746,26.008680853589503,26.124046325683594,0.0,1799420,0.0,0.0
2024-03-13,26.124043895366437,26.27145626902332,26.034314252390377,26.059951782226562,0.0,1458660,0.0,0.0
2024-03-14,26.059955260001473,26.175322448209798,25.842041361664442,25.92536163330078,0.0,2099020,0.0,0.0
2024-03-15,25.842039811884458,26.01508972809351,25.68821804446546,25.733083724975586,0.0,4511080,0.0,0.0
2024-03-18,25.92536127770469,26.008681548198197,25.765130119944164,25.893314361572266,0.0,1843660,0.0,0.0
2024-03-19,25.91894738410597,26.040722221316532,25.84203651022285,25.848445892333984,0.0,1845760,0.0,0.0
2024-03-20,25.84844885606718,26.13045485548938,25.790766121903673,26.09840965270996,0.0,1663200,0.0,0.0
2024-03-21,26.124045134162213,26.284276280335316,26.0343154869312,26.188138961791992,0.0,1455860,0.0,0.0
2024-03-22,26.18813856807574,26.290685267840338,25.74590143278296,25.80999183654785,0.0,1490860,0.0,0.0
2024-03-25,25.809990457101566,25.816399839425625,25.649761033351705,25.72026252746582,0.0,1105440,0.0,0.0
2024-03-26,25.720262858770777,25.886903378441765,25.662580128561768,25.681806564331055,0.0,1227520,0.0,0.0
2024-03-27,25.797175149751563,25.809992203816538,25.67539858880362,25.739492416381836,0.0,894320,0.0,0.0
2024-03-28,25.765128559562367,25.835630059333205,25.636944325697325,25.8035831451416,0.0,2023140,0.0,0.0
2024-04-01,25.803583505106094,25.86126795145569,25.201116912955616,25.28443717956543,0.0,5634300,0.0,0.0
2024-04-02,25.36775471849728,25.983041763305664,25.354935953155334,25.983041763305664,0.0,3118920,0.0,0.0
2024-04-03,26.02790644140372,26.207365738190948,25.73949277058619,26.09840965270996,0.0,2291380,0.0,0.0
2024-04-04,26.117634698658957,26.48296094416989,26.072770732577144,26.265047073364258,0.0,2273600,0.0,0.0
2024-04-05,26.265047786005585,26.46373522613885,25.970224740046245,26.380414962768555,0.0,2478280,0.0,0.0
2024-04-08,26.38041414632327,26.944426112973545,26.20095657123027,26.854698181152344,0.0,3122700,0.0,0.0
2024-04-09,26.861107273794318,27.457166146413822,26.854697891383307,27.444347381591797,0.0,2091180,0.0,0.0
2024-04-10,27.328978154782064,27.361025064427523,26.598325729370117,26.598325729370117,0.0,2345280,0.0,0.0
2024-04-11,26.598329189918537,26.598329189918537,26.188138961791992,26.188138961791992,0.0,1712480,0.0,0.0
2024-04-12,26.309914674300337,26.322733440246726,26.072772638644388,26.16250228881836,0.0,1800400,0.0,0.0
2024-04-15,26.18172941545096,26.854699198303003,26.18172941545096,26.534236907958984,0.0,4947180,0.0,0.0
2024-04-16,26.361187849060897,26.521418999409914,25.733083724975586,25.733083724975586,0.0,7777980,0.0,0.0
2024-04-17,25.880497325879873,26.329143883363773,25.822812876798473,25.963817596435547,0.0,4603200,0.0,0.0
2024-04-18,25.957407171429647,26.07277264206078,25.77794787105819,25.886905670166016,0.0,2600360,0.0,0.0
2024-04-19,25.95740557862142,26.07277104217345,25.572851181030273,25.572851181030273,0.0,16724120,0.0,0.0
2024-04-22,25.636942627198554,25.98945010269843,25.572850514512265,25.752309799194336,0.0,4899860,0.0,0.0
2024-04-23,25.720265132769836,25.944588402482868,25.521579394949974,25.662582397460938,0.0,2015160,0.0,0.0
2024-04-24,25.59207831383753,25.89972184028329,25.48312222990088,25.515169143676758,0.0,2594620,0.0,0.0
2024-04-25,25.534394315537607,25.630533340651922,25.092157196042574,25.16265869140625,0.0,2818060,0.0,0.0
2024-04-26,25.380575193364052,25.579260935194927,25.3485299893014,25.502351760864258,0.0,2253020,0.0,0.0
2024-04-29,25.636944004891568,26.239412292549286,25.579259560068508,26.066362380981445,0.0,3514420,0.0,0.0
2024-04-30,26.13045536758515,26.271458370059577,25.89331333198698,26.213775634765625,0.0,4342240,0.0,0.0
2024-05-02,26.348369432444365,26.720105090059118,26.297096079775315,26.591920852661133,0.0,2327080,0.0,0.0
2024-05-03,26.76497128239987,27.328983306884766,26.75856189926247,27.328983306884766,0.0,3745980,0.0,0.0
2024-05-06,27.322575472076817,27.74558448791504,27.136706785103478,27.74558448791504,0.0,3456320,0.0,0.0
2024-05-07,27.63927631107877,27.731603669306754,27.342503764666628,27.520566940307617,0.0,2488360,0.870574,0.0
2024-05-08,27.553539636683066,28.753812789916992,27.461210526196307,28.753812789916992,0.0,5845840,0.0,0.0
2024-05-09,28.35812112530049,29.45287693063237,28.259196941171787,28.865928649902344,0.0,4182500,0.0,0.0
2024-05-10,28.602132002912832,28.707651245733302,28.034968934428893,28.35811996459961,0.0,3707060,0.0,0.0
2024-05-13,28.555969399039967,28.984637927126304,28.430664963283288,28.9582576751709,0.0,2464700,0.0,0.0
2024-05-14,28.905499027321618,29.182484629637994,28.865928649258414,29.169296264648438,0.0,3149020,0.0,0.0
2024-05-15,29.057180784753903,29.149509902153,28.476829351442063,28.99123191833496,0.0,1633800,0.0,0.0
2024-05-16,29.017612386331034,29.393522160452353,28.997827197947952,29.182483673095703,0.0,1402520,0.0,0.0
2024-05-17,29.030802864855023,29.07696654394532,28.490018275331668,28.740625381469727,0.0,1405180,0.0,0.0
2024-05-20,28.602129147477722,29.380328862881186,28.50320497727389,29.142911911010742,0.0,2390780,0.0,0.0
2024-05-21,29.070370568406247,29.637531869558778,29.070370568406247,29.433090209960938,0.0,1922760,0.0,0.0
2024-05-22,29.31438472251336,29.571586902038693,29.057182542988027,29.294599533081055,0.0,2219420,0.0,0.0
2024-05-23,29.17589015313315,29.307787885971035,28.832953934516926,28.99123191833496,0.0,1463000,0.0,0.0
2024-05-24,28.99123172170007,29.281407436387855,28.82635867625526,28.872522354125977,0.0,1428420,0.0,0.0
2024-05-27,28.991231109009004,29.347355682142208,28.96485085876529,29.00442123413086,0.0,1183420,0.0,0.0
2024-05-28,29.083559470379225,29.26162263284854,28.83954744504051,28.87911605834961,0.0,1489740,0.0,0.0
2024-05-29,28.83954903996785,29.136319819808268,28.687866118670236,28.780195236206055,0.0,1705900,0.0,0.0
2024-05-31,28.720836837297593,29.08355820889343,28.58234405517578,28.58234405517578,0.0,8581020,0.0,0.0
2024-06-03,28.582347657348162,29.18907935913264,28.49001853728716,29.024208068847656,0.0,1909460,0.0,0.0
2024-06-04,29.037398074299958,29.156105684577906,28.799981092712578,29.070371627807617,0.0,1193220,0.0,0.0
2024-06-05,28.87911851431957,29.24843499544617,28.87911851431957,28.885713577270508,0.0,1518300,0.0,0.0
2024-06-06,28.92528388585147,29.070371748362412,28.760410834534998,29.024208068847656,0.0,2187780,0.0,0.0
2024-06-07,28.7208386644266,28.92528208059462,28.470233332656328,28.67467498779297,0.0,1557500,0.0,0.0
2024-06-10,28.67467498779297,28.892306767976752,28.4768283951799,28.67467498779297,0.0,1272740,0.0,0.0
2024-06-11,28.793386434044926,28.90549898298903,28.595538066095376,28.747220993041992,0.0,1408680,0.0,0.0
2024-06-12,28.747218363956545,28.865925965044628,28.36471355007188,28.668079376220703,0.0,2810780,0.0,0.0
2024-06-13,28.912093231511474,28.912093231511474,28.641700939206,28.76041030883789,0.0,1771420,0.0,0.0
2024-06-14,28.687865327368726,29.40671129853137,28.50980215996344,29.12312889099121,0.0,2032520,0.0,0.0
2024-06-17,29.12312892837153,29.28800197084265,28.81316803117335,28.912092208862305,0.0,1028440,0.0,0.0
2024-06-18,28.793387596086983,29.0769682724237,28.727436963421162,28.92528533935547,0.0,1287160,0.0,0.0
2024-06-19,28.707651549308416,29.024207520085874,28.61532243099308,29.01761245727539,0.0,1230320,0.0,0.0
2024-06-20,29.017612169315115,29.241839019552092,28.727434691627753,28.99123191833496,0.0,1844640,0.0,0.0
2024-06-21,28.991232774425825,29.195674442464707,28.786791106386943,29.096750259399414,0.0,3523240,0.0,0.0
2024-06-24,29.09674805920378,29.472659574220472,28.971445394885787,29.32756996154785,0.0,1638140,0.0,0.0
2024-06-25,29.327568887969246,29.327568887969246,29.043988257508698,29.103342056274414,0.0,1295140,0.0,0.0
2024-06-26,28.98463601001159,29.27481171820212,28.898901957858683,29.215457916259766,0.0,1436120,0.0,0.0
2024-06-27,29.30778856152475,29.4726616118882,29.129725385367188,29.281408309936523,0.0,2681700,0.0,0.0
2024-06-28,29.274811167942897,29.406710655485046,29.129723316574754,29.2088623046875,0.0,1353520,0.0,0.0
2024-07-01,29.136317487687602,29.43968330600091,29.08355875090351,29.314380645751953,0.0,1122660,0.0,0.0
2024-07-02,29.30778923199662,29.45287709698806,29.14291617786138,29.241840362548828,0.0,1438080,0.0,0.0
2024-07-03,29.241840308819494,29.87495227200543,29.241840308819494,29.756244659423828,0.0,1169840,0.0,0.0
2024-07-04,29.78921433904887,30.132150528181228,29.78921433904887,29.921112060546875,0.0,739620,0.0,0.0
2024-07-05,29.921111187552885,30.05300890520257,29.73645297401833,29.841970443725586,0.0,1105160,0.0,0.0
2024-07-08,29.87495171960537,30.125557066206408,29.7628374111011,30.07939338684082,0.0,892080,0.0,0.0
2024-07-09,30.072795515955466,30.402541606043297,30.006848411175607,30.18490982055664,0.0,1069880,0.0,0.0
2024-07-10,30.277239482550907,30.402540385427134,30.165125182450954,30.191505432128906,0.0,1085980,0.0,0.0
2024-07-11,30.17831726146986,30.45530285689902,30.0925832054962,30.31021499633789,0.0,1234660,0.0,0.0
2024-07-12,30.310215591234808,30.758669307413065,30.204698105681985,30.7388858795166,0.0,1165360,0.0,0.0
2024-07-15,30.639959163134478,30.778450191087742,30.409137261149663,30.567415237426758,0.0,2509920,0.0,0.0
2024-07-16,30.56741471528719,30.771856364056518,30.560817891937692,30.63336181640625,0.0,1180760,0.0,0.0
2024-07-17,30.758668731982976,30.831212662330213,30.501466563825613,30.686124801635742,0.0,1234240,0.0,0.0
2024-07-18,30.785047192336474,30.79164049377402,30.369567061951823,30.38275718688965,0.0,1679580,0.0,0.0
2024-07-19,30.475083958347973,30.59379508052503,29.84856888502885,30.07279396057129,0.0,1886080,0.0,0.0
2024-07-22,29.874950047753416,30.3365938597009,29.808999422305444,30.27064323425293,0.0,1574160,0.0,0.0
2024-07-23,30.132152211652297,30.2310763888183,29.96727740902137,30.01344108581543,0.0,1201060,0.0,0.0
2024-07-24,29.894735755010323,29.960686385489634,29.241840362548828,29.241840362548828,0.0,1778560,0.0,0.0
2024-07-25,29.241838807384227,29.400116790053858,29.083560824714596,29.129724502563477,0.0,1524040,0.0,0.0
2024-07-26,29.12972583590758,29.472662067732678,29.070372029947542,29.380332946777344,0.0,1048320,0.0,0.0
2024-07-29,29.479255818071184,29.538609621388296,29.228648718360525,29.505634307861328,0.0,602420,0.0,0.0
2024-07-30,29.558395763969823,29.56498906585669,29.16270079402604,29.18907928466797,0.0,873460,0.0,0.0
2024-07-31,29.149511075616836,29.30119400279609,29.030803463490248,29.169296264648438,0.0,1214360,0.0,0.0
2024-08-01,29.18907757697448,29.42649454505078,28.97144579649572,29.30778694152832,0.0,1589140,0.0,0.0
2024-08-02,29.255029457180807,29.637532534285526,29.03739766736683,29.09015464782715,0.0,1211840,0.0,0.0
2024-08-05,28.9516592038477,29.05717843821557,28.555966037288602,28.9384708404541,0.0,1430660,0.0,0.0
2024-08-06,28.93847308573516,29.123129558916958,28.88571258394199,29.083560943603516,0.0,2123240,0.0,0.0
2024-08-07,29.083561894551334,29.228649757163637,28.95166239678711,29.096750259399414,0.0,711760,0.0,0.0
2024-08-08,29.215459441300716,29.802407711904376,29.215459441300716,29.61115264892578,0.0,1345400,0.0,0.0
2024-08-09,29.657319808008,30.17831744890085,29.54520549995183,30.12555694580078,0.0,1202600,0.0,0.0
2024-08-12,30.211288972077995,30.40254049986902,29.888139717463407,30.17171859741211,0.0,1230320,0.0,0.0
2024-08-13,30.17831570986152,30.31680673942416,29.993657481715243,30.19809913635254,0.0,1319780,0.0,0.0
2024-08-14,30.198100783257626,30.659744617768474,30.158530406054798,30.547630310058594,0.0,1897840,0.0,0.0
2024-08-15,30.527843060211467,30.53443636122161,30.18490687818392,30.264047622680664,0.0,1127840,0.0,0.0
2024-08-16,30.521247173461834,30.63995829384874,30.231075000926133,30.461896896362305,0.0,1668800,0.0,0.0
2024-08-19,30.5806066796931,30.9301361984277,30.402541747421182,30.77185821533203,0.0,1255660,0.0,0.0
2024-08-20,30.771858857688194,30.831212662330213,30.527846815236053,30.686124801635742,0.0,1237600,0.0,0.0
2024-08-21,30.692725827725543,31.12139264461455,30.666345572703328,31.042255401611328,0.0,1664600,0.0,0.0
2024-08-22,31.139069950251308,31.25397509325476,30.92277812869992,31.098514556884766,0.0,1378440,0.816605,0.0
2024-08-23,31.024166016199924,31.206663488592522,30.510478785820336,30.95657730102539,0.0,1566740,0.0,0.0
2024-08-26,31.02416678874262,31.02416678874262,30.300945137996653,30.49020004272461,0.0,1664320,0.0,0.0
2024-08-27,30.415849929904567,30.605104832402258,30.22659683227539,30.22659683227539,0.0,1212680,0.0,0.0
2024-08-28,30.09817212400992,30.1792811071507,29.821049012917076,30.01706314086914,0.0,1412880,0.0,0.0
2024-08-29,29.9291954732227,29.956232403053995,29.577722604889765,29.83456802368164,0.0,1154160,0.0,0.0
2024-08-30,29.611519693860718,30.618623703171707,29.49661634821881,30.52399444580078,0.0,4585560,0.0,0.0
2024-09-02,30.61862371098013,30.692973465493424,29.962992580834094,30.010305404663086,0.0,1057840,0.0,0.0
2024-09-03,29.949473156985007,30.375293972423524,29.949473156985007,30.1860408782959,0.0,1075620,0.0,0.0
2024-09-04,30.415849763021566,30.78084110085472,30.219837433888042,30.544273376464844,0.0,1395660,0.0,0.0
2024-09-05,30.544272173412978,30.659177317245017,30.084653402953247,30.33473777770996,0.0,1212820,0.0,0.0
2024-09-06,30.213079203042824,30.43612666487376,30.12521098194268,30.402332305908203,0.0,1151220,0.0,0.0
2024-09-09,30.402331387322374,30.429368317572767,29.97651056508974,30.098173141479492,0.0,1205400,0.0,0.0
2024-09-10,29.99678852550663,30.25363214566091,29.760220798349224,30.071136474609375,0.0,1223320,0.0,0.0
2024-09-11,30.044102421576362,30.077896781023306,29.78725698738408,29.895402908325195,0.0,1203440,0.0,0.0
2024-09-12,29.73994034241044,30.01030240273502,29.672348022460938,29.672348022460938,0.0,1472100,0.0,0.0
2024-09-13,29.706147297693647,30.01030554988979,29.679110366878504,29.8210506439209,0.0,1231300,0.0,0.0
2024-09-16,29.821049080126464,30.044100137917642,29.80753242029624,29.922435760498047,0.0,1084580,0.0,0.0
2024-09-17,29.91567933252896,29.91567933252896,29.543930542808965,29.84132957458496,0.0,979440,0.0,0.0
2024-09-18,29.84132710772999,29.915676859527817,29.510133743286133,29.510133743286133,0.0,1340500,0.0,0.0
2024-09-19,29.726423269648834,29.787254555582,29.374950408935547,29.374950408935547,0.0,1403080,0.0,0.0
2024-09-20,29.374950945231944,29.645314828014214,29.320878890622883,29.543928146362305,0.0,3462760,0.0,0.0
2024-09-23,29.381709641246836,29.469577856425158,29.205973210890193,29.374950408935547,0.0,937300,0.0,0.0
2024-09-24,29.374950342032548,29.672349343578176,29.23976930585152,29.46957778930664,0.0,998900,0.0,0.0
2024-09-25,29.469578430536565,29.496615360308443,29.06403350830078,29.06403350830078,0.0,1945160,0.0,0.0
2024-09-26,29.15866141532417,29.334397851862878,28.989684211334527,29.10458755493164,0.0,879340,0.0,0.0
2024-09-27,29.050517477445325,29.185698519495446,28.949130793473476,29.00996208190918,0.0,1568000,0.0,0.0
2024-09-30,28.95589019564293,28.962647623403345,28.685526305090786,28.692285537719727,0.0,1844640,0.0,0.0
2024-10-01,28.6922863288917,28.962648422030384,28.6922863288917,28.834226608276367,0.0,1752940,0.0,0.0
2024-10-02,29.118105875974972,29.233011023872123,28.780153274536133,28.780153274536133,0.0,1451240,0.0,0.0
2024-10-03,28.72607960621228,28.72607960621228,28.307018016656386,28.334054946899414,0.0,1795780,0.0,0.0
2024-10-04,28.334055666064074,28.48275517643795,28.22590974721555,28.347572326660156,0.0,1961680,0.0,0.0
2024-10-07,28.48275386816385,28.550344387513892,28.252943575557843,28.421920776367188,0.0,1480080,0.0,0.0
2024-10-08,28.421920603857505,28.496270355178126,28.225908279418945,28.225908279418945,0.0,1704360,0.0,0.0
2024-10-09,28.25294328504131,28.266461749746007,27.712217330932617,27.712217330932617,0.0,1723400,0.0,0.0
2024-10-10,27.77304955012076,27.874434422485926,27.66490364074707,27.66490364074707,0.0,1367100,0.0,0.0
2024-10-11,27.671662540834653,27.820362036396375,27.42157636925598,27.435094833374023,0.0,1108100,0.0,0.0
2024-10-14,27.435095487718957,27.658144736381413,27.347227273724336,27.54323959350586,0.0,1694140,0.0,0.0
2024-10-15,27.550000111590077,27.908232216508853,27.516205753780014,27.820363998413086,0.0,2173080,0.0,0.0
2024-10-16,27.93526616633719,28.15155798864198,27.732494613403425,28.056930541992188,0.0,2112880,0.0,0.0
2024-10-17,27.752772590381586,28.09072698688533,27.637867445817673,27.901472091674805,0.0,1448160,0.0,0.0
2024-10-18,27.88795423154011,28.070449898386894,27.752773191955782,27.97582244873047,0.0,2261140,0.0,0.0
2024-10-21,27.969063672196096,28.016376495361328,27.820364165255647,28.016376495361328,0.0,1003940,0.0,0.0
2024-10-22,27.847400999124634,27.887954589573177,27.543240948852283,27.725736618041992,0.0,1447600,0.0,0.0
2024-10-23,27.71897719222395,27.725736424729664,27.47565023662372,27.658145904541016,0.0,1040060,0.0,0.0
2024-10-24,27.671662791323968,27.96906178513953,27.577035346509454,27.88795280456543,0.0,994000,0.0,0.0
2024-10-25,27.98258275039643,27.98258275039643,27.577037811279297,27.577037811279297,0.0,1188320,0.0,0.0
2024-10-28,27.84064157245831,27.860919269975454,27.631110779386653,27.658145904541016,0.0,863520,0.0,0.0
2024-10-29,27.71221728469335,27.71221728469335,27.448612637996963,27.678422927856445,0.0,1447460,0.0,0.0
2024-10-30,27.577036826104553,27.93526712335378,27.563518361138833,27.881195068359375,0.0,2250080,0.0,0.0
2024-10-31,27.73925410507176,28.14479901960036,27.73925410507176,28.02989387512207,0.0,1910720,0.0,0.0
2024-11-01,28.050172340873942,28.104246200872126,27.78656768798828,27.78656768798828,0.0,1970080,0.0,0.0
2024-11-04,27.87443460259298,28.239425921044788,27.80008485343954,28.21238899230957,0.0,1503320,0.0,0.0
2024-11-05,28.124524317164347,28.320538465418604,27.935269401944282,28.239429473876953,0.0,1208340,0.0,0.0
2024-11-06,27.914990165492032,27.914990165492032,27.03630982980527,27.414817810058594,0.0,5471340,0.0,0.0
2024-11-07,27.340469623927234,28.050172804312503,27.036311375886193,27.313432693481445,0.0,2546040,0.0,0.0
2024-11-08,27.178249817697075,27.462130348754783,27.03630955216822,27.21880340576172,0.0,2107840,0.0,0.0
2024-11-11,27.205288041406003,27.225563933969344,26.387438960340535,26.630765914916992,0.0,3851820,0.0,0.0
2024-11-12,26.630766956402848,26.820021863431037,26.482067445824363,26.583454132080078,0.0,1838340,0.0,0.0
2024-11-13,26.610487049541973,26.68483860352869,26.44151165963193,26.515859603881836,0.0,1431780,0.0,0.0
2024-11-14,26.617246365869818,26.77270509677851,26.536137384314483,26.644283294677734,0.0,1608880,0.0,0.0
2024-11-18,26.657800335051363,26.752425971087447,26.299568266956488,26.42799186706543,0.0,1515640,0.0,0.0
2024-11-19,26.488824480027798,26.698355263021504,26.36040087346461,26.515859603881836,0.0,1069180,0.0,0.0
2024-11-21,26.28605122728713,26.367160208903684,25.725049393046728,25.812915802001953,0.0,3708180,0.0,0.0
2024-11-22,25.921062594600727,26.083280563354492,25.75208539340985,26.083280563354492,0.0,2699340,0.0,0.0
2024-11-25,26.029206200131338,26.651042938232422,26.00217107577455,26.651042938232422,0.0,2576840,0.0,0.0
2024-11-26,26.678079208305668,26.70511433199448,26.03596478915079,26.191425323486328,0.0,2244900,0.0,0.0
2024-11-27,26.292812581346976,26.3198495123572,25.718292236328125,25.718292236328125,0.0,2197860,0.0,0.0
2024-11-28,25.72504846477467,25.779120515611748,25.258672288525464,25.380334854125977,0.0,1700020,0.0,0.0
2024-11-29,25.38709690596325,25.731810554901045,25.218119697851332,25.68449592590332,0.0,2420180,0.0,0.0
2024-12-02,25.630422972424956,25.63718220490246,25.177563420774835,25.251914978027344,0.0,2018240,0.0,0.0
2024-12-03,25.27219020194458,25.58986690050814,25.07617787988857,25.562829971313477,0.0,1351140,0.0,0.0
2024-12-04,25.54255504816559,25.637182499067887,25.326263216140767,25.610145568847656,0.0,1012340,0.0,0.0
2024-12-05,25.677736956439627,25.975137784297225,25.67097772365637,25.880510330200195,0.0,1504860,0.0,0.0
2024-12-06,25.894026725430454,25.927822889000254,25.549314881361205,25.68449592590332,0.0,2275700,0.0,0.0
2024-12-09,25.75208671313371,25.8264364688837,25.535796678667243,25.657459259033203,0.0,2408980,0.0,0.0
2024-12-10,25.812917324727866,25.86023195296856,25.56283113291832,25.677736282348633,0.0,1894900,0.0,0.0
2024-12-11,25.677738705767954,26.110320609023738,25.29923066846207,25.846715927124023,0.0,2039520,0.0,0.0
2024-12-12,25.806158832396008,25.806158832396008,24.947756120387304,25.17756462097168,0.0,2546740,0.0,0.0
2024-12-13,25.17756314726687,25.312745990479886,25.05590057373047,25.05590057373047,0.0,1589560,0.0,0.0
2024-12-16,25.076178849056948,25.305987341488148,24.744983673095703,24.744983673095703,0.0,2519580,0.0,0.0
2024-12-17,24.772020748573787,25.292469024658203,24.650356366650712,25.292469024658203,0.0,4360860,0.0,0.0
2024-12-18,25.09645397645993,25.272190407920682,24.569246486946124,24.636837005615234,0.0,2717260,0.0,0.0
2024-12-19,24.873406720365363,24.886925186158212,24.5557317985764,24.765262603759766,0.0,1676080,0.0,0.0
2024-12-20,24.94002441352794,25.09679412841797,24.653749915064022,25.09679412841797,0.0,3635520,0.218857,0.0
2024-12-23,24.98773567303764,25.028631246043684,24.27886390686035,24.27886390686035,0.0,2297680,0.0,0.0
2024-12-26,24.347023880945404,24.524244107008165,24.25160026550293,24.25160026550293,0.0,2681700,0.0,0.0
2024-12-27,24.503794175761342,24.503794175761342,23.78128994323931,23.822185516357422,0.0,2038400,0.0,0.0
2024-12-30,23.856268539228225,24.244784704571217,23.835819841028897,24.197071075439453,0.0,1325940,0.0,0.0
2025-01-02,24.197069949726444,24.203886182142444,23.883530538945507,24.10164451599121,0.0,1964620,0.0,0.0
2025-01-03,24.12891019152024,24.25160055871204,23.713130921824398,24.06756591796875,0.0,2243920,0.0,0.0
2025-01-06,24.19025575090933,24.34020740511855,23.96532371937355,24.040302276611328,0.0,1718080,0.0,0.0
2025-01-07,24.060749394440386,24.374288811122568,24.060749394440386,24.25160026550293,0.0,1109360,0.0,0.0
2025-01-08,24.251600074673636,24.251600074673636,23.903979498005334,23.958507537841797,0.0,1974980,0.0,0.0
2025-01-09,23.97213985222201,24.149358255688146,23.91079558028028,24.060749053955078,0.0,1138060,0.0,0.0
