Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-01-26,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-01-27,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-01-28,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-01-29,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-01,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-02,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-03,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-04,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-05,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-10,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-11,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-12,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-15,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-16,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-17,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-18,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-19,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-22,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-23,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-24,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-25,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-26,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-02-29,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-01,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-02,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-03,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-04,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-07,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-08,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-09,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-10,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-11,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-14,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-15,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-16,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-17,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-18,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-21,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-22,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-23,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-24,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-28,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-29,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-30,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-03-31,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-01,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-04,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-05,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-06,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-07,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-08,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-11,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-12,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-13,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-14,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-15,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-18,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-19,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-20,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-22,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-25,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-26,53.336830139160156,53.336830139160156,53.336830139160156,53.336830139160156,0.0,0,0.0,0.0
2016-04-27,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.979494,0.0
2016-04-28,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-04-29,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-02,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-03,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-04,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-05,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-06,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-09,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-10,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-11,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-12,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-13,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-16,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-17,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-18,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-19,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-20,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-23,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-24,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-25,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-27,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-30,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-05-31,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-06-01,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-06-02,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-06-03,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-06-06,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-06-07,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-06-08,53.712600708007805,53.712600708007805,53.712600708007805,53.71260070800781,0.0,0,0.0,0.0
2016-06-09,48.733028411865234,48.733028411865234,48.733028411865234,48.733028411865234,0.0,100,0.0,0.0
2016-06-10,48.733028411865234,48.733028411865234,48.733028411865234,48.733028411865234,0.0,0,0.0,0.0
2016-06-13,48.733028411865234,48.733028411865234,48.733028411865234,48.733028411865234,0.0,0,0.0,0.0
2016-06-14,48.733028411865234,48.733028411865234,48.733028411865234,48.733028411865234,0.0,0,0.0,0.0
2016-06-15,48.733028411865234,48.733028411865234,48.733028411865234,48.733028411865234,0.0,0,0.0,0.0
2016-06-16,48.733028411865234,48.733028411865234,48.733028411865234,48.733028411865234,0.0,0,0.0,0.0
2016-06-17,49.20730972290039,49.20730972290039,49.20730972290039,49.20730972290039,0.0,0,1.224368,0.0
2016-06-20,49.20730972290039,49.20730972290039,49.20730972290039,49.20730972290039,0.0,0,0.0,0.0
2016-06-21,49.20730972290039,49.20730972290039,49.20730972290039,49.20730972290039,0.0,0,0.0,0.0
2016-06-22,50.49725084012782,51.519901275634766,50.49725084012782,51.519901275634766,0.0,600,0.0,0.0
2016-06-23,51.519901275634766,51.519901275634766,51.519901275634766,51.519901275634766,0.0,0,0.0,0.0
2016-06-24,51.519901275634766,51.519901275634766,51.519901275634766,51.519901275634766,0.0,0,0.0,0.0
2016-06-27,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,200,0.0,0.0
2016-06-28,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-06-29,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-06-30,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-01,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-04,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-05,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-06,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-07,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-08,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-11,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-12,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-13,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-14,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-15,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-18,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-19,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-20,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-21,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-22,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-25,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-26,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-27,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-28,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-07-29,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-01,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-02,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-03,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-04,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-05,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-08,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-09,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-10,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-11,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-12,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-15,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-16,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-17,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-18,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-19,54.23146438598633,54.23146438598633,54.23146438598633,54.23146438598633,0.0,0,0.0,0.0
2016-08-22,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,1.224368,0.0
2016-08-23,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-08-24,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-08-25,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-08-26,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-08-29,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-08-30,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-08-31,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-09-01,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-09-02,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-09-05,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-09-06,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-09-08,54.709930419921875,54.709930419921875,54.709930419921875,54.709930419921875,0.0,0,0.0,0.0
2016-09-09,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,600,0.0,0.0
2016-09-12,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-13,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-14,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-15,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-16,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-19,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-20,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-21,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-22,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-23,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-26,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-27,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-28,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-29,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-09-30,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-03,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-04,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-05,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-06,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-07,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-10,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-11,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-13,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-14,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-17,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-18,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-19,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-20,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-21,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-24,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-25,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-26,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-27,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-28,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-10-31,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-01,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-03,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-04,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-07,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-08,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-09,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-10,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-11,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-14,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-16,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-17,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-18,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-21,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-22,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-23,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-24,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-25,54.713836669921875,54.713836669921875,54.713836669921875,54.713836669921875,0.0,0,0.0,0.0
2016-11-28,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.979494,0.0
2016-11-29,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-11-30,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-01,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-02,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-05,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-06,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-07,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-08,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-09,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-12,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-13,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-14,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-15,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-16,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-19,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-20,55.09930419921875,55.09930419921875,55.09930419921875,55.09930419921875,0.0,0,0.0,0.0
2016-12-21,60.260353088378906,60.260353088378906,60.260353088378906,60.260353088378906,0.0,100,2.856858,0.0
2016-12-22,60.260353088378906,60.260353088378906,60.260353088378906,60.260353088378906,0.0,0,0.0,0.0
2016-12-23,60.264346087120494,62.26900863647461,60.264346087120494,62.26900863647461,0.0,200,0.0,0.0
2016-12-26,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2016-12-27,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2016-12-28,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2016-12-29,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-02,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-03,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-04,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-05,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-06,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-09,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-10,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-11,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-12,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-13,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-16,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-17,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-18,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-19,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-20,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-23,62.26900863647461,62.26900863647461,62.26900863647461,62.26900863647461,0.0,0,0.0,0.0
2017-01-24,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,1.224368,0.0
2017-01-26,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-01-27,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-01-30,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-01-31,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-01,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-02,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-03,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-06,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-07,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-08,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-09,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-10,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
