Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-01-19,11.897741498447623,11.897741498447623,11.663272857666016,11.663272857666016,0.0,1100,0.0,0.0
2016-01-20,11.873692962286507,11.873692962286507,11.663272857666016,11.663272857666016,0.0,3000,0.0,0.0
2016-01-21,11.60315237569493,11.60315237569493,11.422792945756637,11.5189847946167,0.0,5800,0.0,0.0
2016-01-22,11.573093028519692,11.69333341476765,11.398744583129883,11.398744583129883,0.0,3200,0.0,0.0
2016-01-26,11.422792176942567,11.62720012868679,11.1221923828125,11.1221923828125,0.0,5500,0.0,0.0
2016-01-27,11.068082830011342,11.122190877366728,10.911770820617676,10.911770820617676,0.0,5200,0.0,0.0
2016-01-28,10.96588048998357,10.96588048998357,10.881712913513184,10.881712913513184,0.0,1400,0.0,0.0
2016-01-29,10.947841907536443,11.308561822475545,10.881710744930455,11.128202438354492,0.0,6000,0.0,0.0
2016-02-01,11.140229296720811,11.290529200713117,11.104156494140625,11.104156494140625,0.0,1500,0.0,0.0
2016-02-02,11.224396976128347,11.248444364699026,11.134217262268066,11.134217262268066,0.0,900,0.0,0.0
2016-02-03,11.18231244678628,11.18231244678628,11.08612060546875,11.08612060546875,0.0,500,0.0,0.0
2016-02-04,11.27249004520758,11.410765647888184,11.27249004520758,11.410765647888184,0.0,2300,0.0,0.0
2016-02-05,11.410766262107675,11.42279052734375,11.242431135590824,11.42279052734375,0.0,500,0.0,0.0
2016-02-10,11.42279052734375,11.42279052734375,11.42279052734375,11.42279052734375,0.0,0,0.0,0.0
2016-02-11,11.42279052734375,11.428802659961786,11.42279052734375,11.42279052734375,0.0,4500,0.0,0.0
2016-02-12,11.42279052734375,11.42279052734375,11.42279052734375,11.42279052734375,0.0,0,0.0,0.0
2016-02-15,11.543030886310397,11.543030886310397,11.42279052734375,11.42279052734375,0.0,800,0.0,0.0
2016-02-16,11.573091210997454,11.573091210997454,11.488923641860554,11.543031692504883,0.0,900,0.0,0.0
2016-02-17,11.603152253735562,11.633212922874174,11.422792825693005,11.48291301727295,0.0,2800,0.0,0.0
2016-02-18,11.422793394793699,11.422793394793699,11.140229970996685,11.308565139770508,0.0,4500,0.0,0.0
2016-02-19,11.284516546850067,11.284516546850067,11.1221923828125,11.1221923828125,0.0,1300,0.0,0.0
2016-02-22,11.21237338403743,11.21237338403743,10.971893750355411,10.989930152893066,0.0,9200,0.0,0.0
2016-02-23,11.260470364114264,11.260470364114264,10.833619117736816,10.833619117736816,0.0,6800,0.0,0.0
2016-02-24,10.94183366867037,10.94183366867037,10.761473092575216,10.821593284606934,0.0,4300,0.0,0.0
2016-02-25,10.821593284606934,10.821593284606934,10.761473092575216,10.821593284606934,0.0,1300,0.0,0.0
2016-02-26,10.761472493082747,11.03802490234375,10.490933364056948,11.03802490234375,0.0,12900,0.0,0.0
2016-02-29,10.887725388983656,10.94183344604156,10.761472873616125,10.869688987731934,0.0,30300,0.0,0.0
2016-03-01,10.821593284606934,10.827605418479834,10.821593284606934,10.821593284606934,0.0,40800,0.0,0.0
2016-03-02,10.821592104152113,10.821592104152113,10.593136775388986,10.755459785461426,0.0,19700,0.0,0.0
2016-03-03,10.977903451542225,11.873690605163574,10.863675220847746,11.873690605163574,0.0,25900,0.0,0.0
2016-03-04,12.204350076396027,13.076089859008789,11.777498957849891,13.076089859008789,0.0,22500,0.0,0.0
2016-03-07,12.80554989978896,13.106149673461914,12.80554989978896,13.106149673461914,0.0,12900,0.0,0.0
2016-03-08,12.757455772779327,13.046032467506,12.757455772779327,12.91376781463623,0.0,8600,0.0,0.0
2016-03-09,13.689315813350602,13.695327947238045,12.949840545654297,12.949840545654297,0.0,31500,0.0,0.0
2016-03-10,13.292523034333419,13.803541758191484,13.286510900950745,13.581098556518555,0.0,12000,0.0,0.0
2016-03-11,13.82759189605713,13.82759189605713,13.593124400414958,13.827591896057129,0.0,13900,0.0,0.0
2016-03-14,13.839615773706251,13.839615773706251,13.707351121068038,13.767471313476562,0.0,17000,0.0,0.0
2016-03-15,13.647232460439664,13.82759189605713,13.226392248402473,13.827591896057129,0.0,1800,0.0,0.0
2016-03-16,13.23240280151367,13.23240280151367,13.23240280151367,13.232402801513672,0.0,700,0.0,0.0
2016-03-17,13.863663162651283,14.122179187319833,13.725387522799783,13.767471313476562,0.0,17100,0.0,0.0
2016-03-18,13.767470189273219,13.82759037677254,13.767470189273219,13.773482322692871,0.0,55400,0.0,0.0
2016-03-21,13.683304880439662,13.947833061218262,13.677292746024536,13.947833061218262,0.0,1500,0.0,0.0
2016-03-22,14.368670463562012,14.368670463562012,14.368670463562012,14.368670463562012,0.0,1700,0.0,0.0
2016-03-23,14.368670463562012,14.368670463562012,14.368670463562012,14.368670463562012,0.0,0,0.0,0.0
2016-03-24,14.368669226052587,14.729389190673826,14.368669226052587,14.729389190673828,0.0,22200,0.0,0.0
2016-03-28,14.933799298278755,15.029991149902344,14.849631714782445,15.029991149902344,0.0,4000,0.0,0.0
2016-03-29,15.023979015838705,15.029991149902344,14.729391326904297,15.029991149902344,0.0,1600,0.0,0.0
2016-03-30,15.029991149902344,15.029991149902344,15.029991149902344,15.029991149902344,0.0,1600,0.0,0.0
2016-03-31,15.029991149902344,15.029991149902344,15.029991149902344,15.029991149902344,0.0,1500,0.0,0.0
2016-04-01,15.029991149902344,15.294519315215876,14.765462984588812,15.029991149902344,0.0,1700,0.0,0.0
2016-04-04,15.02998839033411,15.02998839033411,14.128189086914062,14.128189086914062,0.0,3600,0.0,0.0
2016-04-05,14.567064931390187,14.669268901530526,14.206344969324446,14.42277717590332,0.0,9900,0.0,0.0
2016-04-06,14.428790092468262,14.428790092468262,14.146226699301755,14.428790092468262,0.0,1200,0.0,0.0
2016-04-07,14.434801667901855,15.931788444519041,14.434801667901855,15.931788444519043,0.0,150200,0.0,0.0
2016-04-08,15.991907563783279,17.044006730523005,15.991907563783279,16.989898681640625,0.0,129300,0.0,0.0
2016-04-11,16.989900201282868,17.146212229069,16.989900201282868,17.044008255004883,0.0,64300,0.0,0.0
2016-04-12,17.1041314980715,17.11014248582819,16.86365070669752,16.923770904541016,0.0,25500,0.0,0.0
2016-04-13,17.729375374124018,18.486886978149414,17.254428304951663,18.486886978149414,0.0,75700,0.0,0.0
2016-04-14,18.486887837283277,18.865643083549124,18.276467746381254,18.685283660888672,0.0,58300,0.0,0.0
2016-04-15,19.088088676847264,19.088088676847264,17.380681597954116,17.434789657592773,0.0,88100,0.0,0.0
2016-04-18,17.957831349148087,17.97586660204925,17.416750828169963,17.61514663696289,0.0,44000,0.0,0.0
2016-04-19,17.61514663696289,18.035986787346506,17.61514663696289,17.61514663696289,0.0,11300,0.0,0.0
2016-04-20,17.603125970546085,17.62116122596076,17.170261493436808,17.434789657592773,0.0,20700,0.0,0.0
2016-04-22,17.254429751357748,17.254429751357748,16.833589553833008,16.833589553833008,0.0,32500,0.0,0.0
2016-04-25,17.404728231836327,17.404728231836327,16.653228759765625,16.653228759765625,0.0,20100,0.0,0.0
2016-04-26,16.833590515628153,16.959841894080636,16.719362258911133,16.719362258911133,0.0,31200,0.0,0.0
2016-04-27,17.11013942969108,17.11013942969108,16.653228759765625,16.653228759765625,0.0,14200,0.0,0.0
2016-04-28,16.827575281588874,16.833587414697778,16.406736284239713,16.490903854370117,0.0,12500,0.0,0.0
2016-04-29,16.629180425377978,16.82757624251253,16.539000716989037,16.7674560546875,0.0,9500,0.0,0.0
2016-05-02,16.89534446181551,17.228407505408317,16.78028623548133,16.865066528320312,0.0,20000,0.201186,0.0
2016-05-03,16.86506844739787,16.895346384338396,16.71367645263672,16.71367645263672,0.0,12400,0.0,0.0
2016-05-04,16.90140020821778,16.95590141230251,16.774231502039488,16.834787368774414,0.0,11300,0.0,0.0
2016-05-05,16.883231554964382,17.31924115664665,16.877176892744608,16.961956024169922,0.0,12100,0.0,0.0
2016-05-06,16.96195593883655,16.968011756054896,16.350332260131836,16.350332260131836,0.0,41400,0.0,0.0
2016-05-09,16.828732136754546,16.828732136754546,15.83560001650071,16.471446990966797,0.0,21200,0.0,0.0
2016-05-10,16.955902099609375,17.500913007519557,16.67128558731929,16.955902099609375,0.0,19200,0.0,0.0
2016-05-11,17.137570054401294,17.137570054401294,16.65311622619629,16.65311622619629,0.0,50100,0.0,0.0
2016-05-12,16.943787299797947,17.25868284291063,16.501723069098762,16.774229049682617,0.0,43100,0.0,0.0
2016-05-13,16.671284234734916,16.804508753183928,15.980936062697861,16.132328033447266,0.0,26800,0.0,0.0
2016-05-16,16.132327460387454,16.47750095663004,16.132327460387454,16.350332260131836,0.0,18300,0.0,0.0
2016-05-17,16.641004535053018,16.707617369340205,16.053604125976562,16.053604125976562,0.0,21800,0.0,0.0
2016-05-18,16.053606292783705,16.211054096422547,15.926436424255371,15.926436424255371,0.0,13400,0.0,0.0
2016-05-19,15.986992189863896,15.986992189863896,15.151309003349418,15.441981315612793,0.0,54900,0.0,0.0
2016-05-20,15.448035196728885,15.672094642876468,15.151307104110037,15.290587425231934,0.0,35700,0.0,0.0
2016-05-23,15.26031017303467,15.363256753000668,15.072583309254377,15.260310173034668,0.0,215200,0.0,0.0
2016-05-24,15.145250364563298,15.563092457500064,15.145250364563298,15.435922622680664,0.0,9700,0.0,0.0
2016-05-25,15.205808414241964,15.68420639408329,15.199752597404864,15.617594718933105,0.0,27700,0.0,0.0
2016-05-27,15.823488300507575,16.289775848388672,15.593373012803271,16.289775848388672,0.0,7000,0.0,0.0
2016-05-30,16.114159890865462,16.29582977294922,16.114159890865462,16.29582977294922,0.0,2400,0.0,0.0
2016-05-31,16.374555529005228,16.380610191194542,15.744764398645472,16.350332260131836,0.0,33200,0.0,0.0
2016-06-01,16.22921813783009,16.22921813783009,15.690263113638666,15.73870849609375,0.0,17800,0.0,0.0
2016-06-02,15.738709049314533,15.738709049314533,15.066528333472487,15.217920303344727,0.0,51000,0.0,0.0
2016-06-03,15.320866916631717,15.417757685121996,15.230031965550712,15.375368118286133,0.0,15500,0.0,0.0
2016-06-06,15.314812578678737,15.314812578678737,14.957527429166237,15.13314151763916,0.0,20200,0.0,0.0
2016-06-07,15.290587725870179,15.290587725870179,14.775854838745982,15.048360824584961,0.0,62300,0.0,0.0
2016-06-08,14.836413007805186,15.199753965532759,14.763744354248045,14.763744354248047,0.0,63600,0.0,0.0
2016-06-09,14.763746301866213,14.84247078319079,14.351961060817015,14.473073959350586,0.0,31200,0.0,0.0
2016-06-10,14.654742846882751,14.709244047327983,14.473071793722294,14.594185829162598,0.0,8100,0.0,0.0
2016-06-13,14.418570836947787,14.745578045145534,14.321680068969727,14.321680068969727,0.0,43800,0.0,0.0
2016-06-14,14.351957964430547,14.569961596769112,14.103675247719286,14.448848724365234,0.0,76900,0.0,0.0
2016-06-15,14.654741484293067,15.70842933654785,14.170286542605243,15.708429336547852,0.0,104000,0.0,0.0
2016-06-16,15.611540693732916,15.611540693732916,15.145253139023984,15.5691499710083,0.0,14500,0.0,0.0
2016-06-17,15.502536466706559,15.502536466706559,15.145251359497077,15.4601469039917,0.0,12200,0.0,0.0
2016-06-20,15.502535547103674,15.653927493549944,15.260308663795422,15.61153793334961,0.0,28700,0.0,0.0
2016-06-21,15.696317627049462,15.696317627049462,15.423811651481495,15.678150177001953,0.0,16300,0.0,0.0
2016-06-22,15.62364898188836,15.678150177001953,15.484368663277591,15.678150177001953,0.0,6400,0.0,0.0
2016-06-23,15.647871197974728,16.271606414045934,15.508590888715645,16.25949478149414,0.0,51400,0.0,0.0
2016-06-24,15.744763817808092,16.410888671875,15.744763817808092,16.410888671875,0.0,15200,0.0,0.0
2016-06-27,16.241329187166432,16.3806095123291,16.114160495938513,16.3806095123291,0.0,15800,0.0,0.0
2016-06-28,16.3806095123291,16.3806095123291,15.90221152219633,16.3806095123291,0.0,37400,0.0,0.0
2016-06-29,16.410889262535573,16.828731409993722,16.047548314964533,16.344276428222656,0.0,52000,0.0,0.0
2016-06-30,16.471448215917917,17.02251494175289,16.198942184448242,16.198942184448242,0.0,151000,0.0,0.0
2016-07-01,16.33822056336131,16.495668345350552,16.18077278137207,16.18077278137207,0.0,29000,0.0,0.0
2016-07-04,16.33822058493988,16.82873138314117,16.241329819746074,16.477500915527344,0.0,33300,0.0,0.0
2016-07-05,16.477503526157147,16.477503526157147,16.229220756632465,16.301889419555664,0.0,26300,0.0,0.0
2016-07-06,16.35033224543556,16.398777628109766,16.28977522833555,16.344276428222656,0.0,9800,0.0,0.0
2016-07-07,16.344276428222656,16.441167193571065,16.259497297300058,16.344276428222656,0.0,22300,0.0,0.0
2016-07-08,16.344274505465336,16.350330321965828,16.10810343709063,16.338218688964844,0.0,27100,0.0,0.0
2016-07-11,16.386664065939883,16.41088733194185,16.265551201016734,16.338218688964844,0.0,21900,0.0,0.0
2016-07-12,16.350332940256745,16.45933534466311,16.05966063185916,16.32005500793457,0.0,29100,0.0,0.0
2016-07-13,16.338217423088093,16.338217423088093,16.150491746233318,16.1626033782959,0.0,18500,0.0,0.0
2016-07-14,16.162608404001748,16.25949918057262,16.13232931443012,16.186830520629883,0.0,25700,0.0,0.0
2016-07-15,16.25344149171766,16.259497308934897,16.047548326447703,16.20499610900879,0.0,27200,0.0,0.0
2016-07-18,16.204997946330757,16.33822247512788,16.108107169927543,16.174718856811523,0.0,76200,0.0,0.0
2016-07-19,16.19894097976289,16.828732136754546,16.192885162288462,16.471446990966797,0.0,95500,0.0,0.0
2016-07-20,16.610728535434365,17.01645909548613,16.45328073473959,16.79239845275879,0.0,16700,0.0,0.0
2016-07-21,16.786341376283744,17.052791569407667,16.786341376283744,16.895343780517578,0.0,28900,0.0,0.0
2016-07-22,17.052792876347667,17.052792876347667,16.79239848072757,16.955902099609375,0.0,11900,0.0,0.0
2016-07-25,16.98617999213099,17.167851064337178,16.925624123091424,16.937734603881836,0.0,21500,0.0,0.0
2016-07-26,16.937733333223203,16.96195660304515,16.846898381449076,16.8892879486084,0.0,12900,0.0,0.0
2016-07-27,16.84084388323361,16.88928927164342,16.538059916914985,16.6591739654541,0.0,11900,0.0,0.0
2016-07-28,16.659172689357177,16.768175093686935,16.168663024902344,16.168663024902344,0.0,27300,0.0,0.0
2016-07-29,16.168663024902344,16.344277111299892,15.896157014077946,16.168663024902344,0.0,40900,0.0,0.0
2016-08-01,16.35033286779372,16.6531168097899,16.289775848388672,16.289775848388672,0.0,13900,0.0,0.0
2016-08-02,16.3503354441137,16.64706361542188,16.3503354441137,16.404836654663086,0.0,11200,0.0,0.0
2016-08-03,16.586503972941436,16.737895943939527,16.289775848388672,16.289775848388672,0.0,16700,0.0,0.0
2016-08-04,16.307945827929206,16.489615759268318,16.22922134399414,16.22922134399414,0.0,27800,0.0,0.0
2016-08-05,16.22921883142802,16.580448157995328,16.108105947628754,16.144439697265625,0.0,50300,0.0,0.0
2016-08-08,16.350334209387075,16.501726192807325,16.192886408026514,16.368501663208008,0.0,208500,0.0,0.0
2016-08-09,16.519892375733146,16.592559875368135,16.362444586485232,16.471446990966797,0.0,55400,0.0,0.0
2016-08-10,16.47144629444072,16.87717680783775,16.350332260131836,16.350332260131836,0.0,21700,0.0,0.0
2016-08-11,16.350331656954555,16.5320015466869,16.204995514162885,16.410888671875,0.0,27500,0.0,0.0
2016-08-12,16.647059207067166,16.774229049682617,16.35638693113036,16.774229049682617,0.0,93900,0.0,0.0
2016-08-15,16.774231572805594,16.865066528320312,16.71367455078607,16.865066528320312,0.0,20700,0.0,0.0
2016-08-16,16.865066528320312,16.865066528320312,16.598616324451893,16.865066528320312,0.0,14500,0.0,0.0
2016-08-17,16.65917201693528,16.865065182352243,16.507780051483337,16.786340713500977,0.0,14400,0.0,0.0
2016-08-18,16.71972774892404,16.85900806922678,16.562279978353097,16.592557907104492,0.0,10800,0.0,0.0
2016-08-19,16.701560298655835,16.701560298655835,16.501722965821358,16.592557907104492,0.0,8600,0.0,0.0
2016-08-22,16.41089177555966,16.519894192025575,16.3563905673267,16.429058074951172,0.0,7000,0.0,0.0
2016-08-23,16.410892430362505,16.429058730478864,16.22922134399414,16.22922134399414,0.0,11100,0.0,0.0
2016-08-24,16.229218222848708,16.441167205335898,16.12627164021373,16.20499610900879,0.0,8500,0.0,0.0
2016-08-25,16.15049295169207,16.15049295169207,15.684205477738677,15.908266067504883,0.0,90400,0.0,0.0
2016-08-26,15.90826799845376,16.465390477222375,15.902212181235411,16.350332260131836,0.0,24700,0.0,0.0
2016-08-29,16.229220063437435,16.344278293555874,16.138385104935153,16.32611083984375,0.0,4900,0.0,0.0
2016-08-30,16.410889887198774,16.410889887198774,16.22921882898362,16.289775848388672,0.0,9900,0.0,0.0
2016-08-31,16.204996111978595,16.392721825631238,16.204996111978595,16.350332260131836,0.0,9800,0.0,0.0
2016-09-01,16.28977521043235,16.28977521043235,16.138383245363222,16.19288444519043,0.0,5600,0.0,0.0
2016-09-02,16.19288507935222,16.362444502680546,16.180773444465395,16.289775848388672,0.0,10100,0.0,0.0
2016-09-05,16.20499797437286,16.350334139229176,16.120218833630634,16.186830520629883,0.0,9700,0.0,0.0
2016-09-06,16.27766357601985,16.326108958640813,16.144439062569468,16.19288444519043,0.0,6900,0.0,0.0
2016-09-08,16.1928844775419,16.398777642849584,16.16866236369754,16.350332260131836,0.0,44300,0.0,0.0
2016-09-09,16.350332260131836,16.380610191194542,16.198940294760245,16.350332260131836,0.0,14900,0.0,0.0
2016-09-12,16.36244328256344,16.36244328256344,16.229217618800902,16.265552520751953,0.0,19300,0.0,0.0
2016-09-13,16.18077467418666,16.338222474594026,15.902213980793821,16.023326873779297,0.0,22900,0.0,0.0
2016-09-14,15.932491316723272,16.08993911121556,15.902213383371691,15.938547134399414,0.0,19700,0.0,0.0
2016-09-15,16.1202181772876,16.15655192826504,15.986992498655123,16.07782745361328,0.0,9000,0.0,0.0
2016-09-16,15.908269246253363,16.25344276957038,15.659986495971681,15.65998649597168,0.0,129700,0.0,0.0
2016-09-19,15.690264429409302,15.805322655524682,15.659986495971681,15.65998649597168,0.0,13500,0.0,0.0
2016-09-20,15.684208587073083,16.16260778883387,15.684208587073083,16.09599494934082,0.0,7800,0.0,0.0
2016-09-21,16.095994310315767,16.289775848388672,16.089938492872356,16.289775848388672,0.0,3800,0.0,0.0
2016-09-22,16.34427573209293,16.350331549047908,16.083881378173828,16.083881378173828,0.0,9400,0.0,0.0
2016-09-23,16.223161640542187,16.338218688964844,15.871931213687033,16.338218688964844,0.0,8900,0.0,0.0
2016-09-26,16.138385800193575,16.338223179519456,15.999105447487796,16.150497436523438,0.0,6200,0.0,0.0
2016-09-27,16.071770298771003,16.28977392585956,16.071770298771003,16.28371810913086,0.0,6300,0.0,0.0
2016-09-28,16.1928844775419,16.350332260131836,15.999102946670908,16.350332260131836,0.0,20800,0.0,0.0
2016-09-29,16.17471832308851,16.416946411132812,16.150496207301554,16.416946411132812,0.0,6000,0.0,0.0
2016-09-30,16.410891812170167,16.61678500928084,15.829545974731445,15.829545974731445,0.0,18400,0.0,0.0
2016-10-03,16.011214581107602,16.64706037365667,15.81743305023661,16.350332260131836,0.0,474400,0.0,0.0
2016-10-04,16.65311491963623,16.65311491963623,16.386664757513948,16.592557907104492,0.0,6300,0.0,0.0
2016-10-05,16.59255933486009,18.045921985535966,16.59255933486009,17.573579788208008,0.0,84700,0.0,0.0
2016-10-06,17.56146760400072,18.487986827884303,17.56146760400072,18.22759246826172,0.0,49700,0.0,0.0
2016-10-07,18.415317520362613,18.421373337234016,17.979309100882322,18.40926170349121,0.0,514500,0.0,0.0
2016-10-10,18.34265253075092,18.42137585076273,18.167037282605094,18.197315216064453,0.0,9300,0.0,0.0
2016-10-11,18.31237344226244,18.397152579971944,18.197315216064453,18.197315216064453,0.0,37600,0.0,0.0
2016-10-13,18.17914898375307,18.276039757208412,17.88847666338704,18.076202392578125,0.0,18600,0.0,0.0
2016-10-14,18.10647972686578,18.372929922563674,18.10647972686578,18.288150787353516,0.0,3300,0.0,0.0
2016-10-17,17.942974147461385,18.179146384643246,17.942974147461385,18.106477737426758,0.0,6300,0.0,0.0
2016-10-18,18.221539170161122,18.26998455853027,17.930866839946248,18.167037963867188,0.0,20900,0.0,0.0
2016-10-19,18.167036028756154,18.760492261821884,18.01564406184985,18.300260543823242,0.0,201900,0.0,0.0
2016-10-20,18.30025869651095,18.651487978077707,17.991418976594314,18.18520164489746,0.0,12500,0.0,0.0
2016-10-21,18.051978453083677,18.50009855247428,17.985366770693524,18.257871627807617,0.0,245700,0.0,0.0
2016-10-24,18.463764205283596,18.469820022583008,18.263926854519106,18.469820022583008,0.0,12900,0.0,0.0
2016-10-25,18.439541401185767,18.439541401185767,18.118590026499714,18.20942497253418,0.0,5500,0.0,0.0
2016-10-26,18.203370486936702,18.203370486936702,18.112535534258164,18.13675880432129,0.0,2200,0.0,0.0
2016-10-27,18.027755044378935,18.142812103445415,18.003531776136096,18.051977157592773,0.0,3700,0.0,0.0
2016-10-28,17.99747599510109,18.20942497253418,17.99747599510109,18.20942497253418,0.0,8500,0.0,0.0
2016-10-31,18.124647713750342,18.197315216064453,17.876364963290403,18.197315216064453,0.0,19900,0.0,0.0
2016-11-01,18.160977676117426,18.160977676117426,17.628078535215284,17.930862426757812,0.0,22600,0.0,0.0
2016-11-03,17.82791584204098,17.924806594848633,17.634134336425678,17.924806594848633,0.0,17000,0.0,0.0
2016-11-04,17.785528775895386,17.8642520904541,17.567523973995808,17.8642520904541,0.0,32700,0.0,0.0
2016-11-07,17.858198179877945,18.167037963867188,17.658360808476573,18.167037963867188,0.0,19600,0.0,0.0
2016-11-08,18.167037977846917,18.705993068247043,18.07620301896352,18.173093795776367,0.0,8800,0.0,0.0
2016-11-09,17.77341845981051,18.088314051463104,17.56752527719375,17.936922073364258,0.0,14000,0.0,0.0
2016-11-10,18.04592197221648,18.38504080931282,17.712860107421875,17.712860107421875,0.0,61600,0.0,0.0
2016-11-11,17.724974276349936,17.79158596581582,17.25868667494272,17.34952163696289,0.0,41900,0.0,0.0
2016-11-14,17.379798805559915,17.55541289203988,17.022513660102064,17.19812774658203,0.0,12700,0.0,0.0
2016-11-16,17.47669026395517,17.949032494853984,17.010402695734793,17.46457862854004,0.0,19500,0.0,0.0
2016-11-17,17.46457739032423,18.160980206912395,17.46457739032423,17.8642520904541,0.0,26100,0.0,0.0
2016-11-18,18.076201661049907,18.082257478524433,17.7128606977819,17.791584014892578,0.0,16700,0.0,0.0
2016-11-21,17.791583421908747,17.791583421908747,17.355574973536513,17.712860107421875,0.0,20200,0.0,0.0
2016-11-22,17.70680303007909,18.058032321697215,17.634135538036144,17.670469284057617,0.0,12200,0.0,0.0
2016-11-23,17.664414707871714,18.045921955464642,17.48879947221388,17.56146812438965,0.0,6600,0.0,0.0
2016-11-24,17.567523941656717,17.597801872963014,17.500911106748013,17.56146812438965,0.0,9000,0.0,0.0
2016-11-25,17.49485527488934,17.561468109742485,17.45852152634628,17.55541229248047,0.0,14100,0.0,0.0
2016-11-28,17.682582786438243,17.682582786438243,17.410076774906337,17.506967544555664,0.0,3400,0.0,0.0
2016-11-29,17.51302272667539,17.615969310071595,17.482744795394346,17.55541229248047,0.0,2900,0.0,0.0
2016-11-30,17.56146934460188,17.56146934460188,17.282908661135966,17.44035530090332,0.0,27100,0.0,0.0
2016-12-01,17.20418484518566,17.42824548810133,16.568338978986578,16.949846267700195,0.0,10100,0.0,0.0
2016-12-02,16.592557907104492,16.913509265002446,16.568335795109164,16.592557907104492,0.0,7700,0.0,0.0
2016-12-05,16.774230836091725,16.774230836091725,16.059660548708933,16.138383865356445,0.0,15300,0.0,0.0
2016-12-06,16.144439653822175,16.50172479687238,16.053604702459882,16.126272201538086,0.0,8100,0.0,0.0
2016-12-07,16.34427643686862,16.34427643686862,16.047548323453526,16.059659957885742,0.0,76000,0.0,0.0
2016-12-08,16.2716101849474,16.943789776943873,16.22921946119218,16.834787368774414,0.0,6800,0.0,0.0
2016-12-09,16.83478493568254,16.937731511294057,16.538056842456154,16.925621032714844,0.0,6300,0.0,0.0
2016-12-12,16.604671425271675,16.6167830601585,16.289775848388672,16.289775848388672,0.0,2000,0.0,0.0
2016-12-13,16.283720348411173,16.398778572021026,15.381424322274963,15.896157264709473,0.0,96200,0.0,0.0
2016-12-14,15.926435178934536,15.926435178934536,15.441981324871767,15.59337329864502,0.0,93200,0.0,0.0
2016-12-15,15.611540751308285,15.756876907527115,15.59337329864502,15.59337329864502,0.0,6800,0.0,0.0
2016-12-16,15.690262093251523,15.968823890524268,15.199752483414564,15.290587425231934,0.0,48800,0.0,0.0
2016-12-19,15.39353397182982,15.50253636381829,14.90908017969101,15.139195442199707,0.0,45400,0.0,0.0
2016-12-20,15.429868738439634,15.435924555620685,15.169474374799508,15.30270004272461,0.0,17800,0.0,0.0
2016-12-21,15.23003101348877,15.23003101348877,15.23003101348877,15.23003101348877,0.0,8600,0.0,0.0
2016-12-22,15.272422832480515,15.448038087211899,14.848525973007781,14.98780632019043,0.0,51100,0.0,0.0
2016-12-23,15.048361734362343,15.320866581647149,15.03019428253174,15.030194282531738,0.0,5200,0.0,0.0
2016-12-26,15.09680587976618,15.199752454974297,15.090750062985826,15.139195442199707,0.0,3300,0.0,0.0
2016-12-27,15.169475334391274,15.448037167195839,15.169475334391274,15.308756828308105,0.0,1500,0.0,0.0
2016-12-28,15.623651833382878,15.623651833382878,15.078640937805176,15.078640937805176,0.0,9300,0.0,0.0
2016-12-29,15.169473673661667,15.5449262363302,15.04230498382442,15.320865631103516,0.0,36600,0.0,0.0
2017-01-02,15.139196068086052,15.46620325757063,14.993859924435906,15.23003101348877,0.0,11400,0.0,0.0
2017-01-03,15.429870353594106,15.429870353594106,14.957528114318848,14.957528114318848,0.0,103300,0.0,0.0
2017-01-04,15.005970938118772,15.163418709321123,15.005970938118772,15.139195442199707,0.0,21200,0.0,0.0
2017-01-05,15.151308667084036,15.19369823396969,15.090751647949217,15.090751647949219,0.0,11200,0.0,0.0
2017-01-06,15.139196742316132,15.284532892438882,15.054417610168457,15.054417610168457,0.0,11500,0.0,0.0
2017-01-09,15.127086395770103,15.13919803140222,15.08469682608684,15.108920097351074,0.0,11200,0.0,0.0
2017-01-10,15.163421231804653,15.502538942715134,15.078640937805176,15.078640937805176,0.0,15600,0.0,0.0
2017-01-11,15.145253778441377,15.260312006350505,15.078640937805176,15.078640937805176,0.0,31000,0.0,0.0
2017-01-12,15.496483739534414,16.041494656727828,15.145254379118287,15.926436424255371,0.0,62000,0.0,0.0
2017-01-13,15.96882336902078,15.96882336902078,15.502535886549442,15.805319786071777,0.0,10500,0.0,0.0
2017-01-16,15.950658742538938,15.956714560204746,15.605485220791666,15.629707336425781,0.0,9900,0.0,0.0
2017-01-17,15.847711260078666,16.04754861168337,15.64787390847396,15.950657844543457,0.0,16500,0.0,0.0
2017-01-18,16.168663626661175,16.32005560385827,15.829544766118719,16.253442764282227,0.0,15200,0.0,0.0
2017-01-19,16.338220604698943,16.344276421909505,16.017270377742204,16.053604125976562,0.0,29200,0.0,0.0
2017-01-20,16.108105923202032,16.144439672783808,15.805321981619397,15.841655731201172,0.0,7900,0.0,0.0
2017-01-23,15.841656061685283,15.956714285295137,15.841656061685283,15.896157264709473,0.0,3100,0.0,0.0
2017-01-24,15.914322407503835,15.914322407503835,15.5025361133251,15.678150177001953,0.0,27500,0.0,0.0
2017-01-26,15.968821885409831,16.1626033782959,15.71448338723967,16.1626033782959,0.0,30100,0.0,0.0
2017-01-27,16.162606510904673,16.30794265873803,15.938545894435112,16.047548294067383,0.0,67300,0.0,0.0
2017-01-30,16.277664274203023,16.277664274203023,15.986991966009718,16.168663024902344,0.0,19500,0.0,0.0
