Price,Fechamento,Maxima,Minima,Abertura,Volume
2016-03-29,1.6667594909667969,1.732948412172353,1.6386793836338513,1.6607424218876359,16487563
2016-03-30,1.6828055381774902,1.7449834126249655,1.6687657725788037,1.6687657725788037,12206249
2016-03-31,1.6226341724395752,1.732949118326716,1.5945540536643443,1.6747830612286565,57677
2016-04-01,1.5905423164367676,1.6206284464592355,1.5704851867555858,1.5905423164367676,61725
2016-04-04,1.4942673444747925,1.588536490516725,1.486244454901508,1.574496240207637,163319
2016-04-05,1.4441241025924683,1.512318756716608,1.4280782276154422,1.4922616307456325,127700
2016-04-06,1.3598839044570923,1.458164810729921,1.345843747338704,1.4340959423046997,118796
2016-04-07,1.3458431959152222,1.4200552033564318,1.3157574614333323,1.3719175830070445,156438
2016-04-08,1.4240669012069702,1.4681931880244654,1.389969518292771,1.408021409829594,16834440
2016-04-11,1.5042959451675415,1.528364710484933,1.4461298026413116,1.4561583177548392,92486
2016-04-12,1.5624622106552124,1.570485100799749,1.4862445607262609,1.5644678364134195,76499
2016-04-13,1.5945539474487305,1.656731349166441,1.5865310569045097,1.5945539474487305,254794
2016-04-14,1.5323759317398071,1.6306568102449657,1.4842387891574031,1.6166164635375604,24112573
2016-04-15,1.5644677877426147,1.5945538184045003,1.5002847653609914,1.5444106597831802,19453014
2016-04-18,1.512318730354309,1.584525118103289,1.5002845904705795,1.584525118103289,13925048
2016-04-19,1.5083074569702148,1.5083074569702148,1.5083074569702148,1.5083074569702148,77713
2016-04-20,1.4862446784973145,1.528364951871698,1.4762160650219696,1.502290556835801,14834334
2016-04-22,1.4541528224945068,1.474209951297261,1.4461299322622339,1.464181435284848,13174832
2016-04-25,1.4260729551315308,1.4842391090577105,1.416044341274582,1.464181591009998,11768504
2016-04-26,1.4220616817474365,1.4541533511206925,1.4160447054417455,1.4361018415358404,10703387
2016-04-27,1.4340957403182983,1.4561584956185158,1.4160442367087787,1.4381069920089962,19401812
2016-04-28,1.4381067752838135,1.4621756366918166,1.4280782604566593,1.4441241358026893,14018142
2016-04-29,1.3739235401153564,1.450141578380907,1.3538664112096062,1.4481355654787538,20679629
2016-05-02,1.417197585105896,1.4256458337650155,1.3770685058839882,1.4024129461346162,15777013
2016-05-03,1.3348270654678345,1.4087492416060226,1.3348270654678345,1.4087492416060226,14046273
2016-05-04,1.3031455278396606,1.3306023298140324,1.2925853212968665,1.3306023298140324,14209390
2016-05-05,1.2778007984161377,1.3221541997363957,1.2587922415255544,1.3200422397685605,11044799
2016-05-06,1.3073699474334717,1.309482009273073,1.244007990336535,1.2630165468929477,12178725
2016-05-09,1.2693527936935425,1.3221545587679617,1.2292238109563962,1.30737032543397,12079155
2016-05-10,1.3474987745285034,1.3517232031633377,1.2799129099060769,1.2925851767218202,17362647
2016-05-11,1.3517236709594727,1.4129736781432396,1.336939031846422,1.372844190900887,14065094
2016-05-12,1.436206340789795,1.4573272710496656,1.362284053015027,1.3728443652815763,22382441
2016-05-13,1.320042610168457,1.4657755320085184,1.311594360290978,1.4362063517105672,17420123
2016-05-16,1.296809434890747,1.3411632465685437,1.27991324456668,1.296809434890747,13882954
2016-05-17,1.254568338394165,1.3158183374575827,1.254568338394165,1.3031456603007607,10958384
2016-05-18,1.16586172580719,1.2461201932720727,1.157413374892384,1.2397839046087396,18364218
2016-05-19,1.1384046077728271,1.1616370844996917,1.1088354358983952,1.1595251245408915,14508100
2016-05-20,1.16586172580719,1.2059907047673453,1.1531890465716095,1.161637295577501,12591375
2016-05-23,1.1362924575805664,1.1405167859419736,1.0898270876012275,1.1405167859419736,18740844
2016-05-24,1.1405168771743774,1.1806459616394487,1.1151720259766151,1.1700857513446894,17750202
2016-05-25,1.1299567222595215,1.1890943715895959,1.1193960019025566,1.151077245793094,15589206
2016-05-27,1.1299567222595215,1.1595254959700945,1.1088357910902347,1.138404972436522,7733889
2016-05-30,1.1447404623031616,1.1553007714078225,1.1151716987190046,1.1299563352833173,3060365
2016-05-31,1.1890943050384521,1.1890943050384521,1.1489652208525702,1.165861822169832,19350003
2016-06-01,1.172197699546814,1.2165511122446768,1.1637493479638077,1.2081027606616705,13482244
2016-06-02,1.1975425481796265,1.2059907978374962,1.1658618157804594,1.1848702756017442,8240847
2016-06-03,1.214439034461975,1.2228872833202482,1.197542434836516,1.214439034461975,6772187
2016-06-06,1.2355598211288452,1.244008069021613,1.1912064177829125,1.2081025059328445,10392331
2016-06-07,1.2102148532867432,1.239783616015518,1.208102383891347,1.2186631003260762,11296356
2016-06-08,1.2566804885864258,1.2630167771693728,1.2165510005908053,1.2165510005908053,16043950
2016-06-09,1.2186634540557861,1.2566805767676492,1.2186634540557861,1.2566805767676492,13039643
2016-06-10,1.1700856685638428,1.2017668067513714,1.1574133967248807,1.1933185575861192,11331974
2016-06-13,1.172197699546814,1.1743100676921026,1.132068615503838,1.1531891377801253,7296549
2016-06-14,1.1320682764053345,1.1869819847470096,1.1193955999634009,1.1764216758176282,9056634
2016-06-15,1.127844214439392,1.1553010241173898,1.1067236935190792,1.1405167919547614,12586315
2016-06-16,1.1405168771743774,1.1553011104416864,1.1024993456054248,1.117283986508428,14004178
2016-06-17,1.2081025838851929,1.2144389740314239,1.148965048637793,1.1531889690389217,25873265
2016-06-20,1.1933186054229736,1.2461202667313895,1.1869823163861137,1.235560056760411,12232963
2016-06-21,1.2355598211288452,1.246120029085904,1.1700854923242898,1.1912064177829125,16243495
2016-06-22,1.3306025266647339,1.339050876584824,1.2228871607042866,1.2355598384477755,28902667
2016-06-23,1.379180669784546,1.3897408802588165,1.3348272558661978,1.362284068062507,17694953
2016-06-24,1.360171914100647,1.3686201628060013,1.2756890194114612,1.3031458277038626,15986879
2016-06-27,1.3707319498062134,1.3876284438249298,1.3158182423364941,1.3812921566590208,10995621
2016-06-28,1.4256459474563599,1.4383186271823813,1.3855168650342682,1.4045254260331677,17188602
2016-06-29,1.4721111059188843,1.4974560540703594,1.436206051446188,1.4383184192007046,27566565
2016-06-30,1.5375856161117554,1.5375856161117554,1.4678872599414212,1.4763356103889491,26843062
2016-07-01,1.5375856161117554,1.5608180957751403,1.499568090052334,1.5481458248761204,23438249
2016-07-04,1.6115078926086426,1.6431891323562,1.567154483070591,1.5840510831239392,16900415
2016-07-05,1.647412657737732,1.6516369850779407,1.5798267832877904,1.61573183322842,20481298
2016-07-06,1.5967230796813965,1.6389645242774145,1.4974560619436996,1.62629235586176,23539640
2016-07-07,1.5460337400436401,1.6241803384541587,1.5439217799881133,1.605171373138709,15959153
2016-07-08,1.6453006267547607,1.6474125865157778,1.5608177523230728,1.5819386747487674,21396858
2016-07-11,1.8058182001113892,1.822714697950684,1.6600857024296447,1.6621976627506432,28696646
2016-07-12,1.8037058115005493,1.9494381726692396,1.8015938516810355,1.8522831293449271,33339206
2016-07-13,1.7149991989135742,1.78892126542219,1.7149991989135742,1.7318956945518635,26532412
2016-07-14,1.8269389867782593,1.8649561060957485,1.7466800123212038,1.7572408327872844,24995955
2016-07-15,1.7889213562011719,1.8480595015717558,1.7509042390858387,1.8269388809521263,21803841
2016-07-18,1.8839647769927979,1.8924130257718534,1.769913010839901,1.8121544585530023,20133207
2016-07-19,1.8586198091506958,1.907197544894722,1.8353874309561136,1.8839647590644968,13633826
2016-07-20,1.8755161762237549,1.9325423605216756,1.8227145236172562,1.8565077198815243,24437795
2016-07-21,1.9177579879760742,1.9304301574064533,1.881852828530585,1.9008612864939782,12212927
2016-07-22,1.9093095064163208,1.949438585852439,1.8818528000365276,1.9071975461491775,15251841
2016-07-25,1.8480597734451294,1.9093096841616106,1.807930282637553,1.9093096841616106,17671882
2016-07-26,1.9050847291946411,1.9093090563688455,1.8374989593095215,1.8480591657917116,19029031
2016-07-27,1.9219822883605957,1.9536633296502333,1.9093099126083137,1.9093099126083137,13684420
2016-07-28,1.9156461954116821,1.9198701163797736,1.8691802113128821,1.9114216629900633,8838673
2016-07-29,1.9198696613311768,1.930429868884104,1.864955848311897,1.9156457413642414,11721957
2016-08-01,1.9093095064163208,2.0043528138833118,1.8966369295421743,1.9262062076425757,15168866
2016-08-02,1.862844467163086,1.9177582972455338,1.8417236378588477,1.9156463366058245,11025776
2016-08-03,1.9536628723144531,1.9578867927585653,1.8227146125590108,1.8565078104722623,12155452
2016-08-04,2.042370080947876,2.0613785399999256,1.9494387270185243,1.9768960468400687,20932804
2016-08-05,1.9747837781906128,2.078275143247721,1.9431029435698406,2.059266683238827,18094245
2016-08-08,2.012801170349121,2.0275853006462823,1.9621114715921684,1.9937925078380347,8855672
2016-08-09,1.976896047592163,2.0423700817248793,1.9663354302164089,2.0191370903703256,19398371
2016-08-10,1.9705594778060913,2.0212491703137094,1.9642231898109612,1.9959042221509966,15496314
2016-08-11,2.040257692337036,2.040257692337036,1.9557746054542136,1.9642230568149512,11588590
2016-08-12,2.02758526802063,2.07827496596194,2.0043528889407782,2.03603351704121,16684680
2016-08-15,2.0698273181915283,2.078275569666184,1.9684483004956594,2.0064654321316104,12951406
2016-08-16,2.014913558959961,2.1057323586032344,2.0064653080079298,2.0909482251639933,19549143
2016-08-17,1.9811201095581055,2.023361562980991,1.907197820840369,2.014913313059984,16666871
2016-08-18,1.949438452720642,1.9853440168060401,1.936766284347551,1.9747834009202465,11754136
2016-08-19,1.9853440523147583,2.004352712849988,1.9240941503876983,1.9515508553834826,11694232
2016-08-22,1.9008615016937256,1.9726718287144724,1.8755165485101486,1.9705598681762522,17713369
2016-08-23,1.9029728174209595,1.9599989937154896,1.9029728174209593,1.9367660089424912,15215008
2016-08-24,1.862844467163086,1.9156463366058245,1.8501718880534,1.9008615930385715,15698692
2016-08-25,1.8712921142578125,1.8903007729781724,1.8311626330402566,1.858619539232378,10741839
2016-08-26,1.862844467163086,1.9346547976346384,1.8543962169685337,1.8839650926494669,13904001
2016-08-29,1.9008615016937256,1.9114217120205221,1.8586200489329958,1.860732009471216,8788685
2016-08-30,1.8839647769927979,1.9177579759268435,1.8797408564210933,1.9156460156409914,8612414
2016-08-31,1.8480597734451294,1.9114216446253647,1.8480597734451294,1.8839649356895165,14799525
2016-09-01,1.9262065887451172,1.9431030894965455,1.8501719277279651,1.8903014227394006,16158091
2016-09-02,2.0254740715026855,2.0254740715026855,1.9452154717229544,1.9452154717229544,14057201
2016-09-05,2.0360331535339355,2.048705932437904,2.0106884109971697,2.048705932437904,5522096
2016-09-06,2.0550427436828613,2.065603363585902,1.9937930233697696,2.0487068609039616,10137335
2016-09-08,2.0233612060546875,2.0592663637941273,2.0233612060546875,2.0254731662534584,20422001
2016-09-09,1.873403787612915,2.006464174481309,1.8607312145262027,2.006464174481309,24563472
2016-09-12,1.877628207206726,1.877628207206726,1.7551282106268495,1.877628207206726,23115860
2016-09-13,1.7699124813079834,1.8734038036150598,1.7699124813079834,1.8670675170175806,12907692
2016-09-14,1.7804728746414185,1.7994815326171094,1.7234473083499138,1.7910334892940938,18443348
2016-09-15,1.8058182001113892,1.8269390262283345,1.7762493288926233,1.8015942794693922,8904446
2016-09-16,1.7678011655807495,1.8037063271369127,1.7530166273464953,1.80159436671364,10227393
2016-09-19,1.793146014213562,1.8142664325024396,1.7678010638676944,1.7910338500939793,5914305
2016-09-20,1.8227143287658691,1.8480592742091024,1.7973695871404214,1.8100421617709308,11368200
2016-09-21,1.8586198091506958,1.8755163065480156,1.8037061926094071,1.839611351487622,11923324
2016-09-22,1.9198696613311768,1.9283179089006361,1.8628438883284293,1.892412754821537,11683505
2016-09-23,1.8818522691726685,1.9156454582744176,1.8586192860632826,1.900860721486028,5594952
2016-09-26,1.8755161762237549,1.8924128762647925,1.8290508116098712,1.848059471769909,5572488
2016-09-27,1.8755161762237549,1.8881889560267922,1.8353873034202934,1.879740707915177,4903223
2016-09-28,1.9008615016937256,1.905085422770166,1.8480598386061993,1.8818530415783525,9163895
2016-09-29,1.8543951511383057,1.9409899715881045,1.8543951511383057,1.9071967864149735,8694377
2016-09-30,1.8121540546417236,1.888188684341501,1.801593847930582,1.8712919867316737,13799371
2016-10-03,1.8586198091506958,1.8586198091506958,1.7952579439107472,1.7973699041765014,7739960
2016-10-04,1.8269389867782593,1.8670680663711423,1.8037062008419935,1.8607317779093162,9051575
2016-10-05,1.8860771656036377,1.8860771656036377,1.839611786766622,1.8417237475320969,8063361
2016-10-06,1.856508493423462,1.8818534521364696,1.8269396127124937,1.8691806670531275,9743911
2016-10-07,1.873403787612915,1.8966363626971128,1.8417227625316557,1.869179460705504,11053704
2016-10-10,1.8712921142578125,1.9156457192112495,1.862843866786051,1.8755160341759016,8207050
2016-10-11,1.8269389867782593,1.8649561060957485,1.8184907380410396,1.854395897083135,13519077
2016-10-13,1.8860771656036377,1.9008617062334412,1.8079305409236703,1.8184911600225238,20137660
2016-10-14,1.9008615016937256,1.9515512042430314,1.8860769626547929,1.8903012913669288,14358543
2016-10-17,1.9008615016937256,1.9283184154155226,1.8628443776451318,1.9114217120205221,12292867
2016-10-18,1.890300989151001,1.9198698586836318,1.8797407805125403,1.9008611977894614,12791932
2016-10-19,1.888189435005188,1.9367667720607202,1.8818531454052416,1.8945253169694163,15686550
2016-10-20,1.8691799640655518,1.8945249132464734,1.8269389256115238,1.892412953041789,13389758
2016-10-21,1.8396110534667969,1.8670677553804877,1.8353871336195722,1.8543955882032368,12476626
2016-10-24,1.8670676946640015,1.8966365593575223,1.8417229534981265,1.8607314074636419,23063646
2016-10-25,1.913533091545105,1.9262058700157791,1.8417229901461916,1.871292059245883,18213244
2016-10-26,1.94732666015625,1.9621114013778356,1.881852833445123,1.9050852120674315,21700628
2016-10-27,2.0022401809692383,2.004352548592437,1.9536626554406762,1.9557746154282862,19145601
2016-10-28,2.0465939044952393,2.0550421534096044,1.9853442017750036,2.002240495785908,20249777
2016-10-31,2.0592663288116455,2.0803867457118237,2.0022403471463552,2.0487061203615564,16875523
2016-11-01,1.9409910440444946,2.0698269585565394,1.9325427940377329,2.061378708549778,12114167
2016-11-03,1.9219822883605957,2.0001289112264655,1.9050855835396883,1.932542907214295,13638278
2016-11-04,1.9093095064163208,1.9790078639528406,1.9071975461491775,1.9219818794726458,10262809
2016-11-07,2.004352569580078,2.0064645295898025,1.9452144282230512,1.9642230873995532,12822491
2016-11-08,1.9811201095581055,2.0170252736313103,1.9473269060562266,1.995904648828793,9659317
2016-11-09,1.911421775817871,1.964223644485608,1.8797411437800797,1.8881893938506324,18808641
2016-11-10,1.742456316947937,1.9409910032005178,1.742456316947937,1.9325427533715311,23196609
2016-11-11,1.6727575063705444,1.725559254395096,1.5565939052978703,1.7128870876032536,31834725
2016-11-14,1.7297836542129517,1.788921182384121,1.6812059257810483,1.6896541732080428,23535997
2016-11-16,1.7276716232299805,1.8058182328815864,1.7234477025113322,1.7804732818448823,17458170
2016-11-17,1.6917659044265747,1.7762487749098865,1.6917659044265747,1.753015995717864,11191321
2016-11-18,1.7002145051956177,1.7192231652084398,1.6474128529980507,1.7002145051956177,10181858
2016-11-21,1.717111349105835,1.7382321748103366,1.689654438744241,1.7086629984422521,8501106
2016-11-22,1.723447322845459,1.77413700993438,1.710774544392104,1.731895570057315,14741645
2016-11-23,1.742456316947937,1.7466802380445816,1.7023268245334775,1.7086632157230661,6385442
2016-11-24,1.723447322845459,1.7614644352988107,1.7171110355276744,1.7572405155106683,2612097
2016-11-25,1.6917659044265747,1.7149988874363606,1.6748693099481362,1.7002141507113533,7481928
2016-11-28,1.7382323741912842,1.7403443347132894,1.687542672031157,1.6959909217548705,6293967
2016-11-29,1.6938787698745728,1.750904347158509,1.6938787698745728,1.7318958893364713,7048636
2016-11-30,1.6685336828231812,1.7276713138344622,1.6685336828231812,1.7234473938722434,13865751
2016-12-01,1.5629305839538574,1.6579732854209794,1.548145944055307,1.6474130758436696,13864942
2016-12-02,1.6009477376937866,1.6030596981248433,1.5101288532570065,1.5523698962386774,11618340
2016-12-05,1.5777148008346558,1.6262926439711256,1.5734908798263452,1.6051717141135846,7956505
2016-12-06,1.5587064027786255,1.5861632152364147,1.5354739191321949,1.571378981576996,14224973
2016-12-07,1.5819387435913086,1.588275030785647,1.554481838778811,1.5734903946351542,10736779
2016-12-08,1.543921947479248,1.6241805146520798,1.543921947479248,1.5988356664205339,19910186
2016-12-09,1.543921947479248,1.5671544277905063,1.5418095795589604,1.5544821565381006,12278295
2016-12-12,1.5228008031845093,1.5375854402539515,1.5080161661150673,1.5375854402539515,7248991
2016-12-13,1.56504225730896,1.5713785449475193,1.5016802981034487,1.5143524657449754,10555651
2016-12-14,1.5122407674789429,1.5734907772844677,1.5122407674789429,1.569266448915761,11359498
2016-12-15,1.5270253419876099,1.5354736926373478,1.4911201829301852,1.5016804938562185,7483142
2016-12-16,1.514352560043335,1.554482044556737,1.514352560043335,1.539697508358,7251621
2016-12-19,1.5629305839538574,1.6157322432939067,1.5164647038698775,1.5164647038698775,11304046
2016-12-20,1.5692665576934814,1.5924994481515746,1.539697785696634,1.5819392379512938,8567890
2016-12-21,1.5375856161117554,1.5375856161117554,1.5375856161117554,1.5375856161117554,7949220
2016-12-22,1.56504225730896,1.5692661773109382,1.5291371029319811,1.5565940096694115,9720840
2016-12-23,1.5882753133773804,1.6157321211662026,1.5692663465033294,1.5840509852843592,5999709
2016-12-26,1.5629305839538574,1.6199562659794806,1.5629305839538574,1.592499354206375,7964803
2016-12-27,1.625024676322937,1.625024676322937,1.5897936732849665,1.605207356639529,8775935
2016-12-28,1.6536492109298706,1.6756687673293946,1.6250242019652634,1.6250242019652634,7766674
2016-12-29,1.697688102722168,1.7042939810601845,1.6558516523767919,1.6580534701630287,9143859
2017-01-02,1.6998904943466187,1.7175059987864814,1.6668618352207178,1.693285038758081,3574609
2017-01-03,1.7373228073120117,1.7593423672700719,1.7086976874765434,1.7175054902108013,11993347
2017-01-04,1.6888803243637085,1.7395248933466814,1.6778707047444676,1.737322650688369,13539113
2017-01-05,1.6624572277069092,1.7042941061010857,1.6536495309364516,1.693284591382848,9898731
2017-01-06,1.6404383182525635,1.6668616246975483,1.629428802016043,1.6646592752218783,6286074
2017-01-09,1.664659023284912,1.6800727049157516,1.6338321912473976,1.6338321912473976,8364095
2017-01-10,1.6404383182525635,1.6888807634154384,1.6360342567703177,1.6844770206677395,8188026
2017-01-11,1.697688102722168,1.697688102722168,1.629428457759206,1.6514475918250122,11754743
2017-01-12,1.9024676084518433,1.9112753052513793,1.7593424292145485,1.763746065124647,37037468
2017-01-13,1.8826504945755005,1.9244873752784286,1.8408140388519336,1.8870545556934344,15753537
2017-01-16,1.8892560005187988,1.9134774819234852,1.8694387918516129,1.8892560005187988,4316325
2017-01-17,1.9465060234069824,1.9707275048369453,1.8870541848537448,1.904669575905021,13909263
2017-01-18,1.9156794548034668,1.9927466905730464,1.906871546083593,1.9509102397243387,14893226
2017-01-19,1.9002656936645508,1.9354966915570908,1.8738426046123897,1.9156794810127993,13604076
2017-01-20,1.8980637788772583,1.9376984104311434,1.8826502048059233,1.90026559660765,9207001
2017-01-23,1.9927468299865723,1.992746829986572,1.906871679489252,1.906871679489252,14232866
2017-01-24,2.010362386703491,2.0235741441376955,1.9883431451292595,1.994948598867031,16553539
2017-01-26,1.9971513748168945,2.0433918957898074,1.9839394027723345,2.0257762872132266,12591375
2017-01-27,1.9707273244857788,2.0103619507239863,1.953111722556956,2.0103619507239863,8279096
2017-01-30,1.8826504945755005,1.9663238310019957,1.8738427973189937,1.9641220129327093,15202461
2017-01-31,2.0125646591186523,2.0279782379463347,1.9376990083694996,1.9487085253980898,22765340
2017-02-01,1.979535698890686,2.027978036481459,1.9597184852120344,1.9905452148255611,18036163
2017-02-02,2.010362386703491,2.027977779962877,1.9487080853163117,1.9685259339572836,9416665
2017-02-03,2.0411899089813232,2.06981546542296,1.9971518336265643,2.019170871303944,17206614
2017-02-06,1.9421029090881348,2.0632090737859237,1.9421029090881348,2.0477954962366627,11968859
2017-02-07,1.9421029090881348,1.9993531578513646,1.9266893315388738,1.9619203355815136,8970421
2017-02-08,1.9707273244857788,1.9751309593559603,1.9156791262434587,1.948707662707536,11448949
2017-02-09,1.9509103298187256,1.9817372680480978,1.9002657554216869,1.9795354501336897,17121210
2017-02-10,1.9905447959899902,2.036785305660082,1.9399002258849873,1.9531119822104257,17965533
2017-02-13,2.0499963760375977,2.0698140059487615,2.00815993646478,2.021371264759692,15413541
2017-02-14,2.065410852432251,2.080824429686131,2.027978030879751,2.058804972897819,13394210
2017-02-15,2.208536386489868,2.215142053280054,2.069814834019765,2.069814834019765,26824039
2017-02-16,2.276796817779541,2.2878063365012404,2.1865175743190286,2.197527093040728,18322123
2017-02-17,2.2944114208221436,2.309825209156387,2.2217478150356995,2.256978815181909,14741645
2017-02-20,2.342853307723999,2.3648727563089684,2.2988144105540593,2.301016865387626,6275551
2017-02-21,2.4771716594696045,2.4815752950529575,2.360469154310796,2.360469154310796,21139837
2017-02-22,2.422123908996582,2.5850669701839992,2.393498994858497,2.481575980652162,30493766
2017-02-23,2.371478796005249,2.532220003043259,2.362671099384746,2.4661620658998205,21397263
2017-02-24,2.35386323928833,2.400103749579398,2.3010172757251315,2.338449877517741,12744778
2017-03-01,2.3560657501220703,2.3626712041458364,2.2613824760292327,2.30101753755825,11404830
2017-03-02,2.3516619205474854,2.3802868324054183,2.298815308301422,2.367075498078446,19177172
2017-03-03,2.4683640003204346,2.479373727860571,2.331844271279379,2.3472580598273103,16686299
2017-03-06,2.4441428184509277,2.525614337811488,2.4155176957699114,2.4771720023041155,9483653
2017-03-07,2.56524920463562,2.574056902785768,2.4375375814584745,2.4881817395769743,14514172
2017-03-08,2.4881818294525146,2.5938746360514213,2.4331336077808436,2.5740569957632027,15724192
2017-03-09,2.3934988975524902,2.494787639587095,2.3560660738671313,2.488181759676271,17810106
2017-03-10,2.411114454269409,2.4331337012863368,2.3670757477458357,2.3802870834662744,9807256
2017-03-13,2.5278160572052,2.565248875789568,2.477171905578908,2.499190935641898,13010703
2017-03-14,2.424325942993164,2.5322207914098307,2.4023069070762957,2.5322207914098307,14307948
2017-03-15,2.4705660343170166,2.4903834606258757,2.393498784757373,2.4353352430921067,15738156
2017-03-16,2.5520379543304443,2.5784612643448432,2.483778391969904,2.4903838476164823,13498839
2017-03-17,2.5498359203338623,2.6511248772661755,2.496989517260034,2.574056984773396,24687328
2017-03-20,2.404508590698242,2.585067054966148,2.386893192961779,2.5542396839478987,18664750
2017-03-21,2.21073842048645,2.441941243005124,2.21073842048645,2.408912055869895,28299580
2017-03-22,2.1644980907440186,2.2041327363454064,1.9839396233129707,2.1997290993238643,48043007
2017-03-23,2.1644980907440186,2.256979355460037,2.1182575646308712,2.157892210232259,21828126
2017-03-24,2.248170852661133,2.2789977911322623,2.2019303387096048,2.2129398533473177,15470612
2017-03-27,2.3208346366882324,2.325238272489856,2.171103582294785,2.2261517921807137,16396695
2017-03-28,2.28340220451355,2.360469668834793,2.2459693814887376,2.360469668834793,22759674
2017-03-29,2.2789981365203857,2.3032196248673182,2.186517094601586,2.2151422194792523,13899953
2017-03-30,2.259181022644043,2.301017908933287,2.2261522597667804,2.2789982378724583,5982709
2017-03-31,2.272392749786377,2.2988154197209827,2.2195463474686363,2.2217481657999514,6461334
2017-04-03,2.256978750228882,2.3076228997828423,2.226151811916573,2.3076228997828423,6280205
2017-04-04,2.186516761779785,2.2613823962211392,2.1755072471493704,2.254776942430491,13475768
2017-04-05,2.1644980907440186,2.2327578644134927,2.146882692698957,2.193123218812105,8006088
2017-04-06,2.1380741596221924,2.201930058870469,2.1116508603725013,2.177708789762269,17061711
2017-04-07,2.1622958183288574,2.179911425165812,2.098439907575141,2.1402763629050834,15867476
2017-04-10,2.1138529777526855,2.1733054626168125,2.096237584081589,2.162295735327542,14414804
2017-04-11,2.1755075454711914,2.1953247595192886,2.098440082531556,2.1336706616737624,15254472
2017-04-12,2.091834306716919,2.153488407623619,2.0566033008460733,2.1094497034074884,30941427
2017-04-13,1.9861403703689575,2.113852362278848,1.9861403703689577,2.087429279465605,22238954
2017-04-17,2.069814443588257,2.0962373182545058,1.999352665349567,1.999352665349567,15845821
2017-04-18,2.0786221027374268,2.1006413416466168,2.0477949557749215,2.0588044689846963,13040857
2017-04-19,2.056602716445923,2.142477857155193,2.049996838319219,2.091833712305599,13152570
2017-04-20,2.0940358638763428,2.1336705014866295,2.0588048623997413,2.072016620759517,8785650
2017-04-24,2.072016477584839,2.1358725969457475,2.0521992663938895,2.10064159790358,11871313
2017-04-25,2.063209056854248,2.0852283013941375,2.0367857509166862,2.0830262706953016,11566936
2017-04-26,1.9597184658050537,2.0544013218578616,1.948708312510135,2.0367857140550623,25847361
2017-04-27,1.8892560005187988,1.9839388335654211,1.8716406094859053,1.9817370159311285,27358520
2017-04-28,1.9553136825561523,1.9553136825561523,1.8760442118104925,1.8980636627045788,21969589
2017-05-02,2.045593500137329,2.045593500137329,1.935496861128308,1.968526044071724,20488584
2017-05-03,2.1248631477355957,2.177709334474149,2.030179865271454,2.041189381263806,34640094
2017-05-04,2.0081610679626465,2.138074944278008,1.988343639374956,2.129267245458972,17725512
2017-05-05,2.0015547275543213,2.041189150640456,1.957516031091537,2.010362424348944,14287710
2017-05-08,1.9619197845458984,2.0125639269342144,1.9509100590330077,2.0037562315197563,13975441
2017-05-09,1.981737732887268,2.016968740188622,1.9707282157534887,1.9729300341843583,9330047
2017-05-10,1.9575159549713135,2.0147664068894535,1.9575159549713137,2.0103623461737294,21305181
2017-05-11,1.948707938194275,1.986140752289228,1.93549660673682,1.970727603085414,17739881
2017-05-12,2.021371841430664,2.021371841430664,1.9531120883256108,1.9707276935533922,15884678
2017-05-15,1.9860645532608032,2.0195371303352334,1.9793696502224662,2.017305711335483,12021073
2017-05-16,1.9771387577056885,2.0306954121173937,1.9458971606191078,2.0306954121173937,18060043
2017-05-17,1.9659804105758667,1.994990797692847,1.9570543032678547,1.9637489914220518,8486939
2017-05-18,1.5643047094345093,1.7450591597582652,1.1470082768597485,1.1470082768597485,58419351
2017-05-19,1.6334822177886963,1.7071228161935055,1.629018948923633,1.6513345395366545,35287098
2017-05-22,1.5843884944915771,1.6334825230649677,1.5352947889378021,1.611166928281457,18775451
2017-05-23,1.651334524154663,1.669186845736329,1.5866200333900486,1.5955461403442894,14109010
2017-05-24,1.6915020942687988,1.7272066316337766,1.6669549758361257,1.6758811909322624,15721966
2017-05-25,1.6758809089660645,1.747290079354649,1.6602604389504236,1.6981964967884136,11374676
2017-05-26,1.7294384241104126,1.7539855478415085,1.6915024593745238,1.6937338790387162,16936236
2017-05-29,1.7294384241104126,1.7294384241104126,1.7294384241104126,1.7294384241104126,0
2017-05-30,1.7316699028015137,1.7673745567634769,1.7115862637534947,1.7227437931476313,8665842
2017-05-31,1.7048916816711426,1.7450596108838519,1.6825765123889345,1.740596340146304,12363092
2017-06-01,1.6624925136566162,1.7316698618377717,1.6580292435888233,1.707123276216693,8250156
2017-06-02,1.7071233987808228,1.7272071464688914,1.6848078005521923,1.72051245623298,10932277
2017-06-05,1.7115861177444458,1.7272069159794046,1.69150237273648,1.6959652118362798,7909958
2017-06-06,1.7428276538848877,1.7562171422613033,1.7115863757257068,1.7138177956119407,8012564
2017-06-07,1.7115861177444458,1.7629115668955366,1.7026599011788093,1.7495220805372704,7782258
2017-06-08,1.6669552326202393,1.709354680103368,1.6379453790268736,1.709354680103368,13091654
2017-06-09,1.7071233987808228,1.7272071464688914,1.6714188507732566,1.675881690468606,15202056
2017-06-12,1.6624925136566162,1.7205123327075735,1.6624925136566162,1.718280913020105,7064421
2017-06-13,1.6803447008132935,1.689270917188715,1.6491029973359201,1.675881431115775,10920539
2017-06-14,1.7249755859375,1.740596061963374,1.6758815537888478,1.689271040841887,14680729
