Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2020-11-26,2.7341940809445884,2.7341940809445884,2.6690942834658125,2.7016441822052,0.0,1390200,0.0,0.0
2020-11-27,2.696218794551372,2.7721688092083943,2.690793941323627,2.734193801879883,0.0,1668400,0.0,0.0
2020-11-30,2.734193563593954,2.734193563593954,2.609418846027091,2.6311187744140625,0.0,2255000,0.0,0.0
2020-12-01,2.6690934144106535,2.7396183013916016,2.6690934144106535,2.7396183013916016,0.0,1915500,0.0,0.0
2020-12-02,2.7504689693450928,2.788443719238355,2.690794029776788,2.7504689693450928,0.0,1389000,0.0,0.0
2020-12-03,2.7504683677936277,2.8101430356269783,2.7287684415481315,2.7667431831359863,0.0,1378200,0.0,0.0
2020-12-04,2.7667437882468957,2.799293684734085,2.739619003849363,2.7504689693450928,0.0,989700,0.0,0.0
2020-12-07,2.7667433307260185,2.793868369321618,2.712493512218359,2.7287685871124268,0.0,1618100,0.0,0.0
2020-12-08,2.7287688877768512,2.820993460059699,2.7124938110895442,2.7884435653686523,0.0,1839300,0.0,0.0
2020-12-09,2.810143358932296,2.8481183635726786,2.7396187198623796,2.7938685417175293,0.0,1764100,0.0,0.0
2020-12-10,2.7938685071010005,2.8426932168239105,2.7233436102213444,2.826418399810791,0.0,1327600,0.0,0.0
2020-12-11,2.7992937049792044,2.891518541701689,2.783018885959698,2.842693567276001,0.0,1894000,0.0,0.0
2020-12-14,2.8426938796000516,2.907793938881311,2.804719125259897,2.869818925857544,0.0,1343800,0.0,0.0
2020-12-15,2.869818684683704,2.978318343228354,2.8589687188292388,2.962043523788452,0.0,2066100,0.0,0.0
2020-12-16,2.967467536381226,3.0000176834033647,2.891517796924443,2.9783174991607666,0.0,1716800,0.0,0.0
2020-12-17,2.978318252899437,3.005443296054724,2.934918390797844,2.945768356323242,0.0,1262700,0.0,0.0
2020-12-18,2.989167764820331,3.1953170606796304,2.9674675802568835,3.162767171859741,0.0,3540100,0.0,0.0
2020-12-21,3.081392537633462,3.0976676125321743,2.90236800716532,3.070542573928833,0.0,3510200,0.0,0.0
2020-12-22,3.0868181154779717,3.1898929155960696,3.0434182540984738,3.081393003463745,0.0,2272900,0.0,0.0
2020-12-23,3.0813926984871505,3.1247928142547607,3.070542734216136,3.1247928142547607,0.0,1433400,0.0,0.0
2020-12-28,3.157342672348022,3.244142385561642,3.130217632626991,3.1573426723480225,0.0,2073400,0.0,0.0
2020-12-29,3.1953174718747923,3.227867364883423,3.151917614529951,3.227867364883423,0.0,1972500,0.0,0.0
2020-12-30,3.2322808700149355,3.483928918838501,3.204319857187437,3.483928918838501,0.0,5080400,0.177892,0.0
2021-01-04,3.4671522901754774,3.5062976551681877,3.332940067325012,3.355308771133423,0.0,4107800,0.0,0.0
2021-01-05,3.355309401987431,3.355309401987431,3.2099125332397462,3.2658345699310303,0.0,3049800,0.0,0.0
2021-01-06,3.2993871860617774,3.349716638963793,3.2322810710884253,3.2434654235839844,0.0,2248300,0.0,0.0
2021-01-07,3.2322801112980653,3.32175490469397,3.2099111462931713,3.215503454208374,0.0,2095000,0.0,0.0
2021-01-08,3.2322810305498204,3.405638625384763,3.2210966781945336,3.3161635398864746,0.0,2986300,0.0,0.0
2021-01-11,3.282610523990441,3.3329402435484536,3.2322810710884253,3.2434654235839844,0.0,1908200,0.0,0.0
2021-01-12,3.265834431942199,3.332940553149115,3.2602421218469444,3.2770187854766846,0.0,1373900,0.0,0.0
2021-01-13,3.2770184101519373,3.3049791574577303,3.137213873654998,3.1539902687072754,0.0,2158900,0.0,0.0
2021-01-14,3.1819512496435904,3.2378730103307563,3.137213841093858,3.204319953918457,0.0,1721100,0.0,0.0
2021-01-15,3.204320060444298,3.204320060444298,3.092476535351791,3.137213945388794,0.0,1891000,0.0,0.0
2021-01-18,3.137213500890927,3.1819509045892858,3.081291746267979,3.114844799041748,0.0,1586700,0.0,0.0
2021-01-19,3.1372141848413713,3.1372141848413713,3.0421470479285997,3.109253168106079,0.0,1594100,0.0,0.0
2021-01-20,3.1148451707231044,3.1204372135246943,3.0030013814754,3.047738790512085,0.0,1178500,0.0,0.0
2021-01-21,3.036554339964439,3.0701073956558935,2.952671834063795,2.986224889755249,0.0,1154900,0.0,0.0
2021-01-22,2.9191181854455075,3.053330659866333,2.8799730915087296,3.053330659866333,0.0,1430100,0.0,0.0
2021-01-26,3.0645153150815903,3.1316214256333965,2.9750405010125154,2.9806325435638428,0.0,1890800,0.0,0.0
2021-01-27,2.9806320307015017,3.0141850802041006,2.919117973285437,2.9526712894439697,0.0,1154100,0.0,0.0
2021-01-28,2.9582639069795205,3.064515384418556,2.9470795549678317,3.014185667037964,0.0,1595400,0.0,0.0
2021-01-29,2.9862250252525078,3.0421467872756645,2.9023422488897754,2.947079658508301,0.0,1966700,0.0,0.0
2021-02-01,2.9862244127431605,3.1931350231170654,2.9470790540281215,3.1931350231170654,0.0,2850800,0.0,0.0
2021-02-02,3.209912029974853,3.2770184101519373,3.137213873654998,3.1539902687072754,0.0,2728100,0.0,0.0
2021-02-03,3.170767169729493,3.2043202290224597,3.1204374474620367,3.1819515228271484,0.0,1550800,0.0,0.0
2021-02-04,3.187543493303219,3.2378732144220717,3.1539904347759857,3.19872784614563,0.0,1236400,0.0,0.0
2021-02-05,3.2155044798303773,3.237873185314108,3.131621700938384,3.170767068862915,0.0,1359500,0.0,0.0
2021-02-08,3.1707673836709116,3.1931360913755085,3.0924769067048237,3.1260299682617188,0.0,1292700,0.0,0.0
2021-02-09,3.1204370092517975,3.1428057123058197,2.9974091424546763,3.1316213607788086,0.0,1806200,0.0,0.0
2021-02-10,3.176359261893665,3.271426398016598,3.0085939628437974,3.0253703594207764,0.0,2941500,0.0,0.0
2021-02-11,3.0253698128577793,3.070107217855489,2.9750403655633395,2.991816759109497,0.0,1531500,0.0,0.0
2021-02-12,2.9862248527711497,3.0421466115643216,2.94707948828794,2.9806325435638428,0.0,1253900,0.0,0.0
2021-02-17,2.980632407860069,2.991816759109497,2.919118342660235,2.991816759109497,0.0,1005500,0.0,0.0
2021-02-18,2.9862251644576427,3.0030015605186366,2.91352673711065,2.9358954429626465,0.0,1192600,0.0,0.0
2021-02-19,2.9247109567637404,2.941487618716265,2.829643827896759,2.8408281803131104,0.0,2204000,0.0,0.0
2021-02-22,2.745761091270611,2.7793141490063173,2.673062932837914,2.740169048309326,0.0,2227300,0.0,0.0
2021-02-23,2.7625377825718402,2.81286750303366,2.7178003717862236,2.768129825592041,0.0,1313200,0.0,0.0
2021-02-24,2.78490652462709,2.8408282888453034,2.7569455091899804,2.7737221717834473,0.0,1021000,0.0,0.0
2021-02-25,2.779314222519519,2.78490653228472,2.695431709289551,2.695431709289551,0.0,1637800,0.0,0.0
2021-02-26,2.7345769251528607,2.7345769251528607,2.6003646850585938,2.6003646850585938,0.0,1707300,0.0,0.0
2021-03-01,2.639509159364181,2.6451014680299982,2.5052969512560153,2.5332579612731934,0.0,2065700,0.0,0.0
2021-03-02,2.5052970573361923,2.6227328777313237,2.4102299392395654,2.6227328777313232,0.0,2942200,0.0,0.0
2021-03-03,2.6115485265820713,2.6674702823283325,2.4997047484335835,2.6227328777313232,0.0,2134900,0.0,0.0
2021-03-04,2.6283250597719228,2.7960906025896963,2.605956356283684,2.7178001403808594,0.0,2206400,0.0,0.0
2021-03-05,2.6954313411986734,2.947079379835276,2.6898390321971637,2.863196611404419,0.0,2672700,0.0,0.0
2021-03-08,2.796090504257644,2.8799732727165672,2.740168747503685,2.8128671646118164,0.0,2002000,0.0,0.0
2021-03-09,2.8016827483802023,2.9862246747226657,2.7793137795406646,2.9079339504241943,0.0,2679700,0.0,0.0
2021-03-10,2.907934427319647,2.963856458605646,2.801683207850666,2.9358954429626465,0.0,2765300,0.0,0.0
2021-03-11,2.9638557998766086,3.064514953838686,2.891157388687134,2.891157388687134,0.0,1811800,0.0,0.0
2021-03-12,2.8967497370640074,2.9638561134613948,2.8464202880859375,2.8464202880859375,0.0,1053500,0.0,0.0
2021-03-15,2.857604569058879,2.935895028488227,2.846420217711829,2.863196611404419,0.0,782600,0.0,0.0
2021-03-16,2.868788883362872,2.8967496280414697,2.7625374136098806,2.80727481842041,0.0,913100,0.0,0.0
2021-03-17,2.8072751877430164,2.9191187144833752,2.779314172729926,2.8743813037872314,0.0,1007300,0.0,0.0
2021-03-18,2.8743812735858265,2.947079698531211,2.796090805690181,2.8184595108032227,0.0,1152100,0.0,0.0
2021-03-19,2.829643728661881,2.9358952062190014,2.824051685977815,2.857604742050171,0.0,1280300,0.0,0.0
2021-03-22,2.868788687806672,2.902341739127365,2.82964332793789,2.891157388687134,0.0,1253800,0.0,0.0
2021-03-23,2.8911576231000278,2.9303027194867166,2.8296435573632697,2.863196611404419,0.0,747000,0.0,0.0
2021-03-24,2.863197201627554,2.8855659089327674,2.796091079711914,2.796091079711914,0.0,736800,0.0,0.0
2021-03-25,2.796090475319696,2.9135262966156006,2.7401687191444952,2.9135262966156006,0.0,1458400,0.0,0.0
2021-03-26,2.857604234646508,2.935894684913882,2.8128668344937227,2.8799729347229004,0.0,1104000,0.0,0.0
2021-03-29,2.8687890940742893,2.896749840806593,2.829643728661881,2.857604742050171,0.0,816400,0.0,0.0
2021-03-30,2.857604503839136,2.9582636636652166,2.846420152747349,2.9079339504241943,0.0,1228600,0.0,0.0
2021-03-31,2.9582638755671473,3.003001283138857,2.801682949066162,2.801682949066162,0.0,2311900,0.0,0.0
2021-04-01,2.835235897277066,2.8520122911525667,2.7569451703381525,2.7625374794006348,0.0,1857900,0.0,0.0
2021-04-05,2.7849060407238784,2.8128670513025034,2.7233919774444786,2.745760679244995,0.0,1803800,0.0,0.0
2021-04-06,2.7569453414247334,2.7625376508342554,2.723392284935571,2.7289845943450928,0.0,1273700,0.0,0.0
2021-04-07,2.756945062833713,2.8072747758096024,2.695431265480918,2.7233920097351074,0.0,2003900,0.0,0.0
2021-04-08,2.7401686696123915,2.7401686696123915,2.7066156165137865,2.7233920097351074,0.0,1169900,0.0,0.0
2021-04-09,2.723392009735108,2.7401686696123915,2.7010233076693706,2.7233920097351074,0.0,1068100,0.0,0.0
2021-04-12,2.723392284935571,2.7569453414247334,2.706615890018985,2.7289845943450928,0.0,1250300,0.0,0.0
2021-04-13,2.728984389060072,2.7345764313929486,2.706615686416626,2.706615686416626,0.0,984400,0.0,0.0
2021-04-14,2.7178000336098833,2.7289843849146167,2.6730626283909498,2.678654670715332,0.0,1388600,0.0,0.0
2021-04-15,2.6898393993354786,2.706616061973898,2.6618786504794545,2.667470693588257,0.0,1556800,0.0,0.0
2021-04-16,2.667470693775557,2.706616062163947,2.6339176351523683,2.695431709289551,0.0,1433500,0.0,0.0
2021-04-19,2.706616250491061,2.812867743518837,2.667470879378925,2.796091079711914,0.0,3062900,0.0,0.0
2021-04-20,2.796090979759181,2.812867642966383,2.7457612567935907,2.7569456100463867,0.0,1093700,0.0,0.0
2021-04-22,2.7625376508342554,2.7849063551603637,2.723392284935571,2.7289845943450928,0.0,1117000,0.0,0.0
2021-04-23,2.7345765346690487,2.756945238157288,2.7178001403808594,2.7178001403808594,0.0,978600,0.0,0.0
2021-04-26,2.7289844921249786,2.751353195613218,2.69543143689262,2.7178001403808594,0.0,1064800,0.0,0.0
2021-04-27,2.7233920759342656,2.7345764272389985,2.6730626283909498,2.678654670715332,0.0,1071100,0.0,0.0
2021-04-28,2.6786547759484507,2.7178001403808594,2.6562860724602118,2.7178001403808594,0.0,1022400,0.0,0.0
2021-04-29,2.7233928393744837,2.7233928393744837,2.6786554216144496,2.6842477321624756,0.0,1125500,0.0,0.0
2021-04-30,2.6842473930002932,2.706616099053962,2.645102024078369,2.645102024078369,0.0,1475200,0.0,0.0
2021-05-03,2.6674708327694465,2.6674708327694465,2.61154906548355,2.6283254623413086,0.0,1583200,0.0,0.0
2021-05-04,2.6283253984227444,2.6506941047931156,2.5947723388671875,2.5947723388671875,0.0,1177200,0.0,0.0
2021-05-05,2.605956180550018,2.6339171913527455,2.5891797873931512,2.617140531539917,0.0,966500,0.0,0.0
2021-05-06,2.6171404281236326,2.633917087273532,2.5891796850817355,2.6059560775756836,0.0,941300,0.0,0.0
2021-05-07,2.6003642769380564,2.6451016832813905,2.5556268705947223,2.6339173316955566,0.0,2484800,0.0,0.0
2021-05-10,2.7122077927963915,2.723392144382225,2.633917331695557,2.6339173316955566,0.0,3718600,0.0,0.0
2021-05-11,2.645101580029828,2.645101580029828,2.600364175432819,2.6227328777313232,0.0,1634700,0.0,0.0
2021-05-12,2.605955899268053,2.6506932983987768,2.555626458573955,2.561218500137329,0.0,2077800,0.0,0.0
2021-05-13,2.5444425451495882,2.5668112485510632,2.471744125766805,2.4773361682891846,0.0,4501900,0.0,0.0
2021-05-14,2.4885204542966024,2.5108891571075764,2.438191006299897,2.4717440605163574,0.0,3758000,0.0,0.0
2021-05-17,2.4717440605163574,2.4941127633273315,2.4549674000801414,2.4717440605163574,0.0,1725500,0.0,0.0
2021-05-18,2.471744095677433,2.5556268657398205,2.471744095677433,2.527665853500366,0.0,2378300,0.0,0.0
2021-05-19,2.4997052139038884,2.527666230311625,2.471744464152167,2.488520860671997,0.0,1729700,0.0,0.0
2021-05-20,2.488521095742878,2.5220744252640848,2.4829290519267033,2.51648211479187,0.0,2141700,0.0,0.0
2021-05-21,2.5276661928171915,2.5891802680081266,2.5108895298902056,2.5388505458831787,0.0,2635500,0.0,0.0
2021-05-24,2.5500349163152887,2.701023817062378,2.5444428730722177,2.701023817062378,0.0,3796400,0.0,0.0
2021-05-25,2.689839538398102,2.7233925987536023,2.6395098145368423,2.6562864780426025,0.0,1861000,0.0,0.0
2021-05-26,2.684246914448049,2.7457607118008447,2.6451015525050288,2.7233920097351074,0.0,1849600,0.0,0.0
2021-05-27,2.7401691770205594,2.779314279556274,2.6954317646048787,2.7793142795562744,0.0,1991800,0.0,0.0
2021-05-28,2.779314222519519,2.790498575393915,2.6898393995243493,2.695431709289551,0.0,1752100,0.0,0.0
2021-05-31,2.6954317646048787,2.78490658943624,2.6618787052931183,2.7793142795562744,0.0,1818900,0.0,0.0
2021-06-01,2.7793137319457695,2.829643444324911,2.7233919774444786,2.745760679244995,0.0,3089700,0.0,0.0
2021-06-02,2.7793144159049916,2.8240520971714433,2.7513536651014876,2.796091079711914,0.0,2278900,0.0,0.0
2021-06-04,2.7681297562788307,2.863196885145812,2.7681297562788307,2.8408281803131104,0.0,2045100,0.0,0.0
2021-06-07,2.8408283541812915,2.8631970603830332,2.7904986318993674,2.8352363109588623,0.0,1734700,0.0,0.0
2021-06-08,2.8296429444546,2.8352352522448,2.779313240966448,2.8240509033203125,0.0,1316900,0.0,0.0
2021-06-09,2.824051850082071,2.8799736134522504,2.790498525403962,2.8743813037872314,0.0,1990000,0.0,0.0
2021-06-10,2.8855653515058974,2.924710715056022,2.8240515516276674,2.868788957595825,0.0,2288500,0.0,0.0
2021-06-11,2.8687896540486726,2.8855660520315323,2.751353801544502,2.7849068641662598,0.0,1685700,0.0,0.0
2021-06-14,2.7960905724518907,2.8520123305697336,2.784906220828322,2.8464202880859375,0.0,1390000,0.0,0.0
2021-06-15,2.8520127072821624,2.8631970603830332,2.7960909417778086,2.8352363109588623,0.0,1063400,0.0,0.0
2021-06-16,2.8352360047449445,2.8743811030421993,2.7904983305172517,2.801682949066162,0.0,1916600,0.0,0.0
2021-06-17,2.80168338986623,2.8911582190870835,2.7904987695575985,2.796091079711914,0.0,2393200,0.0,0.0
2021-06-18,2.807275433364521,2.829644140669734,2.7904987695575985,2.796091079711914,0.0,964000,0.0,0.0
2021-06-21,2.8072753330119773,2.8184596862647733,2.706616153736812,2.7569456100463867,0.0,2188900,0.0,0.0
2021-06-22,2.751353195613218,2.751353195613218,2.69543143689262,2.7178001403808594,0.0,1635100,0.0,0.0
2021-06-23,2.7122081052731417,2.734576811021934,2.695431709289551,2.695431709289551,0.0,1209800,0.0,0.0
2021-06-24,2.706616054721591,2.7904985677209084,2.701023744971767,2.7737221717834473,0.0,1637400,0.0,0.0
2021-06-25,2.773722135268244,2.784906487964648,2.7066160190898194,2.768129825592041,0.0,1375500,0.0,0.0
2021-06-28,2.745760815153196,2.762537475661965,2.7066157183926887,2.734576463699341,0.0,1184000,0.0,0.0
2021-06-29,2.7345767386920423,2.740169048309326,2.66747062322063,2.740169048309326,0.0,1227900,0.0,0.0
2021-06-30,2.740169186387924,2.740169186387924,2.656286404493761,2.701023817062378,0.0,2214900,0.0,0.0
2021-07-01,2.701023893140984,2.706616203197584,2.6003647120263707,2.6283254623413086,0.0,2089000,0.0,0.0
2021-07-02,2.645101748727656,2.661878409849489,2.6171407357432606,2.639509439468384,0.0,1017800,0.0,0.0
2021-07-05,2.684246798067278,2.684246798067278,2.6059560775756836,2.6059560775756836,0.0,1499000,0.0,0.0
2021-07-06,2.6171406709888188,2.6451016832813905,2.589179925352223,2.6339173316955566,0.0,1403800,0.0,0.0
2021-07-07,2.645102051351606,2.7066161269614613,2.6227333450672976,2.701023817062378,0.0,1406000,0.0,0.0
2021-07-08,2.661878789368867,2.661878789368867,2.6171411088841294,2.6283254623413086,0.0,971500,0.0,0.0
2021-07-12,2.650693663152042,2.717800037738349,2.6339172694974424,2.706615686416626,0.0,1966000,0.0,0.0
2021-07-13,2.7066157183926887,2.7401687727542545,2.656286003522354,2.734576463699341,0.0,1505700,0.0,0.0
2021-07-14,2.7345768764888407,2.745761229630995,2.6842474206771527,2.701023817062378,0.0,1097500,0.0,0.0
2021-07-15,2.7010241304944667,2.7233928393744837,2.6786554216144496,2.6842477321624756,0.0,971700,0.0,0.0
2021-07-16,2.6954317460271278,2.706616099053962,2.639509714236947,2.645102024078369,0.0,826200,0.0,0.0
2021-07-19,2.628325056452672,2.639509408182667,2.5947720012626867,2.611548662185669,0.0,1155500,0.0,0.0
2021-07-20,2.611548662185669,2.633917365645659,2.5947720012626867,2.611548662185669,0.0,1184300,0.0,0.0
2021-07-21,2.6115489649978665,2.673063039973459,2.6115489649978665,2.645102024078369,0.0,1089500,0.0,0.0
2021-07-22,2.5668111502120032,2.6115485553009843,2.5388501387034057,2.5724031925201416,0.0,3555600,0.0,0.0
2021-07-23,2.561219252015153,2.5724036050811403,2.5108895298902056,2.5388505458831787,0.0,1730300,0.0,0.0
2021-07-26,2.5052972877061017,2.589180062366759,2.5052972877061017,2.544442653656006,0.0,1311100,0.0,0.0
2021-07-27,2.527666092734381,2.5947722084732407,2.527666092734381,2.5556271076202393,0.0,1262500,0.0,0.0
2021-07-28,2.5556271027692508,2.673062938417343,2.5556271027692508,2.6618785858154297,0.0,1260700,0.0,0.0
2021-07-29,2.65069347976748,2.673062447519329,2.5947717270277346,2.6059560775756836,0.0,1101400,0.0,0.0
2021-07-30,2.5779959783762156,2.6059567284011793,2.5276662550128566,2.6003646850585938,0.0,1468700,0.0,0.0
2021-08-02,2.6059564573052967,2.6227331188998244,2.5388503442391666,2.544442653656006,0.0,1167400,0.0,0.0
2021-08-03,2.5444423827733216,2.5668110847473145,2.4829283190168607,2.5668110847473145,0.0,1926800,0.0,0.0
2021-08-04,2.5612191489328064,2.572403501548653,2.4941130332377286,2.4997050762176514,0.0,1361600,0.0,0.0
2021-08-05,2.510889604760041,2.5388506215867572,2.46615219116211,2.4661521911621094,0.0,1247600,0.0,0.0
2021-08-06,2.4773362739338856,2.544442653656006,2.4717442311730364,2.544442653656006,0.0,1231900,0.0,0.0
2021-08-09,2.5388503442391666,2.572403400772232,2.522073949300629,2.544442653656006,0.0,995000,0.0,0.0
2021-08-10,2.5444429304663747,2.5612193272300194,2.4829288534689673,2.4941132068634033,0.0,825800,0.0,0.0
2021-08-11,2.5108894288334977,2.5332584007211905,2.4661520183701127,2.4997050762176514,0.0,907200,0.0,0.0
2021-08-12,2.5052976993485006,2.510889743028172,2.4381915752562455,2.482928991317749,0.0,1308900,0.0,0.0
2021-08-13,2.4717441946407464,2.4829285466531306,2.3599004078609203,2.432598829269409,0.0,3260800,0.0,0.0
2021-08-16,2.4214143361549882,2.427006645163295,2.2872021198272705,2.2872021198272705,0.0,2343900,0.0,0.0
2021-08-17,2.2480569249087323,2.309570995321973,2.1529897979035386,2.1865429878234863,0.0,2823100,0.0,0.0
2021-08-18,2.1921352274169346,2.2816100475870957,2.15298986026449,2.2592413425445557,0.0,1981500,0.0,0.0
2021-08-19,2.231280395165466,2.253649232873587,2.1865429864052146,2.2256882190704346,0.0,1365500,0.0,0.0
2021-08-20,2.214503765106201,2.2536491293003733,2.203319413430149,2.214503765106201,0.0,1168600,0.0,0.0
2021-08-23,2.2256884307745124,2.2368727840284137,2.169766664505005,2.169766664505005,0.0,1485900,0.0,0.0
2021-08-24,2.1753587614190955,2.3207554817199707,2.1753587614190955,2.3207554817199707,0.0,2067800,0.0,0.0
2021-08-25,2.3263474547419474,2.39345383644104,2.2592413396988524,2.39345383644104,0.0,2367400,0.0,0.0
2021-08-26,2.3766767922663368,2.410229844393735,2.3319393894298055,2.3487157821655273,0.0,1355800,0.0,0.0
2021-08-27,2.348716122219902,2.399045841025869,2.326347417563026,2.35990047454834,0.0,1254700,0.0,0.0
2021-08-30,2.3487162947887916,2.3822696208953857,2.2480571164370478,2.3822696208953857,0.0,2856700,0.0,0.0
2021-08-31,2.3599004444015357,2.393453767614212,2.236872570360352,2.331939697265625,0.0,3938800,0.0,0.0
2021-09-01,2.343124229016601,2.343124229016601,2.231280565261841,2.231280565261841,0.0,2769000,0.0,0.0
2021-09-02,2.231280710435877,2.2648339050749837,2.1809511184692383,2.1809511184692383,0.0,1872200,0.0,0.0
2021-09-03,2.197727478077624,2.2200961838774163,2.1641742860499327,2.175358772277832,0.0,992700,0.0,0.0
2021-09-06,2.192135371012808,2.20891190089366,2.158582177923096,2.169766664505005,0.0,1220600,0.0,0.0
2021-09-08,2.1641737953388347,2.1697661038487697,2.0691068172454834,2.0691068172454834,0.0,1745800,0.0,0.0
2021-09-09,2.0691073945623226,2.1082526317582557,2.024369847296103,2.080291748046875,0.0,1629800,0.0,0.0
2021-09-10,2.1138443596109937,2.164173939603643,2.0970678329467773,2.0970678329467773,0.0,1108400,0.0,0.0
2021-09-13,2.141805444316968,2.231280395165466,2.1082523877467794,2.2256882190704346,0.0,1485600,0.0,0.0
2021-09-14,2.231280710435877,2.231280710435877,2.169766764698874,2.1809511184692383,0.0,781700,0.0,0.0
2021-09-15,2.1809506020091214,2.192134953130975,2.1362130641937256,2.1362130641937256,0.0,675100,0.0,0.0
2021-09-16,2.1250288486480713,2.158581904154306,2.119436672730365,2.1250288486480713,0.0,616600,0.0,0.0
2021-09-17,2.113844089198723,2.1641736627529906,2.102659739519997,2.119436264038086,0.0,1019200,0.0,0.0
2021-09-20,2.097067899790919,2.113844426989888,2.052330493927002,2.052330493927002,0.0,1138600,0.0,0.0
2021-09-21,2.0691072864008166,2.175358772277832,2.0467385806010245,2.175358772277832,0.0,1495800,0.0,0.0
2021-09-22,2.197727478077624,2.2312805367773123,2.1529899331500366,2.175358772277832,0.0,905900,0.0,0.0
2021-09-23,2.186543194385857,2.20891190089366,2.1641743545500467,2.169766664505005,0.0,761600,0.0,0.0
2021-09-24,2.158582177923096,2.186543194385857,2.136213471415293,2.169766664505005,0.0,616800,0.0,0.0
2021-09-27,2.15299029652566,2.214504381185265,2.15299029652566,2.203320026397705,0.0,1102900,0.0,0.0
2021-09-28,2.1865424954384083,2.1921346702777713,2.10825191435936,2.119436264038086,0.0,824900,0.0,0.0
2021-09-29,2.141805514493719,2.15298986705024,2.097068104267636,2.113844633102417,0.0,757300,0.0,0.0
2021-09-30,2.1138448085005317,2.1418056922119124,2.080291748046875,2.080291748046875,0.0,717800,0.0,0.0
2021-10-01,2.0970681685299017,2.169766595703047,2.080291639181023,2.147397756576538,0.0,1286900,0.0,0.0
2021-10-04,2.147397830697968,2.147397830697968,2.0746995343435097,2.1026604175567627,0.0,804200,0.0,0.0
2021-10-05,2.130620749273045,2.1362129244681984,2.0914755229069715,2.1082520484924316,0.0,555700,0.0,0.0
2021-10-06,2.091475517973331,2.0970676931552927,2.041145941335674,2.0691068172454834,0.0,1112200,0.0,0.0
2021-10-07,2.085883268619347,2.097067618585566,2.0355536937713623,2.0355536937713623,0.0,855900,0.0,0.0
2021-10-08,2.0467386875932183,2.1082526317582557,2.0467386875932183,2.080291748046875,0.0,921700,0.0,0.0
2021-10-11,2.0802918172022253,2.1082527018431123,2.0579231094895154,2.074699640274048,0.0,578900,0.0,0.0
2021-10-13,2.0746990284245657,2.102659904819511,2.0579225025875987,2.085883378982544,0.0,777900,0.0,0.0
2021-10-14,2.0914757240579296,2.1026600755239087,2.046738318194012,2.052330493927002,0.0,758300,0.0,0.0
2021-10-15,2.0579230410777707,2.1082526317582557,2.0467386875932183,2.080291748046875,0.0,843500,0.0,0.0
2021-10-18,2.0746995598689852,2.1753588740031384,2.0523308530231756,2.1585822105407715,0.0,1171500,0.0,0.0
2021-10-19,2.1473975526902884,2.1473975526902884,2.046738386154175,2.046738386154175,0.0,1051600,0.0,0.0
2021-10-20,2.052330932561338,2.0970683479867573,2.0467387556331604,2.074699640274048,0.0,926600,0.0,0.0
2021-10-21,2.0467386819294537,2.069107388836659,1.962855897699423,1.9852246046066284,0.0,1352400,0.0,0.0
2021-10-22,1.9796321043507052,1.9796321043507052,1.839827575700763,1.9237103462219238,0.0,1866900,0.0,0.0
2021-10-25,1.951671344369978,2.002000929756804,1.9348948159077028,1.9628556966781616,0.0,1183900,0.0,0.0
2021-10-26,1.9516714338670424,1.9572636102775727,1.8789730072021487,1.8789730072021484,0.0,989200,0.0,0.0
2021-10-27,1.8845652341842651,1.9348949565576175,1.8789730576236712,1.8845652341842651,0.0,808200,0.0,0.0
2021-10-28,1.8957495889309945,1.8957495889309945,1.778313755989075,1.7783137559890747,0.0,1554100,0.0,0.0
2021-10-29,1.7950904824238587,1.8062748360011778,1.7056155204772947,1.705615520477295,0.0,1869400,0.0,0.0
2021-11-01,1.727983987410765,1.9181182384490967,1.727983987410765,1.9181182384490967,0.0,2001200,0.0,0.0
2021-11-03,1.878972836914464,1.9852243124131723,1.8733806610107422,1.8733806610107422,0.0,2129800,0.0,0.0
2021-11-04,1.8789731391633409,1.9069341565077096,1.8006826639175415,1.8006826639175415,0.0,1438000,0.0,0.0
2021-11-05,1.823051292017731,1.9069340737546474,1.817459115457137,1.8845652341842651,0.0,1258700,0.0,0.0
2021-11-08,1.884565031000034,1.884565031000034,1.7783136878042278,1.7839058637619019,0.0,1517400,0.0,0.0
2021-11-09,1.806274584244678,1.8454198163092768,1.7894980562169929,1.8118667602539062,0.0,878500,0.0,0.0
2021-11-10,1.81745915036368,1.8957497570436703,1.8118669736956816,1.8901575803756714,0.0,1481900,0.0,0.0
2021-11-11,1.8957492725989515,1.9125257983158304,1.8621960878372192,1.8621960878372192,0.0,1121200,0.0,0.0
2021-11-12,1.8286432540281083,1.862196309454975,1.7503527913654195,1.7559449672698975,0.0,1921200,0.0,0.0
2021-11-16,1.755945103724268,1.783905985419495,1.7056153833448584,1.7167997360229492,0.0,1943200,0.0,0.0
2021-11-17,1.7335763058560487,1.7447606587974682,1.6496936587954036,1.6552858352661133,0.0,2031000,0.0,0.0
2021-11-18,1.666470206641443,1.7000232658368533,1.6441015005111694,1.6441015005111694,0.0,861400,0.0,0.0
2021-11-19,1.6552859477668944,1.7112077162746897,1.638509417214556,1.694431185722351,0.0,746400,0.0,0.0
2021-11-22,1.7167995100006008,1.7335760368090516,1.6273247003555298,1.6273247003555298,0.0,1059400,0.0,0.0
2021-11-23,1.6273249059651844,1.6608779638214561,1.6049560673996697,1.6105483770370483,0.0,1208800,0.0,0.0
