Price,Fechamento,Maxima,Minima,Abertura,Volume
2016-04-07,2.465776205062866,2.50764287140759,2.434015806973837,2.4874315944797067,211030
2016-04-08,2.5552830696105957,2.5552830696105957,2.483099919004443,2.4917620734188444,558682
2016-04-11,2.620248556137085,2.666445460096258,2.5509525704065807,2.5509525704065807,245491
2016-04-12,2.7054238319396973,2.7068673142469493,2.5957053211737233,2.670776057955097,361679
2016-04-13,2.800705671310425,2.82957888886188,2.7386281591060504,2.7386281591060504,324780
2016-04-14,2.861340284347534,2.862784396976108,2.7083119999659457,2.70975569273331,238172
2016-04-15,2.8367979526519775,2.9291923943805993,2.8194738505005796,2.835354469909069,659623
2016-04-18,2.793487787246704,2.8786637523487624,2.793487787246704,2.8382412035056004,399799
2016-04-19,2.937854051589966,2.96239598315,2.748733912293204,2.849790282973408,654134
2016-04-20,2.9075374603271484,2.9638402157108232,2.8627842464752145,2.8844390070554478,1631524
2016-04-22,2.8512344360351562,2.9248615021934676,2.8064810131783524,2.9219739069396686,190598
2016-04-25,2.9725019931793213,2.997044557610389,2.7934880982812835,2.8469034652496186,431820
2016-04-26,3.015813112258911,3.030249412203412,2.9638407949997596,2.9638407949997596,215605
2016-04-27,3.0316922664642334,3.0750019940387063,2.989826021533429,3.0028188348404825,241526
2016-04-28,3.0865519046783447,3.125530346621515,2.988382693912326,3.028805248365808,388821
2016-04-29,3.103874444961548,3.1471845787128934,3.0677829817311917,3.0980998864196745,648340
2016-05-02,3.0952134132385254,3.170284170984635,3.0677840927827376,3.109650339648069,554718
2016-05-03,3.087995767593384,3.1255307314393392,3.0389112611323448,3.0591225408475147,1095408
2016-05-04,3.103874444961548,3.1385226359348284,3.0519025783626472,3.0879942515235137,1064302
2016-05-05,3.1327481269836426,3.1616215538113095,3.1096496794242676,3.1183116235003507,755685
2016-05-06,3.3204257488250732,3.3492985561842876,3.1053195027651705,3.129862071295007,1970027
2016-05-09,3.3781707286834717,3.3926076517850143,3.2785582685187444,3.3204245057910664,1003311
2016-05-10,3.516763925552368,3.5875036186188978,3.4056018806245185,3.4359188019684774,1178356
2016-05-11,3.6871159076690674,3.753524090749694,3.599052124703935,3.599052124703935,1897752
2016-05-12,3.673600673675537,3.781305381880954,3.635758581864152,3.721631037255155,1279297
2016-05-13,3.656135082244873,3.7056211545183233,3.59500545235703,3.6634123586656617,1525703
2016-05-16,3.6968894004821777,3.737642495985026,3.6022839397370743,3.6794234253000084,1503136
2016-05-17,3.7027101516723633,3.7973155915366505,3.6823336084183427,3.7420075289226333,881023
2016-05-18,3.6226601600646973,3.704165920409288,3.5513422493805784,3.7027106342561926,1423238
2016-05-19,3.7289087772369385,3.7740281460411933,3.606649514700746,3.6313923397489685,434259
2016-05-20,3.7875735759735107,3.8600699308105906,3.72247471333944,3.7994101561104268,805500
2016-05-23,3.641101837158203,3.7860950022996867,3.6277862635792824,3.7860950022996867,953700
2016-05-24,3.565646171569824,3.6958439241523178,3.5286582795006822,3.663294697653918,680400
2016-05-25,3.5878384113311768,3.6381418674972683,3.5227393354550474,3.5508505261155956,469500
2016-05-27,3.595235824584961,3.6692115846782043,3.544931740507181,3.615948461730808,2048700
2016-05-30,3.617429494857788,3.6233475745540265,3.5404942471594625,3.5937571760728337,306900
2016-05-31,3.769820213317871,3.769820213317871,3.5715643286671352,3.5834004882494344,1400100
2016-06-01,3.7476272583007812,3.762422669228578,3.673651050250698,3.713598194131854,1152000
2016-06-02,3.7106385231018066,3.821602598325723,3.6840073820929047,3.787573541886034,1790400
2016-06-03,3.8793039321899414,3.9281283957431614,3.6795686833017562,3.6795686833017562,1561800
2016-06-06,3.7727789878845215,3.9518007731102283,3.7594634158614793,3.9355259499185085,631500
2016-06-07,3.845275640487671,3.8719072098376794,3.772779272564792,3.7949721764740603,639600
2016-06-08,3.9384851455688477,3.97991169828555,3.867468198054501,3.87338627701403,821100
2016-06-09,3.8541524410247803,3.934046291492274,3.8260414614941687,3.892620164060519,549900
2016-06-10,3.8615493774414062,3.9148120778474715,3.831958988326926,3.831958988326926,457800
2016-06-13,3.820122241973877,3.8896601824633716,3.7786961223233764,3.8393563115261125,685800
2016-06-14,3.845275640487671,3.910374938166706,3.8038490840611066,3.8260419879703744,589500
2016-06-15,3.864509344100952,3.917772060210767,3.834919369556607,3.834919369556607,354000
2016-06-16,3.9444034099578857,3.9902686298739938,3.8290006531747,3.8290006531747,576600
2016-06-17,3.9799110889434814,3.9799110889434814,3.9236895590829213,3.9606774410933685,513000
2016-06-20,4.003583908081055,4.056846611674644,4.002104071066033,4.00950156296378,537000
2016-06-21,4.006542682647705,4.03909275057245,3.9799115400359333,3.996186362351116,443700
2016-06-22,3.999145269393921,4.0598050419817895,3.9961860186391496,4.0213381685245055,506400
2016-06-23,4.033174514770508,4.033174514770508,3.9873092958068437,3.9917479609665807,435300
2016-06-24,3.963637113571167,3.965116527418382,3.882263002558683,3.9296080553189583,399300
2016-06-27,3.972513198852539,4.0524074562097345,3.9370047340925165,3.966594698098246,315600
2016-06-28,4.0183796882629395,4.031695260976711,3.960678308777363,3.994707370863157,731400
2016-06-29,4.218114852905273,4.221074104143804,4.027256481794084,4.043531305369968,810000
2016-06-30,4.379382610321045,4.379382610321045,4.229951209770401,4.243267206027049,1263900
2016-07-01,4.371983051300049,4.420807073230694,4.33351534505874,4.379380117296581,347100
2016-07-04,4.432645320892334,4.4385638236410285,4.293570665364387,4.385301108552668,250500
2016-07-05,4.453357696533203,4.491825415009657,4.352750370979674,4.443001377549908,455400
2016-07-06,4.48590612411499,4.549525980251957,4.39861480683847,4.39861480683847,1221300
2016-07-07,4.518456935882568,4.60278944040727,4.469632475578611,4.485906872385607,1038600
2016-07-08,4.669368267059326,4.690080905423118,4.518457064187885,4.518457064187885,432600
2016-07-11,4.8439507484436035,4.8824184628091905,4.690080314275535,4.690080314275535,3802200
2016-07-12,4.940122604370117,4.9948647447775,4.84543289029763,4.94604068504374,445500
2016-07-13,5.008177757263184,5.030370654254482,4.897213695600994,4.897213695600994,353400
2016-07-14,4.931243896484375,5.085113951087205,4.922366989596797,5.024453746923151,385500
2016-07-15,4.903133392333984,4.9933844236890295,4.855788755542266,4.954916694648537,425400
2016-07-18,5.042208194732666,5.061441846538293,4.830636754987509,4.869104481893182,397500
2016-07-19,5.052565097808838,5.138377038276789,4.999302382702872,5.008179290239983,522300
2016-07-20,4.817319393157959,5.091030775226444,4.8128807295301055,5.012615936546652,766500
2016-07-21,4.882420063018799,5.028892631045809,4.808443860359768,4.820280018921659,978000
2016-07-22,4.824717044830322,4.975628226864004,4.749261453813482,4.975628226864004,666900
2016-07-25,4.882420063018799,4.988945490075821,4.780333301246091,4.855788494607333,1037700
2016-07-26,4.894255638122559,4.977109168638849,4.8202798611787925,4.882419903242409,1297200
2016-07-27,4.943078994750977,5.008177850049041,4.8439510865417095,4.910529355454789,873900
2016-07-28,4.882420063018799,5.0259333797581265,4.855788494607333,4.95639584238341,1604400
2016-07-29,4.882420063018799,4.9342029392562585,4.838034256764496,4.88389947701543,1141800
2016-08-01,4.823238372802734,5.052564451515228,4.812882052549894,4.938641119084585,742800
2016-08-02,4.864665985107422,4.906092541435988,4.76405821072933,4.820280177393886,461700
2016-08-03,4.792169094085693,4.880940284366357,4.721152141861162,4.880940284366357,685200
2016-08-04,4.8158416748046875,4.88241995947983,4.80252567923413,4.826197995855907,575400
2016-08-05,4.83211612701416,4.864665774366604,4.767017255603688,4.815841726632353,169800
2016-08-08,4.827676296234131,4.882418833265483,4.749261871335744,4.802524571448776,296100
2016-08-09,4.866143703460693,4.88241852217071,4.804003678974396,4.836552893100143,208200
2016-08-10,4.700438499450684,4.886858187830183,4.667888855358172,4.886858187830183,417000
2016-08-11,4.926804542541504,4.926804542541504,4.685642347667139,4.727068891478068,215100
2016-08-12,4.793649673461914,5.021495552139443,4.744825193778595,4.954917254946086,966900
2016-08-15,4.749260902404785,4.857265694220021,4.730026836039536,4.843950127731945,290100
2016-08-16,4.690080165863037,4.849868672316071,4.564321132163501,4.749261360697589,3715500
2016-08-17,4.746302604675293,4.767016088518287,4.607227988721817,4.661970102272956,340200
2016-08-18,4.80844259262085,4.846910309452249,4.734466409465532,4.735946246366427,2566200
2016-08-19,4.8572678565979,4.875022094250646,4.778853412788547,4.8291572977851995,1671600
2016-08-22,4.696000576019287,4.882420293829042,4.667889592282279,4.879461042401465,500100
2016-08-23,4.730975151062012,4.774187487382172,4.605809309917459,4.714584279572045,410400
2016-08-24,4.708624362945557,4.75779698119088,4.644551687650953,4.742896071516092,755400
2016-08-25,4.701173782348633,4.801008548402914,4.646041315783296,4.727994820991821,541500
2016-08-26,4.656472206115723,4.802499257306508,4.604320083695175,4.768227545883505,658200
2016-08-29,4.8159098625183105,4.842731332106957,4.660942603131987,4.662432992668376,263700
2016-08-30,4.835279941558838,4.882962594410958,4.771207269381087,4.7786575106996825,388200
2016-08-31,4.917234897613525,4.94852625599643,4.812929801253466,4.812929801253466,1043100
2016-09-01,4.887433052062988,5.015579252775934,4.841240787179525,4.950015763062152,706800
2016-09-02,4.917234897613525,4.939586050592507,4.875512518019274,4.918724860795382,1989300
2016-09-05,4.942566394805908,5.094553310023992,4.859122481188539,4.917235313321698,2217300
2016-09-06,4.9619364738464355,5.027499107334016,4.9023332658970755,4.944055639355444,977100
2016-09-08,5.00663948059082,5.169056990749321,4.961937597397677,4.988758642050999,976800
2016-09-09,4.842730522155762,4.9872671621774565,4.793558333498933,4.985777199203062,688800
2016-09-12,4.912764072418213,4.96938650427341,4.693723733821596,4.814419691607124,1031700
2016-09-13,4.629650592803955,4.935115633389198,4.580478398310197,4.935115633389198,485100
2016-09-14,4.739917278289795,4.784619165373165,4.614750971305504,4.659453284701731,278700
2016-09-15,4.72352409362793,4.784617259352966,4.663921743364496,4.784617259352966,325200
2016-09-16,4.623690128326416,4.784617637811132,4.617729850197352,4.784617637811132,409200
2016-09-19,4.656472206115723,4.725015628961729,4.593889062373161,4.593889062373161,802800
2016-09-20,4.623690128326416,4.7428956909076865,4.593888311368379,4.599849015810162,728400
2016-09-21,4.692234992980957,4.768228676141569,4.592400187755281,4.592400187755281,757200
2016-09-22,4.866572380065918,4.875512585593751,4.702664917344794,4.809949941555534,670200
2016-09-23,4.768228054046631,4.8889236121760415,4.768228054046631,4.803989732478518,932400
2016-09-26,4.8144211769104,4.844222151902948,4.689254865114765,4.781638996005131,455400
2016-09-27,4.83826208114624,4.868063910054998,4.742897592839464,4.868063910054998,414900
2016-09-28,4.893393039703369,4.894883429101937,4.79206872886413,4.848691162939749,384900
2016-09-29,4.820381164550781,4.938096809550225,4.777168811724784,4.894884883037111,176400
2016-09-30,4.871042728424072,4.8784933977638865,4.76226773076649,4.795049482185746,674400
2016-10-03,4.899354934692383,4.930646298658654,4.829321536895557,4.8710430713086765,332100
2016-10-04,4.909782886505127,5.057299858990191,4.838259557580571,4.93064407059779,1089600
2016-10-05,4.991736888885498,5.021538276423423,4.8919021340552815,4.9395847804286355,315600
2016-10-06,4.9619364738464355,5.009618272843024,4.917234174462596,4.973856603861042,451800
2016-10-07,4.942566394805908,4.997699300323428,4.887433915601209,4.988758667850871,689100
2016-10-10,4.909782886505127,4.997697511199062,4.903823035407416,4.997697511199062,200100
2016-10-11,4.909782886505127,4.92468379318741,4.769716580517538,4.909782886505127,687300
2016-10-13,5.008128643035889,5.1586259964144725,4.909783833636886,4.924684743193659,1431900
2016-10-14,4.947035789489746,5.064751831592344,4.890413352645607,4.999188763170679,429000
2016-10-17,5.00663948059082,5.04091076805753,4.900844412652009,4.978328046324566,408300
2016-10-18,5.046870708465576,5.046870708465576,4.938095304110805,5.039420040469353,534300
2016-10-19,4.930644989013672,5.0334601132282755,4.930644989013672,5.030479760811611,397200
2016-10-20,4.917234897613525,4.954486535036639,4.808459485395113,4.9440563664508606,339300
2016-10-21,4.9902472496032715,4.997697916705284,4.872531654618826,4.930644470663388,448500
2016-10-24,4.924685955047607,5.005149522253649,4.9082950783955575,4.999189668539654,496800
2016-10-25,4.888922214508057,4.93809482802883,4.888922214508057,4.906803474924856,1301100
2016-10-26,4.952997207641602,5.058791854450964,4.8323016481625825,4.938096294971944,2496000
2016-10-27,4.982797622680664,4.984288012199813,4.90084410426472,4.912764662541162,10481700
2016-10-28,4.950016498565674,5.0081293290659,4.915744785571919,4.987268138091333,2751900
2016-10-31,4.964916229248047,4.994718047914455,4.900843555422225,4.947035393835848,1770300
2016-11-01,4.936605453491211,5.005148445903479,4.906804059765712,4.944056121657159,4635000
2016-11-03,4.991736888885498,5.037929572460126,4.917233633197023,4.984286648579186,2259300
2016-11-04,5.036439418792725,5.061770492805972,4.972366326012722,5.061770492805972,2148600
2016-11-07,5.00515079498291,5.066244000527777,4.9798201313186885,5.066244000527777,3748800
2016-11-08,5.133294582366943,5.149685881584321,4.926175218522073,4.961936890507012,18542400
2016-11-09,5.066242218017578,5.110944527014367,4.978327989619957,4.991738511793868,4115400
2016-11-10,4.976836681365967,5.1243536643515375,4.722034271044137,5.1243536643515375,2942400
2016-11-11,4.768228054046631,5.021540156095583,4.257133533566535,4.976838271212141,2687400
2016-11-14,4.447862148284912,4.723524932316794,4.395709602942654,4.723524932316794,2435400
2016-11-16,4.695214748382568,4.70713530789682,4.379319494942055,4.497035553036338,2085300
2016-11-17,4.5945587158203125,4.794256991555113,4.567532139904131,4.729692884140255,1379400
2016-11-18,4.719181537628174,4.774736919938292,4.575038249344792,4.620083107479524,931800
2016-11-21,4.977439880371094,5.09755854696263,4.65912384593735,4.800263569148752,1548300
2016-11-22,5.060020446777344,5.1801399490262465,4.965426569655416,5.091552025537779,3773400
2016-11-23,5.034494876861572,5.117076840575727,4.981943108661343,5.105064934202019,3503100
2016-11-24,5.082542896270752,5.135095098123611,4.96392563382189,5.126086382434953,477000
2016-11-25,5.0585198402404785,5.103564714177802,5.039000165758436,5.103564714177802,700500
2016-11-28,5.135095119476318,5.180139986845986,5.029990715333554,5.031492525937651,2466600
2016-11-29,5.029990196228027,5.136595970393256,4.968429284783742,5.136595970393256,9747600
2016-11-30,5.118577003479004,5.126084765360793,5.007466681171799,5.007466681171799,1668000
2016-12-01,4.986446857452393,5.14110024719164,4.957918474673579,5.118577817125228,1978200
2016-12-02,5.0284905433654785,5.0284905433654785,4.872335280629578,4.954917700523416,1487100
2016-12-05,5.045006275177002,5.112573582403765,4.917379425690717,5.079540189791429,2142600
2016-12-06,5.067528247833252,5.132092357257109,4.986447658402418,5.04650719517352,2772000
2016-12-07,5.03599739074707,5.100561074338953,4.9819438045154385,5.043504296304595,1108200
2016-12-08,5.014976501464844,5.058519562185643,4.929391331604296,5.017979693366139,906900
2016-12-09,4.992453575134277,5.02999067794351,4.9323940388076295,4.992453575134277,1915500
2016-12-12,4.962423801422119,5.026987910295994,4.879841831670396,4.992453569551865,2583300
2016-12-13,4.9474077224731445,4.999960343264,4.902363293991788,4.902363293991788,1282800
2016-12-14,4.989449501037598,5.088547933238741,4.890351068836454,4.890351068836454,14981100
2016-12-15,4.996958255767822,5.01497611705529,4.893355231180107,4.980441775526052,738600
2016-12-16,5.270229339599609,5.327285685259465,5.002963754176193,5.007468326869778,3390600
2016-12-19,5.300258159637451,5.387344687948327,5.262721062928448,5.300258159637451,5806800
2016-12-20,5.178637981414795,5.351309680115927,5.097557395031626,5.300258860989548,1036500
2016-12-21,5.175635814666748,5.175635814666748,5.175635814666748,5.175635814666748,626100
2016-12-22,5.175635814666748,5.192151866372538,5.087047883676866,5.175635814666748,978000
2016-12-23,5.202662944793701,5.265725249970279,5.181641890015018,5.211671661427611,317400
2016-12-26,5.232691764831543,5.237196337489178,5.165124893285793,5.237196337489178,396900
2016-12-27,5.277736186981201,5.300258618789529,5.204163367958962,5.247706421096649,579300
2016-12-28,5.375332832336426,5.375332832336426,5.2371954903771805,5.310768733285827,593400
2016-12-29,5.480437755584717,5.480437755584717,5.255214274407819,5.382841114211921,1318500
2017-01-02,5.525482654571533,5.5404977538712075,5.364823282921495,5.420378248212917,810600
2017-01-03,5.435392379760742,5.558515064920155,5.3798374199699595,5.520977535177508,1563600
2017-01-04,5.432391166687012,5.466925082570091,5.384343101534549,5.459417746906791,463200
2017-01-05,5.42788553237915,5.4669240138606146,5.388846621318023,5.3963539555137405,1700100
2017-01-06,5.4053635597229,5.438396090739957,5.345303592312462,5.427885993804352,1145400
2017-01-09,5.56602144241333,5.584039300335022,5.4398964369614875,5.472929391274398,2682300
2017-01-10,5.548006534576416,5.581039936034053,5.495454743212421,5.56302206853158,932400
2017-01-11,5.651607036590576,5.651607036590576,5.50746416181987,5.567523692974331,1226100
2017-01-12,5.975929260253906,6.038991556614863,5.657613727778468,5.704159544776441,2647800
2017-01-13,5.960914611816406,5.971425138529845,5.884338592243753,5.9323866529938,1428600
2017-01-16,5.93088436126709,5.987941133443712,5.8873413064457765,5.983436560991943,935100
2017-01-17,6.028480529785156,6.076528149912521,5.911364240934899,5.930883479216739,1669500
2017-01-18,5.969923496246338,6.0660187543825215,5.95641020796586,6.005959218047407,1159500
2017-01-19,5.9233784675598145,5.995450355578134,5.798754796614892,5.9744292987436705,886500
2017-01-20,5.959412574768066,5.999952866500583,5.855809988855778,5.950403859705096,1112100
2017-01-23,6.037489414215088,6.058510463404065,5.941394171247469,5.987940411954815,1185900
2017-01-24,6.1861371994018555,6.2446953487821535,6.049502090287355,6.049502090287355,1271100
2017-01-26,6.223676681518555,6.244697739942057,6.120074059576488,6.202656482254672,1537500
2017-01-27,6.303254127502441,6.303254127502441,6.189141008650267,6.243194591264455,798300
2017-01-30,6.1486005783081055,6.3002507965601,6.133585479790849,6.3002507965601,949800
2017-01-31,6.480429172515869,6.575023037783637,6.147098143261102,6.2176686265852394,3980100
2017-02-01,6.707156658172607,6.74619515007269,6.4819331355559555,6.543493636053881,4806600
2017-02-02,6.753701210021973,6.840787324468396,6.576525789469062,6.813760747426298,2142600
2017-02-03,6.8077545166015625,6.819766853173206,6.678626301648098,6.770217414646591,3114600
2017-02-06,6.818265914916992,6.9428895732974185,6.7837320000817165,6.824271869181353,3032100
2017-02-07,6.744691371917725,6.876822332221299,6.645592936900232,6.818264185600945,2873700
2017-02-08,6.768714427947998,6.834780334503795,6.6726191887099,6.819765668162645,2430900
2017-02-09,6.989434242248535,7.035980484643645,6.675622880868911,6.756703459852626,1629900
2017-02-10,7.352797508239746,7.400845147612609,7.031478275564054,7.057003476585942,4080900
2017-02-13,7.447388648986816,7.80774583168258,7.2266697671907485,7.444385887254175,1646700
2017-02-14,7.325770378112793,7.445890340810344,7.280726358655761,7.405350035971336,1128900
2017-02-15,7.38132381439209,7.418861348592212,7.273216643787911,7.286730362298216,5426700
2017-02-16,7.4563984870910645,7.499941543323159,7.285228165015334,7.387329805858369,1354500
2017-02-17,7.477420330047607,7.48943137936556,7.37531867840983,7.475918519303131,1447800
2017-02-20,7.463904857635498,7.627566964802921,7.4158572350116945,7.4789195249156215,1191600
2017-02-21,7.701139450073242,7.774712687148973,7.49993983537734,7.538978310121566,3103800
2017-02-22,7.466909408569336,7.7491896887071725,7.420363585183386,7.699640243818024,2558700
2017-02-23,7.581021785736084,7.633573984764925,7.432374333433782,7.466908242894181,2007000
2017-02-24,7.746186256408691,7.747688067030402,7.457899617357358,7.546487542531576,2354700
2017-03-01,7.881320476531982,7.881320476531982,7.705646426204418,7.7431839615777776,2143500
2017-03-02,8.07200813293457,8.07200813293457,7.852790215783665,7.917354314477223,2051400
2017-03-03,8.10804557800293,8.150086826140978,7.987926498809328,8.090027286544176,3514800
2017-03-06,8.165099143981934,8.208643049409627,8.047983719877308,8.130565240847366,935400
2017-03-07,8.154590606689453,8.328763684176886,8.066002686996622,8.171107085868728,789900
2017-03-08,7.900840759277344,8.156093599988976,7.792732723670183,8.156093599988976,1840800
2017-03-09,6.945889949798584,7.8678037704828,6.8783230991067486,7.8678037704828,6551400
2017-03-10,6.947393894195557,7.126071134469128,6.544994543510997,7.117062418189476,4725600
2017-03-13,7.471409797668457,7.52996749679643,6.990933725359997,7.029971761865818,2484600
2017-03-14,7.438380718231201,7.633574868407584,7.3783211779829525,7.504446642083992,2281200
2017-03-15,7.417360782623291,7.474417569251078,7.165110675550485,7.474417569251078,3591900
2017-03-16,7.376818656921387,7.666607092057452,7.223667488406032,7.459401053784881,1474500
2017-03-17,6.795104026794434,7.452110460953842,6.795104026794434,7.452110460953842,4298400
2017-03-20,6.328404903411865,6.795105779427528,6.1667965136470615,6.795105779427528,3093300
2017-03-21,6.406942367553711,6.539853818983053,6.2498647655655395,6.367672859027386,4012800
2017-03-22,6.683338165283203,6.705993635317762,6.322362190519431,6.449232217748955,1863000
2017-03-23,6.888846397399902,6.910113155573699,6.64731914597357,6.75213270305639,1355400
2017-03-24,6.957202911376953,7.0042932139492775,6.84023705447867,6.853908292451015,1430100
2017-03-27,6.832640647888184,6.942011406653135,6.548580374112355,6.9404924769871466,1729500
2017-03-28,6.633648872375488,6.803781658724286,6.495416227930106,6.759729205981736,2643000
2017-03-29,6.632129192352295,6.70504304914357,6.632129192352295,6.68225736024608,1210800
2017-03-30,6.501491546630859,6.680738325740126,6.379968453879106,6.677700031120901,820800
2017-03-31,6.714156150817871,6.714156150817871,6.484781232206721,6.530352603804003,2873100
2017-04-03,6.767323970794678,6.799223674536326,6.677700145109304,6.71415707355715,791700
2017-04-04,6.870617866516113,6.9891030960936575,6.791627858331367,6.808337391789891,2538600
2017-04-05,6.926823139190674,6.98302746364277,6.873656674903127,6.963280068770556,3024600
2017-04-06,6.884288787841797,6.9511269185924345,6.785551825416982,6.926822301810686,2586300
2017-04-07,6.867579936981201,6.894922849145401,6.79162778950362,6.80378053293281,1339500
2017-04-10,6.9116315841674805,7.00429326005871,6.82656542684495,6.914669878515125,1347300
2017-04-11,7.124293804168701,7.204803131099227,6.852385502890906,6.911628083960356,2075400
2017-04-12,6.957202911376953,7.14708305152966,6.907074314476986,7.063535824630534,2451900
2017-04-13,6.93137788772583,7.119738623261229,6.864539772773832,6.987582192098308,827100
2017-04-17,6.995179176330566,7.0604975062428865,6.911631515115326,7.014926568290086,1365300
2017-04-18,7.0817646980285645,7.156197480867855,6.964798399737285,7.016445494898965,2345700
2017-04-19,7.093916416168213,7.157716253341683,7.011888550774706,7.109107453753525,1752000
2017-04-20,5.609813690185547,5.92425471051957,5.407780846281842,5.775388747591104,15846900
2017-04-24,5.4958882331848145,5.77235309872639,5.488292712650541,5.67513460805666,4435200
2017-04-25,5.3318305015563965,5.511077274250069,5.146507574442613,5.497405600854187,8865600
2017-04-26,5.240687370300293,5.38803398342458,5.202711085129482,5.38803398342458,3931500
2017-04-27,5.179925441741943,5.272587108919644,5.103973740003716,5.217901727211839,3560700
2017-04-28,5.46854305267334,5.497404454198279,5.231572645115799,5.2467632452980215,8782200
2017-05-02,5.620447635650635,5.650828405490856,5.438163016609309,5.49740519184713,2866800
2017-05-03,5.787542343139648,5.82703712837896,5.5839909589037156,5.6477907956913835,2991300
2017-05-04,5.620447635650635,5.77235148485174,5.5976619496202655,5.770832555009932,3317400
2017-05-05,5.749566555023193,5.778428833418481,5.635638544487977,5.635638544487977,2030400
2017-05-08,5.792098522186279,5.848302830084212,5.6781705421547635,5.763236251518734,2234100
2017-05-09,5.801214218139648,5.84830452729331,5.66146265535524,5.789061908332308,1269900
2017-05-10,5.8118462562561035,5.88931732204458,5.748046427194776,5.831593646484294,2271300
2017-05-11,5.825517654418945,5.868050730104906,5.699437357128221,5.868050730104906,1755300
2017-05-12,5.755642890930176,5.971346592967271,5.707033220332328,5.845265843848999,3409800
2017-05-15,5.483733654022217,5.772351169012777,5.44879566196742,5.7571610022242155,5043600
2017-05-16,5.666018486022949,5.679689722542091,5.521709299317891,5.526266523024529,2550900
2017-05-17,5.552091121673584,5.659942965383915,5.544495603113099,5.635637914431515,1018800
2017-05-18,4.952070236206055,5.069036535636818,4.678643285213551,4.678643285213551,3664200
2017-05-19,4.999160289764404,5.151064130557645,4.865484475265564,4.908017985288461,5241600
2017-05-22,4.798647403717041,4.967260797376901,4.677124315421799,4.908018617783604,3208800
2017-05-23,4.895864963531494,4.9915644864103665,4.824470053790065,4.827508347732627,3237000
2017-05-24,4.944474697113037,5.011311949623048,4.871560422027779,4.962703157234159,2333700
2017-05-25,5.035618305206299,5.041694025556784,4.876118911782222,5.005237095848575,2736300
2017-05-26,5.179925441741943,5.2619537316040415,5.04321177017204,5.04321177017204,2267700
2017-05-29,5.179925441741943,5.179925441741943,5.179925441741943,5.179925441741943,0
2017-05-30,5.289295673370361,5.33790533126863,5.149544590990697,5.164734755970806,1426800
2017-05-31,5.301448822021484,5.331829588921843,5.233091770545099,5.28625865587169,2272800
2017-06-01,5.254358291625977,5.374362424209971,5.161696630739183,5.318158116587363,2037000
2017-06-02,5.293853759765625,5.30144927809472,5.158659444078721,5.299930348269225,918900
2017-06-05,5.2634735107421875,5.299930434753842,5.186002438567217,5.299930434753842,984900
2017-06-06,5.509559154510498,5.512597014866867,5.21182667493998,5.21182667493998,1728300
2017-06-07,5.489810943603516,5.603738956494744,5.392592465317855,5.603738956494744,2076300
2017-06-08,5.512595176696777,5.5217091893277335,5.309043824263172,5.518671329984336,1786800
2017-06-09,5.77235221862793,5.77387158326369,5.424492033787118,5.550572787902323,6551700
2017-06-12,5.7374138832092285,5.813365589949715,5.684247427730402,5.7693135826562,2337300
2017-06-13,5.726778030395508,5.751083072030594,5.634116824726901,5.73741183922389,2356500
2017-06-14,5.827036380767822,5.827036380767822,5.628042680991563,5.743489596680418,1737000
2017-06-15,5.827036380767822,5.827036380767822,5.827036380767822,5.827036380767822,0
2017-06-16,5.895393371582031,5.895393371582031,5.694880294802083,5.830075043733105,1850400
2017-06-19,5.849822044372559,5.913621872750991,5.789060510012517,5.88324110557097,4910400
2017-06-20,5.713108539581299,5.871088968075809,5.670575464302219,5.871088968075809,1066800
2017-06-21,5.580951690673828,5.77083180339512,5.5642425953885715,5.693360741742475,1071600
2017-06-22,5.719510078430176,5.796076187504522,5.630692918738155,5.630692918738155,1313100
2017-06-23,5.756259918212891,5.805262351211353,5.6613174852202155,5.763916438839823,1342200
2017-06-26,5.863454818725586,5.864986035713251,5.734822953199831,5.819046021151704,850800
2017-06-27,5.820576190948486,5.892548190283718,5.765448450412115,5.863453322476775,917100
2017-06-28,5.864984035491943,5.874171772400955,5.727164476926369,5.864984035491943,653700
2017-06-29,5.926239013671875,5.941552497684143,5.716446955214094,5.880299437867954,1348800
2017-06-30,6.12531042098999,6.508142185390504,6.102340418740361,6.44688913813573,10403100
2017-07-03,6.638304710388184,6.6873071442870025,6.485171666338056,6.584708188782271,8971800
2017-07-04,6.776126384735107,6.776126384735107,6.57705327785935,6.649026172704538,2016000
2017-07-05,6.7715301513671875,6.872597889808638,6.630648154651082,6.828189105734803,4098300
2017-07-06,6.799095153808594,6.8526912442240615,6.782250455450065,6.7837816721781925,3204000
2017-07-07,6.791438102722168,6.852691152188359,6.67811974215153,6.782250364360423,2743800
2017-07-10,6.835846900939941,6.887911773994797,6.678119750716743,6.7240597569334914,2012400
2017-07-11,6.890975475311279,6.91241382617527,6.796033018026173,6.826659546486462,1956600
2017-07-12,6.984386444091797,7.025732368027967,6.8067521366709505,6.8067521366709505,3148800
2017-07-13,6.996636390686035,7.0869847527385925,6.927726816087071,6.996636390686035,1474200
2017-07-14,6.982856273651123,7.036452379179238,6.944572777838401,6.975199749735178,865500
2017-07-17,7.027263641357422,7.028795296416559,6.96754179942769,7.028795296416559,928500
2017-07-18,6.979793071746826,7.027264306394593,6.953760628791526,6.99051246759306,829200
2017-07-19,6.926193714141846,7.030324319851988,6.852690066428545,6.946101280651423,958500
