Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,MRFG3.SA,MRFG3.SA,MRFG3.SA,MRFG3.SA,MRFG3.SA
Date,,,,,
2021-09-16,14.254151344299316,14.379361275102477,14.03668173061137,14.043271527373378,5599548
2021-09-17,13.983962059020996,14.24097171677573,13.845572535024218,14.201431672189745,6757010
2021-09-20,13.740131378173828,13.852161710158173,13.516071978313414,13.62810231029776,6059355
2021-09-21,13.99714183807373,14.155302018514398,13.726952583244545,13.779672222021984,6205483
2021-09-22,14.142120361328125,14.353000168625845,14.049860682655675,14.0959905219919,4624117
2021-09-23,14.768172264099121,14.827482969611955,14.142122542126549,14.175072793621625,6795327
2021-09-24,14.932921409606934,15.124030582032361,14.590241847375074,14.715451784660438,5768606
2021-09-27,16.000499725341797,16.05980916183044,14.801121288839694,14.906560567954697,11416026
2021-09-28,16.040040969848633,16.165250913223456,15.789621083098986,15.928010621321118,7833916
2021-09-29,16.685855865478516,16.70562525275731,16.00708667650961,16.204786869838273,12631316
2021-09-30,16.9099178314209,16.929688485835506,16.244329396151493,16.811068351672887,16022946
2021-10-01,17.002180099487305,17.087848728245465,16.692449514424663,16.903329347950777,7288825
2021-10-04,17.03512954711914,17.285549435218325,16.79129945647912,16.81765991042426,5259620
2021-10-05,17.285547256469727,17.46347682187408,16.969228169540685,17.0680776471857,8208339
2021-10-06,17.16033935546875,17.470068682359646,16.844018967062336,17.12079930691795,10657324
2021-10-07,16.94287109375,17.25260044574513,16.817661140542,17.25260044574513,7380143
2021-10-08,17.23282814025879,17.36462786913905,16.837427689509656,17.028538118056463,5130589
2021-10-11,17.371217727661133,17.562326892778316,17.153748111030936,17.265778449825795,4717547
2021-10-13,17.83251953125,18.14224886881447,17.344859337021017,17.463479486761187,7043736
2021-10-14,18.254274368286133,18.49151334059143,17.75343471192982,17.872053566028384,7843973
2021-10-15,17.891826629638672,18.432206398241533,17.891826629638672,18.34653651200622,5443262
2021-10-18,17.456886291503906,18.102705295582588,17.364626614365275,17.786386221948955,6795931
2021-10-19,17.147157669067383,17.62822672629544,17.0285375378841,17.285547190060388,8325403
2021-10-20,16.96263885498047,17.338267386350005,16.896738358605397,17.04171768087887,6400489
2021-10-21,16.666088104248047,16.916509235296665,16.30363916175077,16.646318713540936,9784073
2021-10-22,16.554058074951172,16.916508260674732,16.079578820124993,16.554058074951172,10550619
2021-10-25,16.356359481811523,16.712218642216893,16.244330401591974,16.692449250687,7045446
2021-10-26,16.21796989440918,16.679269600419456,16.158660455909914,16.158660455909914,7269818
2021-10-27,16.652908325195312,16.830837896013467,16.297049183559004,16.61336828011257,10610760
2021-10-28,16.58041763305664,16.916508640230237,16.376128879835903,16.554058446374388,11210561
2021-10-29,17.463476181030273,17.753436070804643,16.428847809713904,16.646317411017613,10754676
2021-11-01,16.764938354492188,17.819336166301344,16.507928698247458,17.760026731824993,11620083
2021-11-03,17.03512954711914,17.199879540032207,16.33659079071186,16.62654946356605,7390904
2021-11-04,17.64799690246582,17.83910733301689,16.99558804805016,17.035128093539747,8313535
2021-11-05,17.3778076171875,17.82592644654002,17.351448429642268,17.786387665222176,5355363
2021-11-08,17.713897705078125,17.792977797420818,17.265778867280712,17.35803855364439,5018956
2021-11-09,17.687536239624023,18.1158869259585,17.371217152483286,17.694126036256996,5558817
2021-11-10,17.13397789001465,17.858875734241494,17.035127149713293,17.779795647643727,6985908
2021-11-11,17.23282814025879,17.582097484996897,17.13397865962568,17.3975781173862,17220938
2021-11-12,17.47006607055664,17.52937676657003,17.04830772258241,17.351447206746407,6204880
2021-11-16,16.94287109375,17.46348030040552,16.54088077825274,17.46348030040552,9081188
2021-11-17,16.758346557617188,17.193287026404196,16.501338176769092,17.140567390950952,5222912
2021-11-18,17.12738609313965,17.12738609313965,16.639727265560232,16.863786658550328,4215199
2021-11-19,17.06148910522461,17.496428355777212,16.90332891807515,17.08125849656409,5265956
2021-11-22,16.5079288482666,17.206467531349112,16.5079288482666,17.021948165427318,5038366
2021-11-23,16.949459075927734,16.97581952897705,16.488159364269507,16.771529494143035,4773665
2021-11-24,16.587007522583008,17.015356917005924,16.587007522583008,17.015356917005924,3996157
2021-11-25,16.11252784729004,16.672675678622138,16.08616739908614,16.672675678622138,4280972
2021-11-26,15.618279457092285,16.033449287047212,15.526019775793038,15.684178687688183,4067360
2021-11-29,15.736900329589844,15.974139340649927,15.631459785923292,15.855520467174074,3304535
2021-11-30,15.532610893249512,15.736900927274297,15.03836093326456,15.736900927274297,6944875
2021-12-01,14.412310600280762,15.789618486825832,14.379360354472006,15.703948606188021,10852833
2021-12-02,14.590241432189941,14.715451365912287,14.458441701551951,14.583651635274297,4709904
2021-12-03,13.753314018249512,14.392542054343227,13.30519389632329,14.392542054343227,14643424
2021-12-06,13.740131378173828,14.161890992092417,13.568791614026168,13.674232149559954,7452855
2021-12-07,14.003731727600098,14.333231684329716,13.70059222248786,14.023502382340222,7640218
2021-12-08,14.88679027557373,14.965870362174847,14.267330439937185,14.313460279769785,10793898
2021-12-09,14.497980117797852,14.834069835591192,14.37935999432228,14.768169345624244,5138735
2021-12-10,14.511159896850586,14.781350392261512,14.445259406035753,14.682499656039264,3418180
2021-12-13,14.544110298156738,14.728629651842954,14.339820291370856,14.511160052396129,2922369
2021-12-14,15.532610893249512,15.532610893249513,14.629782129323415,14.695682629631445,8744479
2021-12-15,15.328320503234863,16.020270683965407,15.196520769788187,15.717129906518817,8555004
2021-12-16,15.11085033416748,15.512839317047174,15.018590650497279,15.486480129774744,5248558
2021-12-17,15.671000480651855,15.974140002068754,15.334910708968062,15.558970135387783,10458094
2021-12-20,15.374449729919434,15.651230043929022,15.189930363318604,15.473299210011545,5143160
2021-12-21,15.413990020751953,15.74348997846155,15.269010696696077,15.48648031483407,4250801
2021-12-22,15.191352844238281,15.629967005524954,14.996413810551571,15.560345158927372,3705207
2021-12-23,15.824907302856445,15.894529155013444,15.184392139175433,15.184392139175433,4593946
2021-12-27,15.504648208618164,15.98503520226551,15.414140610937617,15.866678599340352,3821265
2021-12-28,15.859718322753906,15.873642159071002,15.504649812734476,15.595157419778971,3038728
2021-12-29,15.957185745239258,16.145162852716588,15.699586794367317,15.81098147670039,3770880
2021-12-30,15.365406036376953,16.08250490892356,15.365406036376953,16.061617820868456,11351258
2022-01-03,14.808438301086426,15.316673028620672,14.690081683225918,15.316673028620672,6738606
2022-01-04,14.9755277633667,15.30970917798689,14.634384430701123,14.905907247421174,6685404
2022-01-05,14.857171058654785,15.27489812068234,14.801473048657881,14.912867733160152,5412185
2022-01-06,14.857171058654785,15.267936203305613,14.738814456775785,14.933753485290337,6077558
2022-01-07,14.738816261291504,15.072997684730037,14.669195743508839,14.78755102438688,4727704
2022-01-10,14.940714836120605,15.539458404696655,14.801472487391438,14.801472487391438,6161333
2022-01-11,14.815399169921875,14.968565368516447,14.4533687591605,14.919830608259465,6572564
2022-01-12,15.052112579345703,15.093885426013937,14.606536438545708,14.87109735561394,4713826
2022-01-13,15.831868171691895,15.97807244894166,14.961603090357654,15.093883532295516,7626339
2022-01-14,16.367952346801758,16.500232792697236,15.734399124272965,15.90149049498128,7117052
2022-01-17,16.18693733215332,16.562891585209837,16.145164488981305,16.367952540734848,4403265
2022-01-18,15.748322486877441,16.179974736408663,15.748322486877441,16.179974736408663,4128809
2022-01-19,15.797060012817383,16.103392430347473,15.741361995546722,15.943264303296523,4163908
2022-01-20,15.560346603393555,16.124279339610773,15.49072475033298,15.88756610759818,6215942
2022-01-21,15.623006820678711,15.790096867159685,15.233127374572998,15.57427205685196,4340107
2022-01-24,16.354028701782227,16.521118738947397,15.595156942372778,15.595156942372778,9103414
2022-01-25,16.45149803161621,16.771755601802223,16.061618611806807,16.193899057697948,8512664
2022-01-26,16.068580627441406,16.897074232640968,16.068580627441406,16.562891489201938,5531864
2022-01-27,15.58819580078125,16.326180507617334,15.455915346755122,16.235672898835865,5960394
2022-01-28,15.713513374328613,15.838830566897316,15.441989229118743,15.51857299662644,3794111
2022-01-31,15.650853157043457,15.790095518295391,15.476801207097244,15.762247847339967,4161293
2022-02-01,15.532498359680176,16.256557859046172,15.462876509178487,15.588195038786537,5904678
2022-02-02,15.142618179321289,15.845793225234312,15.024261573571186,15.48376282587115,8330934
2022-02-03,14.021716117858887,15.1426182442698,14.021716117858887,15.1426182442698,9309482
2022-02-04,14.147034645080566,14.34893693398053,13.93120852090874,14.091336633009938,5299245
2022-02-07,14.529952049255371,14.641345401760077,14.056526962381422,14.056526962381422,7545179
2022-02-08,15.254012107849121,15.309708786278842,14.557800288748526,14.557800288748526,8765900
2022-02-09,15.553383827209473,15.769209957201529,15.205277252092712,15.274899101312712,5499581
2022-02-10,15.936302185058594,16.06858130181451,15.469838975346827,15.671741280563369,4712317
2022-02-11,15.978071212768555,16.159086399785096,15.78313219151735,16.005920216729365,4767731
2022-02-14,15.574273109436035,16.333143626951404,15.407181716170504,16.054658861836725,6365591
2022-02-15,15.518573760986328,15.838831347031338,15.365407553918436,15.685665139963445,4523044
2022-02-16,15.177428245544434,15.664777140734435,15.163503075630546,15.616042384764585,4871721
2022-02-17,15.81794548034668,15.866680242954475,15.11477037837587,15.156543222824219,14006312
2022-02-18,15.546422958374023,15.978073911991979,15.546422958374023,15.824907703061422,2751902
2022-02-21,14.836285591125488,15.609081207686227,14.724892229950825,15.546422608961938,3629277
2022-02-22,15.40717887878418,15.518572230119124,14.836284280590778,14.933753796881748,6901731
2022-02-23,15.455914497375488,15.58123302622258,15.358443640166659,15.448951243974285,4272323
2022-02-24,15.998960494995117,16.082506182850228,15.066035427935283,15.114770189935486,7557348
2022-02-25,15.435027122497559,15.880603215379805,15.281860924846868,15.873641297599086,4991299
2022-03-02,15.838830947875977,16.14516468978352,15.49768761580185,15.560346213593357,5088651
2022-03-03,15.344520568847656,15.985037080814287,15.344520568847654,15.985037080814287,4442286
2022-03-04,14.592609405517578,15.56034391448655,14.495139896469361,15.435025401928215,6748663
2022-03-07,14.829322814941406,14.968565176098803,14.314126212208198,14.516027168464362,7649772
2022-03-08,15.21920108795166,15.260973930385916,14.44640684164696,15.052111053706254,7488256
2022-03-09,15.664777755737305,15.734398266074047,14.634383251722728,15.2957841096338,13510702
2022-03-10,15.13565731048584,15.6299681850594,14.940716926596147,15.6299681850594,5241920
2022-03-11,14.09830093383789,15.323634587094157,13.993868155063339,15.295785578989273,8380012
2022-03-14,14.09830093383789,14.272352894145442,13.590066218238467,14.19577045896746,8826443
2022-03-15,14.091337203979492,14.355899433305863,13.86158723522652,14.098300457389156,4704473
2022-03-16,14.26539134979248,14.585650277169593,14.042603285590678,14.188808912607785,4705277
2022-03-17,14.474254608154297,14.522989368732905,14.098300359264563,14.265390394609094,3923445
2022-03-18,14.843247413635254,14.90590734744754,14.369823628455428,14.439445480359817,5940481
2022-03-21,14.808438301086426,14.961604510530863,14.550839310415052,14.857173064795644,3829814
2022-03-22,14.585648536682129,15.114768957466866,14.516026690649326,14.954640848377919,4885197
2022-03-23,14.43248176574707,14.683118822006556,14.418557930007644,14.5856493008473,3003328
2022-03-24,14.585648536682129,14.745776645771075,14.42551909210162,14.502102855639391,3437892
2022-03-25,14.042601585388184,14.641345186651973,13.924246317027237,14.613496181189161,6944775
2022-03-28,14.606534004211426,14.738814440699601,14.049564588782191,14.11918509796508,6638438
2022-03-29,14.898945808410645,14.968566326594628,14.60653589266113,14.794513027897107,4683051
2022-03-30,14.926794052124023,15.142620204179435,14.648309297758477,14.933755970659398,4687979
2022-03-31,14.898945808410645,15.072997771616459,14.787551109627879,15.031224926509385,3900313
2022-04-01,14.822361946105957,14.95464239889,14.50210435923188,14.898945717584008,6976354
