Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,CSMG3.SA,CSMG3.SA,CSMG3.SA,CSMG3.SA,CSMG3.SA
Date,,,,,
2020-07-21,10.695510864257812,10.836340104878193,10.558437872303882,10.789397740965958,3057900
2020-07-22,10.759355545043945,10.862629833019637,10.618526286795836,10.684245604499113,2441100
2020-07-23,10.42136287689209,10.806295598866642,10.383807914668314,10.793151953031279,2462100
2020-07-24,10.453285217285156,10.460796640764585,10.2279586295311,10.366910831144208,1761900
2020-07-27,10.380054473876953,10.503983828467879,10.338744330866003,10.458918510940094,2808300
2020-07-28,10.244857788085938,10.45891776241251,10.233591190899842,10.370665258152407,2654700
2020-07-29,10.177262306213379,10.325603014769795,10.107786726972924,10.23359423445559,2367900
2020-07-30,10.098396301269531,10.261757679739352,10.096518176728678,10.120928423550009,2806200
2020-07-31,10.242981910705566,10.421366157144067,10.102152638311729,10.216693536318513,5554800
2020-08-03,10.186649322509766,10.366911681948931,10.092763505184251,10.242981242681878,2758200
2020-08-04,9.976343154907227,10.20542597976511,9.797960018417058,10.055208262370694,2514300
2020-08-05,9.829883575439453,10.064598669671813,9.80359520123272,9.92940162359207,1860900
2020-08-06,10.077739715576172,10.137826798555956,9.766037704008093,9.837391383657035,2865300
2020-08-07,10.130316734313965,10.19979229165122,9.976342774031686,10.092761769178196,1900500
2020-08-10,10.047698020935059,10.139706786575488,9.856170140122163,10.139706786575488,1429200
2020-08-11,10.120929718017578,10.171628342685455,10.027043893363999,10.10027571763631,4061700
2020-08-12,10.002634048461914,10.233593981549236,9.888093144346811,10.173506879427075,2501100
2020-08-13,9.698440551757812,10.085252545468263,9.689053152479321,10.049575700665436,2608800
2020-08-14,9.801714897155762,9.801714897155762,9.555733258035126,9.698439548035362,1453500
2020-08-17,9.443068504333496,9.828002295700175,9.35106083580944,9.818613823877826,2657700
2020-08-18,9.756650924682617,9.769794573449607,9.4825027551827,9.514424426470796,2860500
2020-08-19,9.467480659484863,9.837392755812418,9.398005094404008,9.74162881965066,8939100
2020-08-20,9.304119110107422,9.388616446460507,9.20272187670695,9.388616446460507,6766800
2020-08-21,9.360450744628906,9.420537833069769,9.283463759648342,9.304118830605125,13137000
2020-08-24,9.47874927520752,9.642111761141823,9.339798115471076,9.454339023451835,5364900
2020-08-25,9.585775375366211,9.666517518331055,9.45245757793686,9.540710068207344,3250800
2020-08-26,9.42617130279541,9.690929906732306,9.364206088801746,9.576389026620735,2533200
2020-08-27,9.294731140136719,9.405516853085084,9.264687593386043,9.398005429176424,3680700
2020-08-28,9.349184036254883,9.437436543441907,9.268441877813109,9.330407089949878,2340900
2020-08-31,8.937960624694824,9.373592463470427,8.88914014399307,9.373592463470427,4377600
2020-09-01,9.191455841064453,9.212110913905532,8.939841403874842,9.014949734056863,2962200
2020-09-02,9.200843811035156,9.232765480848075,9.103202825982352,9.232765480848075,1970100
2020-09-03,9.138880729675293,9.29097659837831,8.986784860972277,9.215867726384609,3147000
2020-09-04,9.170799255371094,9.21586456309894,8.934205583968634,9.200841719414637,2412900
2020-09-08,9.193333625793457,9.272197665040572,8.98490639215026,9.086303090785261,3037500
2020-09-09,9.268440246582031,9.268440246582031,9.125733975561449,9.153899390061886,3768600
2020-09-10,9.146390914916992,9.775428378060862,9.078793468561196,9.764161778854218,5480400
2020-09-11,8.964252471923828,9.204601406832282,8.810279548265852,9.16704643247258,2895600
2020-09-14,8.984908103942871,9.044994669870539,8.90979868778586,9.014951118296166,2698200
2020-09-15,9.185819625854492,9.300361552421856,9.005558401307468,9.018703120456719,3905400
2020-09-16,9.23464298248291,9.351061981336752,9.1670444728626,9.19896614052245,2054700
2020-09-17,9.304119110107422,9.34167300429016,9.056259325622037,9.135123362959325,1948200
2020-09-18,9.219620704650879,9.351061467932494,9.076913344644142,9.300362857111248,2350800
2020-09-21,9.17267894744873,9.22713274233495,8.964251704858897,9.101325254380447,2375100
2020-09-22,9.336042404174805,9.356697479346035,9.178313227613641,9.182068402796926,1799400
2020-09-23,9.237299919128418,9.47249939281473,9.136769930202483,9.334035545395404,2199300
2020-09-24,9.26005744934082,9.447838177953232,9.16332185670148,9.216432062024253,2128200
2020-09-25,9.138666152954102,9.23350458794377,9.068485103269165,9.18418873199041,1465800
2020-09-28,8.857942581176758,9.220227098933119,8.763104151094796,9.115904934377346,1116900
2020-09-29,8.857942581176758,8.90346515785736,8.628433059413366,8.869323496682869,2844600
2020-09-30,8.863635063171387,8.931918943786691,8.785867445916413,8.901571095074155,1914000
2020-10-01,9.041932106018066,9.087454690222462,8.814318642324084,8.895880074691627,1796400
2020-10-02,9.009685516357422,9.172808905317982,8.943298286231967,8.969853395350928,1727400
2020-10-05,8.99261474609375,9.068485169032519,8.844666091816872,9.068485169032519,1863900
2020-10-06,9.021065711975098,9.125388416315772,8.95088466786408,9.028652265206661,1648200
2020-10-07,8.96416187286377,9.062794115774345,8.854149257876378,9.024858637731816,1383600
2020-10-08,8.981234550476074,9.009686300530753,8.893983204359593,8.971750814681847,1198800
2020-10-09,9.053311347961426,9.167118336904624,8.914846431327442,8.916743612435921,1429200
2020-10-13,9.068485260009766,9.199363084005219,8.905362953646213,9.07607289931891,1862700
2020-10-14,9.104522705078125,9.195567845301412,8.960367357052746,9.066587229985089,1325400
2020-10-15,9.10262680053711,9.10262680053711,8.890188110231522,9.030549659090816,1638000
2020-10-16,8.91295051574707,9.186086551621843,8.901570141532947,9.049518262348464,2804100
2020-10-19,8.801039695739746,8.986923823208201,8.795349237945262,8.931916968981378,1886400
2020-10-20,8.785868644714355,8.893985210778041,8.742242690478419,8.825701320845663,1640700
2020-10-21,8.75551700592041,8.816213774487771,8.68723314128213,8.78586539020409,1680000
2020-10-22,8.804834365844727,8.804834365844727,8.63981487256464,8.744137047959107,2000100
2020-10-23,8.768794059753418,8.882600494328463,8.740342315441685,8.804832899703488,1111200
2020-10-26,8.804834365844727,8.93571165173115,8.649298608023779,8.759311784434495,1444500
2020-10-27,8.91295051574707,9.03813788813434,8.761208032406868,8.827595809789194,2681400
2020-10-28,8.33633041381836,8.725169535168702,8.241491431666187,8.725169535168702,7287900
2020-10-29,8.338228225708008,8.349609143943441,8.127686122400954,8.324951211329402,2067300
2020-10-30,8.118202209472656,8.3382280447529,7.993014824959947,8.3382280447529,3527700
2020-11-03,8.738445281982422,8.78965831407334,8.440651908820671,8.518420047429807,8058300
2020-11-04,9.007789611816406,9.079866763192525,8.761208141161706,8.945196196181778,3562800
2020-11-05,9.203155517578125,9.26764664709196,8.9964078315018,9.095039536074323,4123800
2020-11-06,9.444045066833496,9.444045066833496,9.015373939473866,9.131076456786504,3270600
2020-11-09,9.552160263061523,9.783566351255491,9.447837045589527,9.673553763142753,3234300
2020-11-10,9.584407806396484,9.673556864943741,9.3909365822701,9.54837004918002,2779500
2020-11-11,9.4876708984375,9.601477868382727,9.425078041776956,9.595787411351095,2554800
2020-11-12,9.254369735717773,9.664074054378707,9.21074433547041,9.502848380639557,3931500
2020-11-13,9.540783882141113,9.571132271574283,9.218332515749681,9.29609958533217,3716100
2020-11-16,9.658382415771484,9.794950143521902,9.60147892453952,9.652691958113905,3345000
2020-11-17,9.645105361938477,9.722872417110882,9.46491115472865,9.643208180946441,2756400
2020-11-18,9.766499519348145,9.840473302592764,9.557853010685118,9.637518337268425,4021500
2020-11-19,10.01497745513916,10.113609169991113,9.688731752965012,9.787364553160891,7705500
2020-11-23,9.997169494628906,10.098805743307295,9.75497075206225,9.806870350035389,4840500
2020-11-24,10.007984161376953,10.116108659152102,9.927972416612484,10.055559113631823,2736000
2020-11-25,10.00365924835205,10.163682733804544,9.969058890244002,10.018796170327402,2685900
2020-11-26,9.951759338378906,10.055558553488694,9.86742232142917,10.03609635532864,1745000
2020-11-27,9.906346321105957,10.087994928930298,9.847959113917975,9.990682710719641,2436300
2020-11-30,9.640360832214355,9.925809285288608,9.581974239200726,9.906347087617398,2904800
2020-12-01,9.834983825683594,9.893371032406558,9.659822824206756,9.711722426028935,1406700
2020-12-02,10.10745906829834,10.237208098831967,9.828498188631906,9.873910813337812,2298600
2020-12-03,10.120433807373047,10.289107229831949,10.087996396583668,10.19179561615596,1818700
2020-12-04,10.00365924835205,10.237207489409416,9.925809834666262,10.185307880285558,1120100
2020-12-07,10.126920700073242,10.204770114025974,9.945272067516864,10.023121481469598,1466300
2020-12-08,10.165843963623047,10.230718773410823,10.036094962739531,10.120431967986825,1437200
2020-12-09,10.00365924835205,10.198283091912593,9.945272033414673,10.185307880285558,1117300
2020-12-10,10.159358024597168,10.172333236158908,9.867422570071575,10.068534018433553,1351600
2020-12-11,10.470755577087402,10.50319360567983,10.075020908641806,10.152870321187228,2193600
2020-12-14,10.295595169067383,10.555093845092022,10.256670769813597,10.509681839731883,1474000
2020-12-15,10.373441696166992,10.399392113362476,10.172330912437985,10.295592300656537,1315800
2020-12-16,10.438319206237793,10.47724360473195,10.185308141257133,10.373444383824651,1747200
2020-12-17,10.373441696166992,10.535628091486771,10.328029703458894,10.41885368887509,1288300
2020-12-18,10.412367820739746,10.444805847642835,10.230719819619273,10.34100601762926,1746700
2020-12-21,10.282618522644043,10.353980319490198,9.95824570639271,10.230718921539193,1714200
2020-12-22,10.457778930664062,10.503190921704656,10.256667535627763,10.282617333178385,1384600
2020-12-23,10.723767280578613,10.788640863176461,10.425343603614575,10.45778163229777,2033000
2020-12-28,10.684840202331543,10.821077429622877,10.63294060083582,10.821077429622877,1328900
2020-12-29,10.704303741455078,10.749715741164628,10.645916531147314,10.736740530566419,942400
2020-12-30,10.63943099975586,10.710793434572267,10.451295358945915,10.704305828008554,2184700
2021-01-04,10.594015121459961,10.756201514156766,10.483728324930775,10.704301917989147,1514700
2021-01-05,10.431829452514648,10.574553042531647,10.334517857621965,10.574553042531647,2113700
2021-01-06,10.418855667114258,10.606992515351262,10.341006256822453,10.438318483706295,2490100
2021-01-07,10.360469818115234,10.503194056588484,10.263157584236682,10.470756026603471,2511900
2021-01-08,10.743228912353516,10.80161612688133,10.341006635118971,10.418856048258675,1997700
2021-01-11,10.535627365112305,10.788637728404586,10.464264960128775,10.665376967376195,2661700
2021-01-12,10.600503921508789,10.795127119747027,10.451292720367197,10.574553501805495,3438400
2021-01-13,10.950826644897461,10.983264671656613,10.574554196180685,10.626453801611131,3670400
2021-01-14,10.898927688598633,10.983265325811313,10.762691680248679,10.937853323027996,2327700
2021-01-15,10.840539932250977,10.957314354931144,10.665379535614937,10.898927143591061,1688600
2021-01-18,10.594015121459961,10.944338323629369,10.581039913072061,10.944338323629369,1757000
2021-01-19,10.347496032714844,10.704306368744787,10.276134212985754,10.671869571672085,2829800
2021-01-20,10.204769134521484,10.399393578760513,10.139894938467227,10.366955552695256,2603900
2021-01-21,9.971222877502441,10.24369616315482,9.906348668680385,10.198284155110159,1842800
2021-01-22,10.042583465576172,10.042583465576172,9.744161027816984,9.89985985239364,1529500
2021-01-26,9.912833213806152,10.10745702969849,9.847959020970077,10.010145431098348,1546300
2021-01-27,9.997169494628906,10.113943899414473,9.834983096289847,9.90634550752192,1287100
2021-01-28,10.328031539916992,10.341006132129786,9.964733677577131,10.00365869159973,1959700
2021-01-29,10.06204605102539,10.451293722198148,9.997171232932558,10.26315687346736,2185700
2021-02-01,10.243693351745605,10.276130756600205,10.06853235543803,10.211255946891006,1002400
2021-02-02,10.334519386291504,10.503193419834776,10.269644567638823,10.315056569480426,1517900
2021-02-03,10.373441696166992,10.496703703077543,10.321542099160022,10.379929300465863,970700
2021-02-04,10.224231719970703,10.412367317376795,10.113944908600187,10.386418134492985,1398200
2021-02-05,10.360469818115234,10.360469818115234,10.178820562352133,10.263157584236682,771700
2021-02-08,10.269646644592285,10.438320712248533,10.22423463356647,10.379933487391197,1054000
2021-02-09,10.431829452514648,10.574553042531647,10.243693248681303,10.256668457969411,3085800
2021-02-10,10.21125602722168,10.457780058579191,10.191793831632628,10.431829639537733,2060500
2021-02-11,10.431829452514648,10.47075384299491,10.211255844153065,10.211255844153065,3633200
2021-02-12,10.302081108093262,10.42534251070701,10.269643701502675,10.42534251070701,800500
2021-02-17,10.263158798217773,10.366958031679095,10.185309373121783,10.366958031679095,975400
2021-02-18,9.945270538330078,10.295593156597773,9.93229594734567,10.295593156597773,1960700
2021-02-19,9.89337158203125,9.99068318618095,9.815522174973072,9.92580898964518,1439400
2021-02-22,9.698746681213379,9.770109093801336,9.393836073308886,9.594947483294918,3334500
2021-02-23,9.757135391235352,9.886884408666916,9.562511555741947,9.783085194721664,2329700
2021-02-24,9.912833213806152,10.068532637735254,9.822009220097236,9.828496206296405,3157100
2021-02-25,9.6922607421875,10.133408027839677,9.633874147344237,9.89985979239024,2301000
2021-02-26,9.361400604248047,9.809034862884499,9.296525787081206,9.731185453499554,3951600
2021-03-01,8.972152709960938,9.471687180814657,8.907277894447539,9.413299970591018,4790000
2021-03-02,8.738602638244629,9.01756280104966,8.485591653722334,8.972150811016927,6405300
2021-03-03,9.001483917236328,9.067332623929333,8.566884211405954,8.797353428871858,4474700
2021-03-04,9.646799087524414,9.778496509208173,8.981730122324693,8.981730122324693,5082200
2021-03-05,9.403159141540527,9.692892693464463,9.337311063724941,9.62704398766908,4088500
2021-03-08,9.047576904296875,9.37023415947372,8.975143835169346,9.31755544956647,3190200
2021-03-09,8.981729507446289,9.152935013550929,8.909295804882975,9.093671931426131,2825800
2021-03-10,9.067330360412598,9.093669710918633,8.843445567121474,9.021236026042299,3347700
2021-03-11,9.284632682800293,9.422914467539185,9.08050218990771,9.08050218990771,3259600
2021-03-12,9.271462440490723,9.396574857020104,9.100256306281992,9.251708079768116,2443000
2021-03-15,9.304388999938965,9.442670813746208,9.218785912536388,9.284634634532202,2470100
2021-03-16,9.501932144165039,9.61387456656877,9.291216663651067,9.291216663651067,3358700
2021-03-17,9.607288360595703,9.607288360595703,9.291215493617388,9.49534595228877,2542900
2021-03-18,9.528270721435547,9.778494902344496,9.462422021414339,9.633628139085685,4202300
2021-03-19,9.989209175109863,10.04188788096837,9.508515199176355,9.528270184858076,3463200
2021-03-22,9.943117141723633,10.068228932247019,9.850929076930738,9.96287150275789,2234200
2021-03-23,10.048474311828613,10.259189165367626,9.877268179338264,9.91677752836673,3422600
2021-03-24,9.811419486999512,10.094568042813606,9.778495762073984,10.094568042813606,1740300
2021-03-25,9.872044563293457,10.025254765180469,9.632238036527514,9.82541567524004,2321700
2021-03-26,9.838738441467285,9.958641385554586,9.658883072429916,9.898689595875464,1553800
2021-03-29,9.785447120666504,9.892028429245046,9.705511615685788,9.785447120666504,1254800
2021-03-30,9.99860954284668,10.02525471234692,9.738818663766136,9.765463833266375,2046700
2021-03-31,10.058561325073242,10.131835382323127,9.912012575302525,9.99860953492745,2404100
2021-04-01,10.098526954650879,10.191785348775898,10.005269195796695,10.138495019353268,2273300
2021-04-05,9.958639144897461,10.231752227300966,9.938655431257663,10.191784800021372,1507400
2021-04-06,10.065220832824707,10.131834065500376,9.951978718438593,9.985285334776426,1546000
2021-04-07,10.051898956298828,10.185124791532992,10.011930888093131,10.138495908018758,2303500
2021-04-08,10.205106735229492,10.28504222248407,10.025252047724388,10.045235760720336,2441600
2021-04-09,10.23841667175293,10.358320259206033,10.18512632961177,10.21177150068235,2511400
2021-04-12,10.331674575805664,10.418271536308604,10.218432445553432,10.251739066557787,2672800
