Price,Fechamento,Maxima,Minima,Abertura,Volume
2016-04-29,20.909435272216797,21.083681535495977,20.616387210518962,20.901514850189013,2397200
2016-05-02,20.735191345214844,20.853994659029915,20.52134447394806,20.600547186713474,1924000
2016-05-03,20.790632247924805,20.87775538075782,20.22037545010722,20.505503093682982,2206900
2016-05-04,20.846071243286133,20.9252739446784,20.58470338615777,20.592623807363584,4028300
2016-05-05,20.85399627685547,21.099523345876428,20.632228966041115,20.814395672733646,1652500
2016-05-06,20.9886417388916,21.004482585782753,20.735194231298387,20.75103507818954,1327500
2016-05-09,20.592626571655273,21.02823922178924,20.513423859631075,20.79063259638273,2272700
2016-05-10,21.2579288482666,21.2579288482666,20.790634467011895,20.909437790404432,2494700
2016-05-11,21.352968215942383,21.543055322251888,21.15496219831384,21.543055322251888,3452800
2016-05-12,21.96282958984375,21.96282958984375,21.202487121515723,21.376731892841015,3971600
2016-05-13,21.297527313232422,21.978668514574725,20.933196956669093,21.978668514574725,2707400
2016-05-16,21.186643600463867,21.368808771665023,20.81439283618333,21.123281736104072,2571200
2016-05-17,21.226245880126953,21.479694868303138,21.05992153951078,21.12328340888829,5161100
2016-05-18,21.044082641601562,21.250009113798342,20.822316833594464,21.091603670365043,2377000
2016-05-19,21.020322799682617,21.067843828258756,20.640150039074747,20.869837780080882,997500
2016-05-20,21.19456672668457,21.337131317351286,20.933198814017665,20.933198814017665,1909100
2016-05-23,20.980716705322266,21.028237724887553,20.529263242787096,20.909434420641347,1394100
2016-05-24,20.679750442504883,21.083682928615794,20.56094561490404,21.020321058872874,2717700
2016-05-25,20.63222885131836,20.909437610628366,20.50550510603371,20.782713865343712,1775500
2016-05-27,20.877758026123047,21.00448177502823,20.560947143193843,20.822316574810312,2602000
2016-05-30,20.83023452758789,21.07576310161259,20.648069335762735,20.7114312072961,456100
2016-05-31,20.267894744873047,20.869833179933927,20.125330179902583,20.640145489555753,2526700
2016-06-01,20.743114471435547,20.758953807520417,20.25997922018904,20.370862126114616,2888000
2016-06-02,20.576784133911133,20.901513868467905,20.505501849675163,20.719348702383076,1996900
2016-06-03,21.234167098999023,21.234167098999023,20.50550481849678,20.901516894624823,3640200
2016-06-06,20.89359474182129,21.574735939775838,20.78271185309978,21.305447629452694,2248600
2016-06-07,21.131206512451172,21.273771114305234,20.608470646097153,20.608470646097153,1484900
2016-06-08,22.03411102294922,22.23211705516216,21.044080861884527,21.218327137058242,3566500
2016-06-09,22.374683380126953,22.43804525493606,22.034112736528154,22.09747461133726,3231700
2016-06-10,22.09747314453125,22.335081292292926,21.946988135348803,22.335081292292926,4622600
2016-06-13,22.699413299560547,22.78653644439195,21.685621786490763,21.701462632944885,2938100
2016-06-14,21.90738868713379,22.865738730007216,21.606420163575486,22.67565159751475,1567200
2016-06-15,22.129154205322266,22.34299956835527,21.630178166690992,21.96282835555647,1947100
2016-06-16,22.493486404418945,22.501406827496975,21.733143916922888,21.851947241760868,2022000
2016-06-17,22.049951553344727,22.612287951682923,22.03411070843393,22.49348463618419,3471000
2016-06-20,22.03411102294922,22.485564534688137,21.94698788536236,22.430123087375097,1439800
2016-06-21,22.28755760192871,22.319239290922404,21.8598653751764,21.867785797424826,1221100
2016-06-22,22.31924057006836,22.58852889928372,22.105393689103312,22.216276585603932,3310100
2016-06-23,22.612287521362305,22.778613368428182,22.311319027115317,22.501404630429114,1707800
2016-06-24,22.16083335876465,22.327159200832728,21.780662163560535,22.176674202898,1703500
2016-06-27,22.192516326904297,22.295478798376966,21.915307581247855,22.06579258786126,2423400
2016-06-28,22.699413299560547,22.921180617919447,22.398444770263566,22.52516852056401,1738100
2016-06-29,22.968700408935547,23.340951216550884,22.72317334479208,22.968700408935547,2868500
2016-06-30,23.032062530517578,23.17462712113648,22.707332745515057,22.707332745515057,3636000
2016-07-01,23.000381469726562,23.24590852714046,22.841976039395323,23.142944544225312,1400200
2016-07-04,23.01622200012207,23.26966949328797,22.89741867653383,23.01622200012207,439600
2016-07-05,22.834056854248047,23.04790374358429,22.675651415332407,22.897418727681057,879900
2016-07-06,23.03998374938965,23.1508666522946,22.841977702392946,23.032063326229828,1065200
2016-07-07,22.485565185546875,23.190467707881755,22.477644762749158,23.190467707881755,1259800
2016-07-08,23.30135154724121,23.475596323833017,22.525168209696478,22.572689237736743,1474100
2016-07-11,23.832006454467773,23.879527479803514,23.317191066443165,23.3647120917789,1205800
2016-07-12,23.602317810058594,24.022091131065917,23.602317810058594,23.990410952297758,2143100
2016-07-13,23.816164016723633,23.903287149569007,23.44391324026204,23.44391324026204,848900
2016-07-14,23.958730697631836,24.22009860845208,23.61816006914899,24.109215710124154,2609000
2016-07-15,23.2063045501709,23.98248928364733,23.063741487123572,23.919127418737624,1224000
2016-07-18,23.435991287231445,23.483512306285622,23.063740535086136,23.087500289280246,707600
2016-07-19,23.63399887084961,23.752802181735817,23.380551404781418,23.435992849150576,2081300
2016-07-20,23.74488067626953,23.832003805255404,23.412230514565096,23.79240320698873,821900
2016-07-21,23.847848892211914,23.99833240093446,23.562719699826026,23.681523026431396,1220700
2016-07-22,24.940839767456055,24.940839767456055,23.808245015533767,24.014171471398377,3673300
2016-07-25,24.893320083618164,24.940841111172972,24.56066986940205,24.932920688136132,2333900
2016-07-26,24.426023483276367,24.964600115594084,24.418103060958035,24.893317825395208,2754700
2016-07-27,24.3547420501709,24.608189530612435,24.22801830995013,24.42602434287835,1509500
2016-07-28,24.43394660949707,24.51314933077899,24.15673784034348,24.505228907584172,1438000
2016-07-29,24.39434051513672,24.41018135894293,23.760721869548497,24.164654322610744,1539400
2016-08-01,23.602317810058594,24.39434191792185,23.412232205451346,24.39434191792185,1372400
2016-08-02,22.826135635375977,23.38847356432033,22.54100645953568,23.230068130927677,3048600
2016-08-03,23.01622200012207,23.071663450418832,22.311320970921127,22.620209914383793,1038200
2016-08-04,23.372631072998047,23.4597542062956,22.84197487236635,22.889495894771347,1091900
2016-08-05,23.77656364440918,23.77656364440918,23.364710753316288,23.626078643689457,1271100
2016-08-08,23.095422744750977,23.729041423491513,22.77069298306319,23.729041423491513,1083900
2016-08-09,23.008302688598633,23.293431887517233,22.952861235623637,23.23007001116491,630900
2016-08-10,23.111263275146484,23.253827853591204,22.968698696701765,22.968698696701765,1011800
2016-08-11,23.72112274169922,23.76072334300445,22.84989591698917,22.992460498753772,1308400
2016-08-12,23.333030700683594,23.760724466194866,22.992461585627723,23.610239454922436,921100
2016-08-15,24.045854568481445,24.053774991554892,23.039983498146952,23.33303159853339,2373900
2016-08-16,23.71320343017578,24.497307155947187,23.610239444892947,23.816165904792435,1719100
2016-08-17,23.792404174804688,23.863684952451027,23.190465690536726,23.515195443663828,1298100
2016-08-18,23.665678024291992,24.014169030382668,23.47559243296962,23.79240326250623,1026000
2016-08-19,23.21422576904297,23.71320179416911,23.21422576904297,23.459754325829643,1105600
2016-08-22,23.119184494018555,23.451834684963647,23.00830008992611,23.285508834158037,1080300
2016-08-23,23.03998374938965,23.428075420223234,23.00038314425681,23.11126604716176,1166100
2016-08-24,22.952857971191406,23.135023150962905,22.667730323490908,22.770692791419904,2137900
2016-08-25,22.889495849609375,23.13502289399451,22.739010849846714,22.968698560572147,2127300
2016-08-26,22.897417068481445,23.206305990251288,22.659810437991737,22.88949664604297,2077300
2016-08-29,23.36471176147461,23.531036103131463,22.683570528404896,22.683570528404896,2137900
2016-08-30,23.047901153564453,23.39639217361726,22.818213444014674,23.380551329372576,1386000
2016-08-31,23.277587890625,23.847846211289593,23.12710439881948,23.443913737707536,2544700
2016-09-01,23.10334587097168,23.491437545953882,22.89741939861385,23.37263421861913,1335200
2016-09-02,24.64779281616211,24.64779281616211,23.135025262811087,23.22214840485736,2151600
2016-09-05,24.671552658081055,25.39229604448451,24.426025587723572,24.758675800422772,854300
2016-09-06,24.703231811523438,24.99627987910474,24.426023077649667,24.88539698982166,704700
2016-09-08,24.60818862915039,24.91707754578984,24.402262181168727,24.703232186167348,1181800
2016-09-09,23.325109481811523,24.29929872602181,23.18254490740689,24.188415839558665,1067700
2016-09-12,22.968700408935547,23.443915202288142,22.968700408935547,23.08750372960715,2231100
2016-09-13,22.517244338989258,23.063741365110637,22.406361453650373,22.620206802423077,1365800
2016-09-14,23.1429443359375,23.166705603473176,22.406363170325083,22.406363170325083,1377000
2016-09-15,23.4835147857666,23.60231810127874,23.04790212533339,23.119184416773898,864600
2016-09-16,23.127105712890625,23.404312956002155,22.857817381868422,23.333030661868854,2174900
2016-09-19,23.36471176147461,23.562717793351514,23.15086488448768,23.245908444481696,908600
2016-09-20,23.491437911987305,23.744885417094892,23.293431859788715,23.37263458280141,817900
2016-09-21,24.25969696044922,24.283458226742614,23.531034744778342,23.67359932120661,1035400
2016-09-22,24.55274772644043,24.624030018112418,24.1884173562646,24.362662118870503,821600
2016-09-23,24.267620086669922,24.671552594671223,24.00625217098275,24.46562612918039,1233300
2016-09-26,23.792404174804688,24.085452239496924,23.6498395981799,23.98248977341572,955200
2016-09-27,23.64192008972168,24.117134859947132,23.46767381792822,24.061691903043506,1230600
2016-09-28,24.43394660949707,24.600270964589466,23.6419224180104,23.7132047160975,1283200
2016-09-29,24.164655685424805,24.584429005967213,23.98249050337787,24.259697732290118,1732900
2016-09-30,23.911209106445312,24.3547421999456,23.776564942799453,24.164656588445478,1362700
2016-10-03,24.39434051513672,24.51314533301727,23.760721869548497,23.832004156010424,1163900
2016-10-04,24.15673828125,24.54482996088193,23.839928901006207,24.46562723815441,1079300
2016-10-05,24.47354507446289,24.63195050317333,24.117135125863594,24.251779287067627,1048400
2016-10-06,24.3547420501709,24.473545367794603,23.824085821496627,24.473545367794603,1160100
2016-10-07,24.275541305541992,24.473547354544237,23.950811506031613,24.354744027276144,1444600
2016-10-10,24.536909103393555,24.64779351751664,24.330982632212123,24.536909103393555,583200
2016-10-11,24.46562385559082,24.52898572287931,24.140894096904074,24.505225966812425,1067000
2016-10-13,24.59235191345215,24.90916281625535,24.346824823379375,24.528990035024776,1894000
2016-10-14,24.15673828125,24.940842063853243,23.966652653103722,24.774517705725106,1988800
2016-10-17,24.932918548583984,25.02004168384675,23.9666496810008,24.156735285574566,1510700
2016-10-18,25.05964469909668,25.05964469909668,24.63195242527033,24.94876179674656,1306200
2016-10-19,25.33685302734375,25.392295988225964,24.80619677280088,24.80619677280088,1162200
2016-10-20,25.43189239501953,25.43189239501953,24.9329164040976,25.34476926725025,1081900
2016-10-21,25.463579177856445,25.606143775223337,25.075485991394903,25.305173733967397,703200
2016-10-24,25.26556968688965,25.58237903979119,25.035883472535843,25.58237903979119,918400
2016-10-25,25.574459075927734,25.64574136623202,24.885397439875007,25.28140949238055,836200
2016-10-26,25.812068939208984,26.23184080066512,25.29725350854288,25.447738530347713,2619500
2016-10-27,25.938791275024414,26.16847900685433,25.80414861788216,26.049674174160952,1690800
2016-10-28,26.033832550048828,26.295201965627164,25.78038506779049,25.93879049953503,1620600
2016-10-31,26.69121551513672,26.7862575709234,26.033833994392015,26.041755928151517,1690200
2016-11-01,25.938791275024414,26.92882147636122,25.89919067123742,26.92882147636122,1414300
2016-11-03,25.526935577392578,26.16847616589004,25.439812445720225,26.10511278964394,1918400
2016-11-04,25.614059448242188,26.16055498814141,25.423972335350367,25.661581981798182,1198800
2016-11-07,26.32688331604004,26.469444879302365,25.653660995158372,25.661582928376,941600
2016-11-08,26.334802627563477,26.532808662357187,26.049673454047362,26.144715504775295,1255500
2016-11-09,25.685340881347656,25.883346899229565,25.107163671692334,25.439812331494547,1792900
2016-11-10,23.958730697631836,25.994232535029834,23.53103692865351,25.899190482367665,3775900
2016-11-11,21.471776962280273,23.594402101196906,21.139126731395333,23.404314960120107,7751200
2016-11-14,21.780664443969727,22.303400269771704,20.80647508776297,21.511376108172804,3821900
2016-11-16,23.158782958984375,23.158782958984375,21.748979611120323,22.168752899978546,6142300
2016-11-17,22.533090591430664,23.333033757194897,22.43804701642253,23.32511484405506,1915600
2016-11-18,22.509326934814453,22.651891526886626,21.986591104327285,22.53308820371522,1974500
2016-11-21,23.388471603393555,23.554795934911382,22.501403969966994,22.509324392039183,1841900
2016-11-22,23.784486770629883,23.919130942230503,22.99246258725359,23.847848644873338,4095800
2016-11-23,23.50727653503418,23.752803593548048,23.15878549314388,23.681521300646256,782500
2016-11-24,23.53103256225586,23.64983737203754,23.340946981537446,23.53103256225586,302900
2016-11-25,23.475595474243164,23.554798191888064,22.659811561299417,23.047903216026615,674000
2016-11-28,24.15673828125,24.220100157298756,23.269670505901097,23.49143782740489,916800
2016-11-29,23.443918228149414,24.283463514675567,23.443918228149414,23.9983342997297,1427900
2016-11-30,23.72904396057129,24.243860891590916,23.562719606118492,23.562719606118492,2341300
2016-12-01,22.335079193115234,23.198385543111964,22.240035640810063,22.95285699576778,2201000
2016-12-02,22.794456481933594,23.087504583045096,21.653941237861048,22.176677076672163,2220700
2016-12-05,22.509326934814453,22.96078046926553,21.946988989492674,22.857817992027968,1307800
2016-12-06,22.406362533569336,22.73109229399793,22.08163126247466,22.509325001965635,1234000
2016-12-07,22.073713302612305,22.699411583587477,21.99451058699533,22.651890558483753,2623800
2016-12-08,21.923229217529297,22.580609216710048,21.725223175478874,22.382603174659625,1585100
2016-12-09,21.939069747924805,22.35884158420815,21.582658273093482,22.03411180076903,1490000
2016-12-12,21.931148529052734,22.081632025705094,21.56681664459733,21.622258091855166,2853200
2016-12-13,22.42220115661621,22.42220115661621,21.566815215419012,21.82026267789729,1103500
2016-12-14,21.939069747924805,22.51724701983678,21.931149325076756,22.48556532844458,1649000
2016-12-15,21.90738868713379,21.986591407227944,21.51137659732925,21.75690367002152,1584700
2016-12-16,22.049951553344727,22.548926082705858,21.75690196515947,22.097472577410997,2134400
2016-12-19,21.313369750976562,22.049952452021753,21.313369750976562,22.049952452021753,1541700
2016-12-20,21.052000045776367,21.646018107463814,20.758950470650834,21.495533108849834,1039700
2016-12-21,21.067842483520508,21.067842483520508,21.067842483520508,21.067842483520508,1268000
2016-12-22,21.6618595123291,21.6618595123291,20.798553119478978,21.06784143526706,908900
2016-12-23,21.725223541259766,21.939070432834587,21.273769999490412,21.725223541259766,849600
2016-12-26,22.15291404724121,22.15291404724121,21.479694755151336,21.844025124486276,190200
2016-12-27,21.828184127807617,22.374681188676853,21.479694605822868,22.374681188676853,702700
2016-12-28,22.224199295043945,22.327163290102757,21.63018112724199,21.66186282131126,539100
2016-12-29,22.8023738861084,22.849894907708894,21.9628272773921,22.22419516219388,1106500
2017-01-02,22.469724655151367,22.699410861400303,21.598497832415255,22.533086523495843,536100
2017-01-03,22.731094360351562,22.849897684121203,22.485565779139257,22.707333091331147,1317900
2017-01-04,23.388471603393555,23.554795934911382,22.541004569661894,22.541004569661894,1305700
2017-01-05,23.45183563232422,23.657762093196084,23.103344582335968,23.53895726182164,1281100
2017-01-06,23.111263275146484,23.49143447722169,22.84989538488652,23.451833876838634,828700
2017-01-09,23.21422576904297,23.72904112794077,23.032060590007234,23.32511016944104,998700
2017-01-10,23.166704177856445,23.40431079592702,22.849894850207,23.356789774446113,1284200
2017-01-11,23.30135154724121,23.586480736815297,22.88949860911559,23.047904050138136,1129300
2017-01-12,24.663631439208984,24.869557898584038,23.768644818334888,24.061692906574105,2178500
2017-01-13,24.441864013671875,24.790353527201436,24.140894012109168,24.790353527201436,975300
2017-01-16,24.402263641357422,24.52106696173803,24.22801887217694,24.457705090157294,468600
2017-01-17,25.107166290283203,25.186367497163555,24.259699176401277,24.40226376585181,1831000
2017-01-18,24.774513244628906,25.305169427482937,24.76659282271574,25.107163411651822,1506500
2017-01-19,25.146764755249023,25.265568066132733,24.647790245271004,24.88539686703843,2647900
2017-01-20,25.352689743041992,25.55861769799427,25.08340294276962,25.27348854272627,2753000
2017-01-23,25.344772338867188,25.558619218036256,25.186366907482807,25.542778372764587,1408600
2017-01-24,25.82790756225586,25.978391060438852,25.368532113067296,25.43189549419633,1068200
2017-01-26,25.717023849487305,26.25560048664228,25.59821902431139,26.128876749743004,1216400
2017-01-27,25.40021324157715,25.87542650420017,25.281409925921395,25.819985057605226,661200
2017-01-30,24.73491096496582,25.566535621471175,24.592346392841243,25.566535621471175,588600
2017-01-31,24.8299560546875,25.225968108157268,24.703232318430462,25.178447084727402,1480100
2017-02-01,24.91707992553711,25.819987005434434,24.798276600918975,25.18636826702688,1554100
2017-02-02,25.202205657958984,25.495253717796075,24.711151580682664,24.83787531099049,1066100
2017-02-03,25.621976852416992,25.693259137891154,24.98043930448154,24.98043930448154,2283700
2017-02-06,25.693262100219727,25.970472362950225,25.43189570423465,25.780385239325533,1990100
2017-02-07,25.9071102142334,25.970473598901243,25.558620662557683,25.64574380580973,1807200
2017-02-08,25.883350372314453,26.057596658257545,25.423974898949027,25.915032064546374,2355200
2017-02-09,25.77246856689453,25.994234379284354,25.495258280074655,25.994234379284354,1120800
2017-02-10,26.02591323852539,26.30312047382356,25.42397321140326,25.645742020974065,1132900
2017-02-13,26.920902252197266,26.928821164329946,26.03383302671886,26.176397615766017,2147000
2017-02-14,26.374401092529297,27.10306481260252,26.255599294081712,26.794175906773898,1690600
2017-02-15,27.22979164123535,27.237710553499834,26.548650375858074,26.6674521878198,2750400
2017-02-16,26.738733291625977,27.483237907261795,26.65161317527047,27.198108737131676,1375400
2017-02-17,26.770416259765625,26.928821697547093,26.334803571865905,26.873380247523443,766000
2017-02-20,26.920902252197266,27.404034446932233,26.69913343516148,26.786256575282785,762900
2017-02-21,26.968420028686523,27.079302919388308,26.41400255384543,27.055543163189974,1864600
2017-02-22,26.5882511138916,26.912980902356004,26.31896277555533,26.778338243854087,2050300
2017-02-23,26.247682571411133,27.047628737870784,26.176400269660594,26.64369468750685,1841400
2017-02-24,26.04175567626953,26.52489090562192,25.827908786818515,25.9150319293355,1312400
2017-03-01,26.548648834228516,26.548648834228516,25.88334845334534,26.311042202770004,1349800
2017-03-02,26.247682571411133,26.548652625617027,26.11303990217827,26.208081964068093,1432600
2017-03-03,26.612010955810547,26.667452406113,26.176398265720223,26.30312201231618,1358500
2017-03-06,26.651615142822266,26.9288224001734,26.358564017813915,26.61201151634424,2081400
2017-03-07,26.485286712646484,26.738734201086558,26.24768006990047,26.604091544685687,1137600
2017-03-08,26.002155303955078,26.604092351931683,25.946710831677354,26.604092351931683,1055500
2017-03-09,24.822036743164062,26.27143935263375,24.378503646415616,26.041754647554995,3062100
2017-03-10,25.249727249145508,25.582377426379306,24.647790271928212,25.03588189358997,2742000
2017-03-13,25.77246856689453,25.962552685705067,25.289333314474476,25.297253737869298,1413300
2017-03-14,24.988361358642578,25.756625751903858,24.988361358642578,25.7407849063247,1422200
2017-03-15,25.566537857055664,25.732865219966307,25.083404166756964,25.083404166756964,2218300
2017-03-16,25.621976852416992,25.859586484885515,25.503175057514714,25.566535410529532,859400
2017-03-17,25.2338924407959,26.081358124839426,25.11508759781188,25.859592307357428,2343700
2017-03-20,24.449785232543945,25.035882899667303,24.299300226859287,24.82995644732675,2606100
2017-03-21,23.919130325317383,24.584430743047594,23.919130325317383,24.441866152010235,2257500
2017-03-22,24.55274772644043,24.67155104233837,23.808244630458624,23.808244630458624,1906800
2017-03-23,24.63987159729004,24.84579805596014,24.251779948103902,24.3309811539518,1458100
2017-03-24,24.948759078979492,25.218047393066207,24.47354431819905,24.47354431819905,1056500
2017-03-27,25.027965545654297,25.08340699910739,24.68739489082383,24.790357374284376,1174900
2017-03-28,25.39229393005371,26.192236947854006,25.115083680110576,25.986312009647616,1264600
2017-03-29,25.780384063720703,25.922948644605086,25.4081347881512,25.582378037084855,1158800
2017-03-30,25.67742347717285,26.025916063757897,25.447738752134864,25.77246855787746,907300
2017-03-31,25.812068939208984,26.263522493957204,25.73286772731134,25.74078663996808,1343700
2017-04-03,26.532808303833008,26.65953204353534,25.68534272807388,26.025913345023692,1551900
2017-04-04,26.73081398010254,26.912979164666332,26.374402522768058,26.683291445347194,908900
2017-04-05,27.039703369140625,27.24563133530065,26.746655286424595,26.889219871817755,1901600
2017-04-06,26.303123474121094,27.023865389440907,26.184321654584434,26.889222723032834,2166100
2017-04-07,26.69121551513672,27.015945308629316,26.295203424470987,26.295203424470987,1756800
2017-04-10,25.98631477355957,26.802098722809248,25.899191629206204,26.730816424823086,1903000
2017-04-11,26.557586669921875,26.63158626463136,26.031368723768377,26.31092239972572,3666900
2017-04-12,26.763141632080078,26.98514042351563,26.434256973162068,26.49181186688538,2940200
2017-04-13,26.17936897277832,26.84536535211939,26.17936897277832,26.483588147116418,707000
2017-04-17,26.590476989746094,26.705586777360843,26.179368813118298,26.179368813118298,853600
2017-04-18,26.75492286682129,27.1249208804572,26.278035841133516,26.582258172626766,1364400
2017-04-19,26.80425262451172,26.902920847995638,26.40958914009573,26.754921649276323,1218400
2017-04-20,25.307817459106445,26.047811791494873,25.24204021996643,25.891590260442435,4065500
2017-04-24,24.954265594482422,25.62848272511981,24.913153837581866,25.480483536784153,2786900
2017-04-25,24.3211612701416,25.052933370946096,24.21427382720237,24.970712984802077,4511300
2017-04-26,24.699377059936523,24.822709184570744,24.27182423083505,24.32115676703813,3537900
2017-04-27,24.008718490600586,24.946044645066433,24.008718490600586,24.69938036281329,1409600
2017-04-28,24.06627082824707,24.296490382355408,23.86071675879143,24.008715939719988,1906000
2017-05-02,24.54315948486328,24.707601821440363,24.08271874689283,24.090939530706375,1759200
2017-05-03,24.995376586914062,25.176265186587052,24.543158224238027,24.6336009558213,984100
2017-05-04,24.502046585083008,25.151598253877566,24.493825801651763,24.85559986624934,1510900
2017-05-05,24.724044799804688,24.82271144946652,24.321158986170815,24.33760368915665,1303400
2017-05-08,24.304716110229492,24.880268211973927,24.304716110229492,24.658269409736505,912100
2017-05-09,25.077600479125977,25.15982243369181,24.263606422256224,24.329383672258224,2383600
2017-05-10,24.97071075439453,25.603816139721953,24.773377454165527,25.3571518668155,2002100
2017-05-11,24.625381469726562,25.422930802222236,24.52671481304766,25.200932000884688,1715600
2017-05-12,25.472261428833008,25.529816320790644,24.863821535168704,25.472261428833008,1965800
2017-05-15,24.872045516967773,26.384923782964258,24.64182436579325,25.612039945970704,3697900
2017-05-16,26.56580924987793,26.7466946994295,25.09404134960431,25.14337388750502,4220400
2017-05-17,25.809371948242188,26.48358913628529,25.54626295468911,26.434258160310716,1515700
2017-05-18,23.67983055114746,23.67983055114746,21.056961490732455,21.37762536943291,4958400
2017-05-19,23.597612380981445,24.77338056914554,23.301613961672594,23.688055122684283,3890600
2017-05-22,22.660280227661133,23.64694039052574,22.298506193763462,23.638718039539004,2400800
2017-05-23,23.30160903930664,23.531830157719558,22.66027978903334,22.66027978903334,1809400
2017-05-24,23.951162338256836,24.206050543910333,23.35916711222151,23.646943157416995,1098800
2017-05-25,23.63050079345703,24.32116274301556,23.572945892369393,24.25538548916491,1867600
2017-05-26,24.082717895507812,24.164938276763003,23.572943063158096,24.008718297775545,1036400
2017-05-29,24.082717895507812,24.082717895507812,24.082717895507812,24.082717895507812,0
2017-05-30,23.918277740478516,24.321163631056024,23.638724009342535,23.778500874910524,681500
2017-05-31,23.84427261352539,24.173158818682012,23.778495372494067,24.173158818682012,2053500
2017-06-01,24.214269638061523,24.658265605789303,23.852494042253397,23.975826168385943,2072500
2017-06-02,23.92649269104004,24.608932101616904,23.78671586871692,24.559599566753747,985500
2017-06-05,24.016939163208008,24.271827364378787,23.581165495357606,23.67983058050163,1183900
2017-06-06,24.51848793029785,24.51848793029785,23.819603815371742,23.819603815371742,1432600
2017-06-07,24.436267852783203,24.658266629994564,24.09915929550068,24.658266629994564,879100
2017-06-08,24.436267852783203,24.444490203967305,23.75382838703405,24.444490203967305,739500
2017-06-09,24.830934524536133,24.954266664017446,24.36226988530196,24.650045922927184,2301200
2017-06-12,24.715822219848633,24.995375895011026,24.600712436518183,24.855599057429828,1375800
2017-06-13,25.159818649291992,25.159818649291992,24.543156435183135,24.9295975247869,970600
2017-06-14,25.266706466674805,25.51337229708053,24.97893044866136,25.274928817846973,2271500
2017-06-15,25.266706466674805,25.266706466674805,25.266706466674805,25.266706466674805,0
2017-06-16,26.310924530029297,26.310924530029297,24.81449094830441,24.81449094830441,4445100
2017-06-19,25.694257736206055,26.294475220543102,25.41470408657589,26.294475220543102,1505800
2017-06-20,25.34893035888672,25.694261293400146,25.159820972148076,25.65315110263201,1455500
2017-06-21,25.488706588745117,25.61203872633034,25.11870860773624,25.11870860773624,1366200
2017-06-22,25.488706588745117,25.644928132754778,25.37359680276601,25.488706588745117,1245700
2017-06-23,25.439374923706055,25.54626236176115,25.225598479342594,25.406485516148628,525900
2017-06-26,25.60381507873535,26.023145579902412,25.390038652556864,25.538037837469137,1896400
2017-06-27,25.05293083190918,25.686037777876088,24.99537594014004,25.307819021534204,862700
2017-06-28,25.15159797668457,25.39826225148748,24.84737724072465,24.99537643290768,846200
2017-06-29,25.332483291625977,25.414705233743774,24.880264962357753,25.061151980414422,1035000
2017-06-30,26.031370162963867,26.26981366315573,25.488707483927605,25.488707483927605,2017000
2017-07-03,26.20403480529785,26.55758650552291,25.85870388820902,26.03136856262685,1151000
2017-07-04,26.187591552734375,26.450698970499584,25.932704918560646,25.932704918560646,244100
2017-07-05,26.228702545166016,26.45892369909359,25.83403905407872,26.18759235293941,840800
2017-07-06,26.064258575439453,26.38492244583104,25.957369573140117,26.38492244583104,1094000
2017-07-07,25.899812698364258,26.278031432626506,25.414704969982267,26.130033820254162,1545900
2017-07-10,26.557586669921875,26.672696453579654,25.72714956174333,26.056035778089267,938600
2017-07-11,26.598695755004883,26.779584342678028,26.097144883987003,26.55758556776269,745200
2017-07-12,26.95224952697754,27.001583634516376,26.360255919042977,26.63980958875046,1223800
2017-07-13,27.412694931030273,27.799137643129257,26.89469772024965,26.89469772024965,1704500
2017-07-14,27.78268814086914,27.955352802475907,27.31402512421871,27.31402512421871,1059700
2017-07-17,28.36646270751953,28.62957167591515,27.749800474747367,27.95535455233809,2145400
2017-07-18,29.09001350402832,29.443566763120014,27.914243946864083,28.325352095900353,2936700
2017-07-19,28.90090560913086,29.336679265702003,28.654238197895605,29.336679265702003,1896700
2017-07-20,28.73645782470703,28.900901697773072,28.506235147812177,28.900901697773072,1456000
2017-07-21,28.80223846435547,28.892682766981103,28.40757498276714,28.51446398918894,894900
2017-07-24,28.448680877685547,28.925567806235254,28.11979626095002,28.859789000984506,917900
2017-07-25,27.90601921081543,28.695349217611366,27.832019620694126,28.64601511202844,1243700
2017-07-26,28.169132232666016,28.234911049602456,27.67580365166921,27.91424715830387,945700
2017-07-27,28.9420166015625,29.229791073976696,28.284244138539684,28.41579863114425,1164000
2017-07-28,28.02935218811035,29.024233101403645,27.741577754184554,29.024233101403645,2573400
2017-07-31,27.585357666015625,28.29246422246925,27.43735847343201,28.029355243766474,823400
2017-08-01,27.832021713256836,28.06224442011371,27.470247654633763,27.601802142906372,989900
2017-08-02,28.128021240234375,28.202020838929645,27.63469267327027,27.95535655544759,987800
2017-08-03,27.84024429321289,28.358241438078597,27.749799998783264,28.358241438078597,1216400
2017-08-04,27.823801040649414,28.054020611915732,27.634691659036875,27.774466931161022,866900
2017-08-07,27.72513771057129,27.988246704793244,26.48358920361149,27.790913390873467,1392300
2017-08-08,26.96869468688965,27.864910601754417,26.96869468688965,27.864910601754417,1049600
2017-08-09,27.190692901611328,27.272913277346074,26.67269575226483,26.96869412331997,987600
2017-08-10,26.763141632080078,27.026250613817073,26.615142437789707,26.935806313250016,1007000
2017-08-11,27.17424964904785,27.223583759024695,26.42603289851786,26.664476391979598,656800
2017-08-14,26.508255004882812,26.508255004882812,25.464038354804703,25.496927759706185,3600300
2017-08-15,24.765155792236328,26.187589623253135,24.707599333563902,26.039590437458898,5038800
