Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2019-01-22,12.930924382549586,13.002506883759997,12.844002355977613,12.987167358398438,0.0,1423000,0.0,0.0
2019-01-23,12.987166155320155,13.120105770423388,12.930923184681426,12.961601257324219,0.0,2168800,0.0,0.0
2019-01-24,12.96671679411386,13.217256546020506,12.96671679411386,13.217256546020508,0.0,2699900,0.0,0.0
2019-01-28,13.24282239070667,13.411553295839944,13.012735324745986,13.068978309631348,0.0,1618400,0.0,0.0
2019-01-29,13.176349462652531,13.288836377002937,13.022957151914712,13.19680118560791,0.0,2369300,0.0,0.0
2019-01-30,13.171237900096573,13.247933577232898,13.08431587261182,13.12522029876709,0.0,1292200,0.0,0.0
2019-01-31,13.145671317593314,13.365532962073866,13.022958045723833,13.150784492492676,0.0,1461000,0.0,0.0
2019-02-01,13.166124017190757,13.258159214902467,13.114993243435542,13.150784492492676,0.0,1346400,0.0,0.0
2019-02-04,13.171236288104105,13.288836377002937,13.048523024656845,13.19680118560791,0.0,1060100,0.0,0.0
2019-02-05,13.217256532168124,13.472909459385152,13.120108146758865,13.421778678894043,0.0,1438100,0.0,0.0
2019-02-06,13.339968592447667,13.385986193130542,12.900245286028378,12.941149711608887,0.0,3488700,0.0,0.0
2019-02-07,12.895132715525506,13.22748228609287,12.782645783714669,12.925811767578125,0.0,1444900,0.0,0.0
2019-02-08,12.895130713919025,13.28372320245451,12.869565816415218,13.19680118560791,0.0,1330800,0.0,0.0
2019-02-11,13.171239735765424,13.171239735765424,12.828664753256128,13.033186912536621,0.0,1464400,0.0,0.0
2019-02-12,13.181462658784717,13.201914381773586,12.93603515625,12.93603515625,0.0,1466300,0.0,0.0
2019-02-13,13.00761967885728,13.166124202008884,12.961602079355458,13.028071403503418,0.0,1392900,0.0,0.0
2019-02-14,13.130334045008691,13.23770780262178,12.910472379147429,13.166125297546387,0.0,1241100,0.0,0.0
2019-02-15,13.166124770364778,13.227481897428676,12.976941189219668,13.17123794555664,0.0,1333500,0.0,0.0
2019-02-18,13.166123339896812,13.201914587112766,13.038296899703639,13.120105743408203,0.0,318600,0.0,0.0
2019-02-19,13.161013716858681,13.442232546315678,13.099657555142011,13.299066543579102,0.0,635900,0.0,0.0
2019-02-20,13.186580196733521,13.4166672764945,13.094544974733669,13.135449409484863,0.0,1802600,0.0,0.0
2019-02-21,13.268385298684125,13.268385298684125,12.762191721418368,12.818435668945312,0.0,2445400,0.0,0.0
2019-02-22,12.859340768161129,12.925811068776444,12.741740667365946,12.849114418029785,0.0,1139400,0.0,0.0
2019-02-25,12.86956750029569,12.86956750029569,12.716176144726159,12.808210372924805,0.0,1005300,0.0,0.0
2019-02-26,12.808209845927996,12.884906495795514,12.757080046334204,12.813323020935059,0.0,1305100,0.0,0.0
2019-02-27,12.782645783714669,12.956489844392268,12.731515005532115,12.925811767578125,0.0,816600,0.0,0.0
2019-02-28,12.833776632393812,12.905359137099508,12.762193152449633,12.767306327819824,0.0,898600,0.0,0.0
2019-03-01,12.772420456971217,12.874682021534442,12.583237830339375,12.665046691894531,0.0,973600,0.0,0.0
2019-03-06,12.583238558445158,12.741743114975028,12.552559502157871,12.639481544494629,0.0,1065700,0.0,0.0
2019-03-07,12.639477373395094,12.782643329774352,12.45540797260838,12.52187728881836,0.0,1430100,0.0,0.0
2019-03-08,12.567895066440258,12.849112833708539,12.552555543134634,12.762190818786621,0.0,1576500,0.0,0.0
2019-03-11,12.833776272475589,13.18657756121667,12.833776272475589,13.058751106262207,0.0,1217800,0.0,0.0
2019-03-12,13.079203593733483,13.324630167483772,12.96160348238295,13.28372573852539,0.0,1652800,0.0,0.0
2019-03-13,13.232593999222344,13.437117104425884,13.140559772166881,13.385986328125,0.0,1514800,0.0,0.0
2019-03-14,13.411553593501242,13.478023906984566,13.207031427472968,13.288840293884277,0.0,1348100,0.0,0.0
2019-03-15,13.242820204450895,13.462681857469136,13.242820204450895,13.350194931030273,0.0,776800,0.0,0.0
2019-03-18,13.421776871619508,13.472907645225737,13.253046001385828,13.411550521850586,0.0,853000,0.0,0.0
2019-03-19,13.396215040573257,13.43711947377891,13.247935860678623,13.288840293884277,0.0,985300,0.0,0.0
2019-03-20,13.253045358237705,13.288836605453657,12.966714405271732,13.120105743408203,0.0,997500,0.0,0.0
2019-03-21,13.012730159423157,13.012730159423157,12.644589439635496,12.746850967407227,0.0,1388300,0.0,0.0
2019-03-22,12.680384360971425,12.73151513969278,12.460523670375034,12.506540298461914,0.0,1611200,0.0,0.0
2019-03-25,12.506541551377513,12.659933902908548,12.475863471166742,12.62414264678955,0.0,1138300,0.0,0.0
2019-03-26,12.680383434725103,12.777531809675565,12.552556984878123,12.654818534851074,0.0,1090300,0.0,0.0
2019-03-27,12.573011377041405,12.593463104645334,12.194645151602503,12.322471618652344,0.0,1240200,0.0,0.0
2019-03-28,12.169080075714287,12.654821072638272,12.046366776280973,12.639481544494629,0.0,1956900,0.0,0.0
2019-03-29,12.705952218856723,13.038300869502187,12.639481903584445,12.700839042663574,0.0,1937300,0.0,0.0
2019-04-01,12.726400902325265,12.915584475236054,12.475861180259589,12.721287727355957,0.0,872100,0.0,0.0
2019-04-02,12.818435520780698,12.879792642395282,12.639478305913057,12.68038272857666,0.0,550300,0.0,0.0
2019-04-03,12.808210270259332,12.859341046785485,12.613914489746094,12.613914489746094,0.0,891000,0.0,0.0
2019-04-04,12.782646808475251,12.797986335731302,12.578124654587358,12.665046691894531,0.0,1000500,0.0,0.0
2019-04-05,12.782647324878047,13.135448664111488,12.751969244365146,13.012735366821289,0.0,1588400,0.0,0.0
2019-04-08,13.038298738307775,13.268386753196834,13.00762066140206,13.176351547241211,0.0,879000,0.0,0.0
2019-04-09,13.217255784450431,13.288838287945355,13.063863451654708,13.094542503356934,0.0,603600,0.0,0.0
2019-04-10,13.166124871092798,13.309290851844894,13.09454236833598,13.161011695861816,0.0,694000,0.0,0.0
2019-04-11,13.16101141154238,13.237707087873313,12.900245331826465,12.987167358398438,0.0,1025100,0.0,0.0
2019-04-12,12.905359137099508,13.068976847991658,12.65481939539109,12.767306327819824,0.0,948900,0.0,0.0
2019-04-15,12.782645594151795,13.048524856567385,12.71617626616713,13.048524856567383,0.0,901100,0.0,0.0
2019-04-16,13.084318622236207,13.227484631484717,13.038301011236282,13.135449409484863,0.0,1202100,0.0,0.0
2019-04-17,13.207028392839513,13.21214156772017,12.823549053935649,13.104766845703125,0.0,2033800,0.0,0.0
2019-04-18,13.104768296447537,13.30417823791504,13.043412141564072,13.304178237915039,0.0,1218200,0.0,0.0
2019-04-22,13.314402827393591,13.59562061308947,13.176350034311598,13.442229270935059,0.0,1858600,0.0,0.0
2019-04-23,13.570061241421588,13.570061241421588,13.3297468055335,13.370651245117188,0.0,1300700,0.0,0.0
2019-04-24,13.42689062035335,13.46779504593886,13.166124541531302,13.452455520629883,0.0,1230200,0.0,0.0
2019-04-25,13.544490708558932,13.544490708558932,13.22236847929766,13.350194931030273,0.0,994400,0.0,0.0
2019-04-26,13.401325747702897,13.442231151587924,13.237708033116808,13.293951988220215,0.0,794900,0.0,0.0
2019-04-29,13.411555684700875,13.442234745817716,13.278616012244198,13.370651245117188,0.0,820800,0.0,0.0
2019-04-30,13.472909459385152,13.50358753758441,13.186578453968865,13.421778678894043,0.0,1267600,0.0,0.0
2019-05-02,13.457566119096876,13.534261780480467,13.293948448081682,13.524036407470703,0.0,1117500,0.0,0.0
2019-05-03,13.539381435565767,13.54449461213732,13.396216392517092,13.39621639251709,0.0,1059200,0.0,0.0
2019-05-06,13.373548404658665,13.378694174038683,13.15743099797368,13.35296630859375,0.0,1500700,0.16595,0.0
2019-05-07,13.327233003896213,13.471311553978731,13.214029059766624,13.414709091186523,0.0,1282000,0.0,0.0
2019-05-08,13.414713618520153,13.58452008274996,13.363256906020633,13.579374313354492,0.0,824300,0.0,0.0
2019-05-09,13.47131669029854,13.584520677590346,13.394132108897074,13.5536470413208,0.0,1382600,0.0,0.0
2019-05-10,13.569082852198896,13.569082852198896,13.280925673977439,13.373547554016113,0.0,1351300,0.0,0.0
2019-05-13,13.250050417358405,13.275778278014005,12.992767884982515,13.059660911560059,0.0,1714600,0.0,0.0
2019-05-14,13.301507840305842,13.3220899336537,13.064807387347804,13.224323272705078,0.0,1409500,0.0,0.0
2019-05-15,12.946458196257145,13.013352210725742,12.735486577927082,12.915584564208984,0.0,1807900,0.0,0.0
2019-05-16,12.86412574749995,12.889853606412986,12.653154163757343,12.761212348937988,0.0,1130000,0.0,0.0
2019-05-17,12.709758200220078,12.740631831018268,12.467911978178337,12.473057746887207,0.0,1463700,0.0,0.0
2019-05-20,12.489111564041412,12.98367870149338,12.489111564041412,12.957648277282715,0.0,1449000,0.280836,0.0
2019-05-21,13.046147322283181,13.134648762322888,12.931616455803136,13.04094123840332,0.0,1255900,0.0,0.0
2019-05-22,13.066971890516351,13.254385948734232,13.035736379639868,13.082589149475098,0.0,948700,0.0,0.0
2019-05-23,13.009707205600263,13.233563873062943,12.905588495055142,13.139856338500977,0.0,803100,0.0,0.0
2019-05-24,13.197122824541234,13.275212108943194,13.035738171049303,13.066973686218262,0.0,680700,0.0,0.0
2019-05-27,13.098208498483082,13.191916031920348,13.030531387088987,13.113826751708984,0.0,570700,0.0,0.0
2019-05-28,13.145061006257572,13.478242432827724,13.145061006257572,13.400153160095215,0.0,1402900,0.0,0.0
2019-05-29,13.384535447210302,13.499067311923937,13.3272705078125,13.3272705078125,0.0,1258800,0.0,0.0
2019-05-30,13.374124479191618,13.478243184320545,13.285623033704564,13.363712310791016,0.0,1730500,0.0,0.0
2019-05-31,13.483449795983782,13.811426162719727,13.405360515842533,13.811426162719727,0.0,1576800,0.0,0.0
2019-06-03,13.811427823212929,13.925958714992419,13.566746791605162,13.76457405090332,0.0,1332700,0.0,0.0
2019-06-04,13.769779516866446,13.879104318701005,13.696895322684263,13.82183837890625,0.0,1043300,0.0,0.0
2019-06-05,13.821834874285956,13.915542390932055,13.733333441115631,13.879100799560547,0.0,981200,0.0,0.0
2019-06-06,13.925956159299297,14.165430068969728,13.884308479662744,14.165430068969727,0.0,1541500,0.0,0.0
2019-06-07,14.222698551064045,14.31120001028056,14.128991006839597,14.290376663208008,0.0,1648000,0.0,0.0
2019-06-10,14.253932999831896,14.285169507538352,14.118578771607032,14.264345169067383,0.0,1057800,0.0,0.0
2019-06-11,14.290376628212103,14.290376628212103,14.066519938215055,14.102961540222168,0.0,1267800,0.0,0.0
2019-06-12,14.144606616924102,14.144606616924102,13.978015899658203,13.978015899658203,0.0,1334700,0.0,0.0
2019-06-13,14.050901054421502,14.222697879737604,13.889516398629803,13.98843002319336,0.0,1491100,0.0,0.0
2019-06-14,14.019665700123108,14.019665700123108,13.59798275912411,13.837456703186035,0.0,1780100,0.0,0.0
2019-06-17,13.842658734135494,13.92595408097753,13.63962645032789,13.795804977416992,0.0,1474800,0.0,0.0
2019-06-18,13.936371604436136,13.972813208567095,13.748956505523495,13.899930000305176,0.0,1633800,0.0,0.0
2019-06-19,13.915545107681437,14.087341924086425,13.707306692790402,14.03007698059082,0.0,1229600,0.0,0.0
2019-06-21,14.118576177090759,14.212282704112708,13.967602729797363,13.967602729797363,0.0,1312800,0.0,0.0
2019-06-24,13.983223796696079,14.160226704980266,13.983223796696079,14.134196281433105,0.0,830800,0.0,0.0
2019-06-25,14.144606494969185,14.181048089937025,13.92595593220315,13.951985359191895,0.0,763900,0.0,0.0
2019-06-26,14.009251777364037,14.076929878623028,13.941574669064073,14.040487289428711,0.0,1097400,0.0,0.0
2019-06-27,13.95198430461374,14.108163833618164,13.842659527973668,14.108163833618164,0.0,1413500,0.0,0.0
2019-06-28,14.128987361174174,14.31119631760024,14.050898092122697,14.139399528503418,0.0,1304200,0.0,0.0
2019-07-01,14.27996342292061,14.290375592156096,14.128989947883406,14.264345169067383,0.0,900100,0.0,0.0
2019-07-02,14.311198937667955,14.337229360756668,14.16022645558986,14.264345169067383,0.0,960200,0.0,0.0
2019-07-03,14.227901486291515,14.446552043423857,14.118576704204827,14.40490436553955,0.0,1320700,0.0,0.0
2019-07-04,14.446553301638941,14.686027222090809,14.446553301638941,14.46217155456543,0.0,950200,0.0,0.0
2019-07-05,14.49861006945753,14.613140921026117,14.358048801878693,14.592317581176758,0.0,583000,0.0,0.0
2019-07-08,14.597529301207754,14.873444866749203,14.540263356830824,14.753707885742188,0.0,983400,0.0,0.0
2019-07-10,14.84220935270346,15.076477229572498,14.805767749165557,14.935916900634766,0.0,1349600,0.0,0.0
2019-07-11,14.930710638358281,15.076477050781252,14.79535540328037,15.07647705078125,0.0,1493000,0.0,0.0
2019-07-12,15.097297116836222,15.097297116836222,14.732879203039362,14.826586723327637,0.0,1594800,0.0,0.0
2019-07-15,14.883851289779694,14.925498962437256,14.503816152659581,14.592317581176758,0.0,1460700,0.0,0.0
2019-07-16,14.633967537128722,14.686026391354133,14.451758568462798,14.482994079589844,0.0,984800,0.0,0.0
2019-07-17,14.519437766588126,14.56629153650855,14.420525134942025,14.51423168182373,0.0,2083400,0.0,0.0
2019-07-18,14.57670255260166,14.686027345125824,14.524642702036271,14.654791831970215,0.0,1390400,0.0,0.0
2019-07-19,14.71726387507405,14.790147070208189,14.50381938107345,14.659997940063477,0.0,1124300,0.0,0.0
2019-07-22,14.670405163750827,14.847408000521035,14.57669766275969,14.795348167419434,0.0,968100,0.0,0.0
2019-07-23,14.837003509038404,14.930711058495284,14.670412751319171,14.800561904907227,0.0,1191200,0.0,0.0
2019-07-24,14.712059377615834,14.857826776566238,14.712059377615834,14.774530410766602,0.0,769000,0.0,0.0
2019-07-25,14.831795534845895,14.831795534845895,14.498614061839541,14.628763198852539,0.0,1874200,0.0,0.0
2019-07-26,14.62876356072216,14.738088361897052,14.48820225096089,14.51423168182373,0.0,1312700,0.0,0.0
2019-07-29,14.524643262275697,14.555878776636112,14.238315562560516,14.410112380981445,0.0,2973100,0.0,0.0
2019-07-30,14.42052065943886,14.613140771144893,14.33201923182941,14.561080932617188,0.0,1051200,0.0,0.0
2019-07-31,14.561083353886955,14.566289437901295,14.295579026909579,14.482994079589844,0.0,1708100,0.0,0.0
2019-08-01,14.514230984790961,14.935914893823778,14.482995470663784,14.73808765411377,0.0,1569500,0.0,0.0
2019-08-02,14.743293715032602,14.85782558824744,14.587115151687572,14.732881546020508,0.0,1196500,0.0,0.0
2019-08-05,14.727676568104188,14.727676568104188,14.451760044909454,14.5819091796875,0.0,1433400,0.0,0.0
2019-08-06,14.774528681864552,15.092092874257242,14.659997805851,14.987974166870117,0.0,1890000,0.0,0.0
2019-08-07,14.987976759814293,15.191009118359304,14.738089634344405,14.935916900634766,0.0,1771900,0.0,0.0
2019-08-08,14.998384730923807,15.227447466569096,14.941119791731744,15.045238494873047,0.0,1584500,0.0,0.0
2019-08-09,15.110385122824102,15.190476320214431,14.896810972720948,15.083688735961914,0.0,1868600,0.722007,0.0
2019-08-12,15.008933862173441,15.185132614285973,14.896806828064596,15.105042457580566,0.0,1221100,0.0,0.0
2019-08-13,15.11038162302981,15.446761722633173,15.02495198277535,15.366671562194824,0.0,1357500,0.0,0.0
2019-08-14,15.265226235808791,15.32395950597779,14.800701592039625,14.987579345703125,0.0,1973500,0.0,0.0
2019-08-15,15.040970807232439,15.062327708641911,14.528391934183396,14.736627578735352,0.0,1372600,0.0,0.0
2019-08-16,14.795359821412653,14.902147383665024,14.592464675215153,14.736627578735352,0.0,1194700,0.0,0.0
2019-08-19,14.891468983247883,14.934183806073339,14.41626645201447,14.619161605834961,0.0,1643200,0.0,0.0
2019-08-20,14.672554407479765,14.688572846868436,14.304139467155135,14.416265487670898,0.0,6266100,0.0,0.0
2019-08-21,14.549749746235342,14.699252128601074,14.325496681887575,14.699252128601074,0.0,2699000,0.0,0.0
2019-08-22,14.709930287365736,14.779342508861761,14.549749961208514,14.774003028869629,0.0,1136800,0.0,0.0
2019-08-23,14.731289400494758,14.731289400494758,14.384231320109699,14.544411659240723,0.0,1228900,0.0,0.0
2019-08-26,14.555092268323637,14.66721831473227,14.298803289330865,14.330839157104492,0.0,1579400,0.0,0.0
2019-08-27,14.35753148646049,14.790020161993107,14.35753148646049,14.592463493347168,0.0,2104400,0.0,0.0
2019-08-28,14.58178478824742,14.704590782550543,14.330835356831063,14.635178565979004,0.0,930600,0.0,0.0
2019-08-29,14.661876093333179,14.918166042826096,14.56576850797523,14.811378479003906,0.0,986700,0.0,0.0
2019-08-30,14.886127884698025,15.003594398498535,14.763322909726217,15.003594398498535,0.0,1753000,0.0,0.0
2019-09-02,15.003595484335305,15.03029186573025,14.82739671928432,14.939522743225098,0.0,1072300,0.0,0.0
2019-09-03,14.896809156278842,14.950202941894531,14.79002260344922,14.950202941894531,0.0,1557500,0.0,0.0
2019-09-04,15.008937014161157,15.217171669006348,14.912828398570511,15.217171669006348,0.0,1340300,0.0,0.0
2019-09-05,15.238528101633522,15.313278787160256,15.121061574775274,15.163776397705078,0.0,1204200,0.0,0.0
2019-09-06,15.270564286557734,15.270564286557734,14.95020259862122,15.142419815063477,0.0,675400,0.0,0.0
2019-09-09,15.190472109943494,15.217168489406376,14.971558539462759,15.003594398498535,0.0,1120400,0.0,0.0
2019-09-10,15.003597827266198,15.030294212829995,14.795362149941619,14.886131286621094,0.0,1401900,0.0,0.0
2019-09-11,14.95554025666696,15.313277244567873,14.854092180527465,15.313277244567871,0.0,1776300,0.0,0.0
2019-09-12,15.361330658563586,15.58024421872512,15.31861584239552,15.484135627746582,0.0,1940600,0.0,0.0
2019-09-13,15.484138159923665,15.50549608070121,15.227849221003408,15.302599906921387,0.0,1725600,0.0,0.0
2019-09-16,15.361334449189624,15.372013410467213,15.078348085744336,15.211832046508789,0.0,2015100,0.0,0.0
2019-09-17,15.21183155447424,15.510835331762678,15.142420345218659,15.398709297180176,0.0,1166300,0.0,0.0
2019-09-18,15.39870599541045,15.505493545031392,15.339972741278778,15.484135627746582,0.0,1081800,0.0,0.0
2019-09-19,15.48413800807689,15.980698458866387,15.436083705200378,15.671015739440918,0.0,2319000,0.0,0.0
2019-09-20,15.735090902707887,15.799163660011384,15.291924138097984,15.452105522155762,0.0,1821600,0.0,0.0
2019-09-23,15.377349996026028,15.393368435987494,15.083685725544244,15.382689476013184,0.0,1298500,0.0,0.0
2019-09-24,15.43608275065236,15.532191350462153,15.185133309905853,15.297259330749512,0.0,1209400,0.0,0.0
2019-09-25,15.297257337335383,15.313275774683502,15.056986887522639,15.227846145629883,0.0,1012200,0.0,0.0
2019-09-26,15.195811325694757,15.217169245046911,15.062327384948732,15.06232738494873,0.0,970200,0.0,0.0
2019-09-27,15.13174382007777,15.163779689629404,14.91816965906365,15.11038589477539,0.0,1239000,0.0,0.0
2019-09-30,15.131739886792763,15.425404154552998,15.07834610581772,15.377349853515625,0.0,1074500,0.0,0.0
2019-10-01,15.377349491123791,15.377349491123791,15.121060570565444,15.297259330749512,0.0,910200,0.0,0.0
2019-10-02,15.249206897942733,15.249206897942733,14.870112950501154,14.923506736755371,0.0,1208500,0.0,0.0
2019-10-03,14.966219455009387,15.147757691674197,14.902146716844667,15.05164909362793,0.0,1161800,0.0,0.0
2019-10-04,15.056992530822754,15.137082710777811,14.99825925693483,15.056992530822754,0.0,1445600,0.0,0.0
2019-10-07,15.10504426279829,15.10504426279829,14.571108463082295,14.62450122833252,0.0,1866600,0.0,0.0
2019-10-08,14.635181993536888,14.7526475173355,14.603146126755783,14.656539916992188,0.0,2292200,0.0,0.0
2019-10-09,14.768663859651133,14.848754024415062,14.549750267375599,14.683234214782715,0.0,2201500,0.0,0.0
2019-10-10,14.699253361395002,14.704592841756051,14.549750966490834,14.640520095825195,0.0,1925500,0.0,0.0
2019-10-11,14.661878564666637,14.95020442454431,14.61382527308888,14.934185981750488,0.0,1366000,0.0,0.0
2019-10-14,14.971561921767453,15.046312615872123,14.854095381429456,14.987579345703125,0.0,815900,0.0,0.0
2019-10-15,15.040975002138158,15.040975002138158,14.800703429259771,14.84875774383545,0.0,1027300,0.0,0.0
2019-10-16,14.848755203883577,14.870113125998037,14.592466248920742,14.827398300170898,0.0,3263200,0.0,0.0
2019-10-17,14.848751354821298,14.891466169575992,14.688571054091572,14.859430313110352,0.0,1168000,0.0,0.0
2019-10-18,14.870110843497923,14.982236862182619,14.82739602422733,14.982236862182617,0.0,2491800,0.0,0.0
2019-10-21,15.003594541372353,15.13173899713733,14.880789565231117,15.008934020996094,0.0,734500,0.0,0.0
2019-10-22,15.110380489348348,15.206489082024316,14.987575517996417,15.08902359008789,0.0,717300,0.0,0.0
2019-10-23,15.126403464277585,15.179797256044841,14.966223107377688,15.046313285827637,0.0,913700,0.0,0.0
2019-10-24,15.078345460141858,15.08902441955991,14.848752924661815,14.982236862182617,0.0,1036400,0.0,0.0
2019-10-25,15.030293180218683,15.030293180218683,14.75264630846203,14.816719055175781,0.0,992100,0.0,0.0
2019-10-28,14.944863461492787,14.971560863501507,14.82205846745793,14.950202941894531,0.0,1047000,0.0,0.0
2019-10-29,14.982237311697608,14.992916271436064,14.864771809779544,14.896807670593262,0.0,1400400,0.0,0.0
2019-10-30,14.982238321130735,15.23318879988407,14.89146919404156,15.137080192565918,0.0,811800,0.0,0.0
2019-10-31,15.265224180974325,15.355993305198163,15.153097136508787,15.323957443237305,0.0,530300,0.0,0.0
2019-11-01,15.457442884034613,15.50549719082284,15.286582560786586,15.307940483093262,0.0,886200,0.0,0.0
2019-11-04,15.35065361449193,15.516173420487027,15.302599313009214,15.382689476013184,0.0,602500,0.0,0.0
2019-11-05,15.542870676378424,15.622960838640156,15.297259691253895,15.377349853515625,0.0,687000,0.0,0.0
2019-11-06,15.430744944764383,15.532193035391078,15.21717082113062,15.254546165466309,0.0,1023900,0.0,0.0
2019-11-07,15.420064817521592,15.446762217457366,15.329295694543312,15.382689476013184,0.0,468100,0.0,0.0
2019-11-08,15.377351195932727,15.40938807835552,15.21717085742579,15.22251033782959,0.0,709200,0.0,0.0
2019-11-11,15.00359425552299,15.137078188368566,14.955539958226456,14.998254776000977,0.0,798000,0.0,0.0
2019-11-12,15.024951441465712,15.083684698925262,14.955540243160286,15.008934020996094,0.0,1144400,0.0,0.0
2019-11-13,15.217170852808664,15.227849813613021,15.019614151535079,15.153098106384277,0.0,548600,0.0,0.0
2019-11-14,15.190473041716647,15.217169422817065,14.918165677205405,15.03563117980957,0.0,1121700,0.0,0.0
2019-11-18,15.094363069503398,15.227846999686339,15.062326193010364,15.08902359008789,0.0,1124100,0.0,0.0
2019-11-19,15.1477614901938,15.227851669182249,15.062330811750657,15.083688735961914,0.0,1009100,0.0,0.0
2019-11-21,15.106273865854291,15.220591115642494,15.084498558292456,15.144379615783691,0.0,884000,0.541491,0.0
2019-11-22,15.231476277748698,15.291357325444162,15.166152442356958,15.242363929748535,0.0,453100,0.0,0.0
2019-11-25,15.296801667597105,15.334907412578678,15.138933823183526,15.166152954101562,0.0,625700,0.0,0.0
2019-11-26,15.182483140981468,15.187926967074228,14.986510593160409,15.17159652709961,0.0,867200,0.0,0.0
2019-11-27,15.236926845027547,15.291364090807782,15.046397003948776,15.220595359802246,0.0,652900,0.0,0.0
2019-11-28,15.258697050493613,15.33490854609009,15.209703649523377,15.313133239746094,0.0,367000,0.0,0.0
2019-11-29,15.307686306412316,15.470996906555637,15.307686306412316,15.38389778137207,0.0,829400,0.0,0.0
2019-12-02,15.411118854609198,15.770403075180388,15.411118854609198,15.552655220031738,0.0,1233500,0.0,0.0
2019-12-03,15.525436559007327,15.69963483674763,15.51454890707265,15.650641441345215,0.0,1037700,0.0,0.0
2019-12-04,15.645201662250216,15.67242079912756,15.536328229652554,15.623427391052246,0.0,811400,0.0,0.0
2019-12-05,15.699635942693439,15.862946580003326,15.334907883617895,15.775847434997559,0.0,1664100,0.0,0.0
2019-12-06,15.73230069470492,15.852062819375831,15.715970251016266,15.75407600402832,0.0,996200,0.0,0.0
2019-12-09,15.841171646053668,15.96637653194087,15.764959118654081,15.93915843963623,0.0,1065000,0.0,0.0
2019-12-10,15.895612544352922,16.06981086730957,15.852062963613758,16.06981086730957,0.0,812400,0.0,0.0
2019-12-11,16.03170158638838,16.205899871015017,15.966376710501551,16.086137771606445,0.0,1240800,0.0,0.0
2019-12-12,16.14057789185575,16.363769613877505,16.11880362152146,16.276670455932617,0.0,1123400,0.0,0.0
2019-12-13,16.331104718125,16.456309605104412,16.28211132090633,16.407316207885742,0.0,725000,0.0,0.0
2019-12-16,16.53796526796553,16.690389288988214,16.456309950322684,16.548852920532227,0.0,1252200,0.0,0.0
2019-12-17,16.592888754194412,16.669556279112168,16.379317247607535,16.445032119750977,0.0,1019300,0.180416,0.0
2019-12-18,16.576464657091122,16.713369714957082,16.4340832715702,16.658607482910156,0.0,1682900,0.0,0.0
2019-12-19,16.67503583443415,16.800988232220693,16.560035047040127,16.78455924987793,0.0,1177000,0.0,0.0
2019-12-20,16.790034966724637,16.790034966724637,16.54360546305835,16.59836769104004,0.0,838000,0.0,0.0
2019-12-23,16.6695595346668,16.757178684968377,16.603844649689282,16.68598747253418,0.0,617500,0.0,0.0
2019-12-26,16.80098629843815,17.030986802250634,16.78455731798635,16.932415008544922,0.0,807200,0.0,0.0
2019-12-27,17.030987806799217,17.047415743717455,16.828367880619275,16.866701126098633,0.0,976600,0.0,0.0
2019-12-30,16.976223971614523,17.096700023779274,16.866699528190203,17.00908088684082,0.0,738300,0.0,0.0
2020-01-02,17.058367067899198,17.173367839872867,16.85574820202074,16.88860511779785,0.0,1270600,0.0,0.0
2020-01-03,16.88860643465975,16.937892334419665,16.71336814418121,16.866701126098633,0.0,814700,0.0,0.0
2020-01-06,16.970748901367188,17.09122496245099,16.784557960463307,16.970748901367188,0.0,1723300,0.0,0.0
2020-01-07,16.970752078871296,16.970752078871296,16.620275439549893,16.76813316345215,0.0,1937800,0.0,0.0
2020-01-08,16.839320867457893,16.855749849203185,16.38479615086434,16.59836769104004,0.0,1360100,0.0,0.0
2020-01-09,16.51074820397896,16.625748984821957,16.26431974989127,16.39027214050293,0.0,1292800,0.0,0.0
2020-01-10,16.642177512703984,16.768130952290957,16.5490820370976,16.67503547668457,0.0,737900,0.0,0.0
2020-01-13,16.653129228504653,16.811939578616265,16.64217657446194,16.757177352905273,0.0,823100,0.0,0.0
2020-01-14,16.817413878423245,16.8338428585273,16.62574766638851,16.724319458007812,0.0,1470700,0.0,0.0
2020-01-15,16.877654053269747,16.88313038049857,16.71336841441547,16.844797134399414,0.0,1052300,0.0,0.0
2020-01-16,16.795510587540964,16.96527254709152,16.74622468888071,16.80646324157715,0.0,1930800,0.0,0.0
2020-01-17,16.92146017342183,17.151460647583008,16.9105075211993,17.151460647583008,0.0,755800,0.0,0.0
2020-01-20,17.222658742042768,17.573135397547958,17.18980077221204,17.523849487304688,0.0,2152400,0.0,0.0
2020-01-21,17.55122369918562,17.627890178560378,17.397890740436097,17.485509872436523,0.0,1003100,0.0,0.0
2020-01-22,17.512890193257217,17.61146197638476,17.34312825815002,17.458127975463867,0.0,1152400,0.0,0.0
2020-01-23,17.38693937383215,17.644321507060255,17.332177151155797,17.61146354675293,0.0,774800,0.0,0.0
2020-01-24,17.688128059528335,17.71550864556225,17.452652303930428,17.496461868286133,0.0,627200,0.0,0.0
2020-01-27,17.359559750958194,17.408845649659856,17.113130257449885,17.332178115844727,0.0,1240400,0.0,0.0
2020-01-28,17.277418670148624,17.458133312965135,17.156942589771866,17.447181701660156,0.0,991800,0.0,0.0
2020-01-29,17.512893702292306,17.56765697556093,17.359560715150717,17.414321899414062,0.0,991300,0.0,0.0
2020-01-30,17.22265502290358,17.348607413214168,16.894082707069465,17.113130569458008,0.0,1447700,0.0,0.0
