Price,Fechamento,Maxima,Minima,Abertura,Volume
2016-04-05,3.8859612941741943,3.8859612941741943,3.8859612941741943,3.8859612941741943,3419
2016-04-06,3.9961154460906982,3.996115446090698,3.996115446090698,3.996115446090698,10057
2016-04-07,4.063431262969971,4.063431262969971,4.063431262969971,4.063431262969971,7542
2016-04-08,3.9349186420440674,4.18582319742099,3.9287994911579243,4.18582319742099,4917782
2016-04-11,3.8920810222625732,3.892081022262573,3.892081022262573,3.892081022262573,5430
2016-04-12,3.941038131713867,3.941038131713867,3.941038131713867,3.941038131713867,3620
2016-04-13,3.953277349472046,3.9532773494720463,3.9532773494720463,3.9532773494720463,9755
2016-04-14,3.9777562618255615,4.045071911279238,3.9410381279474405,3.9777562618255615,1960213
2016-04-15,3.953277349472046,4.069550299006619,3.9349181383414726,4.014473546025924,2203392
2016-04-18,3.8492443561553955,3.965516742177519,3.849244356155395,3.965516742177519,1674795
2016-04-19,3.9899954795837402,3.9899954795837407,3.9899954795837407,3.9899954795837407,2413
2016-04-20,3.971637010574341,3.9838759000116766,3.8920815879980837,3.9471586447588747,1044321
2016-04-22,3.9104411602020264,3.9471593019797657,3.867603866157148,3.8859622033699033,1185219
2016-04-25,3.861483097076416,3.9532779938093943,3.861483097076416,3.9104404144633897,7067571
2016-04-26,3.855363368988037,3.91655957101589,3.7268515208117674,3.879841732411031,5757141
2016-04-27,4.008354187011719,4.051191466809047,3.8553631054588893,3.8920809415539406,1726689
2016-04-28,3.9899954795837402,4.0756700437008915,3.96551623613071,4.020593286650983,3330181
2016-04-29,3.971637010574341,4.094029426592465,3.9287997236620766,3.989995931671139,2061085
2016-05-02,3.855363368988037,3.989995541695976,3.8370044496856077,3.9655162978618774,2793438
2016-05-03,3.855363368988037,3.867602844169902,3.7207314897504666,3.8247649745037426,6607161
2016-05-04,3.898200035095215,3.898200035095215,3.739089817602744,3.855362759145802,3311575
2016-05-05,3.916559934616089,3.934918855622899,3.8308853612115046,3.8859615372911427,2754618
2016-05-06,3.8247649669647217,3.9471582511902823,3.824764966964722,3.8859611688719506,2915530
2016-05-09,3.7635691165924072,3.849244276817575,3.67789454330803,3.7941675138744224,3881104
2016-05-10,3.7635691165924072,3.8247653242156474,3.7329713062511827,3.7635691165924072,3419889
2016-05-11,3.788048028945923,3.8247652835771095,3.769689108159937,3.806406949731908,2280530
2016-05-12,3.898200035095215,3.9593965209133604,3.81252548319639,3.8247643695015685,4597064
2016-05-13,3.855363368988037,3.9104401268953257,3.8064066421420497,3.855363368988037,2111572
2016-05-16,3.9777562618255615,4.008354657812265,3.788047908836218,3.7941673532572526,5257508
2016-05-17,3.959397077560425,4.020593278511752,3.916559502118205,4.014473834498837,2271177
2016-05-18,3.8737220764160156,3.9655160809667245,3.824764765307027,3.9471580430794986,3834138
2016-05-19,3.9655165672302246,3.996115257263386,3.8492441863377067,3.8676031068872154,5032332
2016-05-20,3.8370041847229004,4.014473627901185,3.8370041847229,4.0083541842031964,1777880
2016-05-23,3.861483097076416,3.9104404144633897,3.7574496046726695,3.7574496046726695,3019922
2016-05-24,3.916559934616089,3.953278070100104,3.8370048059001776,3.84312425058885,3091628
2016-05-25,3.953277349472046,4.014473546025924,3.9043197465941915,3.9532773494720463,3855459
2016-05-27,3.9104411602020264,4.063431705698339,3.9104411602020264,3.9655173457220747,2480966
2016-05-30,3.7819278240203857,3.947158396990211,3.7819278240203857,3.928799477045828,667182
2016-05-31,3.8492443561553955,3.855363800961612,3.7023729852797818,3.7635691941643534,4248789
2016-06-01,3.8247649669647217,3.8982006440296906,3.7941671594814754,3.843123886230964,2690253
2016-06-02,3.7941675186157227,3.8492442816277013,3.763569121295471,3.8492442816277013,2189514
2016-06-03,3.7390904426574707,3.8492439594620373,3.7390904426574707,3.8125261205271817,2839901
2016-06-06,3.7146120071411133,3.7819276525920418,3.714612007141113,3.7635687334798376,1402853
2016-06-07,3.7696893215179443,3.781928211440779,3.6962536342176673,3.720732001004154,2100509
2016-06-08,3.7574493885040283,3.8002866719151847,3.7084926608743487,3.775808308100345,2371344
2016-06-09,3.7574493885040283,3.8125261472929775,3.7452105000669818,3.763568832722552,2394777
2016-06-10,3.6717748641967773,3.7635688763004853,3.6534159443878846,3.7268516236234537,1135739
2016-06-13,3.6717748641967773,3.702372672584429,3.6105786604807206,3.6166981047701006,1216094
2016-06-14,3.555501937866211,3.6656554578600473,3.524904129161762,3.6472965378610747,1801815
2016-06-15,3.555501937866211,3.5799803022179213,3.35355411134789,3.5799803022179213,2607081
2016-06-16,3.5861003398895264,3.5922197842531483,3.4637079309725314,3.500425184095022,2025081
2016-06-17,3.500425338745117,3.6105788638014924,3.4820670048431737,3.6105788638014924,1983244
2016-06-20,3.4881863594055176,3.561621453939414,3.414750384460465,3.561621453939414,1721158
2016-06-21,3.598339080810547,3.604459111863541,3.445348869418945,3.457587757643461,1781802
2016-06-22,3.5371429920196533,3.5861003073060793,3.4575878682523715,3.5738608317492844,2778956
2016-06-23,3.6105780601501465,3.6228169466939475,3.5126640330964647,3.573860226637434,1307915
2016-06-24,3.5187835693359375,3.543262516951592,3.4637074045523906,3.543262516951592,1361117
2016-06-27,3.506545066833496,3.53102343019164,3.4637077842215613,3.506545066833496,1453340
2016-06-28,3.46982741355896,3.549382538925444,3.4392287240518833,3.549382538925444,1917773
2016-06-29,3.46982741355896,3.512664698457718,3.4147503593869883,3.5004252226548873,1905704
2016-06-30,3.4392287731170654,3.469827463060673,3.384152598570508,3.45758798708323,2158035
2016-07-01,3.4331092834472656,3.4331092834472656,3.378032233922025,3.4269898395325176,3061357
2016-07-04,3.5371429920196533,3.5861003073060793,3.396391370879528,3.439228654917179,2325484
2016-07-05,3.4392287731170654,3.537143113584673,3.42087073303245,3.5004252725931186,1228364
2016-07-06,3.3963911533355713,3.4453487589565666,3.329075509436753,3.4208703963516065,2194240
2016-07-07,3.4453492164611816,3.4514686611898373,3.365793793755078,3.3902721596104963,1530175
2016-07-08,3.4269895553588867,3.4759462764987035,3.390271427563356,3.445348472521485,2021964
2016-07-11,3.4025115966796875,3.4637077988030365,3.3229561817548907,3.4637077988030365,2759143
2016-07-12,3.329075574874878,3.42698990763045,3.329075574874878,3.3963912200968895,2267455
2016-07-13,3.3045973777770996,3.371913026380344,3.3045973777770996,3.33519518643648,2418311
2016-07-14,3.292357921600342,3.3413152374616555,3.280119032840585,3.329075761761137,1185823
2016-07-15,3.316836357116699,3.316836357116699,3.249520706673657,3.2862385476210525,1328130
2016-07-18,3.3045973777770996,3.33519518643648,3.267879537833236,3.3168362664645485,1061619
2016-07-19,3.3474349975585938,3.365793919370533,3.3045977089776737,3.316836598891755,1303289
2016-07-20,3.3535540103912354,3.37803237400604,3.3168361714986574,3.3351950909449464,1569096
2016-07-21,3.4943058490753174,3.5065453251263192,3.3351953016458005,3.3351953016458005,2804299
2016-07-22,3.457587718963623,3.5371428392959423,3.4453488308760227,3.4881861130640828,1696116
2016-07-25,3.371913194656372,3.4759469818656865,3.371913194656372,3.4637080925674533,1310228
2016-07-26,3.384152889251709,3.390272334295672,3.2678799117714648,3.390272334295672,3028671
2016-07-27,3.3107166290283203,3.426989879892554,3.3107166290283203,3.3780322737054824,2354248
2016-07-28,3.4025115966796875,3.408630747339432,3.310716706553926,3.3229561817548907,2281234
2016-07-29,3.4759466648101807,3.4881861399327883,3.3351950486631297,3.3963912503946996,2589582
2016-08-01,3.4025115966796875,3.512664525725421,3.402511596679687,3.5065450815953074,1170737
2016-08-02,3.329075574874878,3.420870463594102,3.329075574874878,3.390271776060542,1126889
2016-08-03,3.3902719020843506,3.4025116710231176,3.316836223155498,3.316836223155498,1083644
2016-08-04,3.4025115966796875,3.4514683236020716,3.371912908677275,3.402511596679687,1424577
2016-08-05,3.3963911533355713,3.451468202872627,3.38415226550345,3.4269898402676673,1512374
2016-08-08,3.4269895553588867,3.4820663068466815,3.3780319538080676,3.3780319538080676,1785422
2016-08-09,3.4269895553588867,3.4698268330913935,3.396390870970666,3.4208701119515768,829301
2016-08-10,3.359673261642456,3.4514681470732764,3.3596732616424565,3.439228379027958,953405
2016-08-11,3.3351950645446777,3.347434539725567,3.1699653777767205,3.3351950645446777,11385754
2016-08-12,3.2678794860839844,3.3413151648088038,3.188324363112346,3.3413151648088038,6205684
2016-08-15,3.2617602348327637,3.28011915560025,3.1883245517628165,3.2678796794416645,5012620
2016-08-16,3.2250421047210693,3.261759942970531,3.200563741535005,3.2495204679071334,2121025
2016-08-17,3.2250421047210693,3.2250421047210693,3.15772645922421,3.218922660659736,2837387
2016-08-18,3.2128026485443115,3.2311615677769665,3.182204841117043,3.2128026485443115,2033529
2016-08-19,3.188324451446533,3.2128028160527426,3.1577266424239627,3.2128028160527426,1859643
2016-08-22,3.1332473754882812,3.1944435743142554,3.114888457146418,3.1883241305138696,2685124
2016-08-23,3.1822047233581543,3.2372808920772664,3.0904101305917795,3.1271279676983292,4710608
2016-08-24,3.163846254348755,3.18832462025096,3.1393678884465492,3.1577268096084024,2592800
2016-08-25,3.163846254348755,3.18832462025096,3.127128412025048,3.1454873331869013,2407147
2016-08-26,3.1454873085021973,3.1822051505377544,3.1087694664666397,3.1577267848276467,2057264
2016-08-29,3.1332473754882812,3.151606293830144,3.108769013346033,3.139367406229373,2525921
2016-08-30,3.1210086345672607,3.1454869978599325,3.0904102402458715,3.1454869978599325,1929338
2016-08-31,3.1271283626556396,3.1393678388839104,3.078171631624131,3.1332478072993815,1893033
2016-09-01,3.1393675804138184,3.1577264997743058,3.1026497416928422,3.127128105193247,1930143
2016-09-02,3.194444179534912,3.194444179534912,3.114889047294528,3.1638463677952045,2463567
2016-09-05,3.231161594390869,3.25563995792245,3.169965392091547,3.2005637867115775,1137549
2016-09-06,3.163846254348755,3.2495208284768724,3.1577268096084024,3.2495208284768724,2290587
2016-09-08,3.102649688720703,3.182204808944311,3.102649688720703,3.1699653339327067,2200073
2016-09-09,3.078171491622925,3.1210087760623693,3.0475730959143164,3.0904103803537604,2365411
2016-09-12,3.0353331565856934,3.0781710214222744,2.992495878689783,3.0598121041896458,1990686
2016-09-13,3.0353331565856934,3.072050991050951,2.9986159090611064,3.0353331565856934,3082074
2016-09-14,3.0598127841949463,3.08429115029824,3.0292143863602283,3.0353338311508518,2094575
2016-09-15,3.1332473754882812,3.151606293830144,3.0659317328619213,3.0659317328619213,2101012
2016-09-16,3.1210086345672607,3.1454869978599325,3.084290796157887,3.1210086345672607,3998369
2016-09-19,3.2189226150512695,3.2189226150512695,3.0353334264052103,3.121008576753612,5017347
2016-09-20,3.1760847568511963,3.24340098855636,3.1271280310117358,3.24340098855636,5432501
2016-09-21,3.1760847568511963,3.1883242317814235,3.1026496680920053,3.1760847568511963,2520390
2016-09-22,3.157726764678955,3.212802940440072,3.127128367530968,3.182205130232872,2552773
2016-09-23,3.1760847568511963,3.1883242317814235,3.139367505941963,3.139367505941963,2043888
2016-09-26,3.1271283626556396,3.1638462043996647,3.121008918011898,3.151606728171394,1701647
2016-09-27,3.151606559753418,3.151606559753418,3.0598125472395012,3.1332476398624833,2258203
2016-09-28,3.1760847568511963,3.1883242317814235,3.1148885560815085,3.1699653128564447,2094978
2016-09-29,3.1822047233581543,3.188324167229008,3.1271279676983292,3.1699652486757333,2917441
2016-09-30,3.194444179534912,3.2189231332556587,3.151606890934831,3.1883247345751338,2551767
2016-10-03,3.280118703842163,3.292357591374351,3.182204668881151,3.194443556413338,2668529
2016-10-04,3.280118703842163,3.3229559840862244,3.225041949125212,3.3045970658472408,3836451
2016-10-05,3.3045973777770996,3.3474346620646873,3.280119013461443,3.298477346492617,2079087
2016-10-06,3.341315269470215,3.353554158347216,3.267879588445139,3.316836317834678,3346473
2016-10-07,3.4453492164611816,3.463708137587944,3.3413154278996595,3.3413154278996595,9574786
2016-10-10,3.463707685470581,3.482066604200956,3.4208704040799454,3.469827129400467,1964739
2016-10-11,3.4759466648101807,3.494305584023725,3.4331093822921552,3.4331093822921552,1515794
2016-10-13,3.6656548976898193,3.7329705361053156,3.4453484783092216,3.4453484783092216,5179466
2016-10-14,3.7084929943084717,3.7268519155554563,3.6044594985360927,3.653416230567519,2819988
2016-10-17,3.6289379596710205,3.7329714581702538,3.586100671285502,3.690134169784735,2488911
2016-10-18,3.647296667098999,3.7207317627562224,3.6105788257999976,3.6105788257999976,1990787
2016-10-19,3.555501937866211,3.641176506567578,3.524904129161762,3.641176506567578,2366215
2016-10-20,3.555501937866211,3.5922197778641562,3.5004251778692925,3.549382493513473,1674896
2016-10-21,3.6228175163269043,3.6350569917358317,3.5555018689296727,3.5555018689296727,1337684
2016-10-24,3.6595354080200195,3.6717748836042245,3.6166981238864353,3.6289375994706403,2125853
2016-10-25,3.6717748641967773,3.677894308486157,3.62281754905948,3.6411764688683723,1818409
2016-10-26,3.5187835693359375,3.6656549072671836,3.402511209394595,3.6656549072671836,4591935
2016-10-27,3.4514682292938232,3.5616211553297275,3.4208704225385747,3.5310233485744793,2331217
2016-10-28,3.4514682292938232,3.4637077041603552,3.3841522914093383,3.4269898665014797,1718644
2016-10-31,3.4820666313171387,3.4881860752946787,3.3963911874576023,3.4820666313171387,1767722
2016-11-01,3.4453492164611816,3.5493827115523064,3.4025119294790005,3.475947027045256,1975802
2016-11-03,3.292357921600342,3.469827384554056,3.2862384772204636,3.451468464473659,2623172
2016-11-04,3.2984774112701416,3.35967361673147,3.225042316881009,3.310716887138715,2679089
2016-11-07,3.4392287731170654,3.469827463060673,3.2739990755958446,3.316836361105733,1987367
2016-11-08,3.457587718963623,3.4881861130640828,3.371912861117139,3.4086306992613986,1872013
2016-11-09,3.420870542526245,3.4453489061771716,3.286238368564667,3.304597288038047,3025956
2016-11-10,3.2189226150512695,3.586100111932304,3.2189226150512695,3.51266443647388,4184726
2016-11-11,3.5371429920196533,3.641176479959771,3.108769271232011,3.1638460308264573,6211014
2016-11-14,3.635056972503662,3.671774811595432,3.4453489197838447,3.537142930572524,4611546
2016-11-16,3.524904251098633,3.690133949864413,3.463708044632019,3.6656555846659233,3549323
2016-11-17,3.5799806118011475,3.6228178998562384,3.518784402159474,3.55550224533264,2645901
2016-11-18,3.7696893215179443,3.7696893215179443,3.5310239247328616,3.549382846557931,4013757
2016-11-21,3.7819278240203857,3.8431240281880767,3.720731619852695,3.7819278240203857,2362997
2016-11-22,3.726851463317871,3.867602784504644,3.671774706260248,3.788047664401654,2908591
2016-11-23,3.7452101707458496,3.8370041737151213,3.69013341679987,3.726851252763857,1796485
2016-11-24,3.8920810222625732,3.904319909920919,3.757449149435806,3.769688624034861,1215290
2016-11-25,3.959397077560425,3.959397077560425,3.794167100215551,3.8370043821874074,2263734
2016-11-28,3.9838757514953613,4.0205935923201395,3.8982008873943395,3.959397386592433,1363229
2016-11-29,3.8859612941741943,4.026712915263777,3.8859612941741943,3.9838756312415082,3356631
2016-11-30,3.9838757514953613,4.008354703339061,3.7880479518607757,3.8859614114724894,2046503
2016-12-01,3.8920810222625732,3.965516109034775,3.7390902310075784,3.904319909920919,4326832
2016-12-02,3.9226794242858887,3.9410383455032187,3.7941675627053737,3.8308854051400343,2268159
2016-12-05,3.775808572769165,3.977756409013994,3.775808572769165,3.934918829129725,1490953
2016-12-06,4.032832622528076,4.0940288214923,3.7574491402483634,3.769688614817491,1843552
2016-12-07,3.9471583366394043,4.1307469463354645,3.8982007284189653,4.075670187344422,2657165
2016-12-08,3.9471583366394043,4.10014855124908,3.843123969427923,3.983875589026018,1843451
2016-12-09,3.9349186420440674,3.971636775535102,3.855363517646235,3.9655164507674403,4886002
2016-12-12,3.8920810222625732,3.9593969586759563,3.8614826292352906,3.8859609914926914,2246537
2016-12-13,3.867603063583374,3.941038158018411,3.8002868266752947,3.8614830321748768,5672562
2016-12-14,3.867603063583374,3.9287995625533414,3.781927906331343,3.8614830321748768,1902587
2016-12-15,3.8859612941741943,3.8859612941741943,3.7880478375180124,3.8676029612567264,1985356
2016-12-16,3.861483097076416,3.9165598590339687,3.8308852872827397,3.892081493810872,1656793
2016-12-19,3.830885171890259,3.892081376575062,3.7146122069069043,3.8614829807622795,2658875
2016-12-20,3.8431246280670166,3.8553641055873356,3.7635694915370657,3.8308857374875465,1880864
2016-12-21,3.855363368988037,3.855363368988037,3.855363368988037,3.855363368988037,1457564
2016-12-22,3.855363368988037,3.8982006517134606,3.8064066421420497,3.843123893806172,1791859
2016-12-23,3.830885171890259,3.892081376575062,3.830885171890259,3.8431240606627624,2346202
2016-12-26,3.8920810222625732,3.9165593845199735,3.8247647923788355,3.830884823148717,1084347
2016-12-27,3.9655165672302246,3.9777563367138775,3.855363630873951,3.928799606542373,2325082
2016-12-28,4.032832622528076,4.075669903108962,3.953277505180515,3.953277505180515,1566381
2016-12-29,4.045072078704834,4.10014884159607,3.96551665670514,4.063430999668579,2018444
2017-01-02,3.916559934616089,4.032833198816016,3.9165599346160893,3.9899959121137236,618607
2017-01-03,3.953277349472046,4.081789186152984,3.9165592206812407,3.9471579058988637,1592227
2017-01-04,4.038952350616455,4.057311270291952,3.9104402063583557,3.9104402063583557,1266380
2017-01-05,4.026712894439697,4.136866413019376,4.020593450165521,4.020593450165521,1178381
2017-01-06,3.8737220764160156,4.05731096592849,3.8553631581177332,4.026712573117784,2092966
2017-01-09,3.7084929943084717,3.8553637773435483,3.6350573093205343,3.8553637773435483,2872486
2017-01-10,3.7696893215179443,3.8125266101295003,3.720732001004154,3.732971477867806,4581777
2017-01-11,3.7513298988342285,3.824764989389005,3.6901336965682114,3.7941671817263662,2838795
2017-01-12,3.7513298988342285,3.8431239087628843,3.7023725848569717,3.7941671817263662,2851869
2017-01-13,3.788048028945923,3.79416747356099,3.659535583444024,3.7452107427588843,7274343
2017-01-16,3.8431246280670166,3.8431246280670166,3.7513306009575955,3.7513306009575955,1471744
2017-01-17,3.818645477294922,3.8431238403776082,3.726851468999666,3.818645477294922,2379591
2017-01-18,3.7696893215179443,3.8308855319545696,3.7696893215179443,3.8186460550909174,1254311
2017-01-19,3.788048028945923,3.806406949731908,3.7146123458019806,3.7880480289459224,3057736
2017-01-20,3.7574493885040283,3.818645591511501,3.7452105000669818,3.781927752318868,10775293
2017-01-23,3.7941675186157227,3.8125264396197154,3.7513302319200035,3.77580859761173,1094304
2017-01-24,3.8431246280670166,3.8431246280670166,3.7635694915370657,3.812526814677492,2360986
2017-01-26,4.038952350616455,4.038952350616455,3.849244003086951,3.9165596506032716,4252812
2017-01-27,4.051191806793213,4.100148534401364,3.9716366842244084,4.038952331420803,2425753
2017-01-30,3.916559934616089,3.9899959121137236,3.8798420926024697,3.9777564357955866,3950096
2017-01-31,3.953277349472046,3.9961146283656923,3.861482467700546,3.88596082893396,1401747
2017-02-01,4.032832622528076,4.063430428539834,3.947158061366305,3.9593969489947254,3207988
2017-02-02,4.0756707191467285,4.112388563265114,3.989996140831046,4.020593952969151,4673195
2017-02-03,4.136866569519043,4.191943330892463,4.051191998676461,4.069550919134267,4268601
2017-02-06,4.130747318267822,4.253139735752072,3.9838759477340826,4.136866763059794,3569136
2017-02-07,4.198062419891357,4.198062419891357,4.081789462485245,4.1307467752071085,2175132
2017-02-08,4.130747318267822,4.344933755394859,4.124627286535049,4.198062971801919,5665220
2017-02-09,4.210302352905273,4.222541242211838,4.100148827501465,4.1123883037488165,1344120
2017-02-10,4.406130313873291,4.406130313873291,4.179704382248966,4.198063305022922,3254351
2017-02-13,4.5162835121154785,4.5162835121154785,4.351052936796816,4.400010252991377,1192259
2017-02-14,4.491804599761963,4.577479757115209,4.455087345971452,4.504044075652647,1838322
2017-02-15,4.4979248046875,4.52852261518338,4.412249350558892,4.510163694109535,2870877
2017-02-16,4.418369293212891,4.491804682558691,4.400010372508842,4.467326023796496,1985457
2017-02-17,4.2837371826171875,4.430607953728926,4.2837371826171875,4.4000101454284914,1414017
2017-02-20,4.234780788421631,4.338814283950098,4.234780788421631,4.295976996787835,1016563
2017-02-21,4.198062419891357,4.277617539491253,4.198062419891357,4.277617539491253,2214053
2017-02-22,3.898200035095215,4.216420763550478,3.898200035095215,4.173583487601066,3071917
2017-02-23,3.7390904426574707,3.983875546439223,3.671774795904063,3.9349185256828725,4678123
2017-02-24,3.8247649669647217,3.8798417247634482,3.6166979978682923,3.702372563150265,4260355
2017-03-01,3.8492443561553955,3.8982010884867315,3.745210859745704,3.861483245767828,3355323
2017-03-02,3.818645477294922,3.928799285048467,3.8002865582477248,3.824764921330411,3714862
2017-03-03,3.7390904426574707,3.8676028789294654,3.6472964322610735,3.837004484170172,3059345
2017-03-06,3.726851463317871,3.7574492703893987,3.6901336252794557,3.6962530693056155,2757735
2017-03-07,3.7146120071411133,3.769688764477726,3.684014199914593,3.7329709262533175,1921695
2017-03-08,3.6717748641967773,3.7268516236234537,3.628937580289613,3.7146121481039414,2597024
2017-03-09,3.7452101707458496,3.74521017074585,3.6840139731194372,3.69013341679987,1309725
2017-03-10,3.726851463317871,3.7513298263632384,3.677894150286408,3.7513298263632384,1147807
2017-03-13,3.6717748641967773,3.751329987721726,3.671774864196777,3.745210543432346,1349451
2017-03-14,3.549382448196411,3.6962532193722484,3.549382448196411,3.690133775097641,1422666
2017-03-15,3.5432631969451904,3.586100483082556,3.5310237207884643,3.5493826415531613,2769200
2017-03-16,3.500425338745117,3.6228177530694547,3.500425338745117,3.5677415774820527,1698429
2017-03-17,3.4269895553588867,3.537142471393808,3.4025111947889783,3.50654466741659,3549323
2017-03-20,3.280118703842163,3.3535537898573957,3.225041949125212,3.2739986731353667,3226996
2017-03-21,3.316836357116699,3.4269901734292723,3.2923579921320267,3.3229563885684477,2054247
2017-03-22,3.3963911533355713,3.43922843462943,3.231161472076197,3.3168360346639143,2181568
2017-03-23,3.5738611221313477,3.628937886200871,3.3351954379671476,3.365793835874928,2250157
2017-03-24,3.6105780601501465,3.610578060150147,3.549381866609177,3.5799796699093345,1293835
2017-03-27,3.6778945922851562,3.7574497219488525,3.6472967815364723,3.6534162262980496,2679693
2017-03-28,3.6228175163269043,3.708492670307901,3.6166980720928144,3.653415911378849,1582069
2017-03-29,3.6105780601501465,3.671774253691116,3.5922191433937902,3.6411758634503038,2464875
2017-03-30,3.5310235023498535,3.6350569889534903,3.531023502349853,3.6350569889534903,464936
2017-03-31,3.4943058490753174,3.5861004521058835,3.494305849075318,3.5432631663385457,994337
2017-04-03,3.4881863594055176,3.537143089094782,3.414750384460465,3.537143089094782,711333
2017-04-04,3.5310235023498535,3.531023502349853,3.4453489353751814,3.5065451384914823,763026
2017-04-05,3.4881863594055176,3.579980374308081,3.4637079945608855,3.555502009463449,2400108
2017-04-06,3.4759466648101807,3.5310234224508137,3.4331093822921552,3.4637077766283073,852734
2017-04-07,3.46982741355896,3.524904174260549,3.4208706842291705,3.482066889361791,1828064
2017-04-10,3.463707685470581,3.494305492060727,3.3963911610086073,3.494305492060727,731044
2017-04-11,3.414750337600708,3.5004252003219967,3.408630893208718,3.482066867146027,1071575
2017-04-12,3.512664318084717,3.5126643180847172,3.3963910713709105,3.3963910713709105,1565576
2017-04-13,3.46982741355896,3.5187841428887503,3.4331095730912344,3.5187841428887503,781329
2017-04-17,3.5738611221313477,3.610578964844363,3.4514687043818304,3.4514687043818304,1036174
2017-04-18,3.7146120071411133,3.714612007141113,3.6044590794086173,3.616697967522933,2458338
2017-04-19,3.6717748641967773,3.745210543432346,3.5922197406718284,3.745210543432346,2769100
2017-04-20,3.8920810222625732,4.020593157789812,3.6595351134654948,3.6595351134654948,3199339
2017-04-24,3.9226794242858887,3.959397560190948,3.8737226923335393,3.8737226923335393,2714188
2017-04-25,4.179704189300537,4.179704189300537,3.892081763883784,3.922679575800653,4629850
2017-04-26,4.216422080993652,4.357173426066207,4.069551290856456,4.173584791659504,5100418
2017-04-27,4.210302352905273,4.2531396393598255,4.124627193055382,4.198062876657921,1620789
2017-04-28,4.418369293212891,4.418369293212891,4.173584466413296,4.204182276292855,2781671
2017-05-02,4.5162835121154785,4.583599161574638,4.308215651964555,4.430608062039807,3407318
2017-05-03,4.461205959320068,4.5530002566150145,4.418368679276497,4.479565170943478,3863605
2017-05-04,4.369411945343018,4.461206548225745,4.289856818491581,4.406129786496108,2490922
2017-05-05,4.534642696380615,4.565240507210807,4.308215902839119,4.308215902839119,2291995
2017-05-08,4.436728000640869,4.675393077909549,4.4244885251129356,4.510163386456588,1931953
2017-05-09,4.589718341827393,4.626436180124766,4.400009999741574,4.400009999741574,2033630
2017-05-10,4.834503650665283,4.8834609691334645,4.589718819146755,4.6141971849104495,2283848
2017-05-11,4.663154125213623,4.86510165353327,4.663154125213623,4.8467427339641445,1259139
2017-05-12,4.705992221832275,4.730470589841117,4.601958717589063,4.61419760812306,1898162
2017-05-15,4.504044055938721,4.761068352991939,4.491804580101609,4.742709432706654,1927025
2017-05-16,4.387771129608154,4.559121163110202,4.30209655306274,4.491804921303823,3421700
2017-05-17,4.210302352905273,4.406129864277399,4.179703955757286,4.3755320540702,3222370
2017-05-18,3.9777562618255615,4.277617842567738,3.5187841371399804,3.671774943191968,4902797
2017-05-19,3.9655165672302246,4.10626819361966,3.8614830754101948,3.9410382021444725,3927467
2017-05-22,4.020593643188477,4.03283311926518,3.739090682420923,3.873722571501543,3112346
2017-05-23,3.9899954795837402,4.069550599675589,3.9226789540721345,4.0267127306762855,3467459
2017-05-24,3.830885171890259,4.112388124298887,3.824765140563245,4.04507188828707,3963270
2017-05-25,3.8492443561553955,3.9410383760118513,3.7513303045519204,3.867603277514847,3841480
2017-05-26,3.8737220764160156,3.9899953234619234,3.830884796033591,3.8920809947142985,2856495
2017-05-29,3.8737220764160156,3.8737220764160156,3.8737220764160156,3.8737220764160156,0
2017-05-30,3.861483097076416,3.8982009383814513,3.8553636525058366,3.885961462299513,1612341
2017-05-31,3.855363368988037,3.9532777030911173,3.781927691778319,3.885961176531595,3021631
2017-06-01,3.818645477294922,3.989995486225547,3.726851468999666,3.861482759424805,2566752
2017-06-02,3.818645477294922,3.8982005975191987,3.7941671142122355,3.806406589223943,1351864
2017-06-05,3.904320240020752,3.9287994847588705,3.8002867514255145,3.8002867514255145,1645529
2017-06-06,4.057311534881592,4.136866663016525,3.8920815404973483,3.8920815404973483,3358542
2017-06-07,4.014473915100098,4.118507400112031,3.9777560764039475,4.118507400112031,1644021
2017-06-08,3.941038131713867,4.014474106069909,3.941038131713867,4.014474106069909,910763
2017-06-09,3.904320240020752,3.9716367690662766,3.86760298700066,3.9410380799816025,1153540
2017-06-12,3.9349186420440674,4.032832979922607,3.879841882013085,3.910440277677217,1134934
2017-06-13,3.953277349472046,3.983875154278643,3.8370041064671314,3.941037581914655,1559139
2017-06-14,4.063431262969971,4.075670740052488,3.9471588719197763,3.9655169136618973,4346342
2017-06-15,4.063431262969971,4.063431262969971,4.063431262969971,4.063431262969971,0
2017-06-16,4.057311534881592,4.179703949405983,4.002234772263379,4.0450720586528375,4353282
2017-06-19,4.06955099105835,4.124627166464396,4.02671311793918,4.051192070276072,933894
2017-06-20,4.06955099105835,4.124627166464396,3.934918807498187,4.094029356454458,2597728
2017-06-21,4.1001482009887695,4.1001482009887695,4.008354197452732,4.0328325592662955,1643820
2017-06-22,4.1001482009887695,4.167463842711244,4.057310921079859,4.069550395456989,2107046
2017-06-23,4.0756707191467285,4.08790960922564,3.9838761088507653,4.0267133980086065,2273087
2017-06-26,4.0756707191467285,4.167464742501866,4.069551274107273,4.08790960922564,950891
2017-06-27,4.057311534881592,4.087909345042296,3.9961153276193957,4.087909345042296,1225649
2017-06-28,4.094028949737549,4.1185073127018805,4.014473829897928,4.1062678377493524,921323
2017-06-29,4.1123881340026855,4.155225418689053,4.051191929173481,4.069550849316319,1305099
2017-06-30,4.136866569519043,4.15522548997685,4.106268173109107,4.1429860140247206,1262055
