Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-02-20,0.6944178839132512,0.6944178839132512,0.6927527189254761,0.6927527189254761,0.0,46662,0.0,0.0
2015-02-23,0.6910873224888417,0.6910873224888417,0.6661084409118403,0.6677735447883606,0.0,61908,0.0,0.0
2015-02-24,0.6810957813339513,0.6960833072662354,0.671104178902934,0.6960833072662354,0.0,129668,0.0,0.0
2015-02-25,0.6944178839132512,0.6944178839132512,0.6727694550718535,0.6927527189254761,0.0,92708,0.0,0.0
2015-02-26,0.6877567328426549,0.6910872459411621,0.6794304806678203,0.6910872459411621,0.0,25410,0.0,0.0
2015-02-27,0.6844261586012809,0.6927526553475828,0.6810956455027737,0.6910872459411621,0.0,74844,0.0,0.0
2015-03-02,0.6860917771970715,0.6860917771970715,0.6677736744271919,0.6844263672828674,0.0,92862,0.0,0.0
2015-03-03,0.6910872950777086,0.6960832179378483,0.6694389278267718,0.6761000156402588,0.0,23562,0.0,0.0
2015-03-04,0.6744345581628923,0.6910872459411621,0.6744345581628923,0.6910872459411621,0.0,7238,0.0,0.0
2015-03-05,0.6777651463334601,0.6777651463334601,0.6677735447883606,0.6677735447883606,0.0,13860,0.0,0.0
2015-03-06,0.679430655942059,0.679430655942059,0.6411293479999179,0.6494557857513428,0.0,35266,0.0,0.0
2015-03-09,0.6477904603176983,0.659447473588249,0.6161501791548579,0.6394639611244202,0.0,105644,0.0,0.0
2015-03-10,0.6361334192157718,0.6494557806564214,0.6244766510267538,0.6477904319763184,0.0,108262,0.0,0.0
2015-03-11,0.6361334096562907,0.6594474348270327,0.632802834631899,0.6461252570152283,0.0,77462,0.0,0.0
2015-03-12,0.6594474394690238,0.6744347214698793,0.6594474394690238,0.6744347214698792,0.0,56826,0.0,0.0
2015-03-13,0.6661084880262261,0.6827611788268745,0.6661084880262261,0.6794306039810181,0.0,68992,0.0,0.0
2015-03-16,0.6810958104226703,0.6810958104226703,0.6494557754683965,0.6744347214698792,0.0,61600,0.0,0.0
2015-03-17,0.6727695465087891,0.6744347117228789,0.6494557660823944,0.6727695465087891,0.0,28028,0.0,0.0
2015-03-18,0.6594472797910433,0.6910872459411621,0.6594472797910433,0.6910872459411621,0.0,83314,0.0,0.0
2015-03-19,0.6761001312795606,0.6977485022332071,0.6661085284218149,0.6744347214698792,0.0,97482,0.0,0.0
2015-03-20,0.6910874379292288,0.6944180130958557,0.6777652595484884,0.6944180130958557,0.0,13244,0.0,0.0
2015-03-23,0.6844263560989903,0.6927528552479824,0.67443475277743,0.6827612519264221,0.0,69762,0.0,0.0
2015-03-24,0.6677736744271919,0.6910874566537146,0.6594474808565679,0.6844263672828674,0.0,138600,0.0,0.0
2015-03-25,0.6727694117531051,0.6910872648680001,0.6594472978513561,0.669438898563385,0.0,178486,0.0,0.0
2015-03-26,0.6744346805693555,0.6827611788268745,0.6727695154321831,0.6794306039810181,0.0,24640,0.0,0.0
2015-03-27,0.6860916614532471,0.6894222361482447,0.6694389714068844,0.6860916614532471,0.0,3696,0.0,0.0
2015-03-30,0.6860915524079553,0.6894221265736017,0.6844261430394013,0.6877567172050476,0.0,25256,0.0,0.0
2015-03-31,0.6877569239054856,0.6944180130958557,0.6827612445841965,0.6944180130958557,0.0,74690,0.0,0.0
2015-04-01,0.6960831386497164,0.7027442257044646,0.6860915386390259,0.6977483034133911,0.0,49896,0.0,0.0
2015-04-02,0.6994139552116394,0.6994139552116394,0.6927528658477171,0.6994139552116394,0.0,4158,0.0,0.0
2015-04-06,0.6994139552116394,0.7060750445755617,0.6994139552116394,0.6994139552116394,0.0,20636,0.0,0.0
2015-04-07,0.697748572685309,0.7060750722885132,0.6910874830599436,0.7060750722885132,0.0,11396,0.0,0.0
2015-04-08,0.7044095276712224,0.7160665392875671,0.7044095276712224,0.7160665392875671,0.0,50820,0.0,0.0
2015-04-09,0.7210621237754822,0.7243926369450109,0.7110705231240277,0.7210621237754822,0.0,39732,0.0,0.0
2015-04-10,0.714401227992972,0.7277234065316405,0.714401227992972,0.724392831325531,0.0,8316,0.0,0.0
2015-04-13,0.7243927006337865,0.7243927006337865,0.7160665086922261,0.7227275967597961,0.0,9702,0.0,0.0
2015-04-14,0.7227277087849008,0.7343844771385194,0.7160666196848408,0.7343844771385193,0.0,56056,0.0,0.0
2015-04-15,0.7260579910665792,0.7460412519897761,0.7260579910665792,0.7360496520996094,0.0,83776,0.0,0.0
2015-04-16,0.7496982484775438,0.7496982484775438,0.7355863343283148,0.7444064021110535,0.0,52668,0.160632,0.0
2015-04-17,0.7567541357450298,0.7585182785987854,0.7355862349958102,0.7585182785987854,0.0,42196,0.0,0.0
2015-04-20,0.7567542341142921,0.7585183771973659,0.7426422552686132,0.7461702823638916,0.0,54516,0.0,0.0
2015-04-22,0.7426422552686132,0.7514623877745263,0.7302944842737252,0.7461702823638916,0.0,230692,0.0,0.0
2015-04-23,0.7549902943892506,0.7761581945121007,0.7479343060923983,0.762046217918396,0.0,135828,0.0,0.0
2015-04-24,0.7673380861196396,0.7673380861196396,0.7585182785987854,0.7585182785987854,0.0,38346,0.0,0.0
2015-04-27,0.7673381623153793,0.7779221785086778,0.746170259464213,0.7496982216835022,0.0,43428,0.0,0.0
2015-04-28,0.7585183058664311,0.7796862721443176,0.754990343870639,0.7796862721443176,0.0,10010,0.0,0.0
2015-04-29,0.7814501608576149,0.7920341125558338,0.7779221985474475,0.7885061502456665,0.0,106876,0.0,0.0
2015-04-30,0.7761582783412406,0.7849781513214111,0.7761582783412406,0.7849781513214111,0.0,20174,0.0,0.0
2015-05-04,0.7920342163107055,0.8202581775601934,0.7920342163107055,0.7990902066230774,0.0,55594,0.0,0.0
2015-05-05,0.8149661753555292,0.8202580213546753,0.799090054448673,0.8202580213546753,0.0,33110,0.0,0.0
2015-05-06,0.7955620923481957,0.829078153292864,0.7937982084495269,0.8202580213546753,0.0,33572,0.0,0.0
2015-05-07,0.820258152329279,0.8290782856758213,0.7937983351991631,0.8008543252944946,0.0,41118,0.0,0.0
2015-05-08,0.7990900646715691,0.806146053730505,0.7796863052545656,0.7849781513214111,0.0,99792,0.0,0.0
2015-05-11,0.8026182341631262,0.8026182341631262,0.784978290766059,0.7990902066230774,0.0,34804,0.0,0.0
2015-05-12,0.7990901666895264,0.8114382624626159,0.7849782515377335,0.811438262462616,0.0,23716,0.0,0.0
2015-05-13,0.8114382138233447,0.8132020978640394,0.7937982723651862,0.802618145942688,0.0,18326,0.0,0.0
2015-05-14,0.7920340522282868,0.8343699853319585,0.7920340522282868,0.8308419585227966,0.0,125664,0.0,0.0
2015-05-15,0.8202581011634037,0.8431901485024358,0.8114382274379193,0.8326061964035034,0.0,92708,0.0,0.0
2015-05-18,0.8220220124766041,0.8361339230394105,0.8114379985948729,0.8167298436164856,0.0,576114,0.0,0.0
2015-05-19,0.8202579471298995,0.8290780782699585,0.8184940633908436,0.8290780782699585,0.0,8932,0.0,0.0
2015-05-20,0.8343700404869223,0.8784699899103457,0.8290781942265047,0.871414065361023,0.0,160930,0.0,0.0
2015-05-21,0.8749420878521913,0.8784700503696591,0.8484820127487183,0.8484820127487183,0.0,76384,0.0,0.0
2015-05-22,0.8731783010019416,0.8731783010019416,0.8132022190797658,0.850246250629425,0.0,28798,0.0,0.0
2015-05-25,0.8414260229460618,0.8502461559267541,0.8396622036066298,0.8484820127487183,0.0,35266,0.0,0.0
2015-05-26,0.8467183361137588,0.8484821557504619,0.8361343172421012,0.8449541926383972,0.0,27104,0.0,0.0
2015-05-27,0.8449539208570903,0.8449539208570903,0.8343699701575156,0.8396620750427246,0.0,114268,0.0,0.0
2015-05-28,0.8343701908454796,0.8555383569143774,0.8326063065418607,0.850246250629425,0.0,52976,0.0,0.0
2015-05-29,0.8555382451953613,0.8731781869794435,0.8378980443404009,0.8573021292686462,0.0,61138,0.0,0.0
2015-06-01,0.859066207245034,0.8749420046806334,0.8467181129206778,0.8749420046806335,0.0,153230,0.0,0.0
2015-06-02,0.8749420793342417,0.8749420793342417,0.8467181851661089,0.864358127117157,0.0,53284,0.0,0.0
2015-06-03,0.8608300490016062,0.8731781436499281,0.8484819543532842,0.871414065361023,0.0,41272,0.0,0.0
2015-06-05,0.864358275257694,0.8731783448964514,0.8555383999221304,0.8608302474021912,0.0,38654,0.0,0.0
2015-06-08,0.8573021292686464,0.8731781869794435,0.8573021292686464,0.8573021292686462,0.0,34804,0.0,0.0
2015-06-09,0.8643580533666144,0.8749420046806334,0.855538180295218,0.8749420046806335,0.0,134134,0.0,0.0
2015-06-10,0.874942068099772,0.8819980577431347,0.8555382423078933,0.8731781840324402,0.0,62370,0.0,0.0
2015-06-11,0.8784700942769091,0.8819981217384338,0.8643581787339824,0.8819981217384338,0.0,110572,0.0,0.0
2015-06-12,0.8784697770452552,0.880233919674401,0.8678858280181885,0.8678858280181885,0.0,36498,0.0,0.0
2015-06-15,0.8678860566615505,0.8767061892216259,0.8590662479400634,0.8590662479400635,0.0,6314,0.0,0.0
2015-06-16,0.8608300355891294,0.8731781300450574,0.8520102271914707,0.8555381894111633,0.0,34188,0.0,0.0
2015-06-17,0.8502462506294249,0.86965033809152,0.8467182877190034,0.850246250629425,0.0,181566,0.0,0.0
2015-06-18,0.8643581271171569,0.8714141168511201,0.8555382532932131,0.864358127117157,0.0,3696,0.0,0.0
2015-06-19,0.8484819639384513,0.8661222288850517,0.8484819639384513,0.8520102500915527,0.0,123046,0.0,0.0
2015-06-22,0.8555383162160489,0.8643581906886738,0.852010353473454,0.8625943064689636,0.0,19096,0.0,0.0
2015-06-23,0.860830091718375,0.8625942348625381,0.8484819964573064,0.8573021292686462,0.0,43890,0.0,0.0
2015-06-24,0.8625942102892888,0.8625942102892888,0.8537740777292134,0.8590662479400635,0.0,20790,0.0,0.0
2015-06-25,0.8555383162160489,0.8625943064689636,0.8537741729254392,0.8625943064689636,0.0,32032,0.0,0.0
2015-06-26,0.8643581271171569,0.8731781952442611,0.8555382532932131,0.864358127117157,0.0,21252,0.0,0.0
2015-06-29,0.8590662431756224,0.8802341466890117,0.8590662431756224,0.8784700036048889,0.0,40040,0.0,0.0
2015-06-30,0.8731781572619761,0.8802341466890117,0.8643580895185351,0.8784700036048889,0.0,25718,0.0,0.0
2015-07-01,0.8749420412752298,0.8784700036048888,0.8678860518481942,0.8784700036048889,0.0,74690,0.0,0.0
2015-07-02,0.8714141688893078,0.8819981217384338,0.8643581787339824,0.8819981217384338,0.0,29260,0.0,0.0
2015-07-03,0.874942068099772,0.8819980577431347,0.8678860784564094,0.8731781840324402,0.0,22946,0.0,0.0
2015-07-06,0.8731781436499281,0.8784699899103457,0.8643580760439838,0.871414065361023,0.0,12012,0.0,0.0
2015-07-07,0.8608300490016062,0.8749420276356844,0.8590662297835663,0.871414065361023,0.0,34188,0.0,0.0
2015-07-08,0.8643578665983997,0.873177932067123,0.8378977997276312,0.8678858280181885,0.0,105798,0.0,0.0
2015-07-10,0.8678858280181885,0.8696499706473343,0.8449537873349092,0.8678858280181885,0.0,12936,0.0,0.0
2015-07-13,0.8590662163985714,0.862594178618264,0.8308420004993075,0.8555381894111633,0.0,192192,0.0,0.0
2015-07-14,0.8396623451218976,0.8449541926383972,0.8326063541300364,0.8449541926383972,0.0,73458,0.0,0.0
2015-07-15,0.8449541926383972,0.8537742623378883,0.8290783910179716,0.8449541926383972,0.0,74998,0.0,0.0
2015-07-16,0.8396620283813663,0.8520101213026589,0.8290780782699585,0.8290780782699585,0.0,30646,0.0,0.0
2015-07-17,0.8361343172421012,0.8484821557504619,0.8308422106546748,0.8449541926383972,0.0,26796,0.0,0.0
2015-07-20,0.8378980524164745,0.8414260149002074,0.8361341683261884,0.8414260149002075,0.0,3388,0.0,0.0
2015-07-21,0.8449538250845331,0.8467179677924948,0.8202578997395815,0.8378978371620178,0.0,7238,0.0,0.0
2015-07-22,0.8273141980171205,0.8273141980171205,0.8096742539773129,0.8273141980171204,0.0,293062,0.0,0.0
2015-07-23,0.8132021262788155,0.8220222592353822,0.8114382421764874,0.8220222592353821,0.0,27104,0.0,0.0
2015-07-24,0.8202578698329631,0.8202578698329631,0.8061458945024556,0.8167298436164856,0.0,375606,0.0,0.0
2015-07-27,0.8061461562498162,0.8184942520167869,0.7761583770469426,0.7867423295974731,0.0,268422,0.0,0.0
2015-07-28,0.7796862950708563,0.8096740700684416,0.7796862950708563,0.7937982082366943,0.0,95942,0.0,0.0
2015-07-29,0.7885061668690739,0.8184942033601518,0.7885061668690739,0.802618145942688,0.0,4312,0.0,0.0
2015-07-30,0.8079102256593809,0.8079102256593809,0.7796863331804607,0.7814501523971558,0.0,67144,0.0,0.0
2015-07-31,0.7832143401383577,0.8079102717543212,0.7832143401383577,0.7920341491699219,0.0,50358,0.0,0.0
2015-08-03,0.7937982827328038,0.7937982827328038,0.7796863682425955,0.7832143306732178,0.0,17710,0.0,0.0
2015-08-04,0.7796862721443176,0.7832142341401097,0.7796862721443176,0.7796862721443176,0.0,13860,0.0,0.0
2015-08-05,0.7902704333099206,0.7973264239478828,0.7761584520339966,0.7761584520339966,0.0,44660,0.0,0.0
2015-08-06,0.7796863016214234,0.783214263750595,0.7602822184562683,0.7602822184562683,0.0,25256,0.0,0.0
2015-08-07,0.7902703080807789,0.7902703080807789,0.7620463500014031,0.7779222130775452,0.0,97328,0.0,0.0
2015-08-10,0.7585182539899669,0.8043821454048157,0.7585182539899669,0.8043821454048157,0.0,43582,0.0,0.0
2015-08-11,0.7885061031681148,0.8008541972034701,0.7849781410685835,0.7937982082366943,0.0,97174,0.0,0.0
2015-08-12,0.7761583290410909,0.7937982704568418,0.7743941859337641,0.7779222130775452,0.0,191268,0.0,0.0
2015-08-13,0.8184942239418141,0.8184942239418141,0.7761583504241224,0.7920341491699219,0.0,97020,0.0,0.0
2015-08-14,0.7937982923258506,0.8043823092810636,0.7779222345091713,0.7920341491699219,0.0,13244,0.0,0.0
2015-08-17,0.7814501244080863,0.7849781513214111,0.7408783978142749,0.7849781513214111,0.0,24948,0.0,0.0
2015-08-18,0.7832142674001765,0.7902702564591125,0.7585183380777578,0.7849781513214111,0.0,29568,0.0,0.0
2015-08-19,0.7743942213593691,0.7761583645473988,0.7514624324820586,0.7567542791366577,0.0,74228,0.0,0.0
2015-08-20,0.7673381696172589,0.7761583019364168,0.7373503933163675,0.7549903988838196,0.0,107492,0.0,0.0
2015-08-21,0.7532261830682379,0.8114381051421212,0.7444063106720394,0.7655742764472961,0.0,25256,0.0,0.0
2015-08-24,0.7444065450234143,0.7567543832189358,0.7338225911876387,0.7408785820007324,0.0,114884,0.0,0.0
2015-08-25,0.7426420671352699,0.7479342359729582,0.7302942992684391,0.7391141057014465,0.0,32494,0.0,0.0
2015-08-26,0.7391142513780979,0.7726303125953665,0.7391142513780979,0.7602822184562683,0.0,187880,0.0,0.0
2015-08-27,0.7514625171849937,0.7796864797368418,0.7496983737981142,0.7761584520339966,0.0,11858,0.0,0.0
2015-08-28,0.7708661127563154,0.7743940746252824,0.7532261738760628,0.7585182785987854,0.0,24486,0.0,0.0
2015-08-31,0.7849780897676011,0.7849780897676011,0.7567541357450298,0.7585182785987854,0.0,52822,0.0,0.0
2015-09-01,0.7602823675428245,0.7602823675428245,0.7055986523628235,0.7055986523628235,0.0,56518,0.0,0.0
2015-09-02,0.7073623112650825,0.7408783714456568,0.6826663828216171,0.737350344657898,0.0,184954,0.0,0.0
2015-09-03,0.7373503637985096,0.7391142477027538,0.7020704836113731,0.7355862855911255,0.0,43120,0.0,0.0
2015-09-04,0.7179461565192167,0.732058132059668,0.7073622072477291,0.7108902335166931,0.0,44198,0.0,0.0
2015-09-08,0.7055985374353835,0.7373503919556853,0.696778405132502,0.7320582866668701,0.0,46816,0.0,0.0
2015-09-09,0.7408785805132149,0.7673383355140685,0.7285304832715654,0.7673383355140686,0.0,58520,0.0,0.0
2015-09-10,0.7408785805132149,0.7673383355140685,0.7391144370860908,0.7673383355140686,0.0,46970,0.0,0.0
2015-09-11,0.7479345728138262,0.7726305082757893,0.7408785820007324,0.7408785820007324,0.0,35882,0.0,0.0
2015-09-14,0.7250023794970979,0.7355863969699892,0.6879586097967324,0.7038344740867615,0.0,124278,0.0,0.0
2015-09-15,0.7038345090330163,0.7126545780047889,0.6791385749829582,0.7055986523628235,0.0,69146,0.0,0.0
2015-09-16,0.6879585374380532,0.714418351650238,0.6809022890499756,0.714418351650238,0.0,66374,0.0,0.0
2015-09-17,0.7126545716122246,0.7302945798620851,0.7003064751625061,0.7003064751625061,0.0,140294,0.0,0.0
2015-09-18,0.6897227168083191,0.6897227168083191,0.6897227168083191,0.6897227168083191,0.0,23254,0.0,0.0
2015-09-21,0.7003063911269899,0.7038344182606954,0.6897224392613096,0.7020705342292786,0.0,8932,0.0,0.0
2015-09-22,0.6879586439547308,0.7055986523628235,0.6738464688321681,0.7055986523628235,0.0,35266,0.0,0.0
2015-09-23,0.7055984751488973,0.7144182828346342,0.700306305559531,0.7073622941970825,0.0,35882,0.0,0.0
2015-09-24,0.6791383746103953,0.7302943709472856,0.6791383746103953,0.72853022813797,0.0,50820,0.0,0.0
2015-09-25,0.7214745103875477,0.7302946448326111,0.7091266719102092,0.7302946448326111,0.0,4928,0.0,0.0
2015-09-28,0.7144184474314007,0.7302945712509817,0.7144184474314007,0.7179464101791382,0.0,21868,0.0,0.0
2015-09-29,0.7250022050673551,0.7267663478851318,0.7055984475676232,0.7267663478851318,0.0,7084,0.0,0.0
2015-09-30,0.7214741689969275,0.7391141057014465,0.7214741689969275,0.7391141057014465,0.0,2618,0.0,0.0
2015-10-01,0.737350344657898,0.737350344657898,0.732058239708548,0.737350344657898,0.0,40964,0.0,0.0
2015-10-02,0.7214743076091855,0.7391142477027538,0.7214743076091855,0.7355862855911255,0.0,19250,0.0,0.0
2015-10-05,0.7391144554390169,0.7514625529872815,0.7302946448326111,0.7302946448326111,0.0,52052,0.0,0.0
2015-10-06,0.7302944484755823,0.7408783997071706,0.7161824703216554,0.7161824703216553,0.0,101178,0.0,0.0
2015-10-07,0.7479343887841341,0.7479343887841341,0.710890365170433,0.7161824703216553,0.0,179102,0.0,0.0
2015-10-08,0.7073624655089052,0.7144184558553043,0.7003064751625061,0.7003064751625061,0.0,80388,0.0,0.0
2015-10-09,0.693250517520745,0.7055986133993595,0.6826665001067982,0.6950145959854126,0.0,54670,0.0,0.0
2015-10-13,0.6914866372102705,0.7038344740867615,0.6897224939680552,0.7038344740867615,0.0,140910,0.0,0.0
2015-10-14,0.6985428529595565,0.6985428529595565,0.6879588320671084,0.6897227168083191,0.0,12474,0.0,0.0
2015-10-15,0.6861944357849178,0.7161824703216554,0.6861944357849178,0.7161824703216553,0.0,15708,0.0,0.0
2015-10-16,0.6967784107410652,0.714418351650238,0.6967784107410652,0.714418351650238,0.0,9548,0.0,0.0
2015-10-19,0.7144184622636909,0.7144184622636909,0.7055986523628235,0.7055986523628235,0.0,10164,0.0,0.0
2015-10-20,0.7038344000582776,0.7161824947069029,0.7038344000582776,0.714418351650238,0.0,24178,0.0,0.0
2015-10-21,0.6967784107410652,0.714418351650238,0.6967784107410652,0.714418351650238,0.0,3850,0.0,0.0
2015-10-22,0.7214742398100725,0.7302943709472856,0.7144182514821751,0.72853022813797,0.0,6314,0.0,0.0
2015-10-23,0.7285303244205197,0.739114275927287,0.7197104511885013,0.7320582866668701,0.0,30646,0.0,0.0
2015-10-26,0.7302942992684391,0.7391141057014465,0.7214741689969275,0.7391141057014465,0.0,12782,0.0,0.0
2015-10-27,0.7214743409674504,0.7232384840241153,0.714418351650238,0.714418351650238,0.0,14784,0.0,0.0
2015-10-28,0.7091265320777893,0.7091265320777893,0.7091265320777893,0.7091265320777893,0.0,1078,0.0,0.0
2015-10-29,0.7214744429777916,0.7232385862838913,0.6773744225502014,0.6773744225502014,0.0,54362,0.0,0.0
2015-10-30,0.6950147085086167,0.6950147085086167,0.6879587173461914,0.6879587173461914,0.0,7084,0.0,0.0
2015-11-03,0.6791385180161754,0.6879585862481123,0.6791385180161754,0.6826664805412292,0.0,25102,0.0,0.0
2015-11-04,0.7020706996710419,0.7020706996710419,0.6879587173461914,0.6879587173461914,0.0,9394,0.0,0.0
2015-11-05,0.6897227168083191,0.6950148244061591,0.6809025806570815,0.6897227168083191,0.0,26180,0.0,0.0
2015-11-06,0.696778416633606,0.7055985490820735,0.6950145326328895,0.696778416633606,0.0,61138,0.0,0.0
2015-11-09,0.696778416633606,0.696778416633606,0.696778416633606,0.696778416633606,0.0,2156,0.0,0.0
2015-11-10,0.6879586439547308,0.7055986523628235,0.6861945653926499,0.7055986523628235,0.0,52976,0.0,0.0
2015-11-11,0.7055983884163536,0.7250021442894423,0.7055983884163536,0.7108902335166931,0.0,28952,0.0,0.0
2015-11-12,0.7038343725517063,0.7126544398131699,0.6791384432904635,0.6914865374565125,0.0,336182,0.0,0.0
2015-11-13,0.6879585432560057,0.7020705220097732,0.679138475575255,0.696778416633606,0.0,244244,0.0,0.0
2015-11-16,0.6950148244061591,0.6950148244061591,0.6703186245323774,0.6897227168083191,0.0,304304,0.0,0.0
2015-11-17,0.679138611982829,0.6861946027769353,0.6738465055437219,0.684430718421936,0.0,22792,0.0,0.0
2015-11-18,0.672082547460574,0.6950145959854126,0.6703184042281837,0.6950145959854126,0.0,67760,0.0,0.0
2015-11-19,0.6879587173461914,0.6879587173461914,0.661498701911297,0.6879587173461914,0.0,73458,0.0,0.0
2015-11-23,0.6756105020696804,0.6879585978017676,0.6614985869647468,0.673846423625946,0.0,246554,0.0,0.0
2015-11-24,0.6720825315103981,0.6826664839054388,0.6667904257774353,0.6667904257774353,0.0,193886,0.0,0.0
2015-11-25,0.6756104692749576,0.6809023157429581,0.6562063845484338,0.6685545444488525,0.0,97790,0.0,0.0
2015-11-26,0.6791385658563011,0.6791385658563011,0.6738464597766295,0.6773744225502014,0.0,18480,0.0,0.0
2015-11-27,0.6720825281983467,0.6826664805412292,0.6685545656732927,0.6826664805412292,0.0,45584,0.0,0.0
2015-11-30,0.672082611223851,0.6826665648742188,0.670318467824089,0.6809024214744568,0.0,12936,0.0,0.0
2015-12-01,0.6773743862102489,0.6809023487945518,0.673846423625946,0.673846423625946,0.0,9702,0.0,0.0
2015-12-02,0.6826665816600888,0.6826665816600888,0.6579706460235041,0.6703184843063354,0.0,24178,0.0,0.0
2015-12-03,0.6703183637360817,0.6773743533299056,0.6385664429477336,0.6685545444488525,0.0,52668,0.0,0.0
2015-12-04,0.6579704826932959,0.6756104230880737,0.6579704826932959,0.6756104230880737,0.0,23254,0.0,0.0
2015-12-07,0.6791386604309082,0.6809024801440042,0.6773745168791399,0.6791386604309082,0.0,7700,0.0,0.0
2015-12-08,0.6809024801440042,0.6809024801440042,0.6738465536142754,0.6791386604309082,0.0,5236,0.0,0.0
2015-12-09,0.6791386604309082,0.6791386604309082,0.6720826691334448,0.6791386604309082,0.0,18480,0.0,0.0
2015-12-10,0.6773744225502014,0.6861945561711704,0.6773744225502014,0.6773744225502014,0.0,63294,0.0,0.0
2015-12-11,0.6791384309476202,0.6861944198608398,0.675610404107154,0.6861944198608398,0.0,41118,0.0,0.0
2015-12-14,0.679138611982829,0.6844307184219359,0.679138611982829,0.684430718421936,0.0,6930,0.0,0.0
2015-12-15,0.7179464250846735,0.7496983495444236,0.6809023944741337,0.7055986523628235,0.0,401786,0.0,0.0
2015-12-16,0.7214745629891947,0.7408786529263168,0.7144185715006187,0.7232387065887451,0.0,67144,0.0,0.0
2015-12-17,0.7144182514821751,0.72853022813797,0.7144182514821751,0.72853022813797,0.0,28336,0.0,0.0
2015-12-18,0.7232384782025676,0.7338224297093349,0.7108903836533356,0.7320582866668701,0.0,23100,0.0,0.0
2015-12-21,0.7320582587117839,0.7355862855911255,0.7250022697208138,0.7355862855911255,0.0,31262,0.0,0.0
