Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2023-04-17,18.06490700114533,18.223188857841222,17.91912212585699,18.13155174255371,0.0,24098000,0.0,0.0
2023-04-18,18.139880751745117,18.189863905656956,17.923284966212734,18.164873123168945,0.0,17350600,0.0,0.0
2023-04-19,18.073240089585084,18.12738944540438,17.844148861184298,17.95244598388672,0.0,21009600,0.0,0.0
2023-04-20,17.902460041918147,18.160708209026467,17.789996746015508,18.123220443725586,0.0,20726200,0.0,0.0
2023-04-24,18.085729598999023,18.34397931107154,17.9316139629746,18.085729598999023,0.0,20519600,0.0,0.0
2023-04-25,17.91079190436478,18.04824758166896,17.798328601734816,17.91912269592285,0.0,23691200,0.0,0.0
2023-04-26,18.01908726902466,18.01908726902466,17.710855955952283,17.773334503173828,0.0,23633000,0.0,0.0
2023-04-27,17.773333073228148,17.9940950380034,17.710854531033284,17.794160842895508,0.0,12372800,0.0,0.0
2023-04-28,17.914950838816154,18.035744894794597,17.640041160103276,17.85247230529785,0.0,20796000,0.0,0.0
2023-05-02,17.810821026225565,17.810821026225565,17.37763105995398,17.427614212036133,0.0,25239200,0.0,0.0
2023-05-03,17.51925487322315,17.544245659872114,17.310989843489363,17.37346839904785,0.0,11261800,0.0,0.0
2023-05-04,17.494259323805572,17.68169813434779,17.3026559125561,17.56923484802246,0.0,14752000,0.0,0.0
2023-05-05,17.573398848484317,18.039913558551735,17.573398848484317,18.014921188354492,0.0,14382200,0.0,0.0
2023-05-08,18.094064163074115,18.23568443864654,17.8941299367841,17.944114685058594,0.0,16195200,0.0,0.0
2023-05-09,17.906626639872123,18.08156848930454,17.773335568815476,17.889965057373047,0.0,20231600,0.0,0.0
2023-05-10,17.910790832977888,18.160708209026467,17.744178189654885,18.123220443725586,0.0,21044400,0.0,0.0
2023-05-11,18.08573192378375,18.58556824396078,17.939947058661055,18.493932723999023,0.0,27159800,0.0,0.0
2023-05-12,18.34814687605576,18.61472583190682,18.28566832705462,18.42312240600586,0.0,24417400,0.0,0.0
2023-05-15,18.531419276845334,18.681368733058086,18.33981428085793,18.510591506958008,0.0,17265000,0.0,0.0
2023-05-16,18.51059203272046,18.635552299850676,17.881632452078282,17.977434158325195,0.0,43215400,0.0,0.0
2023-05-17,18.014918771125664,18.264836083821404,17.881629325829863,18.006587982177734,0.0,35046200,0.0,0.0
2023-05-18,17.95244280160557,18.044079912296603,17.827484116349734,17.994096755981445,0.0,23424000,0.0,0.0
2023-05-19,18.052407606956535,18.377300450685677,17.906622763984643,18.343978881835938,0.0,67932000,0.0,0.0
2023-05-22,18.34814687686543,18.581404257713356,18.094063313016203,18.102394104003906,0.0,16150800,0.0,0.0
2023-05-23,18.110724106968426,18.58973423983547,18.052410161527746,18.527254104614258,0.0,25822400,0.0,0.0
2023-05-24,18.52725438687884,18.735519388874692,18.393964912716363,18.581403732299805,0.0,21842800,0.0,0.0
2023-05-25,18.743850338133708,18.910462976713692,18.602230072021484,18.602230072021484,0.0,23390800,0.0,0.0
2023-05-26,18.847982590117493,18.877139563142034,18.389800223501137,18.493932723999023,0.0,19180600,0.0,0.0
2023-05-29,18.56057158193546,18.56057158193546,18.331478882253617,18.460603713989258,0.0,6615800,0.0,0.0
2023-05-30,18.660541213896575,18.685533582607626,18.414788482845996,18.61888885498047,0.0,36854000,0.0,0.0
2023-05-31,18.635552216568257,18.80216325710429,18.543915111465175,18.585567474365234,0.0,34850800,0.0,0.0
2023-06-01,18.65637954271321,18.75634585538128,18.43561755677743,18.63555335998535,0.0,20393800,0.0,0.0
2023-06-02,18.96510124206543,18.96510124206543,18.96510124206543,18.96510124206543,0.0,0,0.388714,0.0
2023-06-05,18.905750852353073,19.198239970986364,18.714999047894548,19.08378791809082,0.0,27334000,0.0,0.0
2023-06-06,19.08803049317234,19.5670332786536,19.058357911659154,19.304218292236328,0.0,22932200,0.0,0.0
2023-06-07,19.384761704153195,19.45258499183812,19.295743942260742,19.295743942260742,0.0,22222000,0.0,0.0
2023-06-09,19.388997956746852,20.23678970336914,19.388997956746852,20.23678970336914,0.0,36932200,0.0,0.0
2023-06-12,20.376672300347202,21.084579173192026,20.33428336440719,20.97012710571289,0.0,77115600,0.0,0.0
2023-06-13,20.99088376150729,21.123197766230355,20.6536975621088,20.75186538696289,0.0,26532200,0.169316,0.0
2023-06-14,20.828693723779956,20.91405754961839,20.52992114743521,20.85430335998535,0.0,26083800,0.0,0.0
2023-06-15,20.87137777150445,21.443313324179933,20.786013940264294,21.2811222076416,0.0,41930800,0.0,0.0
2023-06-16,21.272583020530064,21.302460113527676,21.020760645136278,21.123197555541992,0.0,30393800,0.0,0.0
2023-06-19,21.157344267214537,21.541480685234863,21.13600371691999,21.515871047973633,0.0,11787200,0.0,0.0
2023-06-20,21.464654119955046,21.53721231902062,21.31953609364422,21.51160430908203,0.0,17141000,0.0,0.0
2023-06-21,21.426239043792016,22.190242767333984,21.400629407386624,22.190242767333984,0.0,27413000,0.0,0.0
2023-06-22,22.040857437520412,22.134757817050048,21.622576444984304,21.7676944732666,0.0,18000800,0.0,0.0
2023-06-23,21.814643499959796,21.827447504420377,21.579894191831325,21.776229858398438,0.0,13483800,0.0,0.0
2023-06-26,21.656721858743495,21.934152272110126,21.532944386165642,21.82744789123535,0.0,16848400,0.0,0.0
2023-06-27,21.840250885143135,21.972564897448958,21.28538845590959,21.426239013671875,0.0,25779000,0.0,0.0
2023-06-28,21.38782742926107,21.426241073418147,21.012227533967394,21.165882110595703,0.0,15524200,0.0,0.0
2023-06-29,21.15307727253624,21.426240229930855,21.00795924789789,21.36221694946289,0.0,16565200,0.0,0.0
2023-06-30,21.511602967704203,21.682328993307824,20.88418071245746,21.08478546142578,0.0,28009000,0.0,0.0
2023-07-03,21.153076074000445,21.55428394141885,21.13600298308573,21.507333755493164,0.0,26031200,0.0,0.0
2023-07-04,21.50733572541184,21.532945364129567,21.26831894343186,21.37075424194336,0.0,7572800,0.0,0.0
2023-07-05,21.34087601367677,21.34514347248047,21.084786152784503,21.229904174804688,0.0,11332400,0.0,0.0
2023-07-06,21.14027265210164,21.161614832066302,20.760405294518815,20.91832733154297,0.0,19116000,0.0,0.0
2023-07-07,20.93113161039576,21.477457515991855,20.93113161039576,21.323802947998047,0.0,23079200,0.0,0.0
2023-07-10,21.336608328509044,21.362216337418815,20.824426983978704,20.93113136291504,0.0,17806000,0.0,0.0
2023-07-11,20.91405804321498,20.922594588818253,20.436022886688924,20.63235855102539,0.0,24673600,0.0,0.0
2023-07-12,20.888451272433308,20.888451272433308,20.214080359042814,20.2994441986084,0.0,24458200,0.0,0.0
2023-07-13,20.427484931201647,20.649430217029494,20.31224401578068,20.491506576538086,0.0,14068400,0.0,0.0
2023-07-14,20.47016798945111,20.790281131343534,20.23541867769926,20.35492706298828,0.0,26211600,0.0,0.0
2023-07-17,20.401877114350984,20.568335686511592,20.2567590925377,20.534191131591797,0.0,10774000,0.0,0.0
2023-07-18,20.529918215879366,20.679305296809886,20.418946397861234,20.60247802734375,0.0,9060600,0.0,0.0
2023-07-19,20.657971084352262,20.657971084352262,20.197007326220024,20.24395751953125,0.0,16210800,0.0,0.0
2023-07-20,20.29944374059302,20.508583433221084,20.231152996117356,20.46590232849121,0.0,13507600,0.0,0.0
2023-07-21,20.465898809482443,20.85003357054058,20.465898809482443,20.709184646606445,0.0,20264400,0.0,0.0
2023-07-24,20.589677611458363,20.850034927576598,20.137250460040843,20.303709030151367,0.0,35741000,0.0,0.0
2023-07-25,20.598214134252938,20.598214134252938,20.18846967925093,20.197006225585938,0.0,21533400,0.0,0.0
2023-07-26,20.235417086637014,20.401875646824095,20.09029907526221,20.36773109436035,0.0,24767000,0.0,0.0
2023-07-27,20.367732417508766,20.384803880759893,19.911037804903835,19.949451446533203,0.0,23501400,0.0,0.0
2023-07-28,20.11590999011639,20.303709111059774,20.000669065385356,20.179931640625,0.0,14552200,0.0,0.0
2023-07-31,20.316514075288573,20.623823222422114,20.265296426826215,20.568336486816406,0.0,20779800,0.0,0.0
2023-08-01,20.453091823148508,20.500042004076956,20.03481090933594,20.214075088500977,0.0,25360200,0.0,0.0
2023-08-02,20.171395014540117,20.3848037717443,20.103104277361965,20.303709030151367,0.0,11204000,0.0,0.0
2023-08-03,20.444560676992463,20.478705233304733,20.205542270087783,20.33785629272461,0.0,16752600,0.0,0.0
2023-08-04,20.2738345939271,20.470170285547237,20.081766361611827,20.23115348815918,0.0,22979000,0.0,0.0
2023-08-07,20.325051164251597,20.487242288257292,20.145788575755617,20.197006225585938,0.0,11456400,0.0,0.0
2023-08-08,20.158595286552497,20.226886038217796,19.787264426133703,20.05615997314453,0.0,23776200,0.0,0.0
2023-08-09,20.06042180935836,20.124445083425982,19.851280525159687,19.945180892944336,0.0,15315400,0.0,0.0
2023-08-10,20.103105882328954,20.188469717661718,19.945183845280162,20.04762077331543,0.0,24978000,0.0,0.0
2023-08-11,20.137251997572008,20.34212422474899,20.077497801501185,20.265296936035156,0.0,17290800,0.0,0.0
2023-08-14,20.354923726883282,20.354923726883282,20.03481063745634,20.064687728881836,0.0,13148400,0.0,0.0
2023-08-15,20.12017602484892,20.205539847664955,19.92384037209769,19.957984924316406,0.0,17451800,0.0,0.0
2023-08-16,19.979324344905862,20.37199559623733,19.979324344905862,20.12870979309082,0.0,23000000,0.0,0.0
2023-08-17,20.278097516306236,20.359193878572913,20.137248596241122,20.316511154174805,0.0,18367600,0.0,0.0
2023-08-18,20.307978422084524,20.538458645910154,20.201274041879824,20.39760971069336,0.0,20640200,0.0,0.0
2023-08-21,20.487241471543935,20.50858202244086,20.192737961535173,20.325050354003906,0.0,15745000,0.0,0.0
2023-08-22,20.496902132401875,20.87904822303774,20.444791828946837,20.831279754638672,0.0,15715200,0.407864,0.0
2023-08-23,20.892072282225776,21.052746660342905,20.683629442803344,20.922470092773438,0.0,15535200,0.0,0.0
2023-08-24,20.88772827838297,20.88772827838297,20.55335237056893,20.648887634277344,0.0,12775200,0.0,0.0
2023-08-25,20.674942623941384,20.71402575704464,20.153834734750035,20.379648208618164,0.0,17948200,0.0,0.0
2023-08-28,20.479528082222075,21.06143162004856,20.38833465216241,20.96589469909668,0.0,15418400,0.0,0.0
2023-08-29,21.074456002820657,21.382779209843175,20.987606075096643,21.083141326904297,0.0,19569600,0.0,0.0
2023-08-30,21.148282210741318,21.226448477522442,20.757450876835684,20.779163360595703,0.0,11510800,0.0,0.0
2023-08-31,20.82258712215614,20.835614279310022,20.41872868482486,20.453468322753906,0.0,26407200,0.0,0.0
2023-09-01,20.5099258248827,20.714026825679976,20.492555174483698,20.59243392944336,0.0,11074000,0.0,0.0
2023-09-04,20.627176735882937,20.714028337661116,20.488214835660457,20.527297973632812,0.0,7264600,0.0,0.0
2023-09-05,20.56203238318584,20.75744802327454,20.414385194736166,20.453468322753906,0.0,15288200,0.0,0.0
2023-09-06,20.505582263291643,20.60546100983811,20.31016660415453,20.31450843811035,0.0,14183600,0.0,0.0
2023-09-08,20.34490894933501,20.418733388845403,20.10606829267242,20.25371551513672,0.0,15485200,0.0,0.0
2023-09-11,20.444785253081942,20.64454273254012,20.340563023137246,20.575061798095703,0.0,14399800,0.0,0.0
2023-09-12,20.63812383007198,20.826180617599913,20.59439039180565,20.68623161315918,0.0,15370400,0.167099,0.0
2023-09-13,20.708101994927205,20.948640952907255,20.61188808005921,20.66874122619629,0.0,14725600,0.0,0.0
2023-09-14,20.769330587373393,20.957385734699447,20.638126916306685,20.725595474243164,0.0,14569800,0.0,0.0
2023-09-15,20.738715559570867,20.861172210288103,20.603140877156658,20.795570373535156,0.0,21606000,0.0,0.0
2023-09-18,20.834932516247186,21.04048339452934,20.70810317993164,20.70810317993164,0.0,20200800,0.0,0.0
2023-09-19,20.70809825266256,20.891782362987023,20.585643291328733,20.6774845123291,0.0,15278200,0.0,0.0
2023-09-20,20.694981629962236,21.101709004340837,20.673114907663983,20.86117172241211,0.0,14760600,0.0,0.0
2023-09-21,20.694981782528572,20.72559552763661,20.323242495745838,20.384469985961914,0.0,16633600,0.0,0.0
2023-09-22,20.45007213736034,20.61188956957226,20.380097617706916,20.419458389282227,0.0,10722800,0.0,0.0
2023-09-25,20.38884491057687,20.45444675351049,20.192041050100187,20.301376342773438,0.0,18254000,0.0,0.0
2023-09-26,20.13081387027027,20.213909761738478,19.92963732898001,20.012731552124023,0.0,23590000,0.0,0.0
2023-09-27,20.18328944834278,20.340730819673876,19.951497565151666,20.18766212463379,0.0,22109000,0.0,0.0
2023-09-28,20.24452243620021,20.904906845236795,20.218281366341312,20.834932327270508,0.0,23827200,0.0,0.0
2023-09-29,20.92239787642727,20.944264597329482,20.59876473477334,20.633752822875977,0.0,10906400,0.0,0.0
2023-10-02,20.62938095230313,20.708102491653257,20.511300311602007,20.576900482177734,0.0,9462400,0.0,0.0
2023-10-03,20.59001852250714,20.607510897505197,20.257638372687172,20.31449317932129,0.0,12873200,0.0,0.0
2023-10-04,20.380091275027212,20.585642092429563,20.196408843724058,20.467559814453125,0.0,16379400,0.0,0.0
2023-10-05,20.458816915638117,20.922399100169585,20.38009538112666,20.528791427612305,0.0,15530000,0.0,0.0
2023-10-06,20.52879505453713,21.530306789622994,20.42820678007305,21.364116668701172,0.0,41413600,0.0,0.0
2023-10-09,21.228537636325736,21.390353378039155,21.092961293184057,21.250404357910156,0.0,19707000,0.0,0.0
2023-10-10,21.27664510977312,21.486568636858383,21.197923578575658,21.215415954589844,0.0,19682000,0.0,0.0
2023-10-11,21.21979161875833,21.495316995074795,21.215417273239975,21.416595458984375,0.0,16514000,0.0,0.0
2023-10-13,21.469076416938112,21.574039023562293,21.276646917838487,21.350994110107422,0.0,21928200,0.0,0.0
2023-10-16,21.587154627683592,21.862679958008595,21.50843310473359,21.783958435058594,0.0,15472400,0.0,0.0
2023-10-17,21.692119138893677,21.989511237444916,21.517183689837886,21.587158203125,0.0,16189200,0.0,0.0
2023-10-18,21.45595550158573,21.735853545632967,21.38598099057392,21.482194900512695,0.0,22840800,0.0,0.0
2023-10-19,21.482194011838697,21.919535104651594,21.41221950372159,21.64838409423828,0.0,16271800,0.0,0.0
2023-10-20,21.591530802137505,21.95889741264574,21.49531688941858,21.578411102294922,0.0,19846600,0.0,0.0
2023-10-23,21.552167018602034,21.775211894660362,21.355364875204838,21.547794342041016,0.0,15813600,0.0,0.0
2023-10-24,21.648386839699175,21.79708289684623,21.30288693216276,21.44721031188965,0.0,17053000,0.0,0.0
2023-10-25,21.46470141471674,21.709611356439265,21.38160554021186,21.451580047607422,0.0,12625200,0.0,0.0
2023-10-26,21.490939608349613,21.95452173657739,21.412218083399164,21.897666931152344,0.0,19577600,0.0,0.0
2023-10-27,21.823321307413874,21.893295815879586,21.224162806082095,21.34224510192871,0.0,20337800,0.0,0.0
2023-10-30,21.42971471322308,21.525930292737954,21.088589176141564,21.19355010986328,0.0,18010200,0.0,0.0
2023-10-31,21.202295864185338,21.364111600516335,20.896156767214688,21.14544105529785,0.0,14087400,0.0,0.0
2023-11-01,21.149814763884386,21.31600484037903,21.02735979611139,21.167308807373047,0.0,21810000,0.0,0.0
2023-11-03,21.407846338138548,22.06823063914767,21.364111228861358,21.91078758239746,0.0,24765400,0.0,0.0
2023-11-06,21.993887328084515,22.151330412554,21.86705799133697,22.063861846923828,0.0,12216800,0.0,0.0
2023-11-07,22.06386037285704,22.387491875245786,21.923911344528285,22.31314468383789,0.0,29055000,0.0,0.0
2023-11-08,22.339386252822788,22.628031338758934,22.313145183801666,22.597415924072266,0.0,18976000,0.0,0.0
2023-11-09,22.30440056279692,22.461843657230897,21.525933782900314,21.652761459350586,0.0,62427200,0.0,0.0
2023-11-10,21.766468329748246,22.037619364331817,21.63089197829445,21.97201919555664,0.0,17832400,0.0,0.0
2023-11-13,21.910790368276487,21.993886252306574,21.79270972902413,21.88892364501953,0.0,9641600,0.0,0.0
2023-11-14,21.94577915395121,22.278157695607394,21.853937912374064,21.993886947631836,0.0,37860000,0.0,0.0
2023-11-16,21.99825469645528,22.07697621969099,21.805825233170058,21.9895076751709,0.0,34225200,0.0,0.0
2023-11-17,21.98951059377998,22.286902683626117,21.96327119476787,22.15570068359375,0.0,24494200,0.0,0.0
2023-11-20,22.27815731483645,22.4356003938915,21.993886571719553,22.273784637451172,0.0,15070600,0.0,0.0
2023-11-21,22.27378176425231,22.488077963293232,22.203807256845742,22.431224822998047,0.0,20642000,0.0,0.0
2023-11-22,22.129459051491608,22.461839222636474,22.129459051491608,22.238794326782227,0.0,16195600,0.0,0.0
2023-11-23,22.216929101240364,22.514321203519977,22.216929101240364,22.31314468383789,0.0,8247600,0.0,0.0
2023-11-24,22.335011172141193,22.42685240820667,22.17319542264621,22.286903381347656,0.0,8815000,0.0,0.0
2023-11-27,22.369997943753393,22.73299018941034,22.335009854940058,22.6980037689209,0.0,22614400,0.0,0.0
2023-11-28,22.728620302530043,23.091612592746227,22.72424595672945,23.026012420654297,0.0,19633200,0.0,0.0
2023-11-29,23.078492963234137,23.200947952843038,22.899183156310773,23.060998916625977,0.0,21020000,0.0,0.0
2023-11-30,23.060998920108165,23.782612493724677,23.060998920108165,23.73450469970703,0.0,35416400,0.0,0.0
2023-12-01,23.76948857186422,23.96629240428958,23.563939385396782,23.782609939575195,0.0,18946400,0.0,0.0
2023-12-04,23.747620188097393,23.970665072010636,23.598924154929833,23.690765380859375,0.0,13915800,0.0,0.0
2023-12-05,23.686392704144364,23.852582780819592,23.62079087515251,23.690765380859375,0.0,11725800,0.0,0.0
2023-12-06,23.782609199858854,23.826342642004715,23.135344579821645,23.18345069885254,0.0,17640200,0.0,0.0
2023-12-07,23.17907830057535,23.568311612653186,23.17907830057535,23.5595645904541,0.0,11561400,0.0,0.0
2023-12-08,23.572687505349155,23.8788249607941,23.46772490039374,23.81322479248047,0.0,20784200,0.0,0.0
2023-12-11,23.8132236800611,23.926931634154,23.647033591780158,23.808849334716797,0.0,11474000,0.0,0.0
2023-12-12,23.67783447112029,23.67783447112029,23.06608398915407,23.105693817138672,0.0,25063600,0.171153,0.0
2023-12-13,23.09248767559877,23.440172026470847,22.727196907379916,23.31694221496582,0.0,36160000,0.0,0.0
2023-12-14,23.545799219464183,23.57220632765862,23.061680654728253,23.47098159790039,0.0,36873200,0.0,0.0
2023-12-15,23.435771257943387,24.034318923950195,23.246524520047696,24.034318923950195,0.0,36441400,0.0,0.0
2023-12-18,24.06072635010444,24.219165648835926,23.84067214161745,24.051925659179688,0.0,15518200,0.0,0.0
2023-12-19,24.016716164455275,24.170753438744576,23.897886690483368,24.13994598388672,0.0,15467000,0.0,0.0
2023-12-20,24.139943549494607,24.20596047689276,23.792259211320918,23.858274459838867,0.0,15653800,0.0,0.0
2023-12-21,24.117938648461926,24.117938648461926,23.717440093798587,23.893484115600586,0.0,20008000,0.0,0.0
2023-12-22,23.985908375510007,24.038720914690686,23.796661624658856,23.959501266479492,0.0,14606400,0.0,0.0
2023-12-26,23.95950168383129,24.188358262774504,23.897886773900503,24.179555892944336,0.0,7966400,0.0,0.0
2023-12-27,24.117939129721314,24.192758428088215,24.02111642679037,24.144346237182617,0.0,6745000,0.0,0.0
2023-12-28,24.14434662068483,24.37760353088379,24.06952732112952,24.37760353088379,0.0,11680800,0.0,0.0
2024-01-02,24.258777292791287,24.32919457763281,23.96390543716757,24.100337982177734,0.0,16341000,0.0,0.0
2024-01-03,24.065128498765805,24.236770513651482,23.985908848990817,24.122343063354492,0.0,16296800,0.0,0.0
2024-01-04,24.095933429276407,24.16195035679911,23.81866468411334,23.867076873779297,0.0,16199800,0.0,0.0
2024-01-05,23.8450743287111,24.263177663466145,23.76585467880465,24.15315055847168,0.0,16455800,0.0,0.0
2024-01-08,24.227968418854452,24.417215175589792,24.109138942842932,24.360000610351562,0.0,18107600,0.0,0.0
2024-01-09,24.24557258380096,24.27197969302633,23.889084164220094,23.99471092224121,0.0,15367600,0.0,0.0
2024-01-10,23.84067188582509,24.06072609195106,23.84067188582509,23.955101013183594,0.0,9878600,0.0,0.0
2024-01-11,23.941900436760367,24.139947896860807,23.862680781167988,24.117942810058594,0.0,13486200,0.0,0.0
2024-01-12,24.117939254283783,24.293983280507856,23.902287084983563,24.258773803710938,0.0,10126600,0.0,0.0
2024-01-15,24.249976199300512,24.73409652709961,24.205966023537226,24.73409652709961,0.0,16827600,0.0,0.0
2024-01-16,24.628465703095053,24.85292192765104,24.54484571134927,24.593257904052734,0.0,17944400,0.0,0.0
2024-01-17,24.562454382619823,24.690084563321445,24.483234723491602,24.641674041748047,0.0,19366200,0.0,0.0
2024-01-18,24.668076936520993,24.694484046472585,24.320390877120207,24.355600357055664,0.0,14648800,0.0,0.0
2024-01-19,24.43922450002515,24.800113336191174,24.329197374879882,24.61086654663086,0.0,25325000,0.0,0.0
2024-01-22,24.67688135166215,24.703288463802295,24.364404746299552,24.44802474975586,0.0,13091400,0.0,0.0
2024-01-23,24.562450996466026,24.90573501944316,24.448021869553415,24.883729934692383,0.0,20134400,0.0,0.0
2024-01-24,24.945344972833254,25.10378427006858,24.83971821504958,24.93214225769043,0.0,13342600,0.0,0.0
2024-01-25,24.97615238676795,25.08617948979336,24.879327998863875,24.901334762573242,0.0,12011200,0.0,0.0
2024-01-26,24.927740482496162,25.081779435850006,24.888130657791503,25.07297706604004,0.0,16392200,0.0,0.0
2024-01-29,25.068572694449696,25.099380146459794,24.672476163371176,24.87492561340332,0.0,11264600,0.0,0.0
2024-01-30,24.86172450496348,24.866124850300437,24.62406556363995,24.747295379638672,0.0,11859800,0.0,0.0
2024-01-31,24.82211494095923,25.015762036536405,24.698883444791626,24.844120025634766,0.0,13112000,0.0,0.0
2024-02-01,24.844119278812933,25.4118595123291,24.778102347890478,25.4118595123291,0.0,22648600,0.0,0.0
2024-02-02,25.394254729022432,25.469072350315038,25.14779342340858,25.403057098388672,0.0,14969000,0.0,0.0
2024-02-05,25.40745790666553,25.67592430114746,25.24021624341968,25.67592430114746,0.0,15148800,0.0,0.0
2024-02-06,25.711131181898185,26.28767377369608,25.702330491566237,26.230459213256836,0.0,16578000,0.0,0.0
2024-02-07,26.21725828075855,26.318483015258423,25.821160033689157,26.160043716430664,0.0,16353000,0.0,0.0
2024-02-08,26.16884546153684,26.287674932820952,25.64071503767867,25.763946533203125,0.0,21199200,0.0,0.0
2024-02-09,25.74634282380366,25.781552303613335,24.3379955301443,25.3370418548584,0.0,48132000,0.0,0.0
2024-02-14,25.24461817715729,25.69352894812619,25.12138836198633,25.68032455444336,0.0,17196600,0.0,0.0
2024-02-15,25.680326597898524,25.78595336136459,25.5306896623352,25.684728622436523,0.0,16017200,0.0,0.0
2024-02-16,25.781552508986202,25.878375221473284,25.266624775390465,25.469074249267578,0.0,19018800,0.0,0.0
2024-02-19,25.491080141601508,25.988403150890985,25.35024557454474,25.931188583374023,0.0,18263600,0.0,0.0
2024-02-20,25.90478162760388,26.366895128506915,25.8519690877842,26.09842872619629,0.0,36826400,0.0,0.0
2024-02-21,26.107231176448206,26.22606065056902,25.99280372667281,26.160043716430664,0.0,45832200,0.0,0.0
2024-02-22,25.829959336356488,25.860766787594766,25.491075693855255,25.570295333862305,0.0,19798400,0.0,0.0
2024-02-23,25.58350116843933,25.64071405031792,25.14779312384229,25.253419876098633,0.0,20556200,0.0,0.0
2024-02-26,25.26662490596147,25.60990894421235,25.196207624297692,25.495481491088867,0.0,13441800,0.0,0.0
2024-02-27,25.60990577513927,25.856367069904604,25.52628578816114,25.80355453491211,0.0,13960200,0.0,0.0
2024-02-28,25.78154759125764,26.02800718935583,25.706728299777765,25.856365203857422,0.0,12335000,0.0,0.0
2024-02-29,25.856368292864314,25.9311859144024,25.39425481234237,25.464672088623047,0.0,20423600,0.0,0.0
2024-03-01,25.504285633252692,25.684730034983843,25.451473088055426,25.49108123779297,0.0,10255800,0.0,0.0
2024-03-04,25.53508919144782,25.61870918181301,25.293029910807295,25.385452270507812,0.0,12990200,0.0,0.0
2024-03-05,25.43826903701359,25.689130728697783,25.3898568370604,25.561500549316406,0.0,9412000,0.0,0.0
2024-03-06,25.623114060343873,25.97079845397992,25.570299838448385,25.939990997314453,0.0,12482600,0.0,0.0
2024-03-07,25.939988761105504,26.014808062900595,25.636314566347405,25.69352912902832,0.0,14857800,0.0,0.0
2024-03-08,25.090580828076703,25.601106539161613,24.65927476861535,25.442668914794922,0.0,40005000,0.0,0.0
2024-03-11,25.39425420384778,25.39425420384778,25.04216783088107,25.187402725219727,0.0,25163800,0.0,0.0
2024-03-12,25.27164049076092,25.7592542988731,25.103193652336294,25.533178329467773,0.0,22722000,0.205018,0.0
2024-03-13,25.493283452520075,25.595240346007653,25.214015516084057,25.24947738647461,0.0,20799400,0.0,0.0
2024-03-14,25.24504752615982,25.422360275832457,25.085464867757363,25.13865852355957,0.0,20707800,0.0,0.0
2024-03-15,25.187421082134097,25.49772052016062,25.165257198917036,25.39576530456543,0.0,28391400,0.0,0.0
2024-03-18,25.400196364153953,25.612972678112804,24.74413564003187,24.83722496032715,0.0,22635600,0.0,0.0
2024-03-19,24.930314108118598,25.01453753099555,24.438268179057697,24.748567581176758,0.0,20241800,0.0,0.0
2024-03-20,24.748571632617413,25.045571402168598,24.562391284469225,25.014541625976562,0.0,17687400,0.0,0.0
2024-03-21,25.089899363997358,25.267213821599963,24.584555358124714,24.66434669494629,0.0,17742000,0.0,0.0
2024-03-22,24.67764641026737,24.81506520905297,24.491467738683117,24.562393188476562,0.0,13137600,0.0,0.0
2024-03-25,24.571254889508044,24.88155431354448,24.500329451813645,24.659912109375,0.0,12901400,0.0,0.0
2024-03-26,24.686511070571694,25.014542316364377,24.61115352373863,24.79290008544922,0.0,15477000,0.0,0.0
2024-03-27,24.899284419916448,24.93031588423527,24.53135924008841,24.81062889099121,0.0,15874600,0.0,0.0
2024-03-28,24.717537653733718,25.21401740434798,24.66877778966957,25.09876251220703,0.0,17073600,0.0,0.0
2024-04-01,25.13422418813733,25.231745599935515,24.695371916560628,24.85938835144043,0.0,10910800,0.0,0.0
2024-04-02,24.84609261063456,24.97464550452286,24.72197350811948,24.8992862701416,0.0,10513000,0.0,0.0
2024-04-03,24.86382401350753,25.107630114428105,24.668779470970254,24.996809005737305,0.0,14600800,0.0,0.0
2024-04-04,25.067735287558644,25.68833419341877,25.067735287558644,25.165258407592773,0.0,23352000,0.0,0.0
2024-04-05,25.2228847254564,25.302676058079314,25.023406393899116,25.271644592285156,0.0,12803800,0.0,0.0
2024-04-08,25.48885377112792,26.082854952738387,25.38246476787113,25.666168212890625,0.0,19696000,0.0,0.0
2024-04-09,25.821315624030646,26.05182370891573,25.79028585212263,25.88337516784668,0.0,9392800,0.0,0.0
2024-04-10,25.86120949823399,25.93213492783268,25.41349304095393,25.533178329467773,0.0,14139800,0.0,0.0
2024-04-11,25.488852548477343,25.741524516721718,25.417927113373583,25.59524154663086,0.0,12447600,0.0,0.0
2024-04-12,25.595242542891103,25.644002407488795,25.18742000692373,25.262779235839844,0.0,11304400,0.0,0.0
2024-04-15,25.382461079598063,25.417924639195803,24.91701285134909,25.027833938598633,0.0,14411400,0.0,0.0
2024-04-16,25.02783857566551,25.17855534988897,24.416107278225493,24.744136810302734,0.0,22923700,0.0,2.0
2024-04-17,24.823928531365386,24.974645307945654,24.628883987377478,24.797330856323242,0.0,17703800,0.0,0.0
2024-04-18,24.95691205570158,25.027837493976918,24.557957099526245,24.76186752319336,0.0,15349100,0.0,0.0
2024-04-19,24.84166154204343,24.84166154204343,24.52249618975291,24.566823959350586,0.0,18465200,0.0,0.0
2024-04-22,24.64661227903253,24.86825448186914,24.150134218157355,24.283119201660156,0.0,21288500,0.0,0.0
