Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-04,7.514330131584661,7.536539805230698,7.373668611997475,7.418087959289551,0.0,26977344,0.0,0.0
2024-01-05,7.4180888825037234,7.617976729681834,7.403281925239013,7.573557376861572,0.0,29102950,0.0,0.0
2024-01-08,7.573555626635945,7.588361820992054,7.499522376395122,7.521732807159424,0.0,17024321,0.0,0.0
2024-01-09,7.4995252992345875,7.558752378202261,7.4477024595608095,7.536541938781738,0.0,14746394,0.0,0.0
2024-01-10,7.551347975814463,7.566154174132152,7.484718184667454,7.514331340789795,0.0,10192153,0.0,0.0
2024-01-11,7.4847174735602655,7.536540301979045,7.432894645141485,7.477313995361328,0.0,14245112,0.0,0.0
2024-01-12,7.4625085074474375,7.536541018009811,7.403282195202754,7.514331340789795,0.0,14917325,0.0,0.0
2024-01-15,7.514330697400947,7.566153526306152,7.477314065545702,7.566153526306152,0.0,10712798,0.0,0.0
2024-01-16,7.514331065127999,7.543944220163988,7.440298557281494,7.440298557281494,0.0,29989875,0.0,0.0
2024-01-17,7.425491093619687,7.499523596417356,7.418088374980737,7.462507724761963,0.0,22242706,0.0,0.0
2024-01-18,7.469910617783268,7.477313335842376,7.388474643238499,7.395877361297607,0.0,24089596,0.0,0.0
2024-01-19,7.3958785493740375,7.432895183563233,7.358861915184843,7.432895183563232,0.0,14772641,0.0,0.0
2024-01-22,7.4328949381701035,7.455104614155602,7.277425687297776,7.336652755737305,0.0,10937836,0.0,0.0
2024-01-23,7.37366952806572,7.469911712317483,7.321845177650606,7.440298557281494,0.0,32272965,0.0,0.0
2024-01-24,7.469910843715003,7.536539865183144,7.3292485635220235,7.373668670654297,0.0,22247870,0.0,0.0
2024-01-25,7.373668206801346,7.40328059704425,7.33665157976752,7.358860492706299,0.0,15697753,0.0,0.0
2024-01-26,7.373669945619515,7.447701698171332,7.351459508469597,7.410685062408447,0.0,18126710,0.0,0.0
2024-01-29,7.403281857313811,7.432895012084596,7.33665282869474,7.35145902633667,0.0,10897497,0.0,0.0
2024-01-30,7.3662666053676435,7.381073565273234,7.2996375642536915,7.3218464851379395,0.0,30026449,0.0,0.0
2024-01-31,7.351458858893407,7.529137023984234,7.329249183192917,7.4032816886901855,0.0,23600147,0.0,0.0
2024-02-01,7.403280838843538,7.462507140237338,7.270021280964078,7.395877361297607,0.0,23856597,0.0,0.0
2024-02-02,7.395878614241188,7.432895248755046,7.2700225125862445,7.3884758949279785,0.0,27373313,0.0,0.0
2024-02-05,7.403282195202754,7.529137539107485,7.388475996885065,7.514331340789795,0.0,19278905,0.0,0.0
2024-02-06,7.521736704343769,7.832674541793679,7.514333223586422,7.810464859008789,0.0,37972086,0.0,0.0
2024-02-07,7.773446115538525,7.8104627498419985,7.68460664890236,7.751236438751221,0.0,19914866,0.0,0.0
2024-02-08,7.758638535394811,7.795655166727713,7.617976247714042,7.647590160369873,0.0,25454674,0.0,0.0
2024-02-09,7.654993219762484,7.729026485723431,7.625380065275489,7.67720365524292,0.0,19065161,0.0,0.0
2024-02-14,7.654994558272848,7.706817397814817,7.625381398607858,7.669800758361816,0.0,13754265,0.0,0.0
2024-02-15,7.699411944814529,7.743831288803036,7.662395318499586,7.7142181396484375,0.0,15347502,0.0,0.0
2024-02-16,7.729028294579241,7.780851137188062,7.692011652935612,7.743834495544434,0.0,19876893,0.0,0.0
2024-02-19,7.743830425214638,7.825266386436387,7.72902423203191,7.803056716918945,0.0,12915640,0.0,0.0
2024-02-20,7.914108572451929,8.099190228689135,7.869689217990827,8.03996467590332,0.0,38239616,0.0,0.0
2024-02-21,8.0473682256441,8.076982144322994,7.884496229832423,7.936319828033447,0.0,20313955,0.0,0.0
2024-02-22,7.980737717271391,8.025157827621875,7.891897496570425,7.9585280418396,0.0,40932122,0.0,0.0
2024-02-23,7.94367547158516,7.951291853589046,7.760886991457851,7.859897613525391,0.0,39844900,0.27935,0.0
2024-02-26,7.859899861965868,7.920829372771425,7.814203119525641,7.852283477783203,0.0,22555416,0.0,0.0
2024-02-27,7.882745225828046,8.00460420094856,7.867513244601773,7.996987819671631,0.0,19459195,0.0,0.0
2024-02-28,7.966522982029687,8.057917212293262,7.936058238608496,8.02745246887207,0.0,21166242,0.0,0.0
2024-02-29,8.004607602843253,8.019839590543,7.783737921237567,7.844667434692383,0.0,30294947,0.0,0.0
2024-03-01,7.8626275062561035,7.90842887166394,7.816825357731531,7.8626275062561035,0.0,10284664,0.021873,0.0
2024-03-04,7.862627607896195,7.877895251973996,7.809192419857385,7.83972692489624,0.0,10912450,0.0,0.0
2024-03-05,7.847361087799073,7.916063922899912,7.824459620687606,7.847361087799072,0.0,16044455,0.0,0.0
2024-03-06,7.8778945793331845,7.992398767672958,7.862626936558986,7.946596622467041,0.0,27640843,0.0,0.0
2024-03-07,7.938963749038975,7.992398933624824,7.832093379867275,7.885528564453125,0.0,13063550,0.0,0.0
2024-03-08,7.862626669289449,7.992398495992166,7.847359810150887,7.961863994598389,0.0,15163340,0.0,0.0
2024-03-11,7.938964604818348,8.015300479152932,7.9236969600813625,7.969499111175537,0.0,15316414,0.0,0.0
2024-03-12,8.007665004308794,8.084000072308706,7.969496687192296,8.068733215332031,0.0,19010193,0.0,0.0
2024-03-13,8.053468367892718,8.198507069386261,8.030566902038418,8.167972564697266,0.0,19691333,0.0,0.0
2024-03-14,8.167972564697266,8.198507069386261,8.09163591141641,8.167972564697266,0.0,15641494,0.0,0.0
2024-03-15,8.183238837118127,8.236674015589138,8.129802875530512,8.137435913085938,0.0,53607556,0.0,0.0
2024-03-18,8.152705121750712,8.229040986463914,8.099269938139802,8.129803657531738,0.0,12492455,0.0,0.0
2024-03-19,8.137434804983622,8.175603120029665,8.061099741124536,8.083999633789062,0.0,8971651,0.0,0.0
2024-03-20,8.106902511083248,8.190872192382812,8.076368010327348,8.190872192382812,0.0,16941061,0.0,0.0
2024-03-21,8.175605841372112,8.183240446662385,8.007667235372168,8.076369285583496,0.0,17646082,0.0,0.0
2024-03-22,8.030261107627886,8.060999766941665,7.914994288531058,7.95341682434082,0.0,12624230,0.065073,0.0
2024-03-25,7.930362559887293,7.930362559887293,7.845833623052103,7.876570701599121,0.0,19538797,0.0,0.0
2024-03-26,7.861201808734211,7.9841532707214355,7.853517145276929,7.9841532707214355,0.0,16398902,0.0,0.0
2024-03-27,7.98415364594129,8.060998707460843,7.907308584421737,8.053313255310059,0.0,13278693,0.0,0.0
2024-03-28,8.068683624267578,8.09173683036568,7.97647001154271,8.068683624267578,0.0,17782483,0.0,0.0
2024-04-01,8.068684071134596,8.107106608981024,7.81509642501368,7.853518962860107,0.0,17530981,0.0,0.0
2024-04-02,7.838150894205173,7.861204102972618,7.768990479570287,7.822781562805176,0.0,18138436,0.0,0.0
2024-04-03,7.822781562805176,7.853519437272619,7.730567939402845,7.822781562805176,0.0,15946458,0.0,0.0
2024-04-04,7.838149560202249,7.922678503518295,7.684460214021974,7.7228827476501465,0.0,24094759,0.0,0.0
2024-04-05,7.730567969430154,7.745937300889849,7.615301925145208,7.676776885986328,0.0,19042787,0.0,0.0
2024-04-08,7.699829429276243,7.807411575849985,7.67677543643981,7.7613043785095215,0.0,21634284,0.0,0.0
2024-04-09,7.768989659829051,7.876571814947349,7.761304994939897,7.845834732055664,0.0,12122303,0.0,0.0
2024-04-10,7.838149869808678,7.845834534504339,7.646037982411824,7.692144393920898,0.0,19983497,0.0,0.0
2024-04-11,7.669091976498808,7.715198388007883,7.60761623559841,7.692144393920898,0.0,20364621,0.0,0.0
2024-04-12,7.661407502101375,7.669092166987912,7.576878553346863,7.607616424560547,0.0,13254920,0.0,0.0
2024-04-15,7.59993138947451,7.622985385402507,7.423188817354928,7.476980686187744,0.0,22399653,0.0,0.0
2024-04-16,7.438558838772921,7.453927380857566,7.346345221267555,7.3693976402282715,0.0,23129308,0.0,0.0
2024-04-17,7.3847679209406545,7.407820340406957,7.3002381784574535,7.338660717010498,0.0,24967699,0.0,0.0
2024-04-18,7.338659554512461,7.407819166953525,7.24644516125959,7.330974102020264,0.0,24353468,0.0,0.0
2024-04-19,7.330975178683199,7.377082382081165,7.300238094194567,7.323291301727295,0.0,15741750,0.0,0.0
2024-04-22,7.338660589817461,7.369397674128143,7.261815514043245,7.315606594085693,0.0,15308991,0.0,0.0
2024-04-23,7.269500145846832,7.446242715648993,7.269500145846832,7.3693976402282715,0.0,23830995,0.0,0.0
2024-04-24,7.354028224945068,7.400135422389351,7.323290356093016,7.354028224945068,0.0,18106057,0.0,0.0
2024-04-25,7.354029131972802,7.384767792948491,7.269500179287166,7.315606594085693,0.0,15128917,0.0,0.0
2024-04-26,7.338661118300539,7.476981160989542,7.315607120908572,7.4462432861328125,0.0,16362005,0.0,0.0
2024-04-29,7.453927347065787,7.476980554254493,7.354029064804728,7.42318868637085,0.0,18002681,0.0,0.0
2024-04-30,7.407819421370361,7.469295160095358,7.330974353797905,7.346344470977783,0.0,29577877,0.0,0.0
2024-05-02,7.415505804018142,7.515403311343892,7.384768715866067,7.461612224578857,0.0,24095835,0.0,0.0
2024-05-03,7.553823427163148,7.622983824117178,7.515400896818426,7.546138763427734,0.0,21237992,0.0,0.0
2024-05-06,7.546139759993379,7.630669495581484,7.523087342407463,7.553824424743652,0.0,14415075,0.0,0.0
2024-05-07,7.630669642187607,7.745936462326495,7.561509234771288,7.669092178344727,0.0,24402198,0.0,0.0
2024-05-08,7.622986827092969,7.768991553920744,7.592248948374877,7.753623008728027,0.0,28843381,0.0,0.0
2024-05-09,7.715198542154829,7.722883207004027,7.553824521983977,7.630669593811035,0.0,23442985,0.0,0.0
2024-05-10,7.646037637532014,7.722882704357585,7.622984432817307,7.715198040008545,0.0,21234011,0.0,0.0
2024-05-13,7.7382531582275,7.807413577805922,7.715199947812228,7.776675701141357,0.0,20138614,0.0,0.0
2024-05-14,7.7920422124779405,7.899624347686767,7.784356760678611,7.899624347686768,0.0,23721918,0.0,0.0
2024-05-15,7.891941070556641,7.945732147610258,7.853518534804432,7.891941070556641,0.0,19596563,0.0,0.0
2024-05-16,7.953416383127177,7.968785711931457,7.8612027752987474,7.930363178253174,0.0,14908289,0.0,0.0
2024-05-17,7.914993920973682,7.922678585445266,7.845834305726704,7.884256839752197,0.0,27859320,0.0,0.0
2024-05-20,7.876571814947349,7.914994351060656,7.8150960724990455,7.845834732055664,0.0,25066019,0.0,0.0
2024-05-21,7.845835643870618,7.884258184449255,7.8304663123061395,7.838150978088379,0.0,32906452,0.0,0.0
2024-05-22,7.807413577805922,7.838151454470486,7.753622490726086,7.776675701141357,0.0,39622766,0.0,0.0
2024-05-23,7.73825167999684,7.76898955078958,7.692144479641503,7.707513809204102,0.0,19727477,0.0,0.0
2024-05-24,7.707513526396709,7.745936060560931,7.622984581901362,7.653723239898682,0.0,33708503,0.0,0.0
2024-05-27,7.661407470703126,7.699830006645882,7.638353476137994,7.661407470703125,0.0,17050891,0.0,0.0
2024-05-28,7.722883212878549,7.738251754256173,7.6306695996154135,7.661407470703125,0.0,18520206,0.0,0.0
2024-05-29,7.622983878580663,7.653722533741936,7.569192808713144,7.584561347961426,0.0,25944983,0.0,0.0
2024-05-31,7.561509639592869,7.592247512497688,7.453927478592258,7.476980686187744,0.0,63397394,0.0,0.0
2024-06-03,7.5028087638516965,7.564432741418649,7.456590583115609,7.533620357513428,0.0,21808979,0.021873,0.0
2024-06-04,7.518213978359036,7.5721354484558105,7.471995801202779,7.5721354484558105,0.0,16521211,0.0,0.0
2024-06-05,7.572135816740065,7.626058079702874,7.533620140407621,7.61065149307251,0.0,18252031,0.0,0.0
2024-06-06,7.610650285722062,7.703087420109658,7.587541199685997,7.6568684577941895,0.0,11471067,0.0,0.0
2024-06-07,7.595245357094323,7.626057738733931,7.433480155925521,7.471995830535889,0.0,32425824,0.0,0.0
2024-06-10,7.4719965496051985,7.487402346785868,7.379559395790662,7.410371780395508,0.0,23230855,0.0,0.0
2024-06-11,7.4565897780185475,7.56443192467774,7.410370812029289,7.518213748931885,0.0,14815239,0.0,0.0
2024-06-12,7.525915986349378,7.549025070981936,7.3795573966854455,7.448885440826416,0.0,30279026,0.0,0.0
2024-06-13,7.433480021103168,7.479698197602597,7.37185525894165,7.37185525894165,0.0,17288839,0.0,0.0
2024-06-14,7.37185525894165,7.402668430265827,7.325637082442221,7.37185525894165,0.0,18765038,0.0,0.0
2024-06-17,7.394964576429657,7.479698429467574,7.364152984637179,7.425776958465576,0.0,26348483,0.0,0.0
2024-06-18,7.4257776587396975,7.510511519768284,7.410371861390644,7.47969913482666,0.0,34841442,0.0,0.0
2024-06-19,7.479699387148489,7.572136545091657,7.4257779092425285,7.5567307472229,0.0,15234337,0.0,0.0
2024-06-20,7.595245457449628,7.610651253351271,7.518214107211082,7.5490264892578125,0.0,18607769,0.0,0.0
2024-06-21,7.529271602630615,7.638164922040704,7.5059364649575615,7.529271602630615,0.0,51625880,0.087942,0.0
2024-06-24,7.54482717435541,7.723725099620056,7.5292712146544565,7.684834003448486,0.0,49419273,0.0,0.0
2024-06-25,7.6614997192873355,7.747060291061122,7.638164582651141,7.700390815734863,0.0,28523787,0.0,0.0
2024-06-26,7.653720645265233,7.68483336000824,7.544826542637738,7.6614990234375,0.0,21496378,0.0,0.0
2024-06-27,7.669278568097904,7.715947248337637,7.607052331201295,7.653721809387207,0.0,17942226,0.0,0.0
2024-06-28,7.645942421756122,7.677055137128481,7.552604275639044,7.638164043426514,0.0,25915294,0.0,0.0
2024-07-01,7.622609400279805,7.708169980780028,7.560383958795758,7.583718299865723,0.0,17838742,0.0,0.0
2024-07-02,7.5992735383510945,7.669277345497189,7.5837167821203835,7.645942211151123,0.0,19165740,0.0,0.0
2024-07-03,7.684832757129207,7.817061983900052,7.669276799951105,7.754836559295654,0.0,16091141,0.0,0.0
2024-07-04,7.8559534091473315,7.8559534091473315,7.747060097299274,7.778172016143799,0.0,10774759,0.0,0.0
2024-07-05,7.79373047274646,7.80150805518025,7.66150119807034,7.739282608032227,0.0,17536145,0.0,0.0
2024-07-08,7.739280902229873,7.747060078841635,7.661499509411657,7.708168983459473,0.0,18016558,0.0,0.0
2024-07-09,7.684832757129207,7.754836559295654,7.653720044827009,7.754836559295654,0.0,14794048,0.0,0.0
2024-07-10,7.770392767518039,7.8637309074401855,7.747059229970028,7.8637309074401855,0.0,31250824,0.0,0.0
2024-07-11,7.87151045862947,7.902623176574706,7.8481761196570785,7.902623176574707,0.0,17603269,0.0,0.0
2024-07-12,7.887067907186919,7.94151496887207,7.840398427209497,7.94151496887207,0.0,23752575,0.0,0.0
2024-07-15,7.949291229248047,7.972625566385018,7.902622554974104,7.949291229248047,0.0,20098167,0.0,0.0
2024-07-16,7.94929044391585,7.988181533932696,7.925956109084142,7.972624778747559,0.0,23630697,0.0,0.0
2024-07-17,7.972625806680851,8.065964753934136,7.9181787524048515,8.058185577392578,0.0,23921570,0.0,0.0
2024-07-18,8.027073528744614,8.073742203668427,7.925957002481568,7.980404853820801,0.0,19537399,0.0,0.0
2024-07-19,7.988182563871765,8.089299091774407,7.988182563871765,8.058185577392578,0.0,14772641,0.0,0.0
2024-07-22,8.050405466560537,8.104852503724237,8.027071136054074,8.081518173217773,0.0,17852727,0.0,0.0
2024-07-23,8.058185077045293,8.065964253103829,7.980404487704662,7.988182067871094,0.0,15441626,0.0,0.0
2024-07-24,7.980403954286126,8.011515868764404,7.94151286426928,7.972624778747559,0.0,14272005,0.0,0.0
2024-07-25,7.94929185451949,8.003738911437118,7.863732079656627,7.902623176574707,0.0,27707537,0.0,0.0
2024-07-26,7.925957012368238,8.003738403320312,7.871509958907178,8.003738403320312,0.0,10097275,0.0,0.0
2024-07-29,7.988182554322215,8.050407987119284,7.972625797149898,8.034852027893066,0.0,24154461,0.0,0.0
2024-07-30,8.019294246356973,8.027072623949543,7.925956109084142,7.972624778747559,0.0,22835639,0.0,0.0
2024-07-31,7.980404519129808,7.988182099326866,7.871509618964384,7.910399913787842,0.0,35914142,0.0,0.0
2024-08-01,7.910400566773839,7.933735703129442,7.70039072314237,7.762616157531738,0.0,27077493,0.0,0.0
2024-08-02,7.747060765759031,7.785950268697236,7.622609089911992,7.653721809387207,0.0,24891001,0.0,0.0
2024-08-05,7.505935601553542,7.669277556744947,7.4981572232239335,7.638164043426514,0.0,26299000,0.0,0.0
2024-08-06,7.6537208431173855,7.8326187580277535,7.6537208431173855,7.801506042480469,0.0,21964420,0.0,0.0
2024-08-07,7.848174781913355,7.879286696609336,7.708167973997421,7.840396404266357,0.0,19915189,0.0,0.0
2024-08-08,7.824839648972362,7.902621829550329,7.817062069271369,7.840396404266357,0.0,20036637,0.0,0.0
2024-08-09,7.8792880161802605,8.050408363342285,7.855953677277392,8.050408363342285,0.0,26401838,0.0,0.0
2024-08-12,8.073742444562505,8.104855161422046,8.027073768246252,8.089299201965332,0.0,24158441,0.0,0.0
2024-08-13,8.128190949079466,8.283754561118803,8.08930064452932,8.275976181030273,0.0,30253962,0.0,0.0
2024-08-14,8.268198864539453,8.501543891122548,8.26042048420101,8.447096824645996,0.0,35183088,0.0,0.0
2024-08-15,8.462652056949901,8.555990219116211,8.408204995172774,8.555990219116211,0.0,21271123,0.0,0.0
2024-08-16,8.618216140331134,8.664885622985455,8.454874147960393,8.509321212768555,0.0,33807576,0.0,0.0
2024-08-19,8.50931879961577,8.618213696296907,8.501541219667569,8.587100982666016,0.0,40995051,0.0,0.0
2024-08-20,8.602657107794357,8.64154820007575,8.532654099223103,8.610435485839844,0.0,17599181,0.0,0.0
2024-08-21,8.610434939082635,8.625991694185766,8.540431934956528,8.571544647216797,0.0,21201740,0.0,0.0
2024-08-22,8.478208072257114,8.524877548217773,8.423760217311987,8.524877548217773,0.0,20155288,0.0,0.0
2024-08-23,8.548211089278892,8.618214904246813,8.493764032279906,8.524877548217773,0.0,30055923,0.0,0.0
2024-08-26,8.540433563924395,8.563767105137648,8.462651369464867,8.517098426818848,0.0,16492382,0.0,0.0
2024-08-27,8.517098426818848,8.524877603800176,8.447095409340648,8.517098426818848,0.0,17138347,0.0,0.0
2024-08-28,8.49376572406103,8.688220449727185,8.44709703675108,8.672663688659668,0.0,25828269,0.0,0.0
2024-08-29,8.641548668269161,8.680439762657649,8.540432939983619,8.563766479492188,0.0,23794743,0.0,0.0
2024-08-30,8.517098371287165,8.524877548217773,8.423760217311987,8.524877548217773,0.0,52314551,0.0,0.0
2024-09-02,8.558807160847513,8.566601474358727,8.457473088573542,8.473062515258789,0.0,19779434,0.021873,0.0
2024-09-03,8.496447184349279,8.628960099537506,8.480856959231394,8.605575561523438,0.0,16145357,0.0,0.0
2024-09-04,8.636757837629764,8.79265613788716,8.621167607772524,8.675732612609863,0.0,27702481,0.0,0.0
2024-09-05,8.67573148898523,8.753680229187012,8.621166491214797,8.753680229187012,0.0,25899266,0.0,0.0
2024-09-06,8.73808978922132,8.74588410257496,8.644550832012396,8.667935371398926,0.0,37350325,0.0,0.0
2024-09-09,8.660140535902315,8.784859149510902,8.6523462222989,8.761474609375,0.0,16228725,0.0,0.0
2024-09-10,8.683526602904278,8.761475343106058,8.660141261147135,8.753680229187012,0.0,18366056,0.0,0.0
2024-09-11,8.753680229187012,8.784859885200303,8.67573148898523,8.753680229187012,0.0,36092172,0.0,0.0
2024-09-12,8.722502773115625,8.745886519300916,8.652348335907655,8.730297088623047,0.0,21179580,0.0,0.0
2024-09-13,8.753681634471361,8.816041756171911,8.660142651415077,8.730297088623047,0.0,28409439,0.0,0.0
2024-09-16,8.730297088623047,8.753681634471361,8.691322312433838,8.730297088623047,0.0,9891169,0.0,0.0
2024-09-17,8.699114578254406,8.722499916105999,8.636755276642347,8.691319465637207,0.0,26057826,0.0,0.0
2024-09-18,8.652345657348633,8.73808949869023,8.621165206319565,8.652345657348633,0.0,27728191,0.0,0.0
2024-09-19,8.683526992797852,8.792655393912831,8.644552221115532,8.683526992797852,0.0,59054638,0.0,0.0
2024-09-20,8.69010175716139,8.721417466664482,8.588325500488281,8.588325500488281,0.0,42617117,0.044993,0.0
2024-09-23,8.557010141872654,8.588325852659873,8.510036174115685,8.533523559570312,0.0,23499998,0.0,0.0
2024-09-24,8.588324475431419,8.650955886962247,8.478719103676388,8.541351318359375,0.0,18693933,0.0,0.0
2024-09-25,8.54918022210096,8.611811637878418,8.54918022210096,8.611811637878418,0.0,17780977,0.0,0.0
2024-09-26,8.65095870968334,8.768392443833056,8.64312957989938,8.752734184265137,0.0,23168249,0.0,0.0
2024-09-27,8.737074313472533,8.79187660051151,8.674442898813075,8.72924518585205,0.0,29395759,0.0,0.0
2024-09-30,8.690101917395287,8.791877372792747,8.63529962554246,8.666614532470703,0.0,44955392,0.0,0.0
2024-10-01,8.682272437494452,8.713588146306819,8.517864765441466,8.525693893432617,0.0,27639767,0.0,0.0
2024-10-02,8.611811027418623,8.690100693166883,8.549179616080876,8.557008743286133,0.0,15155057,0.0,0.0
2024-10-03,8.494379883636311,8.502209013193417,8.282999007661232,8.298656463623047,0.0,31834828,0.0,0.0
2024-10-04,8.259511593453253,8.361287858027074,8.243853335910059,8.314313888549805,0.0,16699133,0.0,0.0
2024-10-07,8.337799460059559,8.392602551658985,8.275168043790686,8.345627784729004,0.0,16721939,0.0,0.0
2024-10-08,8.384772620685105,8.408260004150096,8.345627784729004,8.345627784729004,0.0,18837326,0.0,0.0
2024-10-09,8.306485736208014,8.314314061990599,8.173393756923753,8.196880340576172,0.0,25274815,0.0,0.0
2024-10-10,8.18904979006819,8.290825235945135,8.181220662492365,8.23602294921875,0.0,18818393,0.0,0.0
2024-10-11,8.236024378946093,8.251682636815927,8.173393756923753,8.196880340576172,0.0,12543014,0.0,0.0
2024-10-14,8.181221850559462,8.314313826067162,8.17339352499901,8.267340660095215,0.0,20464878,0.0,0.0
2024-10-15,8.282995888910051,8.322140718804194,8.19687790566461,8.306483268737793,0.0,32941843,0.0,0.0
2024-10-16,8.30648547107704,8.337800379512519,8.259511502119212,8.282998085021973,0.0,43464670,0.0,0.0
2024-10-17,8.220366661846404,8.345628705045234,8.157735238670837,8.282998085021973,0.0,20671414,0.0,0.0
2024-10-18,8.306483268737793,8.34562649232775,8.23602193240666,8.306483268737793,0.0,22425147,0.0,0.0
2024-10-21,8.322143017321402,8.337800471712281,8.259511593453253,8.314313888549805,0.0,15254453,0.0,0.0
2024-10-22,8.243851034112762,8.32214069366455,8.236021907527165,8.32214069366455,0.0,15163125,0.0,0.0
2024-10-23,8.243852074294969,8.3534574508667,8.243852074294969,8.3534574508667,0.0,17788507,0.0,0.0
2024-10-24,8.337800714521547,8.439576982059245,8.314314130675106,8.423918724060059,0.0,28747858,0.0,0.0
2024-10-25,8.40825865134545,8.423916101317433,8.322140668619326,8.337798118591309,0.0,27462490,0.0,0.0
2024-10-28,8.400431725224427,8.463063147822448,8.384773467998773,8.431747436523438,0.0,12994059,0.0,0.0
2024-10-29,8.43174683198715,8.47871999399165,8.369115413879655,8.376944541931152,0.0,18974264,0.0,0.0
2024-10-30,8.36128657844015,8.423917189571178,8.329970068146348,8.3534574508667,0.0,13635184,0.0,0.0
2024-10-31,8.329969042261348,8.392601251983233,8.259509312234401,8.306483268737793,0.0,30240731,0.0,0.0
2024-11-01,8.322142318341253,8.32997064330303,8.20470780608761,8.228195190429688,0.0,19086891,0.0,0.0
2024-11-04,8.298654361004738,8.408259737576468,8.26733945701532,8.3534574508667,0.0,22845750,0.0,0.0
2024-11-05,8.408260004402223,8.690101377620602,8.384772620936527,8.658784866333008,0.0,33842859,0.0,0.0
2024-11-06,8.557009444547374,8.666614021794631,8.478719772383142,8.64312744140625,0.0,23042498,0.0,0.0
2024-11-07,8.588325311057352,8.697929890324518,8.455233347816732,8.525693893432617,0.0,26212513,0.0,0.0
2024-11-08,8.400431540076577,8.423918122245107,8.267340372353376,8.369115829467773,0.0,37948636,0.0,0.0
2024-11-11,8.329968992029274,8.376942948249397,8.29865328893322,8.337798118591309,0.0,28916099,0.0,0.0
2024-11-12,8.337800379512519,8.38477354531804,8.228195790531426,8.282998085021973,0.0,20888708,0.0,0.0
2024-11-13,8.275168352809345,8.275168352809345,8.134248062518122,8.228195190429688,0.0,23078104,0.0,0.0
2024-11-14,8.196879709418758,8.212537966082909,8.110760904070457,8.157734870910645,0.0,18892510,0.0,0.0
2024-11-18,8.142079060491065,8.149907387250646,8.063789367675781,8.063789367675781,0.0,27975927,0.0,0.0
2024-11-19,8.079445079073576,8.165563071485023,8.03247192072267,8.14207649230957,0.0,21311032,0.0,0.0
2024-11-21,8.079446097751859,8.095103551458902,7.9776698376230994,7.993328094482422,0.0,28839939,0.0,0.0
2024-11-22,8.02464401776976,8.040302276611328,7.954184262439852,8.040302276611328,0.0,18947694,0.0,0.0
2024-11-25,8.016813333650205,8.040300717357654,7.969840172539761,7.985498428344727,0.0,39241749,0.0,0.0
2024-11-26,8.055959672207422,8.251683087352735,8.024643957910268,8.173394203186035,0.0,27485940,0.0,0.0
2024-11-27,8.173392877561552,8.189050330594494,7.891551494598389,7.891551494598389,0.0,33079426,0.0,0.0
2024-11-28,7.868064599285316,7.891551179472986,7.60970980776431,7.656682968139648,0.0,27778319,0.0,0.0
2024-11-29,7.633196830749512,7.680170797001999,7.500105666530698,7.633196830749512,0.0,56284035,0.0,0.0
2024-12-02,7.643814172930761,7.66735756821625,7.479008795742191,7.5339436531066895,0.0,42140792,0.021873,0.0
2024-12-03,7.56455054857793,7.613992244865526,7.506869508853373,7.58103084564209,0.0,29807152,0.0,1.05
2024-12-04,7.556309572627326,7.688153544893876,7.548070230092574,7.630471706390381,0.0,20139987,0.0,0.0
2024-12-05,7.72935567901845,7.803517818450928,7.704635234239323,7.803517818450928,0.0,29086835,0.0,0.0
2024-12-06,7.778797341275369,7.795277637726152,7.60575181325688,7.638712406158447,0.0,25698753,0.0,0.0
2024-12-09,7.646953731373219,7.70463557685129,7.6222324803996875,7.663434028625488,0.0,24862771,0.0,0.0
2024-12-10,7.712875234578941,7.787037372589111,7.679913837077156,7.787037372589111,0.0,23639328,0.0,0.0
2024-12-11,7.787038008628306,7.976563845732431,7.663434166817131,7.877681255340576,0.0,36548484,0.0,0.0
2024-12-12,7.834651704737215,7.834651704737215,7.6108040734493025,7.627385139465332,0.0,34537006,0.056711,0.0
2024-12-13,7.635674486500457,7.685418486840187,7.5444786375768365,7.602512359619141,0.0,58956482,0.0,0.0
2024-12-16,7.610803265198058,7.627384329453213,7.4532815347384975,7.486444473266602,0.0,44584973,0.0,0.0
2024-12-17,7.511316783604633,7.56106079111609,7.436701177346381,7.4947357177734375,0.0,53347721,0.0,0.0
2024-12-18,7.47815502516817,7.486445558497539,7.20456337520945,7.212853908538818,0.0,51853096,0.0,0.0
2024-12-19,7.262597553559291,7.370376101460616,7.221144078977734,7.279178619384766,0.0,37111952,0.0,0.0
2024-12-20,7.279178851729892,7.420120345798768,7.270888318552529,7.395247936248779,0.0,52495757,0.0,0.0
2024-12-23,7.312342031634582,7.370376575776389,7.229435077136046,7.295760154724121,0.0,26640359,0.0,0.0
2024-12-26,7.295759925848919,7.378666877746582,7.254307259917985,7.378666877746582,0.0,32658301,0.0,0.0
2024-12-27,7.403538600998054,7.4367015443147615,7.295760047741146,7.320632457733154,0.0,24142762,0.0,0.0
2024-12-30,7.312341924408455,7.36208593437456,7.287469514416447,7.320632457733154,0.0,37799486,0.0,0.0
2025-01-02,7.304051549284325,7.31234208278859,7.154820326171679,7.1962738037109375,0.0,32178021,0.0,0.0
2025-01-03,7.196272702248935,7.22114348893708,7.0636217564304555,7.0719122886657715,0.0,32830619,0.0,0.0
2025-01-06,7.1299473036933545,7.3206319879792145,7.1050757053152305,7.304050922393799,0.0,30017377,0.0,0.0
