Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,SMTO3.SA,SMTO3.SA,SMTO3.SA,SMTO3.SA,SMTO3.SA
Date,,,,,
2017-07-27,13.0230712890625,13.317377691502026,13.0230712890625,13.148151685519752,1009400
2017-07-28,12.949492454528809,13.192295376654075,12.90534685142333,13.096644932668212,900700
2017-07-31,13.128081321716309,13.367317206929435,13.120605022058605,13.120605022058605,783600
2017-08-01,13.045845985412598,13.292558191237276,13.000988183656492,13.285081890944591,798200
2017-08-02,13.15798568725586,13.180413158850634,13.00846255548546,13.075747822186313,685200
2017-08-03,12.93370246887207,13.172939792258754,12.918751294751626,13.15798719217988,245000
2017-08-04,12.926227569580078,13.0757492922019,12.754275520925265,13.045845518060906,483000
2017-08-07,12.963605880737305,13.105652709974786,12.70941741829475,12.926225811655025,1380300
2017-08-08,13.008462905883789,13.08322447378278,12.888844967628724,12.888844967628724,442300
2017-08-09,12.978561401367188,13.02341777955868,12.754276658492625,12.888847219025653,351500
2017-08-10,12.447755813598633,12.933703964696026,12.380470531420375,12.933703964696026,915800
2017-08-11,12.88884449005127,12.88884449005127,12.290754820937295,12.500085492148061,662800
2017-08-14,12.821562767028809,12.858944272902013,12.544946753360309,12.821562767028809,649300
2017-08-15,13.015941619873047,13.135559580318589,12.746800495891296,13.083226900868485,608700
2017-08-16,12.701944351196289,13.135559822288645,12.61223159218882,13.113132345516075,839100
2017-08-17,12.612231254577637,12.776705592327653,12.522517072013091,12.649611332170373,428400
2017-08-18,12.455229759216309,12.672038166560757,12.290755448304136,12.634656669109132,1285100
2017-08-21,12.298232078552246,12.552420564226326,12.133756337258216,12.485135292962108,1144500
2017-08-22,12.335612297058105,12.627180858681887,12.328135997278215,12.343088596837994,993300
2017-08-23,12.529991149902344,12.589800119015742,12.358040541946114,12.380468014139698,526000
2017-08-24,12.739326477050781,12.858944445533625,12.664564890259339,12.851468144258615,533700
2017-08-25,12.821562767028809,13.023418620868185,12.754277482415683,12.754277482415683,580200
2017-08-28,12.836512565612793,12.96360680590434,12.754274696612871,12.78417989477951,832100
2017-08-29,12.709418296813965,12.896321507061229,12.619704128473613,12.776703566579647,632600
2017-08-30,12.836512565612793,12.873892637362758,12.619704156779665,12.642133055404646,541200
2017-08-31,13.045845985412598,13.068273460332176,12.724372202619554,12.80660865392213,1000800
2017-09-01,13.090703964233398,13.270130915354136,12.971085996819575,12.971085996819575,934600
2017-09-04,13.382268905639648,13.427125274608759,13.113129265866725,13.210318302959507,808800
2017-09-05,13.457032203674316,13.666364329076513,13.419652129047488,13.531793778886419,1633000
2017-09-06,13.307511329650879,13.471987108444639,13.172942182399648,13.464510807048677,1186700
2017-09-07,13.307511329650879,13.307511329650879,13.307511329650879,13.307511329650879,0
2017-09-08,13.255175590515137,13.29255708887849,13.128081347996448,13.232748117455483,404200
2017-09-11,13.292557716369629,13.329937790539196,13.13555826774891,13.285081416344031,868900
2017-09-12,13.389745712280273,13.397222011718195,13.232747701958859,13.270127773190154,552600
2017-09-13,13.5317964553833,13.5317964553833,13.300036809747912,13.314987986980817,663800
2017-09-14,13.382268905639648,13.711218938649065,13.307507340052291,13.51683943850524,608300
2017-09-15,13.457032203674316,13.464508503791372,13.202843703528238,13.314985353367168,845900
2017-09-18,13.70374584197998,13.748602221431765,13.471986217860733,13.599080481272951,1071000
2017-09-19,13.748600959777832,13.78598246085613,13.55422143204607,13.748600959777832,1165100
2017-09-20,13.793456077575684,13.868216213270884,13.382268201461162,13.748598285008743,1002900
2017-09-21,13.778505325317383,13.868218070549531,13.591602109132305,13.681314854364452,825800
2017-09-22,13.606554985046387,13.868218352253951,13.524317111947777,13.860743478298081,713200
2017-09-25,13.569174766540527,13.793459507268249,13.457033109155935,13.614031144302656,831600
2017-09-26,13.344891548156738,13.516842185785618,13.202844687265747,13.509365885111508,691200
2017-09-27,13.143035888671875,13.322462829443674,12.799134608682232,13.300035353071305,2066700
2017-09-28,13.180416107177734,13.210321310604614,12.843991124376833,13.143036028852716,1304300
2017-09-29,13.300033569335938,13.4495552869467,13.113130352853702,13.195366798454188,898100
2017-10-02,13.606554985046387,13.658887658487899,13.314984992223321,13.457031838677716,543700
2017-10-03,13.688794136047363,13.85326991473244,13.57665246709943,13.58412876849045,1635400
2017-10-04,13.756078720092773,13.793460225138823,13.516842791632508,13.64393705687185,947900
2017-10-05,13.815886497497559,13.942980751654604,13.65888846786982,13.77850642166957,826000
2017-10-06,13.868216514587402,13.898121710281783,13.673838446406783,13.756074882649902,867100
2017-10-09,13.920551300048828,14.08502560668118,13.800931937274596,13.920551300048826,1201000
2017-10-10,14.174738883972168,14.227072981027716,14.002788271521823,14.032693469839277,1092700
2017-10-11,14.070077896118164,14.242028561782979,13.823365637481189,14.234553685848667,795900
2017-10-12,14.070077896118164,14.070077896118162,14.070077896118162,14.070077896118162,0
2017-10-13,14.152312278747559,14.31678660170103,14.01774172998634,14.1672648788229,505500
2017-10-16,14.002791404724121,14.242027340960771,13.845793356303318,14.152314577851357,597200
2017-10-17,13.785981178283691,13.995311861013327,13.711219609040965,13.995311861013327,428100
2017-10-18,14.017740249633789,14.025216548881922,13.733648007996187,13.793456976022961,260500
2017-10-19,14.040169715881348,14.19716772857431,13.890646576780908,14.010264517677927,809400
2017-10-20,13.838314056396484,14.21212048225498,13.763552486033115,14.06259734152824,602600
2017-10-23,13.771027565002441,13.92055069247546,13.569171770701331,13.853265427708424,620500
2017-10-24,13.815886497497559,13.815886497497559,13.48693783752749,13.785982722026866,863600
2017-10-25,13.756078720092773,14.01026725057146,13.569175472738365,13.980363472493233,1135000
2017-10-26,13.830838203430176,13.87569457671349,13.688791357748217,13.756076630652387,428100
2017-10-27,13.681314468383789,13.905599177053334,13.57664912657967,13.905599177053334,540300
2017-10-30,13.576648712158203,13.748599318718632,13.367316608981403,13.636457680786105,626900
2017-10-31,13.763553619384766,13.793458820375978,13.494412514297712,13.681315742617395,533700
2017-11-01,13.88316822052002,13.942977182108182,13.688788738868963,13.830835557375144,570700
2017-11-02,13.88316822052002,13.883168220520021,13.883168220520021,13.883168220520021,0
2017-11-03,13.920551300048828,13.942978771977888,13.494410795938952,13.890646102865698,750200
2017-11-06,13.800931930541992,14.055120402641442,13.718695490245077,13.942978765175988,888200
2017-11-07,13.494413375854492,13.898125059260222,13.2477011557594,13.868219856359698,766300
2017-11-08,13.486937522888184,13.696268224174986,13.337414371147505,13.501888697295486,992800
2017-11-09,13.382268905639648,13.576648405783473,13.359841434134223,13.546744635123487,1134900
2017-11-10,13.195366859436035,13.404698976208577,13.068272614602419,13.352366303505038,882200
2017-11-13,13.195366859436035,13.367317477164345,12.933702069959956,13.247699532139576,736400
2017-11-14,13.000988006591797,13.352366985770033,12.776704704699759,13.277605409819868,929400
2017-11-15,13.000988006591797,13.000988006591797,13.000988006591797,13.000988006591797,0
2017-11-16,13.202842712402344,13.352365851601975,12.858941488584863,13.008463201826158,1176600
2017-11-17,13.516843795776367,13.516843795776367,12.978562916752777,13.225275164550096,926200
2017-11-20,13.516843795776367,13.516843795776367,13.516843795776367,13.516843795776367,0
2017-11-21,13.494413375854492,13.726174420457882,13.329939037777283,13.726174420457882,636900
2017-11-22,13.636457443237305,13.636457443237305,13.344888904500232,13.56169587726521,477300
2017-11-23,13.494413375854492,13.628983936989735,13.389748017619773,13.628983936989735,332000
2017-11-24,13.270126342773438,13.494409597901837,13.262650044141402,13.494409597901837,483400
2017-11-27,13.068273544311523,13.247700474613552,13.01594086788491,13.240224174272823,543100
2017-11-28,12.896321296691895,13.195366143017727,12.896321296691895,13.143033473155494,971400
2017-11-29,12.686991691589355,12.956132819303079,12.60475523386684,12.896323838250984,915700
2017-11-30,12.784180641174316,12.784180641174316,12.335612624193768,12.739324267263786,1380000
2017-12-01,12.858942985534668,12.971084640009984,12.567372972748641,12.784181407231623,744200
2017-12-04,12.843989372253418,13.008463690788608,12.739324026454513,12.821560472742915,200700
2017-12-05,12.821562767028809,12.896324352816576,12.642135816713354,12.821562767028809,263100
2017-12-06,12.574847221374512,12.814083092142052,12.417849215917666,12.814083092142052,956700
2017-12-07,12.634658813476562,12.657087715754194,12.380470291497677,12.51504085324633,281300
2017-12-08,12.582326889038086,12.701944856445188,12.567374286622536,12.701944856445188,243700
2017-12-11,12.724371910095215,12.739324510336834,12.477659709942277,12.552421285191928,384000
2017-12-12,12.559895515441895,12.746798731004771,12.537468042187708,12.582324414654453,2116300
2017-12-13,12.858942985534668,13.090702594911455,12.634658250625533,12.93370313787921,3007200
2017-12-14,12.911273956298828,13.023415595954319,12.7168944487821,12.83651238787573,898300
2017-12-15,13.307511329650879,13.374796616255837,12.821563146582935,13.01594270500185,854200
2017-12-18,13.457032203674316,13.569173853513249,13.202843703528238,13.337414253718332,880600
2017-12-19,13.606554985046387,13.703744032015138,13.314984992223321,13.457031838677716,742400
2017-12-20,13.70374584197998,13.905601688450902,13.539271500017707,13.539271500017707,729400
2017-12-21,13.88316822052002,14.032691337469489,13.636456075724086,13.875691922076735,561200
2017-12-22,13.957931518554688,14.055120558513705,13.82336098172043,13.830837281095478,505100
2017-12-25,13.957931518554688,13.957931518554688,13.957931518554688,13.957931518554688,0
2017-12-26,14.099979400634766,14.144835774253988,13.838314606932224,14.062597900986741,244900
2017-12-27,14.204645156860352,14.204645156860352,13.995313030677368,14.055122005878442,428100
2017-12-28,14.42892837524414,14.556022625067799,14.152312401248112,14.204645076006365,654800
2017-12-29,14.42892837524414,14.42892837524414,14.42892837524414,14.42892837524414,0
2018-01-02,14.294358253479004,14.526117836641514,14.264453055156956,14.473785165536272,464700
2018-01-03,14.309309959411621,14.376595232182893,14.062597767903089,14.294358785652312,425400
2018-01-04,14.286880493164062,14.481259984508398,14.20464263214502,14.40649842230547,584800
2018-01-05,14.129884719848633,14.346693163645341,13.965410381283192,14.346693163645341,890700
2018-01-08,14.05512523651123,14.167268338503476,14.05512523651123,14.167268338503476,327700
2018-01-09,14.032694816589355,14.152312769422506,13.913076863756205,14.12240756823498,405000
2018-01-10,13.875693321228027,13.980360084029945,13.76355168518722,13.920551116410964,524700
2018-01-11,13.830838203430176,13.890647176460728,13.614029784970429,13.823361903556558,843100
2018-01-12,13.965410232543945,14.01774291125928,13.673841636296487,13.711221713676427,562500
2018-01-15,14.05512523651123,14.129886829186468,13.830841884444293,13.972888767931368,302300
2018-01-16,13.756078720092773,14.085028834704945,13.733651243023758,13.980363472493233,813400
2018-01-17,13.80841064453125,13.823363245730304,13.501889449743327,13.763554266892625,879400
2018-01-18,13.905601501464844,13.905601501464844,13.643936677257237,13.808411017007854,494700
2018-01-19,13.785981178283691,13.995311861013327,13.756075980203269,13.898122819168615,524700
2018-01-22,13.756078720092773,13.81588770220784,13.546747995669348,13.81588770220784,477400
2018-01-23,13.785981178283691,13.883170220128402,13.584125369115831,13.763552279723374,428800
2018-01-24,13.830838203430176,14.114930468835697,13.763552930526005,13.913076076081582,695200
2018-01-25,13.830838203430176,13.830838203430176,13.830838203430176,13.830838203430176,0
2018-01-26,13.99531364440918,14.04764774771875,13.838315612355995,13.838315612355995,498900
2018-01-29,14.167268753051758,14.16726875305176,13.838318591230571,13.920556488175572,996100
2018-01-30,14.017740249633789,14.167263382679861,13.905598612828376,14.122405587191073,834200
2018-01-31,14.092504501342773,14.122408278074886,13.92055386374711,14.06259929865211,1137700
2018-02-01,14.204645156860352,14.316786807117559,14.032694531402068,14.129883581369397,634300
2018-02-02,14.092504501342773,14.167266082110881,13.995314018556668,14.129884578747552,443500
2018-02-05,14.010268211364746,14.204647773058486,13.800936046627168,14.092506102147135,434300
2018-02-06,13.905601501464844,14.025219462366852,13.63646037645604,14.025219462366852,660700
2018-02-07,13.913073539733887,14.099976724626783,13.73364665335168,13.972882501861287,477200
2018-02-08,13.72617244720459,13.972884631832722,13.72617244720459,13.913075660588277,567600
2018-02-09,13.830838203430176,13.972885049112135,13.539269638151037,13.87569457671349,1222500
2018-02-14,14.092504501342773,14.20464615951566,13.868219759038448,13.868219759038448,478200
2018-02-15,13.905601501464844,14.129884821666465,13.905601501464844,14.129884821666465,543900
2018-02-16,13.942980766296387,14.032694944719655,13.800933911275585,13.913076990794291,25491200
2018-02-19,14.122406005859375,14.182214975659225,13.942979096459823,13.942979096459823,708200
2018-02-20,14.159788131713867,14.249500877416532,14.025217587201487,14.174739305358722,638700
2018-02-21,14.159788131713867,14.45883299398672,14.13735923230901,14.204644504565199,913900
2018-02-22,14.242022514343262,14.279404007935822,14.10745341528457,14.279404007935822,768300
2018-02-23,14.256975173950195,14.37659310205165,13.92055028589917,14.18221361239724,782100
2018-02-26,13.942980766296387,14.503690460055962,13.935504465931242,14.286883453300675,1127100
2018-02-27,13.756078720092773,14.062599931677315,13.756078720092773,13.950458268456392,764500
2018-02-28,13.718698501586914,13.815887561801716,13.516842654265476,13.756078580294469,1370000
2018-03-01,13.606554985046387,13.778505605199474,13.389746565407656,13.763553005370925,691900
2018-03-02,13.41965103149414,13.628981713817359,13.27760419280458,13.628981713817359,748100
2018-03-05,13.41965103149414,13.464507402569355,13.29255679181576,13.449554803558174,663600
2018-03-06,13.352365493774414,13.457030832834247,13.240222429400824,13.44955453347879,711200
2018-03-07,13.232748985290527,13.389747010837842,13.15051110945615,13.352366935981372,571000
2018-03-08,13.187891960144043,13.307509917871903,13.113131806033033,13.30003504322763,360900
2018-03-09,13.434601783752441,13.442078083023862,13.210318509442976,13.232747407257236,386100
2018-03-12,13.404699325561523,13.546746173714853,13.30003397742666,13.501888373692694,401900
2018-03-13,13.210321426391602,13.457033652991434,13.060798259863814,13.457033652991434,530700
2018-03-14,13.120607376098633,13.277606845161854,13.098179899060039,13.202845261129777,338900
2018-03-15,13.606554985046387,13.815885678812439,13.030892725272933,13.1804144456832,2197000
2018-03-16,13.307511329650879,13.681317843696787,13.217798564816725,13.681317843696787,1351400
2018-03-19,13.195366859436035,13.359842603313883,13.098177813837804,13.232748358480267,543800
2018-03-20,13.05332088470459,13.322461991921914,12.866417654905554,13.19536773862023,986600
2018-03-21,13.090703964233398,13.187893028022637,12.896324410696273,13.053322458192422,922900
2018-03-22,13.045845985412598,13.165463938178595,12.933702906980809,13.12060613642249,429700
2018-03-23,13.075748443603516,13.157986312581366,12.971083101965036,13.098177342222474,428000
2018-03-26,13.090703964233398,13.113132867857985,12.918753314320858,13.113132867857985,478300
2018-03-27,13.023414611816406,13.083223576843649,12.873891486269196,13.083223576843649,544400
2018-03-28,12.896321296691895,13.06827190508446,12.776703358161562,12.986035463568797,546400
2018-03-29,13.1056547164917,13.187891166255021,12.888846289937375,13.02341684076993,1275000
2018-04-02,13.068273544311523,13.232749299890582,12.881370313668768,13.12060622073814,344000
2018-04-03,12.88884449005127,13.113129185437698,12.88884449005127,13.083223989002873,340300
2018-04-04,13.113131523132324,13.165464200264429,12.806608908864204,12.829037810188751,358900
2018-04-05,13.008462905883789,13.262651381165375,13.000986606498058,13.240222483008187,435600
2018-04-06,12.918752670288086,13.120607089011799,12.82156218538539,13.053321807451034,224000
2018-04-09,12.71689510345459,13.02341626640668,12.582324558556914,13.02341626640668,362300
2018-04-10,12.71689510345459,12.888845721509005,12.664562430651802,12.888845721509005,399000
2018-04-11,12.634658813476562,12.851467257617966,12.597278735639078,12.71689669586931,645900
2018-04-12,12.978561401367188,12.978561401367188,12.597278621843127,12.672040202801316,434000
2018-04-13,13.08322525024414,13.210319495427704,12.851465659365306,12.986036204378303,813000
2018-04-16,12.993511199951172,13.11313057238409,12.799133106398884,13.083225372786261,501500
2018-04-17,12.918752670288086,13.03837063173865,12.806609583714424,13.03837063173865,243100
2018-04-18,12.881368637084961,13.04584437125656,12.858941164940324,12.911273834555542,871600
2018-04-19,12.873893737792969,12.95613161382239,12.70941941169258,12.911275238696549,508800
2018-04-20,12.903799057006836,12.93370283204584,12.754275903936406,12.93370283204584,382300
2018-04-23,12.881368637084961,13.060795544033551,12.86641603834967,12.89632123582025,274200
2018-04-24,12.858942985534668,13.105655195763765,12.836514084256203,12.873894160428474,334700
2018-04-25,12.694467544555664,12.873894481381074,12.567373286059516,12.858943306114526,435300
2018-04-26,12.784180641174316,12.888845988951692,12.627181193549838,12.709419067351156,435200
2018-04-27,12.709418296813965,12.94117787825224,12.709418296813965,12.806607338720877,377800
2018-04-30,12.694467544555664,12.933703460322878,12.672040068676575,12.686991243943122,415400
2018-05-02,12.559895515441895,12.739323857225623,12.544944341925227,12.739323857225623,435900
2018-05-03,12.32813549041748,12.701941908292934,12.305706591999957,12.582323968649455,475100
2018-05-04,12.036566734313965,12.335611578293046,12.036566734313965,12.335611578293046,851500
2018-05-07,12.014139175415039,12.186089801624384,11.969282800307917,12.073948150877353,368300
2018-05-08,12.014139175415039,12.081424451054948,11.969282800307917,12.029091775770231,400300
2018-05-09,12.118804931640625,12.320660765317129,11.976759501386937,12.006663277139845,1331600
2018-05-10,12.193568229675293,12.358044010367811,12.073950257876392,12.15618814822265,340400
2018-05-11,12.148710250854492,12.283280807940397,12.05899607081105,12.283280807940397,728500
2018-05-14,12.051519393920898,12.21599370245121,11.954328927912481,12.21599370245121,707500
2018-05-15,11.939375877380371,12.044041919580986,11.774900871916286,12.044041919580986,1281900
2018-05-16,12.186089515686035,12.417850537878032,11.864616458364056,12.006662593509226,1735900
2018-05-17,12.036566734313965,12.358040476325838,11.864615414291633,12.238422538734206,2316800
2018-05-18,12.298232078552246,12.440277494813719,11.93190123644474,12.02909099349537,3317400
2018-05-21,12.522515296936035,12.67203843802906,12.215994141057852,12.320659484247956,1319500
2018-05-22,12.642133712768555,12.746799059877496,12.46270679231391,12.679513786462202,946300
2018-05-23,12.926227569580078,13.12808196641746,12.485135849822615,12.54494482406303,1284900
2018-05-24,12.918752670288086,13.075750709957482,12.559897359977814,13.075750709957482,1141600
2018-05-25,12.791657447814941,12.99351185138675,12.694466970207708,12.918751700560843,810500
2018-05-28,12.552421569824219,12.716895898336231,12.477659992879312,12.657086921972,538900
2018-05-29,12.642133712768555,12.716895286114259,12.42532671862026,12.46270679231391,1120500
2018-05-30,13.09817886352539,13.09817886352539,12.597278143857606,12.604754444265602,1868100
2018-06-01,13.15798568725586,13.397221557321886,13.015938854669807,13.150509388071512,1850500
2018-06-04,13.232748985290527,13.442079686020282,13.120605908804214,13.270129060146997,958400
2018-06-05,13.457032203674316,13.68131550335218,13.157987328784355,13.307509053250115,942800
2018-06-06,13.793456077575684,13.83831244418444,13.337411834852405,13.442077165592233,729700
2018-06-07,13.397224426269531,13.815887288539606,12.574849877341528,13.718698230247089,2780900
2018-06-08,13.628981590270996,13.711219458128678,13.329936742549856,13.329936742549856,851600
2018-06-11,13.546745300292969,13.838313851846115,13.531792701249646,13.531792701249646,1039800
2018-06-12,13.5317964553833,13.80841248463486,13.397225878576066,13.711223415806705,445200
2018-06-13,13.374795913696289,13.688793426039345,13.25517794956166,13.614031841965549,1263900
2018-06-14,13.344891548156738,13.442080605003069,13.217797288613967,13.285082568722407,317400
2018-06-15,13.329938888549805,13.442080546254237,13.128083049106698,13.135559349748132,714700
2018-06-18,13.195366859436035,13.285081031183806,13.045845141134265,13.172939385967881,434500
2018-06-19,13.008462905883789,13.210318711423573,12.941177637370528,13.187889813266384,425700
2018-06-20,13.09817886352539,13.255176894217824,13.038369886219916,13.038369886219916,622200
2018-06-21,12.978561401367188,13.255177397166364,12.881370918333978,13.008465178175332,474900
2018-06-22,13.128081321716309,13.180413993361887,12.806607566226788,13.023415978425156,686500
2018-06-25,13.337414741516113,13.382271117900558,13.16546411041033,13.195367886013795,871700
2018-06-26,13.56169605255127,13.763551855497445,13.329936478404706,13.464507013702157,964700
2018-06-27,13.404699325561523,13.576649947771205,13.314985151475625,13.561697347763818,539600
2018-06-28,13.359843254089355,13.61403033017999,13.359843254089355,13.516841279847553,758100
2018-06-29,13.344891548156738,13.56169856387173,13.225273589288078,13.56169856387173,1271900
2018-07-02,13.285080909729004,13.442078926404314,13.2327482375039,13.427126326923322,494800
2018-07-03,13.202842712402344,13.614029206263826,13.195366412846528,13.255175383334715,816400
2018-07-04,13.397224426269531,13.434604504237752,13.202844883725925,13.202844883725925,757600
2018-07-05,13.307511329650879,13.457034505652718,13.180417057836923,13.367320314859876,511800
2018-07-06,13.524317741394043,13.681315769025554,13.285081836836422,13.374794588066294,733500
2018-07-10,13.591604232788086,13.838316459662252,13.524318950371622,13.524318950371622,1467500
2018-07-11,13.479458808898926,13.965406826098306,13.31498308624564,13.554218945423292,908500
2018-07-12,13.367319107055664,13.561698647911415,13.232749971963429,13.44955698902194,1133300
2018-07-13,13.718698501586914,13.84579276553464,13.374795788451287,13.434604769958534,1807800
2018-07-16,14.152312278747559,14.204644953052826,13.890647481262794,13.890647481262794,1287200
2018-07-17,14.346691131591797,14.406500103140532,14.197167989740777,14.204644289429163,1439500
2018-07-18,14.406501770019531,14.713022962917094,14.339216490997284,14.346692791550703,1326000
2018-07-19,14.556025505065918,14.57097810822915,14.294362079502958,14.361645941820061,784000
2018-07-20,14.907401084899902,14.952257458005569,14.58592732139944,14.645736294193126,1469500
2018-07-23,14.638260841369629,15.176541627659601,14.526119189137361,15.071876275703946,1438300
2018-07-24,14.496212005615234,14.907399908846573,14.481260833065113,14.683115209095403,842500
2018-07-25,14.944779396057129,15.101778822353111,14.593401900569127,14.593401900569127,1833500
2018-07-26,14.914876937866211,15.086827551251298,14.877495439766182,15.019542280629596,753200
2018-07-27,15.139161109924316,15.333540633561814,14.862543711605223,14.952257886345004,1008800
2018-07-30,14.98038387298584,15.302542713147526,14.972713250241313,15.187484835001307,311700
2018-07-31,14.95737075805664,15.15680254372665,14.788621460807358,14.995722405560977,1224500
2018-08-01,14.81930160522461,15.179813507628484,14.673562719933225,14.972711112165172,1188100
2018-08-02,15.095441818237305,15.294873640745047,14.673566302655672,14.681236926177721,1467400
2018-08-03,15.225837707519531,15.455950534123184,15.057086935856628,15.080098803725662,1179100
2018-08-06,15.225837707519531,15.402257638783777,15.095440048971684,15.256518734989905,903000
2018-08-07,15.225837707519531,15.409928261406789,15.064757558479638,15.409928261406789,630500
2018-08-08,15.011062622070312,15.32555079174413,14.842313336374096,15.32555079174413,504700
2018-08-09,14.665892601013184,15.018732395643173,14.665892601013184,15.011061774496254,400500
2018-08-10,14.343740463256836,14.688909796412666,13.92953550784336,14.650558135958264,944900
2018-08-13,14.351405143737793,14.550836934477132,14.121292326819422,14.374417010638274,866700
2018-08-14,14.435784339904785,14.826977402435228,14.305386652394638,14.466466837211643,912900
2018-08-15,14.704249382019043,15.172147194334922,14.313056344954898,14.389761120206634,1442300
2018-08-16,14.635210990905762,15.041745157855345,14.57384748108521,14.719586365542076,391100
2018-08-17,14.328394889831543,14.673564118821922,14.190326613026743,14.5968608210607,386500
2018-08-20,14.290040969848633,14.497143373344501,14.113621054139506,14.359075104347257,677200
2018-08-21,14.374421119689941,14.642887124852427,14.251694053848011,14.274705927326634,712900
2018-08-22,14.244019508361816,14.604531445177578,14.121292476303319,14.328394891535144,5574000
2018-08-23,14.113626480102539,14.443456035504772,13.937206496569008,14.121297104998185,1117500
2018-08-24,14.343740463256836,14.642887511262968,14.221013394176266,14.244023805240081,430200
2018-08-27,14.727259635925293,14.780952533797553,14.267032497986051,14.267032497986051,390300
2018-08-28,14.573848724365234,14.842314651365758,14.451121694254415,14.727258243514562,528800
2018-08-29,14.880667686462402,15.049418465857897,14.504815938842398,14.619872357416401,927500
2018-08-30,14.681235313415527,14.8806671140153,14.466463730478605,14.8806671140153,778200
2018-08-31,14.535499572753906,14.68123703165435,14.428112305695546,14.68123703165435,597700
2018-09-03,14.612198829650879,14.681232959676183,14.420437682474246,14.535495541197385,257600
2018-09-04,15.187487602233887,15.187487602233885,14.4741371132773,14.612203958770149,925000
2018-09-05,14.95737075805664,15.15680254372665,14.90367786634194,15.15680254372665,695500
2018-09-06,14.658223152160645,15.04174546205059,14.612199421598365,15.01873359676945,733200
2018-09-10,14.765610694885254,14.926689382033594,14.51248599863666,14.51248599863666,611000
2018-09-11,14.826976776123047,14.896010929125378,14.366749577114813,14.688908470118383,602000
2018-09-12,15.018735885620117,15.156804172305502,14.765611181037487,14.872996976005352,379900
2018-09-13,14.98038387298584,15.179815675278475,14.819303721394151,15.011064900942257,527800
2018-09-14,14.688907623291016,15.080100646744325,14.642885344949995,14.934361725138931,566600
2018-09-17,14.95737075805664,14.980382624372186,14.50481429500192,14.704246080671929,539700
2018-09-18,14.95737075805664,15.072427163591223,14.719587324882292,14.896007244236758,354100
2018-09-19,14.91135025024414,15.049418538407231,14.757940716058096,15.011065423349846,540900
2018-09-20,14.65054988861084,14.965038008970328,14.65054988861084,14.926684907084267,1791400
2018-09-21,14.765610694885254,14.796293185592564,14.635213035422542,14.757940072208426,673700
2018-09-24,14.428112030029297,14.711919244874258,14.359077882175706,14.665896967312474,460500
2018-09-25,13.96788501739502,14.343738254476772,13.929533362846355,14.343738254476772,1051800
2018-09-26,13.814475059509277,14.136633888227678,13.730099675338236,14.075270371472822,988500
2018-09-27,13.837486267089844,13.95254267264107,13.684076751007163,13.791462534452096,463600
2018-09-28,14.05225944519043,14.082941937133603,13.65339582805962,13.79146411576042,1138000
2018-10-01,13.92186164855957,14.113622832322159,13.806805230906363,14.05992993495211,619000
2018-10-02,13.960212707519531,14.27470088554086,13.814473819673559,14.27470088554086,920300
2018-10-03,13.868169784545898,14.19799927927755,13.737772111350171,14.144306377906693,1313500
2018-10-04,13.61504077911377,13.89884790668949,13.30822325134365,13.86816542240179,917300
2018-10-05,13.561351776123047,13.745442345474995,13.36191996023632,13.661066952555512,635800
2018-10-08,13.737771987915039,14.098282510324317,13.599703692475197,13.73010136449929,1335000
2018-10-09,13.60737419128418,13.776123515819908,13.4999883904907,13.707090831753963,729200
2018-10-10,13.308226585388184,13.61504419002381,13.193170166527542,13.561351292090292,694000
2018-10-11,13.231521606445312,13.4386240348888,13.101123943687012,13.292885126389118,473000
2018-10-15,13.246861457824707,13.277542483056273,13.101122564665472,13.277542483056273,365500
2018-10-16,13.315897941589355,13.392601249705436,13.131807368671481,13.277544824509492,781000
2018-10-17,14.05225944519043,14.067600691162017,13.246863050964759,13.346578223736591,741400
2018-10-18,14.197996139526367,14.221008004891523,14.013905605669644,14.029246849246416,733500
2018-10-19,15.110779762268066,15.149131408473314,14.013905709748327,14.029246953439035,1749400
2018-10-22,15.594021797180176,15.82413466778597,15.310214557945875,15.455953489607918,2415800
2018-10-23,15.724414825439453,15.82412998304204,15.440607670226443,15.532653669031655,1269600
2018-10-24,15.78577995300293,15.969870506437692,15.647711672171441,15.724416435191342,1071100
2018-10-25,15.71674919128418,16.061919967565743,15.601692753530985,16.061919967565743,2021900
2018-10-26,15.455953598022461,15.75510208753469,15.333226537768919,15.693737094385956,659000
2018-10-29,15.248848915100098,15.463621970785528,15.187485393907368,15.325553682346449,1454500
2018-10-30,14.842314720153809,15.478961740437393,14.7195876894742,15.187483945307111,814800
2018-10-31,14.880667686462402,14.995724105036407,14.658225472288896,14.995724105036407,1408600
2018-11-01,15.179818153381348,15.501975583113488,14.803964892649985,14.888340293592364,1110000
2018-11-05,15.340895652770996,15.54799809520864,15.225839227979577,15.48663457111843,639300
2018-11-06,15.571009635925293,15.76277084554517,15.187487216685538,15.34089676959021,698700
2018-11-07,15.23350715637207,15.501971612383413,14.865324613945047,15.432938940138753,1295800
2018-11-08,15.08010196685791,15.333226714424868,14.896011374356664,15.333226714424868,852400
2018-11-09,14.59686279296875,15.018736839733457,14.512487398407078,14.934361445171785,555400
2018-11-12,14.665892601013184,14.90367600448215,14.57384661027153,14.57384661027153,404500
2018-11-13,14.581521034240723,14.811633876575593,14.443452743631092,14.581521034240723,788700
