Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-03-02,9.92658927262856,9.968810187357118,9.565366288740364,9.645116806030273,0.0,4685300,0.0,0.0
2015-03-03,9.715485969616745,9.907826214522055,9.673265944142784,9.753016471862793,0.0,4441700,0.0,0.0
2015-03-04,9.607588619621328,9.696721774383821,9.424631892014075,9.565367698669434,0.0,6035800,0.0,0.0
2015-03-05,9.560675695854185,9.560675695854185,9.096246493675817,9.147850036621094,0.0,7140400,0.0,0.0
2015-03-06,9.12439546600439,9.321426141661743,8.946129147907678,9.190072059631348,0.0,7622600,0.0,0.0
2015-03-09,9.115012890382573,9.27451395702667,8.983658807623762,9.166616439819336,0.0,5393600,0.0,0.0
2015-03-10,8.974275260211881,9.161924186255964,8.932055236105995,8.96020221710205,0.0,5896000,0.0,0.0
2015-03-11,8.974276162941544,8.997732728444765,8.810084678301406,8.847614288330078,0.0,11250500,0.0,0.0
2015-03-12,8.969585744617383,9.175998152386835,8.847614288330078,8.847614288330078,0.0,10526500,0.0,0.0
2015-03-13,8.725643340882849,8.97427668628079,8.514538712925601,8.856996536254883,0.0,14184500,0.0,0.0
2015-03-16,8.9461302808333,9.068101752141434,8.692805605636861,8.866379737854004,0.0,7892200,0.0,0.0
2015-03-17,8.90390822675882,9.382411424136116,8.899216913673573,9.326116561889648,0.0,8644000,0.0,0.0
2015-03-18,9.171306807294227,9.246366027089746,8.974276131636877,9.190072059631348,0.0,9506400,0.0,0.0
2015-03-19,9.21821809842501,9.227600723631783,8.983657836914062,8.983657836914062,0.0,3495400,0.0,0.0
2015-03-20,9.133778497211837,9.499692916870117,8.955513048522896,9.499692916870117,0.0,10164000,0.0,0.0
2015-03-23,9.537221856061143,9.598207140959602,9.326117226073128,9.560677528381348,0.0,4862600,0.0,0.0
2015-03-24,9.476236089447479,9.584133608278025,9.10563040114713,9.185380935668945,0.0,5204700,0.0,0.0
2015-03-25,9.260437589557457,9.354262037609098,9.044642611725433,9.269820213317871,0.0,4752100,0.0,0.0
2015-03-26,9.19476216815859,9.293277045693115,8.875760078430176,8.875760078430176,0.0,6943000,0.0,0.0
2015-03-27,8.833539845204943,8.856995514593882,8.523920356433507,8.608362197875977,0.0,6067800,0.0,0.0
2015-03-30,8.735026359558105,8.786629019436791,8.552068708860626,8.735026359558105,0.0,4054400,0.0,0.0
2015-03-31,8.58959639042402,8.617744265600077,8.36441875767382,8.416022300720215,0.0,5094700,0.0,0.0
2015-04-01,8.340962333695789,8.355035375231722,8.148623011310159,8.228373527526855,0.0,10595600,0.0,0.0
2015-04-02,8.190842618603105,8.509844667420515,8.054798153534648,8.444168090820312,0.0,6519700,0.0,0.0
2015-04-06,8.55675815306168,8.678729595287534,8.387874480014128,8.505154609680176,0.0,4765200,0.0,0.0
2015-04-07,8.608362780888026,9.007115450941026,8.570833170458124,8.913290977478027,0.0,11772400,0.0,0.0
2015-04-08,9.124394749288331,9.17130608689331,8.73971515958207,8.79601001739502,0.0,6513500,0.0,0.0
2015-04-09,8.655276038788474,8.880453727934848,8.533304566806706,8.819467544555664,0.0,8139900,0.0,0.0
2015-04-10,8.819465470572,8.880451639609689,8.641200065612793,8.641200065612793,0.0,4013700,0.0,0.0
2015-04-13,8.631818098401437,8.852305333577808,8.46293530577071,8.556758880615234,0.0,4761800,0.0,0.0
2015-04-14,8.702185552632242,9.030570284525552,8.702185552632242,8.79601001739502,0.0,6921500,0.0,0.0
2015-04-15,8.94226769657894,9.068282574392997,8.772631004135334,9.014968872070312,0.0,8478900,0.601761,0.0
2015-04-16,8.947113553934841,9.073129354976322,8.729010029569102,8.753243446350098,0.0,5130500,0.0,0.0
2015-04-17,8.680542410308188,8.782324796195528,8.60784123435758,8.627227783203125,0.0,4104600,0.0,0.0
2015-04-20,8.65631014520771,8.782325965034822,8.583608035135573,8.593301773071289,0.0,3035100,0.0,0.0
2015-04-22,8.855025345913232,9.48025652420646,8.825944138033142,9.426942825317383,0.0,7975100,0.0,0.0
2015-04-23,9.33485473913434,10.299359337968248,9.33485473913434,10.221811294555664,0.0,8204400,0.0,0.0
2015-04-24,10.638634415933831,11.414114973591307,10.614400070728445,11.244479179382324,0.0,20963300,0.0,0.0
2015-04-27,11.31717828076973,12.0248043903543,11.166929065964684,11.370491981506348,0.0,17059300,0.0,0.0
2015-04-28,11.501357169265694,11.700074184663778,10.69679536925253,10.929439544677734,0.0,17206700,0.0,0.0
2015-04-29,10.493228840601235,10.599858087470766,10.221810704329378,10.231504440307617,0.0,14041200,0.0,0.0
2015-04-30,9.984321248342543,11.031220858710158,9.87284604086027,10.977906227111816,0.0,22251200,0.0,0.0
2015-05-04,11.680685694281662,12.010265350341797,11.496508392626588,12.010265350341797,0.0,10121000,0.0,0.0
2015-05-05,12.058733490121448,13.139561226061812,12.000572911845406,13.115326881408691,0.0,14709800,0.0,0.0
2015-05-06,13.328583355648215,13.51760660559662,12.058732461917646,12.082966804504395,0.0,17730800,0.0,0.0
2015-05-07,12.116890882641586,12.31076095187477,11.41411084167021,11.574053764343262,0.0,12752400,0.0,0.0
2015-05-08,11.850324074089128,11.971493028120936,11.00698734051548,11.026374816894531,0.0,10498300,0.0,0.0
2015-05-11,11.273556119839332,11.603135721149403,11.181467484309643,11.283249855041504,0.0,8290200,0.0,0.0
2015-05-12,11.24447652839001,11.433499754199277,10.788881114842887,10.822808265686035,0.0,6338600,0.0,0.0
2015-05-13,10.735567332116528,10.847042529162056,10.430222026199292,10.468996047973633,0.0,9515000,0.0,0.0
2015-05-14,10.444762145196398,10.687100022574,10.246045159702415,10.338133811950684,0.0,7312900,0.0,0.0
2015-05-15,10.347826190690562,10.493228528253827,10.270278154064084,10.313899040222168,0.0,5580200,0.0,0.0
2015-05-18,10.279970500297269,10.420526888103186,9.809835433959961,9.809835433959961,0.0,10128900,0.0,0.0
2015-05-19,9.693515062318253,9.80499026366796,9.611120147310723,9.751676559448242,0.0,12234100,0.0,0.0
2015-05-20,9.698360450785506,9.92615768718705,9.56265092782228,9.62081241607666,0.0,6727500,0.0,0.0
2015-05-21,9.58688757656583,9.9358538168448,9.58688757656583,9.814684867858887,0.0,3455300,0.0,0.0
2015-05-22,9.935851587378172,10.027940226788859,9.771061779778211,9.81952953338623,0.0,6084100,0.0,0.0
2015-05-25,9.746828636019393,10.110335411511565,9.746828636019393,9.969779014587402,0.0,1530500,0.0,0.0
2015-05-26,10.003706290667562,10.265431616024713,9.935851987550766,10.076408386230469,0.0,6830900,0.0,0.0
2015-05-27,10.081253370946595,10.183035740386703,9.819528994927877,10.153955459594727,0.0,4667900,0.0,0.0
2015-05-28,9.945545560117642,10.057020748962103,9.829223503352267,9.955239295959473,0.0,6352000,0.0,0.0
2015-05-29,9.931005261130808,10.02794077363294,9.717747688293457,9.717747688293457,0.0,8707400,0.0,0.0
2015-06-01,9.727442704442781,9.882538805298454,9.59173407841691,9.712903022766113,0.0,6876000,0.0,0.0
2015-06-02,9.766215715447764,10.372060374277595,9.746829167076914,10.347826957702637,0.0,5829100,0.0,0.0
2015-06-03,10.352674214249067,10.439915996304409,10.05702171382721,10.124876022338867,0.0,8682100,0.0,0.0
2015-06-05,9.93585288064729,10.1733438873488,9.848611097686405,9.984320640563965,0.0,6084100,0.0,0.0
2015-06-08,9.9503931740182,10.008553744538412,9.737135591737689,9.741982460021973,0.0,7132000,0.0,0.0
2015-06-09,9.66928009219882,9.994012831633874,9.645045753766063,9.683819770812988,0.0,6456600,0.0,0.0
2015-06-10,9.960085235647183,10.347826349163178,9.88253719783309,10.2799711227417,0.0,5297600,0.0,0.0
2015-06-11,10.39144844079636,10.527157060482608,10.212118004780853,10.338133811950684,0.0,6340600,0.0,0.0
2015-06-12,10.236351710089933,10.32843943216115,10.149109931752498,10.255738258361816,0.0,3608400,0.0,0.0
2015-06-15,10.12002940564671,10.192731508798072,9.814684085304432,9.858304977416992,0.0,4450900,0.0,0.0
2015-06-16,9.766211950136173,9.780752549142447,9.54326164537799,9.572341918945312,0.0,8169800,0.0,0.0
2015-06-17,9.5723445385906,9.611118555439985,9.354240116034395,9.43663501739502,0.0,5554800,0.0,0.0
2015-06-18,9.523874872085969,9.887381553649902,9.446326853974622,9.887381553649902,0.0,5554500,0.0,0.0
2015-06-19,9.761368151749563,9.863150527892719,9.620812681627275,9.848609924316406,0.0,3160600,0.0,0.0
2015-06-22,9.93585242352903,9.950393028168751,9.543265342712402,9.543265342712402,0.0,5151000,0.0,0.0
2015-06-23,9.775909686323178,9.775909686323178,9.601426124572754,9.601426124572754,0.0,2995400,0.0,0.0
2015-06-24,9.732287161186656,9.780754911803658,9.552956761237388,9.596577644348145,0.0,2893300,0.0,0.0
2015-06-25,9.620811014897708,9.635350691509618,9.271843985086118,9.363932609558105,0.0,5130300,0.0,0.0
2015-06-26,9.397862256674452,9.51418432277034,9.237919300236907,9.50933837890625,0.0,2998200,0.0,0.0
2015-06-29,9.296080951938189,9.446330174284673,9.21368603817806,9.305774688720703,0.0,2960000,0.0,0.0
2015-06-30,9.228226182031056,9.305774223523287,8.80171102937822,8.86471939086914,0.0,5353300,0.0,0.0
2015-07-01,8.8792596828855,9.019816095556692,8.709622983761717,8.777478218078613,0.0,2518000,0.0,0.0
2015-07-02,8.670849186818298,8.898647389242798,8.602994875174744,8.75809097290039,0.0,4323900,0.0,0.0
2015-07-03,8.675694362941986,8.762936132004636,8.510904560144862,8.569066047668457,0.0,1949700,0.0,0.0
2015-07-06,8.45759268194198,8.569067888831329,8.35581028801794,8.554527282714844,0.0,4699200,0.0,0.0
2015-07-07,8.481825377289084,8.748396662225643,8.065003948639713,8.69023609161377,0.0,8085300,0.0,0.0
2015-07-08,8.409124325053906,8.636921591439505,8.254028235221531,8.317035675048828,0.0,8525700,0.0,0.0
2015-07-10,8.719317086149244,8.748397373820573,8.292802810668945,8.292802810668945,0.0,4808900,0.0,0.0
2015-07-13,8.433357734339921,8.97619497267855,8.210407336530979,8.966501235961914,0.0,11273000,0.0,0.0
2015-07-14,8.80655761086457,8.825944158383788,8.559372889987118,8.636920928955078,0.0,5417700,0.0,0.0
2015-07-15,8.762937979879077,8.816252610981243,8.292802810668945,8.292802810668945,0.0,6598400,0.0,0.0
2015-07-16,8.394583667305106,8.573914097827345,8.37519711842048,8.54967975616455,0.0,2990000,0.0,0.0
2015-07-17,8.598145554969477,8.598145554969477,8.375195209170274,8.457590103149414,0.0,2920800,0.0,0.0
2015-07-20,8.457591402705049,8.685388650734202,8.384889307564718,8.38973617553711,0.0,3592000,0.0,0.0
2015-07-21,8.438203440478372,8.738702766186085,8.33642199230921,8.506057739257812,0.0,5947000,0.0,0.0
2015-07-22,8.360656510136856,8.46243797174376,8.161939530808093,8.380043983459473,0.0,8000200,0.0,0.0
2015-07-23,8.38973683373476,8.690236200479237,8.37519715312245,8.394583702087402,0.0,6047000,0.0,0.0
2015-07-24,8.39458432729407,8.506059534370364,8.016537812088256,8.137706756591797,0.0,5779600,0.0,0.0
2015-07-27,8.118317309404834,8.50605746783703,7.953527510959785,8.123164176940918,0.0,6410300,0.0,0.0
2015-07-28,8.321880595201504,8.821096826369372,8.268565980135843,8.767782211303711,0.0,11251300,0.0,0.0
2015-07-29,8.918033198388684,9.063436471261653,8.821098607585625,8.893799781799316,0.0,7374700,0.0,0.0
2015-07-30,9.257304706802602,9.601423959956694,8.428508899783553,8.457590103149414,0.0,10051000,0.0,0.0
2015-07-31,8.496365878550254,8.743550611750264,8.302494847020025,8.661155700683594,0.0,8740700,0.0,0.0
2015-08-03,8.632072331872552,8.695080678691276,8.384887660508687,8.525444030761719,0.0,4459200,0.0,0.0
2015-08-04,8.685388914269236,8.874412148700205,8.685388914269236,8.77263069152832,0.0,3890900,0.0,0.0
2015-08-05,9.039201490387054,9.344547694694452,9.039201490387054,9.213685035705566,0.0,7956400,0.0,0.0
2015-08-06,9.09251716723796,9.591733521786447,9.048896275848012,9.489951133728027,0.0,10318000,0.0,0.0
2015-08-07,9.426944074000474,9.446330624042913,8.927727699279785,8.927727699279785,0.0,6786600,0.0,0.0
2015-08-10,8.990734980133466,9.480257608771032,8.884106645711226,9.3784761428833,0.0,12030800,0.0,0.0
2015-08-11,9.136137806037802,9.228226454697861,8.777477872427506,9.014968872070312,0.0,11728600,0.0,0.0
2015-08-12,8.918031467621839,9.271844458055646,8.79686255929968,9.170063018798828,0.0,12862900,0.0,0.0
2015-08-13,9.208838734288369,9.45117659571701,8.937420588333053,8.956807136535645,0.0,6140400,0.0,0.0
2015-08-14,8.97134850942093,9.087670581936235,8.821099281311035,8.821099281311035,0.0,6818300,0.0,0.0
2015-08-17,8.772630516052908,8.884105707233914,8.70962215620587,8.729009628295898,0.0,4345100,0.0,0.0
2015-08-18,8.748396644399973,8.748396644399973,8.4430513381958,8.4430513381958,0.0,4570800,0.0,0.0
2015-08-19,8.433356793979423,8.476977679894729,8.084390631102488,8.161938667297363,0.0,5287400,0.0,0.0
2015-08-20,8.19586644829907,8.404277158278342,8.108624669754668,8.321882247924805,0.0,6276800,0.0,0.0
2015-08-21,8.215253667378274,8.31703512290671,8.094084739685059,8.094084739685059,0.0,5072500,0.0,0.0
2015-08-24,7.33799014167278,7.948681162169708,7.158660191138794,7.464005470275879,0.0,10706700,0.0,0.0
2015-08-25,7.822666952864939,7.89052219207143,7.4397735595703125,7.4397735595703125,0.0,6042300,0.0,0.0
2015-08-26,7.623950157857356,7.73057896391926,7.4058461389938595,7.706345081329346,0.0,6615000,0.0,0.0
2015-08-27,7.85174687679115,8.57391357421875,7.842053140718029,8.57391357421875,0.0,8865100,0.0,0.0
2015-08-28,8.457591402705049,8.913185898763356,8.341268420258736,8.38973617553711,0.0,6267900,0.0,0.0
2015-08-31,8.249180620751853,8.767783470890324,8.220099413204354,8.685388565063477,0.0,7932500,0.0,0.0
2015-09-01,8.389735779726088,8.704774787504292,8.287954330444336,8.287954330444336,0.0,6389600,0.0,0.0
2015-09-02,8.49151944869883,8.821099109980318,8.365503641476753,8.777478218078613,0.0,10601200,0.0,0.0
2015-09-03,8.811404018658008,9.388168337249096,8.772630001199099,9.077975273132324,0.0,8880300,0.0,0.0
2015-09-04,8.8937982823088,9.014967193717789,8.748395033950757,8.840483665466309,0.0,11979600,0.0,0.0
2015-09-08,9.194298047051545,9.305774164884049,9.029508228807567,9.174911499023438,0.0,6504800,0.0,0.0
2015-09-09,9.402708670542562,9.664433999943087,9.179758285745578,9.237918853759766,0.0,7716600,0.0,0.0
2015-09-10,9.06343573701407,9.722594044190094,9.044048265756725,9.664433479309082,0.0,9679700,0.0,0.0
2015-09-11,9.804989283303112,9.96493222886143,9.291233295213596,9.426942825317383,0.0,8185600,0.0,0.0
2015-09-14,9.363931940516027,9.49479456734539,9.111900420202874,9.281537055969238,0.0,5714300,0.0,0.0
2015-09-15,9.25730674000529,9.334854783788835,8.97619485017854,9.014968872070312,0.0,6058200,0.0,0.0
2015-09-16,9.121597405753915,9.339701861565604,9.029508755028354,9.228226661682129,0.0,6522200,0.0,0.0
2015-09-17,9.150677572996678,9.829224349187374,9.150677572996678,9.446330070495605,0.0,7195500,0.0,0.0
2015-09-18,9.43179117550444,9.892233582193157,9.397864015432893,9.649895668029785,0.0,11238600,0.0,0.0
2015-09-21,9.698359968183771,9.829222616910128,9.51418270158102,9.659585952758789,0.0,5214900,0.0,0.0
2015-09-22,9.42694345433554,9.552958332442168,9.131290958945852,9.43178939819336,0.0,8156600,0.0,0.0
2015-09-23,9.431790932083056,9.523879595933275,9.160372734069824,9.160372734069824,0.0,5364500,0.0,0.0
2015-09-24,8.893800609447348,9.203992807996245,8.893800609447348,8.942268371582031,0.0,6066900,0.0,0.0
2015-09-25,9.044049156913742,9.170064959166938,8.636921464848218,8.69023609161377,0.0,4420500,0.0,0.0
2015-09-28,8.578761910732014,8.578761910732014,8.031077746642545,8.040771484375,0.0,7584400,0.0,0.0
2015-09-29,8.14254998688911,8.326727238836469,7.9632205264852525,7.987453937530518,0.0,7694600,0.0,0.0
2015-09-30,8.22009936190755,8.263720248511055,7.914754080128554,8.03592300415039,0.0,6672100,0.0,0.0
2015-10-01,8.147398151853066,8.486671507204651,8.098930397596336,8.346115112304688,0.0,6028900,0.0,0.0
2015-10-02,8.278261017616876,8.690235552412629,8.176479563138507,8.636920928955078,0.0,7116900,0.0,0.0
2015-10-05,8.77262948399417,8.913184942328975,8.724161733916656,8.79201602935791,0.0,3574800,0.0,0.0
2015-10-06,8.893799054188632,8.990733637061375,8.724162378604444,8.874411582946777,0.0,4558400,0.0,0.0
2015-10-07,9.354240788004194,9.838916495661314,9.354240788004194,9.766215324401855,0.0,9670300,0.0,0.0
2015-10-08,9.727443037391414,9.780757670552523,9.538419773559431,9.722596168518066,0.0,5880600,0.0,0.0
2015-10-09,9.950392591552458,10.095794933787177,9.790449645316047,10.076408386230469,0.0,12008500,0.0,0.0
2015-10-13,9.678972697515697,9.693513300266464,8.990733216218958,9.005273818969727,0.0,8803000,0.0,0.0
2015-10-14,9.063434600830078,9.291231812874356,9.0149668532081,9.063434600830078,0.0,13342500,0.0,0.0
2015-10-15,9.140983143458964,9.233070852251187,8.93257246402682,9.194296836853027,0.0,5301300,0.0,0.0
2015-10-16,9.32463106361282,9.32463106361282,8.99831850369801,9.107089042663574,0.0,5306400,0.37361,0.0
2015-10-19,9.102145632391725,9.17136316870828,8.756056064772535,8.800553321838379,0.0,6646700,0.0,0.0
2015-10-20,8.849992825366728,8.884601585711666,8.578066042926793,8.706613540649414,0.0,4110400,0.0,0.0
2015-10-21,8.701669313700997,9.037870317144456,8.696725070354123,8.943931579589844,0.0,3708700,0.0,0.0
2015-10-22,8.998318736669,9.393848836800721,8.983486004282257,9.151586532592773,0.0,7244800,0.0,0.0
2015-10-23,9.51745235499613,9.55700536602344,9.072480745184361,9.196084022521973,0.0,8380100,0.0,0.0
2015-10-26,9.171361686462765,9.22080317999182,8.815384630486061,8.830217361450195,0.0,5048400,0.0,0.0
2015-10-27,8.805497715207023,8.854939217562784,8.380303058191203,8.419856071472168,0.0,7572600,0.0,0.0
2015-10-28,8.335804052969227,8.365468570956933,8.108373567015418,8.192423820495605,0.0,746800,0.0,0.0
2015-10-29,8.014435213507634,8.157815452904323,7.9798264503479,7.9798264503479,0.0,5896100,0.0,0.0
2015-10-30,8.063875948689414,8.434685707092285,8.058931705415217,8.434685707092285,0.0,6156500,0.0,0.0
2015-11-03,8.52862656284386,8.775833129882812,8.325917253313376,8.775833129882812,0.0,8037500,0.0,0.0
2015-11-04,8.983485298683838,9.072479799978032,8.4396307464556,8.602787017822266,0.0,7193100,0.0,0.0
2015-11-05,8.607730043628878,8.607730043628878,8.227031816633456,8.380300521850586,0.0,5915900,0.0,0.0
2015-11-06,7.989716498882511,8.088599506960158,7.707901151784945,7.7474541664123535,0.0,10096900,0.0,0.0
2015-11-09,7.732620071901446,7.831502585044122,7.594184081992686,7.633737087249756,0.0,2982900,0.0,0.0
2015-11-10,7.589240787610296,7.628793795356708,7.480469780553141,7.6040730476379395,0.0,4677100,0.0,0.0
2015-11-11,7.668347766861868,7.83150406219858,7.445861952448998,7.574409008026123,0.0,3983500,0.0,0.0
2015-11-12,7.490358520619421,7.574408788080604,7.416196741805007,7.440917491912842,0.0,5643200,0.0,0.0
2015-11-13,7.460694601952707,7.6090186431036635,7.416197342456508,7.599130153656006,0.0,3792600,0.0,0.0
2015-11-16,7.604073782511825,7.678235561326239,7.411252497481621,7.440917491912842,0.0,4946300,0.0,0.0
2015-11-17,7.465638854158487,7.465638854158487,7.164046526830496,7.178879261016846,0.0,4607600,0.0,0.0
2015-11-18,7.144269617342105,7.38653193730833,7.094828587364217,7.21348762512207,0.0,6100200,0.0,0.0
2015-11-19,7.356866361020888,7.416195871411093,7.168989342364056,7.2382073402404785,0.0,4043700,0.0,0.0
2015-11-23,7.089883566556014,7.159101095247407,6.951448037664178,7.04538631439209,0.0,5780800,0.0,0.0
2015-11-24,6.976168622039713,7.238207902677554,6.862453836166329,7.154157638549805,0.0,4629700,0.0,0.0
2015-11-25,7.030555426173084,7.173935226954326,6.951449394226074,6.951449394226074,0.0,5048900,0.0,0.0
2015-11-26,7.00583282863357,7.055274321336773,6.966279823074613,7.015720844268799,0.0,3880800,0.0,0.0
2015-11-27,6.9613346416557755,6.9613346416557755,6.575692653656006,6.575692653656006,0.0,5964400,0.0,0.0
2015-11-30,6.447146965595397,6.620191743505743,6.229605403645244,6.511420726776123,0.0,13658200,0.0,0.0
2015-12-01,6.427369754382817,6.585581782069349,6.224660476032189,6.348263740539551,0.0,6932100,0.0,0.0
2015-12-02,6.34826405279559,6.44220233097781,6.0565602587685525,6.397705078125,0.0,9802500,0.0,0.0
2015-12-03,6.353208220838554,6.526252514686603,6.298822480664524,6.363096237182617,0.0,7206800,0.0,0.0
2015-12-04,6.348262667764439,6.377927182188223,6.012061694235184,6.1060004234313965,0.0,6375000,0.0,0.0
2015-12-07,6.10600217811978,6.155443206870327,5.962622393177741,6.0367841720581055,0.0,3124200,0.0,0.0
2015-12-08,5.903292761295581,5.903292761295581,5.562147897700622,5.759912967681885,0.0,7863500,0.0,0.0
2015-12-09,5.9082356334646,6.140609890344881,5.829129623848082,5.972509384155273,0.0,7322900,0.0,0.0
2015-12-10,5.98240008780173,6.2691597146706535,5.957679332759405,6.264215469360352,0.0,9923400,0.0,0.0
2015-12-11,6.026895683402542,6.140610945396071,5.888460142788284,6.0367841720581055,0.0,8390700,0.0,0.0
2015-12-14,6.021951973950761,6.2048847724218135,6.021951973950761,6.1603875160217285,0.0,5694800,0.0,0.0
2015-12-15,6.229604097602038,6.486698616915713,6.229604097602038,6.368039608001709,0.0,6886800,0.0,0.0
2015-12-16,6.283988537125415,6.659742487729056,6.283988537125415,6.550971508026123,0.0,4472100,0.0,0.0
2015-12-17,6.67457695485647,6.724018454236818,6.29882287979126,6.29882287979126,0.0,5814700,0.0,0.0
2015-12-18,6.0911681933454505,6.407592692658991,6.0911681933454505,6.372983932495117,0.0,10987200,0.0,0.0
2015-12-21,6.432314417679465,6.605358716371339,6.076336860656738,6.076336860656738,0.0,6942100,0.0,0.0
2015-12-22,6.12083379361121,6.244437059706325,6.05161579485469,6.204884052276611,0.0,5677800,0.0,0.0
2015-12-23,6.486700369578582,6.70918618928376,6.387817835432849,6.536141872406006,0.0,7174800,0.0,0.0
2015-12-28,6.427368611183899,6.511418853820096,6.209827111807766,6.249380111694336,0.0,3095800,0.0,0.0
2015-12-29,6.234548965363367,6.3334319616841315,6.081281169782511,6.288934707641602,0.0,2890100,0.0,0.0
2015-12-30,6.368040791576363,6.49658831087975,6.244437516440585,6.442202568054199,0.0,5226600,0.0,0.0
2016-01-04,6.175219213149943,6.41748150750522,6.170274969222108,6.274101734161377,0.0,4587900,0.0,0.0
2016-01-05,6.2642138064007815,6.348264068326369,6.135666291513523,6.190052032470703,0.0,2693500,0.0,0.0
2016-01-06,5.9725108633518404,5.9873431259511545,5.730248531023505,5.735192775726318,0.0,6758900,0.0,0.0
2016-01-07,5.567089586520619,5.621474837920347,5.379212620536689,5.394044876098633,0.0,6450400,0.0,0.0
2016-01-08,5.473151732791299,5.56214622324611,5.211112976074219,5.211112976074219,0.0,4429400,0.0,0.0
2016-01-11,5.191337922208113,5.319885450586882,5.013349363189972,5.062790393829346,0.0,5658100,0.0,0.0
