Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2022-01-28,11.860063552856445,12.519765011721294,11.74343120464717,12.319303250134556,117400500
2022-01-31,11.790813446044922,12.02772371166406,11.688760477651407,11.845485473608544,62450300
2022-02-01,12.027719497680664,12.14435181794397,11.645019609918755,11.790809315064424,57315200
2022-02-02,11.852773666381836,12.206316248278187,11.794457493216512,12.177157466511904,36271700
2022-02-03,11.688758850097656,11.99856325550761,11.524744875795376,11.790811804281223,51087800
2022-02-04,11.892867088317871,12.111552404662786,11.619509052519394,11.812681823486647,59346800
2022-02-07,11.717918395996094,11.947537557889792,11.710628700169218,11.863708141431683,48868100
2022-02-08,11.601286888122559,11.645024373705311,11.393535395767916,11.626800131719268,62590000
2022-02-09,11.645023345947266,11.914735151699176,11.535679989232605,11.568482926728635,50960500
2022-02-10,11.823614120483398,11.991274324069558,11.641376612507054,11.772587646057366,49534600
2022-02-11,12.304722785949707,12.35939480269066,11.892865450538524,11.943891924634272,88013400
2022-02-14,12.027719497680664,12.37032676465826,11.962113643736688,12.341169379775899,55687000
2022-02-15,11.838193893432617,11.911089455128451,11.62315275113187,11.903799759922148,65689000
2022-02-16,12.002209663391113,12.28285669798996,11.943893486745074,11.965762574375086,65811600
2022-02-17,11.954825401306152,12.133419445473042,11.863706303140148,11.973048942865933,43255200
2022-02-18,12.027719497680664,12.060522424652651,11.761651930182062,11.870994556633045,60304700
2022-02-21,12.33752727508545,12.392199298726759,12.027722848764208,12.045946393188872,51263800
2022-02-22,12.297433853149414,12.640041154837323,12.10426042346935,12.472382351268799,80206700
2022-02-23,12.472382545471191,12.61088257299281,12.319301738253753,12.457803156142464,86530100
2022-02-24,12.169870376586914,12.862376297758992,11.911092389660494,12.683782197122392,139674100
2022-02-25,12.392197608947754,12.392197608947754,11.99127412480512,12.191735866876437,86189100
2022-03-02,12.636398315429688,12.862374723743681,12.53434535062167,12.851439484394701,58071800
2022-03-03,12.47967529296875,12.731163563757528,12.450516507178348,12.69107092847944,69237400
2022-03-04,12.476031303405762,12.640046017985634,12.3265959835369,12.421360658790872,55418000
2022-03-07,11.590349197387695,12.610882835392609,11.528388181818453,12.574435751679516,110954100
2022-03-08,11.830904006958008,12.016787755795587,11.4846518324596,11.663245191025142,111633500
2022-03-09,11.867351531982422,11.962114779808662,11.56848031394382,11.881929530624646,87779300
2022-03-10,12.282855033874512,12.610882961678591,11.852772767990977,11.881930157180012,136437700
2022-03-11,11.841839790344238,12.530700018717159,11.688758967168457,12.359395652164253,92153700
2022-03-14,11.615863800048828,11.987629219749811,11.488296914135459,11.819970400400058,52274100
2022-03-15,11.335217475891113,11.495587304890313,11.105596928317588,11.349796172063598,66272000
2022-03-16,11.236808776855469,11.495587414423317,11.06914994576435,11.481008022928274,72034900
2022-03-17,10.93793773651123,11.44455975123321,10.752054673979716,11.389888425825971,178319300
2022-03-18,11.156623840332031,11.233163557599571,10.883266515490314,10.96709592826437,93097100
2022-03-21,11.575772285461426,11.696049487713053,11.16755835028955,11.265967159909154,67700800
2022-03-22,11.52474594116211,11.699693779480178,11.4263371303735,11.65960184170916,56128600
2022-03-23,11.681467056274414,11.834547850417382,11.550256039440209,11.63773028239084,52956100
2022-03-24,11.816325187683105,11.881931056281722,11.542968560494902,11.681469297949166,49402800
2022-03-25,11.772586822509766,11.863705917715517,11.634086103677774,11.717916199606545,51780100
2022-03-28,11.517454147338867,11.692403344158905,11.291478478004077,11.685113649461497,68610500
2022-03-29,11.772586822509766,11.940245624000257,11.634086103677774,11.71062650514604,93809000
2022-03-30,12.024077415466309,12.024077415466309,11.801746582208535,11.845483362243241,69648400
2022-03-31,12.191737174987793,12.235473958409312,11.845484279513183,11.870997519039676,94269500
2022-04-01,12.031364440917969,12.315656956833765,11.994917359825518,12.228182015698055,72545400
2022-04-04,11.918378829956055,11.991274389692379,11.75436416814112,11.991274389692379,56053000
2022-04-05,11.805391311645508,12.04959124204153,11.805391311645508,11.903800114309526,45847200
2022-04-06,11.794458389282227,11.94753783408346,11.677826034090616,11.881931960492262,56947100
2022-04-07,12.406778335571289,12.414068031206128,11.845484284994187,11.896510764070783,118469400
2022-04-08,12.46873950958252,12.541635080513467,12.33752775998029,12.417713027041069,60772700
2022-04-11,12.37397289276123,12.428643513392378,12.312011187605535,12.355749352550848,48125400
2022-04-12,12.33752727508545,12.64004339593068,12.319303730660785,12.537990434858706,68522800
2022-04-13,12.59994888305664,12.683778287189904,12.428644532229,12.527053325872512,101438800
2022-04-14,12.468467712402344,12.787456024241637,12.424606534326394,12.600050486102068,119382100
2022-04-18,12.249162673950195,12.516315672307062,12.14947873069059,12.424606627034978,76350600
2022-04-19,12.619985580444336,12.759543236701365,12.408656132324417,12.424605165895711,88494100
2022-04-20,12.67979621887207,12.739607188252464,12.492390694993961,12.619986010019742,34694700
2022-04-22,12.185365676879883,12.480430073786415,12.089669177385455,12.380746125080364,74560900
2022-04-25,12.00593376159668,12.137516529615116,11.778654504158299,11.950110239038976,66413900
2022-04-26,11.985995292663574,12.193338045480315,11.918210191186102,12.005932534585193,48764100
2022-04-27,11.985995292663574,12.185363148711668,11.942134881492043,12.109603910993563,41881300
2022-04-28,12.065743446350098,12.209288554485475,12.061755997732108,12.141503449035776,43298500
2022-04-29,12.073716163635254,12.596059669831993,12.073716163635254,12.261121651675692,76243900
2022-05-02,11.954097747802734,12.093655414104996,11.69491965925745,12.029857754171637,72456200
2022-05-03,12.061756134033203,12.117578894259747,11.890299644162456,12.00992082246971,52531000
2022-05-04,12.787456512451172,12.82732948255729,12.121567720601714,12.201315181870262,109417000
2022-05-05,12.763531684875488,12.958912886896545,12.368784113343088,12.683784984965321,99439900
2022-05-06,13.182204246520996,13.206127417689235,12.719670083714437,13.034670926054817,129570200
2022-05-09,12.82334041595459,13.17422826783228,12.783467453242682,13.038658065133356,92314500
2022-05-10,12.934985160827637,13.098466731935066,12.839289447575254,12.903087096762155,60330600
2022-05-11,13.38555908203125,13.521129298645418,13.034671194137609,13.070557472684188,108895400
2022-05-12,13.48923110961914,13.588915046801464,13.261950333471763,13.261950333471763,114415900
2022-05-13,13.66467571258545,13.732460066811939,13.51714389610825,13.59688983730263,67000100
2022-05-16,13.80024242401123,13.907901242445872,13.561000098248936,13.656697332765042,92075300
2022-05-17,13.62081241607666,14.011573247232029,13.612837518984989,13.955750488646418,90914700
2022-05-18,13.397521018981934,13.780308507196219,13.32973666942646,13.628788491466736,80986200
2022-05-19,13.624799728393555,13.672649113136083,13.28986316153283,13.365622405790925,63983100
2022-05-20,13.88796615600586,13.88796615600586,13.656698703331568,13.792268911885717,79589900
2022-05-23,14.434234619140625,14.478095795510782,14.015562381068001,14.027523966966701,93807400
2022-05-24,14.041210174560547,14.258937696354858,13.645745139246959,13.863473508556545,154453100
2022-05-25,14.241159439086914,14.343357886196923,13.890129732378396,14.085640431534738,69991900
2022-05-26,14.276708602905273,14.46777579406846,14.19672690916114,14.227830712836061,78303600
2022-05-27,13.596868515014648,14.285599282855298,13.583537946825304,14.285599282855298,118295600
2022-05-30,13.32581901550293,13.716840524560968,12.939241876508007,13.703509956917422,98110100
2022-05-31,13.35692024230957,13.605752371768073,13.24583474264545,13.51244011134236,83598000
2022-06-01,13.339150428771973,13.476896246426517,13.263612235700387,13.285829002332779,46353200
2022-06-02,13.223621368408203,13.352480140312629,13.130309084084365,13.31693280521672,50738300
2022-06-03,13.454675674438477,13.52577032457298,13.121419184114838,13.201400029879842,60396900
2022-06-06,13.463566780090332,13.565766118505401,13.290273613128669,13.552435548925509,39213900
2022-06-07,13.623525619506836,13.907904227619587,13.401354620039973,13.414685185113422,80333700
2022-06-08,13.556873321533203,13.841251905152783,13.476891633011439,13.516882477272322,65923900
2022-06-09,13.361368179321289,13.623530112962394,13.32137731842584,13.556878960641773,53879000
2022-06-10,13.174741744995117,13.33470515580266,12.912579865067292,13.33470515580266,63101700
2022-06-13,13.005891799926758,13.143637595930402,12.7392864046665,12.894806289194582,64507100
2022-06-14,13.152524948120117,13.441347113282653,12.992561537715853,13.179185234015758,68816900
2022-06-15,12.921466827392578,13.33914859322557,12.814824836704087,13.330261548789395,72785700
2022-06-17,12.134980201721191,12.641530675522842,11.61065648801368,12.51711460612127,184606500
2022-06-20,12.272727966308594,12.552663088834311,11.512902609426995,11.561780506818476,92581800
2022-06-21,12.028340339660645,12.512673289546711,11.859490716978158,12.352709864625725,85179500
2022-06-22,11.992790222167969,12.241621499549446,11.726184858358843,11.810610073860003,57874700
2022-06-23,11.770621299743652,12.166085469734943,11.606215208911083,11.988348811734095,69262300
2022-06-24,11.68175220489502,12.03722548469726,11.63287431110403,11.89059265083944,53413400
2022-06-27,12.432690620422363,12.472681473575415,11.84615923753122,11.917253899244374,90417700
2022-06-28,12.58820915222168,12.810380157977457,12.450463365957335,12.69929465509957,51388000
2022-06-29,12.477127075195312,12.805940152294431,12.3704850648536,12.654863759098166,52048800
2022-06-30,12.41047191619873,12.46823600199161,12.174970356395265,12.286055853894338,49910100
2022-07-01,12.677080154418945,12.819269487858922,12.228294541051966,12.477125874571927,64948200
2022-07-04,12.948124885559082,13.010333338394613,12.681520378462745,12.681520378462745,37324200
2022-07-05,12.454907417297363,12.863702119168591,12.24162259859247,12.84148450913935,78428500
2022-07-06,12.29494571685791,12.654862573995098,11.957245625309762,12.512673240188569,57617200
2022-07-07,12.654861450195312,12.850372190574834,12.441577468425946,12.441577468425946,52147300
2022-07-08,12.797049522399902,12.872587697843528,12.60598317040967,12.677077824060715,43097800
2022-07-11,12.734842300415039,12.792607237963793,12.552662138943095,12.583765944923893,39577600
2022-07-12,12.543773651123047,12.632642384422562,12.428244636839699,12.574877453523362,46462000
2022-07-13,12.552661895751953,12.654860355570372,12.432689348565914,12.499340481164225,35497200
2022-07-14,12.214962005615234,12.441576537099943,12.1038765008197,12.441576537099943,47151000
2022-07-15,12.423802375793457,12.463793225083727,12.214961933122714,12.308274197305055,38610800
2022-07-18,12.708181381225586,12.748172229063684,12.574878272593557,12.614869120431655,46782300
2022-07-19,12.965901374816895,12.992561660965439,12.619314264824943,12.685965403953915,48562300
2022-07-20,12.961456298828125,12.983673060036216,12.810379949570784,12.917021928896828,43520800
2022-07-21,12.894806861877441,12.943683912459994,12.530446506096402,12.877032772563624,58843200
2022-07-22,13.032552719116211,13.094760336947218,12.819268731539706,12.903693961106951,55676200
2022-07-25,13.641300201416016,13.663516963163072,13.156967337196992,13.156967337196992,79106600
2022-07-26,13.779047012329102,14.050095932856205,13.592423318239412,13.863472238766514,78360100
2022-07-27,13.930122375488281,13.98344294281659,13.605752907109801,13.907904766172205,56097200
2022-07-28,14.347804069519043,14.498880422403003,13.965669665457831,14.036764320048503,114996500
2022-07-29,15.174283981323242,15.400897715295656,14.58775252218571,14.929894460823721,181480600
2022-08-01,14.96544075012207,15.174282061202366,14.761043808868836,15.10763007404001,81365100
2022-08-02,15.032093048095703,15.32980142150745,14.876572306511397,15.005431913673412,69147100
2022-08-03,15.040979385375977,15.178726046389068,14.912121464784379,15.1120740534726,65544500
2022-08-04,15.200942993164062,15.285369077866571,14.921008687658539,15.143179739982003,54387500
2022-08-05,15.494206428527832,15.578632500774734,15.16094989920887,15.174281313002274,77882600
2022-08-08,16.276248931884766,16.338456544491507,15.60973589104626,15.614178565505178,109484600
2022-08-09,16.54285430908203,16.645052777122693,16.374003855565526,16.445098515725572,79051200
2022-08-10,16.48953628540039,16.729481436149158,16.267365226195384,16.729481436149158,78369600
2022-08-11,16.107398986816406,16.82278994405642,16.107398986816406,16.64060977504123,128896500
2022-08-12,17.303531646728516,17.36901377789407,15.86839210011534,15.879305962110127,171288300
2022-08-15,17.308988571166992,17.58728580710961,16.670542215958204,16.850616775591288,96759000
2022-08-16,17.467233657836914,17.499975240530475,17.188937490563063,17.308986838030275,64218800
2022-08-17,17.87649917602539,17.909240768063025,17.24351067534816,17.270794294576163,72924700
2022-08-18,18.23664665222168,18.367610926486844,17.936522705638552,18.062029007605805,84552500
2022-08-19,17.3144474029541,18.089315036505194,17.096175343194847,17.963806650637476,125178200
2022-08-22,17.685508728027344,17.778275515427772,16.63234496983599,17.31990267270915,92400300
2022-08-23,18.247556686401367,18.28029826849926,17.80009880576062,17.80555677691331,73215800
2022-08-24,18.356691360473633,18.618617746022625,18.143876302315444,18.302124144086463,61067900
2022-08-25,18.160245895385742,18.749581819028297,17.827380466099395,18.6077037270673,99511600
2022-08-26,18.356691360473633,18.373061109068612,17.772813402386237,18.160246050910423,63545400
2022-08-29,18.8150691986084,19.142478848646597,18.253018776211672,18.307586010414763,73339500
2022-08-30,17.696422576904297,18.67319138097865,17.609113761443293,18.553140979117387,99361100
2022-08-31,18.132970809936523,18.24756326619028,17.36356104685056,17.49998123237365,114235400
2022-09-01,18.471288681030273,18.525857993550034,17.876496705006687,18.203906335305955,69184700
2022-09-02,18.23664665222168,18.864180243664457,18.14933782991374,18.79324117503722,81792300
2022-09-05,18.1929931640625,18.61316751920065,18.089314588745232,18.47128938286491,76337600
2022-09-06,17.516345977783203,17.783730380827286,17.194395389585274,17.609112759837522,111813500
2022-09-08,17.352642059326172,17.887408778908725,17.134370035088715,17.63094032133321,63159800
2022-09-09,17.34718894958496,17.82738643906352,17.298077606160273,17.729165833820698,49871900
2022-09-12,17.17802619934082,17.860126995446826,17.16711233681035,17.543633308488985,71374500
2022-09-13,16.72511100769043,17.156199202562174,16.65417298414104,16.88335888908989,88327800
2022-09-14,16.98158073425293,17.15074142887088,16.714196324278465,16.779678454248426,49039700
2022-09-15,16.948841094970703,17.04160684927789,16.806963997747754,16.872446135236526,45553200
2022-09-16,16.79604721069336,16.888812943102632,16.555947484315887,16.839701611779898,107303600
2022-09-19,17.063434600830078,17.12345876608079,16.304937770668065,16.643260240058762,65559900
2022-09-20,16.965211868286133,17.243509130858985,16.82879170275846,17.145286445150536,67798200
2022-09-21,17.008867263793945,17.172571055578118,16.856076294872945,17.107089955185778,58812200
2022-09-22,17.429039001464844,17.505434994727764,16.9324697288701,17.178025379263527,69764300
2022-09-23,16.337677001953125,17.12891322550953,16.244911260895826,17.09071575109825,138630800
2022-09-26,15.982985496520996,16.41407263531629,15.97207163457601,16.217627283519207,42934600
2022-09-27,16.190343856811523,16.304936286150426,16.141232518293943,16.184886925775885,71087600
2022-09-28,15.97207260131836,16.272196537348933,15.595552667852028,16.190344649413618,104670700
2022-09-29,15.993897438049316,16.043008773297622,15.606464727538366,15.819279819745615,87536500
2022-09-30,16.26128387451172,16.637803835757943,15.824739746112689,15.944789121221596,121637100
2022-10-03,17.56000328063965,17.811015877153885,17.276249096125376,17.412669257049174,179694100
2022-10-04,17.11800193786621,17.9965470504152,16.95429712326717,17.95289368215264,115917200
2022-10-05,17.76190185546875,17.909235856824722,17.025233930295034,17.139826348592077,92893700
2022-10-06,18.36760711669922,18.43854617061236,17.701876183682256,18.007458039179866,82671900
2022-10-07,18.351242065429688,18.727760989645716,18.12751306728278,18.323958447432577,73500100
2022-10-10,18.143882751464844,18.493118056330715,18.007462580401196,18.36215585780932,52222600
2022-10-11,18.007457733154297,18.187533309656747,17.794642656637624,17.947432540986814,58332400
2022-10-13,18.520401000976562,18.82052703169182,17.685510250530754,17.734621593592657,91143900
2022-10-14,18.23664665222168,18.629537393410654,18.171165555892355,18.536772680411325,62246100
2022-10-17,18.220277786254883,18.63499627362806,17.920153825049358,18.13842693225699,100936400
2022-10-18,18.667736053466797,18.678649917146206,18.094771740740917,18.498576370452543,82313200
2022-10-19,19.328006744384766,19.40440378045807,18.564055118109238,18.624080319935068,113700900
2022-10-20,19.90097427368164,19.944627643908866,19.518997396562497,19.699070931360378,114347400
2022-10-21,20.58307456970215,20.948679602222565,19.857318313591172,19.890059901628437,139601400
2022-10-24,18.689559936523438,20.091958865961807,18.678646075088924,19.91734124622206,142110900
2022-10-25,18.296672821044922,18.825983755054786,18.122055167236713,18.574971137906314,113161200
2022-10-26,17.849214553833008,18.296672545170672,17.40721349419498,17.78918934594024,121334800
2022-10-27,17.98563575744629,18.30213156939295,17.827387851472956,17.90378489965805,111008800
2022-10-28,17.772817611694336,18.07294153611677,17.385384871410714,17.84375667508354,129745400
2022-10-31,16.266740798950195,17.243509716911205,15.912048564684024,16.703285967957505,262409400
2022-11-01,16.294023513793945,16.736024520975782,16.130318704642878,16.681456251258762,115944200
2022-11-03,16.3431339263916,16.58323263425646,16.064836703327085,16.261281006052595,139062100
2022-11-04,15.44276237487793,16.861532309438513,15.377281278047764,16.80696403487786,195361000
2022-11-07,14.815228462219238,15.442760960170459,14.771574054730541,15.2572294681427,117206600
2022-11-08,14.924363136291504,15.022585801067287,14.596954600639906,14.766115278418733,94745400
2022-11-09,14.678808212280273,15.251773477708749,14.536931128673311,14.8152283648866,103303500
2022-11-10,14.253178596496582,14.673351893031251,13.974881348680709,14.231350871584022,145470100
2022-11-11,14.727920532226562,14.929822829495864,14.023993039072678,14.078560271110057,146365800
2022-11-14,15.11535358428955,15.377280031992266,14.782488073165359,14.87525382016047,66639500
2022-11-16,14.815228462219238,15.339082392886786,14.695179101826113,15.175377584201788,85549900
2022-11-17,14.820688247680664,14.89708321529856,14.487822675968342,14.733379415887821,101525800
2022-11-18,14.569671630859375,15.060783935548358,14.307744166329242,14.951647405260545,127683500
2022-11-21,14.613330841064453,15.044418091797246,14.214983103061542,14.798862379092268,164898100
2022-11-22,13.620108604431152,13.678489061377414,13.01879179085947,13.427453875968705,164261300
2022-11-23,13.684330940246582,13.806928931014424,13.310696582279316,13.427457527928132,77317300
2022-11-24,14.157207489013672,14.379051899925996,13.573405118332696,13.731032025660076,94233800
2022-11-25,13.929524421691895,14.203911125215678,13.77773567713152,14.16304513889454,58635900
2022-11-28,14.221427917480469,14.33234958030727,13.742710090710665,13.806927602474918,56067400
2022-11-29,14.81690502166748,15.108806233480205,14.291483063107524,14.36153984388907,96151500
2022-11-30,15.564168930053711,15.56416893005371,14.886958364138753,14.945338815720628,120774700
2022-12-01,14.939505577087402,15.640068999656593,14.92199110179297,15.517469899625297,71259400
2022-12-02,15.126317977905273,15.441571764270789,14.77603636422622,14.997881868745928,66301000
2022-12-05,14.957016944885254,15.517466675688675,14.916149844355532,15.178861351616282,56065400
2022-12-06,14.9686918258667,15.406543586266212,14.840255710348101,15.073776426524919,74991200
2022-12-07,14.79939079284668,15.219728112316835,14.752686646238883,14.793552635331368,57008400
2022-12-08,14.46662425994873,15.056264833347507,14.384891164571796,14.916151273705545,55567700
2022-12-09,14.425756454467773,14.62424935521405,14.297320330137994,14.589221523763143,61586200
2022-12-12,13.95871353149414,14.39656527617969,13.503347316155924,14.34986113462048,111293100
2022-12-13,13.614272117614746,14.128018865551946,13.608433959852421,14.069638401443436,102533100
2022-12-14,12.534236907958984,13.193934231991646,12.125575903213724,13.135553770309555,319501600
2022-12-15,12.867003440856934,13.059658158526066,12.160602067060426,12.259848504254496,132385600
2022-12-16,12.872840881347656,12.907869822742784,12.557588203393516,12.820298582769539,90767300
2022-12-19,13.065496444702148,13.141391375754901,12.633482828027214,12.902032495077096,63074100
2022-12-20,13.468318939208984,13.567565375164959,12.966248602782937,13.071333195385089,71875500
2022-12-21,13.760217666625977,13.847787773864487,13.339880483772527,13.719351690815627,74252800
2022-12-22,14.005417823791504,14.338184975171712,13.836115726385161,13.952875524782568,81894800
2022-12-23,14.665117263793945,14.723496614916254,14.087151888753317,14.087151888753317,68387900
2022-12-26,14.560032844543457,14.770200961122198,14.489976063340702,14.665117459590208,28765200
2022-12-27,14.659276962280273,14.776036760965274,14.332346853527266,14.741008932711233,50803200
2022-12-28,14.478296279907227,14.781873736552429,14.449106610947473,14.653437634209226,57293500
2022-12-29,14.303157806396484,14.624248658685246,14.262291819397692,14.589220828902658,57901800
2023-01-02,13.380749702453613,13.9003334297041,13.31069293157571,13.74270764387936,78424700
2023-01-03,13.042144775390625,13.485834701384592,12.919545701102276,13.392426413124245,96750300
2023-01-04,13.456643104553223,13.771896893572876,12.74440467110393,12.820298483174644,129504000
2023-01-05,13.94119930267334,14.03460870092666,13.515023864363556,13.62594662005877,73886000
2023-01-06,13.859466552734375,14.198071844254729,13.748543803275176,13.976227458850852,51851500
2023-01-09,13.935364723205566,14.0112585504071,13.573406720706876,13.71935733060695,46385200
2023-01-10,14.063798904418945,14.075475218831686,13.643461607191925,13.982066930559016,52741100
2023-01-11,14.174720764160156,14.37321364251316,14.040445383969907,14.098825838811594,53536500
2023-01-12,14.379051208496094,14.390727522591762,14.075474836610871,14.180559436442701,58130000
2023-01-13,14.344025611877441,14.396567919969758,14.157209011333547,14.268131785474525,40002700
2023-01-16,14.034608840942383,14.30315738386675,13.912009770053077,14.250615083987705,31973700
2023-01-17,14.898635864257812,14.957016320491348,14.075474660557232,14.075474660557232,91797500
2023-01-18,14.635927200317383,15.196378129697715,14.59506120709987,15.085455352739611,69692900
2023-01-19,15.114640235900879,15.149669173418594,14.472458637278368,14.595056578047028,75553300
2023-01-20,15.394867897033691,15.529142165384812,14.840255239389224,15.114641932999936,114219500
2023-01-23,15.640066146850586,16.11294575839662,15.254755555259205,15.336488644876606,87678100
2023-01-24,15.529146194458008,16.07208267915167,15.394871891269107,16.037053728612502,65794000
2023-01-25,15.72763729095459,15.809369272309306,15.184700869636012,15.499953593086158,51832900
2023-01-26,15.324811935424805,15.879424622303175,15.062100428268812,15.815206006439569,73344800
2023-01-27,14.957016944885254,15.313135627098607,14.851932341980952,15.283945954520583,47681900
2023-01-30,15.032912254333496,15.219728849817225,14.892799807720701,15.091292718800847,40683200
2023-01-31,15.219727516174316,15.301459491157921,14.898636660011892,14.962854163135589,54048900
2023-02-01,15.009557723999023,15.4590857959502,14.857770094510062,15.219726924083128,56349200
2023-02-02,14.314834594726562,15.067939084314476,14.256454134146454,14.892798816088822,83823000
2023-02-03,14.472463607788086,14.816906036894078,14.256456206299756,14.326512991881462,71170700
2023-02-06,15.050423622131348,15.102965917958588,14.449106855172092,14.519163620779919,82794500
2023-02-07,14.957016944885254,15.260593325646457,14.863607542903383,15.126319050164133,55311800
2023-02-08,15.208051681518555,15.266432142712564,14.92198864653406,15.062101085290873,48713100
2023-02-09,15.137994766235352,15.365677321185212,15.056262795435831,15.208050423059346,38198300
2023-02-10,15.599199295043945,15.6400663972643,15.137995990846717,15.167185664632292,54683100
2023-02-13,15.64590072631836,15.698443020826948,15.394866680183906,15.581683232430235,36726900
2023-02-14,15.58752155303955,15.797689619772843,15.529141101469108,15.675091673637963,35839000
2023-02-15,15.61087703704834,15.645904871496072,15.354003652897154,15.517468736177868,72554100
2023-02-16,15.675095558166504,15.733476024204519,15.464926325835563,15.529144949828856,44115700
2023-02-17,15.435734748840332,15.57000902473309,15.394868761700332,15.57000902473309,61085700
2023-02-22,15.038749694824219,15.243080753956537,14.997883705700692,15.17886213475403,38608500
2023-02-23,15.49995231628418,15.640065863514373,15.044587185087288,15.044587185087288,73913400
2023-02-24,15.120481491088867,15.58752406541518,15.102968132255103,15.57000959306674,64409100
2023-02-27,15.26643180847168,15.61087529710899,15.06793891286663,15.085453384895777,76250600
2023-02-28,14.735169410705566,15.715957419076675,14.735169410705568,15.301457221329954,130248100
2023-03-01,14.770198822021484,14.846093750125847,14.122178978940886,14.776036979069097,109257700
2023-03-02,14.384888648986816,14.98620543278512,14.22726287060551,14.840254854403307,124516200
2023-03-03,15.0037202835083,15.027071797613957,14.273967373094756,14.495811767914061,87591800
2023-03-06,15.155508041381836,15.248917439164213,14.811065689090961,15.00372041458261,50227400
2023-03-07,14.653437614440918,15.050423347439166,14.554191181191355,15.015394408517325,59052500
2023-03-08,14.840252876281738,15.1321539941366,14.670949693439008,14.682626005396656,66220400
2023-03-09,14.776037216186523,15.313135424525328,14.75852385827724,14.799389844751722,68042300
2023-03-10,14.583381652832031,14.93366326672971,14.56003013911328,14.688466248352789,48118600
2023-03-13,14.12217903137207,14.513326646897523,14.069636731263085,14.332347118293413,58605500
2023-03-14,13.871146202087402,14.437434171862298,13.777737900135147,14.174723740189629,58916700
2023-03-15,13.625946044921875,13.707678012239796,13.310692262099248,13.620107888182803,93708800
2023-03-16,13.579244613647461,13.73103337860228,13.409941374981207,13.6609765972713,66821000
2023-03-17,13.72519302368164,13.72519302368164,13.34572172879464,13.485834155513782,93502700
2023-03-20,13.386588096618652,13.806925388788216,13.363235468074146,13.725193415911678,57575200
2023-03-21,13.660975456237793,13.777736377532042,13.474158872978728,13.544215648458213,43391200
2023-03-22,13.620108604431152,13.78941181822385,13.45080650415305,13.655136433193068,46435600
2023-03-23,13.310694694519043,13.818603288488983,13.188096721138391,13.643463008369553,74711200
2023-03-24,13.304855346679688,13.50334711014211,13.123875826573618,13.258150092318468,52556800
2023-03-27,13.532539367675781,13.637623974402082,13.32820831165405,13.49167337917437,39148700
2023-03-28,13.771897315979004,13.801086987628905,13.51502397410441,13.55588995982011,29091100
2023-03-29,13.952875137329102,14.034608218803701,13.70183996314946,13.841952385444355,49148600
2023-03-30,13.993742942810059,14.1747224861568,13.824440828067743,14.157208013522203,56116900
2023-03-31,13.690163612365723,14.139690511875509,13.550050088333538,14.011254413946208,59547800
2023-04-03,14.297318458557129,14.303156615287154,13.894494552301706,14.063797756928818,73931200
2023-04-04,14.1688814163208,14.454944396133259,14.069634985486726,14.37904947716425,57505700
2023-04-05,14.21558666229248,14.32067125766738,13.585080203557633,14.122178380518026,93626400
2023-04-06,14.01125717163086,14.256454216674985,13.982067497929165,14.20975007064347,29565400
2023-04-10,14.308996200561523,14.396566333225422,14.028771330631189,14.028771330631189,41455900
2023-04-11,14.980368614196777,15.003721243310897,14.37905177668395,14.419918877633657,80565000
2023-04-12,15.091291427612305,15.266431692514871,14.700143796716233,15.167185245466177,71563400
2023-04-13,15.196375846862793,15.231403676713725,15.062100457657385,15.091291243795359,38852800
2023-04-14,15.35400104522705,15.412381501734657,15.015395733700446,15.062099876203613,38421100
2023-04-17,15.59335994720459,15.64590224681935,15.301458777573524,15.318973248616642,49427100
2023-04-18,15.990347862243652,16.12462326456709,15.482440382483887,15.59336204010077,99478800
2023-04-19,15.476598739624023,15.94364012314323,15.441570914238705,15.856070002922689,73217800
2023-04-20,15.581684112548828,15.750986205017021,15.348163409050693,15.482437674372802,54738400
2023-04-24,15.879425048828125,15.914452879551567,15.470762940834186,15.5291434010497,43820900
2023-04-25,15.815203666687012,16.05456250956667,15.59919633570284,15.856069647639957,53854100
2023-04-26,15.616713523864746,15.891100239119707,15.616713523864746,15.832720892459045,40249400
2023-04-27,15.237239837646484,15.867746259931156,15.12631709188391,15.675091550719575,115632700
2023-04-28,15.585893630981445,15.816064045034233,15.224194936562654,15.520130117965785,81138500
2023-05-02,14.954566955566406,15.61219963393433,14.888803436862656,15.585894979053704,67911100
2023-05-03,14.901954650878906,15.118973359218515,14.744122977025976,14.862497045999334,51133700
2023-05-04,15.138702392578125,15.375449269993474,14.86907313334494,15.053209454186367,57854400
2023-05-05,15.783184051513672,15.894981655385285,15.243925463780519,15.322840681610614,83365200
2023-05-08,16.11857795715332,16.19749318033967,15.921287390517728,16.079120345560145,59352300
2023-05-09,16.171186447143555,16.309288697150226,15.941014776131073,16.052812373232296,33978200
2023-05-10,16.131729125976562,16.322441939502397,16.000202096118613,16.17118673320006,41500700
2023-05-11,16.723602294921875,16.756483433168654,15.737153095498266,15.8686789028204,136878100
2023-05-12,17.26285743713379,17.58509729210678,16.756479984604187,16.822243501898317,117237500
2023-05-15,16.874853134155273,17.19709297135553,16.703868500354886,17.13790593448868,81996700
2023-05-16,17.295738220214844,17.775811008757252,17.151059488549922,17.17078891964117,117782700
