Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2017-03-03,5.937062740325928,6.024224507419109,5.796263122567747,5.900186016634839,13784160
2017-03-06,5.890126705169678,6.014165142208832,5.87336475421844,5.937060167833142,4771780
2017-03-07,5.735917568206787,5.94711648699653,5.725859982050242,5.94711648699653,3763500
2017-03-08,5.732569217681885,5.789559059642882,5.6621685586952495,5.766092727474272,6944600
2017-03-09,5.766091346740723,5.836491157629197,5.645406075394796,5.729214621997081,7569120
2017-03-10,5.816375732421875,5.900185094777689,5.752681132400287,5.799614192446732,5402280
2017-03-13,5.6487579345703125,5.853252564479043,5.554890559121895,5.792909518875101,6085040
2017-03-14,5.645404815673828,5.766090060089935,5.591766144206653,5.655461573025163,5441540
2017-03-15,5.675577163696289,5.719158256130017,5.608529744802962,5.658815205067933,6642220
2017-03-16,5.655461311340332,5.725861103262249,5.564947174406442,5.699042392199607,7074600
2017-03-17,5.652110576629639,5.786205833714048,5.598472307547831,5.688987302243493,6503380
2017-03-20,5.725863456726074,5.823082830910048,5.69569234242707,5.69569234242707,5977660
2017-03-21,5.631993293762207,5.749326115056097,5.568298298006676,5.725859800169256,5088200
2017-03-22,5.497899532318115,5.631994328613213,5.454318453369227,5.631994328613213,6254040
2017-03-23,5.56494665145874,5.658813170407159,5.497899256672713,5.497899256672713,5438160
2017-03-24,5.655461311340332,5.685632413238302,5.568299565241771,5.57165154045711,2995460
2017-03-27,5.714454174041748,5.748107916332775,5.640415023084914,5.640415023084914,3410680
2017-03-28,5.798589706420898,5.815415952101777,5.6572422331566035,5.7178197216984445,3915600
2017-03-29,5.875993728637695,5.8894558106527235,5.751473329420921,5.805320405776525,6510920
2017-03-30,5.872628688812256,5.953398682669857,5.805320777832452,5.929841185029587,3779360
2017-03-31,5.855801105499268,5.987051917047875,5.75820487241201,5.842339858243487,7749300
2017-04-03,5.886090278625488,5.939936519451781,5.791858209783699,5.83897403558718,4747340
2017-04-04,5.933207035064697,5.953399536424829,5.842341196179026,5.892822032344433,2296060
2017-04-05,5.899552345275879,6.020706925505343,5.8423406803748215,5.923109844214616,3365700
2017-04-06,5.892819881439209,5.990416101253617,5.835607815134824,5.872627387449426,4134780
2017-04-07,5.738012313842773,5.9062827009272585,5.690896905868191,5.845705211372307,11613160
2017-04-10,5.721185684204102,5.771666095007784,5.677435271633825,5.764935679539521,8049080
2017-04-11,5.66733980178833,5.785128547146401,5.637050635454861,5.721186049617601,6662240
2017-04-12,5.687532424926758,5.778398256964535,5.65387784129458,5.697628257611051,8563360
2017-04-13,5.643783092498779,5.711091438219916,5.626956006068495,5.663974761745176,5276960
2017-04-17,5.761569976806641,5.8322428770889445,5.626953756418752,5.6707041636461275,4254120
2017-04-18,5.694262504577637,5.798590414245955,5.630320009435148,5.731282502662553,3723980
2017-04-19,5.643783092498779,5.754841445703683,5.586570998635812,5.711091438219916,2994160
2017-04-20,5.70099401473999,5.727916932230885,5.640416511606914,5.640416511606914,4686760
2017-04-24,5.771665573120117,5.795223485450873,5.714454334786491,5.734646831069996,4735380
2017-04-25,5.80532169342041,5.842341279777032,5.727917103765656,5.788494608712855,5500300
2017-04-26,6.007245063781738,6.047630061623316,5.754840078976499,5.788493826609607,6782620
2017-04-27,5.926474571228027,6.037533723216134,5.879359161597843,6.037533723216134,6367400
2017-04-28,5.956766605377197,5.997151619297905,5.862535323463919,5.919747009283216,4337580
2017-05-02,6.1183037757873535,6.141861275443123,5.939937525227801,5.980322525611805,5382000
2017-05-03,6.276477336883545,6.394266917784867,6.128400258312258,6.148592757895342,6222320
2017-05-04,6.151957988739014,6.283208823732782,6.094745904434209,6.283208823732782,6306300
2017-05-05,6.225996494293213,6.259650660206275,6.128400247615103,6.188976494553957,3216980
2017-05-08,6.225996494293213,6.340419823927854,6.168785246710778,6.225996494293213,2085980
2017-05-09,6.3269572257995605,6.438015107839987,6.22262934059323,6.25628391434617,4103840
2017-05-10,6.50195837020874,6.50195837020874,6.367342571049003,6.390900064699341,5832060
2017-05-11,6.6163835525512695,6.690421882926537,6.485132723015407,6.495228555532117,3423160
2017-05-12,6.737539768218994,6.798116446966897,6.65676975059516,6.660135167996153,5294640
2017-05-15,6.872154235839844,6.8755192351189915,6.646671329400234,6.727441325736811,4286100
2017-05-16,6.562535762786865,6.851960269303618,6.495227029686703,6.848594853510349,7818980
2017-05-17,6.454843997955322,6.660133145366246,6.424554833309978,6.528882323822342,6475300
2017-05-18,6.276477336883545,6.387536501825393,5.7783981839101335,5.889456514382207,17152980
2017-05-19,6.360612392425537,6.5423448903260795,6.195708229368606,6.276477393965732,10555480
2017-05-22,6.37070894241333,6.37070894241333,6.2024385313526125,6.320227276689767,7750860
2017-05-23,6.414459228515625,6.52215213921986,6.283208402324709,6.360612147311195,5398380
2017-05-24,6.306767463684082,6.508691238552696,6.306767463684082,6.508691238552696,9159020
2017-05-25,6.397633075714111,6.45484516449569,6.219266392630009,6.306767234295952,13091780
2017-05-26,6.478402137756348,6.592825888751531,6.414459637450907,6.444747970629852,6779240
2017-05-29,6.478402137756348,6.478402137756348,6.478402137756348,6.478402137756348,0
2017-05-30,6.575997829437256,6.579362828415704,6.384169522514747,6.384169522514747,3515980
2017-05-31,6.394267559051514,6.650038411618148,6.394267559051514,6.5591717371465705,8213400
2017-06-01,6.438016891479492,6.532248138602178,6.394266893119791,6.400997309053303,4818060
2017-06-02,6.394267559051514,6.508690900361139,6.394267559051514,6.508690900361139,3166800
2017-06-05,6.3572492599487305,6.407729689720217,6.283210489629525,6.407729689720217,3328000
2017-06-06,6.313497066497803,6.407727898943781,6.286574150328193,6.374074566657942,2030080
2017-06-07,6.360612392425537,6.441382391492445,6.306766560850713,6.347151560384167,7124000
2017-06-08,6.306767463684082,6.3875374743134685,6.263017041259832,6.330324966216036,2470000
2017-06-09,6.195706844329834,6.3707076353839165,6.168783934560988,6.300034319234152,3581500
2017-06-12,6.16205358505249,6.219265667160349,6.077918587422878,6.178881085260277,3796520
2017-06-13,6.1183037757873535,6.20243877601913,6.0711879420060155,6.192342943158028,7153640
2017-06-14,6.1418609619140625,6.286573872569455,6.088015131953905,6.131765129568332,8997040
2017-06-15,6.1418609619140625,6.1418609619140625,6.1418609619140625,6.1418609619140625,0
2017-06-16,6.088016510009766,6.2159019497435,6.088016510009766,6.1115740137953445,9705020
2017-06-19,6.155323505401611,6.236093508084495,6.108208087738172,6.108208087738172,3474900
2017-06-20,6.104841232299805,6.236092038494166,6.09137915112354,6.158687470830808,5456100
2017-06-21,6.024072170257568,6.141860913295846,6.024072170257568,6.12166841429447,2266420
2017-06-22,5.980321884155273,6.1082072877525775,5.963494385231977,6.08128395705107,2239120
2017-06-23,5.973593235015869,6.0375361688051,5.943304059670174,5.980324070151577,2608320
2017-06-26,6.010610580444336,6.091380583080405,5.953399329713605,6.037534749126177,4776460
2017-06-27,5.882725238800049,6.030803161710462,5.8726294055705095,6.030803161710462,4163640
2017-06-28,5.8625335693359375,5.950034406649689,5.828879401138341,5.8625335693359375,3035760
2017-06-29,5.889456748962402,5.943302582192227,5.849071748187679,5.8827250810301415,2740920
2017-06-30,5.956766605377197,6.074555394842516,5.909651173038078,5.929843679998432,3823300
2017-07-03,6.061647891998291,6.1595797679179185,6.000862748508434,6.000862748508434,3088800
2017-07-04,6.08528995513916,6.135944198517799,6.08528995513916,6.105551819957884,1909960
2017-07-05,6.115681171417236,6.183220289309039,6.112304194589242,6.13256605555721,3333460
2017-07-06,5.98397970199585,6.149451572324902,5.970472631550098,6.129189710651957,4439500
2017-07-07,6.0650248527526855,6.102171585091068,5.98060087974249,6.027878120414303,4250220
2017-07-10,6.22036600112915,6.244004414739351,6.085287378207464,6.085287378207464,6056700
2017-07-11,6.294658184051514,6.338558869411491,6.230495643910008,6.264265820547186,3787680
2017-07-12,6.372329235076904,6.409476391053536,6.247381537343161,6.3318055216493105,4471480
2017-07-13,6.483769416809082,6.483769416809082,6.382460127170162,6.395968451123381,3198000
2017-07-14,6.416233062744141,6.493902714131868,6.352070485102455,6.45675679599152,2756000
2017-07-17,6.477015972137451,6.483769506205132,6.3993455156767185,6.42298393158369,3257540
2017-07-18,6.61884880065918,6.64924075365706,6.456754756213818,6.480393174472212,5971160
2017-07-19,6.524293422698975,6.683010479519581,6.443245987384915,6.652618109944855,5156320
2017-07-20,6.574946403503418,6.649239034441488,6.5006533538973805,6.5006533538973805,3196960
2017-07-21,6.497277736663818,6.595209212583607,6.497277736663818,6.585078702294134,1808040
2017-07-24,6.5389299392700195,6.579564760700573,6.393319240225605,6.5084527736356454,2638220
2017-07-25,6.488133907318115,6.5829508545252935,6.433953874177055,6.5829508545252935,2505880
2017-07-26,6.450887203216553,6.552475528494371,6.406865651572783,6.447500058069715,2112240
2017-07-27,6.400094032287598,6.532159564658156,6.35945835468904,6.505069532750539,1910480
2017-07-28,6.339137554168701,6.4237943254169965,6.308660394421171,6.393318005318471,2866760
2017-07-31,6.413636684417725,6.430568208847679,6.349296891583898,6.349296891583898,2787980
2017-08-01,6.484747886657715,6.586337021009592,6.396704390043928,6.433953739306284,4247360
2017-08-02,6.610042095184326,6.664222558183376,6.488135108831127,6.488135108831127,5018520
2017-08-03,6.491522789001465,6.657451777794918,6.437342734350928,6.623588299032796,3764280
2017-08-04,6.481362819671631,6.552474807470912,6.4644312940469,6.518612176046038,2427360
2017-08-07,6.620200157165527,6.701471476076488,6.47797618872048,6.47797618872048,2712580
2017-08-08,6.535542964935303,6.637132113757591,6.508452525249359,6.579564509600393,3401320
2017-08-09,6.477974891662598,6.532155340263679,6.410249225955124,6.532155340263679,3629600
2017-08-10,6.508452892303467,6.552474859275811,6.427182828135988,6.477976565762589,4359680
2017-08-11,6.518612861633301,6.559248527406462,6.444114141049173,6.559248527406462,2731300
2017-08-14,6.552474498748779,6.650677342745356,6.477976209334566,6.494908153986129,3726580
2017-08-15,6.640517234802246,6.745492676506273,6.5863372013137225,6.616813522629082,3470740
2017-08-16,6.901263236999512,6.938512594783376,6.66083640368014,6.698085761464004,6644820
2017-08-17,6.809831142425537,6.897875049623714,6.769195492949454,6.897875049623714,5034380
2017-08-18,6.877560138702393,6.955445166529109,6.73194899972201,6.843696663300918,3098680
2017-08-21,6.891103744506836,6.96560202947638,6.813218734949381,6.8978763540335715,1647360
2017-08-22,7.053646087646484,7.13830371842025,6.9418988546743154,6.96898887669732,3793140
2017-08-23,7.053646087646484,7.1247584974964475,6.948671045311616,7.077350224263139,2570360
2017-08-24,6.989307403564453,7.07396462293756,6.9656036844137255,6.999466740092825,5086120
2017-08-25,6.948669910430908,7.043486861236295,6.918193588154451,6.982533377034317,1536600
2017-08-28,6.962215423583984,7.023168906688247,6.9012619404797215,6.989305440694688,1712620
2017-08-29,6.874172210693359,6.955443524895994,6.867400021001016,6.938511581279236,2683200
2017-08-30,6.982534408569336,7.026556375885273,6.819991760018181,6.8911045885839055,2806960
2017-08-31,6.928352355957031,7.073963043031684,6.897876452301645,6.985919957578939,4050540
2017-09-01,7.036715030670166,7.104440715939589,6.935126712678333,6.975761536085542,3324360
2017-09-04,7.151847839355469,7.260208750430257,7.016396070775178,7.080735440442934,2670980
2017-09-05,7.331325054168701,7.497252375039547,7.233121336867827,7.317778990015629,4650880
2017-09-06,7.2568230628967285,7.395661567819581,7.246664987551518,7.3482532978459245,7499180
2017-09-07,7.2568230628967285,7.2568230628967285,7.2568230628967285,7.2568230628967285,0
2017-09-08,7.155233860015869,7.250050388135205,7.117984509683273,7.2195736469539895,7021820
2017-09-11,7.304232120513916,7.409207586775495,7.199257493901572,7.206030104628126,6768580
2017-09-12,7.2906880378723145,7.371958530276531,7.2331200046851585,7.344868086258702,2881060
2017-09-13,7.399046897888184,7.466772988926676,7.233117974843877,7.256822106707349,4293380
2017-09-14,7.568363189697266,7.646248213983923,7.3821172321392865,7.399048759158125,4183660
2017-09-15,7.747836112976074,7.8358791994712265,7.524339992763723,7.5751345655392575,9406020
2017-09-18,8.00180721282959,8.025511346540519,7.666564715358944,7.778311934632793,4220060
2017-09-19,7.940852642059326,8.042441772665788,7.852809568516044,8.015351337837398,4048980
2017-09-20,7.673339366912842,8.055991115151764,7.666567594387241,7.896834729038916,6995560
2017-09-21,7.602221965789795,7.771537140700637,7.581904144800494,7.727515195223818,5641480
2017-09-22,7.436296463012695,7.608998019655402,7.426138387565218,7.571749503950246,18626920
2017-09-25,7.388888359069824,7.483704891333745,7.321162264595595,7.399047273240959,3563560
2017-09-26,7.229733467102051,7.446456147468608,7.229733467102051,7.446456147468608,4542980
2017-09-27,7.148462295532227,7.348253455046172,7.148462295532227,7.280527353634949,3355560
2017-09-28,7.138303279876709,7.253436811006569,7.117985449739236,7.145075889922533,3535220
2017-09-29,7.2466630935668945,7.348251377310232,7.131529593371255,7.2229589647753665,4217460
2017-10-02,7.222257614135742,7.405615216719432,7.198488926883226,7.293562833957571,2353520
2017-10-03,7.504086971282959,7.55162435515601,7.208676927722028,7.266400893853589,4363060
2017-10-04,7.5380401611328125,7.687443342966548,7.531249949348843,7.541435687992671,4009200
2017-10-05,7.568597316741943,7.823260902278994,7.5618062653426765,7.6263212536357115,10319400
2017-10-06,7.534642696380615,7.5516211682488255,7.392031446881618,7.507479330423854,5794620
2017-10-09,7.534642696380615,7.575389008219052,7.473523228622962,7.555015852299833,4853940
2017-10-10,7.622928142547607,7.667069990625056,7.548227395429186,7.639905776423549,3050840
2017-10-11,7.724795341491699,7.724795341491699,7.558414499446371,7.639907156774695,3987100
2017-10-12,7.724795341491699,7.724795341491699,7.724795341491699,7.724795341491699,0
2017-10-13,7.792705059051514,7.860614757654324,7.6738616131089685,7.731585572566776,6125340
2017-10-16,7.724795341491699,7.901361923767191,7.633116101997334,7.860615595103029,4248140
2017-10-17,7.653487205505371,7.819867160814354,7.63311404665909,7.687442470249174,4814420
2017-10-18,7.667070388793945,7.796099571016168,7.636510646230211,7.690839077454628,4728360
2017-10-19,7.514272689819336,7.656883999089129,7.439571928742721,7.639907203976716,6795360
2017-10-20,7.605947971343994,7.789305514100767,7.558410612349716,7.558410612349716,4334200
2017-10-23,7.347890377044678,7.765538433169398,7.266398586785963,7.765538433169398,4983160
2017-10-24,7.568597316741943,7.639903356434245,7.436171814456238,7.436171814456238,4360460
2017-10-25,7.555017948150635,7.748562983074874,7.347891647448176,7.660279282933993,4755140
2017-10-26,7.317329406738281,7.616134832489076,7.246024207521351,7.588970626335779,5798260
2017-10-27,7.330914497375488,7.4293839315659245,7.283377122693895,7.334309182202738,3475680
2017-10-30,7.147557258605957,7.33091573475533,7.021923589106139,7.327520207419231,6000800
2017-10-31,7.225653648376465,7.334309670083652,7.069460248825481,7.171325216554983,4631640
2017-11-01,7.188302040100098,7.453152273398357,7.188302040100098,7.307145471294814,4601740
2017-11-02,7.188302040100098,7.188302040100098,7.188302040100098,7.188302040100098,0
2017-11-03,7.2833757400512695,7.378449629430345,7.0694584365289,7.215464375748112,6482580
2017-11-06,7.37166166305542,7.436174995071307,7.246027158432351,7.266400321344199,3561220
2017-11-07,7.171323299407959,7.405613757068241,7.130577828370322,7.351286181706208,5621980
2017-11-08,7.381844997406006,7.473523358702657,7.171323224512065,7.171323224512065,4625140
2017-11-09,7.36147403717041,7.4972942775775575,7.246026959114705,7.402220361873293,5115760
2017-11-10,7.35128927230835,7.432781090579667,7.256213660130683,7.300355517742929,4716400
2017-11-13,7.232442855834961,7.395427267751985,7.157741281152526,7.385240689386198,5917340
2017-11-14,7.120391845703125,7.296958395631143,7.093227631570242,7.249421862834319,6633640
2017-11-15,7.120391845703125,7.120391845703125,7.120391845703125,7.120391845703125,0
2017-11-16,7.385239601135254,7.470127741674796,7.096620765236249,7.096620765236249,5833620
2017-11-17,7.578786849975586,7.68744371474588,7.351288223234351,7.385242651539283,4713800
2017-11-20,7.578786849975586,7.578786849975586,7.578786849975586,7.578786849975586,0
2017-11-21,7.867405414581299,7.942106163467263,7.639905957196386,7.643301484051919,7268820
2017-11-22,7.979454517364502,8.003223198080605,7.734977500505784,7.867403007352644,6572020
2017-11-23,7.911547660827637,7.976061832385328,7.7960997419445714,7.976061832385328,1422980
2017-11-24,7.809680461883545,7.955687256111977,7.792703671707081,7.945501518780353,2091700
2017-11-27,7.775727272033691,7.830055709285916,7.680653348778159,7.765540690048899,4221880
2017-11-28,7.738373756408691,7.959082113374305,7.738373756408691,7.792703016535317,3451240
2017-11-29,7.7417683601379395,7.887775966630059,7.646694481566909,7.758745988799814,5749900
2017-11-30,7.768935203552246,7.857218051063181,7.711211252760242,7.799494100271176,9799400
2017-12-01,7.69423246383667,7.833449045352243,7.6229272518252955,7.731584095935011,5225740
2017-12-04,7.8606157302856445,7.972668136039107,7.68744467242073,7.707817837103178,4742660
2017-12-05,8.081321716308594,8.17300092951617,7.789307286546023,7.87759013140287,6041620
2017-12-06,8.098299026489258,8.240911145081252,7.989643858100068,8.06434460209352,5036460
2017-12-07,7.830054759979248,8.064345275288499,7.772331644332903,7.989644525059183,4186000
2017-12-08,7.8606157302856445,8.013414465404002,7.819869400920749,7.9251307517800615,3577600
2017-12-11,7.853821277618408,7.969269160873104,7.789306284034902,7.8640078555526465,2559440
2017-12-12,7.962479591369629,7.962479591369629,7.5686001468031305,7.802890665748608,4659980
2017-12-13,8.047368049621582,8.329195956083856,7.921733547323645,8.010017251641115,8819460
2017-12-14,7.853821277618408,8.077925150236114,7.819866017837615,8.064343046323797,5110560
2017-12-15,8.013411521911621,8.026992784775349,7.816471002321634,7.816471002321634,11858860
2017-12-18,7.991988658905029,8.08048547042,7.937527719241969,8.03623664267442,4320160
2017-12-19,7.852432727813721,8.053254281149654,7.794568890411842,7.991986688606488,2214420
2017-12-20,7.93071985244751,7.97156491803851,7.87966352045876,7.903489808720177,5312060
2017-12-21,8.237059593200684,8.359593997123012,7.855840509912977,7.9239156476345025,5967780
2017-12-22,8.260883331298828,8.325554692092178,8.165579012000572,8.206423237999164,2025920
2017-12-25,8.260883331298828,8.260883331298828,8.260883331298828,8.260883331298828,0
2017-12-26,8.407241821289062,8.465104805722245,8.209824897751739,8.209824897751739,2386280
2017-12-27,8.403839111328125,8.516163038776888,8.362994890777344,8.448087931232182,1558960
2017-12-28,8.206424713134766,8.492339410376083,8.206424713134766,8.431072638377184,5631600
2017-12-29,8.206424713134766,8.206424713134766,8.206424713134766,8.206424713134766,0
2018-01-02,8.516162872314453,8.567219201975002,8.288112110473364,8.288112110473364,4812860
2018-01-03,8.386822700500488,8.492338292368235,8.369803920525658,8.4753203563696,4652960
2018-01-04,8.305133819580078,8.482128314257599,8.305133819580078,8.434476567057887,3317600
2018-01-05,8.339170455932617,8.390227647078374,8.267692413871714,8.380015533668171,2552680
2018-01-08,8.407241821289062,8.458297296497651,8.189402370077962,8.342570483655436,3346200
2018-01-09,8.54339599609375,8.546799752632065,8.349382717386126,8.403841978022836,6190340
2018-01-10,8.475321769714355,8.50255097823863,8.390227855649947,8.488935951988324,3699800
2018-01-11,8.63869857788086,8.679543648031816,8.458300362023628,8.533182990633714,4098640
2018-01-12,8.703370094299316,8.774848968339313,8.570624457915496,8.594450749262162,4456140
2018-01-15,8.761234283447266,8.791868087791656,8.679544138528891,8.713581698911547,1006460
2018-01-16,8.86674976348877,8.938229483356238,8.734004123666885,8.757830415630643,4740580
2018-01-17,8.815688133239746,8.934818666186626,8.791861857855249,8.883762361791275,3092960
2018-01-18,8.693158149719238,8.89738348821799,8.635295147787367,8.808885841535199,3894800
2018-01-19,8.812288284301758,8.836114570243584,8.669330568650802,8.706771875130814,2761200
2018-01-22,8.713582992553711,8.917808385169499,8.66593040094336,8.836118228123183,2283840
2018-01-23,8.46170425415039,8.751022661736485,8.4208591833416,8.706773835026961,3763240
2018-01-24,8.475321769714355,8.665930449265959,8.373209072837064,8.584241135740463,7904780
2018-01-25,8.475321769714355,8.475321769714355,8.475321769714355,8.475321769714355,0
2018-01-26,8.512763023376465,8.580837316852723,8.444687885923793,8.505955509631198,6563440
2018-01-29,8.240459442138672,8.475318555898557,8.1383467839822,8.475318555898557,12206740
2018-01-30,8.168985366821289,8.274501831159796,8.117928169132686,8.168985366821289,4711720
2018-01-31,8.066869735717773,8.2710942325729,7.998794622107359,8.168982406133395,9448140
2018-02-01,7.9987945556640625,8.134944781753937,7.9987945556640625,8.083888446970233,5784220
2018-02-02,7.74351692199707,7.923915182390815,7.709479355134785,7.89668428492462,7425860
2018-02-05,7.658419132232666,7.82860603650985,7.631189092512167,7.719685877627851,5345340
2018-02-06,7.889873027801514,7.978369806208838,7.525672962099324,7.614169740506649,9471800
2018-02-07,7.794571399688721,8.015814711120415,7.760533837318267,7.944336674118717,5872360
2018-02-08,7.566519260406494,7.893278077959069,7.53248086377375,7.835414238442629,4989400
2018-02-09,7.46100378036499,7.6482094994159775,7.311238529943305,7.5631156071309285,6881160
2018-02-14,7.794571399688721,7.889876574325991,7.6005581381533895,7.65161448170907,7269860
2018-02-15,7.96816349029541,8.063467827206068,7.7911689983387795,7.87966582232894,5426980
2018-02-16,7.784361362457275,7.99199052576381,7.69926828704574,7.968164228335191,6077240
2018-02-19,7.818397045135498,7.852434604683945,7.729900234285723,7.852434604683945,1340820
2018-02-20,7.811591148376465,7.930721774580634,7.746919778849942,7.760533960037152,3787420
2018-02-21,7.774150371551514,7.9307231888528795,7.774150371551514,7.811592541404346,6453720
2018-02-22,7.825203895568848,7.985179567947376,7.787763427206642,7.852433940905808,4885920
2018-02-23,8.117926597595215,8.158771672657823,7.835416516364705,7.872857835172094,6830200
2018-02-26,8.223443984985352,8.380015946712636,8.134947156172693,8.250674038151203,6846840
2018-02-27,8.100907325744629,8.27790177788144,8.066869768799835,8.206422908297371,4828720
2018-02-28,7.96816349029541,8.117927086593738,7.87966582232894,8.117927086593738,10039120
2018-03-01,7.923914432525635,8.066871355842398,7.774149152504344,7.886473112520312,8476780
2018-03-02,7.879666328430176,7.923915165255459,7.74011230459659,7.900088868503383,4411940
2018-03-05,7.774495601654053,7.9042979002565685,7.706178156610374,7.9042979002565685,4134780
2018-03-06,7.760831832885742,7.853060390435477,7.743752470376532,7.8154866398957505,3995420
2018-03-07,7.709593772888184,7.781326240821906,7.593454967150451,7.754000110692193,5894720
2018-03-08,7.668603420257568,7.825732693976613,7.600285976475175,7.723256528303024,3162380
2018-03-09,7.856475353240967,7.917961051154733,7.672019106480108,7.672019106480108,3613220
2018-03-12,7.822318077087402,7.9794482230026365,7.822318077087402,7.890635531833157,2598960
2018-03-13,7.753998279571533,7.935038613192893,7.648106268276253,7.842810087226037,4755400
2018-03-14,7.873556137084961,7.89063550070402,7.757417311455951,7.774496675075009,2334020
2018-03-15,7.890636920928955,7.958954387701558,7.822319454156351,7.873557554235804,5119400
2018-03-16,7.924793243408203,8.040933760982506,7.85989335674345,7.938457581046865,7056920
2018-03-19,7.928208827972412,8.013604785378739,7.818901765337787,7.900881850568642,3405480
2018-03-20,7.86672306060791,7.999942074296255,7.866723060607911,7.9862777387323876,3613220
2018-03-21,7.907716274261475,7.982864640603627,7.859894894582193,7.904300400928616,3111420
2018-03-22,7.924793243408203,8.027269423343844,7.8291496557821825,7.938457581046865,4097600
2018-03-23,7.859894275665283,8.044349727153477,7.791575967406999,7.8189037988987184,3486340
2018-03-26,7.740909576416016,7.949754047173112,7.706673626847648,7.949754047173112,3543800
2018-03-27,7.603963851928711,7.785418049789492,7.456746455346657,7.785418049789492,7028320
2018-03-28,7.669009685516357,7.764871829070052,7.538909910021748,7.562875658139176,4562740
2018-03-29,7.740909576416016,7.7751472238171875,7.593693040764308,7.6690131485144,4608500
2018-04-02,7.641624450683594,7.76830061736018,7.590270096893354,7.76830061736018,3588520
2018-04-03,7.641624450683594,7.696403333570766,7.559456126352835,7.686132293029421,2954380
2018-04-04,7.645046234130859,7.7477566140619,7.484134154488503,7.508099909805746,4720820
2018-04-05,7.614232540130615,7.8025331701672345,7.549182645048649,7.8025331701672345,3933540
2018-04-06,7.4498982429504395,7.651894498473552,7.415661445587815,7.5971156226933525,5372380
2018-04-09,7.2924089431762695,7.514947250237397,7.285561584530811,7.477286777687376,4023240
2018-04-10,7.360884189605713,7.42593411890925,7.288987748239416,7.347190316563633,3897140
2018-04-11,7.39854097366333,7.514946052076846,7.312949004241628,7.312949004241628,3555760
2018-04-12,7.484134674072266,7.504676751484601,7.316374375204859,7.480710994503543,4296760
2018-04-13,7.549180507659912,7.5971111468126065,7.364301910824002,7.446470176084406,5144100
2018-04-16,7.5834197998046875,7.662164422275608,7.463591875395624,7.5012523470121515,3448380
2018-04-17,7.617660999298096,7.679287261232888,7.501256686782452,7.51495141165685,2364960
2018-04-18,7.597114086151123,7.703248136509287,7.453320415227234,7.535487863362512,6794840
2018-04-19,7.682706832885742,7.737485703081505,7.511523712440269,7.566302582636032,4323280
2018-04-20,7.8436198234558105,7.90866973934602,7.631352525783094,7.634777054483175,4188600
2018-04-23,7.812807083129883,7.93605869899324,7.764874720132556,7.874432466603394,3354780
2018-04-24,7.775147914886475,7.9463310736089925,7.727216392747556,7.840196988872815,3239340
2018-04-25,7.6108078956604,7.868952217318308,7.570750944979346,7.784387449334303,6381200
2018-04-26,7.975773334503174,8.002477694911116,7.682022823266887,7.704276315454119,7503400
2018-04-27,7.980225086212158,8.069239913732204,7.8912094097757075,8.033633812940904,3500400
2018-04-30,7.913464069366455,7.989127142684115,7.842251864940004,7.989127142684115,3161600
2018-05-02,8.015830039978027,8.184958782306115,7.726530406331509,7.917913489042427,6977000
2018-05-03,7.833347797393799,8.020279990645697,7.833347797393799,7.975772163887401,4596000
2018-05-04,7.6553192138671875,7.837800584236624,7.650868345209837,7.806645352551558,3209200
2018-05-07,7.530694007873535,7.7621339791332815,7.490637057120271,7.699822695230422,3613400
2018-05-08,7.503992557525635,7.619712587884731,7.321511199744536,7.588556509432549,9631200
2018-05-09,7.539597988128662,7.641965404376917,7.37937013736356,7.557400611037973,5960000
2018-05-10,7.900109767913818,7.917913239659343,7.5574005770587815,7.570753180867925,5679000
2018-05-11,7.917912006378174,8.055885495250434,7.788839403076031,7.824445492104877,3122600
2018-05-14,7.9624176025390625,8.135997999306397,7.8466976209995,7.917910635645058,4698000
2018-05-15,8.278425216674805,8.367440030409897,7.877856432576211,7.877856432576211,7290400
2018-05-16,8.492061614990234,8.536569445407379,8.171606764036053,8.193860254786497,3832400
2018-05-17,8.31848430633545,8.483162220744054,8.20721512403691,8.478711351582133,6030800
2018-05-18,8.144901275634766,8.314030855605802,8.051435599005687,8.198310840077259,7126000
2018-05-21,7.980225086212158,8.33183522541169,7.966872480071769,8.193861690959954,6023000
2018-05-22,8.029184341430664,8.216115746662616,7.962422155086151,8.064790444653388,5752200
2018-05-23,8.020280838012695,8.149352615440776,7.9891256106650985,8.02473170605039,5223200
2018-05-24,8.376340866088867,8.389693468726188,8.033631705309935,8.11819649084727,7041000
2018-05-25,8.322933197021484,8.647838928358693,8.238368400880194,8.340735820520747,6308400
2018-05-28,7.868956089019775,8.380794117549394,7.846701744960664,8.21166534728227,5369800
2018-05-29,7.730981826782227,8.176058479243887,7.730981826782227,7.944618416223901,13530800
2018-05-30,7.64641809463501,7.8912099481618245,7.606361122397319,7.775489900465878,26881800
2018-06-01,7.58855676651001,8.0113799360339,7.472837581147033,7.771038130473029,7908200
2018-06-04,7.477287292480469,7.717629088133247,7.45058293149116,7.664219517238297,7279800
2018-06-05,7.299256324768066,7.570753331889342,7.245847606298609,7.521794632528778,8077200
2018-06-06,7.566303730010986,7.579656336320916,7.236947081280478,7.254749707443968,13898800
2018-06-07,7.312610626220703,7.682024268893811,7.063367476913694,7.566304220127763,9004600
