Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-15,12.442027175434504,13.048767216509807,12.426666297206275,12.99500560760498,0.0,1230200,0.0,0.0
2025-01-16,13.056446953657202,13.056446953657202,12.626352640648198,12.68779468536377,0.0,752000,0.0,0.0
2025-01-17,12.826039192726602,12.864439919962985,12.526507953686218,12.680113792419434,0.0,458300,0.0,0.0
2025-01-20,12.680114291877986,12.718515020626938,12.549549763280083,12.672433853149414,0.0,784500,0.0,0.0
2025-01-21,12.687795616917093,12.88748264312744,12.634034006955462,12.887482643127441,0.0,472500,0.0,0.0
2025-01-22,12.963317227555182,12.994255164591404,12.82409282271124,12.932377815246582,0.0,458300,0.118048,0.0
2025-01-23,13.032930740560571,13.032930740560571,12.808624404584252,12.893706321716309,0.0,342500,0.0,0.0
2025-01-24,12.901440760167976,13.319112527979954,12.808623992169492,12.986522674560547,0.0,707400,0.0,0.0
2025-01-27,13.056133192883888,13.373256284448617,12.955583048196866,13.365521430969238,0.0,1064500,0.0,0.0
2025-01-28,13.396458577861651,13.427397989950597,13.234031090211781,13.249499320983887,0.0,703200,0.0,0.0
2025-01-29,13.326846192859142,13.342315898691103,12.847297114247105,12.855031967163086,0.0,1030000,0.0,0.0
2025-01-30,12.839562619900482,13.303643480913248,12.824092913636498,13.226296424865723,0.0,1626500,0.0,0.0
2025-01-31,13.210826417230393,13.303643177424524,13.133479362947343,13.156683921813965,0.0,591100,0.0,0.0
2025-02-03,13.148948327062103,13.288172721862793,13.02519363729977,13.288172721862793,0.0,570800,0.0,0.0
2025-02-04,13.27270576760734,13.396460483017973,13.156685906318943,13.350052833557129,0.0,514300,0.0,0.0
2025-02-05,13.288175455233233,13.350052812842538,12.994256900134605,13.04840087890625,0.0,339900,0.0,0.0
2025-02-06,12.986520735065172,13.079336013929511,12.924641915459269,12.994254112243652,0.0,304600,0.0,0.0
2025-02-07,12.932376399949343,13.11027505071011,12.824091419264525,12.878233909606934,0.0,424100,0.0,0.0
2025-02-10,13.08707171173989,13.08707171173989,12.893704813797676,12.901439666748047,0.0,326800,0.0,0.0
2025-02-11,12.816357768131958,13.264968912646822,12.77768497862661,13.156683921813965,0.0,742600,0.0,0.0
2025-02-12,12.963318027115776,13.094807586992673,12.924643759344647,12.947848320007324,0.0,486500,0.0,0.0
2025-02-13,12.940112561422303,13.148949166962964,12.800888157728528,13.094806671142578,0.0,762500,0.0,0.0
2025-02-14,13.141213110007609,13.303642057860085,13.032928128287447,13.172152519226074,0.0,577100,0.0,0.0
2025-02-17,13.172155531499323,13.497012026221823,13.172155531499323,13.311378479003906,0.0,554800,0.0,0.0
2025-02-18,13.278702985999807,13.278702985999807,12.998332542221114,13.084000587463379,0.0,405500,0.118048,0.0
2025-02-19,13.021696718077001,13.107366254298652,12.889299019126044,12.920452117919922,0.0,499200,0.0,0.0
2025-02-20,12.94381560167146,13.006120307345995,12.834781252645007,12.912662506103516,0.0,392500,0.0,0.0
2025-02-21,12.904875735497034,13.013908611763341,12.710173321900612,12.990545272827148,0.0,576900,0.0,0.0
2025-02-24,12.990547071166157,12.990547071166157,12.460956195196431,12.492109298706055,0.0,681700,0.0,0.0
2025-02-25,12.41422786755448,12.515473230538293,12.320770780815016,12.422016143798828,0.0,390600,0.0,0.0
2025-02-26,12.42201508073116,12.48432054262298,12.23510092324822,12.281829833984375,0.0,614500,0.0,0.0
2025-02-27,12.227312146354432,12.585564638207249,12.219523871095916,12.499895095825195,0.0,663300,0.0,0.0
2025-02-28,12.53104830354897,12.56219991938664,12.219523975133301,12.297405242919922,0.0,780300,0.0,0.0
2025-03-05,12.227313117990324,12.585565638311456,12.227313117990324,12.492109298706055,0.0,428800,0.0,0.0
2025-03-06,12.460954173166135,12.803630828857422,12.460954173166135,12.803630828857422,0.0,789100,0.0,0.0
2025-03-07,12.803632792921514,13.122944673754091,12.601142078290318,13.052851676940918,0.0,490700,0.0,0.0
2025-03-10,12.858148702556006,13.006122965827313,12.803632259630172,12.974969863891602,0.0,578800,0.0,0.0
2025-03-11,12.959392798208158,12.959392798208158,12.569987952247946,12.850359916687012,0.0,563000,0.0,0.0
2025-03-12,12.912662927993624,12.920451202140073,12.188369772449278,12.788053512573242,0.0,2029900,0.0,0.0
2025-03-13,12.858147632546709,12.858147632546709,12.297404470791072,12.344133377075195,0.0,2063200,0.0,0.0
2025-03-14,12.460954666137695,12.554412479736811,12.242888167444903,12.460954666137695,0.0,837800,0.0,0.0
2025-03-17,12.468743707021714,12.624504758639997,12.351921804211768,12.476531982421875,0.0,802300,0.0,0.0
2025-03-18,12.531047790625562,12.62450411977483,12.37528600415881,12.577775955200195,0.0,476000,0.0,0.0
2025-03-19,12.497790752089351,12.795916923228688,12.458563388034257,12.62331771850586,0.0,947300,0.118048,0.0
2025-03-20,12.623316250706798,12.764534445604838,12.560552774796482,12.607625007629395,0.0,378700,0.0,0.0
2025-03-21,12.686080955773072,12.693926578071936,12.544862747192383,12.544862747192383,0.0,556000,0.0,0.0
2025-03-24,12.56055203105112,12.639006745393319,12.395797729492188,12.395797729492188,0.0,478000,0.0,0.0
2025-03-25,12.450718539181047,12.772382345858889,12.419336795627085,12.57624626159668,0.0,587300,0.0,0.0
2025-03-26,12.568398386996034,12.960670485243854,12.568398386996034,12.7488431930542,0.0,1092000,0.0,0.0
2025-03-27,12.78806980431926,12.88221576631443,12.646853105925457,12.7488431930542,0.0,534400,0.0,0.0
2025-03-28,12.780225163148552,12.819451772829732,12.591933246761023,12.73315143585205,0.0,465100,0.0,0.0
2025-03-31,12.717459963336305,12.733151205484587,12.395797729492188,12.395797729492188,0.0,621500,0.0,0.0
2025-04-01,12.442872864730253,12.59193595894452,12.395800623694077,12.474254608154297,0.0,541900,0.0,0.0
2025-04-02,12.47425364290204,12.662544088876475,12.403645286811418,12.544862747192383,0.0,976500,0.0,0.0
2025-04-03,12.544862439677935,12.780226613676039,12.411489856665497,12.52917194366455,0.0,1155800,0.0,0.0
2025-04-04,12.505634515355457,12.505634515355457,11.799545017890848,11.932917594909668,0.0,1405900,0.0,0.0
2025-04-07,11.721090706202297,11.964299751673694,11.572027628668,11.697554588317871,0.0,802800,0.0,0.0
2025-04-08,11.799548059407236,11.987838540839299,11.470039342801194,11.540648460388184,0.0,516300,0.0,0.0
2025-04-09,11.532801343958845,12.019218732136183,11.39942874982315,11.885846138000488,0.0,791000,0.0,0.0
2025-04-10,11.925071841827153,11.9721448236329,11.744627032671055,11.964299201965332,0.0,573000,0.0,0.0
2025-04-11,11.99568175202176,12.199663439981249,11.838773049052811,12.066290855407715,0.0,520500,0.0,0.0
2025-04-14,12.121209323157428,12.811608399094258,12.121209323157428,12.772381782531738,0.0,1198900,0.0,0.0
2025-04-15,12.756691181264959,13.023436377273173,12.670390824791838,12.976364135742188,0.0,770100,0.0,0.0
2025-04-16,12.882217935293637,13.046971526025622,12.701773098853971,12.827300071716309,0.0,719200,0.0,0.0
2025-04-17,12.82729756329414,13.156806176721119,12.772379710456187,13.062660217285156,0.0,641200,0.0,0.0
2025-04-22,13.092724872236701,13.227049812983147,12.879384994506836,12.879384994506836,0.0,670900,0.118048,0.0
2025-04-23,12.997908383973611,13.116430038007815,12.950498516692253,13.06112003326416,0.0,516300,0.0,0.0
2025-04-24,13.0137097269665,13.519404411315918,13.0137097269665,13.519404411315918,0.0,576300,0.0,0.0
2025-04-25,13.503602528176092,13.53520760150225,13.313967566965038,13.511504173278809,0.0,429100,0.0,0.0
2025-04-28,13.527307151157585,13.582617158514857,12.974204063415527,12.974204063415527,0.0,453900,0.0,0.0
2025-04-29,12.974204660603322,13.345572946442,12.918894650700194,13.234952926635742,0.0,598500,0.0,0.0
2025-04-30,13.234952168121891,13.416685477983846,12.997908851526702,13.274458885192871,0.0,772200,0.0,0.0
2025-05-02,13.432488933552786,13.795955557765927,13.242853976517496,13.788055419921875,0.0,1707300,0.0,0.0
2025-05-05,13.66953182220459,13.772251695955505,13.47199522646704,13.66953182220459,0.0,516500,0.0,0.0
2025-05-06,13.606320332105147,14.119916692739535,13.558911970553462,13.93818187713623,0.0,1043800,0.0,0.0
2025-05-07,13.946083885915217,15.305136680603027,13.882872233168204,15.305136680603027,0.0,3004600,0.0,0.0
2025-05-08,15.384150813179795,16.332327154425425,15.368349029590675,16.03997230529785,0.0,2012600,0.0,0.0
2025-05-09,16.000462277413114,16.39553542006529,15.85823570492482,16.277013778686523,0.0,1294600,0.0,0.0
2025-05-12,16.27701787566597,16.585174522231696,16.142692913070814,16.34813117980957,0.0,800500,0.0,0.0
2025-05-13,16.30862335400865,16.798514849417213,16.23751004810926,16.687894821166992,0.0,929800,0.0,0.0
2025-05-14,16.593071186602856,16.711592822233147,16.442942977692827,16.632577896118164,0.0,553400,0.0,0.0
2025-05-15,16.537766506522505,16.917036465289733,16.537766506522505,16.89333152770996,0.0,613000,0.0,0.0
2025-05-16,16.830116278805253,16.96444121560876,16.577269693547954,16.727397918701172,0.0,1118500,0.0,0.0
2025-05-19,16.616777914422237,16.790609565015497,16.51405804723363,16.727397918701172,0.0,554000,0.0,0.0
2025-05-20,16.65628612333346,16.7511043548584,16.514059529588387,16.7511043548584,0.0,525500,0.0,0.0
2025-05-21,16.725716230484366,16.725716230484366,16.28870285758782,16.368160247802734,0.0,785400,0.118048,0.0
2025-05-22,16.36021564793281,16.423781262014884,16.145681132084395,16.328432083129883,0.0,685000,0.0,0.0
2025-05-23,16.27281068898436,16.328430406153398,15.931144980061843,16.145679473876953,0.0,473800,0.0,0.0
2025-05-26,16.11389778542736,16.22513722223382,15.915255067973723,15.970874786376953,0.0,380400,0.0,0.0
2025-05-27,16.002655584662126,16.49529015234504,16.002655584662126,16.431724548339844,0.0,704200,0.0,0.0
2025-05-28,16.399941921819003,16.399941921819003,15.947036778068853,16.344322204589844,0.0,605800,0.0,0.0
2025-05-29,16.344321352160375,16.3681590220969,16.105950714889328,16.264863967895508,0.0,883100,0.0,0.0
2025-05-30,16.30459399979564,16.30459399979564,15.772231476398531,16.12978744506836,0.0,1519100,0.0,0.0
2025-06-02,16.09005650863565,16.169513880918764,15.83579412974835,16.01059913635254,0.0,766600,0.0,0.0
2025-06-03,15.962929022416837,16.39994239807129,15.85963395982847,16.39994239807129,0.0,706100,0.0,0.0
2025-06-04,16.39994141860595,16.527072629949902,16.090059280395508,16.090059280395508,0.0,539300,0.0,0.0
2025-06-05,15.994709733279528,16.145678611477134,15.788122656407285,15.843742370605469,0.0,510400,0.0,0.0
2025-06-06,15.796067356942523,15.9232000834075,15.414673724118334,15.581534385681152,0.0,691400,0.0,0.0
2025-06-09,15.581536033815011,15.788124652327546,15.311381803108139,15.478240966796875,0.0,549800,0.0,0.0
2025-06-10,15.597425232723634,15.724557963935009,15.533859624879764,15.557697296142578,0.0,431700,0.0,0.0
2025-06-11,15.494131584403394,15.700720187391607,15.335216808097499,15.525915145874023,0.0,424800,0.0,0.0
2025-06-12,15.533860712509997,15.653047561645508,15.36700154855827,15.653047561645508,0.0,460100,0.0,0.0
2025-06-13,15.64510189529392,15.64510189529392,15.303436155983945,15.494132995605469,0.0,356500,0.0,0.0
2025-06-16,15.597425686353782,15.676883077350439,15.21603202819824,15.216032028198242,0.0,740000,0.0,0.0
2025-06-17,15.231922280581285,15.351107597351072,15.080953404393671,15.351107597351074,0.0,416900,0.0,0.0
2025-06-18,15.343160960336606,15.764284008974354,15.255759207240812,15.756338119506836,0.0,508900,0.0,0.0
2025-06-20,15.498993902296519,15.746787071228027,15.387088293488468,15.746787071228027,0.0,867900,0.118048,0.0
2025-06-23,15.746787006007459,15.898658467446625,15.459027985007662,15.874679565429688,0.0,543900,0.0,0.0
2025-06-24,15.866686089890853,15.986585173774246,15.67484725075751,15.874679565429688,0.0,544100,0.0,0.0
2025-06-25,15.810734964544706,15.874681251045807,15.706821296105582,15.866687774658203,0.0,285800,0.0,0.0
2025-06-26,15.77876110963288,16.274345975056693,15.77876110963288,16.22638511657715,0.0,626800,0.0,0.0
2025-06-27,16.17043000048758,16.554107666015625,16.1544430499407,16.554107666015625,0.0,673900,0.0,0.0
2025-06-30,16.554105113288866,16.937784244251166,16.37825325818897,16.857851028442383,0.0,723800,0.0,0.0
2025-07-01,16.785913353408805,17.041698455810547,16.753939453308853,17.041698455810547,0.0,490200,0.0,0.0
2025-07-02,16.945781845307682,16.993741176633367,16.753941470805632,16.78591537475586,0.0,324100,0.0,0.0
2025-07-03,16.7939080140681,17.401398437460234,16.7939080140681,17.34544563293457,0.0,504900,0.0,0.0
2025-07-04,17.273504931654347,17.489322662353516,17.225544080743873,17.489322662353516,0.0,273700,0.0,0.0
2025-07-07,17.489322780000386,17.569256007456048,17.03370536548248,17.137619018554688,0.0,409600,0.0,0.0
2025-07-08,17.27350725549509,17.289492683349643,16.969761257263137,17.16160011291504,0.0,362200,0.0,0.0
2025-07-09,17.153605177134832,17.153605177134832,16.953772862258987,17.081666946411133,0.0,432100,0.0,0.0
2025-07-10,16.98574739833572,16.98574739833572,16.418224334716797,16.418224334716797,0.0,422300,0.0,0.0
2025-07-11,16.418222085840128,16.45818793499265,16.122469618473446,16.14645004272461,0.0,399100,0.0,0.0
2025-07-14,16.06651899053964,16.218391982117474,15.62688696746689,15.73080062866211,0.0,492400,0.0,0.0
2025-07-15,15.818726823388356,16.042538040956533,15.722806641145157,15.890665054321289,0.0,544600,0.0,0.0
2025-07-16,15.890664799993614,15.95461107893244,15.475014749191029,15.491000175476074,0.0,824900,0.0,0.0
2025-07-17,15.530967104690966,15.634879233244341,15.355113699232094,15.427053451538086,0.0,581100,0.0,0.0
2025-07-18,15.11986823618279,15.393312795546224,15.039444629061055,15.143996238708496,0.0,728600,0.118048,0.0
2025-07-21,15.143997379307049,15.28876233740058,14.862510131234306,14.959020614624023,0.0,784100,0.0,0.0
2025-07-22,14.959020524900676,15.071614809861602,14.492556514942729,14.637321472167969,0.0,1500600,0.0,0.0
2025-07-23,14.685576034665596,15.055529564031648,14.61319355561883,14.959020614624023,0.0,523100,0.0,0.0
2025-07-24,14.999232421213518,15.135954711192731,14.79012765218754,14.959020614624023,0.0,435500,0.0,0.0
2025-07-25,15.127914173244797,15.127914173244797,14.878597562522971,14.991191864013672,0.0,377300,0.0,0.0
2025-07-28,14.959019637260228,15.119868387091072,14.589064598083496,14.589064598083496,0.0,461700,0.0,0.0
2025-07-29,14.5890661537658,14.782085594534337,14.572982350855039,14.717745780944824,0.0,344100,0.0,0.0
2025-07-30,14.757957453415214,14.95901953988141,14.605149838185948,14.878594398498535,0.0,344200,0.0,0.0
2025-07-31,14.717744387471338,15.304846856618806,14.597107440160658,15.135953903198242,0.0,1065300,0.0,0.0
2025-08-01,15.152038787898901,15.377228874434453,14.79012642274926,14.942934036254883,0.0,374000,0.0,0.0
2025-08-04,14.967061829530852,15.095741438901767,14.878594022845117,15.031401634216309,0.0,647700,0.0,0.0
2025-08-05,15.023360179515869,15.119869127342948,14.854467219845379,14.918807029724121,0.0,537000,0.0,0.0
2025-08-06,15.071614958808262,15.578292314103885,14.959020672734612,15.521993637084961,0.0,641300,0.0,0.0
2025-08-07,15.521991234877008,15.682841504930579,15.457651433651952,15.59437370300293,0.0,652200,0.0,0.0
2025-08-08,15.642631191590423,16.19756145467188,15.530035378255425,15.771310806274414,0.0,1120500,0.0,0.0
2025-08-11,15.771313190376393,15.924119297174117,15.385272753985843,15.473740577697754,0.0,779700,0.0,0.0
2025-08-12,15.70697261196173,15.843694908351932,15.441570687672767,15.755227088928223,0.0,735900,0.0,0.0
2025-08-13,15.66675730240221,15.70697063981028,15.200293326342415,15.409398078918457,0.0,958700,0.0,0.0
2025-08-14,15.328974146349612,15.674801205408036,15.304847675985037,15.66675853729248,0.0,1099200,0.0,0.0
2025-08-15,16.229735135336337,16.31016029292516,15.67480323535398,16.18952178955078,0.0,2757500,0.0,0.0
2025-08-18,16.189519217463967,16.519262464588884,16.068882267237903,16.205604553222656,0.0,1329600,0.0,0.0
2025-08-19,16.026049427035417,16.082678331597428,15.81571239364658,15.953240394592285,0.0,809000,0.118048,0.0
2025-08-20,15.96133077215221,16.220206651249075,15.759083798730044,15.856163024902344,0.0,787600,0.0,0.0
2025-08-21,15.88852159665578,15.953240565853122,15.653915911948644,15.775263786315918,0.0,664100,0.0,0.0
2025-08-22,15.775263528623997,16.082678241534207,15.742903273042968,15.969420433044434,0.0,1087300,0.0,0.0
2025-08-25,16.139309293928456,16.373914983599573,16.090768908736937,16.179758071899414,0.0,1847000,0.0,0.0
2025-08-26,16.179755111902196,16.422450821372053,16.155484923746535,16.349641799926758,0.0,1317500,0.0,0.0
2025-08-27,16.34964170754443,16.737957000732422,16.34964170754443,16.737957000732422,0.0,1020400,0.0,0.0
2025-08-28,16.810769329058363,17.53885813961727,16.754138879207197,17.482229232788086,0.0,2184100,0.0,0.0
2025-08-29,17.546945288411354,17.781550941012206,17.247619132448364,17.49031639099121,0.0,1321000,0.0,0.0
2025-09-01,17.563125719948363,17.967619650408956,17.506496816567385,17.75728416442871,0.0,1268000,0.0,0.0
2025-09-02,17.797731399536133,17.894810613372265,17.40941763023511,17.797731399536133,0.0,2028100,0.0,0.0
2025-09-03,17.862450887396957,17.862450887396957,17.56312471701928,17.66020393371582,0.0,1216100,0.0,0.0
2025-09-04,17.676383497252235,18.12132616396831,17.587394346700318,18.064697265625,0.0,1656300,0.0,0.0
2025-09-05,18.177956346950605,18.177956346950605,17.79773261475952,18.113237380981445,0.0,1255700,0.0,0.0
2025-09-08,18.16986634585192,18.202226600458786,17.81391280330758,17.846271514892578,0.0,1749100,0.0,0.0
2025-09-09,17.71285063273166,17.746814987314433,17.296777166675202,17.62793731689453,0.0,1606100,1.042874,0.0
2025-09-10,17.644920281375793,17.831728280308734,17.54302397858441,17.61944580078125,0.0,1121600,0.0,0.0
2025-09-11,17.610954216791818,17.75530636691252,17.44961907969532,17.585479736328125,0.0,1167800,0.0,0.0
2025-09-12,17.585480257820755,17.585480257820755,17.16091528835619,17.237337112426758,0.0,1107600,0.0,0.0
2025-09-15,17.32225076307766,17.466602920252758,17.033546448727456,17.14393424987793,0.0,801600,0.0,0.0
2025-09-16,17.152423687023756,17.288284334004857,17.008071547158007,17.19487953186035,0.0,725700,0.0,0.0
2025-09-17,17.237335228379816,17.407161845438267,17.109966075379308,17.245826721191406,0.0,923200,0.0,0.0
2025-09-18,17.32103188373376,17.32103188373376,16.95377109755097,17.01355743408203,0.0,913100,0.118048,0.0
2025-09-19,17.201457176650845,17.201457176650845,17.005015895800508,17.047719955444336,0.0,494800,0.0,0.0
2025-09-22,17.081883248040313,17.081883248040313,16.50964009406875,16.714622497558594,0.0,1251100,0.0,0.0
2025-09-23,16.697539255609726,17.013554794167728,16.671917474818024,16.83419418334961,0.0,893000,0.0,0.0
2025-09-24,16.834195939054734,17.064801764562294,16.817115293097267,16.876901626586914,0.0,803500,0.0,0.0
2025-09-25,16.885442974381274,16.911064758164265,16.552345123703546,16.595050811767578,0.0,734700,0.0,0.0
2025-09-26,16.680459578171284,16.800032239609862,16.654836166839306,16.714622497558594,0.0,611400,0.0,0.0
2025-09-29,16.808573406837088,16.93668720561587,16.654836196680414,16.70608139038086,0.0,551900,0.0,0.0
2025-09-30,16.723164927857738,16.859819874085048,16.629214041430664,16.808574676513672,0.0,1215200,0.0,0.0
2025-10-01,16.757327904110277,17.098965237571914,16.757327904110277,17.022096633911133,0.0,864100,0.0,0.0
2025-10-02,16.987933336484506,17.05626080820628,16.53526444722354,16.603591918945312,0.0,769400,0.0,0.0
2025-10-03,16.560883818139253,16.7402444234368,16.535262038136167,16.671916961669922,0.0,454600,0.0,0.0
2025-10-06,16.834195682598214,16.834195682598214,16.30465819770952,16.64629554748535,0.0,749700,0.0,0.0
2025-10-07,16.586511891373572,16.586511891373572,16.15092358922532,16.296119689941406,0.0,970200,0.0,0.0
2025-10-08,16.330283128168237,16.50110100441048,16.25341451368979,16.44985580444336,0.0,660700,0.0,0.0
2025-10-09,16.612132275720086,16.612132275720086,16.313198990092346,16.441312789916992,0.0,862200,0.0,0.0
2025-10-10,16.48401829503733,16.680461209685912,16.313200423282442,16.4925594329834,0.0,642400,0.0,0.0
2025-10-13,16.5779693618294,16.791492925612935,16.501100748542886,16.74024772644043,0.0,661100,0.0,0.0
2025-10-14,16.782950487395684,16.911064289929698,16.569426940153868,16.64629554748535,0.0,685900,0.0,0.0
2025-10-15,16.782951232669003,16.987933651637064,16.60359222696774,16.817115783691406,0.0,2640000,0.0,0.0
2025-10-16,16.911063824569176,16.911063824569176,16.50964015326092,16.697540283203125,0.0,659200,0.0,0.0
2025-10-17,16.842736706495547,17.43206214904785,16.66337770996745,17.43206214904785,0.0,1342900,0.0,0.0
2025-10-20,17.551635470239702,18.01284712838122,17.466227351966474,17.850568771362305,0.0,1210700,0.0,0.0
2025-10-21,17.857483183207407,18.055040315326774,17.814534912110354,17.909019470214844,0.0,810200,0.118048,0.0
2025-10-22,17.92619900170399,18.321313270859015,17.874661075746253,18.072219848632812,0.0,993400,0.0,0.0
2025-10-23,18.261186692854825,18.441564512497276,18.15811248283843,18.295543670654297,0.0,668500,0.0,0.0
2025-10-24,18.39861855212672,18.913986344399014,18.364259934764345,18.785144805908203,0.0,1065200,0.0,0.0
2025-10-27,18.913986069582403,19.266153700884583,18.836680819949336,19.042827606201172,0.0,941000,0.0,0.0
2025-10-28,19.154490389618132,19.206028316406787,18.493103378921138,18.836681365966797,0.0,1729300,0.0,0.0
2025-10-29,18.836680414863253,19.09436348255927,18.69924922698418,18.86244773864746,0.0,568700,0.0,0.0
2025-10-30,17.72417746237069,18.06487038140534,17.602500249637572,17.95941734313965,0.0,483807,0.0,0.0
2025-10-31,18.584019752663856,19.062612345554225,18.5191247032777,18.738142013549805,0.0,4328003,0.0,0.0
2025-11-03,18.87604564449292,19.103174268543974,18.778703869437255,18.900381088256836,0.0,2798224,0.0,0.0
2025-11-04,18.900378253939866,18.973384574283525,18.61646751645155,18.689472198486328,0.0,3491797,0.0,0.0
2025-11-05,18.442347333152423,19.42657692731872,18.203456814212156,19.33102035522461,0.0,2302800,2.2,0.0
2025-11-06,19.359687043560882,19.407464416264418,18.748127924523914,19.015684127807617,0.0,2032600,0.0,0.0
2025-11-07,19.03479547616485,19.12079620361328,18.87234986016113,19.12079620361328,0.0,1149100,0.0,0.0
2025-11-10,19.25457495080624,19.25457495080624,18.834127138310198,18.920127868652344,0.0,759000,0.0,0.0
2025-11-11,19.00613010190627,19.283243993274873,18.891463667442796,19.053909301757812,0.0,1199400,0.0,0.0
2025-11-12,18.920126907847354,19.225908279418945,18.920126907847354,19.225908279418945,0.0,1663000,0.0,0.0
2025-11-13,19.24501820068981,19.302353233264114,18.929682811890668,19.197240829467773,0.0,837700,0.0,0.0
2025-11-14,19.197241416847955,19.589021705143633,19.06346331526112,19.579465866088867,0.0,1099100,0.0,0.0
2025-11-17,19.598577035015698,19.6367985676518,19.15901756286621,19.15901756286621,0.0,946900,0.0,0.0
2025-11-18,19.03882415061677,19.5196025567841,18.961899678990957,19.404216766357422,0.0,1071500,0.125,0.0
2025-11-19,19.375369033893993,19.433061928012023,19.096518517303483,19.192672729492188,0.0,868000,0.0,0.0
2025-11-21,19.221518312874874,19.29844277591395,18.97151334949191,19.01959228515625,0.0,1341500,0.0,0.0
2025-11-24,19.029210705042058,19.45229439328004,18.98113176272584,19.26959991455078,0.0,917000,0.0,0.0
2025-11-25,19.269599437088612,19.346523908864405,19.01959444531127,19.317676544189453,0.0,981700,0.0,0.0
2025-11-26,19.31767516378532,19.54844856262207,19.28882780117175,19.54844856262207,0.0,1317000,0.0,0.0
2025-11-27,19.567680473288178,19.673450469970703,19.404215750389028,19.673450469970703,0.0,511900,0.0,0.0
2025-11-28,19.63958863963178,20.036250149391105,19.41707156738586,19.73633575439453,0.0,1408700,0.125,0.0
2025-12-01,19.76536159886844,19.784711392012678,19.523494720458984,19.523494720458984,0.0,719200,0.0,0.0
2025-12-02,19.60089064256765,19.775035077785855,19.533168216715616,19.71698570251465,0.0,900100,0.0,0.0
2025-12-03,19.726662310188406,19.871783915661744,19.600892343449097,19.69763946533203,0.0,1115600,0.0,0.0
2025-12-04,19.794383890969108,20.10397503674495,19.74601125475608,20.084625244140625,0.0,1267100,0.0,0.0
2025-12-05,20.142672393616785,20.17169708197133,18.943012954428504,19.001060485839844,0.0,1976600,0.0,0.0
2025-12-08,19.33967522833871,19.62991658738996,19.204230367960157,19.43642234802246,0.0,1618500,0.0,0.0
2025-12-09,19.349349151839913,19.44609626665866,18.88496521506721,19.359024047851562,0.0,1082100,0.0,0.0
2025-12-10,19.44609698525007,19.533169207274746,19.194555215545204,19.417072296142578,0.0,685200,0.0,0.0
2025-12-11,19.48479480777108,19.765361267769105,19.359024845036046,19.726661682128906,0.0,622000,0.0,0.0
2025-12-12,19.784709930419922,19.910479885970553,19.56219101629542,19.784709930419922,0.0,469800,0.0,0.0
2025-12-15,19.794383890969108,20.22974499807749,19.794383890969108,20.084625244140625,0.0,1017700,0.0,0.0
2025-12-16,20.084625267328676,20.094300163642007,19.600891523448787,19.707313537597656,0.0,978700,0.0,0.0
2025-12-17,19.707313078773065,19.707313078773065,19.18487976180311,19.446096420288086,0.0,1123100,0.0,0.0
2025-12-18,19.591217262083163,19.687964383054254,19.33000058905057,19.455772399902344,0.0,1154500,0.0,0.0
2025-12-19,19.57186657678435,19.80405854935343,19.378374188958997,19.687963485717773,0.0,1075600,0.0,0.0
2025-12-22,19.891130991666664,19.900805887960544,19.213904858775052,19.329999923706055,0.0,1114500,0.0,0.0
2025-12-23,19.850000381469727,19.860000610351562,19.350000381469727,19.780000686645508,0.0,1098600,0.65,0.0
2025-12-26,19.889999389648438,20.020000457763672,19.68000030517578,20.020000457763672,0.0,737800,0.0,0.0
2025-12-29,20.010000228881836,20.010000228881836,19.760000228881836,19.899999618530273,0.0,720700,0.0,0.0
2025-12-30,19.899999618530273,20.139999389648438,19.8799991607666,20.049999237060547,0.0,1015700,0.0,0.0
2026-01-02,20.06999969482422,20.15999984741211,19.850000381469727,19.90999984741211,0.0,1011000,0.0,0.0
2026-01-05,19.989999771118164,20.1299991607666,19.719999313354492,19.90999984741211,0.0,1223400,0.0,0.0
2026-01-06,20.059999465942383,20.1299991607666,19.770000457763672,19.829999923706055,0.0,751700,0.0,0.0
