Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-01-14,5.8730105160032755,6.003200626850595,5.706656753720367,5.9200239181518555,0.0,3857000,0.0,0.0
2016-01-15,5.8730114574791825,5.894709582841778,5.580084350885751,5.659644603729248,0.0,1034900,0.0,0.0
2016-01-18,5.677726595866178,5.728356129775146,5.587316935597973,5.6415629386901855,0.0,375000,0.0,0.0
2016-01-19,5.681342879270059,5.731972411523447,5.623480753772171,5.695808410644531,0.0,1228000,0.0,0.0
2016-01-20,5.656028272834444,5.703041335916854,5.460743427276611,5.460743427276611,0.0,573200,0.0,0.0
2016-01-21,5.442661998545155,5.623481331753396,5.442661998545155,5.569235324859619,0.0,1508600,0.0,0.0
2016-01-22,5.60901560108405,5.666877730488435,5.47159287130589,5.605399131774902,0.0,1736800,0.0,0.0
2016-01-26,5.601783756209388,5.684960842132568,5.5041414799962896,5.684960842132568,0.0,985100,0.0,0.0
2016-01-27,5.677728444311149,5.95619010925293,5.641564775361689,5.95619010925293,0.0,755600,0.0,0.0
2016-01-28,5.9634212338750565,6.140624088953195,5.815149443100064,6.071913242340088,0.0,1359900,0.0,0.0
2016-01-29,6.151474629209619,6.292513507431157,6.064681420321664,6.2888970375061035,0.0,2131200,0.0,0.0
2016-02-01,6.2455007889027625,6.433553086708744,6.184022179611234,6.411854267120361,0.0,719000,0.0,0.0
2016-02-02,6.368457695986685,6.39015582474264,6.082762793320455,6.155090808868408,0.0,544700,0.0,0.0
2016-02-03,6.165939797394506,6.2852805454159775,6.12254353798912,6.129776477813721,0.0,544800,0.0,0.0
2016-02-04,6.173171121152343,6.41185255471117,6.169554652186794,6.401003837585449,0.0,700100,0.0,0.0
2016-02-05,6.357609537297525,6.5528948038279635,6.328678463341668,6.455252170562744,0.0,366300,0.0,0.0
2016-02-10,6.343142673095722,6.4950302539966245,6.343142673095722,6.437168121337891,0.0,323100,0.0,0.0
2016-02-11,6.415469638203625,6.440784233616384,6.227417372607426,6.397387981414795,0.0,295800,0.0,0.0
2016-02-12,6.404620102502391,6.433551856420949,6.296128784391712,6.41908597946167,0.0,350600,0.0,0.0
2016-02-15,6.433555419435714,6.491417579775943,6.278050604857088,6.364843845367432,0.0,284300,0.0,0.0
2016-02-16,6.346758452837241,6.44440106036299,6.25996525384914,6.437168121337891,0.0,1127500,0.0,0.0
2016-02-17,6.3937701127930575,6.639684454019074,6.3937701127930575,6.589054584503174,0.0,725500,0.0,0.0
2016-02-18,6.58905657652616,6.679466247558594,6.473332307968014,6.679466247558594,0.0,689700,0.0,0.0
2016-02-19,6.686699050106307,6.726479525274178,6.581824192533332,6.683082580566406,0.0,629300,0.0,0.0
2016-02-22,6.740945460562362,6.748178400443577,6.5962901117936426,6.6396870613098145,0.0,546800,0.0,0.0
2016-02-23,6.639686936407866,6.733713083781547,6.5203461896972525,6.722863674163818,0.0,553700,0.0,0.0
2016-02-24,6.672232647816233,6.672232647816233,6.3901542829627624,6.534809589385986,0.0,548700,0.0,0.0
2016-02-25,6.487799178609045,6.733713631788579,6.47333329794147,6.6469197273254395,0.0,410400,0.0,0.0
2016-02-26,6.686696416433684,6.791571922470639,6.585437378512222,6.733709812164307,0.0,803400,0.0,0.0
2016-02-29,6.7445606672260245,6.860284924565492,6.552892624671651,6.820505142211914,0.0,1253500,0.0,0.0
2016-03-01,6.773494033711873,6.932615286520695,6.773494033711873,6.889218330383301,0.0,1531300,0.0,0.0
2016-03-02,6.842203117432332,6.889215837277684,6.538426603716466,6.54565954208374,0.0,871400,0.0,0.0
2016-03-03,6.592673985293898,6.70116601985059,6.549277723288139,6.617988586425781,0.0,858700,0.0,0.0
2016-03-04,6.6650011985170625,6.957928345663556,6.646918850069091,6.719246864318848,0.0,1032100,0.0,0.0
2016-03-07,6.712012786895034,6.845819383638402,6.393771095651407,6.581823348999023,0.0,843800,0.0,0.0
2016-03-08,6.542043741167293,6.668617416440183,6.451634071653949,6.491414546966553,0.0,1229400,0.0,0.0
2016-03-09,6.538427966959529,6.636070585963036,6.444401817893683,6.5782084465026855,0.0,793200,0.0,0.0
2016-03-10,6.5782084465026855,6.650535775942568,6.4769493575615185,6.5782084465026855,0.0,1288300,0.0,0.0
2016-03-11,6.578208162734554,6.646919019272753,6.382922933151676,6.480565547943115,0.0,1046800,0.0,0.0
2016-03-14,6.462483444922338,6.621603965759277,6.4552505058558305,6.621603965759277,0.0,966800,0.0,0.0
2016-03-15,6.56735738322368,6.578206790305103,6.458866071493199,6.509495258331299,0.0,929500,0.0,0.0
2016-03-16,6.480564543660251,6.70116433775763,6.426318884883955,6.531193733215332,0.0,771700,0.0,0.0
2016-03-17,6.632453356826469,6.9398463686300795,6.621603948255388,6.856668949127197,0.0,1776100,0.0,0.0
2016-03-18,6.900064169349911,7.145978517340068,6.845818519592285,6.845818519592285,0.0,1340600,0.0,0.0
2016-03-21,6.910917542514868,7.073654585209133,6.892835189034668,7.026641845703125,0.0,1040800,0.0,0.0
2016-03-22,7.04472083809333,7.1134323757205475,6.885600326432713,6.990475177764893,0.0,895000,0.0,0.0
2016-03-23,6.961542448961326,7.059185028076172,6.871132806767023,7.059185028076172,0.0,1065200,0.0,0.0
2016-03-24,7.008555731316002,7.033871012603683,6.8928314902272865,6.976008892059326,0.0,471100,0.0,0.0
2016-03-28,7.030254998364915,7.189375495263836,7.019405591397335,7.0881171226501465,0.0,211700,0.0,0.0
2016-03-29,7.0338727840596045,7.2508554458618155,6.965161239944338,7.250855445861816,0.0,589400,0.0,0.0
2016-03-30,7.2508544056223245,7.409975599250638,7.203841686248779,7.203841686248779,0.0,712000,0.0,0.0
2016-03-31,7.2617034912109375,7.2617034912109375,7.2617034912109375,7.2617034912109375,0.0,3300,0.0,0.0
2016-04-01,7.211074517414867,7.341263955930322,7.09535026550293,7.09535026550293,0.0,727800,0.0,0.0
2016-04-04,7.142363548278809,7.142363548278809,7.142363548278809,7.142363548278809,0.0,200,0.0,0.0
2016-04-05,7.0519537925720215,7.0519537925720215,7.0519537925720215,7.0519537925720215,0.0,200,0.0,0.0
2016-04-06,7.0881171226501465,7.0881171226501465,7.0881171226501465,7.0881171226501465,0.0,500,0.0,0.0
2016-04-07,7.109814550635402,7.297866781034167,6.9868573761262756,7.062801837921143,0.0,601400,0.0,0.0
2016-04-08,7.095350169232411,7.485919859021382,7.095350169232411,7.196608543395996,0.0,451200,0.0,0.0
2016-04-11,7.214691162109375,7.214691162109375,7.214691162109375,7.214691162109375,0.0,100,0.0,0.0
2016-04-12,7.572713375091553,7.572713375091553,7.572713375091553,7.572713375091553,0.0,900,0.0,0.0
2016-04-13,7.464221000671387,7.464221000671387,7.464221000671387,7.464221000671387,0.0,1300,0.0,0.0
2016-04-14,7.583559443445796,7.630572836867105,7.435287706847628,7.485917568206787,0.0,632900,0.0,0.0
2016-04-15,7.561863365849733,7.815010671634809,7.467837243408732,7.5944108963012695,0.0,859000,0.0,0.0
2016-04-18,7.598025315197193,7.706516594249748,7.464218760579692,7.485917568206787,0.0,526000,0.0,0.0
2016-04-19,7.537660163724415,7.9278006307175515,7.530084452335903,7.745987892150879,0.0,763800,0.936602,0.0
2016-04-20,7.647506252849158,7.780078319961006,7.45811779196356,7.537660598754883,0.0,840600,0.0,0.0
2016-04-22,7.46190725376282,7.855834961503524,7.46190725376282,7.575540065765381,0.0,542000,0.0,0.0
2016-04-25,7.583113538575325,7.632354216570932,7.439177915278162,7.469480037689209,0.0,442800,0.0,0.0
2016-04-26,7.537659453183183,7.651292945920337,7.469479502032798,7.590688705444336,0.0,313900,0.0,0.0
2016-04-27,7.594479480751865,7.74977801176264,7.594479480751865,7.651296615600586,0.0,306200,0.0,0.0
2016-04-28,7.6550827766500955,7.677809916682887,7.499784265391627,7.670234203338623,0.0,279500,0.0,0.0
2016-04-29,7.6134158144730115,7.64371793749495,7.408875942230225,7.408875942230225,0.0,1075100,0.0,0.0
2016-05-02,7.484631460124525,7.583113538575325,7.42781507091126,7.469480037689209,0.0,426000,0.0,0.0
2016-05-03,7.386150516203711,7.723261770115136,7.386150516203711,7.552812576293945,0.0,672400,0.0,0.0
2016-05-04,7.484631200461303,7.647505373692456,7.397512691859379,7.488419055938721,0.0,290300,0.0,0.0
2016-05-05,7.575537766082378,7.655080565845644,7.450541421840401,7.480843544006348,0.0,376600,0.0,0.0
2016-05-06,7.488422524218566,7.488422524218566,7.249792575836182,7.249792575836182,0.0,958200,0.0,0.0
2016-05-09,7.238427223447423,7.397513559868014,7.2270636556817935,7.272517204284668,0.0,484100,0.0,0.0
2016-05-10,7.340698704850906,7.40130369581106,7.310396570600763,7.386152267456055,0.0,440900,0.0,0.0
2016-05-11,7.454330801030659,7.549025042461516,7.352060846894998,7.431604385375977,0.0,390200,0.0,0.0
2016-05-12,7.533876215681891,7.73084047918651,7.495999084012522,7.541451930999756,0.0,468600,0.0,0.0
2016-05-13,7.590690977885912,7.590690977885912,7.310395378697286,7.314183235168457,0.0,517400,0.0,0.0
2016-05-16,7.355849035207558,7.412665438138179,7.264942646026611,7.264942646026611,0.0,406900,0.0,0.0
2016-05-17,7.223275799759917,7.321757886349773,7.113430867864077,7.272517204284668,0.0,362000,0.0,0.0
2016-05-18,7.272516885938559,7.537660286726766,7.196761215736436,7.41266393661499,0.0,959500,0.0,0.0
2016-05-19,7.408877957485234,7.412665814200744,7.162673050655461,7.196763038635254,0.0,701100,0.0,0.0
2016-05-20,7.21191366171227,7.442967115928543,7.21191366171227,7.363424301147461,0.0,427900,0.0,0.0
2016-05-23,7.2535790764565835,7.348273322160872,7.174036256845666,7.264942646026611,0.0,450600,0.0,0.0
2016-05-24,7.329336132783609,7.374788974645084,7.242217583832533,7.249792575836182,0.0,783600,0.0,0.0
2016-05-25,7.349002952225914,7.3999557104264815,7.153029540166556,7.1804656982421875,0.0,361200,0.643118,0.0
2016-05-27,7.1530280088707725,7.2941290745724325,7.1530280088707725,7.231417655944824,0.0,365600,0.0,0.0
2016-05-30,7.1765427135803765,7.290207597139251,7.160865236842635,7.172623157501221,0.0,118700,0.0,0.0
2016-05-31,7.168705569916655,7.497940113270601,7.168705569916655,7.388195514678955,0.0,1077900,0.0,0.0
2016-06-01,7.43522689398828,7.43522689398828,7.0942337632433095,7.133428573608398,0.0,889800,0.0,0.0
2016-06-02,7.129507575369164,7.17654074022844,6.964890003204346,6.964890003204346,0.0,535700,0.0,0.0
2016-06-03,7.008005030924348,7.133428573608398,7.008005030924348,7.133428573608398,0.0,524200,0.0,0.0
2016-06-06,7.153025554942341,7.153025554942341,6.882582187652588,6.882582187652588,0.0,632600,0.0,0.0
2016-06-07,6.9296176713662625,7.070718720468876,6.87474537341702,7.066799163818359,0.0,536600,0.0,0.0
2016-06-08,7.074637208834934,7.33332195541044,7.070718399941056,7.211818695068359,0.0,1155900,0.0,0.0
2016-06-09,7.219657655473749,7.254932915405002,7.0080060958862305,7.0080060958862305,0.0,855900,0.0,0.0
2016-06-10,7.004088373649243,7.090316384869813,6.929618285843853,6.941376209259033,0.0,598000,0.0,0.0
2016-06-13,6.960973306457267,7.164785764744964,6.9217784879282505,7.078557014465332,0.0,495300,0.0,0.0
2016-06-14,7.10991082667781,7.2039779175536225,6.957051897451964,7.062877655029297,0.0,434700,0.0,0.0
2016-06-15,7.090314722575593,7.211817970713898,7.055039465442072,7.172623157501221,0.0,509200,0.0,0.0
2016-06-16,7.1491053502689095,7.239252881990087,7.105990988324541,7.207897186279297,0.0,381000,0.0,0.0
2016-06-17,7.207897821201007,7.231415155739736,7.109911170026098,7.145186424255371,0.0,483700,0.0,0.0
2016-06-20,7.2588509595966695,7.364676717344303,7.145186090702073,7.251011848449707,0.0,288700,0.0,0.0
2016-06-21,7.223575689702155,7.32548189163208,7.160864295834322,7.32548189163208,0.0,366300,0.0,0.0
2016-06-22,7.329404610007816,7.399954397868944,7.266693189078519,7.309806823730469,0.0,463700,0.0,0.0
2016-06-23,7.396033236839425,7.529294403263346,7.329402279838029,7.486180782318115,0.0,456900,0.0,0.0
2016-06-24,7.301967899664483,7.4430689742250555,7.2196594378902335,7.3450822830200195,0.0,403300,0.0,0.0
2016-06-27,7.348998495050378,7.392112858779885,7.18830045443158,7.251011848449707,0.0,483300,0.0,0.0
2016-06-28,7.313724851780766,7.4430672238510125,7.278449591436249,7.3607587814331055,0.0,418100,0.0,0.0
2016-06-29,7.44306673277414,7.533214282116195,7.368596660562533,7.454825401306152,0.0,333500,0.0,0.0
2016-06-30,7.376434765295795,7.71742863035535,7.376434765295795,7.525374889373779,0.0,795700,0.0,0.0
2016-07-01,7.619443741075681,7.807577969848174,7.501859287408645,7.701752185821533,0.0,1002600,0.0,0.0
2016-07-04,7.705671050584139,8.04666496375282,7.6939123819993895,7.8193359375,0.0,547200,0.0,0.0
2016-07-05,7.807580778711852,8.030990349200627,7.740949788602986,7.952601432800293,0.0,1014400,0.0,0.0
2016-07-06,7.952598350804298,7.987872863587453,7.740946788631662,7.7605438232421875,0.0,1002600,0.0,0.0
2016-07-07,7.807577951175399,7.901645065336672,7.682155132293701,7.682155132293701,0.0,793300,0.0,0.0
2016-07-08,7.799738156525419,7.882047341460853,7.717429719168888,7.8193359375,0.0,971600,0.0,0.0
2016-07-11,7.819334418173941,8.179925294674137,7.819334418173941,8.07409954071045,0.0,1279900,0.0,0.0
2016-07-12,8.121135363505246,8.20736411604748,8.007471209125491,8.05450439453125,0.0,1736100,0.0,0.0
2016-07-13,8.128974975374204,8.305351300408121,8.058424445360636,8.152491569519043,0.0,1740300,0.0,0.0
2016-07-14,8.28967083754899,8.28967083754899,7.92124080657959,7.92124080657959,0.0,887800,0.0,0.0
2016-07-15,7.9408367408967795,8.034903817835165,7.885964466244056,7.909481048583984,0.0,1732500,0.0,0.0
2016-07-18,7.93692094711101,8.13681386067366,7.93692094711101,8.078022003173828,0.0,498500,0.0,0.0
2016-07-19,8.109377201556187,8.4934847772068,8.02314845155941,8.344545364379883,0.0,1236500,0.0,0.0
2016-07-20,8.40333898647366,8.622828969092026,8.348465930134715,8.544439315795898,0.0,2303900,0.0,0.0
2016-07-21,8.622826324611909,8.716893431170933,8.321027223831553,8.411174774169922,0.0,917700,0.0,0.0
2016-07-22,8.48172522502921,8.532678707922614,8.324946715316628,8.38765811920166,0.0,1255300,0.0,0.0
2016-07-25,8.450370922377864,8.571874941656425,8.395498621786919,8.462129592895508,0.0,1250900,0.0,0.0
2016-07-26,8.49348392647378,8.779604801254038,8.46604778061525,8.752168655395508,0.0,1137400,0.0,0.0
2016-07-27,8.752167879483315,9.14411449432373,8.752167879483315,9.14411449432373,0.0,2248100,0.0,0.0
2016-07-28,9.15587601013207,9.402802125361287,9.101002958630744,9.33617115020752,0.0,1863900,0.0,0.0
2016-07-29,9.34793093949178,10.276844398090342,9.32049478424917,10.151421546936035,0.0,1433200,0.0,0.0
2016-08-01,10.20237000541308,10.206289561021991,9.602691453667903,9.755550384521484,0.0,1283700,0.0,0.0
2016-08-02,9.54782049763359,9.637968046434437,9.077484225281424,9.293054580688477,0.0,1910600,0.0,0.0
2016-08-03,9.187228134402183,9.285214780360802,9.014771428192955,9.198986053466797,0.0,2148800,0.0,0.0
2016-08-04,9.289135179066227,9.312651766908793,8.368060473935202,8.434691429138184,0.0,3473900,0.0,0.0
2016-08-05,8.54443836227087,8.901109824564788,8.426854643027687,8.701217651367188,0.0,1476800,0.0,0.0
2016-08-08,8.787446125776516,9.614454003819523,8.689459438712808,9.202909469604492,0.0,1160900,0.0,0.0
2016-08-09,9.202908644865905,9.406721115112305,9.116680637105826,9.406721115112305,0.0,833100,0.0,0.0
2016-08-10,9.39104602399682,9.794751542470932,9.367529422677528,9.469435691833496,0.0,1012800,0.0,0.0
2016-08-11,9.587016244314025,9.587016244314025,9.25386213621702,9.406721115112305,0.0,482400,0.0,0.0
2016-08-12,9.3949621401755,9.473351779293074,9.144116491125665,9.151955604553223,0.0,682100,0.0,0.0
2016-08-15,9.151955973156136,9.230344867851889,8.948143501304921,9.046130180358887,0.0,799100,0.0,0.0
2016-08-16,9.050046770766656,9.351845822746824,9.02261062923733,9.206825256347656,0.0,742800,0.0,0.0
2016-08-17,9.246025370925016,9.559582522037244,9.014776691637541,9.308736801147461,0.0,1144700,0.0,0.0
2016-08-18,9.391604912925686,9.648689581057019,9.251012632897377,9.640655517578125,0.0,518500,0.576305,0.0
2016-08-19,9.636639147745353,9.700910127650115,9.451860272061786,9.455877304077148,0.0,539300,0.0,0.0
2016-08-22,9.455873903180136,9.455873903180136,9.130501322493853,9.251009941101074,0.0,663100,0.0,0.0
2016-08-23,9.335370131596559,9.335370131596559,9.042133643223552,9.078286170959473,0.0,1019000,0.0,0.0
2016-08-24,9.130505921928384,9.134522954522536,8.873421965267612,9.01803207397461,0.0,652900,0.0,0.0
2016-08-25,9.022046416274488,9.186741652827846,8.985894662978417,9.166656494140625,0.0,553600,0.0,0.0
2016-08-26,9.07828424677259,9.331351121114627,8.949742293699144,8.989911079406738,0.0,815500,0.0,0.0
2016-08-29,9.062216448420221,9.222893895593,9.001962501501742,9.17870807647705,0.0,233400,0.0,0.0
2016-08-30,9.110417527522321,9.202806938135943,9.086316108703613,9.086316108703613,0.0,242900,0.0,0.0
2016-08-31,9.150588212729538,9.347418151038653,8.937690149087244,9.319299697875977,0.0,804400,0.0,0.0
2016-09-01,8.981881018626074,8.981881018626074,8.511898854484693,8.877440452575684,0.0,1113500,0.0,0.0
2016-09-02,8.897522739560653,9.190759201807941,8.897522739560653,9.13853931427002,0.0,518900,0.0,0.0
2016-09-05,9.198792320387193,9.267080330095832,8.937691377208461,8.945725440979004,0.0,181500,0.0,0.0
2016-09-06,8.989911551084672,9.395622590615917,8.901539145252622,9.347419738769531,0.0,785800,0.0,0.0
2016-09-08,9.379554922622212,9.488012484992844,9.082301458701977,9.118453979492188,0.0,910700,0.0,0.0
2016-09-09,9.126487275781074,9.170673860333988,8.837267875671387,8.837267875671387,0.0,841300,0.0,0.0
2016-09-12,8.841285675039169,9.034098625183105,8.752913264432506,9.034098625183105,0.0,604200,0.0,0.0
2016-09-13,9.034096707431523,9.106401739929277,8.680606373872982,8.841283798217773,0.0,758500,0.0,0.0
2016-09-14,8.857351645909285,9.026063142315673,8.817182862236212,8.917606353759766,0.0,465300,0.0,0.0
2016-09-15,8.901538533270166,9.130503979225372,8.901538533270166,9.038114547729492,0.0,624300,0.0,0.0
2016-09-16,9.046147979673181,9.154605530555141,8.929656365873207,9.07426643371582,0.0,1092300,0.0,0.0
2016-09-19,9.005980790875107,9.275115839780314,9.005980790875107,9.150590896606445,0.0,521400,0.0,0.0
2016-09-20,9.162639299299316,9.279130919100144,8.84931849106072,8.997944831848145,0.0,1422700,0.0,0.0
2016-09-21,9.001961718877741,9.08230081856476,8.885470867119047,8.917606353759766,0.0,714900,0.0,0.0
2016-09-22,9.038109994766685,9.154601558016425,8.85734748840332,8.85734748840332,0.0,372500,0.0,0.0
2016-09-23,8.897521489924063,8.949742136298283,8.736844051408122,8.756928443908691,0.0,734300,0.0,0.0
2016-09-26,8.777012313179464,8.793079671585428,8.6404363189622,8.656503677368164,0.0,339600,0.0,0.0
2016-09-27,8.688638237709268,8.825214217423612,8.515910513877852,8.764960289001465,0.0,828200,0.0,0.0
2016-09-28,8.76496010374082,8.83726512278723,8.62436709628061,8.640435218811035,0.0,743900,0.0,0.0
2016-09-29,8.6886410948408,8.785048331422656,8.572150230407715,8.572150230407715,0.0,446000,0.0,0.0
2016-09-30,8.556080812943684,8.556080812943684,8.355233838309603,8.427538871765137,0.0,999900,0.0,0.0
2016-10-03,8.427541263763835,8.495829285168506,8.355236209785875,8.395405769348145,0.0,400200,0.0,0.0
2016-10-04,8.435574057688179,8.435574057688179,8.335150557001414,8.403438568115234,0.0,447300,0.0,0.0
2016-10-05,8.39138650822013,8.491809997370376,8.355233990832406,8.359251022338867,0.0,522900,0.0,0.0
2016-10-06,8.375320278742395,8.435574227130653,8.363269182596534,8.379337310791016,0.0,887600,0.0,0.0
2016-10-07,8.435571340768496,8.54402887045924,8.351215995122537,8.399418830871582,0.0,1033300,0.0,0.0
2016-10-10,8.411472466868616,8.568132879688946,8.411472466868616,8.53599739074707,0.0,748200,0.0,0.0
2016-10-11,8.535997721126112,8.592234637408376,8.475743772799326,8.5520658493042,0.0,565800,0.0,0.0
2016-10-13,8.57214911114433,8.80513157576056,8.519928467633385,8.596250534057617,0.0,792100,0.0,0.0
2016-10-14,8.636420556162948,8.696674499832318,8.455657958984375,8.455657958984375,0.0,747200,0.0,0.0
2016-10-17,8.503862546505063,8.515913643085826,8.278914106858013,8.435574531555176,0.0,961500,0.0,0.0
2016-10-18,8.431557528670053,8.431557528670053,8.242761611938477,8.242761611938477,0.0,1520600,0.0,0.0
2016-10-19,8.37933840522561,8.552066975023934,8.286948188381205,8.395405769348145,0.0,6294600,0.0,0.0
2016-10-20,8.399420586896529,8.624368988484855,8.270878643131772,8.596250534057617,0.0,6414300,0.0,0.0
2016-10-21,8.620351791381836,8.65650430814252,8.523945335410147,8.620351791381836,0.0,2600400,0.0,0.0
2016-10-24,8.664539334189065,8.708725918735222,8.439590911915934,8.556081771850586,0.0,2176800,0.0,0.0
2016-10-25,8.531977653503418,8.564113132255644,8.44360527847736,8.531977653503418,0.0,3139600,0.0,0.0
2016-10-26,8.556078743458977,8.584197956689609,8.475740432739258,8.475740432739258,0.0,2127200,0.0,0.0
2016-10-27,8.507876570498299,8.556079407436773,8.47975812125581,8.548046112060547,0.0,2294300,0.0,0.0
2016-10-28,8.556081139064935,8.712742306246648,8.290963183736418,8.335149765014648,0.0,3832400,0.0,0.0
2016-10-31,8.343183828187133,8.395403706467414,8.142336845897622,8.335149765014648,0.0,3306700,0.0,0.0
2016-11-01,8.363267893204466,8.423521832303178,8.206607498313732,8.234725952148438,0.0,3553700,0.0,0.0
2016-11-03,8.23472675022484,8.35925167192002,8.210625325483624,8.238743782043457,0.0,1768900,0.0,0.0
2016-11-04,8.294980536244758,8.339167119232512,8.234726592460845,8.307031631469727,0.0,1992600,0.0,0.0
2016-11-07,8.34318587823663,8.419507198617257,8.254812693965514,8.395405769348145,0.0,1032600,0.0,0.0
2016-11-08,8.37933840522561,8.419507198617257,8.303016318674361,8.395405769348145,0.0,1329900,0.0,0.0
2016-11-09,8.258830898294596,8.343187061960803,8.154390335083008,8.154390335083008,0.0,1031400,0.0,0.0
2016-11-10,8.22267582984202,8.238743957458599,7.772778982964766,7.837049961090088,0.0,2538700,0.0,0.0
2016-11-11,7.837049803568967,7.8732023238091235,7.367067806617414,7.495609760284424,0.0,3090100,0.0,0.0
2016-11-14,7.503644457388444,7.704491468491259,7.443390507291708,7.491593360900879,0.0,1626900,0.0,0.0
2016-11-16,7.411253445303937,7.5317613199550655,7.230490867156862,7.463473320007324,0.0,6462000,0.0,0.0
2016-11-17,7.511678353985009,7.688423168166154,7.463474735281634,7.592016696929932,0.0,1833500,0.0,0.0
2016-11-18,7.636201854107939,7.6603032758627165,7.5518457287106395,7.571930885314941,0.0,2769900,0.0,0.0
2016-11-21,7.68038845484784,7.7687608456531345,7.624150782362302,7.744659423828125,0.0,1509500,0.0,0.0
2016-11-22,7.85713503084667,7.933457111254853,7.559881539884423,7.575949668884277,0.0,4154000,0.0,0.0
2016-11-23,7.664321747391379,7.664321747391379,7.575949340237486,7.636203289031982,0.0,1968200,0.0,0.0
2016-11-24,7.693292152795757,7.850466588367659,7.676747060149537,7.825649738311768,0.0,930700,0.548025,0.0
2016-11-25,7.80496916141743,7.871147954175435,7.73465409549787,7.825649738311768,0.0,1546500,0.0,0.0
2016-11-28,7.825650009023944,7.8752844997661695,7.713972996539035,7.742926120758057,0.0,1414000,0.0,0.0
2016-11-29,7.7553355738182885,7.842194953566559,7.585752299050545,7.589888572692871,0.0,1800900,0.0,0.0
2016-11-30,7.6147045135058935,7.817377164221577,7.536116901542364,7.672610759735107,0.0,13762100,0.0,0.0
2016-12-01,7.73465396002906,7.776015113093312,7.412031759299281,7.486483097076416,0.0,1657700,0.0,0.0
2016-12-02,7.523709818817477,7.776016201253042,7.424441617527717,7.69329309463501,0.0,1965200,0.0,0.0
2016-12-05,7.7305165775546625,7.8421927792805946,7.722244032563612,7.755333423614502,0.0,1383000,0.0,0.0
2016-12-06,7.734653736915788,7.784287434726531,7.610567914562125,7.65192985534668,0.0,1778300,0.0,0.0
2016-12-07,7.6684755607032775,7.755334933277522,7.548526001723455,7.610568523406982,0.0,1789400,0.0,0.0
2016-12-08,7.656065589614524,7.933189547784408,7.589886804581121,7.842193126678467,0.0,3019700,0.0,0.0
2016-12-09,7.817378286694175,8.044868608955653,7.792561433163058,8.003506660461426,0.0,2850300,0.0,0.0
2016-12-12,8.00350529278355,8.189632845830872,7.887692014573159,8.10690975189209,0.0,7658000,0.0,0.0
2016-12-13,8.14827279078357,8.160680822643208,8.024186949792542,8.06554889678955,0.0,3081800,0.0,0.0
2016-12-14,8.069685170380604,8.102774570195507,7.982825002795532,8.06554889678955,0.0,2096400,0.0,0.0
2016-12-15,8.111046536010827,8.144135933454017,7.991096977208346,8.057275772094727,0.0,3259400,0.0,0.0
2016-12-16,8.094502695778315,8.284767352212771,8.057277019278391,8.148273468017578,0.0,3636900,0.0,0.0
2016-12-19,8.214451314289093,8.441940831755428,8.214451314289093,8.280630111694336,0.0,2509300,0.0,0.0
2016-12-20,8.326126148712643,8.355080058032177,8.193768576048218,8.251675605773926,0.0,1662500,0.0,0.0
2016-12-21,8.412988662719727,8.412988662719727,8.412988662719727,8.412988662719727,0.0,1278000,0.0,0.0
2016-12-22,8.43780380686089,8.545344540295567,8.355080711928125,8.541208267211914,0.0,825900,0.0,0.0
2016-12-23,8.557755569287465,8.586708699435736,8.384035999484206,8.479167938232422,0.0,884300,0.0,0.0
2016-12-26,8.495711113667396,8.508119144402986,8.247540243080744,8.346808433532715,0.0,296300,0.0,0.0
2016-12-27,8.375764689450746,8.421262922932259,8.251679602209567,8.396445274353027,0.0,453300,0.0,0.0
2016-12-28,8.400581097222268,8.516394417620814,8.321994247690037,8.499849319458008,0.0,991600,0.0,0.0
2016-12-29,8.49984826909265,8.623934123238742,8.454350832594661,8.578435897827148,0.0,819100,0.0,0.0
2017-01-02,8.566023911228624,8.851420402526855,8.520526491538554,8.851420402526855,0.0,572300,0.0,0.0
2017-01-03,8.86382942564472,8.888646272316189,8.710790495191782,8.867965698242188,0.0,1292700,0.0,0.0
2017-01-04,8.855559833019438,8.872104928925674,8.714929673470802,8.78938102722168,0.0,1173400,0.0,0.0
2017-01-05,8.772834842751292,8.8762393125937,8.665294888359067,8.830741882324219,0.0,1069600,0.0,0.0
2017-01-06,8.79351706534232,8.85555959549944,8.756291389465332,8.756291389465332,0.0,574100,0.0,0.0
2017-01-09,8.789380176400842,8.793516449977005,8.491575579138715,8.599116325378418,0.0,1170600,0.0,0.0
2017-01-10,8.64048060913004,8.839017868041992,8.541212374130966,8.839017868041992,0.0,2158300,0.0,0.0
2017-01-11,8.839013687694594,9.004460667779437,8.71079158782959,8.71079158782959,0.0,1361300,0.0,0.0
2017-01-12,8.930009075733127,8.946553378814727,8.77697013043293,8.925872802734375,0.0,1966000,0.0,0.0
2017-01-13,8.930010231437029,9.10372977530001,8.851422612116902,9.074776649475098,0.0,1846800,0.0,0.0
2017-01-16,9.116138393034454,9.157499549627598,8.8596949620241,9.058231353759766,0.0,1055100,0.0,0.0
2017-01-17,9.099591401620525,9.099591401620525,9.004459499033691,9.078910827636719,0.0,986600,0.0,0.0
2017-01-18,9.078910554963462,9.182314999603532,9.058229192687465,9.140953063964844,0.0,819400,0.0,0.0
