Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-03,4.610161382737566,4.683977740244363,4.569898002275196,4.657135486602783,0.0,1392600,0.0,0.0
2024-01-04,4.670556051050649,4.670556051050649,4.516212951203277,4.610160827636719,0.0,1582700,0.0,0.0
2024-01-05,4.610160223202328,4.663844716982907,4.569896852866894,4.603449821472168,0.0,1353800,0.0,0.0
2024-01-08,4.603450388228431,4.77792501449585,4.569897415492266,4.77792501449585,0.0,1137000,0.0,0.0
2024-01-09,4.77792508112572,4.811478054329794,4.7309513026218575,4.7645039558410645,0.0,858400,0.0,0.0
2024-01-10,4.791346280768054,4.804767406260995,4.690687679578563,4.717530250549316,0.0,727900,0.0,0.0
2024-01-11,4.717529813645403,4.75779318639532,4.637002748160729,4.6772661209106445,0.0,1174600,0.0,0.0
2024-01-12,4.6772670165216885,4.798057477885442,4.670556613104204,4.7510833740234375,0.0,953100,0.0,0.0
2024-01-15,4.757793212350123,4.757793212350123,4.663845022102968,4.704108715057373,0.0,708900,0.0,0.0
2024-01-16,4.697398437873074,4.697398437873074,4.576608307522322,4.583318710327148,0.0,859200,0.0,0.0
2024-01-17,4.583319255701043,4.596740382892565,4.529634746934955,4.5698981285095215,0.0,837600,0.0,0.0
2024-01-18,4.616872095998505,4.616872095998505,4.529634611862553,4.596740245819092,0.0,1302900,0.0,0.0
2024-01-19,4.596740245819092,4.637003626193015,4.502792358279938,4.596740245819092,0.0,1282700,0.0,0.0
2024-01-22,4.590029970709349,4.623582628632978,4.482660633392961,4.50950288772583,0.0,751100,0.0,0.0
2024-01-23,4.5229234851593345,4.583318710327148,4.516213082354508,4.583318710327148,0.0,837400,0.0,0.0
2024-01-24,4.610160961516204,4.623582087110733,4.549766056333265,4.583318710327148,0.0,568500,0.0,0.0
2024-01-25,4.5833183653491085,4.623581739102142,4.549765713880673,4.55647611618042,0.0,696500,0.0,0.0
2024-01-26,4.603450498602824,4.603450498602824,4.5095023006829615,4.563187122344971,0.0,876400,0.0,0.0
2024-01-29,4.569897525062178,4.596739775900748,4.5095023006829615,4.563187122344971,0.0,825500,0.0,0.0
2024-01-30,4.556476162701926,4.56318688505504,4.482659816741943,4.482659816741943,0.0,621600,0.0,0.0
2024-01-31,4.482660306525295,4.63029301457587,4.482660306525295,4.543055534362793,0.0,1283700,0.0,0.0
2024-02-01,4.543055037980552,4.5698972874232995,4.475949414373684,4.482659816741943,0.0,1124300,0.0,0.0
2024-02-02,4.4826604392736975,4.509502692444177,4.40213367976226,4.422265529632568,0.0,1012800,0.0,0.0
2024-02-05,4.449107062475697,4.449107062475697,4.335027344978652,4.341737747192383,0.0,1138200,0.0,0.0
2024-02-06,4.341738359329046,4.428975840300986,4.2880538541108955,4.314896106719971,0.0,1878400,0.0,0.0
2024-02-07,4.321606770981131,4.321606770981131,4.261211543441175,4.294764518737793,0.0,1521600,0.0,0.0
2024-02-08,4.29476437702073,4.29476437702073,4.18739505160542,4.227658748626709,0.0,1608500,0.0,0.0
2024-02-09,4.2343693579244865,4.328317242256637,4.220948231591322,4.281343460083008,0.0,1721600,0.0,0.0
2024-02-14,4.28134278654492,4.348448407653728,4.274632064441618,4.321606159210205,0.0,1213600,0.0,0.0
2024-02-15,4.328316888279931,4.368580583971487,4.281343109947893,4.288053512573242,0.0,1468400,0.0,0.0
2024-02-16,4.288053314688975,4.328316688537598,4.26121106545656,4.328316688537598,0.0,1303600,0.0,0.0
2024-02-19,4.328316955696888,4.328316955696888,4.274632453918457,4.274632453918457,0.0,727100,0.0,0.0
2024-02-20,4.27463273692398,4.314896115923473,4.267922333749843,4.281343460083008,0.0,1697900,0.0,0.0
2024-02-21,4.274632190072768,4.368580382371072,4.274632190072768,4.328316688537598,0.0,952800,0.0,0.0
2024-02-22,4.361870765686035,4.375291893704134,4.335028509649839,4.361870765686035,0.0,991100,0.0,0.0
2024-02-23,4.361870765686035,4.408844873741845,4.335028509649839,4.361870765686035,0.0,1469300,0.0,0.0
2024-02-26,4.361869929300843,4.382001777460189,4.267922051188588,4.274632453918457,0.0,776700,0.0,0.0
2024-02-27,4.288053676603462,4.388712279713095,4.288053676603462,4.382001876831055,0.0,874800,0.0,0.0
2024-02-28,4.368580751082096,4.408844128328973,4.348448902466218,4.382001876831055,0.0,922400,0.0,0.0
2024-02-29,4.368580382371072,4.37529078468675,4.274632190072768,4.328316688537598,0.0,1140900,0.0,0.0
2024-03-01,4.402133382553673,4.543055362176837,4.281343251441623,4.355159282684326,0.0,3946600,0.0,0.0
2024-03-04,4.355158472294428,4.38871144024126,4.120288656621052,4.126999378204346,0.0,11994800,0.0,0.0
2024-03-05,4.147131732616496,4.281343311267977,4.147131732616496,4.247790336608887,0.0,1862900,0.0,0.0
2024-03-06,4.28134278654492,4.3685802539787915,4.274632064441618,4.321606159210205,0.0,2169400,0.0,0.0
2024-03-07,4.341738359329046,4.341738359329046,4.267922324646535,4.314896106719971,0.0,1102700,0.0,0.0
2024-03-08,4.288054401594029,4.368581489687551,4.274633273575931,4.361870765686035,0.0,1444700,0.0,0.0
2024-03-11,4.355159138751057,4.3618698613612725,4.241079734241204,4.288053512573242,0.0,1427500,0.0,0.0
2024-03-12,4.294764036989505,4.328316688537598,4.254500663140882,4.328316688537598,0.0,1102900,0.0,0.0
2024-03-13,4.301475203337518,4.395423412322998,4.274632949337355,4.395423412322998,0.0,1634100,0.0,0.0
2024-03-14,4.388712196682319,4.402133322177362,4.27463246998202,4.335027694702148,0.0,923800,0.0,0.0
2024-03-15,4.30818536041902,4.341738013515495,4.254500859476767,4.288053512573242,0.0,7010900,0.0,0.0
2024-03-18,4.314896047927854,4.328317174049523,4.261211543441175,4.294764518737793,0.0,973300,0.0,0.0
2024-03-19,4.281343861352434,4.321607244125617,4.200817095806069,4.23436975479126,0.0,1955900,0.0,0.0
2024-03-20,4.241079413879635,4.355158809772188,4.214237165436112,4.321606159210205,0.0,1124000,0.0,0.0
2024-03-21,4.341738359329046,4.3618702087782975,4.2880538541108955,4.314896106719971,0.0,771200,0.0,0.0
2024-03-22,4.301475057800747,4.335028034158168,4.267922401428223,4.267922401428223,0.0,1389500,0.0,0.0
2024-03-25,4.2947642351834565,4.2947642351834565,4.254500859476767,4.288053512573242,0.0,1474800,0.0,0.0
2024-03-26,4.288053931254757,4.30818578106619,4.254501274882234,4.267922401428223,0.0,1779300,0.0,0.0
2024-03-27,4.294764518737793,4.341738300171192,4.261211543441175,4.294764518737793,0.0,1064100,0.0,0.0
2024-03-28,4.294764139620026,4.455817638863158,4.288053417159132,4.435686111450195,0.0,3455200,0.0,0.0
2024-04-01,4.428975784565373,4.462528759896922,4.388712406158447,4.388712406158447,0.0,1768600,0.0,0.0
2024-04-02,4.449107266518942,4.4759495165745875,4.274632321172382,4.301474571228027,0.0,1357000,0.0,0.0
2024-04-03,4.308185700203282,4.314896103357877,4.214237816144722,4.220948219299316,0.0,1288700,0.0,0.0
2024-04-04,4.274632724475636,4.281343447615122,4.214237816144722,4.220948219299316,0.0,1342000,0.0,0.0
2024-04-05,4.2276586154243985,4.308185366960039,4.2276586154243985,4.254500865936279,0.0,2059300,0.0,0.0
2024-04-08,4.261211005071927,4.33502734940746,4.254500602851341,4.30818510055542,0.0,1545300,0.0,0.0
2024-04-09,4.301474779967859,4.382001854027436,4.301474779967859,4.355159282684326,0.0,763800,0.0,0.0
2024-04-10,4.355159494922965,4.355159494922965,4.241080081083515,4.281343460083008,0.0,1261900,0.0,0.0
2024-04-11,4.294764518737793,4.308185644859463,4.247790417319505,4.294764518737793,0.0,959200,0.0,0.0
2024-04-12,4.294764000847476,4.294764000847476,4.167263158074045,4.173973560333252,0.0,1324800,0.0,0.0
2024-04-15,4.173973971284662,4.187395097109312,4.059894561767578,4.059894561767578,0.0,2419700,0.0,0.0
2024-04-16,4.059895228624248,4.073316356653381,3.9592366084132875,3.9927892684936523,0.0,4914800,0.0,0.0
2024-04-17,4.026341595053308,4.093447224307221,3.959235965799396,3.97936749458313,0.0,2276600,0.0,0.0
2024-04-18,3.9793674945831294,4.053183846754873,3.9525252428815647,3.97936749458313,0.0,2340300,0.0,0.0
2024-04-19,3.972657407459792,4.053184168966027,3.965946684008486,4.026341915130615,0.0,1121800,0.0,0.0
2024-04-22,4.039762304050267,4.086736399673297,4.033051901809747,4.046473026275635,0.0,625800,0.0,0.0
2024-04-23,4.046473171646491,4.113578796386719,4.026341324231993,4.113578796386719,0.0,806600,0.0,0.0
2024-04-24,4.127000190890827,4.160552845460012,4.059894561767578,4.059894561767578,0.0,2388700,0.0,0.0
2024-04-25,4.0733156875922285,4.086736813416878,4.026341587213514,4.059894561767578,0.0,602600,0.0,0.0
2024-04-26,4.080025889991934,4.133710390652113,4.073315487401844,4.100157737731934,0.0,661200,0.0,0.0
2024-04-29,4.100157748744932,4.194105625152588,4.100157748744932,4.194105625152588,0.0,1011500,0.0,0.0
2024-04-30,4.1873953679773175,4.1873953679773175,4.113579331159281,4.133710861206055,0.0,1073800,0.0,0.0
2024-05-02,4.153842033570781,4.194105407080572,4.140420909067516,4.173973560333252,0.0,1201100,0.0,0.0
2024-05-03,4.168207165490318,4.250882267486411,4.1199798583984375,4.1199798583984375,0.0,2758700,0.16163,0.0
2024-05-06,4.147538269502801,4.181986393292226,4.133759085691363,4.14064884185791,0.0,804500,0.0,0.0
2024-05-07,4.140649233659995,4.168207603890537,4.099311349792496,4.147538661956787,0.0,1261900,0.0,0.0
2024-05-08,4.119980291726245,4.147538661956787,4.0855321646772245,4.147538661956787,0.0,1079100,0.0,0.0
2024-05-09,4.133759500860036,4.133759500860036,4.071753003220195,4.085532188415527,0.0,794400,0.0,0.0
2024-05-10,4.1337595425435545,4.223324411477204,4.106201171875,4.106201171875,0.0,1472200,0.0,0.0
2024-05-13,4.099310881979111,4.230213289896445,4.085531698436321,4.195765495300293,0.0,1721700,0.0,0.0
2024-05-14,4.181987064158025,4.312889495626616,4.168207878136157,4.271551609039307,0.0,2080300,0.0,0.0
2024-05-15,4.299109948730486,4.41623319329581,4.299109948730486,4.3817853927612305,0.0,1971500,0.0,0.0
2024-05-16,4.381784832738073,4.464459937680647,4.374895076398692,4.436901569366455,0.0,1521700,0.0,0.0
2024-05-17,4.430011813027075,4.443790997184171,4.3886742605557885,4.436901569366455,0.0,1299900,0.0,0.0
2024-05-20,4.430012248254976,4.4506811907820785,4.354226892206227,4.416233062744141,0.0,1257100,0.0,0.0
2024-05-21,4.416233170632164,4.430012356479624,4.388674798937244,4.395564556121826,0.0,667400,0.0,0.0
2024-05-22,4.391379170475727,4.4332682802610615,4.370434782035585,4.377416133880615,0.0,1102400,0.084006,0.0
2024-05-23,4.370435496751439,4.370435496751439,4.29363861646688,4.328546047210693,0.0,1059500,0.0,0.0
2024-05-24,4.314583118274875,4.356472235977919,4.300620079040527,4.300620079040527,0.0,628300,0.0,0.0
2024-05-27,4.300619104114943,4.321563824670974,4.27967471646395,4.293637752532959,0.0,565900,0.0,0.0
2024-05-28,4.3494897073329915,4.356471058610849,4.265711494568558,4.279674530029297,0.0,566100,0.0,0.0
2024-05-29,4.251749608172868,4.314583118274875,4.230804882868788,4.300620079040527,0.0,865200,0.0,0.0
2024-05-31,4.279674922469575,4.314582347869873,4.251748848987315,4.314582347869873,0.0,1801300,0.0,0.0
2024-06-03,4.286656106751802,4.419305117057636,4.265711718911694,4.398360729217529,0.0,1354400,0.0,0.0
2024-06-04,4.363453735977249,4.4542136535828,4.363453735977249,4.384398460388184,0.0,961200,0.0,0.0
2024-06-05,4.384398405157731,4.391379757936698,4.314582879937484,4.349490642547607,0.0,1040700,0.0,0.0
2024-06-06,4.342509011566313,4.433268929171864,4.335527658699402,4.384398460388184,0.0,946500,0.0,0.0
2024-06-07,4.33552702409528,4.405342207070838,4.328545339345199,4.377416133880615,0.0,816900,0.0,0.0
2024-06-10,4.349490771981066,4.370435496751439,4.29363861646688,4.328546047210693,0.0,855700,0.0,0.0
2024-06-11,4.321564585515142,4.377416739624368,4.314582899798939,4.356472015380859,0.0,538500,0.0,0.0
2024-06-12,4.398360604192551,4.398360604192551,4.251748561859131,4.251748561859131,0.0,755700,0.0,0.0
2024-06-13,4.237786293029785,4.265712369680304,4.209860216379267,4.237786293029785,0.0,633200,0.0,0.0
2024-06-14,4.209859454464587,4.30061902070025,4.20287777011298,4.251748561859131,0.0,614900,0.0,0.0
2024-06-17,4.251748561859131,4.30061902070025,4.20287777011298,4.251748561859131,0.0,992900,0.0,0.0
2024-06-18,4.251749217971108,4.286656646400812,4.167970657348633,4.167970657348633,0.0,1165900,0.0,0.0
2024-06-19,4.160989597602369,4.174952636537742,4.119100480796251,4.154007911682129,0.0,800100,0.0,0.0
2024-06-20,4.160988993274456,4.209859788902986,4.126081234553355,4.174952030181885,0.0,858900,0.0,0.0
2024-06-21,4.1540077072650545,4.195897154914918,4.1191002780969574,4.133063316345215,0.0,1572000,0.0,0.0
2024-06-24,4.140044581442837,4.188915380730522,4.126081543489938,4.167970657348633,0.0,1390100,0.0,0.0
2024-06-25,4.140044504367753,4.160989227359716,4.084192353595958,4.126081466674805,0.0,970200,0.0,0.0
2024-06-26,4.126081118424554,4.126081118424554,4.028339862823486,4.028339862823486,0.0,1322000,0.0,0.0
2024-06-27,4.035322100715615,4.091174254429864,4.0283404150487865,4.070229530334473,0.0,966700,0.0,0.0
2024-06-28,4.063248562922916,4.098155995852323,4.014377757335593,4.021359443664551,0.0,886600,0.0,0.0
2024-07-01,4.021358802372561,4.063247914950807,4.0004140796309,4.014377117156982,0.0,1258600,0.0,0.0
2024-07-02,4.014377757335593,4.056266876593958,3.979469991501059,4.021359443664551,0.0,1523400,0.0,0.0
2024-07-03,4.035321607222115,4.084192069292996,4.035321607222115,4.0632476806640625,0.0,1473300,0.0,0.0
2024-07-04,4.070229477775512,4.174952431089986,4.070229477775512,4.133063316345215,0.0,1064300,0.0,0.0
2024-07-05,4.119100533945016,4.188915729522705,4.077211416598402,4.188915729522705,0.0,900600,0.0,0.0
2024-07-08,4.16098901400219,4.188915087956159,4.126081255107198,4.181933403015137,0.0,1182100,0.0,0.0
2024-07-09,4.154007464339251,4.258730411529541,4.147026112075936,4.258730411529541,0.0,890800,0.0,0.0
2024-07-10,4.2377861082425285,4.328545686946624,4.223823070526123,4.223823070526123,0.0,1157900,0.0,0.0
2024-07-11,4.244767775195067,4.272693852697263,4.202878658941772,4.216841697692871,0.0,883100,0.0,0.0
2024-07-12,4.2168412992344395,4.258730411529541,4.202878261802739,4.258730411529541,0.0,778100,0.0,0.0
2024-07-15,4.251748873889864,4.265711910712776,4.209859763421128,4.244767189025879,0.0,547400,0.0,0.0
2024-07-16,4.244767164164222,4.321564032692966,4.244767164164222,4.314582347869873,0.0,774200,0.0,0.0
2024-07-17,4.328546157509224,4.328546157509224,4.28665703980618,4.300620079040527,0.0,528500,0.0,0.0
2024-07-18,4.29363825910815,4.307601296824555,4.223823070526123,4.223823070526123,0.0,1000900,0.0,0.0
2024-07-19,4.244767775195067,4.286656891448361,4.202878658941772,4.216841697692871,0.0,416600,0.0,0.0
2024-07-22,4.230803841709343,4.251748561859131,4.20287777011298,4.251748561859131,0.0,322500,0.0,0.0
2024-07-23,4.251749328613608,4.251749328613608,4.140044689178467,4.140044689178467,0.0,491400,0.0,0.0
2024-07-24,4.140044483824509,4.154007521448173,4.10513705621789,4.119100093841553,0.0,396500,0.0,0.0
2024-07-25,4.14004431830196,4.147026003287197,4.098155207105734,4.112118244171143,0.0,555100,0.0,0.0
2024-07-26,4.112118612545955,4.174952451421653,4.091174221524118,4.140044689178467,0.0,470200,0.0,0.0
2024-07-29,4.1540077072650545,4.160989392841729,4.1051372398487,4.133063316345215,0.0,564500,0.0,0.0
2024-07-30,4.119100015239371,4.119100015239371,4.077210903167725,4.077210903167725,0.0,652500,0.0,0.0
2024-07-31,4.070229585180714,4.140044778264283,4.070229585180714,4.105137348175049,0.0,903700,0.0,0.0
2024-08-01,4.105136820796761,4.244767189025879,4.105136820796761,4.244767189025879,0.0,1248800,0.0,0.0
2024-08-02,4.195896967224239,4.209860004847902,4.070229295706193,4.119100093841553,0.0,1121400,0.0,0.0
2024-08-05,4.021359029942838,4.147026374789141,4.000414306015907,4.140044689178467,0.0,1083100,0.0,0.0
2024-08-06,4.119100516935386,4.154007948127526,4.0492853216459945,4.084192752838135,0.0,1584100,0.0,0.0
2024-08-07,4.08419236045699,4.223823070526123,4.08419236045699,4.223823070526123,0.0,838400,0.0,0.0
2024-08-08,4.223823147289447,4.293638337140288,4.19589707134911,4.265712261199951,0.0,1274900,0.0,0.0
2024-08-09,4.20986018434081,4.342508880968723,4.20986018434081,4.307601451873779,0.0,1736600,0.0,0.0
2024-08-12,4.307601208993029,4.384398081319918,4.258730411529541,4.258730411529541,0.0,994900,0.0,0.0
2024-08-13,4.265712286045754,4.3774165904577265,4.258730600567462,4.3704352378845215,0.0,1448300,0.0,0.0
2024-08-14,4.349490662569755,4.384398425340571,4.321564585515142,4.356472015380859,0.0,771700,0.0,0.0
2024-08-15,4.342508316040039,4.440249903762631,4.230804024819989,4.342508316040039,0.0,2130500,0.0,0.0
2024-08-16,4.342509545294663,4.377417312634959,4.30760211085951,4.3215651512146,0.0,897100,0.0,0.0
2024-08-19,4.321563863692036,4.398360729217529,4.321563863692036,4.398360729217529,0.0,853100,0.0,0.0
2024-08-20,4.412323765412615,4.419305117057636,4.342508251532144,4.398360729217529,0.0,806300,0.0,0.0
2024-08-21,4.391379628509222,4.41232435203901,4.3704352378845215,4.3704352378845215,0.0,734400,0.0,0.0
2024-08-22,4.373692816855379,4.387688620521865,4.268724122513594,4.303713798522949,0.0,799600,0.014656,0.0
2024-08-23,4.289717855340305,4.401684281030666,4.289717855340305,4.352698802947998,0.0,556200,0.0,0.0
2024-08-26,4.35969734405013,4.3946870227148835,4.310711860656738,4.310711860656738,0.0,410500,0.0,0.0
2024-08-27,4.303714593376314,4.345702012130431,4.275722980873568,4.3177103996276855,0.0,602300,0.0,0.0
2024-08-28,4.317710084475203,4.317710084475203,4.2477310583261545,4.2547287940979,0.0,599000,0.0,0.0
2024-08-29,4.24073282709581,4.254728631791719,4.205743482199193,4.226737022399902,0.0,867200,0.0,0.0
2024-08-30,4.1987457275390625,4.219739602998743,4.128766698817344,4.1987457275390625,0.0,1330900,0.0,0.0
2024-09-02,4.17075364894592,4.254728474007202,4.142762040592158,4.240732669830322,0.0,1307500,0.0,0.0
2024-09-03,4.198745562468948,4.2827203936336105,4.177751687834624,4.2197394371032715,0.0,1256100,0.0,0.0
2024-09-04,4.212741537012239,4.3177102470308935,4.212741537012239,4.282720565795898,0.0,737700,0.0,0.0
2024-09-05,4.240732992262273,4.303714282689983,4.2267371870212616,4.296716213226318,0.0,850400,0.0,0.0
2024-09-06,4.303714268267934,4.317710073462045,4.2127413676630585,4.2197394371032715,0.0,843600,0.0,0.0
2024-09-09,4.219739444421833,4.226737180187866,4.170753959314329,4.212741374969482,0.0,502700,0.0,0.0
2024-09-10,4.1987446263820445,4.261725902557373,4.170753022234398,4.261725902557373,0.0,505700,0.0,0.0
2024-09-11,4.26872444152832,4.27572251072769,4.226737027391016,4.26872444152832,0.0,450100,0.0,0.0
2024-09-12,4.2477310583261545,4.2757226687857735,4.212741378408472,4.2547287940979,0.0,466800,0.0,0.0
2024-09-13,4.219739143283421,4.338703312306743,4.219739143283421,4.324707508087158,0.0,648800,0.0,0.0
2024-09-16,4.240732032603516,4.310711042972635,4.240732032603516,4.261725902557373,0.0,266700,0.0,0.0
2024-09-17,4.261727024003966,4.282720565795898,4.2197396067337705,4.282720565795898,0.0,389800,0.0,0.0
2024-09-18,4.2897181444275585,4.3247074879706195,4.247730731964111,4.247730731964111,0.0,547900,0.0,0.0
2024-09-19,4.247730885950089,4.261726690611938,4.142762184143066,4.142762184143066,0.0,1162800,0.0,0.0
2024-09-20,4.170754531081979,4.170754531081979,3.9678151607513428,3.9678151607513428,0.0,1616800,0.0,0.0
2024-09-23,4.030796225662531,4.030796225662531,3.918829441381009,4.002804279327393,0.0,1139700,0.0,0.0
2024-09-24,4.058787999992927,4.058787999992927,3.974812825015053,3.9888086318969727,0.0,764200,0.0,0.0
2024-09-25,3.9888082300109495,4.002804035482744,3.9188292026519775,3.9188292026519775,0.0,707200,0.0,0.0
2024-09-26,3.9398229193802377,3.967814529198978,3.9048332402636574,3.9328248500823975,0.0,708700,0.0,0.0
2024-09-27,3.953818724289608,4.009801943927088,3.925827114470868,3.9328248500823975,0.0,758100,0.0,0.0
2024-09-30,3.925827344903888,3.953818956365643,3.8838399277112563,3.9398231506347656,0.0,932000,0.0,0.0
2024-10-01,3.9818104865667725,3.995806292012024,3.8978356538952634,3.9258272647857666,0.0,1746200,0.0,0.0
2024-10-02,3.9328250847102026,4.051789600380289,3.9328250847102026,4.023797988891602,0.0,811400,0.0,0.0
2024-10-03,4.023797831354699,4.023797831354699,3.890837515145838,3.9468207359313965,0.0,651600,0.0,0.0
2024-10-04,3.9468203411467915,3.9608161449432373,3.9048329297574544,3.9608161449432373,0.0,610000,0.0,0.0
2024-10-07,3.9468203411467915,4.01679936012902,3.9398226060917105,3.9608161449432373,0.0,843800,0.0,0.0
2024-10-08,3.9048328399658203,3.9328244469150446,3.897835105071652,3.9048328399658203,0.0,787800,0.0,0.0
2024-10-09,3.9048329962731767,3.9048329962731767,3.8418517112731934,3.8418517112731934,0.0,871900,0.0,0.0
2024-10-10,3.8558482394162903,3.862845975299124,3.8208585589431507,3.8348543643951416,0.0,511200,0.0,0.0
2024-10-11,3.827856214281733,3.8418520194392296,3.7788710630736517,3.8208584785461426,0.0,490200,0.0,0.0
2024-10-14,3.8208584785461426,3.8208584785461426,3.7648752579161546,3.8208584785461426,0.0,835000,0.0,0.0
2024-10-15,3.785868481458971,3.8558478350667555,3.785868481458971,3.8068623542785645,0.0,488500,0.0,0.0
2024-10-16,3.799864278201064,3.8418516900739372,3.764874935150146,3.7648749351501465,0.0,2065900,0.0,0.0
2024-10-17,3.7508796119469694,3.764875417698452,3.701894124973615,3.7158899307250977,0.0,721800,0.0,0.0
2024-10-18,3.715889611004784,3.750879289216095,3.6599063928157274,3.7018938064575195,0.0,1014800,0.0,0.0
2024-10-21,3.701893561518979,3.7438809723826427,3.6878977578977574,3.7088916301727295,0.0,752700,0.0,0.0
2024-10-22,3.7088921946925213,3.7158899307250977,3.67390251347065,3.7158899307250977,0.0,659500,0.0,0.0
2024-10-23,3.694895824790035,3.7158893633687193,3.659906148910523,3.6599061489105225,0.0,679800,0.0,0.0
2024-10-24,3.6809005831895565,3.7158899307250977,3.6459109019676847,3.7158899307250977,0.0,1161600,0.0,0.0
2024-10-25,3.694896154457195,3.722887764183769,3.6459106705925355,3.6669042110443115,0.0,776200,0.0,0.0
2024-10-28,3.7018935597541702,3.7158893633687193,3.659906148910523,3.6599061489105225,0.0,452100,0.0,0.0
2024-10-29,3.6599068720656223,3.687898484825538,3.638912995652513,3.6529088020324707,0.0,592400,0.0,0.0
2024-10-30,3.6529088020324707,3.7298859039654118,3.6529088020324707,3.6529088020324707,0.0,868800,0.0,0.0
2024-10-31,3.6529081626837017,3.743881055074107,3.6529081626837017,3.7228875160217285,0.0,1904300,0.0,0.0
2024-11-01,3.7788713106128897,3.820858728835814,3.6389129161834712,3.6389129161834717,0.0,1201100,0.0,0.0
2024-11-04,3.6459105882684635,3.7228876801215667,3.6459105882684635,3.7018938064575195,0.0,1188900,0.0,0.0
2024-11-05,3.7018939678407015,3.7438813833129254,3.666904288104024,3.7298855781555176,0.0,630700,0.0,0.0
2024-11-06,3.673902357525886,3.7578771884703333,3.6389126777892082,3.7298855781555176,0.0,1148700,0.0,0.0
2024-11-07,3.6948959081610324,3.7998642707954993,3.6878978393527153,3.7228875160217285,0.0,1496600,0.0,0.0
2024-11-08,3.778871051856603,3.778871051856603,3.6599065415278504,3.6948962211608887,0.0,995400,0.0,0.0
2024-11-11,3.7298848744772983,3.7718722820281982,3.6739016644094313,3.7718722820281982,0.0,948500,0.0,0.0
2024-11-12,3.8138596895790986,3.8138596895790986,3.743880676994265,3.7718722820281982,0.0,990400,0.0,0.0
2024-11-13,3.771872827689097,3.7928667013447686,3.729885414064055,3.7508792877197266,0.0,890700,0.0,0.0
2024-11-14,3.7508796119469694,3.7788712234499346,3.7088921946925213,3.7158899307250977,0.0,864600,0.0,0.0
2024-11-18,3.778870350129808,3.7858680845451653,3.7088913375449746,3.7718722820281982,0.0,925000,0.0,0.0
2024-11-19,3.7788709900758075,3.7998645305633545,3.7578771159019504,3.7998645305633545,0.0,763100,0.0,0.0
2024-11-21,3.799863887062132,3.799863887062132,3.7298848744772983,3.7718722820281982,0.0,752700,0.0,0.0
2024-11-22,3.771289096591713,3.814472100060261,3.72090949785387,3.80727481842041,0.0,1695600,0.149189,0.0
2024-11-25,3.778486328338205,3.864851647764327,3.756894826889038,3.756894826889038,0.0,1070800,0.0,0.0
2024-11-26,3.7568952507246656,3.958414695305386,3.7568952507246656,3.9512174129486084,0.0,1027400,0.0,0.0
2024-11-27,3.9512170847072783,3.9584143664661524,3.807274881382622,3.821669101715088,0.0,944700,0.0,0.0
2024-11-28,3.814472215198249,3.814472215198249,3.6489385075231864,3.6849238872528076,0.0,1234800,0.0,0.0
2024-11-29,3.6705293826402685,3.75689469912939,3.620149786280912,3.7281062602996826,0.0,1081400,0.0,0.0
2024-12-02,3.728106710751826,3.7784866563836506,3.6849240472896776,3.7065155506134033,0.0,1273900,0.0,0.0
2024-12-03,3.7425006069846845,3.756894826889038,3.677726789007729,3.756894826889038,0.0,1681800,0.0,0.0
2024-12-04,3.7784861529759186,3.8504572491574565,3.749697714503304,3.7712888717651367,0.0,1380400,0.0,0.0
2024-12-05,3.742500158356243,3.9656110549064403,3.742500158356243,3.9440195560455322,0.0,1543000,0.0,0.0
2024-12-06,3.9440206123693486,3.9584148344034027,3.778486887385066,3.8000783920288086,0.0,917500,0.0,0.0
2024-12-09,3.8144722643050044,3.850457644497894,3.7281065968344262,3.7353038787841797,0.0,939800,0.0,0.0
2024-12-10,3.764092246067241,3.9368228912353516,3.764092246067241,3.9368228912353516,0.0,1120700,0.0,0.0
2024-12-11,3.8864434652646227,4.001597233863921,3.8720492441897107,3.922428846359253,0.0,1512000,0.0,0.0
2024-12-12,3.9224291077256055,3.9224291077256055,3.785684169994755,3.8000783920288086,0.0,1775900,0.0,0.0
2024-12-13,3.800078392028809,3.857655280165025,3.79288110941912,3.8000783920288086,0.0,1021400,0.0,0.0
2024-12-16,3.80007787915702,3.8144720992483796,3.713712215423584,3.713712215423584,0.0,994100,0.0,0.0
2024-12-17,3.7568947508190744,3.8504573498955454,3.728106311593278,3.7784862518310547,0.0,1041600,0.0,0.0
2024-12-18,3.7496978731805566,3.8072747525622868,3.677726773953393,3.6993179321289062,0.0,1606300,0.0,0.0
2024-12-19,3.713712151974339,3.735303653335124,3.6633325541079604,3.6993179321289062,0.0,1090000,0.0,0.0
2024-12-20,3.7425008574742527,3.785683863262871,3.6345443725585938,3.6345443725585938,0.0,2453600,0.0,0.0
2024-12-23,3.6057558059692383,3.67772690781602,3.548178581306529,3.6057558059692383,0.0,1337800,0.0,0.0
2024-12-26,3.584164619445801,3.634544566767672,3.5265877328981277,3.584164619445801,0.0,1116300,0.0,0.0
2024-12-27,3.6201500263385946,3.6201500263385946,3.540981642714493,3.6057558059692383,0.0,1452100,0.0,0.0
2024-12-30,3.6057555622225204,3.6057555622225204,3.476207244470411,3.512192964553833,0.0,1541800,0.0,0.0
2025-01-02,3.5265872129126374,3.5841640909707597,3.4690103348545147,3.5337841510772705,0.0,1739400,0.0,0.0
