Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-04-19,17.924439227227044,18.359333038330078,17.711256082164283,18.359333038330078,0.0,3594500,0.0,0.0
2024-04-22,18.41049481582719,18.461658310448666,18.0864555548221,18.376384735107422,0.0,1242600,0.0,0.0
2024-04-23,18.37638551216582,18.37638551216582,18.129093922323303,18.32522201538086,0.0,1021800,0.0,0.0
2024-04-24,18.41902190864267,18.54693145545765,18.188783748500832,18.35080337524414,0.0,1336100,0.0,0.0
2024-04-25,18.359329164698238,18.49576621863491,17.992653972321694,18.120563507080078,0.0,1087100,0.0,0.0
2024-04-26,18.21436719759114,18.615150897564714,18.21436719759114,18.39344024658203,0.0,960900,0.0,0.0
2024-04-29,18.456447809930683,18.571523238330002,18.12892257952297,18.376779556274414,0.0,1013300,0.791178,0.0
2024-04-30,18.22629255129498,18.332515748097617,17.234866480275834,17.332239151000977,0.0,4200600,0.0,0.0
2024-05-02,17.394204666956036,17.50928177787806,16.836528608171236,17.341093063354492,0.0,3507100,0.0,0.0
2024-05-03,17.50043256929307,17.562396398872107,17.102091252873944,17.155202865600586,0.0,1927600,0.0,0.0
2024-05-06,17.155203041842153,17.83680855098938,16.995868202025324,17.580101013183594,0.0,1813700,0.0,0.0
2024-05-07,17.624360005279286,17.7305849177752,17.057831641001613,17.23487091064453,0.0,1929000,0.0,0.0
2024-05-08,17.26142733518916,17.52698708037546,17.119795245971446,17.4561710357666,0.0,1355600,0.0,0.0
2024-05-09,17.43846809852113,17.43846809852113,16.942754103340235,17.110942840576172,0.0,1612300,0.0,0.0
2024-05-10,17.164051925426328,17.367649498807747,16.960456040432327,17.349945068359375,0.0,1317600,0.0,0.0
2024-05-13,17.4207611343998,17.730581914276993,17.349945100861078,17.704025268554688,0.0,1441200,0.0,0.0
2024-05-14,17.792547846424007,18.261703491210938,17.77484341383909,18.261703491210938,0.0,1940400,0.0,0.0
2024-05-15,18.173186791085374,18.483005954946144,18.040405219844686,18.47415542602539,0.0,1032500,0.0,0.0
2024-05-16,18.562674685010666,18.668899606973312,18.084666757148394,18.244003295898438,0.0,1408000,0.0,0.0
2024-05-17,18.323666867730083,18.412185643553357,18.128921508789062,18.128921508789062,0.0,839500,0.0,0.0
2024-05-20,18.182033779547808,18.53611392812393,18.182033779547808,18.385629653930664,0.0,1003400,0.0,0.0
2024-05-21,18.43874401293005,18.677748782124144,18.314816364483153,18.562671661376953,0.0,1013100,0.0,0.0
2024-05-22,18.58922831074395,18.651192134971087,18.17318428494207,18.279407501220703,0.0,755000,0.0,0.0
2024-05-23,18.376780190077536,18.376780190077536,17.996143340233573,18.20859146118164,0.0,568900,0.0,0.0
2024-05-24,18.208592098113876,18.305964790099825,18.11121940612793,18.11121940612793,0.0,606600,0.0,0.0
2024-05-27,18.146630591464998,18.29711491268583,17.97844183518575,18.244003295898438,0.0,712000,0.0,0.0
2024-05-28,18.288256916854394,18.42103676106409,17.79254471055743,17.96073341369629,0.0,1027000,0.0,0.0
2024-05-29,17.96073552958971,18.040402094790917,17.801399022412244,17.881067276000977,0.0,764500,0.0,0.0
2024-05-31,17.881068332467333,17.969587118673633,17.68632295068318,17.836807250976562,0.0,1388700,0.0,0.0
2024-06-03,17.84565671884302,17.996140995960133,17.748284042947432,17.87221336364746,0.0,1275000,0.0,0.0
2024-06-04,17.872214221711086,18.049253463745117,17.765989325780716,18.049253463745117,0.0,2003100,0.0,0.0
2024-06-05,18.06695874435607,18.208590820000815,17.792546808842825,17.95188331604004,0.0,1085000,0.0,0.0
2024-06-06,18.11121942887209,18.11121942887209,17.526986652997998,17.54469108581543,0.0,1710800,0.0,0.0
2024-06-07,17.544691513624596,17.721732469340584,17.349947813047155,17.4561710357666,0.0,1327500,0.0,0.0
2024-06-10,17.465021985316312,17.482726417281004,17.19946225939618,17.438467025756836,0.0,1103800,0.0,0.0
2024-06-11,17.482730503318393,17.571250995443165,17.21717071533203,17.21717071533203,0.0,1226600,0.0,0.0
2024-06-12,17.403057721205386,17.5092826219165,17.084384707459556,17.093236923217773,0.0,1097600,0.0,0.0
2024-06-13,17.137499478913234,17.438468087080008,17.09323839630773,17.32339096069336,0.0,525500,0.0,0.0
2024-06-14,17.39420615668389,17.47387441310312,17.234869643845435,17.35879898071289,0.0,511000,0.0,0.0
2024-06-17,17.358799397336867,17.686322958576643,17.296835571609755,17.553543090820312,0.0,971700,0.0,0.0
2024-06-18,17.562392743424574,17.58894938845424,17.252571971627958,17.36764907836914,0.0,790100,0.0,0.0
2024-06-19,17.41191164103145,17.491579902264874,17.137499679220582,17.4561710357666,0.0,607600,0.0,0.0
2024-06-20,17.518132536970597,17.712876192912656,17.42961207940155,17.606651306152344,0.0,1007400,0.0,0.0
2024-06-21,17.73058361087674,18.279407501220703,17.704026962613288,18.279407501220703,0.0,5119300,0.0,0.0
2024-06-24,18.341371534292072,19.13805410739117,18.305964357925223,18.98756980895996,0.0,1317400,0.0,0.0
2024-06-25,19.076087530279995,19.235424036014308,18.94330767163057,19.093791961669922,0.0,1344500,0.0,0.0
2024-06-26,19.125074962822183,19.125074962822183,18.602334982697467,18.692462921142578,0.0,1129600,0.38471,0.0
2024-06-27,18.746540583198566,18.827655562759567,18.494184397051097,18.71950340270996,0.0,833800,0.0,0.0
