Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-12-18,6.272928323373869,6.3798969555364335,5.936742052502603,5.974944591522217,0.0,17509470,0.0,0.0
2024-12-19,5.974944594129141,6.020788923421223,5.76864911996647,5.929101467132568,0.0,23159510,0.0,0.0
2024-12-20,5.9291009842515106,5.990225682955684,5.6616800266556195,5.783929824829102,0.0,19290810,0.0,0.0
2024-12-23,5.753367284599253,5.753367284599253,5.554711218871172,5.577633380889893,0.0,11001540,0.0,0.0
2024-12-26,5.577634083988842,5.600556248897059,5.4935876154643575,5.569993495941162,0.0,8979520,0.0,0.0
2024-12-27,5.600556120763589,5.638758659362793,5.440103374668076,5.638758659362793,0.0,10035850,0.0,0.0
2024-12-30,5.646399247235666,5.761008466093938,5.577633956379803,5.638758659362793,0.0,12362900,0.0,0.0
2025-01-02,5.638758605910272,5.8756176292543865,5.600556067673209,5.852695465087891,0.0,11752950,0.0,0.0
2025-01-03,5.852695312819467,5.875617476389602,5.615837097167969,5.615837097167969,0.0,36787080,0.0,0.0
2025-01-06,5.654039535426006,5.822132459719755,5.608196411383763,5.699883460998535,0.0,18355260,0.0,0.0
2025-01-07,5.7610082887889,5.929101216818769,5.738086125110582,5.875617504119873,0.0,24593580,0.0,0.0
2025-01-08,5.822133178269496,5.860336521089067,5.669321410051984,5.692243576049805,0.0,8028570,0.0,0.0
2025-01-09,5.654039733572394,5.753367774901168,5.585274443951428,5.722805023193359,0.0,9903410,0.0,0.0
2025-01-10,5.730445380656979,5.730445380656979,5.531790508277645,5.5852742195129395,0.0,11017160,0.0,0.0
2025-01-13,5.608196836944739,5.654039964465648,5.4553850759911295,5.569993495941162,0.0,8591770,0.0,0.0
2025-01-14,5.554711500670907,5.799211502075195,5.501227789130988,5.799211502075195,0.0,18799440,0.0,0.0
2025-01-15,5.875617551459654,6.303490863384574,5.83741421219809,6.24236536026001,0.0,21465400,0.0,0.0
2025-01-16,6.158318742426573,6.272927955830919,5.875617405348359,5.9596638679504395,0.0,16989610,0.0,0.0
2025-01-17,5.967304828745777,6.127757176477789,5.9138203120699355,6.043710708618164,0.0,12869450,0.0,0.0
2025-01-20,6.020788693798787,6.104835158156596,5.952023404778762,6.081912994384766,0.0,7017670,0.0,0.0
2025-01-21,6.11247552333947,6.234724520826881,6.066631598229624,6.1888813972473145,0.0,9008450,0.0,0.0
2025-01-22,6.21944408299765,6.441021115029711,6.196521920298163,6.433380126953125,0.0,13194940,0.0,0.0
2025-01-23,6.471583464275513,6.471583464275513,6.3416930792157205,6.433380126953125,0.0,11196790,0.0,0.0
2025-01-24,6.448662055266053,6.586192233633829,6.3569746017456055,6.3569746017456055,0.0,12402170,0.0,0.0
2025-01-27,6.356974702525062,6.509786459539792,6.326412351122117,6.372256278991699,0.0,9416550,0.0,0.0
2025-01-28,6.341693276954436,6.418099152451331,6.280568576556918,6.364615440368652,0.0,7271220,0.0,0.0
2025-01-29,6.372256257439234,6.387537433089022,6.143037821162082,6.211803913116455,0.0,8827280,0.0,0.0
2025-01-30,6.250006000767503,6.456302257928116,6.22708383818065,6.318770885467529,0.0,14768820,0.0,0.0
2025-01-31,6.288209564871757,6.494505027948227,6.288209564871757,6.364615440368652,0.0,12510300,0.0,0.0
2025-02-03,6.234724896148115,6.4028182296294816,6.135398055618868,6.372256278991699,0.0,14254020,0.0,0.0
2025-02-04,6.37225602344234,6.3875371985309854,6.1430375955823635,6.165959358215332,0.0,13822380,0.0,0.0
2025-02-05,6.173600346524802,6.227084058569913,5.99022584469591,6.165959358215332,0.0,16889950,0.0,0.0
2025-02-06,6.181241060469231,6.288209689042296,6.112475771164147,6.196522235870361,0.0,8210180,0.0,0.0
2025-02-07,6.188881496135887,6.372255997209888,6.120116208520066,6.1506781578063965,0.0,12687180,0.0,0.0
2025-02-10,6.196522437523172,6.288209893678884,6.1506785090627325,6.173600673675537,0.0,7638620,0.0,0.0
2025-02-11,6.1812409112381435,6.318771085762823,6.127756798625433,6.250006198883057,0.0,6641910,0.0,0.0
2025-02-12,6.17360067675332,6.227084391659297,6.074272632598877,6.074272632598877,0.0,8590890,0.0,0.0
2025-02-13,6.089553707794654,6.158318998234589,6.05135116942652,6.112475872039795,0.0,9192700,0.0,0.0
2025-02-14,6.165959292047005,6.463943004608154,6.1583187045846755,6.463943004608154,0.0,8066080,0.0,0.0
2025-02-17,6.463943179741054,6.6014737577892175,6.311130624823895,6.326412200927734,0.0,7134270,0.0,0.0
2025-02-18,6.334052938972853,6.433380581032427,6.303490988335071,6.372256278991699,0.0,8014270,0.0,0.0
2025-02-19,6.3340525576722175,6.349333732453786,6.1888813972473145,6.1888813972473145,0.0,5195190,0.0,0.0
2025-02-20,6.2652870165068855,6.2729276035871235,6.143037222457954,6.181240558624268,0.0,5287150,0.0,0.0
2025-02-21,6.242365207960823,6.288209534568329,6.1124756210071975,6.1506781578063965,0.0,8295210,0.0,0.0
2025-02-24,6.173600547960164,6.265287601483648,6.127757021198422,6.143037796020508,0.0,8339980,0.0,0.0
2025-02-25,6.074272148750814,6.127756660926805,5.761008067630103,5.883257865905762,0.0,36862980,0.0,0.0
2025-02-26,5.921460246424057,6.0589908150132095,5.837413787841797,5.837413787841797,0.0,10158940,0.0,0.0
2025-02-27,5.837414115638938,5.868925509449092,5.616837664604435,5.632593154907227,0.0,17849480,0.209091,0.0
2025-02-28,5.624715604307811,5.853170221600244,5.58532646398384,5.7901482582092285,0.0,23947110,0.0,0.0
2025-03-05,5.790148038624869,6.042235882628807,5.74288115466956,5.861047744750977,0.0,17976530,0.0,0.0
2025-03-06,5.868925447565473,5.89255909597503,5.356871604919434,5.356871604919434,0.0,25986290,0.0,0.0
2025-03-07,5.372627180332849,5.798025833979373,5.30172706038795,5.687736988067627,0.0,26940870,0.0,0.0
2025-03-10,5.601081426017317,5.656225638778132,5.451404277095106,5.475037097930908,0.0,12880230,0.0,0.0
2025-03-11,5.5144265705103965,5.5223043156704765,5.230827331542969,5.230827331542969,0.0,20339000,0.0,0.0
2025-03-12,5.2465829917513656,5.301727209657531,5.128416397319282,5.207193851470947,0.0,24184050,0.0,0.0
2025-03-13,5.2150711567920265,5.459282483667222,5.136293709288303,5.427771091461182,0.0,24529010,0.0,0.0
2025-03-14,5.427771530907193,5.687737128716949,5.419893785519019,5.608959674835205,0.0,15036890,0.0,0.0
2025-03-17,5.608959389580797,5.664103604493554,5.396259861712747,5.443526744842529,0.0,23091530,0.0,0.0
2025-03-18,5.44352658450082,5.482914895073738,5.27809394463545,5.3883819580078125,0.0,17582400,0.0,0.0
2025-03-19,5.427771537428902,5.624715585574484,5.372627319645423,5.569570541381836,0.0,12802680,0.0,0.0
2025-03-20,5.569570372771825,5.664103727886239,5.545937963703508,5.593204021453857,0.0,10805850,0.0,0.0
2025-03-21,5.561692622135524,5.664103722308237,5.561692622135524,5.632593154907227,0.0,8660080,0.0,0.0
2025-03-24,5.656226447815412,5.735003905884494,5.498671531677246,5.498671531677246,0.0,11798710,0.0,0.0
2025-03-25,5.490793222490661,5.671981784298588,5.490793222490661,5.616837978363037,0.0,13162160,0.0,0.0
2025-03-26,5.593204472486886,5.679859676225404,5.4986715229539564,5.538060665130615,0.0,12470920,0.0,0.0
2025-03-27,5.593203929553773,5.593203929553773,5.238704990011948,5.262338638305664,0.0,24149730,0.0,0.0
2025-03-28,5.2465827836771775,5.25446052877992,5.065394646314085,5.0890278816223145,0.0,21487400,0.0,0.0
2025-03-31,5.041761022272623,5.041761022272623,4.821184158325195,4.821184158325195,0.0,22725010,0.0,0.0
2025-04-01,4.836940396115789,5.081150512364683,4.750285193575859,4.899961948394775,0.0,27258990,0.0,0.0
2025-04-02,4.915717852970271,4.994495309824753,4.852695887486686,4.899961948394775,0.0,12950410,0.0,0.0
2025-04-03,4.899961948394775,5.09690600373558,4.860572806762935,4.899961948394775,0.0,13123880,0.0,0.0
2025-04-04,4.8133065534273625,4.821184298797872,4.6951399596651315,4.742406845092773,0.0,10688480,0.0,0.0
2025-04-07,4.687262198464684,4.773917397247638,4.561218686166786,4.608484745025635,0.0,20700570,0.0,0.0
2025-04-08,4.65575148581644,4.805428642705855,4.647873740716997,4.726651191711426,0.0,23238160,0.0,0.0
2025-04-09,4.663629097218981,4.907839601505253,4.663629097218981,4.805428504943848,0.0,21199200,0.0,0.0
2025-04-10,4.805428555003573,4.813306299959241,4.703017457375317,4.758162498474121,0.0,20346370,0.0,0.0
2025-04-11,4.797551209081384,4.813306700303174,4.647874042474367,4.7502851486206055,0.0,18966420,0.0,0.0
2025-04-14,4.797551069422845,4.813306560185988,4.6793853019038565,4.703017711639404,0.0,19028680,0.0,0.0
2025-04-15,4.71089600194912,5.06539496723673,4.663629528338052,5.033883571624756,0.0,18916040,0.0,0.0
2025-04-16,5.002372777171709,5.230827389338196,5.002372777171709,5.144172191619873,0.0,22291390,0.0,0.0
2025-04-17,5.120538784769847,5.207193986585175,5.065394978637417,5.1678056716918945,0.0,10182040,0.0,0.0
2025-04-22,5.159927682114113,5.199316821554291,5.089027974890031,5.144172191619873,0.0,13043250,0.0,0.0
2025-04-23,5.199317013494926,5.309605037821482,5.152050127062699,5.215071678161621,0.0,10285330,0.0,0.0
2025-04-24,5.230826970826768,5.293848514556885,5.136293622220235,5.293848514556885,0.0,12267970,0.0,0.0
2025-04-25,5.309604900151171,5.498671201364088,5.293848996279229,5.380504608154297,0.0,13498430,0.0,0.0
2025-04-28,5.404137606700283,5.498670959755286,5.309604666849845,5.443526744842529,0.0,11659560,0.0,0.0
2025-04-29,5.451404722905066,5.514426685499864,5.3568717790128675,5.419893741607666,0.0,14577970,0.0,0.0
2025-04-30,5.2544601632150885,5.821658184355896,5.2150710272371965,5.545937538146973,0.0,31807600,0.0,0.0
2025-05-02,5.621690954864393,5.821041953050309,5.557898769286359,5.661561489105225,0.0,22255090,0.077273,0.0
2025-05-05,5.661561489105225,5.725353674683259,5.526003513006463,5.661561489105225,0.0,21277740,0.0,0.0
2025-05-06,5.709404920351963,5.733327406984514,5.430314540863037,5.430314540863037,0.0,16547300,0.0,0.0
2025-05-07,5.4701840267479325,5.533976206642372,5.366521734419468,5.390443801879883,0.0,16147780,0.0,0.0
2025-05-08,5.470184465739513,5.533976650753384,5.310704003204837,5.414366722106934,0.0,20017250,0.0,0.0
2025-05-09,5.438288688659668,5.470184362308961,5.366522063621475,5.438288688659668,0.0,9006800,0.0,0.0
2025-05-12,5.502080731244766,5.502080731244766,5.207041470452487,5.246912002563477,0.0,16708450,0.0,0.0
2025-05-13,5.2389375004814855,5.526003153411463,5.2389375004814855,5.486132621765137,0.0,13090000,0.0,0.0
2025-05-14,5.510054840098935,5.677509320912151,5.462210284469185,5.613717555999756,0.0,21997250,0.0,0.0
2025-05-15,5.629665020461661,5.765224252345073,5.605743787198856,5.725353717803955,0.0,14335970,0.0,0.0
2025-05-16,5.693457748838179,5.725353421964752,5.541950478268795,5.645613193511963,0.0,7760060,0.0,0.0
2025-05-19,5.6296647971317935,5.829015788910836,5.613717587758928,5.741301536560059,0.0,8583300,0.0,0.0
2025-05-20,5.749275559501038,5.781172069519505,5.549924567721995,5.741301536560059,0.0,11699380,0.0,0.0
2025-05-21,5.717379002503568,5.72535344363357,5.342600345611572,5.342600345611572,0.0,19652050,0.0,0.0
2025-05-22,5.390444298577017,5.6775095528078605,5.37449625213389,5.510055065155029,0.0,17495500,0.0,0.0
2025-05-23,5.4941069819128705,5.605743724521587,5.422340773399484,5.541950702667236,0.0,8749840,0.0,0.0
2025-05-26,5.565873480131382,5.645613715963422,5.549925014710393,5.6216912269592285,0.0,5828680,0.0,0.0
2025-05-27,5.6456130328601555,5.948626310612736,5.629664569368885,5.908755779266357,0.0,10925970,0.0,0.0
2025-05-28,5.940652398968499,5.980522094550602,5.685483670413997,5.733327388763428,0.0,8751160,0.0,0.0
2025-05-29,5.701432268466473,5.805094156232929,5.669535756051575,5.765224456787109,0.0,6963000,0.0,0.0
2025-05-30,5.77319777613861,5.836989538423638,5.669535064507305,5.781171798706055,0.0,12021020,0.0,0.0
2025-06-02,5.836989800036384,6.100132974810603,5.813067731261868,5.892807960510254,0.0,25646060,0.0,0.0
2025-06-03,5.892807720581732,6.124055212495789,5.892807720581732,6.052289009094238,0.0,10488610,0.0,0.0
2025-06-04,6.0921590210120335,6.203795761481035,5.956600629751629,5.98849630355835,0.0,8855660,0.0,0.0
2025-06-05,6.020392827634197,6.084185011902542,5.836989879608154,5.836989879608154,0.0,8223710,0.0,0.0
2025-06-06,5.844964027404785,5.948626321635681,5.797119055096848,5.844964027404785,0.0,9799020,0.0,0.0
2025-06-09,5.821041789874866,5.884833973664677,5.709405049988147,5.860912322998047,0.0,5861460,0.0,0.0
2025-06-10,5.924704368104601,6.044315128165242,5.892807858701768,5.916729927062988,0.0,7380890,0.0,0.0
2025-06-11,5.9167301544940525,6.036340919152369,5.789146203251263,5.900782108306885,0.0,7734430,0.0,0.0
2025-06-12,5.916729918283597,6.203795574701365,5.892807849957872,6.068236351013184,0.0,13045340,0.0,0.0
2025-06-13,5.948626643111278,6.259613542610315,5.948626643111278,6.044315338134766,0.0,18678550,0.0,0.0
2025-06-16,6.1320295333862305,6.187847276048141,6.076210535960672,6.1320295333862305,0.0,10470460,0.0,0.0
2025-06-17,6.155950601540839,6.179873088121102,5.988496123260769,6.068236351013184,0.0,9246490,0.0,0.0
2025-06-18,6.116080862559206,6.155950557898217,5.996470103524026,6.092158794403076,0.0,13729650,0.0,0.0
2025-06-20,6.020393143434492,6.084185331049063,5.964575397526318,6.036341190338135,0.0,10203490,0.0,0.0
2025-06-23,6.004444667613187,6.132029451983091,5.972548157829803,6.100132942199707,0.0,11572000,0.0,0.0
2025-06-24,6.13202932625116,6.235690785085313,6.076210330711122,6.092158794403076,0.0,7976100,0.0,0.0
2025-06-25,6.052289223160991,6.2037956579229805,5.996470226476434,6.100132942199707,0.0,6976090,0.0,0.0
2025-06-26,6.147976605149323,6.251639319926864,6.12405537323002,6.187847137451172,0.0,8830910,0.0,0.0
2025-06-27,6.171899339928514,6.323405779398496,6.140003665663075,6.291510105133057,0.0,7642360,0.0,0.0
2025-06-30,6.3074580126793744,6.450990425862791,6.29948398972474,6.347327709197998,0.0,10044430,0.0,0.0
2025-07-01,6.347327833883355,6.4111200187735475,6.259613579659341,6.355301856994629,0.0,10430860,0.0,0.0
2025-07-02,6.35530156379333,6.466938300455371,6.3393535183065435,6.36327600479126,0.0,11676720,0.0,0.0
2025-07-03,6.371250219827272,6.522756656524403,6.339353709636484,6.466938495635986,0.0,9428870,0.0,0.0
2025-07-04,6.466938459644021,6.514782179027553,6.403146694381129,6.498834133148193,0.0,4609110,0.0,0.0
2025-07-07,6.530730578855825,6.618444830328614,6.450990350244198,6.578575134277344,0.0,10205580,0.0,0.0
2025-07-08,6.610470954722641,6.618444977761433,6.506808236963788,6.530730724334717,0.0,11243870,0.0,0.0
2025-07-09,6.498834169317675,6.74602971833262,6.450990449667867,6.466938495635986,0.0,10822900,0.0,0.0
2025-07-10,6.419094041496322,6.443016529083252,6.227717905091884,6.443016529083252,0.0,8381120,0.0,0.0
2025-07-11,6.435041814748787,6.435041814748787,6.307457868642685,6.395172119140625,0.0,7698020,0.0,0.0
2025-07-14,6.371250139634462,6.46693841423878,6.371250139634462,6.435041904449463,0.0,5152070,0.0,0.0
2025-07-15,6.490861171048655,6.706159379606398,6.466938683148282,6.658315658569336,0.0,10245840,0.0,0.0
2025-07-16,6.682237184781721,6.690211207847614,6.482887026388961,6.650341510772705,0.0,9649090,0.0,0.0
2025-07-17,6.642367362976074,6.682237059302309,6.546678669727657,6.642367362976074,0.0,5430040,0.0,0.0
2025-07-18,6.5706011761144065,6.682237079015377,6.498834133148193,6.498834133148193,0.0,6474820,0.0,0.0
2025-07-21,6.506808092017794,6.706159081801403,6.466938395966523,6.578575134277344,0.0,9639850,0.0,0.0
2025-07-22,6.57857509877159,6.714133068425181,6.57857509877159,6.610470771789551,0.0,7368240,0.0,0.0
2025-07-23,6.626418805086006,6.825769793422449,6.626418805086006,6.674262523651123,0.0,9158490,0.0,0.0
2025-07-24,6.666289349770969,6.7061590456070554,6.538704566426421,6.610470771789551,0.0,6577010,0.0,0.0
2025-07-25,6.634392908733644,6.769951298041205,6.602496817131866,6.7061591148376465,0.0,8975670,0.0,0.0
2025-07-28,6.7380556361644395,6.7460296590784585,6.450990393005201,6.554652690887451,0.0,8018230,0.0,0.0
2025-07-29,6.578575406340588,6.650341615059011,6.490861151240292,6.538704872131348,0.0,6786230,0.0,0.0
2025-07-30,6.514782282143424,6.658315533838597,6.387198331343696,6.650341510772705,0.0,8717610,0.0,0.0
2025-07-31,6.594522351270228,6.634392883877619,6.50680809969396,6.586548328399658,0.0,11556930,0.0,0.0
2025-08-01,6.9374056367720875,7.1287821824606,6.905509964078538,7.088912487030029,0.0,35646270,0.0,0.0
2025-08-04,7.128782387085925,7.176627361390474,6.809821886704132,6.9533538818359375,0.0,12219460,0.0,0.0
2025-08-05,6.961328390034783,7.136756896972656,6.93740590265234,7.136756896972656,0.0,10244960,0.0,0.0
2025-08-06,7.160679568100939,7.256367847067905,7.088912940621151,7.144731521606445,0.0,8781300,0.0,0.0
2025-08-07,7.168653192311813,7.288263123086614,7.096887401148757,7.264342308044434,0.0,7068050,0.0,0.0
2025-08-08,7.256367847067905,7.415848312012847,7.0490424061303525,7.144731521606445,0.0,16396820,0.0,0.0
2025-08-11,7.144731433789234,7.176627526386182,7.049042319489274,7.104861736297607,0.0,6707030,0.0,0.0
2025-08-12,7.168652761307156,7.23244494362074,7.112834183528229,7.15270471572876,0.0,6654670,0.0,0.0
2025-08-13,7.176627245873289,7.248393033156753,7.072964530730515,7.128782272338867,0.0,7094560,0.0,0.0
2025-08-14,7.072964487836779,7.288262684890587,7.072964487836779,7.15270471572876,0.0,7233600,0.0,0.0
2025-08-15,7.120808829291342,7.192575454711914,7.088912737217553,7.192575454711914,0.0,4298580,0.0,0.0
2025-08-18,7.192575724747615,7.304212051197109,7.112834655060271,7.240419864654541,0.0,7954980,0.0,0.0
2025-08-19,7.192575661089927,7.192575661089927,7.072964894126658,7.144731521606445,0.0,5655760,0.0,0.0
2025-08-20,7.144731250773004,7.184601783752441,7.072964626013655,7.184601783752441,0.0,5926690,0.0,0.0
2025-08-21,7.1766276781119736,7.320160097832751,7.152705189903943,7.240419864654541,0.0,7082240,0.0,0.0
2025-08-22,7.336107687537359,7.391925429030919,7.144731139829584,7.360030174255371,0.0,12271710,0.0,0.0
2025-08-25,7.360030782560208,7.47964071650876,7.280290547758123,7.375977993011475,0.0,6557540,0.0,0.0
2025-08-26,7.368003459562851,7.423822035146847,7.312184883978855,7.407873153686523,0.0,6344580,0.0,0.0
2025-08-27,7.460642097989508,7.558061479035539,7.403815048317257,7.5012335777282715,0.0,6781170,0.15,0.0
2025-08-28,7.533706555708272,7.687952137552322,7.501233711990048,7.5418243408203125,0.0,7836400,0.0,0.0
2025-08-29,7.558061731439989,7.582415938788553,7.436288139792035,7.525588035583496,0.0,9350550,0.0,0.0
2025-09-01,7.517470116133152,7.614888647058244,7.4687608506706065,7.484997272491455,0.0,9192590,0.0,0.0
2025-09-02,7.476879737254888,7.566179634436193,7.330751084349012,7.50935173034668,0.0,10679680,0.0,0.0
2025-09-03,7.50935173034668,7.566179634436193,7.41193404780119,7.50935173034668,0.0,13246750,0.0,0.0
2025-09-04,7.493116026183597,7.549943077626098,7.444405908325679,7.468760967254639,0.0,17086630,0.0,0.0
2025-09-05,7.533706674364143,7.631125207053158,7.509351615374367,7.598652362823486,0.0,6384840,0.0,0.0
2025-09-08,7.623006313674533,7.631124950276292,7.444405676421005,7.5012335777282715,0.0,5559290,0.0,0.0
2025-09-09,7.493115797078973,7.5986521115175405,7.493115797078973,7.574297904968262,0.0,4958690,0.0,0.0
2025-09-10,7.566179293944416,7.687952030372577,7.517470029046149,7.623006343841553,0.0,6274290,0.0,0.0
2025-09-11,7.647361387736298,7.7691349755706245,7.623006329515427,7.6392436027526855,0.0,5760480,0.0,0.0
2025-09-12,7.623006711619477,7.752898942583296,7.54994323656458,7.704188823699951,0.0,8954880,0.0,0.0
2025-09-15,7.704188568513704,7.866552787296653,7.687952146635409,7.761017322540283,0.0,6457110,0.0,0.0
2025-09-16,7.7610172243951006,7.972089854508696,7.752898587741105,7.834080696105957,0.0,8833550,0.0,0.0
2025-09-17,7.842199708341565,8.020800355297851,7.842199708341565,7.907144546508789,0.0,9061250,0.0,0.0
2025-09-18,7.907144778393014,8.037037013441855,7.866553295258672,8.020800590515137,0.0,8933210,0.0,0.0
2025-09-19,8.020800338833649,8.053272332033075,7.728543883688212,7.777253150939941,0.0,8653590,0.0,0.0
2025-09-22,7.728543510271976,7.728543510271976,7.549942872311661,7.623006343841553,0.0,7821880,0.0,0.0
2025-09-23,7.639243747038768,7.74478006362915,7.590534481312045,7.74478006362915,0.0,5720000,0.0,0.0
2025-09-24,7.7691353573736,7.7691353573736,7.655480400572494,7.712307453155518,0.0,6662370,0.0,0.0
2025-09-25,7.728543482584939,7.728543482584939,7.363223571339158,7.420050621032715,0.0,11495660,0.0,0.0
2025-09-26,7.428169601758128,7.493116142700245,7.330751067797535,7.379460334777832,0.0,9022200,0.0,0.0
2025-09-29,7.468760844099003,7.468760844099003,7.306396626033377,7.338868618011475,0.0,7865550,0.0,0.0
2025-09-30,7.371342269528849,7.371342269528849,7.119677307202627,7.233333110809326,0.0,34345960,0.0,0.0
2025-10-01,7.22521451517604,7.24956872206222,6.900485227491762,7.014140605926514,0.0,36113440,0.0,0.0
2025-10-02,7.022259002767701,7.127796173095703,6.8680129915600805,7.127796173095703,0.0,13533630,0.0,0.0
2025-10-03,7.160268058515442,7.257686590448369,7.087204585383264,7.208978176116943,0.0,10789460,0.0,0.0
2025-10-06,7.2170957706471555,7.273923671924384,7.087204398167794,7.095322608947754,0.0,7002160,0.0,0.0
2025-10-07,7.062849680467394,7.070967891638684,6.859894827002681,6.908603668212891,0.0,14817110,0.0,0.0
2025-10-08,6.932958421148505,6.9654316902160645,6.7624759940857375,6.9654316902160645,0.0,15044700,0.0,0.0
2025-10-09,7.022258990982177,7.046614050107399,6.827421498703076,6.916721820831299,0.0,10437900,0.0,0.0
2025-10-10,6.916721863285664,6.965431981835086,6.730003006780586,6.851776599884033,0.0,8955760,0.0,0.0
2025-10-13,6.908603544011726,6.957313235981301,6.8274214337583015,6.932958602905273,0.0,5318060,0.0,0.0
2025-10-14,6.876131057739258,6.924840323409693,6.803066733416088,6.876131057739258,0.0,6237330,0.0,0.0
2025-10-15,6.892366944336635,6.94919484586703,6.811184836175368,6.884248733520508,0.0,12656270,0.0,0.0
2025-10-16,6.876131299781774,6.916721930118427,6.721884860578343,6.835539817810059,0.0,7793830,0.0,0.0
2025-10-17,6.778712361490328,6.900485096886494,6.778712361490328,6.892366886138916,0.0,8680210,0.0,0.0
2025-10-20,6.916721839704674,7.2333333510212325,6.876131209898611,7.119677543640137,0.0,11122430,0.0,0.0
2025-10-21,7.08720470780881,7.257686715818848,7.0060225964623495,7.1846232414245605,0.0,9061030,0.0,0.0
2025-10-22,7.200859408181503,7.217095829874668,7.0303769804032665,7.087204456329346,0.0,10009670,0.0,0.0
2025-10-23,7.160268232353232,7.160268232353232,7.046614127307214,7.1115593910217285,0.0,7909330,0.0,0.0
2025-10-24,7.176504638657569,7.184623275648414,6.989785781671279,7.054732322692871,0.0,5017210,0.0,0.0
2025-10-27,7.20085929012804,7.241449917877985,7.095322550852672,7.103440761566162,0.0,8377710,0.0,0.0
2025-10-28,7.103441113929606,7.160268165925415,7.0790860547635095,7.127796173095703,0.0,4934270,0.0,0.0
2025-10-29,7.135914325714111,7.233333284127316,7.103441055698029,7.135914325714111,0.0,8771840,0.0,0.0
2025-10-30,7.119677202036505,7.298277838210994,7.070967511807775,7.1602678298950195,0.0,12292280,0.0,0.0
2025-10-31,6.762476098244152,6.794948090359331,6.389037543481695,6.405274391174316,0.0,71711090,0.0,0.0
2025-11-03,6.08866317508682,6.129254654672838,5.8207617943971375,5.885708332061768,0.0,55043450,0.0,0.0
2025-11-04,5.8775902377394695,5.901944018847998,5.723343378728579,5.869472026824951,0.0,19419290,0.0,0.0
2025-11-05,5.869472034111498,6.1454912055478035,5.861353397369385,5.861353397369385,0.0,37180440,0.0,0.0
2025-11-06,5.877590201438089,5.910062619078094,5.5934523953673105,5.6015706062316895,0.0,30821340,0.0,0.0
2025-11-07,5.609688724618055,5.7720529392289945,5.5772154558783615,5.7476983070373535,0.0,23150820,0.0,0.0
2025-11-10,5.788290164035098,5.910062907118138,5.755816893177413,5.8207621574401855,0.0,16838910,0.0,0.0
2025-11-11,5.901944134637459,5.991244882266662,5.7801713943481445,5.7801713943481445,0.0,18450300,0.0,0.0
2025-11-12,5.796408103912846,5.812643674037723,5.62592567543387,5.666516304016113,0.0,17908550,0.0,0.0
2025-11-13,5.6746347654883555,5.788290148644216,5.6421614947170164,5.763935089111328,0.0,11851730,0.0,0.0
2025-11-14,5.772053183274355,5.836998871864669,5.731461702087887,5.7801713943481445,0.0,7610680,0.0,0.0
2025-11-17,5.780171495912865,5.788290132946831,5.682752961315632,5.707108020782471,0.0,10471340,0.0,0.0
2025-11-18,5.96689069342785,6.064309226616422,5.877590371338326,5.910062789916992,0.0,40328530,0.0,0.0
2025-11-19,5.958772600659904,6.048072924522781,5.918181118541064,5.966890811920166,0.0,16832310,0.0,0.0
2025-11-21,5.999363231143679,6.031836502002258,5.9344175410615865,5.966890811920166,0.0,12762200,0.0,0.0
2025-11-24,5.991244841704847,6.031836322616504,5.901944094680226,5.9181809425354,0.0,45544180,0.0,0.0
2025-11-25,5.8545451164245605,5.990909099578857,5.736362934112549,5.818181037902832,0.0,40996340,0.709091,0.0
2025-11-26,5.818181037902832,5.936363220214844,5.8090901374816895,5.8545451164245605,0.0,46168100,0.0,0.0
2025-11-27,5.8545451164245605,5.900000095367432,5.772727012634277,5.7909088134765625,0.0,11080300,0.0,0.0
2025-11-28,5.800000190734863,5.881817817687988,5.672727108001709,5.881817817687988,0.0,18100280,0.0,0.0
2025-12-01,5.881817817687988,5.890909194946289,5.772727012634277,5.827271938323975,0.0,10677260,0.0,0.0
2025-12-02,5.900000095367432,5.945454120635986,5.836362838745117,5.927271842956543,0.0,42353080,0.0,0.0
2025-12-03,5.954545021057129,5.981818199157715,5.800000190734863,5.8090901374816895,0.0,12510520,0.0,0.0
2025-12-04,5.845454216003418,6.018180847167969,5.818181037902832,6.009089946746826,0.0,26814370,0.0,0.0
2025-12-05,6.0,6.036363124847412,5.654544830322266,5.672727108001709,0.0,23050720,0.0,0.0
2025-12-08,5.727272033691406,5.818181037902832,5.672727108001709,5.754545211791992,0.0,11486310,0.0,0.0
2025-12-09,5.699999809265137,5.8090901374816895,5.581818103790283,5.709090232849121,0.0,19901860,0.0,0.0
2025-12-10,5.727272033691406,5.754545211791992,5.6363630294799805,5.681818008422852,0.0,12844370,0.0,0.0
2025-12-11,5.672727108001709,5.827271938323975,5.654544830322266,5.772727012634277,0.0,11957220,0.0,0.0
2025-12-12,5.772727012634277,5.818181037902832,5.736362934112549,5.763636112213135,0.0,10615110,0.0,0.0
2025-12-15,5.7909088134765625,5.836362838745117,5.763636112213135,5.78181791305542,0.0,8375510,0.0,0.0
2025-12-16,5.736362934112549,5.745453834533691,5.6363630294799805,5.645453929901123,0.0,13692690,0.0,0.0
2025-12-17,5.645453929901123,5.690908908843994,5.509089946746826,5.545454025268555,0.0,16201240,0.0,0.0
2025-12-18,5.545454025268555,5.56363582611084,5.472726821899414,5.509089946746826,0.0,14753860,0.0,0.0
