Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-05-10,40.96212338758834,41.717824874336095,40.052196447266255,40.09846496582031,0.0,303500,0.0,0.0
2024-05-13,40.221843148965014,40.74620790540751,39.944237931835964,40.3375129699707,0.0,200800,0.0,0.0
2024-05-14,40.391486870482055,40.47631100408569,39.76687520253247,39.905677795410156,0.0,187900,0.0,0.0
2024-05-15,39.71289929860878,40.129307104035846,39.55867385864258,39.55867385864258,0.0,165100,0.0,0.0
2024-05-16,39.720607466692016,39.89025573721213,38.980328917958666,39.28106689453125,0.0,194100,0.0,0.0
2024-05-17,39.40444757899652,39.56638590539332,38.91092853490567,39.23480224609375,0.0,168700,0.0,0.0
2024-05-20,39.327336381988566,39.46613898101815,39.04973118392941,39.188533782958984,0.0,157300,0.0,0.0
2024-05-21,39.32733360342798,39.56638316077968,38.94177150927673,39.018882751464844,0.0,170800,0.0,0.0
2024-05-22,39.00346484923437,39.08057609536257,38.55621138519547,38.78754806518555,0.0,161200,0.0,0.0
2024-05-23,38.887796341898856,39.26564557883965,38.502234215123416,39.088287353515625,0.0,204300,0.0,0.0
2024-05-24,39.443004372225396,39.45071431999049,38.9417724609375,38.9417724609375,0.0,114400,0.0,0.0
2024-05-27,39.389027750278,39.389027750278,38.89550576373583,39.17311096191406,0.0,80000,0.0,0.0
2024-05-28,39.173109647652105,39.38131353930052,38.69501345661062,38.872371673583984,0.0,179800,0.0,0.0
2024-05-29,39.31191767590283,39.31191767590283,38.56392614047306,38.6641731262207,0.0,98700,0.0,0.0
2024-05-31,38.66416985935753,38.895506548639204,38.3248762445181,38.56392288208008,0.0,289400,0.0,0.0
2024-06-03,38.54078658128273,39.327333606403435,37.484347266877855,37.638572692871094,0.0,386300,0.0,0.0
2024-06-04,37.661709311545756,37.92389167994544,37.39952694314608,37.62315368652344,0.0,174100,0.0,0.0
2024-06-05,37.71568523584169,37.78508653285196,36.76720280443826,36.92913818359375,0.0,180600,0.0,0.0
2024-06-06,36.99082894322171,37.376391044554914,36.87515913617959,37.075653076171875,0.0,130000,0.0,0.0
2024-06-07,37.09878794577695,37.183612083493976,36.68238014695094,36.76720428466797,0.0,120700,0.0,0.0
2024-06-10,36.76720403709126,37.01396355882163,36.211993642395164,36.296817779541016,0.0,195500,0.0,0.0
2024-06-11,36.474174858090535,38.17835867084877,36.474174858090535,37.877620697021484,0.0,182900,0.0,0.0
2024-06-12,38.17064966331602,38.50223331996215,36.82118225097656,36.82118225097656,0.0,176100,0.0,0.0
2024-06-13,36.86745106176201,37.391815781547535,36.828892496385144,37.24530029296875,0.0,80600,0.0,0.0
2024-06-14,37.28385813202288,37.87762418651861,37.12963562777419,37.49977493286133,0.0,110800,0.0,0.0
2024-06-17,37.499776227509294,38.10125225134062,37.01396708585778,37.785091400146484,0.0,142800,0.0,0.0
2024-06-18,37.86220036144368,38.270898223551924,37.592308044433594,37.592308044433594,0.0,103300,0.0,0.0
2024-06-19,37.60001569171467,37.62315141861795,36.82118152343121,37.3995246887207,0.0,142900,0.0,0.0
2024-06-20,37.399526261923505,37.8776224750243,36.9214300488227,37.16047668457031,0.0,169400,0.0,0.0
2024-06-21,36.8211825482731,37.78508785058391,36.8211825482731,37.24530029296875,0.0,312400,0.0,0.0
2024-06-24,37.56916964789872,38.12437703735967,37.314697265625,37.314697265625,0.0,166100,0.0,0.0
2024-06-25,37.2530136447919,37.76966548126865,37.12192099241661,37.22216796875,0.0,94000,0.0,0.0
2024-06-26,37.253011370348034,37.253011370348034,36.62839970585964,36.998538970947266,0.0,126600,0.0,0.0
2024-06-27,36.86745358619566,37.86991458091954,36.86745358619566,37.86220169067383,0.0,136500,0.0,0.0
2024-06-28,37.86220032662522,38.4174107400847,37.56917522317106,37.62315368652344,0.0,179000,0.0,0.0
2024-07-01,37.65399653213787,37.962444450731184,36.967693515275975,37.515193939208984,0.0,138800,0.0,0.0
2024-07-02,37.51519684617335,37.8853361421298,37.35325851413782,37.54603958129883,0.0,90600,0.0,0.0
2024-07-03,37.55374996808279,38.872371673583984,37.55374996808279,38.872371673583984,0.0,149900,0.0,0.0
2024-07-04,38.949482311345264,40.707647499538055,38.949482311345264,40.38377380371094,0.0,228500,0.0,0.0
2024-07-05,40.38377474244526,40.499444552559176,39.16539999951127,40.322086334228516,0.0,158500,0.0,0.0
2024-07-08,40.31437400582627,40.63053482405201,39.52782693427808,40.206417083740234,0.0,166500,0.0,0.0
2024-07-09,40.09075065728567,40.63824816341258,39.720608432315224,40.198707580566406,0.0,173300,0.0,0.0
2024-07-10,40.2603952729167,40.71535868549669,39.720607724526054,39.7514533996582,0.0,131900,0.0,0.0
2024-07-11,39.74374063404122,40.329793711976315,39.59722515835349,39.62807083129883,0.0,122500,0.0,0.0
2024-07-12,39.72831860152241,40.013633728027344,39.33504361752408,40.013633728027344,0.0,87400,0.0,0.0
2024-07-15,40.01363271678465,40.476308983818825,39.80542883786006,40.152435302734375,0.0,135300,0.0,0.0
2024-07-16,40.098461358446485,40.20641828375464,39.6126522529542,39.620365142822266,0.0,110800,0.0,0.0
2024-07-17,39.944233369169154,40.16015014760943,39.666628183749815,39.95194625854492,0.0,88600,0.0,0.0
2024-07-18,39.83628037996773,39.93652736050258,38.58705986397033,38.8955078125,0.0,434600,0.0,0.0
2024-07-19,39.065152955464335,39.52782631186354,38.679590844596504,39.37360382080078,0.0,73100,0.0,0.0
2024-07-22,39.32733491504062,40.63053377775715,39.281066403221445,40.36064147949219,0.0,202800,0.0,0.0
2024-07-23,40.33750607141602,40.52257422344772,39.674338819824435,39.712894439697266,0.0,168700,0.0,0.0
2024-07-24,39.71289645803568,40.02905726362962,39.211664549398904,39.450714111328125,0.0,134200,0.0,0.0
2024-07-25,39.25022481696322,39.327336063975864,38.74128293850539,38.77983856201172,0.0,166400,0.0,0.0
2024-07-26,38.826100344712316,39.09599556612976,38.64874214060641,38.74898910522461,0.0,351000,0.0,0.0
2024-07-29,39.05744374103465,39.05744374103465,38.51765618736163,38.79526138305664,0.0,140300,0.0,0.0
2024-07-30,38.980326721822266,38.980326721822266,38.32487234527701,38.671878814697266,0.0,213400,0.0,0.0
2024-07-31,38.787548837420125,40.42233140905032,38.71814753788082,40.16786193847656,0.0,209800,0.0,0.0
2024-08-01,40.175571872408845,40.869584867556746,38.83381733726363,39.188533782958984,0.0,344800,0.0,0.0
2024-08-02,39.180825553415225,40.09846238360035,39.00346732278814,39.496986389160156,0.0,186300,0.0,0.0
2024-08-05,38.55621357303138,39.40444909499581,37.6694194842094,39.05744552612305,0.0,242500,0.0,0.0
2024-08-06,39.06515215195236,39.79772073585448,38.887793937593806,39.00346374511719,0.0,145400,0.0,0.0
2024-08-07,39.003463809479875,39.890254882736,38.55621035736386,38.9417724609375,0.0,412000,0.0,0.0
2024-08-08,38.71043755949051,39.45842607437871,38.67188193568894,39.203956604003906,0.0,134300,0.0,0.0
2024-08-09,38.741280664423535,39.327333755493164,37.86219661541108,38.556209564208984,0.0,398400,0.0,0.0
2024-08-12,38.55621000873054,39.25793291322522,38.3557190109915,38.548500061035156,0.0,273900,0.0,0.0
2024-08-13,38.40198610780743,38.93406370971866,38.224627887705516,38.34029769897461,0.0,163200,0.0,0.0
2024-08-14,38.340297926295634,38.587057446300946,37.74653191203113,37.831356048583984,0.0,239100,0.0,0.0
2024-08-15,38.16293997180126,38.502233578777954,37.80051063730861,38.286319732666016,0.0,165700,0.0,0.0
2024-08-16,38.28631824708665,38.54078770704391,37.18361039019254,37.42265701293945,0.0,246800,0.0,0.0
2024-08-19,37.51519362410761,38.671879927729364,37.44579232822609,38.4405403137207,0.0,142400,0.0,0.0
2024-08-20,38.60247906211478,38.74899160322864,38.17835839277521,38.4482536315918,0.0,112400,0.0,0.0
2024-08-21,38.55621361315199,39.10371114047339,37.77737939247281,38.06269454956055,0.0,243200,0.0,0.0
2024-08-22,38.24776015450312,38.2708958814064,37.3609690660225,37.3995246887207,0.0,174500,0.0,0.0
2024-08-23,37.453505754234335,38.30174127902339,37.399527290380796,37.98558044433594,0.0,186200,0.0,0.0
2024-08-26,38.24005308894012,38.255475927502985,37.484351648993695,37.507484436035156,0.0,237500,0.0,0.0
2024-08-27,37.476635375480086,37.74653061355532,37.322412886986136,37.515193939208984,0.0,188000,0.0,0.0
2024-08-28,37.58459635964228,37.58459635964228,37.20674419167943,37.28385543823242,0.0,175800,0.0,0.0
2024-08-29,37.337835553743204,37.39952690700381,36.690093994140625,36.690093994140625,0.0,244900,0.0,0.0
2024-08-30,36.821184850810475,36.82889479940465,36.319952885623124,36.45875549316406,0.0,399000,0.0,0.0
2024-09-02,36.96769274218275,37.32241210647478,36.56670780895223,37.11420822143555,0.0,201300,0.0,0.0
2024-09-03,37.11420932217347,37.56917272706248,36.79804851142724,36.898292541503906,0.0,172600,0.0,0.0
2024-09-04,36.90600921260701,37.86991458091954,36.90600921260701,37.86220169067383,0.0,193400,0.0,0.0
2024-09-05,38.05497961945778,38.216917943572,37.168188518858464,37.33012390136719,0.0,159400,0.0,0.0
2024-09-06,37.39952440892695,37.68483954468574,36.93685105679889,36.94456100463867,0.0,147100,0.0,0.0
2024-09-09,37.237590061053716,37.237590061053716,36.697802507552495,36.80575942993164,0.0,136700,0.0,0.0
2024-09-10,36.92913688931217,36.92913688931217,36.16572559056043,36.59755325317383,0.0,193600,0.0,0.0
2024-09-11,36.62839895814194,37.02167100001775,36.48959636886687,36.566707611083984,0.0,123200,0.0,0.0
2024-09-12,36.48959706613062,36.767202249985395,36.003787994384766,36.003787994384766,0.0,180400,0.0,0.0
2024-09-13,36.42791098101068,37.20674518169939,36.242839866111325,37.175899505615234,0.0,261300,0.0,0.0
2024-09-16,37.291570492459535,37.60773132824732,36.890585515576504,37.584598541259766,0.0,129400,0.0,0.0
2024-09-17,37.584597308228396,37.63857577049894,36.975408443625945,37.22216796875,0.0,141900,0.0,0.0
2024-09-18,37.199034161091916,38.07811531290882,37.07565440191771,37.36096954345703,0.0,133700,0.0,0.0
2024-09-19,37.65399603803943,38.186070676214634,37.438079262091435,37.56917190551758,0.0,216800,0.0,0.0
2024-09-20,37.53833136826325,37.607732673313755,36.55129320008333,36.906009674072266,0.0,260700,0.0,0.0
2024-09-23,37.2067419879529,37.2067419879529,36.36621650724478,36.67466735839844,0.0,178800,0.0,0.0
2024-09-24,36.890581011365455,37.87761902372938,36.728645639012996,37.16818618774414,0.0,209000,0.0,0.0
2024-09-25,37.168189977274366,37.33783531444251,36.19657176088641,36.21970748901367,0.0,133600,0.0,0.0
2024-09-26,36.40477494773361,36.990831021993664,36.3276636997757,36.76720428466797,0.0,146100,0.0,0.0
2024-09-27,36.76720531345345,37.106498932209796,36.45104448141065,36.62840270996094,0.0,173300,0.0,0.0
2024-09-30,36.64382343383307,37.0293855453739,35.872699210751406,35.957523345947266,0.0,236900,0.0,0.0
2024-10-01,36.003794184903576,36.003794184903576,35.03217881595699,35.217247009277344,0.0,433000,0.0,0.0
2024-10-02,35.47171547337037,36.026925874267334,35.17868743494079,35.34062576293945,0.0,184300,0.0,0.0
2024-10-03,35.34062603574207,35.80329941232398,35.032175156950395,35.78016662597656,0.0,145400,0.0,0.0
2024-10-04,35.85728067642053,36.13488590070136,35.471718518609556,35.90354919433594,0.0,147100,0.0,0.0
2024-10-07,35.903545446239356,36.25826188840997,35.618227361288405,35.841854095458984,0.0,91300,0.0,0.0
2024-10-08,35.803299514986975,35.84956802942008,35.37146887176152,35.68762969970703,0.0,150900,0.0,0.0
2024-10-09,35.67991892451836,35.67991892451836,35.31748959053943,35.34833526611328,0.0,83600,0.0,0.0
2024-10-10,35.471715322765,35.77245330810547,35.024461848029034,35.77245330810547,0.0,199600,0.0,0.0
2024-10-11,35.78016560335497,35.918968200683594,35.35604492173669,35.918968200683594,0.0,110100,0.0,0.0
2024-10-14,35.91125814505893,36.242841826888714,35.54882878547621,36.011505126953125,0.0,114700,0.0,0.0
2024-10-15,36.00379095934702,36.40477593109166,35.55654041422015,35.695343017578125,0.0,93700,0.0,0.0
2024-10-16,35.53340485936771,35.82642993997976,35.32520097055046,35.541114807128906,0.0,113100,0.0,0.0
2024-10-17,35.464005374609975,36.03463566945969,35.1092859857621,35.77245330810547,0.0,141900,0.0,0.0
2024-10-18,35.29435731677047,36.01150310543764,35.278934478759766,35.278934478759766,0.0,115200,0.0,0.0
2024-10-21,35.56425036258198,35.85727840762722,35.41002492089471,35.695343017578125,0.0,88000,0.0,0.0
2024-10-22,35.66449715858563,35.965235150455186,35.178688049316406,35.178688049316406,0.0,113000,0.0,0.0
2024-10-23,35.170976776876664,35.348334997671124,34.8548159586595,34.89337158203125,0.0,141600,0.0,0.0
2024-10-24,34.847102608455906,35.302066018082634,34.64661160460934,34.91650390625,0.0,147600,0.0,0.0
2024-10-25,34.78541765985504,35.65678894291042,34.78541765985504,35.48714065551758,0.0,97800,0.0,0.0
2024-10-28,35.49484986713371,35.66449815100366,35.08615493774414,35.08615493774414,0.0,123100,0.0,0.0
2024-10-29,35.09386355236806,35.42544721736186,34.816261291503906,34.816261291503906,0.0,111700,0.0,0.0
2024-10-30,34.870239754027956,35.62594117097027,34.80083845341052,34.816261291503906,0.0,147900,0.0,0.0
2024-10-31,34.85481565359296,35.10157517093901,34.31502810629641,34.46925354003906,0.0,268700,0.0,0.0
2024-11-01,34.546364041432035,34.569499768038284,33.64415012713453,34.03742218017578,0.0,204800,0.0,0.0
2024-11-04,34.03742124751325,35.464002762784894,34.00657557395373,35.15555191040039,0.0,155300,0.0,0.0
2024-11-05,35.35604744516509,35.67992117591585,34.97048530097962,35.58738708496094,0.0,92200,0.0,0.0
2024-11-06,35.9421001297636,36.92913818359375,35.27893283424443,36.92913818359375,0.0,176900,0.0,0.0
2024-11-07,36.7749112025622,37.36096722853114,34.71601104736328,34.71601104736328,0.0,194100,0.0,0.0
2024-11-08,34.71601410750515,35.32520297133289,34.199359330079865,34.31502914428711,0.0,229700,0.0,0.0
2024-11-11,34.30731797293398,35.64907247355158,34.114536917198826,34.947349548339844,0.0,210000,0.0,0.0
2024-11-12,34.87023912731845,35.579672017230244,34.22249464706591,35.286643981933594,0.0,336600,0.0,0.0
2024-11-13,34.916502401548506,36.35079386641304,34.72372135393994,36.16572570800781,0.0,235900,0.0,0.0
2024-11-14,37.522906777250455,39.58952005159188,37.14505459148265,37.56146240234375,0.0,477600,0.0,0.0
2024-11-18,37.74653518006615,41.20888164955823,37.74653518006615,40.6999397277832,0.0,455500,0.0,0.0
2024-11-19,40.7230746439689,41.63300153770086,40.48402505608823,41.30912780761719,0.0,440800,0.0,0.0
2024-11-21,40.447307746962395,41.03244157625946,39.789032189003194,40.219757080078125,0.0,376300,2.739537,0.0
2024-11-22,40.187245016479075,41.771980248703784,39.58585718419741,41.552555084228516,0.0,197400,0.0,0.0
2024-11-25,41.60944366455078,42.60091656649737,41.60944366455078,41.60944366455078,0.0,201000,0.0,0.0
2024-11-26,41.609442122900894,41.92638854457536,40.1872444152832,40.1872444152832,0.0,238400,0.0,0.0
2024-11-27,40.13848424211067,40.8455188412127,39.51271684744974,40.29289627075195,0.0,187500,0.0,0.0
2024-11-28,40.29289625513968,40.43105112266505,39.4151955668192,40.10597610473633,0.0,156900,0.0,0.0
2024-11-29,40.439179321126105,42.4465110264447,39.715890612771965,42.25959396362305,0.0,263500,0.0,0.0
2024-12-02,42.42212877927328,42.56841222783401,41.60131575122195,42.52777862548828,0.0,192800,0.0,0.0
2024-12-03,42.283968468250244,42.92598989023303,39.992198701308226,40.634220123291016,0.0,273700,0.0,0.0
2024-12-04,40.34978468944643,42.479017107153965,40.34978468944643,41.93451690673828,0.0,167100,0.0,0.0
2024-12-05,41.8532480759824,42.59279078205706,41.61756884763622,42.032039642333984,0.0,119400,0.0,0.0
2024-12-06,41.69071142221402,42.373366480244854,40.325401306152344,40.325401306152344,0.0,136900,0.0,0.0
2024-12-09,40.7154886495929,41.01618412040335,39.72401575439066,39.821537017822266,0.0,210400,0.0,0.0
2024-12-10,40.065343489134335,41.44690769913453,40.065343489134335,40.82114028930664,0.0,141100,0.0,0.0
2024-12-11,41.12996350672724,42.09705695662507,40.9105383172253,41.82887268066406,0.0,127400,0.0,0.0
2024-12-12,41.73134474269341,41.88575677034466,40.26851337111673,40.96742248535156,0.0,128800,0.0,0.0
2024-12-13,40.829266914784384,41.30062226965597,39.6183657563222,40.01658248901367,0.0,161200,0.0,0.0
2024-12-16,40.00845671295714,40.3416572268721,38.66752917653388,38.862571716308594,0.0,206900,0.0,0.0
2024-12-17,38.911333459992946,39.03323427093322,37.911731929585535,38.15553665161133,0.0,185700,0.0,0.0
2024-12-18,38.114901115864754,38.19616831903872,36.9690161902994,37.38348388671875,0.0,275500,0.0,0.0
2024-12-19,37.37535752508465,37.84671287263943,36.7170820343765,37.5460205078125,0.0,224300,0.0,0.0
2024-12-20,37.667923899147695,39.11450436210699,37.50538948545932,37.9117317199707,0.0,213000,0.0,0.0
2024-12-23,37.773573261907806,38.60251178165766,37.7085601172984,38.34245300292969,0.0,123900,0.0,0.0
2024-12-26,38.34245244996927,38.80568233665702,37.78982677810579,38.30181884765625,0.0,103600,0.0,0.0
2024-12-27,37.9604894373066,38.56187728679526,37.87109365290943,38.50498962402344,0.0,107900,0.0,0.0
2024-12-30,38.066136843142516,39.35017656360849,38.066136843142516,38.83005905151367,0.0,167300,0.0,0.0
2025-01-02,39.016978231618054,39.016978231618054,37.38348388671875,37.38348388671875,0.0,203300,0.0,0.0
2025-01-03,37.38348542237108,37.521640293471016,36.49765923074822,36.56267547607422,0.0,208400,0.0,0.0
2025-01-06,36.538292229022815,37.757318907394406,36.53016674856421,37.440372467041016,0.0,111700,0.0,0.0
2025-01-07,37.87109214177263,38.02550416325914,37.08279037475586,37.08279037475586,0.0,110500,0.0,0.0
2025-01-08,37.07466175495732,37.578528319070884,36.863365173339844,36.863365173339844,0.0,82400,0.0,0.0
2025-01-09,36.86336595204019,37.48913333025541,36.86336595204019,37.147804260253906,0.0,55500,0.0,0.0
2025-01-10,37.147806914497956,37.19656909945228,36.11569725072081,36.40826416015625,0.0,149200,0.0,0.0
2025-01-13,36.40826358549463,36.96901785311015,36.1482048034668,36.1482048034668,0.0,117400,0.0,0.0
2025-01-14,36.213220758431355,36.790225982666016,36.09944232958019,36.790225982666016,0.0,95600,0.0,0.0
2025-01-15,36.92838149017839,38.155536785577695,36.587055498172916,37.708560943603516,0.0,160600,0.0,0.0
2025-01-16,37.708557175502385,37.9117282742925,37.04215621948242,37.04215621948242,0.0,109400,0.0,0.0
2025-01-17,37.042158942379416,37.21282193387343,36.652067675900014,36.9933967590332,0.0,80900,0.0,0.0
2025-01-20,36.99339500942942,37.781699885445285,36.570798740851075,37.350975036621094,0.0,103100,0.0,0.0
2025-01-21,37.578531440551735,38.42372093737274,37.383485802734434,38.374961853027344,0.0,92200,0.0,0.0
2025-01-22,38.34245281429551,38.537495347309346,37.70043135115588,38.31807327270508,0.0,106100,0.0,0.0
2025-01-23,38.30994509312053,38.740666866501435,37.651672662126344,38.58625793457031,0.0,110300,0.0,0.0
2025-01-24,38.7975591034358,38.98447616501819,38.42372188012572,38.683780670166016,0.0,77000,0.0,0.0
2025-01-27,39.0007306857414,40.097853525372045,38.33432654075968,40.04909133911133,0.0,158800,0.0,0.0
2025-01-28,40.04908666227187,40.13035696321584,38.960089430782574,39.32579803466797,0.0,102100,0.0,0.0
2025-01-29,39.39893993065257,39.48833571201598,39.02510584508283,39.31767272949219,0.0,85900,0.0,0.0
2025-01-30,39.374561964614394,40.65860177512808,39.23640399694389,40.10597610473633,0.0,136600,0.0,0.0
2025-01-31,40.10597606140462,40.536700924716584,39.821537746133146,39.85404586791992,0.0,98800,0.0,0.0
2025-02-03,39.854044159484125,39.95969090054467,38.204292701194625,38.439971923828125,0.0,170500,0.0,0.0
2025-02-04,38.439977242681394,39.81341606795799,38.0905226504633,39.63462448120117,0.0,139200,0.0,0.0
2025-02-05,39.659001978565016,39.659001978565016,38.52124556738103,39.09012222290039,0.0,108100,0.0,0.0
2025-02-06,39.439575518845245,39.553350846261644,38.838190759602824,39.20389938354492,0.0,87300,0.0,0.0
2025-02-07,39.203897661691315,39.51271550821663,38.45622638556496,38.67565155029297,0.0,88700,0.0,0.0
2025-02-10,38.76505004118544,39.54522639241914,38.09864902032184,38.407466888427734,0.0,116600,0.0,0.0
2025-02-11,38.68377591897505,39.244530134994974,38.253054182149846,38.594383239746094,0.0,94100,0.0,0.0
2025-02-12,38.464354008401706,38.586254807897454,38.033629169777555,38.39933776855469,0.0,95000,0.0,0.0
2025-02-13,38.578131536925376,38.78130264786323,38.155535254157236,38.52936935424805,0.0,63900,0.0,0.0
2025-02-14,38.53749561275254,39.39081677603747,38.53749561275254,39.000728607177734,0.0,70800,0.0,0.0
2025-02-17,38.80568141546525,39.496461938823884,38.80568141546525,39.382686614990234,0.0,100600,0.0,0.0
2025-02-18,39.431448204169456,39.70776102938984,38.846314433080394,39.12262725830078,0.0,112700,0.0,0.0
2025-02-19,39.04948571153769,39.41519432010374,38.53749365954522,39.114501953125,0.0,82200,0.0,0.0
2025-02-20,39.06574015039352,39.577732207346045,38.635018396212466,39.16326141357422,0.0,128300,0.0,0.0
2025-02-21,39.27703895424658,39.569602737209905,38.75691832864013,39.32579803466797,0.0,151600,0.0,0.0
2025-02-24,39.4151965898086,39.602113644918106,37.895477506860765,38.1392822265625,0.0,240600,0.0,0.0
2025-02-25,38.14740773066696,38.71628747708509,37.93611113350063,38.358707427978516,0.0,99200,0.0,0.0
2025-02-26,38.35870753473931,38.756921188238664,37.50538946280976,37.69230651855469,0.0,82900,0.0,0.0
2025-02-27,37.68417829285479,38.00112474254536,37.39161138540342,37.52164077758789,0.0,103600,0.0,0.0
2025-02-28,37.52163923356668,37.944235515812615,36.952762603759766,36.952762603759766,0.0,163200,0.0,0.0
2025-03-05,36.95276161707571,37.984871203823424,36.95276161707571,37.56227493286133,0.0,99400,0.0,0.0
2025-03-06,37.78170344270073,38.77317641603743,37.47288246732767,38.212425231933594,0.0,102600,0.0,0.0
2025-03-07,38.04176062130269,38.886950102096016,37.79795280361818,38.34245300292969,0.0,139600,0.0,0.0
2025-03-10,38.48873373894841,38.586254999057125,37.797950137803866,38.4237174987793,0.0,96400,0.0,0.0
2025-03-11,38.35870626116811,38.43997346526502,37.70043074746072,37.83858871459961,0.0,114800,0.0,0.0
2025-03-12,38.220547522654805,38.431847209274466,37.57852918289828,37.58665466308594,0.0,77000,0.0,0.0
2025-03-13,37.47288070894785,38.35057830810547,37.02590487881187,38.35057830810547,0.0,135100,0.0,0.0
2025-03-14,40.552955805088466,44.04749836400994,39.98407606290469,43.47861862182617,0.0,712800,0.0,0.0
2025-03-17,43.98248123902145,47.257601656274986,43.4786177518075,46.32301330566406,0.0,648200,0.0,0.0
2025-03-18,46.63996054838428,47.78584551015325,45.19338320519733,45.469696044921875,0.0,533900,0.0,0.0
2025-03-19,45.111975619734075,47.07815579201938,44.89162923530717,47.03578186035156,0.0,366400,2.29791,0.0
2025-03-20,47.035779253968286,47.035779253968286,44.32380574949711,44.662803649902344,0.0,291000,0.0,0.0
2025-03-21,44.36618081106647,45.88319144306332,44.36618081106647,45.74759292602539,0.0,993200,0.0,0.0
2025-03-24,46.078116420882,46.41711434694541,45.34079964955648,45.76454544067383,0.0,109100,0.0,0.0
2025-03-25,45.764543409874925,46.61203495450224,45.45097244358145,45.950992584228516,0.0,153600,0.0,0.0
2025-03-26,45.95099181535144,46.4425352218902,44.49330534844769,45.42554473876953,0.0,264700,0.0,0.0
2025-03-27,45.42554731212304,47.662927794905386,44.57805573366609,46.98493194580078,0.0,298400,0.0,0.0
2025-03-28,46.984930758420134,47.095105566053924,45.84929194267019,46.552711486816406,0.0,130800,0.0,0.0
2025-03-31,45.781496064951845,46.7645861797171,45.374700489834204,46.49338912963867,0.0,104000,0.0,0.0
2025-04-01,46.78153834435721,48.196847806236306,46.451017127890786,48.13752365112305,0.0,247200,0.0,0.0
2025-04-02,47.88327419891524,49.14603807372709,47.451054916243365,48.900264739990234,0.0,267100,0.0,0.0
2025-04-03,48.45109101011398,48.86636329765796,47.64597661317815,48.74771499633789,0.0,164800,0.0,0.0
2025-04-04,48.307020443405015,48.56126727283817,46.967982184573856,47.55275344848633,0.0,215800,0.0,0.0
2025-04-07,46.59508563292029,47.38325304323498,45.35774872983923,46.91713333129883,0.0,216100,0.0,0.0
2025-04-08,46.62051032403204,47.756149168861356,44.984854551352655,45.15435028076172,0.0,138600,0.0,0.0
2025-04-09,44.323811248227024,47.36630630493164,44.247536872819566,47.36630630493164,0.0,179100,0.0,0.0
2025-04-10,46.62051200946353,47.290031156774845,45.65437209203907,46.23914337158203,0.0,93400,0.0,0.0
2025-04-11,45.934042778448834,47.1374792308382,45.67979595935905,46.34931182861328,0.0,119200,0.0,0.0
2025-04-14,46.34931131705314,47.290027446933934,45.76454331630839,46.5188102722168,0.0,168800,0.0,0.0
2025-04-15,46.54423644606485,46.64593776429704,45.23910185799015,45.47639846801758,0.0,60600,0.0,0.0
2025-04-16,46.01031707287372,46.01031707287372,44.976376346271344,45.25605010986328,0.0,81200,0.0,0.0
2025-04-17,45.256051143921276,45.586572339046604,44.91705322265625,44.91705322265625,0.0,94300,0.0,0.0
2025-04-22,44.917053319033506,46.07811586753326,44.88315288024951,45.84929275512695,0.0,98100,0.0,0.0
2025-04-23,45.849291236247645,46.6628855754922,45.51877005136252,45.866241455078125,0.0,93800,0.0,0.0
2025-04-24,45.85776849869034,47.12900582953739,45.66284582924464,46.02726745605469,0.0,142800,0.0,0.0
2025-04-25,46.374738588138534,46.55271103749739,45.81539429520808,46.06964111328125,0.0,39000,0.0,0.0
2025-04-28,46.0696423417535,46.9595078452002,45.87471966826889,46.34083938598633,0.0,71200,0.0,0.0
2025-04-29,46.97645801564053,47.06120587952858,46.21371430895296,46.501861572265625,0.0,89400,0.0,0.0
2025-04-30,46.501862644660186,46.696785322436895,45.849293732317,46.247615814208984,0.0,127900,0.0,0.0
2025-05-02,46.57813495916718,47.95107360220725,45.83234472051743,46.67983627319336,0.0,190900,0.0,0.0
2025-05-05,46.679834287460906,46.93408109586344,45.35774635767476,45.96794128417969,0.0,131200,0.0,0.0
2025-05-06,46.22219194929339,46.61203730356696,45.68827134405204,45.722171783447266,0.0,113200,0.0,0.0
2025-05-07,45.74759467169875,46.34083941872357,45.52724828545033,45.84929275512695,0.0,80600,0.0,0.0
2025-05-08,46.29846311591665,47.37477774526573,46.162864600647985,46.730682373046875,0.0,143700,0.0,0.0
2025-05-09,47.03578243618307,47.16290746566659,44.62043273938643,44.87467956542969,0.0,196500,0.0,0.0
2025-05-12,44.925526440887175,47.086632518107194,44.925526440887175,47.03578186035156,0.0,162000,0.0,0.0
2025-05-13,47.24765368769456,47.80699797871624,46.51033694792137,47.2900276184082,0.0,135900,0.0,0.0
2025-05-14,47.29850387573242,47.77309706770147,46.62050805933609,47.29850387573242,0.0,79100,0.0,0.0
2025-05-15,47.145958681943675,48.76466751098633,47.069684308515534,48.76466751098633,0.0,187100,0.0,0.0
2025-05-16,48.840941661376725,48.97654018763821,48.14599881017115,48.646018981933594,0.0,121300,0.0,0.0
2025-05-19,48.47652099981267,50.48507522111757,48.34092247079892,49.89183044433594,0.0,195500,0.0,0.0
2025-05-20,50.10370047416329,52.28175354003906,49.15451082551003,52.28175354003906,0.0,236000,0.0,0.0
2025-05-21,52.11225881409822,52.502104166024466,50.5867713797367,50.84949493408203,0.0,124500,0.0,0.0
2025-05-22,50.70542057668193,51.527485175120376,50.374896159209186,51.23933792114258,0.0,171300,0.0,0.0
