Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-01-27,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-01-28,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-01-29,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-01-30,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-02,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-03,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-04,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-05,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-06,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-09,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-10,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-11,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-12,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-13,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-18,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-19,9.67718505859375,9.67718505859375,9.67718505859375,9.67718505859375,0.0,0,0.0,0.0
2015-02-20,9.669414520263672,9.669414520263672,9.669414520263672,9.669414520263672,0.0,23580,0.0,0.0
2015-02-23,9.669414520263672,9.669414520263672,9.669414520263672,9.669414520263672,0.0,0,0.0,0.0
