Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2019-01-16,18.388033655461864,18.412702900483808,18.121612396473232,18.254823684692383,0.0,1540280,0.0,0.0
2019-01-17,18.28935557416957,18.748192898250203,18.037734596144936,18.531108856201172,0.0,1703800,0.0,0.0
2019-01-18,18.47684173738698,19.182365022647687,18.452172492208433,18.98995018005371,0.0,1578360,0.0,0.0
2019-01-21,19.063956103124312,19.330377356886352,18.866606099169346,19.07875633239746,0.0,698460,0.0,0.0
2019-01-22,19.07875618369415,19.458654641920287,19.009683616975792,19.21196746826172,0.0,2971780,0.0,0.0
2019-01-23,19.211964838464176,20.297386409556292,19.211964838464176,20.25298309326172,0.0,3223500,0.0,0.0
2019-01-24,20.252982296519622,20.731553695444504,20.198711285972482,20.72168731689453,0.0,2326380,0.0,0.0
2019-01-28,20.746354323556655,21.61469177142589,20.524336443169812,21.511083602905273,0.0,3850840,0.0,0.0
2019-01-29,21.644299772730395,21.74790796477657,20.830233148168237,21.017715454101562,0.0,2345840,0.0,0.0
2019-01-30,21.027581080573196,21.14598949021234,20.43553244512993,20.948640823364258,0.0,2813580,0.0,0.0
2019-01-31,21.09665379487708,21.180527906351934,20.64768409729004,20.64768409729004,0.0,2200100,0.0,0.0
2019-02-01,20.66741473783841,21.16572149094411,20.66741473783841,21.047311782836914,0.0,2259040,0.0,0.0
2019-02-04,21.18052551120045,21.624561309814453,21.09171756100798,21.624561309814453,0.0,1581440,0.0,0.0
2019-02-05,21.61962607284599,21.728168091425978,21.31373409119823,21.609758377075195,0.0,1706740,0.0,0.0
2019-02-06,21.506153599140685,21.506153599140685,20.623014450073242,20.623014450073242,0.0,2444960,0.0,0.0
2019-02-07,20.65261564905968,21.33840474106721,20.623012559790574,20.919036865234375,0.0,2175460,0.0,0.0
2019-02-08,20.919040065787954,21.585095184303405,20.815431872393226,21.417346954345703,0.0,1870960,0.0,0.0
2019-02-11,21.46175033338483,21.841647459315936,21.02758218946357,21.397611618041992,0.0,2318120,0.0,0.0
2019-02-12,21.51108665483212,22.009393494455292,21.481484881390426,21.57029151916504,0.0,2115260,0.0,0.0
2019-02-13,21.708438366971272,21.83178063647171,21.091720432220928,21.224931716918945,0.0,2595320,0.0,0.0
2019-02-14,21.16572733854,21.62456475485913,20.864769137499046,21.506155014038086,0.0,1883980,0.0,0.0
2019-02-15,21.48641828624015,21.708437524604896,21.229864741996906,21.303871154785156,0.0,1387260,0.0,0.0
2019-02-18,21.215061562252586,21.377875921338894,21.037446975708008,21.037446975708008,0.0,832860,0.0,0.0
2019-02-19,21.06704853587799,21.955120086669922,21.06704853587799,21.955120086669922,0.0,1541260,0.0,0.0
2019-02-20,22.004457495476526,22.034060583474638,20.72168731689453,20.72168731689453,0.0,3358880,0.0,0.0
2019-02-21,20.800624389511324,20.92890179113077,20.18884178421368,20.701950073242188,0.0,2980040,0.0,0.0
2019-02-22,20.7956956077491,21.04731662472406,20.593413078376756,20.64768409729004,0.0,2489340,0.0,0.0
2019-02-25,20.721691807282184,20.909172802099732,20.67235463404337,20.775962829589844,0.0,1107680,0.0,0.0
2019-02-26,20.775963394225993,20.775963394225993,20.36646313253012,20.465137481689453,0.0,1671040,0.0,0.0
2019-02-27,20.475002288210806,20.914104265655933,20.37139410448213,20.771026611328125,0.0,2395260,0.0,0.0
2019-02-28,20.726621362287997,20.973308510504246,20.238182231665274,20.307254791259766,0.0,2540860,0.0,0.0
2019-03-01,20.307254332336598,20.539139930231617,19.79907981975696,19.912555694580078,0.0,2634660,0.0,0.0
2019-03-06,19.76948049883331,19.85828846679104,19.517859459977743,19.63627052307129,0.0,2104060,0.0,0.0
2019-03-07,19.63626689793889,19.912555814284417,19.44385076742797,19.483320236206055,0.0,2132200,0.0,0.0
2019-03-08,19.498119805613744,19.902686101311755,19.498119805613744,19.81881332397461,0.0,1964620,0.0,0.0
2019-03-11,19.83361908757637,20.035901633179716,19.744812437665075,19.843486785888672,0.0,2381400,0.0,0.0
2019-03-12,20.021099142483425,20.529273691139167,19.956960428145383,20.297388076782227,0.0,1635900,0.0,0.0
2019-03-13,20.475003384988984,21.165726403445955,20.336859571767352,20.923973083496094,0.0,2412900,0.0,0.0
2019-03-14,21.047313103728577,21.446945564308265,20.914101844385556,21.17559051513672,0.0,2286760,0.0,0.0
2019-03-15,21.116389188662353,21.486418623512794,21.096653793622476,21.313737869262695,0.0,3604020,0.0,0.0
2019-03-18,21.412410048178685,21.511084372447424,21.23479547402532,21.358139038085938,0.0,1035160,0.0,0.0
2019-03-19,21.26440069911261,21.422279907082803,21.19039560261228,21.313737869262695,0.0,912520,0.0,0.0
2019-03-20,21.215063793030264,21.31373813455865,20.92397329981686,20.973310470581055,0.0,1644580,0.0,0.0
2019-03-21,20.988111536013758,21.06705179789699,20.475003127396725,20.598346710205078,0.0,2020340,0.0,0.0
2019-03-22,20.228315133922862,20.455266895418216,19.93229081078772,20.178977966308594,0.0,2759960,0.0,0.0
2019-03-25,20.17404196163777,20.652614676011407,20.035896853122885,20.445398330688477,0.0,1643600,0.0,0.0
2019-03-26,20.682219512578325,21.076916844679815,20.366459802467826,20.76609230041504,0.0,1345820,0.0,0.0
2019-03-27,20.484868856027727,20.692085212062615,20.154308929038944,20.32205581665039,0.0,1966580,0.0,0.0
2019-03-28,20.193775905409616,21.116384332140996,19.991493422571907,21.047311782836914,0.0,2245460,0.0,0.0
2019-03-29,21.02757943268704,21.461747519687613,20.933837637575987,21.07198143005371,0.0,2067240,0.0,0.0
2019-04-01,21.37294243335252,21.46668291778298,20.919037604009,21.37787628173828,0.0,1235080,0.0,0.0
2019-04-02,21.422277752998067,21.599892338148372,20.904235542338718,20.968374252319336,0.0,1847580,0.0,0.0
2019-04-03,20.99304575987741,21.70843802597042,20.99304575987741,21.382810592651367,0.0,1841560,0.0,0.0
2019-04-04,21.466686364898703,22.073535321850486,21.348276619525226,21.629499435424805,0.0,1816640,0.0,0.0
2019-04-05,21.73310726313045,22.2166126172962,21.70843933511009,21.7133731842041,0.0,1986600,0.0,0.0
2019-04-08,21.807111957608385,22.47316572323263,21.516021471329374,21.856449127197266,0.0,1812020,0.0,0.0
2019-04-09,21.856449719052897,21.856449719052897,21.155858993530273,21.155858993530273,0.0,1565900,0.0,0.0
2019-04-10,21.402545008759006,21.654166016069976,20.97330940524904,21.09665298461914,0.0,2426480,0.0,0.0
2019-04-11,21.175590793270384,21.26439742236592,20.72168731689453,20.72168731689453,0.0,889980,0.0,0.0
2019-04-12,20.667418081624763,20.92397161239868,20.405929384977842,20.726621627807617,0.0,1652280,0.0,0.0
2019-04-15,20.8696984967731,21.09665023161419,20.6772836974205,20.879566192626953,0.0,1303540,0.0,0.0
2019-04-16,20.830231178980753,21.308803937651664,20.830231178980753,21.131189346313477,0.0,1208060,0.0,0.0
2019-04-17,21.224929111415697,21.244663187039468,20.49967054281722,20.8746337890625,0.0,2653280,0.0,0.0
2019-04-18,20.9930457078592,21.07198465350792,20.647684197659636,20.904237747192383,0.0,1121680,0.0,0.0
2019-04-22,20.938771652419064,21.41241052742897,20.76609092235915,21.141054153442383,0.0,1107680,0.0,0.0
2019-04-23,21.30880825488695,21.5900297680036,21.14599385841974,21.412416458129883,0.0,1115800,0.0,0.0
2019-04-24,21.437079663047022,21.481484298178295,21.26933277156626,21.30880355834961,0.0,1288980,0.0,0.0
2019-04-25,21.491356646754962,21.900856951226515,21.333477408118295,21.634435653686523,0.0,1461740,0.0,0.0
2019-04-26,21.65910199686725,22.029132793912883,21.609764820751117,21.84658432006836,0.0,1810900,0.0,0.0
2019-04-29,21.964992737155374,22.196879690497678,21.900854016860638,22.01432991027832,0.0,1745800,0.0,0.0
2019-04-30,22.14260634393559,22.147541510511743,21.639366907534413,21.950191497802734,0.0,1377040,0.0,0.0
2019-05-02,21.95019287208596,21.95019287208596,21.33841003404931,21.412416458129883,0.0,1908340,0.0,0.0
2019-05-03,21.46668179849792,21.63442868251888,21.002910614013672,21.002910614013672,0.0,3027780,0.0,0.0
2019-05-06,20.958505160481163,21.10651663689051,20.627943956836475,21.047311782836914,0.0,1601180,0.0,0.0
2019-05-07,21.069073095586464,21.074017839784208,20.673501481920358,20.866342544555664,0.0,1906660,0.067147,0.0
2019-05-08,21.029517740581326,21.281694444391643,20.84162139892578,20.84162139892578,0.0,1406300,0.0,0.0
2019-05-09,20.891065583487013,21.03940394349961,20.40154648676355,20.94051170349121,0.0,1994020,0.0,0.0
2019-05-10,20.915788069255257,21.31135835127319,20.821840572897123,21.049293518066406,0.0,1663340,0.0,0.0
2019-05-13,20.71800627788507,21.078964718722478,20.64383642776637,20.935569763183594,0.0,2015160,0.0,0.0
2019-05-14,20.970180935178025,21.009738891406954,20.510330256888878,20.66855812072754,0.0,2495780,0.0,0.0
2019-05-15,20.520216519175058,21.158073939115276,20.149368659998192,20.76744842529297,0.0,2904020,0.0,0.0
2019-05-16,20.56966435979376,20.767450165331695,20.25320733500485,20.54988670349121,0.0,2294040,0.0,0.0
2019-05-17,20.549890561722744,20.57461296683228,19.842807857627832,19.902143478393555,0.0,3106180,0.0,0.0
2019-05-20,20.01092533361638,20.787231832335216,19.931810732065006,20.718008041381836,0.0,2201360,0.0,0.0
2019-05-21,20.89106862827787,21.19269013629952,20.722951267617596,20.905902862548828,0.0,1153040,0.0,0.0
2019-05-22,20.905903081439643,21.06413095424264,20.742729143468793,20.84162139892578,0.0,1144640,0.0,0.0
2019-05-23,20.896016435198113,20.925683587728457,20.525168446233515,20.579559326171875,0.0,1334480,0.0,0.0
2019-05-24,20.782284966275643,20.782284966275643,20.530109592717444,20.648780822753906,0.0,1543360,0.0,0.0
2019-05-27,20.742726741695403,21.04929428254591,20.70811485240085,20.727893829345703,0.0,830900,0.0,0.0
2019-05-28,20.747670732406608,21.31135835127319,20.722948332482364,21.049293518066406,0.0,3459260,0.0,0.0
2019-05-29,21.049292687601035,21.405306323478907,20.846562150354398,21.261911392211914,0.0,1535380,0.0,0.0
2019-05-30,21.138301095351608,21.894829944033642,21.09379970904306,21.860218048095703,0.0,2002420,0.0,0.0
2019-05-31,21.825599131459352,22.903528213500977,21.647592312357222,22.903528213500977,0.0,3705380,0.0,0.0
2019-06-03,22.89858542782421,23.294157028198242,22.695854883605598,23.294157028198242,0.0,2400020,0.0,0.0
2019-06-04,23.14087018680207,23.29415592415746,22.715632783110642,22.99747657775879,0.0,2764440,0.0,0.0
2019-06-05,22.829363561601895,23.195264087673394,22.81947407271153,23.06175994873047,0.0,2009980,0.0,0.0
2019-06-06,23.07659587689924,23.116153837629348,22.58707799609669,22.784862518310547,0.0,2835280,0.0,0.0
2019-06-07,22.992537930945137,23.50677818910084,22.84419822692871,22.84419822692871,0.0,2800420,0.0,0.0
2019-06-10,22.745305934844147,22.938147021613986,22.22611961233374,22.29534339904785,0.0,3104080,0.0,0.0
2019-06-11,22.448624987457254,22.572242279033652,22.156891665084725,22.226118087768555,0.0,3173520,0.0,0.0
2019-06-12,22.226120290206907,22.359624443249366,21.756380081176758,21.756380081176758,0.0,2535680,0.0,0.0
2019-06-13,21.904717367889763,22.290399533802667,21.771213221559055,21.94921875,0.0,3444840,0.0,0.0
2019-06-14,22.018445490028512,22.310180168656203,21.563539505004883,21.563539505004883,0.0,2491020,0.0,0.0
2019-06-17,21.563541647546934,21.81571707018478,21.261918769137647,21.29158592224121,0.0,1764140,0.0,0.0
2019-06-18,21.509144272788955,21.875047412872966,21.415196775905258,21.598148345947266,0.0,1955100,0.0,0.0
2019-06-19,21.593206781228314,21.70198852638181,21.25697073578403,21.439922332763672,0.0,2460640,0.0,0.0
2019-06-21,21.706929259453613,21.726708236250673,21.306414221825715,21.35586166381836,0.0,4403420,0.0,0.0
2019-06-24,21.434975636337615,21.617927216659865,21.054239562965673,21.23224639892578,0.0,3202640,0.0,0.0
2019-06-25,21.331137109059185,21.345971341077156,20.915787855068107,20.98006820678711,0.0,2218580,0.0,0.0
2019-06-26,21.212470092405884,21.27180571186372,20.56966776833917,21.009740829467773,0.0,4532080,0.0,0.0
2019-06-27,20.79711883063215,21.172911492524182,20.653725200428443,21.108631134033203,0.0,2951340,0.0,0.0
2019-06-28,21.187742842769058,21.64759348697849,21.138296721506386,21.49431037902832,0.0,3523100,0.0,0.0
2019-07-01,21.731653954195593,21.756377676299728,21.509145736694336,21.509145736694336,0.0,834120,0.0,0.0
2019-07-02,21.65748890760063,21.741548261023482,21.29653040704481,21.612987518310547,0.0,1654520,0.0,0.0
2019-07-03,21.415198481124243,22.15194824368252,21.321249656400823,21.78604507446289,0.0,2579220,0.0,0.0
2019-07-04,22.09261497337584,22.27556525702976,21.90966336936278,21.924497604370117,0.0,1388520,0.0,0.0
2019-07-05,21.93438425442744,22.16183721365397,21.790989308640814,22.028331756591797,0.0,1041740,0.0,0.0
2019-07-08,22.127222705041632,22.344787483139413,21.939327711735633,22.334897994995117,0.0,842240,0.0,0.0
2019-07-10,22.399179661971157,22.943088338235246,22.399179661971157,22.824417114257812,0.0,2213680,0.0,0.0
2019-07-11,22.93320157752242,23.017260921321927,22.59202341845128,22.76013946533203,0.0,1395100,0.0,0.0
2019-07-12,22.784861805530475,23.328773185680884,22.784861805530475,22.992538452148438,0.0,2564800,0.0,0.0
2019-07-15,23.046929162464448,23.19526622807208,22.66619304756507,22.740360260009766,0.0,1291220,0.0,0.0
2019-07-16,22.745302145865683,22.987587999722578,22.745302145865683,22.943086624145508,0.0,1260280,0.0,0.0
2019-07-17,22.992540305426797,23.239769650028403,22.86397956743162,23.091432571411133,0.0,1549100,0.0,0.0
2019-07-18,23.1507632778532,23.23976603933918,23.012315711416377,23.111207962036133,0.0,1085840,0.0,0.0
2019-07-19,23.165598566435822,23.24965526203259,22.863975753107216,23.19032096862793,0.0,1569820,0.0,0.0
2019-07-22,23.155708392275248,23.43755221922365,22.9628673231594,23.264490127563477,0.0,1449420,0.0,0.0
2019-07-23,23.40788778185845,23.40788778185845,22.967814700240034,23.04198455810547,0.0,1475180,0.0,0.0
2019-07-24,23.185380099342794,23.447444985467317,23.111210243875448,23.215045928955078,0.0,1857660,0.0,0.0
2019-07-25,23.274378962616137,23.422716007931612,23.022200968215856,23.106260299682617,0.0,1386840,0.0,0.0
2019-07-26,23.215043476925942,23.936960334410077,23.215043476925942,23.640283584594727,0.0,2192540,0.0,0.0
2019-07-29,23.650171715047655,24.179247525510558,23.348551524707297,23.996295928955078,0.0,2197160,0.0,0.0
2019-07-30,24.016069850241806,24.475921777363144,23.966625053364485,24.15452003479004,0.0,1517740,0.0,0.0
2019-07-31,24.080352307541343,24.233635416432683,23.74411762460354,23.867734909057617,0.0,1703660,0.0,0.0
2019-08-01,24.16441221688629,24.446256040811885,23.783676147460938,23.783676147460938,0.0,1419460,0.0,0.0
2019-08-02,23.78367475094793,24.04079615858059,23.566111295479608,23.89739990234375,0.0,1802640,0.0,0.0
2019-08-05,23.61061550618325,23.694674844266416,23.27438079456868,23.43755340576172,0.0,1929060,0.0,0.0
2019-08-06,23.73422486250276,24.050683165738526,23.50182851930391,23.981456756591797,0.0,1419740,0.0,0.0
2019-08-07,23.571057549269273,23.600726016954756,22.863976234099436,23.43755340576172,0.0,2717680,0.0,0.0
2019-08-08,23.650170211347387,23.927070621155007,23.323824997392848,23.486997604370117,0.0,2114840,0.0,0.0
2019-08-09,23.486998470215237,23.8677372079161,23.388106217557727,23.665006637573242,0.0,2240140,0.0,0.0
2019-08-12,23.323827545756867,23.50183572600182,23.037040256359866,23.33866310119629,0.0,1470980,0.0,0.0
2019-08-13,23.11120679826057,23.77873011651001,23.061759355081612,23.684783935546875,0.0,2005080,0.0,0.0
2019-08-14,23.48205327192482,23.5413875627496,22.72552455942194,22.829362869262695,0.0,2550800,0.0,0.0
2019-08-15,22.839257009533686,23.076596861889815,22.132172955253044,22.423906326293945,0.0,2290400,0.0,0.0
2019-08-16,22.47829533759649,22.75519577009502,22.310179292715276,22.32501220703125,0.0,1745800,0.0,0.0
2019-08-19,22.527742786513453,22.7601391946276,22.151950096899224,22.32501220703125,0.0,1129520,0.0,0.0
2019-08-20,22.325007676099055,22.394231449815383,21.899768944230548,21.909658432006836,0.0,1758960,0.0,0.0
2019-08-21,22.12228128775104,22.12228128775104,21.70693196574212,22.038223266601562,0.0,1637020,0.0,0.0
2019-08-22,22.231064746655274,22.231064746655274,21.76132583618164,21.76132583618164,0.0,791000,0.0,0.0
2019-08-23,21.756378771640193,21.95416327699492,21.360807120212634,21.622873306274414,0.0,1659420,0.0,0.0
2019-08-26,21.80088165237997,21.805826397389758,21.04929757556172,21.276750564575195,0.0,1762460,0.0,0.0
2019-08-27,21.36574783048403,21.36574783048403,20.950398599164963,21.24707794189453,0.0,3246740,0.0,0.0
2019-08-28,21.197637863946973,21.568485850751433,20.9602953636496,21.484426498413086,0.0,2372300,0.0,0.0
2019-08-29,21.692101730151098,21.81571640473113,21.42509207892652,21.766271591186523,0.0,2237620,0.0,0.0
2019-08-30,21.825604106191932,22.601913230165465,21.716822356450145,22.24095344543457,0.0,2596440,0.0,0.0
2019-09-02,22.39917716122958,22.438732470993966,21.879989624023438,21.879989624023438,0.0,948220,0.0,0.0
2019-09-03,21.978886051682412,22.077778300091346,21.410253642792533,21.726709365844727,0.0,1450820,0.0,0.0
2019-09-04,21.810771603550194,21.90966519146438,21.459703921694256,21.865163803100586,0.0,1455160,0.0,0.0
2019-09-05,21.914607377359474,22.23106312471848,21.914607377359474,22.097558975219727,0.0,1945860,0.0,0.0
2019-09-06,22.265675609227856,22.4189613828582,21.716822121437538,21.756380081176758,0.0,1755880,0.0,0.0
2019-09-09,21.776156544032972,22.132170239967294,21.588261527033524,21.632762908935547,0.0,2034480,0.0,0.0
2019-09-10,21.622875125675755,21.830549137844223,21.523982864677357,21.563539505004883,0.0,1156820,0.0,0.0
2019-09-11,21.756379457217946,22.003610096701976,21.588262094225165,21.9393310546875,0.0,1064140,0.0,0.0
2019-09-12,22.171732543198953,22.250845833117875,22.018448068307308,22.08767318725586,0.0,1293040,0.0,0.0
2019-09-13,22.09261686716759,22.221176287173932,21.766271591186523,21.766271591186523,0.0,1020460,0.0,0.0
2019-09-16,21.84043812409063,22.102504326156637,21.687154991043904,21.964054107666016,0.0,1172640,0.0,0.0
2019-09-17,21.964053518063192,22.09261424315924,21.68220966403515,21.706932067871094,0.0,2502780,0.0,0.0
2019-09-18,21.716820999950496,21.850326466457684,21.61792874642765,21.741544723510742,0.0,1103200,0.0,0.0
2019-09-19,21.805822262505455,22.488181100154986,21.761320886215028,22.334897994995117,0.0,1981980,0.0,0.0
2019-09-20,22.493128662434685,22.671134179450025,21.97888580755842,22.196449279785156,0.0,2236500,0.0,0.0
2019-09-23,22.196450102282682,22.260730461524147,21.91955100733724,22.08272361755371,0.0,943320,0.0,0.0
2019-09-24,22.082719137927064,22.216224573912182,21.954158445523525,22.10744285583496,0.0,1021160,0.0,0.0
2019-09-25,22.003611749034224,22.02833547501877,21.612986120992748,21.76132583618164,0.0,1839040,0.0,0.0
2019-09-26,21.706932067871094,21.84538228264516,21.617929301487123,21.706932067871094,0.0,886480,0.0,0.0
2019-09-27,21.756378844281027,21.78110124735338,21.59815097539714,21.73165512084961,0.0,777000,0.0,0.0
2019-09-30,21.75637898740262,22.048112324017165,21.71187628493331,21.94921875,0.0,1467480,0.0,0.0
2019-10-01,22.008557515300744,22.008557515300744,21.519039601328675,21.97394561767578,0.0,2236780,0.0,0.0
2019-10-02,21.830549137844223,21.87999526834342,21.563539505004883,21.563539505004883,0.0,1948240,0.0,0.0
2019-10-03,21.6327629805638,21.741544723510742,21.385531026397622,21.741544723510742,0.0,1224580,0.0,0.0
2019-10-04,21.736602110197094,21.86516284459835,21.533871518201394,21.76132583618164,0.0,1023680,0.0,0.0
2019-10-07,21.706930891427284,21.80582446248867,21.16796693677631,21.22730255126953,0.0,1715840,0.0,0.0
2019-10-08,21.28664170997567,21.415202449509437,20.975129351929887,21.098745346069336,0.0,1457820,0.0,0.0
2019-10-09,21.207526253410265,21.276751365794908,20.891070483022183,21.004796981811523,0.0,1600760,0.0,0.0
2019-10-10,21.064128351388717,21.138296873637046,20.851508311962426,20.866342544555664,0.0,1930320,0.0,0.0
2019-10-11,21.09874168238818,21.375640774591723,20.920734840180398,21.31630516052246,0.0,1205400,0.0,0.0
2019-10-14,21.390474570686603,21.667373657226562,21.07896359346377,21.667373657226562,0.0,1600200,0.0,0.0
2019-10-15,21.692098829419585,21.815713487469502,21.232248129139197,21.370697021484375,0.0,2176440,0.0,0.0
2019-10-16,21.603094295521366,21.603094295521366,20.985015736666927,21.415199279785156,0.0,1806280,0.0,0.0
2019-10-17,21.4448661411236,21.548703136930406,21.271804041325918,21.543758392333984,0.0,1024940,0.0,0.0
2019-10-18,21.598153342832514,21.69704560667992,21.37069902340874,21.63770866394043,0.0,2401560,0.0,0.0
2019-10-21,21.499256366339587,21.840435811103024,21.37564039585562,21.82560157775879,0.0,1173900,0.0,0.0
2019-10-22,21.73659986553589,21.993719987427323,21.627818123155777,21.73165512084961,0.0,1944740,0.0,0.0
2019-10-23,21.726709402506472,21.820656906617586,21.509145927496096,21.627817153930664,0.0,2092440,0.0,0.0
2019-10-24,21.65748506493106,21.766268126635605,21.49431245291282,21.662429809570312,0.0,1623160,0.0,0.0
2019-10-25,21.697043197053016,21.815713108275162,21.514091605002076,21.52398109436035,0.0,1257200,0.0,0.0
2019-10-28,21.608042323026655,21.944278409360088,21.514094800885395,21.865163803100586,0.0,1217440,0.0,0.0
2019-10-29,21.924496867031774,22.12228137904138,21.79099139717392,22.097558975219727,0.0,1267700,0.0,0.0
2019-10-30,22.1420584542901,22.414012795096273,21.85526988025114,22.404123306274414,0.0,1210020,0.0,0.0
2019-10-31,22.394236982963655,22.483242394941637,22.1074496887452,22.379404067993164,0.0,1869840,0.0,0.0
2019-11-01,22.50796154428848,22.873864707336164,22.45851410034232,22.735414505004883,0.0,2638720,0.0,0.0
2019-11-04,22.7700288423749,22.97275942326352,22.7502498626709,22.7502498626709,0.0,1349320,0.0,0.0
2019-11-05,22.794749107646975,22.854086041190953,22.4832394490541,22.73046875,0.0,1561000,0.0,0.0
2019-11-06,23.22493449600848,23.358441286830907,22.681025765156257,22.75519561767578,0.0,2166500,0.0,0.0
2019-11-07,22.784863836201506,22.957925963328236,22.676082078620045,22.86892318725586,0.0,2147180,0.0,0.0
2019-11-08,22.72057801714585,22.73046750552841,22.260728690587353,22.3497314453125,0.0,2053940,0.0,0.0
2019-11-11,22.28545379638672,22.339844668734283,22.062945562204938,22.28545379638672,0.0,2079560,0.0,0.0
2019-11-12,22.344790843382285,22.384346161190052,21.860216414312024,22.038223266601562,0.0,1975540,0.0,0.0
2019-11-13,21.95416562707365,22.127227747963957,21.766270590945293,21.9689998626709,0.0,2053520,0.0,0.0
2019-11-14,22.008557431079613,22.053058819386912,21.81077157586158,21.914609909057617,0.0,1138060,0.0,0.0
2019-11-18,22.11733770665213,22.290399812900237,22.06789025884488,22.127225875854492,0.0,1404060,0.0,0.0
2019-11-19,22.255787265856345,22.369512431394188,21.86021561717589,22.102502822875977,0.0,1641360,0.0,0.0
2019-11-21,22.15194715170371,22.270618372608347,21.84537961097357,22.112390518188477,0.0,1844080,0.0,0.0
2019-11-22,22.171726839610216,22.46840358102625,22.10250173846955,22.428848266601562,0.0,1322580,0.0,0.0
2019-11-25,22.43379581689859,22.448628732446334,22.211286239371756,22.423906326293945,0.0,1655080,0.0,0.0
2019-11-26,22.349733661254543,22.39423504302936,22.097558284291203,22.171728134155273,0.0,2547020,0.0,0.0
2019-11-27,22.285451400153327,22.606853175247718,22.250839510693446,22.47829246520996,0.0,3661280,0.0,0.0
2019-11-28,22.498071874527326,23.037037125974244,22.49312845053146,22.923309326171875,0.0,1332100,0.0,0.0
2019-11-29,23.041983973539317,23.487000468723608,23.032094483360257,23.12604331970215,0.0,2894220,0.0,0.0
2019-12-02,23.264492077848676,23.467222652687457,22.972758737716145,23.165599822998047,0.0,2466800,0.0,0.0
2019-12-03,23.108766629802147,23.50234603881836,23.093430629969628,23.50234603881836,0.0,2122540,1.092009,0.0
2019-12-04,23.844809769635663,24.039045747141895,23.768140690395704,23.987930297851562,0.0,2943360,0.0,0.0
2019-12-05,23.926592875988508,24.381508059927228,23.778362177731964,24.350841522216797,0.0,1449420,0.0,0.0
2019-12-06,24.197495629393373,24.447954465891964,24.197495629393373,24.35594940185547,0.0,832860,0.0,0.0
2019-12-09,24.43262139601194,24.43262139601194,24.059488227849204,24.279277801513672,0.0,1064840,0.0,0.0
2019-12-10,24.187278545182277,24.263950360843744,23.967488918736475,24.16172218322754,0.0,917000,0.0,0.0
2019-12-11,24.161719560993,24.407068252563477,24.059491394471458,24.407068252563477,0.0,1325100,0.0,0.0
2019-12-12,24.40706836363719,24.48374017132651,24.21794529928273,24.44795799255371,0.0,1391460,0.0,0.0
2019-12-13,24.447956574548044,24.529741287231445,24.23327716334775,24.529741287231445,0.0,1507380,0.0,0.0
2019-12-16,24.52974199609354,24.52974199609354,24.269057311577146,24.284393310546875,0.0,1758540,0.0,0.0
2019-12-17,24.417290043060472,24.509295115054982,24.05949011437354,24.177051544189453,0.0,1656060,0.0,0.0
2019-12-18,24.105496277220325,25.797378193774215,23.987932099919195,25.39357566833496,0.0,4938500,0.0,0.0
2019-12-19,25.454908997314448,25.567362983223084,24.73930910213216,24.918209075927734,0.0,3209220,0.0,0.0
2019-12-20,25.040884322261896,25.10733030529504,24.80064582824707,24.80064582824707,0.0,2457980,0.0,0.0
2019-12-23,24.79553810586077,25.48046875,24.79553810586077,25.48046875,0.0,1216040,0.0,0.0
2019-12-26,25.557140220871254,26.308519574475177,25.424242783801624,26.129619598388672,0.0,2055480,0.0,0.0
2019-12-27,26.318745416832463,26.436306866660537,25.86894033958195,25.971168518066406,0.0,1403220,0.0,0.0
2019-12-30,25.976276098838238,26.221624794564985,25.874047930584926,25.966053009033203,0.0,1096200,0.0,0.0
2020-01-02,26.06827847891606,26.748098866697806,25.97627340999138,26.579421997070312,0.0,1589980,0.0,0.0
2020-01-03,26.257404879304868,27.049676614683992,26.124507438420892,26.732769012451172,0.0,1900500,0.0,0.0
2020-01-06,26.778770961677406,26.901445309801094,26.323853018677674,26.50786590576172,0.0,1783040,0.0,0.0
2020-01-07,26.323852219817848,26.691875253020388,25.868937020420617,26.564090728759766,0.0,2037700,0.0,0.0
2020-01-08,26.63054149240797,26.702100394726067,26.16028752789926,26.298297882080078,0.0,1247960,0.0,0.0
2020-01-09,26.29830147427845,26.558983488098786,26.14495782859707,26.37497329711914,0.0,889140,0.0,0.0
2020-01-10,26.579427784501743,26.95256105071866,26.395417606585816,26.768550872802734,0.0,1150940,0.0,0.0
2020-01-13,26.778768657289792,27.44325306006412,26.778768657289792,27.27457618713379,0.0,1670200,0.0,0.0
2020-01-14,27.381915571224866,27.652820587158203,27.111010555291532,27.652820587158203,0.0,1726620,0.0,0.0
2020-01-15,27.652828896530927,27.652828896530927,27.254136521719204,27.320585250854492,0.0,2339260,0.0,0.0
2020-01-16,27.346139216304113,27.422808292654896,26.942336736416866,27.13656997680664,0.0,1776040,0.0,0.0
2020-01-17,27.151904249496447,27.31035804748535,26.952558092105104,27.31035804748535,0.0,2201780,0.0,0.0
2020-01-20,27.31036005017661,27.56593185558908,27.21835496457134,27.295026779174805,0.0,1097320,0.0,0.0
2020-01-21,27.14167558031807,27.719267754059224,27.070116695870695,27.397247314453125,0.0,2058000,0.0,0.0
2020-01-22,27.504596724274425,27.77038889708523,27.013899282474032,27.402368545532227,0.0,1784020,0.0,0.0
2020-01-23,27.402360223225916,27.41258058117857,26.983221814901416,27.397247314453125,0.0,1352960,0.0,0.0
