Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-11,26.19288812744344,26.19288812744344,25.627573047093957,26.022396087646484,0.0,825000,0.0,0.0
2024-01-12,26.022396087646484,26.067261603193714,25.51092167976533,26.022396087646484,0.0,577600,0.0,0.0
2024-01-15,25.86087817866072,26.41721982834373,25.86087817866072,26.372352600097656,0.0,617400,0.0,0.0
2024-01-16,26.291594294041445,26.41722082636677,25.98650397648109,26.076236724853516,0.0,999400,0.0,0.0
2024-01-17,26.06726324023606,26.34543493092934,25.986503937971538,26.130077362060547,0.0,1261000,0.0,0.0
2024-01-18,26.13007513966294,26.174940654211884,25.376322856974895,25.394268035888672,0.0,1220600,0.0,0.0
2024-01-19,25.43016475025289,25.85190645479621,25.2686461408291,25.46605682373047,0.0,2243300,0.0,0.0
2024-01-22,25.528869521445536,25.654494338864616,25.044313720240897,25.331457138061523,0.0,798400,0.0,0.0
2024-01-23,25.367351948715616,25.798067092895508,25.367351948715616,25.798067092895508,0.0,833300,0.0,0.0
2024-01-24,25.798067865179917,26.013425443716752,25.519897873508572,25.555789947509766,0.0,512600,0.0,0.0
2024-01-25,25.555787727802784,25.690385988758724,25.295564651489258,25.295564651489258,0.0,415900,0.0,0.0
2024-01-26,25.28659187293992,25.367351173945828,24.96355466891628,25.25069808959961,0.0,702500,0.0,0.0
2024-01-29,25.25069946908729,25.25069946908729,24.784092240740254,25.044315338134766,0.0,562400,0.0,0.0
2024-01-30,25.044314588692203,25.044314588692203,24.71230564214033,24.864849090576172,0.0,729700,0.0,0.0
2024-01-31,24.775117670640626,25.69936035059656,24.775117670640626,25.19685935974121,0.0,1021400,0.0,0.0
2024-02-01,25.241724624889653,25.358377709148645,24.52386607371813,25.277618408203125,0.0,784200,0.0,0.0
2024-02-02,25.277618188510555,25.277618188510555,24.389267597340442,24.39824104309082,0.0,975500,0.0,0.0
2024-02-05,24.380295720003968,24.730251569232916,24.075205390903392,24.649492263793945,0.0,1060000,0.0,0.0
2024-02-06,24.41618503496214,24.927661148786015,24.41618503496214,24.721275329589844,0.0,1396300,0.0,0.0
2024-02-07,24.604624244549004,25.03533935546875,24.56873046288417,25.03533935546875,0.0,917800,0.0,0.0
2024-02-08,24.784090798887398,24.918689062916847,24.27261465715983,24.541812896728516,0.0,1975100,0.0,0.0
2024-02-09,24.281586411594382,25.376322762200658,24.111096087737394,25.0802059173584,0.0,1246300,0.0,0.0
2024-02-14,24.95458252732495,24.95458252732495,23.482971563654704,23.572704315185547,0.0,996200,0.0,0.0
2024-02-15,23.45604909640766,23.797033178982964,23.070199497892844,23.626541137695312,0.0,1035200,0.0,0.0
2024-02-16,23.62654182343391,24.08417728764023,23.384263922705312,23.976497650146484,0.0,752200,0.0,0.0
2024-02-19,23.707298537490335,23.877790565127693,23.35734274895381,23.599618911743164,0.0,523700,0.0,0.0
2024-02-20,23.563729520970135,23.80600742279147,23.42913125712821,23.752166748046875,0.0,1018000,0.0,0.0
2024-02-21,23.752166692617546,23.761140138387372,23.258639155845614,23.411184310913086,0.0,1047400,0.0,0.0
2024-02-22,23.42015685990859,23.617567524756414,23.19582585878209,23.509889602661133,0.0,592400,0.0,0.0
2024-02-23,23.50989386568459,23.50989386568459,23.088150411726268,23.150962829589844,0.0,842900,0.0,0.0
2024-02-26,23.150959265969725,23.34837164773621,22.96252204138509,23.070199966430664,0.0,470900,0.0,0.0
2024-02-27,23.13301292471837,23.375289099662062,22.998412957904492,23.27658462524414,0.0,578600,0.0,0.0
2024-02-28,23.204800462252717,23.653462486896366,23.19582701637867,23.303504943847656,0.0,884700,0.0,0.0
2024-02-29,23.30350414842521,23.38426344702528,23.13301381716705,23.177879333496094,0.0,835200,0.0,0.0
2024-03-01,23.186853673741535,23.500917434692383,23.115067817939323,23.500917434692383,0.0,1533400,0.0,0.0
2024-03-04,23.50091538961253,23.689352602879108,23.204798546258154,23.33042335510254,0.0,821700,0.0,0.0
2024-03-05,23.240694172051725,23.554757953736868,22.827925901815764,23.0163631439209,0.0,903600,0.0,0.0
2024-03-06,23.016361743919635,23.195827240112035,22.729218319219648,22.854843139648438,0.0,808000,0.0,0.0
2024-03-07,22.792031105704154,23.37529141069368,22.729218694452797,23.339399337768555,0.0,911600,0.0,0.0
2024-03-08,23.168906533092155,23.72524819321684,23.124041015513782,23.581676483154297,0.0,894000,0.0,0.0
2024-03-11,23.572703259096695,23.635515668901242,23.052255377346434,23.133014678955078,0.0,597500,0.0,0.0
2024-03-12,23.222746386468632,23.285560509599325,22.998415366960007,23.08814811706543,0.0,745800,0.0,0.0
2024-03-13,23.115066610087375,23.133013500977583,22.729217013496452,22.91765594482422,0.0,802200,0.0,0.0
2024-03-14,22.87278961635261,22.890736507948017,22.45104793291924,22.818950653076172,0.0,698500,0.0,0.0
2024-03-15,22.98047007040989,23.859847251692518,22.881763874640058,23.31247901916504,0.0,1560200,0.0,0.0
2024-03-18,23.33042572635381,23.465023994011574,22.765112317587253,22.827924728393555,0.0,774000,0.0,0.0
2024-03-19,22.980471328496954,22.98944477510455,22.58564823531251,22.935604095458984,0.0,795500,0.0,0.0
2024-03-20,23.043281573508295,23.671407373306742,23.043281573508295,23.4381046295166,0.0,811700,0.0,0.0
2024-03-21,23.50091936338883,23.63551764012559,23.23172109840536,23.4739990234375,0.0,669200,0.0,0.0
2024-03-22,23.465020553271376,23.58167362324349,23.13301165583291,23.28555679321289,0.0,615300,0.0,0.0
2024-03-25,23.276584777417447,23.59962024995748,23.186852036124783,23.420156478881836,0.0,428000,0.0,0.0
2024-03-26,23.527835449026103,23.734221276660975,23.312477887220368,23.465023040771484,0.0,737100,0.0,0.0
2024-03-27,23.48297142755036,23.572704178561125,23.20480143977588,23.42913246154785,0.0,459400,0.0,0.0
2024-03-28,23.429133349631005,23.662437826498465,23.150961639802535,23.35734748840332,0.0,873100,0.0,0.0
2024-04-01,23.357348688797327,23.491946971577846,23.04328488796944,23.150962829589844,0.0,983600,0.0,0.0
2024-04-02,23.159932211039177,23.231718063354492,22.89073569273417,23.231718063354492,0.0,751900,0.0,0.0
2024-04-03,23.231718890711832,23.231718890711832,22.72921790660892,22.818950653076172,0.0,1013100,0.0,0.0
2024-04-04,22.836898099532494,23.24069290118133,22.836898099532494,22.998414993286133,0.0,520100,0.0,0.0
2024-04-05,23.106094328851892,23.106094328851892,22.612566785072566,22.738191604614258,0.0,831800,0.0,0.0
2024-04-08,22.729218458853577,23.097121187949323,22.648459156221843,22.998414993286133,0.0,589700,0.0,0.0
2024-04-09,22.9984144511359,23.303504762439363,22.89073652450514,23.213773727416992,0.0,583700,0.0,0.0
2024-04-10,23.213775388467052,23.213775388467052,22.747166442319696,22.89971160888672,0.0,830300,0.0,0.0
2024-04-11,22.82792565627072,22.872791176810328,22.594621184142973,22.702299118041992,0.0,494700,0.0,0.0
2024-04-12,22.79202901788226,22.79202901788226,22.343367022603044,22.406179428100586,0.0,1110000,0.0,0.0
2024-04-15,22.52283402509885,22.612566772511553,22.217743710801532,22.343368530273438,0.0,1173000,0.0,0.0
2024-04-16,22.244662892846492,22.343367369513853,22.0023850008717,22.101089477539062,0.0,922200,0.0,0.0
2024-04-17,22.16390356015785,22.46899385811864,22.09211770837353,22.154930114746094,0.0,698000,0.0,0.0
2024-04-18,22.271583677911583,22.316450909393968,21.939574722491333,22.047252655029297,0.0,846100,0.0,0.0
2024-04-19,22.110063147645757,23.007387161254883,22.002385224458113,23.007387161254883,0.0,2705700,0.0,0.0
2024-04-22,23.007389917347165,23.716276794541745,22.720246472436425,23.35734748840332,0.0,1611700,0.0,0.0
2024-04-23,23.420158779783318,23.680381872436875,23.168907421781732,23.48297119140625,0.0,739400,0.0,0.0
2024-04-24,23.509890502871382,23.832925993036195,23.393237419373435,23.411184310913086,0.0,760200,0.0,0.0
2024-04-25,23.384263681674888,23.47399642674314,22.9894423417902,23.124040603637695,0.0,784300,0.0,0.0
2024-04-26,23.150958103651835,23.644487321780144,23.150958103651835,23.27658462524414,0.0,596000,0.0,0.0
2024-04-29,23.28555976360936,23.44707665481284,23.150959787008425,23.303504943847656,0.0,500500,0.0,0.0
2024-04-30,23.35734636738169,23.35734636738169,22.971496739985277,23.08814811706543,0.0,1645400,0.0,0.0
2024-05-02,23.115068186505322,23.761140899026742,22.899710615664848,23.59065055847168,0.0,1415800,0.0,0.0
2024-05-03,23.6983276216057,24.05725689321554,23.402210758588854,23.635515213012695,0.0,1351800,0.0,0.0
2024-05-06,24.281588859177308,24.55976055321251,23.76114096694768,24.299535751342773,0.0,1483300,0.0,0.0
2024-05-07,24.496944525482995,24.496944525482995,24.09314975222255,24.272613525390625,0.0,800500,0.0,0.0
2024-05-08,24.22775003229679,24.44310760498047,24.003419013479228,24.44310760498047,0.0,479300,0.0,0.0
2024-05-09,24.371321231534722,24.371321231534722,23.770114045369425,24.209802627563477,0.0,1219900,0.0,0.0
2024-05-10,24.003416896791922,24.793061260332397,24.003416896791922,24.52386474609375,0.0,966500,0.0,0.0
2024-05-13,24.595650799132795,25.358376544413414,24.595650799132795,25.03533935546875,0.0,1023100,0.0,0.0
2024-05-14,24.999447546087698,25.55578747561823,24.97252720955826,25.376323699951172,0.0,850600,0.0,0.0
2024-05-15,25.34043041963253,25.555787981602748,25.12507285766231,25.214805603027344,0.0,673300,0.0,0.0
2024-05-16,25.259670973202656,25.466055088286357,25.035339966848262,25.07123374938965,0.0,819500,0.0,0.0
2024-05-17,25.071235704241445,25.860880155114693,24.972529506066085,25.780120849609375,0.0,1403600,0.0,0.0
2024-05-20,25.762172409214518,26.10315650342039,25.609628965213208,25.896772384643555,0.0,537500,0.0,0.0
2024-05-21,25.959584541687857,26.049317287266152,25.744226979205802,25.97753143310547,0.0,642000,0.0,0.0
2024-05-22,26.02239860824907,26.03137205452965,25.510924150825065,25.663469314575195,0.0,561300,0.0,0.0
2024-05-23,25.65449333190918,25.65449333190918,25.160965815839972,25.65449333190918,0.0,781800,0.0,0.0
2024-05-24,25.448111326379916,25.72628131053501,25.23275375366211,25.23275375366211,0.0,662700,0.0,0.0
2024-05-27,25.214805388958087,25.31350986766285,25.053286790974244,25.241724014282227,0.0,302300,0.0,0.0
2024-05-28,25.250699969382822,25.510924783443087,24.676413085263498,24.909717559814453,0.0,760200,0.0,0.0
2024-05-29,24.900740436813535,25.196857281655795,24.604623591971272,25.0802059173584,0.0,625700,0.0,0.0
2024-05-31,25.071233593756887,25.071233593756887,24.505918502807617,24.505918502807617,0.0,1017800,0.0,0.0
2024-06-03,24.425158576208222,24.77511609877902,24.30850720969109,24.496944427490234,0.0,829200,0.0,0.0
2024-06-04,24.461054287079854,25.035341142635417,24.335429465304536,24.864849090576172,0.0,1561200,0.0,0.0
2024-06-05,24.954583080820054,25.116101694856095,24.59565377824548,24.909717559814453,0.0,892500,0.0,0.0
2024-06-06,24.855876707903697,25.232752874912315,24.631545696863085,24.882795333862305,0.0,778100,0.0,0.0
2024-06-07,24.784089355296114,24.819981424908804,24.31748046976331,24.40721321105957,0.0,581100,0.0,0.0
2024-06-10,24.40721446965064,24.4610534326008,23.77908695969626,24.00341796875,0.0,697900,0.0,0.0
2024-06-11,24.09315240346831,24.694359618333976,23.95855413090344,24.425161361694336,0.0,943900,0.0,0.0
2024-06-12,24.658463065228847,24.676409955959144,23.77011251219548,23.90471076965332,0.0,563100,0.0,0.0
2024-06-13,24.164939520600605,24.164939520600605,23.545785380766457,23.707304000854492,0.0,365100,0.0,0.0
2024-06-14,23.707301067334665,23.8239524387917,23.42015765004679,23.635515213012695,0.0,321000,0.0,0.0
2024-06-17,23.626541239277223,23.626541239277223,23.24966508463188,23.402210235595703,0.0,707300,0.0,0.0
2024-06-18,23.402209756763067,23.563728349950484,23.258638054265294,23.536808013916016,0.0,485100,0.0,0.0
2024-06-19,23.545783347739096,23.563730239868164,23.195827508771448,23.563730239868164,0.0,358500,0.0,0.0
2024-06-20,23.563728197709043,23.89573711577395,23.240691013421294,23.39323616027832,0.0,868100,0.0,0.0
2024-06-21,23.465022362976104,24.048282623291016,23.34837099551701,24.048282623291016,0.0,3961400,0.0,0.0
2024-06-24,24.048284014930655,24.712305322464346,23.94957953260252,24.631546020507812,0.0,639500,0.0,0.0
2024-06-25,24.63154692622721,24.882796575766335,24.514893836218434,24.532840728759766,0.0,483700,0.0,0.0
2024-06-26,24.550789012241545,24.685387290907524,24.20083143389803,24.326457977294922,0.0,432200,0.0,0.0
2024-06-27,24.335429169512118,24.76614430594353,24.290561939773546,24.604625701904297,0.0,439200,0.0,0.0
2024-06-28,24.67641044316305,24.82895559436299,24.514891846420788,24.730249404907227,0.0,632000,0.0,0.0
2024-07-01,25.044304949739676,25.044304949739676,24.195658069878814,24.24178123474121,0.0,818200,0.75046,0.0
2024-07-02,24.241779985812666,24.33402279194746,23.90970025358741,24.084964752197266,0.0,1163400,0.0,0.0
2024-07-03,24.24178200146816,24.887490495194836,24.16798669477314,24.675329208374023,0.0,639400,0.0,0.0
2024-07-04,24.693777209862315,25.311813531553717,24.693777209862315,25.28413963317871,0.0,655600,0.0,0.0
2024-07-05,25.09964959558798,25.357934026230858,24.924386857091243,25.173446655273438,0.0,541000,0.0,0.0
2024-07-08,25.274916187620484,25.321039353745363,24.92438892216583,25.145774841308594,0.0,468500,0.0,0.0
2024-07-09,25.145772898109357,25.302588131977906,24.988957664240807,24.99818229675293,0.0,684100,0.0,0.0
2024-07-10,24.998183851556725,25.228794400446695,24.832143974848925,24.878265380859375,0.0,553100,0.0,0.0
2024-07-11,24.97050830834805,25.127323541645943,24.62920570373535,24.62920570373535,0.0,718200,0.0,0.0
2024-07-12,24.804469351938998,24.86904002223737,24.5923080754104,24.739898681640625,0.0,419100,0.0,0.0
2024-07-15,24.81369379119517,24.99818292725324,24.536961846526864,24.693777084350586,0.0,959000,0.0,0.0
2024-07-16,24.75834780203409,25.118099682682498,24.638429335538756,24.915163040161133,0.0,2279900,0.0,0.0
2024-07-17,24.91516321733232,25.33948577091766,24.878264686019435,24.887489318847656,0.0,596900,0.0,0.0
2024-07-18,24.905938506304906,24.98895844207943,24.269452918506516,24.518512725830078,0.0,2075400,0.0,0.0
2024-07-19,24.601531874486007,24.629205771998365,24.112636908280187,24.15876007080078,0.0,1715800,0.0,0.0
2024-07-22,24.18643163242789,24.69377585154976,24.18643163242789,24.610755920410156,0.0,532200,0.0,0.0
2024-07-23,24.39859494873686,24.6937761476983,24.241779716861252,24.334022521972656,0.0,935900,0.0,0.0
2024-07-24,24.352474728952924,24.610759188958678,24.32480258784373,24.37092399597168,0.0,1037900,0.0,0.0
2024-07-25,24.407818876053117,24.573858747496004,24.37092210429848,24.444717407226562,0.0,1004000,0.0,0.0
2024-07-26,24.564633985342418,24.88748909373464,24.444717278497833,24.693777084350586,0.0,529900,0.0,0.0
2024-07-29,24.638428912732248,24.712225973566863,24.435492273693363,24.500062942504883,0.0,678200,0.0,0.0
2024-07-30,24.546186447996735,25.404057938561763,24.472391145551292,25.385608673095703,0.0,1414500,0.0,0.0
2024-07-31,25.385609518554265,25.616220066304027,25.090428298941585,25.201120376586914,0.0,1877300,0.0,0.0
2024-08-01,25.210344407355038,25.975971337216755,25.210344407355038,25.65311622619629,0.0,1020600,0.0,0.0
2024-08-02,25.690015211133485,26.42796825556702,25.690015211133485,26.289602279663086,0.0,1600300,0.0,0.0
2024-08-05,25.819155791528498,26.280376870532763,25.523974582472775,25.92984962463379,0.0,1577700,0.0,0.0
2024-08-06,25.828381200910215,26.474091434700508,25.745361263439495,26.3633975982666,0.0,1322300,0.0,0.0
2024-08-07,26.474091490791732,26.981433990259852,26.37262228713057,26.658578872680664,0.0,863500,0.0,0.0
2024-08-08,26.65857951922565,26.879965438512905,26.289602987080233,26.35417366027832,0.0,1014300,0.0,0.0
2024-08-09,26.10511175957857,26.464865389223778,24.979732986422245,26.30805015563965,0.0,2147500,0.0,0.0
2024-08-12,26.363396402965538,26.630905469224448,26.18813190298276,26.427967071533203,0.0,686500,0.0,0.0
2024-08-13,26.53866121227974,26.612456514277046,26.326499938964844,26.326499938964844,0.0,554600,0.0,0.0
2024-08-14,26.418745051063553,26.60323420185681,26.169686984737275,26.49254035949707,0.0,912100,0.0,0.0
2024-08-15,26.289602116816937,26.52943729462693,26.280377483891304,26.391071319580078,0.0,763400,0.0,0.0
2024-08-16,26.381845456184017,26.474090021719167,26.2619269931627,26.30805015563965,0.0,674600,0.0,0.0
2024-08-19,26.308050262201064,26.750822067260742,26.27115173207005,26.750822067260742,0.0,698200,0.0,0.0
2024-08-20,26.437192045417543,26.667802584375767,26.234255404525065,26.474090576171875,0.0,826600,0.0,0.0
2024-08-21,26.474091953859165,26.621682565719407,26.29882744249305,26.381847381591797,0.0,664900,0.0,0.0
2024-08-22,26.501762195967846,26.658577429766066,26.289600926540476,26.45564079284668,0.0,992900,0.0,0.0
2024-08-23,26.45564017724386,26.926085867691604,26.409517015777194,26.760046005249023,0.0,790900,0.0,0.0
2024-08-26,26.76004800527153,26.889189348192687,26.25270374773199,26.289602279663086,0.0,749900,0.0,0.0
2024-08-27,26.298826379067336,26.400295580400297,26.049766571842145,26.197357177734375,0.0,1196600,0.0,0.0
2024-08-28,26.197358438258345,26.50176429748535,26.058992458504047,26.50176429748535,0.0,724800,0.0,0.0
2024-08-29,26.48331378820249,26.48331378820249,26.261927879100995,26.344947814941406,0.0,422000,0.0,0.0
2024-08-30,26.3449483463624,26.464866815848087,26.178908471332278,26.437192916870117,0.0,1469600,0.0,0.0
2024-09-02,26.381846701225864,26.547886575141323,26.289602131337404,26.464866638183594,0.0,435600,0.0,0.0
2024-09-03,26.47409189114762,27.30428952074963,26.47409189114762,27.073678970336914,0.0,1068700,0.0,0.0
2024-09-04,27.165922800368055,27.165922800368055,26.750823117195765,26.86151695251465,0.0,1198800,0.0,0.0
2024-09-05,26.86151725645845,27.498001098632812,26.760048052886226,27.498001098632812,0.0,2034000,0.0,0.0
2024-09-06,27.507223512599968,28.263625763325294,27.44265284623347,27.700937271118164,0.0,2003100,0.0,0.0
2024-09-09,27.673266202127735,28.162161205089454,27.51645095660559,27.9592227935791,0.0,1027400,0.0,0.0
2024-09-10,27.922323945424296,29.71186042674117,27.673264145851135,29.51814842224121,0.0,2856200,0.0,0.0
2024-09-11,29.86867807349387,30.19153142139049,29.287538528442383,29.287538528442383,0.0,1776000,0.0,0.0
2024-09-12,29.27831469060113,30.03471875891685,28.92778743504605,29.79488182067871,0.0,1670100,0.0,0.0
2024-09-13,29.684191120453733,30.154635107524403,29.61962044612713,29.95170021057129,0.0,1875300,0.0,0.0
2024-09-16,29.80410740647023,30.12696075439453,29.527371943863596,30.12696075439453,0.0,1023900,0.0,0.0
2024-09-17,30.00704115162344,30.12695961295371,29.711859953608503,29.822555541992188,0.0,798800,0.0,0.0
2024-09-18,29.87790257882181,29.924023985492408,29.370560067769674,29.63806915283203,0.0,943400,0.0,0.0
2024-09-19,29.647290211375534,29.74875941114072,28.99235712777531,29.241416931152344,0.0,1460400,0.0,0.0
2024-09-20,29.241418525191627,29.40745664374212,28.890889502940997,29.342885971069336,0.0,1820800,0.0,0.0
2024-09-23,29.278313449487904,29.278313449487904,28.678726407565676,28.798643112182617,0.0,1255700,0.0,0.0
2024-09-24,28.770972854197147,29.112275484625595,28.521913036693874,28.65105438232422,0.0,1725800,0.0,0.0
2024-09-25,28.540362501816503,28.67872848158679,27.5994710243083,27.636367797851562,0.0,1176700,0.0,0.0
2024-09-26,27.682490239778883,27.857754747925764,27.40575652805978,27.498001098632812,0.0,713500,0.0,0.0
2024-09-27,27.53489832851769,27.67326429812456,27.0921265220082,27.11979866027832,0.0,764500,0.0,0.0
2024-09-30,27.212045152662295,27.414981805155758,26.879965394564916,27.19359588623047,0.0,867500,0.0,0.0
2024-10-01,27.350411251335697,27.71016491064967,26.796945571899414,26.796945571899414,0.0,985000,0.0,0.0
2024-10-02,26.944533256598334,27.43342820952324,26.898411854749384,27.009105682373047,0.0,713700,0.0,0.0
2024-10-03,27.10135141953381,27.10135141953381,26.575559640101535,26.7231502532959,0.0,746300,0.0,0.0
2024-10-04,26.889188502794827,26.889188502794827,25.708463668823242,25.708463668823242,0.0,2195900,0.0,0.0
2024-10-07,25.736137236600154,26.031318461484346,25.256466866453902,25.911401748657227,0.0,1848800,0.0,0.0
2024-10-08,26.031318321027072,26.188133565828032,26.022093687871852,26.16046142578125,0.0,919800,0.0,0.0
2024-10-09,26.1420095744858,26.1420095744858,25.413279462052035,25.551647186279297,0.0,834600,0.0,0.0
2024-10-10,25.50552621533329,25.62544468537234,25.1273250579834,25.1273250579834,0.0,813300,0.0,0.0
2024-10-11,25.099650304489195,25.32103797096084,25.071978165744333,25.238018035888672,0.0,637800,0.0,0.0
2024-10-14,25.182669654138078,25.800705956741815,25.127323618516193,25.690013885498047,0.0,1160400,0.0,0.0
2024-10-15,25.59776996394489,25.966746476406286,25.30258875397578,25.45940399169922,0.0,1359000,0.0,0.0
2024-10-16,25.459404168794894,25.77303464642339,25.071978388160797,25.431730270385742,0.0,3176800,0.0,0.0
2024-10-17,25.431731032410653,25.79148292541504,25.19189585060144,25.79148292541504,0.0,685100,0.0,0.0
2024-10-18,25.782259294993594,25.94829740729363,25.505525588989258,25.505525588989258,0.0,1573700,0.0,0.0
2024-10-21,25.496301416506974,25.680790557174085,25.22879409790039,25.22879409790039,0.0,609200,0.0,0.0
2024-10-22,25.25646695767831,25.551649943047565,25.18267165119072,25.36716079711914,0.0,743000,0.0,0.0
2024-10-23,25.35793280401801,25.376382068050148,25.062751617178417,25.164220809936523,0.0,519900,0.0,0.0
2024-10-24,25.16422154371684,25.302587509155273,24.91516175027644,25.302587509155273,0.0,818500,0.0,0.0
2024-10-25,25.450179440676997,25.450179440676997,24.98895835876465,24.98895835876465,0.0,451700,0.0,0.0
2024-10-28,24.90593843904189,25.23801818124313,24.90593843904189,25.062753677368164,0.0,559800,0.0,0.0
2024-10-29,25.228794040345225,25.228794040345225,24.73067441733171,24.933612823486328,0.0,1134700,0.0,0.0
2024-10-30,24.933611804549333,25.201119111613693,24.896713274240447,24.970508575439453,0.0,396200,0.0,0.0
2024-10-31,24.970509773893692,25.265690992856875,24.90593910217285,24.90593910217285,0.0,911700,0.0,0.0
2024-11-01,24.91516234195106,24.988957642565264,24.15876007080078,24.15876007080078,0.0,1644200,0.0,0.0
2024-11-04,24.287903336756276,24.407820050000012,24.204883397041808,24.23255729675293,0.0,828200,0.0,0.0
2024-11-05,24.417042454107904,24.417042454107904,23.835904688579905,24.334022521972656,0.0,971800,0.0,0.0
2024-11-06,24.324802048985916,24.324802048985916,23.771336366616545,24.204883575439453,0.0,715300,0.0,0.0
2024-11-07,24.269454213994884,24.68455391502525,23.835907005800088,23.983497619628906,0.0,820300,0.0,0.0
2024-11-08,23.983495888844683,24.26022782994846,23.660640784611097,23.955821990966797,0.0,904500,0.0,0.0
2024-11-11,23.946597302176652,24.60153214173371,23.909700531178114,24.500062942504883,0.0,859300,0.0,0.0
2024-11-12,24.50928827024852,24.83214338288179,24.43549296673967,24.4908390045166,0.0,863500,0.0,0.0
2024-11-13,24.490839047153433,24.675328185956147,23.799007415771484,23.799007415771484,0.0,830200,0.0,0.0
2024-11-14,23.78978559876067,24.2141081736638,23.725213165719023,23.983497619628906,0.0,1265700,0.0,0.0
2024-11-18,23.706764971538167,24.195658205896034,23.67909107246516,23.992721557617188,0.0,1045200,0.0,0.0
2024-11-19,23.992720878757808,24.075740814208984,23.77133497069427,24.075740814208984,0.0,655400,0.0,0.0
2024-11-21,24.057292914782057,24.06651754806921,23.780560953843032,23.90970230102539,0.0,685400,0.0,0.0
2024-11-22,23.909703025075004,24.121864318847656,23.70676636486885,24.121864318847656,0.0,779300,0.0,0.0
2024-11-25,24.112638295719506,24.29712743757988,24.04806762389403,24.14031219482422,0.0,827900,0.0,0.0
2024-11-26,24.22333070734765,25.182669614082272,24.17720754488715,24.776796340942383,0.0,1124500,0.0,0.0
2024-11-27,24.822918454785686,26.197357065927946,24.822918454785686,25.680789947509766,0.0,2244300,0.0,0.0
2024-11-28,25.616220619522743,26.677028810197537,25.311814760295736,26.50176429748535,0.0,3496600,0.0,0.0
2024-11-29,26.640128817111865,27.90387535095215,25.690014517966976,27.90387535095215,0.0,2873900,0.0,0.0
2024-12-02,27.94999609799031,28.973907434930094,27.31351228908822,28.826316833496094,0.0,3428300,0.0,0.0
2024-12-03,28.595707733969416,29.51814991893617,28.337423288787942,29.103050231933594,0.0,2660200,0.0,0.0
2024-12-04,29.056928754741353,29.24141789504693,28.595707663396254,28.734073638916016,0.0,2878500,0.0,0.0
2024-12-05,28.623381557269173,29.64729118347168,28.623381557269173,29.64729118347168,0.0,1485500,0.0,0.0
2024-12-06,29.508923154144817,29.54581992398016,28.365095138549805,28.365095138549805,0.0,1371700,0.0,0.0
2024-12-09,28.26362781588464,28.69717676626264,27.1935950284553,27.304288864135742,0.0,1879000,0.0,0.0
2024-12-10,27.479552849722836,28.291301178115578,27.276614448060553,27.285839080810547,0.0,1406100,0.0,0.0
2024-12-11,27.28583984182449,27.664040998028472,26.455642224777186,26.658578872680664,0.0,2840200,0.0,0.0
2024-12-12,26.474091585740616,26.69547750045264,25.726912144241336,26.188133239746094,0.0,2479800,0.0,0.0
2024-12-13,26.31727545070411,26.31727545070411,25.92062504050994,26.151235580444336,0.0,1004000,0.0,0.0
2024-12-16,25.98519582292933,26.36339696930918,25.745360649226704,25.828380584716797,0.0,994000,0.0,0.0
2024-12-17,25.717687970190173,26.271153646557476,25.514751317937012,25.911401748657227,0.0,919000,0.0,0.0
2024-12-18,25.77303445078898,26.160460228482258,25.385608673095703,25.385608673095703,0.0,1196000,0.0,0.0
2024-12-19,25.413281699342296,25.736136818597696,25.1826711512197,25.42250633239746,0.0,1088800,0.0,0.0
2024-12-20,25.422504960821442,25.791481466027076,25.413280328263955,25.51474952697754,0.0,3078500,0.0,0.0
2024-12-23,25.64389201077631,25.64389201077631,24.952060372794012,25.154998779296875,0.0,1123900,0.0,0.0
2024-12-26,25.551650755347534,25.551650755347534,24.638431389330915,24.813695907592773,0.0,1092400,0.0,0.0
2024-12-27,24.887488743929726,25.61621888575579,24.85981660550312,25.413280487060547,0.0,871100,0.0,0.0
2024-12-30,25.431728057698248,25.736133876038863,25.330258865111823,25.634666442871094,0.0,929400,0.0,0.0
2025-01-02,26.214171221576212,26.309150463816742,25.26438242232764,25.435344696044922,0.0,1615500,0.800138,0.0
2025-01-03,25.435343636945106,26.08119847181562,24.7135039621834,25.112415313720703,0.0,2552000,0.0,0.0
2025-01-06,24.92245818327214,25.09342045910483,24.267103396439623,24.798986434936523,0.0,1163300,0.0,0.0
2025-01-07,25.112416222925635,25.23588796906258,24.817980392421973,25.017436981201172,0.0,708400,0.0,0.0
2025-01-08,25.007940340247032,25.46383855332619,24.87497048099356,25.311872482299805,0.0,881400,0.0,0.0
2025-01-09,25.435344040316913,25.435344040316913,24.91295912725036,24.931955337524414,0.0,499900,0.0,0.0
2025-01-10,24.808485350210162,24.93195710257602,24.324092823399273,24.362083435058594,0.0,625800,0.0,0.0
2025-01-13,24.400073853672637,24.45706067226901,23.773213414377636,23.982166290283203,0.0,1153400,0.0,0.0
2025-01-14,24.16262903578051,24.16262903578051,23.773215749232698,24.0296573638916,0.0,828400,0.0,0.0
2025-01-15,24.124634392307915,24.542541958291352,24.01066075440772,24.400074005126953,0.0,885900,0.0,0.0
2025-01-16,24.40007578120641,24.40007578120641,23.73522286927355,23.906185150146484,0.0,1005800,0.0,0.0
2025-01-17,23.93467866368171,24.533044815063477,23.763716388550236,24.533044815063477,0.0,861400,0.0,0.0
