Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-08,28.13213427667358,28.168783187866214,27.56773209668241,28.16878318786621,0.0,35158100,0.0,0.0
2024-01-09,28.34469113417202,28.403331612547692,27.875578491694274,27.92688751220703,0.0,27279000,0.0,0.0
2024-01-10,27.92689043581748,28.051500067344964,27.494426648984803,27.670345306396484,0.0,27382000,0.0,0.0
2024-01-11,27.838938066371437,27.963547722791336,27.633701921836025,27.9049072265625,0.0,26564400,0.0,0.0
2024-01-12,28.22009065328168,28.388677872297848,27.97820281982422,27.97820281982422,0.0,24479500,0.0,0.0
2024-01-15,27.846268443402096,28.30804975064606,27.75097903880284,28.278732299804688,0.0,13818300,0.0,0.0
2024-01-16,28.300713571522174,28.43265185173553,27.91223018874502,27.92688751220703,0.0,31277700,0.0,0.0
2024-01-17,27.83160368337843,27.96354197664896,27.721654173608925,27.765634536743164,0.0,27577300,0.0,0.0
2024-01-18,27.956214776364984,27.956214776364984,27.53108238583971,27.655689239501953,0.0,22987200,0.0,0.0
2024-01-19,27.714327428931757,27.780296580131964,27.289192277612127,27.50908851623535,0.0,31745200,0.0,0.0
2024-01-22,27.48709908873259,27.71432678114041,27.28919163975784,27.633697509765625,0.0,22753700,0.0,0.0
2024-01-23,27.736317782499295,28.124801252574265,27.435792253621337,27.97820281982422,0.0,32498500,0.0,0.0
2024-01-24,28.066160027829998,28.249407346691047,27.685005269063154,27.765634536743164,0.0,25415300,0.0,0.0
2024-01-25,28.04417477564348,28.791824340820312,27.94888816155193,28.791824340820312,0.0,48655300,0.0,0.0
2024-01-26,28.659883286479968,29.38554399403874,28.52061631260336,29.290254592895508,0.0,41378200,0.0,0.0
2024-01-29,29.31957158796154,29.752035380729264,29.19496475085618,29.737375259399414,0.0,30547500,0.0,0.0
2024-01-30,29.44418293280744,29.861989464341406,29.35622498749471,29.55413246154785,0.0,34829000,0.0,0.0
2024-01-31,29.488160680820794,30.22848147674494,29.45151177321114,29.876644134521484,0.0,57978900,0.0,0.0
2024-02-01,29.89130703802766,30.697597061123382,29.81067775610482,30.470369338989258,0.0,61629200,0.0,0.0
2024-02-02,30.47769892078234,30.62429455582746,30.06722387271149,30.074552536010742,0.0,36485600,0.0,0.0
2024-02-05,30.059893036121764,30.550997371322634,30.001255340115243,30.206491470336914,0.0,27703000,0.0,0.0
2024-02-06,30.382411152087716,31.04209993360173,30.250472836558384,30.485029220581055,0.0,35474600,0.0,0.0
2024-02-07,30.4337225552522,30.932155609130863,30.360421931956587,30.93215560913086,0.0,30648100,0.0,0.0
2024-02-08,31.00544617863332,31.115395689773656,30.682931900024414,30.682931900024414,0.0,25589100,0.0,0.0
2024-02-09,30.888170184492484,31.027439947915095,30.272459030151367,30.272459030151367,0.0,30388000,0.0,0.0
2024-02-14,30.125863072373743,30.345762128191005,29.949947183079107,30.045236587524414,0.0,18315300,0.0,0.0
2024-02-15,30.059892351820636,31.005449295043945,29.942614166344818,31.005449295043945,0.0,33246400,0.0,0.0
2024-02-16,30.851522576874338,31.43791351139987,30.82953379062105,31.29131507873535,0.0,37268900,0.0,0.0
2024-02-19,31.342626781244906,31.474565102271306,31.196031132222487,31.445247650146484,0.0,12826700,0.0,0.0
2024-02-20,31.349952853114708,31.386601759071297,30.85884856567308,31.11539649963379,0.0,42375400,0.0,0.0
2024-02-21,31.115394763470764,31.313302199952346,30.880838423077517,31.159372329711914,0.0,20873800,0.0,0.0
2024-02-22,31.27665257284904,31.28398403179657,30.638952654897952,30.92481803894043,0.0,32162800,0.0,0.0
2024-02-23,30.88817135947604,30.961471973574294,30.49968789121912,30.712255477905273,0.0,43924500,0.0,0.0
2024-02-26,30.712255603715942,31.320635324494763,30.660946571703242,31.29131507873535,0.0,25885700,0.0,0.0
2024-02-27,31.298644462569936,31.386602397882413,31.064088104315093,31.24733543395996,0.0,27678100,0.0,0.0
2024-02-28,31.166707769675998,31.47456195722052,29.194967407566928,29.6347599029541,0.0,112322000,0.0,0.0
2024-02-29,29.75204123911023,30.22848548968264,29.209627827629834,29.422195434570312,0.0,61899800,0.0,0.0
2024-03-01,29.576118226505237,29.942612890011535,29.422191138904363,29.45151138305664,0.0,31248500,0.0,0.0
2024-03-04,29.517480849457822,29.869315394644122,29.33423351574835,29.37821388244629,0.0,21988000,0.0,0.0
2024-03-05,29.392872657450123,29.59078012314797,29.033709431508974,29.290254592895508,0.0,30293300,0.0,0.0
2024-03-06,29.466170947853882,29.93528366088867,29.400201797825098,29.935283660888672,0.0,45481000,0.0,0.0
2024-03-07,29.788687481854883,30.008583733129626,29.524810861872176,29.605440139770508,0.0,50199800,0.0,0.0
2024-03-08,26.31432197502415,27.16458961230481,25.727928186996543,26.900712966918945,0.0,230369800,0.0,0.0
2024-03-11,26.145730325320894,27.663020942384495,25.874525032629347,26.131072998046875,0.0,127528700,0.0,0.0
2024-03-12,26.644166308321108,27.289197829493116,26.504899314623955,26.988672256469727,0.0,76139100,0.0,0.0
2024-03-13,27.04730968079142,27.362495343013347,26.614845827705476,26.666154861450195,0.0,45140600,0.0,0.0
2024-03-14,26.93003255041532,27.06196807371683,26.497568680299214,26.548877716064453,0.0,39983400,0.0,0.0
2024-03-15,26.60751128030418,26.71746079478822,26.34363468244833,26.62217140197754,0.0,59362500,0.0,0.0
2024-03-18,26.688144132942785,26.915371855174946,26.0211238860197,26.6368350982666,0.0,35326100,0.0,0.0
2024-03-19,26.673481150273695,27.010655569471812,26.065101463123387,26.43892478942871,0.0,48540800,0.0,0.0
2024-03-20,26.55620703587265,26.93003321554689,26.248352813677684,26.900712966918945,0.0,39017900,0.0,0.0
2024-03-21,27.01065688368643,27.164586774838032,26.15306067189508,26.167720794677734,0.0,47220200,0.0,0.0
2024-03-22,26.31432198433969,26.548878381180643,25.96981605317143,26.42426872253418,0.0,34426800,0.0,0.0
2024-03-25,26.519559322838372,26.99600359813085,26.50489919786121,26.82741355895996,0.0,26951500,0.0,0.0
2024-03-26,26.878721127150104,26.878721127150104,26.51222641117937,26.578195571899414,0.0,24837800,0.0,0.0
2024-03-27,26.5928525813036,26.871389315734056,26.475574397774846,26.790760040283203,0.0,19995700,0.0,0.0
2024-03-28,26.754115758089384,27.50176535590619,26.732126968667192,27.38448715209961,0.0,31958200,0.0,0.0
2024-04-01,27.487098294156613,27.641025373532155,27.274530729610067,27.597047805786133,0.0,23697800,0.0,0.0
2024-04-02,27.721657320594513,28.33003983042073,27.685008411888326,28.308048248291016,0.0,45930700,0.0,0.0
2024-04-03,28.36668835136063,28.59391325991238,28.014853799552228,28.161449432373047,0.0,31437200,0.0,0.0
2024-04-04,28.198101872552293,28.938419903693223,27.43579225900839,27.83893585205078,0.0,165566800,0.0,0.0
2024-04-05,27.780291908531666,28.271393332334338,27.245207329815337,27.92688751220703,0.0,65469200,0.0,0.0
2024-04-08,27.87558667524976,28.630567677254056,27.655690409048916,28.31538200378418,0.0,36384400,0.0,0.0
2024-04-09,28.513292989483958,28.68920890563009,27.89758169070635,28.388683319091797,0.0,36989300,0.0,0.0
2024-04-10,28.388677397799707,29.121666753165975,28.33736836661467,29.0190486907959,0.0,55821500,0.0,0.0
2024-04-11,29.02637857167123,29.143656761604205,28.733184494905096,28.806482315063477,0.0,33195300,0.0,0.0
2024-04-12,29.11433609851214,29.356221115249365,28.3666866716413,28.5426025390625,0.0,39613500,0.0,0.0
2024-04-15,28.542606073474005,28.916432231266214,28.31538115024016,28.813814163208008,0.0,28692000,0.0,0.0
2024-04-16,28.59390818267231,29.107001194835878,28.549930619087867,28.94574546813965,0.0,37303000,0.0,0.0
2024-04-17,28.94574897715267,29.28292338745729,28.835799462598757,29.158313751220703,0.0,39221700,0.0,0.0
2024-04-18,29.319574767973542,29.752038607646455,29.06302960720679,29.209625244140625,0.0,45078800,0.0,0.0
2024-04-19,29.356222851777456,30.1038723228745,29.202295759645484,29.708057403564453,0.0,80546900,0.0,0.0
2024-04-22,29.876640753285624,30.485023176056476,29.70072489821528,30.41905403137207,0.0,51775500,0.0,0.0
2024-04-23,30.345762899347623,30.51435012926111,30.023245767223802,30.36042022705078,0.0,35456900,0.0,0.0
2024-04-24,30.455703882041607,30.778220953254728,30.206487416164286,30.221147537231445,0.0,45388300,0.0,0.0
2024-04-25,30.345760624475925,31.137387679339792,30.111204252950888,30.94681167602539,0.0,66372400,0.0,0.0
2024-04-26,31.112607367204077,31.481827779124608,30.94683329483132,31.383872985839844,0.0,31899100,1.150024,0.0
2024-04-29,31.25577168913021,31.76062774658203,31.135209520465853,31.76062774658203,0.0,27886000,0.0,0.0
2024-04-30,31.647599505087975,31.805836812750492,31.361263276154247,31.662670135498047,0.0,36635400,0.0,0.0
2024-05-02,31.835973682477917,31.933931329417813,31.527032987755266,31.783227920532227,0.0,33244700,0.0,0.0
2024-05-03,32.008226057068946,32.008226057068946,31.032798844649108,31.378917694091797,0.0,45114200,1.776022,0.0
2024-05-06,31.363187170499824,31.74864026223099,31.245193530746448,31.591312408447266,0.0,22977200,0.0,0.0
2024-05-07,31.583444671098515,31.976762771606445,31.46544804063455,31.976762771606445,0.0,23808600,0.0,0.0
2024-05-08,31.74076691813694,32.51167297285144,31.709303753258187,32.464473724365234,0.0,25352000,0.0,0.0
2024-05-09,32.29928346675953,32.91285874278532,32.20488496215636,32.77912902832031,0.0,27206400,0.0,0.0
2024-05-10,32.91285613732591,33.10951517184607,32.645399730347336,32.70833206176758,0.0,27968700,0.0,0.0
2024-05-13,32.834194183265694,33.01512013746243,32.653265228290195,32.73979568481445,0.0,18394300,0.0,0.0
2024-05-14,32.063287964296585,32.488072202974784,31.59130747739554,32.149818420410156,0.0,53613200,0.0,0.0
2024-05-15,29.57751962406037,30.529351697138793,29.49885720515819,30.206830978393555,0.0,131281100,0.0,0.0
2024-05-16,30.12816735867819,30.403491842842573,29.294334865694733,29.32579803466797,0.0,83168500,0.0,0.0
2024-05-17,29.380856871111067,29.435921157554795,28.72008243300777,28.861677169799805,0.0,67207900,0.0,0.0
2024-05-20,28.893145243423838,29.294331357777548,28.814482829241687,28.908878326416016,0.0,40400400,0.0,0.0
2024-05-21,28.940343624860425,29.17633386111138,28.767282717913016,28.85381317138672,0.0,27967400,0.0,0.0
2024-05-22,28.712224160351074,29.467394267395203,28.641426775266982,29.24713706970215,0.0,36528800,0.0,0.0
2024-05-23,29.451656186437862,29.6640483056663,28.767283580554288,28.956077575683594,0.0,47987800,0.0,0.0
2024-05-24,29.160601832419655,29.254997330175645,28.767283757527803,28.798749923706055,0.0,23684700,0.0,0.0
2024-05-27,28.885277326884307,29.168466790995478,28.861676204356073,29.113399505615234,0.0,13623300,0.0,0.0
2024-05-28,29.45165661865181,30.120299152134375,29.42805849420637,29.734846115112305,0.0,46437700,0.0,0.0
2024-05-29,29.664048512750735,29.82924138415537,29.45165639203959,29.695514678955078,0.0,29246800,0.0,0.0
2024-05-31,29.83710900200572,30.59227897550366,29.813510878077267,30.51361656188965,0.0,53929400,0.0,0.0
2024-06-03,30.545083954209787,30.623746370982552,30.23829332692676,30.348424911499023,0.0,43454500,0.0,0.0
2024-06-04,30.206832857878034,30.23043098486119,29.65618688896449,30.010173797607422,0.0,34090200,0.0,0.0
2024-06-05,30.09669957773884,30.23042929163772,29.94723978058498,30.049503326416016,0.0,18627100,0.0,0.0
2024-06-06,30.112429939115874,30.45855175500923,30.104564898199513,30.19109535217285,0.0,25944100,0.0,0.0
2024-06-07,30.065236446559673,30.2618954960515,28.995410737199506,29.058340072631836,0.0,46003600,0.0,0.0
2024-06-10,29.255001087484803,29.939376786253803,29.19993678999017,29.498859405517578,0.0,32560900,0.0,0.0
2024-06-11,29.742710507009026,29.892170278119387,29.498852248144132,29.624713897705078,0.0,31131300,0.0,0.0
2024-06-12,29.894327751296697,29.975231326351665,28.810203179682933,28.9801025390625,0.0,52182400,1.043242,0.0
2024-06-13,29.04482588644779,29.279447472608794,28.195322974962945,28.6888427734375,0.0,46233500,0.0,0.0
2024-06-14,28.71311698057543,28.721206103207578,27.628992457735812,28.05778694152832,0.0,53534900,0.0,0.0
2024-06-17,27.839347181982234,28.421862847297263,27.726080932898494,28.162967681884766,0.0,40941800,0.0,0.0
2024-06-18,28.227688094620156,29.23899823321373,28.171054973760803,29.044828414916992,0.0,36180700,0.0,0.0
2024-06-19,29.044828970086932,29.22281745921546,28.777841606983632,29.06909942626953,0.0,20776200,0.0,0.0
2024-06-20,29.303721893486276,29.845782615469247,29.287540561838114,29.530254364013672,0.0,39442900,0.0,0.0
2024-06-21,29.570705173505903,29.902414745655843,29.433168488448455,29.683971405029297,0.0,43340200,0.0,0.0
2024-06-24,29.805334375221168,29.983325958251953,29.514076543452177,29.983325958251953,0.0,24599400,0.0,0.0
2024-06-25,29.975228648324926,30.031861763058437,29.74060398084422,29.959047317504883,0.0,18572600,0.0,0.0
2024-06-26,29.772966580565836,30.031861700601542,29.700152135163712,30.007591247558594,0.0,25553200,0.0,0.0
2024-06-27,30.347392720710815,30.711464981138068,30.19367469354089,30.50920295715332,0.0,37731000,0.0,0.0
2024-06-28,30.582018744163925,30.88136568857144,30.509204288900072,30.78428077697754,0.0,22019700,0.0,0.0
2024-07-01,30.994637236053094,31.3587064521357,30.88946010731145,31.25353240966797,0.0,24963500,0.0,0.0
2024-07-02,31.41533704105784,31.633777297094646,31.09980571131646,31.15643882751465,0.0,33346200,0.0,0.0
2024-07-03,31.31015978408608,31.382974231180807,30.549652650813734,30.614377975463867,0.0,38509400,0.0,0.0
2024-07-04,30.662925392153372,30.711466304786725,30.031865751456596,30.193675994873047,0.0,32698800,0.0,0.0
2024-07-05,30.29885089069386,30.46066112222593,30.023774422971375,30.355484008789062,0.0,32758800,0.0,0.0
2024-07-08,30.323124166517182,31.164534979750762,30.169406129710065,31.099809646606445,0.0,48845900,0.0,0.0
2024-07-09,31.107903822712217,31.310165872162525,30.96227490020608,31.09172248840332,0.0,34832500,0.0,0.0
2024-07-10,31.140262621137207,31.196895741042866,30.72764636322619,30.800460815429688,0.0,32899700,0.0,0.0
2024-07-11,30.87327488704868,31.107899573064728,30.832823099939525,31.010814666748047,0.0,17229400,0.0,0.0
2024-07-12,31.091723017613923,31.156445269677203,30.857098295552284,30.865190505981445,0.0,15779100,0.0,0.0
2024-07-15,30.986539535555163,31.3344304421361,30.905635965487985,31.14834976196289,0.0,22969200,0.0,0.0
2024-07-16,31.026992789131786,31.148351236249955,30.832822977270926,31.067447662353516,0.0,19637000,0.0,0.0
2024-07-17,31.09171708062791,31.302068217509365,31.018902632039442,31.2292537689209,0.0,24606100,0.0,0.0
2024-07-18,31.14835222497943,31.27779979908684,31.026993774009025,31.172622680664062,0.0,21315500,0.0,0.0
2024-07-19,31.148352586101584,31.366795948616694,31.059356799194653,31.30207061767578,0.0,30593100,0.0,0.0
2024-07-22,31.221165766527243,31.221165766527243,30.646742366093108,30.679101943969727,0.0,25807800,0.0,0.0
2024-07-23,30.67909895529678,30.7438242772917,30.282667160034183,30.28266716003418,0.0,25284700,0.0,0.0
2024-07-24,30.46875178200199,30.743828263600943,30.33930420750093,30.5253849029541,0.0,23863800,0.0,0.0
2024-07-25,30.387847040215647,30.54156506458157,30.153222355967525,30.48493194580078,0.0,19562600,0.0,0.0
2024-07-26,30.476836599179926,30.84900102377786,30.27457459970693,30.452566146850586,0.0,32043200,0.0,0.0
2024-07-29,30.347392238313336,30.517294681327684,29.465529704306853,29.83769416809082,0.0,39790000,0.0,0.0
2024-07-30,29.538343912304452,29.748698140488017,29.441259007290064,29.651613235473633,0.0,16040700,0.0,0.0
2024-07-31,29.97522744372383,30.2664852142334,29.902413001096438,30.2664852142334,0.0,28561100,0.0,0.0
2024-08-01,30.541565832779785,30.606291162313553,29.76488039601608,29.80533218383789,0.0,29756300,0.0,0.0
2024-08-02,29.70824655674531,29.77296879843894,28.90728759765625,28.90728759765625,0.0,36483900,0.0,0.0
2024-08-05,28.15487395133454,28.883018493652344,27.993063710122403,28.883018493652344,0.0,44765900,0.0,0.0
2024-08-06,28.802110776010412,29.659702862663014,28.59175963052315,29.384626388549805,0.0,36009000,0.0,0.0
2024-08-07,29.692062413246067,29.732514196258442,29.12572819225317,29.34417152404785,0.0,25020500,0.0,0.0
2024-08-08,29.40889155499839,29.89432217357661,29.25517355656543,29.81341552734375,0.0,29870300,0.0,0.0
2024-08-09,29.230903612671554,29.89432269191924,28.78592785263075,29.538339614868164,0.0,66082100,0.0,0.0
2024-08-12,29.772969320703844,30.59010962611862,29.772969320703844,30.209856033325195,0.0,39655100,0.0,0.0
2024-08-13,30.363571888014285,30.44447854360355,29.91050696180774,30.023773193359375,0.0,28557200,0.0,0.0
2024-08-14,30.088491214641348,30.743821144839593,30.06422076450275,30.54964828491211,0.0,37955500,0.0,0.0
2024-08-15,30.78427715379604,31.19689338048587,30.743825369249066,31.018901824951172,0.0,33409000,0.0,0.0
2024-08-16,30.881362425449137,31.36679310467232,30.768096192845736,31.14834976196289,0.0,35472700,0.0,0.0
2024-08-19,31.229257226621325,31.382978349702196,31.06745006630804,31.099809646606445,0.0,28138200,0.0,0.0
2024-08-20,31.14835587946553,31.29398480320651,30.654835980818213,30.978456497192383,0.0,27322600,0.0,0.0
2024-08-21,31.293980706952755,31.382976491620166,30.695283755909717,30.79237174987793,0.0,38491900,0.0,0.0
2024-08-22,31.019693958534695,31.036335806688516,30.670224669628396,30.88656234741211,0.0,26334300,1.0532,0.0
2024-08-23,31.094579526082878,31.22771113222997,30.695184707641598,30.6951847076416,0.0,29239000,0.0,0.0
2024-08-26,31.502299442846258,32.9584278933542,31.37748716315947,32.92514419555664,0.0,102270300,0.0,0.0
2024-08-27,32.658880769411915,32.75872868810953,32.40925938561383,32.48414611816406,0.0,35073100,0.0,0.0
2024-08-28,32.40093546957313,33.1664446106915,32.26780385904489,32.950103759765625,0.0,43284500,0.0,0.0
2024-08-29,32.99170799887353,33.14148144854645,32.68383858893042,32.72544479370117,0.0,25356600,0.0,0.0
2024-08-30,32.63391132468932,32.99170304809417,32.35100631488333,32.75872039794922,0.0,84437200,0.0,0.0
2024-09-02,32.725448632500886,32.78369351708292,32.359334301861686,32.450862884521484,0.0,15288400,0.0,0.0
2024-09-03,32.2761247757861,32.3010859596184,31.93497484227761,32.059783935546875,0.0,35866300,0.0,0.0
2024-09-04,32.23451907496718,32.384289339664456,32.05146194440405,32.0681037902832,0.0,28851300,0.0,0.0
2024-09-05,32.15963000148514,32.359325789202174,31.8684024810791,31.8684024810791,0.0,26206600,0.0,0.0
2024-09-06,31.926652205009997,31.993219593775923,31.177788126040113,31.244352340698242,0.0,32971700,0.0,0.0
2024-09-09,31.485654714358972,31.826804650313047,31.294278230687937,31.58550262451172,0.0,30521800,0.0,0.0
2024-09-10,31.552216641539637,31.552216641539637,30.786710762371246,31.061296463012695,0.0,37263500,0.0,0.0
2024-09-11,31.419087442155355,31.477335495245416,30.67854268871762,31.02801513671875,0.0,32907000,0.0,0.0
2024-09-12,31.028013614325907,31.052974797205607,30.578693277845193,30.67854118347168,0.0,22103300,0.0,0.0
2024-09-13,30.878246008567515,31.244357181175854,30.445567436880413,30.53709602355957,0.0,34729600,0.0,0.0
2024-09-16,30.986413028389652,31.385807856499262,30.91984563665075,30.961448669433594,0.0,22614800,0.0,0.0
2024-09-17,30.928163124072405,30.94480497101196,30.537090830370097,30.819995880126953,0.0,23443700,0.0,0.0
2024-09-18,30.711824909077457,30.728466755717353,30.079450607299805,30.079450607299805,0.0,38777000,0.0,0.0
2024-09-19,30.4289178282095,30.603652445074207,30.112729111425153,30.179296493530273,0.0,25059700,0.0,0.0
2024-09-20,30.17930105721798,30.287471482442495,30.012885750897492,30.170978546142578,0.0,48336200,0.0,0.0
2024-09-23,30.27914660948454,30.75342813233209,30.137695673315978,30.478845596313477,0.0,28218500,0.0,0.0
2024-09-24,30.978092341456797,31.044659737115403,30.553736303511634,30.60365867614746,0.0,35104100,0.0,0.0
2024-09-25,30.869916855935145,31.144502556904126,30.75342710671471,30.82831382751465,0.0,38655300,0.0,0.0
2024-09-26,30.720144365184364,30.720144365184364,29.92967727840557,30.162656784057617,0.0,58048200,0.0,0.0
2024-09-27,30.270831388791482,30.270831388791482,29.8963977213965,30.046171188354492,0.0,34537400,0.0,0.0
2024-09-30,30.08777155899742,30.18761947009001,29.888072562704373,29.96295928955078,0.0,21146300,0.0,0.0
2024-10-01,29.962958387899857,31.21939085894661,29.813188112821816,30.761751174926758,0.0,49748200,0.0,0.0
2024-10-02,31.410773575933696,31.560547054860198,31.077942917406272,31.186113357543945,0.0,32014500,0.0,0.0
2024-10-03,31.15282246034416,31.652068332805925,30.96144598683817,31.568859100341797,0.0,31033000,0.0,0.0
2024-10-04,31.74359678209128,31.785199811113063,31.344198815980736,31.485652923583984,0.0,22526800,0.0,0.0
2024-10-07,31.65207224983108,31.934977327004006,31.53558248407306,31.926654815673828,0.0,36418000,0.0,0.0
2024-10-08,31.17779008404979,31.41076961114638,31.161148235813176,31.28595733642578,0.0,34142000,0.0,0.0
2024-10-09,31.094581441884163,31.219393719009194,30.795034516070533,30.969772338867188,0.0,30789800,0.0,0.0
2024-10-10,31.119542103721276,31.402447147359023,31.052974717402897,31.327560424804688,0.0,20630100,0.0,0.0
2024-10-11,31.285957105133487,31.32756331247143,31.052977579759276,31.30259895324707,0.0,16343000,0.0,0.0
2024-10-14,31.177787553504867,31.535579326281894,31.0779364721896,31.377483367919922,0.0,22279000,0.0,0.0
2024-10-15,30.961447115171993,31.127862412057283,30.836638023088863,31.119543075561523,0.0,28204600,0.0,0.0
2024-10-16,31.24435373610806,31.26931809506412,30.94480682149887,30.961448669433594,0.0,23041200,0.0,0.0
2024-10-17,30.961447455016188,30.961447455016188,30.528768948008306,30.72846794128418,0.0,22174300,0.0,0.0
2024-10-18,30.770070857513304,30.84495758294859,30.29578932112577,30.645261764526367,0.0,32000800,0.0,0.0
2024-10-21,30.786711752003637,30.828314781711832,30.121053754349425,30.162656784057617,0.0,28390000,0.0,0.0
2024-10-22,30.12105792183349,30.204263992762087,29.94632326841855,30.046171188354492,0.0,29144300,0.0,0.0
2024-10-23,29.879750261218053,29.904711442987498,29.596845229436653,29.67173194885254,0.0,30769100,0.0,0.0
2024-10-24,29.829827053048376,29.97960050357629,29.588528204182563,29.87143325805664,0.0,23058900,0.0,0.0
2024-10-25,29.92135465127462,30.36235565196268,29.829826081809028,30.079450607299805,0.0,32585900,0.0,0.0
2024-10-28,29.530284918246373,30.062811360342575,29.40547264470784,30.02952766418457,0.0,27507100,0.0,0.0
2024-10-29,30.229225675977467,30.304109228716012,29.78822465161178,29.96295928955078,0.0,26090200,0.0,0.0
2024-10-30,30.054486525514914,30.26250484925706,29.82982635498047,29.82982635498047,0.0,26144700,0.0,0.0
2024-10-31,29.846469417852244,29.99624287097765,29.646773596423603,29.87975311279297,0.0,25597000,0.0,0.0
2024-11-01,30.12105377995452,30.26250471590416,29.37218654813962,29.472034454345703,0.0,30605300,0.0,0.0
2024-11-04,29.871431497433125,29.913034525881503,29.438753018533223,29.53860092163086,0.0,24003600,0.0,0.0
2024-11-05,29.5386072916231,29.62181336646323,29.147531756836255,29.447078704833984,0.0,23990600,0.0,0.0
2024-11-06,29.164167198704238,29.505317109164913,29.15584786269146,29.455394744873047,0.0,28440800,0.0,0.0
2024-11-07,29.530285916530943,29.863113367038466,29.347228755581554,29.546924591064453,0.0,34081200,0.0,0.0
2024-11-08,29.829828257779315,30.22090374707512,29.571887551314354,30.104413986206055,0.0,49865100,0.0,0.0
2024-11-11,29.94631912511039,30.304107719887018,29.871432401992557,30.162656784057617,0.0,21446300,0.0,0.0
2024-11-12,30.25418640312527,30.87824139271413,30.237544555843296,30.72846794128418,0.0,39412300,0.0,0.0
2024-11-13,30.745109731229654,30.844957640627477,30.395637287175557,30.686864852905273,0.0,34090000,0.0,0.0
2024-11-14,30.720145948712815,31.061299062585423,30.67022358013272,31.01137351989746,0.0,30262100,0.0,0.0
2024-11-18,30.953130548928012,31.868410002551375,30.953130548928012,31.78520393371582,0.0,39004100,0.0,0.0
2024-11-19,31.70198911933805,31.868404401870738,31.327558701273887,31.452367782592773,0.0,26002700,0.0,0.0
2024-11-21,31.593826988540357,31.7269586012561,31.24435452134401,31.543901443481445,0.0,36048400,0.0,0.0
2024-11-22,32.209556031723864,33.14148039428963,32.009860221250975,32.80032730102539,0.0,85234900,0.0,0.0
2024-11-25,32.767047006473,33.16644180426233,32.57567053091401,32.60063171386719,0.0,41119500,0.0,0.0
2024-11-26,32.75040126358251,32.875210337607925,32.50077994142436,32.559024810791016,0.0,35188200,0.0,0.0
2024-11-27,32.61727384550211,32.75040544592833,32.24284022739469,32.44253921508789,0.0,30600700,0.0,0.0
2024-11-28,32.292764009571485,32.70047812500548,31.934972257761824,32.10970687866211,0.0,33113500,0.0,0.0
2024-11-29,32.03481852534596,32.63391225114472,31.95993180962112,32.36764907836914,0.0,44011700,0.0,0.0
2024-12-02,32.36765381709105,32.783690482225346,32.25948339540594,32.5756721496582,0.0,31711800,0.0,0.0
2024-12-03,32.78369151699781,32.86689758300781,32.51742829683626,32.86689758300781,0.0,22536200,0.0,0.0
2024-12-04,32.86689665970529,33.1664435674991,32.434218145570654,32.658878326416016,0.0,31584400,0.0,0.0
2024-12-05,32.77536865649306,33.12484111304662,32.62559519998552,32.9833869934082,0.0,25214200,0.0,0.0
2024-12-06,32.98338383536585,33.033309374124144,32.417573759202334,32.4758186340332,0.0,31118500,0.0,0.0
2024-12-09,32.7670472670458,33.42438275819913,32.7504054202421,33.31621551513672,0.0,28548700,0.0,0.0
2024-12-10,33.532553351119596,33.640723768856674,33.37446056681752,33.44102478027344,0.0,21837600,0.0,0.0
2024-12-11,33.57415811778732,33.91530806142639,33.24133068507803,33.77385711669922,0.0,46900900,0.0,0.0
2024-12-12,33.498518694983886,33.64559221412114,32.97942811504175,33.169761657714844,0.0,38310600,1.551743,0.0
2024-12-13,33.39469382749437,33.50716393212057,32.806393234447135,32.962120056152344,0.0,23235400,0.0,0.0
2024-12-16,33.03998301921429,33.10054308235933,32.72853268030092,32.82369613647461,0.0,21349400,0.0,0.0
2024-12-17,32.82369725957777,33.29953105810704,32.72853380014795,33.13515090942383,0.0,39617200,0.0,0.0
2024-12-18,33.1178547058269,33.221674811687336,32.278663635253906,32.278663635253906,0.0,58126400,0.0,0.0
2024-12-19,32.58146147397444,32.81505174344405,31.993160787964268,32.148887634277344,0.0,43268400,0.0,0.0
2024-12-20,32.14888658089575,32.313263446495185,31.75956947786932,31.88068962097168,0.0,59277400,0.0,0.0
2024-12-23,32.010463406021636,32.05372012894746,31.768223117415868,31.88934326171875,0.0,43785600,0.0,0.0
2024-12-26,32.003321045977785,32.33565880204857,31.97637233368415,32.12907028198242,0.0,22920700,1.356891,0.0
2024-12-27,32.33565442223008,32.33565442223008,31.985352047548062,32.0302619934082,0.0,24167200,0.0,0.0
2024-12-30,32.13805006012744,32.66799570256061,32.1290694405379,32.506317138671875,0.0,22355600,0.0,0.0
2025-01-02,32.712902423002525,33.314706668363705,32.50631392874698,33.027278900146484,0.0,30046800,0.0,0.0
2025-01-03,33.126085416034684,33.26979931132815,32.623085069302775,32.676979064941406,0.0,23314200,0.0,0.0
2025-01-06,32.87458294752192,32.95542222634408,32.38955070099842,32.5242805480957,0.0,23760200,0.0,0.0
2025-01-07,32.829672512343265,33.4584220687151,32.605119344096856,33.215904235839844,0.0,37753300,0.0,0.0
2025-01-08,33.22488497007549,33.341650138911696,32.72188468982653,32.94643783569336,0.0,24483500,0.0,0.0
2025-01-09,32.964407323310745,33.20692516751171,32.964407323310745,33.09015655517578,0.0,11526600,0.0,0.0
