Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,
2020-07-28,53.93513870239258,54.51827115545144,53.504519235533756,54.419586885956,2704900
2020-07-29,52.89447784423828,54.10559838807118,52.625341086361935,53.576294614601885,4984700
2020-07-30,53.05596160888672,53.5583527429565,52.48180226838389,52.48180226838389,2650300
2020-07-31,54.59003448486328,55.029627076414776,53.16360613092297,53.979989439010886,5915800
2020-08-03,53.95307922363281,54.984774003525395,53.576288490129954,54.536211650921516,2452500
2020-08-04,52.8137321472168,53.72879978682554,51.87175186070344,53.72879978682554,2897400
2020-08-05,52.43693923950195,53.60320066149264,51.97043398625385,53.28023522291633,2236100
2020-08-06,53.486576080322266,53.486576080322266,51.91660778415536,52.436941776426565,2868600
2020-08-07,53.36994934082031,53.594230513433466,52.2754561233452,52.66122001402056,2105000
2020-08-10,52.921390533447266,53.369952908660466,51.64747160826693,53.35201000298082,2341300
2020-08-11,51.25273895263672,53.235383868518916,51.04640066667363,53.02007241841081,2945700
2020-08-12,50.66063690185547,51.584674320650194,49.78145503714856,51.41422184621273,3784800
2020-08-13,50.328697204589844,51.23479512032831,49.58408544020748,50.86697410899885,2967100
2020-08-14,50.61577606201172,50.777258788590146,49.59305440852121,50.68754768371737,2617600
2020-08-17,48.90226745605469,50.588862904257475,47.8616029076443,50.588862904257475,3252800
2020-08-18,49.83527755737305,49.898076014050055,48.87535437987111,49.52128527398801,3143600
2020-08-19,47.323333740234375,49.81733961758244,44.497389219070115,49.431575675397866,23076000
2020-08-20,46.19295120239258,47.072132976663546,45.89689841579917,46.686369091122536,6776800
2020-08-21,46.55179977416992,46.73122539722931,45.41245100334083,46.03146923178274,4713900
2020-08-24,46.067352294921875,47.00933597424852,45.349653214406615,46.677397368924645,3933900
2020-08-25,46.596656799316406,47.32332905569201,45.50216696630207,46.01352778373924,3902700
2020-08-26,45.04463195800781,46.77608296399619,44.4166439613563,46.6056304969839,4250700
2020-08-27,45.34965515136719,46.1032400736599,44.77549586243166,45.12537396523554,3309200
2020-08-28,45.01771545410156,46.01352436854534,44.936974098274796,45.29582532911797,3639800
2020-08-31,42.837703704833984,45.01771696296543,42.837703704833984,44.83829134153001,6406600
2020-09-01,44.273101806640625,44.56915459517968,42.75696232200405,43.05301511054311,6278500
2020-09-02,45.1253776550293,45.29583356067308,44.12956855961838,44.81138533767432,4733800
2020-09-03,43.95014190673828,45.39450984333915,43.60026038830979,45.11640336805552,4196300
2020-09-04,44.102657318115234,44.52430709110352,43.070962375711424,43.878376106484815,3769500
2020-09-08,44.12956237792969,44.479443882590296,43.38495066296788,43.85145591358958,4381100
2020-09-09,44.945945739746094,45.36759544047909,44.40767229297729,44.40767229297729,2778900
2020-09-10,43.169647216796875,45.13435284643037,42.79285641905112,45.12537968138324,4053700
2020-09-11,42.12000274658203,43.169636938033904,41.447159263161424,43.160667197382224,4636400
2020-09-14,42.74799728393555,42.99919112808238,42.16486480601244,42.3891460017891,2208100
2020-09-15,41.98543930053711,43.07993263458507,41.81498682320975,42.80182271891041,2551300
2020-09-16,42.05720901489258,42.73902231547778,41.71630065347032,42.03926610931674,2521100
2020-09-17,42.604454040527344,42.640336428058234,41.0075697274609,41.716299070648525,4636900
2020-09-18,42.586509704589844,43.44774857705614,41.60864366535444,42.76593190299269,4997800
2020-09-21,42.30840301513672,42.30840301513672,41.08831280924705,41.97646781632417,2665900
2020-09-22,43.33112335205078,43.35803942082463,42.18280480397035,42.6582798111113,3712700
2020-09-23,42.85565185546875,43.7617463923634,42.56857219493225,42.87359476203472,2934400
2020-09-24,43.241416931152344,44.21030995544533,42.62239861621277,42.891538799539326,3994900
2020-09-25,43.340091705322266,43.564372860742,42.281484377960425,42.71210378569525,3551400
2020-09-28,41.895729064941406,44.093685520960754,41.26774101718452,43.77072004369952,3429200
2020-09-29,42.10206604003906,42.38017595280123,41.007572717453115,41.716302112316455,2936400
2020-09-30,41.98543930053711,42.71211160921379,41.35745126588239,42.43400169353913,4568100
2020-10-01,42.24560546875,42.34428974080725,41.37539334852816,41.8598415446677,2655800
2020-10-02,40.783287048339844,42.801817574226,40.72946175789534,42.03028980343695,4972200
2020-10-05,41.11522674560547,41.375390308333444,40.28987023998473,40.78328814175604,3240300
2020-10-06,40.989627838134766,41.64452848286326,40.69357845567962,41.44716336864626,2133300
2020-10-07,40.67564010620117,41.15111517304842,40.047652038014846,41.10625961580503,1945300
2020-10-08,41.18699264526367,41.18699264526367,40.3257538005011,40.65768896357979,2182600
2020-10-09,40.59489822387695,41.474080139380376,40.576955316753256,40.76535070816265,1816400
2020-10-13,41.895729064941406,42.42503283661742,40.2091334738325,40.57695450687789,5742200
2020-10-14,41.895729064941406,42.155896079652905,41.16905674110364,41.83293060239167,2885400
2020-10-15,41.267738342285156,41.599673540283966,40.72946486324603,41.39333525924366,2236500
2020-10-16,40.505184173583984,41.312594402049235,40.505184173583984,41.24979594279947,1982300
2020-10-19,40.8999137878418,41.78806871575557,40.55003571456817,40.55003571456817,3025800
2020-10-20,41.0614013671875,41.456135036219926,40.7384359005885,41.133169569620925,3373200
2020-10-21,40.765350341796875,41.06140317328776,40.34370400608808,40.90889017523681,1874600
2020-10-22,41.41128158569336,41.447167399862856,40.04765144758877,40.63078394993454,3337600
2020-10-23,41.29465103149414,41.70733101625315,40.65769328212384,41.447164018141,3492300
2020-10-26,41.77909851074219,42.2814895928593,40.944772235896245,41.21390897114285,2055600
2020-10-27,40.71152114868164,41.806010990614276,40.71152114868164,41.74321253338287,2956100
2020-10-28,39.02492904663086,40.110449240148874,38.953157419492705,40.10147949788637,2655600
2020-10-29,39.37480163574219,39.428630348525516,38.289281594888024,39.41965718526543,5162200
2020-10-30,38.12779998779297,39.20435031895896,37.742036090606334,39.20435031895896,4300800
2020-11-03,38.75579071044922,39.204353095009374,37.643354490945896,38.746817546292746,3678100
2020-11-04,39.36582946777344,40.4064938949457,38.800639996300056,39.024921152348035,3821800
2020-11-05,40.639747619628906,40.738431882719034,39.56319731122793,40.05661862667856,3037500
2020-11-06,41.05242919921875,41.106257919044694,39.97588218077602,40.35267295277907,2647900
2020-11-09,41.671443939208984,42.32634457430694,41.36642139743988,41.68041368061724,3452000
2020-11-10,41.931610107421875,42.28148819389197,41.11522676490528,41.545846211503786,3658600
2020-11-11,41.581729888916016,41.931611408501595,40.837118142191144,41.89572559794011,2556700
2020-11-12,40.146331787109375,42.63136770728424,40.002791966772094,41.599672895806776,3819400
2020-11-13,40.01176071166992,40.54106442765308,39.42863170331304,40.406497774459574,4209800
2020-11-16,40.13736343383789,40.69357982910073,39.7067405356725,40.55004000379873,2169600
2020-11-17,40.01176071166992,40.23604188925162,39.31200453273799,39.652912880894725,4073100
2020-11-18,40.28089904785156,41.09728236057908,39.59011264134997,40.01175890907142,4913400
2020-11-19,39.79644775390625,40.890940859663424,39.77850485125759,40.37060694962845,2054700
2020-11-23,39.23126220703125,39.44657363800816,38.86344122173415,39.2043495615063,3092400
2020-11-24,39.08772277832031,39.56319777265375,38.85447186287159,39.39274531222042,4777800
2020-11-25,38.944183349609375,39.41068860738897,38.944183349609375,38.944183349609375,3476800
2020-11-26,40.26295852661133,40.2809014317425,38.94418408867383,38.980069898936165,2376800
2020-11-27,40.729461669921875,40.81020302767329,39.83233699368799,40.26295642760917,4057000
2020-11-30,39.957942962646484,41.36642874997588,39.957942962646484,40.819182025804615,6932400
2020-12-01,41.79704284667969,41.79704284667969,40.11942049803732,40.801233812149604,4817700
2020-12-02,43.367008209228516,43.573346479911116,41.716298621508564,41.850868695642895,5685300
2020-12-03,42.586509704589844,43.806599818379965,42.550623896005646,43.55540258054966,4353800
2020-12-04,41.60865020751953,42.90050871933904,41.30362763111303,42.40709075163254,3117800
2020-12-07,40.971683502197266,42.173830739900886,40.81917394552475,41.42024585324699,2287500
2020-12-08,40.51415252685547,41.36642170179798,40.43341116455019,40.7832892604533,2402500
2020-12-09,40.657691955566406,41.043455858178106,40.11044532989589,40.78328886855455,3667000
2020-12-10,41.36642074584961,41.37539048711658,39.93999232625965,40.7832883179807,2622500
2020-12-11,42.3353157043457,42.40708732700282,40.63975047505365,40.926830121163455,2840000
2020-12-14,40.6038703918457,42.739028555477994,40.6038703918457,42.48783468526001,3950700
2020-12-15,41.0255126953125,41.12419696125705,40.13736114632994,40.60386298528004,2676600
2020-12-16,40.01176071166992,41.33950829454161,39.87719405847642,41.02551259257174,6087900
2020-12-17,39.554229736328125,40.325757556638905,39.3658343631618,40.047647656541514,3965500
2020-12-18,39.41965866088867,40.16427381543263,39.17743457768494,39.59011454662047,3639800
2020-12-21,38.83653259277344,39.35686318620453,38.43282575685137,39.12361224892703,2710400
2020-12-22,39.02492904663086,39.069784602462434,38.54048083022694,38.845503401045015,2576000
2020-12-23,40.49620819091797,40.63077826409215,38.68401589607035,39.1325782436388,3368700
2020-12-28,41.007572174072266,41.151111999537314,40.28987304674703,40.729465687254645,3134500
2020-12-29,40.13736343383789,41.178028022842255,39.948964632543266,41.178028022842255,2810200
2020-12-30,39.86821746826172,40.3436958510041,39.39274250777822,40.146327336572966,3429600
2021-01-04,38.18163299560547,40.39752894046316,38.18163299560547,40.09250636937115,5274100
2021-01-05,38.0919189453125,38.4597399837478,37.23067994150199,38.10089210995655,4327600
2021-01-06,37.90352249145508,38.68402010286895,37.32936317169041,37.94837804663804,5286800
2021-01-07,37.876609802246094,38.36105458886669,37.625412533423365,37.99323356114503,4030500
2021-01-08,39.1325798034668,39.27611962351985,37.72409424974025,37.95734859623848,6990900
2021-01-11,37.27553176879883,38.87241611198292,37.27553176879883,38.755788939095154,4958600
2021-01-12,37.40113067626953,37.795867767922246,37.024339913065866,37.45495939483838,3855200
2021-01-13,37.89455032348633,38.0111740750444,37.23964625515301,37.45495769741125,4376400
2021-01-14,38.1457405090332,38.567390189438996,37.66129237694045,38.100884961008084,2593000
2021-01-15,38.18163299560547,38.459739495366726,37.76895298370954,38.145747182004165,3407600
2021-01-18,37.49980926513672,38.432819712018855,37.46392345819689,38.38796416447352,2761600
2021-01-19,37.30244827270508,37.831748583096434,36.92565410292802,37.71512483110815,3215900
2021-01-20,36.521949768066406,37.517758843121015,36.521949768066406,37.49981593645901,3984700
2021-01-21,36.11824035644531,36.674460156651534,35.83116071477855,36.57577588815497,3239100
2021-01-22,36.7641716003418,37.04228150300946,35.43642738982455,36.028529584004666,3766800
2021-01-26,36.42326354980469,37.23964693695433,36.16309997273101,36.746229007975415,3689300
2021-01-27,36.54886245727539,37.07816617691917,36.1451556503845,36.28869546813913,3792600
2021-01-28,37.55364227294922,37.840721916801634,36.44120608632663,36.59371907214408,3839800
2021-01-29,36.66548538208008,37.96631687625672,36.60268692711547,37.096104825662714,3459700
2021-02-01,37.29347610473633,37.57158601313509,36.53092142548662,37.11405046777776,2289400
2021-02-02,37.89455032348633,38.32516978574353,37.51775615509922,37.68820862278668,2445100
2021-02-03,37.43701171875,38.19059657140153,37.158901841634425,38.020144117706884,2751800
2021-02-04,36.2886962890625,37.58055467807856,36.181042278875985,37.58055467807856,5507600
2021-02-05,36.2886962890625,36.82696976225437,35.83116075681606,36.441205851638465,4080200
2021-02-08,35.651737213134766,36.46812055620615,35.490254492768194,36.33355048181429,4020800
2021-02-09,38.18163299560547,39.02492908167889,37.35627639407316,37.46393041261753,18026500
2021-02-10,36.96154022216797,38.44179399981314,36.81800039968857,38.26237178840838,6943500
2021-02-11,37.80483627319336,37.84969182607035,36.94359733782168,36.96154024342433,3925800
2021-02-12,37.39216232299805,38.00220746706355,37.302451210977644,37.777926264752985,3043300
2021-02-17,36.9974250793457,38.40591062056196,36.97948217421604,37.88557663857928,4173200
2021-02-18,35.78630828857422,37.05125413962446,35.75042247466623,36.88080165695087,6998000
2021-02-19,35.2121467590332,36.154127070682854,34.951979757815295,35.87602058588935,6205600
2021-02-22,33.71394729614258,34.297076287884195,33.050073523622686,34.0907380210594,8664400
2021-02-23,34.07279586791992,34.70975358680415,33.39098259826031,34.00102767113114,3503600
2021-02-24,34.42267608642578,35.47231383530611,34.26119335582881,34.37782053287315,6724200
2021-02-25,34.08176803588867,34.98786245521698,33.87542634828276,34.45855875810666,3928400
2021-02-26,33.014190673828125,34.37782072755864,33.014190673828125,34.25222380799625,6246700
2021-03-01,31.785131454467773,33.39995538546145,31.677477438337387,33.38201247906314,6394500
2021-03-02,32.55665588378906,32.870648156986725,30.609893523186226,31.41730711463609,6555900
2021-03-03,33.17567443847656,33.390985894616755,31.49805203359656,32.3054622940384,5535500
2021-03-04,34.35090637207031,35.0327196539115,33.05007484278808,33.229500471354456,6452100
2021-03-05,33.64217758178711,34.44061804883337,33.390983750966065,34.35987668574671,3796300
2021-03-08,33.390987396240234,34.96095585478282,32.84374070027242,32.96933762939428,10119100
2021-03-09,32.736083984375,33.62423557993483,32.502829630408215,33.408927554090965,2912500
2021-03-10,33.46275329589844,33.696007652977414,32.44003160384602,32.92447980184751,3276300
2021-03-11,34.808441162109375,35.149349540488764,33.55246850966131,33.63320987763907,3487800
2021-03-12,34.67387390136719,35.3915730364747,34.13559698334198,34.79947082222857,3997400
2021-03-15,35.50819778442383,36.52194624612145,34.763582629924265,34.78152553485597,7165500
2021-03-16,35.22111511230469,35.97470001636783,34.951978379909114,35.41848364644908,2050300
2021-03-17,37.257591247558594,37.41907398273311,34.67387432928531,34.92506817410813,6710400
2021-03-18,37.85866165161133,38.3700224382875,36.78211136619764,36.809024011098806,6761300
2021-03-19,38.43281936645508,38.6840131682575,37.67923453878895,37.95734440668368,4642600
2021-03-22,38.029117584228516,38.42385466425952,37.383186669457295,38.42385466425952,3017000
2021-03-23,37.41010284423828,38.325170501983315,37.17684849224441,37.625410868261035,3215900
2021-03-24,36.4322395324707,37.580558208356834,36.21692806961225,37.25759272519896,8235800
2021-03-25,36.656517028808594,36.85388556460396,35.56202376268413,36.03749877463559,4842100
2021-03-26,36.66548538208008,37.2575875447886,36.1451548377649,36.925652365367235,4137700
2021-03-29,36.68342971801758,37.033307815689064,36.36046426716413,36.459148535175935,3740100
2021-03-30,36.916683197021484,37.2037628305311,36.539889039128134,36.58474459019042,2629000
2021-03-31,36.96154022216797,37.437015242457356,36.396350673916885,36.91668466931678,2758500
2021-04-01,36.782108306884766,37.31141195355711,36.53091451600932,36.95256074751328,1527400
2021-04-05,37.490840911865234,37.66129336774859,36.66548443300168,36.79108133967984,2277300
2021-04-06,37.463932037353516,37.858669159567754,36.8808029412111,37.55364657524752,2127900
2021-04-07,37.123023986816406,37.56261320819565,36.791085357478465,37.365248085687575,2663300
2021-04-08,37.54467010498047,37.76895129658073,36.8987426003081,37.08713797991006,2353200
2021-04-09,38.55842208862305,39.37480548999134,37.91249116103164,38.12780261098191,5089000
2021-04-12,38.54945373535156,38.9172747663107,38.00220706001393,38.53151082868776,2550200
2021-04-13,38.22648620605469,38.4776800413325,37.751011182919015,38.27134175917439,2461000
2021-04-14,37.54467010498047,38.387969575643474,37.27553335951203,38.17265812591309,4150100
2021-04-15,38.13677215576172,38.14574531985378,37.51775730152543,37.54466994928284,1963800
2021-04-16,38.56739807128906,38.81859192937227,37.634387423751946,38.17266095457586,4065100
2021-04-19,37.44599151611328,38.84550404594614,37.32039116653633,38.4687132639941,3244200
2021-04-20,37.9483757019043,38.53150815003097,36.629604665259436,37.5087864971091,3124300
2021-04-22,38.370025634765625,38.845500653011136,37.75101079465774,37.96631881632165,3123600
2021-04-23,38.25339889526367,38.845501094964874,38.07397326032951,38.378995813039786,1515400
2021-04-26,37.58953094482422,38.63019558855598,37.2486225584567,38.25340138841092,1519400
2021-04-27,36.62960433959961,37.57158462090237,36.602688270584615,37.437014542605155,1519400
2021-04-28,36.79108428955078,36.97948308693268,36.36943798650394,36.548863619969914,1527000
2021-04-29,38.396942138671875,38.755793440502124,36.800061032272524,36.97051351839909,5303700
2021-04-30,38.73914337158203,39.30058273520912,37.25405283166262,38.15959618082067,7234300
2021-05-03,36.22172927856445,38.1867564338274,36.21267536616906,37.996593184164524,8427500
2021-05-04,35.080753326416016,36.29418163755686,34.963031715545355,36.26701298620272,3828500
2021-05-05,35.37052536010742,35.55163127104017,34.87247374192088,35.289026318438154,2314400
2021-05-06,37.10916519165039,37.344608391536575,36.15834538749135,36.285120900796066,5134500
2021-05-07,37.93320846557617,37.960373659306455,36.982388686907086,37.27216226794198,2827800
2021-05-10,37.59815979003906,38.05093145881934,37.21782979198931,37.97848633371512,1909400
2021-05-11,37.50760269165039,38.12337242618062,37.127276154991286,37.15444134921733,2682000
2021-05-12,36.24889373779297,37.29932372747473,36.221728546782316,37.1725482302607,2398300
2021-05-13,37.32649612426758,37.661546179774206,36.393784171474195,36.420952819588585,2981100
2021-05-14,38.25920104980469,38.395033914571044,37.58909754699631,37.88792846773299,4197600
2021-05-17,37.770206451416016,38.53992025236398,37.272158376904514,38.03281481130555,1955700
2021-05-18,37.83359909057617,38.17770652200546,37.24499800074502,37.779268701764046,1301300
2021-05-19,37.71588134765625,38.23204077312069,37.353662631300224,37.353662631300224,1873400
2021-05-20,37.63438415527344,38.06904456359784,37.235942856862344,37.77927095804824,2254200
2021-05-21,37.63438415527344,37.89698911042073,37.29933061717795,37.679660633445465,1233200
2021-05-24,38.21392822265625,38.340703732858124,37.598158497926946,37.779267850089724,1239200
2021-05-25,38.123374938964844,38.56709271535371,38.02376806877953,38.20487398138835,1392900
2021-05-26,37.83359909057617,38.92025177367615,37.706823577516346,38.43125754812511,1698300
2021-05-27,37.98754119873047,38.22298093105984,37.172550866872136,37.9150960783993,3434100
2021-05-28,36.185508728027344,38.05092913295261,36.049679308320066,37.87887715290733,5474700
2021-05-31,35.43391036987305,36.25795463641086,34.926804877244564,36.230785988380376,4277000
2021-06-01,35.13507843017578,35.78707069452262,34.96302645125024,35.406740722195806,5560900
2021-06-02,35.52446365356445,35.53352102111794,34.78191841536341,35.13507975373054,4094900
2021-06-04,35.33430099487305,35.578798107416695,34.9539710016806,35.39768875134285,3358900
2021-06-07,35.12602996826172,35.62407815664876,34.999254442604006,35.09886131678221,1948400
2021-06-08,34.76380920410156,35.24374608179923,34.374425281087824,35.04452889061982,4191800
2021-06-09,34.49214553833008,34.9177520083417,34.38348130607929,34.763807846143884,2017200
2021-06-10,34.673255920410156,34.83625400079361,34.419701431828244,34.60986816185812,1820000
2021-06-11,35.59690856933594,36.34850771634283,34.91775109046743,36.094956696298134,5719300
2021-06-14,35.62407302856445,36.11306723231695,35.36146464643365,35.696514695209174,1820300
2021-06-15,35.40673828125,35.75084566975173,35.089799538138685,35.633124084721864,1647500
2021-06-16,35.116966247558594,35.741793302956346,34.97207946524686,35.316186868627256,3609700
2021-06-17,34.80002975463867,35.47012987103343,34.48309097720515,35.04452686339035,1987900
2021-06-18,34.5555305480957,35.107912487551864,34.311033454186905,34.8000276420045,3733000
2021-06-21,34.573646545410156,34.83625495481681,33.98504196630888,34.68231078385041,1783200
2021-06-22,34.3563117980957,34.60080890532615,34.04842693577295,34.5645863440238,2086100
2021-06-23,34.03937530517578,34.63703378924665,34.0031527414445,34.184262105727086,1586700
2021-06-24,34.31103515625,34.39253419159584,33.98503901486662,34.301981243155375,1517200
2021-06-25,34.220481872558594,35.107913885200716,33.812986699821515,34.3563112938886,3278900
2021-06-28,34.39253234863281,34.39253234863281,33.95787200153793,34.2204803740661,1476900
2021-06-29,33.44171142578125,34.32008945549557,33.1881604293166,34.157091399375936,3217300
2021-06-30,33.124778747558594,33.46888274739667,32.62672712131475,33.20627433617244,4041700
2021-07-01,32.69011306762695,33.45982697631682,32.599560115721644,33.08855434650716,2315600
2021-07-02,33.07949447631836,33.20626998114504,32.41844830516964,32.789720906893535,2528300
2021-07-05,32.90744400024414,33.33305046104194,32.79877977034579,33.052330791566476,849200
2021-07-06,32.26451110839844,32.89839215568133,32.11056693985351,32.79878183268881,2616400
2021-07-07,32.79878234863281,32.79878234863281,31.89323896809076,32.45467489680215,2649300
2021-07-08,32.10151290893555,32.65389491306038,31.983791304521944,32.26451099062398,2257500
2021-07-12,32.952720642089844,33.03421967852066,32.06528860893966,32.110565083762644,3387700
2021-07-13,32.771610260009766,33.06138383503173,32.463725404752246,32.64483475273435,2006900
2021-07-14,33.541324615478516,33.740541792233834,32.67200387770927,33.05233040509324,2927800
2021-07-15,32.871219635009766,33.68620995045874,32.762555411074366,33.44171285582405,2441300
2021-07-16,33.56848907470703,34.25670390116597,32.95271936866418,32.988941928872215,4613500
2021-07-19,32.518062591552734,33.30588436381185,32.1920664225148,33.30588436381185,3465700
2021-07-20,32.70822525024414,33.052332694839734,32.30978741475762,32.572395818643045,1540800
2021-07-21,32.23733901977539,32.77160968707672,32.03812184941406,32.7082219345472,1730200
2021-07-22,32.84405517578125,32.979884595139204,32.137732522874174,32.19206290886796,2344800
2021-07-23,32.36412048339844,32.94366766815313,32.17395375672217,32.78066959064416,1607200
2021-07-26,32.04718017578125,32.50900924138422,31.920404653262445,32.42751019771158,1279400
2021-07-27,32.11056137084961,32.30072461574191,31.730234881064998,31.95662068337675,1381100
2021-07-28,32.73539733886719,32.82595030278037,32.05623974639587,32.26451432689551,2291400
2021-07-29,32.373172760009766,33.1791057389578,32.110564375704094,32.63578114431544,1600700
2021-07-30,32.11056137084961,32.57239034201458,31.94756331683529,32.21017167656649,2024900
2021-08-02,32.436561584472656,32.99799747804396,32.047177678861075,32.44561895216054,2573800
2021-08-03,32.48183822631836,32.726335339540064,31.739292973292585,32.509006875147655,1831300
2021-08-04,32.038124084472656,32.599559983632815,31.811738251252983,32.23734126873187,1718700
2021-08-05,31.395183563232422,32.36411804171243,31.26840805792853,32.29167292189681,2469300
2021-08-06,32.16489791870117,32.33694989938892,31.1597443189959,31.313688473820513,3026900
2021-08-09,32.282623291015625,32.87122442290806,31.911350638649235,32.101513921827994,1852900
2021-08-10,31.531017303466797,32.39128412589882,31.358965320729805,32.28261989755828,2263200
2021-08-11,31.630626678466797,31.838901215916987,31.277465356078494,31.585350205868657,2571400
2021-08-12,31.195968627929688,31.63968292828904,31.060135745728594,31.63968292828904,1606100
2021-08-13,30.417200088500977,31.232190453736383,30.054981380757773,31.186910524488276,3381200
2021-08-16,30.77035903930664,30.924303187174402,30.236088386777364,30.254199666195536,2198500
2021-08-17,29.74709701538086,30.716028102346932,29.475434707195042,30.33570156176152,3070000
2021-08-18,28.696666717529297,29.774263692727605,28.651388517705247,29.756152412797984,5568300
2021-08-19,29.855764389038086,30.009705095458564,28.298228772026203,28.55178152361081,6563100
2021-08-20,33.09760665893555,34.27481224862865,29.47543348795768,29.47543348795768,15471900
2021-08-23,32.75349807739258,32.97082997985815,31.37707536114641,32.862165755812065,6783300
2021-08-24,32.871219635009766,33.206269673861726,32.34600634067751,32.9164961071184,2804900
2021-08-25,32.78972244262695,32.8621675655629,32.1286762405176,32.85311019800911,2144200
2021-08-26,32.608612060546875,33.45076758904444,32.47278264088908,32.64483462087168,3185700
2021-08-27,33.523216247558594,33.749602091919975,32.590507674189325,32.717283194331884,4379300
2021-08-30,33.19721984863281,33.35116401800478,32.87122368231459,33.251553694477124,1441700
2021-08-31,32.717281341552734,33.269663323212946,32.03812384692926,33.224383393405795,5890500
2021-09-01,33.016109466552734,33.41455074839045,32.40033971677964,32.53617260001954,2497300
2021-09-02,33.04328155517578,33.32399781000882,32.364123977032776,32.81689569579478,2806400
2021-09-03,32.23733901977539,33.079494536951614,32.02906448226788,33.07044062417887,6386200
2021-09-06,32.23733901977539,32.64483418201767,32.05623312933299,32.19206254716479,1255400
2021-09-08,30.462478637695312,32.24640019508895,30.462478637695312,32.183012435073586,4949000
2021-09-09,31.042022705078125,31.304631086783495,30.109314226907284,30.335700048162224,3643000
2021-09-10,30.779415130615234,31.739288719384863,30.480584214159876,31.042020035362224,2283600
2021-09-13,31.64874267578125,31.911351092116345,30.879028709389484,31.1869136050714,2185100
2021-09-14,31.775516510009766,32.28262203310064,31.458577717061573,31.621572343167955,2079700
2021-09-15,31.630626678466797,32.07434094605138,31.14163248391064,31.866066408601185,1699600
2021-09-16,31.784568786621094,32.355062038919016,31.259355463304054,31.45857609682444,3763800
2021-09-17,31.938514709472656,32.07434414079628,31.485743029646347,31.721182783231566,5369100
2021-09-20,32.518062591552734,32.518062591552734,31.47668632427864,31.875127621713386,1981300
2021-09-21,32.68105697631836,33.28776931327468,32.28261917836376,32.590504030447505,2301800
2021-09-22,33.604713439941406,34.075596384818326,32.536172037023334,32.8168917121539,2788400
