Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-08-03,10.607282638549805,10.661009511477264,10.238867808074588,10.346322286182584,2268861
2017-08-04,10.937321662902832,11.044775409870402,10.622632969843483,10.645659400410608,2554670
2017-08-07,11.07547664642334,11.113853298661487,10.737762985431342,11.014075027996629,3198715
2017-08-08,11.029423713684082,11.267358338625545,10.891268077766265,11.06012488474882,1800684
2017-08-09,10.860568046569824,11.052451301179737,10.753113570438886,10.975697999335772,2060882
2017-08-10,10.476800918579102,10.845216452769895,10.438425002176706,10.829866232659542,1380224
2017-08-11,10.538206100463867,10.545881578178497,10.330973327941043,10.361673774293225,1670734
2017-08-14,10.492152214050293,10.684034717957593,10.438424615024212,10.553553824467393,1375622
2017-08-15,10.484477996826172,10.684036000587636,10.484477996826172,10.584256998706904,1543686
2017-08-16,10.668684959411621,10.783814906082576,10.44610054229838,10.522853840079017,1573197
2017-08-17,10.522852897644043,10.622631150668415,10.26189185501236,10.545878592014825,2842679
2017-08-18,10.545878410339355,10.745437109709153,10.384697088014661,10.607280749105625,3751825
2017-08-21,10.898944854736328,10.960347204196156,10.522854548978538,10.584256898438365,2704327
2017-08-22,16.271665573120117,16.40981976523289,13.96907080796859,14.659849091063428,33529136
2017-08-23,14.475641250610352,16.064431376147848,14.444940805760451,16.041406408636988,21037291
2017-08-24,15.051288604736328,15.312248946239443,13.91534298574967,14.314458974461033,12855383
2017-08-25,15.16641902923584,15.473430759753489,15.051288348848907,15.312248685915428,4841439
2017-08-28,14.928482055664062,15.350622956790842,14.75962452360862,15.312247043781468,3311657
2017-08-29,14.529367446899414,14.851730125014907,14.375860851794494,14.851730125014907,4000519
2017-08-30,14.20700454711914,14.659848895843272,14.20700454711914,14.659848895843272,3574157
2017-08-31,13.523900985717773,14.383536773314821,13.523900985717775,14.26840609116866,5380043
2017-09-01,13.546926498413086,13.892315592469078,13.355043993827755,13.662055708263084,4212800
2017-09-04,13.823240280151367,14.007447342213837,13.431799724078772,13.616006786141241,1561893
2017-09-05,14.429587364196777,14.552392051443983,14.053496361932952,14.49098970782038,3091374
2017-09-06,14.636821746826172,14.698224094324793,14.299108103330704,14.575419399327552,3355074
2017-09-07,14.636821746826172,14.636821746826172,14.636821746826172,14.636821746826172,0
2017-09-08,15.120366096496582,15.473430683225253,14.644496818168218,14.7519520216975,4155878
2017-09-11,16.187232971191406,16.501921623541463,15.19711855248251,15.435053910710746,4338147
2017-09-12,16.47889518737793,17.208050748902785,15.80346795686458,16.310039112002585,5289709
2017-09-13,16.13350486755371,16.732180222896755,16.03372661800045,16.732180222896755,2903202
2017-09-14,16.4251708984375,16.578677510690703,15.77276852861449,15.933950617930975,2549068
2017-09-15,16.532623291015625,16.96244118423492,16.27933842674637,16.46354693212955,4076648
2017-09-18,16.76288414001465,17.154326137747322,16.455870923322838,16.65543039287622,2947819
2017-09-19,16.540298461914062,16.878010601795804,16.386791878690772,16.762881396631304,2664712
2017-09-20,16.885690689086914,16.98546896162468,16.43284633062718,16.632404340208918,3300353
2017-09-21,16.310039520263672,16.977791291632915,16.087455108305253,16.947089387429262,2785358
2017-09-22,16.118154525756836,16.42516619789668,15.857192773805728,16.30236152904074,1605009
2017-09-25,15.711362838745117,16.110478774206545,15.473428958357148,15.964649134504251,2030371
2017-09-26,15.726716995239258,16.256313191992966,15.72671699523926,15.734392472236408,1339108
2017-09-27,15.273870468139648,16.041401875582253,15.07431250723539,16.041401875582253,2421219
2017-09-28,15.00523853302002,15.158743682165047,14.68287435145114,15.128043238138533,2102898
2017-09-29,15.16641902923584,15.2815482451167,14.652172366922926,15.227819910833297,2353493
2017-10-02,15.765094757080078,15.98000372461893,14.928485318466555,14.989887671405334,2023768
2017-10-03,16.732181549072266,16.732181549072266,15.841843920764685,16.003025985286918,3004241
2017-10-04,16.770559310913086,16.88568999732511,16.440521134145076,16.609377228639946,1337307
2017-10-05,16.47889518737793,17.000817294233507,16.379116930225678,16.885688085363682,2429022
2017-10-06,15.972325325012207,16.32538988819032,15.834169690051466,16.118156435749206,2737439
2017-10-09,15.90324878692627,16.15653364989539,15.703690794207251,15.933949227995148,1303195
2017-10-10,16.348417282104492,16.471221983774388,16.003028143341545,16.110481891176157,1623316
2017-10-11,16.141183853149414,16.471222039187403,15.972327753911784,16.42517064203281,1554090
2017-10-12,16.141183853149414,16.141183853149414,16.141183853149414,16.141183853149414,0
2017-10-13,16.13350486755371,16.22560910633861,15.864869090979113,16.148855818102174,1805685
2017-10-16,16.003026962280273,16.179559989345105,15.849520364268963,16.156533560291585,1663531
2017-10-17,15.780445098876953,16.110481817795158,15.504132324618977,15.964652150542758,1270582
2017-10-18,15.980001449584961,16.033728317694152,15.56553452787516,15.82649485683925,1763369
2017-10-19,15.772767066955566,16.033728869405223,15.634612886137857,16.033728869405223,1170444
2017-10-20,16.624727249145508,16.678454118719447,15.79579338312677,15.79579338312677,2906504
2017-10-23,17.2310733795166,17.55343746392539,16.478892956739067,16.73217923227537,5655448
2017-10-24,17.338531494140625,17.653218692432105,16.970115963025936,17.346206970258226,2853784
2017-10-25,17.937206268310547,18.11373929804942,17.66089497350718,17.66089497350718,3129288
2017-10-26,18.01396369934082,18.7968463689787,17.8451061073479,18.052339625972063,4152877
2017-10-27,17.967906951904297,18.574256371029772,17.46901126700116,18.044658782345397,2192232
2017-10-30,17.338531494140625,18.021634223546794,17.12362255636589,17.914180486912446,2867989
2017-10-31,16.924062728881836,17.630190345282788,16.885686816976538,17.484359243932083,1848302
2017-11-01,15.926270484924316,16.962437617957285,15.680661148726479,16.962437617957285,4681878
2017-11-02,15.926270484924316,15.926270484924315,15.926270484924315,15.926270484924315,0
2017-11-03,15.10501480102539,15.65763736518515,14.73659927008354,15.65763736518515,5548407
2017-11-06,15.90324878692627,16.095131303251545,15.143392733512819,15.250846474013025,4873951
2017-11-07,16.287015914916992,17.06989849823026,15.734393259520868,16.501924888071738,7153017
2017-11-08,16.501922607421875,16.65542920481791,15.619261869153787,16.463546690325902,3123086
2017-11-09,15.688340187072754,16.793585380025423,15.588560456261808,16.34841652641677,4473699
2017-11-10,15.350624084472656,15.78044342168955,14.759625607874723,15.688339173392643,5797902
2017-11-13,15.542509078979492,15.696014216891873,15.158742572933237,15.235495874142488,2407614
2017-11-14,14.95151138305664,15.765094370160687,14.751953374776752,15.649963679783145,3134890
2017-11-15,14.95151138305664,14.95151138305664,14.95151138305664,14.95151138305664,0
2017-11-16,15.36597728729248,15.649962593767803,15.03593765755336,15.197119734193112,2847381
2017-11-17,15.488784790039062,15.619264984498836,14.997564459098902,15.365980073430613,2639802
2017-11-20,15.488784790039062,15.488784790039062,15.488784790039062,15.488784790039062,0
2017-11-21,15.696014404296875,16.087456391588347,15.404353613626736,15.696014404296875,2493847
2017-11-22,15.887898445129395,16.11048141108328,15.5962361889753,15.696014456918874,1948240
2017-11-23,16.118154525756836,16.34841291373527,15.680661245388542,15.89557014813933,1934234
2017-11-24,15.90324878692627,16.217935996539236,15.680664365026027,15.995351574638994,1483063
2017-11-27,15.811145782470703,15.995352836939249,15.435056196534147,15.719041522983328,2342189
2017-11-28,15.542509078979492,16.187234465927407,15.258522303857099,16.003027421728877,2086292
2017-11-29,15.342950820922852,15.696013950177415,15.143392826972237,15.4964559562268,2623396
2017-11-30,14.375862121582031,15.227821017104455,14.237706466685836,15.227821017104455,5475780
2017-12-01,14.391210556030273,14.55239262976395,13.999770050683999,14.352834638930199,2853283
2017-12-04,14.629144668579102,14.859404544867333,14.360508878495805,14.583093279123833,2512354
2017-12-05,14.521693229675293,15.158743164930502,14.437264448597292,14.75962715466054,1790480
2017-12-06,14.6598482131958,14.85940620919471,14.084199190252642,14.360510486944381,2118304
2017-12-07,14.506340980529785,14.698223491658545,14.1609518746956,14.391210302247693,2123806
2017-12-08,14.26073169708252,14.667521686143633,14.12257458930814,14.621470293222878,2089693
2017-12-11,14.061174392700195,14.452614912841083,13.930692754813773,14.291432833015481,1906824
2017-12-12,14.276082038879395,14.283757515576253,13.439472652995514,14.068848561582639,3491126
2017-12-13,13.923016548156738,14.659847619147477,13.738809512662078,14.467963642937901,4749103
2017-12-14,13.393420219421387,13.930691830517448,13.278291006902524,13.892315914513171,3776534
2017-12-15,13.516223907470703,13.662055013602306,13.201536733111823,13.393419227940697,2817970
2017-12-18,13.600654602050781,14.045823459092636,13.470174428488269,13.899992332286034,2774653
2017-12-19,13.393420219421387,13.62368010896514,13.255264578596341,13.62368010896514,1916628
2017-12-20,13.163162231445312,13.554604246668523,13.117110832686329,13.431799540307072,1416838
2017-12-21,13.815563201904297,13.923016942862558,12.940577927867002,13.355044867859313,4594045
2017-12-22,14.414237976074219,14.475640326359827,13.715784227879443,13.892317266393466,2164822
2017-12-25,14.414237976074219,14.414237976074219,14.414237976074219,14.414237976074219,0
2017-12-26,14.122573852539062,14.467962942691061,14.045822023177267,14.414236076335413,1584101
2017-12-27,14.107226371765137,14.276082470684951,13.892317411271218,14.107226371765137,942057
2017-12-28,14.844054222106934,14.966858908858349,13.953718046400168,14.183977932438575,3286548
2017-12-29,14.844054222106934,14.844054222106934,14.844054222106934,14.844054222106934,0
2018-01-02,14.421913146972656,15.06664000805338,14.391211240228085,15.04361357799495,2748143
2018-01-03,14.237707138061523,14.483316551900334,14.137928862879349,14.375862799472417,1462855
2018-01-04,14.145598411560059,14.337480888630763,13.992093308606966,14.283754029371892,2527760
2018-01-05,14.015120506286621,14.28375630997832,13.861613914318214,14.230029442141184,1771672
2018-01-08,14.107226371765137,14.199329165900968,13.938368808339133,14.015122113123118,1321501
2018-01-09,13.546926498413086,14.153275915865608,13.454822251829489,14.091873572978542,3090273
2018-01-10,13.001977920532227,13.639027703518279,12.902198209561233,13.47784712126551,3973109
2018-01-11,13.2015380859375,13.355044683333535,12.940577749067886,13.124784787239484,1994457
2018-01-12,12.902199745178223,13.33201761135409,12.725668191841349,13.04803085922025,2979431
2018-01-15,13.07105827331543,13.16316106265536,12.741020105084099,13.086409226374121,1678637
2018-01-16,13.216888427734375,13.516226165539882,13.040356854481235,13.048032331297394,3234928
2018-01-17,13.255267143249512,13.378073320137227,12.948253897789693,13.140137908455236,1902922
2018-01-18,13.163162231445312,13.362720245409234,12.932903773144151,13.362720245409234,1675136
2018-01-19,13.431797981262207,13.63902998387709,13.094082881207846,13.186187132541406,2014465
2018-01-22,14.406561851501465,14.943833436107646,14.114899632027495,14.160951021863296,9208998
2018-01-23,14.015120506286621,14.537041161571976,13.969069114498506,14.38353603410959,1961445
2018-01-24,15.00523853302002,15.04361445417972,14.068849361352349,14.11490222415146,5146054
2018-01-25,15.00523853302002,15.00523853302002,15.00523853302002,15.00523853302002,0
2018-01-26,15.542509078979492,15.557860032122566,14.897783692031576,15.273873257000172,4865748
2018-01-29,15.51948356628418,15.71136609839225,15.15874346863703,15.427379306489573,1737660
2018-01-30,15.350624084472656,15.588559449028825,15.051287840393245,15.496455200731917,2252355
2018-01-31,15.603909492492676,16.026051864553818,15.504129773939377,15.504129773939377,2841979
2018-02-01,15.657636642456055,15.987674777593922,15.52715648355285,15.772765849839832,2731537
2018-02-02,15.189443588256836,15.619261464014496,14.989885602620642,15.465754870600184,3405093
2018-02-05,15.189443588256836,15.580884083407902,15.089665327691755,15.296897324943233,2387406
2018-02-06,16.033729553222656,16.118158332189317,14.721250866671191,14.974535739065042,3010243
2018-02-07,16.164209365844727,16.878012571474382,15.818820245538085,16.03372919422956,3436205
2018-02-08,16.609375,16.90103721849964,16.118156271376552,16.57867456171401,3781636
2018-02-09,16.21026039123535,17.47668762502202,15.550184071683631,16.9317405214487,7738439
2018-02-14,16.524946212768555,16.732181127363237,16.256310421672715,16.670777321850174,2135411
2018-02-15,16.45587158203125,16.878014039627246,16.356093307766734,16.69380698094228,1456453
2018-02-16,16.463546752929688,16.578675969161466,16.148858080620585,16.524947634714298,1450350
2018-02-19,16.440519332885742,16.66310374008892,16.18723302213482,16.36376603852237,680658
2018-02-20,17.561115264892578,17.69927237696523,16.778234238352873,16.808936144259263,5510293
2018-02-21,17.921855926513672,19.065478527062037,17.231077665949606,17.384584271520765,11700744
2018-02-22,18.336322784423828,18.72776477297966,18.03698651612365,18.72008929629169,4368259
2018-02-23,19.111528396606445,19.111528396606445,18.24421716955071,18.297945502363955,3454412
2018-02-26,18.773815155029297,19.57204711340919,18.712412809346695,19.272709396763698,2666012
2018-02-27,19.111528396606445,19.610424092615794,18.574256784522237,18.651010081177986,2816769
2018-02-28,19.011747360229492,19.31876052567565,18.581930978913174,19.295734098915407,4293831
2018-03-01,18.55122947692871,19.165254356566642,18.228866817857934,18.919644990513856,3055660
2018-03-02,18.9656982421875,18.9656982421875,17.87580401045924,18.34399782577131,1756867
2018-03-05,18.934995651245117,19.265035271032573,18.674036782017325,19.057801806389918,1713750
2018-03-06,18.727766036987305,19.203635372216755,18.558908467467383,19.149907031774628,2609291
2018-03-07,18.15211296081543,18.79683972342992,17.745321545614143,18.420748745778322,2550969
2018-03-08,17.829750061035156,18.305620788256984,17.000817687680208,18.251893920508074,3548247
2018-03-09,18.343997955322266,18.405401767802452,17.44598623637907,17.64554569792744,2668513
2018-03-12,19.09617805480957,19.119204483894176,18.436101732778337,18.436101732778337,1979752
2018-03-13,18.789165496826172,19.188281463042674,18.635658905356433,19.09617721525963,2670414
2018-03-14,17.499713897705078,18.835217477544628,17.361556789456575,18.835217477544628,5072626
2018-03-15,17.422956466674805,17.89115015618496,17.392254568901027,17.653214841955304,2504551
2018-03-16,17.12362289428711,17.653219040804483,17.12362289428711,17.445985575057765,2554570
2018-03-19,17.069894790649414,17.223401375919213,16.594025547917795,17.223401375919213,2216541
2018-03-20,17.000816345214844,17.31550351532871,16.8703347274052,17.154322924809563,2100397
2018-03-21,16.463546752929688,17.100596644885336,16.417493894832116,17.000818381352747,3520437
2018-03-22,16.394468307495117,16.878011583102133,16.08745512319845,16.463546127511265,3134890
2018-03-23,16.256311416625977,16.61705147356424,16.12583271544274,16.37911757066239,2700325
2018-03-26,17.46133804321289,17.46133804321289,16.348417319694857,16.348417319694857,1512974
2018-03-27,17.01616859436035,17.63786902460461,16.808936582118406,17.231077547784974,1442647
2018-03-28,16.202587127685547,16.80126118284247,15.92627579999677,16.80126118284247,2206538
2018-03-29,16.118154525756836,16.570997291352775,15.979998907167458,16.417490723029957,3173505
2018-04-02,16.064428329467773,16.23328586988968,15.64996141880235,16.18723301458953,3353773
2018-04-03,16.348417282104492,16.732183805455644,15.887898918589293,15.949301269424241,2338388
2018-04-04,16.594026565551758,16.594026565551758,15.926273318029729,15.941624270399302,1805485
2018-04-05,17.154325485229492,17.223403309906942,16.83963680363993,17.000818882722687,1721854
2018-04-06,15.580883979797363,17.307829482959367,15.273872259516354,17.115946974720483,7113902
2018-04-09,14.091874122619629,16.079779993832634,14.007445348667094,16.079779993832634,8212219
2018-04-10,14.598444938659668,14.698223198070957,13.930691704380822,14.429587394955313,4009623
2018-04-11,14.345159530639648,14.529368038062955,14.084199187047092,14.199328405807076,4160780
2018-04-12,14.798002243041992,15.07431350951278,14.437262208592697,14.73659843759875,4273423
2018-04-13,14.751952171325684,14.936159210593628,14.368185675551537,14.79800356501615,3993616
2018-04-16,14.222354888916016,14.80567939044282,14.091874716628412,14.68287323019615,2405713
2018-04-17,14.183979988098145,14.567745055941222,13.953720068688567,14.276082784257,6344610
2018-04-18,14.391210556030273,14.828703919303926,14.245380899445129,14.268405863902746,3805645
2018-04-19,14.467963218688965,14.583093893939905,14.183977929818528,14.514016074591744,2813368
2018-04-20,13.86928939819336,14.73659915364402,13.815562530325906,14.71357418998998,4515115
2018-04-23,13.807887077331543,14.007445061533929,13.616004569195331,13.892315849553405,4128468
2018-04-24,13.623680114746094,14.168627202175454,13.608329162535457,13.861614015986842,3331365
2018-04-25,13.853940963745117,13.938369751169116,13.2629423807897,13.585305111082992,5003100
2018-04-26,14.176300048828125,14.199325008367328,13.853935970221704,14.030468958888223,2603488
2018-04-27,14.77497673034668,14.913132372131802,14.27608103178795,14.27608103178795,3577558
2018-04-30,14.636821746826172,15.151066956316912,14.598445828829323,14.897783554327944,2288669
2018-05-02,15.289222717285156,15.542507561390362,14.375860133033623,14.659846880427208,4082250
2018-05-03,15.043614387512207,15.857197385949652,15.043614387512207,15.312250227958298,4780215
2018-05-04,15.435056686401367,15.542510438791762,15.020589702313421,15.043614669536364,2235048
2018-05-07,14.022796630859375,15.412028569860952,13.992096189749477,15.235495541581214,4195393
2018-05-08,14.053498268127441,14.168628959480603,13.662057725242843,14.107226607528482,2683219
2018-05-09,14.314458847045898,14.467963981295059,13.899991909110383,14.130250342737169,2577979
2018-05-10,14.782654762268066,14.997563738256659,14.50634343092649,14.50634343092649,2832275
2018-05-11,14.506340980529785,14.966859300140019,14.230029695862436,14.813352705434593,3445008
2018-05-14,14.107226371765137,14.821029616595672,14.091875417907103,14.514017861965922,2215541
2018-05-15,14.437262535095215,14.583093647309022,13.853938086239982,14.114899871757629,1851103
2018-05-16,14.391210556030273,14.54471715344272,13.961394133583923,14.145601171775217,2425021
2018-05-17,14.575418472290039,15.128041029135387,14.40656239353508,14.821027846663076,3878273
2018-05-18,14.1609525680542,14.56006856222527,13.91534317610465,14.56006856222527,2145214
2018-05-21,13.592978477478027,14.421912339071719,13.569953513215577,14.199327921160956,3061462
2018-05-22,13.84626579284668,13.984421446347955,13.293641714335411,13.761837012483419,3970808
2018-05-23,12.257474899291992,12.717993982893931,12.103969026260062,12.664267110396024,8377882
2018-05-24,11.704853057861328,12.126994759105697,11.443891974575259,12.126994759105697,7043175
2018-05-25,11.559021949768066,11.927436779025715,11.559021949768066,11.612748822517963,3323162
2018-05-28,10.745437622070312,11.244332563650614,10.599606511357232,11.129202623784552,2404113
2018-05-29,10.975695610046387,11.228980425839833,10.783813129460267,10.83753998970345,5684459
2018-05-30,11.228982925415039,11.2673595765255,10.829866925471165,10.921970448784428,7863486
2018-06-01,11.62809944152832,11.789280787394583,10.89894454848552,11.773930566587492,5755986
2018-06-04,12.480057716369629,12.541461525749552,11.336436663271284,11.62809889980175,3204817
2018-06-05,11.505293846130371,11.942786482678894,11.505293846130371,11.89673508867571,4316839
2018-06-06,10.991047859191895,11.827657210843762,10.921970036252805,11.72020273824373,3147395
2018-06-07,10.292593955993652,10.937320001105984,10.03163290832113,10.929643793163498,6317199
2018-06-08,9.901151657104492,10.4153982579972,9.663217777434744,10.361670662383911,5816909
2018-06-11,10.346321105957031,10.499826962705535,9.801374033057098,9.801374033057098,4728696
2018-06-12,10.591930389404297,10.783814356326724,10.208164652318413,10.492152132530375,4775313
2018-06-13,10.94499683380127,11.067801531047364,10.446101103669609,10.515178196680738,4418078
2018-06-14,10.891267776489258,11.351786061974348,10.7761378389915,11.129202394848914,3056861
2018-06-15,9.977906227111816,11.205956821362674,9.977906227111816,11.167580171643612,4928372
2018-06-18,9.970232009887695,10.315620411106616,9.670894272709905,10.016283406181907,2941217
2018-06-19,10.284919738769531,10.73776337281302,9.693921176838879,9.76299900690902,3974809
2018-06-20,10.361671447753906,10.614957029693484,10.031633302661037,10.561230162260879,2815269
2018-06-21,9.502038955688477,10.307947306055192,9.502038955688477,10.231193990352992,4170384
2018-06-22,9.878128051757812,10.046984140434096,9.402258030317272,9.601816757100165,3385686
2018-06-25,9.855100631713867,10.223516142392254,9.617166011037769,9.970230570332484,2397310
2018-06-26,9.594141006469727,10.046984620141764,9.455986084797548,9.855102092913603,3280446
2018-06-27,9.202699661254883,9.709270103426421,9.118271620352802,9.571115193973291,3186210
2018-06-28,9.463661193847656,9.548089238935868,9.018492342052692,9.056868992457536,2975830
2018-06-29,9.356206893920898,9.7092715260698,9.333181194347057,9.55576490956919,3796141
2018-07-02,10.023959159851074,10.131412901158049,9.241076671378481,9.248751415576802,4826233
2018-07-03,10.284919738769531,10.438426353260118,9.701595921760914,10.131413856532062,3713010
2018-07-04,12.134669303894043,12.29585064172661,10.898944005253979,10.898944005253979,8195212
2018-07-05,11.090827941894531,13.178512185005717,11.090827941894531,12.741020268755724,8300252
2018-07-06,11.152230262756348,11.351788274172613,10.79149089323512,11.129204563670813,2068985
2018-07-10,10.84521770477295,11.26736015646285,10.691711824683145,11.26736015646285,2562573
2018-07-11,11.083151817321777,11.796955771836183,10.415399990672295,10.43842568847822,5001499
2018-07-12,11.20595645904541,11.451566569954377,11.052450597385441,11.121527685942663,2900801
2018-07-13,11.23665714263916,11.23665714263916,10.622632218186434,10.82219094104865,3436105
2018-07-16,11.405515670776367,11.904411422343573,11.075476751304175,11.205957663050723,2689921
2018-07-17,11.666474342346191,11.712525730114358,11.41318878060949,11.474591119135676,1569396
2018-07-18,12.295851707458496,13.032682836423035,12.057917052034117,12.510760664697639,5842419
2018-07-19,12.549137115478516,12.67194328517528,12.088618738760893,12.39563196624346,2940016
2018-07-20,13.255267143249512,13.616007267312904,12.89452701918612,13.009657718486707,5513694
2018-07-23,12.971277236938477,13.784860093060967,12.971277236938477,13.623679495691357,2076988
2018-07-24,13.163162231445312,13.585304691005767,13.094084401053717,13.585304691005767,2659510
2018-07-25,13.75416088104248,13.930692445667061,13.216887781715556,13.270616116802515,3308956
2018-07-26,12.932901382446289,14.00744456123481,12.932901382446289,13.892315353366318,3398691
2018-07-27,12.886850357055664,13.332017714055233,12.764045669918268,13.025004531705727,2833876
2018-07-30,12.810097694396973,13.009655686981622,12.679616060297311,12.994304734204476,1496468
2018-07-31,13.255267143249512,13.40877376597942,12.756371351630463,12.764048293723903,2254456
2018-08-01,13.393420219421387,13.477848992038032,13.101757985567172,13.278291006902524,2195233
2018-08-02,13.239912033081055,13.51622328147943,13.178509696159843,13.33969174589418,1211160
2018-08-03,13.700432777404785,13.761835118900352,13.193861629433902,13.370393178170414,5821411
2018-08-06,13.124784469604492,13.807887200528288,13.124784469604492,13.784860772124329,2792960
2018-08-07,12.526111602783203,13.385745966167145,12.395631426140271,13.355045523460305,4214100
2018-08-08,12.449357032775879,12.871499426972866,12.280500221547685,12.364928261035278,2824572
2018-08-09,12.280499458312988,12.656589705254406,12.280499458312988,12.518434074449274,2427021
2018-08-10,11.681824684143066,12.265148370804217,11.566694749001657,12.242122676677118,3009643
2018-08-13,11.605073928833008,11.628100360242502,11.159905774206585,11.543670843994136,2404713
2018-08-14,11.574371337890625,11.827656926666057,11.489942564214473,11.720202456647783,1948039
2018-08-15,11.727877616882324,12.21142311525485,11.49761844852883,11.981163214648303,4064744
2018-08-16,12.633564949035645,12.948252165475052,11.950462180235123,11.988838830783283,5482982
2018-08-17,12.418655395507812,12.80242188234415,11.896734730817647,12.395630431451863,4693582
2018-08-20,12.142343521118164,12.541460940946784,12.05024000810209,12.380278877852419,2042875
2018-08-21,11.34411334991455,12.387956253165601,11.34411334991455,12.3572543451996,3029350
2018-08-22,11.866032600402832,11.866032600402832,11.344111245593199,11.344111245593199,3231127
2018-08-23,11.482266426086426,12.057914622768152,11.466915475553582,11.74322672712128,2645805
2018-08-24,11.244333267211914,11.743228240008223,11.129203320142137,11.643449245448963,1868109
2018-08-27,11.981162071228027,12.126993181244194,11.305734851315439,11.33643602201574,3839558
2018-08-28,11.950461387634277,12.449357079418608,11.735553183972407,12.126993675546286,2500749
2018-08-29,13.009654998779297,13.009654998779297,12.019539100115026,12.134669043094197,3948900
2018-08-30,12.157695770263672,13.36271843581987,12.157695770263672,13.048031235320545,3745822
2018-08-31,12.142343521118164,12.572161379699155,12.019538837096732,12.395629829481592,2626997
2018-09-03,11.781604766845703,12.196071693294874,11.781604766845703,12.196071693294874,1587102
2018-09-04,11.46691608428955,11.950460800202613,11.46691608428955,11.819980642758479,2090794
2018-09-05,11.75857925415039,11.812306855965774,11.244333326148187,11.466917012946109,1509073
2018-09-06,12.318877220153809,12.37260408933446,11.727877265648479,11.98883833206986,2001760
2018-09-10,12.19607162475586,12.73334397023712,12.13466928020172,12.503084079779573,3476320
2018-09-11,11.367137908935547,11.973488082167046,11.321086516109983,11.91976048086652,3922089
2018-09-12,11.904409408569336,11.973487225116182,11.535993898817502,11.597396971944791,3145694
2018-09-13,11.697176933288574,11.912085889956765,11.428541103579875,11.904411145417466,2637601
2018-09-14,11.290384292602539,12.004188137490466,11.113851284941243,11.727876144990187,3908084
2018-09-17,11.750904083251953,11.881384254654197,11.136879144209463,11.236657409631835,3431803
2018-09-18,12.257474899291992,12.280501329436587,11.512969767517715,11.712527768585762,3695903
2018-09-19,11.681824684143066,12.027213757314337,11.681824684143066,11.942784991760046,2895499
2018-09-20,11.804633140563965,12.03489235228828,11.551348227343174,11.896737411056241,1547687
2018-09-21,12.16537094116211,12.280500891015658,11.789280650344178,11.973488423659244,2776754
2018-09-24,11.812305450439453,12.43400504359137,11.781603548910669,12.211421383278303,3109981
2018-09-25,11.68950080871582,11.88138405662663,11.566696115855336,11.589722544956457,2419218
2018-09-26,11.62809944152832,12.10396873485009,11.62809944152832,11.7969555316716,2086392
2018-09-27,12.096293449401855,12.51076040153637,11.835332369028421,11.965813275341672,3742821
2018-09-28,11.904409408569336,12.44935646527158,11.796954213659825,11.942785322426051,2286468
2018-10-01,11.39784049987793,12.103968977485518,11.359463848711322,11.904410977221618,3093775
2018-10-02,12.702641487121582,12.702641487121582,11.858357457325443,11.896734103987038,5424360
2018-10-03,13.531577110290527,14.383537462250898,13.285967710359339,14.237706331851943,9030230
2018-10-04,14.199326515197754,14.44493733755758,12.994303223404883,13.20153666828384,5678857
2018-10-05,14.391210556030273,15.00523694568006,14.09954977835391,14.621470452148944,7033571
2018-10-08,16.885690689086914,16.993144438667002,15.887899176671997,16.425170853584856,19206495
2018-10-09,17.507389068603516,17.66857115181003,16.363767926131747,16.655430185455472,6260778
2018-10-10,15.895572662353516,16.501922092179,14.790327538821078,16.148857514994358,11617913
2018-10-11,15.135717391967773,16.632403082947878,15.020588174048104,16.60170117709938,6312597
2018-10-15,16.07978057861328,16.310040480174326,15.319924514418554,15.504131556963726,6615913
2018-10-16,16.901039123535156,16.916390076661443,16.217936354476638,16.48657217616216,5332925
2018-10-17,16.271665573120117,16.770559860739347,14.982211801672287,15.266198591889744,8738019
2018-10-18,15.849517822265625,16.632400174956928,15.818817386290856,16.294686592199422,4688480
2018-10-19,16.716833114624023,16.954767044789552,15.941626043314033,16.079781700992793,5370640
2018-10-22,17.44598388671875,17.614841419284954,17.05454342191426,17.23107496550082,5243491
2018-10-23,17.05454444885254,17.691595775340065,16.97779115347402,17.138973220219516,3861166
2018-10-24,16.287015914916992,17.39993670309044,16.287015914916992,17.154327284917173,3372280
2018-10-25,16.91638946533203,17.246427623089563,16.455869675222576,16.471220627794107,3700005
2018-10-26,17.898828506469727,18.16746578361592,17.11594749746345,17.11594749746345,8683998
2018-10-29,16.908714294433594,17.906504262012977,16.578676130715262,17.507388274981224,6948839
2018-10-30,17.88347816467285,17.88347816467285,17.031517909593845,17.039193385532144,4533822
2018-10-31,18.036983489990234,18.182814593582766,17.35388082442893,17.89882639729203,3458813
2018-11-01,18.42074966430664,18.57425625322726,17.845100688107312,18.03698465651108,6036893
2018-11-05,18.973373413085938,18.973373413085938,18.251894742727327,18.53588004633781,4456492
2018-11-06,18.459129333496094,18.88894578548071,18.320972214725465,18.397725518706405,5086432
2018-11-07,17.6685733795166,18.86592301036007,17.591820066622223,18.674040460377288,3860966
2018-11-08,17.25410270690918,18.25956957438876,17.25410270690918,17.921854483521155,4431983
2018-11-09,18.144439697265625,18.144439697265625,17.039194520619507,17.34620772057947,3820051
2018-11-12,18.144439697265625,18.497504291417144,17.81440153246293,18.075361873725242,2385606
2018-11-13,17.768346786499023,18.35934518107971,17.653216125978922,17.691593500987562,3625577
2018-11-14,17.660892486572266,18.02930798260002,17.131296400943405,17.768347677478893,4392768
