Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-12-29,1.0415344195024705,1.0878249406814575,1.0415344195024705,1.0878249406814575,0.0,633,0.0,0.0
2015-12-30,1.064679741859436,1.064679741859436,1.064679741859436,1.064679741859436,0.0,50,0.0,0.0
2016-01-04,1.064679741859436,1.064679741859436,1.064679741859436,1.064679741859436,0.0,0,0.0,0.0
2016-01-05,1.0415343046188354,1.0415343046188354,1.0415343046188354,1.0415343046188354,0.0,126,0.0,0.0
2016-01-06,0.9720984605994485,1.0415343046188354,0.9489532025629305,1.0415343046188354,0.0,734,0.0,0.0
2016-01-07,1.0415343046188354,1.0415343046188354,1.0415343046188354,1.0415343046188354,0.0,0,0.0,0.0
2016-01-08,0.9489533688214187,1.0183892250061035,0.9258081067298053,1.0183892250061035,0.0,3065,0.0,0.0
2016-01-11,1.0878249406814575,1.0878249406814575,1.0878249406814575,1.0878249406814575,0.0,25,0.0,0.0
2016-01-12,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.0,126,0.0,0.0
2016-01-13,0.9720984084989069,0.9720984084989069,0.948953151702881,0.9489531517028809,0.0,430,0.0,0.0
2016-01-14,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.0,1292,0.0,0.0
2016-01-15,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.0,0,0.0,0.0
2016-01-18,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.0,0,0.0,0.0
2016-01-19,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.9720985293388367,0.0,0,0.0,0.0
2016-01-20,0.9258080515383839,0.9258080515383839,0.9026633501052856,0.9026633501052856,0.0,2913,0.0,0.0
2016-01-21,0.9720985863398044,0.9952438473701477,0.9720985863398044,0.9952438473701477,0.0,177,0.0,0.0
2016-01-22,0.9258080737621818,0.9952438575644437,0.8100822567939758,0.8100822567939758,0.0,8386,0.0,0.0
2016-01-26,0.8795180893934614,0.9026633501052856,0.8100822373481479,0.9026633501052856,0.0,8082,0.0,0.0
2016-01-27,0.8563728286816372,0.9026633501052856,0.8563728286816372,0.9026633501052856,0.0,1672,0.0,0.0
2016-01-28,0.9026633501052856,0.9026633501052856,0.9026633501052856,0.9026633501052856,0.0,0,0.0,0.0
2016-01-29,0.9258081316947937,0.9489533944105333,0.9026634282578286,0.9258081316947937,0.0,1089,0.0,0.0
2016-02-01,0.9952437890120108,0.9952437890120108,0.9720985293388367,0.9720985293388367,0.0,380,0.0,0.0
2016-02-02,0.9258080099924884,0.9720985293388367,0.9258080099924884,0.9720985293388367,0.0,202,0.0,0.0
2016-02-03,0.9952438473701477,0.9952438473701477,0.9952438473701477,0.9952438473701477,0.0,152,0.0,0.0
2016-02-04,0.833227515220642,0.8563728463189948,0.833227515220642,0.8332275152206421,0.0,29138,0.0,0.0
2016-02-05,0.8795180320739746,0.8795180320739746,0.8795180320739746,0.8795180320739746,0.0,6157,0.0,0.0
2016-02-10,0.9258081316947937,0.9258081316947937,0.9258081316947937,0.9258081316947937,0.0,126,0.0,0.0
2016-02-11,0.9026633501052856,0.9026633501052856,0.9026633501052856,0.9026633501052856,0.0,12060,0.0,0.0
2016-02-12,0.948953151702881,0.948953151702881,0.8795179405934346,0.9489531517028809,0.0,1976,0.0,0.0
2016-02-15,0.948953151702881,0.948953151702881,0.948953151702881,0.9489531517028809,0.0,0,0.0,0.0
2016-02-16,0.948953151702881,0.948953151702881,0.948953151702881,0.9489531517028809,0.0,0,0.0,0.0
2016-02-17,0.925807894906855,0.9720984084989069,0.925807894906855,0.9489531517028809,0.0,4282,0.0,0.0
2016-02-18,0.948953151702881,0.948953151702881,0.948953151702881,0.9489531517028809,0.0,278,0.0,0.0
2016-02-19,0.925807894906855,0.948953151702881,0.925807894906855,0.9489531517028809,0.0,177,0.0,0.0
2016-02-22,0.9258081316947937,0.9258081316947937,0.879518165542089,0.9258081316947937,0.0,2077,0.0,0.0
2016-02-23,0.9489533122502081,0.9489533122502081,0.8100822373481479,0.9026633501052856,0.0,13986,0.0,0.0
2016-02-24,0.902663368696016,0.9489533317942996,0.8100822540321314,0.8332275152206421,0.0,26908,0.0,0.0
2016-02-25,0.833227515220642,0.8563728463189948,0.8100822540321314,0.8332275152206421,0.0,3091,0.0,0.0
2016-02-26,0.8100823074850232,0.9258081316947937,0.8100823074850232,0.9258081316947937,0.0,4231,0.0,0.0
2016-02-29,0.9026634282578286,0.9258081316947937,0.9026634282578286,0.9258081316947937,0.0,456,0.0,0.0
2016-03-01,0.9258081316947937,0.9258081316947937,0.9258081316947937,0.9258081316947937,0.0,0,0.0,0.0
2016-03-02,0.8563728286816372,0.9026633501052856,0.7869369766363237,0.9026633501052856,0.0,14214,0.0,0.0
2016-03-03,0.8332274445130653,0.8563727736473083,0.7869369260642517,0.8563727736473083,0.0,18572,0.0,0.0
2016-03-04,0.9026632912773882,0.9026632912773882,0.856372772870561,0.8795180320739746,0.0,10743,0.0,0.0
2016-03-07,0.8563728286816372,0.9258080515383839,0.8563728286816372,0.9026633501052856,0.0,5523,0.0,0.0
2016-03-08,0.856372772870561,0.8795180320739746,0.8332274437573113,0.8795180320739746,0.0,1849,0.0,0.0
2016-03-09,0.8332274980599722,0.9026633501052856,0.8332274980599722,0.9026633501052856,0.0,1824,0.0,0.0
2016-03-10,0.9258079912021121,0.9258079912021121,0.8332274437573113,0.8795180320739746,0.0,4890,0.0,0.0
2016-03-11,0.902663368696016,0.902663368696016,0.833227515220642,0.8332275152206421,0.0,1393,0.0,0.0
2016-03-14,0.8563727736473083,0.902663292096122,0.8563727736473083,0.8563727736473083,0.0,582,0.0,0.0
2016-03-15,0.8795180893934614,1.0878249464309944,0.8563728286816372,0.9026633501052856,0.0,129576,0.0,0.0
2016-03-16,0.925807894906855,1.0415342487968138,0.925807894906855,0.9489531517028809,0.0,33116,0.0,0.0
2016-03-17,1.1225426900039637,1.1225426900039637,0.8158688154160368,0.9258081316947937,0.0,13682,0.0,0.25
2016-03-18,0.8795181631485262,0.8795181631485262,0.7985093593597412,0.7985093593597412,0.0,53006,0.0,0.0
2016-03-21,0.8100822897891051,0.8100822897891051,0.7522193789482116,0.7522193789482117,0.0,67499,0.0,0.0
2016-03-22,0.7869370773176582,0.7869370773176582,0.7695782519051099,0.7811506390571594,0.0,2128,0.0,0.0
2016-03-23,0.7753647470508351,0.7811506259353447,0.7348606586456298,0.7348606586456299,0.0,9425,0.0,0.0
2016-03-24,0.7753646400965543,0.8042957782745361,0.7753646400965543,0.8042957782745361,0.0,2635,0.0,0.0
2016-03-28,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.0,1216,0.0,0.0
2016-03-29,0.7695781892800561,0.7753646969795227,0.7580052437909667,0.7753646969795227,0.0,12263,0.0,0.0
2016-03-30,0.7580052575642138,0.8100822897891051,0.7522193789482116,0.7522193789482117,0.0,72161,0.0,0.0
2016-03-31,0.7522193789482116,0.7522193789482116,0.7522193789482116,0.7522193789482117,0.0,7195,0.0,0.0
2016-04-01,0.7985094281569597,0.7985094281569597,0.7464330196380615,0.7464330196380615,0.0,405,0.0,0.0
2016-04-04,0.7753647926987548,0.7753647926987548,0.7464330196380615,0.7464330196380615,0.0,7499,0.0,0.0
2016-04-05,0.7464329756934371,0.7464329756934371,0.7348606586456298,0.7348606586456299,0.0,2736,0.0,0.0
2016-04-06,0.7348606245426805,0.7522193789482116,0.7348606245426805,0.7522193789482117,0.0,11249,0.0,0.0
2016-04-07,0.7522195058455167,0.7811507214621193,0.729074239730835,0.729074239730835,0.0,4864,0.0,0.0
2016-04-08,0.7406465031586827,0.769578203263588,0.7406465031586827,0.7522193789482117,0.0,4662,0.0,0.0
2016-04-11,0.7985093115659745,0.8100822567939758,0.7985093115659745,0.8100822567939758,0.0,21283,0.0,0.0
2016-04-12,0.8042957782745361,0.8100822156396492,0.7695781328216024,0.8042957782745361,0.0,1013,0.0,0.0
2016-04-13,0.8042957782745361,0.8216546010010031,0.7522193100951354,0.8042957782745361,0.0,5574,0.0,0.0
2016-04-14,0.8042957782745361,0.8042957782745361,0.7869369555480693,0.8042957782745361,0.0,3547,0.0,0.0
2016-04-15,0.7927232980728149,0.7985091754670022,0.7927232980728149,0.7927232980728149,0.0,16013,0.0,0.0
2016-04-18,0.8042957782745361,0.8042957782745361,0.7927233929131823,0.8042957782745361,0.0,17330,0.0,0.0
2016-04-19,0.7985093593597412,0.7985093593597412,0.7985093593597412,0.7985093593597412,0.0,202,0.0,0.0
2016-04-20,0.7985093593597412,0.7985093593597412,0.7985093593597412,0.7985093593597412,0.0,0,0.0,0.0
2016-04-22,0.7637916040774715,0.7927232980728149,0.7637916040774715,0.7927232980728149,0.0,304,0.0,0.0
2016-04-25,0.7927232980728149,0.7927232980728149,0.7927232980728149,0.7927232980728149,0.0,0,0.0,0.0
2016-04-26,0.7637917370163372,0.7869369983673097,0.7637917370163372,0.7869369983673096,0.0,12668,0.0,0.0
2016-04-27,0.7811506390571594,0.7811506390571594,0.7811506390571594,0.7811506390571594,0.0,3141,0.0,0.0
2016-04-28,0.7753646969795227,0.7753646969795227,0.7753646969795227,0.7753646969795227,0.0,506,0.0,0.0
2016-04-29,0.7753646969795227,0.7753646969795227,0.7753646969795227,0.7753646969795227,0.0,1216,0.0,0.0
2016-05-02,0.7753646969795227,0.7753646969795227,0.7753646969795227,0.7753646969795227,0.0,0,0.0,0.0
2016-05-03,0.7695780992507936,0.7695780992507936,0.7695780992507936,0.7695780992507935,0.0,202,0.0,0.0
2016-05-04,0.7695780992507936,0.7695780992507936,0.7695780992507936,0.7695780992507935,0.0,0,0.0,0.0
2016-05-05,0.7811505606873418,0.7869369983673097,0.7811505606873418,0.7869369983673096,0.0,1013,0.0,0.0
2016-05-06,0.8100821845538977,0.8795180320739746,0.8100821845538977,0.8795180320739746,0.0,37398,0.0,0.0
2016-05-09,0.879518075565458,0.9142356514930725,0.8100822246118323,0.9142356514930725,0.0,2432,0.0,0.0
2016-05-10,0.8216547896221428,0.8621588817384109,0.8216547896221428,0.8448000550270081,0.0,12770,0.0,0.0
2016-05-11,0.8448000550270081,0.8448000550270081,0.8448000550270081,0.8448000550270081,0.0,1013,0.0,0.0
2016-05-12,0.8100822567939758,0.8390140256303183,0.8100822567939758,0.8100822567939758,0.0,4459,0.0,0.0
2016-05-13,0.833227515220642,0.833227515220642,0.833227515220642,0.8332275152206421,0.0,202,0.0,0.0
2016-05-16,0.7753646768436555,0.833227515220642,0.7753646768436555,0.8332275152206421,0.0,405,0.0,0.0
2016-05-17,0.8390140256303183,0.8390140256303183,0.8100822567939758,0.8100822567939758,0.0,1722,0.0,0.0
2016-05-18,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.0,1722,0.0,0.0
2016-05-19,0.7637916803359985,0.7637916803359985,0.7637916803359985,0.7637916803359985,0.0,810,0.0,0.0
2016-05-20,0.7637916803359985,0.7637916803359985,0.7637916803359985,0.7637916803359985,0.0,202,0.0,0.0
2016-05-23,0.8100822750695984,0.844799923069518,0.7753646969795227,0.7753646969795227,0.0,33749,0.0,0.0
2016-05-24,0.7811506390571594,0.7811506390571594,0.7811506390571594,0.7811506390571594,0.0,202,0.0,0.0
2016-05-25,0.8447998719005052,0.8447998719005052,0.8390139937400818,0.8390139937400818,0.0,1216,0.0,0.0
2016-05-27,0.8447996421286089,0.8679448962211608,0.8447996421286089,0.8679448962211609,0.0,14493,0.0,0.0
2016-05-30,0.8968770107365468,0.8968770107365468,0.8505864143371582,0.8505864143371582,0.0,3040,0.0,0.0
2016-05-31,0.8100822750695984,0.8390140445586475,0.7753646969795227,0.7753646969795227,0.0,2027,0.0,0.0
2016-06-01,0.8563726993553928,0.8621585767230823,0.6943557590201419,0.7232875227928162,0.0,54121,0.0,0.0
2016-06-02,0.7290741934951446,0.7522194581420233,0.7290741934951446,0.7464330196380615,0.0,4358,0.0,0.0
2016-06-03,0.7753646559363111,0.8216546177864075,0.7753646559363111,0.8216546177864075,0.0,3040,0.0,0.0
2016-06-06,0.8447999011304496,0.8447999011304496,0.833227515220642,0.8332275152206421,0.0,2736,0.0,0.0
2016-06-07,0.833227515220642,0.833227515220642,0.833227515220642,0.8332275152206421,0.0,0,0.0,0.0
2016-06-08,0.7522193789482116,0.7522193789482116,0.7522193789482116,0.7522193789482117,0.0,3648,0.0,0.0
2016-06-09,0.7580053854375803,0.7580053854375803,0.729074239730835,0.729074239730835,0.0,506,0.0,0.0
2016-06-10,0.8390141128341008,0.8505864300763005,0.7580053054742626,0.7811506390571594,0.0,6790,0.0,0.0
2016-06-13,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.0,405,0.0,0.0
2016-06-14,0.7348604693607723,0.7927232980728149,0.7348604693607723,0.7927232980728149,0.0,4054,0.0,0.0
2016-06-15,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.0,709,0.0,0.0
2016-06-16,0.8274409770965576,0.8274409770965576,0.8274409770965576,0.8274409770965576,0.0,202,0.0,0.0
2016-06-17,0.8274410775812905,0.833227515220642,0.8100822540321314,0.8332275152206421,0.0,3547,0.0,0.0
2016-06-20,0.833227515220642,0.833227515220642,0.833227515220642,0.8332275152206421,0.0,0,0.0,0.0
2016-06-21,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.0,1621,0.0,0.0
2016-06-22,0.8332274393838863,0.8332274393838863,0.7695780992507936,0.7695780992507935,0.0,1520,0.0,0.0
2016-06-23,0.8447999040106582,0.8447999040106582,0.8100822567939758,0.8100822567939758,0.0,810,0.0,0.0
2016-06-24,0.7927234331856347,0.8100822567939758,0.7927234331856347,0.8100822567939758,0.0,405,0.0,0.0
2016-06-27,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.0,0,0.0,0.0
2016-06-28,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.8100822567939758,0.0,1621,0.0,0.0
2016-06-29,0.798509281215289,0.8390139937400818,0.7348605666799243,0.8390139937400818,0.0,1722,0.0,0.0
2016-06-30,0.8390139937400818,0.8390139937400818,0.8390139937400818,0.8390139937400818,0.0,0,0.0,0.0
2016-07-01,0.7695781175865597,0.7985092551918029,0.7637916803359985,0.7637916803359985,0.0,5270,0.0,0.0
2016-07-04,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.8042957782745361,0.0,101,0.0,0.0
2016-07-05,0.833227515220642,0.833227515220642,0.833227515220642,0.8332275152206421,0.0,101,0.0,0.0
2016-07-06,0.7580052575642138,0.769578203263588,0.7522193789482116,0.7522193789482117,0.0,27263,0.0,0.0
2016-07-07,0.7522193510253005,0.8100822597182821,0.7522193510253005,0.7869369983673096,0.0,14493,0.0,0.0
2016-07-08,0.7869368972777181,0.8332274140332021,0.7522192543955231,0.8274409770965576,0.0,4966,0.0,0.0
2016-07-11,0.8274409770965576,0.8274409770965576,0.8274409770965576,0.8274409770965576,0.0,101,0.0,0.0
2016-07-12,0.8274410489519587,0.8390139937400818,0.8274410489519587,0.8390139937400818,0.0,2635,0.0,0.0
2016-07-13,0.839014028659065,0.839014028659065,0.7753646822861155,0.7869369983673096,0.0,22398,0.0,0.0
2016-07-14,0.8042957187188157,0.8274409770965576,0.7869368972777181,0.8274409770965576,0.0,7094,0.0,0.0
2016-07-15,0.7869369716242344,0.8274410552697304,0.7869369716242344,0.8216546177864075,0.0,6385,0.0,0.0
2016-07-18,0.8274409770965576,0.8274409770965576,0.7927233342143626,0.8274409770965576,0.0,8614,0.0,0.0
2016-07-19,0.8390140880550582,1.0010304396125258,0.8390140880550582,0.9373810887336731,0.0,115337,0.0,0.0
2016-07-20,0.931594176544137,0.9836711879279465,0.8563725414012114,0.8621584177017212,0.0,68817,0.0,0.0
2016-07-21,0.86215868381905,0.86215868381905,0.8042957782745361,0.8042957782745361,0.0,89492,0.0,0.0
2016-07-22,0.8100822567939758,0.8216546427432376,0.8042958191348963,0.8100822567939758,0.0,18749,0.0,0.0
2016-07-25,0.8158687643628977,0.8158687643628977,0.7985093115659745,0.8100822567939758,0.0,23209,0.0,0.0
2016-07-26,0.8100822110087634,0.9489532813955059,0.8100822110087634,0.8737315535545349,0.0,214762,0.0,0.0
2016-07-27,0.9084491868184651,0.914235624074125,0.8447998451127955,0.896876871585846,0.0,130945,0.0,0.0
2016-07-28,0.9373807284086372,0.9489530408607196,0.8679448962211608,0.8679448962211609,0.0,197431,0.0,0.0
2016-07-29,0.8795177943486834,0.8910901062282415,0.8621584177017212,0.8621584177017212,0.0,34357,0.0,0.0
2016-08-01,0.8737312888598178,0.8795177943486834,0.8390137240327878,0.8621584177017212,0.0,78040,0.0,0.0
2016-08-02,0.8737313320864851,0.9258077867681678,0.8621584603558365,0.8679448962211609,0.0,103276,0.0,0.0
2016-08-03,0.879518214297771,0.9142357957016227,0.8390141246421332,0.8853040933609009,0.0,79864,0.0,0.0
2016-08-04,0.9026634742011768,1.6548829078674319,0.9026634742011768,1.6548829078674316,0.0,765806,0.0,0.0
2016-08-05,1.6548827383852138,2.5922636978323292,1.6548827383852138,2.140932321548462,0.0,1415261,0.0,0.0
2016-08-08,2.048351361261032,2.048351361261032,1.6490963697433472,1.6490963697433472,0.0,305673,0.0,0.0
2016-08-09,1.5912335086619125,1.5912335086619125,1.4002853925450935,1.5044387578964233,0.0,139965,0.0,0.0
2016-08-10,1.4523617691914048,1.5680881480491613,1.3944989293117467,1.5507293939590454,0.0,172498,0.0,0.0
2016-08-11,1.5796602221858806,1.7358906628828688,1.5796602221858806,1.7243177890777588,0.0,136620,0.0,0.0
2016-08-12,1.7358908898348973,1.8979072293379444,1.5970193222303735,1.6201645135879517,0.0,154357,0.0,0.0
2016-08-15,1.6664548660553917,1.7821812304920672,1.5680879526440483,1.6085920333862305,0.0,35574,0.0,0.0
2016-08-16,1.608592069956852,1.6433097144197708,1.5333703438309092,1.5970191955566406,0.0,17533,0.0,0.0
2016-08-17,1.6433095831508964,1.6433095831508964,1.5796601772308347,1.579660177230835,0.0,13175,0.0,0.0
2016-08-18,1.5912329795144007,1.5912329795144007,1.5333700180053709,1.533370018005371,0.0,14999,0.0,0.0
2016-08-19,1.5044383475721887,1.5044383475721887,1.4465755224227905,1.4465755224227905,0.0,19256,0.0,0.0
2016-08-22,1.4465756199660371,1.5044384490171518,1.2845587478492146,1.35978102684021,0.0,112904,0.0,0.0
2016-08-23,1.3713530764356063,1.9094795618647344,1.3713530764356063,1.73589026927948,0.0,281045,0.0,0.0
2016-08-24,1.6722416136015572,1.7301044521758178,1.562301675013691,1.6201645135879517,0.0,280944,0.0,0.0
2016-08-25,1.6490961516198768,1.7243178777458197,1.5854467406154502,1.5970191955566406,0.0,48749,0.0,0.0
2016-08-26,1.5970191422074875,1.62016433095604,1.4755069012775859,1.5217974185943604,0.0,38411,0.0,0.0
2016-08-29,1.5970188411708166,1.6085917130029548,1.5102248191833496,1.5102248191833496,0.0,24020,0.0,0.0
2016-08-30,1.5044390116910333,1.5507296837401112,1.45814847946167,1.45814847946167,0.0,11249,0.0,0.0
2016-08-31,1.5333702743596473,1.6259507486127385,1.4697210060586046,1.4812933206558228,0.0,38614,0.0,0.0
2016-09-01,1.4870797752912006,1.5854466876528803,1.4870797752912006,1.5217974185943604,0.0,13276,0.0,0.0
2016-09-02,1.5854468203250716,1.5854468203250716,1.5044386529262714,1.5449427366256714,0.0,35979,0.0,0.0
2016-09-05,1.5854469309474575,1.5854469309474575,1.5044387578964231,1.5044387578964233,0.0,49459,0.0,0.0
2016-09-06,1.50443882771347,1.50443882771347,1.429216529787569,1.4697213172912598,0.0,40033,0.0,0.0
2016-09-08,1.4581479842896494,1.504438500799231,1.3482080600117685,1.4176439046859741,0.0,54932,0.0,0.0
2016-09-09,1.4234303983127394,1.4234303983127394,1.3655675649642942,1.3655675649642944,0.0,9831,0.0,0.0
2016-09-12,1.3713533409750416,1.388712091816613,1.342422136178977,1.35978102684021,0.0,11756,0.0,0.0
2016-09-13,1.3308494893703893,1.3308494893703893,1.272986650466919,1.272986650466919,0.0,11351,0.0,0.0
2016-09-14,1.290345423730908,1.42343055644132,1.290345423730908,1.336635947227478,0.0,33040,0.0,0.0
2016-09-15,1.3482080410895234,1.3771398057539932,1.284558774034215,1.330849289894104,0.0,27770,0.0,0.0
2016-09-16,1.278773194007945,1.3134908442958677,1.238269105549055,1.301918387413025,0.0,12466,0.0,0.0
2016-09-19,1.272986650466919,1.272986650466919,1.2498413191579707,1.272986650466919,0.0,15101,0.0,0.0
2016-09-20,1.272986542573559,1.272986542573559,1.244054776024753,1.2498412132263184,0.0,14189,0.0,0.0
2016-09-21,1.2614133111785304,1.3308491474461024,1.244054561841112,1.2903450727462769,0.0,28986,0.0,0.0
2016-09-22,1.2903452948995602,1.3077040472255612,1.2498412132263184,1.2498412132263184,0.0,15912,0.0,0.0
2016-09-23,1.2845589665721786,1.2845589665721786,1.272986650466919,1.272986650466919,0.0,2027,0.0,0.0
2016-09-26,1.2729868130850706,1.290345569099832,1.2440550403882216,1.2845591306686401,0.0,1722,0.0,0.0
2016-09-27,1.2729865888623773,1.2729865888623773,1.2324825057163107,1.26141357421875,0.0,5371,0.0,0.0
2016-09-28,1.3077043251145937,1.3077043251145937,1.2382691612358439,1.2845591306686401,0.0,39121,0.0,0.0
2016-09-29,1.3077039249124065,1.3308492520948008,1.2440546596648894,1.2961316108703613,0.0,17432,0.0,0.0
2016-09-30,1.2961318419561814,1.2961318419561814,1.272986650466919,1.272986650466919,0.0,7195,0.0,0.0
2016-10-03,1.3424221524511162,1.3424221524511162,1.2209093570709229,1.2209093570709229,0.0,58884,0.0,0.0
2016-10-04,1.2382689431282847,1.26141357421875,1.2382689431282847,1.26141357421875,0.0,1114,0.0,0.0
2016-10-05,1.2440548546800485,1.2440548546800485,1.1919784545898438,1.1919784545898438,0.0,21790,0.0,0.0
2016-10-06,1.2440548497087376,1.2440548497087376,1.1804054349183715,1.2382689714431763,0.0,9324,0.0,0.0
2016-10-07,1.1977643007035028,1.2729865888623773,1.1861918453385911,1.26141357421875,0.0,2331,0.0,0.0
2016-10-10,1.2614136162329819,1.2614136162329819,1.2151236534118652,1.2151236534118652,0.0,44695,0.0,0.0
2016-10-11,1.2151236590921715,1.2324825525283813,1.1746195744076815,1.2324825525283813,0.0,11553,0.0,0.0
2016-10-13,1.232482703480572,1.232482703480572,1.1861920356750488,1.1861920356750488,0.0,5270,0.0,0.0
2016-10-14,1.1861919916552943,1.2035508865733986,1.1746196746826172,1.1746196746826172,0.0,7804,0.0,0.0
2016-10-17,1.1804054472426888,1.2961318224021583,1.1804054472426888,1.2151236534118652,0.0,174627,0.0,0.0
2016-10-18,1.2729866230580638,1.2729866230580638,1.1804054396353356,1.1919784545898438,0.0,58175,0.0,0.0
2016-10-19,1.1977643328785257,1.2729866230580638,1.1861918772027484,1.1919784545898438,0.0,64053,0.0,0.0
2016-10-20,1.1919783994372206,1.2382689190968894,1.1861918223178691,1.197764277458191,0.0,29898,0.0,0.0
2016-10-21,1.24405479711786,1.24405479711786,1.168833069697548,1.197764277458191,0.0,124256,0.0,0.0
2016-10-24,1.2440550045556116,1.3192773037974375,1.2035509154418351,1.2093373537063599,0.0,170674,0.0,0.0
2016-10-25,1.2671999008044175,1.4176439046859741,1.2093370697616908,1.4176439046859741,0.0,575266,0.0,0.0
2016-10-26,1.388712091816613,1.5275837763851245,1.342422136178977,1.35978102684021,0.0,361720,0.0,0.0
2016-10-27,1.3829264087080728,1.4812934696102735,1.359781217907555,1.3887122869491577,0.0,107229,0.0,0.0
2016-10-28,1.4002851050497538,1.4234302925980644,1.272986433714383,1.35978102684021,0.0,102465,0.0,0.0
2016-10-31,1.3597811482454016,1.3597811482454016,1.3019181742084514,1.313490629196167,0.0,20574,0.0,0.0
2016-11-01,1.359781155665212,1.359781155665212,1.2209094579400637,1.2266958951950073,0.0,80573,0.0,0.0
2016-11-03,1.2266959750769428,1.2672000597614328,1.2093372214604172,1.2324825525283813,0.0,46824,0.0,0.0
2016-11-04,1.249841432343671,1.3192772927389445,1.249841432343671,1.2556278705596924,0.0,18040,0.0,0.0
2016-11-07,1.30770427033227,1.3424224800058964,1.2729867597571323,1.319277286529541,0.0,38209,0.0,0.0
2016-11-08,1.3192769755233775,1.3713533689293005,1.3192769755233775,1.330849289894104,0.0,54729,0.0,0.0
2016-11-09,1.2671997473838696,1.3250627112407634,1.2671997473838696,1.2903450727462769,0.0,32432,0.0,0.0
2016-11-10,1.4465757951421252,1.533370398778524,1.3308494239274617,1.3713535070419312,0.0,263005,0.0,0.0
2016-11-11,1.3944988847475142,1.3944988847475142,1.2151236534118652,1.2151236534118652,0.0,50269,0.0,0.0
2016-11-14,1.2266959878490227,1.3308494893703893,1.2151236717437628,1.272986650466919,0.0,55438,0.0,0.0
2016-11-16,1.2729866125859317,1.3887122869491577,1.2556277194855434,1.3887122869491577,0.0,37297,0.0,0.0
2016-11-17,1.3713536342125052,1.3771400721565628,1.3019183363595008,1.3250631093978882,0.0,16418,0.0,0.0
2016-11-18,1.330849308572717,1.440789232850598,1.2845587920631356,1.4176439046859741,0.0,36080,0.0,0.0
2016-11-21,1.4176438867679992,1.4407892146400836,1.3597810564566162,1.423430323600769,0.0,19256,0.0,0.0
2016-11-22,1.406071802382177,1.429216434941867,1.336635947227478,1.336635947227478,0.0,36283,0.0,0.0
2016-11-23,1.3482082030482516,1.4292163708500638,1.3482082030482516,1.3887122869491577,0.0,15608,0.0,0.0
2016-11-24,1.3597811551393963,1.429216304876745,1.3597811551393963,1.382926344871521,0.0,5675,0.0,0.0
2016-11-25,1.342422172943048,1.4407892227172852,1.342422172943048,1.4407892227172852,0.0,9020,0.0,0.0
2016-11-28,1.359781217907555,1.4350029481895563,1.3366358872873556,1.3887122869491577,0.0,8614,0.0,0.0
2016-11-29,1.3597811551393963,1.3887122228455269,1.3539947178866902,1.382926344871521,0.0,48040,0.0,0.0
2016-11-30,1.423430492608979,1.423430492608979,1.3887122869491577,1.3887122869491577,0.0,3547,0.0,0.0
2016-12-01,1.38871212012472,1.38871212012472,1.330849289894104,1.330849289894104,0.0,51891,0.0,0.0
2016-12-02,1.3077039353975255,1.3597810268402102,1.3077039353975255,1.35978102684021,0.0,5776,0.0,0.0
2016-12-05,1.3597810268402102,1.3597810268402102,1.3597810268402102,1.35978102684021,0.0,5574,0.0,0.0
2016-12-06,1.3597810545585738,1.3597810545585738,1.330849289894104,1.330849289894104,0.0,6486,0.0,0.0
2016-12-07,1.3713535070419312,1.3713535070419312,1.3713535070419312,1.3713535070419312,0.0,709,0.0,0.0
2016-12-08,1.3308495131823015,1.5623017118555012,1.3308495131823015,1.4870799779891968,0.0,81992,0.0,0.0
2016-12-09,1.5044385545631185,1.706958959818936,1.5044385545631185,1.539156198501587,0.0,188715,0.0,0.0
2016-12-12,1.5796601086640742,1.5796601086640742,1.458147878655857,1.5275837182998657,0.0,26655,0.0,0.0
2016-12-13,1.4986520721909853,1.5507291657144773,1.4176439125351126,1.4812933206558228,0.0,16520,0.0,0.0
2016-12-14,1.4697210059690364,1.4697210059690364,1.3887121472197632,1.4350028038024902,0.0,25033,0.0,0.0
2016-12-15,1.417644055089168,1.5160111159913687,1.3887122869491577,1.3887122869491577,0.0,54526,0.0,0.0
2016-12-16,1.3829263516044301,1.4581480787803842,1.3829263516044301,1.400285243988037,0.0,4459,0.0,0.0
2016-12-19,1.4176439046859741,1.4176439046859741,1.4176439046859741,1.4176439046859741,0.0,304,0.0,0.0
2016-12-20,1.3829264087080728,1.4002853018084611,1.3539947803877441,1.3887122869491577,0.0,14189,0.0,0.0
