Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-12-30,2.2523660830397665,2.2944793349314887,2.23606429192001,2.287686824798584,0.0,719700,0.0,0.0
2016-01-04,2.278177598370596,2.278177598370596,2.2197623596274836,2.2414984703063965,0.0,666000,0.0,0.0
2016-01-05,2.2469316549253726,2.2768182653577655,2.1898753986453494,2.2279129028320312,0.0,1054200,0.0,0.0
2016-01-06,2.227913110453606,2.227913110453606,2.1613473747572627,2.189875602722168,0.0,433200,0.0,0.0
2016-01-07,2.18715923325852,2.2061781883239746,2.127386179574091,2.2061781883239746,0.0,591300,0.0,0.0
2016-01-08,2.2048192894401506,2.340667548771452,2.203460515347819,2.287686824798584,0.0,820500,0.0,0.0
2016-01-11,2.309422055592401,2.314856179600975,2.1844418673789026,2.189875602722168,0.0,524400,0.0,0.0
2016-01-12,2.1980267029156697,2.2876867452909075,2.1749324024656427,2.2808940410614014,0.0,521100,0.0,0.0
2016-01-13,2.28225309586264,2.2958379229948003,2.2088950293489726,2.2143287658691406,0.0,448200,0.0,0.0
2016-01-14,2.2279130271023395,2.2469317802565234,2.1735737323760986,2.1735737323760986,0.0,345000,0.0,0.0
2016-01-15,2.177649274795212,2.1871585550464996,2.127385519896983,2.1396119594573975,0.0,340800,0.0,0.0
2016-01-18,2.157272589629156,2.1925933361053467,2.1083672097381765,2.1925933361053467,0.0,207000,0.0,0.0
2016-01-19,2.199385449500553,2.206177960512921,2.1151597121426637,2.132819890975952,0.0,412800,0.0,0.0
2016-01-20,2.112442640580594,2.135536945788839,2.0227827740650257,2.0336506366729736,0.0,2707800,0.0,0.0
2016-01-21,2.037726341736708,2.037726341736708,1.9833866357803345,1.9833866357803345,0.0,768000,0.0,0.0
2016-01-22,2.0091972265054623,2.0866308170319496,1.9969709826149153,2.062178134918213,0.0,1441500,0.0,0.0
2016-01-26,2.063537349783189,2.0703298613788528,2.0254998289790906,2.028216600418091,0.0,1213200,0.0,0.0
2016-01-27,2.035008969751857,2.0635372055269605,2.0091978938912467,2.0309336185455322,0.0,483600,0.0,0.0
2016-01-28,2.0431601398405292,2.0567449695668985,2.0214246066110717,2.037726402282715,0.0,466200,0.0,0.0
2016-01-29,2.043160060034499,2.0934238308923905,2.043160060034499,2.0730466842651367,0.0,1304400,0.0,0.0
2016-02-01,2.086631120682028,2.1151593511325184,2.058103084564209,2.058103084564209,0.0,415200,0.0,0.0
2016-02-02,2.0458764800014837,2.1613473892211914,2.0458764800014837,2.1613473892211914,0.0,654000,0.0,0.0
2016-02-03,2.1599894726908855,2.161347663792514,2.071687812149701,2.119234800338745,0.0,2057100,0.0,0.0
2016-02-04,2.1314616524334764,2.1898763183731833,2.0934237436059515,2.1056501865386963,0.0,1164000,0.0,0.0
2016-02-05,2.1205922518050326,2.151837629357636,2.105648852613047,2.1464033126831055,0.0,249000,0.0,0.0
2016-02-10,2.1464030768687157,2.1491202349074605,2.05130934715271,2.05130934715271,0.0,524700,0.0,0.0
2016-02-11,2.056743274565053,2.0676111293897392,2.0309322165227095,2.05130934715271,0.0,396900,0.0,0.0
2016-02-12,2.068970681075032,2.068970681075032,2.037725872329351,2.044517993927002,0.0,192900,0.0,0.0
2016-02-15,2.0608200456124677,2.068970942357825,2.017348790636604,2.0309336185455322,0.0,482100,0.0,0.0
2016-02-16,2.036367284759235,2.1029332307036714,2.036367284759235,2.098857879638672,0.0,574800,0.0,0.0
2016-02-17,2.0988582413094643,2.1328202185899543,2.059461943452009,2.1002166271209717,0.0,538800,0.0,0.0
2016-02-18,2.0988581720096553,2.128744602203369,2.07032993324987,2.128744602203369,0.0,344100,0.0,0.0
2016-02-19,2.119235079124579,2.1436879634857178,2.1002163202135757,2.1436879634857178,0.0,571200,0.0,0.0
2016-02-22,2.1586312014550972,2.1871592455481292,2.153197269786641,2.1572728157043457,0.0,332700,0.0,0.0
2016-02-23,2.1640645484099887,2.1966681266836927,2.1436874091552514,2.1613473892211914,0.0,413700,0.0,0.0
2016-02-24,2.166781594195109,2.166781594195109,2.1138006756034704,2.119234800338745,0.0,299400,0.0,0.0
2016-02-25,2.132819787132892,2.203460693359375,2.115159609159445,2.203460693359375,0.0,217200,0.0,0.0
2016-02-26,2.2333472344621796,2.2333472344621796,2.153196480243383,2.189875602722168,0.0,604200,0.0,0.0
2016-02-29,2.21297001984197,2.2374227046966553,2.172215545084162,2.2374227046966553,0.0,920700,0.0,0.0
2016-03-01,2.2510075016809385,2.355610943760182,2.2102530274288927,2.3433845043182373,0.0,838800,0.0,0.0
2016-03-02,2.3420259766129288,2.3868560001704777,2.3202904490589655,2.370554208755493,0.0,847500,0.0,0.0
2016-03-03,2.393648867297075,2.4493469544346937,2.3501772227098843,2.3691961765289307,0.0,956700,0.0,0.0
2016-03-04,2.3854980195060715,2.4316864363527517,2.302630662918091,2.302630662918091,0.0,1107600,0.0,0.0
2016-03-07,2.30263021232641,2.3895730976125686,2.280894102339515,2.3501768112182617,0.0,1067700,0.0,0.0
2016-03-08,2.35017667001109,2.395006689709554,2.313497545318468,2.352893829345703,0.0,604500,0.0,0.0
2016-03-09,2.369195823303919,2.375988333559837,2.36376208716494,2.370554208755493,0.0,427500,0.0,0.0
2016-03-10,2.3868560001704777,2.400441020682314,2.328441344766458,2.370554208755493,0.0,460200,0.0,0.0
2016-03-11,2.3936485104263956,2.39500689587797,2.350176872320421,2.370554208755493,0.0,386700,0.0,0.0
2016-03-14,2.3868560001704777,2.4058749511539754,2.313497744470365,2.370554208755493,0.0,1426500,0.0,0.0
2016-03-15,2.354252679294568,2.354252679294568,2.2822531897001226,2.3175735473632812,0.0,777000,0.0,0.0
2016-03-16,2.301271888570586,2.316215297069693,2.2605174031176323,2.302630662918091,0.0,683400,0.0,0.0
2016-03-17,2.373271184908572,2.381422080653559,2.305346859367663,2.31485652923584,0.0,1918500,0.0,0.0
2016-03-18,2.3230073891708303,2.3474602703615246,2.310781142908163,2.332516670227051,0.0,1006200,0.0,0.0
2016-03-21,2.33659224047395,2.377346719011411,2.3297997302180318,2.370554208755493,0.0,544200,0.0,0.0
2016-03-22,2.3732709106876726,2.418100929271534,2.3556109301130914,2.3963654041290283,0.0,753900,0.0,0.0
2016-03-23,2.3963654466193587,2.411308462524501,2.355610971880798,2.366478443145752,0.0,484800,0.0,0.0
2016-03-24,2.363761553643575,2.3909308112041816,2.363761553643575,2.3895726203918457,0.0,528600,0.0,0.0
2016-03-28,2.4181012140534195,2.4248937243556994,2.3977240718119477,2.4058749675750732,0.0,562800,0.0,0.0
2016-03-29,2.404516103268815,2.418100732502707,2.3773462618030954,2.3909308910369873,0.0,430200,0.0,0.0
2016-03-30,2.404516636427137,2.4113087582174684,2.3528941010952815,2.3841392993927,0.0,1377900,0.0,0.0
2016-03-31,2.3637620168575273,2.3936484392300454,2.3134976756580077,2.323007345199585,0.0,628800,0.0,0.0
2016-04-01,2.3990821838378906,2.3990821838378906,2.3990821838378906,2.3990821838378906,0.0,1800,0.0,0.0
2016-04-04,2.301271438598633,2.301271438598633,2.301271438598633,2.301271438598633,0.0,900,0.0,0.0
2016-04-05,2.2578001022338867,2.2578001022338867,2.2578001022338867,2.2578001022338867,0.0,8700,0.0,0.0
2016-04-06,2.234705686569214,2.234705686569214,2.234705686569214,2.234705686569214,0.0,300,0.0,0.0
2016-04-07,2.2700271606445312,2.2700271606445312,2.2700271606445312,2.2700271606445312,0.0,2400,0.0,0.0
2016-04-08,2.295838301269501,2.3352344036102295,2.2808946974628914,2.3352344036102295,0.0,436200,0.0,0.0
2016-04-11,2.3433852503233923,2.3501773733619786,2.2904043197631836,2.2904043197631836,0.0,385200,0.0,0.0
2016-04-12,2.268667459487915,2.268667459487915,2.268667459487915,2.268667459487915,0.0,5100,0.0,0.0
2016-04-13,2.3297996520996094,2.3297996520996094,2.3297996520996094,2.3297996520996094,0.0,2100,0.0,0.0
2016-04-14,2.3379497823105506,2.347459448703558,2.2727424458470433,2.3202896118164062,0.0,813000,0.0,0.0
2016-04-15,2.3534324301770715,2.3617631563577617,2.292340239565163,2.3062245845794678,0.0,746100,0.1229,0.0
2016-04-18,2.345102718761499,2.3548218042011584,2.299283605630917,2.304837226867676,0.0,369900,0.0,0.0
2016-04-19,2.3464903831481934,2.3464903831481934,2.3464903831481934,2.3464903831481934,0.0,1500,0.0,0.0
2016-04-20,2.329828356230735,2.3437128995562952,2.284009462566474,2.310389995574951,0.0,361200,0.0,0.0
2016-04-22,2.284009647278342,2.320109661464445,2.282621292143595,2.300671100616455,0.0,339600,0.0,0.0
2016-04-25,2.3034479688320717,2.3173323132179298,2.197925044745915,2.2145864963531494,0.0,832800,0.0,0.0
2016-04-26,2.2409679395983577,2.295117769042458,2.2340255671941485,2.2840099334716797,0.0,821100,0.0,0.0
2016-04-27,2.2951180823573765,2.3534331843086362,2.2937293296186487,2.3367717266082764,0.0,1444500,0.0,0.0
2016-04-28,2.338159844562659,2.4020285606384277,2.318721280600178,2.4020285606384277,0.0,1463400,0.0,0.0
2016-04-29,2.3839788006850857,2.3881442640869395,2.3478787799364427,2.3589866161346436,0.0,510600,0.0,0.0
2016-05-02,2.3853671560722187,2.4117480932502477,2.3562095081199232,2.3589866161346436,0.0,439800,0.0,0.0
2016-05-03,2.346490480432908,2.393697738647461,2.346490480432908,2.393697738647461,0.0,334500,0.0,0.0
2016-05-04,2.3993391191943156,2.3993391191943156,2.330222118618382,2.3400962352752686,0.0,712800,0.089996,0.0
2016-05-05,2.368306007079555,2.369716854175195,2.327400521414604,2.3471479415893555,0.0,543900,0.0,0.0
2016-05-06,2.338685491574829,2.358433120424534,2.258284330368042,2.258284330368042,0.0,790800,0.0,0.0
2016-05-09,2.2625158642314194,2.280853250833681,2.224431252339976,2.258284330368042,0.0,622200,0.0,0.0
2016-05-10,2.279441303712373,2.3302210980401066,2.262514772863183,2.310473680496216,0.0,528000,0.0,0.0
2016-05-11,2.3259902299879642,2.347148502312975,2.265336906098063,2.268158197402954,0.0,1413000,0.0,0.0
2016-05-12,2.2921369531431424,2.355611562728882,2.286494976372641,2.355611562728882,0.0,1066800,0.0,0.0
2016-05-13,2.355611489611995,2.355611489611995,2.3076529734194593,2.3358640670776367,0.0,395100,0.0,0.0
2016-05-16,2.3344534343426093,2.3471484377444325,2.2991899171446537,2.313295364379883,0.0,688800,0.0,0.0
2016-05-17,2.318937704450156,2.3485592440155876,2.300600320695091,2.311884880065918,0.0,730800,0.0,0.0
2016-05-18,2.311884920546477,2.3147060099935226,2.2709788208939625,2.313295364379883,0.0,926700,0.0,0.0
2016-05-19,2.3034212522067943,2.320347785949707,2.2808525405495774,2.320347785949707,0.0,506700,0.0,0.0
2016-05-20,2.328811798919478,2.3415066024036895,2.2977798104488616,2.3386855125427246,0.0,427500,0.0,0.0
2016-05-23,2.3316329332901042,2.3316329332901042,2.1877571583051614,2.214557409286499,0.0,1665900,0.0,0.0
2016-05-24,2.241357074928323,2.2864946996515827,2.200451386276271,2.27521014213562,0.0,1170900,0.0,0.0
2016-05-25,2.285084470906567,2.327400808894052,2.285084470906567,2.3259899616241455,0.0,591300,0.0,0.0
2016-05-27,2.3161166226972028,2.337274895982833,2.272389833969948,2.300600528717041,0.0,410700,0.0,0.0
2016-05-30,2.3274010133953453,2.335864281736483,2.2822633804623793,2.313295364379883,0.0,540600,0.0,0.0
2016-05-31,2.3090632642141173,2.348558913788242,2.2822630195949074,2.333042621612549,0.0,672000,0.0,0.0
2016-06-01,2.3231690660548354,2.330221688137899,2.256873369216919,2.256873369216919,0.0,918600,0.0,0.0
2016-06-02,2.256873076204801,2.3062422314974587,2.2554626326833933,2.2949578762054443,0.0,707700,0.0,0.0
2016-06-03,2.2991901402205044,2.3189379700460657,2.2611053281001414,2.2723898887634277,0.0,627000,0.0,0.0
2016-06-06,2.2850851049312055,2.2850851049312055,2.2498211774869055,2.261105537414551,0.0,490500,0.0,0.0
2016-06-07,2.2639262676239014,2.270978688158963,2.2568734435283964,2.2639262676239014,0.0,992700,0.0,0.0
2016-06-08,2.2639265357640093,2.306242880008335,2.262515688285496,2.2822635173797607,0.0,2175900,0.0,0.0
2016-06-09,2.2709784078446096,2.289315788585524,2.2596944556692375,2.27521014213562,0.0,275400,0.0,0.0
2016-06-10,2.2752112386192183,2.285085357316904,2.238537266584034,2.2427690029144287,0.0,609000,0.0,0.0
2016-06-13,2.24135653520627,2.2498197999701275,2.2159667409146984,2.22866153717041,0.0,1003800,0.0,0.0
2016-06-14,2.223020448253309,2.237125693366805,2.1976306438446045,2.1976306438446045,0.0,860400,0.0,0.0
2016-06-15,2.199041094893735,2.2244311034961184,2.1680093105580394,2.1792938709259033,0.0,845400,0.0,0.0
2016-06-16,2.15108313153856,2.227252564712198,2.15108313153856,2.2230210304260254,0.0,333900,0.0,0.0
2016-06-17,2.2469999454421896,2.2469999454421896,2.221610139490216,2.2343051433563232,0.0,415200,0.0,0.0
2016-06-20,2.2498212009626903,2.2949588429245336,2.2484107568471536,2.2780323028564453,0.0,1659000,0.0,0.0
2016-06-21,2.2653368437801045,2.313295364379883,2.258284019272373,2.313295364379883,0.0,418500,0.0,0.0
2016-06-22,2.3274012277191,2.3274012277191,2.2780320569594155,2.289316415786743,0.0,678900,0.0,0.0
2016-06-23,2.3090631068111716,2.34714790661836,2.2879048398560253,2.328810930252075,0.0,660000,0.0,0.0
2016-06-24,2.262515552552825,2.313295364379883,2.2596948666662464,2.313295364379883,0.0,261900,0.0,0.0
2016-06-27,2.320348036852794,2.3259900135969755,2.278031697919776,2.3048317432403564,0.0,363000,0.0,0.0
2016-06-28,2.316116822196028,2.3274013835592093,2.2850850351232768,2.2991902828216553,0.0,457200,0.0,0.0
2016-06-29,2.3132955112826243,2.3344535825889663,2.3076533320302337,2.3274011611938477,0.0,417900,0.0,0.0
2016-06-30,2.334453309625627,2.334453309625627,2.3006002380696606,2.321758508682251,0.0,818400,0.0,0.0
2016-07-01,2.3118846365940104,2.333042703958041,2.3104741929338393,2.323168992996216,0.0,341100,0.0,0.0
2016-07-04,2.321758949219907,2.3259904830771956,2.2935482526840407,2.314706325531006,0.0,619800,0.0,0.0
2016-07-05,2.317526941028332,2.317526941028332,2.276621445951052,2.302011251449585,0.0,828300,0.0,0.0
2016-07-06,2.3062429098027577,2.3062429098027577,2.245589179598601,2.300600528717041,0.0,821100,0.0,0.0
2016-07-07,2.3006004989955127,2.3006004989955127,2.2611052443674753,2.2822635173797607,0.0,673800,0.0,0.0
2016-07-08,2.2822634331338785,2.3048319474508614,2.2639264521950055,2.2850847244262695,0.0,804000,0.0,0.0
2016-07-11,2.3048313885851512,2.338684656302625,2.2864946138727396,2.29636812210083,0.0,1122900,0.0,0.0
2016-07-12,2.302011522178879,2.3302222187147454,2.302011522178879,2.314706325531006,0.0,662100,0.0,0.0
2016-07-13,2.3175271029803794,2.3810017220525257,2.3062429459727163,2.357022762298584,0.0,3072600,0.0,0.0
2016-07-14,2.3795909401471382,2.397927919683175,2.307653062200598,2.321758508682251,0.0,1274100,0.0,0.0
2016-07-15,2.3358642439969954,2.3372746878076134,2.2794420524072,2.3062427043914795,0.0,1757100,0.0,0.0
2016-07-18,2.307652820603728,2.3584324226213695,2.307652820603728,2.333042621612549,0.0,727200,0.0,0.0
2016-07-19,2.316116240982848,2.3542010459082046,2.316116240982848,2.3358640670776367,0.0,585600,0.0,0.0
2016-07-20,2.3386849639104987,2.355611499105493,2.3161162503171737,2.3259899616241455,0.0,1482900,0.0,0.0
2016-07-21,2.3274006859714,2.3415059294420377,2.302010884519882,2.3344531059265137,0.0,726000,0.0,0.0
2016-07-22,2.3344536559932747,2.359843463427387,2.3259903868485705,2.3415064811706543,0.0,1027500,0.0,0.0
2016-07-25,2.352790893000197,2.3979281238035073,2.3471485121470135,2.389464855194092,0.0,1079400,0.0,0.0
2016-07-26,2.3979277673095,2.3979277673095,2.3598429633389832,2.373948812484741,0.0,816900,0.0,0.0
2016-07-27,2.3838225097724215,2.464223448255593,2.3838225097724215,2.4148542881011963,0.0,1909800,0.0,0.0
2016-07-28,2.420496840441764,2.4261390190451655,2.3683063856899635,2.3838226795196533,0.0,654000,0.0,0.0
2016-07-29,2.4176755699389223,2.452939082677124,2.4063910117976564,2.4247283935546875,0.0,1520700,0.0,0.0
2016-08-01,2.4303701979999017,2.4882028229288244,2.4303701979999017,2.4543497562408447,0.0,1121100,0.0,0.0
2016-08-02,2.4628138699953634,2.4712771395782918,2.4402447475470272,2.4472975730895996,0.0,2167500,0.0,0.0
2016-08-03,2.460291136205097,2.4659829557513597,2.41902534271693,2.453176259994507,0.0,1620300,0.05044,0.0
2016-08-04,2.453177174131782,2.5229022948887385,2.453177174131782,2.5015580654144287,0.0,2282700,0.0,0.0
2016-08-05,2.517209800940536,2.571282300266064,2.510095330514672,2.5470919609069824,0.0,1083000,0.0,0.0
2016-08-08,2.562744569355017,2.5769739173178676,2.5371313766218746,2.5470919609069824,0.0,744900,0.0,0.0
2016-08-09,2.5470915347955425,2.582665712973592,2.5342848387936656,2.562744140625,0.0,1034400,0.0,0.0
2016-08-10,2.575550761180992,2.575550761180992,2.5456688082828096,2.5655903816223145,0.0,1146600,0.0,0.0
2016-08-11,2.561322141702235,2.5983187782438133,2.561322141702235,2.5897810459136963,0.0,864900,0.0,0.0
2016-08-12,2.5826662987473807,2.5968956475571114,2.5670134858121862,2.5812430381774902,0.0,652800,0.0,0.0
2016-08-15,2.582666383077977,2.622508927446215,2.5755513013296394,2.605433464050293,0.0,600300,0.0,0.0
2016-08-16,2.5983184591898896,2.6282004168982223,2.5912039884551215,2.6025872230529785,0.0,1177500,0.0,0.0
2016-08-17,2.5912043058525747,2.6310468531588214,2.586935337911008,2.6182403564453125,0.0,789000,0.0,0.0
2016-08-18,2.61966217654032,2.6310460195926777,2.5897802246389157,2.601163864135742,0.0,578100,0.0,0.0
2016-08-19,2.6011641132169987,2.6011641132169987,2.5556295508694107,2.578397035598755,0.0,1229400,0.0,0.0
2016-08-22,2.5769735977508548,2.594049057455445,2.510095019241181,2.5598981380462646,0.0,769200,0.0,0.0
2016-08-23,2.564167314752449,2.598318236958549,2.5542067308867793,2.5584754943847656,0.0,506400,0.0,0.0
2016-08-24,2.541399922985647,2.569859227144491,2.5200556993109444,2.561321496963501,0.0,753000,0.0,0.0
2016-08-25,2.567013915008608,2.571282883209744,2.490174319388634,2.5200564861297607,0.0,635700,0.0,0.0
2016-08-26,2.5598989352818755,2.5840892791748047,2.520056387118439,2.5840892791748047,0.0,848400,0.0,0.0
2016-08-29,2.5798205146969932,2.5968959797194375,2.5712827821857713,2.5840892791748047,0.0,486300,0.0,0.0
2016-08-30,2.5855119005649962,2.602587364053591,2.5485152665619557,2.5826663970947266,0.0,356100,0.0,0.0
2016-08-31,2.584088656969261,2.59262638742474,2.522901690482773,2.5570526123046875,0.0,625800,0.0,0.0
2016-09-01,2.575551736937111,2.6111255232508137,2.575551736937111,2.596896171569824,0.0,798000,0.0,0.0
2016-09-02,2.604010639088771,2.6253550703454294,2.604010639088771,2.606856346130371,0.0,433500,0.0,0.0
2016-09-05,2.618239476574514,2.652390394408099,2.618239476574514,2.636737585067749,0.0,616500,0.0,0.0
2016-09-06,2.6481218050558084,2.653813625505388,2.638161221046822,2.6466989517211914,0.0,521700,0.0,0.0
2016-09-08,2.650968252493468,2.668043715991366,2.6310466748570054,2.6580827236175537,0.0,1773300,0.0,0.0
2016-09-09,2.653813298586331,2.6552363553012,2.5214781841024245,2.601163864135742,0.0,1803600,0.0,0.0
2016-09-12,2.601164698448161,2.601164698448161,2.5542072722401232,2.568436622619629,0.0,1008900,0.0,0.0
2016-09-13,2.568436112274742,2.568436112274742,2.517209728286991,2.5385539531707764,0.0,1952700,0.0,0.0
2016-09-14,2.569859917521032,2.569859917521032,2.507249675818385,2.531440019607544,0.0,1428600,0.0,0.0
2016-09-15,2.5499380391741227,2.5954728105879616,2.508672235274783,2.5670135021209717,0.0,1506300,0.0,0.0
2016-09-16,2.576973499434839,2.5798196128325563,2.547091547869623,2.5485146045684814,0.0,603300,0.0,0.0
2016-09-19,2.575551517335268,2.575551517335268,2.5257479764757957,2.5456695556640625,0.0,957600,0.0,0.0
2016-09-20,2.545669117201059,2.565590692958057,2.5328624190080684,2.5542068481445312,0.0,477300,0.0,0.0
2016-09-21,2.547091743106307,2.5883575407588637,2.539977069733254,2.561321496963501,0.0,1884600,0.0,0.0
2016-09-22,2.562744738162047,2.602587281482453,2.562744738162047,2.5670135021209717,0.0,823500,0.0,0.0
2016-09-23,2.5798200311771113,2.5840887948548543,2.5442462541588613,2.5470919609069824,0.0,502200,0.0,0.0
2016-09-26,2.5470921421159796,2.5584757841405814,2.5243248580667763,2.5442464351654053,0.0,472500,0.0,0.0
2016-09-27,2.5442458415829625,2.567012916764943,2.5442458415829625,2.5485146045684814,0.0,463200,0.0,0.0
2016-09-28,2.547091970580523,2.5741284239015294,2.544246263821594,2.5542068481445312,0.0,535200,0.0,0.0
2016-09-29,2.555629873634431,2.588357946232949,2.5172099800236123,2.5442464351654053,0.0,533100,0.0,0.0
2016-09-30,2.554207160874078,2.5755513890683024,2.5285939649076563,2.542823314666748,0.0,555000,0.0,0.0
2016-10-03,2.5428234413037982,2.5542072880780635,2.532862855265262,2.5456695556640625,0.0,398400,0.0,0.0
2016-10-04,2.5470920530790497,2.559898548131271,2.531439647620161,2.5499379634857178,0.0,863400,0.0,0.0
2016-10-05,2.5499377638332406,2.581242775855499,2.5499377638332406,2.5584754943847656,0.0,567900,0.0,0.0
2016-10-06,2.571283132408012,2.6381621479663235,2.564168252568443,2.6082801818847656,0.0,1130100,0.0,0.0
2016-10-07,2.6168172359466553,2.6466991942675855,2.6082795044898788,2.6168172359466553,0.0,646800,0.0,0.0
2016-10-10,2.6296238727863277,2.666620507533287,2.621086140870356,2.6438534259796143,0.0,837300,0.0,0.0
2016-10-11,2.6438522203191335,2.649543835445349,2.599740727313645,2.6153929233551025,0.0,741600,0.0,0.0
2016-10-13,2.6168177524566847,2.6267783393445003,2.589781292173715,2.596896171569824,0.0,978300,0.0,0.0
2016-10-14,2.596895941622685,2.623931992400467,2.595473088002821,2.604010820388794,0.0,586200,0.0,0.0
2016-10-17,2.604010847559985,2.650968477950605,2.602587586814077,2.6338930130004883,0.0,549900,0.0,0.0
2016-10-18,2.633892398772014,2.7278074340965,2.633892398772014,2.7036170959472656,0.0,879600,0.0,0.0
2016-10-19,2.7235388213916885,2.7377681694305323,2.679426906115685,2.7093088626861572,0.0,815100,0.0,0.0
2016-10-20,2.7078861812056645,2.7107322952607844,2.6808503367933554,2.6993484497070312,0.0,732300,0.0,0.0
2016-10-21,2.7263842239782505,2.737768068389201,2.678003953898376,2.689387798309326,0.0,1856100,0.0,0.0
2016-10-24,2.699348162640705,2.7491518964196415,2.69081043205003,2.73349928855896,0.0,3870000,0.0,0.0
2016-10-25,2.733499479063364,2.8387983672424557,2.7192699270872125,2.834529399871826,0.0,1079100,0.0,0.0
2016-10-26,2.817454119210814,2.83310632206071,2.7946866310250242,2.8117620944976807,0.0,920100,0.0,0.0
2016-10-27,2.816029867917646,2.8772172291691818,2.8117611053290097,2.85444974899292,0.0,706800,0.0,0.0
2016-10-28,2.8649766967839954,2.960091535170387,2.8361542246411453,2.941356897354126,0.0,942300,0.084345,0.0
2016-10-31,2.926945348110793,2.9312688523187984,2.811654445154985,2.8275070190429688,0.0,1293300,0.0,0.0
2016-11-01,2.8275065724184962,2.877945935067108,2.761214019917941,2.794360399246216,0.0,2277900,0.0,0.0
2016-11-03,2.7943604941864915,2.7943604941864915,2.7237450542296355,2.7280683517456055,0.0,1247100,0.0,0.0
2016-11-04,2.743920088116258,2.8491233350656597,2.7208621613276853,2.805889129638672,0.0,824400,0.0,0.0
2016-11-07,2.8332712148657535,2.8563293531444396,2.7540089676107793,2.839035749435425,0.0,865200,0.0,0.0
2016-11-08,2.8462409158871327,2.8462409158871327,2.7900366126984824,2.8015658855438232,0.0,753300,0.0,0.0
2016-11-09,2.7309491897325864,2.7727421465040765,2.686274173345038,2.756889581680298,0.0,1106100,0.0,0.0
2016-11-10,2.774185402648573,2.7799501449747335,2.6877173600972886,2.696364164352417,0.0,1213500,0.0,0.0
2016-11-11,2.6862751690808686,2.7107745403018626,2.5450436815915976,2.6113362312316895,0.0,1675800,0.0,0.0
2016-11-14,2.6012483343228463,2.6012483343228463,2.487398882051772,2.5363972187042236,0.0,1300500,0.0,0.0
2016-11-16,2.545043767655331,2.572425612798614,2.517662334824034,2.54360294342041,0.0,1172100,0.0,0.0
2016-11-17,2.585395601910985,2.585395601910985,2.4787515320566262,2.5219855308532715,0.0,1169100,0.0,0.0
2016-11-18,2.5219855308532715,2.560896232848236,2.4859573016007177,2.5219855308532715,0.0,1215000,0.0,0.0
2016-11-21,2.55801417565067,2.55801417565067,2.493163063842771,2.533515214920044,0.0,894600,0.0,0.0
2016-11-22,2.558013195559531,2.5724247314671285,2.521984974258304,2.5277493000030518,0.0,1197900,0.0,0.0
2016-11-23,2.527749588927317,2.5421613326381136,2.475868795891261,2.4931623935699463,0.0,1197300,0.0,0.0
2016-11-24,2.4946044694544556,2.530632704023199,2.4787518978118896,2.4787518978118896,0.0,287100,0.0,0.0
2016-11-25,2.4787512683269877,2.4974858960675905,2.464339936928083,2.4931623935699463,0.0,318600,0.0,0.0
2016-11-28,2.4989274842489535,2.4989274842489535,2.434076386091975,2.4758689403533936,0.0,670200,0.0,0.0
2016-11-29,2.475869060783607,2.526308829154279,2.464340200586961,2.4917216300964355,0.0,673800,0.0,0.0
2016-11-30,2.5234261275738383,2.5234261275738383,2.4715453379303685,2.5147793292999268,0.0,1590000,0.0,0.0
2016-12-01,2.514779581844925,2.514779581844925,2.4066944894886926,2.429752826690674,0.0,813600,0.0,0.0
2016-12-02,2.429753100096325,2.448487730601342,2.3735487962693194,2.399489402770996,0.0,880800,0.0,0.0
2016-12-05,2.421106199074296,2.421106199074296,2.347608298080068,2.3793132305145264,0.0,735300,0.0,0.0
2016-12-06,2.376431705402128,2.4729879837348183,2.3519327388947633,2.435518503189087,0.0,1148100,0.0,0.0
2016-12-07,2.449928845768693,2.4628989433129838,2.387960212540226,2.41390061378479,0.0,1148100,0.0,0.0
2016-12-08,2.4139004937587383,2.4239883239964812,2.3591372210316615,2.398047924041748,0.0,941700,0.0,0.0
2016-12-09,2.3980485922736574,2.409577662132856,2.363461382696061,2.405254364013672,0.0,507300,0.0,0.0
2016-12-12,2.4066947342517966,2.4066947342517966,2.3519318736039994,2.37066650390625,0.0,1100700,0.0,0.0
2016-12-13,2.3778725259453957,2.3879603572962496,2.3360795516621526,2.343285322189331,0.0,1192800,0.0,0.0
2016-12-14,2.35193192921373,2.3721075902519737,2.313021225118311,2.3360793590545654,0.0,739200,0.0,0.0
2016-12-15,2.3360800553135634,2.3735495341276,2.3072571731467253,2.363461494445801,0.0,1313700,0.0,0.0
2016-12-16,2.36201999327797,2.411018326581251,2.323109285335249,2.3331971168518066,0.0,812700,0.0,0.0
2016-12-19,2.3476083705151884,2.3922834008823832,2.3274325037980095,2.37066650390625,0.0,695100,0.0,0.0
2016-12-20,2.377872533924774,2.3908428384548204,2.3548139856980286,2.3663432598114014,0.0,579600,0.0,0.0
2016-12-21,2.3764312267303467,2.3764312267303467,2.3764312267303467,2.3764312267303467,0.0,699000,0.0,0.0
2016-12-22,2.400931265113405,2.458576624142282,2.400931265113405,2.4167840480804443,0.0,397800,0.0,0.0
2016-12-23,2.4369589763563906,2.44992928236809,2.4139010439636306,2.4211068153381348,0.0,417300,0.0,0.0
2016-12-26,2.421106490098725,2.45713472366333,2.421106490098725,2.45713472366333,0.0,183600,0.0,0.0
