Price,Fechamento,Maxima,Minima,Abertura,Volume
2016-04-28,13.04942512512207,13.120171297225331,12.914364708366326,13.042993197671294,1054803
2016-04-29,12.766437530517578,13.055854080497715,12.714985895015438,13.055854080497715,2305190
2016-05-02,13.047959327697754,13.047959327697754,12.63479560119225,12.701435075924397,1150300
2016-05-03,13.047959327697754,13.067951551430076,12.734755448811601,12.888025350965957,1284100
2016-05-04,12.89468765258789,13.034629386346072,12.808055966034848,12.981318068098847,975300
2016-05-05,12.928007125854492,13.107933306812694,12.70809777280851,12.947999347419445,2040800
2016-05-06,13.027966499328613,13.121262268040605,12.701434486442155,12.921343853122513,3795300
2016-05-09,12.821385383605957,13.034630677721632,12.634795115733636,12.908017078741834,1358200
2016-05-10,13.16124439239502,13.261202956356687,12.7947292341882,13.00797450958432,2471800
2016-05-11,13.127923965454102,13.4811109404253,13.054620432818432,13.327841073134328,1862300
2016-05-12,13.327842712402344,13.581071164679452,13.234548220149009,13.234548220149009,2457800
2016-05-13,13.167909622192383,13.44113031416101,12.981319354318257,13.26120412060834,2451500
2016-05-16,13.001310348510742,13.18123652505834,12.981318127435866,13.014638495893992,1912800
2016-05-17,12.694769859313965,13.061286301847492,12.454869551319051,13.007974981066162,1757900
2016-05-18,12.394893646240234,12.721425631462258,12.341582327653825,12.661450239172286,2985200
2016-05-19,12.354911804199219,12.441542229581028,12.168321533552403,12.261616033354695,1367200
2016-05-20,12.44820499420166,12.588146729180432,12.328254209338656,12.35491050421581,1840100
2016-05-23,12.194973945617676,12.321588790376449,11.995056840033895,12.161654851701032,1692600
2016-05-24,12.334919929504395,12.40822347915892,12.095018327756684,12.228297277848137,1158300
2016-05-25,12.095017433166504,12.454869809172116,12.075026481860974,12.321590868938443,1306400
2016-05-27,12.234960556030273,12.388230448928857,12.021715266598822,12.021715266598822,1101400
2016-05-30,12.214966773986816,12.361572573992827,12.06169690065662,12.288270309510834,461800
2016-05-31,12.181649208068848,12.288271852560472,12.061698415255224,12.061698415255224,2052700
2016-06-01,12.348244667053223,12.348244667053224,12.115007204354967,12.268277064883966,2338800
2016-06-02,12.581483840942383,12.581483840942383,12.241624946530377,12.374902620347854,2198900
2016-06-03,12.761408805847168,12.861367369341533,12.52817131033225,12.661450242352801,2419300
2016-06-06,12.66145133972168,12.861368484037245,12.541500544715458,12.861368484037245,1394900
2016-06-07,12.66811466217041,12.68810688383234,12.528171652621165,12.594811120452132,1013700
2016-06-08,13.227883338928223,13.327841898962028,12.648121657064872,12.648121657064872,1939200
2016-06-09,13.087939262390137,13.194561887135487,12.987980710571616,13.194561887135487,2639400
2016-06-10,12.788064002990723,13.061284646242775,12.748079564191407,13.054620573109556,1135600
2016-06-13,13.147915840148926,13.207891230887936,12.548163203800868,12.661449911747662,1359600
2016-06-14,13.067948341369629,13.254537299534507,12.954661643465831,13.214554132933738,1283400
2016-06-15,13.047959327697754,13.10793472785246,12.82138587623381,13.01464022585281,1795200
2016-06-16,13.361165046691895,13.48777993901623,12.83471579299376,13.121264684076102,2385400
2016-06-17,13.46112060546875,13.627718626471868,13.347833900344948,13.521095994713235,1775200
2016-06-20,13.554415702819824,13.727677805015253,13.487776237199723,13.661038339395152,1833900
2016-06-21,13.8676176071167,13.8676176071167,13.287857260379393,13.561077887424222,2085500
2016-06-22,13.634383201599121,14.160833626520612,13.634383201599121,13.867620715538488,2960700
2016-06-23,13.627717971801758,13.754331546531398,13.567742585438465,13.734340598438282,4162400
2016-06-24,13.427802085876465,13.494441557653564,13.161245469810268,13.247875893390955,2430400
2016-06-27,13.294525146484375,13.487778227148384,13.23454974568189,13.307852024740933,1735100
2016-06-28,13.361165046691895,13.5944026048549,13.267870531843666,13.394485424168002,1928900
2016-06-29,13.76099681854248,13.76099681854248,13.361161298297718,13.427800763512192,2852900
2016-06-30,13.7210111618042,13.860952869461537,13.574405381728631,13.69435487213127,2015100
2016-07-01,13.701019287109375,14.020888415972827,13.587732595250667,13.800977833798381,2107800
2016-07-04,14.867208480834961,15.4602983574559,14.700610443668593,14.760585838731858,8641200
2016-07-05,14.76724910736084,14.96050343003427,14.420724903903563,14.86054359635238,6218000
2016-07-06,14.727267265319824,14.787242662523562,14.500693825003966,14.767250439774918,1813000
2016-07-07,14.99382209777832,14.99382209777832,14.633969757331458,14.773912757852587,1981400
2016-07-08,14.967166900634766,15.153757157987576,14.840553308793137,15.073790812723615,2527400
2016-07-11,14.967166900634766,15.120438059301282,14.920519654057097,15.060462664832242,1593500
2016-07-12,14.893866539001465,15.060464595878344,14.853883361242858,15.060464595878344,2152900
2016-07-13,15.047135353088379,15.047135353088379,14.847218207777228,14.99382402960259,2062400
2016-07-14,14.99382209777832,15.107108804469883,14.873871317629366,15.107108804469883,2217100
2016-07-15,15.067124366760254,15.067124366760254,14.9338454509129,14.987156763043453,1275600
2016-07-18,14.953838348388672,15.19373862834477,14.720600870589635,15.067125050688663,2722900
2016-07-19,15.05379867553711,15.120438144326565,14.893864713067705,14.893864713067705,1876300
2016-07-20,15.027141571044922,15.173748648701723,14.96050337688319,14.96050337688319,4037000
2016-07-21,15.033806800842285,15.160421667362618,14.927184156733219,15.100446271170997,1821900
2016-07-22,15.180414199829102,15.293700920389101,15.053799330722699,15.080454356773297,1101900
2016-07-25,15.100445747375488,15.247051560179534,15.013815328682675,15.180413363204508,803800
2016-07-26,15.027141571044922,15.140428280578778,14.993822473964055,15.100445109873323,1580400
2016-07-27,14.98049259185791,15.133762454347384,14.907190332560557,15.100443361125127,1944900
2016-07-28,15.027141571044922,15.033805644669512,14.8072322256018,14.973830253090288,2159700
2016-07-29,15.220396041870117,15.280371434035832,14.953839449490326,15.040469865372975,1283300
2016-08-01,15.060463905334473,15.327020529907013,15.000488505925368,15.233726029067185,928500
2016-08-02,15.047135353088379,15.060463501720378,14.860545085367017,14.887201382631016,1285100
2016-08-03,15.0737886428833,15.127099955732604,14.86720619343054,15.127099955732604,909900
2016-08-04,15.13376235961914,15.313688512393737,15.000484716522417,15.000484716522417,1497000
2016-08-05,15.060463905334473,15.293701428476288,14.967168133452397,15.200405656594214,1545500
2016-08-08,14.99382209777832,15.133763827257402,14.927182634246451,14.987158024320928,1397700
2016-08-09,14.927183151245117,15.04046986186033,14.867207759093409,15.000486690773224,1886600
2016-08-10,14.927183151245117,15.100445254012039,14.8272245880063,15.000486690773224,1284200
2016-08-11,15.240386962890625,15.247049764969933,14.873870567471483,14.90052685995665,1145500
2016-08-12,15.213733673095703,15.586912944247457,15.107111024195202,15.307028173123083,906700
2016-08-15,15.56025505065918,15.626894511704627,15.333681645729854,15.333681645729854,1807300
2016-08-16,15.473625183105469,15.646887293708778,15.426977936220377,15.433642010209983,1111000
2016-08-17,15.533598899841309,15.613566508035358,15.140427474224765,15.593574288226343,1630700
2016-08-18,15.526937484741211,15.633560133225442,15.413650761846437,15.533601559151755,1801300
2016-08-19,15.526937484741211,15.573586005615015,15.380331660835951,15.46029928272024,694000
2016-08-22,15.420312881469727,15.513608640348275,15.353674687896282,15.420312881469728,840600
2016-08-23,15.300362586975098,15.513609134749078,15.19373994860916,15.433641520453572,2055400
2016-08-24,15.35367488861084,15.440305304014057,15.187076860415194,15.193739663025985,681000
2016-08-25,15.340349197387695,15.426979626660968,15.213734319795414,15.280373795951473,942400
2016-08-26,15.293701171875,15.646888216866921,15.19374132717548,15.340348421512255,1254200
2016-08-29,15.440305709838867,15.493617029420998,15.247051381952325,15.420313488354775,607700
2016-08-30,15.393656730651855,15.553590671388568,15.3070250516849,15.526934379078128,770500
2016-08-31,15.493616104125977,15.7268535900094,15.353674375221148,15.47362388383584,2003400
2016-09-01,15.693533897399902,15.706862044832864,15.526935867614162,15.526935867614162,1557100
2016-09-02,15.93343448638916,16.020066168329507,15.713525151448158,15.746844246937817,4046500
2016-09-05,15.893451690673828,16.12002510423972,15.820148153625437,16.01340247091954,1266900
2016-09-06,16.00007438659668,16.08670479986751,15.880123605881643,15.973418092641314,905900
2016-09-08,15.960091590881348,16.12668961888202,15.840140807354128,16.12668961888202,1870500
2016-09-09,15.873458862304688,15.993409637956077,15.660213603831991,15.826811620894034,1482400
2016-09-12,15.866796493530273,15.933435961721994,15.653551212150477,15.793494222457303,1142700
2016-09-13,15.793495178222656,15.860133379404942,15.673544382426996,15.773502955242641,1246800
2016-09-14,15.9201078414917,15.960092285101375,15.72019070761188,15.873460594989218,964900
2016-09-15,15.993409156799316,16.02672825079253,15.793492050756111,15.840139290763394,931700
2016-09-16,16.02006721496582,16.026730017665436,15.820148815840572,15.860131987248781,1011100
2016-09-19,16.100032806396484,16.17333634309222,16.006738320450665,16.033393343131454,1082500
2016-09-20,16.120025634765625,16.226648271594858,15.993410776890126,16.06005024266892,1777200
2016-09-21,16.20665740966797,16.293289103758116,16.04005936677082,16.19332926118607,1573700
2016-09-22,16.193326950073242,16.359924969193507,16.08670431951963,16.31994180049641,5872500
2016-09-23,16.193326950073242,16.226647316522506,16.126688759258748,16.126688759258748,1261900
2016-09-26,16.193326950073242,16.293286778379013,16.160007854665995,16.226647316522506,2818000
2016-09-27,16.16667366027832,16.293288524268768,16.120026413292933,16.259968154249098,1324400
2016-09-28,16.199989318847656,16.213317464025014,16.093366699512565,16.213317464025014,1584300
2016-09-29,16.120025634765625,16.25330329528112,16.10003341371936,16.199991976866503,1071900
2016-09-30,16.120025634765625,16.21332012423068,16.080041192673093,16.17333695318024,1639600
2016-10-03,16.146678924560547,16.20665431021687,16.026728153247902,16.040056299180854,1255100
2016-10-04,16.12668800354004,16.173335243341036,16.073376690761474,16.073376690761474,4588600
2016-10-05,16.08670425415039,16.153343715736106,16.026728865827444,16.11336054720148,1294400
2016-10-06,16.140016555786133,16.160008776796495,16.026729845478247,16.08004116379713,1141500
2016-10-07,16.080041885375977,16.186665797840494,16.073379082448955,16.160009501963827,1867600
2016-10-10,16.186664581298828,16.19332738372509,16.08004067684785,16.093368823784477,1593600
2016-10-11,16.113361358642578,16.219983994132253,16.093369137847485,16.219983994132253,5074100
2016-10-13,16.073379516601562,16.16000993845638,16.040059145855725,16.046723220004893,2216100
2016-10-14,16.133352279663086,16.219983965245458,16.126689477118664,16.153344500422573,996500
2016-10-17,16.16667366027832,16.193328685251906,16.093370117277196,16.140017364262583,1533400
2016-10-18,16.2533016204834,16.2533016204834,16.09336768171971,16.126688046696703,1340300
2016-10-19,16.193326950073242,16.259966411929753,16.113360612679042,16.23997546310221,1196100
2016-10-20,16.16000747680664,16.219982863970934,16.066712995014182,16.126688382178475,1609200
2016-10-21,16.173337936401367,16.206657035795278,16.12002661474581,16.133353491878072,736900
2016-10-24,16.16000747680664,16.2533019585991,16.13335118427052,16.226646937104963,1331700
2016-10-25,16.16000747680664,16.219982863970934,16.09336801650832,16.146679330538582,909300
2016-10-26,16.12668800354004,16.179999316318604,16.093367638652214,16.093367638652214,968600
2016-10-27,16.153345108032227,16.186665477218053,16.126690083725684,16.126690083725684,692000
2016-10-28,16.120025634765625,16.17333695318024,16.10003341371936,16.153344732133977,1013500
2016-10-31,16.140016555786133,16.193327874105016,16.073378361169095,16.13335248211601,699200
2016-11-01,16.06005096435547,16.186665827920628,15.94676424875341,16.186665827920628,1997100
2016-11-03,16.00007438659668,16.140016116736188,15.940098996239161,16.120025167311717,1750000
2016-11-04,16.06005096435547,16.106698211184174,15.95342832273496,16.040058742410817,1799200
2016-11-07,16.08670425415039,16.146679642473334,16.01340199034391,16.080040180887618,1898300
2016-11-08,16.046724319458008,16.106699719867592,15.993412993654186,16.046724319458008,2227700
2016-11-09,16.080041885375977,16.080041885375977,15.860132528562072,15.92677199721159,1491100
2016-11-10,15.886789321899414,16.053387363218793,15.686872180733033,15.993411966660442,15606700
2016-11-11,15.753509521484375,15.826813062401607,15.460297899899679,15.726854497268546,3526700
2016-11-14,15.726852416992188,15.906778573057155,15.353673230038215,15.593573500416223,2876800
2016-11-16,15.960091590881348,15.960091590881346,15.600239240299691,15.666878705708378,3400600
2016-11-17,15.913444519042969,16.026731239202547,15.78016684717665,16.026731239202547,1172800
2016-11-18,16.06005096435547,16.06005096435547,15.8268134591698,15.860132558035405,1575000
2016-11-21,16.12668800354004,16.12668800354004,15.96008999222678,16.06671261778391,972100
2016-11-22,16.186664581298828,16.19332738372509,16.093368823784477,16.186664581298828,1208700
2016-11-23,16.146678924560547,16.146678924560547,16.013401278356906,16.06004851808028,1078700
2016-11-24,16.313278198242188,16.33993449217128,16.013402517792194,16.02672939371469,3380300
2016-11-25,16.29328727722168,16.346598594130686,16.146680202440365,16.173336496415896,848800
2016-11-28,16.386581420898438,16.473211832420667,16.213319326811952,16.28662286266755,1405400
2016-11-29,16.353261947631836,16.40657326219368,16.27995841346855,16.39324511579272,1299900
2016-11-30,16.433231353759766,16.44655950265049,16.233314204567865,16.413239130423683,3849300
2016-12-01,16.20665740966797,16.379919526806066,16.166674235264466,16.293289103758116,2453100
2016-12-02,16.226648330688477,16.259967428178168,16.05338622744947,16.160008864667,1931000
2016-12-05,16.219980239868164,16.266627473217707,16.126685773169083,16.266627473217707,1731900
2016-12-06,16.2533016204834,16.266629766474196,16.060048587784674,16.126688046696703,1224900
2016-12-07,16.259965896606445,16.273294042763744,16.173335488667952,16.273294042763744,1441000
2016-12-08,16.186664581298828,16.273294994302812,16.160008287425573,16.266630920834498,1626300
2016-12-09,16.486539840698242,16.519860207190113,16.153343802031642,16.26663050601997,5967400
2016-12-12,16.519861221313477,16.62648385854879,16.31994282321569,16.399910436663223,1542300
2016-12-13,16.739768981933594,16.759759930118012,16.52652245664464,16.52652245664464,3047600
2016-12-14,16.739768981933594,16.766424003193478,16.633145083768127,16.726440835782665,1985700
2016-12-15,16.739768981933594,16.773088076268944,16.653137302994523,16.65980137606999,1833700
2016-12-16,16.74643325805664,16.773089552704896,16.679795063520174,16.773089552704896,1332900
2016-12-19,16.76642608642578,16.779754234232737,16.699786618433137,16.706450692336613,1995300
2016-12-20,16.719778060913086,16.779753452207082,16.693121766541502,16.779753452207082,1134700
2016-12-21,16.74643325805664,16.74643325805664,16.74643325805664,16.74643325805664,751700
2016-12-22,16.753095626831055,16.766423772798834,16.679793366092166,16.713112459969665,1086800
2016-12-23,16.759761810302734,16.80640905602211,16.693122343114148,16.773089957948876,1555800
2016-12-26,16.726442337036133,16.793081802729922,16.693121968668194,16.759761434361984,633900
2016-12-27,16.739768981933594,16.793080295495336,16.739768981933594,16.793080295495336,1091000
2016-12-28,16.73310661315918,16.81973702987976,16.713114391896536,16.73310661315918,1286600
2016-12-29,16.799745559692383,16.886377251328156,16.71311513909877,16.71311513909877,1732200
2017-01-02,16.83306312561035,16.85971814633613,16.753095521349113,16.813070906784553,411000
2017-01-03,16.873046875,16.873046875,16.76642424633033,16.859718728655793,2060000
2017-01-04,16.83306312561035,16.873046292219996,16.79974276090069,16.806406833842622,1154500
2017-01-05,16.799745559692383,16.85972095511956,16.799745559692383,16.799745559692383,1355100
2017-01-06,16.81307029724121,16.826398442641874,16.759758986680456,16.79307935018212,988500
2017-01-09,16.81307029724121,16.819734369941543,16.753094913980124,16.766423059380788,666500
2017-01-10,16.819738388061523,16.826402462353858,16.759762990472726,16.806410239476858,1098800
2017-01-11,16.826400756835938,16.826400756835938,16.753097218092496,16.826400756835938,1084700
2017-01-12,16.873046875,16.913030042990627,16.799743341148854,16.886375021344207,1938200
2017-01-13,16.92539405822754,16.93883788765138,16.804402157561235,16.898506399379855,1879300
2017-01-16,16.91867446899414,16.938840215901692,16.8850661728892,16.92539638462999,357800
2017-01-17,16.952281951904297,16.972447697844505,16.838011955724948,16.905229826784726,1015100
2017-01-18,16.97244644165039,16.97916835646628,16.911950490381546,16.95228069720272,825500
2017-01-19,16.97916603088379,16.99260985867421,16.91194817400567,16.97916603088379,992300
2017-01-20,17.006053924560547,17.01277583905663,16.938837343747927,16.938837343747927,780400
2017-01-23,17.06655502319336,17.100164605816264,16.972450755998196,17.012780973071195,2077600
2017-01-24,17.032943725585938,17.073273935562572,16.979169684925672,17.073273935562572,1426300
2017-01-26,17.012775421142578,17.07327136804715,16.985889045892804,17.05982753938523,2309300
2017-01-27,17.046388626098633,17.06655309131534,16.938840538028398,17.046388626098633,1690600
2017-01-30,17.019498825073242,17.06655094743404,16.979168617631725,17.046386484750375,1235200
2017-01-31,17.026220321655273,17.03966415116352,16.999333944712923,17.026220321655273,1154000
2017-02-01,17.026220321655273,17.03966415116352,17.006054577392902,17.01949840690115,1572000
2017-02-02,17.073270797729492,17.073270797729492,17.012774852845737,17.026218681058577,1243700
2017-02-03,17.106882095336914,17.113602728047812,17.03966422956056,17.05982869184156,959300
2017-02-06,17.03966522216797,17.10688309185995,17.012777561461487,17.10688309185995,828400
2017-02-07,17.03966522216797,17.11360372496234,17.019499476638106,17.03966522216797,1199900
2017-02-08,17.059831619262695,17.079997367078235,17.032945237583014,17.032945237583014,808200
2017-02-09,17.073270797729492,17.093436540048753,17.053106337484255,17.093436540048753,799800
2017-02-10,17.073270797729492,17.120322914400408,17.039662509271416,17.046384423377837,774900
2017-02-13,17.100162506103516,17.120326971126797,17.039666546885012,17.073274843306702,694300
2017-02-14,17.113605499267578,17.120327415141116,17.059831454353652,17.100162949594868,1003400
2017-02-15,17.14048957824707,17.14048957824707,17.08671554457867,17.127045749311446,1276600
2017-02-16,17.17409896850586,17.1942647132009,17.127046846291602,17.140490676088298,1531400
2017-02-17,17.194265365600586,17.20098728075398,17.12032558098745,17.1740996201404,1370500
2017-02-20,17.180824279785156,17.200990028466652,17.15393789695092,17.194268112239484,456200
2017-02-21,17.17409896850586,17.207708542997594,17.13376876118995,17.1942647132009,675300
2017-02-22,17.147212982177734,17.200987020517122,17.127047237022637,17.180821275362025,1070700
2017-02-23,17.127046585083008,17.200986365762983,17.127046585083008,17.19426445096715,1290900
2017-02-24,17.16737937927246,17.18754384311911,17.12032597212369,17.133769802737625,1146200
2017-03-01,17.147212982177734,17.20770893556882,17.100160858890046,17.20770893556882,1231200
2017-03-02,17.113605499267578,17.22115487116979,17.086719117847796,17.147215078635256,1113600
2017-03-03,17.1539363861084,17.1539363861084,17.079996596196295,17.093440427466554,919400
2017-03-06,17.16737937927246,17.16737937927246,17.100161508277044,17.12032597212369,454800
2017-03-07,17.17409896850586,17.17409896850586,17.120324931393256,17.17409896850586,546700
2017-03-08,17.180824279785156,17.194268112239484,17.106885765435194,17.17410236355799,1341800
2017-03-09,17.17409896850586,17.1942647132009,17.113603016494906,17.1942647132009,1029600
2017-03-10,17.16065788269043,17.180822347029096,17.133770220806497,17.174100431558113,900700
2017-03-13,17.16065788269043,17.174100431558113,17.127048305335514,17.167379798161413,788800
2017-03-14,17.17409896850586,17.17409896850586,17.079994724077345,17.147212590986644,1146200
2017-03-15,17.194265365600586,17.207709195907377,17.113603665834056,17.12704749614085,1456700
2017-03-16,17.221153259277344,17.221153259277344,17.160657304152277,17.160657304152277,631400
2017-03-17,17.187545776367188,17.30853770135321,17.153937478126355,17.227875990671063,2040300
2017-03-20,17.20098876953125,17.261484729073626,17.16065855719444,17.261484729073626,7002600
2017-03-21,17.221153259277344,17.234595807691836,17.167379219396643,17.167379219396643,763200
2017-03-22,17.24803924560547,17.28164753898812,17.18082137676595,17.18082137676595,1004400
2017-03-23,17.214431762695312,17.261483888475972,17.207709847287465,17.214431762695312,11531500
2017-03-24,17.274927139282227,17.274927139282227,17.227873733007126,17.26148330891791,730600
2017-03-27,17.33542251586914,17.33542251586914,17.234595073572684,17.295091026120883,891900
2017-03-28,17.33542251586914,17.342143148752996,17.25476081844681,17.25476081844681,1227600
2017-03-29,17.389196395874023,17.395917028696978,17.308534699182673,17.321978528976924,1433100
2017-03-30,17.36903190612793,17.382475736893525,17.30853594975701,17.375753821510727,734300
2017-03-31,17.321979522705078,17.369031647610083,17.274927397800074,17.288369946291326,807700
2017-04-03,17.33542251586914,17.34886506371104,17.24803890348877,17.34886506371104,585600
2017-04-04,17.348865509033203,17.348865509033203,17.28164763980157,17.328701045715665,422100
2017-04-05,17.33542251586914,17.34886506371104,17.295091026120883,17.301812941078925,877200
2017-04-06,17.342144012451172,17.342144012451172,17.301813802768518,17.301813802768518,781400
2017-04-07,17.355588912963867,17.389198491499897,17.295092953673343,17.321980616502167,1094000
2017-04-10,17.342144012451172,17.382475504208077,17.315257633354154,17.382475504208077,1265900
2017-04-11,17.32870101928711,17.369031227934894,17.31525718904644,17.34214356745356,966600
2017-04-12,17.315258026123047,17.369032067611116,17.301814195232463,17.34214440582994,2776500
2017-04-13,17.28837013244629,17.355588003923323,17.28837013244629,17.308535878511677,1701500
2017-04-17,17.33542251586914,17.33542251586914,17.301812941078925,17.301812941078925,709700
2017-04-18,17.348865509033203,17.35558742416379,17.29509147006274,17.29509147006274,935500
2017-04-19,17.36903190612793,17.382475736893525,17.31525786513981,17.31525786513981,2201100
2017-04-20,17.355588912963867,17.375754660085487,17.31525870079496,17.33542444791658,1258300
2017-04-24,17.389196395874023,17.395917028696978,17.321978528976924,17.37575256607977,1158800
2017-04-25,17.40936279296875,17.416084708612797,17.348866834246643,17.375754496822832,1411000
2017-04-26,17.416086196899414,17.429530029336345,17.369034065444577,17.409364280680947,1608900
2017-04-27,17.43625259399414,17.456417061325013,17.389200460789475,17.4026430116519,1232100
2017-04-28,17.476579666137695,17.476579666137695,17.348865840365903,17.429527541399203,4012400
2017-05-02,17.49674415588379,17.530352447691733,17.375752254056547,17.375752254056547,2129900
2017-05-03,17.476579666137695,17.53035370613515,17.44969200510185,17.53035370613515,1478000
2017-05-04,17.45641326904297,17.510187307034055,17.442970721100846,17.442970721100846,1650700
2017-05-05,17.476579666137695,17.503467327173546,17.442971371917128,17.476579666137695,733400
2017-05-08,17.463134765625,17.490022425013397,17.442970303157868,17.442970303157868,987800
2017-05-09,17.46986198425293,17.483305818028626,17.44969623358939,17.476583901140778,1284700
2017-05-10,17.46986198425293,17.54380178794469,17.456418150477237,17.516914120393306,1548600
2017-05-11,17.46986198425293,17.516914120393306,17.44969623358939,17.476583901140778,2157900
2017-05-12,17.49002456665039,17.516910947256836,17.47658073531001,17.503468397990776,1089400
2017-05-15,17.510189056396484,17.510189056396484,17.469858844392512,17.49002459143166,839500
2017-05-16,17.56396484375,17.577408676444318,17.476582495385827,17.49002632808015,2718100
2017-05-17,17.577404022216797,17.590847851351395,17.510186158617913,17.510186158617913,1429400
2017-05-18,17.510189056396484,17.510189056396484,17.274928417978046,17.469858844392512,5240500
2017-05-19,17.543798446655273,17.584128658226742,17.41608461425892,17.41608461425892,3774600
2017-05-22,17.476579666137695,17.53035370613515,17.389197331919675,17.476579666137695,3377600
2017-05-23,17.483301162719727,17.543797116527433,17.40936137871604,17.40936137871604,2249700
2017-05-24,17.49002456665039,17.57068499054405,17.463136903969623,17.550520525607794,1666700
2017-05-25,17.550519943237305,17.557241858684446,17.476580155393023,17.49002398628731,1055900
2017-05-26,17.644624710083008,17.644624710083008,17.537076623939875,17.5639630044385,2294900
2017-05-29,17.644624710083008,17.644624710083008,17.644624710083008,17.644624710083008,0
2017-05-30,17.698400497436523,17.73200879689068,17.58413048438817,17.59757431699961,1417600
2017-05-31,17.671512603759766,17.732007281191386,17.651346856566338,17.711842816072288,5760900
2017-06-01,17.671512603759766,17.711842816072288,17.61773727791062,17.644624940835193,1035100
2017-06-02,17.67823600769043,17.725289425181952,17.617740038704437,17.705123674828442,753000
2017-06-05,17.68495750427246,17.698401337522036,17.624461536723878,17.624461536723878,504000
2017-06-06,17.68495750427246,17.71184517077161,17.624461536723878,17.64462728659824,803900
2017-06-07,17.69167709350586,17.70512092498686,17.644624965396698,17.68495517776536,824600
2017-06-08,17.69167709350586,17.69167709350586,17.651346881137197,17.664790712618196,1200100
2017-06-09,17.69167709350586,17.70512092498686,17.664790712618196,17.69167709350586,1380800
2017-06-12,17.69167709350586,17.71184284072736,17.664790712618196,17.71184284072736,786600
2017-06-13,17.69167709350586,17.71184284072736,17.671512628358695,17.69167709350586,712200
2017-06-14,17.698400497436523,17.73200879689068,17.671514114288087,17.6916785811308,3226700
2017-06-15,17.698400497436523,17.698400497436523,17.698400497436523,17.698400497436523,0
2017-06-16,17.698400497436523,17.711844330047963,17.678234748519362,17.711844330047963,4112000
2017-06-19,17.711841583251953,17.718563498515223,17.67823200693561,17.718563498515223,492800
2017-06-20,17.705120086669922,17.711842002092148,17.678232424981022,17.705120086669922,1494100
2017-06-21,17.705120086669922,17.732006466284545,17.678232424981022,17.69167625582547,1707600
2017-06-22,17.711841583251953,17.725285413778494,17.68495392219888,17.698397752725416,1074900
2017-06-23,17.711841583251953,17.725285413778494,17.68495392219888,17.705119667988686,1309300
2017-06-26,17.72528648376465,17.732007117359363,17.691676905419463,17.711842652426576,1282100
2017-06-27,17.711841583251953,17.718563498515223,17.69167583746215,17.698397752725416,1066500
2017-06-28,17.758893966674805,17.758893966674805,17.69167609513735,17.70511992585969,1298900
2017-06-29,17.792503356933594,17.79922527270865,17.725286763331713,17.738729312807486,1833000
2017-06-30,17.81939125061035,17.879887211294314,17.765617205788427,17.765617205788427,1681500
2017-07-03,17.826114654541016,17.846279121736032,17.785783156002054,17.785783156002054,1394300
2017-07-04,17.78577995300293,17.846275907842333,17.77233740465191,17.826111444278688,805100
2017-07-05,17.799226760864258,17.839558258886626,17.77234037759046,17.792504844527194,793500
2017-07-06,17.758893966674805,17.832833753573432,17.758893966674805,17.819389922851087,1495700
2017-07-07,17.772336959838867,17.81938908307538,17.745449299661313,17.81938908307538,959100
2017-07-10,17.8731632232666,17.886607053432034,17.79250152434823,17.799223439430946,2679400
2017-07-11,17.94038200378418,17.98071221425592,17.819390090294686,17.819390090294686,1644700
2017-07-12,17.960546493530273,17.987434155265863,17.920216283001167,17.960546493530273,1473800
2017-07-13,17.973989486694336,18.0075990622974,17.920215447803653,17.920215447803653,944200
2017-07-14,17.980710983276367,18.041206935879494,17.953823323419783,18.01431927602291,1546200
2017-07-17,17.994157791137695,18.02104417336964,17.960548210754766,18.02104417336964,1422700
2017-07-18,17.994157791137695,18.027766089446224,17.960548210754766,18.00087970721428,1084800
2017-07-19,17.98743438720703,18.021042682735605,17.973990556165884,17.98743438720703,1186400
2017-07-20,17.98743438720703,18.00760013376875,17.980712471686456,18.00087821824818,1317300
2017-07-21,18.014320373535156,18.014320373535156,17.98743399411472,18.00087782486207,401400
2017-07-24,18.014320373535156,18.02104228890883,17.980712078741046,18.02104228890883,388600
2017-07-25,18.02776336669922,18.02776336669922,17.987433158405207,18.02104145163785,611700
2017-07-26,18.007596969604492,18.034483344888212,17.9807093122467,17.9807093122467,485000
2017-07-27,18.02776336669922,18.041207196821958,18.007598903589315,18.041207196821958,640900
2017-07-28,18.04120635986328,18.04120635986328,17.98743232394119,17.99415423869072,738700
2017-07-31,18.054651260375977,18.054651260375977,18.014319769486306,18.014319769486306,1261300
2017-08-01,18.061372756958008,18.061372756958008,18.027763181995507,18.047928926973007,600900
2017-08-02,18.054651260375977,18.06809380859831,18.03448551493114,18.061373175524256,901600
2017-08-03,18.06809425354004,18.07481616885385,18.04120787435905,18.06809425354004,876000
2017-08-04,18.074813842773438,18.10170150056846,18.04120555260375,18.08153575722219,566400
2017-08-07,18.101703643798828,18.108425559043454,18.01432002769293,18.04792960391606,1282300
2017-08-08,18.0815372467041,18.1151468217165,18.05465086876838,18.0815372467041,799700
2017-08-09,18.11514663696289,18.121867269822634,18.074815147359352,18.0882589772272,562800
2017-08-10,18.11514663696289,18.128589184756557,18.081537062293275,18.101702807095045,912300
2017-08-11,18.088260650634766,18.128590861895212,18.088260650634766,18.128590861895212,848400
2017-08-14,18.121868133544922,18.12859004879922,18.061373460404685,18.081537924093347,1286900
2017-08-15,18.135311126708984,18.142033041652923,18.09498091911954,18.115146663951354,751900
