Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,BEEF3.SA,BEEF3.SA,BEEF3.SA,BEEF3.SA,BEEF3.SA
Date,,,,,
2016-10-19,7.965251922607422,8.051151300988446,7.934015922720367,8.043342679708307,500053
2016-10-20,7.894969463348389,7.965251596289839,7.6763152009470135,7.965251596289839,1009768
2016-10-21,7.918396949768066,7.949633706187762,7.816878816824704,7.934015706669528,729689
2016-10-24,8.14486026763916,8.14486026763916,7.965252127591547,7.965252127591547,781861
2016-10-25,8.00429630279541,8.176096569151694,8.00429630279541,8.160477812295142,590565
2016-10-26,8.00429630279541,8.05115105859862,7.762215417500762,8.027723680697015,866169
2016-10-27,7.918396949768066,8.035533082229664,7.887160950731598,7.980868947841003,796607
2016-10-28,7.934017181396484,7.98867981117905,7.8637350344259715,7.941825803915408,489070
2016-10-31,7.894969463348389,7.988678216553773,7.894969463348389,7.9496335969861445,833219
2016-11-01,7.848115921020508,7.9652528273603656,7.637271761758763,7.88716206138935,954342
2016-11-03,7.5357537269592285,7.809071411935905,7.4888997211075194,7.809071411935905,1251913
2016-11-04,7.41080904006958,7.582609353229805,7.301482256588919,7.582609353229805,1117365
2016-11-07,7.691934108734131,7.785642863780328,7.371761708494456,7.481089220534379,1019836
2016-11-08,7.5357537269592285,7.730980644799712,7.527944347292272,7.723171265132755,495477
2016-11-09,7.785643100738525,7.926206616277526,7.535752827215442,7.730979721746484,1556806
2016-11-10,7.832498073577881,7.99648898830044,7.5357537629497795,7.887162216740966,1584773
2016-11-11,8.160479545593262,8.199525688644878,7.746599063416718,7.7622170662073335,1807596
2016-11-14,8.277613639831543,8.629022023275288,8.066769518625131,8.15266889125924,1698269
2016-11-16,8.043342590332031,8.394750993381217,7.980869076485623,8.27761410164825,1196284
2016-11-17,8.14486026763916,8.222951026749694,8.004296749763547,8.058960887047533,930036
2016-11-18,8.465032577514648,8.511887339542893,8.144860894932727,8.199525036426786,1098551
2016-11-21,8.668067932128906,8.668067932128906,8.441605040717652,8.465031661814288,1280795
2016-11-22,8.933575630187988,9.07413913468886,8.675876755550116,8.675876755550116,1854174
2016-11-23,9.19127368927002,9.245937816502234,8.933574837498163,8.94919283497174,1106687
2016-11-24,9.300604820251465,9.402122213918869,9.17565852966972,9.222513293964955,676297
2016-11-25,9.566110610961914,9.66762874330088,9.175656838414529,9.26936634973248,1647420
2016-11-28,9.370882987976074,9.64420060727179,9.245938245013646,9.558301238494463,1561586
2016-11-29,9.480212211608887,9.761340039586818,9.331840053862694,9.39431282037075,1650979
2016-11-30,9.566110610961914,9.69886474215138,9.4802104780482,9.57391998936615,983021
2016-12-01,9.51144790649414,9.706674806565301,9.441166525421833,9.605157424434918,864237
2016-12-02,9.581729888916016,9.737911406429607,9.386502992024027,9.40993037112772,1123976
2016-12-05,9.51144790649414,10.01903784667916,9.45678452595087,9.644202047065875,1663692
2016-12-06,9.683246612548828,9.722291989278657,9.409929732823233,9.409929732823233,731723
2016-12-07,9.5973482131958,9.855047119886493,9.542684831697269,9.722292976994833,620668
2016-12-08,9.573919296264648,9.667628043415355,9.394310422418947,9.573919296264648,391947
2016-12-09,9.409930229187012,9.589538365711796,9.292794092818717,9.589538365711796,584972
2016-12-12,9.261558532714844,9.425549447784915,9.152231760923694,9.363076682168538,388591
2016-12-13,9.175657272338867,9.370884167844999,9.035094513481058,9.277176166861965,638872
2016-12-14,9.261558532714844,9.284985914493904,9.035095609411743,9.222513148877526,601752
2016-12-15,9.308411598205566,9.355265595833096,9.136612092138204,9.253748222281843,506969
2016-12-16,9.14442253112793,9.37088468200394,9.14442253112793,9.31622205712292,602362
2016-12-19,9.097566604614258,9.253748109570136,8.972621097696274,9.167848736274324,604803
2016-12-20,9.01166820526123,9.160040348051464,8.894531306501463,9.089758208795603,677518
2016-12-21,9.370882987976074,9.370882987976074,9.370882987976074,9.370882987976074,783284
2016-12-22,9.253748893737793,9.495829792503548,9.222512135669676,9.40212103306573,965427
2016-12-23,9.269366264343262,9.347456260750153,9.167848890322695,9.292793641956937,432830
2016-12-26,9.339649200439453,9.402121965387266,9.214703670543827,9.245940431709403,170752
2016-12-27,9.441165924072266,9.456783923606524,9.316221170414972,9.324029034107259,660025
2016-12-28,9.370882987976074,9.60515599046985,9.370882987976074,9.448974493729441,854372
2016-12-29,9.488021850585938,9.566112621508047,9.28498630061848,9.378695074248336,1094788
2017-01-02,9.292794227600098,9.566111125707016,9.042903193816748,9.488020366995535,627075
2017-01-03,9.519257545471191,9.558302926551958,9.20689449682506,9.284985258986591,852643
2017-01-04,9.308411598205566,9.573919856911198,9.24593884398565,9.519256480987476,828032
2017-01-05,9.214703559875488,9.45678523712212,9.199085558171943,9.370885091677616,647008
2017-01-06,9.175657272338867,9.324029409970224,9.097567271519672,9.269366788088417,793048
2017-01-09,9.027286529541016,9.19908607265503,8.941387136675697,9.19908607265503,935426
2017-01-10,9.292794227600098,9.292794227600098,8.92576781313279,8.92576781313279,878271
2017-01-11,9.245939254760742,9.363075390108461,9.097567119606929,9.331838632919123,708536
2017-01-12,9.245939254760742,9.448975525650088,9.214702497571404,9.370884011368362,1185605
2017-01-13,9.277175903320312,9.277175903320312,9.136612391072308,9.222511768224862,612329
2017-01-16,9.222512245178223,9.33964838521219,9.136612863583279,9.1912754867392,899730
2017-01-17,9.339649200439453,9.339649200439453,9.120995659197119,9.206895048289939,835354
2017-01-18,9.253748893737793,9.339648274312763,9.12099475475228,9.29279427328549,1129366
2017-01-19,9.175657272338867,9.284984788252256,9.081948513972575,9.284984788252256,1158350
2017-01-20,9.355266571044922,9.37088457188215,9.167849803614894,9.206894427016318,800878
2017-01-23,9.292794227600098,9.527065746351276,9.292794227600098,9.347456849838219,670704
2017-01-24,9.316221237182617,9.347456479091765,9.199084346378113,9.324029100930863,569208
2017-01-26,9.245939254760742,9.527065525165321,9.214702497571404,9.488020146716082,911832
2017-01-27,9.175657272338867,9.324029409970224,9.160040029558285,9.300603545799353,858542
2017-01-30,9.058521270751953,9.30060368514305,8.957003889474416,9.2927943062525,1421038
2017-01-31,9.378693580627441,9.409930338451648,9.003858545803054,9.003858545803054,863728
2017-02-01,9.402120590209961,9.573920100651122,9.277175835972404,9.38650259060317,1501889
2017-02-02,9.409930229187012,9.542684365594429,9.363075471686393,9.402120850475825,2094488
2017-02-03,9.292794227600098,9.542684504000183,9.292794227600098,9.519257124910085,710163
2017-02-06,9.23032283782959,9.37088561844634,9.152232067538783,9.316222988102826,356759
2017-02-07,9.136613845825195,9.284986002865827,9.066331699819088,9.284986002865827,698671
2017-02-08,9.136613845825195,9.21470385685972,9.058522320023958,9.136613845825195,560869
2017-02-09,9.175657272338867,9.277176166861965,9.089757892746123,9.136612650620899,711993
2017-02-10,9.175657272338867,9.206894030049803,9.097567271519672,9.144422029394446,601142
2017-02-13,9.316221237182617,9.370883857252664,9.144421726308066,9.183466346731922,571649
2017-02-14,9.245939254760742,9.347456632822169,9.152230497959215,9.339648011562268,750436
2017-02-15,9.51144790649414,9.527065907023179,9.183466865851244,9.308412384850097,594531
2017-02-16,9.331839561462402,9.495830470220046,9.331839561462402,9.495830470220046,548563
2017-02-17,9.292794227600098,9.370884228928315,9.183466710974066,9.339648228397028,534224
2017-02-20,9.113186836242676,9.347458393686704,9.113186836242676,9.347458393686704,555886
2017-02-21,9.019475936889648,9.206894214765619,8.980431314388337,9.206894214765619,1034582
2017-02-22,8.589977264404297,9.019475673194561,8.504077885599544,8.964813051814197,2955573
2017-02-23,8.4806489944458,8.722729845050262,8.36351287910661,8.5899757324758,1267778
2017-02-24,8.433795928955078,8.480650687397391,8.332277790585577,8.457223308176236,1438530
2017-03-01,8.589977264404297,8.589977264404297,8.363514370647925,8.43379574943211,901662
2017-03-02,8.433795928955078,8.589977447251767,8.285423789526531,8.504078066618549,1430700
2017-03-03,8.394750595092773,8.465031212031615,8.293231707946346,8.418177214944652,1664302
2017-03-06,8.215142250061035,8.465031765633693,8.19952425001065,8.41817776548254,1433242
2017-03-07,8.261998176574707,8.402560954299464,8.199525410150727,8.402560954299464,731926
2017-03-08,8.293232917785645,8.340087679091111,8.19952490994134,8.308851676476342,886102
2017-03-09,8.324471473693848,8.363516864077564,8.199526678896042,8.316662092663714,479510
2017-03-10,8.207332611083984,8.355704742932534,8.207332611083984,8.32446874382228,590158
2017-03-13,8.199525833129883,8.301043231749428,8.129243683258585,8.23857121948614,614464
2017-03-14,8.269804954528809,8.285423712119172,8.160478195695829,8.16828757449101,455611
2017-03-15,8.129241943359375,8.3244688333563,8.129241943359375,8.269804698250573,991055
2017-03-16,8.043342590332031,8.176096724451742,7.949633834328897,8.160477967298522,3022084
2017-03-17,7.87935209274292,8.10581575155742,7.762215952544023,8.090197751007556,3720450
2017-03-20,7.293671607971191,7.574797869160164,6.848554459717903,7.418616360482995,10658349
2017-03-21,7.3405256271362305,7.730978602276229,7.121870628063497,7.730978602276229,4923040
2017-03-22,7.3014817237854,7.340527866331712,7.168727565708093,7.340527866331712,1696642
2017-03-23,7.574799060821533,7.70755321260526,7.215581231398892,7.278053996174569,2327074
2017-03-24,7.481088638305664,7.574797386058815,7.379570512663428,7.574797386058815,846745
2017-03-27,7.934017181396484,8.10581672279657,7.80907164726004,7.918398421591903,3507188
2017-03-28,8.051151275634766,8.137050653745286,7.887161140669275,7.949633897629901,1892108
2017-03-29,7.887161731719971,8.105816018776123,7.80907096901301,8.09019801771139,864033
2017-03-30,7.691934108734131,7.988678373483218,7.691934108734132,7.9340157535381035,1778917
2017-03-31,7.6216535568237305,7.754407703958145,7.613844177481518,7.691934941370387,1476057
2017-04-03,7.637271881103516,7.770026033852076,7.582608495546267,7.707553268622358,1400190
2017-04-04,7.760497570037842,7.776498451964571,7.61648808079563,7.704493319368053,1232692
2017-04-05,7.760497570037842,7.960510533999017,7.704493319368053,7.960510533999017,1110246
2017-04-06,7.832502841949463,7.832502841949463,7.632489874430698,7.816501183787293,876237
2017-04-07,7.872504711151123,7.904507251734585,7.688493400587295,7.808501181885883,1123264
2017-04-10,7.920507907867432,7.9205079078674325,7.712494115843061,7.8885053681978565,700705
2017-04-11,7.824502944946289,7.920509025601657,7.768499462559903,7.920509025601657,527207
2017-04-12,7.896507740020752,8.064518196298419,7.808502484623204,7.840504254594863,1366121
2017-04-13,7.960511207580566,8.000513803757636,7.840503419049358,8.000513803757636,1046583
2017-04-17,8.00051212310791,8.040513934930999,7.9365078274796605,7.992512071123582,572361
2017-04-18,7.960511207580566,8.024514740703166,7.888506068891308,7.992513750092755,1112687
2017-04-19,7.888504981994629,8.008512753990885,7.7844988670251665,7.992512648865656,705078
2017-04-20,7.800499439239502,7.880504617402525,7.76049685015799,7.880504617402525,724096
2017-04-24,7.848504066467285,7.960511022782556,7.720495451291943,7.7844997588796145,1460904
2017-04-25,8.008512496948242,8.160522802168353,7.816500378297401,7.832502034810602,1985772
2017-04-26,8.128521919250488,8.2085263307064,8.040515126771883,8.072517667305089,628600
2017-04-27,8.048515319824219,8.184523972476859,7.952509257713578,8.184523972476859,427847
2017-04-28,8.08051872253418,8.176524018967681,7.992513479494705,8.040515351760593,630228
2017-05-02,8.232526779174805,8.320532006250934,8.136520724205065,8.168522483878071,540936
2017-05-03,8.504545211791992,8.568549515725024,8.29653219394817,8.29653219394817,1121840
2017-05-04,8.392539024353027,8.552549410747492,8.28053206425726,8.512546814148875,788573
2017-05-05,8.408539772033691,8.592551868606352,8.408539772033691,8.448542367986406,556699
2017-05-08,8.456542015075684,8.664555019372722,8.296531653639141,8.480542948530545,1064584
2017-05-09,8.40053939819336,8.640554188809629,8.208526479369148,8.504545522945095,1438937
2017-05-10,8.40053939819336,8.496544693679184,8.34453514523368,8.40053939819336,2064182
2017-05-11,8.40053939819336,8.496544693679184,8.336534315967768,8.440541992621213,1192724
2017-05-12,8.320533752441406,8.400539720315834,8.096519835816194,8.400539720315834,2440976
2017-05-15,8.048515319824219,8.37653687264892,8.048515319824219,8.360535215671497,1044447
2017-05-16,7.880504131317139,8.080517064387497,7.64048861163271,8.080517064387497,3044458
2017-05-17,7.608489036560059,7.8805063932316655,7.600488206560513,7.8805063932316655,854677
2017-05-18,7.720494747161865,7.720494747161865,6.560420366710042,6.560420366710042,3744858
2017-05-19,7.56048583984375,7.720496237124181,7.480480641203534,7.6244901539461125,1050753
2017-05-22,8.040515899658203,8.040515899658203,7.33647157951476,7.544485397147767,2062860
2017-05-23,8.408539772033691,8.408539772033691,7.976512046124737,8.016514642077452,1131298
2017-05-24,8.360535621643066,8.536546873384474,8.18452436990166,8.392538161201115,1087466
2017-05-25,8.720559120178223,8.800564306671662,8.400539150155298,8.448541796480862,1758780
2017-05-26,8.680557250976562,9.032580566480451,8.616553717203944,8.712559793813769,1645183
2017-05-29,8.680557250976562,8.680557250976562,8.680557250976562,8.680557250976562,0
2017-05-30,8.728561401367188,8.728561401367188,8.52854840185769,8.592552716890921,842066
2017-05-31,8.736560821533203,8.736560821533203,8.528547025239078,8.656554858692447,1395614
2017-06-01,8.480544090270996,8.704558781631535,8.480544090270996,8.704558781631535,1302254
2017-06-02,8.77656364440918,8.77656364440918,8.480543824417458,8.568549842677298,1517856
2017-06-05,9.008578300476074,9.016578353731232,8.632553294908984,8.672555889037325,855389
2017-06-06,9.448606491088867,9.57661433257021,9.040580477931549,9.128585723459182,6448523
2017-06-07,9.440605163574219,9.504610244865276,9.280594788199103,9.504610244865276,1437107
2017-06-08,9.480607986450195,9.520610577986298,9.3045959629307,9.440604618963292,2318734
2017-06-09,9.464607238769531,9.576614195455894,9.408603760426349,9.480608897682618,1515720
2017-06-12,9.352599143981934,9.544612044015398,9.248592253457653,9.51260950603443,1033362
2017-06-13,9.424603462219238,9.456606000083713,9.13658527714361,9.200589576921786,1969602
2017-06-14,9.4566068649292,9.680621546664488,9.440605206558155,9.440605206558155,3100494
2017-06-15,9.4566068649292,9.4566068649292,9.4566068649292,9.4566068649292,0
2017-06-16,9.79262924194336,9.79262924194336,9.432605868416486,9.464607635682956,1802104
2017-06-19,9.600614547729492,9.752624854211984,9.584613667034168,9.74462402588894,886509
2017-06-20,9.472606658935547,9.648617897235498,9.46460583066933,9.648617897235498,928307
2017-06-21,9.320598602294922,9.520611581048183,9.168588272871915,9.344600314935489,951393
2017-06-22,9.504610061645508,9.600615353878876,9.26459372725877,9.296596267287388,1811969
2017-06-23,9.568613052368164,9.600614814648535,9.280594088041681,9.296595745132652,1242048
2017-06-26,9.60861587524414,9.696621887566703,9.496608928607065,9.576613336240117,626058
2017-06-27,9.632616996765137,9.760624817105,9.52061005697391,9.52061005697391,721451
2017-06-28,9.648619651794434,9.760626612184895,9.48060921120874,9.672621365006933,1927092
2017-06-29,9.680621147155762,9.720622963579999,9.584614304694988,9.664619489445089,414626
2017-06-30,9.8486328125,9.91263634761695,9.632618941603017,9.632618941603017,1216115
2017-07-03,9.912635803222656,9.912635803222656,9.61661752968658,9.840632218145927,937460
2017-07-04,9.960638999938965,10.05664507109575,9.744625145848486,9.872632982073915,985665
2017-07-05,9.872632026672363,10.032642388432649,9.824629383714743,10.00064140241168,1062956
2017-07-06,10.048643112182617,10.152650776840279,9.848630939062723,9.848630939062723,1224861
2017-07-07,10.040642738342285,10.176651384165908,9.936635852965136,10.032641910255297,1366019
2017-07-10,10.080646514892578,10.128649937170293,9.968639564179021,10.048643974723825,614261
2017-07-11,10.096649169921875,10.136652546144914,9.97664214505663,10.08064828500324,621685
2017-07-12,10.160652160644531,10.2406565686957,10.024641951129718,10.080646200691747,593514
2017-07-13,10.08864688873291,10.200653834392826,10.056644350008078,10.168651295667996,1134654
2017-07-14,10.032642364501953,10.176651844932863,9.992640550108074,10.160651739935933,991360
2017-07-17,9.976640701293945,10.14465113255255,9.888634683050732,10.08864765546635,1164350
2017-07-18,10.000640869140625,10.240655623031804,9.98463921305724,10.016640973322536,2412196
2017-07-19,10.080646514892578,10.168651754467279,9.920636141901307,10.016642210505903,1175232
2017-07-20,10.07264518737793,10.144650317231042,10.016641714792705,10.016641714792705,739859
2017-07-21,10.112648963928223,10.184652544794249,10.048643884167516,10.072645595090075,426423
2017-07-24,10.000640869140625,10.168650498508788,9.864631448136283,10.144649566285185,890272
2017-07-25,10.000640869140625,10.08064526980386,9.920634916575915,10.08064526980386,588328
2017-07-26,9.960638999938965,10.096647665406982,9.88863464055909,10.088647612115247,535241
2017-07-27,10.000640869140625,10.144649566285185,9.872631500227238,10.064644389671214,872678
2017-07-28,9.904634475708008,10.040643126793517,9.872631938072683,10.040643126793517,1658200
2017-07-31,9.920635223388672,10.048643044359448,9.880632633844536,9.912634395099541,1005293
2017-08-01,10.080646514892578,10.144650819279253,9.856631837514632,9.91263531287141,834236
2017-08-02,10.064645767211914,10.112649190130785,9.93663715672882,10.072645820397831,692874
2017-08-03,9.816629409790039,10.080645888047629,9.760625161964942,10.080645888047629,2018621
2017-08-04,9.840632438659668,9.888635088436779,9.64061945804449,9.848632492313742,1261168
2017-08-07,9.74462604522705,9.904636437240109,9.696623393193688,9.832632071214602,1546026
2017-08-08,9.800628662109375,9.816630320658904,9.656619942770462,9.704622590566482,817150
2017-08-09,10.080646514892578,10.248657716913746,9.904635259792347,9.904635259792347,2424094
2017-08-10,10.080646514892578,10.304661192270524,9.984640446287981,10.160652477339045,1067024
2017-08-11,10.160652160644531,10.360664344698664,9.992640963860058,10.128649621473256,1541246
2017-08-14,10.376666069030762,10.42466949371078,10.160652985823289,10.232656570941575,1327068
2017-08-15,10.200653076171875,10.432667778914816,10.088646138837504,10.400666018519493,1835156
2017-08-16,10.120648384094238,10.352663097952572,10.096646674672499,10.288659574095636,844100
2017-08-17,9.904634475708008,10.184651830324778,9.8406309523389,10.16065167298752,702230
2017-08-18,9.800628662109375,9.960639039997817,9.744625185038592,9.904635562927034,1497007
2017-08-21,9.840632438659668,9.936637738213888,9.6886221078216,9.808629896190707,1375274
2017-08-22,9.984639167785645,10.000640823796473,9.872631455463498,9.888633111474329,1201877
2017-08-23,9.984639167785645,10.04064263597135,9.880632283468913,9.976639115730961,2095912
2017-08-24,10.064645767211914,10.13665090159022,9.960638868188255,10.000642237921209,1360426
2017-08-25,10.040642738342285,10.12064791540921,9.87263155612145,10.024641082168309,866169
2017-08-28,10.056645393371582,10.232656658791297,10.024642851326531,10.09664798896474,822642
2017-08-29,9.824629783630371,10.136650467334327,9.824629783630371,10.040643625609535,1121433
2017-08-30,9.560611724853516,9.928635851624499,9.560611724853516,9.872631606630538,1808104
2017-08-31,9.264594078063965,9.71262267187183,9.256594024717009,9.55261229352241,2463554
2017-09-01,9.264594078063965,9.440605339058157,9.208591376782698,9.360600925834305,1228014
2017-09-04,9.21658992767334,9.336597691872159,9.12058387150443,9.264592567782428,1133637
2017-09-05,9.120583534240723,9.32059646717595,9.05657924051131,9.264592225193523,1407105
2017-09-06,9.160587310791016,9.2645934286672,9.000576943657435,9.12058471900762,3312739
2017-09-07,9.160587310791016,9.160587310791016,9.160587310791016,9.160587310791016,0
2017-09-08,9.048580169677734,9.224591414551133,8.864568096239314,9.216590585986111,2808313
2017-09-11,9.160587310791016,9.240591718407002,9.000576943657435,9.160587310791016,3929747
2017-09-12,9.240592002868652,9.320597964849144,9.200590185804648,9.200590185804648,1146960
2017-09-13,9.376602172851562,9.592616036827357,9.248593554817298,9.320598693443154,2318734
2017-09-14,9.496609687805176,9.496609687805176,9.176588927885975,9.400602839068723,1193131
2017-09-15,9.43260383605957,9.52861066907508,9.360599487248676,9.52861066907508,1091941
2017-09-18,9.288595199584961,9.488608159808086,9.120584778568022,9.46460644939115,2386466
2017-09-19,9.200590133666992,9.304596254155513,9.160587540878845,9.296596201168377,1278253
2017-09-20,9.128584861755371,9.29659605928169,9.032579571670063,9.20058999324557,1640810
2017-09-21,9.080582618713379,9.176588688999722,9.024579142375583,9.176588688999722,1065194
2017-09-22,9.136584281921387,9.256592039951821,9.064579937483403,9.128583454339081,797014
2017-09-25,9.080582618713379,9.32059818240466,9.040580024764832,9.160587806610472,1029904
2017-09-26,9.080582618713379,9.144586924221223,9.040580024764832,9.104583554321831,1283846
2017-09-27,9.040579795837402,9.136585863692659,8.928572845998072,9.112584152741139,837592
2017-09-28,8.77656364440918,9.08858279510529,8.77656364440918,9.08858279510529,882644
2017-09-29,8.960575103759766,9.056581176905665,8.776563786876324,8.776563786876324,920781
2017-10-02,9.000576972961426,9.04858039363811,8.896570854746619,9.008577801724474,797115
2017-10-03,8.9525728225708,9.248591823413369,8.9525728225708,8.984575359063703,1013124
2017-10-04,9.080582618713379,9.152586977440425,8.960574836867737,9.000577430816286,1202080
2017-10-05,9.2485933303833,9.280595096139841,9.128585544869969,9.128585544869969,667449
2017-10-06,9.224593162536621,9.312598413674207,9.200591448244213,9.24059327079698,534020
2017-10-09,9.144587516784668,9.256594476718242,9.0245797271626,9.216591880177551,896069
2017-10-10,9.120583534240723,9.176587000272445,9.016576653924265,9.112582706543032,1207369
2017-10-11,9.152585983276367,9.160586811577355,9.120584221973935,9.160586811577355,530359
2017-10-12,9.152585983276367,9.152585983276367,9.152585983276367,9.152585983276367,0
2017-10-13,9.264594078063965,9.296596619304363,9.160587952897528,9.160587952897528,757656
2017-10-16,9.440605163574219,9.568613774254649,9.35259992268841,9.512610298063526,739249
2017-10-17,9.320598602294922,9.496609868407615,9.280595230593388,9.496609868407615,918544
2017-10-18,9.480607986450195,9.480607986450195,9.376601093266165,9.392602750641245,728469
2017-10-19,9.33659839630127,9.504609589236043,9.312596686460475,9.496608760638848,440356
2017-10-20,9.376602172851562,9.408603939384685,9.176589192142329,9.40060310977596,762640
2017-10-23,9.304595947265625,9.440604603069236,9.256593303073597,9.432604550345964,337945
2017-10-24,9.21658992767334,9.416602092053974,9.128583923547245,9.416602092053974,701519
2017-10-25,9.168587684631348,9.272594582100318,9.136585920464356,9.232592764866993,808607
2017-10-26,9.096583366394043,9.256593739818685,9.024579008733287,9.22459197551409,768436
2017-10-27,9.096583366394043,9.120585077597905,8.9365729929694,9.11258424854634,661754
2017-10-30,9.120583534240723,9.176587000272445,8.976574067337218,9.088580999400664,840541
2017-10-31,9.200590133666992,9.232592673468002,9.016578051651356,9.128585001077836,588734
2017-11-01,9.256593704223633,9.416603301082143,9.20859105795133,9.20859105795133,924341
2017-11-02,9.256593704223633,9.256593704223633,9.256593704223633,9.256593704223633,0
2017-11-03,8.936573028564453,9.264593829821,8.936573028564453,9.256593776688405,1110958
2017-11-06,8.880570411682129,9.01657908759818,8.696558308524688,9.01657908759818,1101602
2017-11-07,8.672554969787598,8.880568747586839,8.60055139431981,8.840566157698582,853558
2017-11-08,8.960575103759766,9.032580240582341,8.608552576907849,8.696557820645394,965732
2017-11-09,9.024578094482422,9.072581512027076,8.856566909026885,8.968573848696739,660534
2017-11-10,8.880570411682129,9.400603401725641,8.688558254618398,9.280595609573082,2649764
2017-11-13,9.120583534240723,9.1365844136854,8.752560203210328,8.88056801471845,1854072
2017-11-14,9.200590133666992,9.368601333757534,9.048580591452366,9.152586711940888,1715355
2017-11-15,9.200590133666992,9.200590133666992,9.200590133666992,9.200590133666992,0
2017-11-16,9.008578300476074,9.256593918501283,8.880569688885041,9.07258260627159,2578067
2017-11-17,9.256593704223633,9.256593704223633,8.840566890109509,8.944573011674917,1177164
2017-11-20,9.256593704223633,9.256593704223633,9.256593704223633,9.256593704223633,0
2017-11-21,9.240592002868652,9.448605796926108,8.976575509731425,9.216591067820415,1325034
2017-11-22,9.31259822845459,9.36060165608466,9.160588667544232,9.336599942269626,886305
2017-11-23,9.280594825744629,9.280594825744629,9.136586108085098,9.20859124286571,367946
2017-11-24,9.080582618713379,9.264593930116018,9.06458173632413,9.256593876896815,466594
2017-11-27,9.088581085205078,9.136584499943009,8.944571616941994,9.112582792574043,463238
2017-11-28,8.896571159362793,9.12058506098868,8.896571159362793,9.056580756545213,943155
2017-11-29,8.688556671142578,8.976574854247312,8.688556671142578,8.960573973399956,751351
2017-11-30,8.680557250976562,8.832566807612878,8.456543330870604,8.712559793813769,1222522
2017-12-01,8.80056381225586,8.80056381225586,8.496543965470464,8.68055603925774,1369579
2017-12-04,8.81656551361084,8.912572361700834,8.664555964053116,8.776563694841157,1441988
2017-12-05,8.864568710327148,9.112584325663732,8.800564405225472,8.880569592614856,694806
2017-12-06,8.784562110900879,9.016577603100462,8.696556876715478,8.88856977811694,834947
2017-12-07,8.60055160522461,8.792562955065717,8.520545647535405,8.736560258989766,1068855
2017-12-08,8.648552894592285,8.744558942456553,8.608550309986285,8.61655113728775,389405
2017-12-11,8.560547828674316,8.752560721226754,8.560547828674316,8.648553834754694,860067
2017-12-12,8.440542221069336,8.624553539657153,8.344535371083321,8.584550944146605,907764
2017-12-13,8.512547492980957,8.544549262431469,8.40054052395321,8.520547547368105,610701
2017-12-14,8.280531883239746,8.528547511158854,8.24852934108991,8.512546628059376,2089810
2017-12-15,8.280531883239746,8.440542266136285,8.240529287515612,8.288532712764924,1292593
2017-12-18,8.240528106689453,8.432540228270579,8.136521217520189,8.384536809899911,509714
2017-12-19,8.152523040771484,8.296531746922945,8.120520502553884,8.280530865789537,737622
2017-12-20,8.200525283813477,8.24052865240537,8.136521756348415,8.144522585256958,305808
2017-12-21,8.296533584594727,8.296533584594727,8.128523131553656,8.216528385255849,1011192
2017-12-22,8.248528480529785,8.3285336636312,8.176523350168033,8.296531900770955,666026
2017-12-25,8.248528480529785,8.248528480529785,8.248528480529785,8.248528480529785,0
2017-12-26,8.31253433227539,8.376538645881844,8.216528249841183,8.23252913425506,685653
2017-12-27,8.61655330657959,8.61655330657959,8.304533378479334,8.360536079886103,361946
2017-12-28,8.52054500579834,8.68055535722377,8.52054500579834,8.600550957461783,744639
2017-12-29,8.52054500579834,8.52054500579834,8.52054500579834,8.52054500579834,0
2018-01-02,8.712557792663574,8.792562191503478,8.560547494990958,8.616551738104969,322792
2018-01-03,8.648552894592285,8.792561578413356,8.624551188638552,8.68055465189682,373133
2018-01-04,8.61655330657959,8.720559431979101,8.53654734127473,8.648555071940846,668568
2018-01-05,8.712557792663574,8.712557792663574,8.552547443082327,8.568548322850308,414524
2018-01-08,8.416539192199707,8.680555660515614,8.416539192199707,8.680555660515614,1042718
2018-01-09,8.40053939819336,8.4725429818323,8.320533433386796,8.440541992621213,669890
2018-01-10,8.40053939819336,8.408539451508418,8.280531614909798,8.304533326756681,614871
2018-01-11,8.40053939819336,8.448542045936271,8.312533380071738,8.424540334089388,429067
2018-01-12,8.240528106689453,8.360535100714579,8.240528106689453,8.360535100714579,458153
2018-01-15,8.240528106689453,8.320532510722614,8.200524740746719,8.264529815874786,449305
2018-01-16,8.224526405334473,8.280530651780156,8.168522934839554,8.200524696279288,579683
2018-01-17,8.072516441345215,8.224525963952269,8.05651556148406,8.224525963952269,721655
2018-01-18,8.00051212310791,8.120519886429355,7.9605095353340944,8.088517350639867,1123671
2018-01-19,8.072516441345215,8.072516441345215,7.928506970693375,8.000512093994656,690535
2018-01-22,8.08051872253418,8.08051872253418,7.976511820804925,8.016514415627649,489680
2018-01-23,7.968510627746582,8.080517566850519,7.928507262694316,8.080517566850519,295537
2018-01-24,7.8405022621154785,8.008512675697247,7.8405022621154785,7.968510861373681,883560
2018-01-25,7.8405022621154785,7.8405022621154785,7.8405022621154785,7.8405022621154785,0
2018-01-26,7.76849889755249,7.936509332492155,7.68049287738109,7.920508449538502,2885807
2018-01-29,7.7764997482299805,7.944510976343504,7.744497979042144,7.776499748229981,3647939
2018-01-30,7.76849889755249,7.880505854178933,7.720495472740658,7.776498951053879,2450333
2018-01-31,7.704492568969727,7.872503752713573,7.704492568969727,7.7844985227126395,801285
2018-02-01,7.816500663757324,7.912506726588903,7.736495482072545,7.736495482072545,1104348
