Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-08,31.784866724650026,31.784866724650026,31.556627159111873,31.615800857543945,0.0,918300,0.0,0.0
2024-01-09,31.590439115952954,31.987751007080075,31.455184484358053,31.987751007080078,0.0,971100,0.0,0.0
2024-01-10,31.987748830657015,32.030015295518744,31.63270343142443,31.886308670043945,0.0,1346000,0.0,0.0
2024-01-11,31.767959270021855,31.869399424221402,31.19312635501717,31.658063888549805,0.0,2520500,0.0,0.0
2024-01-12,31.55662784621497,31.869403576841144,31.488998918120238,31.767963409423828,0.0,1019700,0.0,0.0
2024-01-15,31.767957220781224,31.996196746826172,31.649606619671054,31.996196746826172,0.0,933100,0.0,0.0
2024-01-16,31.920121932113155,31.979298856343245,31.632705438205274,31.827136993408203,0.0,1459600,0.0,0.0
2024-01-17,31.827137487351546,31.835589491101434,31.64961316135572,31.810230255126953,0.0,1119700,0.0,0.0
2024-01-18,31.810232341889904,31.844043583832303,31.455186891331955,31.463642120361328,0.0,2218000,0.0,0.0
2024-01-19,31.505904497321296,31.734147280580057,31.421368341637713,31.573530197143555,0.0,1385400,0.0,0.0
2024-01-22,31.61579859058838,31.725690751382768,30.998695965945544,31.210031509399414,0.0,1357100,0.0,0.0
2024-01-23,31.201582103137508,31.429824896029,31.117049168610915,31.36219596862793,0.0,968000,0.0,0.0
2024-01-24,31.39600781955065,31.531262438372146,31.15931304279415,31.210031509399414,0.0,1018300,0.0,0.0
2024-01-25,31.210035607842407,31.260757305832826,31.02406249799401,31.100143432617188,0.0,1020500,0.0,0.0
2024-01-26,31.10013852585118,31.260752373726266,31.08323129585521,31.193126678466797,0.0,827100,0.0,0.0
2024-01-29,31.150856666845552,31.31147373777307,31.02405728028233,31.08323097229004,0.0,1125300,0.0,0.0
2024-01-30,31.083229046495067,31.193124421153993,30.795812606811523,30.795812606811523,0.0,947700,0.0,0.0
2024-01-31,30.795812606811523,30.795812606811523,30.795812606811523,30.795812606811523,0.0,0,0.0,0.0
2024-02-01,31.18467172457899,31.294567108154297,30.880348031431634,31.294567108154297,0.0,1576300,0.0,0.0
2024-02-02,31.277667781940913,31.362200729299307,30.871903830115194,30.880355834960938,0.0,1629700,0.0,0.0
2024-02-05,30.880347656006865,30.880347656006865,30.55066473401346,30.677467346191406,0.0,1840700,0.0,0.0
2024-02-06,30.6774692344698,30.973337714797314,30.57602584859358,30.964885711669922,0.0,1489500,0.0,0.0
2024-02-07,30.96488450802615,31.353741131262563,30.854989123294306,31.117046356201172,0.0,1215400,0.0,0.0
2024-02-08,31.11705037842787,31.11705037842787,30.466136438146684,30.483043670654297,0.0,1666200,0.0,0.0
2024-02-09,30.432319576881582,30.618295895096626,30.280157721019204,30.499948501586914,0.0,1927300,0.0,0.0
2024-02-14,30.432316746809143,30.483038435621246,30.018097683321095,30.178714752197266,0.0,1378800,0.0,0.0
2024-02-15,30.18716886957788,30.567573500509358,30.18716886957788,30.34778594970703,0.0,1629000,0.0,0.0
2024-02-16,30.347787278213154,30.474586677591393,30.051915563547894,30.136451721191406,0.0,1756800,0.0,0.0
2024-02-19,30.136451138261027,30.195624835104546,29.891301122923817,29.92511558532715,0.0,1989700,0.0,0.0
2024-02-20,29.798313832223524,30.060371086400714,29.629244740003553,29.950475692749023,0.0,2076900,0.0,0.0
2024-02-21,29.92511633743806,30.026556502472932,29.096678111358365,29.502445220947266,0.0,3970400,0.0,0.0
2024-02-22,29.5024431930034,29.958925516644925,29.4601735044801,29.84903335571289,0.0,1677500,0.0,0.0
2024-02-23,29.849034453778895,29.98428907774546,29.561617974759365,29.756046295166016,0.0,2048900,0.0,0.0
2024-02-26,29.756046520975538,29.857486683539108,29.510896505449328,29.637699127197266,0.0,1551100,0.0,0.0
2024-02-27,29.705323840158762,30.001195539496607,29.663057375888933,29.882844924926758,0.0,1225300,0.0,0.0
2024-02-28,29.756045594757456,29.857485754163495,29.510895586862045,29.603883743286133,0.0,1496800,0.0,0.0
2024-02-29,29.60388464194476,29.97583405420752,29.519348485936433,29.92511558532715,0.0,1702700,0.0,0.0
2024-03-01,29.91665994710472,29.967381640014146,29.57852500188227,29.586977005004883,0.0,2038800,0.0,0.0
2024-03-04,29.586977343176912,29.679965502211406,29.37564179072565,29.409456253051758,0.0,1214500,0.0,0.0
2024-03-05,29.409456253051758,29.62924380872224,29.341827328399535,29.409456253051758,0.0,1303900,0.0,0.0
2024-03-06,29.417905144703514,29.62078867247632,29.223476843980222,29.274198532104492,0.0,1695300,0.0,0.0
2024-03-07,29.527803713899576,30.094181447894552,29.460174789092914,29.92511558532715,0.0,2125700,0.0,0.0
2024-03-08,29.92511417009935,30.280156334369682,29.882844481731905,29.908206939697266,0.0,1476800,0.0,0.0
2024-03-11,29.90820738326827,30.001195539496607,29.7983119963871,29.882844924926758,0.0,1136200,0.0,0.0
2024-03-12,30.001195094546485,30.001195094546485,29.789859551607154,29.908206939697266,0.0,948500,0.0,0.0
2024-03-13,29.90820922587521,30.00119738783243,29.722232901960773,29.950475692749023,0.0,968900,0.0,0.0
2024-03-14,29.942018508911133,30.051913895385134,29.840578350094486,29.942018508911133,0.0,1393400,0.0,0.0
2024-03-15,29.967380250384494,30.111086869877127,29.806763175981636,29.86594009399414,0.0,3818100,0.0,0.0
2024-03-18,29.882844542953194,30.111087316762216,29.72223069089106,29.840578079223633,0.0,2070800,0.0,0.0
2024-03-19,29.908210661497808,30.18717193603516,29.84058173147368,30.187171936035156,0.0,918300,0.0,0.0
2024-03-20,30.178715350904938,30.390050888061523,30.00119427362726,30.390050888061523,0.0,1481600,0.0,0.0
2024-03-21,30.390056864932156,30.66056614771621,30.1787212862118,30.491497039794922,0.0,1291700,0.0,0.0
2024-03-22,30.483040792545776,30.55912171928429,30.3562381730734,30.440771102905273,0.0,1256200,0.0,0.0
2024-03-25,30.440772862436184,30.618297184903646,30.28015899658203,30.28015899658203,0.0,1155600,0.0,0.0
2024-03-26,30.313972311620695,30.457678940140575,30.24634338662925,30.36469078063965,0.0,860000,0.0,0.0
2024-03-27,30.43232002062159,30.61829634154839,30.34778708823195,30.474586486816406,0.0,981600,0.0,0.0
2024-03-28,30.466131321042933,30.829628697091273,30.356235940563955,30.694374084472656,0.0,2279800,0.0,0.0
2024-04-01,30.694376864806458,30.93107165214805,30.525307777537623,30.719736099243164,0.0,2070400,0.0,0.0
2024-04-02,30.71973594406682,30.770457637408644,30.4407714677737,30.55912208557129,0.0,1773800,0.0,0.0
2024-04-03,30.550666362708203,30.846538065321916,30.474585436290337,30.78736114501953,0.0,1464500,0.0,0.0
2024-04-04,30.787362673501217,31.015605464086242,30.70282973982886,30.74509620666504,0.0,1308800,0.0,0.0
2024-04-05,30.745100763871086,30.795822466427577,30.499953929994366,30.609846115112305,0.0,1771700,0.0,0.0
2024-04-08,30.51685087257459,30.73664164136324,30.47458440926122,30.60138702392578,0.0,2747200,0.0,0.0
2024-04-09,30.643654883641823,31.04096675128643,30.643654883641823,30.905712127685547,0.0,1863300,0.0,0.0
2024-04-10,30.905716679654766,31.007156856114964,30.66056663054464,30.770462036132812,0.0,2439100,0.0,0.0
2024-04-11,30.77890604248272,30.97333434047705,30.643651434107355,30.93951988220215,0.0,2812000,0.0,0.0
2024-04-12,30.86344366706084,30.947979825631467,30.170263290405273,30.170263290405273,0.0,2769400,0.0,0.0
2024-04-15,30.297066228470587,30.381599163188614,30.102637898839323,30.28015899658203,0.0,1926600,0.0,0.0
2024-04-16,30.254800254581024,30.68592338823438,30.20407855808806,30.26325225830078,0.0,2986300,0.0,0.0
2024-04-17,30.280154905097152,30.60138581812517,30.178714752197266,30.178714752197266,0.0,2353300,0.0,0.0
2024-04-18,30.178715352300507,30.364688432194317,30.10263442993164,30.10263442993164,0.0,2087400,0.0,0.0
2024-04-19,30.161812699638546,30.30551933885251,30.043465296821193,30.187171936035156,0.0,1810000,0.0,0.0
2024-04-22,30.178719322203982,30.2801594904651,30.018102229005336,30.26325225830078,0.0,1461600,0.0,0.0
2024-04-23,30.178718864715602,30.288614259755345,29.781406976689052,29.99274253845215,0.0,2567600,0.0,0.0
2024-04-24,29.99274036077412,30.11954297851515,29.798312045035868,29.891300201416016,0.0,2683200,0.0,0.0
2024-04-25,29.89130302123805,30.068824123042475,29.62924575805664,29.62924575805664,0.0,3062200,0.0,0.0
2024-04-26,29.772953906278158,30.153355324041453,29.772953906278158,29.79831314086914,0.0,1863700,0.0,0.0
2024-04-29,29.891300919132583,29.93356738448627,29.62079167119945,29.756046295166016,0.0,2195700,0.0,0.0
2024-04-30,30.00964973780185,30.00964973780185,29.71378124154441,29.7729549407959,0.0,4174900,0.0,0.0
2024-05-02,29.9251171842226,30.643656812699426,29.90820995211758,30.618297576904297,0.0,5316500,0.0,0.0
2024-05-03,30.770459355198575,31.210034489802315,30.694378423300854,30.897258758544922,0.0,5970800,0.0,0.0
2024-05-06,30.498495315972193,31.213848791562032,30.114648164738192,31.021926879882812,0.0,5025800,1.132902,0.0
2024-05-07,31.135330563507715,31.178952351279335,30.829998016357422,30.829998016357422,0.0,2152900,0.0,0.0
2024-05-08,30.864895385074995,31.135331844282668,30.856169696011662,31.100439071655273,0.0,2210500,0.0,0.0
2024-05-09,31.065541054548603,31.074263415198494,30.19315856305496,30.36763572692871,0.0,4533700,0.0,0.0
2024-05-10,30.533387692587397,30.734035269507952,30.201881408691403,30.201881408691406,0.0,3272700,0.0,0.0
2024-05-13,30.35019239948971,30.55084000440402,30.280400191932237,30.53339195251465,0.0,1304400,0.0,0.0
2024-05-14,30.586891725293494,30.904769897460938,30.569231452578347,30.904769897460938,0.0,2061600,0.420591,0.0
2024-05-15,30.860621563350378,31.01072883212752,30.692850653125717,30.913599014282227,0.0,1732600,0.0,0.0
2024-05-16,30.9842394405028,31.125518253871373,30.904769897460938,30.904769897460938,0.0,3164500,0.0,0.0
2024-05-17,30.95774713690087,31.001896129408827,30.772315979003906,30.772315979003906,0.0,1429400,0.0,0.0
2024-05-20,30.816466544479827,31.257963180541992,30.692844656966724,31.257963180541992,0.0,1617500,0.0,0.0
2024-05-21,31.257966456572536,31.575841238436865,31.14317637602709,31.567012786865234,0.0,1585400,0.0,0.0
2024-05-22,31.514033590966292,31.549354135771658,31.293285238461575,31.310945510864258,0.0,2143500,0.0,0.0
2024-05-23,31.293281386091024,31.302113205381392,30.878276824951172,30.878276824951172,0.0,1707800,0.0,0.0
2024-05-24,30.975408137650586,31.452221983667904,30.922427324380976,31.16966438293457,0.0,1590500,0.0,0.0
2024-05-27,31.169665602860803,31.293284136975814,30.90476826284972,30.966577529907227,0.0,1124100,0.0,0.0
2024-05-28,31.063706383362486,31.21381363634763,30.79880905151367,30.798809051513672,0.0,1068500,0.0,0.0
2024-05-29,30.816470402542272,30.851787577901234,30.516252517700195,30.516252517700195,0.0,1658200,0.0,0.0
2024-05-31,30.551570067622414,30.631039607771157,30.269012451171875,30.269012451171875,0.0,1441700,0.0,0.0
2024-06-03,29.924644897458393,30.445611122705117,29.359529677194644,30.163053512573242,0.0,10303300,0.0,0.0
2024-06-04,30.28667233045914,30.40146241326362,30.163053795909285,30.321992874145508,0.0,1118800,0.0,0.0
2024-06-05,30.321991760602977,30.436781839191916,29.871666634373014,29.977624893188477,0.0,2590700,0.0,0.0
2024-06-06,30.08358355783104,30.31316371810595,29.951133206260717,30.021774291992188,0.0,1816200,0.0,0.0
2024-06-07,30.012945669281223,30.012945669281223,29.66857543083288,29.748044967651367,0.0,1967500,0.0,0.0
2024-06-10,29.809853811992312,29.86283462524025,29.58027702462249,29.606765747070312,0.0,2467200,0.0,0.0
2024-06-11,29.659750123614025,29.854009760509026,29.642089850409686,29.836349487304688,0.0,2320200,0.0,0.0
2024-06-12,29.836349744558355,30.030606014775564,29.500811287488297,29.509639739990234,0.0,2152500,0.0,0.0
2024-06-13,29.491980657154134,29.633259465221535,29.42133956894419,29.44782829284668,0.0,1721800,0.0,0.0
2024-06-14,29.456660113049164,29.58910710091408,29.403679296891706,29.44782829284668,0.0,1534200,0.0,0.0
2024-06-17,29.456659435773677,29.55378924565287,29.341869354248047,29.341869354248047,0.0,1177000,0.0,0.0
2024-06-18,29.341870866899704,29.483149679002082,29.306550321785963,29.394851684570312,0.0,996300,0.0,0.0
2024-06-19,29.40367850229089,29.518468583353734,29.227079154890916,29.4566593170166,0.0,1767600,0.0,0.0
2024-06-20,29.55379091449012,29.73038690422165,29.5008100965591,29.57145118713379,0.0,2610200,0.0,0.0
2024-06-21,29.624422483904553,29.942300588764162,29.46548343147475,29.66857147216797,0.0,4799800,0.0,0.0
2024-06-24,29.73921627027441,29.968793058989462,29.642086462926855,29.880495071411133,0.0,1250600,0.0,0.0
2024-06-25,29.88049494129312,29.959964477108485,29.774536682990064,29.898155212402344,0.0,782900,0.0,0.0
2024-06-26,29.942304220825775,30.012945305297656,29.721555884379594,29.995285034179688,0.0,1149000,0.0,0.0
2024-06-27,29.80985481573219,30.19837405592783,29.80985481573219,30.163053512573242,0.0,1200000,0.0,0.0
2024-06-28,30.17188223685757,30.401462402384375,30.11007296960476,30.224863052368164,0.0,1243500,0.0,0.0
2024-07-01,30.2248635952321,30.392631128166904,30.11890533066025,30.348482131958008,0.0,1236600,0.0,0.0
2024-07-02,30.34847739415031,30.57805752796001,30.28666813543662,30.374969482421875,0.0,1335800,0.0,0.0
2024-07-03,30.436783641671603,30.666360444092803,30.436783641671603,30.525081634521484,0.0,1110700,0.0,0.0
2024-07-04,30.52508026199193,30.728168331097017,30.47209944765272,30.55156898498535,0.0,734400,0.0,0.0
2024-07-05,30.560400687833692,30.74582848478216,30.445610608047918,30.666358947753906,0.0,1710600,0.0,0.0
2024-07-08,30.728167515336846,30.993064843295766,30.46327018737793,30.46327018737793,0.0,1604000,0.0,0.0
2024-07-09,30.463273035675506,30.710510115773374,30.419124038279826,30.631040573120117,0.0,788000,0.0,0.0
2024-07-10,30.70167990697743,30.89593952642657,30.648699092122463,30.80763816833496,0.0,1070000,0.0,0.0
2024-07-11,30.860619148790803,31.160837031208473,30.81647015368429,31.08136749267578,0.0,1305000,0.0,0.0
2024-07-12,31.08136776510933,31.24030684356784,30.957749230386593,31.143177032470703,0.0,1071300,0.0,0.0
2024-07-15,31.196158100648805,31.2138150043072,30.913597116827404,31.010726928710938,0.0,1134400,0.0,0.0
2024-07-16,31.010728039731404,31.17849894566913,30.98423931494233,31.019559860229492,0.0,953100,0.0,0.0
2024-07-17,31.178496041681203,31.178496041681203,30.966576158049197,30.993064880371094,0.0,728700,0.0,0.0
2024-07-18,31.037220408710294,31.134346856584294,30.357315063476562,30.357315063476562,0.0,1817600,0.0,0.0
2024-07-19,30.542739684770876,30.65752976180673,29.933475494384766,29.933475494384766,0.0,3063100,0.0,0.0
2024-07-22,30.10124330734421,30.286671101645673,29.9776247778099,30.09241485595703,0.0,1608800,0.0,0.0
2024-07-23,30.092415627218028,30.2248626115341,29.889324188232422,29.889324188232422,0.0,1571000,0.0,0.0
2024-07-24,30.012945682984533,30.021774134478466,29.801025795254358,29.84517478942871,0.0,1317800,0.0,0.0
2024-07-25,29.933474083287965,30.021772065551687,29.765703201293945,29.765703201293945,0.0,1191800,0.0,0.0
2024-07-26,29.862835465039684,29.95113345458373,29.7657056555298,29.889324188232422,0.0,722200,0.0,0.0
2024-07-29,29.906983794014167,29.968793058989462,29.809853986666614,29.880495071411133,0.0,780200,0.0,0.0
2024-07-30,29.898155877648733,29.986453866807228,29.792197616988062,29.906984329223633,0.0,1140900,0.0,0.0
2024-07-31,30.02177730342117,30.092418396238518,29.78336866769168,29.836349487304688,0.0,1902600,0.0,0.0
2024-08-01,29.880494269972267,30.269010120589606,29.862833999259813,30.127731323242188,0.0,1757300,0.0,0.0
2024-08-02,30.127733938483587,30.798810810400884,30.127733938483587,30.622211456298828,0.0,2306200,0.0,0.0
2024-08-05,30.383800652155024,30.569228444891042,30.065922511263413,30.46327018737793,0.0,1842800,0.0,0.0
2024-08-06,30.569231303095652,30.81647175154611,30.472101487813603,30.631040573120117,0.0,1165200,0.0,0.0
2024-08-07,30.631041119976537,31.293286197792554,30.622212667680824,30.94891929626465,0.0,2034400,0.0,0.0
2024-08-08,30.94891426074542,31.204983124242094,30.94891426074542,31.054872512817383,0.0,785100,0.0,0.0
2024-08-09,31.046045997772907,31.249134063720703,30.993065184257357,31.249134063720703,0.0,1480100,0.0,0.0
2024-08-12,31.257963309268238,31.390410279621115,31.06370371072824,31.24030303955078,0.0,2403500,0.0,0.0
2024-08-13,31.39924209865586,31.743608937266195,31.099024250163154,31.24030303955078,0.0,2028300,0.0,0.0
2024-08-14,31.337437069356508,31.7082926784323,31.257967529075625,31.284456253051758,0.0,2051100,0.0,0.0
2024-08-15,31.284456786436508,31.61999522538239,31.169666699995343,31.310945510864258,0.0,1983000,0.0,0.0
2024-08-16,31.36322091639901,31.462159073814327,31.084398943025505,31.237300872802734,0.0,1817900,0.648124,0.0
2024-08-19,31.2912685765113,31.866905031334,31.12937039470943,31.8309268951416,0.0,1855100,0.0,0.0
2024-08-20,31.75897300706492,32.06478029249325,31.70500580455505,32.019805908203125,0.0,1731200,0.0,0.0
2024-08-21,32.01980455218792,32.172709903958555,31.94785171628571,32.12773895263672,0.0,1448000,0.0,0.0
2024-08-22,32.08276231244129,32.30762048428984,32.01080948160272,32.26264953613281,0.0,1313900,0.0,0.0
2024-08-23,32.26265510150159,32.424553287645374,32.11874598393646,32.15472412109375,0.0,1921100,0.0,0.0
2024-08-26,32.15472238731749,32.20868959014352,31.80394414660788,31.848915100097656,0.0,2684500,0.0,0.0
2024-08-27,31.83092322758434,31.839919476127847,31.120370559441948,31.246294021606445,0.0,2527800,0.0,0.0
2024-08-28,31.381211710764486,31.722997155804613,31.120375359784806,31.67802619934082,0.0,1015300,0.0,0.0
2024-08-29,31.678025508310238,31.714000214058085,31.336240070725882,31.597076416015625,0.0,1346200,0.0,0.0
2024-08-30,31.579086128392586,32.469522678191026,31.390206064018837,31.8848934173584,0.0,2150300,0.0,0.0
2024-09-02,31.651039825085324,32.019807145492955,31.651039825085324,31.866905212402344,0.0,1256800,0.0,0.0
2024-09-03,31.88489666921153,32.25366401724483,31.803947571786455,32.11874771118164,0.0,1350000,0.0,0.0
2024-09-04,32.11874527810185,32.62242889404297,32.11874527810185,32.62242889404297,0.0,1368300,0.0,0.0
2024-09-05,32.6494102655659,32.82929751349646,32.21768292917087,32.23567199707031,0.0,1324100,0.0,0.0
2024-09-06,32.28064572699273,32.46952580958225,32.019809366618155,32.21768569946289,0.0,1585400,0.0,0.0
2024-09-09,32.217687614604365,32.379585818180416,32.08277130126953,32.08277130126953,0.0,1151300,0.0,0.0
2024-09-10,32.06478483079635,32.19969770957027,31.893890380859375,31.893890380859375,0.0,890600,0.0,0.0
2024-09-11,32.028800590532015,32.20868782570044,31.669026120195166,31.749975204467773,0.0,1501800,0.0,0.0
2024-09-12,31.749981319315182,31.749981319315182,31.480152130126953,31.480152130126953,0.0,1041900,0.0,0.0
2024-09-13,31.57908871968729,31.893888852808523,31.57908871968729,31.624059677124023,0.0,1182700,0.0,0.0
2024-09-16,31.669028393651615,31.92986473181757,31.61506462097168,31.61506462097168,0.0,1339600,0.0,0.0
2024-09-17,31.480148162174718,31.6600354093142,31.129369917337844,31.165348052978516,0.0,2649200,0.0,0.0
2024-09-18,31.165352232610594,31.363225143043586,30.96747589111328,30.96747589111328,0.0,1642800,0.0,0.0
2024-09-19,31.075404787606093,31.246299227771495,30.931495666503906,30.931495666503906,0.0,2091500,0.0,0.0
2024-09-20,30.97646368528912,31.111379974615634,30.652670766820254,30.841550827026367,0.0,2699700,0.0,0.0
2024-09-23,30.841551157608343,30.931493064080907,30.62568577858487,30.850543975830078,0.0,1146000,0.0,0.0
2024-09-24,30.940490017726713,31.183333856943737,30.724624633789062,30.724624633789062,0.0,1560100,0.0,0.0
2024-09-25,30.787582761092914,30.958473749188865,30.65266990661621,30.65266990661621,0.0,1066300,0.0,0.0
2024-09-26,30.652676813076553,30.88652787216416,30.652676813076553,30.778596878051758,0.0,1110700,0.0,0.0
2024-09-27,30.805574589623934,31.003450911205785,30.661665473309125,30.706636428833008,0.0,1184500,0.0,0.0
2024-09-30,30.7785922001818,30.904512246019106,30.670657791409322,30.796581268310547,0.0,1210400,0.0,0.0
2024-10-01,30.80557876881375,31.05741889876416,30.769600627088135,30.778596878051758,0.0,1043300,0.0,0.0
2024-10-02,30.91350695488159,31.201325200413493,30.904514135799275,31.00345230102539,0.0,996800,0.0,0.0
2024-10-03,31.003449169621003,31.003449169621003,30.68864563650962,30.742612838745117,0.0,1604100,0.0,0.0
2024-10-04,30.787583772999906,30.886521928172858,30.679652799658403,30.814565658569336,0.0,1710300,0.0,0.0
2024-10-07,30.931495998204188,31.20132517428134,30.8955178597768,31.07540512084961,0.0,1755300,0.0,0.0
2024-10-08,31.039427874196694,31.14736229257985,30.985464096069336,30.985464096069336,0.0,1605200,0.0,0.0
2024-10-09,30.985458513499868,31.066407597170738,30.75160408020019,30.751604080200195,0.0,1529400,0.0,0.0
2024-10-10,30.80557769008172,31.24630133312637,30.80557769008172,30.96747589111328,0.0,2585500,0.0,0.0
2024-10-11,30.976463852971364,31.04842012261869,30.742612838745117,30.742612838745117,0.0,1221400,0.0,0.0
2024-10-14,30.74261680130357,31.066413194324593,30.74261680130357,30.985464096069336,0.0,1325400,0.0,0.0
2024-10-15,30.994456026877767,31.318252410616452,30.976466957662936,31.2103214263916,0.0,1769700,0.0,0.0
2024-10-16,31.300261395814434,31.785955941232267,31.237301373008115,31.4891414642334,0.0,6705200,0.0,0.0
2024-10-17,31.345235167401928,31.39020955721719,31.093395053544725,31.192333221435547,0.0,1347300,0.0,0.0
2024-10-18,31.36322387820486,31.453169225741856,31.05741655870743,31.390209197998047,0.0,1526500,0.0,0.0
2024-10-21,31.381210851534746,31.390207101219612,31.08439980214926,31.21931266784668,0.0,1140800,0.0,0.0
2024-10-22,31.11138082450111,31.120373642872117,30.78758446612317,30.89551544189453,0.0,1264000,0.0,0.0
2024-10-23,30.886522110844624,30.913503996573635,30.715631116121234,30.850543975830078,0.0,875800,0.0,0.0
2024-10-24,30.91350781714723,30.985464096069336,30.769598690367246,30.985464096069336,0.0,1173600,0.0,0.0
2024-10-25,31.00344984872975,31.012442667100757,30.78758446612317,30.89551544189453,0.0,717300,0.0,0.0
2024-10-28,31.057414678418372,31.057414678418372,30.895516493717658,31.04842185974121,0.0,910600,0.0,0.0
2024-10-29,31.075401122690042,31.156350208204696,30.97646297027617,31.0394229888916,0.0,1193500,0.0,0.0
2024-10-30,31.03043224755214,31.309257656553736,31.02143942903257,31.282272338867188,0.0,1025300,0.0,0.0
2024-10-31,31.21931490297699,31.633053210439442,31.21931490297699,31.498140335083008,0.0,1832600,0.0,0.0
2024-11-01,31.48014831261346,31.534115516332363,31.138362884521484,31.138362884521484,0.0,1452600,0.0,0.0
2024-11-04,31.138362380313247,31.543107823991495,31.138362380313247,31.435176849365234,0.0,1384800,0.0,0.0
2024-11-05,31.39020955721719,31.54311150318357,31.147362262684506,31.192333221435547,0.0,1573600,0.0,0.0
2024-11-06,31.129371643066406,31.309258900178357,30.895517179501656,31.129371643066406,0.0,1315400,0.0,0.0
2024-11-07,31.327245712280273,32.10075502933161,31.264282260422334,31.327245712280273,0.0,2830100,0.0,0.0
2024-11-08,31.318250814488717,32.100756414600895,31.183334517785532,31.42618179321289,0.0,4054400,0.0,0.0
2024-11-11,31.480151590209324,31.776966094970703,31.462162520430066,31.776966094970703,0.0,2004800,0.0,0.0
2024-11-12,31.72103715379479,31.776045994123688,31.17096273965715,31.27181053161621,0.0,3269900,0.668999,0.0
2024-11-13,31.271807979991532,31.3634858757714,31.079282300481285,31.262638092041016,0.0,2121700,0.0,0.0
2024-11-14,31.244306901529818,31.372657361071656,30.914260864257812,30.914260864257812,0.0,2327000,0.0,0.0
2024-11-18,30.813410861800147,31.445996722935583,30.813410861800147,31.244304656982422,0.0,1647900,0.0,0.0
2024-11-19,31.345151421511282,31.519344329833984,31.143459339599165,31.519344329833984,0.0,1401500,0.0,0.0
2024-11-21,31.38182386161281,31.445999091607476,31.005938872806457,31.0334415435791,0.0,2002600,0.0,0.0
2024-11-22,31.042611162977924,31.436832427978516,31.042611162977924,31.436832427978516,0.0,1458600,0.0,0.0
2024-11-25,31.48267167183771,32.08775491025384,31.271809702101997,31.409326553344727,0.0,1933600,0.0,0.0
2024-11-26,31.409325436254697,31.76687763025983,31.354320096629,31.57434844970703,0.0,2682800,0.0,0.0
2024-11-27,31.574347432140453,31.76687660648849,31.1159509644987,31.180126190185547,0.0,1643200,0.0,0.0
2024-11-28,31.180127743543142,31.345150759898427,30.74006753235827,30.795076370239258,0.0,2717100,0.0,0.0
2024-11-29,30.795078664578337,31.253475189208984,30.694230869593525,31.253475189208984,0.0,2998700,0.0,0.0
2024-12-02,31.17096098325717,31.528509682028513,31.079283085162647,31.427661895751953,0.0,2150500,0.0,0.0
2024-12-03,31.427659759537562,31.629355318380945,31.189295142321434,31.198461532592773,0.0,1377600,0.0,0.0
2024-12-04,31.198460597719382,31.345147318677032,31.125118985884207,31.216796875,0.0,1348100,0.0,0.0
2024-12-05,31.317644682293956,31.64769067909607,31.317644682293956,31.55600929260254,0.0,1551200,0.0,0.0
2024-12-06,31.556015107981086,31.556015107981086,31.225972547643554,31.29014778137207,0.0,1297000,0.0,0.0
2024-12-09,31.29931172207627,31.390993118286136,30.895924070615862,31.390993118286133,0.0,3176100,0.0,0.0
2024-12-10,31.39099654808824,31.537683300763454,31.189300951676802,31.30848503112793,0.0,2683100,0.0,0.0
2024-12-11,31.30848103642653,31.82188285663996,31.189296972182298,31.455167770385742,0.0,2704000,0.0,0.0
2024-12-12,31.445996980766765,31.58351731997429,31.042609348265522,31.180126190185547,0.0,3236900,0.0,0.0
2024-12-13,31.216800733565332,31.317648522430414,30.914260864257812,30.914260864257812,0.0,1748600,0.0,0.0
2024-12-16,31.024274977721515,31.08845020735481,30.831749288821623,30.84091567993164,0.0,2881000,0.0,0.0
2024-12-17,30.84091435188839,31.262638270543803,30.84091435188839,31.115951538085938,0.0,2922200,0.0,0.0
2024-12-18,31.115952682802824,31.115952682802824,29.933292388916016,29.933292388916016,0.0,3311300,0.0,0.0
2024-12-19,30.235831312463553,30.428356994149976,30.034135742722963,30.29084014892578,0.0,2758400,0.0,0.0
2024-12-20,30.29084283704349,31.106788081894738,30.29084283704349,30.831750869750977,0.0,2964200,0.0,0.0
2024-12-23,30.82257817163058,30.89592328673759,29.814107319922226,29.87828254699707,0.0,2695600,0.0,0.0
2024-12-26,30.153319951436142,30.34584563404852,29.878282762377378,30.107481002807617,0.0,1883700,0.0,0.0
2024-12-27,30.419192059487322,30.538376128883456,30.134984970092773,30.134984970092773,0.0,1784900,0.0,0.0
2024-12-30,30.254168711774668,30.38251917098586,29.988297904958504,30.125818252563477,0.0,1229900,0.0,0.0
2025-01-02,30.1441552172397,30.290841959284922,29.878284404380295,30.180824279785156,0.0,2726500,0.0,0.0
2025-01-03,30.254166855171064,30.254166855171064,29.52989959716797,29.52989959716797,0.0,2360800,0.0,0.0
2025-01-06,29.649084700102907,30.05247234666047,29.58490947217983,29.96079444885254,0.0,1618400,0.0,0.0
2025-01-07,29.960794480166122,31.17096091839124,29.960794480166122,30.675891876220703,0.0,4415900,0.0,0.0
2025-01-08,30.675891477295824,30.895923325606088,30.180822441563414,30.254167556762695,0.0,2105300,0.0,0.0
2025-01-09,30.254170076020888,30.336681588847004,30.13498600254141,30.226667404174805,0.0,669800,0.0,0.0
2025-01-10,30.162491030547486,30.162491030547486,29.887450333340706,30.015804290771484,0.0,1375800,0.0,0.0
