Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-12-18,1.3009273146673879,1.3137266613372012,1.2517777648480015,1.2737927436828613,0.0,8561403,0.0,0.0
2015-12-21,1.2533136732148227,1.2594575502406713,1.2318107751663874,1.2369304895401,0.0,6160729,0.0,0.0
2015-12-22,1.2369304900616191,1.2492176336257381,1.2210593877062728,1.2287391424179077,0.0,3828074,0.0,0.0
2015-12-23,1.2277148099342254,1.2635534196647082,1.2277148099342254,1.2543377876281738,0.0,4047136,0.0,0.0
2015-12-28,1.263041392743041,1.263041392743041,1.2051884068937049,1.2149156332015991,0.0,5457532,0.0,0.0
2015-12-29,1.2128674507149282,1.2246431224653704,1.1923888391130901,1.2082599401474,0.0,3162888,0.0,0.0
2015-12-30,1.1959727999866117,1.2440980672836306,1.1959727999866117,1.2440980672836304,0.0,7656149,0.0,0.0
2016-01-04,1.2353945926707817,1.2353945926707817,1.169861858989673,1.1775416135787964,0.0,5983680,0.0,0.0
2016-01-05,1.192388805685834,1.2077477029073727,1.1473346892788312,1.151430606842041,0.0,6324775,0.0,0.0
2016-01-06,1.143239331283881,1.1760056970411745,1.120200190376738,1.1468231678009033,0.0,6507827,0.0,0.0
2016-01-07,1.1253200122683522,1.1258320936741386,1.0858981688241822,1.0915299654006958,0.0,5984680,0.0,0.0
2016-01-08,1.091529678720372,1.1017689842739953,1.03418829779528,1.041355848312378,0.0,7851204,0.0,0.0
2016-01-11,1.0531317381998155,1.0812901090340874,1.029581000875963,1.0521074533462524,0.0,6781904,0.0,0.0
2016-01-12,1.0628591580633082,1.0848741335421008,1.0444280186414945,1.0515955686569214,0.0,5923663,0.0,0.0
2016-01-13,1.05773915081535,1.06337094655474,1.0137098022494362,1.0213890075683594,0.0,6774902,0.0,0.0
2016-01-14,1.0137097355803582,1.026509081812156,0.9722393922568339,0.9973265528678894,0.0,7668153,0.0,0.0
2016-01-15,0.9753115667623309,0.9870867503052698,0.9589283841846501,0.9778711795806885,0.0,6282764,0.0,0.0
2016-01-18,0.9875988493458686,0.9881109916961227,0.9200181589491242,0.929233729839325,0.0,4381230,0.0,0.0
2016-01-19,0.9440812667327323,0.9553447985663477,0.9072189765115444,0.9138744473457336,0.0,7861207,0.0,0.0
2016-01-20,0.9077307924261996,0.9205301984012585,0.88827542916931,0.9087545275688171,0.0,12236435,0.0,0.0
2016-01-21,0.9087546527029868,0.9343534071287491,0.8923714694062667,0.9164344072341919,0.0,16910748,0.0,0.0
2016-01-22,0.9338413720285137,0.9804313112936246,0.9215541060464494,0.9727516174316406,0.0,6987962,0.0,0.0
2016-01-26,0.9727516046962728,0.9993740343252944,0.9425452772790612,0.957392156124115,0.0,7140004,0.0,0.0
2016-01-27,0.9573920681728281,1.0464760802768558,0.9573920681728281,1.0280449390411377,0.0,10015812,0.0,0.0
2016-01-28,1.0352125141680346,1.0572274923324585,0.995790190633568,1.0572274923324585,0.0,7712165,0.0,0.0
2016-01-29,1.0654188543135221,1.12890362739563,1.0439160792470443,1.1289036273956299,0.0,10777025,0.0,0.0
2016-02-01,1.131463667625139,1.1519427684757442,1.113032525699013,1.1289036273956299,0.0,4570283,0.0,0.0
2016-02-02,1.109448454846781,1.126343837683809,1.0720745859768042,1.072586178779602,0.0,6532834,0.0,0.0
2016-02-03,1.0802660819962189,1.1365833000383292,1.071562654013464,1.1196879148483276,0.0,5160448,0.0,0.0
2016-02-04,1.127879848513708,1.2000681734188643,1.127879848513708,1.162182092666626,0.0,7478099,0.0,0.0
2016-02-05,1.1539907105037586,1.2415384196985468,1.1539907105037586,1.2031402587890625,0.0,4870367,0.0,0.0
2016-02-10,1.1985323501930427,1.226691207150264,1.1913646766689658,1.2261790037155151,0.0,2495700,0.0,0.0
2016-02-11,1.2169635175153801,1.2169635175153801,1.1130326156388408,1.1437510251998901,0.0,5871648,0.0,0.0
2016-02-12,1.1273675445948523,1.1468229676886903,1.100745060210299,1.145798683166504,0.0,4197178,0.0,0.0
2016-02-15,1.1422150465829648,1.187268677400697,1.1176406385606321,1.1468231678009033,0.0,4276200,0.0,0.0
2016-02-16,1.1427274565430938,1.190852729177283,1.1324876601466207,1.1877810955047607,0.0,5080426,0.0,0.0
2016-02-17,1.1959727750546476,1.2666251020584873,1.1780532252956144,1.2287391424179077,0.0,10346905,0.0,0.0
2016-02-18,1.2200350463167262,1.2512655345469583,1.1678138644282916,1.194948434829712,0.0,4982398,0.0,0.0
2016-02-19,1.1857329157167353,1.19443634421483,1.1637179375266036,1.1673017740249634,0.0,5936666,0.0,0.0
2016-02-22,1.202628270085871,1.246658107672762,1.182661249295321,1.2440980672836304,0.0,6911940,0.0,0.0
2016-02-23,1.2292504510278788,1.2553613423912489,1.1713974843942188,1.176005482673645,0.0,5351502,0.0,0.0
2016-02-24,1.1580861864469303,1.1775416135787964,1.1196880239940619,1.1775416135787964,0.0,5112435,0.0,0.0
2016-02-25,1.1667902760080402,1.1877810955047607,1.13299974154037,1.1877810955047607,0.0,3854082,0.0,0.0
2016-02-26,1.1959726034893037,1.2031401537478996,1.131463552275133,1.1386312246322632,0.0,7276042,0.0,0.0
2016-02-29,1.1386313551746776,1.2031402916861689,1.1386313551746776,1.1841970682144165,0.0,7209024,0.0,0.0
2016-03-01,1.1929006165256524,1.2384663341334936,1.1872688204211106,1.2159397602081299,0.0,5997684,0.0,0.0
2016-03-02,1.215939646949259,1.2236189131000765,1.1882929945616947,1.211843729019165,0.0,9087551,0.0,0.0
2016-03-03,1.2246428555001945,1.3162863379251721,1.201092005527428,1.2958072423934937,0.0,8360347,0.0,0.0
2016-03-04,1.3311335741051933,1.4053703495253753,1.3311335741051933,1.385914921760559,0.0,15103240,0.0,0.0
2016-03-07,1.405370316219607,1.4232892553583325,1.3664600721048747,1.3966667652130127,0.0,6848923,0.0,0.0
2016-03-08,1.4017867798116666,1.4401849508285522,1.352125137156589,1.4401849508285522,0.0,8554401,0.0,0.0
2016-03-09,1.4586156179181267,1.4724386374845506,1.3741395473480225,1.3741395473480225,0.0,9397638,0.0,0.0
2016-03-10,1.402298117846117,1.402298117846117,1.2845441958356352,1.3434213399887085,0.0,12155413,0.0,0.0
2016-03-11,1.347004952657789,1.463223099708557,1.330621771288595,1.4632230997085571,0.0,13184702,0.0,0.0
2016-03-14,1.4698786235912729,1.488821845641923,1.413049812129096,1.4335284233093262,0.0,9428647,0.0,0.0
2016-03-15,1.4120256570921335,1.4120256570921335,1.2727683653187098,1.3029751777648926,0.0,8926506,0.0,0.0
2016-03-16,1.2937595821490748,1.3260138659031375,1.2763527254411178,1.3157745599746704,0.0,7274042,0.0,0.0
2016-03-17,1.3930827647683357,1.4616876306419373,1.3383018988417141,1.4099780321121216,0.0,14902184,0.0,0.0
2016-03-18,1.4243131333534287,1.463735461050594,1.4156097039464812,1.4319928884506226,0.0,9268602,0.0,0.0
2016-03-21,1.4488882547211763,1.559474635689702,1.4391605398375118,1.5558907985687256,0.0,6439808,0.0,0.0
2016-03-22,1.5584506558903695,1.564082451603109,1.4918937583861955,1.5180046558380127,0.0,5284483,0.0,0.0
2016-03-23,1.5021334354684674,1.50418139432094,1.4299447479215808,1.4340406656265259,0.0,8469378,0.0,0.0
2016-03-24,1.419193452686104,1.4483761076187731,1.3516127539398322,1.4447922706604004,0.0,8452373,0.0,0.0
2016-03-28,1.483702403128691,1.5067410566961486,1.4509360358716548,1.4806301593780518,0.0,4754334,0.0,0.0
2016-03-29,1.49752549473645,1.518004719432019,1.4529840631856632,1.5077654123306274,0.0,9331620,0.0,0.0
2016-03-30,1.5226120379685564,1.5758575026273427,1.5016213450724762,1.5123727321624756,0.0,5304489,0.0,0.0
2016-03-31,1.4647591114044187,1.4647591114044187,1.4647591114044187,1.464759111404419,0.0,15004,0.0,0.0
2016-04-01,1.4837024107270895,1.5292681251649396,1.4243130645231854,1.5180046558380127,0.0,5594570,0.0,0.0
2016-04-04,1.4043459892272947,1.4043459892272947,1.4043459892272947,1.404345989227295,0.0,18005,0.0,0.0
2016-04-05,1.393594741821289,1.393594741821289,1.393594741821289,1.393594741821289,0.0,7001,0.0,0.0
2016-04-06,1.3649239540100095,1.3649239540100095,1.3649239540100095,1.3649239540100098,0.0,32008,0.0,0.0
2016-04-07,1.362875819206238,1.362875819206238,1.362875819206238,1.3628758192062378,0.0,57016,0.0,0.0
2016-04-08,1.4053701535127432,1.4611751676600926,1.4053701535127432,1.426360845565796,0.0,5704601,0.0,0.0
2016-04-11,1.384891152381897,1.384891152381897,1.384891152381897,1.384891152381897,0.0,25007,0.0,0.0
2016-04-12,1.4238011837005615,1.4238011837005615,1.4238011837005615,1.4238011837005615,0.0,6001,0.0,0.0
2016-04-13,1.488821864128113,1.488821864128113,1.488821864128113,1.4888218641281128,0.0,31008,0.0,0.0
2016-04-14,1.5000854474138339,1.5082767942700934,1.392570723264844,1.4171452522277832,0.0,11735295,0.0,0.0
2016-04-15,1.4299448424411099,1.476534718953669,1.408441944610787,1.458615779876709,0.0,10564966,0.0,0.0
2016-04-18,1.4729511434057363,1.4847262066304279,1.4248252625858242,1.4284090995788574,0.0,6952952,0.0,0.0
2016-04-19,1.4488878250122068,1.4488878250122068,1.4488878250122068,1.448887825012207,0.0,2000,0.0,0.0
2016-04-20,1.4668070520610546,1.4924057444531076,1.4376244010998027,1.4534955024719238,0.0,15019217,0.0,0.0
2016-04-22,1.4391604454865115,1.4744868550913708,1.4330170565208482,1.4678308963775635,0.0,12081392,0.0,0.0
2016-04-25,1.4739746181875966,1.4975253519412421,1.4637353120625651,1.477046251296997,0.0,5388512,0.0,0.0
2016-04-26,1.4842145411035976,1.4949659294585826,1.4621995609509022,1.4826781749725342,0.0,5271480,0.0,0.0
2016-04-27,1.4995736770929726,1.5267082517722816,1.4811425323517493,1.5226123332977295,0.0,8717447,0.0,0.0
2016-04-28,1.5359232668266514,1.545650978486701,1.5036691097220969,1.521075963973999,0.0,5052418,0.0,0.0
2016-04-29,1.5357624533138916,1.5357624533138916,1.4780308644658786,1.5133113861083984,0.0,8381353,0.125438,0.0
2016-05-02,1.5181218477939564,1.5314857068790646,1.4903254441387075,1.5101035833358765,0.0,4580286,0.0,0.0
2016-05-03,1.4876525529447673,1.5063617521145685,1.4609250891357755,1.4833760261535645,0.0,9069546,0.0,0.0
2016-05-04,1.4855145243901906,1.4946017309400557,1.4577181157128365,1.4780309200286865,0.0,7440089,0.0,0.0
2016-05-05,1.4833762809624385,1.4897910722511518,1.440612535494199,1.448630928993225,0.0,5612575,0.0,0.0
2016-05-06,1.4459577368767522,1.4855142706255902,1.4341974795744534,1.4716163873672485,0.0,6487821,0.0,0.0
2016-05-09,1.451302889866203,1.4646666198810783,1.4144192856851279,1.430990219116211,0.0,4830356,0.0,0.0
2016-05-10,1.4518381995597176,1.4860494044689598,1.443285143367398,1.4844459295272827,0.0,4681314,0.0,0.0
2016-05-11,1.5154489705451286,1.5229332112016667,1.4518377692982898,1.4700123071670532,0.0,5828636,0.0,0.0
2016-05-12,1.478030645508163,1.5475223554482478,1.4646667864906673,1.5288126468658447,0.0,8398358,0.0,0.0
2016-05-13,1.511707274337319,1.5154491401193582,1.4213685989379885,1.4213685989379883,0.0,11917346,0.0,0.0
2016-05-16,1.4272485487507767,1.4272485487507767,1.349738955098247,1.3770005702972412,0.0,7890215,0.0,0.0
2016-05-17,1.3572224657989411,1.3828806048062852,1.3310291554402005,1.3518766164779663,0.0,8688439,0.0,0.0
2016-05-18,1.333702244757438,1.358291573887224,1.3037675755765752,1.3101818561553955,0.0,8604415,0.0,0.0
2016-05-19,1.3048362507020044,1.3155270561121317,1.2716943842315158,1.314992904663086,0.0,7947231,0.0,0.0
2016-05-20,1.3278222175993304,1.3422547629412438,1.29949102349795,1.3096476793289185,0.0,5885652,0.0,0.0
2016-05-23,1.272763361832519,1.298956160934991,1.2674178952296156,1.2877306938171387,0.0,5164450,0.0,0.0
2016-05-24,1.3000260288339778,1.306440182874141,1.241759646501571,1.2492433786392212,0.0,6262758,0.0,0.0
2016-05-25,1.2551232214106869,1.302698146289937,1.2551232214106869,1.2786436080932617,0.0,7599133,0.0,0.0
2016-05-27,1.2973529187000565,1.3117855932895277,1.273832527675326,1.2754366397857666,0.0,8173294,0.0,0.0
2016-05-30,1.2754364332184451,1.2893344440143684,1.2508467230909148,1.2556579113006592,0.0,2204619,0.0,0.0
2016-05-31,1.2551234624933787,1.2738325371863592,1.2412254493427903,1.2658147811889648,0.0,8926506,0.0,0.0
2016-06-01,1.2679524243183824,1.2749020046569588,1.236948938256433,1.2545892000198364,0.0,6956953,0.0,0.0
2016-06-02,1.2572614740293069,1.3037674580718945,1.2508466840987444,1.29361093044281,0.0,7501106,0.0,0.0
2016-06-03,1.2914727848009564,1.3176655884893862,1.2834543922690291,1.2920074462890625,0.0,8430367,0.0,0.0
2016-06-06,1.2989561442087187,1.3144581373882191,1.2909377531839392,1.2957490682601929,0.0,8943511,0.0,0.0
2016-06-07,1.2968181113446617,1.3198038382422517,1.288800228826168,1.3053711652755737,0.0,7939229,0.0,0.0
2016-06-08,1.3256837740363085,1.3967792146889477,1.316596569003026,1.3898296356201172,0.0,7474098,0.0,0.0
2016-06-09,1.3860882558859722,1.3951759731968263,1.3593606579250577,1.3791391849517822,0.0,8196301,0.0,0.0
2016-06-10,1.3641716505596486,1.3641716505596486,1.3262187142469122,1.3556185960769653,0.0,4469254,0.0,0.0
2016-06-13,1.3310292367660725,1.3737934842976414,1.3230113546719118,1.3663098812103271,0.0,3811070,0.0,0.0
2016-06-14,1.3614987223142356,1.3727241919790776,1.320873243403969,1.3411860466003418,0.0,5108434,0.0,0.0
2016-06-15,1.335305562117363,1.3716550140580954,1.3256835696291887,1.357756495475769,0.0,5779622,0.0,0.0
2016-06-16,1.3737936784873004,1.4336630215783717,1.340651292727839,1.4154884815216064,0.0,8961516,0.0,0.0
2016-06-17,1.4325941628077656,1.4668053636513543,1.4245758966747384,1.4315253496170044,0.0,15147253,0.0,0.0
2016-06-20,1.4491647299927273,1.4892560503753884,1.4432846016792935,1.464666724205017,0.0,6691878,0.0,0.0
2016-06-21,1.4705468921408487,1.5421763543714773,1.4646667636689807,1.5298820734024048,0.0,8456374,0.0,0.0
2016-06-22,1.5256054561551695,1.5753186408225452,1.5250706672668457,1.5250706672668457,0.0,6553840,0.0,0.0
2016-06-23,1.5325544438843883,1.6159446705765395,1.5250707137634554,1.5956313610076904,0.0,8461375,0.0,0.0
2016-06-24,1.5475225278047815,1.5774571979898817,1.5191914596888012,1.5571445226669312,0.0,5878650,0.0,0.0
2016-06-27,1.5592816831724636,1.5817332527775985,1.5373654123253673,1.5528675317764282,0.0,5712603,0.0,0.0
2016-06-28,1.5651622551480826,1.6319810467701,1.5651622551480826,1.5999081134796143,0.0,9909782,0.0,0.0
2016-06-29,1.6293086833410302,1.6608469561342238,1.6271704197298518,1.6389306783676147,0.0,11753300,0.0,0.0
2016-06-30,1.6250321409934796,1.6383958741209046,1.5138454938265733,1.561955213546753,0.0,16182543,0.0,0.0
2016-07-01,1.5870791932092896,1.5870791932092896,1.5282786659069802,1.5678353309631348,0.0,11330181,0.0,0.0
2016-07-04,1.5763877213968447,1.6293086285212428,1.5763877213968447,1.5961663722991943,0.0,4691317,0.0,0.0
2016-07-05,1.595097381947774,1.6383957830874782,1.5667663151854712,1.6346540451049805,0.0,6990962,0.0,0.0
2016-07-06,1.6250323202277788,1.6416032593461076,1.5860099296309418,1.61006498336792,0.0,6079707,0.0,0.0
2016-07-07,1.6041851456779532,1.6111340895116042,1.5689044900610996,1.575853943824768,0.0,3849080,0.0,0.0
2016-07-08,1.5924247157254845,1.6367925745162926,1.5619553805401893,1.6261012554168701,0.0,9592693,0.0,0.0
2016-07-11,1.6330503508119856,1.7346144817283597,1.6330503508119856,1.73301100730896,0.0,7825197,0.0,0.0
2016-07-12,1.7559968334346654,1.766688151581633,1.6918509642725328,1.7265969514846802,0.0,10974081,0.0,0.0
2016-07-13,1.713232976285035,1.7576003182319917,1.7068181858250162,1.7410293817520142,0.0,7764180,0.0,0.0
2016-07-14,1.7634802886226812,1.8292302595236203,1.7431674884795638,1.7805858850479126,0.0,10397919,0.0,0.0
2016-07-15,1.7918116035874907,1.8153319931849003,1.76080812004931,1.7731024026870728,0.0,5153446,0.0,0.0
2016-07-18,1.7907428462352495,1.8404560421511198,1.7741719084124408,1.8190739154815674,0.0,5537554,0.0,0.0
2016-07-19,1.8174701729037814,1.8329721689224243,1.7976916498957107,1.8329721689224243,0.0,5425523,0.0,0.0
2016-07-20,1.8185389186461285,1.8500776984842593,1.8025027716652906,1.8067787885665894,0.0,5935666,0.0,0.0
2016-07-21,1.8180048660888515,1.836179404957225,1.8062447353690494,1.8115900754928589,0.0,2911817,0.0,0.0
2016-07-22,1.8201424884994877,1.8372480855926432,1.8126588853830807,1.8265572786331177,0.0,4859364,0.0,0.0
2016-07-25,1.8131932241746613,1.8276264037950407,1.7543928402425437,1.8030365705490112,0.0,2426681,0.0,0.0
2016-07-26,1.8030371967359542,1.8169357198220573,1.7656189198525103,1.7763097286224365,0.0,3937105,0.0,0.0
2016-07-27,1.7693608077379679,1.8041066696956143,1.7196474818622602,1.7378225326538086,0.0,4214183,0.0,0.0
2016-07-28,1.7362188299296177,1.7362188299296177,1.6822291071289015,1.7298040390014648,0.0,6973958,0.0,0.0
2016-07-29,1.7314075289274042,1.7335457924315636,1.686505525129723,1.7185784578323364,0.0,5773621,0.0,0.0
2016-08-01,1.7244587105323705,1.7538585928689718,1.7094913748597098,1.7346147298812866,0.0,4087147,0.0,0.0
2016-08-02,1.71590559540525,1.7292693284754772,1.6603122720597405,1.683297872543335,0.0,4709322,0.0,0.0
2016-08-03,1.6945234445646702,1.7089565004371698,1.649086650808903,1.6934545040130615,0.0,4363225,0.0,0.0
2016-08-04,1.704679935646067,1.7420983358714774,1.679021793465458,1.727665662765503,0.0,6750895,0.0,0.0
2016-08-05,1.7201819327360646,1.737287529575436,1.662985013627877,1.7191129922866821,0.0,7410080,0.0,0.0
2016-08-08,1.707353188471582,1.7356842589678045,1.6619165178710413,1.6715378761291504,0.0,3781061,0.0,0.0
2016-08-09,1.6694001307830337,1.685436280385434,1.6410685502129783,1.6603124141693115,0.0,11055104,0.0,0.0
2016-08-10,1.6624501760798887,1.6993342906461182,1.6565700481126842,1.6688649654388428,0.0,7257037,0.0,0.0
2016-08-11,1.6656580747869587,1.724458600606811,1.651224891630655,1.7052147388458252,0.0,4458251,0.0,0.0
2016-08-12,1.700403564727969,1.7175091643952134,1.6768836838917167,1.691851019859314,0.0,5319493,0.0,0.0
2016-08-15,1.6923854984558904,1.8190736155948513,1.6923854984558904,1.7656185626983643,0.0,6802910,0.0,0.0
2016-08-16,1.7656186574408057,1.8041063791802878,1.7474441195058548,1.7848625183105469,0.0,5129440,0.0,0.0
2016-08-17,1.7848624800165438,1.815866470336914,1.7260619581814898,1.815866470336914,0.0,5421522,0.0,0.0
2016-08-18,1.7998301771297789,1.836714303570515,1.7944847088333997,1.8169357776641846,0.0,5883652,0.0,0.0
2016-08-19,1.797691441979843,1.8292302193374474,1.7811205073540977,1.8260225057601929,0.0,3759055,0.0,0.0
2016-08-22,1.8190738413715286,1.8190738413715286,1.7763095897746626,1.782724380493164,0.0,5223466,0.0,0.0
2016-08-23,1.8051752088312585,1.8057099977860522,1.763480410280196,1.7752405405044556,0.0,3051856,0.0,0.0
2016-08-24,1.774172142392807,1.8233506832675659,1.7581353540519662,1.8083833456039429,0.0,11388197,0.0,0.0
2016-08-25,1.7998296874270674,1.8495428732600143,1.7950190094859602,1.8415244817733765,0.0,4497262,0.0,0.0
2016-08-26,1.842593859431815,1.9008595859423343,1.7693602909277095,1.7811204195022583,0.0,7649147,0.0,0.0
2016-08-29,1.7976918969888667,1.8629070940456451,1.7843280351456001,1.8286958932876587,0.0,4097150,0.0,0.0
2016-08-30,1.83083407297193,1.8377830156476325,1.7811208763482582,1.7875356674194336,0.0,2629738,0.0,0.0
2016-08-31,1.7923462728163324,1.839386542283818,1.7207168005550422,1.7618769407272339,0.0,9722729,0.0,0.0
2016-09-01,1.7736373971819988,1.7944847366088061,1.7415644594248019,1.7853975296020508,0.0,2923820,0.0,0.0
2016-09-02,1.795019091742105,1.863975629911668,1.7875353613309348,1.8575613498687744,0.0,4766338,0.0,0.0
2016-09-05,1.8784088089532691,1.8907032183421524,1.8623721516629894,1.8719940185546875,0.0,2617735,0.0,0.0
2016-09-06,1.8613030940927702,1.8912377608770792,1.844197624851363,1.873597502708435,0.0,3272918,0.0,0.0
2016-09-08,1.8789440548433383,1.8976531316980823,1.8730639244932035,1.8907036781311035,0.0,7195020,0.0,0.0
2016-09-09,1.8543537259680947,1.8629067796792376,1.7843277340394441,1.790207862854004,0.0,9667714,0.0,0.0
2016-09-12,1.7902080758636782,1.8238846133867483,1.759738742640198,1.8003647327423096,0.0,3843079,0.0,0.0
2016-09-13,1.775775641554681,1.7934153938026458,1.706283788493065,1.7143021821975708,0.0,5112435,0.0,0.0
2016-09-14,1.7121638951388785,1.7378225506730205,1.6961276178775069,1.7282005548477173,0.0,5096430,0.0,0.0
2016-09-15,1.7383564200124764,1.7971574535687591,1.7271309512629132,1.784327745437622,0.0,2876807,0.0,0.0
2016-09-16,1.7805857998810912,1.78593113915523,1.7383562173084088,1.7479782104492188,0.0,7737172,0.0,0.0
2016-09-19,1.7656184321104818,1.8089168267060554,1.7650836432288697,1.778982162475586,0.0,3070862,0.0,0.0
2016-09-20,1.7907426114196865,1.8377827484980251,1.779517015512528,1.8281608819961548,0.0,5490541,0.0,0.0
2016-09-21,1.828161240391617,1.8527504454410721,1.7907429624796136,1.8174704313278198,0.0,3998122,0.0,0.0
2016-09-22,1.8399211009950631,1.8639757684148388,1.8099865595734732,1.8602339029312134,0.0,4685315,0.0,0.0
2016-09-23,1.8655800997154202,1.8816162490885007,1.8474050491953455,1.855958104133606,0.0,4528271,0.0,0.0
2016-09-26,1.8490080708255778,1.8661136654012735,1.83724781520173,1.86076819896698,0.0,1643461,0.0,0.0
2016-09-27,1.8703903341743966,1.8730632588190648,1.8228152840852554,1.8415244817733765,0.0,4284202,0.0,0.0
2016-09-28,1.8607686780179429,1.865579994243052,1.8115901446931313,1.8425942659378052,0.0,3095869,0.0,0.0
2016-09-29,1.8425937934635304,1.9008595178880283,1.8388519287109373,1.8388519287109375,0.0,5675593,0.0,0.0
2016-09-30,1.8388524740190824,1.8559580736850279,1.797691822052002,1.797691822052002,0.0,13242718,0.0,0.0
2016-10-03,1.7992950564271524,1.832972099654502,1.774705855803233,1.8051751852035522,0.0,3993121,0.0,0.0
2016-10-04,1.8051755586282914,1.8260230256847647,1.775240884500911,1.7918118238449097,0.0,6464815,0.0,0.0
2016-10-05,1.797157753875867,1.8479397662119734,1.7955536417087123,1.8174704313278198,0.0,11596256,0.0,0.0
2016-10-06,1.8174700784904803,1.8335062252317291,1.7966226160417367,1.8228154182434082,0.0,3704040,0.0,0.0
2016-10-07,1.8329720804311742,1.8393863606757646,1.7886043580119209,1.8025027513504028,0.0,4399235,0.0,0.0
2016-10-10,1.8212119291438216,1.8682521934156806,1.8164006134750457,1.8340409994125366,0.0,4210182,0.0,0.0
2016-10-11,1.8340410973541443,1.865579878151497,1.8324374953555351,1.8479394912719727,0.0,5750614,0.0,0.0
2016-10-13,1.8661137618932215,1.8853576205271525,1.838852021899381,1.870924949645996,0.0,10009810,0.0,0.0
2016-10-14,1.8896342754237418,1.9420198782487486,1.8832194854661062,1.8885648250579834,0.0,7105995,0.0,0.0
2016-10-17,1.8997913498177563,1.9366749660358282,1.8949800331934774,1.9323984384536743,0.0,6518830,0.0,0.0
2016-10-18,1.937209429150863,2.0050971622315483,1.9345365040739602,1.9885262250900269,0.0,10770024,0.0,0.0
2016-10-19,1.978369568368686,2.010977163588259,1.9735588896505412,1.9778354167938232,0.0,6512828,0.0,0.0
2016-10-20,1.973024337783649,2.0216685937874237,1.9265187279177847,1.9874573945999146,0.0,5404517,0.0,0.0
2016-10-21,1.9746276204772006,1.9922680073728583,1.9537802845463332,1.972489356994629,0.0,5798628,0.0,0.0
2016-10-24,1.9623335789773886,1.982111594367229,1.9430897152056261,1.954315185546875,0.0,7926225,0.0,0.0
2016-10-25,1.9436241726339347,1.9746276551090336,1.916896579786618,1.9345364570617676,0.0,5933666,0.0,0.0
2016-10-26,1.9201039050199478,1.956988028821027,1.8928416489602484,1.938278317451477,0.0,5342500,0.0,0.0
2016-10-27,1.921707603216515,1.9703518608457444,1.921707603216515,1.9302606582641602,0.0,3600010,0.0,0.0
2016-10-28,1.9179653803611212,1.9596601773939464,1.9179653803611212,1.9468311071395874,0.0,4220184,0.0,0.0
2016-10-31,1.9350709753807396,1.9687475078585834,1.9350709753807396,1.953780174255371,0.0,4741331,0.0,0.0
2016-11-01,1.9762312738463108,2.0088388685552,1.8923073939413464,1.9142236709594727,0.0,8432367,0.0,0.0
2016-11-03,1.8917725071089264,1.9356055658539577,1.8869611916268472,1.8901689052581787,0.0,6054700,0.0,0.0
2016-11-04,1.8869615897186989,1.9297258445501142,1.8495433129299106,1.855958104133606,0.0,3073863,0.0,0.0
2016-11-07,1.8832194051336133,1.9537800519383242,1.8655796577504165,1.9505728483200073,0.0,3286922,0.0,0.0
2016-11-08,1.9350708542349881,2.007235102848857,1.9350708542349881,1.9505728483200073,0.0,5008406,0.0,0.0
2016-11-09,1.8709254237548825,1.911016752950711,1.860234105176864,1.8784090280532837,0.0,6226748,0.0,0.0
2016-11-10,1.8794775167510875,1.900324977423473,1.7223200795197116,1.7388908863067627,0.0,10771024,0.0,0.0
2016-11-11,1.7105603183306433,1.7207169758659244,1.4748237755333744,1.5240023136138916,0.0,17947039,0.0,0.0
2016-11-14,1.523467814226565,1.5758539448382247,1.4758928733349632,1.4844459295272827,0.0,8629422,0.0,0.0
2016-11-16,1.4849797764968973,1.5576786994934082,1.4807037592082128,1.5576786994934082,0.0,13360751,0.0,0.0
2016-11-17,1.5614206183664026,1.587079402199189,1.4828421943773133,1.488722324371338,0.0,7392075,0.0,0.0
2016-11-18,1.4897907826900345,1.5191912981737652,1.4849795945467539,1.5101035833358765,0.0,5230468,0.0,0.0
2016-11-21,1.5138452783004643,1.5817335122566514,1.5101035406427772,1.561420202255249,0.0,6609855,0.0,0.0
2016-11-22,1.5876137524239866,1.6244973625404764,1.5507296323776245,1.5507296323776245,0.0,7251035,0.0,0.0
2016-11-23,1.5400389208918082,1.5785260078854026,1.5352276047642524,1.573715329170227,0.0,3604011,0.0,0.0
2016-11-24,1.574784208402026,1.5967009948262272,1.534692883491516,1.5346928834915161,0.0,1478415,0.0,0.0
2016-11-25,1.513311225089635,1.5694386959075928,1.4962056276136118,1.5694386959075928,0.0,1925540,0.0,0.0
2016-11-28,1.5592821260157201,1.6132719737899972,1.558747974447924,1.5999081134796143,0.0,3991120,0.0,0.0
2016-11-29,1.5763877661692722,1.5961664176333736,1.549126148223877,1.549126148223877,0.0,3873087,0.0,0.0
2016-11-30,1.5865446657806503,1.59563187315498,1.5443150686817244,1.547522783279419,0.0,9303612,0.0,0.0
2016-12-01,1.534158907638002,1.5566098481871378,1.456648791463351,1.4764273166656494,0.0,7453092,0.0,0.0
2016-12-02,1.459856594128139,1.5122423422922853,1.4513035379358195,1.4844459295272827,0.0,6748894,0.0,0.0
2016-12-05,1.500481749895794,1.500481749895794,1.4571833466620663,1.4598562717437744,0.0,2656745,0.0,0.0
2016-12-06,1.4582527563156837,1.4881874282967706,1.4208339701506316,1.4828420877456665,0.0,2992840,0.0,0.0
2016-12-07,1.5042235477767294,1.5373658030737334,1.4919291383110382,1.5186567306518555,0.0,7816194,0.0,0.0
