Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-15,17.637559295923694,17.637559295923694,17.010844282001074,17.151535034179688,0.0,1100,0.0,0.0
2024-01-16,16.825387743278963,17.03002928841157,16.62714139890173,16.99805450439453,0.0,14400,0.0,0.0
2024-01-17,16.7102764322968,16.99165916442871,16.54400609305866,16.99165916442871,0.0,12200,0.0,0.0
2024-01-18,16.723067186973804,17.253856658935547,16.505635237518646,17.253856658935547,0.0,14900,0.0,0.0
2024-01-19,17.196301348274574,17.266647338867188,16.72946265741053,17.266647338867188,0.0,8600,0.0,0.0
2024-01-22,16.985264459446825,17.260251998901367,16.818992895596175,17.260251998901367,0.0,8500,0.0,0.0
2024-01-23,16.985264158939206,17.196300905523653,16.755043029785156,16.755043029785156,0.0,6200,0.0,0.0
2024-01-24,16.774227709128663,17.260251998901367,16.774227709128663,17.260251998901367,0.0,1900,0.0,0.0
2024-01-25,16.985264805339,17.522449493408203,16.946894818979732,17.522449493408203,0.0,4500,0.0,0.0
2024-01-26,17.260252350393458,17.522449493408203,17.183512377674926,17.522449493408203,0.0,9100,0.0,0.0
2024-01-29,17.336993623498053,17.42012879762306,16.882944107055664,16.882944107055664,0.0,45700,0.0,0.0
2024-01-30,16.97247541413418,17.266647338867188,16.959685012251914,17.266647338867188,0.0,5400,0.0,0.0
2024-01-31,17.26664687836816,18.32183061031647,17.26664687836816,18.3154354095459,0.0,5900,0.0,0.0
2024-02-01,18.16195371334563,18.206718897656273,17.58639907836914,17.58639907836914,0.0,3400,0.0,0.0
2024-02-02,17.40094289935142,17.77825121655931,17.266647338867188,17.266647338867188,0.0,7600,0.0,0.0
2024-02-05,17.279437295858035,17.279437295858035,16.755043029785156,16.755043029785156,0.0,12100,0.0,0.0
2024-02-06,17.13235206895045,17.145141251289765,16.882944107055664,16.882944107055664,0.0,3300,0.0,0.0
2024-02-07,16.620745737403826,17.554424285888672,16.620745737403826,17.554424285888672,0.0,3300,0.0,0.0
2024-02-08,17.522448912187937,17.522448912187937,16.946894256850637,17.00444984436035,0.0,11800,0.0,0.0
2024-02-09,17.055611582189297,17.24106754126568,16.946895599365234,16.946895599365234,0.0,1300,0.0,0.0
2024-02-14,16.94689390943454,17.17072105407715,16.94689390943454,17.17072105407715,0.0,2600,0.0,0.0
2024-02-15,17.170722260616287,17.554425789856854,17.10677146911621,17.10677146911621,0.0,1700,0.0,0.0
2024-02-16,17.381759643554688,17.381759643554688,17.381759643554688,17.381759643554688,0.0,400,0.0,0.0
2024-02-19,17.39454891817015,17.40094289935142,17.266647338867188,17.266647338867188,0.0,900,0.0,0.0
2024-02-20,17.151536296355978,17.151536296355978,16.76143757419741,16.812599182128906,0.0,32400,0.0,0.0
2024-02-21,17.18990463897317,17.266645823773118,16.825386755632852,16.88933753967285,0.0,4200,0.0,0.0
2024-02-22,16.818990414850145,16.940496774311494,16.77422523498535,16.77422523498535,0.0,1400,0.0,0.0
2024-02-23,17.004449407192762,17.004449407192762,16.441683948179225,16.556795120239258,0.0,20600,0.0,0.0
2024-02-26,16.76783215624044,16.99805450439453,15.859734384894645,16.99805450439453,0.0,103900,0.0,0.0
2024-02-27,16.998056102655777,16.998056102655777,16.307390213012695,16.307390213012695,0.0,20800,0.0,0.0
2024-02-28,16.460869892866327,16.78062261313124,16.08356158537295,16.755043029785156,0.0,118800,0.0,0.0
2024-02-29,16.467264904382752,16.99165916442871,16.384129734763683,16.99165916442871,0.0,10200,0.0,0.0
2024-03-01,16.774226619102535,16.799807420998732,16.47365951538086,16.47365951538086,0.0,4400,0.0,0.0
2024-03-04,16.691092314914986,16.691092314914986,16.179487228393555,16.179487228393555,0.0,7500,0.0,0.0
2024-03-05,16.243437029735944,16.499238947574355,16.019609894217428,16.43528938293457,0.0,27700,0.0,0.0
2024-03-06,16.435290795177433,16.87654868395495,16.435290795177433,16.59516716003418,0.0,1800,0.0,0.0
2024-03-07,16.81899070739746,16.81899070739746,16.81899070739746,16.81899070739746,0.0,900,0.0,0.0
2024-03-08,16.876548030695663,16.876548030695663,16.320178985595703,16.320178985595703,0.0,2800,0.0,0.0
2024-03-11,16.467264670870748,16.563190240535512,16.332969117292038,16.33936309814453,0.0,1200,0.0,0.0
2024-03-12,16.345758360162673,16.49284553527832,16.345758360162673,16.49284553527832,0.0,300,0.0,0.0
2024-03-13,16.556795313359196,17.247461134015573,16.320178985595703,16.320178985595703,0.0,2300,0.0,0.0
2024-03-14,16.52481941974824,17.202694793443747,16.52481941974824,16.633535385131836,0.0,11100,0.0,0.0
2024-03-15,16.633535980854045,16.934103086615842,16.051586151123047,16.051586151123047,0.0,8100,0.0,0.0
2024-03-18,16.1283277398107,16.467266082763672,16.05158776540317,16.467266082763672,0.0,16100,0.0,0.0
2024-03-19,16.435291067710054,17.068401336669922,16.307389485799828,17.068401336669922,0.0,3100,0.0,0.0
2024-03-20,16.838179616541176,16.946895599365234,16.838179616541176,16.946895599365234,0.0,1500,0.0,0.0
2024-03-21,16.691091825329096,16.735857009887695,16.68469662471218,16.735857009887695,0.0,3700,0.0,0.0
2024-03-22,16.72946294114496,16.882944107055664,16.633537364920755,16.882944107055664,0.0,4300,0.0,0.0
2024-03-25,16.99165930363916,16.99805450439453,16.94689411811138,16.99805450439453,0.0,700,0.0,0.0
2024-03-26,16.818993316319567,16.882944107055664,16.78062332978186,16.882944107055664,0.0,6600,0.0,0.0
2024-03-27,16.92131380660511,17.266647338867188,16.79341344706201,17.266647338867188,0.0,5600,0.0,0.0
2024-03-28,17.260252493980087,17.842202374269608,17.01724095200332,17.560819625854492,0.0,8400,0.0,0.0
2024-04-01,17.33059762833193,17.516053571232845,17.074795696868694,17.394548416137695,0.0,3100,0.0,0.0
2024-04-02,17.20909175015684,17.381758516287878,17.202696549215705,17.266647338867188,0.0,2000,0.0,0.0
2024-04-03,17.266647338867188,17.44570930593936,17.145140960505362,17.266647338867188,0.0,3600,0.0,0.0
2024-04-04,17.28583349758367,17.29222869873047,17.28583349758367,17.29222869873047,0.0,200,0.0,0.0
2024-04-05,17.26664719979099,17.26664719979099,16.946894473868937,17.260251998901367,0.0,1100,0.0,0.0
2024-04-08,17.266646986784508,17.445708950205443,17.266646986784508,17.432918548583984,0.0,400,0.0,0.0
2024-04-09,17.560818404075878,17.586399206588347,17.196300506591797,17.196300506591797,0.0,4500,0.0,0.0
2024-04-10,17.010845184326172,17.010845184326172,16.895734008365075,17.010845184326172,0.0,13000,0.0,0.0
2024-04-11,17.010843970194493,17.010843970194493,16.633535684700814,16.710275650024414,0.0,3500,0.0,0.0
2024-04-12,16.665510791624765,16.678301192681126,16.313783300893352,16.48005485534668,0.0,10900,0.0,0.0
2024-04-15,16.47366057260548,16.47366057260548,16.070771455202713,16.371339797973633,0.0,7200,0.0,0.0
2024-04-16,16.153907984724995,16.237043157412526,15.94926643371582,15.94926643371582,0.0,6100,0.0,0.0
2024-04-17,16.147513275477092,16.307389644541225,15.130699470648437,16.217859268188477,0.0,19400,0.0,0.0
2024-04-18,15.987636427138327,16.083562001749186,15.981241226196289,15.981241226196289,0.0,5000,0.0,0.0
2024-04-19,15.923684379082067,16.33296866870914,15.923684379082067,16.224252700805664,0.0,3300,0.0,0.0
2024-04-22,16.070770296223976,16.269017850065993,15.79578399658203,15.795783996582031,0.0,7000,0.0,0.0
2024-04-23,15.859734506727596,16.179487228393555,15.802178919246938,16.179487228393555,0.0,6900,0.0,0.0
2024-04-24,16.179485870591463,16.179485870591463,15.808572793376822,15.853339195251465,0.0,17800,0.0,0.0
2024-04-25,16.134721567380332,16.147511968612672,15.987635612487793,15.987635612487793,0.0,2400,0.0,0.0
2024-04-26,15.763809279645589,16.46087032573434,15.763809279645589,16.44168472290039,0.0,14200,0.0,0.0
2024-04-29,16.563191100357944,17.01084540837837,16.563191100357944,16.870153427124023,0.0,30500,0.0,0.0
2024-04-30,16.914918278358066,17.76546040957917,16.882942276576973,17.739879608154297,0.0,45600,0.0,0.0
2024-05-02,17.778250547109362,18.545657554510264,17.714300979625797,18.520076751708984,0.0,47900,0.0,0.0
2024-05-03,17.76637793584858,18.011336682093482,17.17439159525087,17.487396240234375,0.0,29800,1.742338,0.0
2024-05-06,17.35811114929378,17.623483657836914,16.507556906175754,17.623483657836914,0.0,15100,0.0,0.0
2024-05-07,17.432959186582142,17.936487109509763,17.13356374938315,17.147172927856445,0.0,4600,0.0,0.0
2024-05-08,16.854582739547187,16.854582739547187,16.46673022277744,16.623231887817383,0.0,14700,0.0,0.0
2024-05-09,16.868190299514303,17.072322773639257,16.52796864407764,17.0042781829834,0.0,6500,0.0,0.0
2024-05-10,16.541576576603706,16.92262576635273,16.344248690700304,16.766122817993164,0.0,3600,0.0,0.0
2024-05-13,16.55518677560966,16.698080555041088,16.541577597027104,16.670862197875977,0.0,4700,0.0,0.0
2024-05-14,16.670862469480472,16.73890706565914,16.534773277123133,16.6368408203125,0.0,5400,0.0,0.0
2024-05-15,16.555187497876297,16.555187497876297,16.187748745015668,16.52116584777832,0.0,8800,0.0,0.0
2024-05-16,16.5211655035054,16.5211655035054,16.072072982788086,16.072072982788086,0.0,2100,0.0,0.0
2024-05-17,16.085679947244014,16.323835372924805,16.085679947244014,16.323835372924805,0.0,2000,0.0,0.0
2024-05-20,16.323836786671944,16.42590303570539,16.26259677768332,16.351055145263672,0.0,1500,0.0,0.0
2024-05-21,16.262595369239953,16.323835372924805,16.16052912904609,16.323835372924805,0.0,3700,0.0,0.0
2024-05-22,16.28981507240934,16.317032133051594,16.07887668767875,16.283010482788086,0.0,4800,0.0,0.0
2024-05-23,16.283009584251293,16.283009584251293,16.160529573512996,16.208160400390625,0.0,1100,0.0,0.0
2024-05-24,16.208160534981907,16.398685141917213,16.208160534981907,16.344249725341797,0.0,13900,0.0,0.0
2024-05-27,16.39868556091905,16.881799733139548,16.39868556091905,16.555187225341797,0.0,3000,0.0,0.0
2024-05-28,16.929431286456374,17.53502679733278,16.752517143873472,17.52141761779785,0.0,14200,0.0,0.0
2024-05-29,17.916074956209282,17.929684135908893,16.73890816689198,17.41935157775879,0.0,18800,0.0,0.0
2024-05-31,17.45337280921331,17.623483657836914,16.943040263342496,17.623483657836914,0.0,73100,0.0,0.0
2024-06-03,17.37852358218542,17.54863441772987,16.616426467895508,16.616426467895508,0.0,18000,0.0,0.0
2024-06-04,16.541577737644474,16.609622333292986,16.194551467895508,16.194551467895508,0.0,8700,0.0,0.0
2024-06-05,15.997223292891764,16.289814140656112,15.650197029113771,15.65019702911377,0.0,13600,0.0,0.0
2024-06-06,15.759068186293975,15.976809854841163,15.752263596921535,15.847526550292969,0.0,14800,0.0,0.0
2024-06-07,16.038049314260356,16.08568014039993,15.70463223344066,15.915569305419922,0.0,2300,0.0,0.0
2024-06-10,15.786287240390557,15.786287240390557,15.514108844853347,15.575348854064941,0.0,7900,0.0,0.0
2024-06-11,15.575348777511785,15.956398010253904,15.575348777511785,15.956398010253906,0.0,2700,0.0,0.0
2024-06-12,16.058463354987783,16.058463354987783,15.622978727494226,15.881547927856445,0.0,5600,0.0,0.0
2024-06-13,16.194552393759825,16.9974758130625,15.47328275347216,15.548131942749023,0.0,28200,0.0,0.0
2024-06-14,15.983615870370073,15.983615870370073,15.33719539642334,15.33719539642334,0.0,16500,0.0,0.0
2024-06-17,15.248736654415229,15.507305875992214,15.071821212768556,15.071821212768555,0.0,7200,0.0,0.0
2024-06-18,15.119451688097547,15.37121631393994,15.105843806631482,15.343997955322266,0.0,1300,0.0,0.0
2024-06-19,15.343996993399125,15.343996993399125,14.765621185302734,14.765621185302734,0.0,18500,0.0,0.0
2024-06-20,14.78603441625664,14.806448184990947,14.473031082720478,14.561488151550293,0.0,5000,0.0,0.0
2024-06-21,14.636336316324911,15.269148826599121,14.56148713403877,15.269148826599121,0.0,3100,0.0,0.0
2024-06-24,15.51410768021842,15.582152273994655,15.03779811947013,15.099038124084473,0.0,5100,0.0,0.0
2024-06-25,15.500500464578954,15.500500464578954,15.194300428373817,15.459672927856445,0.0,2100,0.0,0.0
2024-06-26,15.139864839769082,15.534521938734747,14.643141495834191,15.235126495361328,0.0,43700,0.0,0.0
2024-06-27,15.371215920412679,16.248987197875977,15.105843419898173,16.248987197875977,0.0,16500,0.0,0.0
2024-06-28,16.5960147926172,16.5960147926172,15.41204338370919,16.534774780273438,0.0,76300,0.0,0.0
2024-07-01,16.194552109734907,16.194552109734907,15.527717901204793,15.5821533203125,0.0,29300,0.0,0.0
2024-07-02,15.704633272847708,15.9972241360332,15.452868649363543,15.514108657836914,0.0,3900,0.0,0.0
2024-07-03,15.731850711528075,15.908764839172365,15.650196939056132,15.908764839172363,0.0,3400,0.0,0.0
2024-07-04,15.9087660288422,16.589209424902638,15.786287307739256,15.786287307739258,0.0,7500,0.0,0.0
2024-07-05,15.915570618543937,16.459926114097957,15.786287307739256,15.786287307739258,0.0,7100,0.0,0.0
2024-07-08,15.874744073350355,15.874744073350355,15.282757759094238,15.282757759094238,0.0,10200,0.0,0.0
2024-07-09,15.527717901204793,15.650197918657828,15.480087071715895,15.5821533203125,0.0,5800,0.0,0.0
2024-07-10,15.643392562866211,15.65019715215175,15.412041718528725,15.643392562866211,0.0,2100,0.0,0.0
2024-07-11,15.745458682676976,15.745458682676976,15.446064543523276,15.65019702911377,0.0,2300,0.0,0.0
2024-07-12,15.643392949579528,15.643392949579528,15.459672927856445,15.459672927856445,0.0,500,0.0,0.0
2024-07-15,15.534521618636477,15.575347856214375,15.18069076538086,15.18069076538086,0.0,7400,0.0,0.0
2024-07-16,15.14666923980833,15.425650911563466,15.14666923980833,15.1738862991333,0.0,3500,0.0,0.0
2024-07-17,15.173886799252026,15.289562225341795,15.105843499775599,15.289562225341797,0.0,3000,0.0,0.0
2024-07-18,15.105844528488728,15.33719539642334,15.105844528488728,15.33719539642334,0.0,2800,0.0,0.0
2024-07-19,15.337195051195856,15.337195051195856,15.051408767700194,15.051408767700195,0.0,4200,0.0,0.0
2024-07-22,15.112647367792023,15.30997657775879,15.105844075859125,15.309976577758789,0.0,3600,0.0,0.0
2024-07-23,15.33038984693875,15.384825265525583,15.194300651550293,15.194300651550293,0.0,14200,0.0,0.0
2024-07-24,15.412042451026837,15.412042451026837,15.187496185302733,15.187496185302734,0.0,10200,0.0,0.0
2024-07-25,15.228323083031427,16.26259738710553,15.228323083031427,15.922375679016113,0.0,89300,0.0,0.0
2024-07-26,15.657002288238065,15.990419387817383,15.657002288238065,15.990419387817383,0.0,5800,0.0,0.0
2024-07-29,16.194551467895508,16.670862339592375,16.085680633994976,16.194551467895508,0.0,10400,0.0,0.0
2024-07-30,16.092484739987018,16.527969360351562,15.854329311291869,16.527969360351562,0.0,26000,0.0,0.0
2024-07-31,16.527971822079003,16.772930578561134,16.10609631716849,16.568798065185547,0.0,37600,0.0,0.0
2024-08-01,16.568796677052593,16.861387540129122,16.466730428915902,16.52116584777832,0.0,29700,0.0,0.0
2024-08-02,16.52116571783419,16.630036554702723,15.92237481721451,16.38507652282715,0.0,15300,0.0,0.0
2024-08-05,15.997223225673835,15.997223225673835,15.867938626493654,15.888352394104004,0.0,23200,0.0,0.0
2024-08-06,16.10609541171596,16.10609541171596,15.30997657775879,15.309976577758789,0.0,23700,0.0,0.0
2024-08-07,15.575347845404,15.657001618345813,15.514107840158314,15.65019702911377,0.0,3500,0.0,0.0
2024-08-08,15.888353244284437,15.888353244284437,15.650197800790806,15.731851577758789,0.0,2400,0.0,0.0
2024-08-09,15.88154765756099,16.024440135979713,15.88154765756099,15.915569305419922,0.0,900,0.0,0.0
2024-08-12,15.922374074336975,16.180943273217945,15.922374074336975,16.14011573791504,0.0,3000,0.0,0.0
2024-08-13,16.262596688036673,16.60281838150122,16.262596688036673,16.303422927856445,0.0,1300,0.0,0.0
2024-08-14,16.058463795315486,16.60281797230541,15.929179191589355,15.929179191589355,0.0,30400,0.0,0.0
2024-08-15,16.160528451443817,16.160528451443817,15.922373035748754,16.126506805419922,0.0,13300,0.0,0.0
2024-08-16,16.058464704162038,16.323837218233336,16.058464704162038,16.25579261779785,0.0,2100,0.0,0.0
2024-08-19,16.323836303089415,16.466730085777325,16.004028386167306,16.072072982788086,0.0,16100,0.0,0.0
2024-08-20,16.289815265082847,16.289815265082847,15.786287307739256,15.786287307739258,0.0,22200,0.0,0.0
2024-08-21,15.963200569152834,15.983614337133393,15.949592688341838,15.963200569152832,0.0,1700,0.0,0.0
2024-08-22,15.983614348069825,16.106094360351562,15.881548103782613,16.106094360351562,0.0,16500,0.0,0.0
2024-08-23,16.160529540932696,16.160529540932696,15.650197029113771,15.65019702911377,0.0,95500,0.0,0.0
2024-08-26,15.820308306747302,15.820308306747302,15.54813121910299,15.69782829284668,0.0,15000,0.0,0.0
2024-08-27,15.6297839934944,16.05846405029297,15.616176112235634,16.05846405029297,0.0,6900,0.0,0.0
2024-08-28,16.058462843880374,16.23537826538086,16.058462843880374,16.23537826538086,0.0,5000,0.0,0.0
2024-08-29,16.235379276586404,16.26259633659716,15.861134643157282,16.16053009033203,0.0,17700,0.0,0.0
2024-08-30,15.99041845692107,16.8749942779541,15.854329270065524,16.8749942779541,0.0,32700,0.0,0.0
2024-09-02,16.33064092429166,16.500751767253032,16.167334670789874,16.46673011779785,0.0,38500,0.0,0.0
2024-09-03,16.500751921471128,16.630036526726048,15.990419387817383,15.990419387817383,0.0,22800,0.0,0.0
2024-09-04,16.05846398520643,16.072073164252792,15.942788558997872,15.990419387817383,0.0,15400,0.0,0.0
2024-09-05,16.078876131633887,16.1605299064224,15.793089866638184,15.793089866638184,0.0,3200,0.0,0.0
2024-09-06,15.99041961751347,15.99041961751347,15.725047111511229,15.72504711151123,0.0,8300,0.0,0.0
2024-09-09,15.663807683746484,15.691024745396914,15.582153903109559,15.602567672729492,0.0,2800,0.0,0.0
2024-09-10,15.854330667122905,15.854330667122905,15.48689190678311,15.568544387817383,0.0,4300,0.0,0.0
2024-09-11,15.643393456688768,15.799895125670133,15.493696377381738,15.718242645263672,0.0,6600,0.0,0.0
2024-09-12,15.554935375550565,15.650197029113771,15.554935375550565,15.65019702911377,0.0,1200,0.0,0.0
2024-09-13,15.718242708564656,15.786287307739256,15.588958099917194,15.786287307739258,0.0,1700,0.0,0.0
2024-09-16,15.92237416555054,15.92237416555054,15.779481684699864,15.881547927856445,0.0,2300,0.0,0.0
2024-09-17,15.799893755607894,16.08568000793457,15.799893755607894,16.08568000793457,0.0,2800,0.0,0.0
2024-09-18,16.12650854551164,16.317031860351562,16.099290187481515,16.317031860351562,0.0,2300,0.0,0.0
2024-09-19,15.956397896331872,16.248987461674606,15.343997811598165,15.514108657836914,0.0,56200,0.0,0.0
2024-09-20,15.446065777587098,15.629784510159679,15.30997657775879,15.309976577758789,0.0,5600,0.0,0.0
2024-09-23,15.378019329710108,15.378019329710108,14.47983435273719,14.745206832885742,0.0,47200,0.0,0.0
2024-09-24,14.962950459326322,14.962950459326322,14.820057965912328,14.83366584777832,0.0,2300,0.0,0.0
2024-09-25,14.73840436893574,14.962950645554429,14.527467272195231,14.894906044006348,0.0,8200,0.0,0.0
2024-09-26,15.065016898955138,15.065016898955138,14.833666032397357,14.894906044006348,0.0,2000,0.0,0.0
2024-09-27,15.065016840789356,15.364412307739258,14.888101396584544,15.364412307739258,0.0,9600,0.0,0.0
2024-09-30,15.548131942749023,15.616176542287736,15.514108994058272,15.548131942749023,0.0,12000,0.0,0.0
2024-10-01,15.548131903142973,15.8135044130409,15.316781044006348,15.316781044006348,0.0,3000,0.0,0.0
2024-10-02,15.772677979073881,15.813504219055176,15.59576254203124,15.813504219055176,0.0,800,0.0,0.0
2024-10-03,15.378021010534438,15.786287307739256,15.378021010534438,15.786287307739258,0.0,4400,0.0,0.0
2024-10-04,15.779482425671027,15.983614921569824,15.024189854728515,15.983614921569824,0.0,21100,0.0,0.0
2024-10-07,15.786286656612296,15.786286656612296,14.976558685302733,14.976558685302734,0.0,43700,0.0,0.0
2024-10-08,15.207909584045408,15.207909584045408,15.14666957689795,15.20790958404541,0.0,7700,0.0,0.0
2024-10-09,15.207909245592893,15.207909245592893,15.092233823315688,15.1738862991333,0.0,1300,0.0,0.0
2024-10-10,15.105843001899524,15.207909245592893,15.058210876856098,15.1738862991333,0.0,2200,0.0,0.0
2024-10-11,15.112646979745978,15.235126996877987,14.874492832925695,14.9357328414917,0.0,19900,0.0,0.0
2024-10-14,14.88129807198672,15.133061408996582,14.88129807198672,15.133061408996582,0.0,19000,0.0,0.0
2024-10-15,15.296366726897759,15.296366726897759,14.833665025199398,14.969754219055176,0.0,15900,0.0,0.0
2024-10-16,14.969753670767027,15.133059918706998,14.765621185302734,14.765621185302734,0.0,5200,0.0,0.0
2024-10-17,14.71118663426699,14.956145371657954,14.3029203414917,14.3029203414917,0.0,5000,0.0,0.0
2024-10-18,14.445812307207014,14.588706088534817,14.350550651550293,14.350550651550293,0.0,1600,0.0,0.0
2024-10-21,14.384571985909698,14.690772012168285,14.296114921569824,14.296114921569824,0.0,8300,0.0,0.0
2024-10-22,14.425400150118747,14.554683457647746,14.398181792001433,14.404986381530762,0.0,600,0.0,0.0
2024-10-23,14.302920039657613,14.357355457689385,13.94228458404541,13.94228458404541,0.0,9300,0.0,0.0
2024-10-24,13.94908954784949,14.200854174154179,13.94908954784949,14.064764976501465,0.0,600,0.0,0.0
2024-10-25,14.153221509158218,14.275701522827148,14.01713361451486,14.275701522827148,0.0,900,0.0,0.0
2024-10-28,14.28931117872187,14.79964372081908,14.28931117872187,14.554683685302734,0.0,4400,0.0,0.0
2024-10-29,14.398181831090977,14.792838939964254,14.330137233455703,14.493443489074707,0.0,5000,0.0,0.0
2024-10-30,14.370964409968684,15.235126495361328,14.35735523121473,15.235126495361328,0.0,20800,0.0,0.0
2024-10-31,15.037798604546973,15.425651114387056,14.704381511915274,15.378020286560059,0.0,64500,0.0,0.0
2024-11-01,14.840470315147176,14.98336410522461,14.568293212431588,14.98336410522461,0.0,5300,0.0,0.0
2024-11-04,14.983363644916835,14.983363644916835,14.745208200666081,14.956145286560059,0.0,8300,0.0,0.0
2024-11-05,14.7996427542149,14.860882759094238,14.575096502271554,14.860882759094238,0.0,17100,0.0,0.0
2024-11-06,14.629532625639577,14.806448059644255,14.568292617797852,14.568292617797852,0.0,8000,0.0,0.0
2024-11-07,14.568293099344807,14.85407937943845,14.282506819251163,14.289311408996582,0.0,7600,0.0,0.0
2024-11-08,14.697577578258098,15.30997637363494,14.119200433463334,14.15322208404541,0.0,55800,0.0,0.0
2024-11-11,14.473030404059841,14.758816663725433,14.194048733653274,14.22126579284668,0.0,114900,0.0,0.0
2024-11-12,14.241680563579923,14.364160583182525,13.894654273986815,13.894654273986816,0.0,18900,0.0,0.0
2024-11-13,13.894654128356958,14.221266645312145,13.819804939863689,14.064764976501465,0.0,11600,0.0,0.0
2024-11-14,14.064764146097662,14.316528757537808,13.751759529113768,13.75175952911377,0.0,29000,0.0,0.0
2024-11-18,14.139613411167588,14.289310482330535,13.962697982788086,13.962697982788086,0.0,13800,0.0,0.0
2024-11-19,13.983110667471976,14.32333235084446,13.949089018271819,14.275701522827148,0.0,14500,0.0,0.0
2024-11-21,14.391377659492285,14.391377659492285,14.153222209773785,14.289311408996582,0.0,11600,0.0,0.0
2024-11-22,14.486640002509569,14.486640002509569,14.017133712768555,14.017133712768555,0.0,34600,0.0,0.0
2024-11-25,14.091982074723449,14.241680452107257,14.037546655086459,14.15322208404541,0.0,21600,0.0,0.0
2024-11-26,14.166830210424411,14.289310219964651,14.064763968421772,14.139613151550293,0.0,39300,0.0,0.0
2024-11-27,14.221266920820643,14.41859613145566,13.887849807739258,13.887849807739258,0.0,45200,0.0,0.0
2024-11-28,14.010329390124575,14.248484834258644,13.738152295903964,13.840218544006348,0.0,18600,0.0,0.0
2024-11-29,13.881044641400317,14.078373843839392,13.7109337970257,14.010329246520996,0.0,26200,0.0,0.0
2024-12-02,14.139613785562297,14.139613785562297,13.867435397560696,13.94228458404541,0.0,6300,0.0,0.0
2024-12-03,13.942285128601252,14.010329728259329,13.731348037719727,13.731348037719727,0.0,19300,0.0,0.0
2024-12-04,13.772173459875972,13.833413466144375,13.540822613493722,13.561236381530762,0.0,38100,0.0,0.0
2024-12-05,13.60886791835898,13.683717107219644,13.574846267700195,13.574846267700195,0.0,32700,0.0,0.0
2024-12-06,13.574846184249456,13.649694074807215,13.112144470214844,13.112144470214844,0.0,30200,0.0,0.0
2024-12-09,13.152970560692905,13.452366013046296,13.132556791949689,13.139361381530762,0.0,26500,0.0,0.0
2024-12-10,13.159774657194882,13.302667139515139,13.139360889216542,13.166579246520996,0.0,17200,0.0,0.0
2024-12-11,13.234624363882887,13.39793062062191,13.1189489364624,13.118948936462402,0.0,38200,0.0,0.0
2024-12-12,13.139361094553458,13.139361094553458,12.928424013518335,13.064513206481934,0.0,52200,0.0,0.0
2024-12-13,13.25503632637823,13.25503632637823,13.003273010253906,13.003273010253906,0.0,27800,0.0,0.0
2024-12-16,13.268645614824063,13.336690210878885,12.962445581498727,13.159774780273438,0.0,125300,0.0,0.0
2024-12-17,13.336690540023215,13.343495129580903,12.826358003781326,12.908010482788086,0.0,171000,0.0,0.0
2024-12-18,12.880793053832589,13.139360960412409,12.833162226134416,12.928423881530762,0.0,38400,0.0,0.0
2024-12-19,13.139361840227538,13.21421103038957,12.833163085446396,13.023686408996582,0.0,22300,0.0,0.0
2024-12-20,13.030490448528415,13.71093382754131,12.98966420918361,13.540822982788086,0.0,41100,0.0,0.0
2024-12-23,13.608867155651525,13.71093339975037,13.329885482788086,13.329885482788086,0.0,46700,0.0,0.0
2024-12-26,13.350299091766733,14.139613273567782,13.350299091766733,13.826608657836914,0.0,239600,0.0,0.0
2024-12-27,14.017133695810843,14.425399977794214,13.894653681431558,14.180439949035645,0.0,56400,0.0,0.0
2024-12-30,14.357355117797852,14.622727612190053,14.302919701054766,14.357355117797852,0.0,274300,0.0,0.0
2025-01-02,13.797279867700126,13.804697929732061,12.135672173514722,13.723100662231445,0.0,167400,1.744967,0.0
2025-01-03,13.545071386633476,13.545071386633476,12.365626408451243,12.602998733520508,0.0,120000,0.0,0.0
2025-01-06,12.602998909178456,12.832953175438027,12.269194602966309,12.269194602966309,0.0,147600,0.0,0.0
2025-01-07,12.284029573145336,12.402715739853932,11.9428071975708,11.9428071975708,0.0,47100,0.0,0.0
2025-01-08,11.9873140977523,12.009568284470348,11.364211018153977,11.861209869384766,0.0,80200,0.0,0.0
2025-01-09,11.861209430004203,12.009567839594075,11.571912087639674,11.97989559173584,0.0,20500,0.0,0.0
2025-01-10,12.016986089317559,12.157925024294313,11.579329623099687,11.994731903076172,0.0,22600,0.0,0.0
2025-01-13,12.009568353151229,12.05407531199115,11.675762624725035,11.905716896057129,0.0,25100,0.0,0.0
2025-01-14,12.083747482179144,12.128254440728316,11.757359818166904,11.898300170898438,0.0,9600,0.0,0.0
2025-01-15,11.898299608172309,12.054074663152436,11.853791236877441,11.853791236877441,0.0,26300,0.0,0.0
2025-01-16,11.972477904726071,11.97989596692295,11.720270156860352,11.720270156860352,0.0,11900,0.0,0.0
2025-01-17,11.757359317193842,11.957642744407233,11.742523193359375,11.742523193359375,0.0,9300,0.0,0.0
2025-01-20,11.749941766478127,12.039239119583423,11.749941766478127,11.764777183532715,0.0,31700,0.0,0.0
2025-01-21,11.772194864497465,12.076329039657821,11.616419099630093,11.868627548217773,0.0,16400,0.0,0.0
2025-01-22,11.86120929875992,11.927970440851585,11.757359262106503,11.853791236877441,0.0,17400,0.0,0.0
2025-01-23,11.831537832550191,12.365626265193884,11.646090528881928,12.32111930847168,0.0,65200,0.0,0.0
