Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2023-11-20,124773.0,126162.0,124773.0,126095.0,0.0,11108500,0.0,0.0
2023-11-21,125957.0,125957.0,125060.0,125607.0,0.0,10793500,0.0,0.0
2023-11-22,125626.0,126875.0,125439.0,126035.0,0.0,14058500,0.0,0.0
2023-11-23,126035.0,126760.0,125764.0,126576.0,0.0,7816400,0.0,0.0
2023-11-24,126553.0,126553.0,125341.0,125542.0,0.0,9613100,0.0,0.0
2023-11-27,125517.0,125826.0,124840.0,125683.0,0.0,11013800,0.0,0.0
2023-11-28,125726.0,126916.0,125388.0,126538.0,0.0,12394200,0.0,0.0
2023-11-29,126541.0,127388.0,126018.0,126101.0,0.0,12417500,0.0,0.0
2023-11-30,126168.0,127399.0,126168.0,127331.0,0.0,19238400,0.0,0.0
2023-12-01,127331.0,128165.0,126656.0,128103.0,0.0,13696500,0.0,0.0
2023-12-04,128183.0,128183.0,126643.0,126803.0,0.0,10270500,0.0,0.0
2023-12-05,126802.0,127489.0,126491.0,126903.0,0.0,11960300,0.0,0.0
2023-12-06,126907.0,127538.0,125614.0,125623.0,0.0,10837300,0.0,0.0
2023-12-07,125623.0,126581.0,125566.0,126010.0,0.0,10505300,0.0,0.0
2023-12-08,126010.0,127289.0,125562.0,127094.0,0.0,10745300,0.0,0.0
2023-12-11,127093.0,127154.0,126526.0,126916.0,0.0,7091900,0.0,0.0
2023-12-12,126923.0,127359.0,126013.0,126403.0,0.0,10266500,0.0,0.0
2023-12-13,126406.0,129793.0,126299.0,129465.0,0.0,15066200,0.0,0.0
2023-12-14,129469.0,131260.0,129469.0,130842.0,0.0,15822800,0.0,0.0
2023-12-15,130842.0,131661.0,129884.0,130197.0,0.0,15141000,0.0,0.0
2023-12-18,130202.0,131447.0,130198.0,131084.0,0.0,9604400,0.0,0.0
2023-12-19,131088.0,132047.0,131086.0,131851.0,0.0,9429700,0.0,0.0
2023-12-20,131851.0,132341.0,130710.0,130804.0,0.0,10335800,0.0,0.0
2023-12-21,130826.0,132277.0,130822.0,132182.0,0.0,8681000,0.0,0.0
2023-12-22,132553.0,133035.0,132094.0,132753.0,0.0,8231100,0.0,0.0
2023-12-26,132753.0,133645.0,132753.0,133533.0,0.0,0,0.0,0.0
2023-12-27,133523.0,134195.0,133328.0,134194.0,0.0,6168200,0.0,0.0
2023-12-28,134194.0,134392.0,133832.0,134185.0,0.0,7812700,0.0,0.0
