Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2015-04-06,6.856514930725098,7.065874688815304,6.781744362086678,6.871469766420325,1966020
2015-04-07,6.789220333099365,6.886422422935069,6.699494938345464,6.834083391460048,1482867
2015-04-08,6.766789436340332,6.901377902033498,6.699495564477516,6.856514839479932,2754534
2015-04-09,6.744358062744141,6.804174511854129,6.714449838189147,6.774266287299135,1576217
2015-04-10,6.804174900054932,6.8415612658329,6.699495386172665,6.699495386172665,1496840
2015-04-13,6.8415608406066895,6.84156084060669,6.729403194178791,6.7817436698343005,1806251
2015-04-14,6.759312629699707,6.834083918084299,6.744358516416293,6.811652387175417,867081
2015-04-15,6.78174352645874,6.878946336662937,6.759311997647395,6.804174333302632,941599
2015-04-16,6.946240425109863,6.983626067011782,6.819128665069357,6.819128665069357,1296066
2015-04-17,6.744358062744141,6.901377324609069,6.72940322849917,6.893899907486583,1883199
2015-04-20,6.804174900054932,6.804174900054932,6.6770645774604045,6.766789256244477,1018142
2015-04-22,6.804174900054932,6.878946909643354,6.751835143113798,6.81912901318561,1162521
2015-04-23,6.871469974517822,6.8939007848048774,6.789221263573402,6.819129491934519,1145815
2015-04-24,6.766789436340332,6.878947092724249,6.7518353228116545,6.849038143699359,1093268
2015-04-27,6.744358062744141,6.819128624131626,6.699495003944176,6.78174370442162,996678
2015-04-28,6.766789436340332,6.789220967617116,6.684542172916372,6.789220967617116,1015206
2015-04-29,6.677063941955566,6.766788612199888,6.639678301703376,6.766788612199888,1120301
2015-04-30,6.639679431915283,6.706973307037068,6.54247660632015,6.639679431915283,1578749
2015-05-04,6.8490376472473145,6.938763043883174,6.572384040133629,6.677064271181701,2723046
2015-05-05,6.796697616577148,6.9238079281769735,6.759311976000452,6.834083257153845,1073120
2015-05-06,6.736880779266357,6.804174646833791,6.669586911698924,6.781743838956305,1115947
2015-05-07,6.796697616577148,6.796697616577148,6.684541416814512,6.699494806684248,926716
2015-05-08,6.692017555236816,6.804174479739897,6.65463191373579,6.796697784620174,1124047
2015-05-11,6.318161964416504,6.69201766350797,6.131234475854512,6.684541690234762,3521381
2015-05-12,6.527522087097168,6.632201602340602,6.273299994667388,6.325639752289105,2759596
2015-05-13,6.4004106521606445,6.572384027906318,6.355547592942438,6.572384027906318,1106025
2015-05-14,6.744358062744141,6.789220399576632,6.318161892014375,6.355547533691854,2064432
2015-05-15,6.7945098876953125,6.943581077057462,6.739588205493876,6.786663716646023,1790153
2015-05-18,6.535595417022705,6.8572755181254,6.472829085393106,6.778816846016687,1756134
2015-05-19,6.1982245445251465,6.512058478119464,6.080536535337883,6.433599805327955,4423190
2015-05-20,6.229607582092285,6.394370337012262,6.135456949413346,6.229607582092285,2168818
2015-05-21,6.433599948883057,6.433599948883057,6.158995345557148,6.158995345557148,1061071
2015-05-22,6.2766828536987305,6.480675327692441,6.237453517208175,6.433599820875086,1511824
2015-05-25,6.417908668518066,6.4336002526530525,6.221761972901309,6.26099131202466,808864
2015-05-26,6.025615215301514,6.417907795606833,6.025615215301514,6.417907795606833,1897273
2015-05-27,6.151149272918701,6.182532818991957,5.986386508302325,6.080536767736218,1574699
2015-05-28,6.080535888671875,6.190377715869603,5.962848270786569,6.088381300573634,2285860
2015-05-29,5.696088790893555,6.213915147916375,5.68824300013024,6.08053594736838,4112969
2015-06-01,5.89223575592041,5.89223575592041,5.696089449031116,5.751010748291682,2704112
2015-06-02,6.34729528427124,6.394370411768135,5.884389800754143,5.892235592205982,2275229
2015-06-03,6.464982986450195,6.653283498559022,6.166840256420644,6.347295355775109,5750340
2015-06-05,6.339449882507324,6.512058820201545,6.292374373330828,6.315912506704956,1950022
2015-06-08,6.535595417022705,6.621900259370975,6.1433031928367114,6.394370413284393,5430803
2015-06-09,6.370833396911621,6.731743633378936,6.3159128503842705,6.62974643875578,3214095
2015-06-10,6.2766828536987305,6.480675327692441,6.213915763799498,6.362987318220777,1825590
2015-06-11,6.378679275512695,6.4492925398813075,6.182532960338713,6.32375873150417,1877327
2015-06-12,6.386524677276611,6.433600186771277,6.260991247910446,6.362987680101043,1251720
2015-06-15,6.237453460693359,6.370832673252548,6.198224503344102,6.3159121329635886,839340
2015-06-16,6.2766828536987305,6.300220228321546,6.143303261145189,6.237453517208175,1092255
2015-06-17,6.11191987991333,6.221761336407197,6.0569985834876245,6.221761336407197,1036873
2015-06-18,6.315912246704102,6.323758417101109,6.064844642432344,6.104073979273923,1819110
2015-06-19,6.166840553283691,6.253145021952457,6.135457385612052,6.237453816902517,1589987
2015-06-22,6.1982245445251465,6.300220213096733,6.17468641238749,6.276682838530796,739712
2015-06-23,6.11191987991333,6.268836841568044,6.11191987991333,6.268836841568044,878320
2015-06-24,6.174687385559082,6.229608692440616,6.080537493670829,6.151150007283499,1140145
2015-06-25,6.1276116371154785,6.198224901234681,6.041307925406908,6.151149391821879,1869328
2015-06-26,6.11191987991333,6.229607506457904,6.096227539811917,6.119765671178188,1806555
2015-06-29,5.923618793487549,6.135457057885114,5.868698631781634,6.111920062174499,1071905
2015-06-30,6.072690010070801,6.135456334662764,5.892234932939837,6.04130684777482,2474686
2015-07-01,6.049152374267578,6.127611043979825,5.9863860445551325,6.049152374267578,1555259
2015-07-02,6.056998252868652,6.104073376674074,5.970693796094409,6.096227207051648,1261035
2015-07-03,5.962848663330078,6.064844327768941,5.89223540613584,6.064844327768941,815749
2015-07-06,5.860852241516113,6.025615371950662,5.837314867903089,5.962848663530087,1195528
2015-07-07,5.735319137573242,5.87654491142671,5.703935968971041,5.853006777403278,1578344
2015-07-08,5.845160007476807,5.95500259435365,5.703935014819177,5.727472387333506,1720292
2015-07-10,5.719627857208252,5.907928002714945,5.696089723492851,5.8608528716418,1423840
2015-07-13,5.625476837158203,5.782393803898282,5.5862478795625785,5.735318675997672,1353473
2015-07-14,5.89223575592041,5.955003225636677,5.64116814977055,5.64901432022625,3440585
2015-07-15,5.782392978668213,5.96284805178387,5.735317857485895,5.884389011432266,1216992
2015-07-16,5.7117815017700195,5.82162334446198,5.633323205041136,5.79808634786495,976935
2015-07-17,5.6019392013549805,5.813777470745449,5.6019392013549805,5.76670196307124,899379
2015-07-20,5.641167640686035,5.719627065447301,5.586247482739315,5.586247482739315,1181151
2015-07-21,5.586247444152832,5.735318228968879,5.554863901736605,5.703935065338482,926919
2015-07-22,5.476406574249268,5.617631592923756,5.374410138206298,5.562710289367581,1298901
2015-07-23,5.162571430206299,5.554864421354977,5.146880225709129,5.476406126153934,1425663
2015-07-24,5.068422317504883,5.186110346266608,4.78597150301985,5.178264174653754,2777820
2015-07-27,5.413638114929199,5.413638114929199,4.9036583001907035,4.95073266654328,1913573
2015-07-28,5.21749210357666,5.437175379551899,5.0841121465225845,5.42148417693645,1995989
2015-07-29,5.1939544677734375,5.327334058724173,5.131188136200183,5.201800638005951,2023933
2015-07-30,5.36656379699707,5.499943776731232,5.186109822626224,5.193954857089197,1856166
2015-07-31,5.468560218811035,5.531326933748658,5.288105487231249,5.437176293163397,2096021
2015-08-03,5.413638114929199,5.484250611422634,5.319487867080736,5.4450216571406305,872245
2015-08-04,5.233183860778809,5.437175955756662,5.201800694650437,5.390101585349966,1330187
2015-08-05,5.162571430206299,5.295951024469697,5.115495922785461,5.264567857903627,1100153
2015-08-06,5.084112644195557,5.233183818457342,5.021346312446415,5.131188150579129,954154
2015-08-07,4.958579063415527,5.060575872157652,4.958579063415527,5.00565457187895,951218
2015-08-10,5.146880626678467,5.2174931357390815,4.974271681974461,5.037038019996433,954053
2015-08-11,5.186110019683838,5.186110019683838,5.029193036668929,5.139034508114876,785071
2015-08-12,5.099804401397705,5.115495604919857,5.029192281011727,5.084112440303867,1134982
2015-08-13,5.044883728027344,5.107650817860489,4.997808221259554,5.052729519560022,1302951
2015-08-14,4.919349193572998,5.123341258146749,4.919349193572998,5.08411192754738,808358
2015-08-17,4.723204135894775,4.974271764882686,4.7075121723418425,4.872274948753376,1226914
2015-08-18,4.683974266052246,4.8173542366479545,4.644744929780424,4.7075116405438235,1110176
2015-08-19,4.589824199676514,4.707511834556428,4.558440653608462,4.652591291812617,1815566
2015-08-20,4.809507846832275,4.88796651579463,4.519211301971744,4.550594466528013,3108798
2015-08-21,5.162571430206299,5.162571430206299,4.801661984409557,4.848737491830395,2472256
2015-08-24,4.942886829376221,5.091957979184951,4.785969889385841,4.942886829376221,1954882
2015-08-25,4.98211669921875,5.248875488245129,4.98211669921875,5.052729197295021,1871353
2015-08-26,5.554864406585693,5.554864406585693,5.0762669510810845,5.0762669510810845,1981105
2015-08-27,5.460714340209961,5.672552615292708,5.343026704219674,5.507789470363252,2573908
2015-08-28,5.539173126220703,5.601939845696029,5.335181003836459,5.335181003836459,1979789
2015-08-31,5.484251499176025,5.492097670088339,5.162571749277296,5.429331333076945,2517514
2015-09-01,5.178263187408447,5.405792651154215,5.131188060635901,5.3194881889402374,1575407
2015-09-02,5.021346092224121,5.3116426365474485,5.005654131189184,5.248875549979381,1631802
2015-09-03,5.295950889587402,5.335180225581727,4.958578827307726,4.982116959204519,1786812
2015-09-04,5.013500690460205,5.382255960099753,5.013500690460205,5.217493184882493,1772738
2015-09-08,4.974270820617676,5.0684210689191405,4.731049408969863,5.0684210689191405,2179854
2015-09-09,4.723204135894775,5.052730067503744,4.723204135894775,5.052730067503744,2441781
2015-09-10,4.942886829376221,4.942886829376221,4.550593911221578,4.581977829519768,2105235
2015-09-11,4.785970211029053,4.856582706195239,4.629052502921359,4.856582706195239,1637978
2015-09-14,4.746740818023682,4.770278570513714,4.613361609461605,4.746740818023682,1674529
2015-09-15,4.589824199676514,4.738895759410354,4.5741329948213,4.715357626376972,2060990
2015-09-16,4.919349193572998,4.919349193572998,4.581977935261519,4.581977935261519,1954477
2015-09-17,4.927195072174072,4.966424403475977,4.738894963739391,4.856582578859293,2014112
2015-09-18,4.629053115844727,4.880120724488738,4.613361911135049,4.880120724488738,2657134
2015-09-21,4.574132919311523,4.613361877766653,4.487828074352632,4.589824123907707,1396706
2015-09-22,4.574132919311523,4.574132919311523,4.393677816488584,4.479982282661606,1848978
2015-09-23,4.354448318481445,4.534903414641986,4.354448318481445,4.472135947073547,1727785
2015-09-24,4.487828731536865,4.487828731536865,4.119073816558196,4.315219773914479,2792704
2015-09-25,4.574132919311523,4.699666343939676,4.362294649724479,4.519211619902604,2848592
2015-09-28,4.6055169105529785,4.62905391105377,4.42506177542505,4.503520085166746,1665214
2015-09-29,4.6918206214904785,4.6918206214904785,4.519211686597073,4.589824191644274,1811415
2015-09-30,4.785970211029053,4.840890745991558,4.723203127785975,4.731049297280726,2234831
2015-10-01,4.778125286102295,4.856583586193822,4.683974644177861,4.833045831016242,1790457
2015-10-02,5.21749210357666,5.21749210357666,4.644744458214644,4.785970205969354,2265914
2015-10-05,5.350872039794922,5.476405835760206,5.099804447864354,5.256721408731575,2385892
2015-10-06,5.154725074768066,5.366563335415179,5.107650705394396,5.358717544055259,2145734
2015-10-07,5.209646701812744,5.3037973404523875,5.044883936461591,5.2174928724554555,3879189
2015-10-08,5.429331302642822,5.437176337153493,5.154725549470163,5.209646851619049,1710370
2015-10-09,5.4528679847717285,5.523480488216184,5.37440968969854,5.460714155186326,1308823
2015-10-13,5.382256031036377,5.5784023569312735,5.343027068886121,5.499944053844858,1979485
2015-10-14,5.288105010986328,5.492097100251558,5.24102950554036,5.437175803493211,4116208
2015-10-15,5.335179805755615,5.350871766190056,5.201800225384914,5.335179805755615,2008543
2015-10-16,5.405792236328125,5.437175399244329,5.162570829798438,5.382254864140973,4401422
2015-10-19,5.397946834564209,5.4371761725748815,5.295951161793862,5.374409837815207,1106734
2015-10-20,5.335179805755615,5.46071359530201,5.201800225384914,5.390101099097419,3084498
2015-10-21,5.225338459014893,5.350872260149798,5.115495862191291,5.343026468601216,3250544
2015-10-22,5.288105010986328,5.3351801376464465,5.193954378880242,5.248875675638588,1417765
2015-10-23,5.21749210357666,5.413638007449994,5.21749210357666,5.327333552171369,1488234
2015-10-26,4.958579063415527,5.303797312360674,4.895812728893294,5.217492844820855,1610034
2015-10-27,4.864428997039795,4.9978078212047325,4.8251996637306975,4.950732696990983,1914586
2015-10-28,4.942886829376221,4.950732240772075,4.935041039194571,4.942886829376221,61457
2015-10-29,4.668282508850098,4.880120782486976,4.644745133327042,4.809508277131934,1682831
2015-10-30,4.668282508850098,4.723203809308979,4.589824211654037,4.644745133327042,1548577
2015-11-03,4.652591228485107,4.738895694908133,4.472136125139431,4.676128603626367,3914929
2015-11-04,4.942886829376221,4.942886829376221,4.6682815215179145,4.6682815215179145,2290416
2015-11-05,4.997808456420898,5.021346589698191,4.840891482026358,4.942887913107982,911225
2015-11-06,4.785970211029053,5.005653866022361,4.731049297280726,4.989961905818681,1396301
2015-11-09,4.644745349884033,4.77812533254357,4.58982442565039,4.770279161550856,1048618
2015-11-10,4.542749881744385,4.652591735273305,4.511365953899107,4.652591735273305,2453627
2015-11-11,4.613361358642578,4.731049357122589,4.550594274605576,4.550594274605576,2431656
2015-11-12,4.440752983093262,4.6525912544774135,4.440752983093262,4.613361916903617,1571358
2015-11-13,4.393678188323975,4.448599492380864,4.244606997221035,4.432907528884938,4349584
2015-11-16,4.519211769104004,4.519211769104004,4.338757417895115,4.425061129345711,3156992
2015-11-17,4.597670078277588,4.660437550384295,4.4799824411763325,4.542749534497158,2035273
2015-11-18,4.613361358642578,4.707511227126431,4.574132404601734,4.597669398240415,1747427
2015-11-19,4.746740818023682,4.825199866728506,4.613361609461605,4.621207779482179,3072146
2015-11-23,4.472135543823242,4.809507573947864,4.472135543823242,4.801661404468136,3099281
2015-11-24,4.652591228485107,4.668282433126745,4.432907166570664,4.440752958284418,1680806
2015-11-25,4.472135543823242,4.621207460936603,4.448598550527337,4.597669331283237,1743579
2015-11-26,4.503519058227539,4.511365228319886,4.409369562549574,4.503519058227539,959014
2015-11-27,4.291682243347168,4.487828176442378,4.283836072691788,4.4799823845728755,3258846
2015-11-30,4.103381156921387,4.307373648960922,3.970002310140452,4.275990480020912,28383769
2015-12-01,4.377985954284668,4.456444238195749,4.017075802850316,4.150455756706519,3763362
2015-12-02,4.315218925476074,4.511365223052903,4.268143798906202,4.385831425937959,3731165
2015-12-03,4.432906627655029,4.534903043891562,4.393677295069566,4.511364914040132,2349747
2015-12-04,4.315218925476074,4.487827849160891,4.1896851283611305,4.393677596021146,2629999
2015-12-07,4.2838358879089355,4.377986522639426,4.221068798088608,4.346602220157541,1383240
2015-12-08,4.213223934173584,4.299528409829479,4.126919458517689,4.283836445937374,1986573
2015-12-09,4.45644474029541,4.511365280070898,4.213223313074695,4.244606478660688,2267635
2015-12-10,4.315218925476074,4.511365223052903,4.252452595097377,4.472135887780367,1196844
2015-12-11,4.401524066925049,4.495674713387745,4.228915116588969,4.268144457918615,1817287
2015-12-14,4.197531700134277,4.362294848289047,4.173994323989817,4.330911301310548,2190586
2015-12-15,4.236761093139648,4.30737360125856,4.205377924547195,4.205377924547195,1183682
2015-12-16,4.315218925476074,4.35444826074861,4.142610001791257,4.1896851283611305,1908005
2015-12-17,4.354448318481445,4.503519112678985,4.354448318481445,4.385831484086883,1095900
2015-12-18,4.236761093139648,4.8330458418269595,4.19753175361319,4.793816502300502,11241386
2015-12-21,4.142609596252441,4.291681510237771,4.142609596252441,4.275989550393405,1660759
2015-12-22,4.040614604949951,4.260297912247811,4.032768434344782,4.181839615268995,1593936
2015-12-23,4.079843521118164,4.111226685151411,4.009231023257522,4.095535481920623,1544122
2015-12-28,3.9464643001556396,4.095536251245107,3.9464643001556396,4.087690079977098,1961362
2015-12-29,3.8209309577941895,4.001385704509223,3.8052393724401576,3.9543105696612106,2161528
2015-12-30,3.9935390949249268,4.040614220143382,3.773854672191017,3.8130847639090466,3522697
2016-01-04,3.742471933364868,3.962156002287684,3.703242594758735,3.8444683652551666,2889901
2016-01-05,3.687551259994507,3.7973931012018967,3.640476131079073,3.7424718018123335,1797949
2016-01-06,3.76600980758667,3.8052387647065045,3.5227883795144206,3.6169378766020226,9742622
2016-01-07,3.5620174407958984,3.7424717851816056,3.514942312089656,3.6875512436078335,4096162
2016-01-08,3.3894083499908447,3.632629773745145,3.3658713549226555,3.5620172733971827,2285657
2016-01-11,3.3972549438476562,3.4914044510083686,3.350179432695508,3.3815629805349747,2483596
2016-01-12,3.467867136001587,3.5227884343966966,3.389408462967883,3.389408462967883,2288290
2016-01-13,3.358025074005127,3.5306332341420448,3.318795740090826,3.507095861064966,2039120
2016-01-14,3.2952585220336914,3.3972549582478235,3.1069581811634697,3.342333654599484,3881720
2016-01-15,3.1932623386383057,3.2874122212699883,3.1540331893096143,3.2324916773599384,3959781
2016-01-18,3.138341188430786,3.2481828430955613,3.0912658689008445,3.2167996755281445,1682527
2016-01-19,2.9578869342803955,3.216799573655613,2.950040953244076,3.2011083691547064,2406850
2016-01-20,2.8480441570281982,2.9108114331927895,2.777431657892372,2.9108114331927895,3393607
2016-01-21,2.7303566932678223,2.9265028093387078,2.6989733374236327,2.81666115858051,3810543
2016-01-22,2.6675899028778076,2.80881489528699,2.6283605699704453,2.7303564188651785,5458140
2016-01-26,2.722510814666748,2.7460487585693456,2.5812858027523147,2.667590271311263,2027477
2016-01-27,2.8951191902160645,2.9578864602691555,2.7068188952000125,2.7774313874604677,3674264
2016-01-28,2.8872735500335693,2.98926997340658,2.7931238649340653,2.879428326903463,3186556
2016-01-29,3.1304948329925537,3.1461867936866534,2.879428196709868,2.9265025636488358,3721648
2016-02-01,3.1775705814361572,3.2167999226955484,3.020653784577454,3.106958259590933,2132875
2016-02-02,3.0834197998046875,3.161879231632329,2.9814241293293957,3.1461870801166936,3460531
2016-02-03,3.256028652191162,3.256028652191162,2.9735779027353137,3.1069576758355772,4181108
2016-02-04,3.3423333168029785,3.3423333168029785,3.185416350371284,3.2795669847733318,3807202
2016-02-05,3.373716354370117,3.467866985187563,3.2952580635343462,3.3344870195593095,3766905
2016-02-10,3.326641321182251,3.365871414659441,3.2011082796136,3.326641321182251,2103817
2016-02-11,3.201108455657959,3.2638747905011796,3.1383411738500477,3.2638747905011796,1794709
2016-02-12,3.3031036853790283,3.303103685379028,3.161878882751425,3.2560285617769145,1276019
2016-02-15,3.059882879257202,3.397254980511214,3.0363456916059564,3.3266417130209254,5063174
2016-02-16,3.1775705814361572,3.1775705814361572,2.973578461430413,3.0284997664651043,4370440
2016-02-17,3.3187954425811768,3.3737159748377388,3.185415870743548,3.185415870743548,5112786
2016-02-18,3.208953619003296,3.303104261412423,3.2011085844041247,3.295258469241469,2802727
2016-02-19,3.2717206478118896,3.2952580211239386,3.114803689374045,3.185416188096031,2758178
2016-02-22,3.43648362159729,3.444329412348473,3.3109498332208975,3.3344868266886225,2562974
2016-02-23,3.358025074005127,3.5227882006880242,3.2795667849623613,3.452174945099279,3005222
2016-02-24,3.358025074005127,3.3658712438166565,3.24033745104806,3.342333113167905,2596487
2016-02-25,3.428637742996216,3.428637742996216,3.295258152550759,3.3658714116607373,1554146
2016-02-26,3.4835591316223145,3.4914041656727783,3.3894084957983903,3.436484003103285,2790375
2016-02-29,3.546325445175171,3.5698628199128293,3.4600209802320316,3.4992503169139915,3708992
2016-03-01,3.6797051429748535,3.679705142974853,3.562017141698407,3.6090926452376535,3023345
2016-03-02,3.7817013263702393,3.8680057967880335,3.664013308858915,3.6875514426614218,5992625
2016-03-03,4.071997165679932,4.071997165679932,4.071997165679932,4.071997165679932,7169017
2016-03-04,4.236761093139648,4.503519541319069,4.040614774293249,4.071997942885703,9695441
2016-03-07,4.315218925476074,4.315218925476074,4.071997501329373,4.236760633716853,5679872
2016-03-08,4.307374000549316,4.385832308089375,4.103381491858941,4.275990829047663,7889290
2016-03-09,4.323065280914307,4.42506095093869,4.244606607005254,4.323065280914307,5281362
2016-03-10,4.5113654136657715,4.5113654136657715,4.150456347238291,4.393677781661512,6081824
2016-03-11,4.268143653869629,4.487827696659195,4.205377325623805,4.472135735811902,3880606
2016-03-14,4.346601963043213,4.432906801137442,4.244606300386712,4.299527595427207,4411749
2016-03-15,4.197531700134277,4.283836170235739,4.032768551979507,4.283836170235739,4969521
2016-03-16,4.4250617027282715,4.4250617027282715,4.079844539478684,4.166149019684046,5961339
2016-03-17,4.801661491394043,4.817353830637583,4.440752461439872,4.495673754863128,7919057
2016-03-18,4.7075114250183105,4.895812306259185,4.636898925990594,4.8879665151211995,8173897
2016-03-21,4.825199604034424,4.825199604034424,4.636898730723206,4.762432520002076,3797786
2016-03-22,4.746740818023682,4.911503570310519,4.7388954055748,4.785970531769017,4203180
2016-03-23,4.613361358642578,4.75458635076127,4.503518772184911,4.707511227126431,3342983
2016-03-24,4.629053115844727,4.636899286378372,4.527057444337786,4.56628678186253,3314431
2016-03-28,4.770278453826904,4.887966455826579,4.660437000441714,4.715357158955554,3394011
2016-03-29,4.793816089630127,4.864429349242155,4.6682822897090785,4.7859706769432675,4881537
2016-03-30,4.746740818023682,4.848737240432691,4.676128318125279,4.817354075493777,5436473
2016-03-31,4.676128387451172,4.676128387451172,4.676128387451172,4.676128387451172,7593
2016-04-01,4.785970211029053,4.785970211029053,4.785970211029053,4.785970211029053,10833
2016-04-04,4.683974266052246,4.683974266052246,4.683974266052246,4.683974266052246,4252
2016-04-05,4.652591228485107,4.652591228485107,4.652591228485107,4.652591228485107,6682
2016-04-06,4.472135543823242,4.472135543823242,4.472135543823242,4.472135543823242,11744
2016-04-07,4.45644474029541,4.45644474029541,4.45644474029541,4.45644474029541,14073
2016-04-08,4.668282508850098,4.676128679476991,4.534903668766907,4.589824211654037,8567040
2016-04-11,4.754587173461914,4.754587173461914,4.754587173461914,4.754587173461914,506
2016-04-12,5.1076507568359375,5.1076507568359375,5.1076507568359375,5.1076507568359375,10833
2016-04-13,5.374409198760986,5.374409198760986,5.374409198760986,5.374409198760986,509678
2016-04-14,5.468560218811035,5.523480762943806,5.256721940369496,5.335180618130938,6560116
2016-04-15,5.492096900939941,5.601938732898706,5.42148440290526,5.531326234864024,4808133
2016-04-18,5.531326770782471,5.547018733143966,5.366563628094938,5.437176132971114,2966140
2016-04-19,5.625476837158203,5.625476837158203,5.625476837158203,5.625476837158203,4151
2016-04-20,5.6019392013549805,5.625476955192085,5.476406155629184,5.554864451252508,2974139
2016-04-22,5.5156354904174805,5.594093786006432,5.413638683429999,5.547018657138714,3023345
2016-04-25,5.4528679847717285,5.594093749232371,5.4214848182568,5.515635454159183,3689147
2016-04-26,5.649013996124268,5.649013996124268,5.484250865367293,5.531326370257153,2502023
2016-04-27,5.680397033691406,5.774547662575135,5.601938744467054,5.6568600393456885,4150835
2016-04-28,5.766701698303223,5.923618661131169,5.649014070878725,5.696089197605694,3831096
2016-04-29,5.884389400482178,5.884389400482178,5.72747244576173,5.798085700382553,3544870
2016-05-02,5.8765435218811035,6.072689794408406,5.711780410535257,5.955002182406345,5621655
2016-05-03,5.868698596954346,5.87654438840661,5.758856759050927,5.87654438840661,2958041
2016-05-04,6.017768859863281,6.119765276078978,5.805930615459387,5.853005738795161,4184044
2016-05-05,6.033461093902588,6.143302927074287,5.8922353387020605,6.127610966059873,3962414
2016-05-06,5.986385822296143,6.080536070940946,5.9471564888965025,6.002077782927497,4637835
2016-05-09,5.884389400482178,6.017768982448183,5.57840128195943,5.978539649071613,2478027
2016-05-10,6.1276116371154785,6.1276116371154785,5.892235983980878,5.955003456126574,1731531
2016-05-11,6.1276116371154785,6.276683199755627,6.064844922541545,6.206070693208188,3416083
2016-05-12,6.260990619659424,6.276682580845017,6.096227489318687,6.206070081260304,3137653
2016-05-13,6.355141639709473,6.433600318762388,6.2374539999159895,6.323758849902909,6694977
2016-05-16,6.300220489501953,6.370832995083557,6.1589954783387455,6.362987582003242,1944859
2016-05-17,6.190378665924072,6.355141432007261,6.111920368221264,6.355141432007261,3672138
2016-05-18,6.213916301727295,6.300220773720569,6.017769981080343,6.088382489847452,3337819
2016-05-19,6.11191987991333,6.190378171347763,5.978539913267343,6.190378171347763,1650938
2016-05-20,6.151149272918701,6.229607948708904,6.104074143201754,6.182532818991957,1654279
2016-05-23,6.064844131469727,6.096227295270269,5.931464548959924,6.033460967669185,2644579
2016-05-24,6.096228122711182,6.198224934050299,6.064844954651002,6.064844954651002,2139760
2016-05-25,6.002078056335449,6.2452994799494945,5.962848721148825,6.15114884823009,3234243
2016-05-27,5.962848663330078,6.080536288962942,5.931464740942076,6.064844327768941,2376476
2016-05-30,6.017768859863281,6.064843983199055,5.853005738795161,5.962848324555005,1434977
2016-05-31,6.158995151519775,6.190378317319237,5.962848850129716,6.064844517763822,4352013
2016-06-01,6.25314474105835,6.25314474105835,6.033461440867514,6.127611318439055,3557830
2016-06-02,6.339449882507324,6.3943708048320635,6.166840566027225,6.237453829791969,3659178
2016-06-03,6.378679275512695,6.4649833663119765,6.3002205979287496,6.331603765933621,4115803
2016-06-06,6.284529685974121,6.410062742637379,6.268837722453551,6.402217329055945,2335268
2016-06-07,6.315912246704102,6.323758417101109,6.1982246149652305,6.276682909862523,3935381
2016-06-08,6.5512871742248535,6.637591251317548,6.292373427803476,6.315911557640632,5110356
2016-06-09,6.504211902618408,6.66112923842594,6.433599404533688,6.551287406389337,2076177
2016-06-10,6.260990619659424,6.47282887598525,6.2374532460598004,6.47282887598525,2138241
2016-06-13,6.268836975097656,6.300220140825569,6.096227669664858,6.22960763915191,1632308
2016-06-14,6.088382244110107,6.315912482025886,6.033461700785848,6.268837351819212,2585653
2016-06-15,6.033461093902588,6.158994888088701,5.8373148009020515,6.158994888088701,3201439
2016-06-16,6.182533264160156,6.213916433707256,5.900082465520839,5.962849562186844,2457575
2016-06-17,6.04130744934082,6.268836913786294,6.009923147562289,6.237453369579468,3478249
2016-06-20,6.323759078979492,6.378679626005769,6.111920789377186,6.135457787888258,4701924
2016-06-21,6.355141639709473,6.417908734466161,6.166840734225296,6.339450055413246,1946479
2016-06-22,6.355141639709473,6.417908734466161,6.253145205426326,6.292374544952784,5103572
2016-06-23,6.590517520904541,6.62974610193088,6.32375870025204,6.417908582587249,2855275
2016-06-24,6.315912246704102,6.425753708045966,6.229607781409801,6.355141204759816,3748073
2016-06-27,6.1982245445251465,6.323758345234389,6.166840242079651,6.323758345234389,1745503
2016-06-28,6.213916301727295,6.355141698047408,6.213916301727295,6.323758907952762,2514780
2016-06-29,6.472829341888428,6.527750263026506,6.276683032629919,6.284529203180392,3070020
2016-06-30,6.574824810028076,6.574824810028076,6.300220212840674,6.402216638979835,2551938
2016-07-01,6.402216911315918,6.574825089706526,6.308066272693458,6.574825089706526,4198826
2016-07-04,6.339449882507324,6.512058820201545,6.2766831682484625,6.449292484728563,2451804
2016-07-05,6.049152374267578,6.331603130688654,6.017769209411355,6.315911927046388,4248336
2016-07-06,5.931465148925781,6.041307748481555,5.860852644446295,6.041307748481555,3225637
2016-07-07,5.829469203948975,5.931464870617699,5.77454790674803,5.900081705115277,12742175
2016-07-08,6.04130744934082,6.080536406117038,5.860852354240956,5.860852354240956,6006293
2016-07-11,6.1197662353515625,6.182532950042662,6.049152971100546,6.0726911046367675,2904785
2016-07-12,6.049152374267578,6.206070092477918,6.002078005769089,6.158994966407739,2619672
2016-07-13,6.182533264160156,6.229608397266708,6.009923937721593,6.009923937721593,3957756
2016-07-14,6.1197662353515625,6.276683211472251,6.025615973921973,6.237453872745608,2670903
2016-07-15,6.158995151519775,6.221761483118698,6.041307522200082,6.111920024034727,3603796
2016-07-18,6.166840553283691,6.198224857312968,6.064844879564986,6.15899551893754,2926148
2016-07-19,6.339449882507324,6.3943708048320635,6.119766193208368,6.166840566027225,2635163
