Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA
Date,,,,,
2017-01-09,42.32344055175781,42.83280401572908,41.76777435488912,42.647581950106186,2502350
2017-01-10,42.52718734741211,43.388475362565536,42.32344195506805,43.31438579159092,2473356
2017-01-11,42.471622467041016,43.073598858873744,42.156744563750166,42.610541808853796,1295612
2017-01-12,43.57369613647461,43.88857773157402,42.869850800196815,43.06433267078601,2261465
2017-01-13,42.40679168701172,43.65704706736011,42.10117362267446,43.46256149502032,1684201
2017-01-16,42.416053771972656,42.97172368453159,42.138218815693186,42.37901084309613,1092651
2017-01-17,42.9254150390625,42.9254150390625,42.2771359818785,42.47161784336158,1639029
2017-01-18,41.95299530029297,43.06433137570012,41.76777323961583,43.02728844810242,1883066
2017-01-19,41.934471130371094,42.50866433157292,41.54550369743425,41.99003737631289,2945987
2017-01-20,42.564231872558594,42.98098244114624,41.84186323064818,42.286396923052045,1727273
2017-01-23,43.28660202026367,43.30512534056697,42.499403587835204,42.6197996027899,1290149
2017-01-24,43.453304290771484,43.731139248731125,42.7124123066606,43.277342027018896,2597633
2017-01-26,42.508663177490234,44.04601325974845,42.44383341808873,43.8144847670473,2890204
2017-01-27,41.9437370300293,42.758714869079704,41.786294375784834,42.554969481480995,2289619
2017-01-30,40.73052215576172,41.814078796003294,40.684215713738226,41.67515946993282,3364726
2017-01-31,41.1750602722168,41.397325259701226,40.61939038081712,40.813875956210296,2665497
2017-02-01,40.56382369995117,41.582550586169724,40.42490437291541,41.48067418620361,3318923
2017-02-02,41.230628967285156,42.02708721286659,40.47121365136923,40.47121365136923,2575992
2017-02-03,41.58255386352539,42.02708758011867,41.11949311492068,41.32324221956726,2012595
2017-02-06,40.239681243896484,41.675158650328456,40.10076563190223,41.675158650328456,2352125
2017-02-07,40.31377410888672,41.11949214712563,40.15633516528512,40.5453026220675,2589334
2017-02-08,40.03593826293945,40.600867971026126,39.83219287895119,40.48047195921186,2105672
2017-02-09,39.4432258605957,40.37859970721114,39.295046723108776,40.37859970721114,3393931
2017-02-10,40.008155822753906,40.27673097503128,39.45248590940686,39.50805586981712,2996517
2017-02-13,39.60992431640625,40.443429175152026,39.26726331090592,40.295250038751306,3087598
2017-02-14,40.008155822753906,40.62865178956292,39.64697149248166,39.915542933414585,2604566
2017-02-15,40.71200180053711,40.91574719119784,40.14707207394953,40.14707207394953,3963000
2017-02-16,40.65643310546875,41.16579655148678,40.60086685887484,40.83239536057901,2589964
2017-02-17,39.684017181396484,40.57308836231692,39.63771073350625,40.415649408565905,2978133
2017-02-20,39.2950439453125,40.00815274663177,39.2950439453125,39.86923713464809,1560449
2017-02-21,38.29484176635742,39.57288028741747,38.03553014054007,39.40617783576672,4803525
2017-02-22,37.498382568359375,38.23927449863248,37.27611387587419,38.20223157222372,3889148
2017-02-23,37.600257873535156,38.4800654782886,37.58173455336877,37.70213056743363,2583661
2017-02-24,37.618778228759766,38.15592478049401,36.03512169594464,36.45187224310309,4260088
2017-03-01,37.044586181640625,38.23001552254874,36.99827973911898,37.97070018669639,3256102
2017-03-02,36.38705062866211,37.18350889396423,36.20182484171471,36.99828310701683,5219323
2017-03-03,37.239070892333984,37.239070892333984,36.25738695220528,36.45187252174947,2606457
2017-03-06,37.600257873535156,38.85051332489415,37.11867752862017,37.276116471673355,4058283
2017-03-07,37.13719940185547,38.41523792799718,36.9519773414415,37.979964044784985,3479759
2017-03-08,37.10015106201172,37.38724951053654,36.70192383594668,37.3687261919411,2274176
2017-03-09,37.78547668457031,37.90587268825867,36.87788603346151,37.33167950334384,3176682
2017-03-10,36.93345260620117,37.9521794664429,36.58152810696418,37.81326014294948,3596577
2017-03-13,36.60005569458008,37.146462114556634,36.44261674533317,37.146462114556634,2079409
2017-03-14,35.479454040527344,36.803799039508974,35.331274904312934,36.803799039508974,3392355
2017-03-15,35.80359649658203,36.118474386847254,35.2016201296514,35.47945509043904,3915936
2017-03-16,37.044586181640625,37.4057704951586,36.02585929154157,36.02585929154157,4175836
2017-03-17,34.35885238647461,35.65541418437062,33.90505891185355,35.192357194695795,16654708
2017-03-20,33.61796188354492,34.2662446656024,30.30247325178988,31.580511785013176,20676327
2017-03-21,33.201210021972656,34.4329420639382,32.92337508498106,34.16437064203097,6447702
2017-03-22,32.9511604309082,33.49757053801995,32.23805528850453,32.9048539863944,5575451
2017-03-23,33.22899627685547,33.6179637407719,32.3306653323302,32.49736779477698,4557282
2017-03-24,33.154903411865234,33.43273834744299,32.53440749216994,33.228992975442246,2972565
2017-03-27,34.34959411621094,34.83117444614799,33.94210335329069,34.25698122960385,3464106
2017-03-28,35.794334411621094,35.92399023699252,34.41442306839725,34.51629576771371,4142535
2017-03-29,35.99807357788086,36.02585669912572,35.28496480612673,35.70171904748767,2117648
2017-03-30,35.69245910644531,36.01660050188107,35.03492022269078,36.01660050188107,2024886
2017-03-31,35.75728988647461,35.88694570606552,35.30349266223419,35.4794549269671,2881064
2017-04-03,36.0166015625,36.0166015625,35.20162000346947,35.74802640720836,1732315
2017-04-04,35.84063720703125,36.2666512820421,35.359056885572095,35.7943307645429,1538914
2017-04-05,35.74802780151367,36.19256523905683,35.45167322116287,36.11847566613297,1926978
2017-04-06,35.146053314208984,35.88694529393909,34.849698749123604,35.83137904494461,2411585
2017-04-07,34.98861312866211,35.25718455970942,34.63668861573969,35.164575385123314,1939374
2017-04-10,34.74782180786133,35.21088253547195,34.58112306345079,35.1090098434396,3386157
2017-04-11,35.65541458129883,36.06290533056407,34.32180984237413,34.99787201564916,2195071
2017-04-12,36.50743865966797,36.738967154883724,35.46092867366263,35.69245716887838,4836932
2017-04-13,36.5815315246582,37.17424437744386,36.2018238675165,36.38704964947944,2911635
2017-04-17,36.85936737060547,37.137202338871305,36.34074407589303,37.137202338871305,1942630
2017-04-18,37.60951614379883,37.868827770172786,36.63709568922434,36.63709568922434,2441209
2017-04-19,37.33168411254883,37.88735404750024,37.16498535887016,37.8040046706609,2144856
2017-04-20,37.64656448364258,37.961442371132065,37.44281909495068,37.46134241519844,1649324
2017-04-24,37.64656448364258,38.25780064971827,37.470602219650075,37.961442371132065,3055977
2017-04-25,36.98902130126953,37.27611605962502,36.60931365445028,37.27611605962502,7337181
2017-04-26,36.53522491455078,37.00754546054581,36.2944365949662,36.91493256998163,1730844
2017-04-27,36.30369567871094,36.720449966631016,35.60911014730337,36.63709688224035,2150739
2017-04-28,36.85010528564453,36.87788840961751,35.748025285557226,36.09069000013131,2220914
2017-05-02,38.71159362792969,38.71159362792969,36.850105741966736,36.87788886628376,3796807
2017-05-03,38.980167388916016,39.17464925220412,38.37819105703045,38.71159224829721,2384271
2017-05-04,38.526371002197266,39.05425777923876,38.118880236342996,38.84124888077761,3418093
2017-05-05,38.98942565917969,39.035732100017675,38.23927393617435,38.424495988182166,1511810
2017-05-08,39.38766098022461,39.54509992751983,38.72085854971275,38.8968171063289,2049364
2017-05-09,40.221160888671875,40.573085413445945,39.137607901248195,39.35987660815989,3954071
2017-05-10,41.638118743896484,42.2123082635726,40.28599060660293,40.28599060660293,6920753
2017-05-11,41.02688217163086,42.00856245463118,40.77683034307692,41.6010716855342,3544261
2017-05-12,41.897430419921875,42.1474822512321,40.80461391699365,40.80461391699365,5078132
2017-05-15,41.03614044189453,41.990037565102185,40.84165858022383,41.90668819581474,2835261
2017-05-16,39.684017181396484,40.98057916559943,39.52657822764546,40.98057916559943,5043675
2017-05-17,38.61898422241211,39.35061267734387,38.294842825503274,39.35061267734387,4087907
2017-05-18,37.91513442993164,38.35967183026807,34.72930161757552,34.73856142166174,9469222
2017-05-19,37.461341857910156,38.33188593778155,36.998281126671756,37.97070161071801,5467247
2017-05-22,39.73031997680664,40.35081592972725,36.350001550404414,37.07237019478031,9142193
2017-05-23,40.73052215576172,40.73052215576172,39.09129934527096,39.56361985802863,4359678
2017-05-24,41.443634033203125,41.675162549082714,40.434170594690784,41.14727946277639,3003976
2017-05-25,42.57349395751953,42.57349395751953,41.313978668778525,41.67516300908358,3085707
2017-05-26,43.11064147949219,43.453306217754175,42.416055909463196,42.60127798586867,4061434
2017-05-29,43.11064147949219,43.11064147949219,43.11064147949219,43.11064147949219,0
2017-05-30,41.90668869018555,42.65684415665485,41.67516018742626,42.43457545792199,3131930
2017-05-31,40.11928939819336,41.99004086459557,40.11928939819336,41.86038504284559,22249279
2017-06-01,39.684017181396484,41.24915062521124,39.56362487049553,40.48973898292133,3561594
2017-06-02,39.3598747253418,40.27672892223142,39.03573334051925,39.96184734133308,3260409
2017-06-05,39.822933197021484,39.8414565168985,38.76716334554169,39.35061266389605,3647632
2017-06-06,40.2119026184082,40.68421946335218,39.582143113804996,39.96185077751101,3267552
2017-06-07,39.961849212646484,40.67495806584263,39.369136372824144,40.25820748822987,2232155
2017-06-08,39.174652099609375,39.832194725942095,39.017213152198906,39.832194725942095,3028243
2017-06-09,38.89681625366211,39.341353671821565,38.35967336823892,39.174651212175654,4417667
2017-06-12,38.43376159667969,39.193173164680836,38.341148709959,38.60046033916372,1876973
2017-06-13,38.29484176635742,38.73011564783891,37.6558225058274,38.43376109462377,2896087
2017-06-14,37.72065353393555,38.76716358768565,37.5354277566972,38.55415468613043,3736402
2017-06-15,37.72065353393555,37.72065353393555,37.72065353393555,37.72065353393555,0
2017-06-16,37.600257873535156,38.100357827272084,37.063111279465446,38.06331489828376,8324465
2017-06-19,38.16518783569336,38.20223447626251,37.41503604462943,37.59099459762726,2231525
2017-06-20,38.063316345214844,38.61898628057406,37.81326450316873,38.17444884774885,2577042
2017-06-21,38.02627182006836,38.257800331534064,37.79474330860265,37.83178623744561,1553726
2017-06-22,37.32242202758789,38.202233322733186,37.239072655840765,38.192969807198374,2129729
2017-06-23,37.13719940185547,37.387251224653696,36.76675156968322,36.90567089850193,1778748
2017-06-26,37.1279411315918,37.60025796186087,36.95197886795887,37.32242300409017,1512545
2017-06-27,36.4426155090332,37.257597064634815,36.322219494316286,37.10015440938448,2352125
2017-06-28,35.942508697509766,36.66487729993989,35.60910751859247,36.47039544385555,2042535
2017-06-29,35.794334411621094,36.322221229354895,35.53502276087824,36.17404208283194,2719914
2017-06-30,36.30369567871094,36.54448770485932,35.4238880811969,35.75728928472631,3979178
2017-07-03,36.46113204956055,36.85010318570516,36.127734580883725,36.58152805414551,1661300
2017-07-04,36.26665496826172,36.461136850598365,36.20182519991974,36.3222212203579,1231320
2017-07-05,36.192562103271484,36.62783598689589,35.78507134316827,36.266651669776095,1713931
2017-07-06,35.062705993652344,36.174042172644455,35.053446188725914,36.164782367718026,2691760
2017-07-07,34.65521240234375,35.42388748962609,34.331071008562205,35.33127460244726,3708143
2017-07-10,34.571861267089844,34.92378205545942,34.40515882094074,34.51629131081069,1558768
2017-07-11,34.6181640625,34.86821587652488,34.3773757635446,34.57186133252932,2584396
2017-07-12,35.39610290527344,35.51649520002521,34.775606978541575,34.812649905078075,2413896
2017-07-13,35.69245910644531,35.88694468597564,35.479453918460194,35.56280329053989,1392575
2017-07-14,35.84063720703125,36.072165708128736,35.720241198830394,35.86842033025541,1149799
2017-07-17,35.61837387084961,35.98881800522444,35.4701947325619,35.84063886693673,1183101
2017-07-18,35.007137298583984,35.89620469520012,34.87748148193811,35.84063844682966,2125527
2017-07-19,34.53481674194336,35.14605289630361,34.48851029788375,35.01639707974335,1891575
2017-07-20,34.710777282714844,34.96082909917164,34.52555522699819,34.590381276394126,1555302
2017-07-21,33.98841094970703,34.86821855694595,33.923581184613745,34.75708605832256,3294866
2017-07-24,33.87727355957031,34.24772139431724,33.64574505460761,34.12732538410645,2413476
2017-07-25,34.516292572021484,34.516292572021484,33.7568810112546,34.118065327873644,1948198
2017-07-26,34.66447067260742,35.0534418124709,34.26624344031776,34.54407837821558,4830524
2017-07-27,34.48851013183594,34.96083066308774,34.37737763570346,34.91452421925108,1640814
2017-07-28,34.2662467956543,34.49777531468296,33.821709366951175,34.39590261785657,2830534
2017-07-31,34.19215393066406,34.831173175445144,33.979145041507564,34.571861556018646,3467888
2017-08-01,35.349796295166016,35.47019230068836,34.03471488355096,34.3403329435617,2784416
2017-08-02,35.794334411621094,35.93325375324061,34.923786564979515,35.192361731970465,2586602
2017-08-03,36.79453659057617,37.044588426268916,35.57206795972902,35.7572900296944,5370809
2017-08-04,35.89620590209961,37.04458868196272,35.794333206213814,36.766753719424685,2440474
2017-08-07,36.50743865966797,36.60005154229194,35.77581024777763,35.905466056644684,1838733
2017-08-08,36.00734329223633,36.6093159713141,35.62763562138683,36.6093159713141,3766657
2017-08-09,36.4426155090332,36.47039863376103,35.79433270179857,35.979558481776735,2590489
2017-08-10,36.118473052978516,36.56300674701524,35.92398747420624,36.51670401471436,1892205
2017-08-11,38.01700973510742,38.276321380800574,36.414833414643766,36.4426165401577,7883769
2017-08-14,39.14686584472656,39.32282809874904,37.794741481485666,38.10961935113417,3394666
2017-08-15,39.174652099609375,39.58214288648097,38.83199107944215,38.91534045548101,2078253
2017-08-16,38.42449951171875,39.341353763547794,38.035532053430686,39.322830443245174,16109170
2017-08-17,37.43355941772461,38.2485372639176,37.23907383282336,38.07257499932705,3238663
2017-08-18,37.91513442993164,38.10962000649687,37.044586660119876,37.56320991583472,2949453
2017-08-21,38.02627182006836,38.15592763803538,37.507644836855846,38.15592763803538,1989799
2017-08-22,38.665287017822266,38.961645291059,38.31336620753415,38.489328468350415,2196017
2017-08-23,38.61898422241211,38.79494648294294,38.192970133161445,38.66528695510389,1809844
2017-08-24,39.51731491088867,39.5543578391022,38.489328188994556,38.85051251229009,2237408
2017-08-25,39.109825134277344,39.82293399471066,38.535635608687755,39.591405481315576,1821295
2017-08-28,39.072776794433594,39.65622981044399,38.79494555951846,39.18391299974395,1347298
2017-08-29,39.452484130859375,39.5080540887645,38.85051151132449,38.85051151132449,1801230
2017-08-30,38.75790023803711,39.44322596725911,38.57267817134978,39.1653910115559,2136977
2017-08-31,39.378395080566406,39.65623002835253,38.470804381719766,38.88755494772679,4498768
2017-09-01,40.38786315917969,40.89722662389718,40.02667883171536,40.61013186505944,5830518
2017-09-04,41.110233306884766,41.11949311154517,40.20264255310583,40.563826893685324,2477348
2017-09-05,41.21210479736328,41.638118892131004,40.7212646491809,41.30471768663501,3196957
2017-09-06,41.656639099121094,41.76777531011203,41.21210538919084,41.61033636516474,2414316
2017-09-07,41.656639099121094,41.656639099121094,41.656639099121094,41.656639099121094,0
2017-09-08,40.68421936035156,41.591813829060044,40.19337919586483,41.212106166315344,2704891
2017-09-11,41.184322357177734,41.30471837296262,40.610132825916615,41.04540673230634,2397508
2017-09-12,41.16579818725586,41.58255247595899,40.74904760989716,40.79535405434689,2650579
2017-09-13,41.980777740478516,42.036343986642734,40.89722480624342,40.90648461015604,3635236
2017-09-14,42.04560852050781,42.971722542599146,41.869646262495365,42.90689277960747,4319128
2017-09-15,42.94394302368164,42.94394302368164,42.07339517602441,42.25861725372188,4496562
2017-09-18,43.018028259277344,43.18472699899249,42.60127398730092,43.018028259277344,1796292
2017-09-19,43.0643310546875,43.0643310546875,42.36974554881761,43.0180283233716,2012700
2017-09-20,43.42552185058594,43.43478165517091,42.60127676815423,42.962461105791434,3376387
2017-09-21,43.638526916503906,43.638526916503906,42.87911160246797,43.34216863453539,2252325
2017-09-22,43.601478576660156,43.75892122741152,43.15694488237309,43.5366525245958,2983280
2017-09-25,42.369747161865234,43.527389715720695,41.86964721159123,43.527389715720695,3961319
2017-09-26,42.369747161865234,42.805021059022444,42.09191591801547,42.74019500590564,4336987
2017-09-27,42.490142822265625,42.87911027176981,41.74925085168149,42.84206734334558,1999674
2017-09-28,42.2215690612793,42.703149414688,41.99930406074029,42.601276718992786,2165972
2017-09-29,42.295658111572266,42.6012761948981,41.95299709906048,42.40679432181905,4551819
2017-10-02,42.0826530456543,42.55496987876378,41.749251836593345,42.46236069984626,1723491
2017-10-03,43.52738952636719,43.52738952636719,41.96225620654817,42.13821846778383,3383741
2017-10-04,44.40719985961914,44.731341250724675,43.34216651123262,43.34216651123262,3178573
2017-10-05,43.990447998046875,45.19439692925748,43.879311795353566,44.83321262102872,3302220
2017-10-06,42.80501937866211,43.897835836500995,42.60127400027425,43.897835836500995,3013325
2017-10-09,42.554969787597656,42.88837470728884,42.230832095064,42.82354494197542,2281635
2017-10-10,43.416259765625,43.63852848509084,42.94394291202283,43.036552094958445,2548258
2017-10-11,43.4903450012207,43.703350183207405,42.71241012769548,43.17546713022396,2194756
2017-10-12,43.4903450012207,43.4903450012207,43.4903450012207,43.4903450012207,0
2017-10-13,43.2125129699707,43.63852707400186,43.08285714897766,43.62000375347585,2103361
2017-10-16,41.860382080078125,43.40699573831242,41.860382080078125,43.231033483103474,3339724
2017-10-17,41.378807067871094,41.73999139623948,40.7953540330666,41.73999139623948,2375237
2017-10-18,42.13821792602539,42.25861393718493,41.21210389887659,41.36954283813056,2260729
2017-10-19,41.193580627441406,41.81408029234145,40.74904693306535,41.57328826974013,1811735
2017-10-20,41.13801193237305,41.564025993009935,40.93426656137421,41.564025993009935,1951770
2017-10-23,40.749046325683594,41.38806558945553,40.721263202158234,41.11949044691795,2026672
2017-10-24,41.193580627441406,41.52698182605954,40.72126380912587,41.119491059821335,1591440
2017-10-25,41.3973274230957,41.777035078350586,40.489736683634206,41.3973274230957,2023731
2017-10-26,41.128753662109375,41.86038209517733,40.95279140683696,41.67516003591215,1196653
2017-10-27,41.6751594543457,42.082650205849234,41.091706450025264,41.351021782990976,1560659
2017-10-30,40.75830841064453,41.434374351180224,40.08224618145336,41.39732771017701,2721069
2017-10-31,40.98057556152344,41.13801450142834,40.38786273015141,41.091708057610575,1489854
2017-11-01,40.341556549072266,41.44363284692863,40.341556549072266,41.36028347432043,2026357
2017-11-02,40.341556549072266,40.341556549072266,40.341556549072266,40.341556549072266,0
2017-11-03,39.75810241699219,40.50825788372297,39.07277671250187,40.341555431779135,2273861
2017-11-06,39.508052825927734,40.2211579157906,39.31356725783703,39.961846299232434,1681890
2017-11-07,39.12834930419922,39.54509989509124,38.146665268557385,39.267264930715044,2742185
2017-11-08,40.063720703125,40.285989403139354,38.683809482639816,39.35987538676269,2521154
2017-11-09,39.822933197021484,40.24894357478217,38.84124920236098,40.24894357478217,1977088
2017-11-10,37.98922348022461,40.517517384481046,37.60025604372615,40.517517384481046,7741738
2017-11-13,38.80420684814453,38.906079541958974,37.072371053298966,38.52637189125564,3619688
2017-11-14,38.80420684814453,40.017419369514535,38.59120165611231,38.94312247091675,6281824
2017-11-15,38.80420684814453,38.80420684814453,38.80420684814453,38.80420684814453,0
2017-11-16,38.859771728515625,39.341352056070946,38.55415365783692,38.8782950480143,2201900
2017-11-17,39.230220794677734,39.53583887496127,38.62824443847885,38.77642357643653,1903236
2017-11-20,39.230220794677734,39.230220794677734,39.230220794677734,39.230220794677734,0
2017-11-21,39.174652099609375,39.915544101980956,39.03573647287795,39.545099956467446,2246337
2017-11-22,38.146663665771484,39.24873996097356,37.89661554854913,39.17465039282991,3527242
2017-11-23,38.16518783569336,38.60972154311189,37.9336593218418,38.072574945614946,1374611
2017-11-24,37.38725280761719,38.341149984913905,37.36872948738823,38.21149416600011,1487333
2017-11-27,36.85936737060547,37.37799066531791,36.211088252214914,37.303901093024045,4612645
2017-11-28,37.081634521484375,37.41503572705452,36.58153085745693,37.257596784333124,2714136
2017-11-29,36.38705062866211,37.51691011458709,36.38705062866211,37.13720244722738,3081189
2017-11-30,35.63689422607422,36.63709786344975,35.5164982097756,36.25739020538835,3952285
2017-12-01,35.65541458129883,36.30369363179161,35.284966758628514,35.37757964213215,3901754
2017-12-04,35.61837387084961,35.99807780961325,35.24792602513034,35.84063886693673,2614231
2017-12-05,34.673736572265625,35.905468702956085,34.673736572265625,35.738766244215434,3466207
2017-12-06,34.11806869506836,34.95156990449739,33.673531252784514,34.68299844721082,7075706
2017-12-07,33.14564514160156,33.93284354359963,32.562192121030186,33.93284354359963,7357036
2017-12-08,33.9976692199707,34.15510815636409,33.10859813707028,33.80318735615593,4590899
2017-12-11,34.09954071044922,34.55333789563307,33.71057328515342,34.45146520962625,4733875
2017-12-12,34.46072769165039,34.46072769165039,33.46978758833441,34.02545379136798,2926867
2017-12-13,34.5440788269043,35.738764250635114,34.18289080500476,34.72930088412728,7448642
2017-12-14,33.673526763916016,34.5348146960999,33.228993092235655,34.377375764699444,4665276
2017-12-15,33.2938232421875,33.71057379622661,33.11786098993129,33.68279067338029,3486167
2017-12-18,33.340126037597656,33.701310346647155,33.20121042309563,33.61796097794594,2818348
2017-12-19,32.960426330566406,33.75688461523861,32.60850178042099,33.340130295816,3913625
2017-12-20,33.117862701416016,33.29382496276571,32.8770706758451,33.164169145667685,2475772
2017-12-21,33.645748138427734,33.79392728590795,33.136384638554915,33.34013003850404,4220799
2017-12-22,33.673526763916016,33.942101896744695,33.51608783251556,33.69205008271142,1686092
2017-12-25,33.673526763916016,33.673526763916016,33.673526763916016,33.673526763916016,0
2017-12-26,34.303287506103516,34.34033414510394,33.53461242730433,33.77540444677415,1562130
2017-12-27,34.303287506103516,34.52555620607311,34.05323568255575,34.303287506103516,3477657
2017-12-28,33.89579772949219,34.69225595499852,33.89579772949219,34.488510568612405,3499718
2017-12-29,33.89579772949219,33.89579772949219,33.89579772949219,33.89579772949219,0
2018-01-02,34.516292572021484,34.82191064167519,33.99766931855253,34.238461337194764,2459384
2018-01-03,34.2662467956543,34.914525906665645,34.2662467956543,34.52555844005884,2962375
2018-01-04,34.63669204711914,35.00713991619594,34.27550769435968,34.35885707314771,2362105
2018-01-05,36.34074020385742,36.34074020385742,34.710777209751036,34.81264989688268,4845021
2018-01-08,36.76675033569336,36.84083989964117,35.94250903987226,36.60931140405834,4326061
2018-01-09,36.90567398071289,37.118679182411064,36.50744299178714,36.859367533905996,4966987
2018-01-10,36.201820373535156,36.76675004677167,35.99807500211581,36.76675004677167,3227633
2018-01-11,36.451873779296875,36.507440026413846,35.47945332071692,36.26665171845886,2468943
2018-01-12,36.6370964050293,36.75749241653529,35.99807713064268,36.29443540162839,2839569
2018-01-15,36.60931396484375,37.09089430851847,36.60931396484375,36.95197868598944,1543116
2018-01-16,36.76675033569336,37.03532546892218,36.72044760565214,36.76675033569336,4815291
2018-01-17,36.27591323852539,36.896412924268525,36.1369976141617,36.86862608805129,2799228
2018-01-18,34.951568603515625,36.58153174186254,34.951568603515625,36.58153174186254,7064255
2018-01-19,34.72003936767578,35.3590586565251,34.72003936767578,35.14605346402348,3516632
2018-01-22,34.13658905029297,34.923783743835365,33.95136327642949,34.68299543369493,5114270
2018-01-23,33.117862701416016,34.07175986535387,33.10859918575903,33.98841049250751,4851429
2018-01-24,33.71983337402344,34.04397475351669,33.38643219075822,33.38643219075822,4663805
2018-01-25,33.71983337402344,33.71983337402344,33.71983337402344,33.71983337402344,0
2018-01-26,34.27550506591797,34.52555689445132,33.73835848045659,34.21067530204679,3550984
2018-01-29,34.35885238647461,34.35885238647461,33.34012552465233,34.173630332873515,2466317
2018-01-30,33.80318832397461,34.32181159078843,33.61796254753161,34.32181159078843,3446037
2018-01-31,32.738155364990234,34.12732643765158,32.71963204484497,34.025453743869306,7369853
2018-02-01,33.525352478027344,33.812447227987796,32.802983845435136,32.802983845435136,3429964
2018-02-02,32.469581604003906,33.34012562980922,32.321402476117996,33.34012562980922,5137487
2018-02-05,30.987796783447266,32.42327609519569,30.867402630331195,32.39548926049171,6938507
2018-02-06,30.747007369995117,31.60829534914431,30.422867830121444,30.904446309980585,8330453
2018-02-07,30.163555145263672,31.117452267452475,30.052420797326988,30.876662108092386,6154395
2018-02-08,28.968868255615234,30.33025809252972,28.765124718765232,30.163557485527157,10330547
2018-02-09,28.107580184936523,28.968866286630295,27.551912151253607,28.709554661289744,7556531
2018-02-14,28.820690155029297,29.0244355417958,27.931619039016883,28.31132668811304,5962464
2018-02-15,28.246498107910156,29.117045883160834,28.246498107910156,28.987390068422073,4819703
2018-02-16,27.505605697631836,28.61694362022733,27.375949885013185,28.61694362022733,4894290
2018-02-19,27.66304588317871,27.8019633617374,27.4315192264772,27.55191338486954,2667282
2018-02-20,27.59821891784668,27.977926581848926,27.09811709133441,27.63526370377414,3696692
2018-02-21,28.014968872070312,28.38541484267154,27.422256061377198,27.681567684096418,4900173
2018-02-22,28.6910343170166,28.73734076149357,28.014970248282857,28.014970248282857,5394866
2018-02-23,26.30165672302246,27.811223741854096,26.023821778691985,27.320383615119447,31479611
2018-02-26,26.486879348754883,26.94993821776915,26.042345655122897,26.394268317220902,11235785
2018-02-27,26.533185958862305,26.699886558938445,26.39426848285349,26.533185958862305,5770743
2018-02-28,27.709352493286133,27.848269972673855,26.625797638599703,26.625797638599703,12702317
2018-03-01,27.922359466552734,28.866994983611985,27.46856224474131,28.153886124006736,8156591
2018-03-02,28.561378479003906,28.561378479003906,27.533389886588594,27.84826962632947,4500238
2018-03-05,22.92133903503418,25.59781029963502,22.875032591080487,25.097708498758337,48634370
2018-03-06,22.356409072875977,22.921338775487616,21.902611865419296,22.875032332058264,23817397
2018-03-07,23.301044464111328,23.504789845286062,22.569414166107578,22.875032237869682,23196537
2018-03-08,23.18065071105957,23.71779729697272,23.01395011045453,23.449224004016145,9488341
2018-03-09,24.597606658935547,24.597606658935547,23.02321169074124,23.162129166710177,10153114
2018-03-12,24.931007385253906,25.097707982114553,24.625389315064027,24.875441138191075,7780608
2018-03-13,24.977312088012695,25.1903191288582,24.829134809936306,25.05140165488697,3963210
2018-03-14,24.458688735961914,25.17179756692273,24.338294582014317,25.051401557302974,4572199
2018-03-15,23.40291976928711,24.21789946474227,23.37513478903958,24.21789946474227,8071708
2018-03-16,23.15286636352539,23.28252217318149,21.948917438807772,22.921337866900625,12043743
2018-03-19,23.15286636352539,23.402918179056513,22.717592492963295,23.162128022978568,5599088
2018-03-20,22.689809799194336,23.541836093190607,22.578675450671657,23.301044076888733,5769798
2018-03-21,22.486064910888672,22.875032355677003,22.161923517892888,22.810204448212282,5776101
2018-03-22,22.708332061767578,23.24547864835174,22.24527504347203,22.662027473341343,4411574
2018-03-23,22.10635757446289,22.847249546259825,22.10635757446289,22.55089312867549,5673045
2018-03-26,21.51364517211914,22.41197610290264,21.217288748572525,22.319365068482863,6105546
2018-03-27,21.4951229095459,21.67108331170966,21.022804239164916,21.51364437347339,7716526
2018-03-28,20.5226993560791,21.467336640073377,20.5226993560791,21.41177039595797,6924850
2018-03-29,21.143198013305664,21.291375289074978,20.578268322111377,20.66161769179309,8070763
2018-04-02,21.226547241210938,21.634037994281073,21.14319787208593,21.245070560353465,3141384
2018-04-03,21.43955421447754,21.671082713375664,20.94871409372106,21.485858800853894,4119528
2018-04-04,21.356204986572266,21.661821196824395,21.050586920648005,21.55068870424985,4428383
2018-04-05,20.42083168029785,21.62477890795772,20.263390871540132,21.578474315935615,9193144
2018-04-06,20.70792579650879,20.74497058234273,19.726243611090037,20.50418040225825,9563979
2018-04-09,19.781808853149414,20.93019158841822,19.754025729108946,20.744969524366965,7481733
2018-04-10,19.828115463256836,20.133733541608986,19.633631737670616,19.948509620332437,8965390
2018-04-11,20.87462615966797,21.059848230989207,19.81885441498567,19.855899200384368,7796996
2018-04-12,21.03206443786621,21.27285460747398,20.67088011129066,20.74496967973493,5463465
2018-04-13,20.068904876708984,20.80053516291468,20.004076970623526,20.80053516291468,8224665
2018-04-16,19.466930389404297,20.152254232650876,19.448407070151283,20.142994428696504,5972234
2018-04-17,19.485454559326172,19.6891980902991,18.70751594152451,19.457669579233656,9938386
2018-04-18,21.33768081665039,21.4117703791943,19.541019131156904,19.77254762235258,11885324
2018-04-19,22.384191513061523,23.504789224241946,21.62477625577655,22.226750723613208,28477211
