Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-08-23,16.0911808013916,16.201867873495384,16.049672737009995,16.100404082644957,699625
2017-08-24,16.141918182373047,16.183426262274224,16.06812640685348,16.16497859328956,3097250
2017-08-25,16.201873779296875,16.321785275943874,16.118857620273154,16.169590083981284,649875
2017-08-28,16.3033390045166,16.395578456061678,16.201875167984618,16.201875167984618,523375
2017-08-29,16.47859001159668,16.510873702800808,16.23415540712477,16.2664390983289,767750
2017-08-30,16.395572662353516,16.45552839462934,16.275661197801867,16.44169237182872,780500
2017-08-31,16.649234771728516,16.77375900877378,16.41863616539062,16.41863616539062,2253250
2017-09-01,16.686126708984375,16.741470799413985,16.52009553727614,16.60772331392949,1068250
2017-09-04,16.54315185546875,16.690735336918316,16.49703215496331,16.690735336918316,351750
2017-09-05,16.695350646972656,16.76914240391793,16.58005192015494,16.66306695948047,1337000
2017-09-06,16.603113174438477,16.815264088214118,16.603113174438477,16.75530834738271,1297375
2017-09-07,16.603113174438477,16.603113174438477,16.603113174438477,16.603113174438477,0
2017-09-08,16.976682662963867,17.032026758865022,16.616948238767755,16.62156097981332,3869125
2017-09-11,17.451717376708984,17.502449835668198,17.00896786876966,17.018192252102462,1089750
2017-09-12,17.336416244506836,17.516283447862275,17.276460510055024,17.4240440255642,1620000
2017-09-13,17.354867935180664,17.48861545841496,17.294912186819808,17.354867935180664,2013625
2017-09-14,17.22572898864746,17.534732059661454,17.22572898864746,17.354864846589287,1209375
2017-09-15,16.86138153076172,17.290296041792377,16.838322225633103,17.24417633195453,2606625
2017-09-18,17.124269485473633,17.230344956671004,16.95362662300332,16.95362662300332,725750
2017-09-19,16.972070693969727,17.18883323276497,16.902890575428327,17.11042983147184,1089750
2017-09-20,16.83371353149414,17.064312121052797,16.764533404836136,16.985908710560935,1739000
2017-09-21,16.690744400024414,17.115046314903367,16.60772933386944,16.884447687160673,953875
2017-09-22,16.62617301940918,16.824487901696244,16.62617301940918,16.72763683113072,723375
2017-09-25,16.529321670532227,16.704576142830533,16.437081143514366,16.62156109796938,703000
2017-09-26,16.819875717163086,16.819875717163086,16.487813343685186,16.612336458844226,1783625
2017-09-27,16.552385330200195,16.92134313696959,16.538549302488242,16.88444779612505,1392625
2017-09-28,16.759918212890625,17.115039855632222,16.455527919231947,16.6031103255406,1675000
2017-09-29,16.718414306640625,16.981296598523905,16.69996663870828,16.829101413815554,1226750
2017-10-02,16.56621742248535,16.84293571182593,16.501650041555365,16.76453230647084,626250
2017-10-03,16.93517303466797,17.124264611898624,16.59849904789846,16.67690244349923,1487875
2017-10-04,16.889057159423828,17.24417999013354,16.870609491491326,16.985909340335954,581375
2017-10-05,17.147329330444336,17.686931087511464,16.99974687431071,16.99974687431071,2106750
2017-10-06,17.041248321533203,17.1381004795833,16.86599386817211,17.032025039534542,529750
2017-10-09,16.907503128051758,17.12426677811039,16.88444382034894,17.004355299229665,635500
2017-10-10,17.091981887817383,17.451715199627568,16.990518082137246,17.06430984085183,1080000
2017-10-11,17.064311981201172,17.304134952209015,16.9766841880128,17.022803905546553,1853500
2017-10-12,17.064311981201172,17.064311981201172,17.064311981201172,17.064311981201172,0
2017-10-13,17.336416244506836,17.428655666804907,17.133488635786556,17.133488635786556,1263875
2017-10-16,17.147329330444336,17.520899862227804,17.147329330444336,17.437883699795503,1007500
2017-10-17,17.018190383911133,17.42404451312775,16.953623006411874,17.207280875039164,1852625
2017-10-18,16.92595100402832,17.078146165441563,16.916726621683612,17.00896604680796,1698500
2017-10-19,16.889057159423828,17.02741631828887,16.764534026403375,16.90750482735633,1082000
2017-10-20,16.819875717163086,17.02741387590125,16.810651334729542,17.01357785204128,1241125
2017-10-23,16.603113174438477,16.912116261639117,16.593889890975657,16.86138380427053,1036500
2017-10-24,16.709186553955078,16.80603871533892,16.612335492151864,16.612335492151864,1329750
2017-10-25,16.695350646972656,16.875217848355387,16.621559989608023,16.80603883218088,732250
2017-10-26,16.598501205444336,16.870607854686423,16.598501205444336,16.755308017028312,855250
2017-10-27,16.89366912841797,17.082759640344072,16.552382339162463,16.603113698551727,1385000
2017-10-30,16.60772132873535,16.930559251963118,16.37712281214409,16.861379147195507,1356500
2017-10-31,16.510873794555664,16.723024709002416,16.46936681968013,16.60772596828704,1055000
2017-11-01,16.427858352661133,16.769144024486614,16.40018630368485,16.64462090367409,763625
2017-11-02,16.427858352661133,16.427858352661133,16.427858352661133,16.427858352661133,0
2017-11-03,16.26643943786621,16.501650763807056,16.169588362232208,16.427858996837003,1436625
2017-11-06,16.653844833374023,16.819876023133244,16.289498764121944,16.349454502078906,993250
2017-11-07,16.469369888305664,16.930567136260446,16.307950301731,16.584668650503872,1760000
2017-11-08,17.304136276245117,17.433271055388133,16.580055665939,16.589278950402996,1682875
2017-11-09,17.391759872436523,17.51628408670306,17.078146265017452,17.078146265017452,987000
2017-11-10,17.035255432128906,17.462309288492843,16.91323972491739,17.438845331885602,1022875
2017-11-13,17.039949417114258,17.485775818500954,16.78183915970586,16.927319954502575,1514875
2017-11-14,16.85692596435547,17.199508041508984,16.748989068890904,17.124421359593224,975250
2017-11-15,16.85692596435547,16.85692596435547,16.85692596435547,16.85692596435547,0
2017-11-16,17.316831588745117,17.340295548013636,16.932013034403457,17.016484854197234,1013750
2017-11-17,17.171348571777344,17.452923878768143,17.115034405480273,17.147884615539322,935375
2017-11-20,17.171348571777344,17.171348571777344,17.171348571777344,17.171348571777344,0
2017-11-21,17.410686492919922,17.82835518550195,17.204197870802673,17.391915105148254,968000
2017-11-22,17.462310791015625,17.757963830514797,17.405996618986936,17.546783727373374,831750
2017-11-23,17.598403930664062,17.81897027102532,17.30744348227454,17.523317255059375,251875
2017-11-24,17.420076370239258,17.804894959274307,17.420076370239258,17.77204474201086,358875
2017-11-27,17.359067916870117,17.509241292601857,17.166659188301043,17.448233428640624,610625
2017-11-28,17.213586807250977,17.560862570100912,17.213586807250977,17.462310810904622,791875
2017-11-29,16.94609260559082,17.298060961168094,16.81469062370633,17.227666842502018,1237625
2017-11-30,16.626976013183594,16.974251832795133,16.443952406494944,16.903857707577707,1871750
2017-12-01,16.580045700073242,16.819384588613648,16.47210879558722,16.6269747403334,835500
2017-12-04,16.81468963623047,16.936705355501683,16.594123275490883,16.617587234417236,739875
2017-12-05,16.62228012084961,16.964862184363202,16.551886009707427,16.70675193534379,511625
2017-12-06,16.57535171508789,16.67859492351055,16.467414819826764,16.570658028249422,1068750
2017-12-07,16.42517852783203,16.65982371159719,16.275005162671732,16.45333617365915,1135000
2017-12-08,16.354785919189453,16.683290325585386,16.354785919189453,16.537809515041776,953250
2017-12-11,16.37824821472168,16.5096490598395,16.293775283823305,16.373555647075015,599750
2017-12-12,16.448640823364258,16.448640823364258,16.12483018887786,16.28908123029221,779875
2017-12-13,16.331323623657227,16.79122894441416,16.12952861457028,16.56596885295871,1664000
2017-12-14,16.336013793945312,16.542502460513028,16.120139990909593,16.1764552852238,1124750
2017-12-15,16.66451644897461,16.734909440655056,16.336012091544426,16.336012091544426,1871375
2017-12-18,16.720834732055664,16.78653517215417,16.509653467308517,16.70675590648074,587375
2017-12-19,16.462717056274414,16.866308010728023,16.28907977703785,16.734906070443458,1448125
2017-12-20,16.64574432373047,16.82407532866537,16.4533356152363,16.4533356152363,1027125
2017-12-21,16.655136108398438,16.800615830036673,16.6035144882449,16.66452236609764,1056875
2017-12-22,16.570655822753906,16.720829166314843,16.55657812074163,16.617584852757158,288750
2017-12-25,16.570655822753906,16.570655822753906,16.570655822753906,16.570655822753906,0
2017-12-26,16.659822463989258,16.847538596943842,16.626972252609846,16.69736636190602,457000
2017-12-27,16.76306915283203,16.92262766460944,16.62228203322669,16.777147976680222,350125
2017-12-28,16.66451644897461,16.96016947556063,16.66451644897461,16.88508279725877,1106625
2017-12-29,16.66451644897461,16.66451644897461,16.66451644897461,16.66451644897461,0
2018-01-02,16.76306915283203,16.885084880265307,16.641053425398752,16.79591936885229,663625
2018-01-03,16.65043830871582,16.79122541671852,16.54719398196325,16.659823444590117,673250
2018-01-04,16.4345645904541,16.777146666630784,16.4345645904541,16.777146666630784,1421000
2018-01-05,16.519041061401367,16.60820659096935,16.458033185262938,16.458033185262938,444750
2018-01-08,16.612895965576172,16.68329008561321,16.448644883617387,16.547195532792657,806000
2018-01-09,16.612895965576172,16.6692112616058,16.439258627986923,16.617588533953114,933625
2018-01-10,16.55188751220703,16.61758794265274,16.49087964997129,16.61758794265274,1040375
2018-01-11,16.387638092041016,16.598818228224047,16.378251835796075,16.598818228224047,1292125
2018-01-12,16.472108840942383,16.490880233322816,16.307856640141285,16.392329584168106,624875
2018-01-15,16.5612735748291,16.612895181167797,16.40171394990458,16.50026571330313,405250
2018-01-16,16.6363582611084,16.641050828700035,16.53311394195761,16.561271585260226,623500
2018-01-17,16.88508415222168,17.002406187395874,16.56596602354989,16.584737414912578,896250
2018-01-18,16.941396713256836,17.11503514373938,16.7865307912261,16.83815351115395,2963500
2018-01-19,17.246437072753906,17.46231086361929,16.946091464056042,17.021178145949627,1101875
2018-01-22,17.222972869873047,17.43884665767815,17.176043834214394,17.274594473434625,908500
2018-01-23,16.81468963623047,17.255823476586134,16.77245316751124,17.222973262763343,586625
2018-01-24,17.222972869873047,17.391917622019495,16.9554763596299,17.03525672723843,1966125
2018-01-25,17.222972869873047,17.222972869873047,17.222972869873047,17.222972869873047,0
2018-01-26,17.27459144592285,17.481078942857035,17.143190616658266,17.39660714102641,1088375
2018-01-29,17.190122604370117,17.373145059667127,17.063413201489393,17.340294846693908,1042500
2018-01-30,17.105649948120117,17.21358684345398,16.8710047667153,17.063413479804304,557125
2018-01-31,16.86631202697754,17.28867334920473,16.777146523288856,17.21827923606196,1100000
2018-02-01,16.93670654296875,17.349682766466202,16.91324258239729,17.222974470301235,1345250
2018-02-02,16.894466400146484,17.082183638310344,16.687978892705466,16.894466400146484,1285500
2018-02-05,16.659822463989258,16.87569624066231,16.617585998411553,16.87569624066231,872500
2018-02-06,16.871004104614258,16.917933139053495,16.387634938002467,16.490878142442927,1420875
2018-02-07,16.786529541015625,17.049332332127637,16.716136555631447,16.885081286980334,829250
2018-02-08,16.5096492767334,16.842846199304766,16.45802767531271,16.781838343591033,764750
2018-02-09,16.401714324951172,16.580045345451488,16.284392286248405,16.472108443274074,850750
2018-02-14,16.626976013183594,16.93670792638695,16.490881450347675,16.519039100434647,1462375
2018-02-15,16.871004104614258,17.11034184459144,16.645744067980054,16.772452349078353,1131625
2018-02-16,17.241743087768555,17.40599526084146,16.899161038871377,16.941396384878256,1313875
2018-02-19,17.27928924560547,17.354375936013195,17.115038159285387,17.316833150247636,319250
2018-02-20,17.725112915039062,17.95975808638908,17.138499427225806,17.171349639327165,3194500
2018-02-21,17.856517791748047,18.016076310488216,17.438848983029796,17.72980949046164,2283750
2018-02-22,17.926908493041992,18.156861104564843,17.692263313593106,17.856515498645564,2289750
2018-02-23,18.30234146118164,18.443128565482862,17.98791592125345,18.325805419126954,2069250
2018-02-26,18.58391761779785,18.83733420832853,18.3774289480769,18.46190189083817,2213000
2018-02-27,18.536989212036133,18.743476769941942,18.513524131952252,18.579225684861164,1299500
2018-02-28,18.372737884521484,18.64961957701055,18.0817773670858,18.52760384005763,2161375
2018-03-01,18.447818756103516,18.860794880163365,18.246023820720833,18.36803951916752,1433500
2018-03-02,18.372737884521484,18.6730846582138,18.109935016979033,18.46190340289118,1869500
2018-03-05,18.419666290283203,18.536989454483905,18.35396585539159,18.410281153228183,850000
2018-03-06,18.142780303955078,18.52290623643386,18.142780303955078,18.52290623643386,1438000
2018-03-07,18.33049964904785,18.419665158853253,18.161554884792135,18.161554884792135,1436500
2018-03-08,18.35396385192871,18.45720818040043,18.292955992224037,18.3023422471311,760875
2018-03-09,18.372737884521484,18.574532883587473,18.344580234628246,18.443132009254576,765000
2018-03-12,18.47597885131836,18.61676595617878,18.372734526870136,18.372734526870136,689750
2018-03-13,18.06769561767578,18.555758486488905,18.053616795007983,18.555758486488905,1301625
2018-03-14,17.973834991455078,18.194402435986994,17.908134574260014,18.142779720582602,907875
2018-03-15,17.82835578918457,18.072387195108252,17.781426758728195,18.067693508849175,1306375
2018-03-16,18.016071319580078,18.4431262659272,17.77673360777243,17.78142617500112,2551625
2018-03-19,18.114625930786133,18.23194908833087,17.851823087252345,17.851823087252345,558250
2018-03-20,18.20848274230957,18.27887573251165,18.053615702336895,18.21786787760243,451250
2018-03-21,18.35396385192871,18.4384356705863,18.10054727707945,18.26010577836406,1116000
2018-03-22,18.147476196289062,18.518215920130462,18.01607422282397,18.41966416031252,971375
2018-03-23,18.039539337158203,18.203790405727723,17.90344479543168,18.0676958640012,802125
2018-03-26,18.06769561767578,18.222561548145105,17.81897161533878,18.222561548145105,939250
2018-03-27,18.105241775512695,18.222563820539378,17.950375825731243,18.044233909303237,1212875
2018-03-28,18.138086318969727,18.419660481604463,18.001991804700058,18.001991804700058,1834000
2018-03-29,18.377424240112305,18.494747368710254,18.152165354875976,18.29295243786775,931375
2018-04-02,18.06300163269043,18.43843389070824,17.917521968371446,18.40089111245701,759250
2018-04-03,17.81427764892578,18.17093851779915,17.81427764892578,18.072387885737594,1664750
2018-04-04,17.912832260131836,18.11462725552,17.603100354704576,17.706344696139208,1654125
2018-04-05,18.12870216369629,18.419662612970143,17.959757422791355,18.16155237458386,1484375
2018-04-06,17.931596755981445,18.34926538472901,17.631250122033098,18.020761113988485,1389375
2018-04-09,17.739194869995117,18.10524207327188,17.701652083499535,18.10524207327188,1243000
2018-04-10,18.06769561767578,18.269490584078945,17.734499798208454,17.734499798208454,2745750
2018-04-11,17.833049774169922,18.156860445722486,17.668798713953976,18.133396488067252,828750
2018-04-12,17.95037269592285,18.016073119192466,17.833049552475895,17.964451517891543,1234000
2018-04-13,17.997299194335938,18.114621202379908,17.696952526480757,17.90344114035026,815500
2018-04-16,17.593711853027344,18.07238844432031,17.593711853027344,18.07238844432031,844625
2018-04-17,17.809585571289062,17.809585571289062,17.49516003957744,17.66879847066689,1139375
2018-04-18,17.90813636779785,17.964451656105894,17.696955155519117,17.809585732135204,1687000
2018-04-19,17.68287467956543,17.87059191674293,17.551473844305132,17.865898230571975,1099125
2018-04-20,17.635948181152344,17.804892935646112,17.410689254411647,17.804892935646112,1413375
2018-04-23,17.504549026489258,17.8283597441336,17.504549026489258,17.692265189956714,799375
2018-04-24,18.07452392578125,18.341927343266413,17.955676913004964,18.07947549110335,1179250
2018-04-25,18.124042510986328,18.22803246303538,17.970532184859785,17.970532184859785,855125
2018-04-26,18.668752670288086,18.703415985839293,18.13889744596159,18.163656451085032,943250
2018-04-27,18.639036178588867,18.70836397268762,18.431055157553278,18.70836397268762,1512625
2018-04-30,18.317169189453125,18.688563784359634,18.317169189453125,18.688563784359634,804000
2018-05-02,18.247840881347656,18.37163946190864,18.099283293052938,18.242889315927062,988625
2018-05-03,18.16365623474121,18.440963936478546,18.049761979016406,18.173560545051007,1266750
2018-05-04,17.990341186523438,18.198322289291703,17.916062980226002,18.109188205608618,753000
2018-05-07,17.88634490966797,18.109181811136697,17.88139334583145,17.97052739804071,782250
2018-05-08,17.79721450805664,18.03490614979068,17.683320252041813,17.90120445373645,951625
2018-05-09,17.81702423095703,17.99529357541418,17.65856232907717,17.80216835386637,970250
2018-05-10,18.4112548828125,18.540005032544272,17.802168634999784,17.921014472971112,1671500
2018-05-11,18.287456512451172,18.505340733984593,18.059667979680928,18.332022961440025,1229000
2018-05-14,18.322118759155273,18.64894566265435,18.21317606444536,18.386493826852405,1738750
2018-05-15,18.30726432800293,18.4904852348937,17.98043739871586,18.322120204846048,1629250
2018-05-16,19.163944244384766,19.302598684798774,18.15870456906334,18.15870456906334,2114500
2018-05-17,18.757888793945312,19.07976295929177,18.688560978990523,18.9658686969176,1777750
2018-05-18,19.154043197631836,19.173850639664728,18.52019678816409,18.68361025103925,2149250
2018-05-21,19.11442756652832,19.262986336721788,18.767793190882035,19.188706951625054,1297625
2018-05-22,18.926254272460938,19.34716801497765,18.861879201708245,19.31250469697708,2138625
2018-05-23,18.936155319213867,19.129280510220347,18.7232226887625,18.87178143617563,1116875
2018-05-24,18.66380500793457,19.040151173422764,18.653900695435848,18.792555167263544,1541875
2018-05-25,18.624187469482422,18.970823031393373,18.574668272156682,18.66875510126482,1131000
2018-05-28,18.31221580505371,18.663802920926546,18.02995650765785,18.5746676602979,461500
2018-05-29,17.975481033325195,18.401346240760567,17.69322062930862,18.401346240760567,2272375
2018-05-30,18.317169189453125,18.381544268312,17.87644794981579,17.91606401868403,1615125
2018-06-01,18.619232177734375,18.76778973998126,18.218125933226403,18.36668467610384,1378625
2018-06-04,18.460773468017578,18.802456273903637,18.332023322556388,18.802456273903637,965125
2018-06-05,17.925962448120117,18.46572312802351,17.925962448120117,18.32706869430258,1162125
2018-06-06,17.604087829589844,18.09927969204968,17.505049457097876,17.841779451318356,1086750
2018-06-07,17.35649299621582,17.584281503481833,16.8216850425525,17.43572275471652,1350250
2018-06-08,17.202983856201172,17.500099012738264,17.034618836956287,17.500099012738264,1554375
2018-06-11,17.064334869384766,17.569431234455305,17.009862917247005,17.173276412398327,1111000
2018-06-12,16.93558120727539,17.113850545279906,16.836542817342963,17.02471528596228,1611125
2018-06-13,16.846445083618164,17.29707056113201,16.742455133713744,16.99500266089477,1554750
2018-06-14,16.61370277404785,16.970241384052244,16.564183588248937,16.871203012454416,1103250
2018-06-15,16.940532684326172,16.97519600255886,16.559235003135882,16.559235003135882,2381125
2018-06-18,16.64837074279785,16.95539025288046,16.613707421105907,16.787025210196482,753750
2018-06-19,16.61370277404785,16.94052963644679,16.534471840643484,16.61865433843859,1333750
2018-06-20,16.588943481445312,16.806828855162586,16.484953539873832,16.722646352847967,1173375
2018-06-21,16.549331665039062,16.72760101259703,16.415629949528284,16.489908155642805,1464125
2018-06-22,16.727598190307617,16.826636568837703,16.46514636913983,16.539424562722093,1423375
2018-06-25,16.836544036865234,16.99500476385647,16.678082129243176,16.801879535310366,1092875
2018-06-26,16.99500274658203,16.99500274658203,16.687983279743477,16.940531988828507,839375
2018-06-27,16.99500274658203,17.039570374178922,16.82168616253415,16.82168616253415,921750
2018-06-28,17.049476623535156,17.128707576950383,16.85139983031249,16.85139983031249,1055750
2018-06-29,16.950437545776367,17.272311731513383,16.8414948416294,17.11385101168143,1168250
2018-07-02,16.96529769897461,17.05443180255763,16.796931444558357,16.935585937569915,446125
2018-07-03,17.084135055541992,17.361442722826364,16.94052906736017,17.039567435630982,668000
2018-07-04,17.257457733154297,17.50010217570432,17.098996996072753,17.381256327735436,685750
2018-07-05,17.11385154724121,17.495149252741747,17.094042923590408,17.495149252741747,470500
2018-07-06,16.970243453979492,17.262407040018587,16.900916821531077,17.262407040018587,685500
2018-07-10,17.03462028503418,17.257456081064472,16.92567757945731,17.059379293201644,799125
2018-07-11,17.247549057006836,17.415914052561458,16.94052963286625,16.999953128064597,916500
2018-07-12,17.5100040435791,17.618946744374863,17.302022953198374,17.505052478289073,1348750
2018-07-13,17.9655818939209,18.044812845181394,17.435725423892297,17.510004809646134,1367500
2018-07-16,17.930917739868164,18.034907694454567,17.831879350558047,18.034907694454567,365750
2018-07-17,17.579330444335938,18.14880176712543,17.500099497604698,17.851686602356317,1741125
2018-07-18,17.539714813232422,17.76255058699015,17.49514718622861,17.554570688900363,499250
2018-07-19,17.604087829589844,17.64865427076986,17.386202465603095,17.510001021533316,635875
2018-07-20,17.792264938354492,18.054716812456363,17.60904401918295,17.777409060515627,897250
2018-07-23,17.66846466064453,17.87644455534472,17.544666092306247,17.732839727279536,499250
2018-07-24,17.881399154663086,18.17851433271998,17.693225500181924,17.846735835286193,1171125
2018-07-25,18.178512573242188,18.445915971485565,17.866541548414695,17.881397423942733,813125
2018-07-26,18.099285125732422,18.510294613028485,18.020054167826395,18.079477681413636,1159500
2018-07-27,18.228031158447266,18.436012228290775,18.074522023938137,18.09928102857417,455500
2018-07-30,18.381540298461914,18.71331993347681,18.13889709430753,18.40630048373598,777125
2018-07-31,18.51524543762207,18.777697294337322,18.34687922681229,18.356783538259016,1287125
2018-08-01,18.480581283569336,18.66875374750959,18.35678270891679,18.56476379485556,593125
2018-08-02,18.480581283569336,18.58457123622337,18.346878397917532,18.505340290121424,577875
2018-08-03,18.643991470336914,18.757885714010317,18.307260303632358,18.460769423091943,821125
2018-08-06,18.673704147338867,18.807407024646785,18.549906761042752,18.6687525824636,319125
2018-08-07,18.173559188842773,18.718270241358393,18.054712196516757,18.68855849327689,1586125
2018-08-08,18.128992080688477,18.619232396040303,18.128992080688477,18.292405519139084,1409375
2018-08-09,18.94606590270996,19.56505655958057,18.614287345099516,18.817315732740298,3008750
2018-08-10,18.465726852416992,19.13918817603903,18.450870975070913,19.015389591698654,1418375
2018-08-13,18.47067642211914,18.86682996019226,18.277551218119296,18.643994185341466,1101250
2018-08-14,18.5598087310791,18.723222168058328,18.356780416311814,18.564761476275528,1135250
2018-08-15,18.39639663696289,18.614282022593656,18.23298318805514,18.4706760140258,1746500
2018-08-16,18.39639663696289,18.678657089171296,18.247839063467723,18.480580324511067,1199000
2018-08-17,18.34687614440918,18.495433707366796,18.188415452299388,18.426107080779353,842000
2018-08-20,18.49543571472168,18.579619405435164,18.247839749586785,18.38649419844074,1036500
2018-08-21,18.373703002929688,19.116756580938663,18.300956758691026,19.116756580938663,1441125
2018-08-22,18.721845626831055,18.794593105357876,18.19703205343405,18.342524532754734,1187125
2018-08-23,18.47243309020996,18.8361655962198,18.399685597914623,18.758222296927194,893375
2018-08-24,18.706256866455078,18.804984613371733,18.47242949185926,18.57635304476106,956625
2018-08-27,19.012834548950195,19.121955162944584,18.65949491204136,18.789398753069612,1160500
2018-08-28,19.069992065429688,19.262250529785522,18.87773236220728,18.929694142813357,1276250
2018-08-29,19.059600830078125,19.137544127030374,18.794596098173827,19.137544127030374,1532625
2018-08-30,18.888126373291016,19.054404576983806,18.794595658005477,18.966069668417838,1211500
2018-08-31,19.173917770385742,19.173917770385742,18.732241966419128,18.836165539250484,1858625
2018-09-03,19.246662139892578,19.52725551130177,18.992049039715138,18.992049039715138,1489750
2018-09-04,18.914104461669922,19.345387313009834,18.851749836853,19.26224822620941,1326500
2018-09-05,18.8829288482666,19.075187306928807,18.841358681692874,18.908909118366964,678500
2018-09-06,19.205093383789062,19.37137034222682,18.92449877097963,19.049206799524597,1056000
2018-09-10,19.189504623413086,19.42333202083431,19.069992402023008,19.371370239311084,743125
2018-09-11,18.976459503173828,19.127149033716968,18.88292879665502,19.028421282099064,746000
2018-09-12,18.862146377563477,19.199897357757315,18.85694933190101,19.111562447895338,782625
2018-09-13,18.93488883972168,19.02841953766605,18.768610666857892,18.89851572169518,1082875
2018-09-14,18.789392471313477,19.02322104140301,18.65948867371526,18.945277771751083,650250
2018-09-17,18.903711318969727,19.25185507812648,18.742630192505093,18.830965083719015,1043000
2018-09-18,18.888126373291016,19.158328144575137,18.867341907546077,18.94008815708668,891375
2018-09-19,18.675081253051758,19.038813697194197,18.52439172596137,18.867339706783255,1155500
2018-09-20,18.607526779174805,18.960866295528113,18.607526779174805,18.711450312086512,649625
2018-09-21,18.706256866455078,18.89851655430324,18.545175731117226,18.804984613371733,1506750
2018-09-24,18.55037498474121,18.93489319303484,18.52439471112049,18.732241855553067,810250
2018-09-25,18.48801612854004,18.721843477586106,18.394484197828543,18.50360478365862,713625
2018-09-26,18.560766220092773,18.79979066313458,18.493215780151978,18.49841158665001,916250
2018-09-27,18.38928985595703,18.784199593035968,18.316543618858223,18.571155448704047,2014125
2018-09-28,18.436058044433594,18.62312070439725,18.332134482105626,18.332134482105626,919375
2018-10-01,18.35291862487793,18.571157358618684,18.326937115318373,18.48282245607601,447750
2018-10-02,18.716650009155273,19.028420672722365,18.545176020306723,18.550371826372896,1240500
2018-10-03,18.9296932220459,19.37656600016153,18.846555368213373,19.059598286675612,1425500
2018-10-04,18.992046356201172,19.205090496758732,18.737433291999725,18.966066088640346,1204375
2018-10-05,18.75302505493164,19.189505019836982,18.57635524187628,19.17391636117132,888125
2018-10-08,18.992046356201172,19.418133398449882,18.908907270046985,19.184304796070375,1994500
2018-10-09,19.085580825805664,19.29342794934414,18.934891289580296,19.04920646420651,1254750
2018-10-10,18.76861000061035,19.106362140104654,18.76861000061035,19.018027251052228,1118375
2018-10-11,18.41527557373047,19.0128367814532,18.41527557373047,18.914110247116508,1530000
2018-10-15,18.66988182067871,19.101165883479297,18.456838930869317,18.602331394374982,1277500
2018-10-16,19.106365203857422,19.106365203857422,18.72704408123092,18.85175210701591,1086375
2018-10-17,19.360979080200195,19.43892113487891,18.929694920693695,19.09077731439852,1640500
2018-10-18,19.563627243041992,19.72470837184926,19.257052402750954,19.402544875368303,2160500
2018-10-19,19.7454891204834,19.82862819157239,19.558426520249725,19.688331551113677,1535375
2018-10-22,19.797452926635742,19.98971135149313,19.709118041639986,19.761079811570802,1281500
2018-10-23,19.854616165161133,20.1352095375416,19.6467678002547,19.740299750292586,1059625
2018-10-24,19.589611053466797,19.984520857673946,19.49088329269835,19.95334353965584,1859625
2018-10-25,19.615591049194336,19.87020290264772,19.537647760171275,19.537647760171275,1629500
2018-10-26,20.031288146972656,20.161193234269433,19.605200996833968,19.85461831845176,3012500
2018-10-29,20.00530242919922,20.519724385475786,19.93255619025905,20.337858788125363,2522000
2018-10-30,20.540512084960938,20.649631453984846,20.08324766639424,20.213152739022632,2233250
2018-10-31,20.680810928344727,20.789930308754066,20.400217527939738,20.634044948654992,1389875
2018-11-01,20.867868423461914,21.106892844856677,20.514528836263732,20.893849931332273,2678000
2018-11-05,21.325136184692383,21.387490818752866,20.644435972043,20.971794084260715,2891000
2018-11-06,21.30434799194336,21.756415319470605,21.080913470017457,21.30434799194336,2039000
2018-11-07,21.403072357177734,21.823962304832317,21.382286658958083,21.397876552055955,1376500
2018-11-08,20.852283477783203,21.662888779772462,20.784733035950765,21.558965213702038,1910625
2018-11-09,21.283565521240234,21.35631176247531,20.857477208349493,20.857477208349493,953375
2018-11-12,21.512197494506836,21.813576572371044,21.16405368021307,21.309546173756758,1458375
2018-11-13,21.899852752685547,22.24382798445976,21.76881308143472,22.161929491681065,1363625
2018-11-14,22.347566604614258,22.347566604614258,21.867092163946705,22.096408978093613,1283750
2018-11-16,22.800748825073242,22.93178592064115,22.413091884899774,22.440392256124767,1783125
2018-11-19,22.87718391418457,22.931782043897748,22.61510716384756,22.795285417861678,1130250
2018-11-21,22.347566604614258,22.75160210723284,22.29296847893902,22.680622721400788,1564125
2018-11-22,22.46768569946289,22.609644478301853,22.35848683908724,22.36394899508629,346750
2018-11-23,22.42947006225586,22.626029606632613,22.36941237106294,22.47315169667734,613000
2018-11-26,22.7133846282959,23.204780819958202,22.516827713734752,22.571425844193733,1233875
2018-11-27,23.778076171875,24.06199374799352,22.767985996917826,22.888103970080905,2100000
2018-11-28,24.023773193359375,24.07837132288308,23.37949912324096,23.750774735222127,1234125
2018-11-29,23.941883087158203,24.062001097007713,23.57060474156553,23.8982014440246,987125
2018-11-30,23.48323631286621,24.067450044603643,23.48323631286621,23.941872535583286,2606625
2018-12-03,23.641578674316406,23.892736348303895,23.505079429071923,23.810837842559827,1649375
2018-12-04,23.750774383544922,24.023772837639893,23.488697637997976,23.64157552260818,1636000
2018-12-05,24.061994552612305,24.06745410564232,23.67979720194007,23.93641441889608,628750
2018-12-06,24.17119598388672,24.31861434533721,23.728940899535242,23.887278368202296,1536000
2018-12-07,24.313152313232422,25.263182235401608,23.941876670650103,24.12205493888953,2827750
2018-12-10,24.05107307434082,24.67350631798057,23.854513563608567,24.405967417846036,1615500
2018-12-11,23.87089729309082,24.296771070038137,23.56513889039075,24.09475458942992,2464218
