Price,Fechamento,Maxima,Minima,Abertura,Volume
2016-04-01,2.29766845703125,2.29766845703125,2.29766845703125,2.29766845703125,374500
2016-04-04,2.0722994804382324,2.0722994804382324,2.0722994804382324,2.0722994804382324,865300
2016-04-05,2.1437582969665527,2.1437582969665527,2.1437582969665527,2.1437582969665527,684100
2016-04-06,2.0832924842834473,2.0832924842834473,2.0832924842834473,2.0832924842834473,457400
2016-04-07,2.116274118423462,2.116274118423462,2.116274118423462,2.116274118423462,324800
2016-04-08,2.2701845169067383,2.292171754572444,2.2097194822717743,2.23445519017283,84448200
2016-04-11,2.3059134483337402,2.3059134483337402,2.3059134483337402,2.3059134483337402,449600
2016-04-12,2.484560489654541,2.484560489654541,2.484560489654541,2.484560489654541,648900
2016-04-13,2.6082382202148438,2.608238220214844,2.608238220214844,2.608238220214844,782300
2016-04-14,2.5175411701202393,2.6851941915111075,2.506547550857605,2.674200310139915,77355500
2016-04-15,2.6632065773010254,2.7016843741335834,2.4928053549429214,2.542276770569275,95590000
2016-04-18,2.5395281314849854,2.6714518103471887,2.443334038962564,2.652212782155881,88873100
2016-04-19,2.6412198543548584,2.6412198543548584,2.6412198543548584,2.6412198543548584,370500
2016-04-20,2.60548996925354,2.649464705797132,2.5670124351771437,2.5835027320360155,53295800
2016-04-22,2.679696559906006,2.72916796488668,2.5532698399286646,2.5615149867226137,63322900
2016-04-25,2.564263343811035,2.720922436562735,2.564263343811035,2.668702826348328,56585400
2016-04-26,2.657709836959839,2.676948603873046,2.5670124184996617,2.6054899523260757,40460400
2016-04-27,2.8171184062957764,2.8308604997238236,2.685194938447239,2.707182183088662,86397900
2016-04-28,2.8116207122802734,2.8968214590653854,2.7703947051282087,2.8116207122802734,57741500
2016-04-29,2.8116207122802734,2.8968214590653854,2.751155936738386,2.8116207122802734,53931300
2016-05-02,2.7951300144195557,2.847349633482726,2.7291683075686484,2.8171172500365245,48618800
2016-05-03,2.687943696975708,2.7731444839613517,2.6687049195083983,2.751157234824802,47074700
2016-05-04,2.7264199256896973,2.7896331646039965,2.7071811594303075,2.7071811594303075,43389500
2016-05-05,2.696187734603882,2.8308596322936808,2.6384711695784606,2.8253626917633783,65074500
2016-05-06,2.7703943252563477,2.7841364131255975,2.6329739707809,2.6467160586501497,45330900
2016-05-09,2.60548996925354,2.762149362064081,2.429592071513344,2.7511557434553184,94688100
2016-05-10,2.806123733520508,2.806123733520508,2.671451844978199,2.6989357594372336,53055800
2016-05-11,2.8171184062957764,2.8858286113273808,2.745659730156836,2.855596215472582,74542300
2016-05-12,2.690690755844116,2.877582537482217,2.690690755844116,2.8583435080080584,67229100
2016-05-13,2.5999929904937744,2.76489751267393,2.580754225679211,2.729168190797946,70472200
2016-05-16,2.679696559906006,2.7071807320304893,2.6164833309715805,2.6247284777655295,61487700
2016-05-17,2.6109867095947266,2.7154262094315382,2.5999930918281424,2.7016841216961773,46379500
2016-05-18,2.5615150928497314,2.6522124976663592,2.5477732683266376,2.558766885210214,51929100
2016-05-19,2.4625728130340576,2.542276609775098,2.377372076189517,2.542276609775098,75430200
2016-05-20,2.446082353591919,2.5999932752931363,2.446082353591919,2.5285346237136945,65173100
2016-05-23,2.336146354675293,2.382869302737484,2.3141591158352695,2.3498884444774486,51330000
2016-05-24,2.344390869140625,2.4323400628034633,2.322403636252038,2.3883653349177987,44823400
2016-05-25,2.382869243621826,2.457076107338797,2.360882005327275,2.385617713935784,45512600
2016-05-27,2.261939287185669,2.3553851857960955,2.261939287185669,2.336146416826385,47488600
2016-05-30,2.3031654357910156,2.3691271505748333,2.2152164827459258,2.2481973401378346,32281900
2016-05-31,2.209719657897949,2.3553851845377256,2.209719657897949,2.2976686155508603,58662600
2016-06-01,2.248197555541992,2.267436325336771,2.160248463016052,2.2234618446009455,45884400
2016-06-02,2.2866744995117188,2.3114102040097513,2.206970708411676,2.250945177693284,52835100
2016-06-03,2.3553853034973145,2.3828694852062324,2.3224044427117625,2.3388950041588297,45595300
2016-06-06,2.3251521587371826,2.413101092290467,2.322403689036518,2.3911138589021457,37117600
2016-06-07,2.369127035140991,2.3966112126827146,2.3059137937469867,2.314158942166087,34401600
2016-06-08,2.5807547569274902,2.58625143567378,2.4185986712291654,2.4185986712291654,77194700
2016-06-09,2.523037910461426,2.578006002409799,2.487308585167849,2.5505218253813435,46539900
2016-06-10,2.4131019115448,2.4708184843111924,2.4131019115448,2.465321805152224,38859900
2016-06-13,2.369127035140991,2.4295920684676573,2.3416431197078102,2.3581334165460106,37094100
2016-06-14,2.2811784744262695,2.410353711472353,2.2674363833177775,2.3636307589686334,66180300
2016-06-15,2.3388943672180176,2.3883655138697946,2.2729326636099736,2.2811778110338516,84556900
2016-06-16,2.336146354675293,2.347139974095305,2.275681316810947,2.311410645453126,46834500
2016-06-17,2.459824562072754,2.4598245620727544,2.3993595260914335,2.404856466684533,63144100
2016-06-20,2.523037910461426,2.575257532285246,2.506547351822645,2.5340315288511004,63791500
2016-06-21,2.619232416152954,2.621980886708062,2.457076322921712,2.4983025949225888,53703900
2016-06-22,2.5670125484466553,2.6796972096858185,2.5670125484466553,2.641219411803045,61983000
2016-06-23,2.657709836959839,2.6659549853357074,2.6137353628104854,2.635722599885162,48031300
2016-06-24,2.5422768592834473,2.564264097638295,2.45157943554256,2.473566673897408,75974900
2016-06-27,2.4131019115448,2.567012859624709,2.4131019115448,2.5340319983451396,58818400
2016-06-28,2.528534173965454,2.5505214071392714,2.492804854530877,2.5010502635524294,45291700
2016-06-29,2.6109867095947266,2.6302254751591185,2.561515298590836,2.591747944030335,56093600
2016-06-30,2.5889995098114014,2.6082382756414493,2.539528098124392,2.5889995098114014,43741300
2016-07-01,2.6989357471466064,2.707181157344448,2.575257477372834,2.605489861772657,49290800
2016-07-04,2.7126777172088623,2.762149127806906,2.6906904818560697,2.734664952561655,24505100
2016-07-05,2.5532708168029785,2.657710343882402,2.5367802547973475,2.6522134025109945,69691200
2016-07-06,2.6109867095947266,2.61648364953228,2.459824268722801,2.4983020619601075,68781500
2016-07-07,2.6274774074554443,2.742910269107811,2.6164837891024315,2.654961322283708,81610300
2016-07-08,2.7044320106506348,2.731915918108251,2.6577090796533747,2.7071804800289367,42647600
2016-07-11,2.8473496437072754,2.8500981136963968,2.742910143097379,2.7484070830756218,66717300
2016-07-12,2.927053689956665,2.9682799570077103,2.907814922597973,2.916060071164763,58174200
2016-07-13,2.9215569496154785,2.9215569496154785,2.80612382369588,2.8775824753810677,64252100
2016-07-14,3.0040090084075928,3.0177508340571553,2.9298018917790447,3.001260538434271,53059500
2016-07-15,3.02874493598938,3.039738554580092,2.973776580927278,2.998512288283515,51223500
2016-07-18,3.174410104751587,3.22662972188641,2.9875183468002975,3.015002521360845,77358900
2016-07-19,3.237623691558838,3.289843576483964,3.1606683613680935,3.1634168315448985,53692000
2016-07-20,3.248616933822632,3.270604168472884,3.1716616125467496,3.248616933822632,49261200
2016-07-21,3.2568626403808594,3.295340173473189,3.2238815232895255,3.234875403725661,37748600
2016-07-22,3.281597852706909,3.2898432624502543,3.2211330872401485,3.254113939887977,33938400
2016-07-25,3.3063340187072754,3.366799054712923,3.273353161461073,3.2925919293275525,47192000
2016-07-26,3.2651076316833496,3.3173272507027174,3.2568624838610334,3.2843463973049287,38304800
2016-07-27,3.163416624069214,3.3090821264752193,3.1634166240692134,3.295340038601024,51952100
2016-07-28,3.144178628921509,3.174411284596494,3.064474807602331,3.1331850074329535,40663100
2016-07-29,3.262359142303467,3.2925915255445015,3.1909004959789984,3.2321267590624325,60740000
2016-08-01,3.0919582843780518,3.289843687968642,3.0837131356767715,3.2788500689974174,52012300
2016-08-02,3.122190475463867,3.1936491253552997,3.0507320876809696,3.11394532727902,49134600
2016-08-03,3.270604133605957,3.270604133605957,3.1139450228658787,3.1826551959425458,55695500
2016-08-04,3.3008370399475098,3.3310694241458547,3.2623592456062736,3.2788498037835265,63207500
2016-08-05,3.201894760131836,3.3448120816338354,3.2018947601318364,3.331069991165016,54225900
2016-08-08,3.2733523845672607,3.2898429403307885,3.2156358325576506,3.2403715351486966,41552000
2016-08-09,3.2651076316833496,3.3173272507027174,3.2293783083086143,3.2761012494826125,33596200
2016-08-10,3.177159309387207,3.2898439793498673,3.177159309387207,3.2843470383231157,41638400
2016-08-11,3.3255724906921387,3.3255724906921387,3.1881521441694636,3.1963972915704413,55881500
2016-08-12,3.2980895042419434,3.419019337403028,3.2925925625894097,3.311831596264672,71281300
2016-08-15,3.383289098739624,3.399779393795145,3.3173271321919993,3.350307984411555,53568000
2016-08-16,3.432760715484619,3.451999745158573,3.33656661554905,3.383289561443788,48218700
2016-08-17,3.5069682598114014,3.5069682598114014,3.3860381752062736,3.427264447638805,46809100
2016-08-18,3.5399484634399414,3.5811744661119036,3.512464286919611,3.51796122706709,44941100
2016-08-19,3.5152134895324707,3.550942821611161,3.490477777931179,3.5234586393633722,33360000
2016-08-22,3.3942832946777344,3.4712386296398563,3.3805412050502155,3.4712386296398563,43258900
2016-08-23,3.482231855392456,3.534451475545407,3.4135216771283723,3.4300119731309757,61048000
2016-08-24,3.408024311065674,3.493225036791139,3.399779164094982,3.4355084837793064,44694700
2016-08-25,3.4437549114227295,3.4739875650724246,3.3942837490926174,3.413522519881628,40290500
2016-08-26,3.449251890182495,3.5454460072771994,3.4217677069505243,3.4877294321769385,50650500
2016-08-29,3.5371999740600586,3.561935680371641,3.421766852678362,3.435508940863522,36990100
2016-08-30,3.597665786743164,3.6361433274942643,3.564684925195683,3.583923695571233,51893700
2016-08-31,3.531703233718872,3.633394265120629,3.4932254399012375,3.6086585592456157,61016100
2016-09-01,3.572929859161377,3.597665569354481,3.5069681400521473,3.564684709799866,45370000
2016-09-02,3.7295892238616943,3.732337694511113,3.6141560776719825,3.6333951101093263,57017000
2016-09-05,3.8010478019714355,3.828531983625715,3.773563620317156,3.79005418173144,26292200
2016-09-06,3.842272996902466,3.8422729969024663,3.718594729923488,3.762569201550811,42086900
2016-09-08,3.9082350730895996,3.9274738394243585,3.836776423691161,3.8670088082327156,42797300
2016-09-09,3.7130985260009766,3.853267368787002,3.7130985260009766,3.8367768087674747,43155300
2016-09-12,3.8340277671813965,3.834027767181396,3.6471362667535336,3.6608780922624273,44141000
2016-09-13,3.5756771564483643,3.8065433596905303,3.556438131439193,3.7653171021924368,64134000
2016-09-14,3.603161334991455,3.671871507175866,3.5646838063176287,3.6141549520566207,43932500
2016-09-15,3.7130985260009766,3.726840615665823,3.616904160455612,3.630646250120458,42169100
2016-09-16,3.616903305053711,3.6883619447240115,3.616903305053711,3.6663747113036878,44651900
2016-09-19,3.586672306060791,3.7213442281572675,3.5784271558796146,3.688363365323963,51105500
2016-09-20,3.7103495597839355,3.7460788832941376,3.6636266184327897,3.6966074719556237,52063100
2016-09-21,3.754324197769165,3.762569345988672,3.6828655475773404,3.7378339013301507,61094100
2016-09-22,3.847770929336548,3.8725066415339433,3.8037964463672194,3.817538537822283,47574500
2016-09-23,3.762568712234497,3.8422724972207964,3.721342715972391,3.8422724972207964,53264300
2016-09-26,3.682865619659424,3.7625694196307404,3.680117411604823,3.7350855043249487,35545800
2016-09-27,3.605910301208496,3.6828656312590513,3.5372001195647935,3.6828656312590513,58098200
2016-09-28,3.806544303894043,3.8065443038940425,3.6059104300303066,3.6553818464558816,69032100
2016-09-29,3.691110372543335,3.8202853018947835,3.6911103725433354,3.7928013914855048,53143200
2016-09-30,3.7295892238616943,3.7845575884157188,3.693859891745013,3.7185956033726066,39275000
2016-10-03,3.8395259380340576,3.8395259380340576,3.743331555980503,3.7570736480036686,34444500
2016-10-04,3.8532676696777344,3.8807515890450084,3.801047777295327,3.8422737874005284,39717400
2016-10-05,4.007177829742432,4.023668388900279,3.8917447019631397,3.8999898504877906,65242200
2016-10-06,4.150094985961914,4.150094985961914,4.018171303775616,4.042907010567331,77003800
2016-10-07,4.194070339202881,4.227051201141436,4.114366523990889,4.185824927136798,71691000
2016-10-10,4.323244094848633,4.334237974497376,4.26277932943165,4.265527799343836,38724300
2016-10-11,4.229798793792725,4.304005652223192,4.202314616828234,4.290263563740946,69314500
2016-10-13,4.3314900398254395,4.347980337119218,4.130856167288438,4.174830642883246,58212500
2016-10-14,4.468909740447998,4.477155149973399,4.391954157528656,4.400199567054057,66150000
2016-10-17,4.644807815551758,4.644807815551758,4.416690051080914,4.463412991958896,75002000
2016-10-18,4.78772497177124,4.848189736507563,4.721763267272427,4.730008152699136,76995000
2016-10-19,4.842692852020264,4.889415787042973,4.765737275448454,4.870176499737287,65212400
2016-10-20,4.875674247741699,4.875674247741699,4.732756949351429,4.757492655773478,62901500
2016-10-21,4.9333906173706055,4.971868146394182,4.804215156990858,4.850938095469636,47961800
2016-10-24,5.002100944519043,5.065314179641648,4.947132594889018,5.018591239721237,51678900
2016-10-25,4.947133541107178,5.0268376108936845,4.867429471320672,5.007598317891431,57674100
2016-10-26,4.974618434906006,5.015844448819989,4.839946509871151,4.864682223062982,51424400
2016-10-27,4.971869468688965,5.081805669578017,4.971869468688965,4.977366409787707,43645900
2016-10-28,4.971869468688965,5.026837831242069,4.933391929432085,4.944385287412413,37689700
2016-10-31,4.861932754516602,4.993856181656063,4.839945516660025,4.9553786464613285,42059100
2016-11-01,4.633814334869385,4.914151448354261,4.551361810959809,4.914151448354261,68718800
2016-11-03,4.433180809020996,4.6805378890089875,4.433180809020996,4.570601176028948,56998700
2016-11-04,4.394702911376953,4.556858973003309,4.372715675438654,4.526626327006751,61347700
2016-11-07,4.73000955581665,4.73000955581665,4.592589166291929,4.592589166291929,51625300
2016-11-08,4.683287143707275,4.804216709493702,4.598086124454837,4.699777443729572,56241000
2016-11-09,4.576097011566162,4.699775521696452,4.345231070909421,4.35622468713117,111417100
2016-11-10,4.260031223297119,4.721763723632443,4.260031223297119,4.699776486674431,94683900
2016-11-11,3.850517988204956,4.249036921627898,3.8312789623786774,4.172081604648278,129811400
2016-11-14,3.847770929336548,3.897242353731339,3.6636275853210396,3.792802825624887,86623000
2016-11-16,4.051151752471924,4.111616778330634,3.897241111151491,3.9989321361224754,77406600
2016-11-17,3.927473783493042,4.210559644867994,3.9274737834930424,4.163836702627362,51535300
2016-11-18,3.9906883239746094,4.037411016284261,3.9054875652976273,3.9494620489598384,55041300
2016-11-21,4.282018184661865,4.282018184661865,4.0896297426072294,4.136352683663022,59122000
2016-11-22,4.378213405609131,4.419439414906326,4.191321604296887,4.378213405609131,58636100
2016-11-23,4.356226444244385,4.394703985486441,4.2682772168869905,4.320497111584911,42490100
2016-11-24,4.282018184661865,4.3699671268334646,4.282018184661865,4.3699671268334646,14725000
2016-11-25,4.205063819885254,4.265528862481015,4.1363536276064385,4.191321729007774,47630600
2016-11-28,4.249037265777588,4.276521440836346,4.177578620311631,4.177578620311631,38747500
2016-11-29,4.029165744781494,4.2270511774104795,4.0099269742858255,4.2050639362415465,54075900
2016-11-30,4.397451400756836,4.449671282921599,4.290263428504318,4.369967224658694,82547300
2016-12-01,4.2435407638549805,4.493646048796645,4.213308377857185,4.3974516882722705,66775400
2016-12-02,4.350728988647461,4.37271622736098,4.0539010039063905,4.155592048483557,58381500
2016-12-05,4.304006576538086,4.422188195913758,4.273774185071362,4.40020095446367,47586500
2016-12-06,4.438676834106445,4.452419182503357,4.325992198336719,4.39745083734969,63916700
2016-12-07,4.358974933624268,4.4881501812361275,4.334239482136073,4.479904768631454,50247400
2016-12-08,4.315000057220459,4.397452341036613,4.265528896617635,4.389207191287572,41104800
2016-12-09,4.282018184661865,4.3699671268334646,4.265527889058951,4.364470449002001,37161200
2016-12-12,4.2875165939331055,4.383710716871872,4.254535467207606,4.339736230716023,35436700
2016-12-13,4.246288776397705,4.312250481706331,4.227050011209819,4.2737729513305585,33455000
2016-12-14,4.051151752471924,4.251785594685982,4.051151752471924,4.240791977448808,44215700
2016-12-15,4.081385612487793,4.097875912202516,3.938468283714387,4.0621465800091645,43338800
2016-12-16,4.056649208068848,4.161088716158855,4.056649208068848,4.095126742238269,37876200
2016-12-19,3.9467132091522217,4.09237900029804,3.9439650007617626,4.089630529799008,39128600
2016-12-20,3.9439642429351807,4.009925949586071,3.875254066313373,3.974196626289708,31810000
2016-12-21,3.9412171840667725,3.979694729001924,3.858764890177907,3.9714495782456223,32856800
2016-12-22,3.850517988204956,3.9741962417350414,3.8505179882049556,3.9741962417350414,42240500
2016-12-23,3.9137332439422607,3.943965902123901,3.8505199806690733,3.8615136030691333,21776900
2016-12-26,3.963202714920044,3.971447862113473,3.921976716844395,3.935718541463942,5734300
2016-12-27,3.960453748703003,3.9989315342965877,3.9192277557951036,3.9851894492911306,14949200
2016-12-28,4.062145233154297,4.0703906423863785,3.946712124990166,3.9659511510898553,18979900
2016-12-29,4.086881637573242,4.0896301077886585,3.990687539010583,4.081384959250956,18090600
2017-01-02,4.029165744781494,4.040159365365961,4.01267544495909,4.023669065543556,7525700
2017-01-03,4.260031223297119,4.301257227066256,4.108868772629385,4.108868772629385,39947800
2017-01-04,4.260031223297119,4.309502637506915,4.207811601048976,4.246289134671227,37071700
2017-01-05,4.328741550445557,4.3727160258460485,4.29301222365552,4.314999461355765,47586300
2017-01-06,4.304006576538086,4.375465242305172,4.260032093637908,4.336987438713219,25592000
2017-01-09,4.2133073806762695,4.287514486165063,4.2133073806762695,4.260030314774736,25599000
2017-01-10,4.254534721374512,4.309503081541812,4.2297992738295065,4.287515842318318,26239900
2017-01-11,4.304006576538086,4.309503517954905,4.196818839996051,4.29850989722986,34399300
2017-01-12,4.369966506958008,4.466160845394515,4.369966506958008,4.438676673810232,49890300
2017-01-13,4.309502601623535,4.383709460211801,4.279269954476599,4.33423830852247,34450000
2017-01-16,4.328741550445557,4.328741550445557,4.282018604805397,4.314999461355765,20069600
2017-01-17,4.34798002243042,4.389206286898179,4.320496108227111,4.323244316171471,28663300
2017-01-18,4.33973503112793,4.378212826932585,4.31774779412771,4.342483501280093,24725200
2017-01-19,4.334238052368164,4.364470435619823,4.282018171532499,4.34797987795895,21677600
2017-01-20,4.397451400756836,4.449671282921599,4.345231780700601,4.353476928686632,34863500
2017-01-23,4.394702911376953,4.422187087354091,4.339734821531204,4.380960823388384,25139100
2017-01-24,4.408445835113525,4.515633558733175,4.38920680458268,4.430433073912867,49710600
2017-01-26,4.342483043670654,4.4496710093326985,4.342483043670654,4.4386771298825805,37391900
2017-01-27,4.2930121421813965,4.361722324217799,4.271024904898431,4.323244527918337,23275300
2017-01-30,4.078636169433594,4.268276143591853,4.078636169433594,4.262779465700286,26779500
2017-01-31,4.12810754776001,4.224301638010327,4.0951264322420755,4.1198621378262645,30807200
2017-02-01,4.12810754776001,4.2352952558134636,4.097874902219991,4.194069254578831,35977000
2017-02-02,4.092379093170166,4.199566823979193,4.08413368148595,4.1198630124584845,39306700
2017-02-03,4.216055870056152,4.216055870056152,4.05939677387691,4.100622769047715,40213400
2017-02-06,4.1116180419921875,4.251786901426926,4.108869571311054,4.227051189513903,29686500
2017-02-07,4.040158748626709,4.166585497103042,4.040158748626709,4.150095199797918,29163900
2017-02-08,4.150094985961914,4.150094985961914,3.921977208829382,4.059397569131319,58912900
2017-02-09,4.1363525390625,4.188572156124239,4.1116168344143285,4.1720818610978005,33910300
2017-02-10,4.282018184661865,4.295760272403308,4.161088389175915,4.177578684778829,44467000
2017-02-13,4.2930121421813965,4.372715942859281,4.273773375085938,4.334238408668364,36439100
2017-02-14,4.34798002243042,4.383709346792399,4.276521635814993,4.325992786224361,34417400
2017-02-15,4.353476524353027,4.411192817003314,4.336985967804014,4.37271528856979,47953300
2017-02-16,4.358974933624268,4.416691511313941,4.328742540399624,4.353478253996427,37276900
2017-02-17,4.290263652801514,4.369967453122846,4.2875154447348445,4.325992978753634,24866600
2017-02-20,4.37546443939209,4.391954736399332,4.301257316533862,4.325993024153272,33514000
2017-02-21,4.4221882820129395,4.460665824245449,4.408446452420528,4.424936752774861,33685800
2017-02-22,4.315000057220459,4.402949282275029,4.279270725496507,4.397452341036613,45255400
2017-02-23,4.276523113250732,4.424937139969369,4.254535607339989,4.380962390256503,41208700
2017-02-24,4.172080993652344,4.251784768664416,4.150093763449597,4.218803923360296,30412200
2017-03-01,4.265528202056885,4.273773350463358,4.210559847057619,4.262779731885213,25661000
2017-03-02,4.152842998504639,4.246288881049128,4.1198621450375,4.243540411066402,38490800
2017-03-03,4.210559844970703,4.216056785311322,4.133604514961831,4.183075929593234,24516800
2017-03-06,4.150094985961914,4.2517860211323235,4.133604427397926,4.152843193965466,23325000
2017-03-07,4.172080993652344,4.227049069159212,4.155590439946054,4.172080993652344,30927300
2017-03-08,3.9989328384399414,4.172082536916438,3.9989328384399414,4.166585596278189,49300700
2017-03-09,3.985189914703369,4.009925618180268,3.8944925100270757,3.9412154472371057,46467600
2017-03-10,3.9329700469970703,4.089629142790526,3.9137310221373847,4.045654678154362,42454600
2017-03-13,3.9494612216949463,3.95770637012741,3.8917446584506132,3.9384676030821466,28295100
2017-03-14,3.7350852489471436,3.8752540723811495,3.735085248947143,3.867008662455486,67172700
2017-03-15,3.902738094329834,3.902738094329834,3.7240917347092672,3.8092922094420802,55593200
2017-03-16,3.768066644668579,3.9357194056597806,3.7598214956647,3.9192291076520225,35362300
2017-03-17,3.616903305053711,3.8147886679451215,3.58667092462789,3.7955499042294627,81797400
2017-03-20,3.7378334999084473,3.7570722643906773,3.5481932764662947,3.5674320409485243,52351600
2017-03-21,3.572929859161377,3.7460795684045336,3.5234584387751684,3.7405826274244784,46384300
2017-03-22,3.754324197769165,3.770814756316715,3.581174512508299,3.6278974559330663,62807700
2017-03-23,3.7295892238616943,3.7982994174456377,3.6883632125547634,3.704853512234101,36467200
2017-03-24,3.7048535346984863,3.78455761136339,3.6663759938076654,3.765318578809391,30084700
2017-03-27,3.7845568656921387,3.790053543832707,3.578426324304337,3.638891094393278,32021200
2017-03-28,3.8340277671813965,3.878002237870305,3.784556618710634,3.820285679563982,44850600
2017-03-29,3.9714484214782715,3.9824420399874247,3.8285313808592805,3.8587637662323164,43051400
2017-03-30,3.9714484214782715,4.023668305978154,3.943964506259659,3.9989325988054243,32928600
2017-03-31,3.9824416637420654,4.026416133624144,3.919228428813707,3.9467123414357483,33553000
2017-04-03,4.0319132804870605,4.053900516557333,3.993435486309819,3.9961839563457353,39427200
2017-04-04,4.081385612487793,4.092379233000472,4.004430006790456,4.0319141891264465,24132000
2017-04-05,4.004429340362549,4.166585412519545,3.9851905731942763,4.136353026668182,49920900
2017-04-06,3.993435859680176,4.086881752769918,3.9632034727840755,4.0181715680990555,34602700
2017-04-07,4.040158748626709,4.095126843158038,4.0126748324153185,4.0154230405604725,33024900
2017-04-10,4.106119632720947,4.106119632720947,4.0401579326061245,4.0951260160351435,37906000
2017-04-11,4.03466272354126,4.119863218333787,3.9989333907832796,4.1143665390448785,38593200
2017-04-12,4.0264153480529785,4.075886748072489,4.007176586760264,4.012673525477305,42628900
2017-04-13,3.869758129119873,4.037410909160924,3.869758129119873,4.026417288537061,44572600
2017-04-17,3.9247262477874756,3.943965280536896,3.8395257531421567,3.886248706505819,46459500
2017-04-18,3.875253915786743,3.9494607673594446,3.834027654149898,3.8889957408905125,45349800
2017-04-19,3.7378334999084473,3.924724991427914,3.7240914129460654,3.91373137427971,41014100
2017-04-20,3.8147895336151123,3.820286212163277,3.746079348057438,3.7928022952053415,28227600
2017-04-24,3.856015920639038,3.8917452521080214,3.8257835303692445,3.88350010241782,27546200
2017-04-25,3.9412171840667725,3.941217184066772,3.792803159910261,3.8202870831341382,32268100
2017-04-26,3.847770929336548,3.9824428489572643,3.847770929336548,3.8917454123058763,37045000
2017-04-27,3.7735626697540283,3.8560149318385015,3.7268399920849595,3.845021314367806,29078500
2017-04-28,3.8395259380340576,3.8752552724508464,3.762570327547772,3.806545074443623,31061200
2017-05-02,3.8450214862823486,3.9412158400332604,3.806543954468806,3.8642605142976474,37830100
2017-05-03,3.891744613647461,3.9164803207686294,3.8340280510675817,3.8587637581887497,38357600
2017-05-04,3.7378334999084473,3.8477696713904868,3.7323365602800913,3.8477696713904868,37695400
2017-05-05,3.9054856300354004,3.9054856300354,3.7543232207697175,3.762568366843564,32788100
2017-05-08,3.869758129119873,3.943965264912388,3.8422739465059212,3.8835002204268485,36464300
2017-05-09,3.8862476348876953,3.9137315479233514,3.858763459743519,3.888995842715297,28008600
2017-05-10,4.048403263092041,4.053900202738347,3.9329704137132175,3.9412155610741673,46271700
2017-05-11,4.0731401443481445,4.100624326305093,4.023668983777656,4.089630705944031,29318000
2017-05-12,4.246288776397705,4.282018098967007,4.21880486357337,4.260030863864132,83518200
2017-05-15,4.309502601623535,4.3617222234368676,4.3012571912515325,4.33423830852247,46914700
2017-05-16,4.315000057220459,4.336987297956956,4.265528896617635,4.334239089446332,34469300
2017-05-17,4.290263652801514,4.320496300511754,4.262779737375027,4.276521826142542,30023400
2017-05-18,3.614154815673828,3.8477694971286063,3.421766393239097,3.421766393239097,142924900
2017-05-19,3.74333119392395,3.8202865348584782,3.6993567133899337,3.779060524884983,70983900
2017-05-22,3.682865619659424,3.7130982672368984,3.5729294342191733,3.6691237930607983,55014900
2017-05-23,3.7076010704040527,3.737833715889913,3.6773686870267155,3.6966074526206096,48520100
2017-05-24,3.861510992050171,3.8725046070167326,3.762568195242663,3.779058748746733,54065800
2017-05-25,3.7763113975524902,3.8999896680715658,3.7460790129704824,3.8395248989075497,45030800
2017-05-26,3.7598211765289307,3.790053561716053,3.682865585329557,3.7021046141836695,63326900
2017-05-29,3.7598211765289307,3.759821176528931,3.759821176528931,3.759821176528931,0
2017-05-30,3.6718714237213135,3.7488270035369267,3.6718714237213135,3.724091300175372,34663800
2017-05-31,3.561936140060425,3.6581305076624644,3.55918766964698,3.630646327745149,45628800
2017-06-01,3.523458480834961,3.6526337122139396,3.523458480834961,3.6169043817427933,42873400
2017-06-02,3.586672306060791,3.586672306060791,3.484981246797619,3.5152136388676656,43192600
2017-06-05,3.622400999069214,3.6388912965154097,3.5509423445128907,3.5619359635132057,31419400
2017-06-06,3.622400999069214,3.6636270047932564,3.5811747312366187,3.636142826238193,35558700
2017-06-07,3.5371999740600586,3.666375183626916,3.520709677924691,3.649884625383017,44355600
2017-06-08,3.5289552211761475,3.5619360792487162,3.493225892737058,3.5124646610855828,27749200
2017-06-09,3.531703233718872,3.600413411323453,3.526206293698413,3.5619356175058186,30382100
2017-06-12,3.5454447269439697,3.581174047399498,3.509715668596943,3.5646837531021784,30680700
2017-06-13,3.5564379692077637,3.5784254628021848,3.5097152988814835,3.559186438670626,22891000
2017-06-14,3.4684901237487793,3.5839232560633243,3.4657416534297294,3.556439077089935,67382800
2017-06-15,3.4684901237487793,3.4684901237487793,3.4684901237487793,3.4684901237487793,0
2017-06-16,3.3750433921813965,3.460244116167703,3.3558046289396617,3.4574956465307434,73551400
2017-06-19,3.3777921199798584,3.427263528792219,3.3585533552677234,3.3832890596739036,45926200
2017-06-20,3.259611129760742,3.333818256459221,3.232127212623518,3.3310697861129306,54014700
2017-06-21,3.1991467475891113,3.3310701951060606,3.1854046562789478,3.28434724191666,58778300
2017-06-22,3.3090829849243164,3.3090829849243164,3.2211340190872084,3.232127639816847,42284600
2017-06-23,3.2788503170013428,3.339315094862204,3.2623597562429265,3.32832147505945,33601000
2017-06-26,3.372296094894409,3.380541243922306,3.3090825867243683,3.3255731468887237,42731300
2017-06-27,3.3558056354522705,3.430012503147734,3.3338183959789056,3.391534965123631,45097600
2017-06-28,3.320075750350952,3.3860374577360246,3.3008369845574377,3.3722956319455286,32077400
2017-06-29,3.347559690475464,3.380540541846096,3.3228239864203633,3.3695469247225516,24380300
2017-06-30,3.399780511856079,3.4300129041391823,3.3503090862031835,3.366799648790349,29687600
