Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2021-04-22,12.5923433303833,12.758658088381964,12.402270400217239,12.58442419142173,22839800
2021-04-23,12.55274486541748,12.71113821224302,12.52898518363926,12.655700465325815,22545200
2021-04-26,12.346831321716309,12.552744018200714,12.259714004974581,12.354751215107848,19142000
2021-04-27,12.109241485595703,12.354752927789301,12.04588384024562,12.283475387949782,18054400
2021-04-28,12.045881271362305,12.204275350958667,12.022122348243487,12.117158796001306,11855100
2021-04-29,12.085480690002441,12.243874778903125,12.045881978956622,12.045881978956622,14243200
2021-04-30,11.832049369812012,12.11715948456965,11.808290445343072,12.03796206262973,29652900
2021-05-03,11.721174240112305,11.87164844001232,11.570699284929676,11.816210696146412,25143600
2021-05-04,11.594460487365723,11.72117577871135,11.515263052633347,11.673657166815383,16889200
2021-05-05,11.768692016601562,11.81621062196159,11.539020393807082,11.60237803076538,18070800
2021-05-06,12.814095497131348,12.901212820938614,12.449788679682538,12.54482514224101,73311200
2021-05-07,12.837852478027344,12.932889687054303,12.671539250436654,12.822014201993843,22279100
2021-05-10,13.067524909973145,13.18632028885986,12.742816836085694,12.790334685527341,29355000
2021-05-11,13.360554695129395,13.46351028560594,12.869531890652738,12.948729312092865,25719300
2021-05-12,13.360554695129395,13.645663297522615,13.186320065848077,13.186320065848077,35518800
2021-05-13,13.368474006652832,13.574386712478628,13.273438302773405,13.463511221097537,19320300
2021-05-14,13.606067657470703,13.72486305456408,13.511030433456744,13.542710011649874,20899500
2021-05-17,13.780298233032227,13.883255332372208,13.542707483204056,13.645663071978891,16843500
2021-05-18,13.796137809753418,13.930772968763064,13.669422543693178,13.740700069672704,15746000
2021-05-19,13.907014846801758,13.938694422145902,13.724861820268817,13.756541395612961,17538900
2021-05-20,13.891175270080566,13.970371179901019,13.756540108594587,13.89909365261049,21344500
2021-05-21,13.946614265441895,13.962452542491276,13.6456643430243,13.89909490259788,27358200
2021-05-24,13.962450981140137,14.049568292713644,13.81197754732332,13.946612705861869,13845700
2021-05-25,13.946614265441895,14.097087716085403,13.8832566255485,14.06540965142135,13963000
2021-05-26,13.835736274719238,14.097086709437587,13.716940897222749,14.057488753793816,16085400
2021-05-27,14.009971618652344,14.009971618652342,13.621905893425538,13.76445944734467,41881900
2021-05-28,14.136688232421875,14.207965771403117,13.859497970890976,13.930775509872218,17328000
2021-05-31,14.2158842086792,14.2158842086792,14.025809783834779,14.049569464581642,10102100
2021-06-01,14.865300178527832,15.031613409842157,14.192124338663408,14.24756208243485,60016600
2021-06-02,15.340481758117676,15.570152604895698,14.746503398793887,14.86529876854563,60424800
2021-06-04,15.348402976989746,15.411760619938187,15.094972405195977,15.285045334041303,33841600
2021-06-07,15.522635459899902,15.69686857603079,15.19792739632202,15.30088298527092,27901200
2021-06-08,15.514718055725098,15.728550671574602,15.340484911643312,15.419680834047965,23209600
2021-06-09,15.292963981628418,15.649351638265905,15.269205811562744,15.514716469154548,25062800
2021-06-10,15.300881385803223,15.419676748499958,15.118728395630564,15.38799869004449,17134100
2021-06-11,14.9999361038208,15.356322264872755,14.92073867562082,15.237526877855437,30946600
2021-06-14,15.42759895324707,15.443438740131574,15.039533237968,15.071212811737011,22185300
2021-06-15,15.150408744812012,15.403840803599365,15.150408744812012,15.403840803599365,12469400
2021-06-16,15.118732452392578,15.324645174582496,15.047454913535862,15.158330413728356,36205000
2021-06-17,15.055371284484863,15.45927673995786,14.90489634760707,15.134568699187126,22474800
2021-06-18,14.857381820678711,15.118732290160445,14.76234459970109,14.984097108271953,27084500
2021-06-21,14.83362102508545,14.952416409472297,14.698985853296282,14.809862854547239,13009100
2021-06-22,14.485152244567871,14.786100600007227,14.310917634597452,14.706903187344762,32543400
2021-06-23,14.247562408447266,14.58811028291022,14.17628487609152,14.358437898527201,21757300
2021-06-24,14.2158842086792,14.33467959128303,14.033729677417066,14.33467959128303,21592700
2021-06-25,13.42391300201416,14.255482192341304,13.42391300201416,14.120847022324359,66198100
2021-06-28,13.859496116638184,13.9782914955249,13.463510513305664,13.598145678861329,41325600
2021-06-29,13.693182945251465,13.859496174271424,13.384313146183363,13.74070079489071,46943000
2021-06-30,13.51894760131836,13.827815873577439,13.479349647129036,13.582305234360353,28949400
2021-07-01,13.621906280517578,13.71694198583095,13.3209563557062,13.352635931187523,39119700
2021-07-02,13.804059028625488,13.962452371132397,13.661503962973581,13.772379453784945,24241600
2021-07-05,14.207962989807129,14.255480836303244,13.74861977883774,13.796137625333854,18812100
2021-07-06,13.899094581604004,14.144606752265535,13.716941559937903,14.049569539337643,34060600
2021-07-07,14.07332992553711,14.176285526684099,13.90701517221926,14.00997228393158,25160400
2021-07-08,13.748620986938477,13.96245207024303,13.677343455648547,13.835736794742095,17936500
2021-07-12,13.986210823059082,14.033728670578434,13.693182334363748,13.86741544897813,15673600
2021-07-13,14.097086906433105,14.176284329392546,13.796138511865475,13.851576254767522,22447700
2021-07-14,14.184205055236816,14.3901177627906,14.065409669107982,14.33468001663483,28762700
2021-07-15,13.954533576965332,14.215884019440821,13.827816791900792,14.215884019440821,23006300
2021-07-16,13.804059028625488,14.081249266219166,13.804059028625488,14.041649797668487,23216000
2021-07-19,13.471429824829102,13.701100679348917,13.384312512477551,13.653582831959495,21998300
2021-07-20,13.487271308898926,13.590226909632591,13.360556026196573,13.487271308898926,15847800
2021-07-21,13.621906280517578,13.63774455769294,13.431831848760233,13.518949170768574,13985700
2021-07-22,13.487271308898926,13.621906485590841,13.376394303610374,13.574387121653466,17005900
2021-07-23,13.265519142150879,13.558549184865061,13.249679353773818,13.55062929067653,11774400
2021-07-26,13.534789085388184,13.566467150601168,13.241759051700189,13.265518733533913,11973200
2021-07-27,13.400153160095215,13.52686843499158,13.305115948640324,13.463510797543398,11928000
2021-07-28,13.724861145019531,13.724861145019531,13.344715322984369,13.495190277335245,27723400
2021-07-29,13.566466331481934,13.77237902991228,13.091284808020605,13.637743862114178,54590700
2021-07-30,13.178400993347168,13.732781467387555,13.178400993347168,13.463511124061112,23889000
2021-08-02,13.35263442993164,13.598145070047588,13.35263442993164,13.384312491286055,21537000
2021-08-03,13.51894760131836,13.653582760353236,13.130881910115507,13.336794595143267,26003800
2021-08-04,13.17048168182373,13.511029572881784,13.138803616213742,13.39223418335499,20523000
2021-08-05,13.162562370300293,13.40015313260221,13.138802689844011,13.305115921342306,18203900
2021-08-06,13.542708396911621,13.598146141574157,13.194240631163211,13.22592020557909,18667000
2021-08-09,13.590226173400879,13.748621023480661,13.463510897563152,13.550628216163554,15969000
2021-08-10,13.23383903503418,13.582306812537434,13.23383903503418,13.582306812537434,21467500
2021-08-11,13.122962951660156,13.320955757836236,13.035845633561808,13.233838439737887,17091400
2021-08-12,13.13088321685791,13.289278070508393,13.067525577510771,13.122963323118858,15643300
2021-08-13,13.186320304870605,13.194240198214697,12.90913008008824,13.138802455371263,16218300
2021-08-16,12.98832893371582,13.225921228515324,12.932891184765545,13.091286047965214,18371000
2021-08-17,12.924971580505371,13.059606764075859,12.758658329923508,12.980409330699324,26879900
2021-08-18,13.0437650680542,13.320955289059171,12.845772268845673,12.909129904169795,23317500
2021-08-19,13.613985061645508,13.677342695876478,12.996246994969681,13.035844949902105,39834200
2021-08-20,13.891175270080566,13.938693118085869,13.392232579046873,13.392232579046873,34873200
2021-08-23,13.748620986938477,13.922854113110951,13.63774398795123,13.867416368899947,17262100
2021-08-24,13.930774688720703,13.99413232957325,13.740701766163065,13.843657366086461,18073900
2021-08-25,13.922853469848633,13.95453304254283,13.732780565378963,13.85949583502541,13858600
2021-08-26,13.550628662109375,13.8278173930233,13.511029193003605,13.780299540661668,22172500
2021-08-27,13.495190620422363,13.606066110360093,13.392233513567108,13.606066110360093,16973500
2021-08-30,13.606067657470703,13.645665619646685,13.313037601445972,13.431832998539349,16781900
2021-08-31,13.542708396911621,13.598146141574157,13.313036014092255,13.582306354366219,28079100
2021-09-01,13.669424057006836,13.76445976179066,13.495190924526298,13.590226629310122,17593400
2021-09-02,13.083365440368652,13.558548493492593,12.980408331733068,13.558548493492593,36473800
2021-09-03,13.115041732788086,13.273436565948252,13.02000604134405,13.178399363939135,40771400
2021-09-06,13.613985061645508,13.613985061645508,12.924969467639194,13.115042370332105,10036700
2021-09-08,12.837852478027344,13.47143034688829,12.837852478027344,13.455590560289599,39304600
2021-09-09,12.9170503616333,12.996247786889157,12.679459596430984,12.829934553360582,26356800
2021-09-10,12.750737190246582,13.170480978187353,12.750737190246582,13.012087637468944,23336500
2021-09-13,12.94873046875,13.146723284753623,12.893292721959435,13.091285537963058,14849500
2021-09-14,13.02000617980957,13.20215918248537,12.964568440783465,12.99624650141334,12461100
2021-09-15,12.6873779296875,13.059603818877923,12.671538144471297,13.035844141053618,20538700
2021-09-16,12.774496078491211,13.02792815690142,12.49730658373155,12.671540476766234,26714500
2021-09-17,12.46562671661377,12.814094473439113,12.156758426794267,12.814094473439113,53864700
2021-09-20,12.362669944763184,12.56066274131451,12.243874568945419,12.299312310289364,22475300
2021-09-21,12.40226936340332,12.67153970293593,12.33891172531125,12.41810915056765,12843400
2021-09-22,12.449788093566895,12.592342403052047,12.378510561183004,12.48938680658935,13740400
2021-09-23,12.576502799987793,12.655699467154216,12.410188817070928,12.513145164141616,21550900
2021-09-24,12.544825553894043,12.600263303384985,12.362671761551006,12.370591655844766,16219600
2021-09-27,12.536904335021973,12.671539502660348,12.39434927392661,12.39434927392661,14263100
2021-09-28,12.228034973144531,12.568582830207475,12.16467733768388,12.481466270269728,17672700
2021-09-29,12.267633438110352,12.497305050869976,12.212195697014689,12.307232148299786,37200600
2021-09-30,12.117159843444824,12.33099168056354,12.109239949959749,12.315152648876005,39267900
2021-10-01,12.093401908874512,12.243876121003598,11.919168014343985,12.204277405617203,24130000
2021-10-04,11.911247253417969,12.061721454596912,11.729094233291743,11.942926072365253,29169100
2021-10-05,12.022123336791992,12.140918717436868,11.784531820219629,11.935006019388647,22871800
2021-10-06,11.958765983581543,12.188437612153407,11.895408345029486,11.91916727066585,36830600
2021-10-07,11.942925453186035,12.037961905100735,11.887487711723105,11.982524163637805,19716000
2021-10-08,12.164678573608398,12.338912466468551,11.998364574806132,12.014204362921905,23980500
2021-10-11,12.06964111328125,12.330991553331161,11.998363583216255,12.12507961182214,20540600
2021-10-13,12.28347396850586,12.418109138137396,12.037962554682872,12.037962554682872,22276300
2021-10-14,12.267633438110352,12.354750751583621,12.180516879919658,12.307232148299786,11517700
2021-10-15,12.29931354522705,12.378510973912594,12.164678369631222,12.283474512659536,19521400
2021-10-18,12.370590209960938,12.449787633076506,12.117159664443282,12.196356332276247,16887800
2021-10-19,11.99044418334961,12.315152252972931,11.935005686018918,12.077560743036997,21370000
2021-10-20,12.204276084899902,12.338911249474144,12.04588199577803,12.11715952470352,19273600
2021-10-21,11.99044418334961,12.101319667445814,11.760772566644144,11.879567943970816,23499300
2021-10-22,11.879569053649902,12.06172208327019,11.515262239126665,11.744933877285924,29599100
2021-10-25,12.093401908874512,12.22803633273597,11.879569298957591,11.887489193091405,19933100
2021-10-26,12.0062837600708,12.132999036385645,11.919167196425,11.998363866480467,20648000
2021-10-27,12.053802490234375,12.44186821675827,12.053802490234375,12.125080022714812,26056100
2021-10-28,13.225919723510742,13.360554888740438,12.806174441191052,12.99624734906265,91395500
2021-10-29,13.45559024810791,13.637743258071177,13.225919390016212,13.249677558797849,44577500
2021-11-01,13.748620986938477,13.891176049518336,13.439751181160368,13.566466456661301,39314900
2021-11-03,14.12084674835205,14.334679339624055,13.621905545949259,13.621905545949259,42222400
2021-11-04,14.160446166992188,14.239643599036139,13.978293130686858,14.112928311991965,19997300
2021-11-05,14.176284790039062,14.35051942832448,14.120847045335612,14.239642428352328,19208500
2021-11-08,14.049569129943848,14.279241506664043,13.994131386753514,14.112926766527831,16697000
2021-11-09,14.168364524841309,14.326759371752939,14.017891081896991,14.017891081896991,23812900
2021-11-10,14.057489395141602,14.310919948180477,14.009971544088126,14.12084703340132,20848100
2021-11-11,13.946614265441895,14.20796471882281,13.938694371634558,14.200044825015475,24597200
2021-11-12,13.867416381835938,14.192124464430634,13.740701106216799,13.938693913192358,39208600
2021-11-16,13.867416381835938,14.009971444548778,13.811978637573219,13.95453370028606,21469300
2021-11-17,13.891175270080566,13.98621096609117,13.724860536214285,13.978291072996093,18502600
2021-11-18,13.93869400024414,14.049569489462032,13.80405883023731,13.835736894057316,17200900
2021-11-19,13.772379875183105,14.03373033335314,13.74862170389103,13.89909515729189,22010000
2021-11-22,13.71694278717041,13.93869529679849,13.669424931737746,13.819899902934136,26964000
2021-11-23,13.621906280517578,13.819899095579954,13.534788958509237,13.71694198583095,29394600
2021-11-24,13.542708396911621,13.70110173729526,13.447671184229236,13.511028822495742,18485100
2021-11-25,13.64566421508789,13.716941748120352,13.463511190922837,13.534788723955296,12150300
2021-11-26,13.218001365661621,13.518949793776624,13.130884039638559,13.384314612907062,21060500
2021-11-29,12.940810203552246,13.368473888355847,12.869532670990768,13.281358078998135,25888500
2021-11-30,12.7190580368042,12.948730427711855,12.647781257706221,12.940810533828973,54414600
2021-12-01,12.560663223266602,12.82993431303612,12.386430099419574,12.742816995829997,35109400
2021-12-02,12.679459571838379,12.814094741342625,12.457707083665138,12.663619784704881,33321600
2021-12-03,12.671539306640625,12.837852534968988,12.53690414108496,12.6794591999751,26061600
2021-12-06,12.73489761352539,12.940810319371986,12.631941260602094,12.703219549084142,16844300
2021-12-07,12.750737190246582,12.940810105447824,12.711137722143041,12.822014722267705,27590900
2021-12-08,12.73489761352539,12.940810319371986,12.608182334629838,12.766577188531919,23395200
2021-12-09,12.521064758300781,12.758656264688918,12.426027551519464,12.750736371576712,19725400
2021-12-10,12.631939888000488,12.893291066427137,12.568582255437228,12.869531387753996,15656500
2021-12-13,12.679459571838379,12.814094741342625,12.592342253169384,12.711137635540132,29400400
2021-12-14,12.806175231933594,13.027927726758932,12.687379845999239,12.687379845999239,36628700
2021-12-15,12.73489761352539,12.87745267992421,12.624021366850462,12.87745267992421,21743100
2021-12-16,12.750737190246582,12.901212147909535,12.687379551846169,12.822014722267705,21380800
2021-12-17,12.726977348327637,12.869532410565881,12.679459497769967,12.679459497769967,32774400
2021-12-20,12.688796997070312,12.7957713844617,12.540678493796275,12.754627268579053,17585900
2021-12-21,12.672338485717773,12.795770827997877,12.606508217071866,12.713482599811142,18636200
2021-12-22,12.66411018371582,12.76285558585045,12.548906822179402,12.68056735835891,11675500
2021-12-23,12.795770645141602,12.894516046699355,12.622965996225862,12.672338304625391,10634700
2021-12-27,12.779314041137695,12.878059453167829,12.73816992326878,12.795772002188773,8437200
2021-12-28,12.771085739135742,12.812229071903635,12.672339543168246,12.787542915291146,7701300
2021-12-29,12.713482856750488,12.804000066536991,12.622966431722705,12.795771086600269,8847300
2021-12-30,12.688796997070312,12.82868652021607,12.664110841444218,12.820457540087794,11819300
2022-01-03,12.614738464355469,12.787543133103851,12.466619952640063,12.688797720213174,23833600
2022-01-04,12.59827995300293,12.672338416254599,12.376102208971828,12.606508147969539,16357700
2022-01-05,12.351415634155273,12.581821565310765,12.310271521687838,12.548906432288552,24652000
2022-01-06,12.153925895690918,12.392560827097586,12.063408683418869,12.376102866772216,20406300
2022-01-07,11.95643424987793,12.178612004868716,11.890603978345563,12.178612004868716,19673600
2022-01-10,12.055179595947266,12.121009867145274,11.8083164713341,11.88237493786281,16375000
2022-01-11,12.079866409301758,12.121009739799202,11.89060379302687,12.022264334039631,20485500
2022-01-12,12.244441986083984,12.367873546090909,11.981120906197894,12.046951176169417,31912000
2022-01-13,12.33495807647705,12.384331169995638,12.14569625163298,12.236212674198576,20755600
2022-01-14,12.42547607421875,12.515992502542334,12.260899608526781,12.32672988090007,14544400
2022-01-17,12.178611755371094,12.483076951160532,12.170382775408447,12.376102565922288,21167400
2022-01-18,11.997578620910645,12.129239166775212,11.84123191888616,12.129239166775212,24913300
2022-01-19,11.964662551879883,12.079865912911432,11.841230995942196,12.05517897391694,31621600
2022-01-20,11.923518180847168,12.038721539391107,11.874145873441678,12.030492559903966,30618200
2022-01-21,12.088094711303711,12.2773573292501,11.857688762496515,11.8906038980404,28616600
2022-01-24,12.096323013305664,12.38433102173908,12.022263766293719,12.170382260317611,29992000
2022-01-25,12.400789260864258,12.417247221505974,12.022264798451078,12.046951739413654,22283700
2022-01-26,12.343186378479004,12.590050263000316,12.244440981622212,12.49953306064593,24257200
2022-01-27,12.672338485717773,12.746397734134096,12.285585853612742,12.392560236352018,24801400
2022-01-28,12.285585403442383,12.60650775514222,12.22798333191885,12.540677488908475,23251700
2022-01-31,12.318500518798828,12.44193207161947,12.153924853451747,12.260898447358343,21318000
2022-02-01,12.219755172729492,12.45016110521735,12.170382080531327,12.293813633888725,14112500
2022-02-02,11.948205947875977,12.29381447795721,11.89060387223016,12.219756011713272,17975400
2022-02-03,11.898832321166992,12.030492857179892,11.865917187163767,11.964662589173441,13206600
2022-02-04,11.857687950134277,11.964662329512844,11.66019715040093,11.86591692964617,18251100
2022-02-07,11.758943557739258,11.93997719871793,11.74248638206415,11.874146926500003,21182100
2022-02-08,11.651968955993652,11.791858478086805,11.610824840420594,11.734257187139765,20758500
2022-02-09,11.964662551879883,12.030492819681141,11.643739407779725,11.643739407779725,45857600
2022-02-10,12.137468338012695,12.195069631544866,11.857689281269984,11.989349829205667,31338100
2022-02-11,12.227983474731445,12.425475060497892,12.13746705379256,12.195068341230153,30852600
2022-02-14,12.392560005187988,12.417246159280046,12.203297397792378,12.326728953011353,33362000
2022-02-15,12.655881881713867,12.919202968173236,12.43370412644472,12.43370412644472,50177400
2022-02-16,12.409017562866211,12.738168910120468,12.310272158689934,12.713482755266078,25057100
2022-02-17,12.219755172729492,12.433703146231737,12.104551814106225,12.4172459720048,19881500
2022-02-18,12.153925895690918,12.334958750717535,12.129238955202863,12.318501575150906,11741300
2022-02-21,11.890604972839355,12.219757142789202,11.890604972839355,12.203299181150248,12423900
2022-02-22,12.10455322265625,12.19506965333407,11.882375459048738,11.882375459048738,24539400
2022-02-23,12.18683910369873,12.557134520094895,12.005805492551795,12.030491644375907,30107000
2022-02-24,12.211526870727539,12.211526870727539,11.355732574963387,11.717799060388762,59579000
2022-02-25,12.507762908935547,12.614737292485891,12.079866159492878,12.079866159492878,42942500
2022-03-02,11.948205947875977,12.326729613429647,11.865917716815515,12.088094685064789,33189500
2022-03-03,11.668426513671875,11.93997656842582,11.561452130775063,11.93997656842582,42098400
2022-03-04,11.462705612182617,11.717797682547545,11.372188412900728,11.693111530360952,26285200
2022-03-07,11.05126667022705,11.347502866558123,10.87846202617759,11.347502866558123,49545300
2022-03-08,11.05949592590332,11.298130858698029,10.927835381569516,11.026580789819869,35552000
2022-03-09,11.462705612182617,11.520306895537544,11.174697625890728,11.191155583854208,26552200
2022-03-10,11.010122299194336,11.347502599945324,10.894918944281875,11.331045426248489,37910700
2022-03-11,10.84554672241211,11.158240872659777,10.74680132519053,11.108867781669657,23133200
2022-03-14,10.960749626159668,11.075952985461047,10.829089092534481,10.878462185023267,24625600
2022-03-15,11.084182739257812,11.248758417785284,10.98543733214133,10.98543733214133,26412400
2022-03-16,11.339274406433105,11.396876480259998,11.034809216737587,11.108868465401658,24980000
2022-03-17,11.462705612182617,11.536764853501024,11.265214040413987,11.363960218677617,28381300
2022-03-18,11.726028442382812,11.726028442382812,11.355732964311946,11.396877080710652,44708300
2022-03-21,11.668426513671875,11.816544225963941,11.569681110557596,11.569681110557596,15295600
2022-03-22,11.833002090454102,11.931747492774988,11.693112574309838,11.78362899691431,20799800
2022-03-23,11.676653861999512,11.833001327495765,11.577908466045447,11.775400042712224,20051100
2022-03-24,11.684884071350098,11.816544613149848,11.569681489654682,11.684884071350098,26157200
2022-03-25,11.783629417419434,11.808316357449646,11.479164219875354,11.750714282137878,33591300
2022-03-28,12.12923812866211,12.137467108264035,11.833001925820996,11.874146039071935,19531800
2022-03-29,12.548906326293945,12.672337877895009,12.23621217284476,12.302042438333151,38100100
2022-03-30,12.483077049255371,12.590051435334244,12.359645487880604,12.557136299983725,17703300
2022-03-31,12.672338485717773,12.820456982550418,12.45016152522751,12.532448968655544,23786300
2022-04-01,12.66411018371582,12.894516122029957,12.450161420044772,12.828685853940204,31411400
2022-04-04,12.499534606933594,12.713483385636401,12.409018178140293,12.664111073479601,21788200
2022-04-05,12.400789260864258,12.573593923808508,12.392561065302155,12.466619533913613,11607000
2022-04-06,12.302042961120605,12.417246323000303,12.186840383999611,12.367873229406518,15442400
2022-04-07,12.392560005187988,12.458390272605934,12.195068418175461,12.285585624444154,21276300
2022-04-08,12.285585403442383,12.450161069026745,12.129237932568234,12.293813598152596,22202000
2022-04-11,12.507762908935547,12.705253716370624,12.129238468972293,12.19506873811732,27193900
2022-04-12,12.384331703186035,12.787542309372498,12.32672962747459,12.680567922775506,24636500
2022-04-13,12.20329761505127,12.441932534879484,11.972891674986474,12.35141611175799,33771300
2022-04-14,12.096323013305664,12.269127661413975,11.898832211112936,12.211526373630768,28820100
2022-04-18,12.10455322265625,12.178612477192088,12.014036791978432,12.030493968120414,14601500
2022-04-19,12.055179595947266,12.145696807413577,11.85768878235324,11.981121129418556,25953600
2022-04-20,12.121009826660156,12.359645539904292,11.981121089400679,12.09632367123304,16174800
2022-04-22,12.137468338012695,12.326730179480549,11.97289265309309,11.97289265309309,34086700
2022-04-25,12.44193172454834,12.499533009623347,12.038721159505993,12.145695535187183,34312300
2022-04-26,12.137468338012695,12.466619707851907,12.129239357577024,12.376103277335815,23589700
2022-04-27,12.079866409301758,12.269128240817922,12.046951274048569,12.25267106557069,19261700
2022-04-28,12.10455322265625,12.236213770827176,12.030493968120414,12.10455322265625,24849700
2022-04-29,11.948205947875977,12.343187573545233,11.948205947875977,12.219756011713272,26145100
2022-05-02,11.907061576843262,12.104552385440119,11.78362923290119,11.997578001260475,22755000
2022-05-03,11.717798233032227,12.09632265162989,11.651967967602952,11.89060287597374,21493900
2022-05-04,11.800086975097656,11.865917243416186,11.528536922094045,11.61905334484235,23653200
2022-05-05,11.298129081726074,11.791856830082992,11.207612667922708,11.791856830082992,41147400
2022-05-06,11.13355541229248,11.38041933048647,11.13355541229248,11.298131096168886,21978900
2022-05-09,11.265215873718262,11.396877204576825,11.001894781518647,11.026580937722672,26091800
2022-05-10,11.298129081726074,11.544992955904533,11.289900887568402,11.363960128297803,16310700
2022-05-11,11.479164123535156,11.651968778502727,11.224072023433664,11.289902293444289,29961100
2022-05-12,11.915289878845215,11.931747838755271,11.34750360284656,11.405104893014313,27076500
2022-05-13,11.964662551879883,12.071636933246602,11.890603304413792,11.972891531544713,13385100
2022-05-16,12.088094711303711,12.219756038237984,11.857688762496515,11.95643416912817,16896700
2022-05-17,12.121009826660156,12.252671153375148,12.071637515805925,12.211527037824133,13671500
2022-05-18,11.701342582702637,12.195069637711097,11.668427445702072,12.11278218758907,29516600
2022-05-19,11.63551139831543,11.775400915812277,11.4873929010226,11.7260278217951,19551600
2022-05-20,11.536765098571777,11.758942042487984,11.380417633631996,11.72602691062045,24557200
2022-05-23,11.586136817932129,11.635509905615317,11.396875015456889,11.635509905615317,21490000
2022-05-24,11.62728214263916,11.676654450726176,11.396876207129479,11.520307762105707,21853400
2022-05-25,11.55322265625,11.627281901603954,11.446248277934142,11.619052922173811,15767900
2022-05-26,11.69311237335205,11.750713660859626,11.50384976692066,11.553222859611926,17300400
2022-05-27,11.69311237335205,11.824772907517183,11.553222859611926,11.66842621938576,14260900
2022-05-30,11.594367980957031,11.83300291607234,11.528537708149964,11.767172643265273,7925000
2022-05-31,11.676653861999512,11.742484910727535,11.56968027161826,11.660196688386492,28066600
2022-06-01,11.619053840637207,11.717799247328552,11.561452549590271,11.635511800798463,15219000
2022-06-02,11.619053840637207,11.767172343053591,11.421563027254516,11.758943362972962,14894700
2022-06-03,11.586136817932129,11.78362759914767,11.55322168772954,11.602594775412728,20761400
2022-06-06,11.56145191192627,11.684883467292984,11.487392664802766,11.619053199796245,13085700
2022-06-07,11.298129081726074,11.495620651924016,11.199383689006416,11.454476542101169,23888200
2022-06-08,11.3228178024292,11.462707327011847,11.141784161541288,11.215843413939012,13145200
2022-06-09,11.199384689331055,11.38041831786626,11.166469555484534,11.298130090870615,18417700
2022-06-10,11.182928085327148,11.248758356378772,10.919607001120653,11.150012949801337,29186500
2022-06-13,10.968978881835938,11.158241492255685,10.853775519634407,11.059495304792259,23595500
2022-06-14,10.820859909057617,11.001893531759734,10.689199377913774,10.968978398973773,17505300
2022-06-15,10.74680233001709,10.985437258471284,10.705658214471457,10.985437258471284,28421400
2022-06-17,10.722114562988281,10.804402787733812,10.541081724161987,10.598683010628656,38950600
2022-06-20,10.738572120666504,10.903147779250634,10.598682614680333,10.689199030711944,13366700
2022-06-21,10.837318420410156,10.952521783414417,10.648055808671637,10.763259171675896,19966600
2022-06-22,10.944293022155762,11.018352272368915,10.746802211426505,10.845547616791134,16963200
2022-06-23,10.968978881835938,11.010122995819248,10.90314861336612,10.985436841332742,17466700
2022-06-24,11.248759269714355,11.331047507589592,10.968980202649112,11.026581498306498,25329300
2022-06-27,11.289902687072754,11.396877075759418,11.22407241476692,11.298130882541923,16111400
2022-06-28,11.125327110290527,11.363962045819248,11.010123740299203,11.28167381228848,24086500
2022-06-29,11.199384689331055,11.273443936675397,10.985436711708022,11.108868267442798,27461600
2022-06-30,11.026579856872559,11.141783215796776,10.985436528818397,11.001893703088326,22872000
2022-07-01,11.3228178024292,11.35573293852166,10.944293344986518,10.985437461291783,17714200
2022-07-04,11.256987571716309,11.363961960600601,11.19938549477323,11.289902707930034,7157000
2022-07-05,11.594367980957031,11.635512097651137,11.125327091016985,11.207614539646443,26056900
2022-07-06,11.709568977355957,11.841230289866392,11.536765123250722,11.569680255188668,21918400
2022-07-07,11.709568977355957,11.833001310692243,11.520307164902425,11.808315157928444,19019700
2022-07-08,11.77540111541748,11.816544445577394,11.61905363567842,11.717799040627908,13974800
2022-07-11,11.602596282958984,11.80008708983486,11.544994209051158,11.693112706587417,11484300
2022-07-12,11.347503662109375,11.610824743975698,11.133554890713624,11.610824743975698,50374400
2022-07-13,11.989349365234375,12.07163759688912,11.35573280662429,11.35573280662429,53045500
2022-07-14,12.211526870727539,12.31027227584355,11.82477344545412,11.83300242540347,42313700
2022-07-15,12.005806922912598,12.244441844999415,11.989348963229991,12.186840555627715,25341500
2022-07-18,11.923518180847168,12.112780785258018,11.857687914467398,12.014035385688361,16582000
2022-07-19,11.915289878845215,12.145696609033665,11.865917568632492,11.923518858800243,21362100
2022-07-20,11.767172813415527,11.981121595511517,11.610825324668932,11.857689243644401,48699500
2022-07-21,11.981120109558105,12.005806262966333,11.668425955605443,11.717798262421898,25407300
2022-07-22,11.939976692199707,12.030493116469778,11.816544348458288,11.964662847044506,22205400
2022-07-25,12.079866409301758,12.162153855055372,11.89060379302687,11.95643406353325,14348000
2022-07-26,12.195068359375,12.244441452079744,11.972891404100366,12.08809397914696,27532200
2022-07-27,12.326729774475098,12.425475966941235,12.05517970709007,12.21975617136114,37333600
2022-07-28,12.42547607421875,13.001491349864397,12.121010083543856,12.705254339425851,70122600
2022-07-29,12.285585403442383,12.532448509439588,12.203297178270866,12.450161069026745,40541400
2022-08-01,12.038722038269043,12.252670805248554,11.87414636549969,12.22798386576412,34565900
2022-08-02,12.10455322265625,12.170383496741714,11.939977537442594,11.9811216549357,12515800
2022-08-03,12.038722038269043,12.19506873121025,11.849459426015256,12.121009482274363,19576600
2022-08-04,12.079866409301758,12.17861181506133,11.8494596777707,12.13746769980516,22962500
