Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2023-02-01,70.93883491185942,70.93883491185942,68.24882182846962,69.64226531982422,0.0,28818100,0.0,0.0
2023-02-02,68.32333681127425,68.524526374923,66.21454454241992,66.42318725585938,0.0,37844400,0.0,0.0
2023-02-03,66.88517326993255,67.63777638918019,66.08785694546907,66.2815933227539,0.0,22545600,0.0,0.0
2023-02-06,65.72273191555568,65.75999197541222,64.57519711512188,65.45447540283203,0.0,17888700,0.0,0.0
2023-02-07,65.26817719371883,66.0803997653945,64.82108496444383,65.88665771484375,0.0,16259700,0.0,0.0
2023-02-08,66.39337135113868,66.59456657263017,65.27563780756702,66.11021423339844,0.0,14411000,0.0,0.0
2023-02-09,66.11022161913473,66.7287022800943,65.17877689543207,65.86431884765625,0.0,19782200,0.0,0.0
2023-02-10,65.707832514332,66.28159992512929,64.35164931281497,64.67951965332031,0.0,18099100,0.0,0.0
2023-02-13,64.0237684047169,64.91050539649187,63.56177556671874,64.61244201660156,0.0,13798500,0.0,0.0
2023-02-14,64.82854647943729,65.36505949784654,64.4783223876931,64.90306091308594,0.0,20072400,0.0,0.0
2023-02-15,64.90305836163029,66.49769105638829,64.50067361364182,66.31885528564453,0.0,28465800,0.0,0.0
2023-02-16,66.53495602557511,67.25775799558846,66.24434574475757,66.46044158935547,0.0,28740800,0.0,0.0
2023-02-17,66.76594827584081,66.87772276566986,65.23092938312115,65.59605407714844,0.0,26381400,0.0,0.0
2023-02-22,64.86579771002168,65.9090110092863,64.50812051806945,65.09679412841797,0.0,16864400,0.0,0.0
2023-02-23,64.82855797857452,65.62587449872359,63.7480842863001,64.79129791259766,0.0,21485100,0.0,0.0
2023-02-24,64.12065470792746,64.44107190856248,63.07743551852826,63.368045806884766,0.0,17183900,0.0,0.0
2023-02-27,63.01036854462979,63.62139603362133,62.33227976682701,63.368045806884766,0.0,14422200,0.0,0.0
2023-02-28,63.38294097381562,64.45596698328535,62.84642796908076,63.576683044433594,0.0,21127300,0.0,0.0
2023-03-01,65.40231497256148,66.952240232914,65.20112542981632,66.46788787841797,0.0,30916600,0.0,0.0
2023-03-02,66.46788414708323,67.16833230303574,65.88666362835099,66.31885528564453,0.0,21740900,0.0,0.0
2023-03-03,67.1385330025996,67.28756756601517,66.17728138764656,66.54241180419922,0.0,19783400,0.0,0.0
2023-03-06,65.1489659702271,65.49919007438669,64.17281377912556,64.1951675415039,0.0,27298600,0.0,0.0
2023-03-07,64.71677500306873,65.1266129348704,63.189209144262904,63.58414077758789,0.0,20898200,0.0,0.0
2023-03-08,63.785336072295095,64.38891614305591,63.636307184626155,64.16536712646484,0.0,22274800,0.0,0.0
2023-03-09,63.43510636833549,64.44851863383616,63.204109907184666,63.32333755493164,0.0,24439300,0.0,0.0
2023-03-10,63.040170626151095,64.21751798804009,62.79426788251224,63.11468505859375,0.0,21820200,0.0,0.0
2023-03-13,62.86879358063214,64.08339542401401,62.630343964597444,63.3754997253418,0.0,23460200,0.0,0.0
2023-03-14,63.2975534848322,64.23421996434841,63.130018131439094,63.95246124267578,0.0,18077900,1.827646,0.0
2023-03-15,62.44465630442793,63.27471053238726,60.9977667646548,62.02581787109375,0.0,34103400,0.0,0.0
2023-03-16,61.85066391977507,62.55887785053346,61.462287039052775,62.254268646240234,0.0,20573400,0.0,0.0
2023-03-17,63.13762314262464,63.586917133601645,62.924392671890054,63.00054931640625,0.0,39906400,0.0,0.0
2023-03-20,62.99294374087309,63.96007171363909,62.299957659570936,63.518394470214844,0.0,19650900,0.0,0.0
2023-03-21,63.373705563817666,63.54124092046281,62.09435152481716,62.985328674316406,0.0,15692200,0.0,0.0
2023-03-22,62.444652096154655,63.015792206790216,62.14765970341917,62.200965881347656,0.0,18085500,0.0,0.0
2023-03-23,62.0791134769562,62.58171951133439,60.01539478687779,60.601768493652344,0.0,26000100,0.0,0.0
2023-03-24,60.685532825580744,60.814989835817435,59.46709613413479,59.90877914428711,0.0,27801900,0.0,0.0
2023-03-27,60.54846315706174,60.982529370045455,59.421410882857515,59.80978775024414,0.0,14202900,0.0,0.0
2023-03-28,59.946859557981114,60.84545345376149,59.847858232638615,60.44184875488281,0.0,13866800,0.0,0.0
2023-03-29,60.91398861089065,61.561279506685736,60.79975943870633,61.30998229980469,0.0,17345200,0.0,0.0
2023-03-30,62.21618691186515,62.40656692788669,61.797354362579966,62.30757141113281,0.0,14249000,0.0,0.0
2023-03-31,62.140041756088145,62.57410799995662,60.85307668072377,61.142452239990234,0.0,22468400,0.0,0.0
2023-04-03,60.76930184274622,61.21859587999251,60.47230949034417,61.15767288208008,0.0,13510200,0.0,0.0
2023-04-04,60.891148620634645,61.05868397806259,59.20818983818235,59.42903137207031,0.0,20485600,0.0,0.0
2023-04-05,59.20818762585425,59.21580445361751,57.79937660639051,58.553279876708984,0.0,25382600,0.0,0.0
2023-04-06,58.385743716142386,59.01780678317291,58.08875134680269,58.4466667175293,0.0,13976800,0.0,0.0
2023-04-10,58.446666738347666,59.59656369770214,58.40858840998299,59.5737190246582,0.0,13849000,0.0,0.0
2023-04-11,61.30236792838225,63.168089845705936,60.96729722586707,62.71879577636719,0.0,34226000,0.0,0.0
2023-04-12,63.01579431416995,63.05387264679414,61.142455385829464,61.37852478027344,0.0,32702000,0.0,0.0
2023-04-13,60.92160511863176,61.47751732171156,60.13724038231929,60.5484619140625,0.0,21361900,0.0,0.0
2023-04-14,60.23622998282658,60.769297461220425,59.39855915670647,60.01538848876953,0.0,22693200,0.0,0.0
2023-04-17,60.52561591724728,61.25667446548062,58.97972534084372,59.29956817626953,0.0,21479200,0.0,0.0
2023-04-18,60.00016777014818,60.106780116499465,59.13965217175931,59.80978775024414,0.0,15193400,0.0,0.0
2023-04-19,58.86551267293618,59.10919889993928,57.12924176935893,58.065914154052734,0.0,31128000,0.0,0.0
2023-04-20,57.79938210910338,58.22583154544876,56.75609738382947,56.855098724365234,0.0,31112800,0.0,0.0
2023-04-24,54.98174772089925,55.24066757053274,54.51722000503263,54.79898452758789,0.0,29754000,0.0,0.0
2023-04-25,54.2202258603165,54.2202258603165,53.085562599534335,53.30640411376953,0.0,31799200,0.0,0.0
2023-04-26,54.067924686244254,54.39537854702322,53.51201248168945,53.51201248168945,0.0,25907200,0.0,0.0
2023-04-27,53.07795112396154,54.66191440029358,52.68196320984731,54.64668655395508,0.0,31717800,0.0,0.0
2023-04-28,54.54768613817428,55.149287752601246,54.113619885984896,55.13405990600586,0.0,33277500,0.0,0.0
2023-05-02,54.29638508698522,54.52483762947873,52.78857274280413,52.95610809326172,0.0,37367900,0.0,0.0
2023-05-03,53.26071830466052,53.36733065516961,52.438275192215514,52.54488754272461,0.0,19958300,0.0,0.0
2023-05-04,52.58296052639534,52.79618520573634,50.801000630591524,50.91522979736328,0.0,35996200,0.0,0.0
2023-05-05,51.547300677275906,52.7352702489753,51.19700210638859,52.57535171508789,0.0,27107300,0.0,0.0
2023-05-08,53.83946041051728,54.18976471502745,53.1921695877193,53.28355407714844,0.0,24917600,0.0,0.0
2023-05-09,52.925645028643956,53.84708361900056,52.301198801710676,53.83185577392578,0.0,18717400,0.0,0.0
2023-05-10,53.984159399288274,54.113616421843574,52.308817504036455,52.819034576416016,0.0,24792600,0.0,0.0
2023-05-11,51.78336446528558,52.00420598152115,51.29599208805433,51.79098129272461,0.0,27709000,0.0,0.0
2023-05-12,51.70721783163136,52.21743492279366,51.334074595849415,51.84429168701172,0.0,17578100,0.0,0.0
2023-05-15,52.77334517876939,53.40540244531633,52.48396382282191,52.590576171875,0.0,21020000,0.0,0.0
2023-05-16,52.54488405327943,52.69718574105328,51.47875480905159,51.50921630859375,0.0,23990300,0.0,0.0
2023-05-17,52.63626816879642,53.48916691002135,52.40019300154715,53.21501922607422,0.0,30913100,0.0,0.0
2023-05-18,53.215022998314325,53.550093704654444,52.63627190001075,53.29117965698242,0.0,23710600,0.0,0.0
2023-05-19,53.68716894231192,53.77093662105947,52.64388427696184,52.70480728149414,0.0,33892200,0.0,0.0
2023-05-22,52.08797065964491,52.4687306705927,51.60820932749122,51.85951232910156,0.0,18936200,0.0,0.0
2023-05-23,51.40260594955246,51.547296625479255,50.648702689074774,50.68677520751953,0.0,39413300,0.0,0.0
2023-05-24,50.09279072144847,50.09279072144847,49.361732130331475,49.53688430786133,0.0,33304700,0.0,0.0
2023-05-25,50.108026306039015,50.108026306039015,49.33127252873992,49.384578704833984,0.0,36934900,0.0,0.0
2023-05-26,50.83146039064155,51.052301889531115,50.191786374495166,50.51162338256836,0.0,38181700,0.0,0.0
2023-05-29,51.28075811322098,51.5549057999452,50.06232717774498,50.13086700439453,0.0,17320700,0.0,0.0
2023-05-30,50.50400972427117,50.50400972427117,48.63828501188667,48.95050811767578,0.0,39920700,0.0,0.0
2023-05-31,48.95051042814632,49.39981030216159,48.36413961057907,48.59259796142578,0.0,103408900,0.0,0.0
2023-06-01,49.453115897780215,50.085173149182694,48.85151433685979,49.62065124511719,0.0,51982400,0.0,0.0
2023-06-02,51.78336405753511,51.93566574549425,51.30360851152055,51.737674713134766,0.0,39185700,0.0,0.0
2023-06-05,52.14128200383321,52.148898831590415,50.74008200330834,51.311222076416016,0.0,21478500,0.0,0.0
2023-06-06,51.63106345201697,52.08035750787171,51.32645425977561,51.478755950927734,0.0,31884200,0.0,0.0
2023-06-07,51.478752901301405,52.30119592865001,51.3264512191717,52.2935791015625,0.0,27377500,0.0,0.0
2023-06-09,53.05509976875184,53.154101092267254,51.973742706818975,52.05751037597656,0.0,30056800,0.0,0.0
2023-06-12,51.63106556394632,51.63106556394632,50.79338879853379,51.11323165893555,0.0,26651200,0.0,0.0
2023-06-13,52.011826979729925,52.217434857574915,51.48637623310526,51.65391159057617,0.0,34288100,0.0,0.0
2023-06-14,52.537267327295254,53.00941185620447,52.156507297188874,52.56011199951172,0.0,53775600,0.0,0.0
2023-06-15,52.62103781548937,53.039876195001376,52.0575145675492,52.971336364746094,0.0,31874100,0.0,0.0
2023-06-16,52.849491634059305,53.458704176593734,52.704800968111606,53.05509948730469,0.0,39953600,0.0,0.0
2023-06-19,53.03987495487488,53.03987495487488,52.301199544608686,52.84949493408203,0.0,14894300,0.0,0.0
2023-06-20,52.54489025791438,52.56011810451512,51.25791934748976,51.48637771606445,0.0,35748700,0.0,0.0
2023-06-21,51.075152540157305,51.28076040943856,50.808621668890034,50.96854019165039,0.0,27336800,0.0,0.0
2023-06-22,50.770547826899815,51.676758679230176,50.48878908520486,50.69439697265625,0.0,21394900,0.0,0.0
2023-06-23,50.26032824919292,50.336479099704206,49.72726648567647,50.18417739868164,0.0,23510900,0.0,0.0
2023-06-26,49.925254548662316,50.48878359059989,49.74249135638,50.29078674316406,0.0,15030400,0.0,0.0
2023-06-27,50.9456935623435,51.235069095760714,50.603006046782475,50.89238739013672,0.0,22737400,0.0,0.0
2023-06-28,50.85430916073211,50.88477066061417,49.285579681396484,49.285579681396484,0.0,37628600,0.0,0.0
2023-06-29,49.285582557645185,50.20702119558785,49.003818024745414,49.887184143066406,0.0,24841800,0.0,0.0
2023-06-30,50.039486661440364,50.30601754290929,48.904823303222656,48.904823303222656,0.0,42992000,0.0,0.0
2023-07-03,49.27796441794135,50.64108607875751,49.22465824394015,50.43547821044922,0.0,22738400,0.0,0.0
2023-07-04,50.13848224042489,50.6106268094948,50.10802654817036,50.18417739868164,0.0,12573200,0.0,0.0
2023-07-05,49.96333420186796,50.15371422677679,49.50642330407423,49.74249267578125,0.0,27363600,0.0,0.0
2023-07-06,49.285583180641424,49.94810196781939,49.07235847626519,49.384578704833984,0.0,18579200,0.0,0.0
2023-07-07,49.10281937875639,49.9557181858473,48.973356544162336,49.84910583496094,0.0,57287600,0.0,0.0
2023-07-10,49.11804695072176,49.64349768425827,48.98858992678699,49.08758544921875,0.0,36698500,0.0,0.0
2023-07-11,49.55972719684064,51.02946115386534,49.40741969796369,50.70200729370117,0.0,35550200,0.0,0.0
2023-07-12,51.783366851084466,51.84428985352951,51.02184675033322,51.0599250793457,0.0,22864300,0.0,0.0
2023-07-13,51.95090570727452,52.39258878988966,51.72244733766319,52.24789810180664,0.0,24187200,0.0,0.0
2023-07-14,52.689581184421776,52.76573203764632,51.98136721055188,52.24789810180664,0.0,20342500,0.0,0.0
2023-07-17,52.03466439890453,52.03466439890453,51.044686048208426,51.669132232666016,0.0,15322300,0.0,0.0
2023-07-18,51.577757609799605,51.98897334053419,51.2350700876046,51.34168243408203,0.0,16950600,0.0,0.0
2023-07-19,51.39498128083192,51.76051342374494,50.99137662528266,51.2046012878418,0.0,14512600,0.0,0.0
2023-07-20,51.897600798099745,52.15651486738209,51.288382337530486,51.318843841552734,0.0,20992700,0.0,0.0
2023-07-21,51.3569214608942,51.91282792425153,51.00662288440955,51.63106918334961,0.0,24852700,0.0,0.0
2023-07-24,51.554907472768654,53.55009218868087,51.41022260725738,53.192176818847656,0.0,30616400,0.0,0.0
2023-07-25,54.60098765906798,55.33205205192037,54.54007046794458,54.83706283569336,0.0,31556700,0.0,0.0
2023-07-26,54.63906972581705,55.01982979359278,53.877549590265595,54.64668655395508,0.0,19066400,0.0,0.0
2023-07-27,54.22023604856503,54.250697553832055,53.37494815970369,53.626251220703125,0.0,28254500,0.0,0.0
2023-07-28,53.321630794067005,53.321630794067005,51.5015983581543,51.5015983581543,0.0,45938800,0.0,0.0
2023-07-31,51.78336668527315,53.062720682836215,51.66152068077321,52.66673278808594,0.0,26065700,0.0,0.0
2023-08-01,52.36973517367005,52.40019667512605,51.70721639929857,51.9356689453125,0.0,30015700,0.0,0.0
2023-08-02,51.585370858041756,51.600604513875616,50.94569675151716,51.09038162231445,0.0,29547300,0.0,0.0
2023-08-03,50.9076150693088,51.699596632328436,50.6334673817275,51.410221099853516,0.0,35512300,0.0,0.0
2023-08-04,51.17414789515,52.03466931808737,51.1436922041929,51.44829559326172,0.0,22954300,0.0,0.0
2023-08-07,51.51683813699894,51.91282604961395,50.93046438127932,51.707218170166016,0.0,23057700,0.0,0.0
2023-08-08,51.014227432276684,51.89759349479639,50.3288582130695,51.37214279174805,0.0,43405600,0.0,0.0
2023-08-09,51.37214337043104,51.71483088886335,50.74008031615691,50.907615661621094,0.0,21859000,0.0,0.0
2023-08-10,50.877155079065204,51.15891960242152,50.21463632270155,50.30601501464844,0.0,28372300,0.0,0.0
2023-08-11,50.40501805140762,50.54970292186977,49.67395944138544,49.887184143066406,0.0,42335100,0.0,0.0
2023-08-14,49.407440405542204,49.454511131116575,48.56018829345703,48.56018829345703,0.0,41056900,1.918472,0.0
2023-08-15,48.59941582765921,48.60725945283736,47.963974454346186,48.08164978027344,0.0,28611000,0.0,0.0
2023-08-16,48.16009973681154,48.58372733427576,47.85414746951226,47.89337158203125,0.0,30508600,0.0,0.0
2023-08-17,49.10148755711317,49.2740772227877,48.41897850415744,48.568031311035156,0.0,39481200,0.0,0.0
2023-08-18,48.01104315613581,48.70139885437154,47.86983396802833,48.0267333984375,0.0,34201900,0.0,0.0
2023-08-21,48.23854478130273,48.43466831140744,47.869831587071445,48.0894889831543,0.0,17695300,0.0,0.0
2023-08-22,48.670019429626294,49.31330441496539,48.66217281200071,49.09364700317383,0.0,30995800,0.0,0.0
2023-08-23,49.61925660846067,49.94874272577262,49.45451354980469,49.45451354980469,0.0,19128500,0.0,0.0
2023-08-24,49.179936493485364,49.179936493485364,48.505274047778116,48.795536041259766,0.0,17821500,0.0,0.0
2023-08-25,49.16424538792195,49.250540220507816,48.56018754503611,48.69355010986328,0.0,11395300,0.0,0.0
2023-08-28,48.97597318171691,49.634948429909755,48.85045422932817,49.391754150390625,0.0,14173600,0.0,0.0
2023-08-29,49.721243869076744,51.01565752004705,49.60356854053039,50.968589782714844,0.0,28625700,0.0,0.0
2023-08-30,51.15686310413349,51.67463211908193,50.780309261639545,50.97643280029297,0.0,21812600,0.0,0.0
2023-08-31,51.439282517222374,51.90997782245132,51.05488204956055,51.05488204956055,0.0,31011100,0.0,0.0
2023-09-01,52.31791196228105,54.1300913666794,52.270838247668294,54.04379653930664,0.0,57288600,0.0,0.0
2023-09-04,54.34975198300789,54.95381581054096,54.03595313619209,54.44389343261719,0.0,22397800,0.0,0.0
2023-09-05,54.12224703909466,54.53018732851298,53.80060756591394,54.20854187011719,0.0,19253500,0.0,0.0
2023-09-06,54.24777710334943,54.59295049397775,53.25146608133189,53.33776092529297,0.0,28466500,0.0,0.0
2023-09-08,52.325756288081514,52.43558498790752,51.964889705051014,52.33360290527344,0.0,19989200,0.0,0.0
2023-09-11,53.424040731594175,53.48680168866662,52.98472600251566,53.086708068847656,0.0,19493800,0.0,0.0
2023-09-12,53.34560625533604,53.54957642570216,52.906291413208216,53.04750061035156,0.0,14201300,0.0,0.0
2023-09-13,53.086723861741255,53.173018707084346,52.67878948984161,52.84353256225586,0.0,15448400,0.0,0.0
2023-09-14,54.36545441991805,55.44805434021349,54.1693308556113,55.00873947143555,0.0,62390300,0.0,0.0
2023-09-15,55.699086985080335,55.87952328063955,54.55372619628906,54.55372619628906,0.0,37901700,0.0,0.0
2023-09-18,54.55372349632015,54.953817185652234,53.77707596955874,53.910438537597656,0.0,21849000,0.0,0.0
2023-09-19,53.87121146887169,54.326219509154555,53.510344880610724,54.012420654296875,0.0,43870300,0.0,0.0
2023-09-20,54.34974570815174,54.73414610888283,54.16146881588551,54.3732795715332,0.0,14372200,0.0,0.0
2023-09-21,53.5809554410969,53.70647139888024,52.9533576965332,52.9533576965332,0.0,21686000,0.0,0.0
2023-09-22,53.65155619254973,54.0281160303472,53.29068958998559,53.345603942871094,0.0,17063700,0.0,0.0
2023-09-25,52.56895228354839,52.584639532342266,51.59617527230524,52.24730682373047,0.0,34715000,0.0,0.0
2023-09-26,51.54126333368549,51.98058412825223,51.282384812583665,51.431434631347656,0.0,24178800,0.0,0.0
2023-09-27,51.8550662772323,51.925673868707705,51.235315130796444,51.54126739501953,0.0,17109300,0.0,0.0
2023-09-28,51.86291119019027,52.59249102363273,51.74523586507716,52.32575988769531,0.0,26072300,0.0,0.0
2023-09-29,52.80430031972136,53.07103144807704,52.592489528710935,53.016117095947266,0.0,19018000,0.0,0.0
2023-10-02,53.01611545849116,53.12594415935854,52.263001801736856,52.553260803222656,0.0,11175900,0.0,0.0
2023-10-03,51.839373722247075,52.529726404305364,51.83152710506027,52.23162078857422,0.0,15268800,0.0,0.0
2023-10-04,52.09041397773201,52.388519607040294,51.40790189656046,51.67463302612305,0.0,14377000,0.0,0.0
2023-10-05,51.674635839553616,52.1296379332251,51.509892773449415,51.69816970825195,0.0,11556300,0.0,0.0
2023-10-06,51.69031841298299,52.91412735628457,51.63540406258395,52.45127868652344,0.0,22711400,0.0,0.0
2023-10-09,51.564802076266155,52.0747184753418,51.29807095831688,52.0747184753418,0.0,14392200,0.0,0.0
2023-10-10,52.60817669528095,52.929822175257534,52.32575831757021,52.388519287109375,0.0,18261700,0.0,0.0
2023-10-11,52.4120583355404,52.89844691972727,52.31792285714145,52.84353256225586,0.0,13659400,0.0,0.0
2023-10-13,52.71800187810016,52.796456077391554,52.13747791167739,52.23945999145508,0.0,16302700,0.0,0.0
2023-10-16,52.87491123707652,53.14948301501868,52.70232155230834,52.79646301269531,0.0,13103300,0.0,0.0
2023-10-17,52.56110931511424,53.38483058652687,52.239463832969044,53.227928161621094,0.0,24031000,0.0,0.0
2023-10-18,52.74938292289501,52.7964566400145,51.251002266860326,51.2745361328125,0.0,34907300,0.0,0.0
2023-10-19,51.22747189249556,51.502043656010535,50.537113189697266,50.537113189697266,0.0,22855500,0.0,0.0
2023-10-20,49.67416820345364,49.79184352030764,48.63863618852589,49.17209243774414,0.0,58015100,0.0,0.0
2023-10-23,48.94459158608821,49.368219163026204,48.72493417253865,49.07795715332031,0.0,17595000,0.0,0.0
2023-10-24,50.207626950158854,50.41943774286,49.87029421717885,50.19978332519531,0.0,21768800,0.0,0.0
2023-10-25,50.75677166807282,51.133331512538916,50.01150458211194,50.152713775634766,0.0,26091800,0.0,0.0
2023-10-26,50.050729907207945,51.28238856783661,49.90167708492157,51.227474212646484,0.0,30936700,0.0,0.0
2023-10-27,51.360833721237846,53.15732606965542,50.76461648251913,53.008270263671875,0.0,47989100,0.0,0.0
2023-10-30,53.65940609308234,54.043806586798766,53.376987693759595,53.48681640625,0.0,26604100,0.0,0.0
2023-10-31,53.16516599602714,54.31837335598412,53.00826955986533,54.130096435546875,0.0,20961400,0.0,0.0
2023-11-01,54.334068427421045,55.46373597344683,54.32622180978309,55.16563034057617,0.0,31543500,0.0,0.0
2023-11-03,55.895210837576826,56.17762922378394,55.644172937083354,55.85598373413086,0.0,28599600,0.0,0.0
2023-11-06,55.85598084386731,56.32668211999987,55.85598084386731,56.091331481933594,0.0,19096300,0.0,0.0
2023-11-07,55.565726617568274,55.77753742186662,54.31837770491753,54.97735595703125,0.0,37073000,0.0,0.0
2023-11-08,55.008726598842784,55.58925053748182,54.7733759826626,55.01656723022461,0.0,21047900,0.0,0.0
2023-11-09,55.306843806040376,55.80891963978857,55.087186376927555,55.28330993652344,0.0,16542700,0.0,0.0
2023-11-10,56.012882696076666,56.27176719828017,55.62063562675571,56.130558013916016,0.0,22200500,0.0,0.0
2023-11-13,56.48358136166738,56.86798183674057,55.64417282250678,56.01288604736328,0.0,14410500,0.0,0.0
2023-11-14,56.49927125254188,58.287923106840346,56.40513577641076,57.746620178222656,0.0,52233600,0.0,0.0
2023-11-16,57.3465140949513,58.31928504511135,57.27591250306254,58.13100814819336,0.0,31235400,0.0,0.0
2023-11-17,58.233004094322474,58.56249020486723,58.131016023047586,58.2408447265625,0.0,24538600,0.0,0.0
2023-11-20,59.4646607023226,60.13147955227158,59.1743957036602,59.66862487792969,0.0,28810100,0.0,0.0
2023-11-21,60.6335491887281,61.6220134221356,60.28836987241104,61.112091064453125,0.0,45317800,0.0,0.0
2023-11-22,61.33986957239062,61.51778448940015,60.013602589087284,60.53116989135742,0.0,33715300,2.331662,0.0
2023-11-23,60.14300615894558,60.345181108312886,59.908482477292736,60.15108871459961,0.0,10279200,0.0,0.0
2023-11-24,60.24813788462494,60.24813788462494,59.35856929748769,59.6416130065918,0.0,16667000,0.0,0.0
2023-11-27,59.390905321348995,59.730557699586214,58.95420676223451,59.285770416259766,0.0,17312300,0.0,0.0
2023-11-28,58.452817884535435,59.65777880387919,58.3557778617013,59.4151725769043,0.0,22019000,0.0,0.0
2023-11-29,59.68204046265359,59.843777935062995,58.800554579321826,59.398990631103516,0.0,15853100,0.0,0.0
2023-11-30,59.85186806140051,60.19960918812511,59.6173444019919,59.72247314453125,0.0,29712900,0.0,0.0
2023-12-01,60.43414118400017,61.040666058239914,60.18344004045582,60.83040237426758,0.0,25025200,0.0,0.0
2023-12-04,60.03786779432222,60.24813145717806,59.06743056095433,59.46369171142578,0.0,22402300,0.0,0.0
2023-12-05,59.221082421242066,59.33429988694233,58.65498892285162,58.91377258300781,0.0,25179500,0.0,0.0
2023-12-06,59.43943663612554,59.77908907898696,58.323433108199495,58.52560806274414,0.0,20503900,0.0,0.0
2023-12-07,58.78438744396177,59.09977985631562,58.56603505393863,58.71160125732422,0.0,17535800,0.0,0.0
2023-12-08,59.115950645085306,59.24534556696946,58.49325455071384,58.87334442138672,0.0,16083200,0.0,0.0
2023-12-11,58.29107874582716,59.229167235978885,58.032295075796746,58.9218635559082,0.0,15443400,0.0,0.0
2023-12-12,59.52030013704494,59.722475073767164,58.71160039015604,59.02699279785156,0.0,11036300,0.0,0.0
2023-12-13,58.63073388191118,59.29386745281445,58.477078949787,59.03508377075195,0.0,25288200,0.0,0.0
2023-12-14,59.8437772362363,60.05404088382443,59.326209926703214,59.358558654785156,0.0,29454300,0.0,0.0
2023-12-15,59.892293949663134,60.08638630748077,59.44751284524723,59.73055648803711,0.0,23279500,0.0,0.0
2023-12-18,59.892297023060486,60.59586797400394,59.609253365746106,60.01360321044922,0.0,16333400,0.0,0.0
2023-12-19,60.40986544847651,60.72525783958965,60.142999235150164,60.43413162231445,0.0,21763700,0.0,0.0
2023-12-20,60.43413219865939,60.984048249670906,60.24003982543945,60.24003982543945,0.0,14147900,0.0,0.0
2023-12-21,61.01639365273952,62.310318188294715,60.91126490642868,62.24562072753906,0.0,24202600,0.0,0.0
2023-12-22,62.37500541472637,63.240313843807876,61.69570063072475,61.77656936645508,0.0,26277000,0.0,0.0
2023-12-26,62.39927633191594,62.633793832395114,61.994926452636726,61.99492645263672,0.0,12149500,0.0,0.0
2023-12-27,62.1485773649991,62.71467091754171,62.1485773649991,62.59336471557617,0.0,13821200,0.0,0.0
2023-12-28,62.269876451240364,62.641877570172774,62.06770152769737,62.43161392211914,0.0,16545800,0.0,0.0
2024-01-02,62.75510683606941,63.22415422767588,61.93831826377402,62.310325622558594,0.0,18021800,0.0,0.0
2024-01-03,62.035347853759355,62.18900275776634,61.33986567862786,61.9868278503418,0.0,25315100,0.0,0.0
2024-01-04,61.808925936374486,61.9787521539206,60.943617397511964,61.15388107299805,0.0,18707000,0.0,0.0
2024-01-05,60.676738024164734,60.69291547344135,59.94082449919606,60.36943435668945,0.0,21082500,0.0,0.0
2024-01-08,59.79525614045885,60.29664599187843,59.44751503226999,60.0621223449707,0.0,23013300,0.0,0.0
2024-01-09,59.92464458129995,59.97317075724161,59.15638235931604,59.30194854736328,0.0,15257400,0.0,0.0
2024-01-10,58.865261594792344,58.865261594792344,58.18595052661023,58.412391662597656,0.0,21354600,0.0,0.0
2024-01-11,58.59029730231117,58.96230463511744,58.10507866241527,58.71969223022461,0.0,20289100,0.0,0.0
2024-01-12,58.3881175360628,58.79246739758647,57.93524766552084,57.975685119628906,0.0,16343400,0.0,0.0
2024-01-15,57.595596325179926,57.983768744265966,57.17506900629913,57.86246871948242,0.0,12745700,0.0,0.0
2024-01-16,57.90290056106885,58.05655548712423,56.81924586332299,57.11037826538086,0.0,22620300,0.0,0.0
2024-01-17,56.827330560421736,56.98098549226875,55.80028455937028,56.08332824707031,0.0,43086400,0.0,0.0
2024-01-18,56.77071873539219,56.93246238377406,55.8002815246582,55.8002815246582,0.0,30490600,0.0,0.0
2024-01-19,56.20462565943569,56.21271438350229,55.03201363521589,55.072444915771484,0.0,60583000,0.0,0.0
2024-01-22,54.58722544027118,54.9754039803752,54.27183307576293,54.829837799072266,0.0,23318900,0.0,0.0
2024-01-23,55.75984973511999,56.42298333613473,55.35549982791857,55.9620246887207,0.0,33886800,0.0,0.0
2024-01-24,56.85159545602939,57.28020534059215,56.40680812116832,56.528114318847656,0.0,36922100,0.0,0.0
2024-01-25,56.60898312525199,56.94055298796115,54.47401625526222,55.137149810791016,0.0,47637000,0.0,0.0
2024-01-26,54.910713458265825,56.45532674989965,54.587232329004955,56.20463180541992,0.0,27397200,0.0,0.0
2024-01-29,56.19654306879111,56.19654306879111,55.17758584118176,55.93775939941406,0.0,15866100,0.0,0.0
2024-01-30,56.12376392541713,56.28550140758077,54.90262557444645,55.62236785888672,0.0,34371300,0.0,0.0
2024-01-31,55.07245174914792,55.46063034395656,54.79749679565429,54.7974967956543,0.0,34753400,0.0,0.0
2024-02-01,54.88645730907878,55.209932291174425,54.304192469482956,54.54679870605469,0.0,21060300,0.0,0.0
2024-02-02,54.393146871484966,54.40122942665845,53.301403443787464,53.438880920410156,0.0,32589900,0.0,0.0
2024-02-05,53.29331293031328,53.53591914505501,52.84852561511958,52.97792053222656,0.0,24103300,0.0,0.0
2024-02-06,53.4307931856539,54.11010419607392,53.19626951359755,53.916011810302734,0.0,27505600,0.0,0.0
2024-02-07,54.037312331083086,54.231398526571525,53.77852868046887,54.021141052246094,0.0,19863400,0.0,0.0
