Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-03-12,0.951462032183803,1.0163342813589884,0.9428124995518241,1.0033599138259888,0.0,15670560,0.0,0.0
2015-03-13,1.0033600387173105,1.0639075291130395,0.9730866021521251,0.9947105050086975,0.0,21065334,0.0,0.0
2015-03-16,1.0293090292722809,1.0422833260988518,0.960111407830169,0.9644361734390259,0.0,3940754,0.0,0.0
2015-03-17,0.955786735335377,0.981736017366734,0.9428124372448321,0.973086416721344,0.0,5544300,0.0,0.0
2015-03-18,0.9730866021521251,0.9947105050086974,0.9514621506152343,0.9947105050086975,0.0,7256399,0.0,0.0
2015-03-19,0.9860607833969156,1.003359847517642,0.9601115013655586,0.973086416721344,0.0,5730010,0.0,0.0
2015-03-20,0.9774111801730316,0.9947103128331483,0.9514619667951576,0.9601114988327026,0.0,6584330,0.0,0.0
2015-03-23,0.9644363131652222,0.9817360639572142,0.9557867806943761,0.9817360639572144,0.0,4112895,0.0,0.0
2015-03-24,0.9730865703566558,1.0076848412306938,0.9730865703566558,0.9990352392196655,0.0,11967930,0.0,0.0
2015-03-25,1.0033600452496876,1.0206597300449014,0.9947105114847618,1.0163344144821167,0.0,6116330,0.0,0.0
2015-03-26,1.0120093822479248,1.0206594624250969,0.9903854849204171,1.0120093822479248,0.0,5569708,0.0,0.0
2015-03-27,1.0033598729169133,1.0120094737812613,0.9817360422186149,1.0076847076416016,0.0,4709136,0.0,0.0
2015-03-30,0.9990350642906254,1.0120094307428635,0.9903855323791504,0.9903855323791504,0.0,1819853,0.0,0.0
2015-03-31,0.9903855323791504,1.007684664787126,0.9730863999711749,0.9903855323791504,0.0,5236202,0.0,0.0
2015-04-01,0.9990352204922718,1.0336340393980388,0.9903856872284207,1.0293092727661133,0.0,5381205,0.0,0.0
2015-04-02,0.9947104093299615,0.9990351757682794,0.9211886254431916,0.9687617421150208,0.0,15573181,0.0,0.0
2015-04-06,0.9687616340154374,0.9947102983348879,0.9601114848387324,0.9903855323791504,0.0,5492684,0.0,0.0
2015-04-07,0.9990352392196656,1.0076848412306938,0.9774113370696512,0.9990352392196655,0.0,9303068,0.0,0.0
2015-04-08,1.0163343556050102,1.0379588060299643,0.9903856872284207,1.0293092727661133,0.0,25730437,0.0,0.0
2015-04-09,1.0293091922418496,1.0725575410280903,1.0249844259482563,1.068232774734497,0.0,14890337,0.0,0.0
2015-04-10,1.0768823663694596,1.0855318994309184,1.0422835482732775,1.0552579164505005,0.0,6069902,0.0,0.0
2015-04-13,1.0552578523364948,1.0768823009416233,1.050933086068524,1.0639073848724365,0.0,3494570,0.0,0.0
2015-04-14,1.0768823895574828,1.0812071561813354,1.0466083373401527,1.0812071561813354,0.0,12341478,0.0,0.0
2015-04-15,1.08120710204202,1.1460793525868573,1.072557569227423,1.124455451965332,0.0,6664414,0.0,0.0
2015-04-16,1.1244557520497318,1.133105355757688,1.1028312969770093,1.1114808320999146,0.0,5999396,0.0,0.0
2015-04-17,1.1114806018680568,1.146079421043396,1.102831068536814,1.146079421043396,0.0,3396527,0.0,0.0
2015-04-20,1.146079421043396,1.1633791735562495,1.1287802857958735,1.146079421043396,0.0,2812258,0.0,0.0
2015-04-22,1.1547285069175681,1.159053340492354,1.133104681968689,1.133104681968689,0.0,3221991,0.0,0.0
2015-04-23,1.1460793258437996,1.280149207477629,1.1460793258437996,1.2671748399734497,0.0,15701822,0.0,0.0
2015-04-24,1.2844736623018418,1.3363715340147302,1.2369006246625305,1.2455501556396484,0.0,10261684,0.0,0.0
2015-04-27,1.2585246328923632,1.306097674772983,1.2152768369810403,1.2844737768173218,0.0,3318305,0.0,0.0
2015-04-28,1.3017731055718564,1.31042318685143,1.1806781403106146,1.2152769565582275,0.0,5127516,0.0,0.0
2015-04-29,1.1979768494443743,1.2196012917807109,1.1633787293303888,1.1936521530151367,0.0,4187259,0.0,0.0
2015-04-30,1.1936521530151367,1.2196012917807109,1.1806777893873814,1.1936521530151367,0.0,2867998,0.0,0.0
2015-05-04,1.2109521794590188,1.2671748984728715,1.2066267956876737,1.2541999816894531,0.0,5055414,0.0,0.0
2015-05-05,1.2541996068401733,1.3060974752519643,1.2369005459862887,1.241225242614746,0.0,21760949,0.0,0.0
2015-05-06,1.2541997912336316,1.2714995404810767,1.197977080757448,1.2325758934020996,0.0,7674113,0.0,0.0
2015-05-07,1.2196017214264148,1.3017731772499261,1.2196017214264148,1.2887988090515137,0.0,4318426,0.0,0.0
2015-05-08,1.293123451895713,1.323397570805463,1.2714996887133168,1.280149221420288,0.0,3931308,0.0,0.0
2015-05-11,1.29744827270316,1.3104231888875881,1.2671748399734497,1.2671748399734497,0.0,1283475,0.0,0.0
2015-05-12,1.2714997963648864,1.3017732319874191,1.2671749610602066,1.2974483966827393,0.0,1652102,0.0,0.0
2015-05-13,1.2974482307890893,1.3017730655407895,1.2541998832720889,1.2714996337890625,0.0,3603921,0.0,0.0
2015-05-14,1.258524878940621,1.3060979301220237,1.2196017727087285,1.2974483966827393,0.0,3552704,0.0,0.0
2015-05-15,1.280149151419313,1.3839449099278573,1.280149151419313,1.37962007522583,0.0,3879027,0.0,0.0
2015-05-18,1.3796203433351566,1.4012442467074748,1.314748221707953,1.3233977556228638,0.0,3671101,0.0,0.0
2015-05-19,1.340696865863609,1.3623213186003158,1.3147482632980318,1.319072961807251,0.0,3180087,0.0,0.0
2015-05-20,1.3320472351146764,1.362321219845341,1.306097948579733,1.3147481679916382,0.0,4655525,0.0,0.0
2015-05-21,1.323397627204202,1.3320471602797872,1.2714997429003432,1.2887988090515137,0.0,3414752,0.0,0.0
2015-05-22,1.2974481671519595,1.3190726141899414,1.2239263914893221,1.2585246562957764,0.0,7822575,0.0,0.0
2015-05-25,1.2498750869555302,1.2714996728891854,1.2109521216735335,1.2152769565582275,0.0,3494703,0.0,0.0
2015-05-26,1.2239264021791896,1.249874998133129,1.2023019549523384,1.2282510995864868,0.0,9868846,0.0,0.0
2015-05-27,1.2541998832720889,1.2714996337890625,1.2325759838537043,1.2714996337890625,0.0,8339398,0.0,0.0
2015-05-28,1.2498751465983824,1.2844739644970178,1.2498751465983824,1.2541999816894531,0.0,10077437,0.0,0.0
2015-05-29,1.2628501702672328,1.26717500572435,1.2109522819519043,1.2109522819519043,0.0,6105288,0.0,0.0
2015-06-01,1.2152771106577462,1.2412257117460568,1.159053838517319,1.1763534545898438,0.0,4464893,0.0,0.0
2015-06-02,1.172028485661638,1.2325758934020996,1.1633789539630348,1.2325758934020996,0.0,9979527,0.0,0.0
2015-06-03,1.2152766513339195,1.2541996068401733,1.2066264350568396,1.241225242614746,0.0,3029763,0.0,0.0
2015-06-05,1.2152768715155753,1.2369007700857233,1.197977121677216,1.2066266536712646,0.0,1840339,0.0,0.0
2015-06-08,1.2023021504685387,1.223926601211919,1.1677038797335924,1.1806782484054565,0.0,9191988,0.0,0.0
2015-06-09,1.1806779010439978,1.1893274318904796,1.1287799615299186,1.1504038572311401,0.0,4765541,0.0,0.0
2015-06-10,1.1677037644988284,1.1850028295741073,1.150404082158275,1.1590536832809448,0.0,2856823,0.0,0.0
2015-06-11,1.1806782402187352,1.1806782402187352,1.1331051210465317,1.146079421043396,0.0,4210672,0.0,0.0
2015-06-12,1.1547287702560425,1.163378988058398,1.1331049403758007,1.1547287702560425,0.0,6731328,0.0,0.0
2015-06-15,1.1417542119482404,1.1504037419277922,1.1071554061799318,1.133104681968689,0.0,6377601,0.0,0.0
2015-06-16,1.1504041225268078,1.1504041225268078,1.0898566382033401,1.1028310060501099,0.0,4924645,0.0,0.0
2015-06-17,1.1071557690708438,1.1460793525868573,1.0941814698489483,1.124455451965332,0.0,4088151,0.0,0.0
2015-06-18,1.1244554244511957,1.146079324543609,1.1201306581497192,1.1201306581497192,0.0,1775554,0.0,0.0
2015-06-19,1.124455636990533,1.124455636990533,1.08553204706978,1.1158061027526855,0.0,4911741,0.0,0.0
2015-06-22,1.1244554244511957,1.1287801907526722,1.1028309756785344,1.1201306581497192,0.0,2557505,0.0,0.0
2015-06-23,1.126373917382094,1.1351053714752197,1.1132761131308804,1.1351053714752197,0.0,1802027,0.018267,0.0
2015-06-24,1.126374029652007,1.1351054846154296,1.087081789970398,1.087081789970398,0.0,2928926,0.0,0.0
2015-06-25,1.0870820140905249,1.0870820140905249,1.0346925811628247,1.0521554946899414,0.0,4814230,0.0,0.0
2015-06-26,1.0477894991267545,1.0696182047040677,1.0346923173211369,1.0434237718582153,0.0,5865568,0.0,0.0
2015-06-29,1.034692491544213,1.047789675555154,1.0128631591796875,1.0128631591796875,0.0,3137916,0.0,0.0
2015-06-30,1.03905821954786,1.043423947551507,0.9823029939195295,1.0128631591796875,0.0,7859558,0.0,0.0
2015-07-01,1.0128633302708927,1.0259605857288296,0.9823031598485611,0.9910346865653992,0.0,2661801,0.0,0.0
2015-07-02,0.9910344227945306,1.0477895736694336,0.986668625980779,1.0477895736694336,0.0,3614031,0.0,0.0
2015-07-03,1.0346926663227938,1.0521555812871886,0.9910346865653993,0.9910346865653992,0.0,2723527,0.0,0.0
2015-07-06,0.9823030554960996,0.9954003095626831,0.9648395192751325,0.9954003095626831,0.0,2132740,0.0,0.0
2015-07-07,0.9823031598485611,0.9910346865653993,0.9517424355491034,0.9910346865653992,0.0,4601382,0.0,0.0
2015-07-08,0.9779370728428595,1.0128629592112859,0.9735707225895947,0.9866685271263123,0.0,3930909,0.0,0.0
2015-07-10,1.03032648563385,1.0521551904657453,1.021594477518018,1.03032648563385,0.0,5448784,0.0,0.0
2015-07-13,1.0434237799020059,1.0914474725723267,1.0259602475816656,1.0914474725723267,0.0,4278517,0.0,0.0
2015-07-14,1.087081745270132,1.1220076329223077,1.0739839402519866,1.0914474725723267,0.0,3045327,0.0,0.0
2015-07-15,1.0870818191854668,1.1089105264152852,1.0827160915864276,1.095813274383545,0.0,1688419,0.0,0.0
2015-07-16,1.1045447237135289,1.1176419056201128,1.0783502906657425,1.0914474725723267,0.0,1661281,0.0,0.0
2015-07-17,1.0958131914268592,1.1001789186953983,1.0434237718582153,1.0434237718582153,0.0,1527985,0.0,0.0
2015-07-20,1.043423784093775,1.0565209660529746,1.0128630005094603,1.021594524383545,0.0,2634796,0.0,0.0
2015-07-21,1.0259602897686457,1.0914475174521092,1.0128630380888912,1.087081789970398,0.0,3690790,0.0,0.0
2015-07-22,1.0608867501669892,1.0652524774355285,1.021594512403963,1.0434237718582153,0.0,2406649,0.0,0.0
2015-07-23,1.025960204637474,1.0390580091073771,1.0041314998055788,1.03032648563385,0.0,3385618,0.0,0.0
2015-07-24,1.0172289276416029,1.0259603834018929,0.9823029661311883,1.0041316747665405,0.0,2413168,0.0,0.0
2015-07-27,1.0128632226719498,1.0215947484612167,0.977937327218783,0.9954003095626831,0.0,2526376,0.0,0.0
2015-07-28,0.999765807918973,1.008497262465591,0.9779371023178102,0.9779371023178101,0.0,1844064,0.0,0.0
2015-07-29,0.9823028349279477,1.0041315406477054,0.9823028349279477,0.9997658133506775,0.0,2059440,0.0,0.0
2015-07-30,0.9997656979604849,0.9997656979604849,0.9735706448554993,0.9735706448554993,0.0,2420750,0.0,0.0
2015-07-31,0.9823028349279477,1.0041315406477054,0.9823028349279477,0.9997658133506775,0.0,1351453,0.0,0.0
2015-08-03,0.9997659751687465,1.0215946844216106,0.9954002471650994,1.0128631591796875,0.0,3943281,0.0,0.0
2015-08-04,1.0041315504573929,1.0041315504573929,0.9823028445243834,0.9823028445243835,0.0,2355699,0.0,0.0
2015-08-05,0.991034323502654,1.004131504927833,0.9866685271263121,0.9866685271263123,0.0,1872666,0.0,0.0
2015-08-06,0.9779370164811662,0.9866684702613968,0.9430105090141297,0.9430105090141296,0.0,4751440,0.0,0.0
2015-08-07,0.934279232125234,0.9386449598419324,0.9080842427134233,0.9168156981468201,0.0,3804398,0.0,0.0
2015-08-10,0.9255472735354968,0.9255472735354968,0.8906213780407248,0.8949871063232422,0.0,3665913,0.0,0.0
2015-08-11,0.8906212147516964,0.8993526697158813,0.8818897597875116,0.8993526697158813,0.0,4339578,0.0,0.0
2015-08-12,0.8906211522442876,0.8949868794199756,0.8731576204299926,0.8731576204299927,0.0,5379209,0.0,0.0
2015-08-13,0.8862555727859305,0.8862555727859305,0.8513290572128638,0.8600605130195618,0.0,6432143,0.0,0.0
2015-08-14,0.864426032513006,0.8862552881300713,0.8556945102761534,0.8687917590141296,0.0,11538242,0.0,0.0
2015-08-17,0.8687919836462098,0.9124499522915637,0.8687919836462098,0.8906212449073792,0.0,4277586,0.0,0.0
2015-08-18,0.8818899393081664,0.8906213960497577,0.8644264027132701,0.8818899393081665,0.0,4285834,0.0,0.0
2015-08-19,0.8775234234915127,0.9080842087103009,0.8775234234915127,0.9037184119224548,0.0,3701299,0.0,0.0
2015-08-20,0.8906212626120051,0.91681569814682,0.8818898071786083,0.9168156981468201,0.0,2430861,0.0,0.0
2015-08-21,0.903718194134566,0.9299132454873602,0.8687917590141296,0.8687917590141296,0.0,3667642,0.0,0.0
2015-08-24,0.8469633124643049,0.8556947680973435,0.798939614136332,0.8338660597801208,0.0,7650966,0.0,0.0
2015-08-25,0.8513287837750297,0.890621014631195,0.8382316042716587,0.8687917590141296,0.0,4324413,0.0,0.0
2015-08-26,0.8731576959382885,0.9037184119224548,0.8644262408318402,0.9037184119224548,0.0,2948481,0.0,0.0
2015-08-27,0.9037183576605934,0.9604735740256013,0.8949869030784068,0.9255470633506775,0.0,5440536,0.0,0.0
2015-08-28,0.9124499704301217,0.9386449598419324,0.9037184457621004,0.9168156981468201,0.0,4773789,0.0,0.0
2015-08-31,0.8949868794199756,0.8949868794199756,0.8731576204299926,0.8731576204299927,0.0,2475559,0.0,0.0
2015-09-01,0.8687919683850643,0.9037184119224548,0.8644262408318402,0.9037184119224548,0.0,4154932,0.0,0.0
2015-09-02,0.9080843604054275,0.9299136249297153,0.8775235700814716,0.8949871063232422,0.0,5076033,0.0,0.0
2015-09-03,0.9124499704301217,0.9473764152753292,0.899352718045402,0.9168156981468201,0.0,9047384,0.0,0.0
2015-09-04,0.9080841618876531,0.9561078548431396,0.8993526379967978,0.9561078548431396,0.0,26447603,0.0,0.0
2015-09-08,0.9954003107484433,0.9954003107484433,0.8906213780407248,0.8949871063232422,0.0,6082274,0.0,0.0
2015-09-09,0.9080842074164558,0.9124499349634597,0.873157694694207,0.8775234222412109,0.0,9110973,0.0,0.0
2015-09-10,0.8687920405269881,0.8687920405269881,0.8382318758821713,0.8425976037979126,0.0,7673315,0.0,0.0
2015-09-11,0.8469631938545524,0.8513289210596899,0.803305229457013,0.8294996619224548,0.0,8081319,0.0,0.0
2015-09-14,0.8294996865414817,0.8469632189918859,0.8033052532986057,0.8164024353027344,0.0,7977023,0.0,0.0
2015-09-15,0.8120366418160707,0.8164023687951296,0.7858422107071044,0.7945736646652222,0.0,10828925,0.0,0.0
2015-09-16,0.798939460878894,0.8164023687951296,0.7858422107071044,0.7945736646652222,0.0,9097005,0.0,0.0
2015-09-17,0.7989395260810852,0.8076709807517851,0.7902080021757669,0.7989395260810852,0.0,5464082,0.0,0.0
2015-09-18,0.7945738447196996,0.7989396419226832,0.7640131258295576,0.7683788537979126,0.0,8722258,0.0,0.0
2015-09-21,0.7683787290893407,0.7727444563491342,0.720355036885439,0.7465500235557556,0.0,6053406,0.0,0.0
2015-09-22,0.7440259585634725,0.7528832816912353,0.7218820186500227,0.7395966649055481,0.0,3727373,0.018267,0.0
2015-09-23,0.7351680033416668,0.7661693366155508,0.726310680213904,0.7395966649055481,0.0,4825670,0.0,0.0
2015-09-24,0.739596897667339,0.739596897667339,0.7130248496887734,0.7263109087944031,0.0,5865302,0.0,0.0
2015-09-25,0.726310680213904,0.7440259585634725,0.7218820186500227,0.7395966649055481,0.0,3859206,0.0,0.0
2015-09-28,0.7351680936182193,0.7395967557259279,0.7085960507392883,0.7085960507392883,0.0,5014573,0.0,0.0
2015-09-29,0.7085961073533822,0.7528834342956543,0.7041674448918407,0.7528834342956543,0.0,5661632,0.0,0.0
2015-09-30,0.7573120362508825,0.7661694306989795,0.7085960507392883,0.7085960507392883,0.0,8002033,0.0,0.0
2015-10-01,0.7218822458367576,0.7351682347096937,0.7085961867311281,0.7263109087944031,0.0,2882897,0.0,0.0
2015-10-02,0.7351684242024408,0.7351684242024408,0.7085963693748164,0.7130250334739685,0.0,5276111,0.0,0.0
2015-10-05,0.7174535126464188,0.7440261927192264,0.7174535126464188,0.7263109087944031,0.0,3526897,0.0,0.0
2015-10-06,0.7351680972457005,0.7971707014804753,0.7218821108570191,0.7927414774894714,0.0,12595832,0.0,0.0
2015-10-07,0.8060280504587083,0.8591727702027506,0.8015993881933304,0.82817143201828,0.0,11379803,0.0,0.0
2015-10-08,0.8326003208281012,0.8724589943885803,0.8237429938873317,0.8724589943885803,0.0,2918682,0.0,0.0
2015-10-09,0.8768875086517383,0.8946027901943666,0.8060280680656432,0.8060280680656433,0.0,5923569,0.0,0.0
2015-10-13,0.8193142172682958,0.8503155596066687,0.8104568915507377,0.8458868265151978,0.0,3848697,0.0,0.0
2015-10-14,0.8414576322094272,0.8636015793979447,0.8237429099013193,0.8326002359390259,0.0,3756773,0.0,0.0
2015-10-15,0.841457489047096,0.841457489047096,0.8148854452221466,0.82817143201828,0.0,2335611,0.0,0.0
2015-10-16,0.8193142172682958,0.8503155596066687,0.8193142172682958,0.8458868265151978,0.0,2483674,0.0,0.0
2015-10-19,0.8458865904274739,0.8458865904274739,0.8193139885970095,0.8414573669433594,0.0,3905234,0.0,0.0
2015-10-20,0.8370289389361038,0.8503155596066687,0.8326002058446328,0.8458868265151978,0.0,3143770,0.0,0.0
2015-10-21,0.8458868683058955,0.8458868683058955,0.8104569315910338,0.8104569315910339,0.0,9180148,0.0,0.0
2015-10-22,0.801599635851349,0.8237430242522258,0.7927417467224457,0.8193143606185913,0.0,4341574,0.0,0.0
2015-10-23,0.8370289251056126,0.8414575878912154,0.8193142037305104,0.8237428665161133,0.0,2175842,0.0,0.0
2015-10-26,0.8370290853858336,0.8458869745147369,0.8148856969849568,0.8193143606185913,0.0,2787249,0.0,0.0
2015-10-27,0.8193141918405431,0.859172858659444,0.8148855291192095,0.8547441959381104,0.0,4407424,0.0,0.0
2015-10-28,0.8901737292766364,0.8901737292766364,0.8768877387046814,0.8768877387046814,0.0,618723,0.0,0.0
2015-10-29,0.8768878455553661,0.8901738377462481,0.8547444550045183,0.8591731190681458,0.0,2808932,0.0,0.0
2015-10-30,0.8547443574539303,0.8724590116866948,0.8326003373359437,0.8636016845703125,0.0,3558691,0.0,0.0
2015-11-03,0.8591730039774262,0.8990316775379054,0.8591730039774262,0.8724589943885803,0.0,2962582,0.0,0.0
2015-11-04,0.8813160093086561,0.9477472669725139,0.8813160093086561,0.9433186054229736,0.0,8387022,0.0,0.0
2015-11-05,0.9433189863368524,1.036321759223938,0.9344610275668713,1.036321759223938,0.0,14515591,0.0,0.0
2015-11-06,1.0318931584284985,1.0407504856410204,0.9920350455067422,1.0097497701644897,0.0,6497062,0.0,0.0
2015-11-09,1.0141786228036536,1.031893350763252,0.9831772694544417,0.9964638948440552,0.0,2533427,0.0,0.0
2015-11-10,0.9964633403335936,1.0097493964680666,0.9743193984031677,0.9743193984031677,0.0,4348757,0.0,0.0
2015-11-11,0.9831770016208449,1.0717516707803934,0.9831770016208449,1.062894344329834,0.0,6392101,0.0,0.0
2015-11-12,1.0717516546689312,1.0717516546689312,1.0008922715699986,1.0451796054840088,0.0,3652344,0.0,0.0
2015-11-13,1.036321759223938,1.0673230346831313,1.0318930958860957,1.036321759223938,0.0,1360766,0.0,0.0
2015-11-16,1.0363214635215487,1.0407501255957237,1.0141780829179958,1.0230354070663452,0.0,1044420,0.0,0.0
2015-11-17,1.0186070045761233,1.036321727619959,0.9920349551267185,1.0008922815322876,0.0,2069418,0.0,0.0
2015-11-18,1.0008923347241696,1.0318931192565766,0.9610336614538665,1.0141783952713013,0.0,3819430,0.0,0.0
2015-11-19,1.0318930069702745,1.098324285734974,1.0230356108251115,1.076180338859558,0.0,4322683,0.0,0.0
2015-11-23,1.080609014727785,1.1160389508952508,1.0717516184767863,1.0983242988586426,0.0,2453210,0.0,0.0
2015-11-24,1.098324285734974,1.1027529486912089,1.0540369538456906,1.076180338859558,0.0,2482742,0.0,0.0
2015-11-25,1.076180419885987,1.116039021587326,1.0540370332049271,1.0806090831756592,0.0,2752794,0.0,0.0
2015-11-26,1.0938956892337695,1.098324352459049,1.0584656811045545,1.062894344329834,0.0,1091645,0.0,0.0
2015-11-27,1.0584656811045545,1.0761804042383707,1.0540370178792748,1.062894344329834,0.0,1283342,0.0,0.0
2015-11-30,1.0584659694480267,1.0673232983114673,0.9964638948440552,0.9964638948440552,0.0,3288107,0.0,0.0
2015-12-01,0.987605933886162,1.0274646160988148,0.987605933886162,0.9964638948440552,0.0,3876367,0.0,0.0
2015-12-02,1.0097495399761962,1.023035527766229,0.9388895337755973,0.9521761536598206,0.0,7078936,0.0,0.0
2015-12-03,0.9743194572837117,1.027464106429334,0.9654621328139116,1.0186067819595337,0.0,7991923,0.0,0.0
2015-12-04,1.0186070542329846,1.0274643810703463,0.9654623908818052,0.9787483811378479,0.0,4650071,0.0,0.0
2015-12-07,0.9787480603704328,0.9920346783663285,0.9610333422686947,0.9743193984031677,0.0,5062996,0.0,0.0
2015-12-08,0.969890836268665,0.9831768235380128,0.9521761163435162,0.9566047787666321,0.0,3023244,0.0,0.0
2015-12-09,0.9654620744686376,0.9831767223376978,0.9610333422686947,0.9743193984031677,0.0,6080145,0.0,0.0
2015-12-10,0.9787481611148968,0.9787481611148968,0.9256035097106549,0.9566047787666321,0.0,2634397,0.0,0.0
2015-12-11,0.9433187240730929,0.961033372499393,0.899031400680542,0.899031400680542,0.0,2599011,0.0,0.0
2015-12-14,0.8990315320714173,0.8990315320714173,0.8636015277140231,0.8680301904678345,0.0,8729043,0.0,0.0
2015-12-15,0.8724589943885803,0.9034603410082901,0.8503156770366569,0.8724589943885803,0.0,8343521,0.0,0.0
2015-12-16,0.863601783131773,0.8724591112590278,0.8281717682956433,0.8591731190681458,0.0,9280054,0.0,0.0
2015-12-17,0.8768877387046814,0.8901737292766364,0.8636016779000237,0.8768877387046814,0.0,2857089,0.0,0.0
2015-12-18,0.8724588739005639,0.8724588739005639,0.8281715429858538,0.8458868265151978,0.0,2496444,0.0,0.0
2015-12-21,0.8414575539188552,0.8591728364402608,0.8060281125990519,0.850315511226654,0.0,3819430,0.0,0.0
2015-12-22,0.8414573437324777,0.8547439603282357,0.8193139659969341,0.8370286822319031,0.0,4288894,0.0,0.0
2015-12-23,0.8370286822319031,0.8503152988276611,0.8281712889980833,0.8370286822319031,0.0,1787926,0.0,0.0
2015-12-28,0.8414576433667565,0.8503156016161664,0.8104569315910338,0.8104569315910339,0.0,2562161,0.0,0.0
2015-12-29,0.8193142577461845,0.8193142577461845,0.7927416471864734,0.8104569315910339,0.0,1869207,0.0,0.0
2015-12-30,0.8060282994849834,0.8370290853858336,0.8060282994849834,0.8193143606185913,0.0,2022325,0.0,0.0
2016-01-04,0.8148854776123781,0.8237428024951965,0.7617407557559287,0.7661694884300232,0.0,3333338,0.0,0.0
2016-01-05,0.7750268797433851,0.7883128682064061,0.7528834954056589,0.7794555425643921,0.0,2441237,0.0,0.0
2016-01-06,0.7794554208681096,0.8104567581018371,0.7528833778580664,0.7927414774894714,0.0,2994510,0.0,0.0
2016-01-07,0.7838842053853992,0.7838842053853992,0.7661695541013712,0.7794555425643921,0.0,1583990,0.0,0.0
2016-01-08,0.7838842053853992,0.7971708259426425,0.7750268797433851,0.7794555425643921,0.0,1223345,0.0,0.0
2016-01-11,0.7838842821142611,0.8237429537317199,0.770598292350769,0.770598292350769,0.0,2638122,0.0,0.0
2016-01-12,0.7705984322132217,0.8015997127156731,0.7661697681549285,0.7750270962715149,0.0,2632002,0.0,0.0
2016-01-13,0.7838842507986273,0.8547442646937417,0.7838842507986273,0.8104569315910339,0.0,6295388,0.0,0.0
2016-01-14,0.8193140997119039,0.832600086381948,0.8015993805858298,0.8148854374885559,0.0,1346132,0.0,0.0
2016-01-15,0.8060280428091778,0.823742761935252,0.7971707183624818,0.8148854374885559,0.0,1822646,0.0,0.0
2016-01-18,0.8148855080453468,0.8591728364402608,0.8104568454385433,0.850315511226654,0.0,2157084,0.0,0.0
2016-01-19,0.8636014650353264,0.9123174541184327,0.8591728026029397,0.8813161849975586,0.0,4956306,0.0,0.0
2016-01-20,0.8813164090357802,0.8857450725939714,0.8547443574539303,0.8636016845703125,0.0,3147494,0.0,0.0
2016-01-21,0.8636016845703125,0.8680303481285037,0.8370290711268379,0.8636016845703125,0.0,2750399,0.0,0.0
2016-01-22,0.8680301274677131,0.9034601292536593,0.8636014650353264,0.8813161849975586,0.0,5096254,0.0,0.0
2016-01-26,0.8813162740491612,0.899031557662896,0.8768876111692854,0.89460289478302,0.0,2731243,0.0,0.0
2016-01-27,0.8946028635191299,0.9300322355526714,0.8901735686998147,0.9123175144195557,0.0,4211337,0.0,0.0
2016-01-28,0.925603572827565,0.9388895610028843,0.8901735686998147,0.9123175144195557,0.0,4633176,0.0,0.0
2016-01-29,0.9167460491068421,0.9211747814460972,0.8636014015011412,0.899031400680542,0.0,5053019,0.0,0.0
2016-02-01,0.8946030180517093,0.925603732715168,0.881316395487067,0.9078890085220337,0.0,3839518,0.0,0.0
2016-02-02,0.9078890607930856,0.9256037860061326,0.8946030695578301,0.9211751222610474,0.0,3291300,0.0,0.0
2016-02-03,0.9211749777610959,0.9477475881576537,0.9078889183772497,0.9477475881576538,0.0,5032399,0.0,0.0
2016-02-04,0.9521765481996821,0.9964638948440552,0.9521765481996821,0.9964638948440552,0.0,4413676,0.0,0.0
2016-02-05,0.9964635152493875,1.027464224694679,0.9831768949212039,0.9920348525047302,0.0,2869860,0.0,0.0
2016-02-10,0.9920350603420468,0.9920350603420468,0.9300324345058074,0.9654624462127686,0.0,3547649,0.0,0.0
2016-02-11,0.9654621363572798,0.9654621363572798,0.9167460790350815,0.9610334038734436,0.0,3894060,0.0,0.0
2016-02-12,0.9654622352227483,0.9654622352227483,0.9078888475026002,0.9256035685539246,0.0,6139211,0.0,0.0
2016-02-15,0.9344608982777779,0.9344608982777779,0.8901735686998147,0.9123175144195557,0.0,2182227,0.0,0.0
2016-02-16,0.9123176720121418,0.925603732715168,0.8946030180517093,0.9078890085220337,0.0,4488971,0.0,0.0
2016-02-17,0.9078890607930856,0.9433190730808277,0.9078890607930856,0.9211751222610474,0.0,4100390,0.0,0.0
2016-02-18,0.9211749101024586,0.925603572827565,0.9034601889693429,0.9123175144195557,0.0,1385110,0.0,0.0
2016-02-19,0.9078888371309336,0.9211748953258201,0.8901735544204712,0.8901735544204712,0.0,1369013,0.0,0.0
2016-02-22,0.899031400680542,0.9256034435526722,0.894602738573967,0.899031400680542,0.0,3567338,0.0,0.0
2016-02-23,0.9034602061759806,0.9433188737879562,0.8946028805570775,0.9300322532653809,0.0,3674427,0.0,0.0
2016-02-24,0.9211749101024586,0.9433188558221997,0.9078888516944493,0.9123175144195557,0.0,5163035,0.0,0.0
2016-02-25,0.9167462587356567,0.9256036552068734,0.8813163216873096,0.9167462587356567,0.0,5391049,0.0,0.0
2016-02-26,0.9211748953258201,0.9344608832880179,0.8813162291123393,0.8901735544204712,0.0,2323372,0.0,0.0
2016-02-29,0.8990315262442363,0.9123175144195558,0.8946028635191299,0.9123175144195557,0.0,2122364,0.0,0.0
2016-03-01,0.9167462444780172,0.961033577308805,0.9123175814276334,0.9477475881576538,0.0,3368857,0.0,0.0
