Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA
Date,,,,,
2022-08-09,43.584266662597656,43.899897249182786,43.32274221078976,43.72855542219591,8947200
2022-08-10,43.26863479614258,44.09829778534114,42.718532797673575,44.008115156017624,10893300
2022-08-11,42.34879684448242,43.83677769573496,42.13236539273552,43.41292789589975,12131500
2022-08-12,42.29469299316406,42.83577509196348,41.59128213658551,42.61032364411104,15113300
2022-08-15,43.89990234375,44.16142682590772,41.582261938676815,42.141380516991134,14567700
2022-08-16,43.68346405029297,44.13436687119238,43.124345515610045,43.94498851204235,11119100
2022-08-17,44.72956085205078,44.855816538359534,43.41292537015795,43.62034026606307,18579900
2022-08-18,44.56723403930664,45.396897034870854,44.36883913350382,45.0902829730495,12161900
2022-08-19,43.439979553222656,44.233569544064395,43.1964950379626,44.170443419350185,9494700
2022-08-22,42.90791702270508,43.503108649395465,42.52014029500059,43.46703559562859,9645800
2022-08-23,42.93497085571289,43.55721556372474,42.763625567334174,42.8718447305573,7131200
2022-08-24,42.81772994995117,43.485067615001405,42.7275507649974,42.835766474965006,6350200
2022-08-25,42.19548797607422,43.403907707215886,41.78065819496537,43.2505989549966,6883100
2022-08-26,41.7986946105957,42.54719502493467,41.43797437920338,42.46603237085112,5999900
2022-08-29,42.078250885009766,42.447991058576854,41.58225847268058,41.72654723699662,5323100
2022-08-30,41.51913070678711,42.4389728328673,41.33876889851573,42.0421761666472,4693600
2022-08-31,41.5822639465332,42.75461074094222,41.22154026819999,41.843788441318985,12617000
2022-09-01,42.213523864746094,42.312719596901054,41.338771280304854,41.75360105514924,9101500
2022-09-02,41.9429817199707,42.57424639989958,41.56422497608283,42.24959579650097,27646700
2022-09-05,41.888877868652344,42.49308607124,41.59128031923507,42.23156501764668,8152700
2022-09-06,40.72554397583008,41.320735581247305,40.22053156149112,41.032158041658086,14135500
2022-09-08,40.779659271240234,41.419940561954384,40.1844675823861,40.59027743924238,7704700
2022-09-09,40.88787078857422,41.17644833886805,40.761618540335135,40.82474466445468,5292800
2022-09-12,41.5822639465332,42.0421833682979,41.14939759660292,41.21252372429384,8273400
2022-09-13,40.99608612060547,41.83476569321897,40.77063469657207,41.00510610403161,6541900
2022-09-14,40.91492462158203,41.086269910342665,40.382859108287725,41.077249926662724,6045000
2022-09-15,40.30169677734375,41.01412412864778,40.06722880153166,40.941981459211696,6860000
2022-09-16,39.571231842041016,40.391874824302306,39.36381696082283,40.3016921976104,16696700
2022-09-19,39.8237419128418,40.0131202953343,39.20149718174531,39.72454272959831,6473600
2022-09-20,39.697486877441406,40.35580461817541,39.11131180303057,40.094280142508076,11706600
2022-09-21,39.949989318847656,40.3918755978115,39.38185080021286,39.71552136518954,6572100
2022-09-22,41.573238372802734,41.77163671322205,39.96802544429151,40.491074363536804,11489200
2022-09-23,41.43797302246094,41.618334852309715,40.851797935481336,41.41091651190837,9401800
2022-09-26,40.15740203857422,41.284659032157506,40.058202872720436,41.284659032157506,10723700
2022-09-27,39.00309371948242,40.55420051274735,38.93094761741638,40.55420051274735,8178900
2022-09-28,38.4529914855957,39.246581402666976,38.416918434793494,39.16541875841974,7160200
2022-09-29,38.299686431884766,38.58826395997045,37.35278776273091,38.146377685024284,8466600
2022-09-30,38.75059127807617,39.09327496054478,38.02012743680549,38.137363138763526,10266100
2022-10-03,41.320735931396484,41.320735931396484,39.67944987103127,39.67944987103127,15090000
2022-10-04,40.265625,41.97905372843927,40.04017357993307,41.97905372843927,13348000
2022-10-05,39.75159454345703,40.42794877823814,39.44498048608497,40.42794877823814,6499900
2022-10-06,41.09528732299805,41.56422672091329,39.97705013114438,40.193481582418556,15821700
2022-10-07,40.96902847290039,41.24858944590683,40.40990996700285,40.960008490482096,6388200
2022-10-10,41.41091537475586,41.45600841106662,40.94197944618819,41.30269965586453,7335100
2022-10-11,41.077247619628906,41.636366172329446,40.85179620191402,41.293682494286074,9797800
2022-10-13,40.58125305175781,41.05019238872531,39.84177271580168,40.40991122175861,9846000
2022-10-14,39.58926773071289,40.85179352305671,39.192471059880646,40.66241517022245,6630900
2022-10-17,41.52814865112305,41.979051466966105,39.9680253211199,40.26562283083175,17241200
2022-10-18,42.40290069580078,42.4750433565928,41.52814814293285,42.20450235842073,13743500
2022-10-19,42.70951843261719,42.889880260345564,42.141379879313305,42.3578147606105,10043800
2022-10-20,43.14238357543945,43.38587152019763,42.5832650208738,42.74559031737926,11456500
2022-10-21,44.16142272949219,44.16142272949219,42.67344206638696,42.989072660323,51870400
2022-10-24,43.28667449951172,43.77365041325902,42.5021044874405,43.64739816305398,12798400
2022-10-25,42.47504425048828,43.27765415945528,42.35781199421965,43.27765415945528,11348900
2022-10-26,40.88787078857422,42.4750473151903,40.68045588930776,42.11432709738089,11440900
2022-10-27,42.91693115234375,43.53015927142823,41.167429424435404,41.68145837129805,14185600
2022-10-28,43.665428161621094,43.91793608428682,42.35781271403013,42.66442677431914,12966700
2022-10-31,44.927955627441406,45.26162274297225,42.08726655381697,42.10530307899639,19791000
2022-11-01,44.684471130371094,45.47806109865267,44.23356828659315,44.69349111371144,15761300
2022-11-03,45.69449234008789,46.154415165222204,43.62033995567981,44.269641148756165,16182400
2022-11-04,46.50611877441406,47.335781791229486,45.86583756542417,46.127362038994356,12980900
2022-11-07,44.00811767578125,46.479066818875296,44.00811767578125,46.26263193622205,13361500
2022-11-08,44.170440673828125,44.76563226993488,43.61132212963464,43.6383751985118,6751400
2022-11-09,43.647396087646484,44.747596672916444,43.57524998232221,43.97204324125877,12152400
2022-11-10,40.58125305175781,42.37584775591967,39.49006907310492,42.37584775591967,34317800
2022-11-11,40.644386291503906,41.528155544440565,39.66141785219708,40.15741034393186,15988900
2022-11-14,41.00510787963867,41.528153417184946,40.56322155574769,40.941981753385086,7633000
2022-11-16,39.499088287353516,41.05921170849857,39.17443769056205,40.79769067451939,14576600
2022-11-17,39.517127990722656,39.517127990722656,37.650390349216295,38.77764754530062,15371600
2022-11-18,39.70650100708008,40.139367299053866,39.345780817159664,39.72453753259342,7303500
2022-11-21,41.140377044677734,41.48306419035223,39.85079455659447,40.56322191940442,11063500
2022-11-22,41.077247619628906,41.90691062567981,40.581255188679286,41.43797126401897,7348100
2022-11-23,40.779659271240234,41.149399510678165,40.06723186545716,40.58126089491682,7907500
2022-11-24,42.204505920410156,42.628355698725045,41.023142659326794,41.1944845032698,5751400
2022-11-25,40.87885284423828,42.15941524976715,40.50910921547263,42.05119953214451,5582000
2022-11-28,41.230560302734375,41.474048269890204,40.45500680144899,40.85180009600888,4795200
2022-11-29,41.95199966430664,42.466028614663834,40.40089283018144,41.06823053140978,9659600
2022-11-30,42.83577346801758,42.83577346801758,40.806710514269376,41.97004076671284,29801200
2022-12-01,41.573238372802734,42.73656846689065,41.21251818308592,42.37584827717384,12198800
2022-12-02,39.67042922973633,43.03416365168038,39.59828313162291,41.708508339826295,18112300
2022-12-05,38.777645111083984,39.49908898326705,38.29066920731701,38.912917342168946,14192100
2022-12-06,39.00309371948242,39.1293459579825,38.66040661489972,39.09327290694948,7554600
2022-12-07,39.607303619384766,40.53616580449126,39.05720504698968,39.11131118584933,11150100
2022-12-08,38.777645111083984,39.59828816071392,38.55219368601954,39.22854796121287,7325000
2022-12-09,38.48004913330078,38.967025056741114,38.29969073805551,38.88586240283439,13815900
2022-12-12,37.8668212890625,38.92193226312808,36.55018240707998,38.59728167414926,21856400
2022-12-13,37.82172775268555,38.921931747398894,37.334755315785465,38.11030528570617,17702900
2022-12-14,37.7135124206543,37.90289078359976,36.288661266916016,37.47904446273833,22002800
2022-12-15,37.17243194580078,38.23656294388867,36.91992401126275,37.74056705825097,15102600
2022-12-16,36.919921875,37.587259566079915,36.33375026970593,37.325735103351604,23742100
2022-12-19,37.560203552246094,38.101285520875145,37.046174650013924,37.235552995022566,15720900
2022-12-20,38.27263259887695,38.894880732401866,37.24457465319407,37.33475728709697,7800700
2022-12-21,38.41691970825195,38.81371639999849,37.72253237792668,38.37183011331228,10628600
2022-12-22,38.407901763916016,38.732552339821034,37.35278739222469,38.55219052652764,15805600
2022-12-23,38.9489860534668,39.82373866329087,38.53415626658523,38.62433889859143,8749600
2022-12-26,38.651390075683594,38.976040654779055,38.1644142070404,38.77764231419505,2088300
2022-12-27,37.63235092163086,38.759608030858175,37.1543950081555,38.71451843451222,8171600
2022-12-28,38.335758209228516,38.54317654436994,37.28966375077245,37.947984929043486,7246500
2022-12-29,37.98405838012695,38.84077455666373,37.51511896307402,38.597286583956475,22931600
2023-01-02,36.60429382324219,37.02814360681512,36.072228317947825,36.83876179365791,7446100
2023-01-03,35.91892623901367,37.14537922276208,35.684454807331065,36.34277262070502,16503800
2023-01-04,36.88385009765625,37.63234695033507,36.55919953404025,37.42493207693936,15637400
2023-01-05,36.955997467041016,37.09126969916292,36.70349296987027,36.874834815791026,10605400
2023-01-06,36.97403335571289,37.74056681752895,36.84778110930702,36.955996829066954,9181000
2023-01-09,37.244571685791016,37.767620600407504,36.73956273663353,36.974030685868726,8184900
2023-01-10,36.88385009765625,37.38885902762307,36.14436978724884,36.84777704833996,14765300
2023-01-11,38.552188873291016,38.66942456292161,36.586252416940866,36.8567934052216,10685800
2023-01-12,38.209503173828125,39.19247143768707,38.047177886943864,38.552190272818834,8730800
2023-01-13,37.4970817565918,38.04718033068145,37.35278954554653,37.68646012341523,9953700
2023-01-16,36.81170654296875,37.731548723409794,36.757596965254955,37.31671894795077,8996500
2023-01-17,37.47904586791992,37.7225338180283,36.79367161425581,36.9650168977297,10807100
2023-01-18,37.60529708862305,38.0201268707717,37.28966304037598,37.83074850589283,7314400
2023-01-19,37.60529708862305,37.83976504893275,36.83876020583641,37.1634107971234,8510400
2023-01-20,36.955997467041016,37.59627869350442,36.658403372534885,37.47002644491905,12123500
2023-01-23,36.865821838378906,37.479050053781435,36.74858612187416,36.97403757047462,11412800
2023-01-24,37.551185607910156,37.668421302184335,37.00108362721838,37.09126625362754,7517700
2023-01-25,38.489070892333984,38.59728662249547,37.24457795507075,37.85780615951257,8243200
2023-01-26,38.489070892333984,38.81372152293448,38.40790823468386,38.48005090808617,11768700
2023-01-27,37.244571685791016,38.35379219355322,37.21751861783342,38.35379219355322,8572600
2023-01-30,36.7034912109375,37.668422996158675,36.45098328575186,37.41591851108864,10044100
2023-01-31,36.65839767456055,37.100280475925594,36.29767407171481,36.712503806906746,11832100
2023-02-01,35.90990447998047,36.9379624785553,35.24257015534441,36.57724224473243,16571000
2023-02-02,35.1704216003418,36.74858154394688,35.01711628564711,35.71150363353156,15945600
2023-02-03,34.26861572265625,35.21551099539072,34.241562653185895,35.12533180374579,9011400
2023-02-06,34.45799255371094,34.53013865590454,33.96200014153419,34.42191950261414,7030200
2023-02-07,33.24957275390625,34.55719161089737,33.03314132826587,34.54817506821047,15409200
2023-02-08,33.61931610107422,33.62833608472843,32.97001832271949,33.393864671340374,13457000
2023-02-09,32.87983322143555,33.745565821073335,32.72652791196691,33.65538663198773,9929200
2023-02-10,33.393863677978516,33.60127857434982,32.582240619149374,32.582240619149374,8852500
2023-02-13,33.04216003417969,33.574225530542854,32.82572859436982,33.20448533409494,4832000
2023-02-14,31.824722290039062,33.15037425942256,31.473018636118635,33.12332119069501,15987600
2023-02-15,32.32973098754883,32.66340155298236,31.148367794625567,31.51810797136053,17316900
2023-02-16,32.437950134277344,32.437950134277344,31.058185158880807,32.32973098005158,15698600
2023-02-17,32.37482833862305,32.870820821335705,32.01410465658694,32.149376897379476,8817000
2023-02-22,31.36479949951172,31.923921481058986,31.247567241546005,31.716503153639984,7649500
2023-02-23,31.26560401916504,31.689453826812006,30.986046435496586,31.43694931508154,6356800
2023-02-24,31.121309280395508,31.608285122794697,30.895857883742032,31.265598036649124,8020000
2023-02-27,31.211496353149414,31.49105392318425,30.868809218144737,31.238549423768063,5633900
2023-02-28,30.949970245361328,31.482035726996738,30.55317698994948,31.211494714665225,10925000
2023-03-01,30.228530883789062,30.958994821559322,29.696465323216774,30.931938308231157,9958400
2023-03-02,29.912893295288086,30.724519798011773,29.86780369849582,30.210490826325344,10119200
2023-03-03,29.54315185546875,30.120310366540576,29.489045717638838,29.903875494874192,7920000
2023-03-06,29.759586334228516,29.939948151549977,29.02912252212859,29.669407145625552,10567500
2023-03-07,29.110286712646484,29.876823616909874,28.77661956897093,29.831734020215727,11451000
2023-03-08,29.822715759277344,29.939951469545885,29.02010919537194,29.191451048752178,10644700
2023-03-09,28.929927825927734,29.777623925522008,28.641348563875447,29.561189048968334,15020100
2023-03-10,28.695457458496094,29.11028726006832,28.298662463905956,28.857782761740143,13120700
2023-03-13,28.758583068847656,29.0832336695307,28.136338377615633,28.524113381694107,9444000
2023-03-14,29.110286712646484,29.2004693461505,28.163391421606505,28.812692622372534,10602100
2023-03-15,30.535140991210938,30.751572428768316,28.569204326133775,28.71349309787725,19967500
2023-03-16,30.390851974487305,31.22953152852183,30.21950669434361,30.481031166056667,21782700
2023-03-17,29.083234786987305,30.030130115284653,28.902872952998322,30.021113571637336,21817200
2023-03-20,28.803672790527344,29.128321653173852,28.506076996401017,29.128321653173852,8615400
2023-03-21,27.802669525146484,29.101270208361335,27.667399014824866,28.76760134418067,12947400
2023-03-22,27.712488174438477,28.298661523291017,27.55016287658993,27.847758682626317,8672100
2023-03-23,27.532129287719727,28.15437399691197,26.882828067612465,27.77561552520204,13527500
2023-03-24,27.946958541870117,28.42491618389143,27.33373038835081,27.67641751887413,11311700
2023-03-27,28.767602920532227,28.993056076832687,28.019104221009425,28.22651912953862,15183600
2023-03-28,30.201473236083984,30.56219343803353,29.119305750004138,29.191448414347803,14448700
2023-03-29,29.93092918395996,30.43594160156836,29.137342665009744,30.291652830839624,7941400
2023-03-30,30.571210861206055,30.79666225858924,29.94896280275466,30.291649890009392,9641300
2023-03-31,30.0120906829834,30.796664068878705,29.930928037549936,30.625318795121665,9767600
2023-04-03,29.579227447509766,30.201475606913124,29.47101172244148,30.147366024321045,7229000
2023-04-04,30.066204071044922,30.372818165979186,29.633337720569955,29.840752631831965,4855500
2023-04-05,29.615297317504883,30.255578495462093,29.534134672403578,30.201472358804896,5227800
2023-04-06,29.507081985473633,29.768603009633267,29.308683641524798,29.57020810579998,4739100
2023-04-10,30.03013038635254,30.08423996907241,29.543154462221338,29.912894677184088,5089400
2023-04-11,30.8868408203125,31.148365261644994,30.021108297400012,30.030124839463262,12257200
2023-04-12,31.689449310302734,32.34776700785674,30.913895917533086,31.022115070093136,15532100
2023-04-13,31.680435180664062,32.05919192312673,31.229532330999504,31.833740498294457,8673000
2023-04-14,31.518110275268555,32.03213925513025,30.859792519307366,31.725525175904345,12136300
2023-04-17,30.336740493774414,31.1483669274833,29.93092727691997,31.004078165947877,18725900
2023-04-18,31.058189392089844,31.319713890274425,30.21950975316412,30.453981179162707,21429700
2023-04-19,30.408891677856445,31.112299077911228,30.30067250852801,30.868811107096263,12735300
2023-04-20,30.444957733154297,30.67942913249135,29.948965305485984,30.417904664044485,55897700
2023-04-24,31.004077911376953,31.346761567137694,29.939947013747396,30.3006671945664,20034200
2023-04-25,30.85979652404785,31.040154937490875,30.24656828601613,30.309694418744435,9363500
2023-04-26,30.679428100585938,31.21149356258167,30.481029760145518,30.733537677101186,8412900
2023-04-27,30.78764533996582,31.10327939178081,30.300669447530577,30.706482691226615,8865100
2023-04-28,30.724950790405273,31.00633269199107,30.37095632673056,30.89741211759638,14397300
2023-05-02,30.434494018554688,31.532788898898048,30.23480687328354,30.861104512469613,10499000
2023-05-03,30.07142448425293,30.416340220503226,29.86265860309427,30.343727656958894,8510600
2023-05-04,30.61602783203125,30.97910100177229,30.271108667029498,30.3164954101389,10442100
2023-05-05,30.82479476928711,31.251405239253593,30.50710833156046,31.08802265341632,14159100
2023-05-08,30.298343658447266,30.706800139149014,29.544967987094857,29.544967987094857,19564900
2023-05-09,31.550939559936523,31.977550055435724,29.82635049652527,30.316498283372518,17152700
2023-05-10,32.603843688964844,33.193836707552094,31.40570711008445,31.451093851915978,15703200
2023-05-11,32.73092269897461,33.29368299681525,31.977547082289792,32.23169622405221,15336900
2023-05-12,32.04108428955078,32.69461460965651,31.732473134225557,32.38600345433129,12590800
2023-05-15,32.30431365966797,32.631078834846626,31.750628608673306,31.968473212966583,8043600
2023-05-16,31.968473434448242,33.11214809297454,31.904936145781367,32.51307975517076,5671800
2023-05-17,31.469247817993164,32.504005396463285,31.124332087692434,32.02293288837413,12568900
2023-05-18,31.097097396850586,31.877702302036603,30.95186881885243,31.314941995109038,10650300
2023-05-19,32.05923843383789,32.12277571940005,31.060792407127597,31.22417498786526,13455700
2023-05-22,32.49492645263672,32.83076690893213,31.950320120129433,32.31338985429342,12127600
2023-05-23,32.522159576416016,33.13030320613417,32.358776982233266,32.40416026672344,9324000
2023-05-24,31.841400146484375,32.7218469518874,31.7415548423869,32.34969847640216,10000000
2023-05-25,32.74907684326172,33.39352843406034,32.41323294733366,32.82168940013645,12743100
2023-05-26,32.222625732421875,33.17568861791851,31.76878593337368,33.17568861791851,7993500
2023-05-29,31.569093704223633,32.25893210261805,31.44201912097274,32.22262408953988,5395600
2023-05-30,31.614479064941406,31.83232020880857,31.278635152485478,31.83232020880857,9326100
2023-05-31,32.04108428955078,32.431386734889216,31.432940712525337,31.532786007266196,11057100
2023-06-01,32.31338882446289,32.422312857511024,31.324018030671983,32.041085666887575,15760200
2023-06-02,32.98507308959961,33.07583965437349,32.47677132430738,32.66738665036853,13087800
2023-06-05,33.07583999633789,33.30275987314117,32.74907828226009,33.23014731307584,7596600
2023-06-06,34.66427993774414,34.800433251992196,33.193840071469154,33.23922335537763,14393000
2023-06-07,34.50997543334961,35.1362730496062,34.20136426102262,34.95473645485105,8560800
2023-06-09,34.99104309082031,35.35411626605833,34.55535735804814,34.85489324699787,8274400
2023-06-12,35.49934768676758,35.74442158030268,34.945662608320426,35.299657078141344,11850800
2023-06-13,34.89120101928711,35.835188592135104,34.800434448349804,35.67180599442977,9748800
2023-06-14,35.826114654541016,35.98949725833221,35.00012636316239,35.29058355600831,18908400
2023-06-15,36.089332580566406,36.534097024372905,35.28149844260246,35.508418299896704,9554500
2023-06-16,35.38134765625,35.98041600741961,35.32688563795363,35.95318672953274,18139200
2023-06-19,35.7625732421875,36.189180247389835,35.29057949252915,35.381346056396254,5066300
2023-06-20,35.75349426269531,36.034876148786445,35.381345813360554,35.78980227300174,9250300
2023-06-21,35.94410705566406,36.42517954840051,35.67180389634529,35.78980320164168,9267100
2023-06-22,35.51750183105469,36.12564546874319,35.19981191041452,35.70811370592517,4266100
2023-06-23,36.37979507446289,36.57948220474654,35.39949957798486,35.51749887941775,5892100
2023-06-26,35.44488525390625,36.47056410099119,35.18165735697357,36.12564490716638,7521700
2023-06-27,34.954734802246094,35.81703098967314,34.26489992981789,35.54472784167575,8455300
2023-06-28,34.88212585449219,35.45396494821971,34.74597253514472,35.227045057655765,4981400
2023-06-29,35.13627624511719,35.345042136189186,34.77320648510962,34.972893641230776,5503800
2023-06-30,36.08026123046875,36.39794768019339,35.39950158461085,35.49934688667363,9294500
2023-07-03,36.30718231201172,36.47056490941759,35.95318783847324,36.14379971460585,5867500
2023-07-04,35.75349426269531,36.470561884896235,35.526574392063814,36.334408577508356,5873300
2023-07-05,36.2981071472168,36.80640548507261,35.771651340125864,35.771651340125864,8895800
2023-07-06,35.39042663574219,36.21641487508512,35.372272629517624,36.21641487508512,7250600
2023-07-07,35.87149429321289,36.46148389131962,35.26334722706187,35.53565384736614,5813200
2023-07-10,35.653648376464844,36.107488110228495,35.590111090739725,35.871492972181244,4191900
2023-07-11,35.15442657470703,35.562883041691116,34.691511553806734,35.562883041691116,6483500
2023-07-12,34.700584411621094,35.73533841432486,34.60981785305918,35.62641785154611,11026000
2023-07-13,35.39950180053711,35.5628843935414,34.70058814435712,34.7550501628661,9056600
2023-07-14,34.58258819580078,35.499346446535675,34.49182162915414,35.499346446535675,6218300
2023-07-17,34.73689651489258,34.854895824950816,34.32844002816998,34.73689651489258,5903700
2023-07-18,34.48274612426758,34.70058726775513,34.21043950112432,34.50089666745609,5141300
2023-07-19,34.319366455078125,34.74597350675217,33.983522514635844,34.21952114643436,6176600
2023-07-20,34.33751678466797,34.70966523724002,34.22859275280118,34.546282651962294,4410100
2023-07-21,35.32688522338867,35.43580925870318,34.25582657630998,34.31936386564882,7535000
2023-07-24,35.281497955322266,35.58103382482439,34.918428266179255,35.281497955322266,5802900
2023-07-25,35.190738677978516,35.871498381276346,35.054585352309786,35.83519036609496,7046000
2023-07-26,35.91687774658203,35.95318575779829,34.95473622448639,34.95473622448639,5790400
2023-07-27,34.69150924682617,36.18010297193467,34.65520123828151,35.96225838318896,6437700
2023-07-28,34.50997543334961,35.199810338392126,34.46459215029146,34.936585911645835,5087200
2023-07-31,35.081817626953125,35.73534457888518,34.60074508852477,34.73689841237716,8357200
2023-08-01,34.682430267333984,35.045503425159836,34.21951528050216,34.58258497580576,7266500
2023-08-02,34.873046875,35.036429472060696,34.43736110367906,34.51905240220941,5307300
2023-08-03,33.07583999633789,34.845815727907976,33.07583999633789,34.76412443375789,19658100
2023-08-04,33.048614501953125,34.00167740111228,32.96692319845246,33.22107238155545,12023300
2023-08-07,32.91245651245117,33.23922168015984,32.70369064697562,33.221067675006864,6537100
2023-08-08,33.55691146850586,33.820135886070354,32.830765114814696,32.98507242685692,10127800
2023-08-09,33.70214080810547,34.91843147673626,33.012302449019195,33.257376329548066,13417600
2023-08-10,33.82013702392578,34.34659280181188,33.78383247503773,33.8110617523344,5499600
2023-08-11,33.44799041748047,34.219520121374465,33.130303956332945,33.98352149664539,8055600
2023-08-14,33.03953552246094,33.5659878373262,32.921536216749445,33.5659878373262,5925000
2023-08-15,31.90493392944336,32.45861548328892,31.71431861416165,32.222620350709036,30650700
2023-08-16,30.77033805847168,32.122778645814705,30.37095684138567,31.904937493333872,34294400
2023-08-17,31.43294334411621,31.56001792532614,30.606955103729014,30.870179538011307,16580200
2023-08-18,31.45109748840332,31.750629936495287,31.206023596770255,31.632630626629886,9033600
2023-08-21,30.743104934692383,31.360327296573296,30.625109087952392,31.360327296573296,7264200
2023-08-22,31.042638778686523,31.1152513362712,30.670490331943718,30.797564904608713,7402200
2023-08-23,33.31183624267578,33.34814425139249,31.124328924067328,31.22417421677713,21911600
2023-08-24,33.77475357055664,34.17413476901361,32.87615279907352,33.06676466423387,15522700
2023-08-25,33.08491516113281,33.65675415849185,32.90337858677034,33.63860015480339,10104900
2023-08-28,33.25737762451172,33.35722292741372,32.803537856791806,33.175686327821225,5393700
2023-08-29,33.32091522216797,33.584143120877584,32.93061274132893,33.33906922854684,4237000
2023-08-30,32.98507308959961,33.57506614819733,32.89430652482573,33.40260482759546,5006700
2023-08-31,32.00477981567383,33.012304682964306,31.950321257997203,32.994150676231186,10243700
2023-09-01,32.122779846191406,32.5493903576486,31.96847597929495,32.0864718319136,6147500
2023-09-04,31.977550506591797,32.540310864695385,31.60540202522161,31.92308848644394,4857100
2023-09-05,31.6961669921875,32.258930784333266,31.505555125100656,32.04108617728933,9380400
2023-09-06,31.01540756225586,31.75062922057716,30.988178284640377,31.705245937043827,8307800
2023-09-08,31.196941375732422,31.342169947596332,30.49802779159915,31.124328821061606,8019300
2023-09-11,31.90493392944336,31.97754648465167,31.18786633570392,31.351248913075494,6593700
2023-09-12,32.567543029785156,32.567543029785156,31.841400086609006,31.932166656060023,6381000
2023-09-13,33.08491516113281,33.8201332666437,32.46769288581369,32.676458734447785,16799900
2023-09-14,33.18476486206055,33.48429730643752,32.67646307877151,33.26645615825838,6049700
2023-09-15,32.44046401977539,33.21199014237216,32.44046401977539,33.07583684425639,9574000
2023-09-18,32.31338882446289,32.67646200957832,32.08646894939638,32.48585014552785,4112500
2023-09-19,32.15908432006836,32.667386076430155,32.06831775688917,32.50400349268967,5249600
2023-09-20,32.78538513183594,32.976000473244774,32.140933467493866,32.204470760455884,4854400
2023-09-21,31.72340202331543,32.48585300925214,31.63263198777367,31.914013904168904,9050300
2023-09-22,32.00477981567383,32.17724114837712,31.523710756075676,31.904937972425767,6557600
2023-09-25,32.55846405029297,32.867075231635575,31.71432180316533,31.841399846972116,6626900
2023-09-26,32.858001708984375,34.3102876617202,32.858001708984375,33.493378111752364,17520300
2023-09-27,32.13185501098633,33.17568433657665,31.668936536684264,32.95784320015886,9902300
2023-09-28,32.93968963623047,33.184763514874824,32.05016414847826,32.08646869668586,8945000
2023-09-29,33.48429870605469,33.511527985084584,33.08492094268417,33.23014953504825,7996700
2023-10-02,32.87615203857422,33.44798762082745,32.830765294328536,33.40260433910421,3539200
2023-10-03,32.04108428955078,32.99414703135673,31.914009718979635,32.912455741343514,7583000
2023-10-04,32.13185501098633,32.44046617301356,31.777857104893158,32.095547000742556,4736400
2023-10-05,31.6961669921875,32.42231337398558,31.451096570231595,32.10462346631828,8262300
2023-10-06,31.587247848510742,31.750630445552293,30.65233901406842,31.369406694137155,8779000
2023-10-09,32.177242279052734,32.44047019214846,31.08802607445062,31.251408678267083,5007400
2023-10-10,32.921539306640625,33.03953862342709,32.30431690540462,32.47677478184417,6033800
2023-10-11,33.15753173828125,33.19383975006552,32.65830869507652,33.03953589376623,3738400
2023-10-13,32.1046257019043,33.34814921668584,32.1046257019043,33.26645791617116,5078900
2023-10-16,32.32246780395508,32.62200024080601,31.959394616082246,32.23169777572561,3925400
2023-10-17,31.68709373474121,32.386007421008664,31.50555712775231,31.89585962089547,5550400
2023-10-18,30.65233612060547,31.44201629008171,30.53433681998687,31.3330957231766,9038800
2023-10-19,30.68864631652832,31.324019220837748,30.46172643283991,30.65233830413274,7731800
2023-10-20,30.96095085144043,31.36032861785724,30.543419078024296,30.579723629500155,8102000
2023-10-23,31.024486541748047,31.541863595667984,30.797566659764822,30.8066419315342,8163500
2023-10-24,31.414793014526367,31.6689422066908,31.069873780501027,31.305872426816332,4192500
2023-10-25,31.133407592773438,31.460172781841205,30.76125911911796,31.369406212665787,5491800
2023-10-26,31.877708435058594,31.92309172519145,31.187873422479075,31.333102028418082,4795900
2023-10-27,31.178791046142578,32.55846437271809,30.90648787461959,32.0592413145055,8203900
2023-10-30,31.178791046142578,31.950320738400844,30.988179172328753,31.668938832397565,6181600
2023-10-31,31.62355613708496,31.65986415063759,31.015409028908053,31.269561661253704,3875600
2023-11-01,32.7127685546875,32.93968841958541,31.641706515367595,31.76878108570685,8905800
2023-11-03,33.493377685546875,33.847372165613955,32.95784659806718,33.58414425799179,5860700
2023-11-06,33.66583251953125,33.783831823077286,32.99414817148745,33.511525205275284,5449500
2023-11-07,34.22859573364258,34.57351493954689,33.62952735629444,33.76568067672378,12988700
2023-11-08,34.07429504394531,35.118124568585976,33.71122179731711,34.49182685380158,9680600
2023-11-09,33.83829116821289,34.428284237222535,33.66583330709006,34.3102849309161,5715200
2023-11-10,33.90182876586914,34.58258840745304,33.674908885341175,34.128748646397106,8666200
2023-11-13,34.65520477294922,34.94566194588725,33.81106253205974,33.94721584672809,8907300
2023-11-14,35.826114654541016,36.016726538123116,34.45551652968413,34.909356326321245,12645400
2023-11-16,36.95163345336914,37.00609547258825,35.76257546519474,35.76257546519474,12225700
2023-11-17,36.67932891845703,37.405471835097934,36.180105879674066,37.03332337391181,8570300
2023-11-20,37.015167236328125,37.2783951104884,36.534098230983204,37.2783951104884,5394300
2023-11-21,36.26179504394531,36.89717135712584,36.19825775887949,36.75194278232935,7571300
2023-11-22,36.71563720703125,37.01516964755273,36.20733543028493,36.570408622606955,12745200
2023-11-23,37.46901321411133,37.64147455612412,36.50687504297858,36.67025764987337,5844700
