Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2023-03-15,28.447940826416016,28.447940826416016,28.447940826416016,28.447940826416016,0.0,0,0.0,0.0
2023-03-16,27.252949060439246,27.651277542114258,27.245705167230444,27.651277542114258,0.0,900,0.0,0.0
2023-03-17,27.64403533935547,27.64403533935547,27.64403533935547,27.64403533935547,0.0,100,0.0,0.0
2023-03-20,27.64403533935547,27.64403533935547,27.64403533935547,27.64403533935547,0.0,0,0.0,0.0
2023-03-21,26.637350697096398,27.520917892456055,26.637350697096398,27.520917892456055,0.0,200,0.0,0.0
2023-03-22,27.520915889739992,34.509781161570935,27.520915889739992,28.969385147094727,0.0,3800,0.0,0.0
2023-03-23,27.890276791110775,27.890276791110775,27.88303565979004,27.88303565979004,0.0,200,0.0,0.0
2023-03-24,27.868547439575195,27.868547439575195,27.868547439575195,27.868547439575195,0.0,600,0.0,0.0
2023-03-27,27.868547439575195,27.868547439575195,27.868547439575195,27.868547439575195,0.0,0,0.0,0.0
2023-03-28,27.88303565979004,27.88303565979004,27.88303565979004,27.88303565979004,0.0,100,0.0,0.0
2023-03-29,27.88303565979004,27.88303565979004,27.88303565979004,27.88303565979004,0.0,0,0.0,0.0
2023-03-30,27.88303565979004,27.88303565979004,27.88303565979004,27.88303565979004,0.0,0,0.0,0.0
2023-03-31,27.88303565979004,27.88303565979004,27.88303565979004,27.88303565979004,0.0,100,0.0,0.0
2023-04-03,27.571614521012457,27.88303565979004,27.571614521012457,27.88303565979004,0.0,500,0.0,0.0
2023-04-04,27.861310958862305,27.861310958862305,27.861310958862305,27.861310958862305,0.0,600,0.0,0.0
2023-04-05,27.861310958862305,27.861310958862305,27.861310958862305,27.861310958862305,0.0,0,0.0,0.0
2023-04-06,27.520917892456055,27.520917892456055,27.520917892456055,27.520917892456055,0.0,300,0.0,0.0
2023-04-10,26.9415283203125,26.9415283203125,26.9415283203125,26.9415283203125,0.0,100,0.0,0.0
2023-04-11,26.9415283203125,26.9415283203125,26.9415283203125,26.9415283203125,0.0,0,0.0,0.0
2023-04-12,27.557129073977862,27.557129073977862,27.520917892456055,27.520917892456055,0.0,200,0.0,0.0
2023-04-13,27.376070022583008,27.376070022583008,27.376070022583008,27.376070022583008,0.0,600,0.0,0.0
2023-04-14,27.376070022583008,27.376070022583008,27.376070022583008,27.376070022583008,0.0,0,0.0,0.0
2023-04-17,27.376070022583008,27.376070022583008,27.376070022583008,27.376070022583008,0.0,0,0.0,0.0
2023-04-18,28.954899353729438,28.962143246955836,27.405037731573778,27.868547439575195,0.0,600,0.0,0.0
2023-04-19,28.46692657470703,28.46692657470703,28.46692657470703,28.46692657470703,0.0,0,0.808857,0.0
2023-04-20,28.46692657470703,28.46692657470703,28.46692657470703,28.46692657470703,0.0,0,0.0,0.0
2023-04-24,27.867708206176758,27.867708206176758,27.867708206176758,27.867708206176758,0.0,400,0.0,0.0
2023-04-25,27.867708206176758,27.867708206176758,27.867708206176758,27.867708206176758,0.0,0,0.0,0.0
2023-04-26,27.867708206176758,27.867708206176758,27.867708206176758,27.867708206176758,0.0,0,0.0,0.0
2023-04-27,29.125341415405273,29.125341415405273,29.125341415405273,29.125341415405273,0.0,100,0.0,0.0
2023-04-28,29.125341415405273,29.125341415405273,29.125341415405273,29.125341415405273,0.0,600,0.0,0.0
2023-05-02,29.125341415405273,29.125341415405273,29.125341415405273,29.125341415405273,0.0,100,0.0,0.0
2023-05-03,29.125341415405273,29.125341415405273,29.125341415405273,29.125341415405273,0.0,0,0.0,0.0
2023-05-04,28.851619720458984,28.851619720458984,28.851619720458984,28.851619720458984,0.0,100,0.0,0.0
2023-05-05,28.851619720458984,28.851619720458984,28.851619720458984,28.851619720458984,0.0,0,0.0,0.0
2023-05-08,28.637078413437244,28.64447784423828,28.637078413437244,28.64447784423828,0.0,200,0.0,0.0
2023-05-09,28.64447784423828,28.64447784423828,28.64447784423828,28.64447784423828,0.0,0,0.0,0.0
2023-05-10,28.62228310990224,28.629682540893555,28.62228310990224,28.629682540893555,0.0,200,0.0,0.0
2023-05-11,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,0,0.0,0.0
2023-05-12,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,0,0.0,0.0
2023-05-15,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,100,0.0,0.0
2023-05-16,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,400,0.0,0.0
2023-05-17,28.629682540893555,28.629682540893555,28.60748706997568,28.629682540893555,0.0,500,0.0,0.0
2023-05-18,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,200,0.0,0.0
2023-05-19,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,100,0.0,0.0
2023-05-22,29.59140396118164,29.59140396118164,29.59140396118164,29.59140396118164,0.0,100,0.0,0.0
2023-05-23,29.665380477905273,29.665380477905273,29.665380477905273,29.665380477905273,0.0,200,0.0,0.0
2023-05-24,29.665380477905273,29.665380477905273,29.665380477905273,29.665380477905273,0.0,0,0.0,0.0
2023-05-25,29.665380477905273,29.665380477905273,29.665380477905273,29.665380477905273,0.0,0,0.0,0.0
2023-05-26,29.665380477905273,29.665380477905273,29.665380477905273,29.665380477905273,0.0,0,0.0,0.0
2023-05-29,28.222802771864277,28.222802771864277,28.200607299804688,28.200607299804688,0.0,1200,0.0,0.0
2023-05-30,28.200607299804688,28.200607299804688,28.200607299804688,28.200607299804688,0.0,0,0.0,0.0
2023-05-31,28.851619720458984,28.851619720458984,28.851619720458984,28.851619720458984,0.0,100,0.0,0.0
2023-06-01,28.85161833528171,28.888607025146484,28.85161833528171,28.888607025146484,0.0,200,0.0,0.0
2023-06-02,28.200605080121406,28.200605080121406,28.111831665039062,28.111831665039062,0.0,200,0.0,0.0
2023-06-05,28.111831665039062,28.111831665039062,28.111831665039062,28.111831665039062,0.0,0,0.0,0.0
2023-06-06,28.62228310990224,28.629682540893555,28.62228310990224,28.629682540893555,0.0,300,0.0,0.0
2023-06-07,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,0,0.0,0.0
2023-06-09,28.629682540893555,28.629682540893555,28.629682540893555,28.629682540893555,0.0,600,0.0,0.0
2023-06-12,28.466931259738327,28.466931259738327,28.25979232788086,28.25979232788086,0.0,1400,0.0,0.0
2023-06-13,28.274585723876953,28.274585723876953,28.274585723876953,28.274585723876953,0.0,400,0.0,0.0
2023-06-14,28.296779729347225,28.70366096496582,28.296779729347225,28.70366096496582,0.0,400,0.0,0.0
2023-06-15,28.70366096496582,28.70366096496582,28.70366096496582,28.70366096496582,0.0,100,0.0,0.0
2023-06-16,29.05135917663574,29.05135917663574,29.05135917663574,29.051359176635742,0.0,100,0.0,0.0
2023-06-19,29.05135917663574,29.05135917663574,29.05135917663574,29.051359176635742,0.0,200,0.0,0.0
2023-06-20,29.05135917663574,29.05135917663574,29.05135917663574,29.051359176635742,0.0,100,0.0,0.0
2023-06-21,28.851619720458984,28.851619720458984,28.851619720458984,28.851619720458984,0.0,200,0.0,0.0
2023-06-22,28.851619720458984,28.851619720458984,28.851619720458984,28.851619720458984,0.0,0,0.0,0.0
2023-06-23,28.481722196590063,28.57049560546875,28.481722196590063,28.57049560546875,0.0,400,0.0,0.0
2023-06-26,28.57789759109881,28.57789759109881,28.54830551147461,28.54830551147461,0.0,300,0.0,0.0
2023-06-27,30.28679847717285,30.28679847717285,30.28679847717285,30.28679847717285,0.0,400,0.0,0.0
2023-06-28,29.798540115356445,29.798540115356445,29.798540115356445,29.798540115356445,0.0,100,0.0,0.0
2023-06-29,30.227613539291678,30.23501014709473,30.227613539291678,30.235010147094727,0.0,300,0.0,0.0
2023-06-30,30.331190109252933,30.331190109252933,30.331190109252933,30.33119010925293,0.0,300,0.0,0.0
2023-07-03,30.323796996256917,31.048786163330078,30.323796996256917,31.048786163330078,0.0,1400,0.0,0.0
2023-07-04,31.374027252197266,31.374027252197266,31.374027252197266,31.374027252197266,0.0,0,0.435089,0.0
2023-07-05,29.908859728002536,31.39645491812081,29.908859728002536,30.536788940429688,0.0,3800,0.0,0.0
2023-07-06,31.374023207851646,31.374023207851646,31.27684292647293,31.284317016601562,0.0,2200,0.0,0.0
2023-07-07,31.598283767700195,31.598283767700195,31.598283767700195,31.598283767700195,0.0,6900,0.0,0.0
2023-07-10,30.663867676797583,30.880653381347656,30.663867676797583,30.880653381347656,0.0,200,0.0,0.0
2023-07-11,32.12155851062862,32.510276794433594,32.12155851062862,32.510276794433594,0.0,200,0.0,0.0
2023-07-12,32.510276794433594,32.510276794433594,32.510276794433594,32.510276794433594,0.0,0,0.0,0.0
2023-07-13,32.510276794433594,32.510276794433594,32.510276794433594,32.510276794433594,0.0,0,0.0,0.0
2023-07-14,35.119170082527326,35.119170082527326,32.891517639160156,32.891517639160156,0.0,300,0.0,0.0
2023-07-17,35.111695337026305,35.111695337026305,32.51774978637695,32.51774978637695,0.0,400,0.0,0.0
2023-07-18,32.51774978637695,32.51774978637695,32.51774978637695,32.51774978637695,0.0,100,0.0,0.0
2023-07-19,32.51774978637695,32.51774978637695,32.51774978637695,32.51774978637695,0.0,300,0.0,0.0
2023-07-20,32.51774978637695,32.51774978637695,32.51774978637695,32.51774978637695,0.0,0,0.0,0.0
2023-07-21,32.891517639160156,32.891517639160156,32.891517639160156,32.891517639160156,0.0,200,0.0,0.0
2023-07-24,32.988699768018066,32.99617385864258,32.988699768018066,32.99617385864258,0.0,1200,0.0,0.0
2023-07-25,32.99617385864258,32.99617385864258,32.99617385864258,32.99617385864258,0.0,0,0.0,0.0
2023-07-26,32.988696428198416,32.988696428198416,31.411398265645396,32.61492919921875,0.0,1400,0.0,0.0
2023-07-27,32.89899025943131,33.63157653808594,32.89151616955909,33.63157653808594,0.0,800,0.0,0.0
2023-07-28,35.50041574076382,35.88165709266147,34.38658804713391,34.693077087402344,0.0,2000,0.0,0.0
2023-07-31,35.87417810006147,36.569382487746005,34.68559825721773,35.50788497924805,0.0,4800,0.0,0.0
2023-08-01,35.97479664195667,35.97479664195667,33.706819138590205,34.410675048828125,0.0,1600,2.097018,0.0
2023-08-02,32.53372715496854,34.402854919433594,32.53372715496854,34.402854919433594,0.0,500,0.0,0.0
2023-08-03,34.402854919433594,34.402854919433594,34.402854919433594,34.402854919433594,0.0,0,0.0,0.0
2023-08-04,32.88565083126236,33.480018615722656,32.791804385467216,33.480018615722656,0.0,600,0.0,0.0
2023-08-07,33.39399656677495,33.39399656677495,32.99514389038086,32.99514389038086,0.0,300,0.0,0.0
2023-08-08,32.99514389038086,32.99514389038086,32.99514389038086,32.99514389038086,0.0,300,0.0,0.0
2023-08-09,32.87783591748585,33.23758316040039,32.87783591748585,33.23758316040039,0.0,400,0.0,0.0
2023-08-10,32.924756110302496,33.112452001418504,32.53372573852539,32.53372573852539,0.0,2500,0.0,0.0
2023-08-11,33.440917424751376,34.38721322978358,33.15937805175781,33.15937805175781,0.0,500,0.0,0.0
2023-08-14,31.939364621514578,33.002967834472656,31.939364621514578,33.002967834472656,0.0,600,0.0,0.0
2023-08-15,32.08795358723105,32.40077909976069,31.93154381429142,32.00192642211914,0.0,1000,0.0,0.0
2023-08-16,33.16719617061316,33.16719617061316,32.30693054199219,32.30693054199219,0.0,200,0.0,0.0
2023-08-17,32.30693054199219,32.30693054199219,32.30693054199219,32.30693054199219,0.0,0,0.0,0.0
2023-08-18,32.10359191894531,32.10359191894531,32.10359191894531,32.10359191894531,0.0,100,0.0,0.0
2023-08-21,32.29910659790039,32.29910659790039,32.29910659790039,32.29910659790039,0.0,200,0.0,0.0
2023-08-22,32.29910659790039,32.29910659790039,32.29910659790039,32.29910659790039,0.0,0,0.0,0.0
2023-08-23,32.52589797973633,32.52589797973633,32.52589797973633,32.52589797973633,0.0,300,0.0,0.0
2023-08-24,32.52589797973633,32.52589797973633,32.52589797973633,32.52589797973633,0.0,0,0.0,0.0
2023-08-25,32.54154968261719,32.54154968261719,32.54154968261719,32.54154968261719,0.0,100,0.0,0.0
2023-08-28,32.57283244435273,32.69013977050781,32.53372701897594,32.69013977050781,0.0,800,0.0,0.0
2023-08-29,33.69900192838666,34.7860660255402,33.62861633300781,33.62861633300781,0.0,700,0.0,0.0
2023-08-30,32.713603869632486,33.23758316040039,32.69014001756406,33.23758316040039,0.0,700,0.0,0.0
2023-08-31,33.23758316040039,33.23758316040039,33.23758316040039,33.23758316040039,0.0,0,0.0,0.0
2023-09-01,33.23758806501116,33.23758806501116,31.93936709756963,32.8465576171875,0.0,14500,0.0,0.0
2023-09-04,34.786063873179955,34.80170544711026,34.410675048828125,34.410675048828125,0.0,400,0.0,0.0
2023-09-05,33.23758316040039,33.23758316040039,33.23758316040039,33.23758316040039,0.0,500,0.0,0.0
2023-09-06,32.84655291088625,32.84655291088625,32.47116409276085,32.54154968261719,0.0,300,0.0,0.0
2023-09-08,32.53373378496229,32.53373378496229,32.08795928955078,32.08795928955078,0.0,900,0.0,0.0
2023-09-11,32.26000893179323,32.26000893179323,32.25218963623047,32.25218963623047,0.0,2900,0.0,0.0
2023-09-12,32.17397547369999,32.17397547369999,31.91589700403125,32.06448745727539,0.0,2100,0.0,0.0
2023-09-13,32.06448745727539,32.06448745727539,32.06448745727539,32.06448745727539,0.0,8200,0.0,0.0
2023-09-14,32.06448745727539,32.06448745727539,32.06448745727539,32.06448745727539,0.0,9700,0.0,0.0
2023-09-15,32.06448745727539,32.06448745727539,32.06448745727539,32.06448745727539,0.0,14300,0.0,0.0
2023-09-18,32.06448745727539,32.06448745727539,32.06448745727539,32.06448745727539,0.0,8000,0.0,0.0
2023-09-19,32.838728832931004,32.838728832931004,32.06448745727539,32.06448745727539,0.0,200,0.0,0.0
2023-09-20,32.06448745727539,32.06448745727539,32.06448745727539,32.06448745727539,0.0,100,0.0,0.0
2023-09-21,32.064484584478684,32.064484584478684,31.673454284667972,31.67345428466797,0.0,1100,0.0,0.0
2023-09-22,32.06449077730529,32.06449077730529,31.3606349083759,31.4388427734375,0.0,10700,0.0,0.0
2023-09-25,31.360630633450672,31.360630633450672,31.290245056152344,31.290245056152344,0.0,2700,0.0,0.0
2023-09-26,31.28242588932235,31.28242588932235,30.9774227142334,30.9774227142334,0.0,4600,0.0,0.0
2023-09-27,30.977430586006626,31.282433838600923,30.969608306884766,30.969608306884766,0.0,2000,0.0,0.0
2023-09-28,30.969608306884766,30.969608306884766,30.969608306884766,30.969608306884766,0.0,0,0.0,0.0
2023-09-29,30.969608306884766,30.969608306884766,30.969608306884766,30.969608306884766,0.0,0,0.0,0.0
2023-10-02,30.891399383544922,30.891399383544922,30.891399383544922,30.891399383544922,0.0,100,0.0,0.0
2023-10-03,30.500373191911304,30.500373191911304,30.273574829101562,30.273574829101562,0.0,9300,0.0,0.0
2023-10-04,30.28921136562209,30.500368118286136,30.28921136562209,30.500368118286133,0.0,3300,0.0,0.0
2023-10-05,30.81792430595922,30.81792430595922,30.027721118626932,30.58086395263672,0.0,900,0.401866,0.0
2023-10-06,30.58086395263672,30.58086395263672,30.58086395263672,30.58086395263672,0.0,0,0.0,0.0
2023-10-09,30.580865965503314,31.213027954101562,29.640522181476417,31.213027954101562,0.0,600,0.0,0.0
2023-10-10,30.95225715637207,30.95225715637207,30.95225715637207,30.95225715637207,0.0,100,0.0,0.0
2023-10-11,31.20512348383532,31.213024188945816,30.422821044921875,30.422821044921875,0.0,4200,0.0,0.0
2023-10-13,30.185758590698242,30.185758590698242,30.185758590698242,30.185758590698242,0.0,6200,0.0,0.0
2023-10-16,29.980304099583858,30.185758590698242,29.980304099583858,30.185758590698242,0.0,2700,0.0,0.0
2023-10-17,30.14624786376953,30.14624786376953,30.14624786376953,30.14624786376953,0.0,200,0.0,0.0
2023-10-18,30.14624786376953,30.14624786376953,30.14624786376953,30.14624786376953,0.0,0,0.0,0.0
2023-10-19,29.6326202335556,30.42282343978375,29.6326202335556,30.106740951538086,0.0,800,0.0,0.0
2023-10-20,30.02772331237793,30.02772331237793,30.02772331237793,30.02772331237793,0.0,1000,0.0,0.0
2023-10-23,30.02772331237793,30.02772331237793,30.02772331237793,30.02772331237793,0.0,0,0.0,0.0
2023-10-24,30.02772331237793,30.02772331237793,30.02772331237793,30.02772331237793,0.0,0,0.0,0.0
2023-10-25,30.027721028012003,30.027721028012003,29.245418548583984,29.245418548583984,0.0,3500,0.0,0.0
2023-10-26,29.24541542620272,29.24541542620272,28.684371948242188,28.684371948242188,0.0,2000,0.0,0.0
2023-10-27,29.356046165776206,29.356046165776206,29.23751449584961,29.23751449584961,0.0,400,0.0,0.0
2023-10-30,29.23751449584961,29.23751449584961,29.23751449584961,29.23751449584961,0.0,0,0.0,0.0
2023-10-31,28.850314998797288,29.000455522958248,28.47101785748164,28.992551803588867,0.0,600,0.0,0.0
2023-11-01,28.763396615091363,28.842415726395632,28.486823696754676,28.78710174560547,0.0,1500,0.0,0.0
2023-11-03,28.92143587745074,28.9925542859357,28.842416763305664,28.842416763305664,0.0,5400,0.0,0.0
2023-11-06,28.842416763305664,28.842416763305664,28.842416763305664,28.842416763305664,0.0,300,0.0,0.0
2023-11-07,28.842416763305664,28.842416763305664,28.842416763305664,28.842416763305664,0.0,0,0.0,0.0
2023-11-08,29.23751449584961,29.23751449584961,29.23751449584961,29.23751449584961,0.0,100,0.0,0.0
2023-11-09,29.23751784699908,29.23751784699908,28.842416254472067,29.032066345214844,0.0,82900,0.0,0.0
2023-11-10,29.308637013766827,29.98030853271484,29.308637013766827,29.980308532714844,0.0,200,0.0,0.0
2023-11-13,30.21737289428711,30.21737289428711,30.21737289428711,30.21737289428711,0.0,100,0.0,0.0
2023-11-14,30.20946486922764,31.015472412109375,30.20946486922764,31.015472412109375,0.0,1200,0.0,0.0
2023-11-16,29.277029414830693,31.213027954101562,29.277029414830693,31.213027954101562,0.0,400,0.0,0.0
2023-11-17,31.213023636904836,32.01112747192383,31.213023636904836,32.01112747192383,0.0,400,0.0,0.0
2023-11-20,32.319313049316406,32.319313049316406,32.319313049316406,32.319313049316406,0.0,100,0.0,0.0
2023-11-21,32.31931419740291,32.31931419740291,31.26044171964387,32.232391357421875,0.0,1000,0.0,0.0
2023-11-22,30.817918848108363,32.00322341918945,30.817918848108363,32.00322341918945,0.0,1000,0.0,0.0
2023-11-23,30.667781354283502,32.00322341918945,30.667781354283502,32.00322341918945,0.0,1200,0.0,0.0
2023-11-24,32.24818420167309,33.18852464819326,32.00322019647207,32.7855224609375,0.0,400,0.0,0.0
2023-11-27,32.14546097144309,32.7539176940918,32.1375572527259,32.7539176940918,0.0,600,0.0,0.0
2023-11-28,32.7539176940918,32.7539176940918,32.7539176940918,32.7539176940918,0.0,0,0.0,0.0
2023-11-29,32.7539176940918,32.7539176940918,32.7539176940918,32.7539176940918,0.0,0,0.0,0.0
2023-11-30,32.7539176940918,32.7539176940918,32.7539176940918,32.7539176940918,0.0,0,0.0,0.0
2023-12-01,31.608122338166076,31.608122338166076,30.15414859003502,31.600221633911133,0.0,1800,0.0,0.0
2023-12-04,31.600221633911133,31.600221633911133,31.600221633911133,31.600221633911133,0.0,100,0.0,0.0
2023-12-05,30.272685995105803,31.5923239060595,30.20946829153661,31.568618774414062,0.0,600,0.0,0.0
2023-12-06,30.67568771966251,31.592323303222656,30.67568771966251,31.592323303222656,0.0,200,0.0,0.0
2023-12-07,31.45008112359816,31.600221633911133,31.45008112359816,31.600221633911133,0.0,200,0.0,0.0
2023-12-08,31.600221633911133,31.600221633911133,31.600221633911133,31.600221633911133,0.0,0,0.0,0.0
2023-12-11,30.81792399206302,31.592322746034704,30.81792399206302,31.0075740814209,0.0,600,0.0,0.0
2023-12-12,31.52910637003755,31.52910637003755,31.039178254771148,31.371065139770508,0.0,600,0.0,0.0
2023-12-13,31.378962727761866,31.600221633911133,31.378962727761866,31.600221633911133,0.0,500,0.0,0.0
2023-12-14,31.608123779296875,31.608123779296875,31.608123779296875,31.608123779296875,0.0,2700,0.0,0.0
2023-12-15,31.600221633911133,31.600221633911133,31.600221633911133,31.600221633911133,0.0,100,0.0,0.0
2023-12-18,31.12610000008522,31.59231995525339,31.12610000008522,31.58441925048828,0.0,300,0.0,0.0
2023-12-19,31.58441925048828,31.58441925048828,31.58441925048828,31.58441925048828,0.0,300,0.0,0.0
2023-12-20,31.363160330051862,31.58441925048828,30.81792126969002,31.58441925048828,0.0,700,0.0,0.0
2023-12-21,31.576514932065038,31.608123779296875,31.213022232055664,31.608123779296875,0.0,600,0.0,0.0
2023-12-22,31.608123779296875,31.608123779296875,31.608123779296875,31.608123779296875,0.0,100,0.0,0.0
2023-12-26,31.608123779296875,31.608123779296875,31.600223074681708,31.608123779296875,0.0,2700,0.0,0.0
2023-12-27,30.952258946614627,31.60812907175895,30.952258946614627,31.529109954833984,0.0,3400,0.0,0.0
2023-12-28,31.60813105987378,32.16127395629883,31.60813105987378,32.16127395629883,0.0,2600,0.0,0.0
2024-01-02,31.83728873098186,31.83728873098186,31.529109954833984,31.529109954833984,0.0,4500,0.0,0.0
2024-01-03,31.521207809448242,31.521207809448242,31.521207809448242,31.521207809448242,0.0,1000,0.0,0.0
2024-01-04,31.521200956602115,31.608123779296875,31.141903832976823,31.608123779296875,0.0,1600,0.0,0.0
2024-01-05,31.915978601447527,31.915978601447527,30.998392999157947,31.908000946044922,0.0,400,0.385825,0.0
2024-01-08,31.908000946044922,31.908000946044922,31.908000946044922,31.908000946044922,0.0,100,0.0,0.0
2024-01-09,31.900019390665584,31.900019390665584,31.756397247314453,31.756397247314453,0.0,200,0.0,0.0
2024-01-10,31.636712162163654,31.636712162163654,31.5888371028171,31.604795455932617,0.0,800,0.0,0.0
2024-01-11,31.596818923950195,31.596818923950195,31.596818923950195,31.596818923950195,0.0,100,0.0,0.0
2024-01-12,31.908000946044922,31.908000946044922,31.908000946044922,31.908000946044922,0.0,5800,0.0,0.0
2024-01-15,31.038287617182586,31.884059026092597,31.038287617182586,31.604795455932617,0.0,300,0.0,0.0
2024-01-16,31.604795455932617,31.604795455932617,31.604795455932617,31.604795455932617,0.0,0,0.0,0.0
2024-01-17,31.60479451489142,31.788311004638672,31.15796977219515,31.788311004638672,0.0,800,0.0,0.0
2024-01-18,31.788311004638672,31.788311004638672,31.788311004638672,31.788311004638672,0.0,0,0.0,0.0
