Price,Fechamento,Maxima,Minima,Abertura,Volume
2021-04-26,10.343668937683105,10.39810974778476,10.207568664627553,10.343668937683105,2253967
2021-04-27,10.20756721496582,10.461621080329163,10.16220017169049,10.352741227787375,4160049
2021-04-28,10.570502281188965,10.579576039937006,10.180345548708498,10.234786348998474,4987644
2021-04-29,11.051392555236816,11.251007368844872,10.506988916350828,10.579576360235347,11541989
2021-04-30,10.915291786193848,11.09675996383568,10.78826441228424,11.006025875014764,6096808
2021-05-03,10.88807201385498,11.931512343426833,10.779192152293687,11.477842749191145,20766631
2021-05-04,10.7610445022583,10.91529228508401,10.543283029574857,10.906218525347521,6468386
2021-05-05,10.751971244812012,10.82455869779724,10.506990233673001,10.742898360750903,4630140
2021-05-06,10.661237716674805,11.11490822692416,10.661237716674805,10.76104557936939,5813417
2021-05-07,11.105834007263184,11.41432869060724,10.63401690854439,10.751970526149679,8486649
2021-05-10,11.07861328125,11.251008588679229,10.99695294558828,11.105834561269583,3899236
2021-05-11,11.07861328125,11.105834561269583,10.869925562092433,10.978806301674481,2640833
2021-05-12,10.79733657836914,11.02417266145462,10.742896654351897,10.95158434390003,3707169
2021-05-13,10.969733238220215,11.160274310345304,10.815485453328693,10.869925384179043,4782112
2021-05-14,10.915291786193848,11.114906606380025,10.770117769739896,11.078612445192144,4102135
2021-05-17,10.96065902709961,10.99695231283894,10.788264605688974,10.942512384229945,1670985
2021-05-18,11.015100479125977,11.042320006980466,10.833632287566667,10.95158591120081,1932912
2021-05-19,10.933439254760742,11.078613282182607,10.779192343430843,10.888072206922798,2972418
2021-05-20,11.269153594970703,11.468769292831048,10.897145229628489,10.942512274396895,7341542
2021-05-21,11.123980522155762,11.332669121034657,10.987879376291168,11.287302072413127,3055238
2021-05-24,11.223788261413574,11.26008154948904,11.051393828906207,11.123980405057143,2083770
2021-05-25,11.223788261413574,11.35988852974621,11.14212792519414,11.26008154948904,2971608
2021-05-26,11.232860565185547,11.50506283998961,11.096760303882734,11.251008084385193,5936432
2021-05-27,11.3961820602417,11.3961820602417,11.087686500456183,11.232860520784985,2975658
2021-05-28,11.323594093322754,11.44154858175492,11.251007524532966,11.432474822606611,1473654
2021-05-31,11.33266830444336,11.405254876128064,11.17842052546455,11.368961590285712,1617121
2021-06-01,11.63209056854248,11.759117064508482,11.38710870750296,11.423401992064676,7755138
2021-06-02,11.786337852478027,11.904292345320343,11.523209340529116,11.641162957272224,6542499
2021-06-04,11.867998123168945,11.90429140605721,11.63209003219696,11.786336922521647,3440079
2021-06-07,12.085761070251465,12.167421410837786,11.759118831806868,11.849852932946918,4423089
2021-06-08,11.995026588439941,12.131126849790896,11.849851691386737,12.058539401264294,3037520
2021-06-09,11.904292106628418,12.103906050360346,11.858925062298656,11.995026195287943,3068704
2021-06-10,12.094833374023438,12.122052900207505,11.8498515056724,11.922438076962186,3256214
2021-06-11,11.786364555358887,12.227320195670512,11.666939087693223,12.126267405130745,4412200
2021-06-14,11.942536354064941,11.970095808035765,11.804738208111583,11.832297662082405,2136900
2021-06-15,12.33755874633789,12.33755874633789,11.89660311104378,11.94253611748472,4658000
2021-06-16,12.006841659545898,12.40186428375044,11.942535976944868,12.365118054249963,4009400
2021-06-17,11.72205924987793,12.025215879090354,11.72205924987793,11.95172341601457,3295700
2021-06-18,11.813923835754395,11.878230394999575,11.584259680405442,11.758804929086212,6605900
2021-06-21,12.061962127685547,12.163014045532835,11.786364952711994,11.82311118430185,3897200
2021-06-22,11.731245040893555,12.043587544666742,11.611819579407104,12.006841316217002,4752700
2021-06-23,11.44646167755127,11.8506702104226,11.418902223880307,11.565887144924426,10693500
2021-06-24,11.299476623535156,11.602633238645922,11.161677604603483,11.575073785299276,6733400
2021-06-25,10.913640975952148,11.382156072084513,10.830961738270055,11.317849511609973,8946500
2021-06-28,10.977946281433105,11.078999068934243,10.830961364448772,10.95957360485967,3736600
2021-06-29,10.922825813293457,11.005504160197036,10.711534368275633,10.987131486251492,4874500
2021-06-30,10.895268440246582,11.005507142085749,10.674791036568248,10.84014952737666,5581600
2021-07-01,10.876893997192383,10.977945905130447,10.794214765197976,10.84933454522731,4738700
2021-07-02,10.711536407470703,10.941200570156093,10.67479017648501,10.941200570156093,4618600
2021-07-05,10.830960273742676,10.830960273742676,10.638042370603275,10.739094271829009,7246800
2021-07-06,10.472685813903809,10.785029225647833,10.426753680729096,10.75746977052315,6485700
2021-07-07,10.748283386230469,10.8034031745934,10.445126740482635,10.582925773340305,5881600
2021-07-08,10.408379554748535,10.60129748222107,10.270581410596396,10.546177698900674,9138300
2021-07-12,10.573739051818848,10.683977753028076,10.445126795691754,10.500246584346028,4654500
2021-07-13,10.830960273742676,10.830960273742676,10.500244243831897,10.59210936964644,5588400
2021-07-14,11.014692306518555,11.014692306518555,10.821774387527606,10.922827173155701,4683100
2021-07-15,11.033066749572754,11.042253526480465,10.867708269631013,10.959574286509595,3531400
2021-07-16,10.84014892578125,11.097372549130842,10.84014892578125,11.023880085316673,2300100
2021-07-19,10.739094734191895,10.895266418509497,10.656416380228894,10.729908834484336,2937900
2021-07-20,10.968758583068848,11.134117038825885,10.693162324939303,10.711534999968341,4276200
2021-07-21,10.8585205078125,11.014692196681139,10.739095047142412,11.005505420606704,3421000
2021-07-22,10.941200256347656,10.996320039294911,10.794215336620613,10.849335119567868,2619000
2021-07-23,10.830960273742676,11.023878176882077,10.720721597105749,10.9411989503796,1656300
2021-07-26,10.748283386230469,10.904455097809572,10.72072393009866,10.840149408135582,2596200
2021-07-27,10.472685813903809,10.729910315398465,10.454313135853779,10.729910315398465,2696600
2021-07-28,10.52780532836914,10.702349707783528,10.44512608903102,10.536992105206545,3093500
2021-07-29,10.445125579833984,10.619670826838597,10.399192573985443,10.564551044600504,2553200
2021-07-30,10.022544860839844,10.399193982846942,10.022544860839844,10.399193982846942,5569800
2021-08-02,9.884746551513672,10.224649433952612,9.848000317631065,10.114410732304792,7174800
2021-08-03,9.847999572753906,9.866372250255887,9.443790154519267,9.857185473455269,7483000
2021-08-04,9.70101547241211,9.903119322598267,9.636708905444396,9.838813631729883,5003900
2021-08-05,9.3702974319458,9.765320062403557,9.3702974319458,9.728573832321388,4679200
2021-08-06,9.3702974319458,9.416230438573322,9.20493983462565,9.379484208491151,7642900
2021-08-09,9.379485130310059,9.563216298778071,9.333552119168226,9.361111575413599,5642900
2021-08-10,9.214125633239746,9.462163340627576,9.168192627119865,9.370297328387812,6032000
2021-08-11,9.13144588470459,9.278431671254667,9.03958075372236,9.223311891785992,4469400
2021-08-12,8.929342269897461,9.11307341205601,8.929342269897461,9.094699859790559,4196800
2021-08-13,8.855850219726562,9.057954047332707,8.754797429824258,8.984461587094248,4392400
2021-08-16,8.644558906555176,8.865036291532105,8.525133437334526,8.819104160069683,4990200
2021-08-17,8.616998672485352,8.67211757569084,8.203603394047505,8.626185448385991,14311700
2021-08-18,8.470013618469238,8.690490979741098,8.405707064357246,8.626185301728261,8792100
2021-08-19,8.718050956726074,8.745611285621793,8.378148118571756,8.44245380046335,10913900
2021-08-20,9.113073348999023,9.168192253215603,8.616998830553879,8.63537150659301,7349700
2021-08-23,8.966089248657227,9.22331286920498,8.892596785643581,9.159007183092857,5447800
2021-08-24,9.342737197875977,9.40704287612259,8.966088151975825,9.057953281456822,6931300
2021-08-25,9.3702974319458,9.388670985036502,9.195753058080298,9.296804971781459,4252200
2021-08-26,9.214125633239746,9.434603887395335,9.131446397443803,9.27843219224727,5757000
2021-08-27,9.379485130310059,9.42541814145189,9.214126640639188,9.232500195535648,5047900
2021-08-30,9.287618637084961,9.388671431692837,9.195753495558762,9.370297877728033,2887700
2021-08-31,9.048768043518066,9.397856787613673,9.048768043518066,9.305991651414542,4622700
2021-09-01,9.241686820983887,9.315179287162346,9.002835867854245,9.140634022914028,6557100
2021-09-02,8.88340950012207,9.305991576305201,8.88340950012207,9.20493966447199,5249400
2021-09-03,8.947714805603027,9.039580813289792,8.791543118195035,8.95690158159154,5283600
2021-09-06,9.122261047363281,9.20494028814652,8.920156333904172,8.938529011800851,2366400
2021-09-08,8.699678421020508,9.14063317729775,8.662932191330738,9.113073724055228,6152700
2021-09-09,8.874222755432129,8.984461444034483,8.497573683682612,8.708864284478986,7615200
2021-09-10,8.791543006896973,9.131445829276256,8.77317033125172,8.993647695589768,4556400
2021-09-13,8.938528060913086,9.08551384894642,8.773170473036755,8.984461064917305,5392000
2021-09-14,9.094700813293457,9.140633822673582,8.938529107060601,8.956902661252364,4025300
2021-09-15,8.88340950012207,9.113073652915094,8.800730264940707,9.113073652915094,4030900
2021-09-16,8.892596244812012,8.929342474083995,8.736424551381281,8.809917009925247,5283800
2021-09-17,8.855850219726562,8.975275686638865,8.6813049695858,8.892596449845792,8450200
2021-09-20,8.561880111694336,8.855850849658031,8.479200869020149,8.727238597042708,6342200
2021-09-21,8.763982772827148,8.819102547039497,8.55269220322784,8.598624326289192,5842000
2021-09-22,9.048768043518066,9.09470017356802,8.708864323673694,8.87422279537104,6712000
2021-09-23,9.103887557983398,9.223313031506908,9.039581870739694,9.048768647802875,4967600
2021-09-24,9.113073348999023,9.177379029284761,8.910968655973464,9.048767668713285,5600600
2021-09-27,8.865036010742188,9.204939730272953,8.754797321745407,9.195752953831748,7925300
2021-09-28,8.644558906555176,8.883409844996475,8.607812675725688,8.809917383337497,5981000
2021-09-29,8.497572898864746,8.782356808526536,8.497572898864746,8.727237031266496,7319900
2021-09-30,8.249536514282227,8.55269402279771,8.249536514282227,8.525133691778581,7809600
2021-10-01,8.350587844848633,8.414893520418486,8.130110491952745,8.295468068575099,5306700
2021-10-04,7.964753150939941,8.295469226444643,7.900447466394394,8.295469226444643,5516800
2021-10-05,7.909633159637451,8.065804854667972,7.882073706425953,7.983125618934258,5726000
2021-10-06,8.08417797088623,8.130110974490533,7.7442751459730665,7.826954377240977,8319500
2021-10-07,8.12092399597168,8.240349451924105,8.04743154247775,8.111737220260151,5861400
2021-10-08,8.83747673034668,9.067140889272839,8.185230483952418,8.203604037194147,9043700
2021-10-11,8.736425399780273,9.002835806898212,8.736425399780273,8.828290543831699,4797600
2021-10-13,9.067140579223633,9.250871724862058,8.736424517074465,8.736424517074465,8616800
2021-10-14,9.076327323913574,9.204939563462066,8.984461313364767,9.122260329187979,4504800
2021-10-15,9.140633583068848,9.186566591244924,9.03039488910582,9.122260905457974,4191400
2021-10-18,9.214125633239746,9.351924651599392,8.956902025507318,9.048768037747083,3839600
2021-10-19,8.745611190795898,9.103886701563486,8.616998952308005,9.094699925364523,9471100
2021-10-20,8.699678421020508,8.88340956946936,8.635371861988993,8.809917110089819,4772200
2021-10-21,8.148483276367188,8.635370989593197,8.06580404889314,8.515946412240831,8508500
2021-10-22,7.615663051605225,8.120924348375974,7.312506448762613,8.120924348375974,19423100
2021-10-25,8.019871711730957,8.176043404096552,7.597290516034884,7.71671510327991,12654100
2021-10-26,7.808581829071045,8.323029958587647,7.808581829071045,8.019872446271192,9543400
2021-10-27,7.964753150939941,8.166857857353548,7.808581451815688,7.854514459105041,8959700
2021-10-28,7.588103771209717,8.010685844756726,7.542170765717805,7.909633057454679,7848600
2021-10-29,7.523797035217285,7.808580961655421,7.44111867860543,7.578916815724379,11356200
2021-11-01,7.615663051605225,7.909632878337651,7.551357371032304,7.652409279946778,6480100
2021-11-03,8.093365669250488,8.148484578978369,7.532984538388297,7.532984538388297,7854600
2021-11-04,7.928007125854492,8.185230746804208,7.753461868849877,8.056619374378984,6730100
2021-11-05,8.18523120880127,8.277097230946689,7.955567029537039,8.001500040609749,5272200
2021-11-08,8.065805435180664,8.15767145396307,7.964753515399444,8.10255166747377,4823200
2021-11-09,8.194416999816895,8.350588693005047,8.038245306628742,8.074991535843647,4712200
2021-11-10,8.08417797088623,8.387334568135786,7.9831251877369285,8.185229877936358,5044100
2021-11-11,8.313841819763184,8.460826725236705,8.111737136687518,8.176042813807399,4988700
2021-11-12,8.157670974731445,8.405707809113885,8.111737968038629,8.313842671827484,4195500
2021-11-16,8.019871711730957,8.258722638419421,7.946379253688231,8.2311631856782,6547600
2021-11-17,7.9463791847229,8.185230109338416,7.799394269913106,8.093364975631893,7798900
2021-11-18,7.918819427490234,8.212789245797328,7.845326972913461,7.9555656547786215,5171200
2021-11-19,8.18523120880127,8.267910453512282,7.882074562260431,7.90963401846433,6403700
2021-11-22,7.9463791847229,8.359775352749446,7.872886727318003,8.194416885538827,4694700
2021-11-23,7.652409553527832,8.001499173302474,7.404372722379588,7.946379390769963,11195900
2021-11-24,7.735088348388672,7.891260034546811,7.3768119725966175,7.60647611387633,8904800
2021-11-25,7.882073402404785,8.010685639263079,7.762647941629053,7.762647941629053,4895400
2021-11-26,7.771834850311279,7.8177678554085865,7.496237695826641,7.670782939976567,6594400
2021-11-29,7.5972900390625,7.872886301370661,7.578916487655742,7.863700401766433,6308500
2021-11-30,7.624849796295166,7.679968700530769,7.3216927566522,7.569730015960377,8792000
2021-12-01,7.4778642654418945,7.937192517901735,7.38599826451028,7.7442746168246375,11564200
2021-12-02,7.689156532287598,7.790208454659606,7.47786591020995,7.505425366111532,8434100
2021-12-03,8.102551460266113,8.359775955839103,7.652409907162276,7.707529692241992,9799700
2021-12-06,8.267909049987793,8.497573190265232,8.102550588636303,8.17604304343715,7220500
2021-12-07,8.093365669250488,8.451641210779535,8.04743266041107,8.36896197008844,4874200
2021-12-08,8.240350723266602,8.258723401425092,7.725902593339556,8.139297927047398,12094400
2021-12-09,8.019871711730957,8.2311631856782,7.863700895464569,8.185230180376694,3680600
2021-12-10,8.148483276367188,8.231162503841237,8.019871047396542,8.084177599931431,3906800
2021-12-13,7.918819427490234,8.203603346049606,7.808580745625075,8.176043018508942,6618800
2021-12-14,7.4411187171936035,7.8820734591402974,7.376812160251982,7.854514006793427,12107600
2021-12-15,7.284947395324707,7.459492219022353,7.128776125958057,7.441119540790648,15833700
2021-12-16,7.340065956115723,7.5605433278207625,7.229827270263202,7.349252732294898,7664000
2021-12-17,7.183895111083984,7.321693257192613,7.101215872979108,7.211454565085861,6504300
2021-12-20,6.834805488586426,7.147148887935284,6.834805488586426,7.147148887935284,4165500
2021-12-21,6.834805488586426,6.908297950068599,6.6327007814608265,6.889924834698055,4804300
2021-12-22,6.834805488586426,6.899111611408139,6.69700690428254,6.889924834698055,4503700
2021-12-23,6.742939472198486,6.862364495297544,6.669447015506884,6.853178157235891,4041200
2021-12-27,6.651073455810547,6.853178149534944,6.605140889454708,6.779685692925925,4925300
2021-12-28,6.6051411628723145,6.761312858655953,6.559208156565499,6.660260507610726,4498400
2021-12-29,6.6327009201049805,6.669447589663811,6.513275886724905,6.605141465497899,4659300
2021-12-30,6.724566459655762,6.788872141207985,6.614327334902689,6.687820230754604,6812400
2022-01-03,6.550022125244141,6.834805638770021,6.5040891167836685,6.798059407221497,6696200
2022-01-04,6.439783096313477,6.614327468083662,6.3571038605963075,6.568394900057154,5803600
2022-01-05,6.375476837158203,6.8072452451020204,6.36629006092236,6.448969294846546,11319100
2022-01-06,6.3846635818481445,6.5500220602246895,6.265238549525741,6.421409813031904,7915500
2022-01-07,6.430596351623535,6.531648702660082,6.265238317422504,6.366290230409439,6787000
2022-01-10,6.393849849700928,6.467342306218245,6.2836111649249515,6.4030361877407955,4663700
2022-01-11,6.430596351623535,6.494902472837631,6.320357662156181,6.412223236712309,4470900
2022-01-12,6.66944694519043,6.697006397134422,6.403036135417765,6.412222911432156,7218000
2022-01-13,6.614327907562256,6.66944769373579,6.513275988359936,6.660260916690321,5208500
2022-01-14,6.614327907562256,6.678634032731619,6.550022220442532,6.623514684607724,4823800
2022-01-17,6.614327907562256,6.752126496896811,6.586768452525129,6.632701023603554,3797700
2022-01-18,6.58676815032959,6.678633726321363,6.48571579771383,6.595954488903958,5574900
2022-01-19,6.697006702423096,6.862364735773806,6.64188735797286,6.651073696356427,4914600
2022-01-20,6.981790542602539,7.036909889748787,6.7153801457041915,6.7153801457041915,5467200
2022-01-21,7.000163555145264,7.101215909115496,6.8899248624775336,6.972604101003144,6152200
2022-01-24,6.752126216888428,6.990977153569875,6.752126216888428,6.990977153569875,6490700
2022-01-25,6.908298015594482,6.9266711311392966,6.697006967804308,6.715380083349122,6425000
2022-01-26,6.8899245262146,7.073655671693814,6.871551411666679,6.981790098954207,7583000
2022-01-27,7.165521621704102,7.211454188659497,6.908297582165407,6.981790039733719,6277800
2022-01-28,7.119588851928711,7.257387433446931,7.046096391932224,7.137961966927833,5944600
2022-01-31,7.275760650634766,7.312506881149113,7.08284272140963,7.119588951923977,4383700
2022-02-01,7.073655605316162,7.385998987749468,7.036909376565138,7.321692868410375,4206200
2022-02-02,6.981790542602539,7.211454708070054,6.954231088054231,7.073656121179619,4936600
2022-02-03,7.055283069610596,7.211454773636355,6.963417490198277,6.990977383046791,5200600
2022-02-04,6.6051411628723145,7.0460963588292165,6.485715696914284,7.036909582348008,14914800
2022-02-07,6.531648635864258,6.651073662541119,6.4489694005844544,6.651073662541119,4776200
2022-02-08,6.6327009201049805,6.742940052682205,6.439783423706511,6.494902770970307,5851800
2022-02-09,6.614327907562256,6.798059506024876,6.550022220442532,6.6878208097770875,3702300
2022-02-10,6.568394660949707,6.678633345859871,6.5224616565456754,6.614327227304145,5417500
2022-02-11,6.485715866088867,6.761313035019262,6.448969635304764,6.5867682197699615,7779300
2022-02-14,6.467342376708984,6.586767838876099,6.439782924239403,6.513275381557751,4345800
2022-02-15,6.58676815032959,6.669447387746995,6.467342682515476,6.504088912912185,5129000
2022-02-16,6.641887187957764,6.706193307195108,6.568394730571998,6.595954183066861,4290800
2022-02-17,6.6051411628723145,6.724566628830345,6.540835041652695,6.623514277785119,4944700
2022-02-18,6.4122233390808105,6.669447389994057,6.4122233390808105,6.632700721535348,5119500
2022-02-21,6.200932025909424,6.4030362843824244,6.200932025909424,6.4030362843824244,5006700
2022-02-22,6.292797565460205,6.430596141823485,6.2652381130173085,6.301984341640903,6127900
2022-02-23,6.090693950653076,6.3846638106582825,6.090693950653076,6.320358122806966,6257500
2022-02-24,6.081506729125977,6.173372303664965,5.750790660785619,5.879402465140203,7319200
2022-02-25,5.962081432342529,6.118253132514148,5.851842739768313,6.044760670798004,8265200
2022-03-02,6.063133716583252,6.090693608435053,5.897775679621302,5.9253351334234825,3494500
2022-03-03,6.072319984436035,6.2376780075431455,5.989640753857689,6.053946870757468,6561600
2022-03-04,5.861029624938965,6.109066906844551,5.787537161863182,6.0631338983973695,7972000
2022-03-07,5.502752780914307,5.8518423913296305,5.502752780914307,5.833469276994592,6834400
2022-03-08,5.714043617248535,5.8150959616225055,5.466006363275761,5.5394992561247465,7611000
2022-03-09,6.0539469718933105,6.099879537832277,5.714043706087085,5.741603596090138,6609300
2022-03-10,6.081506729125977,6.173372303664965,5.943708148292688,5.980454816157896,5359800
2022-03-11,5.916148662567139,6.145812816682092,5.888588771331516,6.109066587067669,3697700
2022-03-14,5.805909633636475,6.026386998408318,5.732416740662942,5.989640770946344,5342000
2022-03-15,5.897775173187256,5.971267627748536,5.677297371453835,5.723230374579426,6562200
2022-03-16,6.4214091300964355,6.448969019577995,5.916148286030888,5.943707737462865,12636400
2022-03-17,6.6327009201049805,6.678633928516294,6.329544291129286,6.430596646804395,7499900
2022-03-18,6.834805488586426,6.853178603956969,6.5867682120592805,6.614327666090284,8942300
2022-03-21,6.807245254516602,6.945043831897625,6.733752796726617,6.788872140069105,6146800
2022-03-22,6.871551513671875,7.02772320867231,6.825618507595413,6.825618507595413,4262500
2022-03-23,6.899111270904541,6.981790066966586,6.816432036792894,6.880737718391195,5516100
2022-03-24,7.073655605316162,7.082842381528718,6.834805118434504,6.899111237773597,8961100
2022-03-25,7.239014148712158,7.312506606985442,7.064469341288306,7.101215570424948,7488700
2022-03-28,7.211454391479492,7.2757605126851566,7.101215702026592,7.239014282867523,2832700
2022-03-29,7.165521621704102,7.514611233203188,7.156334845483262,7.367626318066562,4341000
2022-03-30,6.899111270904541,7.202267878581111,6.899111270904541,7.174707987860694,12348400
2022-03-31,7.009350299835205,7.110402215293652,6.935857838392835,6.935857838392835,5246800
2022-04-01,7.165521621704102,7.220640964880336,7.018536268517876,7.119588616699105,5395300
2022-04-04,7.073655605316162,7.257387187120883,7.00934992402667,7.248200410908327,3698700
2022-04-05,7.02772331237793,7.147148779499359,6.9909770821943535,7.0736558810825905,5682200
2022-04-06,6.954230785369873,7.055282698381538,6.899111440622706,6.9817902387186495,5086600
2022-04-07,6.981790542602539,7.0460966666313105,6.834805616879211,6.9082980797408755,3621900
2022-04-08,6.972603797912598,7.119588715080318,6.9266707922728825,6.935857568620668,2959000
2022-04-11,6.926670551300049,7.082842239382477,6.862364433251522,6.899111099314674,4041500
2022-04-12,7.000163555145264,7.2573876094195935,6.945044208811399,7.036909786034507,4157800
2022-04-13,7.055283069610596,7.14714908707255,6.945044374315813,7.027723614811718,4015400
2022-04-14,6.926670551300049,7.0369092353407305,6.8715512092797075,7.0369092353407305,3595500
2022-04-18,6.742939472198486,6.945043728100394,6.715379581914338,6.917484275865841,3090200
2022-04-19,6.862364768981934,6.88073788388759,6.595954383825114,6.715379849736685,4623300
2022-04-20,7.01853609085083,7.174707778254969,6.834804951581014,6.834804951581014,5140700
2022-04-22,6.853178024291992,6.990976596940408,6.834804910475509,6.954230369307442,2961500
2022-04-25,6.935857772827148,6.972604003200966,6.742939844339797,6.798059189900523,3015300
2022-04-26,6.697006702423096,6.972603862723889,6.697006702423096,6.871551512206984,4992100
2022-04-27,6.6602606773376465,6.81643237710109,6.59595455447928,6.779686146339059,4089700
2022-04-28,6.66944694519043,6.752125739071997,6.56839459928008,6.67863328315523,3633700
2022-04-29,6.347916603088379,6.834804766008203,6.347916603088379,6.752125536556827,5842500
2022-05-02,6.145812511444092,6.421409219864479,6.044760165998488,6.347916764285709,5273000
2022-05-03,6.00801420211792,6.228492016588556,5.93452174331091,6.164185896107618,5079700
2022-05-04,6.099879741668701,6.13662597086764,5.741603787954245,5.943708048548409,6563000
2022-05-05,5.750790596008301,6.109066551699515,5.723230704932234,6.035574092896148,6430400
2022-05-06,5.401700973510742,5.704857584811413,5.328208514777199,5.695670808444917,12151600
2022-05-09,5.135290622711182,5.337394885453748,5.126103846288988,5.282275541069412,5708700
2022-05-10,5.199596405029297,5.227156296773983,4.997492138416864,5.190410066480814,6360300
2022-05-11,5.172037124633789,5.300648934969281,5.0342385373923735,5.190410240396002,5096100
2022-05-12,5.26390266418457,5.273089002972345,5.089357846720554,5.116917739183137,4632200
2022-05-13,5.337394714355469,5.493566404129573,5.273088595610369,5.300648485943867,4822000
2022-05-16,5.401700973510742,5.475193432244286,5.309835400093813,5.346581629460585,2744300
2022-05-17,5.677298069000244,5.787537202436378,5.4384475623295,5.447633901253557,5637500
2022-05-18,5.805909633636475,5.95289454348437,5.6129917204363196,5.677297399469981,10092600
2022-05-19,5.870215892791748,6.017201255214995,5.72323096841813,5.796723430604938,5121800
2022-05-20,6.191745758056641,6.210119312021445,5.861029671583631,5.952895251159466,10262200
2022-05-23,6.3295440673828125,6.47652942627337,6.237678491857225,6.2468652684345924,6626700
2022-05-24,6.458156585693359,6.513275933351741,6.246865533978081,6.256051872896327,6737300
2022-05-25,6.522461891174316,6.568394897230669,6.338730743048125,6.421409540680106,5348500
2022-05-26,6.678633689880371,6.706193581552336,6.4857157623254675,6.531648769095536,6994700
2022-05-27,6.595954418182373,6.70619354624014,6.540835073178298,6.678633654713295,4392900
2022-05-30,6.641887187957764,6.678633416650647,6.476529158839791,6.595954183066861,2721900
2022-05-31,6.770499229431152,6.8348053509579705,6.531648734423682,6.632700647902036,8030900
2022-06-01,6.513275623321533,6.82561857851825,6.494902508309962,6.788872348495106,4487600
2022-06-02,6.568394660949707,6.660260231708177,6.458155976039544,6.568394660949707,3803200
2022-06-03,6.467342376708984,6.559207948356919,6.421409371860218,6.522461719697746,3964600
2022-06-06,6.347916603088379,6.522461399680408,6.26523781168658,6.513275061991131,4327900
2022-06-07,6.320357799530029,6.430596491393436,6.283611568908894,6.311171022849934,2704100
2022-06-08,6.265238285064697,6.43059631841171,6.219305278999055,6.265238285064697,2947800
2022-06-09,6.347916603088379,6.421409056800901,6.200931695663335,6.26523781168658,3230300
2022-06-10,6.191745758056641,6.320358007512448,6.145813187293541,6.3111712305300465,4262700
2022-06-13,5.686484336853027,6.13662585507075,5.63136499409471,6.072320174210845,7582400
2022-06-14,5.714043617248535,5.805909623797372,5.640551162449133,5.695670503548684,3656000
2022-06-15,5.796722888946533,5.851842230436168,5.649737978307504,5.769163437226508,3598200
2022-06-17,5.861029624938965,5.870215963798621,5.4751937557414685,5.668111690340217,5762500
2022-06-20,5.741604328155518,5.925335491436636,5.714044434638526,5.879402919641179,2955100
2022-06-21,5.769164085388184,5.879402780752698,5.658924951974034,5.7875372012822695,4614600
2022-06-22,5.732417106628418,5.833469457624961,5.640551532108657,5.695670876820514,2583400
2022-06-23,5.658924579620361,5.851842502839202,5.658924579620361,5.7416038147283235,2477100
2022-06-24,5.622178077697754,5.741603536386494,5.511939394931034,5.6956705328755675,4767900
2022-06-27,5.548685550689697,5.723230348502235,5.511939323576486,5.622178004916117,4279600
2022-06-28,5.282275676727295,5.585432297651531,5.208783215660768,5.585432297651531,9394200
2022-06-29,5.282275676727295,5.374141253060454,5.181223323736009,5.328208683918685,6967900
2022-06-30,5.236342906951904,5.309835809400224,5.098544755229202,5.162850442553226,5841700
2022-07-01,5.300648212432861,5.337394438948374,5.126103417459388,5.2363420970059265,4754200
2022-07-04,5.172037124633789,5.282275819207068,5.135290893109363,5.2730890423011445,2733800
2022-07-05,5.098544597625732,5.135290828689192,4.9699323508539965,5.126104051898513,4032400
2022-07-06,5.135290622711182,5.245529311479855,4.979118927930757,5.070984501904651,7518200
2022-07-07,5.2455291748046875,5.420073979832029,5.1995961699897455,5.208782946172573,4482000
2022-07-08,5.190410137176514,5.319021944954358,5.1352907909860095,5.291462490883918,3322500
2022-07-11,4.914813041687012,5.144477206607429,4.905626702876003,5.098544636453124,4217100
2022-07-12,4.933185577392578,5.025051144950716,4.8596931233460685,4.914812463880951,4115700
2022-07-13,4.804574012756348,4.933185813493054,4.77701412214511,4.868880132149501,3943300
2022-07-14,4.786201000213623,4.786201000213623,4.675962311522044,4.7310816558678335,4806400
2022-07-15,4.804574012756348,4.850507017758543,4.666775435799362,4.804574012756348,3413500
2022-07-18,4.914813041687012,5.070984743920837,4.850507355861058,4.878066810343715,3562200
2022-07-19,4.841320037841797,5.0342379498547185,4.832133700057629,4.960745495383049,2088300
2022-07-20,4.942373275756836,4.9791195096394425,4.813761019118052,4.822947796613534,3292400
2022-07-21,4.942373275756836,4.960746392698139,4.859694030496141,4.924000158815533,1850400
2022-07-22,4.960745811462402,5.025051494197628,4.896439690677566,4.969932149831887,2254900
2022-07-25,4.942373275756836,5.015865743522049,4.878067147437444,4.988305849085263,3649700
2022-07-26,4.758641242980957,4.951559172647041,4.740268127681788,4.951559172647041,3831300
2022-07-27,4.9699320793151855,5.015865084659713,4.7770141577475345,4.804574048564172,5368900
2022-07-28,5.12610387802124,5.1444769929297545,4.951559067365547,4.988305297182576,4342000
2022-07-29,5.227156162261963,5.254715615247835,5.025051462800734,5.107730697857565,4691000
2022-08-01,5.098544597625732,5.328208760797168,5.080171482094003,5.2363427450888915,6004900
2022-08-02,5.061798095703125,5.2087830120917324,5.006678314007793,5.098544324800277,4035000
2022-08-03,5.2547149658203125,5.28227485344968,5.05261072938665,5.061797504612957,3794400
2022-08-04,5.649738311767578,5.686484541596179,5.355768035089156,5.355768035089156,4756500
2022-08-05,5.668111324310303,5.769163673538659,5.576245751397981,5.649738209727839,5487100
