Price,Fechamento,Maxima,Minima,Abertura,Volume
2016-04-27,13.2561616897583,13.304091815975728,13.126064700026726,13.235619647380267,17990800
2016-04-28,13.324630737304688,13.372562162990992,13.187687724765825,13.235617844454318,12272300
2016-04-29,13.276701927185059,13.372563482015314,13.064439387914385,13.235619149970914,23867000
2016-05-02,13.358866691589355,13.413644154612879,13.24931176554231,13.24931176554231,10854600
2016-05-03,13.413647651672363,13.495813214630088,13.153453654977394,13.263009915584487,14425300
2016-05-04,13.420490264892578,13.434184955886796,13.07128348052575,13.201380432975576,19044400
2016-05-05,13.10551929473877,13.413643321353929,13.084978563629528,13.40679597565163,11528900
2016-05-06,12.900106430053711,13.180841123529573,12.886411736226135,13.071286184904743,11022900
2016-05-09,12.934342384338379,13.050744674608143,12.735774539759333,12.859024177221194,18522300
2016-05-10,13.0712890625,13.08498375934241,12.87956722470076,13.078136410921205,12276100
2016-05-11,12.913800239562988,13.153450835145202,12.879563507338533,13.146604794698108,10657200
2016-05-12,13.132911682128906,13.187689154281768,12.879565057173195,12.98912000147892,23591900
2016-05-13,12.845328330993652,13.180840477333307,12.811091598103186,13.180840477333307,10196700
2016-05-16,12.85217571258545,12.913800525958356,12.735773432436382,12.735773432436382,7024100
2016-05-17,12.708385467529297,12.852177150148988,12.619372563810801,12.817940413335743,11191800
2016-05-18,12.598830223083496,12.783704679498895,12.578289487480413,12.66045504188863,12833200
2016-05-19,12.735772132873535,12.790549594060181,12.530355673925339,12.544050365721423,12403900
2016-05-20,12.69469165802002,12.811092641332882,12.674149616612965,12.735774434836202,7364900
2016-05-23,12.626216888427734,12.674147002493726,12.537202700021469,12.544050045744848,8850200
2016-05-24,12.797398567199707,12.8316339950454,12.619371469206808,12.701537018435618,7050400
2016-05-25,12.995966911315918,13.126063893049258,12.79055172415625,12.838481847426978,21104900
2016-05-27,13.215076446533203,13.269853915408033,12.961731142736314,12.975425836454491,15279900
2016-05-30,13.112370491027832,13.187690009873837,13.05759301532111,13.139759881880211,3844200
2016-05-31,13.084981918334961,13.167147475832701,12.975426971005984,13.078134570877152,21746000
2016-06-01,13.242464065551758,13.263006103385809,12.941187373974177,13.00281218147863,12661800
2016-06-02,13.201380729675293,13.221921460630654,13.057589082999549,13.215074114979652,12179300
2016-06-03,13.352018356323242,13.406795815288765,13.194533325047068,13.242463438392196,15233800
2016-06-06,13.2972412109375,13.420490823015848,13.228769059116456,13.33832397963106,8504300
2016-06-07,13.0712890625,13.290398987985888,12.989122187443705,13.26301090029924,12665600
2016-06-08,13.194537162780762,13.24246729006674,12.995968000026831,13.04389812731281,16188400
2016-06-09,13.119218826293945,13.208233047266711,13.037053259547847,13.146608219208069,8340900
2016-06-10,12.817938804626465,13.112368174278307,12.817938804626465,13.112368174278307,12874500
2016-06-13,12.94803524017334,12.975424625052586,12.715230692690767,12.715230692690767,8294300
2016-06-14,12.715231895446777,12.934341771215715,12.612524304429822,12.906953689743535,16105600
2016-06-15,12.653607368469238,12.845329167142253,12.530357734036436,12.735774226757075,18867800
2016-06-16,12.78370475769043,12.859024271356938,12.544052828204409,12.544052828204409,10088500
2016-06-17,12.742618560791016,12.865868166081471,12.58513222847677,12.852173475271954,15921800
2016-06-20,12.728924751281738,12.900104480259708,12.667299944369853,12.824784981590142,12846800
2016-06-21,12.722079277038574,12.797398786788932,12.660454461060626,12.776856746130322,13354000
2016-06-22,12.544053077697754,12.749469581056212,12.489275604668425,12.728927538920974,15328400
2016-06-23,12.674150466918945,12.770010721253923,12.585136254181023,12.598830949371168,7669300
2016-06-24,12.653607368469238,12.69469145061211,12.372872670482481,12.393414711553916,11737100
2016-06-27,12.811092376708984,12.92064862261904,12.475580209978274,12.516664291943757,10192500
2016-06-28,12.838481903076172,12.968578885373427,12.776857085461574,12.941189497101199,13551900
2016-06-29,13.023359298706055,13.098677521477919,12.859026849933517,12.954887118551278,14591200
2016-06-30,13.04389762878418,13.084981712885972,12.872717863020618,13.009662198030655,15328300
2016-07-01,13.160299301147461,13.160299301147461,13.002814237510968,13.064439054759665,22773000
2016-07-04,13.050743103027344,13.208229457485057,12.995965638084856,13.160298032912321,6702100
2016-07-05,13.208229064941406,13.228769797435763,12.98227055952154,12.989117905685573,13405900
2016-07-06,13.132911682128906,13.201383848819473,12.98912000147892,13.167147112475213,11263900
2016-07-07,13.078133583068848,13.215076603887592,13.01650876660115,13.132911052595924,8916400
2016-07-08,13.283551216125488,13.399953523579088,13.078135994030022,13.132913473655355,12468900
2016-07-11,13.283551216125488,13.317787957140153,13.153454212266023,13.317787957140153,10316000
2016-07-12,13.304228782653809,13.366269335391438,13.24218822991618,13.345590027684546,7635600
2016-07-13,13.166361808776855,13.249081668583477,13.111214797302953,13.20082819789487,11305800
2016-07-14,13.166361808776855,13.23529590182135,13.104321256517656,13.23529590182135,16513300
2016-07-15,13.06296157836914,13.166362062524428,12.994027483996119,13.159468521606275,9036700
2016-07-18,13.138786315917969,13.166360476268496,13.035385844220158,13.062960004570686,11617600
2016-07-19,13.214617729187012,13.228404813313448,13.076749517540057,13.131896539237097,8953000
2016-07-20,13.180148124694824,13.276655060465819,13.104320495269961,13.180148124694824,9986500
2016-07-21,13.235295295715332,13.26976168325497,13.062960728400332,13.180148286766869,7734400
2016-07-22,13.3662691116333,13.41452258188623,13.173255230621583,13.262868630404387,8907900
2016-07-25,13.3662691116333,13.386949733802464,13.228402241597568,13.318015641380372,9501100
2016-07-26,13.33869457244873,13.45588212026653,13.235294104329093,13.373160956885847,7397400
2016-07-27,13.318015098571777,13.407629809510565,13.27665517072763,13.407629809510565,6281700
2016-07-28,13.400736808776855,13.414522575407855,13.2490815425598,13.304228553509152,7435300
2016-07-29,12.95956039428711,13.13878852223726,12.897519837888652,13.042281574421239,32575600
2016-08-01,13.09742546081543,13.138785383598014,12.84236975490498,13.021597840040494,10216200
2016-08-02,12.987133979797363,13.076747382369717,12.904412803354157,13.049174533427646,7872000
2016-08-03,12.849264144897461,12.980238776320126,12.814797759432283,12.925091770690845,11627000
2016-08-04,12.904411315917969,12.966451862397102,12.72518321662362,12.918198396204074,11247300
2016-08-05,13.166361808776855,13.166361808776855,12.904412518169467,12.938880222095948,12098200
2016-08-08,13.269762992858887,13.318016466099916,13.090534867386106,13.090534867386106,11238300
2016-08-09,13.276658058166504,13.331805078888339,13.180151100605464,13.26976451622519,7200700
2016-08-10,13.214617729187012,13.304231146391434,13.152577165426752,13.290445377073707,12055400
2016-08-11,13.442093849182129,13.442093849182129,13.104318315364276,13.276652851892251,18475900
2016-08-12,13.6006441116333,13.635111814930903,13.400736691740972,13.421415998911092,15349800
2016-08-15,13.745405197143555,13.814339285727083,13.53170939105378,13.559283552410545,8758700
2016-08-16,13.786768913269043,13.848809478563453,13.586860132918446,13.586860132918446,11591800
2016-08-17,13.821232795715332,13.84191341865483,13.655791756624856,13.745406474554178,25444800
2016-08-18,13.731618881225586,13.83501936245541,13.648897707356653,13.821232281009179,9435800
2016-08-19,13.683365821838379,13.759192142452555,13.614431727345815,13.662685199048061,6210900
2016-08-22,13.504138946533203,13.71093993425981,13.462779011949603,13.68336708280695,10928000
2016-08-23,13.497245788574219,13.593752743614987,13.448992311053836,13.545499266094602,12252200
2016-08-24,13.497245788574219,13.552392807855894,13.414524602247381,13.442098769292544,8370100
2016-08-25,13.311123847961426,13.607539563919952,13.276657454630326,13.504139069118022,14061800
2016-08-26,13.22840404510498,13.386951558925608,13.159469943284689,13.386951558925608,11069700
2016-08-29,13.262866973876953,13.352481677275366,13.125000121060742,13.20771996978881,13283200
2016-08-30,13.262866973876953,13.318013977965094,13.187039350202648,13.27665405360106,7788900
2016-08-31,13.22840404510498,13.269763980273703,13.12500354977886,13.249083355285025,17650700
2016-09-01,13.559283256530762,13.600643182855002,13.09053304216152,13.131892968485761,28002900
2016-09-02,13.676470756530762,13.69715137701602,13.55928320339766,13.62821729020684,16656100
2016-09-05,13.704044342041016,13.772978432570891,13.621324485251899,13.731618504176334,4211500
2016-09-06,13.786768913269043,13.786768913269043,13.669581324913906,13.71783480574095,12495900
2016-09-08,13.786768913269043,13.786768913269043,13.607540759619496,13.745408974675684,18376900
2016-09-09,13.614434242248535,13.704047661276606,13.552393677225743,13.648900638457317,17325700
2016-09-12,13.614434242248535,13.67647480727133,13.51103373881346,13.51103373881346,14239000
2016-09-13,13.386947631835938,13.600642101463341,13.318013550237605,13.511028715751284,15077600
2016-09-14,13.55239200592041,13.648898955250575,13.269763384474725,13.345591024553325,11980200
2016-09-15,13.6006441116333,13.676471744079585,13.55928418248462,13.6006441116333,5414000
2016-09-16,13.393845558166504,13.566180161200435,13.324911453991195,13.559286619302036,12445900
2016-09-19,13.40762996673584,13.504136904440013,13.338695876314967,13.497243363917084,6147800
2016-09-20,13.43520450592041,13.490351522240113,13.366270406818634,13.476564439458041,8266200
2016-09-21,13.414522171020508,13.51792396389084,13.29733592674317,13.407629945317005,9508100
2016-09-22,13.559283256530762,13.593749642666237,13.469669863693513,13.566176796719526,10250100
2016-09-23,13.6006441116333,13.662684662760544,13.517924253335938,13.648897581441503,9332800
2016-09-26,13.524818420410156,13.538604187559255,13.43520370249424,13.517924879431353,7883300
2016-09-27,13.579963684082031,13.621323609818417,13.414521351519832,13.559283063809675,7263100
2016-09-28,13.683365821838379,13.724725752610519,13.573071796573673,13.642005891066237,8373900
2016-09-29,13.59375,13.724724637412722,13.517923685547064,13.69025825037124,9568300
2016-09-30,13.662683486938477,13.766083958315669,13.593749401084239,13.593749401084239,8749600
2016-10-03,13.614434242248535,13.669581265067826,13.552393677225743,13.586860073434522,14082500
2016-10-04,13.469672203063965,13.635113251902565,13.435204496133894,13.635113251902565,15795000
2016-10-05,13.504138946533203,13.607539440396506,13.476564780271728,13.524819571229308,8711300
2016-10-06,13.54549789428711,13.593751366920667,13.428310325830529,13.504137962716705,13265700
2016-10-07,13.54549789428711,13.607538449046976,13.448990949019992,13.593751366920667,10876200
2016-10-10,13.566177368164062,13.635111458147058,13.53170966576836,13.600643755751356,6074500
2016-10-11,13.40762996673584,13.566177454337959,13.366268723598267,13.531709751723314,14587500
2016-10-13,13.255975723266602,13.386950373647823,13.042281209871936,13.304229195825862,21987200
2016-10-14,13.462777137756348,13.49724352597641,13.221508475790623,13.276655485827781,20405600
2016-10-17,13.483457565307617,13.607538676905088,13.338697144982927,13.428310550687467,9686900
2016-10-18,13.54549789428711,13.621325531173284,13.407631017449585,13.483457339527241,12342400
2016-10-19,13.566177368164062,13.600643755751356,13.504136818660207,13.538603206247501,5848100
2016-10-20,13.54549789428711,13.607538449046976,13.469671572209453,13.573072058539724,4586500
2016-10-21,13.614434242248535,13.690261891678336,13.442099631587162,13.559287219429246,21287800
2016-10-24,13.579963684082031,13.655789995464014,13.538602443537316,13.593749449455272,10105400
2016-10-25,13.462777137756348,13.559284076619265,13.421415894122157,13.524817688399203,9277400
2016-10-26,13.469672203063965,13.524819219343497,13.352484629118884,13.435204496133894,9041700
2016-10-27,13.442093849182129,13.524815005231153,13.393840389323602,13.448987388420228,7798300
2016-10-28,13.166361808776855,13.297336454080549,12.904412518169467,12.95955952964337,35116800
2016-10-31,12.98023796081543,13.221506588338562,12.98023796081543,13.180146665417187,17591900
2016-11-01,12.74385929107666,13.098434914772186,12.743859291076662,13.063673144755116,19058400
2016-11-03,12.444899559020996,12.868999921509719,12.430994324757991,12.74385546529494,22712800
2016-11-04,12.319756507873535,12.590903302621872,12.291947362252024,12.507473213604781,20353300
2016-11-07,12.507473945617676,12.583951421186242,12.354520320556897,12.472712180037249,11219400
2016-11-08,12.556140899658203,12.611760520019176,12.36842550973763,12.514426515906559,8057800
2016-11-09,12.465758323669434,12.576997553770708,12.173755013134537,12.361471711209019,14829200
2016-11-10,12.549184799194336,12.674329241800423,12.173752797452055,12.54223350889487,28019700
2016-11-11,12.132041931152344,12.583951517539887,12.090326220844792,12.278042938999675,23948700
2016-11-14,12.027750968933105,12.229372873358008,11.951274838009896,12.090323192645934,20266800
2016-11-16,12.396230697631836,12.410135929799957,12.013846095539986,12.062513082052485,11543000
2016-11-17,12.250232696533203,12.465758542885004,12.23632746100696,12.465758542885004,7932600
2016-11-18,12.041657447814941,12.271088516469108,11.85394075725894,12.250231990458111,14795900
2016-11-21,12.132041931152344,12.180708933768122,12.027753981459831,12.048611836613608,10984000
2016-11-22,11.937372207641602,12.326709542023119,11.902610442921873,12.26413730466655,12788200
2016-11-23,12.264138221740723,12.264138221740724,11.84003909092666,11.930420481602189,11650500
2016-11-24,12.062516212463379,12.271089444809494,12.048610976686632,12.257184209032747,5978100
2016-11-25,11.979084968566895,12.062515049104762,11.853940510798163,11.992990203002563,6446100
2016-11-28,12.20156478881836,12.20156478881836,11.930419317179465,11.99299155310787,8694400
2016-11-29,11.860894203186035,12.152897522423968,11.860894203186035,12.145944904575892,13470600
2016-11-30,11.923465728759766,12.354518727175822,11.881751350227947,12.020801046768916,20399300
2016-12-01,11.561938285827637,11.860894223423744,11.471556905800945,11.819179842340366,28765600
2016-12-02,11.617560386657715,11.617560386657715,11.304700472523363,11.541084225999032,22659500
2016-12-05,11.443745613098145,11.728797620593813,11.40203123500841,11.666225390421125,9090100
2016-12-06,11.645366668701172,11.645366668701172,11.33250554120116,11.388125149859377,11012400
2016-12-07,11.568891525268555,11.742703002876922,11.5549876148779,11.70098861955229,10908100
2016-12-08,11.443745613098145,11.714892385871844,11.41593646973038,11.652320155699158,10189000
2016-12-09,11.568891525268555,11.680130764851803,11.415937902360671,11.499367995086276,14663500
2016-12-12,11.200409889221191,11.506317076255588,11.144790280117112,11.408983091842469,12483300
2016-12-13,11.325554847717285,11.367269224891842,11.137838161317562,11.228219532875128,19703600
2016-12-14,11.235172271728516,11.450698103219429,11.130885664624923,11.318602353057084,20370100
2016-12-15,11.346410751342773,11.492413052565205,11.137837550826235,11.19345715936905,15837600
2016-12-16,11.596700668334961,11.617557194567357,11.360316979809097,11.395078740913883,23240300
2016-12-19,11.33250904083252,11.64537026494829,11.318605128931305,11.541083632268528,13277100
2016-12-20,11.402032852172852,11.492415564608567,11.186506987718726,11.367271086513798,13460100
2016-12-21,11.36031723022461,11.478509077092843,11.297744997995766,11.37422246540351,10466100
2016-12-22,11.148898124694824,11.444886629959917,11.127756280629347,11.43079161919153,13056700
2016-12-23,11.275749206542969,11.31803288969877,11.177086159034388,11.198228672699315,6730800
2016-12-26,11.402603149414062,11.501265538240512,11.289845749562625,11.289845749562625,2621500
2016-12-27,11.353270530700684,11.480122925663116,11.325080512187226,11.416696728181899,5663900
2016-12-28,11.437837600708008,11.487168787650742,11.360317740158298,11.367363900429519,5002400
2016-12-29,11.55764389038086,11.55764389038086,11.38850779569324,11.473076515124147,8687000
2017-01-02,11.494215965270996,11.740873237145273,11.458979788220669,11.51535847800559,4265400
2017-01-03,11.726778984069824,11.747921498166374,11.58583292261507,11.628116606634089,9535500
2017-01-04,11.635163307189941,11.740873182018582,11.578784617669733,11.740873182018582,9426500
2017-01-05,11.698589324951172,11.80429919818972,11.614020619855955,11.642210636279016,11555800
2017-01-06,11.599925994873047,11.726778384619733,11.529453639835118,11.691542207100769,7863200
2017-01-09,11.649259567260742,11.797253139087115,11.53650217610518,11.599927032477819,8753100
2017-01-10,11.515358924865723,11.747921197274986,11.494216411310683,11.712685018857297,7887800
2017-01-11,11.564689636230469,11.621068325882227,11.395553567275195,11.585832148915124,9694800
2017-01-12,11.93115234375,11.994578540568119,11.66335254736816,11.705637574696272,18340400
2017-01-13,12.058005332946777,12.072098998578202,11.818395542949041,12.043910323141237,10099300
2017-01-16,12.015719413757324,12.121430635296775,11.910009536391891,12.079145609011388,8201000
2017-01-17,12.12143325805664,12.12143325805664,11.839538398522148,11.966390816477809,18257800
2017-01-18,12.163715362548828,12.361041469646732,12.015720446181867,12.135525342603069,18812200
2017-01-19,12.191902160644531,12.332849550317734,12.086192290476593,12.1707609931153,10832000
2017-01-20,12.227140426635742,12.332850303257432,12.10028803702011,12.332850303257432,9858700
2017-01-23,12.2200927734375,12.262376454736268,12.100287889612662,12.19895026070112,6555000
2017-01-24,12.241318702697754,12.347458388544737,12.121028228410387,12.22716791425737,11136000
2017-01-26,12.248396873474121,12.36161129815707,12.241320803228637,12.283777224701543,7789000
2017-01-27,12.255471229553223,12.30500236472132,12.043194550369323,12.241319091041706,13214700
2017-01-30,12.007816314697266,12.255473383690491,11.951209100323595,12.19886616931682,6124600
2017-01-31,12.170563697814941,12.205942702029795,11.965361694425784,11.979513835960727,7057100
2017-02-01,12.255471229553223,12.333306641744352,12.191787955873611,12.220092232896643,10992500
2017-02-02,12.142256736755371,12.269623283233999,12.106877740343398,12.19886394078785,6398900
2017-02-03,12.276700019836426,12.312079018171701,11.986587914695898,12.078574120140974,13562500
2017-02-06,12.078575134277344,12.305003981727886,12.05027220315722,12.305003981727886,6596100
2017-02-07,12.043195724487305,12.213017354315156,12.043195724487305,12.09980293442992,9300200
2017-02-08,12.000740051269531,12.099803687047709,11.894601694728024,12.050272543969834,13096700
2017-02-09,11.951210975646973,12.08565363698892,11.908755895610497,12.021970342122875,11002200
2017-02-10,12.128106117248535,12.191789398463452,11.880450412104269,11.951208413789846,12688200
2017-02-13,12.205944061279297,12.290855570322162,12.071501400970863,12.177639775057457,9005500
2017-02-14,12.297927856445312,12.40406755913182,12.19178950338119,12.22716985415082,10668300
2017-02-15,12.750784873962402,12.793239938521202,12.354533106006377,12.382837382127022,18161900
2017-02-16,12.715404510498047,12.77908778205561,12.630494381502741,12.658797307960455,12169400
2017-02-17,12.665875434875488,12.743710857119344,12.59511608280129,12.70125578572378,7025800
2017-02-20,12.623419761657715,12.74371024956228,12.580964692286198,12.72248204006536,3507600
2017-02-21,12.786163330078125,12.80739153627305,12.630493866848346,12.687101067079366,8323600
2017-02-22,12.934761047363281,13.019671192416077,12.814470550519804,12.82154662087794,11232800
2017-02-23,12.828622817993164,13.154115343814581,12.814472025270772,12.955989399852736,10925500
2017-02-24,12.623419761657715,12.800317458598409,12.588040762118505,12.736634179729974,12946300
2017-03-01,12.672951698303223,12.849849406375153,12.609268415427536,12.729558910901345,8762400
2017-03-02,12.17763614654541,12.36160990330163,12.135181079485436,12.241319421946496,19515700
2017-03-03,12.305002212524414,12.340382558365596,12.085649466797863,12.220092081749966,12016300
2017-03-06,12.205944061279297,12.297930292254971,12.036122392816216,12.269627355655784,11989900
2017-03-07,11.901678085327148,12.184714160260368,11.901678085327148,12.170563368730553,17651100
2017-03-08,12.1139554977417,12.191789570619376,11.852146299092082,11.908753511013298,21297600
2017-03-09,12.241318702697754,12.2979259053258,12.071497094813617,12.099801370938724,13084700
2017-03-10,12.241318702697754,12.361609176985123,12.20593970716354,12.27669904785414,12386500
2017-03-13,12.283778190612793,12.375764411792447,12.241321765801407,12.276702119810896,6258700
2017-03-14,12.09980297088623,12.319155741371981,12.09980297088623,12.248396391324928,7321400
2017-03-15,12.241318702697754,12.269622978822861,12.036118099279403,12.036118099279403,12800100
2017-03-16,12.227168083190918,12.305002144365998,12.121028395877483,12.248394940955855,5855300
2017-03-17,12.17763614654541,12.354533833854592,12.099802081872499,12.269623699734645,17182600
2017-03-20,12.481902122497559,12.580965758926345,12.113955907378642,12.276701478452628,14252900
2017-03-21,12.326231002807617,12.524356900018953,12.297926724796458,12.524356900018953,10175600
2017-03-22,12.248396873474121,12.36161129815707,12.135182448791172,12.290853294947027,8537200
2017-03-23,12.340383529663086,12.446521876296272,12.12102941704923,12.163485835400346,9162800
2017-03-24,12.474822998046875,12.474822998046873,12.326229604215177,12.333305672915083,7812100
2017-03-27,12.588042259216309,12.616345192289284,12.382840258541682,12.404068470563276,8736700
2017-03-28,12.694182395935059,12.694182395935059,12.517284653208739,12.559739733568708,9862500
2017-03-29,12.864001274108887,12.864001274108885,12.651723219151148,12.694179639916122,9521200
2017-03-30,12.927685737609863,12.970140812634119,12.786167021365674,12.856926379487769,9191600
2017-03-31,12.906454086303711,12.998441632238688,12.856922953702789,12.892301948525692,12291400
2017-04-03,12.736634254455566,12.906455882560294,12.736634254455566,12.878152952687339,13499300
2017-04-04,12.814470291137695,12.814470291137695,12.651723375439614,12.743710938611017,5538800
2017-04-05,12.651721954345703,12.863999988081792,12.602190818027289,12.793240643503097,8734100
2017-04-06,12.722482681274414,12.772013822974591,12.573889256173885,12.651723329007424,9731500
2017-04-07,12.772012710571289,12.828619917530089,12.680026505371591,12.736633712330391,8071400
2017-04-10,12.736634254455566,12.835696533444409,12.672950975213503,12.807393603571452,15477000
2017-04-11,12.467752456665039,12.779091486051762,12.312081592349118,12.736636409248582,24885700
2017-04-12,12.503129959106445,12.609268313164321,12.425294536306884,12.48897781866609,19716200
2017-04-13,12.566814422607422,12.672952786641133,12.382840628458478,12.432371775032708,15008500
2017-04-17,12.779090881347656,12.835698097614106,12.538509874809625,12.595117091076073,11646300
2017-04-18,12.849851608276367,12.906458830574485,12.743713235170226,12.743713235170226,11850500
2017-04-19,12.807393074035645,12.871076350644653,12.729557658264127,12.856924211482145,24670100
2017-04-20,12.722482681274414,12.871077455997334,12.680027609763176,12.729558751463353,11200800
2017-04-24,12.757862091064453,12.864000436823858,12.708329603395926,12.842772227823062,9175400
2017-04-25,12.963064193725586,13.019671407905165,12.71540712558151,12.757863548433027,12074400
2017-04-26,12.885225296020508,12.955984632083524,12.807391241011063,12.948908563515015,8025000
2017-04-27,12.878152847290039,12.906455776931358,12.743710220032392,12.89230363729954,12905300
2017-04-28,12.920609474182129,13.019671764302489,12.82154718406177,12.878154399790901,10489400
2017-05-02,13.139960289001465,13.182415357003643,12.927683599368292,12.998442945786776,11291100
2017-05-03,13.132885932922363,13.18241707699124,12.977216430188406,13.139962003449696,9659800
2017-05-04,13.465455055236816,13.60697242275572,13.069203187089864,13.161190758118536,35564100
2017-05-05,13.37346363067627,13.465451175198949,13.345160705176914,13.401767905797746,8540800
2017-05-08,13.3663911819458,13.39469546473299,13.281481032829205,13.3310121780843,9409800
2017-05-09,13.408845901489258,13.48667997001418,13.302706204153091,13.401769831692025,11333100
2017-05-10,13.578667640686035,13.6211227102002,13.401769943150969,13.444225012665132,11358800
2017-05-11,13.81924819946289,13.85462719805125,13.529136092247034,13.550362951551136,22824200
2017-05-12,13.932461738586426,14.003221080936932,13.783866984688146,13.84755025784138,10667500
2017-05-15,13.967841148376465,14.045676562228044,13.7838673926687,13.93953822037186,10826700
2017-05-16,14.024450302124023,14.052754583682574,13.875856872808916,13.925388015913953,13418200
2017-05-17,13.897086143493652,14.095212099882476,13.805099911726888,13.918314358342597,12218500
2017-05-18,13.302706718444824,13.592818843235698,12.772013609736296,12.913532311907518,47330400
2017-05-19,13.175342559814453,13.437150425261786,13.019671705050929,13.21779763401247,27409800
2017-05-22,13.139960289001465,13.323934049840611,13.047974083393031,13.047974083393031,25852800
2017-05-23,13.3663911819458,13.43007446859449,13.13996231813823,13.13996231813823,16500500
2017-05-24,13.345161437988281,13.543285976229576,13.331009299650418,13.500830910838184,10225100
2017-05-25,13.387619972229004,13.472531474635296,13.281481606438046,13.415922906616071,8864900
2017-05-26,13.465455055236816,13.500834059710915,13.323936338095404,13.444226842778852,11820600
2017-05-29,13.465455055236816,13.465455055236816,13.465455055236816,13.465455055236816,0
2017-05-30,13.29563045501709,13.401768794516798,13.29563045501709,13.380540586767973,9445200
2017-05-31,13.239022254943848,13.359312736158541,13.17534032923936,13.309781599709357,15346500
2017-06-01,13.125811576843262,13.323937528619744,13.111660783562723,13.246102092274942,17828200
2017-06-02,13.139960289001465,13.274402912234356,12.955986528162319,13.16826456741777,27939700
2017-06-05,13.380542755126953,13.43007389827868,13.090430616990473,13.104582757783088,16514200
2017-06-06,13.493756294250488,13.571591713865395,13.338086804643014,13.345162874573672,15896400
2017-06-07,13.331011772155762,13.592819631852798,13.260252416964892,13.550364558587255,12376100
2017-06-08,13.11165714263916,13.295630900425538,13.11165714263916,13.253174483505582,13847400
2017-06-09,12.814470291137695,13.21072077581575,12.722482727966295,13.175341774363607,19905900
2017-06-12,12.793244361877441,12.878155869975975,12.687105988971252,12.779092218923914,14460500
2017-06-13,13.012590408325195,13.033818611709815,12.81446590855647,12.81446590855647,13088100
2017-06-14,12.864001274108887,13.083354049571742,12.736634711058718,12.991367837159054,25729100
2017-06-15,12.864001274108887,12.864001274108885,12.864001274108885,12.864001274108885,0
2017-06-16,12.580961227416992,12.892300116560019,12.552656955882927,12.892300116560019,45495200
2017-06-19,12.644648551940918,12.729558694583993,12.496053777881963,12.623420341468957,18928600
2017-06-20,12.786163330078125,12.927682005466734,12.602189591921778,12.6587967921528,22831800
2017-06-21,12.828622817993164,12.927686464785374,12.729560520823531,12.793243811753317,11833200
2017-06-22,12.878152847290039,12.963062985836316,12.80739349875326,12.8498485680264,7722900
2017-06-23,12.906454086303711,12.955985218904633,12.814467889990874,12.948909150015623,4632600
2017-06-26,13.042089462280273,13.127751025816478,12.970703918289436,13.013534700057537,7566700
2017-06-27,13.056364059448242,13.106333521117289,12.892176934808314,13.042086681381168,23318500
2017-06-28,13.06350326538086,13.142027494475437,12.949286947551972,13.11347409580117,8752100
2017-06-29,13.027810096740723,13.106334319326242,12.920732477847794,13.063502182516434,6348800
2017-06-30,13.070642471313477,13.149166703507252,13.027811690828674,13.042089071512262,6962800
2017-07-03,13.049227714538574,13.163444036461218,12.992119553577254,13.106335875499896,5363900
2017-07-04,13.020671844482422,13.070641310872617,12.984979757508237,12.984979757508237,2688500
2017-07-05,13.00639533996582,13.120611659845196,12.94214848983793,13.00639533996582,9175800
2017-07-06,12.69229793548584,13.020669431813335,12.649465805174401,13.006392055042856,19322100
2017-07-07,12.863624572753906,12.963563504113717,12.727992193361434,12.756546951787563,14318800
2017-07-10,13.070642471313477,13.120611942140075,12.849348516981706,12.885040607124715,10145800
2017-07-11,13.220555305480957,13.299078194284222,13.006398630354823,13.070645496736036,10168100
2017-07-12,13.313350677490234,13.399013588320539,13.191995681394006,13.277658592224311,13173900
2017-07-13,13.334769248962402,13.39187741304842,13.241967631343854,13.377600031635408,6512600
2017-07-14,13.384737968444824,13.441846129314218,13.320491117271013,13.341907188184269,5519500
2017-07-17,13.44898509979248,13.506093261851571,13.35618348546772,13.420430337979944,10153300
2017-07-18,13.384737968444824,13.477538219270356,13.313352426966595,13.477538219270356,6024000
2017-07-19,13.434707641601562,13.477538422507996,13.320491318140427,13.477538422507996,10751400
2017-07-20,13.40615463256836,13.484677506259619,13.356183798226265,13.391877251327761,7844500
2017-07-21,13.427569389343262,13.456124151923301,13.320491752800152,13.370461225749201,3845600
2017-07-24,13.434707641601562,13.506093184156269,13.391876860695131,13.434707641601564,4274500
2017-07-25,13.477538108825684,13.556062339964848,13.448984709407952,13.477538108825684,13671700
2017-07-26,13.441844940185547,13.52750785469447,13.38473678436821,13.45612231953134,6330200
2017-07-27,13.641724586486816,13.855879837006238,13.47753744208499,13.47753744208499,19358200
2017-07-28,13.634587287902832,13.72024885222538,13.506093579852996,13.53464698077184,10988300
2017-07-31,13.670279502868652,13.827327974821301,13.613171338949332,13.62744872032067,15242400
2017-08-01,13.734524726867676,13.777355504330654,13.627447102427297,13.677416569728415,8865400
2017-08-02,13.848742485046387,13.870158556793696,13.663140614601069,13.684556686348378,14957200
2017-08-03,13.74880313873291,13.848742080838045,13.72738706761068,13.827327371281784,9970100
2017-08-04,13.74880313873291,13.784495229037324,13.63458681587962,13.763080519481063,8045200
2017-08-07,13.813048362731934,13.870156517428654,13.67741598474004,13.741662828969579,11358100
2017-08-08,13.84160327911377,13.962958291364883,13.770219099079197,13.784495118146538,9884300
2017-08-09,13.863017082214355,13.88443314966085,13.720246022369198,13.770216846411017,4751100
2017-08-10,13.848742485046387,13.884435937958568,13.72024877769455,13.827327774865086,10295700
