Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-12-29,2.188486215190236,2.216761398754862,2.032973527908325,2.032973527908325,0.0,198222,0.0,0.0
2015-12-30,2.0386281743346575,2.1941406199905744,2.0386281743346575,2.1913132667541504,0.0,528186,0.0,0.0
2016-01-04,2.189899363237952,2.2252428185465107,2.044282970533251,2.064075469970703,0.0,465365,0.0,0.0
2016-01-05,2.0739723244959647,2.092351049964467,1.9085637952794452,1.9439072608947754,0.0,512329,0.0,0.0
2016-01-06,1.9297694356194075,1.9523892895833004,1.8110144313808294,1.843530535697937,0.0,1170123,0.0,0.0
2016-01-07,1.7954626756455812,1.8421165694218067,1.6668114341036586,1.6965001821517944,0.0,886512,0.0,0.0
2016-01-08,1.6795355328046742,1.798290655617282,1.6795355328046742,1.7389129400253296,0.0,210115,0.0,0.0
2016-01-11,1.7233620761928756,1.753050832836773,1.5918833408229462,1.6399505138397217,0.0,4006230,0.0,0.0
2016-01-12,1.66257065736898,1.6866041891769887,1.587641680640271,1.6258130073547363,0.0,1333580,0.0,0.0
2016-01-13,1.6611572125794003,1.6795356289905983,1.5339195076280783,1.5848145484924316,0.0,517818,0.0,0.0
2016-01-14,1.579159106486821,1.668225364169867,1.5494703539258055,1.6258130073547363,0.0,376622,0.0,0.0
2016-01-15,1.610261690774797,1.6300541943876492,1.533919441157769,1.5819870233535767,0.0,696523,0.0,0.0
2016-01-18,1.608847923314715,1.6427782212838917,1.5819869342428525,1.6060205698013306,0.0,375708,0.0,0.0
2016-01-19,1.6258128036557584,1.6357090532695235,1.5438153509090224,1.5480564832687378,0.0,1069791,0.0,0.0
2016-01-20,1.5424019342380588,1.5424019342380588,1.4519219959476988,1.5268504619598389,0.0,972815,0.0,0.0
2016-01-21,1.5310915675270476,1.5310915675270476,1.4575762853866892,1.522608995437622,0.0,640106,0.0,0.0
2016-01-22,1.5254367303369107,1.5254367303369107,1.4773691524218553,1.5070579051971436,0.0,1024048,0.0,0.0
2016-01-26,1.4632318818604029,1.4872654140142476,1.4307152614789191,1.4759554862976074,0.0,1822427,0.0,0.0
2016-01-27,1.4858515249737814,1.7261889707682803,1.4646453492913094,1.6922591924667358,0.0,3671996,0.0,0.0
2016-01-28,1.710638178646908,1.8562541720982102,1.618744056635164,1.7968766689300537,0.0,700183,0.0,0.0
2016-01-29,1.7968768407710838,1.8194971084594727,1.7360855523451397,1.8194971084594727,0.0,844428,0.0,0.0
2016-02-01,1.8675642729309478,1.9014945697156487,1.8011182811827084,1.8986672163009644,0.0,393700,0.0,0.0
2016-02-02,1.9113907399815908,1.9113907399815908,1.7954628818639715,1.8364616632461548,0.0,370828,0.0,0.0
2016-02-03,1.8491859854290351,1.880288521492848,1.7742571018251054,1.8166694641113281,0.0,315021,0.0,0.0
2016-02-04,1.8364615583931752,1.885942807998114,1.7488088828808592,1.8279790878295898,0.0,755685,0.0,0.0
2016-02-05,1.8350481033621346,1.8859429300370396,1.7869804244233214,1.8308069705963135,0.0,513243,0.0,0.0
2016-02-10,1.8477717540226413,1.8817020504933146,1.7686017475272269,1.8025318384170532,0.0,530321,0.0,0.0
2016-02-11,1.7799118757247925,1.791221905337175,1.751636904484254,1.7799118757247925,0.0,193953,0.0,0.0
2016-02-12,1.7940494274877166,1.8053594581650854,1.682363208617588,1.7488090991973877,0.0,529101,0.0,0.0
2016-02-15,1.7629467426383425,1.8138417735113537,1.71063813793569,1.7954628467559814,0.0,210115,0.0,0.0
2016-02-16,1.8053592443466187,1.8817018909819714,1.774256715062709,1.8053592443466187,0.0,3562517,0.0,0.0
2016-02-17,1.8053596624436372,1.8746334282976809,1.7827395985294132,1.8293935060501099,0.0,1543391,0.0,0.0
2016-02-18,1.8463579900987777,1.864736917973691,1.7883942642233894,1.7940493822097778,0.0,344602,0.0,0.0
2016-02-19,1.809600632166704,1.890184413530078,1.7784978964473002,1.864736795425415,0.0,892306,0.0,0.0
2016-02-22,1.9043218074557309,1.976422912815385,1.8831155274390667,1.936837911605835,0.0,930731,0.0,0.0
2016-02-23,1.9212871411416372,1.9764231044864764,1.891598387355296,1.9509758949279785,0.0,523307,0.0,0.0
2016-02-24,1.9594585631784085,2.0061120594895616,1.8746334263773976,1.9156320095062256,0.0,374183,0.0,0.0
2016-02-25,1.9269419023824574,1.9806647044321388,1.8972531477609456,1.9679406881332397,0.0,437919,0.0,0.0
2016-02-26,1.9990440574903072,2.0513528908441634,1.952390138691577,1.9778375625610352,0.0,1174392,0.0,0.0
2016-02-29,2.007525798373283,2.0824546813964844,1.9410797989033288,2.0824546813964844,0.0,995382,0.0,0.0
2016-03-01,2.095177727316445,2.157383193501055,2.0386279950113684,2.12345290184021,0.0,1237518,0.0,0.0
2016-03-02,2.1262809782472076,2.1305225231239255,2.0442836020891435,2.0513525009155273,0.0,544349,0.0,0.0
2016-03-03,2.0400420119286617,2.230898331501357,2.006111716315467,2.195554256439209,0.0,746841,0.0,0.0
2016-03-04,2.2549321028454687,2.2888624036203664,2.168693599148563,2.2337260246276855,0.0,747756,0.0,0.0
2016-03-07,2.247863525760786,2.262000703799943,2.1800033442937283,2.213933229446411,0.0,451032,0.0,0.0
2016-03-08,2.1814169211593204,2.276137876009574,2.160210642118135,2.2407944202423096,0.0,515988,0.0,0.0
2016-03-09,2.2337256211088685,2.2521043422593854,2.1489007068185964,2.1913132667541504,0.0,441273,0.0,0.0
2016-03-10,2.2068651496279816,2.2563460014102596,2.150314987991298,2.236553907394409,0.0,2653742,0.0,0.0
2016-03-11,2.222415789301548,2.403375869263571,2.222415789301548,2.332688331604004,0.0,1958743,0.0,0.0
2016-03-14,2.3680321338277577,2.4514432736918064,2.3454118675193363,2.4259960651397705,0.0,741352,0.0,0.0
2016-03-15,2.4599252201414328,2.46416635178036,2.308653943016764,2.346825361251831,0.0,684325,0.0,0.0
2016-03-16,2.3567221559864886,2.4698220411173386,2.3567221559864886,2.4387195110321045,0.0,613575,0.0,0.0
2016-03-17,2.599887909668,2.599887909668,2.4443750036443608,2.547579288482666,0.0,566916,0.0,0.0
2016-03-18,2.558888911698978,2.6281626800396385,2.550406438821881,2.5758540630340576,0.0,769103,0.0,0.0
2016-03-21,2.6154384047200594,2.621093111084312,2.560302036746534,2.5956459045410156,0.0,173216,0.0,0.0
2016-03-22,2.5928186589783127,2.6154389280270967,2.5518198710355513,2.597060203552246,0.0,220789,0.0,0.0
2016-03-23,2.5970600680858156,2.5970600680858156,2.483959756645738,2.530613660812378,0.0,301603,0.0,0.0
2016-03-24,2.5334402390141535,2.619679122999645,2.466994263239259,2.5899903774261475,0.0,354665,0.0,0.0
2016-03-28,2.6324037298109437,2.674816504006793,2.564543948956395,2.584336042404175,0.0,304957,0.0,0.0
2016-03-29,2.577267811395291,2.703091328857565,2.5701989127663794,2.6550240516662598,0.0,212555,0.0,0.0
2016-03-30,2.6861265261952125,2.701677486073204,2.595646476084937,2.6168527603149414,0.0,312581,0.0,0.0
2016-03-31,2.584335761322333,2.71298723287259,2.5645436700272133,2.6437134742736816,0.0,324475,0.0,0.0
2016-04-01,2.6267478193433367,2.6804701897796566,2.5631287899723603,2.653608798980713,0.0,297028,0.0,0.0
2016-04-04,2.6536095944764253,2.6536095944764253,2.489614670323385,2.5574748516082764,0.0,316851,0.0,0.0
2016-04-05,2.520716833599574,2.5942315052948266,2.495269423522662,2.509406805038452,0.0,271412,0.0,0.0
2016-04-06,2.491027675943614,2.491027675943614,2.379341589916923,2.424581289291382,0.0,406813,0.0,0.0
2016-04-07,2.4358921789501458,2.455684679577896,2.3835831629728736,2.4146854877471924,0.0,211030,0.0,0.0
2016-04-08,2.4401340132451455,2.5023388862609863,2.4316513343248576,2.5023388862609863,0.0,558682,0.0,0.0
2016-04-11,2.4980973590421724,2.6111972598670428,2.4980973590421724,2.565957546234131,0.0,245491,0.0,0.0
2016-04-12,2.6154391094144325,2.6507825755700654,2.541923795254812,2.64936900138855,0.0,361679,0.0,0.0
2016-04-13,2.6818840326178797,2.7709502715214933,2.6818840326178797,2.742675304412842,0.0,324780,0.0,0.0
2016-04-14,2.6536099111454834,2.803467880761493,2.652196131502395,2.802053689956665,0.0,238172,0.0,0.0
2016-04-15,2.7766063311032583,2.868499947210311,2.7610547558559957,2.778019905090332,0.0,659623,0.0,0.0
2016-04-18,2.7794337640067495,2.8190187707155268,2.735607624053955,2.735607624053955,0.0,399799,0.0,0.0
2016-04-19,2.7907440349426116,2.901016600592767,2.691781502382331,2.876983165740967,0.0,654134,0.0,0.0
2016-04-20,2.824673286341171,2.90242929797582,2.8034672134848964,2.8472931385040283,0.0,1631524,0.0,0.0
2016-04-22,2.8614311743640446,2.8642589392042925,2.7483312709592713,2.7921574115753174,0.0,190598,0.0,0.0
2016-04-25,2.787916811800141,2.9349470432934055,2.7356081889763466,2.9109129905700684,0.0,431820,0.0,0.0
2016-04-26,2.902429589776499,2.9674622109325335,2.902429589776499,2.953325033187866,0.0,215605,0.0,0.0
2016-04-27,2.9406009443485206,3.0112884808863787,2.927877339901536,2.9688761234283447,0.0,241526,0.0,0.0
2016-04-28,2.966049062127153,3.060770037376482,2.92646405421348,3.022599220275879,0.0,388821,0.0,0.0
2016-04-29,3.033908029468419,3.0819756991795084,3.0042192834837596,3.039562940597534,0.0,648340,0.0,0.0
2016-05-02,3.0452185167164934,3.1045960176436465,3.0042197367076255,3.031080722808838,0.0,554718,0.0,0.0
2016-05-03,2.995737355278229,3.0607695645460704,2.975944854378956,3.024012327194214,0.0,1095408,0.0,0.0
2016-05-04,3.024011780806866,3.0734932296954347,2.988667918112289,3.039562940597534,0.0,1064302,0.0,0.0
2016-05-05,3.0537015220211274,3.0961140888449474,3.0452190497725375,3.0678389072418213,0.0,755685,0.0,0.0
2016-05-06,3.0650110707320444,3.2799008135346357,3.040977026248728,3.2516262531280518,0.0,1970027,0.0,0.0
2016-05-09,3.2516270052688294,3.3223145533307794,3.210628215058045,3.3081767559051514,0.0,1003311,0.0,0.0
2016-05-10,3.3647269863443467,3.513170984209349,3.335038227887524,3.443897008895874,0.0,1178356,0.0,0.0
2016-05-11,3.5244803272208705,3.675751658274514,3.5244803272208705,3.6107194423675537,0.0,1897752,0.0,0.0
2016-05-12,3.6445200166454232,3.702957927682764,3.560426811430265,3.597484827041626,0.0,1279297,0.067927,0.0
2016-05-13,3.5875074097461948,3.6288416503537797,3.520517876700721,3.580380916595459,0.0,1525703,0.0,0.0
2016-05-16,3.6031850107324805,3.6601977702286033,3.527643871268947,3.6202890872955322,0.0,1503136,0.0,0.0
2016-05-17,3.6644735305469496,3.7186356159806073,3.606036047334591,3.625990390777588,0.0,881023,0.0,0.0
2016-05-18,3.6259904278442896,3.627415560451758,3.477758397623142,3.5475986003875732,0.0,1423238,0.0,0.0
2016-05-19,3.556149534634098,3.6958299130432555,3.5319193833453904,3.6516454219818115,0.0,434259,0.0,0.0
2016-05-20,3.7206872839147715,3.7800902025517753,3.645345925167284,3.7090959548950195,0.0,805500,0.0,0.0
2016-05-23,3.7076464988698747,3.7076464988698747,3.552617942930128,3.565657615661621,0.0,953700,0.0,0.0
2016-05-24,3.5873912243856463,3.619266030847622,3.455544473078699,3.4917659759521484,0.0,680400,0.0,0.0
2016-05-25,3.4772770469617176,3.562759715283732,3.4497483190336453,3.513498544692993,0.0,469500,0.0,0.0
2016-05-27,3.5410266063600586,3.593186126190238,3.4714813398799746,3.5207431316375732,0.0,2048700,0.0,0.0
2016-05-30,3.5192945869023777,3.5482718728170997,3.467135264993981,3.5424764156341553,0.0,306900,0.0,0.0
2016-05-31,3.509152637688486,3.6917097568511963,3.497561722647165,3.6917097568511963,0.0,1400100,0.0,0.0
2016-06-01,3.6366534354438373,3.6844662805100636,3.5975339856710717,3.6699774265289307,0.0,1152000,0.0,0.0
2016-06-02,3.7090956686336174,3.7424196488685437,3.6076753818833756,3.6337547302246094,0.0,1790400,0.0,0.0
2016-06-03,3.6033295366084315,3.8467391942445364,3.6033295366084315,3.79892635345459,0.0,1561800,0.0,0.0
2016-06-06,3.8539818649300126,3.8699194738376934,3.681567346010765,3.6946070194244385,0.0,631500,0.0,0.0
2016-06-07,3.7163416338544963,3.791682599293893,3.6946085594236915,3.7656028270721436,0.0,639600,0.0,0.0
2016-06-08,3.793129222564169,3.89744742360929,3.7873337669505514,3.856879234313965,0.0,821100,0.0,0.0
2016-06-09,3.8119657703220926,3.852533555801096,3.7467665665676115,3.7742950916290283,0.0,549900,0.0,0.0
2016-06-10,3.75256239002862,3.8336987979545882,3.75256239002862,3.7815396785736084,0.0,457800,0.0,0.0
2016-06-13,3.7598056785231386,3.809067264126383,3.7004023553306427,3.7409701347351074,0.0,685800,0.0,0.0
2016-06-14,3.7467676893432733,3.8293532892755495,3.7250346149124685,3.7656028270721436,0.0,589500,0.0,0.0
2016-06-15,3.7554600691089677,3.8365960569578887,3.7554600691089677,3.7844369411468506,0.0,354000,0.0,0.0
2016-06-16,3.7496654351592498,3.907592009949996,3.7496654351592498,3.8626770973205566,0.0,576600,0.0,0.0
2016-06-17,3.878612220894785,3.897447347640991,3.8423907276466167,3.897447347640991,0.0,513000,0.0,0.0
2016-06-20,3.926425974823229,3.972790049289432,3.9191817565881855,3.920630931854248,0.0,537000,0.0,0.0
2016-06-21,3.913386454305721,3.9554038336878388,3.897448841937464,3.9235281944274902,0.0,443700,0.0,0.0
2016-06-22,3.9380176321955793,3.9756874872492762,3.9133866249076488,3.9162845611572266,0.0,506400,0.0,0.0
2016-06-23,3.909038230398161,3.949606418609619,3.9046915351731584,3.949606418609619,0.0,435300,0.0,0.0
2016-06-24,3.848186520458845,3.8829592565107616,3.8018224578659114,3.8815104961395264,0.0,399300,0.0,0.0
2016-06-27,3.8844083196053276,3.9684430690331824,3.8554314487352626,3.8902041912078857,0.0,315600,0.0,0.0
2016-06-28,3.911936612329703,3.9481581094544786,3.8786126360035236,3.9351184368133545,0.0,731400,0.0,0.0
2016-06-29,3.9597491996654344,4.133613305630785,3.9438115909856855,4.130715370178223,0.0,810000,0.0,0.0
2016-06-30,4.155346832562431,4.288641929626465,4.142306743362089,4.288641929626465,0.0,1263900,0.0,0.0
2016-07-01,4.288641144482941,4.329209750758523,4.243726671650433,4.281397342681885,0.0,347100,0.0,0.0
2016-07-04,4.294440353958653,4.346599498194099,4.20461050940226,4.340803623199463,0.0,250500,0.0,0.0
2016-07-05,4.3509436758330144,4.3987560933774965,4.262562643979527,4.361085414886475,0.0,455400,0.0,0.0
2016-07-06,4.307478328091071,4.455262718743958,4.307478328091071,4.392961025238037,0.0,1221300,0.0,0.0
2016-07-07,4.39296288769127,4.507423753274098,4.377025681853851,4.424838542938232,0.0,1038600,0.0,0.0
2016-07-08,4.424836484136433,4.5929043496616275,4.424836484136433,4.572620868682861,0.0,432600,0.0,0.0
2016-07-11,4.592905608654355,4.781258664884454,4.592905608654355,4.743587970733643,0.0,3802200,0.0,0.0
2016-07-12,4.843558290166906,4.891370711119721,4.745035097712896,4.837762832641602,0.0,445500,0.0,0.0
2016-07-13,4.795745430559981,4.9261434314851495,4.795745430559981,4.904410362243652,0.0,353400,0.0,0.0
2016-07-14,4.920348663229053,4.979752007254775,4.8203771110475415,4.829070091247559,0.0,385500,0.0,0.0
2016-07-15,4.852251207930143,4.889921888630921,4.755177191975946,4.801540851593018,0.0,425400,0.0,0.0
2016-07-18,4.768216645979832,4.956568780783094,4.730545970304925,4.9377336502075195,0.0,397500,0.0,0.0
2016-07-19,4.904409842684185,5.031909894092374,4.895716864622787,4.9478759765625,0.0,522300,0.0,0.0
2016-07-20,4.908757475984777,4.985547605224712,4.713160665243417,4.717507362365723,0.0,766500,0.0,0.0
2016-07-21,4.720403698032359,4.924693851687649,4.708812784967821,4.781256198883057,0.0,978000,0.0,0.0
2016-07-22,4.872534871535157,4.872534871535157,4.650858342430664,4.724750518798828,0.0,666900,0.0,0.0
2016-07-25,4.755176437225972,4.885574416463896,4.681284677332356,4.781256198883057,0.0,1037700,0.0,0.0
2016-07-26,4.7812557055055755,4.873983000453354,4.7204032109342435,4.792846202850342,0.0,1297200,0.0,0.0
2016-07-27,4.808784399571527,4.904409641466247,4.743585615952802,4.8406596183776855,0.0,873900,0.0,0.0
2016-07-28,4.853699198274543,4.92179591615964,4.755176437225972,4.781256198883057,0.0,1604400,0.0,0.0
2016-07-29,4.782704959385187,4.831966132647597,4.737790067629166,4.781256198883057,0.0,1141800,0.0,0.0
2016-08-01,4.836313024901385,4.94787587856681,4.71315967222491,4.723301410675049,0.0,742800,0.0,0.0
2016-08-02,4.720404576749728,4.804438919372744,4.665347522182265,4.763870716094971,0.0,461700,0.0,0.0
2016-08-03,4.779807722817831,4.779807722817831,4.623330373564582,4.692875862121582,0.0,685200,0.0,0.0
2016-08-04,4.7261999940820845,4.781257048180327,4.703018163835209,4.716058254241943,0.0,575400,0.0,0.0
2016-08-05,4.716058859968903,4.763871287363121,4.668246018050809,4.731996059417725,0.0,169800,0.0,0.0
2016-08-08,4.703017195437401,4.781256063672363,4.650858088122006,4.72764778137207,0.0,296100,0.0,0.0
2016-08-09,4.736340697714542,4.781256002146159,4.704465895360508,4.765318393707275,0.0,208200,0.0,0.0
2016-08-10,4.785604025219801,4.785604025219801,4.571171668355558,4.603046894073486,0.0,417000,0.0,0.0
2016-08-11,4.629125573051785,4.824722766876221,4.588557373653624,4.824722766876221,0.0,215100,0.0,0.0
2016-08-12,4.852250092196999,4.917448869910655,4.646511192692227,4.694324016571045,0.0,966900,0.0,0.0
2016-08-15,4.7435861967534425,4.756625872169003,4.632023331795982,4.6508588790893555,0.0,290100,0.0,0.0
2016-08-16,4.650859564321135,4.749382353855028,4.469751184432107,4.592904567718506,0.0,3715500,0.0,0.0
2016-08-17,4.565375504158706,4.668244969619416,4.511767630498086,4.647960662841797,0.0,340200,0.0,0.0
2016-08-18,4.637818945457285,4.746483868425781,4.636369770306613,4.708813190460205,0.0,2566200,0.0,0.0
2016-08-19,4.729096593891839,4.774011066411457,4.679835011274454,4.756624698638916,0.0,1671600,0.0,0.0
2016-08-22,4.778359731060332,4.781257667478462,4.571171992761677,4.598700523376465,0.0,500100,0.0,0.0
2016-08-23,4.61689904998,4.675267291418949,4.510377875624103,4.632950305938721,0.0,410400,0.074909,0.0
2016-08-24,4.6446246120432155,4.659216779101861,4.548317895878921,4.611063003540039,0.0,755400,0.0,0.0
2016-08-25,4.6300322332150605,4.70153313881665,4.549776779242116,4.603766918182373,0.0,541500,0.0,0.0
2016-08-26,4.669431647304676,4.702993261633258,4.508920286677115,4.559991836547852,0.0,658200,0.0,0.0
2016-08-29,4.565829080083712,4.74239170363111,4.564369570875408,4.716125965118408,0.0,263700,0.0,0.0
2016-08-30,4.679644843118822,4.781788749855732,4.672348969060366,4.73509407043457,0.0,388200,0.0,0.0
2016-08-31,4.713207088751336,4.845994018562289,4.713207088751336,4.8153510093688965,0.0,1043100,0.0,0.0
2016-09-01,4.847454129727876,4.911659179607524,4.740932912161672,4.786168098449707,0.0,706800,0.0,0.0
2016-09-02,4.816810100882941,4.8372390519983295,4.77449310713812,4.8153510093688965,0.0,1989300,0.0,0.0
2016-09-05,4.815351281789204,4.988995288695168,4.758442534725039,4.840157508850098,0.0,2217300,0.0,0.0
2016-09-06,4.841616219131298,4.923330762294952,4.800758321330005,4.859126567840576,0.0,977100,0.0,0.0
2016-09-08,4.885392253110583,5.061954844965554,4.859126936792172,4.902902603149414,0.0,976800,0.0,0.0
2016-09-09,4.882473426448757,4.883932517847795,4.694237276623903,4.7423906326293945,0.0,688800,0.0,0.0
2016-09-12,4.714665983526937,4.866421918209366,4.596470819214065,4.810972690582275,0.0,1031700,0.0,0.0
2016-09-13,4.832861134537154,4.832861134537154,4.48557190413345,4.533725261688232,0.0,485100,0.0,0.0
2016-09-14,4.562907807406048,4.685480207908847,4.519131741343866,4.641704559326172,0.0,278700,0.0,0.0
2016-09-15,4.685483004923617,4.685483004923617,4.567288223966167,4.625655651092529,0.0,325200,0.0,0.0
2016-09-16,4.685482905643437,4.685482905643437,4.5220529442092054,4.527889728546143,0.0,409200,0.0,0.0
2016-09-19,4.498705392231321,4.627115065205016,4.498705392231321,4.559991836547852,0.0,802800,0.0,0.0
2016-09-20,4.504542591198395,4.644625415284879,4.498705389381712,4.527889728546143,0.0,728400,0.0,0.0
2016-09-21,4.497245953427611,4.669431286927266,4.497245953427611,4.595012187957764,0.0,757200,0.0,0.0
2016-09-22,4.7102892483592465,4.774493454444466,4.605227137071165,4.765738487243652,0.0,670200,0.0,0.0
2016-09-23,4.704450951498095,4.7876249991976705,4.669430255889893,4.669430255889893,0.0,932400,0.0,0.0
2016-09-26,4.682562011713504,4.743848425979637,4.592092107533408,4.714664936065674,0.0,455400,0.0,0.0
2016-09-27,4.767195683290127,4.767195683290127,4.64462286211357,4.738011360168457,0.0,414900,0.0,0.0
2016-09-28,4.748227489743331,4.793462663656091,4.692778258398387,4.792003154754639,0.0,384900,0.0,0.0
2016-09-29,4.793461886211021,4.835778452937273,4.678184915513391,4.720501899719238,0.0,176400,0.0,0.0
2016-09-30,4.695695760367969,4.777410712854794,4.663593248865487,4.770114421844482,0.0,674400,0.0,0.0
2016-10-03,4.770114877885746,4.82848312415045,4.729257815215844,4.797840118408203,0.0,332100,0.0,0.0
2016-10-04,4.8284843548700636,4.952515918282488,4.738013988453643,4.808055400848389,0.0,1089600,0.0,0.0
2016-10-05,4.8372388913016255,4.917494349143918,4.790544207086213,4.888310432434082,0.0,315600,0.0,0.0
2016-10-06,4.8707997161671175,4.905820413585674,4.815350487327559,4.859126567840576,0.0,451800,0.0,0.0
2016-10-07,4.885392688182112,4.894148072721081,4.786167362458826,4.840157508850098,0.0,689100,0.0,0.0
2016-10-10,4.894148492099949,4.894148492099949,4.802219033961909,4.808055400848389,0.0,200100,0.0,0.0
2016-10-11,4.808055400848389,4.822647570503835,4.670891176981886,4.808055400848389,0.0,687300,0.0,0.0
2016-10-13,4.8226467575018255,5.051740818365429,4.808054590306327,4.904361724853516,0.0,1431900,0.0,0.0
2016-10-14,4.895606291864203,4.959810902949033,4.789084692181916,4.844533920288086,0.0,429000,0.0,0.0
2016-10-17,4.875177777884678,4.936463794280752,4.799299594383072,4.902902603149414,0.0,408300,0.0,0.0
2016-10-18,4.935004504509375,4.942300796508789,4.835779191609859,4.942300796508789,0.0,534300,0.0,0.0
2016-10-19,4.926249321896989,4.929167922064311,4.8284831047058105,4.8284831047058105,0.0,397200,0.0,0.0
2016-10-20,4.841616744020153,4.851830802098158,4.708829396729511,4.8153510093688965,0.0,339300,0.0,0.0
2016-10-21,4.828484891097129,4.894149035619342,4.771576132836463,4.886852741241455,0.0,448500,0.0,0.0
2016-10-24,4.895606616795395,4.901442982529021,4.806595359682933,4.822646617889404,0.0,496800,0.0,0.0
2016-10-25,4.805136079235921,4.835779085530425,4.787625312805176,4.787625312805176,0.0,1301100,0.0,0.0
2016-10-26,4.835779669654277,4.953974434981248,4.732177072288996,4.850371837615967,0.0,2496000,0.0,0.0
2016-10-27,4.8109723914601,4.8810137804108455,4.799298826634976,4.879554271697998,0.0,10481700,0.0,0.0
2016-10-28,4.883934351431633,4.904363308606463,4.81389292822618,4.84745454788208,0.0,2751900,0.0,0.0
2016-10-31,4.844534935937239,4.891229625813494,4.799300172662895,4.8620452880859375,0.0,1770300,0.0,0.0
2016-11-01,4.841616837867565,4.901443348420262,4.8051366269515,4.834320545196533,0.0,4635000,0.0,0.0
2016-11-03,4.881014557626542,4.933546025183921,4.81535084939933,4.888310432434082,0.0,2259300,0.0,0.0
2016-11-04,4.95689173386157,4.95689173386157,4.869340001522048,4.9320855140686035,0.0,2148600,0.0,0.0
2016-11-07,4.961271311238582,4.961271311238582,4.876638146537351,4.901443958282471,0.0,3748800,0.0,0.0
2016-11-08,4.85912739963841,5.042986301299089,4.824106696224921,5.026934623718262,0.0,18542400,0.0,0.0
2016-11-09,4.888309393651924,5.005045453164138,4.87517673829315,4.961269378662109,0.0,4115400,0.0,0.0
2016-11-10,5.018180705204449,5.018180705204449,4.624197083256248,4.873720169067383,0.0,2942400,0.0,0.0
2016-11-11,4.873718064417363,4.917493725187805,4.168925625973137,4.669430255889893,0.0,2687400,0.0,0.0
2016-11-14,4.625655474164042,4.625655474164042,4.304632341109332,4.355704307556152,0.0,2435400,0.0,0.0
2016-11-16,4.403857029757742,4.609603520191423,4.28858004698987,4.597929954528809,0.0,2085300,0.0,0.0
2016-11-17,4.6316952730009655,4.694921634298478,4.472894443656778,4.499361038208008,0.0,1379400,0.079877,0.0
2016-11-18,4.52435617380243,4.675805599044832,4.480244633542473,4.621401309967041,0.0,931800,0.0,0.0
2016-11-21,4.7008014837585765,4.991936470971222,4.5625861939662515,4.874306678771973,0.0,1548300,0.0,0.0
2016-11-22,4.9860560344021065,5.07280843293783,4.862543874015697,4.9551777839660645,0.0,3773400,0.0,0.0
2016-11-23,4.999289368115754,5.011052391034926,4.878718593533684,4.930181503295898,0.0,3503100,0.0,0.0
2016-11-24,5.0198751628093765,5.028697220176428,4.861074344092268,4.97723388671875,0.0,477000,0.0,0.0
2016-11-25,4.997818280426073,4.997818280426073,4.934591516697313,4.953706741333008,0.0,700500,0.0,0.0
2016-11-28,4.927240577345727,5.072808079897164,4.925769884085259,5.028696537017822,0.0,2466600,0.0,0.0
2016-11-29,5.030167216708758,5.030167216708758,4.86548489523141,4.925770282745361,0.0,9747600,0.0,0.0
2016-11-30,4.903713591402357,5.019873947258698,4.903713591402357,5.012521743774414,0.0,1668000,0.0,0.0
2016-12-01,5.01252285372564,5.034578627704814,4.855192311048511,4.883129596710205,0.0,1978200,0.0,0.0
2016-12-02,4.852253190203016,4.924301624298096,4.771381854975343,4.924301624298096,0.0,1487100,0.0,0.0
2016-12-05,4.974292887333298,5.006641833059972,4.815492069674282,4.940474510192871,0.0,2142600,0.0,0.0
2016-12-06,4.941945110065555,5.025756973775505,4.883129988521169,4.962530612945557,0.0,2772000,0.0,0.0
2016-12-07,4.939002954829546,4.994877517187158,4.878717995605822,4.931651592254639,0.0,1108200,0.0,0.0
2016-12-08,4.91400940659682,4.953709307531973,4.827256555925024,4.911068439483643,0.0,906900,0.0,0.0
2016-12-09,4.889009952545166,4.92576928670064,4.830194849624888,4.889009952545166,0.0,1915500,0.0,0.0
2016-12-12,4.889010962534034,4.922829758869297,4.778732516607109,4.859603404998779,0.0,2583300,0.0,0.0
2016-12-13,4.800789471245003,4.89636437226159,4.800789471245003,4.844900608062744,0.0,1282800,0.0,0.0
2016-12-14,4.789025096193883,4.983115406735805,4.789025096193883,4.886070251464844,0.0,14981100,0.0,0.0
2016-12-15,4.8772473899413,4.91106618246579,4.79196527235939,4.893421649932861,0.0,738600,0.0,0.0
2016-12-16,4.903714135801649,5.216904913823126,4.899302897357114,5.1610307693481445,0.0,3390600,0.0,0.0
2016-12-19,5.190438747406006,5.275720874673701,5.153679405623894,5.190438747406006,0.0,5806800,0.0,0.0
2016-12-20,5.190438132578109,5.240431184850171,4.991936616702891,5.0713372230529785,0.0,1036500,0.0,0.0
2016-12-21,5.068397521972656,5.068397521972656,5.068397521972656,5.068397521972656,0.0,626100,0.0,0.0
2016-12-22,5.068397521972656,5.084571363899706,4.981645117826788,5.068397521972656,0.0,978000,0.0,0.0
2016-12-23,5.103687858491161,5.156621477773984,5.074280292222925,5.094865798950195,0.0,317400,0.0,0.0
2016-12-26,5.128683586091744,5.128683586091744,5.058105435285003,5.124272346496582,0.0,396900,0.0,0.0
2016-12-27,5.138976511338187,5.190439853204495,5.09633564895935,5.168384075164795,0.0,579300,0.0,0.0
2016-12-28,5.200732092968673,5.26395845413208,5.128683253187613,5.26395845413208,0.0,593400,0.0,0.0
