Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-29,15.87851894231085,16.215896123770715,15.611881422698193,16.068973541259766,0.0,1534498,0.0,0.0
2017-01-02,16.06897482399199,16.297521442058972,15.911170035587652,16.052650451660156,0.0,547782,0.0,0.0
2017-01-03,16.270317951705067,16.624019622802734,16.19957718505172,16.624019622802734,0.0,1497729,0.0,0.0
2017-01-04,16.406350176621665,16.7001953125,16.406350176621665,16.7001953125,0.0,1178268,0.0,0.0
2017-01-05,16.77894972275402,16.9097241027013,16.47760011372832,16.750520706176758,0.0,1099730,1.26584,0.0
2017-01-06,16.750523491039747,16.750523491039747,16.443487349883313,16.676607131958008,0.0,849744,0.0,0.0
2017-01-09,16.50603347201409,17.029132259012734,16.26154183183241,16.904043197631836,0.0,1731674,0.0,0.0
2017-01-10,17.023443050552206,17.068929252815664,16.773264984451124,16.8756103515625,0.0,846411,0.0,0.0
2017-01-11,17.057555102882375,17.080298765732223,16.38662495611495,16.983638763427734,0.0,1385235,0.0,0.0
2017-01-12,17.449887042577604,17.96161290508623,17.273625272042672,17.836524963378906,0.0,1836981,0.0,0.0
2017-01-13,17.904752138297955,18.01846935593336,17.569286967561784,17.7796630859375,0.0,1203370,0.0,0.0
2017-01-16,17.859266662768373,18.13787267132596,17.677318429307274,18.05258560180664,0.0,764957,0.0,0.0
2017-01-17,17.955920311552866,18.587049637485688,17.773973260965086,18.46196174621582,0.0,1828232,0.0,0.0
2017-01-18,18.461969649962548,18.461969649962548,17.69437914266863,17.78535270690918,0.0,1241285,0.0,0.0
2017-01-19,17.893384339092208,17.927499850961464,17.17128114330777,17.23382568359375,0.0,1781255,0.0,0.0
2017-01-20,17.375966962097205,17.791034950244736,17.171276208932664,17.535171508789062,0.0,977133,0.0,0.0
2017-01-23,17.67163307651869,18.13787267132596,17.569287689403424,18.05258560180664,0.0,872451,0.0,0.0
2017-01-24,18.19473107085342,18.206102905560407,17.557915104952507,17.69437599182129,0.0,1269929,0.0,0.0
2017-01-26,18.280018941596254,18.30844909442301,17.944553756622426,18.13787269592285,0.0,1183892,0.0,0.0
2017-01-27,18.109444080298132,18.200417634392036,17.972984313964844,17.972984313964844,0.0,863910,0.0,0.0
2017-01-30,17.972980306276355,17.972980306276355,17.47262530552353,17.5237979888916,0.0,605278,0.0,0.0
2017-01-31,17.455567444042536,17.85357708838178,17.284992204929974,17.802404403686523,0.0,811830,0.0,0.0
2017-02-01,17.859264591011947,18.28001679624099,17.83083444152177,18.149242401123047,0.0,788289,0.0,0.0
2017-02-02,18.075324741614036,18.405104511294653,17.921807819441206,18.245901107788086,0.0,559968,0.0,0.0
2017-02-03,18.308450258441766,18.507454563190826,17.938869544347604,18.359622955322266,0.0,1094731,0.0,0.0
2017-02-06,18.450595340096413,18.450595340096413,18.04121379108019,18.13787269592285,0.0,659546,0.0,0.0
2017-02-07,18.365308245437475,18.388051917220775,17.95592667179878,17.96729850769043,0.0,889117,0.0,0.0
2017-02-08,17.967295318383737,18.194729736615358,17.73417554802306,18.149242401123047,0.0,878701,0.0,0.0
2017-02-09,18.194734274362677,18.791748359096648,18.166305247397297,18.535884857177734,0.0,1290241,0.0,0.0
2017-02-10,18.48471056117352,19.752656124608453,18.48471056117352,19.610509872436523,0.0,1591370,0.0,0.0
2017-02-13,19.724217764032353,20.343976340445227,19.456984818887406,20.218887329101562,0.0,1052650,0.0,0.0
2017-02-14,20.071065697507454,20.23026914188786,19.474050521850586,19.474050521850586,0.0,1727716,0.0,0.0
2017-02-15,19.621881662792774,20.50887350027756,19.616195180461926,20.29849624633789,0.0,1685427,0.0,0.0
2017-02-16,20.133601429464758,20.542985132215684,19.741279428781517,19.83793830871582,0.0,1778547,0.0,0.0
2017-02-17,19.837947960496503,19.951664079365703,19.474053669038216,19.650314331054688,0.0,1152332,0.0,0.0
2017-02-20,19.468358787093116,19.68442248266235,19.223867203685124,19.508159637451172,0.0,1525332,0.0,0.0
2017-02-21,19.428560003538223,20.014202117919922,19.331901107990365,20.014202117919922,0.0,1700426,0.0,0.0
2017-02-22,19.90049461783575,20.09381475152822,19.792462711971403,20.0596981048584,0.0,1223369,0.0,0.0
2017-02-23,20.09948753658989,20.429267291568056,19.565017055020434,19.627561569213867,0.0,1073794,0.0,0.0
2017-02-24,19.627559151403428,19.963025346137588,19.343266761628108,19.53658676147461,0.0,1467731,0.0,0.0
2017-03-01,19.86069310774954,19.9346083645684,19.45699791885105,19.616201400756836,0.0,1295553,0.0,0.0
2017-03-02,19.388761289809658,19.650310114469953,19.252301524602164,19.3717041015625,0.0,1616785,0.0,0.0
2017-03-03,19.411508019708656,19.900491369596335,19.405821536320033,19.7356014251709,0.0,914949,0.0,0.0
2017-03-06,19.559330624685114,19.951652590329147,19.49678611755371,19.49678611755371,0.0,1074419,0.0,0.0
2017-03-07,19.496791647991056,19.729910301328385,19.11015379388251,19.23524284362793,0.0,970675,0.0,0.0
2017-03-08,19.36033224340892,19.36033224340892,18.53019838048999,18.564313888549805,0.0,1628347,0.0,0.0
2017-03-09,18.5586210535955,18.615480214233774,18.115125248690937,18.194726943969727,0.0,1481688,0.0,0.0
2017-03-10,18.348251297051224,18.740574557190314,17.904754209920966,18.012784957885742,0.0,2341953,0.0,0.0
2017-03-13,18.098069675480918,18.524508361558112,17.984353596218973,18.365304946899414,0.0,1303990,0.0,0.0
2017-03-14,18.143558742270162,18.55294028144727,18.143558742270162,18.189044952392578,0.0,1269929,0.0,0.0
2017-03-15,18.26295957187169,18.541566677139375,18.041211635849944,18.365304946899414,0.0,1596994,0.0,0.0
2017-03-16,18.5529407021907,18.695086947671335,18.018470096229855,18.05258560180664,0.0,1522519,0.0,0.0
2017-03-17,18.308444584401588,18.501763476080693,17.711429595947266,17.711429595947266,0.0,2796928,0.0,0.0
2017-03-20,17.60340713074961,18.359625867997202,17.60340713074961,17.984359741210938,0.0,1294511,0.0,0.0
2017-03-21,17.91043797669048,18.240217783017965,17.415768267199258,17.540857315063477,0.0,1078481,0.0,0.0
2017-03-22,17.341853743719415,17.739862312898442,17.18833453901457,17.262250900268555,0.0,2416637,0.0,0.0
2017-03-23,17.14853384550373,17.580659052751585,17.14853384550373,17.466941833496094,0.0,2463301,0.0,0.0
2017-03-24,17.341854129858397,17.574972794359624,17.262251284635074,17.455570220947266,0.0,1570954,0.0,0.0
2017-03-27,17.455564243642762,17.569281425406565,17.205387347454145,17.410078048706055,0.0,1447628,0.0,0.0
2017-03-28,16.176253475580097,16.79601112109237,16.01704892020173,16.119394302368164,0.0,7352405,0.0,0.0
2017-03-29,16.261539216479203,16.31839838505998,15.590608934530731,15.73844051361084,0.0,3386166,0.0,0.0
2017-03-30,15.76118422558149,16.20468009369001,15.738440558084909,16.028419494628906,0.0,2572357,0.0,0.0
2017-03-31,16.028421156326218,16.233111925786208,15.721385002136232,15.72138500213623,0.0,1431691,0.0,0.0
2017-04-03,15.835102733651622,15.920390933555188,15.431406534338535,15.744129180908203,0.0,1875729,0.0,0.0
2017-04-04,15.749809432749382,15.86921197025057,15.601977881026208,15.65315055847168,0.0,1129520,0.0,0.0
2017-04-05,15.619042871614603,15.852162712155364,14.811651460482867,14.857137680053711,0.0,3293463,0.0,0.0
2017-04-06,14.7320477300837,14.85713566414227,14.152089754729218,14.29423713684082,0.0,9236988,0.0,0.0
2017-04-07,14.351091076120154,14.464808271473952,14.220316696828478,14.288546562194824,0.0,5519694,0.0,0.0
2017-04-10,14.39658388832099,14.53304481134006,14.004260570266105,14.0838623046875,0.0,1747924,0.0,0.0
2017-04-11,14.265805370342356,14.265805370342356,13.84505314309035,14.123659133911133,0.0,1998639,0.0,0.0
2017-04-12,14.208949833844141,14.214635187273583,13.86211277503712,13.87348461151123,0.0,3190135,0.0,0.0
2017-04-13,13.873484856814988,13.958771937455966,13.515275955200197,13.515275955200195,0.0,1946975,0.0,0.0
2017-04-17,13.549386802443047,13.850737571716309,13.481156929798985,13.850737571716309,0.0,2830989,0.0,0.0
2017-04-18,13.987200696102278,14.41932479849736,13.896226011792647,14.31697940826416,0.0,4391423,0.0,0.0
2017-04-19,14.487552666138704,14.624012403744244,14.26580361570365,14.271490097045898,0.0,2793595,0.0,0.0
2017-04-20,14.498929919955593,14.561474460414669,14.282867270082962,14.425013542175293,0.0,2117591,0.0,0.0
2017-04-24,14.612641834152537,14.766161029058816,14.49323927101986,14.606956481933594,0.0,2346015,0.0,0.0
2017-04-25,14.64106733369698,15.00496138934644,14.567151000638614,14.896930694580078,0.0,3602300,0.0,0.0
2017-04-26,15.20965662372021,15.232400291399294,15.004965873838383,15.107311248779297,0.0,4781922,0.0,0.0
2017-04-27,15.158483077148487,15.28357211267911,15.078881374398055,15.20965576171875,0.0,2648707,0.0,0.0
2017-04-28,15.16417250569229,15.590612411499022,15.067513591970842,15.590612411499023,0.0,2995771,0.0,0.0
2017-05-02,15.61335045625648,16.113706588745117,15.61335045625648,16.113706588745117,0.0,2689226,0.0,0.0
2017-05-03,16.01136008433231,16.14782095036555,15.351801679337205,15.420031547546387,0.0,3268152,0.0,0.0
2017-05-04,15.436396192615772,15.636424095847934,15.019196694449054,15.110637664794922,0.0,1878437,0.133094,0.0
2017-05-05,15.264939797475375,15.93931830655888,15.059197393927638,15.876452445983887,0.0,1961870,0.0,0.0
2017-05-08,15.870741473840814,15.893602000023506,15.544982949703966,15.687859535217285,0.0,1421587,0.0,0.0
2017-05-09,15.882172883999607,15.922178239999146,15.624994784417508,15.756441116333008,0.0,966092,0.0,0.0
2017-05-10,15.945037179510052,16.002188493401476,15.659284016309842,15.887887001037598,0.0,2368827,0.0,0.0
2017-05-11,15.887894335156473,15.990765612229174,15.579279368518868,15.802167892456055,0.0,2201857,0.0,0.0
2017-05-12,15.76786598096716,16.425098550912075,15.733576336377173,16.3736629486084,0.0,3717190,0.0,0.0
2017-05-15,16.550834508511986,16.59655556021703,16.333661783751005,16.556549072265625,0.0,1802087,0.0,0.0
2017-05-16,16.630846742192098,16.710858590030167,16.173641860212854,16.253652572631836,0.0,1840314,0.0,0.0
2017-05-17,16.230790046100775,16.230790046100775,15.739294432711212,15.945036888122559,0.0,1795213,0.0,0.0
2017-05-18,13.030353965322513,14.27052336655827,13.001778874184712,14.167652130126953,0.0,6045915,0.0,0.0
2017-05-19,14.356251113409654,15.019198512521685,14.356251113409654,14.493412017822266,0.0,4255806,0.0,0.0
2017-05-22,14.299097685839307,14.493409884674156,13.82474688396462,14.304813385009766,0.0,2821510,0.0,0.0
2017-05-23,14.344819144139606,14.69343819917386,14.344819144139606,14.630572319030762,0.0,1182955,0.0,0.0
2017-05-24,14.744873669905058,15.042057105096163,14.642002437130483,14.70486831665039,0.0,1707926,0.0,0.0
2017-05-25,14.950615362532808,14.950615362532808,14.201941681693892,14.316243171691895,0.0,1599078,0.0,0.0
2017-05-26,14.441976929987195,14.722014427185057,14.401970437825538,14.722014427185059,0.0,2466321,0.0,0.0
2017-05-29,14.722014427185057,14.722014427185057,14.722014427185057,14.722014427185059,0.0,0,0.0,0.0
2017-05-30,14.630574247627658,14.750590324401855,14.470551676509563,14.750590324401855,0.0,914011,0.0,0.0
2017-05-31,14.750590128466913,14.790595486860246,14.35625110912442,14.539133071899414,0.0,2926400,0.0,0.0
2017-06-01,14.539127962389491,14.722009860893998,14.184794425964355,14.184794425964355,0.0,1610744,0.0,0.0
2017-06-02,14.22479997069608,14.430543545107968,14.041918055017579,14.276235580444336,0.0,1181497,0.0,0.0
2017-06-05,14.139075933930675,14.727727079954915,14.05906523083056,14.676291465759277,0.0,1495438,0.0,0.0
2017-06-06,14.687723634797539,14.76201978392761,14.533416772182365,14.722014427185059,0.0,1286282,0.0,0.0
2017-06-07,14.813452164483804,15.030624864595211,14.682005858879728,15.019194602966309,0.0,1621160,0.0,0.0
2017-06-08,14.887751191037804,14.910611718738918,14.527701853712,14.561992645263672,0.0,1087960,0.0,0.0
2017-06-09,14.607708511704358,14.77344558841789,14.047632550958856,14.064777374267578,0.0,1935934,0.0,0.0
2017-06-12,14.144793012727241,14.150507577356699,13.607577385372622,14.013346672058105,0.0,2378826,0.0,0.0
2017-06-13,14.013348883386383,14.076214781326557,13.761885291625681,13.979059219360352,0.0,1294407,0.0,0.0
2017-06-14,14.059068066714321,14.419116303290915,14.007632442143494,14.241950035095215,0.0,2377472,0.0,0.0
2017-06-15,14.241950035095217,14.241950035095217,14.241950035095217,14.241950035095215,0.0,0,0.0,0.0
2017-06-16,14.036207065830022,14.264810086345008,13.984771442985107,14.253379821777344,0.0,4191851,0.0,0.0
2017-06-19,14.2190877818012,14.401969728016311,14.070496626283564,14.379110336303711,0.0,1480751,0.0,0.0
2017-06-20,14.293382114677746,14.356247988608029,14.127645017119525,14.13907527923584,0.0,1797296,0.0,0.0
2017-06-21,14.144793826107495,14.276240174335303,14.047638273885768,14.230520248413086,0.0,897866,0.0,0.0
2017-06-22,14.17336753548266,14.32767438692749,14.116216218974008,14.224802017211914,0.0,914532,0.0,0.0
2017-06-23,14.213376652860635,14.264813423156738,14.087645984043824,14.264813423156738,0.0,671525,0.0,0.0
2017-06-26,14.241946800553363,14.584851264953615,14.121930748951792,14.584851264953613,0.0,1718342,0.0,0.0
2017-06-27,14.464835760762185,14.567706998508337,14.213372230529787,14.213372230529785,0.0,1145040,0.0,0.0
2017-06-28,14.299097344941567,14.350532959154512,14.03048901122742,14.150505065917969,0.0,1162123,0.0,0.0
2017-06-29,14.173366065584787,14.264807027096408,13.956192220793694,14.13907527923584,0.0,681003,0.0,0.0
2017-06-30,14.253378572870092,14.4019697283916,14.076211190723752,14.287668228149414,0.0,918699,0.0,0.0
2017-07-03,14.379109608415893,14.590566635131836,14.339103120251156,14.590566635131836,0.0,459974,0.0,0.0
2017-07-04,14.573423865701908,14.83060198067273,14.447692090511916,14.539133071899414,0.0,529241,0.0,0.0
2017-07-05,14.584851264953615,14.676291092957634,14.344818026331545,14.584851264953613,0.0,933489,0.0,0.0
2017-07-06,14.630574036614597,14.664863694958864,14.316245734416965,14.35053539276123,0.0,882451,0.0,0.0
2017-07-07,14.384826351865048,14.613429375410444,14.373396087145862,14.510558128356934,0.0,925052,0.0,0.0
2017-07-10,14.533418340030599,14.670580388958447,14.401971991493491,14.659150123596191,0.0,769540,0.0,0.0
2017-07-11,14.653431986269254,14.962045669555664,14.579135847236833,14.962045669555664,0.0,935364,0.0,0.0
2017-07-12,15.116354521204116,15.37353262480615,14.967762223381119,15.367816925048828,0.0,1650846,0.0,0.0
2017-07-13,15.304951040232874,15.419252545769234,15.156359877828978,15.367816925048828,0.0,1234827,0.0,0.0
2017-07-14,15.402106095825332,15.493547063543835,15.236368987017114,15.264944076538086,0.0,512679,0.0,0.0
2017-07-17,15.264943269794454,15.373530193821967,15.127781257756142,15.259228706359863,0.0,658713,0.0,0.0
2017-07-18,15.287807482769802,15.407823562622069,15.207796762868291,15.40782356262207,0.0,842349,0.0,0.0
2017-07-19,15.373528757046621,15.390673581166997,14.87060180504821,14.887747764587402,0.0,1253368,0.0,0.0
2017-07-20,14.962043077309811,15.03062350546303,14.796306001805675,14.859171867370605,0.0,403206,0.0,0.0
2017-07-21,14.864889287721462,14.927755165372306,14.659146828289236,14.790593147277832,0.0,619757,0.0,0.0
2017-07-24,14.790593996135987,14.796309695569901,14.253378426557074,14.430545806884766,0.0,2135298,0.0,0.0
2017-07-25,14.504843542488713,14.624860763549803,14.419117118219255,14.624860763549805,0.0,1325030,0.0,0.0
2017-07-26,14.687724281848004,14.904897039031365,14.504842318562801,14.824886322021484,0.0,1683760,0.0,0.0
2017-07-27,14.882040968402181,14.939192308688233,14.71058921838302,14.904901504516602,0.0,1038692,0.0,0.0
2017-07-28,14.944902195798536,15.019198347198728,14.470551329330023,14.636289596557617,0.0,1944684,0.0,0.0
2017-07-31,14.636291037491294,14.72773089148261,14.51627381636178,14.579139709472656,0.0,991090,0.0,0.0
2017-08-01,14.607713718122335,14.904897195434037,14.539133265025534,14.750590324401855,0.0,2014263,0.0,0.0
2017-08-02,14.693438773688172,15.116353988647461,14.693438773688172,15.116353988647461,0.0,1208578,0.0,0.0
2017-08-03,15.104264445693646,15.230659099648323,14.862963485570031,15.000848770141602,0.0,1158581,0.133409,0.0
2017-08-04,15.012339975064089,15.104265023515884,14.937652585320437,15.041067123413086,0.0,587571,0.0,0.0
2017-08-07,15.023833419598612,15.305351079662334,14.90318348303523,15.24215316772461,0.0,1085460,0.0,0.0
2017-08-08,15.25364092762177,15.966052062429341,15.167462906916542,15.598355293273926,0.0,2744327,0.0,0.0
2017-08-09,15.454728115739073,15.615594697259258,15.334077038183102,15.50643539428711,0.0,1313989,0.0,0.0
2017-08-10,15.51792144747909,15.529412078100911,15.12149982739634,15.368545532226562,0.0,1097126,0.0,0.0
2017-08-11,15.483452770947745,15.764970405351084,15.173209126849956,15.68453598022461,0.0,1262325,0.0,0.0
2017-08-14,15.77071643704437,16.000526816175636,15.56963321136638,15.971800804138184,0.0,1418254,0.0,0.0
2017-08-15,15.948815723054727,16.224587427199364,15.816675186157228,15.816675186157227,0.0,1318572,0.0,0.0
2017-08-16,15.960305975841973,15.99477672465988,15.690279022552227,15.94881534576416,0.0,2316330,0.0,0.0
2017-08-17,15.90859868235925,15.90859868235925,15.483449935913086,15.483449935913086,0.0,992445,0.0,0.0
2017-08-18,15.5696347659156,15.845406563558043,15.437494184217092,15.741991996765137,0.0,1019110,0.0,0.0
2017-08-21,15.701770972668315,15.908600048625855,15.598355293273926,15.598355293273926,0.0,1252847,0.0,0.0
2017-08-22,15.799439049769376,16.057975385312968,15.736241152034767,15.93157958984375,0.0,1545747,0.0,0.0
2017-08-23,15.868385271772844,16.086706161499023,15.753481222424508,16.086706161499023,0.0,1026609,0.0,0.0
2017-08-24,16.144159692113647,16.28779090861294,15.920094035585358,16.16714096069336,0.0,1548664,0.0,0.0
2017-08-25,16.287787642636875,16.316513651893494,15.983288748552694,16.138410568237305,0.0,857035,0.0,0.0
2017-08-28,16.144156454938056,16.328004283879288,16.0349960217809,16.138410568237305,0.0,906512,0.0,0.0
2017-08-29,16.02924900906386,16.23033332824707,15.937325107596426,16.23033332824707,0.0,626631,0.0,0.0
2017-08-30,16.195859723681764,16.488867913332825,16.09244520279497,16.23607635498047,0.0,2347578,0.0,0.0
2017-08-31,16.310767189594458,16.37396509257823,15.954562176268073,16.109683990478516,0.0,1753861,0.0,0.0
2017-09-01,16.14990005714001,16.477379027456223,16.14990005714001,16.23033332824707,0.0,1059628,0.0,0.0
2017-09-04,16.207353206681763,16.454398923254853,16.046485511745285,16.345239639282227,0.0,839120,0.0,0.0
2017-09-05,16.57505020150648,16.626757475307038,16.017760821813305,16.259061813354492,0.0,1867500,0.0,0.0
2017-09-06,16.339491873306894,16.764640611951847,16.31076472798381,16.70144271850586,0.0,2049261,0.0,0.0
2017-09-07,16.70144271850586,16.70144271850586,16.70144271850586,16.70144271850586,0.0,0,0.0,0.0
2017-09-08,16.621014440167038,16.69570184446275,16.24182696566953,16.44865608215332,0.0,1593661,0.0,0.0
2017-09-11,16.632505011897926,16.845080029538543,16.506110320275198,16.724430084228516,0.0,3244820,0.0,0.0
2017-09-12,16.839332833934552,16.977219290305175,16.54632568359375,16.54632568359375,0.0,3479390,0.0,0.0
2017-09-13,16.60951708791601,16.781874234791207,16.460140056919563,16.557809829711914,0.0,2800990,0.0,0.0
2017-09-14,16.64973442844833,16.71293231799816,15.960304670092203,16.17862319946289,0.0,4098835,0.0,0.0
2017-09-15,16.149901743237912,16.598030667000717,16.13266522519003,16.52334213256836,0.0,3368980,0.0,0.0
2017-09-18,16.477378086279096,16.575046726640174,16.264803148877654,16.53483009338379,0.0,2406533,0.0,0.0
2017-09-19,16.534830083721737,16.64973523927947,16.345237547254644,16.431415557861328,0.0,1755840,0.0,0.0
2017-09-20,16.47163602960086,16.52334330458079,15.931582015051404,16.328004837036133,0.0,2439239,0.0,0.0
2017-09-21,16.37396219023355,16.442905967494767,16.006266610502255,16.161388397216797,0.0,2127069,0.0,0.0
2017-09-22,16.161394412954728,16.638250580141523,16.086707005244133,16.494619369506836,0.0,1190871,0.0,0.0
2017-09-25,16.546319917640854,16.592281292804188,16.1901138384017,16.23607635498047,0.0,1318676,0.0,0.0
2017-09-26,16.23033641776301,16.35098634738985,15.977544784545897,15.977544784545898,0.0,1736466,0.0,0.0
2017-09-27,16.0177622152636,16.13266740497377,15.776461202730657,15.856894493103027,0.0,1350654,0.0,0.0
2017-09-28,15.833913056900904,16.046486898338696,15.65580997053016,15.68453598022461,0.0,1342946,0.0,0.0
2017-09-29,15.736244745538604,16.02350829395376,15.592613542038945,15.879877090454102,0.0,2135923,0.0,0.0
2017-10-02,15.839665196482278,15.94307979279046,15.644326641390853,15.885627746582031,0.0,2023637,0.0,0.0
2017-10-03,15.891365964799776,16.339494904865383,15.891365964799776,16.241825103759766,0.0,2109779,0.0,0.0
2017-10-04,16.259058356002047,16.431415518215033,15.937324149499789,16.017757415771484,0.0,1708134,0.0,0.0
2017-10-05,16.086709495823794,16.60378124931332,16.086709495823794,16.316518783569336,0.0,2465800,0.0,0.0
2017-10-06,16.08670124200381,16.598027986048244,16.06371998259574,16.53483009338379,0.0,2981605,0.0,0.0
2017-10-09,16.42462687962092,16.94998359347464,16.355348239340003,16.83452033996582,0.0,3054205,0.133543,0.0
2017-10-10,16.886476499896133,17.504203504974445,16.886476499896133,17.475337982177734,0.0,3113473,0.0,0.0
2017-10-11,17.509980399315776,17.70626875466231,17.04235583445218,17.146272659301758,0.0,2223939,0.0,0.0
2017-10-12,17.146272659301758,17.146272659301758,17.146272659301758,17.146272659301758,0.0,0,0.0,0.0
2017-10-13,17.319460829532183,17.42337761744856,16.736372058783736,17.244409561157227,0.0,2295810,0.0,0.0
2017-10-16,17.498428435666238,18.24316501425511,17.463789124932198,17.925642013549805,0.0,4220287,0.0,0.0
2017-10-17,17.925643169913403,18.17966135747227,17.567707043448785,17.648530960083008,0.0,1739278,0.0,0.0
2017-10-18,17.723582231368706,17.88523121159629,17.498429564470754,17.648530960083008,0.0,2215189,0.0,0.0
2017-10-19,17.608126532152788,17.68317668368708,17.273283159610674,17.429157257080078,0.0,1212328,0.0,0.0
2017-10-20,17.515750035955843,17.57348108185404,17.284824705403828,17.348329544067383,0.0,2373826,0.0,0.0
2017-10-23,17.53307026729269,17.53307026729269,17.059670873698707,17.348329544067383,0.0,1427941,0.0,0.0
2017-10-24,17.34833071164549,17.67740021872257,17.34833071164549,17.579256057739258,0.0,1085564,0.0,0.0
2017-10-25,17.688942635795538,17.960281048983273,17.365646974423726,17.81595230102539,0.0,1600015,0.0,0.0
2017-10-26,17.891005844303578,18.37595054493642,17.175134658813477,17.175134658813477,0.0,4509542,0.0,0.0
2017-10-27,17.261731828260857,17.486884513006746,17.088537543607035,17.348329544067383,0.0,2387888,0.0,0.0
2017-10-30,17.26750471438009,17.34832978550534,16.932661432024666,17.030805587768555,0.0,2495591,0.0,0.0
2017-10-31,17.03080781306856,17.088540014272926,16.482358209903772,16.516996383666992,0.0,3236383,0.0,0.0
2017-11-01,16.724826252940783,17.209772046163394,16.6093641704164,16.78255844116211,0.0,3098370,0.0,0.0
2017-11-02,16.78255844116211,16.78255844116211,16.78255844116211,16.78255844116211,0.0,0,0.0,0.0
2017-11-03,16.788331140485553,17.452243851931172,16.65554882758826,17.013484954833984,0.0,2614959,0.0,0.0
2017-11-06,17.02503294188209,17.423379916825624,16.742148060341844,17.030805587768555,0.0,1339509,0.0,0.0
2017-11-07,16.81142709390668,17.273280097887948,16.690191196493306,16.73637580871582,0.0,2353619,0.0,0.0
2017-11-08,16.73637057748394,17.53306664563504,16.661319315751605,17.504199981689453,0.0,1948850,0.0,0.0
2017-11-09,17.319459860134113,17.46956238848255,16.80564974139476,16.9268856048584,0.0,2015825,0.0,0.0
2017-11-10,16.961525877811475,17.030803354159477,16.59781711980604,16.886474609375,0.0,1235244,0.0,0.0
2017-11-13,17.007707595825195,17.007707595825195,17.007707595825195,17.007707595825195,0.0,1309510,0.0,0.0
2017-11-14,17.007711413439992,17.146267520701766,16.32070581649573,16.33802604675293,0.0,1651471,0.0,0.0
2017-11-15,16.33802604675293,16.33802604675293,16.33802604675293,16.33802604675293,0.0,0,0.0,0.0
2017-11-16,16.36689184877353,17.3310085298273,16.361119203228174,17.232864379882812,0.0,2284769,0.0,0.0
2017-11-17,17.26750811716019,17.596577671517206,17.21554970610595,17.440702438354492,0.0,1720842,0.0,0.0
2017-11-20,17.440702438354492,17.440702438354492,17.440702438354492,17.440702438354492,0.0,0,0.0,0.0
2017-11-21,17.46379116305851,17.72935694909443,17.417606556982175,17.5734806060791,0.0,1715113,0.0,0.0
2017-11-22,17.45801984867388,17.82172866720621,17.42915317734584,17.631214141845703,0.0,1690531,0.0,0.0
2017-11-23,17.48111429354387,17.619669281714387,17.26750687076196,17.452247619628906,0.0,468828,0.0,0.0
2017-11-24,17.452244123154877,17.636984835009905,17.4060595186707,17.596572875976562,0.0,882242,0.0,0.0
2017-11-27,17.53883929024876,17.544613081821474,17.319459296624473,17.504199981689453,0.0,1530748,0.0,0.0
2017-11-28,17.60234414036193,17.69471448302334,17.157811507879202,17.261728286743164,0.0,1606056,0.0,0.0
2017-11-29,17.267502481838036,17.417605018990116,16.915340160395576,17.001937866210938,0.0,1647512,0.0,0.0
2017-11-30,16.90956850447318,16.944207820567115,16.580499015938194,16.684415817260742,0.0,3747605,0.0,0.0
2017-12-01,16.66132545350362,16.89225196838379,16.493904934522885,16.89225196838379,0.0,1901040,0.0,0.0
2017-12-04,17.06544177706325,17.642756726135225,16.886473729945685,17.5157470703125,0.0,2425699,0.0,0.0
2017-12-05,17.481112192259406,18.093065419212707,17.417607352414986,17.608121871948242,0.0,4078107,0.0,0.0
2017-12-06,17.47533794759713,17.9487361907959,17.267504348737333,17.9487361907959,0.0,1362632,0.0,0.0
2017-12-07,17.671623852858936,18.23739241681675,17.342554393689177,18.041105270385742,0.0,2551108,0.0,0.0
2017-12-08,18.248941702758128,18.47409439086914,18.179663070293778,18.47409439086914,0.0,2111549,0.0,0.0
2017-12-11,18.57801380022553,18.693475909953932,18.352859933552562,18.520282745361328,0.0,2073218,0.0,0.0
2017-12-12,18.502958375598052,18.849348068237305,18.237392600486878,18.849348068237305,0.0,1951871,0.0,0.0
2017-12-13,18.90707962827828,19.172645410666327,18.347083688690258,18.56068992614746,0.0,2770263,0.0,0.0
2017-12-14,18.323987705851604,18.474090228747755,18.202751846791706,18.410585403442383,0.0,2525589,0.0,0.0
2017-12-15,18.21430168180125,18.912853743554162,18.21430168180125,18.31244468688965,0.0,2195086,0.0,0.0
2017-12-18,18.60110213875738,18.60110213875738,18.098837266857217,18.27780532836914,0.0,2965252,0.0,0.0
2017-12-19,18.12769854094818,18.364397587781806,17.810175597189733,17.902545928955078,0.0,1088793,0.0,0.0
2017-12-20,18.069972021065595,18.127703062709756,17.90832303993549,17.91409683227539,0.0,591321,0.0,0.0
2017-12-21,17.925648478252967,18.635746002197266,17.769772097214087,18.635746002197266,0.0,1510853,0.0,0.0
2017-12-22,18.416358354049752,18.537595362083174,18.133474678209453,18.358627319335938,0.0,1031088,0.0,0.0
2017-12-25,18.358627319335938,18.358627319335938,18.358627319335938,18.358627319335938,0.0,0,0.0,0.0
2017-12-26,18.185433351611987,18.566461168753985,18.185433351611987,18.46831703186035,0.0,691628,0.0,0.0
2017-12-27,18.370172201315874,18.531820002404263,18.335532895243116,18.341306686401367,0.0,439663,0.0,0.0
2017-12-28,18.3355351458304,18.41635905629529,18.150794451350926,18.404813766479492,0.0,1221703,0.0,0.0
