Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-01-08,3.8166463675829014,3.862370835015097,3.714439006095071,3.752094268798828,0.0,9385000,0.0,0.0
2016-01-11,3.7655426565143166,3.7816808093339906,3.6310589902102337,3.64450740814209,0.0,10671000,0.0,0.0
2016-01-12,3.6767838953168503,3.7251981030365813,3.51809310913086,3.5180931091308594,0.0,13971000,0.0,0.0
2016-01-13,3.5826445117281955,3.612231080196054,3.4212642785239447,3.453540325164795,0.0,15641800,0.0,0.0
2016-01-14,3.496574737435394,3.6471965312957764,3.4051258186459323,3.6471965312957764,0.0,18373800,0.0,0.0
2016-01-15,3.5476789910500917,3.5960931928218987,3.4750579448996177,3.507333993911743,0.0,16259400,0.0,0.0
2016-01-18,3.52616050942886,3.5530573366829152,3.4723671114279044,3.4858155250549316,0.0,7017600,0.0,0.0
2016-01-19,3.5826445117281955,3.5907137157688207,3.4535403251647945,3.453540325164795,0.0,13407000,0.0,0.0
2016-01-20,3.4051248340608917,3.4535390138934363,3.3674695888641306,3.4212629795074463,0.0,14415400,0.0,0.0
2016-01-21,3.3943672355751193,3.5073335201107123,3.375539606988254,3.418574333190918,0.0,16240200,0.0,0.0
2016-01-22,3.4831259874699754,3.536919388504779,3.464298361234586,3.4965744018554688,0.0,13285000,0.0,0.0
2016-01-26,3.4535406223237652,3.4831269368301534,3.421264572905731,3.466989040374756,0.0,19850800,0.0,0.0
2016-01-27,3.4427810857977885,3.4750571272153308,3.391677161172965,3.415884256362915,0.0,20708000,0.0,0.0
2016-01-28,3.4481600067784126,3.5100226066549536,3.4078150225381303,3.491194725036621,0.0,13686800,0.0,0.0
2016-01-29,3.5154024054789614,3.725197076797486,3.4938850427550916,3.7251970767974854,0.0,20564000,0.0,0.0
2016-02-01,3.695610770212003,3.8193357428169725,3.6337484121631256,3.808577060699463,0.0,13684400,0.0,0.0
2016-02-02,3.7117481428244616,3.730575768452794,3.5154019147442295,3.5234711170196533,0.0,23686000,0.0,0.0
2016-02-03,3.620301107941548,3.6418184787890553,3.5396108390097494,3.569197416305542,0.0,13321200,0.0,0.0
2016-02-04,3.631059529041076,3.7978192692235706,3.6068524244729714,3.711749792098999,0.0,18050600,0.0,0.0
2016-02-05,3.7386437345118133,3.7789889657950044,3.6687124620003835,3.6821606159210205,0.0,11180000,0.0,0.0
2016-02-10,3.6364364308780868,3.690229816081915,3.6229880204503564,3.6821606159210205,0.0,10771000,0.0,0.0
2016-02-11,3.6229897503425086,3.6552657968758564,3.450850578990771,3.5127131938934326,0.0,21786400,0.0,0.0
2016-02-12,3.5503678028902725,3.649885658931453,3.4454707349991973,3.4965744018554688,0.0,20172800,0.0,0.0
2016-02-15,3.577263750371748,3.5907121614441104,3.518090895557618,3.534229040145874,0.0,9026600,0.0,0.0
2016-02-16,3.534229968283784,3.6418167721022603,3.5234712879019368,3.604161262512207,0.0,13921200,0.0,0.0
2016-02-17,3.612229309059974,3.711747134867489,3.526159637045214,3.5934014320373535,0.0,19598200,0.0,0.0
2016-02-18,3.5934020507792717,3.647195701241295,3.4616081714630123,3.4616081714630127,0.0,18268600,0.0,0.0
2016-02-19,3.461608730165318,3.574575003956863,3.4427811033691196,3.4992642402648926,0.0,16012200,0.0,0.0
2016-02-22,3.6014716806952523,3.6848513871176563,3.5772645864090165,3.660644292831421,0.0,21210200,0.0,0.0
2016-02-23,3.631057709779422,3.7494031815313105,3.582643524900076,3.636437177658081,0.0,13857800,0.0,0.0
2016-02-24,3.5396089335086653,3.5691954948769284,3.4642981760849283,3.515401840209961,0.0,19670200,0.0,0.0
2016-02-25,3.496574986241867,3.5530581308952933,3.4158847429502277,3.52885103225708,0.0,19713200,0.0,0.0
2016-02-26,3.5691966738134697,3.6256795681576945,3.485816686744263,3.5503687858581543,0.0,13945000,0.0,0.0
2016-02-29,3.6041637035690246,3.682164253293049,3.561128952894714,3.6418192386627197,0.0,32678200,0.0,0.0
2016-03-01,3.6902313897946226,3.8865773936478414,3.6633345574689087,3.851611614227295,0.0,27066400,0.0,0.0
2016-03-02,3.8677491531680697,3.9995430464025765,3.8220246993508464,3.972646474838257,0.0,25938800,0.0,0.0
2016-03-03,4.086464488180892,4.597948938072684,4.059401706898975,4.495110988616943,0.0,51505800,0.045284,0.0
2016-03-04,4.495109138275539,5.331345586967435,4.495109138275539,4.938936710357666,0.0,53854400,0.0,0.0
2016-03-07,4.9389392922065385,4.993064860784782,4.73867551435452,4.941645622253418,0.0,22629000,0.0,0.0
2016-03-08,4.9389386353669344,5.480192184448242,4.855044479789622,5.480192184448242,0.0,53123000,0.0,0.0
2016-03-09,5.466661602091126,5.74270054759318,5.388179581813523,5.4937238693237305,0.0,49665000,0.0,0.0
2016-03-10,5.615503338880317,5.942961358104332,5.458539892705778,5.8184733390808105,0.0,45257200,0.0,0.0
2016-03-11,5.823888999833758,6.302898571227689,5.750819638194751,6.1838226318359375,0.0,56263800,0.0,0.0
2016-03-14,6.251303311895995,6.419816933621127,5.857199200086642,6.033866882324219,0.0,42439800,0.049143,0.0
2016-03-15,5.57453340266324,5.612584658891345,4.756427764892578,4.756427764892578,0.0,70133200,0.0,0.0
2016-03-16,4.661298441977976,4.998325213390902,4.566169796547934,4.9167866706848145,0.0,47140000,0.0,0.0
2016-03-17,5.764789442243993,5.802841211865238,5.2592495389675,5.623456001281738,0.0,61471400,0.0,0.0
2016-03-18,5.658789244877125,5.740328307044139,5.419609136354603,5.533763408660889,0.0,25889000,0.0,0.0
2016-03-21,5.596275791139055,5.650635160714229,5.503865173906882,5.626173496246338,0.0,22306200,0.0,0.0
2016-03-22,5.577248628107859,5.631607464271775,5.522889273534719,5.544632911682129,0.0,19311600,0.0,0.0
2016-03-23,5.430481994381952,5.433200015609516,5.300020085916152,5.338071346282959,0.0,19680000,0.0,0.0
2016-03-24,5.096173178369039,5.240225193505039,5.068993484402496,5.161404132843018,0.0,21810800,0.0,0.0
2016-03-28,5.490277744614299,5.514739418678775,5.351661764385461,5.463098049163818,0.0,32618400,0.0,0.0
2016-03-29,5.476685489119295,5.626173496246338,5.308172376573121,5.626173496246338,0.0,37930600,0.0,0.0
2016-03-30,5.70771299023893,5.734892679588626,5.498430056178567,5.509302139282227,0.0,27935600,0.0,0.0
2016-03-31,5.43863448455457,5.479403754353542,5.2565312622703955,5.373403549194336,0.0,283000,0.0,0.0
2016-04-01,5.270120846066923,5.427762402789835,5.218480012912607,5.373403549194336,0.0,90000,0.0,0.0
2016-04-04,5.275558520216568,5.316327802637357,5.060840022981983,5.06899356842041,0.0,318800,0.0,0.0
2016-04-05,5.041811350233273,5.237504637350521,4.881451803694102,4.987452507019043,0.0,380400,0.0,0.0
2016-04-06,4.922223266190709,5.079864846678726,4.837966175040092,4.941248893737793,0.0,257000,0.0,0.0
2016-04-07,5.093452453613281,5.093452453613281,5.093452453613281,5.093452453613281,0.0,114400,0.0,0.0
2016-04-08,5.297300840706001,5.694123035279214,5.261967609730776,5.680532932281494,0.0,36733400,0.0,0.0
2016-04-11,5.797405726891124,5.925149595649788,5.7403288445977205,5.854483127593994,0.0,146200,0.0,0.0
2016-04-12,5.903404003411893,6.022994288696204,5.79196777794559,6.006686687469482,0.0,237000,0.0,0.0
2016-04-13,6.1860757150190855,6.286639923459245,6.066485355135201,6.0692033767700195,0.0,375200,0.0,0.0
2016-04-14,6.199662698146373,6.26761165521894,5.887097599294445,5.960482597351074,0.0,32011600,0.0,0.0
2016-04-15,6.191510074843343,6.194228095739142,6.017560366378532,6.169766426086426,0.0,29140000,0.0,0.0
2016-04-18,6.142587600925196,6.267613469289137,5.933304628149499,6.001253604888916,0.0,29697600,0.0,0.0
2016-04-19,6.0882286740269205,6.142588066906015,5.974074363708496,5.974074363708496,0.0,173400,0.0,0.0
2016-04-20,5.94689341917069,5.9767911308203985,5.827303609390819,5.9333038330078125,0.0,19879600,0.0,0.0
2016-04-22,5.781097888946532,5.8653544578024075,5.715866946760425,5.781097888946533,0.0,23234200,0.0,0.0
2016-04-25,5.734893727726975,5.813714270996334,5.588123689459853,5.653354644775391,0.0,12521800,0.0,0.0
2016-04-26,5.685970887498742,5.952330775003341,5.6560731692489785,5.911561489105225,0.0,25508000,0.0,0.0
2016-04-27,5.979509002258197,6.137150582490444,5.963201395588508,6.061047554016113,0.0,18239200,0.0,0.0
2016-04-28,5.993100060901458,6.0284338221801965,5.843612506471831,5.911561489105225,0.0,22155600,0.0,0.0
2016-04-29,5.979508381981793,6.01212411034729,5.870790151445825,6.009406089782715,0.0,30400400,0.0,0.0
2016-05-02,5.979507994313534,6.009405700176104,5.8191484202660115,5.857199668884277,0.0,17302200,0.0,0.0
2016-05-03,5.734892890442283,5.734892890442283,5.555507659912109,5.555507659912109,0.0,17387000,0.0,0.0
2016-05-04,5.51745588365109,5.688687569888444,5.5038662976872565,5.675097465515137,0.0,15545600,0.0,0.0
2016-05-05,5.762070247583479,5.7946854480679875,5.517453651903341,5.577249050140381,0.0,11430800,0.0,0.0
2016-05-06,5.430480687830144,5.699558503705394,5.430480687830144,5.623456001281738,0.0,11361000,0.0,0.0
2016-05-09,5.609866415778532,5.626174540724246,5.218480748451749,5.503866195678711,0.0,22928400,0.0,0.0
2016-05-10,5.647917673216818,5.830020904541016,5.6017123602417405,5.830020904541016,0.0,30806800,0.0,0.0
2016-05-11,5.9795053149649195,6.014838527362413,5.566375732421874,5.566375732421875,0.0,36734200,0.0,0.0
2016-05-12,5.471249137514764,5.604429533563532,5.253812708391074,5.408736228942871,0.0,55622000,0.0,0.0
2016-05-13,5.422326755636223,5.4848396691178545,5.164120522164258,5.261967182159424,0.0,27513200,0.0,0.0
2016-05-16,5.248377947244485,5.30001930615138,5.169557416879772,5.180428981781006,0.0,23098000,0.0,0.0
2016-05-17,5.1260698725462595,5.158685084082075,4.919504965318145,4.9303765296936035,0.0,25254800,0.0,0.0
2016-05-18,4.90319536766236,5.096170093014756,4.81350227635244,4.935810565948486,0.0,24360400,0.0,0.0
2016-05-19,4.8787355797851655,4.954838083896056,4.794478495363211,4.818940162658691,0.0,19379800,0.0,0.0
2016-05-20,4.892325097722696,4.927658328661659,4.7047858238220215,4.7047858238220215,0.0,16166200,0.0,0.0
2016-05-23,4.631401256993686,4.685760112710447,4.577041882867514,4.6205291748046875,0.0,17438600,0.0,0.0
2016-05-24,4.733858721080972,4.7996066935589585,4.377723217010498,4.377723217010498,0.0,54938200,0.066842,0.0
2016-05-25,4.383200584193611,4.588663111577687,4.380461021126303,4.506478309631348,0.0,40225800,0.0,0.0
2016-05-27,4.5749661534316814,4.6133189941431665,4.344847802867107,4.418814182281494,0.0,16056000,0.0,0.0
2016-05-30,4.468125006393206,4.561268061800884,4.4297721679964805,4.495520114898682,0.0,9085800,0.0,0.0
2016-05-31,4.479084401673466,4.635235880724154,4.374983328553281,4.511958122253418,0.0,26358600,0.0,0.0
2016-06-01,4.487304116061175,4.5667499261088516,4.4133379580219305,4.5393548011779785,0.0,21501400,0.0,0.0
2016-06-02,4.564010371532261,4.629758358001709,4.45443039408318,4.629758358001709,0.0,20070000,0.0,0.0
2016-06-03,4.665370361218897,4.76399204127462,4.616059259931862,4.7393364906311035,0.0,19103800,0.0,0.0
2016-06-06,4.753033718959219,4.8133025449840625,4.640714234424844,4.690025329589844,0.0,16916800,0.0,0.0
2016-06-07,4.643456388405516,4.763994107704543,4.616061262194439,4.635237693786621,0.0,14297000,0.0,0.0
2016-06-08,4.679068998446661,4.821523215775025,4.676329433976674,4.780430793762207,0.0,17787000,0.0,0.0
2016-06-09,4.742076662077883,4.805085589863633,4.679068256810545,4.766732215881348,0.0,21393000,0.0,0.0
2016-06-10,4.700981788713962,4.725637329626508,4.533872127532959,4.533872127532959,0.0,19733400,0.0,0.0
2016-06-13,4.48182256048373,4.616058009560651,4.45442745357619,4.572226047515869,0.0,13732800,0.0,0.0
2016-06-14,4.593707278170991,4.648953520306843,4.392059390049394,4.45006799697876,0.0,17629800,0.068878,0.0
2016-06-15,4.4832144069084015,4.519124615036934,4.309189675327919,4.447304725646973,0.0,24911400,0.0,0.0
2016-06-16,4.414154634801752,4.4997863017546,4.298138293948675,4.472163200378418,0.0,20292000,0.0,0.0
2016-06-17,4.510836973275275,4.607517602103826,4.419681072235107,4.419681072235107,0.0,26122800,0.0,0.0
2016-06-20,4.552271384339869,4.637903084578816,4.521886435195217,4.5826568603515625,0.0,27547400,0.0,0.0
2016-06-21,4.40586867389639,4.433491517256892,4.350622723741917,4.378245830535889,0.0,40189200,0.0,0.0
2016-06-22,4.416918793759877,4.48045158395383,4.364435195922852,4.364435195922852,0.0,22121200,0.0,0.0
2016-06-23,4.450066634173281,4.510837060418379,4.414156429722093,4.480451583862305,0.0,23530400,0.0,0.0
2016-06-24,4.314713806982232,4.392058155423557,4.251181015192384,4.389296054840088,0.0,20642800,0.0,0.0
2016-06-27,4.430730781431147,4.4362549826687,4.264992362928376,4.3202385902404785,0.0,16009800,0.0,0.0
2016-06-28,4.408632216742304,4.444542159808379,4.361673080689247,4.427968502044678,0.0,14202000,0.0,0.0
2016-06-29,4.472167684448681,4.571610211496556,4.472167684448681,4.555036544799805,0.0,21470600,0.0,0.0
2016-06-30,4.546747119336974,4.745633125305176,4.48321432381584,4.745633125305176,0.0,28466000,0.0,0.0
2016-07-01,4.748396048792618,4.776019166971574,4.668289058760358,4.709723472595215,0.0,16563000,0.0,0.0
2016-07-04,4.751158566008775,4.778781158208418,4.69314996328174,4.7318220138549805,0.0,11441600,0.0,0.0
2016-07-05,4.704198977305275,4.7207726364329785,4.6434280157251555,4.695911884307861,0.0,9921000,0.0,0.0
2016-07-06,4.668288953889786,4.701436800333317,4.577133034754007,4.6848626136779785,0.0,18167400,0.0,0.0
2016-07-07,4.6986743127307635,4.734583995808454,4.626854419708252,4.626854419708252,0.0,15182400,0.0,0.0
2016-07-08,4.712486517641283,4.77049512688097,4.6903881252802675,4.759445667266846,0.0,11531800,0.0,0.0
2016-07-11,4.836788968054554,4.983191106302386,4.820215310078205,4.97766637802124,0.0,19298800,0.0,0.0
2016-07-12,5.0605346680418775,5.118543255221879,4.905845980340262,4.914133071899414,0.0,21099600,0.0,0.0
2016-07-13,4.9141349051638805,5.027389231054396,4.847839201692487,4.985954284667969,0.0,22121000,0.0,0.0
2016-07-14,5.082635707931122,5.2842836327716824,5.046726012810912,5.251136302947998,0.0,36803400,0.0,0.0
2016-07-15,5.231798311318482,5.358863906117412,5.231798311318482,5.320191860198975,0.0,30739600,0.0,0.0
2016-07-18,5.331239915665689,5.513551712036133,5.320190987302008,5.513551712036133,0.0,20480200,0.0,0.0
2016-07-19,5.494217398821304,5.781497001647949,5.469356643697183,5.781497001647949,0.0,36141000,0.0,0.0
2016-07-20,5.800829924450235,5.941707285839484,5.731772425349638,5.897510528564453,0.0,33072200,0.0,0.0
2016-07-21,5.883700309945683,5.930659443157347,5.5991836736047595,5.787020206451416,0.0,29865000,0.0,0.0
2016-07-22,5.773209295957886,5.872652305918013,5.693102836608887,5.693102836608887,0.0,16187600,0.0,0.0
2016-07-25,5.715200846946661,5.883700847625732,5.712438482756237,5.883700847625732,0.0,23936000,0.0,0.0
2016-07-26,5.897511594835611,5.999716416937679,5.883699776398169,5.922372341156006,0.0,19589800,0.0,0.0
2016-07-27,5.9389453849177025,6.049437286705572,5.911322277753998,5.933420658111572,0.0,18010200,0.0,0.0
2016-07-28,5.869885783082879,5.869885783082879,5.662713343679953,5.709672451019287,0.0,17635400,0.0,0.0
2016-07-29,5.706914280834262,5.853316435229635,5.665479867889804,5.814643859863281,0.0,18178200,0.0,0.0
2016-08-01,5.839501206325301,5.894747409266197,5.706910951507359,5.715198040008545,0.0,14231400,0.0,0.0
2016-08-02,5.662716141777562,5.764921494206742,5.552224224872378,5.57984733581543,0.0,20157000,0.0,0.0
2016-08-03,5.5522239093068855,5.712437311430286,5.532887890805836,5.668240547180176,0.0,14761000,0.0,0.0
2016-08-04,5.723487379701203,5.828455110864628,5.7179631782192555,5.8201680183410645,0.0,15344800,0.0,0.0
2016-08-05,5.8837006924394,5.933422192821397,5.7925447840281,5.861602306365967,0.0,9234200,0.0,0.0
2016-08-08,5.822929019519952,5.9002736177009085,5.800830638163532,5.847789764404297,0.0,8695800,0.0,0.0
2016-08-09,5.864365359257778,5.952758913933405,5.836742241704858,5.911324501037598,0.0,10663000,0.0,0.0
2016-08-10,5.930659282031616,5.9665694853827675,5.737298553429311,5.76492166519165,0.0,15765000,0.0,0.0
2016-08-11,5.748347994866637,6.093635605533949,5.748347994866637,6.0908732414245605,0.0,31725000,0.0,0.0
2016-08-12,6.090873099783579,6.303570389456548,6.04943869284046,6.262135982513428,0.0,34418800,0.0,0.0
2016-08-15,6.278709952325888,6.414062636070567,6.2621362940974015,6.403013706207275,0.0,16581600,0.0,0.0
2016-08-16,6.333956973921893,6.408539235572727,6.220702662615292,6.253849983215332,0.0,16687400,0.0,0.0
2016-08-17,6.27042318373849,6.289759205523873,6.107447390308724,6.286996841430664,0.0,15934600,0.0,0.0
2016-08-18,6.295282639097581,6.331192311190383,6.212413313944471,6.278708457946777,0.0,11044000,0.0,0.0
2016-08-19,6.2428011100528495,6.422350591097187,6.21241562683081,6.408539295196533,0.0,18190200,0.0,0.0
2016-08-22,6.403013428472576,6.408538156598132,6.162693023681641,6.162693023681641,0.0,15181800,0.0,0.0
2016-08-23,6.254415864765096,6.340587668225484,6.2043804530160305,6.27665376663208,0.0,23453800,0.069983,0.0
2016-08-24,6.2293967769378025,6.287771587759425,6.1710224963094635,6.212718486785889,0.0,11122200,0.0,0.0
2016-08-25,6.226615107548292,6.312786866067964,6.201597414721109,6.237734317779541,0.0,10110400,0.0,0.0
2016-08-26,6.282212884525111,6.42953877407737,6.24885576923037,6.365604877471924,0.0,16521200,0.0,0.0
2016-08-29,6.360045037018744,6.651918062032433,6.307230357509797,6.621340751647949,0.0,17597600,0.0,0.0
2016-08-30,6.6546963869021045,6.713070660816796,6.537947308879499,6.5963215827941895,0.0,16233600,0.0,0.0
2016-08-31,6.638016659036674,6.7658849318253855,6.321126575044936,6.4517741203308105,0.0,37697000,0.0,0.0
2016-09-01,6.518490206507129,6.568525078799225,6.351705708286895,6.354485511779785,0.0,17968200,0.0,0.0
2016-09-02,6.440657099815344,6.607441592870168,6.423978809567848,6.593542575836182,0.0,21005800,0.0,0.0
2016-09-05,6.626898273712943,6.665814452724854,6.49069111697808,6.52960729598999,0.0,9590800,0.0,0.0
2016-09-06,6.565748991086675,6.676938533782959,6.4795766315776895,6.676938533782959,0.0,16285000,0.0,0.0
2016-09-08,6.635240077048482,6.754768460040402,6.615781450326045,6.707512855529785,0.0,15539200,0.0,0.0
2016-09-09,6.601879880378177,6.615778362785936,6.3211261881578675,6.348923683166504,0.0,21894800,0.0,0.0
2016-09-12,6.32112701939676,6.41841799962436,6.1738006476125005,6.379501819610596,0.0,21592400,0.0,0.0
2016-09-13,6.305892122875167,6.308687351865669,6.096254746806248,6.152158260345459,0.0,18884400,0.063326,0.0
2016-09-14,6.16334010187665,6.224834087950916,6.051533581471906,6.129798412322998,0.0,14097000,0.0,0.0
2016-09-15,6.166135225457075,6.2891226623544,6.124207847668486,6.236014366149902,0.0,14237400,0.0,0.0
2016-09-16,6.21365316934267,6.227629317602978,6.065509729732214,6.129798412322998,0.0,15632400,0.0,0.0
2016-09-19,6.202471315903667,6.283530824086565,6.15215826034546,6.152158260345459,0.0,11349800,0.0,0.0
2016-09-20,6.233217120638655,6.328252763895922,6.2108558241743195,6.3198676109313965,0.0,11802400,0.0,0.0
2016-09-21,6.389747495943238,6.596589646348069,6.367386196795025,6.5239152908325195,0.0,21948600,0.0,0.0
2016-09-22,6.596590076462516,6.632926990021838,6.498759186384476,6.554662704467773,0.0,14174000,0.0,0.0
2016-09-23,6.512737858337358,6.535099169446579,6.356208680572811,6.414907455444336,0.0,12272600,0.0,0.0
2016-09-26,6.336639861331741,6.395338077698494,6.275146415642455,6.342230319976807,0.0,7248000,0.0,0.0
2016-09-27,6.361795898636797,6.41490418537454,6.233218025451015,6.3953375816345215,0.0,13392600,0.0,0.0
2016-09-28,6.426087727617521,6.515532970428468,6.356208565029506,6.515532970428467,0.0,10532400,0.0,0.0
2016-09-29,6.523916022128339,6.546277323783134,6.317073848537616,6.325459003448486,0.0,14369200,0.0,0.0
2016-09-30,6.331048458946313,6.470806705426962,6.305891931928964,6.372975826263428,0.0,9726000,0.0,0.0
2016-10-03,6.400927878949632,6.554662277087098,6.400927878949632,6.5239152908325195,0.0,12682200,0.0,0.0
2016-10-04,6.512736272508021,6.5798207226365575,6.46242373461499,6.5406880378723145,0.0,12107800,0.0,0.0
2016-10-05,6.568636314291517,6.750321892953372,6.537889335408559,6.688828468322754,0.0,15563200,0.0,0.0
2016-10-06,6.666467476745743,6.943188699831034,6.638515724960948,6.898466110229492,0.0,21767000,0.0,0.0
2016-10-07,6.962758846910121,7.0969266943485465,6.957168386649611,7.066180229187012,0.0,24574000,0.0,0.0
2016-10-10,7.108102304383667,7.175186177984305,7.080150557099593,7.113692760467529,0.0,10865800,0.0,0.0
2016-10-11,7.074562635161093,7.080153093247486,6.937599610857015,6.951575756072998,0.0,11608800,0.0,0.0
2016-10-13,6.923624858115451,7.136057493546043,6.853745722768631,7.071768283843994,0.0,21316400,0.0,0.0
2016-10-14,7.183570400820783,7.28140069671145,7.150028204276035,7.25624418258667,0.0,19661600,0.0,0.0
2016-10-17,7.211524545422528,7.681112289428711,7.211524545422528,7.681112289428711,0.0,25797200,0.0,0.0
2016-10-18,7.70068291251692,7.843236457224354,7.66434598534161,7.8404412269592285,0.0,23726200,0.0,0.0
2016-10-19,7.8404379990440445,7.924293273067536,7.67552321324683,7.695089817047119,0.0,18555200,0.0,0.0
2016-10-20,7.605642084464741,7.8767733727554425,7.605642084464741,7.854412078857422,0.0,16404400,0.0,0.0
2016-10-21,7.848827182547141,8.022127732881861,7.750996252509913,7.952248573303223,0.0,18669800,0.0,0.0
2016-10-24,8.050075218939075,8.173062631764392,7.887955665588378,7.887955665588379,0.0,18640000,0.0,0.0
2016-10-25,7.93826941510401,7.9634259456758265,7.616825509407486,7.700680255889893,0.0,23203200,0.0,0.0
2016-10-26,7.630804494269082,7.756587202702323,7.546949710737396,7.6419854164123535,0.0,24213000,0.0,0.0
2016-10-27,7.616825594136781,8.041690856147568,7.616825594136781,8.033305168151855,0.0,24220400,0.0,0.0
2016-10-28,7.980196986294244,8.086413569817838,7.832053561624926,7.907523155212402,0.0,13261800,0.0,0.0
2016-10-31,7.929885071490586,8.217786788162531,7.924294612317113,8.187040328979492,0.0,17214400,0.0,0.0
2016-11-01,8.2121918107119,8.23455310196727,7.804098112017582,7.809688568115234,0.0,15834000,0.0,0.0
2016-11-03,7.658750197287185,7.75937628429227,7.437932491302489,7.43793249130249,0.0,27198400,0.0,0.0
2016-11-04,7.437936252744541,7.745404059620359,7.298177964842603,7.5134053230285645,0.0,22527000,0.0,0.0
2016-11-07,7.868391441179241,7.918704509735108,7.74819922921479,7.918704509735107,0.0,13469800,0.0,0.0
2016-11-08,7.815283138123274,7.9634271139875175,7.75378968389019,7.904728889465332,0.0,13556400,0.0,0.0
2016-11-09,7.491043834262533,7.826463930241383,7.463092603877251,7.6252121925354,0.0,19752400,0.0,0.0
2016-11-10,7.792921332601963,7.792921332601963,7.099720402928578,7.1360578536987305,0.0,31711800,0.0,0.0
2016-11-11,7.001890142015943,7.12767281674209,6.568639654644671,6.6413140296936035,0.0,41243000,0.0,0.0
2016-11-14,6.62454064338235,6.918032727665529,6.44844496630415,6.82579231262207,0.0,25667600,0.0,0.0
2016-11-16,6.98791375527015,7.359670745725102,6.862131094421084,7.267430305480957,0.0,32438800,0.0,0.0
2016-11-17,7.3484885453675535,7.485451557155351,7.099718514611013,7.133260726928711,0.0,19059800,0.0,0.0
2016-11-18,7.113695854726669,7.354079706405408,7.105310166953336,7.342899322509766,0.0,14772600,0.0,0.0
2016-11-21,7.75938014806523,7.918704509735108,7.647573625238609,7.918704509735107,0.0,27892400,0.0,0.0
2016-11-22,8.067385708072482,8.20207584535661,7.893410546005544,8.019682884216309,0.0,26463200,0.054936,0.0
2016-11-23,7.918668184369425,8.081418965891038,7.896219819166832,7.983207702636719,0.0,14544000,0.0,0.0
2016-11-24,7.969176202847838,7.98881845318913,7.769947052001953,7.769947052001953,0.0,5568000,0.0,0.0
2016-11-25,7.657706681836198,7.828875277922216,7.576331017707554,7.753111839294434,0.0,9546400,0.0,0.0
2016-11-28,7.753108887685749,8.129119289715785,7.694182147993961,8.109477043151855,0.0,14429400,0.0,0.0
2016-11-29,8.005651581674313,8.106668900872805,7.814840316772461,7.814840316772461,0.0,10092200,0.0,0.0
2016-11-30,8.011265321437493,8.131925448411875,7.935502446425903,7.997235298156738,0.0,17193600,0.0,0.0
2016-12-01,7.469698905944823,7.469698905944823,7.469698905944823,7.469698905944824,0.0,23528400,0.0,0.0
2016-12-02,7.407966207931438,7.702601552949128,7.267663815602392,7.624032020568848,0.0,18632600,0.0,0.0
2016-12-05,7.624032083653142,7.6857649441127105,7.393936243963385,7.4781174659729,0.0,16156000,0.0,0.0
2016-12-06,7.444446362050891,7.629645507767252,7.354652366517929,7.486536979675293,0.0,18061200,0.0,0.0
2016-12-07,7.5987790275112275,7.618421280630173,7.520209479824189,7.576330661773682,0.0,14842000,0.0,0.0
2016-12-08,7.635251925731974,7.668924717708255,7.466889571483181,7.520204067230225,0.0,10372000,0.0,0.0
2016-12-09,7.581942706537012,7.64648168959482,7.469700880520988,7.587554931640625,0.0,12557400,0.0,0.0
2016-12-12,7.4388332501805,7.48934219939301,7.186289039329123,7.225573539733887,0.0,21920000,0.0,0.0
2016-12-13,7.233155394506357,7.424538037832651,7.233155394506357,7.2922587394714355,0.0,14729800,0.038466,0.0
2016-12-14,7.303515465517071,7.36824784179445,7.114946842193603,7.1149468421936035,0.0,18636600,0.0,0.0
2016-12-15,7.114946418374305,7.387948513031006,7.041770482970294,7.387948513031006,0.0,21081200,0.0,0.0
2016-12-16,7.427348885254817,7.584958800823277,7.416091340894131,7.435792446136475,0.0,16335400,0.0,0.0
2016-12-19,7.458310152979994,7.520228006279633,7.207823681887128,7.269741535186768,0.0,12267800,0.0,0.0
2016-12-20,7.323216140609571,7.525856820856453,7.219081011084442,7.387948513031006,0.0,15261800,0.0,0.0
2016-12-21,7.458309927440825,7.506155710712102,7.3429172507539215,7.387948513031006,0.0,7949200,0.0,0.0
2016-12-22,7.396392837988899,7.396392837988899,7.264113021709399,7.317587852478027,0.0,16166200,0.0,0.0
2016-12-23,7.334472905396313,7.576516316927893,7.334472905396313,7.525856018066406,0.0,10522200,0.0,0.0
2016-12-26,7.539928887472924,7.669393623071953,7.539928887472924,7.644063472747803,0.0,2809800,0.0,0.0
2016-12-27,7.68909338444289,7.765083822099465,7.610288963301129,7.697536945343018,0.0,7130400,0.0,0.0
2016-12-28,7.6975366106329774,7.866404063588705,7.675020986026536,7.7932281494140625,0.0,6908600,0.0,0.0
2016-12-29,7.7932279445331405,7.905806064605713,7.734124095985777,7.905806064605713,0.0,9391000,0.0,0.0
2017-01-02,7.852333828648158,7.869220417987294,7.722869082356448,7.75101375579834,0.0,3936400,0.0,0.0
2017-01-03,7.812932405064453,8.105635643005371,7.812932405064453,8.105635643005371,0.0,15157800,0.0,0.0
2017-01-04,8.063421249389648,8.161927376817731,8.035276564865166,8.063421249389648,0.0,8312600,0.0,0.0
2017-01-05,8.083117690435877,8.1337779859037,8.001498743038193,8.043715476989746,0.0,10914200,0.0,0.0
2017-01-06,8.043719112357383,8.142225227307552,8.032461562062725,8.130967140197754,0.0,7384800,0.0,0.0
