Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-06-03,2.7661063631804326,2.7661063631804326,2.7171485820983605,2.7253081798553467,0.0,338800,0.0,0.0
2024-06-04,2.733467269561503,2.7742654453037114,2.725307673321085,2.757946252822876,0.0,245400,0.0,0.0
2024-06-05,2.741626936921443,2.7661059208178163,2.7171481475651946,2.7334673404693604,0.0,339300,0.0,0.0
2024-06-06,2.741626936921443,2.790584710174065,2.7253077440172775,2.7334673404693604,0.0,481700,0.0,0.0
2024-06-07,2.7334676962927205,2.7416272938069617,2.6518717211503096,2.660031318664551,0.0,529500,0.0,0.0
2024-06-10,2.676350392027586,2.6845099891708966,2.619233212024415,2.635552406311035,0.0,428100,0.0,0.0
2024-06-11,2.6355522088117698,2.651871401875486,2.627392612279912,2.643711805343628,0.0,229700,0.0,0.0
2024-06-12,2.6845096090703455,2.692669205058336,2.5621156692504883,2.5621156692504883,0.0,473100,0.0,0.0
2024-06-13,2.570275463452376,2.611073446538578,2.5294772858260455,2.5539562702178955,0.0,395900,0.0,0.0
2024-06-14,2.578435302769099,2.6110736923102027,2.5457967186878485,2.6029140949249268,0.0,238600,0.0,0.0
2024-06-17,2.6029136491904405,2.611073245178431,2.5539560732624977,2.5621156692504883,0.0,244800,0.0,0.0
2024-06-18,2.570275900936812,2.5947546949550473,2.4886797263358655,2.5049989223480225,0.0,1010000,0.0,0.0
2024-06-19,2.5049986435763,2.529477434870384,2.4560410609881314,2.4968390464782715,0.0,574500,0.0,0.0
2024-06-20,2.496838930258532,2.5539563018262403,2.488679333540307,2.521317720413208,0.0,601100,0.0,0.0
2024-06-21,2.52947735786438,2.5621159398030016,2.4968389704658924,2.52947735786438,0.0,242700,0.0,0.0
2024-06-24,2.5376367768464525,2.651871319274387,2.5376367768464525,2.627392530441284,0.0,525600,0.0,0.0
2024-06-25,2.6273927729630744,2.6763503551483154,2.602913981870454,2.6763503551483154,0.0,277300,0.0,0.0
2024-06-26,2.6681906713154904,2.6681906713154904,2.594754300426671,2.6110734939575195,0.0,530500,0.0,0.0
2024-06-27,2.619232934163583,2.643711722996686,2.611073337885882,2.627392530441284,0.0,334000,0.0,0.0
2024-06-28,2.635552308715461,2.8803404084903055,2.635552308715461,2.7987444400787354,0.0,2382000,0.0,0.0
2024-07-01,2.8069044332439375,2.9048196091630656,2.7171486607779083,2.7416274547576904,0.0,1257800,0.0,0.0
2024-07-02,2.7416270186763034,2.766106003302636,2.7253078252855025,2.749786615371704,0.0,393900,0.0,0.0
2024-07-03,2.7579465717756704,2.790584960511927,2.749786780051464,2.774265766143799,0.0,467500,0.0,0.0
2024-07-04,2.782425445362159,2.8558618221838623,2.782425445362159,2.8395426273345947,0.0,698600,0.0,0.0
2024-07-05,2.8558618623250895,2.880340654943058,2.8150638746284753,2.8477022647857666,0.0,637800,0.0,0.0
2024-07-08,2.8558616283022067,2.8966596126556396,2.82322324081946,2.8966596126556396,0.0,693000,0.0,0.0
2024-07-09,2.8966596126556396,2.9048192095263263,2.8721808220435796,2.8966596126556396,0.0,279100,0.0,0.0
2024-07-10,2.9048192501068115,2.921138444076165,2.880340459152782,2.9048192501068115,0.0,309200,0.0,0.0
2024-07-11,2.9048192501068115,2.9292980410608416,2.896659653122135,2.9048192501068115,0.0,218000,0.0,0.0
2024-07-12,2.912979165551015,2.9211387634277344,2.8966599697975766,2.9211387634277344,0.0,290800,0.0,0.0
2024-07-15,2.9211381427884415,2.986415106473292,2.9129785466453497,2.9782555103302,0.0,551900,0.0,0.0
2024-07-16,2.978255680334769,3.05985164642334,2.978255680334769,3.05985164642334,0.0,501600,0.0,0.0
2024-07-17,3.0353731709095935,3.084330755632293,2.9945751836406775,3.0272135734558105,0.0,606700,0.0,0.0
2024-07-18,3.0598514717611165,3.068011067904208,2.961936318044017,2.9782555103302,0.0,611300,0.0,0.0
2024-07-19,2.9864154307361903,3.043532609939575,2.9864154307361903,3.043532609939575,0.0,595200,0.0,0.0
2024-07-22,3.051691926628792,3.059851522908276,3.02721313779034,3.035372734069824,0.0,640200,0.0,0.0
2024-07-23,3.038431655960401,3.038431655960401,2.9382634787887425,2.9633054733276367,0.0,433400,0.083664,0.0
2024-07-24,2.9549579499841454,2.9549579499841454,2.871484640273434,2.888179302215576,0.0,415900,0.0,0.0
2024-07-25,2.8798323287764007,2.904874324798584,2.846443000746823,2.904874324798584,0.0,208200,0.0,0.0
2024-07-26,2.904874324798584,2.921568988813373,2.871484996769006,2.904874324798584,0.0,336200,0.0,0.0
2024-07-29,2.9215686260998606,2.938263288042003,2.8464426473602207,2.888179302215576,0.0,304000,0.0,0.0
2024-07-30,2.8464428855190818,2.9215688705444336,2.8464428855190818,2.9215688705444336,0.0,699400,0.0,0.0
2024-07-31,2.921568574176062,2.9716525591123673,2.9048739125306264,2.9299159049987793,0.0,349000,0.0,0.0
2024-08-01,2.9633052282896495,2.9883472207578023,2.896526581707909,2.9299159049987793,0.0,446800,0.0,0.0
2024-08-02,2.929915957070932,2.9633052809552165,2.871484640273434,2.888179302215576,0.0,510200,0.0,0.0
2024-08-05,2.854790030556148,2.879832023927474,2.754621858054773,2.846442699432373,0.0,604500,0.0,0.0
2024-08-06,2.854789914394102,2.871484575962343,2.8297479220417405,2.8631372451782227,0.0,453200,0.0,0.0
2024-08-07,2.863137309302363,2.9215686260998606,2.863137309302363,2.888179302215576,0.0,345200,0.0,0.0
2024-08-08,2.91322153887495,2.9382635338834007,2.896526875535983,2.9215688705444336,0.0,431100,0.0,0.0
2024-08-09,2.9215688157628126,2.980000136353566,2.9215688157628126,2.9633054733276367,0.0,459100,0.0,0.0
2024-08-12,2.954957897466932,2.9716525591123673,2.9048739125306264,2.9299159049987793,0.0,610500,0.0,0.0
2024-08-13,2.954958073768364,3.0634735799541097,2.94661074244762,3.046778917312622,0.0,1228100,0.0,0.0
2024-08-14,3.046778917312622,3.088515573916341,3.01338939301357,3.046778917312622,0.0,683200,0.0,0.0
2024-08-15,3.080168188920542,3.1469468383228065,2.921568697574091,3.088515520095825,0.0,1059300,0.0,0.0
2024-08-16,3.0885156373342624,3.1135576318106923,3.046778979873545,3.0718209743499756,0.0,419200,0.0,0.0
2024-08-19,3.0634737047442453,3.1469470213519553,3.0551263730834743,3.096863031387329,0.0,619200,0.0,0.0
2024-08-20,3.113557513621674,3.1385995071475232,3.080168188920542,3.088515520095825,0.0,553800,0.0,0.0
2024-08-21,3.0885152324708542,3.171988536450044,3.0885152324708542,3.130251884460449,0.0,581100,0.0,0.0
2024-08-22,3.138599389288994,3.171988712736313,3.0968627349798448,3.105210065841675,0.0,318700,0.0,0.0
2024-08-23,3.088515473348847,3.1636414527893066,3.088515473348847,3.1636414527893066,0.0,278900,0.0,0.0
2024-08-26,3.1719888437345016,3.297199010848999,3.1636415125279402,3.297199010848999,0.0,1114400,0.0,0.0
2024-08-27,3.297199124153317,3.3138937871401324,3.2304202731899747,3.247115135192871,0.0,481900,0.0,0.0
2024-08-28,3.2638096359398237,3.2638096359398237,3.1970307882959736,3.2304201126098633,0.0,312800,0.0,0.0
2024-08-29,3.238767395503853,3.238767395503853,3.1719885529569316,3.197030544281006,0.0,451700,0.0,0.0
2024-08-30,3.2304201011808265,3.2304201011808265,3.130252128593547,3.1636414527893066,0.0,627600,0.0,0.0
2024-09-02,3.130252071183005,3.2053780492456125,3.130252071183005,3.1719887256622314,0.0,786900,0.0,0.0
2024-09-03,3.1970307183497675,3.2053780492456125,3.1469467329746954,3.1719887256622314,0.0,408900,0.0,0.0
2024-09-04,3.180336126139029,3.2304201126098633,3.1719887950605568,3.2304201126098633,0.0,480300,0.0,0.0
2024-09-05,3.2304200938552863,3.2554622859613893,3.2053781007652535,3.238767623901367,0.0,392400,0.0,0.0
2024-09-06,3.27215690188715,3.27215690188715,3.1886833937478665,3.2053780555725098,0.0,530500,0.0,0.0
2024-09-09,3.255462466686279,3.255462466686279,3.2137256102031597,3.247115135192871,0.0,471000,0.0,0.0
2024-09-10,3.255462181269349,3.280504173554059,3.2053779976838648,3.2137253284454346,0.0,595100,0.0,0.0
2024-09-11,3.2137255624310326,3.230420225169681,3.146946911476438,3.1803362369537354,0.0,540500,0.0,0.0
2024-09-12,3.2137254504529182,3.2387676427044068,3.1719887950605568,3.2304201126098633,0.0,391500,0.0,0.0
2024-09-13,3.230420157148411,3.2805043433258385,3.222072825954852,3.2638096809387207,0.0,555200,0.0,0.0
2024-09-16,3.2638100393015548,3.30554669985199,3.2220731797350237,3.2805047035217285,0.0,804200,0.0,0.0
2024-09-17,3.272157310393231,3.297199306256515,3.2387679825755193,3.255462646484375,0.0,309000,0.0,0.0
2024-09-18,3.2888519743020868,3.305546638210943,3.247115314529947,3.255462646484375,0.0,465700,0.0,0.0
2024-09-19,3.280504642347659,3.2888519743020868,3.2387679825755193,3.255462646484375,0.0,508100,0.0,0.0
2024-09-20,3.2554623636700684,3.2721570261285957,3.1719888523613555,3.2220728397369385,0.0,744200,0.0,0.0
2024-09-23,3.2304198660464385,3.2304198660464385,3.1636412225155737,3.197030544281006,0.0,360800,0.0,0.0
2024-09-24,3.197030899692384,3.2220728938003567,3.171988905584411,3.1803362369537354,0.0,326000,0.0,0.0
2024-09-25,3.180336413835704,3.2137257411700277,3.1469470865013798,3.155294418334961,0.0,368600,0.0,0.0
2024-09-26,3.1552941217403667,3.1970307769850668,3.1552941217403667,3.1636414527893066,0.0,330600,0.0,0.0
2024-09-27,3.1636417501685417,3.197031077502866,3.130252422834218,3.155294418334961,0.0,457200,0.0,0.0
2024-09-30,3.1719887838382466,3.1803361148871865,3.146946790691427,3.1636414527893066,0.0,329600,0.0,0.0
2024-10-01,3.180336106360368,3.414061773136185,3.180336106360368,3.347283124923706,0.0,1569800,0.0,0.0
2024-10-02,3.347283366734251,3.405714489125213,3.3305885044590102,3.3806726932525635,0.0,811900,0.0,0.0
2024-10-03,3.372324991708053,3.372324991708053,3.297199010848999,3.297199010848999,0.0,630500,0.0,0.0
2024-10-04,3.33058841223436,3.4224090576171875,3.305546418039044,3.4224090576171875,0.0,752100,0.0,0.0
2024-10-07,3.4224092763791747,3.4724932679711995,3.37232528478715,3.4307568073272705,0.0,1042500,0.0,0.0
2024-10-08,3.4224092763791747,3.447451471191279,3.3973674795992537,3.4307568073272705,0.0,626500,0.0,0.0
2024-10-09,3.430756342307243,3.4557981356928877,3.3723248276871907,3.38901948928833,0.0,521100,0.0,0.0
2024-10-10,3.3890195981574305,3.447451114654541,3.3723249360199907,3.447451114654541,0.0,629700,0.0,0.0
2024-10-11,3.439103619258871,3.539271593093872,3.414061824816194,3.539271593093872,0.0,791400,0.0,0.0
2024-10-14,3.5392717038001047,3.6561347416284886,3.4724930524879754,3.6310925483703613,0.0,1126400,0.0,0.0
2024-10-15,3.647786870444118,3.7145655155181885,3.5893557550203674,3.7145655155181885,0.0,1097700,0.0,0.0
2024-10-16,3.689523940717608,3.781344782138005,3.656134616206945,3.7229132652282715,0.0,736500,0.0,0.0
2024-10-17,3.7145654005124,3.7646497807994233,3.6561342868977214,3.731260061264038,0.0,606700,0.0,0.0
2024-10-18,3.7396082750716215,3.848123788833618,3.7312607441519994,3.848123788833618,0.0,873000,0.0,0.0
2024-10-21,3.8397757467785105,3.881512599756416,3.564313631614297,3.5726611614227295,0.0,1999900,0.0,0.0
2024-10-22,3.575780732421083,3.635377226816333,3.5417257087574843,3.5672671794891357,0.0,853700,0.083664,0.0
2024-10-23,3.5757802013192577,3.5928077106220027,3.5076701641082764,3.5076701641082764,0.0,562000,0.0,0.0
2024-10-24,3.482129179047034,3.5332117080688477,3.456587711552201,3.5332117080688477,0.0,423000,0.0,0.0
2024-10-25,3.5332118667189905,3.575780439831345,3.4565878667617325,3.4821293354034424,0.0,345200,0.0,0.0
2024-10-28,3.4565879240814747,3.5332119253093697,3.4055053919188376,3.4395604133605957,0.0,857400,0.0,0.0
2024-10-29,3.4565878931205565,3.4906429142572812,3.4140193196835877,3.4480743408203125,0.0,528800,0.0,0.0
2024-10-30,3.4310468040878943,3.558752929392829,3.4310468040878943,3.4821293354034424,0.0,555000,0.0,0.0
2024-10-31,3.507670103483412,3.507670103483412,3.422532558441162,3.422532558441162,0.0,498400,0.0,0.0
2024-11-01,3.4395603332494806,3.4565878435737702,3.3799640471144663,3.3884778022766113,0.0,670400,0.0,0.0
2024-11-04,3.3884781138369315,3.4565881613966036,3.3884781138369315,3.4140195846557617,0.0,537600,0.0,0.0
2024-11-05,3.4055053919188376,3.4480743717049744,3.396991636558398,3.4395604133605957,0.0,437500,0.0,0.0
2024-11-06,3.439560150684143,3.4736151695251465,3.3969913771328883,3.4736151695251465,0.0,352700,0.0,0.0
2024-11-07,3.473615403688919,3.473615403688919,3.4140193196835877,3.4480743408203125,0.0,318900,0.0,0.0
2024-11-08,3.456587576458062,3.456587576458062,3.354422522407362,3.422532558441162,0.0,832400,0.0,0.0
2024-11-11,3.3884781138369315,3.422533137616768,3.371450601947014,3.4140195846557617,0.0,574000,0.0,0.0
2024-11-12,3.4055052463141773,3.4480742242802487,3.3884777363213208,3.396991491317749,0.0,521100,0.0,0.0
2024-11-13,3.422532756307034,3.4480742242802487,3.3799639813248925,3.396991491317749,0.0,692400,0.0,0.0
2024-11-14,3.39699166334988,3.422532929632638,3.3629366416395357,3.405505418777466,0.0,643900,0.0,0.0
2024-11-18,3.4225330041411617,3.507670560270466,3.4140194515121762,3.431046962738037,0.0,479800,0.0,0.0
2024-11-19,3.43104709654568,3.482129632215434,3.3884781138369315,3.4140195846557617,0.0,788500,0.0,0.0
2024-11-21,3.4140193771889926,3.4310468880441647,3.3884779079222938,3.405505418777466,0.0,971700,0.0,0.0
2024-11-22,3.4055056257268497,3.422533137616768,3.3799643578919727,3.4140195846557617,0.0,710600,0.0,0.0
2024-11-25,3.4140190069208556,3.448074024937756,3.396991294928487,3.422532558441162,0.0,671600,0.0,0.0
2024-11-26,3.4225331259348897,3.592808244252882,3.4055056141030904,3.5672671794891357,0.0,697500,0.0,0.0
2024-11-27,3.5672668098654716,3.5928078719827714,3.4395602813753836,3.456587791442871,0.0,550700,0.0,0.0
2024-11-28,3.4565878024027428,3.4736153125242195,3.362936496734619,3.362936496734619,0.0,1059900,0.0,0.0
2024-11-29,3.4140193196835877,3.4480743408203125,3.3629365849945634,3.4480743408203125,0.0,791500,0.0,0.0
2024-12-02,3.4055051318431393,3.5332116554808266,3.4055051318431393,3.4736151695251465,0.0,952600,0.0,0.0
2024-12-03,3.48212949641562,3.533212030093203,3.4225330041411617,3.431046962738037,0.0,716100,0.0,0.0
2024-12-04,3.4480741083783175,3.482129127219321,3.4140190895373137,3.4736151695251465,0.0,802000,0.0,0.0
2024-12-05,3.50651328244341,3.5152797662938178,3.4276168088300456,3.4714481830596924,0.0,684900,0.117528,0.0
2024-12-06,3.488980695012734,3.524045794017167,3.445149321257192,3.453915596008301,0.0,373700,0.0,0.0
2024-12-09,3.4539159357238036,3.4714484869504627,3.4100845576571555,3.4451496601104736,0.0,490900,0.0,0.0
2024-12-10,3.418850559728562,3.453915659376325,3.401318009904681,3.427616834640503,0.0,289200,0.0,0.0
2024-12-11,3.4363832640323464,3.5591111183166504,3.401318162808259,3.5591111183166504,0.0,874500,0.0,0.0
2024-12-12,3.5240456918026117,3.5240456918026117,3.4539154958278635,3.462681770324707,0.0,429600,0.0,0.0
2024-12-13,3.462682138582536,3.5065135157282405,3.4100844860076904,3.4100844860076904,0.0,575100,0.0,0.0
2024-12-16,3.4100843483479655,3.4539157237242666,3.3925515891929607,3.401318073272705,0.0,438600,0.0,0.0
2024-12-17,3.3574866596579414,3.3837854862213135,3.2873564554889487,3.3837854862213135,0.0,515100,0.0,0.0
2024-12-18,3.383785405067647,3.4013181646938997,3.287356376647949,3.287356376647949,0.0,531400,0.0,0.0
2024-12-19,3.287356340022988,3.3224214408758486,3.2698237895965576,3.2698237895965576,0.0,346200,0.0,0.0
2024-12-20,3.3048888260066347,3.3311876511334733,3.243524900710678,3.2961225509643555,0.0,428300,0.0,0.0
2024-12-23,3.30488885323214,3.3574865039191137,3.2435249274306703,3.252291202545166,0.0,512900,0.0,0.0
2024-12-26,3.2873561635229245,3.2961224382654732,3.2435247898101807,3.2435247898101807,0.0,327200,0.0,0.0
2024-12-27,3.269823725837517,3.2961225509643555,3.243524900710678,3.2961225509643555,0.0,263800,0.0,0.0
2024-12-30,3.2785900648097726,3.3224214408758486,3.2610575143833422,3.2698237895965576,0.0,265100,0.0,0.0
2025-01-02,3.30488885323214,3.313655128346636,3.2435249274306703,3.252291202545166,0.0,285800,0.0,0.0
2025-01-03,3.2610575143833422,3.3048888904494182,3.2435249639569124,3.2698237895965576,0.0,260100,0.0,0.0
2025-01-06,3.2698237623153705,3.331187688295898,3.2698237623153705,3.313655138015747,0.0,418200,0.0,0.0
2025-01-07,3.3750188596956843,3.392551408914534,3.29612238821086,3.3311874866485596,0.0,517900,0.0,0.0
2025-01-08,3.339954028513239,3.339954028513239,3.287356376647949,3.287356376647949,0.0,257000,0.0,0.0
2025-01-09,3.313655165662633,3.3224214408758486,3.2698237895965576,3.2698237895965576,0.0,240800,0.0,0.0
2025-01-10,3.2698237895965576,3.296122615236203,3.2698237895965576,3.2698237895965576,0.0,194500,0.0,0.0
2025-01-13,3.269823614037827,3.2961224382654732,3.2435247898101807,3.2435247898101807,0.0,364000,0.0,0.0
2025-01-14,3.261057505258086,3.269823780446771,3.2084598541259766,3.2084598541259766,0.0,356400,0.0,0.0
2025-01-15,3.2522913397957085,3.3136552681868086,3.2435250643112656,3.2610576152801514,0.0,476300,0.0,0.0
2025-01-16,3.278590027888653,3.30488885323214,3.2435249274306703,3.252291202545166,0.0,289900,0.0,0.0
2025-01-17,3.28735644173348,3.28735644173348,3.2435250643112656,3.2610576152801514,0.0,208600,0.0,0.0
2025-01-20,3.296122615236203,3.296122615236203,3.2522912391701273,3.2698237895965576,0.0,335800,0.0,0.0
2025-01-21,3.2698237895965576,3.287356340022988,3.2435249639569124,3.2698237895965576,0.0,205300,0.0,0.0
2025-01-22,3.28735644173348,3.296122717217923,3.2522913397957085,3.2610576152801514,0.0,288100,0.0,0.0
2025-01-23,3.2610575143833422,3.296122615236203,3.2522912391701273,3.2698237895965576,0.0,227800,0.0,0.0
2025-01-24,3.2698237895965576,3.296122615236203,3.2435249639569124,3.2698237895965576,0.0,332500,0.0,0.0
2025-01-27,3.269823897731999,3.3224215507507324,3.269823897731999,3.3224215507507324,0.0,353700,0.0,0.0
2025-01-28,3.278590166249037,3.3136552681868086,3.2610576152801514,3.2610576152801514,0.0,436000,0.0,0.0
2025-01-29,3.2873561635229245,3.2961224382654732,3.2435247898101807,3.2435247898101807,0.0,331500,0.0,0.0
2025-01-30,3.2610575507153046,3.3048889272697126,3.252291275404423,3.287356376647949,0.0,467100,0.0,0.0
2025-01-31,3.2873563125955214,3.331187688295898,3.278590037455446,3.313655138015747,0.0,456700,0.0,0.0
2025-02-03,3.3136552681868086,3.3311878191556943,3.2610576152801514,3.2610576152801514,0.0,524900,0.0,0.0
2025-02-04,3.2698237895965576,3.3048888904494182,3.2522912391701273,3.2698237895965576,0.0,260100,0.0,0.0
2025-02-05,3.304889029074303,3.313655304655223,3.278590202331543,3.278590202331543,0.0,313800,0.0,0.0
2025-02-06,3.261057463064058,3.401318073272705,3.261057463064058,3.401318073272705,0.0,968700,0.0,0.0
2025-02-07,3.3574867603369207,3.410084624045381,3.3574867603369207,3.3750193119049072,0.0,365900,0.0,0.0
2025-02-10,3.3750190639962745,3.392551614276425,3.2961225877355966,3.313655138015747,0.0,329200,0.0,0.0
2025-02-11,3.339953660964966,3.3574862096573437,3.313654837926399,3.339953660964966,0.0,223300,0.0,0.0
2025-02-12,3.331187688295898,3.3750190639962745,3.313655138015747,3.313655138015747,0.0,374700,0.0,0.0
2025-02-13,3.3399541017569767,3.427617065792693,3.3048889997444877,3.3224215507507324,0.0,469700,0.0,0.0
2025-02-14,3.322421265737199,3.462681870759409,3.322421265737199,3.453915596008301,0.0,528700,0.0,0.0
2025-02-17,3.453915670351894,3.5240458698702737,3.427616845532502,3.488980770111084,0.0,606900,0.0,0.0
2025-02-18,3.5591110246273887,3.5766435747779095,3.3925515891929607,3.401318073272705,0.0,762400,0.0,0.0
2025-02-19,3.4188506953210482,3.4188506953210482,3.3487202842396524,3.3925516605377197,0.0,322100,0.0,0.0
2025-02-20,3.3925516605377197,3.4013181448018215,3.3487202842396524,3.3925516605377197,0.0,291000,0.0,0.0
2025-02-21,3.3925514851707503,3.3925514851707503,3.331187561525466,3.3662526607513428,0.0,333500,0.0,0.0
2025-02-24,3.39255175477571,3.39255175477571,3.3224215507507324,3.3224215507507324,0.0,404300,0.0,0.0
2025-02-25,3.3311874246773288,3.383785071355386,3.3136548757846427,3.3574862480163574,0.0,248300,0.0,0.0
2025-02-26,3.3311874246773288,3.4013178292525406,3.3311874246773288,3.3574862480163574,0.0,346300,0.0,0.0
2025-02-27,3.383785071355386,3.3925513458017287,3.3574862480163574,3.3574862480163574,0.0,343000,0.0,0.0
2025-02-28,3.3925517617424377,3.4013182462680565,3.3399541086156934,3.3837854862213135,0.0,490700,0.0,0.0
2025-03-05,3.3750190639962745,3.3750190639962745,3.313655138015747,3.313655138015747,0.0,208000,0.0,0.0
2025-03-06,3.313655202580594,3.313655202580594,3.2610575507153046,3.287356376647949,0.0,440400,0.0,0.0
2025-03-07,3.28735618749312,3.3662526607513428,3.2698236378801817,3.3662526607513428,0.0,272200,0.0,0.0
2025-03-10,3.3662525850862592,3.3662525850862592,3.29612238821086,3.3311874866485596,0.0,333200,0.0,0.0
2025-03-11,3.3311878262538546,3.3311878262538546,3.2961227242413655,3.3224215507507324,0.0,312400,0.0,0.0
2025-03-12,3.287356340022988,3.3224214408758486,3.2698237895965576,3.2698237895965576,0.0,520300,0.0,0.0
2025-03-13,3.2785901013370675,3.296122651958831,3.2610575507153046,3.287356376647949,0.0,228000,0.0,0.0
2025-03-14,3.2873564487382434,3.3311878262538546,3.2785901732351213,3.3224215507507324,0.0,367100,0.0,0.0
2025-03-17,3.3399540367859353,3.357486587451125,3.322421486120746,3.3487203121185303,0.0,407200,0.0,0.0
2025-03-18,3.3487203121185303,3.3487203121185303,3.322421486120746,3.3487203121185303,0.0,309000,0.0,0.0
2025-03-19,3.3311874246773288,3.3574862480163574,3.3311874246773288,3.3574862480163574,0.0,245300,0.0,0.0
2025-03-20,3.3487200358674096,3.3487200358674096,3.3224212120391345,3.3311874866485596,0.0,339200,0.0,0.0
2025-03-21,3.3311876511334733,3.3487202012180326,3.2961225509643555,3.2961225509643555,0.0,318500,0.0,0.0
2025-03-24,3.3311877532023573,3.3311877532023573,3.287356376647949,3.287356376647949,0.0,470200,0.0,0.0
2025-03-25,3.2873563125955214,3.3224214131558223,3.2873563125955214,3.313655138015747,0.0,658000,0.0,0.0
2025-03-26,3.3311877532023573,3.3311877532023573,3.287356376647949,3.287356376647949,0.0,495200,0.0,0.0
2025-03-27,3.2873563125955214,3.3224214131558223,3.278590037455446,3.313655138015747,0.0,522200,0.0,0.0
2025-03-28,3.34872048348852,3.4714485534299167,3.34872048348852,3.418850898742676,0.0,1885500,0.0,0.0
2025-03-31,3.410084167137857,3.480214364013256,3.3311874866485596,3.3311874866485596,0.0,1110700,0.0,0.0
2025-04-01,3.331187561525466,3.4013179689816972,3.3136550119125276,3.3662526607513428,0.0,648700,0.0,0.0
2025-04-02,3.3750192107001897,3.418850797310305,3.3399541086156934,3.3837854862213135,0.0,1025900,0.0,0.0
2025-04-03,3.392424077596814,3.4104210052333777,3.347431758505404,3.3654286861419678,0.0,577800,0.0996,0.0
2025-04-04,3.3744270200740685,3.3744270200740685,3.2754439218829576,3.3204362392425537,0.0,1195700,0.0,0.0
2025-04-07,3.284442324943506,3.3114377148627323,3.221452867258357,3.2664453983306885,0.0,721000,0.0,0.0
2025-04-08,3.275443806617486,3.320436122393766,3.2304512763009208,3.2394497394561768,0.0,712000,0.0,0.0
2025-04-09,3.230451322588616,3.3744269496759602,3.2034559327360426,3.329434633255005,0.0,1322300,0.0,0.0
2025-04-10,3.3294346878948793,3.3384331513267456,3.2394498390359256,3.257446765899658,0.0,411800,0.0,0.0
2025-04-11,3.284442286397466,3.311437675999876,3.239449755853164,3.3024392127990723,0.0,359800,0.0,0.0
2025-04-14,3.2934407117800815,3.3564299534624062,3.2934407117800815,3.338433027267456,0.0,422700,0.0,0.0
2025-04-15,3.338433027267456,3.374426879657356,3.338433027267456,3.338433027267456,0.0,232400,0.0,0.0
2025-04-16,3.374426879657356,3.374426879657356,3.338433027267456,3.338433027267456,0.0,237800,0.0,0.0
2025-04-17,3.3654286861419678,3.383425613778532,3.32943483086884,3.3654286861419678,0.0,274500,0.0,0.0
2025-04-22,3.3654284165598813,3.383425342754831,3.338433027267456,3.338433027267456,0.0,400000,0.0,0.0
2025-04-23,3.338432921683874,3.428417549812708,3.338432921683874,3.383425235748291,0.0,496500,0.0,0.0
2025-04-24,3.3834254352612443,3.446414678665761,3.3834254352612443,3.419419288635254,0.0,289800,0.0,0.0
2025-04-25,3.410420825291751,3.4554131420092635,3.410420825291751,3.419419288635254,0.0,183900,0.0,0.0
2025-04-28,3.419419288635254,3.4554131420092635,3.419419288635254,3.419419288635254,0.0,268200,0.0,0.0
2025-04-29,3.419419288635254,3.464411605352766,3.419419288635254,3.419419288635254,0.0,187400,0.0,0.0
2025-04-30,3.4374159067648873,3.4374159067648873,3.4104205191576034,3.428417444229126,0.0,220300,0.0,0.0
2025-05-02,3.4284176448666153,3.482408423240826,3.4104207187418782,3.464411497116089,0.0,334400,0.0,0.0
2025-05-05,3.46441170589267,3.4824086331019592,3.428417851474091,3.4374163150787354,0.0,148100,0.0,0.0
2025-05-06,3.437416285202104,3.4554132122549714,3.383425504043501,3.4104208946228027,0.0,389000,0.0,0.0
2025-05-07,3.4104208946228027,3.4194193581492365,3.3744270405170673,3.4104208946228027,0.0,144900,0.0,0.0
2025-05-08,3.4284178917413506,3.4554132828723496,3.4014225006103516,3.4014225006103516,0.0,293000,0.0,0.0
2025-05-09,3.419419288635254,3.4374162153222585,3.410420825291751,3.419419288635254,0.0,254400,0.0,0.0
2025-05-12,3.437416285202104,3.4554132122549714,3.4104208946228027,3.4104208946228027,0.0,323400,0.0,0.0
2025-05-13,3.4284179783522024,3.4824087619781494,3.4284179783522024,3.4824087619781494,0.0,664700,0.0,0.0
2025-05-14,3.4824088419031916,3.5633952337411405,3.4824088419031916,3.5363998413085938,0.0,549900,0.0,0.0
2025-05-15,3.545398224082058,3.5813920798326895,3.4734102980404917,3.4824087619781494,0.0,742200,0.0,0.0
2025-05-16,3.518402671480301,3.518402671480301,3.4104208946228027,3.4104208946228027,0.0,803000,0.0,0.0
2025-05-19,3.410420825291751,3.446414678665761,3.3834254352612443,3.419419288635254,0.0,626500,0.0,0.0
2025-05-20,3.4104208339083626,3.4104208339083626,3.329434663612225,3.3564300537109375,0.0,845800,0.0,0.0
2025-05-21,3.3654284165598813,3.3654284165598813,3.311437637975031,3.338433027267456,0.0,840700,0.0,0.0
2025-05-22,3.347431629658311,3.3654285566021493,3.311437775770634,3.3204362392425537,0.0,636700,0.0,0.0
2025-05-23,3.329434526754085,3.37442684173584,3.2754437487759787,3.37442684173584,0.0,437800,0.0,0.0
2025-05-26,3.374426879657356,3.374426879657356,3.311437637975031,3.338433027267456,0.0,445700,0.0,0.0
2025-05-27,3.3474315903447,3.365428517077175,3.329434663612225,3.3564300537109375,0.0,440600,0.0,0.0
2025-05-28,3.3564300537109375,3.3564300537109375,3.329434663612225,3.3564300537109375,0.0,417300,0.0,0.0
