Price,Fechamento,Maxima,Minima,Abertura,Volume
2021-04-26,34.583839416503906,35.200167588038774,34.31043275220177,34.93602744816554,6897800
2021-04-27,34.3011589050293,34.69505509186012,33.98604407685958,34.518959327726364,6958400
2021-04-28,33.8284797668457,36.05281957667018,33.587511329601874,35.31137061640158,15478700
2021-04-29,32.89241409301758,34.10653018544514,32.651442057923234,33.88409826819514,12148700
2021-04-30,32.44754409790039,32.827535208064326,31.97487360886396,32.827535208064326,12334300
2021-05-03,31.928537368774414,32.669983086330305,31.752441580204096,32.438281078625835,8092900
2021-05-04,31.233423233032227,32.086084702876576,31.140740332728836,31.8821893931914,10593000
2021-05-05,32.16950225830078,32.23437853027209,30.973919185415273,31.279767497987145,7412900
2021-05-06,31.261232376098633,31.965608412548967,30.881241250155522,31.7709760520479,11025700
2021-05-07,30.973926544189453,31.50221044009506,30.640278581422624,31.344651216809265,10181500
2021-05-10,29.94516944885254,31.048069758543015,29.898826217834134,30.97392341730728,9811800
2021-05-11,29.926631927490234,30.028581375754495,29.314937005650687,29.592980473349755,9278900
2021-05-12,28.981287002563477,29.80614556879045,28.981287002563477,29.537372164138983,7253300
2021-05-13,29.472497940063477,29.898828832982222,29.120311627119566,29.185187913629267,7248800
2021-05-14,29.750534057617188,30.176868405557748,29.583710109971513,29.880290141637577,4724500
2021-05-17,29.815410614013672,29.908093532048117,29.33347181445593,29.7968775658986,5398800
2021-05-18,30.02857780456543,30.15833034674639,29.611513536489763,29.676389807580243,5791000
2021-05-19,29.287132263183594,29.935896782812755,29.287132263183594,29.65785509836396,7227300
2021-05-20,29.528104782104492,29.555907892005422,29.203721613873896,29.361279051714696,6534900
2021-05-21,29.389081954956055,29.528104574467335,28.860801657600522,29.528104574467335,9524500
2021-05-24,30.26028060913086,30.501249117547673,29.37981236037287,29.37981236037287,9738300
2021-05-25,30.556865692138672,31.372454314721388,30.445646169110802,30.566132217978076,10308900
2021-05-26,30.399301528930664,31.492935245871063,30.343695311945442,30.9368518630673,7778900
2021-05-27,30.4085693359375,30.78856044431655,30.260280209143033,30.491982190727615,14341600
2021-05-28,31.88219451904297,31.900727566592153,30.42710633750415,30.57539546633958,11142100
2021-05-31,31.650497436523438,32.03975513419805,31.289039314478394,31.882199457184687,7598200
2021-06-01,31.68756103515625,32.011945923569556,31.261230246890104,31.882193382400867,9194100
2021-06-02,31.001724243164062,31.808046107527712,30.74221563304784,31.696830152044463,10000900
2021-06-04,31.715377807617188,31.789520625329903,31.03880824433483,31.08514794734187,7217400
2021-06-07,31.631954193115234,31.845119583000137,30.918311695418023,31.65049077512586,7702000
2021-06-08,31.530006408691406,32.35486490609753,31.14074523709458,31.511469825711394,10491800
2021-06-09,31.7431697845459,31.863655798483247,31.46512812856788,31.492931233518238,6855600
2021-06-10,31.446598052978516,32.00268147998657,31.17782286454467,31.798786109012795,5291000
2021-06-11,31.706106185913086,31.882201998366455,31.326114983161,31.44660103344606,5033200
2021-06-14,32.327056884765625,33.02216273112804,31.770970086380995,31.88218956735262,8404600
2021-06-15,32.8646125793457,33.11485117691336,32.049024041523836,32.37340544457888,9640400
2021-06-16,32.28071975708008,33.00362876315705,32.067550836091364,33.00362876315705,13348900
2021-06-17,31.90073013305664,32.34560109084522,31.67829818965435,32.32706450631303,5679500
2021-06-18,32.6143684387207,32.6143684387207,31.780243457419772,31.845119727004572,7764800
2021-06-21,32.669986724853516,33.272413426175454,32.39194499174049,32.5680372644305,7294200
2021-06-22,31.780241012573242,32.48461340051737,31.678291586642494,32.48461340051737,8705700
2021-06-23,31.465124130249023,32.16949647158716,31.326101552180077,32.123156790727855,6677900
2021-06-24,31.81731414794922,31.882190412490168,31.409516444558967,31.706094664029376,9120300
2021-06-25,31.103681564331055,32.0860959020047,30.862709474926003,31.604155258686976,5979000
2021-06-28,31.530765533447266,31.66059753138346,30.464282342988607,31.122721605982566,4461900
2021-06-29,32.179927825927734,32.337579949470125,31.159812739926465,31.37311219995844,7430800
2021-06-30,31.243270874023438,32.050089887992094,31.1412625682357,31.994446099480378,7280200
2021-07-01,31.762603759765625,32.0408156399112,31.039252163855917,31.391652227800854,8144500
2021-07-02,32.699256896972656,32.912556364174975,31.77188144451827,31.98518091172059,8353100
2021-07-05,32.374664306640625,32.87544770514793,32.272652480538554,32.68997197929464,3054400
2021-07-06,32.04081726074219,32.54160079293069,32.00372139813796,32.2355652329301,4858800
2021-07-07,33.44115447998047,33.57098645552232,32.29120755524859,32.393219403933195,9354100
2021-07-08,32.20774459838867,33.22785957802807,32.05936468796099,32.78271630908891,8290500
2021-07-12,32.99602127075195,32.99602127075195,32.08719018737169,32.45814179437003,6040100
2021-07-13,32.625064849853516,32.894004548361835,32.23556536621109,32.88472881384434,6046800
2021-07-14,32.467411041259766,33.107302328281925,32.32830685452271,32.9218265416428,6491500
2021-07-15,32.383941650390625,33.00528490015124,32.365397258746235,32.45813336759132,4807000
2021-07-16,31.799699783325195,32.69925141581357,31.725508061489943,32.49523125607865,5380000
2021-07-19,31.69768714904785,31.873887177555694,31.15980779204087,31.53075931671161,4756600
2021-07-20,32.04081726074219,32.30048476131557,31.41020174709508,31.577129591157913,4042300
2021-07-21,31.94808578491211,32.43032145588194,31.623502246437596,32.22629771956406,4315700
2021-07-22,32.550872802734375,32.70852844906843,31.910985095940735,31.910985095940735,5262400
2021-07-23,32.27265930175781,32.85690672350413,32.05936341012318,32.61578716763474,3202900
2021-07-26,32.1335563659668,32.625064155243805,31.910984731816086,32.3932203244292,3912400
2021-07-27,31.892433166503906,31.99444500646247,31.475113611062387,31.99444500646247,6733300
2021-07-28,34.49835968017578,34.51690760951848,32.28193341973241,32.62506126843284,28640400
2021-07-29,33.50606155395508,34.962040099743014,33.3205858363858,34.349972708122955,11737100
2021-07-30,33.116573333740234,33.67300067363073,33.00528928082464,33.098025401978255,9472800
2021-08-02,34.139530181884766,34.800895370542385,33.44090408173757,33.76692817378115,10626200
2021-08-03,33.925289154052734,34.176795031644176,33.40365049243809,34.16748157842829,5299900
2021-08-04,33.59926986694336,33.87871969813703,32.798177745030074,33.87871969813703,7646600
2021-08-05,33.40363311767578,34.04636765716248,33.077605570351636,33.79486191039072,6043400
2021-08-06,33.75761032104492,33.96253820072544,33.12418912189649,33.403638814839475,5303200
2021-08-09,33.683082580566406,34.2419818681028,33.57130343373813,33.89732742590186,4590500
2021-08-10,33.61787414550781,33.88801031173283,33.245272291859884,33.75760072897444,6652900
2021-08-11,33.67378616333008,33.85077019810376,32.98447337690163,33.58063386603067,8547200
2021-08-12,33.077606201171875,33.78554910634055,32.965827051606595,33.534043354772336,7628100
2021-08-13,33.319801330566406,33.45021094168717,32.74227152986214,33.20802217151938,6207600
2021-08-16,32.05295944213867,33.21733606173597,31.875975475182244,33.21733606173597,9932100
2021-08-17,32.31378173828125,32.36035965020731,31.112147653258706,31.745568878778638,9504700
2021-08-18,31.27981185913086,32.509393153257754,31.158715708731904,32.34172265374999,11291000
2021-08-19,32.77953338623047,32.84473820075339,30.758177029228126,30.963108476812103,9977600
2021-08-20,33.515419006347656,33.68308953792048,32.14611084963484,32.29515092732226,9749500
2021-08-23,33.301170349121094,33.60856747335813,32.85405016664523,33.60856747335813,6477600
2021-08-24,33.217342376708984,33.53405301958536,32.99378045975079,33.53405301958536,7439700
2021-08-25,33.888031005859375,33.89734445886036,32.54666635632237,33.105569478095056,7436300
2021-08-26,34.25130844116211,34.34445716398308,33.59925672122731,33.88802344740593,9935500
2021-08-27,34.37240219116211,34.745000609474836,33.981169765528634,34.14884029745787,7460300
2021-08-30,34.16748046875,34.400355878949554,33.664468729903746,34.37241196681257,5335600
2021-08-31,33.12419128417969,34.186102318719904,32.58391876294576,34.186102318719904,15163400
2021-09-01,33.80418014526367,34.07431635202754,32.611856166697194,33.245277280918245,8836600
2021-09-02,33.291866302490234,33.97186199414274,33.06830437141445,33.46885031426949,8597200
2021-09-03,33.76692199707031,33.76692199707031,32.947199861225194,33.38500660765306,13005000
2021-09-06,33.888031005859375,34.55870977723108,33.53405938407636,33.73899088406602,7104700
2021-09-08,33.9904899597168,34.69842950833897,33.738984138215265,33.981172955181876,15224800
2021-09-09,36.17951202392578,36.701154051186364,33.95322439994904,33.98116830293593,18308300
2021-09-10,36.011844635009766,36.54280015836802,35.620615745544065,36.328555258889764,9863600
2021-09-13,36.23540496826172,36.62663384077313,35.704449467912944,36.32855368455613,7557600
2021-09-14,36.68252182006836,37.194846819237284,36.18882371972411,36.41238559296996,6674400
2021-09-15,37.11101150512695,37.287995470858625,36.2354015724715,36.85950573062694,9827700
2021-09-16,37.166908264160156,37.315948349965375,36.42170428173811,37.06444253890733,6141500
2021-09-17,36.505531311035156,37.1668998738018,36.123615955288706,37.027173270291705,11435300
2021-09-20,36.226078033447266,36.4868972102863,35.44361694953539,35.91868451122909,7290800
2021-09-21,37.02717971801758,37.5115608602331,36.24471841957647,36.37512804375069,8918000
2021-09-22,37.791011810302734,38.26607951793262,36.626635051164996,37.33457811062243,9876300
2021-09-23,38.34989929199219,38.545517227196946,37.921409630867025,38.00524487355627,7578700
2021-09-24,38.508262634277344,38.79702930712724,37.36251649887216,37.98662064398586,6960700
2021-09-27,38.08022689819336,38.751245239891695,37.55832334851942,38.266621277018125,6418800
2021-09-28,37.903141021728516,38.56484107642934,37.576953607927955,37.84722521089194,7499700
2021-09-29,37.157562255859375,38.21068706555434,36.82205321523615,38.21068706555434,7602400
2021-09-30,36.933895111083984,37.213484817275386,36.26287697208381,36.99913259068944,7873300
2021-10-01,37.437156677246094,37.82858512591695,36.58906585283141,37.07368968895068,5930200
2021-10-04,36.1417236328125,37.26008612117017,35.694379348504704,37.176208845663936,9377000
2021-10-05,34.97676086425781,36.281517596817984,34.85560757372483,36.25355969210669,7446600
2021-10-06,34.9581184387207,35.14451275147806,33.89567547773231,34.48281631860646,7941000
2021-10-07,35.00471878051758,35.54525836287997,34.45485752741103,35.340224268617135,6626600
2021-10-08,36.020572662353516,36.31880220450835,35.30295671555075,35.46138960443076,7309300
2021-10-11,35.992618560791016,36.346767547731375,35.27500246720171,36.001940235676905,5608500
2021-10-13,37.819271087646484,38.09886083531863,36.08580967483202,36.09512779251126,10157500
2021-10-14,37.8379020690918,38.35048734968925,37.16688747888645,37.8285839527064,5601000
2021-10-15,37.39056396484375,38.16409929338843,37.297368564979465,38.01498452049961,4586500
2021-10-18,37.614234924316406,38.052261090394026,36.90593714277913,37.20416666494967,5671000
2021-10-19,36.67294692993164,37.2694095591079,36.20696283397227,37.129612908249484,5855200
2021-10-20,37.39056396484375,37.91246744754293,36.356078672537784,36.80342654638087,7935400
2021-10-21,36.67294692993164,37.4092026547898,35.79689810939157,36.67294692993164,10526100
2021-10-22,36.244232177734375,36.7381740422813,34.8556019548919,35.890083369384904,12439500
2021-10-25,36.859336853027344,37.278723200063276,36.262877850654505,36.63566650472557,7140900
2021-10-26,36.961849212646484,37.176201417180636,36.24423345563617,36.68225953521827,8620500
2021-10-27,36.533145904541016,38.052254723087536,36.46790842968096,37.288037700829044,9889100
2021-10-28,35.2563591003418,36.45859538963349,34.967447675299915,36.337442082027785,8346500
2021-10-29,34.48281478881836,35.48934189994926,34.27778069836377,35.48002022937824,6366500
2021-11-01,34.4455451965332,35.11656346502953,34.11003606228504,34.95812701600048,5526100
2021-11-03,35.11655807495117,35.452067157701684,33.97023774567102,34.212547885892974,9360300
2021-11-04,35.153839111328125,35.32159365966749,34.40826176085259,35.11655953276909,5138400
2021-11-05,35.11655807495117,35.74097499159985,34.96744332208163,35.340228426667416,4935300
2021-11-08,34.576026916503906,34.99541341601266,34.45487358178378,34.88357820120279,4916300
2021-11-09,34.28711700439453,35.02337286604722,33.38310655261396,34.343032830985706,6209000
2021-11-10,33.811798095703125,34.585333246611114,33.70928104628874,34.231184409136624,6490400
2021-11-11,34.01683807373047,34.585339224064874,33.95160058649633,34.082075560964604,6100600
2021-11-12,33.22466278076172,34.34302160928373,33.21534110925763,33.78384219502273,6540200
2021-11-16,32.97303009033203,33.61608675494211,32.861191366349125,33.34581517141396,6011000
2021-11-17,33.33650207519531,33.58813390928406,32.52569075769366,33.364459982813024,6058200
2021-11-18,33.47629165649414,33.92363946250538,33.16874403943451,33.5228929045367,4434200
2021-11-19,33.355133056640625,33.61608293929604,33.09417961880969,33.43901031251922,4636600
2021-11-22,32.31132888793945,33.625407182308194,32.16221414998762,33.457652657715414,5763500
2021-11-23,31.836029052734375,32.432488047277474,31.239570058191273,32.38589035492431,8878900
2021-11-24,31.248886108398438,31.71487011147113,31.09977136962221,31.388682731390567,6562700
2021-11-25,31.500530242919922,31.985154222678958,31.14638126633116,31.24889835601558,4754200
2021-11-26,30.466026306152344,31.127726150516423,30.000042403031888,30.99724767129566,6526100
2021-11-29,30.2050838470459,30.82950427866855,30.195765730981044,30.810864491362928,5887300
2021-11-30,30.037338256835938,30.298288246432428,29.43155920980175,30.093257635396743,18230300
2021-12-01,30.279651641845703,31.006585778442794,30.18645267870702,30.363528931082055,10971100
2021-12-02,30.493999481201172,31.47256534292634,29.972096029198756,30.76426754698189,8249600
2021-12-03,30.549917221069336,31.20229568839228,30.19577185595466,30.55923889420093,8404300
2021-12-06,30.764270782470703,30.98794472976029,30.531278716833405,30.643117468066592,6809000
2021-12-07,32.20882034301758,32.20882034301758,30.98794079426718,31.053178279946266,12047300
2021-12-08,33.588130950927734,33.65336843307408,31.882627632934742,32.32065377463972,11021000
2021-12-09,34.01683807373047,34.585339224064874,32.926437025522965,33.317861948927785,16902100
2021-12-10,33.36445999145508,34.566699791798335,33.22466689815387,34.333707747786534,5805900
2021-12-13,33.17806625366211,34.07275842100928,33.01963336731328,33.37378227615536,7824400
2021-12-14,32.88916015625,33.9702431761707,32.7307237062118,33.932963593199744,5036100
2021-12-15,33.1873779296875,33.26193351398893,32.451122425642836,32.889148482130885,5620600
2021-12-16,33.17806625366211,33.82112658224069,32.9171162972398,33.47629579105233,6482000
2021-12-17,32.479095458984375,33.150113806235304,32.26474316587413,33.056918393640274,8382200
2021-12-20,31.725360870361328,31.99588083954389,31.230965005501833,31.725360870361328,4157000
2021-12-21,31.64141082763672,31.930587753902387,31.44551850263918,31.734695428904846,3300100
2021-12-22,31.408201217651367,31.893270415717907,31.119027881542504,31.893270415717907,2736900
2021-12-23,31.22163963317871,31.632081164734558,30.94178941419986,31.613424246239745,2166400
2021-12-27,30.94178581237793,31.660061077821336,30.876488384468797,31.22163599878043,4457200
2021-12-28,31.053728103637695,31.501483431500272,30.727237397308315,30.979100436439083,3670800
2021-12-29,30.540681838989258,31.156345990492706,30.270161825547678,31.156345990492706,3091700
2021-12-30,30.764564514160156,31.26829080991619,30.531358291137312,30.70859373959463,4858300
2022-01-03,29.86904525756836,31.23096837145603,29.86904525756836,30.522023214147413,5475700
2022-01-04,29.719797134399414,30.158225906044777,29.617185842444623,30.055614614089986,4485400
2022-01-05,28.15264892578125,29.62651183847411,28.07802302308371,29.62651183847411,8402200
2022-01-06,28.1433162689209,28.89890364346603,27.947422191537136,28.18995678394381,6043900
2022-01-07,27.434371948242188,28.292570670323453,27.331760670629958,28.189959392711224,6155500
2022-01-10,26.641469955444336,27.47168505550164,26.408263806515535,27.341088402230746,7796200
2022-01-11,27.089229583740234,27.11721318546149,26.240357487350614,26.594831862409468,7274600
2022-01-12,28.189960479736328,28.357869202586745,26.762739893951473,27.04258657922094,10750500
2022-01-13,27.145198822021484,28.29257276316623,27.00527547443196,28.133992494772265,12602100
2022-01-14,28.63771629333496,28.786968088882023,26.800050669426426,27.051913741620247,12708400
2022-01-17,28.31123161315918,28.71234654167804,28.01272797683501,28.553766262478074,5187200
2022-01-18,28.488468170166016,28.712345892346132,27.88213067097014,28.27391712959084,9922400
2022-01-19,28.451152801513672,29.19741183543839,28.40451227910158,28.740327954756765,6666600
2022-01-20,28.67502784729004,29.085471167422362,28.301898364997797,28.51644759491312,6339400
2022-01-21,28.55376434326172,28.68435923057022,28.106007139649055,28.62839024732685,6589400
2022-01-24,27.89145851135254,28.50712267845793,27.35974871059988,28.49779421783852,10710400
2022-01-25,28.171310424804688,28.301905330944862,27.63027209750976,27.863478303744163,7030700
2022-01-26,28.67502784729004,29.234722960339262,28.227272468539347,28.404509639836306,12183300
2022-01-27,30.223527908325195,30.316808974098443,28.68436541395468,28.90824317441058,10350400
2022-01-28,29.495920181274414,30.15822669700992,28.880254192620512,30.15822669700992,9012800
2022-01-31,29.999645233154297,30.316805805456845,29.318683560537337,29.50524745180689,7201500
2022-02-01,29.90635871887207,30.494035669763225,29.635838723954436,29.943668999405485,4459400
2022-02-02,29.63583755493164,30.708583694876815,29.533226281014407,30.046279092157178,4925100
2022-02-03,28.870922088623047,29.95299848254521,28.796296191773994,29.682478494453807,5506300
2022-02-04,28.77764129638672,28.898907720085685,28.39518332573833,28.880250799756045,5170800
2022-02-07,28.917564392089844,29.23472491808277,28.469808983354596,28.82428157046454,5010100
2022-02-08,28.189960479736328,28.861595371137987,28.031380216957807,28.703015108359466,6430500
2022-02-09,28.255260467529297,28.889579756646896,28.23660354687887,28.488466637993998,5009700
2022-02-10,27.74220848083496,28.497796047293562,27.630270504659933,28.25526317250699,8569200
2022-02-11,27.546314239501953,27.99406967186937,27.481015015462518,27.798175558194917,9352700
2022-02-14,28.395183563232422,28.861595900043366,27.518327871845724,27.518327871845724,10962400
2022-02-15,30.671274185180664,30.671274185180664,28.880249082888355,28.917562921329413,11758400
2022-02-16,29.197418212890625,30.94179975291477,28.70302216213514,30.783221230387365,20714400
2022-02-17,28.59107780456543,29.68248281693103,28.516451896849063,29.439948172047345,8085500
2022-02-18,27.807497024536133,28.917558644893077,27.68623062597952,28.758978413413512,6716700
2022-02-21,27.727855682373047,28.075392160247144,27.57756934736461,28.000248992742925,4769200
2022-02-22,27.73724937438965,28.263251557768985,27.73724937438965,27.990856450226,5137500
2022-02-23,26.863704681396484,28.338390261434686,26.769775286990942,27.81238816093951,7304600
2022-02-24,27.539997100830078,27.774819725211717,25.849274921904044,26.055918186400287,9964800
2022-02-25,27.61513900756836,28.04721354830263,27.05156437648444,27.22063694496505,13633700
2022-03-02,28.413532257080078,28.920749891202025,27.56817132509761,27.61513512460337,10503800
2022-03-03,29.352827072143555,29.484327164129354,28.300820961594,28.41353660583496,10167600
2022-03-04,29.5970401763916,30.320292409551165,29.183751906333114,29.352824461882232,9286000
2022-03-07,29.193143844604492,30.029111678175802,28.977107495274357,29.12739380711742,11272000
2022-03-08,29.653400421142578,30.15122323321513,29.19314829698379,29.19314829698379,9613000
2022-03-09,30.686620712280273,30.85569329883078,29.615831844421027,29.91640453537546,8949000
2022-03-10,29.794292449951172,30.42361712355503,29.287076538203454,30.4048308845688,6884800
2022-03-11,29.484325408935547,30.1230431746514,29.221325240620278,29.888220572053175,4591900
2022-03-14,29.136791229248047,29.644007158748984,29.061648062227373,29.48432770488575,4247300
2022-03-15,28.366573333740234,30.019723009030905,28.272643927028298,29.024075597614964,10034200
2022-03-16,30.038511276245117,30.076083758087755,27.925107544569354,28.460502869945152,12743400
2022-03-17,31.090518951416016,31.231413981569133,29.597048472407423,30.057300673991346,10140900
2022-03-18,31.268978118896484,31.362905725181324,30.53632917406245,31.024760609582305,12356000
2022-03-21,30.57390594482422,31.268982511544873,30.06668820017204,31.13748241102964,8384300
2022-03-22,30.996585845947266,31.438053518226795,30.724190746748885,30.977799606370603,7019900
2022-03-23,30.761762619018555,31.09051284735235,30.414226151478722,30.921440277606756,8557300
2022-03-24,31.11870002746582,31.447450319500287,30.667840948485928,30.930841182113504,7001100
2022-03-25,30.883869171142578,31.541373163844284,30.451792866556115,31.25958317903748,7154700
2022-03-28,31.59548568725586,31.915202069476216,30.796196525264765,31.031281994923276,8764800
2022-03-29,31.924604415893555,32.35716077740897,31.755342607105916,31.971620787863625,6285900
2022-03-30,32.11267852783203,32.33835858353443,31.83997850566514,31.924609423333493,5573300
2022-03-31,32.78972244262695,33.19406976378693,32.31955147263813,32.31955147263813,11060600
2022-04-01,33.26929473876953,33.69244927700939,32.99659474889059,33.10003292347359,12134000
2022-04-04,32.930763244628906,33.28809405682867,32.45118702010212,33.28809405682867,5428600
2022-04-05,32.56403732299805,33.26929366833312,32.498213684402984,32.9307700486332,4841100
2022-04-06,32.28193664550781,32.92136578777304,31.680114862995683,32.30074032538436,8243200
2022-04-07,32.08446502685547,32.470005067216285,31.93401046444929,32.28193955454835,5002100
2022-04-08,32.103271484375,32.564040587856255,31.65190780856132,31.971624193985964,4997500
2022-04-11,30.60811996459961,31.990423336827043,30.60811996459961,31.69891613420694,8741200
2022-04-12,30.438859939575195,31.247554378568683,30.307212675016984,30.83380532036875,7807000
2022-04-13,30.61753273010254,30.871425466713514,30.288410921701836,30.69275821477269,7557300
2022-04-14,30.363636016845703,30.9278396328981,30.166165109939275,30.617528720205016,4676000
2022-04-18,30.006309509277344,30.43886591694496,29.52673493106337,30.231993140780236,6937300
2022-04-19,29.498525619506836,29.69599655376458,28.84028558486142,29.6677856516307,12091000
2022-04-20,29.545541763305664,30.025116334443002,29.395087206897063,29.564349031246685,5515500
2022-04-22,29.442102432250977,29.6301715171897,28.76505695487906,28.9907387806697,10587900
2022-04-25,29.348072052001953,29.733613910160866,29.07537381308172,29.17881200382386,5920900
2022-04-26,28.191450119018555,29.451508425822013,28.050399190791868,29.319861131951754,11274900
2022-04-27,29.743011474609375,29.92167692559261,28.42653326331544,28.849687806812646,12950700
2022-04-28,29.272838592529297,30.053322192062446,29.009544044073525,29.949885816694646,7984900
2022-04-29,28.304288864135742,29.667783413676503,28.182043424336843,29.639574307230347,9606000
2022-05-02,27.213489532470703,28.473547564710376,26.780931414127792,28.125620343574568,12226000
2022-05-03,26.715110778808594,27.307527125723826,26.564656232129096,27.307527125723826,9842500
2022-05-04,27.213489532470703,27.420364062555024,26.310760560114765,26.705704149228087,8729900
2022-05-05,26.480024337768555,27.15706977257369,26.019257081553445,26.987809759042108,11077900
2022-05-06,25.53028106689453,26.4142029149502,25.323406503970762,26.4142029149502,13021900
2022-05-09,25.06951332092285,25.859400610322947,25.04130242003009,25.295195147385776,10148000
2022-05-10,24.561729431152344,25.445649461514734,24.486502156364914,25.351614919640518,8285600
2022-05-11,24.54292106628418,24.825022885728973,24.354851990947896,24.561728332529732,8726100
2022-05-12,24.834428787231445,24.937866967470416,24.27022330324763,24.55232694201943,8428100
2022-05-13,24.919057846069336,25.44564875495938,24.834426940088477,25.13533603088279,6176600
2022-05-16,24.6369571685791,24.9284626396594,24.364257171379013,24.919059005939427,7571800
2022-05-17,25.304597854614258,25.483263299941353,24.571130600292232,24.947268757519726,10281000
2022-05-18,24.85323715209961,25.40803902658806,24.72158985766502,25.2763899385936,9313800
2022-05-19,24.006927490234375,24.96607479071866,23.997523856736727,24.96607479071866,9109900
2022-05-20,24.439485549926758,24.542923731952357,24.025734615384195,24.166787333986306,9310600
2022-05-23,24.984880447387695,25.12593135364204,24.401869556587176,24.467693193268566,8069400
2022-05-24,24.52411651611328,24.900252914883765,24.157383751507037,24.73099108704709,8546100
2022-05-25,23.80005645751953,24.411278422940885,23.41451636578175,24.298438382879148,11060700
2022-05-26,24.176185607910156,24.439481944422763,23.715418364182764,23.828260163705185,7967100
2022-05-27,24.6557559967041,24.79680867092442,24.044534318133323,24.213796092350304,7992800
2022-05-30,24.016332626342773,24.956674512225078,23.83766716582839,24.919059975881076,7458000
2022-05-31,23.85647201538086,24.19499384035776,23.649595673582034,24.063346563620055,29812700
2022-06-01,24.646358489990234,24.85323484035596,23.809454835684395,24.082154827144777,7284500
2022-06-02,24.75920295715332,25.041304818866042,24.336048371024347,24.919061157073166,6323600
2022-06-03,24.3736629486084,24.76860663178149,24.270224762151667,24.76860663178149,4551500
2022-06-06,24.430078506469727,24.86263664893537,24.223203964848505,24.552323939723756,5582200
2022-06-07,24.401872634887695,24.514712656702127,24.166787163621187,24.20439990637273,6091800
2022-06-08,22.95374298095703,24.29843202941579,22.95374298095703,24.223204757858078,15193900
2022-06-09,23.05718231201172,23.56496597218452,22.64343140084741,22.95374413583071,12419700
2022-06-10,22.56820297241211,23.170021144404018,22.445959328811114,23.038373867670696,9086600
2022-06-13,22.398942947387695,22.549397502370468,22.107437471303545,22.2861029279305,14000200
2022-06-14,22.803287506103516,23.03837294431077,22.276696626715946,22.43655479643926,10169400
2022-06-15,22.56820297241211,23.047777500803022,22.239082987019174,23.047777500803022,15840900
2022-06-17,21.46800422668457,22.22027698445742,21.458600593017444,22.15445334234726,16863300
2022-06-20,22.6622371673584,23.010162620193206,22.00399720652989,22.022804472510042,15968600
2022-06-21,23.7906494140625,23.86587669451453,22.577609292578536,22.78448386543166,21113500
2022-06-22,24.251419067382812,24.636959112523627,23.367497157117583,23.602582637986856,13461400
2022-06-23,24.364253997802734,24.77800485978969,24.035134034712193,24.364253997802734,10303100
2022-06-24,24.88144302368164,25.37042118731762,24.32664301495423,24.514710297734474,11421500
2022-06-27,24.423023223876953,25.14827346842108,24.375928002251285,25.101178246795413,6158200
2022-06-28,24.630237579345703,24.97873504427179,24.366511515995327,24.545467974269062,5828100
2022-06-29,24.5172119140625,24.90338374958201,24.413604222801503,24.667913030533576,4724300
2022-06-30,24.912805557250977,25.035249554278074,24.04627314317705,24.20639332175047,10803700
2022-07-01,24.959897994995117,25.32723176796626,24.3853488247589,24.912804566434406,7334800
2022-07-04,24.950477600097656,25.37432562020935,24.893965129582448,24.950477600097656,4041600
2022-07-05,25.449682235717773,25.61922148410589,24.59256874353293,24.780944288909026,9210200
2022-07-06,25.5250301361084,26.419817924923517,25.35549090550152,25.534449181864254,11535800
2022-07-07,26.005386352539062,26.17492555486404,25.242459942076668,25.675726992073717,8539800
2022-07-08,25.68515396118164,26.04306876813322,25.2518867775039,26.005394376269678,5482100
2022-07-11,25.035249710083008,25.38374720555843,24.83745514523153,25.32723293288724,6136000
2022-07-12,25.044668197631836,25.308396074724882,24.837454591951058,24.988155722718748,5197000
2022-07-13,25.176530838012695,25.515609275103504,24.441863286314824,24.799778017077998,7119900
2022-07-14,24.865713119506836,25.27072313406367,24.526636430051802,24.903389305279294,6633600
2022-07-15,25.00699234008789,25.233045835661997,24.347675333577573,24.856291207371292,6464800
2022-07-18,24.601985931396484,25.600381456301363,24.50779726757542,25.336653556902245,6260100
2022-07-19,25.393165588378906,25.572123866830193,24.59256645127962,24.724429500401985,7068400
2022-07-20,24.479541778564453,25.60038318089295,24.272328141398457,25.430843933893748,14736400
2022-07-21,23.857894897460938,24.554888060376797,23.556492642848582,24.536049970338738,12130500
2022-07-22,24.338254928588867,24.715007739333455,23.716612341735516,24.008595545500185,10870400
2022-07-25,25.069072723388672,25.353088986089045,24.519976782365138,24.538911561022474,10255700
2022-07-26,24.803991317749023,25.277349916899045,24.728254014113812,25.078538366281766,6015000
2022-07-27,25.43829345703125,25.44775904055546,24.86079535318177,24.97440041267093,5446300
2022-07-28,26.441808700561523,26.64061842337739,25.47615683217704,25.532959352164493,9270700
2022-07-29,26.54595375061035,27.113982681580726,26.39447732253566,26.42287949137215,10100100
2022-08-01,26.394474029541016,27.15184885254408,26.29033636823937,26.545950438717394,8202200
2022-08-02,26.867835998535156,27.076114958793216,26.243002729200846,26.36607698857514,7214800
2022-08-03,26.621692657470703,26.96250967533724,26.394478904599623,26.84890460462174,6627100
2022-08-04,27.27492332458496,27.331727659406862,26.60275494733769,26.867834620293866,5433900
2022-08-05,27.293855667114258,27.587337481290632,27.104511512711625,27.21811836649714,4063300
2022-08-08,28.145902633666992,28.581393495642914,27.615741493875255,27.700946188485332,9073300
2022-08-09,28.00389862060547,28.534059821156237,27.63467943879404,28.250045343719755,6007000
2022-08-10,29.045284271240234,29.28196357357339,28.212172115824444,28.363646724860082,8105700
