Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-01-13,9.326668088926782,9.414961984230315,9.220717182817769,9.226603507995605,0.0,1229200,0.0,0.0
2016-01-14,9.288407623823463,9.288407623823463,9.029415219490541,9.050017356872559,0.0,2429000,0.0,0.0
2016-01-15,8.985272432278126,9.064735878343258,8.661531338927864,8.75571060180664,0.0,1747900,0.0,0.0
2016-01-18,8.81162461933241,8.935235458019504,8.77336449587738,8.832226753234863,0.0,1190875,0.0,0.0
2016-01-19,8.976441669738424,9.105937892248996,8.852831773118899,8.947010040283203,0.0,1334550,0.0,0.0
2016-01-20,8.846947576686423,8.98821650066897,8.782199933838887,8.894038200378418,0.0,2150225,0.0,0.0
2016-01-21,8.820457520638048,8.941125244062528,8.820457520638048,8.888148307800293,0.0,1216250,0.0,0.0
2016-01-22,8.94406768565422,9.123596712099395,8.94406768565422,9.064735412597656,0.0,1298325,0.0,0.0
2016-01-26,8.95583820377652,9.182456805224556,8.95583820377652,9.09416389465332,0.0,1245475,0.0,0.0
2016-01-27,9.123594782111494,9.394359846107887,9.020586056227385,9.226603507995605,0.0,1460900,0.0,0.0
2016-01-28,9.2913527826901,9.485596615956762,9.144197589564861,9.4179048538208,0.0,1589875,0.0,0.0
2016-01-29,9.482652057476932,9.959433555603027,9.467936245621084,9.959433555603027,0.0,2441775,0.0,0.0
2016-02-01,9.712214446557292,10.156622215014599,9.712214446557292,9.96532154083252,0.0,1686300,0.0,0.0
2016-02-02,9.89468842546643,10.018298341183772,9.62980961363029,9.715160369873047,0.0,1998325,0.0,0.0
2016-02-03,9.77990777838664,9.89468820130291,9.706330659776025,9.72104549407959,0.0,1021825,0.0,0.0
2016-02-04,9.806396539429336,10.124250329973792,9.788737558903849,9.98886775970459,0.0,1785000,0.0,0.0
2016-02-05,10.003580256908988,10.247856845590794,9.953547477722168,9.953547477722168,0.0,1551025,0.0,0.0
2016-02-10,9.977093410465455,10.174281396698497,9.959435415305144,10.006525039672852,0.0,763175,0.0,0.0
2016-02-11,9.93589011193923,10.00652503967285,9.756362085594752,10.006525039672852,0.0,3021200,0.0,0.0
2016-02-12,9.94177462034495,10.138962570530458,9.82699423451126,9.912343978881836,0.0,1456875,0.0,0.0
2016-02-15,9.962378167512641,10.153678837653434,9.87702742869403,9.947662353515625,0.0,794500,0.0,0.0
2016-02-16,9.847599803663316,10.30966467043782,9.847599803663316,10.127193450927734,0.0,1757875,0.0,0.0
2016-02-17,10.224311758921674,10.530394765303992,10.159564148529867,10.271402359008789,0.0,2271850,0.0,0.0
2016-02-18,10.26551635921341,10.450930691110484,10.159564470388782,10.194881439208984,0.0,1460375,0.0,0.0
2016-02-19,10.124247174134585,10.342036287573553,10.062441743925099,10.156620979309082,0.0,1177750,0.0,0.0
2016-02-22,10.280230444001061,10.512735360608614,10.253742964898608,10.374409675598145,0.0,2414825,0.0,0.0
2016-02-23,10.409729954005027,10.506852378889503,10.23314408416571,10.294949531555176,0.0,2006725,0.0,0.0
2016-02-24,10.221369278123037,10.36558030719197,10.118360558190407,10.23314094543457,0.0,1282750,0.0,0.0
2016-02-25,10.203712365117763,10.386184542497825,10.191939713063784,10.297891616821289,0.0,1776775,0.0,0.0
2016-02-26,10.359691927003094,10.521562880834209,10.115415388884593,10.236082077026367,0.0,1762775,0.0,0.0
2016-02-29,10.312606510860466,10.477419695439941,10.24785791271049,10.389126777648926,0.0,3244150,0.0,0.0
2016-03-01,10.474477657336815,10.759957598252317,10.424444867567995,10.592201232910156,0.0,1722175,0.0,0.0
2016-03-02,10.539223507821857,10.698150357239285,10.42149995204465,10.45093059539795,0.0,2940875,0.0,0.0
2016-03-03,10.453873107464764,10.762898281718972,10.283173618382396,10.651061058044434,0.0,2611700,0.0,0.0
2016-03-04,10.889452410854263,11.077810893183107,10.721696067314406,10.786444664001465,0.0,3863825,0.0,0.0
2016-03-07,10.87768144507503,11.086641097325593,10.786445360701778,10.815876007080078,0.0,1751225,0.0,0.0
2016-03-08,10.83353354948977,11.254395999287464,10.792330253335397,11.080753326416016,0.0,2595250,0.0,0.0
2016-03-09,11.157273788188796,11.325030123718616,10.860021247832098,11.00717544555664,0.0,3217900,0.0,0.0
2016-03-10,11.110186116424492,11.222023365584244,10.857079987512286,10.960088729858398,0.0,3081225,0.0,0.0
2016-03-11,11.013063654225478,11.074869095847989,10.877682083520854,10.91594123840332,0.0,2552375,0.0,0.0
2016-03-14,10.862965215618777,11.018948912536816,10.674606728321162,10.757013320922852,0.0,2544325,0.0,0.0
2016-03-15,10.71286541324562,10.815874131250727,10.468588831233891,10.63045883178711,0.0,1869000,0.0,0.0
2016-03-16,10.559827690954423,10.892397267056955,10.536282385820536,10.67755126953125,0.0,1584450,0.0,0.0
2016-03-17,10.830589136434781,11.11312683376015,10.759955203285417,11.01894760131836,0.0,3337950,0.0,0.0
2016-03-18,11.11018308699123,11.239679279196647,10.986573219299318,10.986573219299316,0.0,3054975,0.0,0.0
2016-03-21,11.010120272243615,11.327974998448282,11.001291765642382,11.24262523651123,0.0,2404325,0.0,0.0
2016-03-22,11.163158610501867,11.242622023754068,10.89533674927121,11.066036224365234,0.0,2589125,0.0,0.0
2016-03-23,11.007177374078378,11.05132383760326,10.865908494325923,10.960088729858398,0.0,1185450,0.0,0.0
2016-03-24,10.848248406233173,11.001289908708419,10.698150066249603,10.918883323669434,0.0,1415400,0.0,0.0
2016-03-28,11.051325134998168,11.113130584134458,10.830592791460397,10.907113075256348,0.0,1096900,0.0,0.0
2016-03-29,10.948315208454703,11.148446369097599,10.948315208454703,10.980690002441406,0.0,1670900,0.0,0.0
2016-03-30,11.092525358531056,11.210249897287355,10.980688127312987,11.095468521118164,0.0,1469650,0.0,0.0
2016-03-31,11.021889487427861,11.071922260266664,10.6922631944153,10.795270919799805,0.0,2873150,0.0,0.0
2016-04-01,10.659889569544456,10.96891474399284,10.645174739956213,10.95125675201416,0.0,175,0.0,0.0
2016-04-04,10.889454484228189,10.889454484228189,10.542169080288074,10.668722152709961,0.0,4550,0.0,0.0
2016-04-05,10.583371038484453,10.712867257695367,10.495078117096826,10.58631420135498,0.0,2100,0.0,0.0
2016-04-06,10.480364059803717,10.592201310058332,10.339095178668272,10.40678596496582,0.0,2450,0.0,0.0
2016-04-07,10.47447681427002,10.47447681427002,10.47447681427002,10.47447681427002,0.0,1575,0.0,0.0
2016-04-08,10.706981595117876,10.75112805854601,10.515680908505404,10.639290809631348,0.0,1842225,0.0,0.0
2016-04-11,10.745243050769526,10.792331696358604,10.645177468573285,10.654006958007812,0.0,350,0.0,0.0
2016-04-12,10.745244026184084,10.889455103915521,10.56865815092051,10.745244026184082,0.0,1750,0.0,0.0
2016-04-13,10.733470173977961,11.030722768848312,10.733470173977961,10.889453887939453,0.0,12600,0.0,0.0
2016-04-14,10.945376299840232,11.09841689679928,10.854140181512925,10.948318481445312,0.0,2163875,0.0,0.0
2016-04-15,11.036607364178572,11.174932077946858,10.933598637143781,11.068981170654297,0.0,2169475,0.0,0.0
2016-04-18,11.048382409699474,11.322090723012638,11.04249706502081,11.124903678894043,0.0,1810900,0.0,0.0
2016-04-19,11.124901850355663,11.410381788467728,11.124901850355663,11.307373046875,0.0,2053275,0.0,0.0
2016-04-20,11.313258982149431,11.32503163389374,11.139616298377412,11.201421737670898,0.0,1401225,0.0,0.0
2016-04-22,11.089583482668722,11.142559433019455,10.998347396610269,11.110185623168945,0.0,1348375,0.0,0.0
2016-04-25,11.113129553591975,11.283829085783307,11.09547057480079,11.18376350402832,0.0,1299900,0.0,0.0
2016-04-26,11.280886424259231,11.339747724785404,11.171991348266602,11.171991348266602,0.0,974400,0.0,0.0
2016-04-27,11.245567757017954,11.495730702559873,11.242624594197641,11.419210433959961,0.0,1697500,0.0,0.0
2016-04-28,11.463355575536267,11.501616691078853,11.313258205556227,11.404494285583496,0.0,794150,0.0,0.0
2016-04-29,11.369176994619776,11.445697258819564,11.130785731703162,11.22790813446045,0.0,2640750,0.0,0.0
2016-05-02,11.186708148116804,11.269114761990037,11.077814044914433,11.124903678894043,0.0,832825,0.0,0.0
2016-05-03,11.077810577313485,11.124900196552996,10.898281588156104,11.024834632873535,0.0,1085525,0.0,0.0
2016-05-04,11.048378702810595,11.207306532555839,10.771728301160426,11.169046401977539,0.0,1439025,0.0,0.0
2016-05-05,11.180817643729876,11.207306105526799,11.077809906055943,11.13372802734375,0.0,671475,0.0,0.0
2016-05-06,11.071925334337605,11.116071795291987,10.960088091689755,11.021892547607422,0.0,1146950,0.0,0.0
2016-05-09,10.974803652628605,11.068982906567845,10.745242826311411,10.889453887939453,0.0,2148475,0.0,0.0
2016-05-10,11.001291647073343,11.113128892337034,10.915940903692032,10.992462158203125,0.0,1301125,0.0,0.0
2016-05-11,11.105553319430781,11.27179507807962,10.85619068145752,10.85619068145752,0.0,1664075,0.183402,0.0
2016-05-12,10.862125980817009,11.203515454582043,10.862125980817009,10.924466133117676,0.0,2336775,0.0,0.0
2016-05-13,10.862125560237308,11.099613449800598,10.657291091206359,10.746350288391113,0.0,2214450,0.0,0.0
2016-05-16,10.645418599506446,10.838378398712981,10.645418599506446,10.752287864685059,0.0,856800,0.0,0.0
2016-05-17,10.752286846394519,10.853219746347957,10.485113213311081,10.630574226379395,0.0,2620100,0.0,0.0
2016-05-18,10.630572024343223,10.77900267053568,10.464330334769995,10.743379592895508,0.0,1782900,0.0,0.0
2016-05-19,10.633544425753001,10.77900645058036,10.505894441431474,10.621670722961426,0.0,994875,0.0,0.0
2016-05-20,10.627604991710102,10.980869131997993,10.627604991710102,10.808690071105957,0.0,1778175,0.0,0.0
2016-05-23,10.571202492779193,10.731506866930134,10.559327801100215,10.672134399414062,0.0,1119825,0.0,0.0
2016-05-24,10.70182236636697,10.90368719386288,10.633543872194684,10.776037216186523,0.0,1328250,0.0,0.0
2016-05-25,10.83837872993109,11.004620474764081,10.591983795166017,10.591983795166016,0.0,1386700,0.0,0.0
2016-05-27,10.624636529273074,10.802752939361527,10.591982118324538,10.597919464111328,0.0,973350,0.0,0.0
2016-05-30,10.606828117333997,10.713697395404164,10.54745563559787,10.568236351013184,0.0,320600,0.0,0.0
2016-05-31,10.544486540972759,10.76119475297071,10.479177705461655,10.532611846923828,0.0,2628150,0.0,0.0
2016-06-01,10.47917395943715,10.681038731712677,10.470267942084114,10.654321670532227,0.0,1061200,0.0,0.0
2016-06-02,10.681041023171998,10.681041023171998,10.535580005380531,10.639480590820312,0.0,855400,0.0,0.0
2016-06-03,10.669165648038526,10.84431338550024,10.627605218346533,10.814627647399902,0.0,734125,0.0,0.0
2016-06-06,10.924465507835405,10.924465507835405,10.600888090893324,10.716663360595703,0.0,1077300,0.0,0.0
2016-06-07,10.672131744374617,10.796813994227493,10.636508669078896,10.701818466186523,0.0,969675,0.0,0.0
2016-06-08,10.713697135228266,11.075867382353346,10.713697135228266,10.948217391967773,0.0,1414175,0.0,0.0
2016-06-09,10.921498938144653,10.992745112774747,10.793847973040812,10.865095138549805,0.0,823200,0.0,0.0
2016-06-10,10.832439861227781,10.924466749222459,10.6988525390625,10.6988525390625,0.0,992600,0.0,0.0
2016-06-13,10.612764344040206,10.90962473961855,10.59495230413635,10.829472541809082,0.0,962850,0.0,0.0
2016-06-14,10.796816537489901,10.897748442789872,10.520735904877926,10.716663360595703,0.0,851375,0.0,0.0
2016-06-15,10.68698036157897,10.850253448334641,10.384182586319032,10.71369743347168,0.0,1520925,0.0,0.0
2016-06-16,10.603854265964365,10.796813994227493,10.55338782976269,10.701818466186523,0.0,1044925,0.0,0.0
2016-06-17,10.689945552102841,10.873999294377215,10.672133516058716,10.770097732543945,0.0,1377250,0.0,0.0
2016-06-20,10.87993697178689,11.016491955444662,10.779004079547112,10.850250244140625,0.0,1574825,0.0,0.0
2016-06-21,10.799787102176857,10.924468423800688,10.710728873748542,10.838379859924316,0.0,1325100,0.0,0.0
2016-06-22,10.817596346579634,10.980869392846369,10.725569468278323,10.767129898071289,0.0,1595300,0.0,0.0
2016-06-23,10.755254484466235,11.058052164311135,10.752285811760391,11.013524055480957,0.0,1522850,0.0,0.0
2016-06-24,10.817598723622252,10.918530651938763,10.61573288523118,10.802755355834961,0.0,1444275,0.0,0.0
2016-06-27,10.752287055465738,10.98086992586195,10.68697823014045,10.900717735290527,0.0,1258600,0.0,0.0
2016-06-28,11.028369528969161,11.310386579167659,10.89181351874122,11.23617172241211,0.0,2762025,0.0,0.0
2016-06-29,11.30741829797305,11.50334578688284,11.253983167950757,11.414287567138672,0.0,2387000,0.0,0.0
2016-06-30,11.369756813801082,11.467721039535013,11.23616950349449,11.372725486755371,0.0,3220175,0.0,0.0
2016-07-01,11.420223522615185,11.476627319149383,11.236169758782742,11.331165313720703,0.0,1106700,0.0,0.0
2016-07-04,11.42022110678471,11.547871047079921,11.363817322182154,11.438032150268555,0.0,752675,0.0,0.0
2016-07-05,11.328194910463331,11.544903053556688,11.328194910463331,11.503342628479004,0.0,1268750,0.0,0.0
2016-07-06,11.494440349469873,11.574593544006348,11.38460240135236,11.574593544006348,0.0,1297975,0.0,0.0
2016-07-07,11.64880527205503,11.806140963580106,11.452876834954088,11.639899253845215,0.0,1629775,0.0,0.0
2016-07-08,11.699270275877584,11.764579086276724,11.628023129858326,11.675520896911621,0.0,1450225,0.0,0.0
2016-07-11,11.708174175486867,12.019877808270904,11.705205503401784,11.933788299560547,0.0,3195325,0.0,0.0
2016-07-12,11.918949652930507,12.058473320995903,11.844733818500433,11.883325576782227,0.0,2775675,0.0,0.0
2016-07-13,11.886293241325578,12.079253007242107,11.856607504599483,11.954571723937988,0.0,1376900,0.0,0.0
2016-07-14,12.100031584184723,12.197995794281407,11.915977853913054,12.094095230102539,0.0,2078125,0.0,0.0
2016-07-15,12.091129986409658,12.15347114040745,11.791300892441006,11.963479995727539,0.0,3113950,0.0,0.0
2016-07-18,11.92488997402538,12.094101419369087,11.904110246906857,12.008010864257812,0.0,2563400,0.0,0.0
2016-07-19,12.049569817824917,12.2722153858443,11.954575234231825,12.212843894958496,0.0,1144675,0.0,0.0
2016-07-20,12.310801495481675,12.373142622233535,12.144559811981502,12.287053108215332,0.0,1321600,0.0,0.0
2016-07-21,12.28705522848096,12.619538652854954,12.123782189074358,12.364238739013672,0.0,1311275,0.0,0.0
2016-07-22,12.45033119204521,12.542358088093865,12.254403696916361,12.438457489013672,0.0,1137325,0.0,0.0
2016-07-25,12.5037610596656,12.675940085364804,12.40876553013254,12.497823715209961,0.0,1945650,0.0,0.0
2016-07-26,12.497826507499695,12.61063310472457,12.37611389160156,12.376113891601562,0.0,1610350,0.0,0.0
2016-07-27,12.37611588004777,12.5750120413128,12.37611588004777,12.426582336425781,0.0,1033725,0.0,0.0
2016-07-28,12.385021037071274,12.572043482709917,12.260339736938477,12.260339736938477,0.0,1515500,0.0,0.0
2016-07-29,12.382050673344525,12.723440113237732,12.382050673344525,12.530481338500977,0.0,1772575,0.0,0.0
2016-08-01,12.527514607403774,12.672976633855248,12.429551356164852,12.482985496520996,0.0,884625,0.0,0.0
2016-08-02,12.459235536551205,12.67891238995177,12.358302633646417,12.468141555786133,0.0,1689800,0.0,0.0
2016-08-03,12.34643008678738,12.729380031791031,12.328618046651833,12.690788269042969,0.0,2101925,0.0,0.0
2016-08-04,12.61657000477541,13.032175276935343,12.589852940578323,12.845152854919434,0.0,1379350,0.0,0.0
2016-08-05,12.84515264086736,12.943116859422144,12.616569794532449,12.767969131469727,0.0,1606850,0.0,0.0
2016-08-08,12.661101194169689,12.8065632120518,12.63141545228966,12.7056303024292,0.0,658875,0.0,0.0
2016-08-09,12.729465937464758,12.75681562056626,12.544100934628283,12.641341209411621,0.0,727300,0.564823,0.0
2016-08-10,12.644379500627549,12.689962303769052,12.462052345275877,12.462052345275879,0.0,546000,0.0,0.0
2016-08-11,12.46205725995814,12.662617615661734,12.285808756488173,12.610958099365234,0.0,1502025,0.0,0.0
2016-08-12,12.68084564951724,12.778085919257093,12.495479641991372,12.58664321899414,0.0,831775,0.0,0.0
2016-08-15,12.516750454470994,12.750737101254517,12.507634908321261,12.613991737365723,0.0,666400,0.0,0.0
2016-08-16,12.495481005719942,12.723389973100334,12.322270393371582,12.322270393371582,0.0,1504650,0.0,0.0
2016-08-17,12.282760295474585,12.841897005084283,12.24325724007985,12.717307090759277,0.0,1149750,0.0,0.0
2016-08-18,12.975603991351655,12.975603991351655,12.215908050537111,12.21590805053711,0.0,1329475,0.0,0.0
2016-08-19,12.279727818723321,12.367851540139002,12.136904726346156,12.267572402954102,0.0,1278900,0.0,0.0
2016-08-22,12.088283328796642,12.291881458801123,11.981925476011467,12.109554290771484,0.0,1264375,0.0,0.0
2016-08-23,12.109551883477586,12.15817353387708,11.89683723449707,11.89683723449707,0.0,1330875,0.0,0.0
2016-08-24,11.8603742839663,12.215912056221523,11.854296576501609,12.063973426818848,0.0,1155700,0.0,0.0
2016-08-25,11.945457614651087,12.127784742528853,11.896836979596786,12.003194808959961,0.0,1050350,0.0,0.0
2016-08-26,12.127789606997101,12.127789606997101,11.626390818525133,11.833027839660645,0.0,1722000,0.0,0.0
2016-08-29,11.936344580418742,12.34961854385416,11.763133975362024,12.103477478027344,0.0,975450,0.0,0.0
2016-08-30,12.091323619787513,12.261495393028358,11.878608903236454,12.067012786865234,0.0,1059450,0.0,0.0
2016-08-31,12.033585453159569,12.170330834609446,11.778327813507945,11.851258277893066,0.0,1810900,0.0,0.0
2016-09-01,11.881646111793875,12.188563234804484,11.817831198514765,12.09132194519043,0.0,1371650,0.0,0.0
2016-09-02,12.124748950207346,12.322270393371582,12.03358536325519,12.322270393371582,0.0,1462650,0.0,0.0
2016-09-05,12.331384178148959,12.44077984927564,12.215909786383426,12.28276252746582,0.0,671825,0.0,0.0
2016-09-06,12.352655196414442,12.434702203736466,12.161211503127413,12.288840293884277,0.0,956375,0.0,0.0
2016-09-08,12.158170777182796,12.316187047939367,12.042696412273095,12.11866569519043,0.0,2148475,0.0,0.0
2016-09-09,11.884684805502284,12.018391323345805,11.787443517197245,11.817831039428711,0.0,1460200,0.0,0.0
2016-09-12,11.699318991177464,11.95761547034881,11.699318991177464,11.881646156311035,0.0,885325,0.0,0.0
2016-09-13,11.83302291425988,11.92722532985732,11.699316423460841,11.775285720825195,0.0,1426600,0.0,0.0
2016-09-14,11.890763531321467,11.954577434903934,11.735785024628584,11.823909759521484,0.0,834750,0.0,0.0
2016-09-15,11.790480860055409,11.930264052990944,11.729704809076507,11.893798828125,0.0,572425,0.0,0.0
2016-09-16,11.781365573688152,11.890762274413953,11.711473969665935,11.793519973754883,0.0,1004675,0.0,0.0
2016-09-19,11.905956633333757,11.975849258147887,11.717551750317877,11.851258277893066,0.0,924000,0.0,0.0
2016-09-20,11.82086811328441,12.027505059092803,11.82086811328441,11.915070533752441,0.0,1542275,0.0,0.0
2016-09-21,11.836062489349379,12.085243403572708,11.836062489349379,12.018390655517578,0.0,1362375,0.0,0.0
2016-09-22,12.139943996981305,12.267572824027694,11.875569780748695,12.088284492492676,0.0,1919400,0.0,0.0
2016-09-23,12.115636134143415,12.252381545397721,11.936347773674695,12.048782348632812,0.0,701400,0.0,0.0
2016-09-26,12.085243134838974,12.085243134838974,11.869489613744383,12.033583641052246,0.0,850150,0.0,0.0
2016-09-27,12.09131984884079,12.142979338385697,11.93330354134198,11.988000869750977,0.0,863625,0.0,0.0
2016-09-28,12.082205501958938,12.200718768589905,11.94546012728727,12.103477478027344,0.0,1038275,0.0,0.0
2016-09-29,12.018392125919325,12.258455494755927,11.93634510040283,11.936345100402832,0.0,1077825,0.0,0.0
2016-09-30,12.009271924056353,12.121706439752002,11.699316024780272,11.699316024780273,0.0,2474325,0.0,0.0
2016-10-03,11.699318170357667,12.067010314229828,11.5899214732313,11.88772201538086,0.0,1807750,0.0,0.0
2016-10-04,11.887721230677203,11.966730401965801,11.690200838214459,11.735782623291016,0.0,1555575,0.0,0.0
2016-10-05,11.854293051850446,11.957612019422939,11.781362612565948,11.872526168823242,0.0,1045975,0.0,0.0
2016-10-06,11.915071876887852,11.915071876887852,11.754016696560425,11.820869445800781,0.0,879900,0.0,0.0
2016-10-07,11.881644695922626,11.942419733961449,11.76617029790253,11.878605842590332,0.0,1098650,0.0,0.0
2016-10-10,11.94545942701429,12.088282500761427,11.829986035180369,11.866451263427734,0.0,994000,0.0,0.0
2016-10-11,11.915071515775567,11.978886423846934,11.790481567382814,11.790481567382812,0.0,1159025,0.0,0.0
2016-10-13,11.805675073284483,12.22198782556175,11.805675073284483,11.972806930541992,0.0,3192875,0.0,0.0
2016-10-14,11.991039722918527,12.30707335221961,11.988000869750977,11.988000869750977,0.0,1052450,0.0,0.0
2016-10-17,11.991043617059754,12.2402235719004,11.848221529016632,12.170331954956055,0.0,1439550,0.0,0.0
2016-10-18,12.191600128061252,12.419508032672548,12.09435885408382,12.340499877929688,0.0,1940575,0.0,0.0
2016-10-19,12.30403512255295,12.364811174680305,12.149057660368284,12.212871551513672,0.0,1349250,0.0,0.0
2016-10-20,12.212871615252519,12.364811239212125,12.146018870436684,12.304035186767578,0.0,1682100,0.0,0.0
2016-10-21,12.364813239648749,12.519790727715215,12.297959469713485,12.355696678161621,0.0,1541225,0.0,0.0
2016-10-24,12.3678506643518,12.486363931102133,12.246299558177993,12.319231033325195,0.0,1658125,0.0,0.0
2016-10-25,12.307073593139647,12.373927349831021,12.237181997524715,12.307073593139648,0.0,925925,0.0,0.0
2016-10-26,12.301000985762409,12.431668685779712,12.076130825264555,12.291884422302246,0.0,1697500,0.0,0.0
2016-10-27,12.325306950459511,12.51675066599987,12.194640305634927,12.33746337890625,0.0,1276450,0.0,0.0
2016-10-28,12.404314867797929,12.42558582608372,12.12474645673124,12.307073593139648,0.0,4771200,0.0,0.0
2016-10-31,12.349619063735753,12.522829676084115,12.16729188983144,12.322270393371582,0.0,1844500,0.0,0.0
2016-11-01,12.33138709622849,12.504596696257908,11.912034388582619,11.942421913146973,0.0,1989400,0.0,0.0
2016-11-03,11.942418420705431,12.097396880699508,11.699316266675993,11.717548370361328,0.0,2103675,0.0,0.0
2016-11-04,11.723628376086383,11.936344070468104,11.583845167966194,11.623348236083984,0.0,1716225,0.0,0.0
2016-11-07,11.668930034179708,12.009273492968376,11.668930034179708,11.878605842590332,0.0,1192625,0.0,0.0
2016-11-08,11.915073242469424,12.060935186124992,11.851258325150207,11.942421913146973,0.0,1212925,0.0,0.0
2016-11-09,11.7023596665786,11.951539623422148,11.513954764704609,11.744902610778809,0.0,1585850,0.0,0.0
2016-11-10,11.775284986211895,11.866448543083154,11.021666722751053,11.2495756149292,0.0,2624300,0.0,0.0
2016-11-11,11.070917783973501,11.312261873362708,10.801724551858797,10.875985145568848,0.0,2290925,0.378622,0.0
2016-11-14,10.798630096614389,11.135893348834855,10.758405053597317,10.953337669372559,0.0,1876175,0.0,0.0
2016-11-16,10.98737287681776,11.231812197611825,10.875983551758914,11.169928550720215,0.0,1906800,0.0,0.0
2016-11-17,11.148272536491906,11.41746475893017,11.101860048733977,11.108047485351562,0.0,1993600,0.0,0.0
2016-11-18,11.02450507362328,11.138988647090118,10.82647820485106,11.126611709594727,0.0,1575175,0.0,0.0
2016-11-21,11.08329429512582,11.216343284847182,10.999752026322705,11.046164512634277,0.0,1233050,0.0,0.0
2016-11-22,11.138989562518384,11.2967924301877,11.012129041130459,11.039976119995117,0.0,1876525,0.0,0.0
2016-11-23,11.039974876088941,11.055446047486454,10.900737431876747,11.018316268920898,0.0,1168125,0.0,0.0
2016-11-24,11.018318122718071,11.058542142330694,10.928587379092532,10.984281539916992,0.0,247800,0.0,0.0
2016-11-25,10.872889063632277,11.046162031532655,10.814099652098808,10.96261978149414,0.0,633150,0.0,0.0
2016-11-28,10.891454198204134,11.169929073056046,10.891454198204134,11.114234924316406,0.0,736925,0.0,0.0
2016-11-29,11.0492594379304,11.15136608796768,10.934774815904076,10.984281539916992,0.0,1456175,0.0,0.0
2016-11-30,11.135897147021167,11.154462557822798,10.990471194108004,11.092578887939453,0.0,1778525,0.0,0.0
2016-12-01,11.03378623448371,11.114235291700597,10.439707721174974,10.585132598876953,0.0,3283175,0.0,0.0
2016-12-02,10.436612590693201,10.721275946936258,10.294281945360149,10.619168281555176,0.0,1585500,0.0,0.0
2016-12-05,10.62226402501119,10.755314052010242,10.418049698023244,10.523250579833984,0.0,880950,0.0,0.0
2016-12-06,10.424239619994212,10.702714586063019,10.291190607244285,10.647019386291504,0.0,1729350,0.0,0.0
2016-12-07,10.705805674639151,10.829572990314247,10.47683851605392,10.572757720947266,0.0,1421000,0.0,0.0
2016-12-08,10.628452494433345,10.749124549799467,10.507780439067222,10.523250579833984,0.0,1564675,0.0,0.0
2016-12-09,10.575851668755416,10.64392380045767,10.501592100342624,10.551098823547363,0.0,1192100,0.0,0.0
2016-12-12,10.498497408181834,10.513968581255698,10.303564758605523,10.414955139160156,0.0,1224300,0.0,0.0
2016-12-13,10.312849145825457,10.52634723793989,10.300473238134826,10.520158767700195,0.0,1890700,0.0,0.0
2016-12-14,10.526347704222173,10.541817847717928,10.371639039743002,10.47684097290039,0.0,1977850,0.0,0.0
2016-12-15,10.393294875579508,10.517062187194824,10.325223783700759,10.517062187194824,0.0,1080975,0.0,0.0
2016-12-16,10.520156710294996,10.665581601332343,10.455178818274552,10.538721084594727,0.0,1544725,0.0,0.0
2016-12-19,10.57275973194884,10.612983755718098,10.439710720161681,10.520158767700195,0.0,705950,0.0,0.0
2016-12-20,10.616076725755471,10.616076725755471,10.294283541159679,10.371637344360352,0.0,1320025,0.0,0.0
2016-12-21,10.40567398071289,10.40567398071289,10.40567398071289,10.40567398071289,0.0,1343300,0.0,0.0
2016-12-22,10.405672605114122,10.582039849879733,10.337601508055531,10.529439926147461,0.0,1076250,0.0,0.0
2016-12-23,10.49850055624284,10.631549586208127,10.49850055624284,10.563478469848633,0.0,894250,0.0,0.0
2016-12-26,10.62226325727626,10.684146914236464,10.52015661755646,10.59132194519043,0.0,330925,0.0,0.0
2016-12-27,10.68724174594348,10.711995623226265,10.529439909420137,10.582039833068848,0.0,566825,0.0,0.0
2016-12-28,10.557287848471262,10.801726209816776,10.55109937864651,10.767690658569336,0.0,746550,0.0,0.0
2016-12-29,10.783160193771437,10.947150488041189,10.674864053879901,10.829572677612305,0.0,1336475,0.0,0.0
2017-01-02,10.835760204131633,10.841948672477354,10.647016050740907,10.783159255981445,0.0,686350,0.0,0.0
2017-01-03,10.84504361737384,11.241097392864358,10.789349458885518,11.200873374938965,0.0,2194150,0.0,0.0
2017-01-04,11.080199907070805,11.256567146054575,10.962622092011147,11.058541297912598,0.0,1409800,0.0,0.0
2017-01-05,11.13280275711531,11.142085462387076,10.91930569980847,10.978094100952148,0.0,1157450,0.0,0.0
2017-01-06,11.039974329355246,11.043068563481514,10.764593688848066,10.841948509216309,0.0,1576400,0.0,0.0
2017-01-09,10.792444054447724,10.96571707062465,10.792444054447724,10.85123348236084,0.0,1455650,0.0,0.0
2017-01-10,10.891456625533088,10.919304738897717,10.67795958701422,10.845044136047363,0.0,1293775,0.0,0.0
2017-01-11,10.903833896347782,10.987376173404536,10.705806993110519,10.767690658569336,0.0,1157625,0.0,0.0
2017-01-12,11.135894625456997,11.29988491924977,10.90383220692763,10.92239761352539,0.0,2795800,0.0,0.0
2017-01-13,10.93477615071941,11.104955987132811,10.900740596552241,10.947153091430664,0.0,1180900,0.0,0.0
2017-01-16,10.98428324948812,11.049261157614556,10.770786178996373,10.823387145996094,0.0,592200,0.0,0.0
2017-01-17,10.823385741340518,11.067825132925783,10.780067485807661,10.99975299835205,0.0,1186150,0.0,0.0
