Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-12-23,2.1239638937332668,2.132912794383229,2.0881664752960205,2.0881664752960205,0.0,17076962,0.0,0.0
2015-12-28,2.0881666770751046,2.1150145165176655,2.0762343544294546,2.082200288772583,0.0,16883724,0.0,0.0
2015-12-29,2.103082420851712,2.10606516104358,2.07325138725789,2.082200288772583,0.0,15898542,0.0,0.0
2015-12-30,2.082200656311091,2.091150240344604,2.0344715842833163,2.052370071411133,0.0,25353351,0.0,0.0
2016-01-04,2.0314875251690117,2.0374532310469564,1.9688425064086914,1.9688425064086914,0.0,36259444,0.0,0.0
2016-01-05,1.995689896258735,2.010605634707419,1.9748082255979624,2.0016560554504395,0.0,19849003,0.0,0.0
2016-01-06,1.9718251125696542,2.0583352187903854,1.96287621388819,2.019554615020752,0.0,43098112,0.0,0.0
2016-01-07,1.980774568739194,2.0106055910292855,1.9658590575941481,1.9897239208221436,0.0,29562314,0.0,0.0
2016-01-08,2.0106055910292855,2.025520875194721,1.9777913757183407,1.9897239208221436,0.0,18633083,0.0,0.0
2016-01-11,1.9986740134087864,2.0046401753588783,1.9509442638486099,1.9658600091934204,0.0,29809328,0.0,0.0
2016-01-12,1.9927076106113657,2.0135892860241666,1.9419949054718018,1.9419949054718018,0.0,30856422,0.0,0.0
2016-01-13,1.9748088221880584,1.9837581771690243,1.9300622742629132,1.9479612112045288,0.0,23063848,0.0,0.0
2016-01-14,1.956910490989685,1.9718257811419244,1.9091807453755938,1.956910490989685,0.0,40085281,0.0,0.0
2016-01-15,1.9330450063662499,1.9390113929144026,1.903214435503265,1.9240961074829102,0.0,33081937,0.0,0.0
2016-01-18,1.9240960496229895,1.939011334605961,1.9032143782712818,1.9151464700698853,0.0,27908696,0.0,0.0
2016-01-19,1.947960712105692,1.9569098378140641,1.8942649364471436,1.8942649364471436,0.0,17865076,0.0,0.0
2016-01-20,1.87338387966156,1.8942655581337127,1.8644344105465873,1.87338387966156,0.0,33559369,0.0,0.0
2016-01-21,1.8733839103830814,1.8972486699583482,1.8674175218820235,1.879350185394287,0.0,22038295,0.0,0.0
2016-01-22,1.9002317399470372,1.921113417396112,1.891282271270535,1.9091806411743164,0.0,24999904,0.0,0.0
2016-01-26,1.891282301146208,1.9390119314193726,1.864434348651976,1.9390119314193726,0.0,35924986,0.0,0.0
2016-01-27,1.921113230059001,1.9807750625328602,1.9091804550008284,1.9419949054718018,0.0,36453321,0.0,0.0
2016-01-28,1.950943398450045,1.9837576150894165,1.9330449205391678,1.9837576150894165,0.0,40991795,0.0,0.0
2016-01-29,1.9897250259941694,2.0583362337870716,1.9897250259941694,2.052370071411133,0.0,45493728,0.0,0.0
2016-02-01,2.0493862032353825,2.0643014907836914,2.0165719804819817,2.0643014907836914,0.0,28821912,0.0,0.0
2016-02-02,1.9539266445915229,1.9807747026555167,1.8942649364471436,1.8942649364471436,0.0,49471954,0.0,0.0
2016-02-03,1.9270788101401863,1.9956895142207218,1.9181292325964387,1.9927067756652832,0.0,29096850,0.0,0.0
2016-02-04,2.0135882368053037,2.073250038191234,1.9628755580905561,2.0255203247070312,0.0,54164253,0.0,0.0
2016-02-05,2.019554991356943,2.055352635570173,2.013589284770572,2.022538185119629,0.0,29055202,0.0,0.0
2016-02-10,1.9927065722732957,2.0344699013373115,1.9867401878531088,2.0255203247070312,0.0,10534934,0.0,0.0
2016-02-11,2.0046392781564255,2.0046392781564255,1.953926583808191,1.9807746410369873,0.0,22821941,0.0,0.0
2016-02-12,1.998673126838291,2.004639286141917,1.962876171016536,1.9837576150894165,0.0,18242936,0.0,0.0
2016-02-15,2.022537662373261,2.022537662373261,1.9867407083511353,1.9867407083511353,0.0,11570699,0.0,0.0
2016-02-16,1.9897248604649993,2.049386706240737,1.9837584716056795,2.0165724754333496,0.0,40075866,0.0,0.0
2016-02-17,2.0255203247070312,2.085182126092962,2.01060504459521,2.0255203247070312,0.0,55778457,0.0,0.0
2016-02-18,2.0106055910292855,2.013588784050139,1.9748081826974873,1.9897239208221436,0.0,20611745,0.0,0.0
2016-02-19,1.987209548237582,2.0117431146798594,1.9657427651029664,1.9933431148529053,0.0,38864255,0.113932,0.0
2016-02-22,2.0577435437560023,2.0914774652498354,2.0301434231496867,2.0608103275299072,0.0,42162875,0.0,0.0
2016-02-23,2.0454766402424185,2.0853434201349996,2.0332097412957633,2.0577430725097656,0.0,21303159,0.0,0.0
2016-02-24,2.027076214534452,2.0454766799817445,2.002543116183477,2.042409896850586,0.0,16764685,0.0,0.0
2016-02-25,2.0332097412957633,2.0669434217244977,2.0178765259568383,2.0577430725097656,0.0,30993652,0.0,0.0
2016-02-26,2.0792091701932898,2.0853427343192723,2.0332090726254597,2.0393424034118652,0.0,22823537,0.0,0.0
2016-02-29,2.070009664550161,2.100676087224468,2.0516092042626344,2.0914764404296875,0.0,38311028,0.0,0.0
2016-03-01,2.1206739942723405,2.191362893560818,2.108380059138144,2.182142734527588,0.0,39122279,0.0094,0.0
2016-03-02,2.182144098412889,2.2220987694732073,2.1667770791348215,2.215951681137085,0.0,40098046,0.0,0.0
2016-03-03,2.2282450121744426,2.403431116917566,2.219024383169553,2.3972840309143066,0.0,95863898,0.0,0.0
2016-03-04,2.3972840690313233,2.603204671648936,2.3972840690313233,2.492560863494873,0.0,108866415,0.0,0.0
2016-03-07,2.511002100302449,2.517149188068293,2.4034318060651145,2.461826801300049,0.0,37245583,0.0,0.0
2016-03-08,2.455680010960197,2.5724709176257825,2.428018822128332,2.5478832721710205,0.0,56694546,0.0,0.0
2016-03-09,2.569398024589728,2.5939856762678777,2.486414670944214,2.486414670944214,0.0,68514812,0.0,0.0
2016-03-10,2.535589363538122,2.627792625877001,2.471047056515505,2.5786173343658447,0.0,68820547,0.0,0.0
2016-03-11,2.5878377891436015,2.643159462171058,2.5601766018488634,2.6247189044952393,0.0,59629347,0.0,0.0
2016-03-14,2.6431597776670945,2.68618798456733,2.603205114340034,2.606278657913208,0.0,61688431,0.0,0.0
2016-03-15,2.489487707601401,2.566323957273262,2.4310924852464297,2.4556801319122314,0.0,54955877,0.0,0.0
2016-03-16,2.440311591598894,2.440311591598894,2.34503529127583,2.394209861755371,0.0,58909529,0.0,0.0
2016-03-17,2.5724714967086917,2.673894709319902,2.5171493404455436,2.640087127685547,0.0,88287222,0.0,0.0
2016-03-18,2.6431595774994054,2.6738940754874743,2.5816908153772844,2.6370129585266113,0.0,44067656,0.0,0.0
2016-03-21,2.6493063706230764,2.680040865205601,2.6185716421865615,2.6708202362060547,0.0,31097851,0.0,0.0
2016-03-22,2.6738944805719345,2.6738944805719345,2.5755441188812256,2.5755441188812256,0.0,32556156,0.0,0.0
2016-03-23,2.5448090339738023,2.560176045101536,2.4802669792170366,2.4987075328826904,0.0,28849677,0.0,0.0
2016-03-24,2.4526057979376232,2.501780841566655,2.4464587128617827,2.4987075328826904,0.0,26063275,0.0,0.0
2016-03-28,2.5724704035499832,2.597057342529297,2.5417356774829636,2.597057342529297,0.0,26466667,0.0,0.0
2016-03-29,2.6001312604068074,2.6585269443485835,2.544809587379351,2.6247189044952393,0.0,44137228,0.0,0.0
2016-03-30,2.649306470789681,2.6738938803021237,2.572470699136298,2.6032047271728516,0.0,40404101,0.0,0.0
2016-03-31,2.581690988358374,2.581690988358374,2.480267792993333,2.5110018253326416,0.0,156697,0.0,0.0
2016-04-01,2.480267792993333,2.5355894721413463,2.455680146184628,2.5110018253326416,0.0,122070,0.0,0.0
2016-04-04,2.4833407280038173,2.492561358988274,2.4065049427151717,2.4280190467834473,0.0,106751,0.0,0.0
2016-04-05,2.4187982975475646,2.4833403665029348,2.378843638888715,2.415724754333496,0.0,181590,0.0,0.0
2016-04-06,2.397283962960017,2.4280184566891396,2.3327416664412497,2.351182222366333,0.0,78667,0.0,0.0
2016-04-07,2.388064717633399,2.4218725333867286,2.363477300305186,2.384991407394409,0.0,72604,0.0,0.0
2016-04-08,2.440312455247064,2.5417361097144,2.434165836383967,2.526369094848633,0.0,38026675,0.0,0.0
2016-04-11,2.5509558424464185,2.578616791944095,2.5263686695708896,2.532515287399292,0.0,70848,0.0,0.0
2016-04-12,2.5478833475064393,2.655453627221339,2.5478833475064393,2.6493067741394043,0.0,87284,0.0,0.0
2016-04-13,2.6831151721518998,2.726143383276989,2.658527522714396,2.6616010665893555,0.0,409933,0.0,0.0
2016-04-14,2.6831149087022244,2.6984819250059933,2.597058027193685,2.606278657913208,0.0,46345031,0.0,0.0
2016-04-15,2.6247191279576385,2.664673789917228,2.6247191279576385,2.6493067741394043,0.0,31106787,0.0,0.0
2016-04-18,2.6277916431427,2.6646727472023395,2.550955425050281,2.6277916431427,0.0,25583131,0.0,0.0
2016-04-19,2.6247189044952393,2.6247189044952393,2.6247189044952393,2.6247189044952393,0.0,79465,0.0,0.0
2016-04-20,2.6093512950834707,2.6093512950834707,2.5448090071529883,2.572470188140869,0.0,33500328,0.0,0.0
2016-04-22,2.538662642039713,2.5601767441173724,2.4987082151155158,2.5478832721710205,0.0,23153207,0.0,0.0
2016-04-25,2.54481031499799,2.5632508779463814,2.50792872139306,2.5202226638793945,0.0,19457579,0.0,0.0
2016-04-26,2.5355895516115563,2.6124258041381836,2.5171489913175895,2.6124258041381836,0.0,13079428,0.0,0.0
2016-04-27,2.6124253165220743,2.6954079392830184,2.6093517734530782,2.6769673824310303,0.0,32464882,0.0,0.0
2016-04-28,2.6738937792059034,2.73843607751681,2.637012666331663,2.6708202362060547,0.0,38463257,0.0,0.0
2016-04-29,2.6800416282769404,2.7015557338394847,2.6154993115893075,2.6616010665893555,0.0,33813882,0.0,0.0
2016-05-02,2.67758199172899,2.67758199172899,2.589681651941008,2.6032047271728516,0.0,41682150,0.0,1.1
2016-05-03,2.5322083475650876,2.5322083475650876,2.4578310881837084,2.461211681365967,0.0,44436899,0.0,0.0
2016-05-04,2.471354013007897,2.508542640449429,2.4544498788490468,2.5017809867858887,0.0,36610598,0.0,0.0
2016-05-05,2.5254469648763314,2.5355892132209554,2.444307808849298,2.4747350215911865,0.0,14205017,0.0,0.0
2016-05-06,2.4544503726117313,2.5085431450939764,2.451069545099839,2.484877586364746,0.0,19434688,0.0,0.0
2016-05-09,2.4679731588851084,2.5457314809620812,2.390215538370102,2.5186848640441895,0.0,36339765,0.0,0.0
2016-05-10,2.5626356885411803,2.653916628409828,2.545731784803947,2.6370129585266113,0.0,23322525,0.0,0.0
2016-05-11,2.691105290598966,2.711390255913466,2.586300805744144,2.6201090812683105,0.0,26621841,0.0,0.0
2016-05-12,2.6572972373814325,2.6877242121575042,2.589681400089974,2.6505355834960938,0.0,37626185,0.0,0.0
2016-05-13,2.6471552403949326,2.6505363021082506,2.528827902298487,2.589682102203369,0.0,40327406,0.0,0.0
2016-05-16,2.5693971030101457,2.6065857345209635,2.562635448606726,2.5761585235595703,0.0,21297734,0.0,0.0
2016-05-17,2.5795386991121783,2.599823659036982,2.478115302611898,2.4950194358825684,0.0,30381877,0.0,0.0
2016-05-18,2.471353883157587,2.572777279657867,2.457830810395008,2.4950194358825684,0.0,39891491,0.0,0.0
2016-05-19,2.46459319535023,2.5220665694237514,2.4443082274788184,2.5085434913635254,0.0,27583609,0.0,0.0
2016-05-20,2.535589647964416,2.549112492173156,2.4578317737128463,2.478116273880005,0.0,17531314,0.0,0.0
2016-05-23,2.4578314339776397,2.5085431450939764,2.417261737688948,2.484877586364746,0.0,30205916,0.0,0.0
2016-05-24,2.5085427921653807,2.5457314218560705,2.4443075461847594,2.461211681365967,0.0,18838043,0.0,0.0
2016-05-25,2.495019532847138,2.508542606135268,2.4544498452748167,2.4578309059143066,0.0,31076875,0.0,0.0
2016-05-27,2.4612114988458647,2.495019532847138,2.4476884255577347,2.4578309059143066,0.0,29308410,0.0,0.0
2016-05-30,2.454449415206909,2.47811496470494,2.440926344288288,2.454449415206909,0.0,5490494,0.0,0.0
2016-05-31,2.45445028604657,2.471354423009845,2.396977155787465,2.4138808250427246,0.0,51909827,0.0,0.0
2016-06-01,2.415574065277582,2.4663925170898438,2.3816948630564965,2.4663925170898438,0.0,45530385,0.01034,0.0
2016-06-02,2.4731686115264893,2.4934958084028755,2.4325142177737167,2.4731686115264893,0.0,27996894,0.0,0.0
2016-06-03,2.4968843836618837,2.520599762913438,2.469781293956956,2.4901087284088135,0.0,19272942,0.0,0.0
2016-06-06,2.490108661052712,2.5070481502466686,2.4325145384010494,2.4562294483184814,0.0,25255201,0.0,0.0
2016-06-07,2.442678619473637,2.5070488847465335,2.4325152510645056,2.5002732276916504,0.0,29726482,0.0,0.0
2016-06-08,2.5104361218746556,2.5646427741522952,2.5104361218746556,2.5443153381347656,0.0,33551652,0.0,0.0
2016-06-09,2.5273752844809785,2.5748060360773066,2.510435562949226,2.5612540245056152,0.0,27052968,0.0,0.0
2016-06-10,2.5375388315292775,2.5375388315292775,2.4257376194000244,2.4257376194000244,0.0,35273261,0.0,0.0
2016-06-13,2.422350738739552,2.4528420101493533,2.402023536928142,2.449453830718994,0.0,19232180,0.0,0.0
2016-06-14,2.446065894421556,2.4663933287048496,2.374919757256867,2.4020233154296875,0.0,42377148,0.0,0.0
2016-06-15,2.4087982650841364,2.4562287749551044,2.361367520866916,2.398634433746338,0.0,37745862,0.0,0.0
2016-06-16,2.371531104201663,2.476555933920238,2.3545913887507264,2.452840566635132,0.0,40519034,0.0,0.0
2016-06-17,2.4799457568858685,2.490109594821381,2.4189634323120117,2.4189634323120117,0.0,32735527,0.0,0.0
2016-06-20,2.476556859692179,2.48672022406954,2.4528414835419308,2.4596171379089355,0.0,27444784,0.0,0.0
2016-06-21,2.432515356783514,2.4460666714822303,2.3918602409553835,2.4359028339385986,0.0,23941219,0.0,0.0
2016-06-22,2.446065580973203,2.473168666980285,2.4020230076251208,2.415574550628662,0.0,15306046,0.0,0.0
2016-06-23,2.4460656121752002,2.5138237967498123,2.4325143033450902,2.503659963607788,0.0,18844571,0.0,0.0
2016-06-24,2.425739197729871,2.4663943169323512,2.408799935777328,2.442678928375244,0.0,21733939,0.0,0.0
2016-06-27,2.4494532892307683,2.456229177900889,2.3681437969207764,2.3681437969207764,0.0,29433890,0.0,0.0
2016-06-28,2.4121874473498544,2.4359028339385986,2.3986358983047418,2.4359028339385986,0.0,40623044,0.0,0.0
2016-06-29,2.459617670140704,2.50366048761489,2.4528420143075285,2.4934964179992676,0.0,24433418,0.0,0.0
2016-06-30,2.490107856698404,2.581581162536602,2.4833319694710405,2.5714173316955566,0.0,46714536,0.0,0.0
2016-07-01,2.58496923391255,2.6052968984421865,2.5375389540618283,2.595133066177368,0.0,28782556,0.0,0.0
2016-07-04,2.605297150177154,2.612073039008415,2.5612541071202544,2.591745138168335,0.0,9747662,0.0,0.0
2016-07-05,2.5578663145455542,2.5781937460373676,2.53753911740003,2.5612540245056152,0.0,14781353,0.0,0.0
2016-07-06,2.5409264208684457,2.564641792872678,2.500271798734942,2.5477020740509033,0.0,15919228,0.0,0.0
2016-07-07,2.561253520479577,2.584968891610821,2.537538618040819,2.5680296421051025,0.0,32949060,0.0,0.0
2016-07-08,2.591746061975971,2.645952723255006,2.588358585045495,2.6425650119781494,0.0,33760688,0.0,0.0
2016-07-11,2.65611605968619,2.669667605279513,2.6324006791381223,2.6459522247314453,0.0,17581941,0.0,0.0
2016-07-12,2.6628916829783313,2.67644299286821,2.601909382396,2.605297327041626,0.0,22456208,0.0,0.0
2016-07-13,2.601910474220677,2.6764441159690096,2.601910474220677,2.666280746459961,0.0,18464361,0.0,0.0
2016-07-14,2.683219145873343,2.7882440341319996,2.683219145873343,2.7848565578460693,0.0,54567383,0.0,0.0
2016-07-15,2.788243866646439,2.788243866646439,2.7306497428551344,2.7713048458099365,0.0,32410440,0.0,0.0
2016-07-18,2.7848570115122495,2.8424511481454986,2.7645291039827886,2.832287311553955,0.0,25983563,0.0,0.0
2016-07-19,2.828898562473743,2.8526139381400233,2.805183186807463,2.8492257595062256,0.0,36637435,0.0,0.0
2016-07-20,2.8627795234569176,2.886494917523279,2.808573544531367,2.839064598083496,0.0,35453139,0.0,0.0
2016-07-21,2.8458387146657884,2.856002080374098,2.7713048664440634,2.8119592666625977,0.0,24904728,0.0,0.0
2016-07-22,2.7950197437073006,2.8288989569605287,2.791632033293667,2.818735122680664,0.0,24182314,0.0,0.0
2016-07-25,2.8255098888603096,2.8458377853705663,2.774691436489026,2.805182695388794,0.0,28511723,0.0,0.0
2016-07-26,2.8153466618877325,2.839062034540196,2.771304094786024,2.7780797481536865,0.0,20216578,0.0,0.0
2016-07-27,2.788243606104558,2.8255105264556115,2.7848561303386443,2.8221230506896973,0.0,23727831,0.0,0.0
2016-07-28,2.8085726335231618,2.81534829081113,2.7611418607754152,2.7882447242736816,0.0,38844860,0.0,0.0
2016-07-29,2.7679172838596773,2.849226804860153,2.7645291039827886,2.832287311553955,0.0,21701734,0.0,0.0
2016-08-01,2.8424513343905247,2.872942377470261,2.7746931223796585,2.7984085083007812,0.0,26150966,0.0,0.0
2016-08-02,2.7848563987177366,2.86616590182644,2.781468219586401,2.81534743309021,0.0,28902668,0.0,0.0
2016-08-03,2.798408980007892,2.927149534225464,2.798408980007892,2.927149534225464,0.0,43745964,0.0,0.0
2016-08-04,2.9339230060577393,2.9847414600003934,2.923759174661456,2.9339230060577393,0.0,27174967,0.0,0.0
2016-08-05,2.9508630134885903,2.957638667402156,2.9034322643622446,2.9237594604492188,0.0,28561915,0.0,0.0
2016-08-08,2.913595484229472,2.9406985628784335,2.8831044621628337,2.9034316539764404,0.0,16920454,0.0,0.0
2016-08-09,2.920372102749913,2.957638786642665,2.9000442028045654,2.9000442028045654,0.0,23236938,0.0,0.0
2016-08-10,2.9203718070580282,2.933923114059406,2.8322859680864427,2.8627769947052,0.0,41101172,0.0,0.0
2016-08-11,2.8797174987889966,2.9440879821777344,2.8661659537497672,2.9440879821777344,0.0,26373783,0.0,0.0
2016-08-12,2.9406995401900837,2.9711905723901073,2.9169841627310067,2.9474751949310303,0.0,22009268,0.0,0.0
2016-08-15,2.9744844452392236,3.0257685864177035,2.9642279480947678,2.9984171390533447,0.0,15790702,0.054459,0.0
2016-08-16,2.9847420313256134,3.0052557393291215,2.950552360323905,2.9676473140716553,0.0,54314248,0.0,0.0
2016-08-17,2.967647776718225,3.018931936475132,2.9266201178213396,3.0155131816864014,0.0,34999527,0.0,0.0
2016-08-18,3.0018362331333113,3.03260690567762,2.9744843139883854,3.0291876792907715,0.0,21513152,0.0,0.0
2016-08-19,3.0223509669629314,3.0257697217960096,2.981323544027676,3.0018374919891357,0.0,10931957,0.0,0.0
2016-08-22,2.998417764739763,2.998417764739763,2.9095254240093653,2.9197819232940674,0.0,18361366,0.0,0.0
2016-08-23,2.9505525388002445,2.957390520712968,2.8924306385173195,2.923201084136963,0.0,29428958,0.0,0.0
2016-08-24,2.90610609524464,2.940295765130854,2.8821733972724255,2.9129438400268555,0.0,23288725,0.0,0.0
2016-08-25,2.9197819603060826,2.9437146594176706,2.8958497341820855,2.9061062335968018,0.0,10574957,0.0,0.0
2016-08-26,2.923201356347599,2.974485515987225,2.8924309078625887,2.9334585666656494,0.0,22890237,0.0,0.0
2016-08-29,2.9232004720658544,2.9984173113813934,2.9232004720658544,2.9779038429260254,0.0,21915703,0.0,0.0
2016-08-30,2.981323888146008,2.9949996185383325,2.9505531991459537,2.9847428798675537,0.0,15519579,0.0,0.0
2016-08-31,2.991578874837785,3.0155115644869253,2.909524310530835,2.9402947425842285,0.0,28180399,0.0,0.0
2016-09-01,2.9351565798940102,2.9968051934203195,2.9214569669682273,2.9659807682037354,0.0,39704360,0.01034,0.0
2016-09-02,2.9796820322072586,3.010506474504038,2.9796820322072586,3.0070817470550537,0.0,25235618,0.0,0.0
2016-09-05,3.017356652439848,3.0276315471631747,2.979682512268373,2.996807336807251,0.0,12278143,0.0,0.0
2016-09-06,3.013931111251075,3.0207808017730713,2.9659818561554245,3.0207808017730713,0.0,22693676,0.0,0.0
2016-09-08,2.996806550314967,3.0070814423417156,2.9762572400754017,2.9796817302703857,0.0,30433810,0.0,0.0
2016-09-09,2.952282148044988,2.9591318378081466,2.828984652518179,2.842684268951416,0.0,40733002,0.0,0.0
2016-09-12,2.8255598376440685,2.8906334337081576,2.811860220491025,2.866658926010132,0.0,24109783,0.0,0.0
2016-09-13,2.8495339560823494,2.870083734365117,2.781035405860491,2.852959156036377,0.0,42588650,0.0,0.0
2016-09-14,2.8598095778112698,2.8700844695847367,2.8118605566823436,2.8221354484558105,0.0,36595802,0.0,0.0
2016-09-15,2.8221348697493744,2.918032418528573,2.8221348697493744,2.8872082233428955,0.0,58142754,0.0,0.0
2016-09-16,2.887208075786957,2.887208075786957,2.81528503633177,2.852959156036377,0.0,38161178,0.0,0.0
2016-09-19,2.8769351765857514,2.9077593864402638,2.852960659528339,2.8598103523254395,0.0,15432976,0.0,0.0
2016-09-20,2.876934289932251,2.9009087996008662,2.870084362339232,2.876934289932251,0.0,18011764,0.0,0.0
2016-09-21,2.9077592770130796,2.9111840048292352,2.835835728547529,2.894059181213379,0.0,24335791,0.0,0.0
2016-09-22,2.9146100430794175,2.95570868392651,2.8974852145479897,2.938584566116333,0.0,25638023,0.0,0.0
2016-09-23,2.9351580280385594,2.9385832290934997,2.8872090037810034,2.9146087169647217,0.0,18806564,0.0,0.0
2016-09-26,2.883783657885444,2.9009084749515024,2.866658840819386,2.8803584575653076,0.0,17302840,0.0,0.0
2016-09-27,2.88720907729755,2.924883210070502,2.8461102171964057,2.9214584827423096,0.0,34698521,0.0,0.0
2016-09-28,2.9180325564820166,2.959131880184125,2.9009084502823557,2.952282190322876,0.0,26043909,0.0,0.0
2016-09-29,2.9557067928653145,2.965981683410296,2.866658926010132,2.866658926010132,0.0,40566905,0.0,0.0
2016-09-30,2.8837839877839087,2.8940584053850644,2.8495345866406625,2.85638427734375,0.0,31868629,0.0,0.0
2016-10-03,2.8598092207884958,2.9214578530121122,2.8529595307016034,2.9077582359313965,0.0,19561763,0.0,0.0
2016-10-04,2.876934053462046,2.900908561160071,2.8152854209129505,2.866658926010132,0.0,128870606,0.0,0.0
2016-10-05,2.8632349655345686,2.931733312202844,2.856385036104935,2.90433406829834,0.0,57384944,0.0,0.0
2016-10-06,2.9111828666207678,2.959131880184125,2.9009084502823557,2.952282190322876,0.0,49961484,0.0,0.0
2016-10-07,2.962556040176262,2.996805430561203,2.9522816258024713,2.9865305423736572,0.0,46137184,0.0,0.0
2016-10-10,3.0139315783526053,3.0344808900102893,3.0105063772003477,3.0310556888580322,0.0,37561197,0.0,0.0
2016-10-11,3.031054986434813,3.031054986434813,2.986531172285232,3.0002307891845703,0.0,27939014,0.0,0.0
2016-10-13,2.986531172285232,3.017355369535475,2.969406828841255,3.0002307891845703,0.0,44565570,0.0,0.0
2016-10-14,3.020780866810221,3.0687294122173623,3.0105059754455903,3.048180103302002,0.0,36927416,0.0,0.0
2016-10-17,3.058454825257014,3.0892790238296346,3.0447552077699536,3.0755796432495117,0.0,35005329,0.0,0.0
2016-10-18,3.0927034932085773,3.123527926123546,3.0618792972005267,3.11667799949646,0.0,42395861,0.0,0.0
2016-10-19,3.1201041695781955,3.1372282807480594,3.0892797270816774,3.0961296558380127,0.0,30643426,0.0,0.0
2016-10-20,3.082430892238353,3.1577791818791074,3.0618811002559023,3.109830141067505,0.0,28941255,0.0,0.0
2016-10-21,3.0858559608459473,3.1201053810186243,3.072156334921127,3.0858559608459473,0.0,19865525,0.0,0.0
2016-10-24,3.099554323238619,3.1201043475870414,3.0653053882239383,3.068730115890503,0.0,23845768,0.0,0.0
2016-10-25,3.065304936917714,3.0790045562879857,2.9968066031593836,3.0276308059692383,0.0,20701524,0.0,0.0
2016-10-26,3.0173559893896287,3.0653050137478512,3.007081570738115,3.0344808101654053,0.0,16456542,0.0,0.0
2016-10-27,3.04133038273627,3.1201038445060365,3.04133038273627,3.0995538234710693,0.0,34640931,0.0,0.0
2016-10-28,3.099552713009158,3.1235274525691765,3.0618788329926327,3.106403112411499,0.0,27497297,0.0,0.0
2016-10-31,3.120103544663365,3.233125925064087,3.116678344064227,3.233125925064087,0.0,49508742,0.0,0.0
2016-11-01,3.243402804854589,3.2502524995319675,3.147504710300394,3.1612040996551514,0.0,37471548,0.0,0.0
2016-11-03,3.144078355748403,3.1954521053475022,3.0927041323353697,3.0995538234710693,0.0,29824835,0.0,0.0
2016-11-04,3.0995554261162073,3.2091533838393382,3.0858560367614505,3.1612040996551514,0.0,38426063,0.0,0.0
2016-11-07,3.222850950515651,3.2639500399436185,3.209151333008641,3.2365503311157227,0.0,27362678,0.0,0.0
2016-11-08,3.236552301303644,3.2982009729730186,3.222852912364337,3.2536771297454834,0.0,33140253,0.0,0.0
2016-11-09,3.0995543973733963,3.25025142077278,3.0961299065319308,3.185177803039551,0.0,28606450,0.0,0.0
2016-11-10,3.1851769279051747,3.198876308949168,2.9762569842057838,3.0207808017730713,0.0,57387846,0.0,0.0
2016-11-11,2.9522841920343916,3.0516067760741725,2.9146100430794175,2.938584566116333,0.0,63495874,0.0,0.0
2016-11-14,2.928307610309285,3.0105057884940463,2.8906334847924255,2.935157537460327,0.0,38252423,0.0,0.0
2016-11-16,2.979681935899857,3.037906091162547,2.9591326242421725,3.0310556888580322,0.0,34721586,0.0,0.0
2016-11-17,3.0481808042094225,3.0653053901811993,2.94543328837876,2.9591329097747803,0.0,42059605,0.0,0.0
2016-11-18,2.952283028080434,3.0584555016736994,2.952283028080434,3.0070817470550537,0.0,23911626,0.0,0.0
2016-11-21,3.0379061698913574,3.0755803037517593,3.020781348221185,3.0379061698913574,0.0,29489304,0.0,0.0
2016-11-22,3.0755803037517593,3.102979307703069,3.000231562216978,3.0379061698913574,0.0,36457411,0.0,0.0
2016-11-23,3.027630913761641,3.0481804620021573,2.983107089996338,2.983107089996338,0.0,30541882,0.0,0.0
2016-11-24,2.9968070462940912,3.0070819400213606,2.9557077082920187,2.9591329097747803,0.0,11633047,0.0,0.0
2016-11-25,2.9420086529150193,2.9522837855261477,2.907759711289247,2.9454338550567627,0.0,16799471,0.0,0.0
2016-11-28,2.948858636418722,2.99338247454932,2.9180341856591725,2.9728331565856934,0.0,20726620,0.0,0.0
2016-11-29,2.962557267408326,2.9796818512411747,2.9146087169647217,2.9146087169647217,0.0,21526063,0.0,0.0
2016-11-30,2.9488582611083984,2.9968072953397185,2.938583840341298,2.9488582611083984,0.0,37998417,0.0,0.0
2016-12-01,2.803043842315674,2.803043842315674,2.803043842315674,2.803043842315674,0.0,44779393,0.01034,0.0
2016-12-02,2.78932120972447,2.864800978359243,2.765304854980556,2.813337564468384,0.0,31212944,0.0,0.0
2016-12-05,2.827061008759408,2.84078453791889,2.785889946640078,2.7996134757995605,0.0,18991955,0.0,0.0
2016-12-06,2.7858896140669698,2.8716621950453938,2.7721660865457705,2.8613693714141846,0.0,20992086,0.0,0.0
2016-12-07,2.8819555384650366,2.8956788300108784,2.8510773018653652,2.8682315349578857,0.0,25882309,0.0,0.0
2016-12-08,2.8922479887070414,2.902540813703818,2.84421575467053,2.8648009300231934,0.0,20239933,0.0,0.0
2016-12-09,2.878523968388754,2.9162638456322645,2.8579387965472067,2.881955146789551,0.0,24957967,0.0,0.0
2016-12-12,2.8476473431759666,2.8613708779225906,2.761874717038356,2.7687370777130127,0.0,24712520,0.0,0.0
2016-12-13,2.7618740835891336,2.8270615113160242,2.7618740835891336,2.7824599742889404,0.0,30199098,0.0,0.0
2016-12-14,2.7824592722508457,2.827060798024586,2.7653045654296875,2.7653045654296875,0.0,28142393,0.0,0.0
2016-12-15,2.7653045654296875,2.8133372698880827,2.7378575091566817,2.7653045654296875,0.0,27019604,0.0,0.0
