Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA
Date,,,,,
2021-07-20,4.034762859344482,4.03808687413526,3.925086440935986,3.925086440935986,11571768
2021-07-21,4.044734001159668,4.06467541377559,3.9948812731043075,4.0347632948517065,6255197
2021-07-22,4.081293106079102,4.12782235494911,4.0447340279267365,4.0447340279267365,12582895
2021-07-23,4.041410446166992,4.107881106103236,4.018145822320564,4.104557626672053,11241035
2021-07-26,4.01814603805542,4.058028596855353,3.994881412959911,4.048057622370172,6768957
2021-07-27,4.031438827514648,4.051379967416144,3.9882330690327548,4.0114976876131525,7701668
2021-07-28,4.111204147338867,4.114527358587701,4.034762789428485,4.058027946451467,8896160
2021-07-29,4.021469593048096,4.141116736034383,4.004851926860329,4.114528095174529,9169264
2021-07-30,3.968292236328125,4.031439411689933,3.9483510935370605,3.9948808730964145,10322520
2021-08-02,3.9450268745422363,4.038086148380865,3.9417036638330885,4.004850559524462,10466339
2021-08-03,3.9716172218322754,3.9782647183307427,3.8785586987310814,3.945029110635966,11073049
2021-08-04,3.921762704849243,4.0048510169094,3.89849808460364,3.971615424257235,13788879
2021-08-05,3.8586173057556152,4.008176057922966,3.845322849251051,3.961646799298024,13733447
2021-08-06,3.8951752185821533,3.9549989198098046,3.851969450209422,3.851969450209422,14009931
2021-08-09,3.911792278289795,3.971615162680007,3.85196859041533,3.9084682639357307,19481306
2021-08-10,3.84199857711792,3.9450277744132896,3.832028139231981,3.9151164607554714,11436906
2021-08-11,3.8586173057556152,3.901823084168519,3.815411527342711,3.8719114944319726,13398489
2021-08-12,3.812087059020996,3.8486458675336213,3.782174941381389,3.8453218525267703,12417275
2021-08-13,3.8453218936920166,3.851969388120608,3.755586878953241,3.8087636204442985,11250499
2021-08-16,3.782174587249756,3.8652629023751706,3.7755276291709676,3.855292465256988,9622015
2021-08-17,3.8885273933410645,4.03143912987706,3.7987921231400463,3.8220567434653168,24729263
2021-08-18,3.964968681335449,4.018145146778639,3.832027651641527,3.888527328129048,23604568
2021-08-19,4.048056125640869,4.067997263753716,3.9383799999342455,3.9583211380470913,13805272
2021-08-20,4.151086807250977,4.161057781039606,4.004851572018056,4.004851572018056,15263911
2021-08-23,4.154410362243652,4.171028027261504,4.0945866610481305,4.151086882805711,13825721
2021-08-24,4.33388090133667,4.370439708307769,4.141116161021729,4.180998179375142,21338785
2021-08-25,4.367116451263428,4.377087426281257,4.277381425697377,4.31726371879966,13000663
2021-08-26,4.330557346343994,4.416968875615803,4.330557346343994,4.337204036820436,14793584
2021-08-27,4.400351047515869,4.413645231456104,4.257439306685649,4.353821805467214,18207384
2021-08-30,4.380410671234131,4.4103225233713514,4.350499086925067,4.406998508106047,14103050
2021-08-31,4.490086555480957,4.490086555480957,4.340527839843896,4.370439957930706,30600323
2021-09-01,4.642969131469727,4.6828519565571955,4.483439705916885,4.543263140063646,28397915
2021-09-02,4.549909591674805,4.63632165552029,4.519998011850879,4.632997908581528,17461080
2021-09-03,4.523321628570557,4.626350817175108,4.513350923697543,4.576497828466262,20826715
2021-09-06,4.483438968658447,4.553233097600102,4.46349782722199,4.4934099411188315,10403809
2021-09-08,4.403674125671387,4.470144503665449,4.363791577481246,4.470144503665449,21671715
2021-09-09,4.4435577392578125,4.4900869910312675,4.357146195156205,4.383734032937418,28042677
2021-09-10,4.4734697341918945,4.5233224642832415,4.436910654788396,4.480116693449898,18174598
2021-09-13,4.543262004852295,4.556556455111704,4.466820924571293,4.533291301071778,18448209
2021-09-14,4.573173999786377,4.636321439081294,4.529968505536846,4.556556872837011,10960157
2021-09-15,4.569851875305176,4.5897927537798004,4.5033812090770855,4.573175087222778,10745865
2021-09-16,4.579821586608887,4.606409954450449,4.536616091479597,4.553233218767324,9749272
2021-09-17,4.573173999786377,4.573173999786377,4.526644758753247,4.563203830747999,20052019
2021-09-20,4.566527843475342,4.606410669254651,4.526645553352336,4.526645553352336,17009005
2021-09-21,4.636322021484375,4.702792680256557,4.559881192421388,4.589792238950081,15687932
2021-09-22,4.669557094573975,4.719409550260598,4.636321767012061,4.659586389174151,11663028
2021-09-23,4.679527759552002,4.742674674339978,4.669557588753283,4.6728808004674205,12673986
2021-09-24,4.702791690826416,4.726056309370733,4.61637963834048,4.652938707235952,12516816
2021-09-27,4.8124680519104,4.85235086917825,4.66955658743997,4.686174249416177,20547696
2021-09-28,4.719409465789795,4.805822065822855,4.719409465789795,4.805822065822855,14539577
2021-09-29,4.729381084442139,4.795851208029515,4.702792713613419,4.762615878407686,14626443
2021-09-30,4.662910461425781,4.772586621504893,4.639645837641009,4.769263409910661,15991287
2021-10-01,4.712762355804443,4.719409313852612,4.58979175711654,4.639645281618361,12473214
2021-10-04,4.679527759552002,4.769263581990911,4.6296752985894924,4.719410049715792,10408710
2021-10-05,4.679527759552002,4.7925282066150965,4.596439431853978,4.689498466007025,22355996
2021-10-06,4.5864691734313965,4.659586793277494,4.5233222598498335,4.652939834319903,25868323
2021-10-07,4.566527843475342,4.649616171088397,4.473469612901916,4.59311621544278,25837058
2021-10-08,4.6961445808410645,4.736027399491216,4.603086099073932,4.603086099073932,12386010
2021-10-11,4.845704078674316,4.918821694843227,4.626351230167583,4.692821887713187,25808666
2021-10-13,4.985292434692383,5.035145428674622,4.868969317723433,4.868969317723433,24129651
2021-10-14,5.015203952789307,5.051762489277746,4.945409555297231,4.998586290115595,12098034
2021-10-15,4.985292434692383,5.084998422656862,4.958704064103933,5.005233310891513,28212691
2021-10-18,5.021851062774658,5.051762642230491,4.902203673638868,4.971998073244118,20432269
2021-10-19,4.908851146697998,5.008557136217855,4.875616352514331,4.9985869657908975,33550894
2021-10-20,4.932116508483887,5.0052335943443556,4.918822054608642,4.92214580199153,23924654
2021-10-21,4.579821586608887,4.908850562980364,4.503380229935478,4.829086530768119,42607266
2021-10-22,4.4435577392578125,4.533292763082072,4.317263634999886,4.519998844191465,29350568
2021-10-25,4.476792335510254,4.510027125279874,4.423615600566434,4.476792335510254,18000866
2021-10-26,4.4435577392578125,4.48011681969148,4.370440381874978,4.476793339968828,18007457
2021-10-27,4.466821193695068,4.553232982962855,4.420291954124172,4.466821193695068,14988610
2021-10-28,4.307292461395264,4.4468801842349315,4.2840270374376725,4.443556705285621,22081033
2021-10-29,4.280704498291016,4.360469076908135,4.25079291522367,4.327234282197913,16681314
2021-11-01,4.330557346343994,4.410321917311239,4.25411598670091,4.284027299071445,21981323
2021-11-03,4.426939010620117,4.480115744736025,4.270733358510022,4.27405683743524,27199029
2021-11-04,4.33388090133667,4.4402335752113995,4.2906748681165645,4.430262601923826,14274754
2021-11-05,4.390381336212158,4.443557545107513,4.347175030392814,4.347175030392814,10442172
2021-11-08,4.393703937530518,4.466821277103217,4.323909541214723,4.340527203608369,9540388
2021-11-09,4.476792335510254,4.533291745946715,4.377086359232751,4.400350979899592,12931542
2021-11-10,4.573173999786377,4.639645185864893,4.466821334070035,4.486762475631106,16337906
2021-11-11,4.636322021484375,4.649615938976301,4.56320440396623,4.61638060959021,10192559
2021-11-12,4.6263508796691895,4.699468490298615,4.519997942784913,4.6097332165417635,15502032
2021-11-16,4.5532331466674805,4.676203743374234,4.5465861887263985,4.642968418012614,9491885
2021-11-17,4.460175037384033,4.57649842504001,4.420292748349306,4.54326309490169,9926384
2021-11-18,4.4734697341918945,4.53994013025641,4.456851800390567,4.466822239277572,12587965
2021-11-19,4.523321628570557,4.5964387025560685,4.496733260794595,4.513350923697543,10425272
2021-11-22,4.463498115539551,4.569851055289213,4.460174636390147,4.556557138691596,12520534
2021-11-23,4.536616802215576,4.553233932106652,4.406998421724071,4.513351641924199,12646777
2021-11-24,4.480116367340088,4.539939799792024,4.4202926670600124,4.486763058286117,9866727
2021-11-25,4.536616802215576,4.586469263201414,4.493410764661125,4.513351641924199,4449601
2021-11-26,4.450203895568848,4.523321775412334,4.397027693946869,4.473469052913215,7387835
2021-11-29,4.470145225524902,4.516675006507952,4.433586685812784,4.510027512327331,7165938
2021-11-30,4.367116451263428,4.49008707818561,4.3405283451379635,4.466822451847308,28556775
2021-12-01,4.307292461395264,4.486762467282866,4.303968446789744,4.420292084812343,14832116
2021-12-02,4.45352840423584,4.536616730662241,4.357145892015585,4.373763557300865,18788068
2021-12-03,4.5864691734313965,4.6363221690977765,4.453528387310678,4.453528387310678,16426124
2021-12-06,4.543262004852295,4.636321014043519,4.539938794029563,4.629674056741894,9374430
2021-12-07,4.569851875305176,4.6064109559931605,4.483440062774292,4.586469541862199,13128765
2021-12-08,4.646292209625244,4.686174493312616,4.569850853424989,4.606409925937873,12024181
2021-12-09,4.596438884735107,4.68617469649267,4.543262682731773,4.652939369369496,9373247
2021-12-10,4.642969131469727,4.732704416603942,4.613057548310421,4.652939837741594,7971899
2021-12-13,4.64961576461792,4.772586371603862,4.63632184762451,4.672880387184516,12822875
2021-12-14,4.679527759552002,4.785881247530516,4.6728808004674205,4.7027929198324925,18621265
2021-12-15,4.692821502685547,4.732703786809471,4.5997630182818,4.699468460763497,10636015
2021-12-16,4.636322021484375,4.722734092150723,4.5565574452202675,4.712762850547363,17311684
2021-12-17,4.692821502685547,4.729380575598608,4.579821608391726,4.61970389251565,23600850
2021-12-20,4.623027801513672,4.689497920280522,4.589791938645884,4.689497920280522,18753423
2021-12-21,4.589791774749756,4.646292257516811,4.549909490651299,4.636321552578141,15234674
2021-12-22,4.560112953186035,4.667532117491098,4.525461312607098,4.667532117491098,12842986
2021-12-23,4.5323920249938965,4.567043669791639,4.494275857966813,4.54278782559647,11368968
2021-12-27,4.560112953186035,4.580903714141969,4.490810509746017,4.490810509746017,10293114
2021-12-28,4.577438831329346,4.625950515906253,4.521996427402656,4.560113149912079,11080992
2021-12-29,4.518532752990723,4.605160902440177,4.518532752990723,4.577439972803375,6721637
2021-12-30,4.542787075042725,4.567042915230373,4.487344675917917,4.525461115886768,9861995
2022-01-03,4.463089942932129,4.619020542386951,4.418043052277824,4.567044048221134,12606893
2022-01-04,4.459624767303467,4.52199706160972,4.4111130759228265,4.46655464990727,9717669
2022-01-05,4.317553520202637,4.4700192802488665,4.310623080684635,4.435367920376674,9634521
2022-01-06,4.223996162414551,4.334880441198417,4.182414627680444,4.334880441198417,10608468
2022-01-07,4.2482523918151855,4.286369127849628,4.172019757464487,4.206670853355025,11865490
2022-01-10,4.210135459899902,4.2551820689661195,4.175483814037641,4.230926224025797,10939370
2022-01-11,4.331415176391602,4.334880257599456,4.182414450538999,4.217065821096258,17272983
2022-01-12,4.393786430358887,4.418042272281599,4.296763062668038,4.3279490653574415,14525719
2022-01-13,4.400716304779053,4.438833024233548,4.369530304118865,4.38685626338681,11198954
2022-01-14,4.4111127853393555,4.424973387351897,4.352205296595885,4.393786823394191,6010147
2022-01-17,4.414577960968018,4.473485171738967,4.393786917882436,4.4111128802001955,7832981
2022-01-18,4.4180426597595215,4.466554347859592,4.393786815709486,4.411112777624348,8216273
2022-01-19,4.490811824798584,4.556649207231774,4.418043442045705,4.43536940702841,10058880
2022-01-20,4.508135795593262,4.539322357018236,4.4665539929325915,4.504670715181363,12525097
2022-01-21,4.501206398010254,4.535858045722786,4.449229624539813,4.48734579477311,11163126
2022-01-24,4.4422993659973145,4.567044528863968,4.390322866361409,4.504671947430641,14638273
2022-01-25,4.4942755699157715,4.525461573528097,4.372995798234458,4.41804240302965,12086373
2022-01-26,4.470020294189453,4.535857948728516,4.459624772174057,4.525462147473783,20679347
2022-01-27,4.539322376251221,4.577438819422196,4.470019650762431,4.49774057341437,12209405
2022-01-28,4.515067100524902,4.546252828276954,4.480415454193518,4.525462063869588,9081215
2022-01-31,4.549717903137207,4.601695232946059,4.497741131807016,4.515067094569521,12304383
2022-02-01,4.59476375579834,4.6432762759976525,4.5739729948435315,4.5739729948435315,11498422
2022-02-02,4.515067100524902,4.594764518814362,4.480415454193518,4.594764518814362,11308973
2022-02-03,4.546253204345703,4.570509051620865,4.494276428647406,4.518532555161922,12523407
2022-02-04,4.438832759857178,4.532391035504695,4.418041721669665,4.518530994937955,13554138
2022-02-07,4.348739147186279,4.428437379742811,4.289831672919505,4.428437379742811,16280446
2022-02-08,4.376461029052734,4.390321909951027,4.303693498631526,4.33141442271018,11366771
2022-02-09,4.42843770980835,4.45615862984774,4.376460391351045,4.39378607109039,13683423
2022-02-10,4.459624767303467,4.480415532072218,4.4111130759228265,4.445763885138518,10267426
2022-02-11,4.421507358551025,4.497740523282578,4.414577477014402,4.459624080536448,10988887
2022-02-14,4.376461029052734,4.480415122636135,4.338345142398637,4.459624359767316,13558701
2022-02-15,4.463089942932129,4.466554744687885,4.362601477116907,4.393787206072792,11057332
2022-02-16,4.553183555603027,4.580905043655339,4.442299278829978,4.46309032505937,23951863
2022-02-17,4.4942755699157715,4.5601132161049165,4.476949888247012,4.5531824966545305,14833130
