Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-09,27.867023509809258,27.972381614164284,27.199759981188116,27.208539962768555,0.0,1912100,0.0,0.0
2024-01-10,27.208539366965333,27.34901571995576,26.62029401083909,26.874908447265625,0.0,3307200,0.0,0.0
2024-01-11,26.874911338413984,27.032947671181997,26.5149404358248,26.787113189697266,0.0,1794200,0.0,0.0
2024-01-12,26.866126646931683,27.173419276272114,26.479815865057706,26.629072189331055,0.0,1980100,0.0,0.0
2024-01-15,26.6466342078711,26.769550599251602,26.260323396176357,26.593955993652344,0.0,1334400,0.0,0.0
2024-01-16,26.383242474612306,26.52371884324291,25.944253403989073,26.128629684448242,0.0,3352400,0.0,0.0
2024-01-17,26.172526202275105,26.462258902868175,26.05838978823978,26.400800704956055,0.0,2179200,0.0,0.0
2024-01-18,26.427140783760542,26.51493892748273,26.181306316260475,26.260324478149414,0.0,1827100,0.0,0.0
2024-01-19,26.444699489380785,26.63785405669247,26.198865033575732,26.52371597290039,0.0,1725300,0.0,0.0
2024-01-22,26.47286895398858,26.695330037635543,26.277103811386866,26.615243911743164,0.0,2226400,0.402856,0.0
2024-01-23,26.695326938037535,26.819904587297227,26.25930346838544,26.455068588256836,0.0,1661700,0.0,0.0
2024-01-24,26.48176790593351,26.6597357565543,26.11693186033098,26.250408172607422,0.0,1361000,0.0,0.0
2024-01-25,26.42837571200464,26.42837571200464,25.894468806230588,25.965656280517578,0.0,1635700,0.0,0.0
2024-01-26,25.823282459739076,26.40168092573701,25.823282459739076,26.143625259399414,0.0,1888500,0.0,0.0
2024-01-29,26.250405352821232,26.250405352821232,25.689804222581895,25.72539710998535,0.0,1394700,0.0,0.0
2024-01-30,25.84107690416794,26.14362237680985,25.69870026783101,25.98345184326172,0.0,2629500,0.0,0.0
2024-01-31,25.51183301197525,25.67200523783953,25.02241938605048,25.494035720825195,0.0,8242000,0.0,0.0
2024-02-01,25.556325653393415,26.072435238475574,25.191489655175502,25.921161651611328,0.0,5124600,0.0,0.0
2024-02-02,25.903365952922698,26.25040465782357,25.591920134482937,25.636411666870117,0.0,1865700,0.0,0.0
2024-02-05,25.672006353653636,26.02794370590975,25.583021591278815,25.921161651611328,0.0,1295600,0.0,0.0
2024-02-06,25.938962066107607,26.508463595518045,25.938962066107607,26.481767654418945,0.0,2112300,0.0,0.0
2024-02-07,26.53515519934519,26.53515519934519,25.716498423432935,25.85887336730957,0.0,1496800,0.0,0.0
2024-02-08,25.858872986896497,25.93006045778757,25.22708439489365,25.271575927734375,0.0,1786800,0.0,0.0
2024-02-09,25.218187637170868,25.547429078228898,25.218187637170868,25.387258529663086,0.0,1104900,0.0,0.0
2024-02-14,25.262678189600276,25.476240609948427,25.049115769252122,25.129201889038086,0.0,1044900,0.0,0.0
2024-02-15,25.307171877137435,25.467344119594518,25.15589828117722,25.333866119384766,0.0,2071100,0.0,0.0
2024-02-16,25.342766489177446,26.010149746634852,25.342766489177446,25.849977493286133,0.0,1646200,0.0,0.0
2024-02-19,26.116928320744684,26.125826966656213,25.654208916804144,25.885568618774414,0.0,1364200,0.0,0.0
2024-02-20,25.796584669185503,26.419476324660863,25.7609917816618,26.12582778930664,0.0,1905200,0.0,0.0
2024-02-21,26.125826095572418,26.205912208862795,25.62751212460048,25.778785705566406,0.0,1585800,0.0,0.0
2024-02-22,25.805486009927584,25.84108059841121,25.53853338527397,25.716501235961914,0.0,1597200,0.0,0.0
2024-02-23,25.805484560544805,25.805484560544805,25.209288814876967,25.369461059570312,0.0,1061400,0.0,0.0
2024-02-26,25.37835885129659,25.449546324624134,25.2359839046415,25.262678146362305,0.0,2251200,0.0,0.0
2024-02-27,25.369459216931507,25.82327997818623,25.316069038326003,25.78768539428711,0.0,1641300,0.0,0.0
2024-02-28,25.52963162623012,25.99234933941073,25.46734280121984,25.805482864379883,0.0,1199400,0.0,0.0
2024-02-29,25.707600773272805,25.716499419765256,25.262678632109935,25.449546813964844,0.0,2161100,0.0,0.0
2024-03-01,25.307170827812065,25.54742748429252,25.244882002159976,25.44064712524414,0.0,1444500,0.0,0.0
2024-03-04,25.54742890026257,25.574124840125897,25.23598475474029,25.369461059570312,0.0,1402400,0.0,0.0
2024-03-05,25.369458651437814,25.40505153730038,24.88894196296963,25.18259048461914,0.0,2230800,0.0,0.0
2024-03-06,25.342765409689314,25.547429192586744,25.00462532043457,25.00462532043457,0.0,1470600,0.0,0.0
2024-03-07,25.1025050862886,25.182591203318918,24.9957247284103,25.138099670410156,0.0,899200,0.0,0.0
2024-03-08,25.058015391361746,25.547429078228898,25.040218097995552,25.387258529663086,0.0,1146900,0.0,0.0
2024-03-11,25.387258529663086,25.48514024869053,25.28937511339233,25.387258529663086,0.0,951800,0.0,0.0
2024-03-12,25.45844841003418,25.61862067096905,25.26268155900557,25.45844841003418,0.0,1644300,0.0,0.0
2024-03-13,25.39615763831167,25.627515667307435,25.360563050931805,25.476242065429688,0.0,1580100,0.0,0.0
2024-03-14,25.440648167472393,25.5919217633575,25.333866106806262,25.449546813964844,0.0,1001200,0.0,0.0
2024-03-15,25.538534304743933,25.707603514398013,25.20929113839015,25.574127197265625,0.0,2933000,0.0,0.0
2024-03-18,25.5385280832912,25.698698606484776,25.369457217581097,25.502933502197266,0.0,2042000,0.0,0.0
2024-03-19,25.458443263164312,25.511833440267687,25.146997451782227,25.146997451782227,0.0,1285200,0.0,0.0
2024-03-20,25.200392723585004,25.538534540501615,25.129205240641003,25.45844841003418,0.0,1374100,0.0,0.0
2024-03-21,25.449544617439894,25.49403614881885,25.075809983230016,25.146997451782227,0.0,1794100,0.0,0.0
2024-03-22,25.14699679693072,25.14699679693072,24.915637105850085,24.924535751342773,0.0,2348200,0.0,0.0
2024-03-25,24.924535899240816,25.040214896846013,24.88894131705885,24.960128784179688,0.0,1361000,0.0,0.0
2024-03-26,24.915637757258995,25.307169682958282,24.915637757258995,25.03131675720215,0.0,2302900,0.0,0.0
2024-03-27,24.99572469018688,25.271575927734375,24.96013010611975,25.271575927734375,0.0,1826700,0.0,0.0
2024-03-28,25.182592016439077,25.53853108017482,25.129201835776012,25.378358840942383,0.0,1751200,0.0,0.0
2024-04-01,25.40505157263128,25.627512625621897,25.013521341382855,25.049114227294922,0.0,1405700,0.0,0.0
2024-04-02,25.209286457007067,25.209286457007067,24.888941997582773,25.049114227294922,0.0,1471600,0.0,0.0
2024-04-03,24.942332177899132,25.03131523525595,24.79105860425231,24.933433532714844,0.0,1305000,0.0,0.0
2024-04-04,25.049113945882237,25.965654084914302,25.049113945882237,25.547426223754883,0.0,2963300,0.0,0.0
2024-04-05,25.6364137813335,25.6364137813335,24.986827850341797,24.986827850341797,0.0,2074300,0.0,0.0
2024-04-08,24.986826942139317,25.333865663049657,24.96013100312958,25.129201889038086,0.0,1257200,0.0,0.0
2024-04-09,25.191489161994625,25.36056003747252,25.129200338724647,25.164794921875,0.0,1462100,0.0,0.0
2024-04-10,25.129201800836984,25.13810044714233,24.17706871032715,24.17706871032715,0.0,3158500,0.0,0.0
2024-04-11,24.283850040129312,24.372833106026416,24.12367780592542,24.33724021911621,0.0,2045300,0.0,0.0
2024-04-12,24.310544147101663,24.310544147101663,23.999098326447637,24.07028579711914,0.0,1443200,0.0,0.0
2024-04-15,24.08808453248525,24.23045948235954,23.97240552217862,23.981304168701172,0.0,2398000,0.0,0.0
2024-04-16,23.927911623189836,24.061389620067583,23.77663803100586,23.77663803100586,0.0,2409100,0.0,0.0
2024-04-17,23.936810302270565,23.999099129035827,23.669857702635678,23.75884246826172,0.0,1962400,0.0,0.0
2024-04-18,23.910113992104264,24.025792989340054,23.56307360591072,23.607566833496094,0.0,2123300,0.0,0.0
2024-04-19,23.660956888713642,24.31054273296018,23.660956888713642,24.257152557373047,0.0,4321200,0.0,0.0
2024-04-22,24.304481505307304,24.430925674603426,23.798703105450215,24.20513153076172,0.0,3708600,0.402399,0.0
2024-04-23,23.943210262526623,24.602528722745657,23.943210262526623,24.539306640625,0.0,3074600,0.0,0.0
2024-04-24,24.476082536953133,24.575430776649043,24.34963666048282,24.5664005279541,0.0,2176100,0.0,0.0
2024-04-25,24.566400825213695,24.575431074017903,23.93417660322924,23.970304489135742,0.0,4016900,0.0,0.0
2024-04-26,24.09674993685609,24.83735441093641,23.979336024035057,24.79219627380371,0.0,3441700,0.0,0.0
2024-04-29,24.7921944526422,25.433448910718912,24.65671660585089,25.406352996826172,0.0,5269200,0.0,0.0
2024-04-30,25.93019879332377,26.679837008732513,25.921168543472742,26.101802825927734,0.0,7475600,0.0,0.0
2024-05-02,26.101802228660308,26.770152676062924,26.002453978518787,26.752090454101562,0.0,4150800,0.0,0.0
2024-05-03,27.303026417991827,27.709456550466232,26.71596201094077,26.734025955200195,0.0,4315200,0.0,0.0
2024-05-06,26.860470119671106,27.456566498851874,26.724993983070483,26.734025955200195,0.0,3593200,0.0,0.0
2024-05-07,26.824345188301454,27.23077361680746,26.598551042685017,26.643709182739258,0.0,2940600,0.0,0.0
2024-05-08,26.435976704433173,26.616610971758913,26.201150606504484,26.426944732666016,0.0,2584900,0.0,0.0
2024-05-09,26.19211976951884,26.21018371383578,25.78568963575039,25.894071578979492,0.0,2361500,0.0,0.0
2024-05-10,25.83084800774464,26.0656741023127,25.740530014038086,25.740530014038086,0.0,1986300,0.0,0.0
2024-05-13,25.69537145501037,25.957291737502718,25.577957548325333,25.794719696044922,0.0,1801900,0.0,0.0
2024-05-14,25.74956101988633,25.903101086626904,25.650211058268198,25.876005172729492,0.0,1690800,0.0,0.0
2024-05-15,25.821816182531403,25.821816182531403,25.153465781588892,25.34313201904297,0.0,5687400,0.0,0.0
2024-05-16,25.550862680575424,25.614084756653696,25.18055875001115,25.33409881591797,0.0,2242300,0.0,0.0
2024-05-17,25.225718373776566,25.307004391605872,24.88251036012564,25.017988204956055,0.0,3832300,0.0,0.0
2024-05-20,24.9547672354954,25.415387481183544,24.8734829311246,25.153467178344727,0.0,3236700,0.0,0.0
2024-05-21,25.15346633256181,25.460546486028367,24.82832223532134,25.361196517944336,0.0,4695100,0.0,0.0
2024-05-22,25.117339543029182,25.596023737928814,25.09024534885637,25.39732551574707,0.0,5268600,0.0,0.0
2024-05-23,25.25281158818862,25.4605434716494,25.12636744208646,25.424415588378906,0.0,4322000,0.0,0.0
2024-05-24,25.261844768589604,25.442480748246698,24.93670241694816,25.33409881591797,0.0,4938600,0.0,0.0
2024-05-27,25.2437851691598,25.2437851691598,24.94573697765776,24.95476722717285,0.0,2754400,0.0,0.0
2024-05-28,24.990894579217674,25.316038680299837,24.990894579217674,25.234752655029297,0.0,3625500,0.0,0.0
2024-05-29,24.990893337225636,25.081211330001246,24.58446323107161,25.027019500732422,0.0,4886300,0.0,0.0
2024-05-31,24.91863849640248,25.59602083670482,24.701876354226417,25.063146591186523,0.0,71189700,0.0,0.0
2024-06-03,25.126368681719562,25.370226737809517,24.846384463249077,25.16249656677246,0.0,2766900,0.0,0.0
2024-06-04,24.945734712020254,25.153464885451804,24.539304613852092,24.5664005279541,0.0,3969100,0.0,0.0
2024-06-05,24.566402166474816,24.602528331681295,24.150940069228984,24.223194122314453,0.0,4129100,0.0,0.0
2024-06-06,24.22319434743168,24.936704635620117,24.205130403324308,24.936704635620117,0.0,4070900,0.0,0.0
2024-06-07,24.602530632302205,24.810260839014042,24.376736479961686,24.63865852355957,0.0,5905000,0.0,0.0
2024-06-10,24.548335198418094,24.602525300888374,24.322541095007587,24.38576316833496,0.0,3815000,0.0,0.0
2024-06-11,24.448988515583693,24.584464651236914,24.349638545524154,24.467052459716797,0.0,3899300,0.0,0.0
2024-06-12,24.4851142423499,24.512208433485206,24.042557986192076,24.421892166137695,0.0,3514800,0.0,0.0
2024-06-13,24.412859080906248,24.448985241662335,24.21415916739473,24.38576316833496,0.0,2057500,0.0,0.0
2024-06-14,24.214161191086724,24.458019256591797,24.123843197639758,24.458019256591797,0.0,1287800,0.0,0.0
2024-06-17,24.349640496440774,24.846388663865884,24.349640496440774,24.810260772705078,0.0,2397500,0.0,0.0
2024-06-18,24.837354112717875,25.0902441565731,24.68381403656872,24.91864013671875,0.0,3321000,0.0,0.0
2024-06-19,24.7831657791009,25.027022145894616,24.539307689634576,24.945737838745117,0.0,885000,0.0,0.0
2024-06-20,25.198624373459275,25.288942369312746,24.70187798027391,24.91864013671875,0.0,1423700,0.0,0.0
2024-06-21,24.747033970840977,24.9186379758141,24.638653763353364,24.87347984313965,0.0,5209500,0.0,0.0
2024-06-24,24.92767207675583,25.505704493204316,24.747036085279433,25.288942337036133,0.0,3893200,0.0,0.0
2024-06-25,25.117336710456335,25.207654700416214,24.83735249198585,25.16249656677246,0.0,4175700,0.0,0.0
2024-06-26,24.96379882341187,25.054116821255594,24.421894281694602,24.83735466003418,0.0,6384200,0.0,0.0
2024-06-27,24.855418986743285,25.153467178344727,24.611560905613228,25.153467178344727,0.0,2527100,0.0,0.0
2024-06-28,24.99992751576212,25.008959488104264,24.747037458199785,24.801227569580078,0.0,2408300,0.0,0.0
2024-07-01,24.83735496203428,24.918640988814744,24.611560826015786,24.71091079711914,0.0,1923500,0.0,0.0
2024-07-02,24.710910369767017,24.87348242051641,24.56640226302812,24.765100479125977,0.0,1961000,0.0,0.0
2024-07-03,24.87348267522398,25.07218089335653,24.647688540798224,24.909608840942383,0.0,1605100,0.0,0.0
2024-07-04,25.108307059074935,25.288943055684552,24.88251292464918,24.909608840942383,0.0,945400,0.0,0.0
2024-07-05,24.972831402554583,24.999927319368158,24.485116958618164,24.485116958618164,0.0,3453100,0.0,0.0
2024-07-08,24.882511213533505,24.882511213533505,23.970304489135742,23.970304489135742,0.0,5466900,0.0,0.0
2024-07-09,23.98836978666557,24.150941848754883,23.753543666166856,24.150941848754883,0.0,5610400,0.0,0.0
2024-07-10,24.250288897276015,25.099275273090853,24.169002876045212,25.027019500732422,0.0,3868700,0.0,0.0
2024-07-11,25.162499477913304,25.839881896972656,25.162499477913304,25.839881896972656,0.0,4992000,0.0,0.0
2024-07-12,25.866976644213157,25.876008616714408,25.61408830486849,25.65924644470215,0.0,1058700,0.0,0.0
2024-07-15,25.713431920874573,25.73149586262013,25.379257611943256,25.596019744873047,0.0,1989100,0.0,0.0
2024-07-16,25.59602339288642,25.99342155456543,25.59602339288642,25.99342155456543,0.0,1776300,0.0,0.0
2024-07-17,25.8398802131053,26.32759462725617,25.767626162021006,26.255340576171875,0.0,3648500,0.0,0.0
2024-07-18,26.27340481706145,26.27340481706145,25.975356637630373,26.128896713256836,0.0,1389800,0.0,0.0
2024-07-19,26.27340495414406,26.372754922030275,26.11083290584752,26.300500869750977,0.0,5687200,0.0,0.0
2024-07-22,26.21120856817995,26.421850280107435,26.037199362022875,26.284475326538086,0.0,1961300,0.4025,0.0
2024-07-23,26.28447262354484,26.449321502785253,25.817396431987508,25.927295684814453,0.0,2735500,0.0,0.0
2024-07-24,26.31194786187416,26.714915884699952,25.771604892826485,26.01888084411621,0.0,6779000,0.0,0.0
2024-07-25,25.991406452201385,26.01888214154272,25.277055997499737,25.38695526123047,0.0,4633100,0.0,0.0
2024-07-26,25.396110559664315,25.872345299456786,25.212944561386724,25.84486961364746,0.0,1842000,0.0,0.0
2024-07-29,25.570120816933137,26.14709626862901,25.570120816933137,26.137939453125,0.0,3850900,0.0,0.0
2024-07-30,25.936456618607494,26.577542057047292,25.88150698716952,26.348583221435547,0.0,3195000,0.0,0.0
2024-07-31,26.421847636844007,26.47679726341108,26.14709601037438,26.238679885864258,0.0,3256900,0.0,0.0
2024-08-01,26.366899059182845,26.934715965537652,26.24783949226454,26.70575714111328,0.0,5091600,0.0,0.0
2024-08-02,26.56838386499738,26.669126313054818,25.72581526830811,25.87234878540039,0.0,2369100,0.0,0.0
2024-08-05,25.377797074674174,26.2203656786535,25.30453031549412,25.945615768432617,0.0,2373500,0.0,0.0
2024-08-06,26.00972313815406,26.183732340735727,25.890665313324885,26.000564575195312,0.0,2304300,0.0,0.0
2024-08-07,26.1104640298146,26.42184816460967,25.643387827621996,25.79907989501953,0.0,1625300,0.0,0.0
2024-08-08,25.64338584049966,26.055512383091646,25.64338584049966,25.89982032775879,0.0,1190600,0.0,0.0
2024-08-09,25.835716670222954,26.41269396997487,25.835716670222954,26.257001876831055,0.0,1083300,0.0,0.0
2024-08-12,26.40353091268851,26.678280796506506,26.321105598179678,26.5225887298584,0.0,2052000,0.0,0.0
2024-08-13,26.65080692350611,27.062931750273687,26.568381608789164,26.833972930908203,0.0,1518800,0.0,0.0
2024-08-14,26.833974277926494,27.740652785326592,26.659966824182213,27.511693954467773,0.0,2315600,0.0,0.0
2024-08-15,27.475057272857363,27.841391020465373,27.27357414837723,27.502532958984375,0.0,1870200,0.0,0.0
2024-08-16,27.48421685667196,28.116143686549417,27.48421685667196,27.69485855102539,0.0,1714400,0.0,0.0
2024-08-19,27.713176713613638,28.354260383064506,27.69485958816204,28.161935806274414,0.0,1911300,0.0,0.0
2024-08-20,28.116143756137387,28.55574427069791,27.932976001661917,28.455001831054688,0.0,2261400,0.0,0.0
2024-08-21,28.253518698585403,28.68396065074044,28.207725886557952,28.455001831054688,0.0,2377700,0.0,0.0
2024-08-22,28.39089617612003,28.45500437186566,28.125303083096917,28.363420486450195,0.0,3273900,0.0,0.0
2024-08-23,28.482479216136284,28.95871400870754,28.372578207536275,28.6564884185791,0.0,2289500,0.0,0.0
2024-08-26,28.61069507931018,28.885446722364623,28.299310931938823,28.647329330444336,0.0,3518700,0.0,0.0
2024-08-27,28.56490273351614,28.7389101781623,28.445843169477016,28.555744171142578,0.0,2084600,0.0,0.0
2024-08-28,28.555744238030602,28.90376087495527,28.390893608554702,28.867128372192383,0.0,1318400,0.0,0.0
2024-08-29,28.54658407769178,28.903759257017967,28.54658407769178,28.80301856994629,0.0,1089200,0.0,0.0
2024-08-30,28.693122561165346,28.876290337013508,28.455005151289686,28.757230758666992,0.0,2029200,0.0,0.0
2024-09-02,28.61069723671541,28.757230758666992,28.436688024341397,28.757230758666992,0.0,1551100,0.0,0.0
2024-09-03,28.748069466664028,28.894602974707862,28.57406201762273,28.812177658081055,0.0,1621900,0.0,0.0
2024-09-04,28.857971017638658,29.288412987317287,28.857971017638658,29.096088409423828,0.0,2563500,0.0,0.0
2024-09-05,28.97702924214825,29.05945456147965,28.711437905160494,28.931238174438477,0.0,1952600,0.0,0.0
2024-09-06,28.83049428756638,28.99534491798548,28.44584339886088,28.629011154174805,0.0,1517500,0.0,0.0
2024-09-09,28.445844964330526,28.72059661242191,28.390895333439154,28.6564884185791,0.0,905900,0.0,0.0
2024-09-10,28.43668706115162,28.68396302612585,28.354261739493545,28.601537704467773,0.0,1451400,0.0,0.0
2024-09-11,28.43668252623173,28.564900643261975,28.143615538991806,28.34510040283203,0.0,1929500,0.0,0.0
2024-09-12,28.161934523240934,28.198568772475106,27.85970895432762,28.070350646972656,0.0,1843900,0.0,0.0
2024-09-13,28.180252075195312,28.50995158921681,28.03371856967083,28.180252075195312,0.0,1238400,0.0,0.0
2024-09-16,28.152778733900053,28.253521182399712,27.9970866529539,28.05203628540039,0.0,871300,0.0,0.0
2024-09-17,28.033718669524358,28.09782686006752,27.78644272301458,28.079509735107422,0.0,1005300,0.0,0.0
2024-09-18,28.079509902539414,28.1527766559995,27.823075392020524,27.841392517089844,0.0,1245700,0.0,0.0
2024-09-19,27.85055144487075,27.88718569548983,27.639909744262695,27.639909744262695,0.0,1397800,0.0,0.0
2024-09-20,27.594116474884498,27.78644279382126,27.04461669921875,27.04461669921875,0.0,1909000,0.0,0.0
2024-09-23,27.062933934473225,27.090409623868773,26.15625714622774,26.45848274230957,0.0,2365900,0.0,0.0
2024-09-24,26.74239341085595,26.74239341085595,26.385216429947207,26.605016708374023,0.0,1605000,0.0,0.0
2024-09-25,26.59585765483321,26.88892466808473,26.476798088939038,26.632490158081055,0.0,2815300,0.0,0.0
2024-09-26,26.84313279055572,26.92555810925606,26.449323322724606,26.47679901123047,0.0,2639400,0.0,0.0
2024-09-27,26.47679693113112,26.678280057226555,26.12878030481771,26.266155242919922,0.0,1913800,0.0,0.0
2024-09-30,26.330265854441148,26.357741543317392,25.963932070177595,26.000564575195312,0.0,3674800,0.0,0.0
2024-10-01,26.009722213549512,26.31194779317546,25.808239076071285,26.1562557220459,0.0,1794200,0.0,0.0
2024-10-02,26.385213363013744,26.751547117810297,26.302788049832376,26.650806427001953,0.0,2120800,0.0,0.0
2024-10-03,26.64165020561365,26.64165020561365,25.872348379538625,26.037199020385742,0.0,3301600,0.0,0.0
2024-10-04,25.872346130721887,26.330263761354132,25.872346130721887,26.238679885864258,0.0,2200100,0.0,0.0
2024-10-07,26.238680971135715,26.449322670702895,26.110464588236944,26.293630599975586,0.0,1594700,0.0,0.0
2024-10-08,26.110463180586184,26.266155242919922,26.018879306245672,26.266155242919922,0.0,1571200,0.0,0.0
2024-10-09,26.20204860362354,26.321106424531248,25.991405156144946,26.01888084411621,0.0,1883900,0.0,0.0
2024-10-10,25.936455652053304,26.192890167236328,25.89982314806557,26.192890167236328,0.0,1796600,0.0,0.0
2024-10-11,26.32110741269566,26.421849858888553,26.11962426712716,26.17457389831543,0.0,4622300,0.0,0.0
2024-10-14,26.192890550605558,26.62333252296057,26.13794092041108,26.47679901123047,0.0,1380100,0.0,0.0
2024-10-15,26.467640117403114,26.614173627300733,26.27531554071895,26.504274368286133,0.0,2076100,0.0,0.0
2024-10-16,26.559223370221876,26.76986506737027,26.321105985560443,26.595857620239258,0.0,2332400,0.0,0.0
2024-10-17,26.595859442470015,26.64165051131196,26.183732835623292,26.45848274230957,0.0,2582000,0.0,0.0
2024-10-18,26.82300329470222,26.82300329470222,26.256452127947362,26.60009765625,0.0,2029700,0.402476,0.0
2024-10-21,26.609386770193503,26.73012843679301,26.312179239327982,26.460783004760742,0.0,1438100,0.0,0.0
2024-10-22,26.423631434949293,26.460781488430296,26.117135964870815,26.18214988708496,0.0,1966700,0.0,0.0
2024-10-23,26.17286188371425,26.507221221923828,26.098560005389512,26.507221221923828,0.0,1421400,0.0,0.0
2024-10-24,26.38648104178247,26.795142281227815,26.358617171537354,26.590810775756836,0.0,1916900,0.0,0.0
2024-10-25,26.590808904075935,26.748700614691327,26.470069017838984,26.525794982910156,0.0,1244200,0.0,0.0
2024-10-28,26.702265083794174,26.888020679932275,26.581525186352067,26.813718795776367,0.0,1447800,0.0,0.0
2024-10-29,27.157361777269067,27.296677575448474,25.439128875732422,25.439128875732422,0.0,8365300,0.0,0.0
2024-10-30,25.634174281287795,26.070697619841933,25.5877344975076,25.959245681762695,0.0,5134000,0.0,0.0
2024-10-31,25.801351936706226,25.987105742771387,25.262662887573242,25.262662887573242,0.0,3208700,0.0,0.0
2024-11-01,25.401980321017508,25.41126827764343,24.714687474168525,24.89115333557129,0.0,4262000,0.0,0.0
2024-11-04,25.123345604847668,25.262663175354177,24.87257787522824,24.919015884399414,0.0,2815700,0.0,0.0
2024-11-05,24.89115152940558,25.07690710545196,24.77041164502296,24.956167221069336,0.0,3435400,0.0,0.0
2024-11-06,24.807563234659305,25.16978645324707,24.649673288180843,25.16978645324707,0.0,2586800,0.0,0.0
2024-11-07,25.076907036139136,25.346252443512267,24.91901532838507,25.08619499206543,0.0,2077400,0.0,0.0
2024-11-08,24.86329107048642,25.049044887269662,24.779701232910156,24.779701232910156,0.0,2533100,0.0,0.0
2024-11-11,24.779700797165017,24.844714720470726,24.49178123474121,24.49178123474121,0.0,1940900,0.0,0.0
2024-11-12,24.52893151317596,24.631097263017317,24.278162002563477,24.278162002563477,0.0,2785500,0.0,0.0
2024-11-13,24.380327829947838,24.389615786462645,24.148134231567383,24.148134231567383,0.0,4178300,0.0,0.0
2024-11-14,24.194572895746543,24.26887477837411,23.84163939613975,23.850927352905273,0.0,4159400,0.0,0.0
2024-11-18,23.823063053500302,23.980954772676967,23.48870547344711,23.563007354736328,0.0,3686900,0.0,0.0
2024-11-19,23.59086671012278,23.628018532196034,23.330811041595492,23.5537166595459,0.0,3479400,0.0,0.0
2024-11-21,23.553719056077973,23.572293197508092,23.18220788353058,23.51656723022461,0.0,4954000,0.0,0.0
2024-11-22,23.618731718500502,24.40819026075897,23.386538133806624,24.37103843688965,0.0,3852600,0.0,0.0
2024-11-25,24.9468823686164,25.132636196274888,24.389617342647576,24.55679702758789,0.0,3725200,0.0,0.0
2024-11-26,24.575368358398325,24.95616747024515,24.426764604676066,24.677534103393555,0.0,3132700,0.0,0.0
2024-11-27,24.696111932105087,24.751837901201608,23.78591342704323,23.850927352905273,0.0,2893000,0.0,0.0
2024-11-28,23.850924706395602,23.869500617865455,23.03360231668621,23.126480102539062,0.0,2683200,0.0,0.0
2024-11-29,23.265798403906615,23.265798403906615,22.6992472149663,23.154346466064453,0.0,3589600,0.0,0.0
2024-12-02,23.34938667383948,23.34938667383948,22.792123479086353,22.94072723388672,0.0,3292200,0.0,0.0
2024-12-03,23.08004533650194,23.488706588745117,22.96859162352774,23.488706588745117,0.0,3289500,0.0,0.0
2024-12-04,23.26579607387758,23.6465934044459,23.154344147197136,23.497989654541016,0.0,2034100,0.0,0.0
2024-12-05,23.776625430148837,24.00881903440518,23.73947360314945,23.91594123840332,0.0,1429700,0.0,0.0
2024-12-06,23.869500242166474,23.888074381847556,23.44226314256651,23.66516876220703,0.0,2280800,0.0,0.0
2024-12-09,23.535145095683514,23.81377672671345,23.33081535102801,23.451555252075195,0.0,2085900,0.0,0.0
2024-12-10,23.405115558126322,23.693035125732422,22.959302500369347,23.693035125732422,0.0,2873400,0.0,0.0
2024-12-11,23.693036160395376,23.999531654520975,23.089333129117275,23.748762130737305,0.0,4163300,0.0,0.0
2024-12-12,23.73018452233521,23.73018452233521,22.838561974544096,22.903575897216797,0.0,3772400,0.0,0.0
2024-12-13,22.940728658232683,23.05218059550455,22.52277946472168,22.52277946472168,0.0,3491500,0.0,0.0
2024-12-16,22.513489986834312,22.68995760900385,22.2441463470459,22.2441463470459,0.0,1879600,0.0,0.0
2024-12-17,22.374174585294753,22.85713768005371,22.17913104754742,22.85713768005371,0.0,3277400,0.0,0.0
2024-12-18,22.754970096480594,22.76425805195668,21.74260597903991,21.881921768188477,0.0,4189000,0.0,0.0
2024-12-19,21.98409076408308,22.188420500341298,21.62186930433095,22.049104690551758,0.0,2664800,0.0,0.0
2024-12-20,22.07696955956376,22.559932708740234,21.946939929249037,22.559932708740234,0.0,4845000,0.0,0.0
2024-12-23,22.29058528214012,22.39275103156216,21.835486045209347,21.86334991455078,0.0,2613500,0.0,0.0
2024-12-26,21.863347670165535,22.234857032431208,21.854059714671845,22.07696533203125,0.0,1174100,0.0,0.0
2024-12-27,22.290586794253738,22.290586794253738,21.844775483527865,21.94693946838379,0.0,1585600,0.0,0.0
2024-12-30,22.05839153335778,22.19770733611126,21.919075730604305,22.12340545654297,0.0,1492800,0.0,0.0
2025-01-02,22.10482958154324,22.188419417637448,21.538278413178265,22.058391571044922,0.0,4217500,0.0,0.0
2025-01-03,22.06768126838095,22.24414891089002,21.566142212248874,21.75189781188965,0.0,2074800,0.0,0.0
2025-01-06,21.919077051330987,22.31845034238586,21.770473283240335,22.290586471557617,0.0,1576600,0.0,0.0
2025-01-07,22.54135567810437,22.64351966004719,22.30916207228499,22.634233474731445,0.0,3243700,0.0,0.0
2025-01-08,22.643518251123034,22.643518251123034,22.16984488364142,22.33702278137207,0.0,1612800,0.0,0.0
2025-01-09,22.29058477169631,22.439188528454565,22.16984488364142,22.33702278137207,0.0,725200,0.0,0.0
2025-01-10,22.337022299025115,22.355598211092897,21.974800871185767,22.114116668701172,0.0,2084500,0.0,0.0
