Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-12-23,1.8415515272790342,1.8761972457423681,1.8308913257641046,1.846881628036499,0.0,38789700,0.0,0.0
2015-12-28,1.8388870290978268,1.8388870290978268,1.7722606883847147,1.785585880279541,0.0,28617600,0.0,0.0
2015-12-29,1.8149009640627694,1.8308912658115613,1.7802552467339094,1.7829203605651855,0.0,22441300,0.0,0.0
2015-12-30,1.774925675931816,1.8015763138807888,1.737614960714778,1.785585880279541,0.0,30041600,0.0,0.0
2016-01-04,1.7509401994568237,1.8735326709178304,1.7456100975271995,1.830891728401184,0.0,45962100,0.0,0.0
2016-01-05,1.8442166543120286,1.8655370574934997,1.764265015301885,1.7802553176879883,0.0,29446700,0.0,0.0
2016-01-06,1.7402794752212583,1.7429444618493621,1.7056337594985962,1.7056337594985962,0.0,67507200,0.0,0.0
2016-01-07,1.6496676254850078,1.7136288288577957,1.6203520103993392,1.668323040008545,0.0,57387900,0.0,0.0
2016-01-08,1.7003036989587186,1.718958987030924,1.633677379661712,1.6709880828857422,0.0,52100300,0.0,0.0
2016-01-11,1.6709883418860723,1.6789835573559901,1.6123572277320164,1.623017430305481,0.0,51334000,0.0,0.0
2016-01-12,1.6310130087116352,1.6310130087116352,1.4684448070850546,1.4737749099731445,0.0,81627800,0.0,0.0
2016-01-13,1.5190800678544585,1.5297402690472908,1.399152740895283,1.4044828414916992,0.0,70874300,0.0,0.0
2016-01-14,1.4151430782168122,1.5164151191711426,1.3671721716445835,1.5164151191711426,0.0,76854200,0.0,0.0
2016-01-15,1.4258033206711873,1.4497888381867323,1.3751672987381642,1.3778324127197266,0.0,75571500,0.0,0.0
2016-01-18,1.3831623693547739,1.3884924696823995,1.2792253494262695,1.2792253494262695,0.0,46407200,0.0,0.0
2016-01-19,1.3405218140157478,1.3458519153266006,1.2365846478346547,1.2419147491455078,0.0,66529300,0.0,0.0
2016-01-20,1.1992737005568017,1.1992737005568017,1.1353124975253204,1.1806182861328125,0.0,92914100,0.0,0.0
2016-01-21,1.1646281059237886,1.2445797450684242,1.1619631190614352,1.1992738246917725,0.0,87455300,0.0,0.0
2016-01-22,1.2605703161302384,1.2712305200107756,1.1726235705759795,1.1752885580062866,0.0,100576600,0.0,0.0
2016-01-26,1.127317515520811,1.1486379209173854,1.098001894560701,1.1193222999572754,0.0,71933300,0.0,0.0
2016-01-27,1.1246521790373403,1.2365844123274237,1.1086618781501305,1.2179291248321533,0.0,79437900,0.0,0.0
2016-01-28,1.2445796686736204,1.3671721067279567,1.1592979339594152,1.2259242534637451,0.0,131960900,0.0,0.0
2016-01-29,1.2525749239273032,1.295215860546023,1.2046040131958342,1.2898857593536377,0.0,93013900,0.0,0.0
2016-02-01,1.2632351075217931,1.2952158412800374,1.2419147030693867,1.2579050064086914,0.0,51910300,0.0,0.0
2016-02-02,1.2152641602868361,1.2392496781010627,1.1459728479385376,1.1459728479385376,0.0,53610300,0.0,0.0
2016-02-03,1.17795337408051,1.2046038770299197,1.1246522411020683,1.1966086626052856,0.0,73786400,0.0,0.0
2016-02-04,1.215263784069953,1.3165357978456804,1.1619627910719867,1.26056969165802,0.0,91974200,0.0,0.0
2016-02-05,1.2605701403200864,1.2738954568521197,1.2072691283512265,1.209934115409851,0.0,52704500,0.0,0.0
2016-02-10,1.145972784818114,1.1752882748878755,1.140642684161828,1.1486377716064453,0.0,45747400,0.0,0.0
2016-02-11,1.1193218585503915,1.1379772694554144,1.0980014615615596,1.1273170709609985,0.0,59451500,0.0,0.0
2016-02-12,1.1646279711373553,1.2019387995292083,1.1459726840210414,1.185948371887207,0.0,64027200,0.0,0.0
2016-02-15,1.2152640111444775,1.2259242117359506,1.2046038105530041,1.2179291248321533,0.0,28490400,0.0,0.0
2016-02-16,1.1992737496314982,1.2365844529266292,1.1779533477485662,1.1832834482192993,0.0,80343900,0.0,0.0
2016-02-17,1.209933894902889,1.284555425139371,1.20193880810446,1.2472445964813232,0.0,84473100,0.0,0.0
2016-02-18,1.249910077167744,1.2978809932837336,1.2125993646330855,1.2232595682144165,0.0,65026900,0.0,0.0
2016-02-19,1.199273734783175,1.2179291497395757,1.1726232327594723,1.1886135339736938,0.0,56031000,0.0,0.0
2016-02-22,1.2445796926320767,1.343186616897583,1.233919491472542,1.343186616897583,0.0,80150300,0.0,0.0
2016-02-23,1.3192010703072738,1.4071479184634286,1.28455548087807,1.3112059831619263,0.0,85037400,0.0,0.0
2016-02-24,1.271230381194087,1.313871192059915,1.2392497730447158,1.2978808879852295,0.0,75039700,0.0,0.0
2016-02-25,1.281890334043913,1.3538467518940414,1.27656023372463,1.303210735321045,0.0,70393700,0.0,0.0
2016-02-26,1.3378567117117637,1.3591771171446778,1.2872206852687726,1.2978808879852295,0.0,61396800,0.0,0.0
2016-02-29,1.3538466269778044,1.3938224392237608,1.3271961278403681,1.3698369264602661,0.0,84165000,0.0,0.0
2016-03-01,1.4151431322097776,1.43113343501061,1.3591770088670494,1.4151431322097778,0.0,80939200,0.0,0.0
2016-03-02,1.3884924922590245,1.5057548284530637,1.3725021910161488,1.505754828453064,0.0,88545800,0.0,0.0
2016-03-03,1.7509398460388184,1.7509398460388184,1.7509398460388184,1.7509398460388184,0.0,186772500,0.0,0.0
2016-03-04,1.750940209486107,2.105392307535521,1.750940209486107,1.924168586730957,0.0,175922100,0.0,0.0
2016-03-07,1.9321635038732505,2.0067850468344295,1.8522118597776758,1.9641441106796265,0.0,85041400,0.0,0.0
2016-03-08,1.9641437995821684,2.0894013470205928,1.8868572818348919,1.99079430103302,0.0,137169400,0.0,0.0
2016-03-09,2.0520909616973535,2.0734114945484525,1.961479237168662,2.0254404544830322,0.0,84821900,0.0,0.0
2016-03-10,2.0787414982024064,2.121382307739396,1.9481538283759225,2.1187171936035156,0.0,117672300,0.0,0.0
2016-03-11,2.1160526777573105,2.190674238143669,2.044096232100309,2.1560285091400146,0.0,92331300,0.0,0.0
2016-03-14,2.166687719884807,2.1853430061131456,1.9721388816833496,1.9721388816833496,0.0,86084700,0.0,0.0
2016-03-15,1.820231002757072,1.854876718907963,1.7482745837942468,1.7615998983383179,0.0,104913200,0.0,0.0
2016-03-16,1.7349498390974774,1.9268336296081543,1.7082992032079625,1.9268336296081543,0.0,85533000,0.0,0.0
2016-03-17,2.172017897230985,2.1826780981021354,2.0547556876483304,2.1586928367614746,0.0,118294200,0.0,0.0
2016-03-18,2.156027834987054,2.1773482378367275,2.057420781187876,2.164022922515869,0.0,77182400,0.0,0.0
2016-03-21,2.1533626386815,2.203998784131059,2.1133868213284304,2.1480326652526855,0.0,65837300,0.0,0.0
2016-03-22,2.0920667988755093,2.180013663841031,2.060086190022398,2.161358118057251,0.0,84549700,0.0,0.0
2016-03-23,2.1000617300386315,2.1213821330514704,2.041430494673699,2.073411226272583,0.0,61437900,0.0,0.0
2016-03-24,2.0067849428878395,2.1320423765979313,1.9508188203357735,2.081406354904175,0.0,52343300,0.0,0.0
2016-03-28,2.172018469619087,2.259965213522334,2.1080572475365993,2.249305009841919,0.0,69818700,0.0,0.0
2016-03-29,2.2226542915930403,2.358572058583237,2.1826783432174888,2.262629985809326,0.0,89050200,0.0,0.0
2016-03-30,2.318596460844266,2.398548115527028,2.2066641951202604,2.249305009841919,0.0,90059600,0.0,0.0
2016-03-31,2.2146594524383545,2.2146594524383545,2.2146594524383545,2.2146594524383545,0.0,737700,0.0,0.0
2016-04-01,2.2279844284057617,2.2279844284057617,2.2279844284057617,2.2279844284057617,0.0,374500,0.0,0.0
2016-04-04,2.0094501972198486,2.0094501972198486,2.0094501972198486,2.0094501972198486,0.0,865300,0.0,0.0
2016-04-05,2.0787410736083984,2.0787410736083984,2.0787410736083984,2.0787410736083984,0.0,684100,0.0,0.0
2016-04-06,2.0201096534729004,2.0201096534729004,2.0201096534729004,2.0201096534729004,0.0,457400,0.0,0.0
2016-04-07,2.052090883255005,2.052090883255005,2.052090883255005,2.052090883255005,0.0,324800,0.0,0.0
2016-04-08,2.166688277606513,2.222654404856839,2.142702758190762,2.201333999633789,0.0,84448200,0.0,0.0
2016-04-11,2.2359795570373535,2.2359795570373535,2.2359795570373535,2.2359795570373535,0.0,449600,0.0,0.0
2016-04-12,2.4092073440551753,2.4092073440551753,2.4092073440551753,2.409207344055176,0.0,648900,0.0,0.0
2016-04-13,2.5291342735290527,2.5291342735290527,2.5291342735290527,2.5291342735290527,0.0,782300,0.0,0.0
2016-04-14,2.5930970241539115,2.6037574825195184,2.430528846468148,2.4411890506744385,0.0,77355500,0.0,0.0
2016-04-15,2.465173644269229,2.6197466740636433,2.4172026163470934,2.5824358463287354,0.0,95590000,0.0,0.0
2016-04-18,2.5717758004513365,2.590431342517757,2.36923198474112,2.4625086784362793,0.0,88873100,0.0,0.0
2016-04-19,2.5611155033111577,2.5611155033111577,2.5611155033111577,2.5611155033111572,0.0,370500,0.0,0.0
2016-04-20,2.5051490709131548,2.569110519544189,2.4891588993747917,2.5264694690704346,0.0,53295800,0.0,0.0
2016-04-22,2.48382990798004,2.6463983424745936,2.4758348182348504,2.5984272956848145,0.0,63322900,0.0,0.0
2016-04-25,2.58776683837845,2.638402740694631,2.486494779586792,2.486494779586792,0.0,56585400,0.0,0.0
2016-04-26,2.52646985501479,2.595761286690529,2.489159279619572,2.57710599899292,0.0,40460400,0.0,0.0
2016-04-27,2.6250765002805565,2.745003797608882,2.6037561031625955,2.7316784858703613,0.0,86397900,0.0,0.0
2016-04-28,2.726349115371704,2.80896587075839,2.6863734217660813,2.726349115371704,0.0,57741500,0.0,0.0
2016-04-29,2.726349115371704,2.80896587075839,2.6677181319713585,2.726349115371704,0.0,53931300,0.0,0.0
2016-05-02,2.7316790209843984,2.7609945092244685,2.6463974158065713,2.7103586196899414,0.0,48618800,0.0,0.0
2016-05-03,2.667717814933268,2.6890382162104003,2.5877661830644074,2.60642147064209,0.0,47074700,0.0,0.0
2016-05-04,2.6250772584337225,2.7050286436373847,2.6250772584337225,2.6437325477600098,0.0,43389500,0.0,0.0
2016-05-05,2.7396741328989616,2.7450043603507703,2.5584507202444375,2.6144168376922607,0.0,65074500,0.0,0.0
2016-05-06,2.5664459072105905,2.6996985487843954,2.553120592221361,2.686373233795166,0.0,45330900,0.0,0.0
2016-05-09,2.667717424561408,2.678377623640048,2.3559062838121942,2.5264694690704346,0.0,94688100,0.0,0.0
2016-05-10,2.6170823333163424,2.721019506454468,2.5904319520578736,2.7210195064544678,0.0,53055800,0.0,0.0
2016-05-11,2.768989307906384,2.7983047904037845,2.662387068157397,2.7316784858703613,0.0,74542300,0.0,0.0
2016-05-12,2.7716553922066116,2.7903109385513662,2.6090872287750244,2.6090872287750244,0.0,67229100,0.0,0.0
2016-05-13,2.6463969074806477,2.6810426164691217,2.502484099306548,2.52113938331604,0.0,70472200,0.0,0.0
2016-05-16,2.5451262737846823,2.6250779337145405,2.5371311840394926,2.5984272956848145,0.0,61487700,0.0,0.0
2016-05-17,2.619746502570706,2.633071815472249,2.5211395937540146,2.531799793243408,0.0,46379500,0.0,0.0
2016-05-18,2.481164638255048,2.5717762334599104,2.470504435633342,2.4838294982910156,0.0,51929100,0.0,0.0
2016-05-19,2.465174004051626,2.465174004051626,2.305270723746736,2.387887477874756,0.0,75430200,0.0,0.0
2016-05-20,2.4518483736659706,2.521139803182601,2.371896743774414,2.371896743774414,0.0,65173100,0.0,0.0
2016-05-23,2.2786201045719547,2.3106007064060416,2.2439743890452197,2.2652947902679443,0.0,51330000,0.0,0.0
2016-05-24,2.3159307221274066,2.3585717795145125,2.251969517285601,2.273289918899536,0.0,44823400,0.0,0.0
2016-05-25,2.3132656326569943,2.382556803936637,2.2892801196851447,2.310600519180298,0.0,45512600,0.0,0.0
2016-05-27,2.2652954362683637,2.2839507291184207,2.1933388710021973,2.1933388710021973,0.0,47488600,0.0,0.0
2016-05-30,2.1800139687862625,2.2972762176505768,2.1480333554596314,2.2333149909973145,0.0,32281900,0.0,0.0
2016-05-31,2.227984441186227,2.2839505699965637,2.14270281791687,2.14270281791687,0.0,58662600,0.0,0.0
2016-06-01,2.156027900720659,2.1986687077200515,2.094731677119218,2.180013418197632,0.0,45884400,0.0,0.0
2016-06-02,2.182678298919761,2.241309536185082,2.1400374915119857,2.2173240184783936,0.0,52835100,0.0,0.0
2016-06-03,2.2679601532319964,2.310600960364095,2.2519697234778304,2.2839503288269043,0.0,45595300,0.0,0.0
2016-06-06,2.3185953328884925,2.3399157298773243,2.251969028758598,2.254634141921997,0.0,37117600,0.0,0.0
2016-06-07,2.24397453665003,2.3239261735739447,2.235979449205413,2.2972755432128906,0.0,34401600,0.0,0.0
2016-06-08,2.345246411101958,2.507814533214268,2.345246411101958,2.5024845600128174,0.0,77194700,0.0,0.0
2016-06-09,2.4731695183025098,2.499820154335488,2.411873411249682,2.446519136428833,0.0,46539900,0.0,0.0
2016-06-10,2.390552860678353,2.395882835069624,2.339916706085205,2.339916706085205,0.0,38859900,0.0,0.0
2016-06-13,2.2866153419003186,2.355906777511661,2.270625167011084,2.2972755432128906,0.0,37094100,0.0,0.0
2016-06-14,2.291945075576089,2.337250984928023,2.198668143578767,2.211993455886841,0.0,66180300,0.0,0.0
2016-06-15,2.2119939506783433,2.315930850780295,2.203998863168789,2.2679600715637207,0.0,84556900,0.0,0.0
2016-06-16,2.2413092753525716,2.2759549908793066,2.2066635598258366,2.2652947902679443,0.0,46834500,0.0,0.0
2016-06-17,2.3319211916027642,2.3852221965789795,2.326590964025523,2.3852221965789795,0.0,63144100,0.0,0.0
2016-06-20,2.457179340010164,2.49715503990033,2.4305287039771857,2.446519136428833,0.0,63791500,0.0,0.0
2016-06-21,2.422533180348551,2.5424605126693267,2.382557233468788,2.539795398712158,0.0,53703900,0.0,0.0
2016-06-22,2.5611156387680483,2.5984264693119044,2.4891593456268306,2.489159345626831,0.0,61983000,0.0,0.0
2016-06-23,2.5557855975787285,2.5851010859834336,2.534465196164537,2.57710599899292,0.0,48031300,0.0,0.0
2016-06-24,2.3985481004457214,2.4864948437959873,2.3772276932189484,2.465174436569214,0.0,75974900,0.0,0.0
2016-06-27,2.4571791926046007,2.489159801430085,2.339916706085205,2.339916706085205,0.0,58818400,0.0,0.0
2016-06-28,2.4251981316213014,2.4731689088361364,2.41720279028613,2.4518485069274902,0.0,45291700,0.0,0.0
2016-06-29,2.5131445076767704,2.550455078810046,2.483828768461535,2.531799793243408,0.0,56093600,0.0,0.0
2016-06-30,2.5104801654815674,2.5291354567790916,2.46250912596304,2.5104801654815674,0.0,43741300,0.0,0.0
2016-07-01,2.5264698106520194,2.625076983160234,2.4971543227620705,2.617081642150879,0.0,49290800,0.0,0.0
2016-07-04,2.6517274971187907,2.6783781269025946,2.6090866927920984,2.6304070949554443,0.0,24505100,0.0,0.0
2016-07-05,2.5717754487239435,2.577105675488003,2.4598432282707097,2.4758336544036865,0.0,69691200,0.0,0.0
2016-07-06,2.422532684937323,2.537130020067707,2.385221859644844,2.531799793243408,0.0,68781500,0.0,0.0
2016-07-07,2.574440661294656,2.659722259531746,2.5371300891455344,2.547790288925171,0.0,81610300,0.0,0.0
2016-07-08,2.6250770800920478,2.64906234152809,2.5771060489014874,2.6224119663238525,0.0,42647600,0.0,0.0
2016-07-11,2.6650526311332143,2.7636595479860366,2.6597224038745204,2.7609944343566895,0.0,66717300,0.0,0.0
2016-07-12,2.8276214285539067,2.8782575830235158,2.8196263399068635,2.8382816314697266,0.0,58174200,0.0,0.0
2016-07-13,2.790311205388391,2.83295202255249,2.7210197504170712,2.8329520225524902,0.0,64252100,0.0,0.0
2016-07-14,2.9102370035948346,2.9262271743605393,2.840945585852295,2.9129021167755127,0.0,53059500,0.0,0.0
2016-07-15,2.9075729474366074,2.9475488972021364,2.883587428409145,2.9368886947631836,0.0,51223500,0.0,0.0
2016-07-18,2.9235627021348187,3.1287716151723077,2.8969120751204467,3.0781357288360596,0.0,77358900,0.0,0.0
2016-07-19,3.067475663976625,3.1900680961560326,3.0648105503259537,3.139431953430176,0.0,53692000,0.0,0.0
2016-07-20,3.1500914096832275,3.171411805533331,3.0754700242078647,3.1500914096832275,0.0,49261200,0.0,0.0
2016-07-21,3.1367670911213645,3.195398066428122,3.1261066365282524,3.1580874919891357,0.0,37748600,0.0,0.0
2016-07-22,3.155423684936334,3.190069414232347,3.1234430703921685,3.1820740699768066,0.0,33938400,0.0,0.0
2016-07-25,3.1927327122816966,3.264689250409593,3.174077426467445,3.2060580253601074,0.0,47192000,0.0,0.0
2016-07-26,3.184738147910183,3.2167187520427922,3.1580877715459663,3.1660828590393066,0.0,38304800,0.0,0.0
2016-07-27,3.1953984549238306,3.2087237706260825,3.0674760341644287,3.0674760341644287,0.0,51952100,0.0,0.0
2016-07-28,3.03816005627278,3.078136000320119,2.9715337370197874,3.0488202571868896,0.0,40663100,0.0,0.0
2016-07-29,3.1341020890465257,3.192733066440535,3.0941261453768987,3.1634175777435303,0.0,60740000,0.0,0.0
2016-08-01,3.17940836965087,3.1900685716833928,2.990189592954145,2.9981846809387207,0.0,52012300,0.0,0.0
2016-08-02,3.0195048268682303,3.0967913485366605,2.958208733961205,3.0274999141693115,0.0,49134600,0.0,0.0
2016-08-03,3.086131330757742,3.1714129447937016,3.0195050062523348,3.171412944793701,0.0,55695500,0.0,0.0
2016-08-04,3.1794082515881072,3.2300441458224824,3.1634178220534728,3.20072865486145,0.0,63207500,0.0,0.0
2016-08-05,3.2300444442882745,3.243369761105227,3.1047868728637695,3.1047868728637695,0.0,54225900,0.0,0.0
2016-08-08,3.142096439058282,3.19006745854532,3.1181109293147635,3.174077033996582,0.0,41552000,0.0,0.0
2016-08-09,3.1767430604168427,3.2167187520427922,3.131437141022501,3.1660828590393066,0.0,33596200,0.0,0.0
2016-08-10,3.184737901997411,3.190068129354225,3.0808010101318355,3.080801010131836,0.0,41638400,0.0,0.0
2016-08-11,3.0994574026378,3.2247149944305424,3.0914623129112524,3.224714994430542,0.0,55881500,0.0,0.0
2016-08-12,3.2113896461020204,3.315326574075357,3.192734098031451,3.1980643272399902,0.0,71281300,0.0,0.0
2016-08-15,3.2486990855496054,3.296670114832022,3.2167184840810705,3.280679941177368,0.0,53568000,0.0,0.0
2016-08-16,3.2806797029091577,3.3473060146694973,3.2353737905793905,3.32865047454834,0.0,48218700,0.0,0.0
2016-08-17,3.3233215274162866,3.40060806274414,3.2833455755271492,3.4006080627441406,0.0,46809100,0.0,0.0
2016-08-18,3.411267697971467,3.472563791509569,3.4059374702763736,3.4325881004333496,0.0,44941100,0.0,0.0
2016-08-19,3.4165980412056696,3.4432486742464192,3.384617434052333,3.4086029529571533,0.0,33360000,0.0,0.0
2016-08-22,3.365962490751748,3.365962490751748,3.2780157484650645,3.2913410663604736,0.0,43258900,0.0,0.0
2016-08-23,3.325985580566479,3.4272576116243925,3.309995407017939,3.376621723175049,0.0,61048000,0.0,0.0
2016-08-24,3.331316196728251,3.387282318999656,3.2966704777831666,3.3046655654907227,0.0,44694700,0.0,0.0
2016-08-25,3.3099953969530427,3.368626626157599,3.2913401098167303,3.339310884475708,0.0,40290500,0.0,0.0
2016-08-26,3.381952025080476,3.43791814625955,3.3179908163498917,3.3446414470672607,0.0,50650500,0.0,0.0
2016-08-29,3.3313163621540824,3.4539088144477237,3.3179910458736126,3.4299232959747314,0.0,36990100,0.0,0.0
2016-08-30,3.4752282115989717,3.5258640937977153,3.456572926708781,3.488553524017334,0.0,51893700,0.0,0.0
2016-08-31,3.4992148667469296,3.523200386107182,3.38728261250527,3.424593448638916,0.0,61016100,0.0,0.0
2016-09-01,3.4565742413872504,3.488554850859355,3.4006081112712447,3.464569330215454,0.0,45370000,0.0,0.0
2016-09-02,3.523200770207192,3.6191426039485206,3.504545223026899,3.6164774894714355,0.0,57017000,0.0,0.0
2016-09-05,3.67510745058714,3.7124182777266257,3.65911702348187,3.685767650604248,0.0,26292200,0.0,0.0
2016-09-06,3.6484572479436475,3.725743770599365,3.6058164429141817,3.7257437705993652,0.0,42086900,0.0,0.0
2016-09-08,3.7497288588813844,3.808360086182903,3.7204133723102335,3.7897047996520996,0.0,42797300,0.0,0.0
2016-09-09,3.7204145853027066,3.7364050176563075,3.6004872322082524,3.600487232208252,0.0,43155300,0.0,0.0
2016-09-12,3.549850055755459,3.717748403549194,3.536524995805489,3.7177484035491943,0.0,44141000,0.0,0.0
2016-09-13,3.6511229373075427,3.6910988889433267,3.4485788273322378,3.4672343730926514,0.0,64134000,0.0,0.0
2016-09-14,3.5045447658042916,3.560510891724904,3.456573982271818,3.493884563446045,0.0,43932500,0.0,0.0
2016-09-15,3.520535578758849,3.613812550143036,3.5072102608240656,3.600487232208252,0.0,42169100,0.0,0.0
2016-09-16,3.5551805724476186,3.576500975094082,3.507209539413452,3.507209539413452,0.0,44651900,0.0,0.0
2016-09-19,3.576501239245425,3.6084818455771273,3.4698992181397523,3.4778943061828613,0.0,51105500,0.0,0.0
2016-09-20,3.584496633595757,3.632467674272229,3.552516024531205,3.5978219509124756,0.0,52063100,0.0,0.0
2016-09-21,3.624471510563212,3.648456769628367,3.571170257104966,3.6404616832733154,0.0,61094100,0.0,0.0
2016-09-22,3.7017578944605702,3.755058891907538,3.6884325815590273,3.7310733795166016,0.0,47574500,0.0,0.0
2016-09-23,3.7257442992001937,3.7257442992001937,3.608482068732243,3.6484577655792236,0.0,53264300,0.0,0.0
2016-09-26,3.621807921830267,3.64845830561992,3.568506900091641,3.571171760559082,0.0,35545800,0.0,0.0
2016-09-27,3.571170777803568,3.571170777803568,3.4299230455265426,3.496549367904663,0.0,58098200,0.0,0.0
2016-09-28,3.544521174820674,3.691099166870117,3.4965501309093963,3.691099166870117,0.0,69032100,0.0,0.0
2016-09-29,3.677773102055593,3.704423478916735,3.5791661739349365,3.5791661739349365,0.0,53143200,0.0,0.0
2016-09-30,3.6058172857223987,3.6697787623759233,3.5818317637472403,3.6164774894714355,0.0,39275000,0.0,0.0
2016-10-03,3.6431277950419694,3.7230794429779053,3.6298024780260993,3.7230794429779053,0.0,34444500,0.0,0.0
2016-10-04,3.7257437252399077,3.763054556266068,3.6857680345512835,3.7364041805267334,0.0,39717400,0.0,0.0
2016-10-05,3.781710601333847,3.9016382057129926,3.7737155124283355,3.885647773742676,0.0,65242200,0.0,0.0
2016-10-06,3.9202923836520007,4.024229526519775,3.896306869593343,4.024229526519775,0.0,77003800,0.0,0.0
2016-10-07,4.058875823787852,4.098851773517011,3.9895846350773363,4.066871166229248,0.0,71691000,0.0,0.0
2016-10-10,4.13616325426801,4.202789593383209,4.133498139705167,4.192129135131836,0.0,38724300,0.0,0.0
2016-10-11,4.160148191222777,4.17347350881543,4.0748665652846645,4.101517200469971,0.0,69314500,0.0,0.0
2016-10-13,4.048215585939399,4.21611396335061,4.005574776595461,4.2001237869262695,0.0,58212500,0.0,0.0
2016-10-14,4.2667505495363685,4.341372227646033,4.258755206350784,4.333376884460449,0.0,66150000,0.0,0.0
2016-10-17,4.328045248577457,4.503938674926758,4.282739335225763,4.503938674926758,0.0,75002000,0.0,0.0
2016-10-18,4.586556428951652,4.701153800774556,4.578561594473775,4.642522811889648,0.0,76995000,0.0,0.0
2016-10-19,4.722474272661352,4.7411300727807815,4.621202470748767,4.695824146270752,0.0,65212400,0.0,0.0
2016-10-20,4.613206352945618,4.727803707122803,4.589220836568138,4.727803707122803,0.0,62901500,0.0,0.0
2016-10-21,4.703817724766531,4.8210801811823405,4.658511810354862,4.783769607543945,0.0,47961800,0.0,0.0
2016-10-24,4.866386808719517,4.911692729770364,4.797095370152427,4.850396633148193,0.0,51678900,0.0,0.0
2016-10-25,4.855726280535135,4.874382078129,4.719808519405181,4.79709529876709,0.0,57674100,0.0,0.0
2016-10-26,4.717143715923746,4.863721418354995,4.693158199770489,4.8237457275390625,0.0,51424400,0.0,0.0
2016-10-27,4.826410435036346,4.927682210465258,4.821080207824707,4.821080207824707,0.0,43645900,0.0,0.0
2016-10-28,4.794429580084959,4.874381463304205,4.783769633980126,4.821080207824707,0.0,37689700,0.0,0.0
2016-10-31,4.805091299591478,4.84240188325918,4.693159040269792,4.714479446411133,0.0,42059100,0.0,0.0
2016-11-01,4.765114978609282,4.765114978609282,4.41332803158479,4.493279933929443,0.0,68718800,0.0,0.0
2016-11-03,4.431982535113468,4.538585052622694,4.29872989654541,4.29872989654541,0.0,56998700,0.0,0.0
2016-11-04,4.389342197719994,4.418657943981111,4.240099368998775,4.261419773101807,0.0,61347700,0.0,0.0
2016-11-07,4.453302845136291,4.586555480957031,4.453302845136291,4.586555480957031,0.0,51625300,0.0,0.0
2016-11-08,4.557240403400861,4.658512186445999,4.458633225843492,4.541250228881836,0.0,56241000,0.0,0.0
2016-11-09,4.224109954064721,4.557241645894453,4.2134497500925425,4.437314033508301,0.0,111417100,0.0,0.0
2016-11-10,4.557240255560887,4.578560657000767,4.130831718444824,4.130831718444824,0.0,94683900,0.0,0.0
2016-11-11,4.045551119243102,4.120172542848946,3.7150843063843397,3.7337398529052734,0.0,129811400,0.0,0.0
2016-11-14,3.6777723820696337,3.7790444042984745,3.5525148474498565,3.7310733795166016,0.0,86623000,0.0,0.0
2016-11-16,3.8776523241223084,3.9869194609172434,3.7790453895961655,3.928288221359253,0.0,77406600,0.0,0.0
2016-11-17,4.037555286859808,4.082861209241988,3.808360815048218,3.8083608150482178,0.0,51535300,0.0,0.0
2016-11-18,3.8296815644541358,3.914963188786701,3.787040752287853,3.869657516479492,0.0,55041300,0.0,0.0
2016-11-21,4.010905261603065,4.152153015136719,3.9655993352350323,4.152153015136719,0.0,59122000,0.0,0.0
2016-11-22,4.245429515838623,4.285405209226781,4.064205830272556,4.245429515838623,0.0,58636100,0.0,0.0
2016-11-23,4.189463925705505,4.261420233792421,4.138827769867219,4.224109649658203,0.0,42490100,0.0,0.0
2016-11-24,4.237434639283939,4.237434639283939,4.152153015136719,4.152153015136719,0.0,14725000,0.0,0.0
2016-11-25,4.064206496541559,4.136163061427612,4.010905478566317,4.077531814575195,0.0,47630600,0.0,0.0
2016-11-28,4.0508801146855475,4.146822176004449,4.0508801146855475,4.120171546936035,0.0,38747500,0.0,0.0
2016-11-29,4.077531869141419,4.098852276616829,3.888313062177675,3.906968355178833,0.0,54075900,0.0,0.0
2016-11-30,4.237434658072345,4.314721447997556,4.160148122306424,4.264085292816162,0.0,82547300,0.0,0.0
2016-12-01,4.264083543354783,4.357360472529343,4.085525024644067,4.114840507507324,0.0,66775400,0.0,0.0
2016-12-02,4.029559849102972,4.24009901254015,3.930952924876369,4.218778610229492,0.0,58381500,0.0,0.0
2016-12-05,4.266749836281857,4.288070239560778,4.144157390348437,4.173472881317139,0.0,47586500,0.0,0.0
2016-12-06,4.264084766118307,4.317386029022192,4.194793327670663,4.304060459136963,0.0,63916700,0.0,0.0
2016-12-07,4.344035462649693,4.352030803311772,4.202788002515341,4.226773262023926,0.0,50247400,0.0,0.0
2016-12-08,4.25609008903111,4.264085177574463,4.136162744243685,4.184133529663086,0.0,41104800,0.0,0.0
2016-12-09,4.232104664854382,4.237434639283939,4.13616283768876,4.152153015136719,0.0,37161200,0.0,0.0
2016-12-12,4.208118034659502,4.250758835486879,4.125501292437043,4.157482147216797,0.0,35436700,0.0,0.0
2016-12-13,4.144157133585903,4.181467709932709,4.0988512158854356,4.117506504058838,0.0,33455000,0.0,0.0
2016-12-14,4.112177028195002,4.1228372304637935,3.928288221359253,3.928288221359253,0.0,44215700,0.0,0.0
2016-12-15,3.93894814971588,3.9735938682200285,3.81902081899183,3.957603693008423,0.0,43338800,0.0,0.0
2016-12-16,3.970928405263563,4.034889862965688,3.9336178302764893,3.9336178302764893,0.0,37876200,0.0,0.0
