Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA
Date,,,,,
2020-01-22,32.96968460083008,33.06229749224493,31.74721224860782,32.784462529344914,4960368
2020-01-23,32.26583480834961,32.98820338576292,31.90464680829893,32.9789435824324,5182870
2020-01-24,31.330459594726562,32.33992297242298,31.135974020113057,32.33992297242298,7391809
2020-01-27,29.43192481994629,30.747008189990737,29.18187484128147,30.747008189990737,11489907
2020-01-28,29.042957305908203,30.00611614513422,29.005912521052714,29.913505110831615,12642648
2020-01-29,28.802165985107422,29.533798137275035,28.320587512509896,29.172611963236687,7932304
2020-01-30,28.339109420776367,28.524331484909563,27.811224496757358,28.28354317267085,10576475
2020-01-31,28.292802810668945,28.709555236028237,27.737134765862073,27.977924932358185,8212479
2020-02-03,29.23744010925293,29.987593731407113,28.478026682932132,28.478026682932132,10249237
2020-02-04,29.8023681640625,30.33025491058359,29.580101329934514,29.91350250896253,7359347
2020-02-05,29.700498580932617,30.478433460872868,29.431923438898576,30.422867213926324,5132234
2020-02-06,29.496755599975586,30.219124291713953,29.496755599975586,29.913506197310088,5137172
2020-02-07,29.20965576171875,29.450445917734577,28.607681299515235,29.172610979587695,5296431
2020-02-10,28.561378479003906,29.15409131839262,28.311326648081415,29.15409131839262,7598867
2020-02-11,28.616943359375,29.135568460794325,28.431719446128053,28.737339366903548,5345596
