Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA
Date,,,,,
2021-06-18,40.877647399902344,42.44306178110578,40.621166334184295,41.69130728232262,34669500
2021-06-21,42.07160568237305,42.275020652105454,40.19664752215653,41.21372237081855,11350300
2021-06-22,41.638248443603516,42.628792028324185,40.72729894831283,42.45190840189471,12187400
2021-06-23,41.125282287597656,42.46959299518494,40.83342382614501,41.61170968291117,9443900
2021-06-24,40.58579635620117,41.56749736570586,39.9490165935441,41.51443126089282,6914900
2021-06-25,39.19725799560547,40.930709943128775,38.96731166533166,40.806892428844854,7544600
2021-06-28,39.374141693115234,39.621776722238685,38.90540299548177,39.05575187065694,4645500
2021-06-29,38.75505065917969,39.5952452723788,38.48088089628652,39.43605036150847,5026300
2021-06-30,38.180179595947266,38.79042787604758,37.976764627171896,38.69314172276931,4003800
2021-07-01,38.40129089355469,38.74621551656421,37.91486340428084,38.55164317134472,4009400
2021-07-02,38.525108337402344,38.77274339173378,38.250938545982116,38.56048236389642,2726400
2021-07-05,37.967926025390625,38.472042170131765,37.676067534343346,38.39244470655292,4749300
2021-07-06,37.71144104003906,37.994453464920184,37.29576506496869,37.55224612932165,3407500
2021-07-07,38.03867721557617,38.08290065244752,37.35768082158152,37.932548389388955,2946400
2021-07-08,37.76451110839844,37.94139473600414,36.98622517119808,37.339992426409495,3596700
2021-07-12,38.57816696166992,38.82580536344234,37.93254465740732,38.02098814867398,4403300
2021-07-13,38.33937454223633,39.011531579825025,38.10058555058621,38.98500021936928,5258400
2021-07-14,39.09113311767578,39.17957324428116,38.47204211011443,38.51626217341712,4765200
2021-07-15,38.887718200683594,39.232639418378405,38.52510828287949,39.00268969073215,3578500
2021-07-16,39.09113311767578,39.26801674466111,38.595859636871786,38.91424949069046,5477400
2021-07-19,38.4720458984375,38.551643369730094,37.861800867710905,38.551643369730094,3280300
2021-07-20,38.40129089355469,38.763904218290975,38.06521568207087,38.34822816214929,3138000
2021-07-21,38.189029693603516,38.64892577470299,37.976768666259694,38.44551078429305,2835600
2021-07-22,38.25978088378906,38.56048203596623,37.92370570541865,38.18902945762802,2133300
2021-07-23,37.42843246459961,38.38360202714141,37.08351124716215,38.286315863500164,3000100
2021-07-26,37.41074752807617,37.65838598055973,37.01276017031235,37.36652746027462,2310000
2021-07-27,37.57878494262695,37.57878494262695,36.80049900283742,37.18964028584489,3244700
2021-07-28,37.76451110839844,38.06521226319576,37.36652378972924,37.50803001705889,3167600
2021-07-29,37.40190124511719,38.074054982479794,37.10120008987678,37.870639991254606,3401000
2021-07-30,35.597694396972656,37.401901332636925,35.04051214871098,37.04813407607643,5840700
2021-08-02,35.650760650634766,36.570549448846364,35.650760650634766,36.04874459875559,4239100
2021-08-03,35.8453254699707,35.854171505977966,34.89900204364641,35.66844523511602,3744200
2021-08-04,35.783416748046875,35.986831717348274,35.18201450238439,35.526935683972596,2216000
2021-08-05,35.04935836791992,36.199096897057046,34.80171993753028,36.181408196759605,2605500
2021-08-06,36.48210525512695,36.729740283917636,34.95206827594666,35.05819709203206,4431100
2021-08-09,35.792266845703125,36.59708415199619,35.67729198086851,36.3406030588169,2423400
2021-08-10,35.29698944091797,36.07527529729524,35.23508068375123,36.022209202391934,2584400
2021-08-11,35.235084533691406,35.49156562642027,34.686748321540584,35.27930459738872,4447100
2021-08-12,34.67789840698242,35.544624378879185,34.421417342932315,35.46502692361447,2886900
2021-08-13,34.509864807128906,34.77518856396503,33.784644964015335,34.75749986367268,3132900
2021-08-16,33.395503997802734,34.58062005823661,33.24515508935496,34.3683623788074,5439300
2021-08-17,33.48394012451172,34.50986101223009,33.121330242829565,33.30705651481388,6817900
2021-08-18,32.90907287597656,33.78464498523787,32.63490645570934,33.51932122823507,5613200
2021-08-19,33.528160095214844,33.8465499170778,32.35189033530362,32.71450021603105,3450700
2021-08-20,33.72273254394531,33.98805627201728,33.209770412401824,33.26283650752592,3222400
2021-08-23,33.245147705078125,33.72273243837715,32.98866664010929,33.69619770401104,4254300
2021-08-24,34.54524230957031,34.72212256546619,33.404346440658955,33.56354136998495,3689100
2021-08-25,34.53639602661133,34.6071508274856,34.14725474312662,34.6071508274856,2534400
2021-08-26,34.32413101196289,34.996284607276344,34.14724742147813,34.465637209595926,3627000
2021-08-27,34.341819763183594,34.40372851388596,33.89961247315305,34.33297372806961,1914600
2021-08-30,33.56353759765625,34.297600023689114,33.35127659115352,34.297600023689114,3337000
2021-08-31,33.28052520751953,33.74926390626195,33.02404414173531,33.545848935604404,3457800
2021-09-01,34.20915603637695,34.83708957502173,33.2805214072331,33.298210103588794,5576100
2021-09-02,32.50224304199219,33.926151372207215,32.493400378686495,33.926151372207215,6729500
2021-09-03,32.900230407714844,32.98867053598176,32.201541923572414,32.8294756060816,6444000
2021-09-06,33.43087387084961,33.43087387084961,32.696811448681736,32.909069080292646,2597500
2021-09-08,30.326581954956055,33.31590131851694,30.28236189313286,33.31590131851694,10026700
2021-09-09,32.166160583496094,32.56414785950661,30.62728094795439,30.706878403156495,6352100
2021-09-10,32.175010681152344,33.430878050905534,32.06887847830234,32.72334690077876,4094500
2021-09-13,33.200927734375,33.634289036139954,32.55530542598847,33.050575485148414,3392600
2021-09-14,33.78464126586914,33.90845878058767,32.95328931200317,33.28936783322078,4646800
2021-09-15,33.61660385131836,33.92615104442086,33.1036450401786,33.92615104442086,4552300
2021-09-16,33.333587646484375,33.660823502998625,33.05942125842146,33.37781107893575,3051300
2021-09-17,33.475101470947266,33.475101470947266,32.74103888340855,33.298221196015035,6196200
2021-09-20,32.749874114990234,33.53700263063308,32.33420151470731,33.29821363891325,6942700
2021-09-21,33.528160095214844,34.09418494573822,32.51108187246087,32.89138045148893,4327300
2021-09-22,33.56353759765625,34.094185053251714,33.52816020094342,33.65197771566408,3032100
2021-09-23,34.4921760559082,34.56293085697316,33.50163245742107,33.68735874955466,3228300
2021-09-24,34.76634216308594,35.01397719300724,33.98805630276637,34.25338003107837,3296500
2021-09-27,34.81940460205078,35.482715604337564,34.412574663687366,34.863624660781724,3939900
2021-09-28,34.3595085144043,35.04935424985398,33.97036727490582,34.5363921228215,4893000
2021-09-29,33.979209899902344,34.85478190503246,33.979209899902344,34.51870338678538,3942300
2021-09-30,34.05881118774414,34.75749966327819,33.65198120468935,34.218006115682904,4448700
2021-10-01,34.474483489990234,34.5187035488101,33.83770384690667,34.11187360962859,3428800
2021-10-04,32.69681930541992,34.16494787630738,32.051196845657216,34.16494787630738,6434100
2021-10-05,32.36957550048828,32.900226325572454,31.99812295932616,32.767562775857854,6052000
2021-10-06,32.1838493347168,32.21922673125913,31.414409515679353,31.883148211655442,4365300
2021-10-07,32.73218536376953,33.006355125287214,32.21038057492892,32.21038057492892,4369500
2021-10-08,33.67851638793945,33.94384014676011,32.838321673528505,32.84716433685352,3833200
2021-10-11,34.571773529052734,34.81056592204607,33.174396571634254,33.74926752222279,4997200
2021-10-13,34.63368225097656,35.270461964850725,34.244540966817134,34.83709724318089,5710600
2021-10-14,35.31467819213867,35.44734174270861,34.3506660628166,34.81940476028837,3542700
2021-10-15,34.72212219238281,35.66844909488566,34.624839402195214,35.465030729996776,5268800
2021-10-18,35.916080474853516,36.119495445156026,34.11187372898662,34.39488615495309,5786900
2021-10-19,34.624839782714844,35.67729215016144,34.439110115939286,35.42081105576513,7132900
2021-10-20,33.59007263183594,35.85417566245387,33.360126275603264,34.9078521264249,10017000
2021-10-21,32.05118942260742,32.92675806471672,31.520538591419907,32.811783211893285,8464600
2021-10-22,31.370187759399414,31.953901275665324,29.645578569685657,31.54706798499135,13461400
2021-10-25,32.40495681762695,32.64374921174045,31.317127049181874,31.379035813532635,6241100
2021-10-26,31.998125076293945,32.27229485608164,31.0341128894091,31.998125076293945,4757600
2021-10-27,32.166160583496094,33.112484009913196,32.051189105584115,32.272292772948376,3274900
2021-10-28,31.785865783691406,32.55530906668998,31.688582992458763,31.874309285413748,2908700
2021-10-29,29.919754028320312,32.21923113766832,29.734024357959186,31.971596075553062,10895800
2021-11-01,30.998735427856445,31.30828260578484,30.00819188078933,30.00819188078933,3651700
2021-11-03,31.14908790588379,31.591295271390262,30.27351583772021,30.662657104807103,4045200
2021-11-04,29.336034774780273,31.184461682835302,29.06186836956421,31.06064416128296,6177900
2021-11-05,30.220449447631836,30.556527986829984,29.50407568164099,29.680959300891303,3723600
2021-11-08,30.132009506225586,30.662656993395483,29.91090582427572,30.09663210740774,3646800
2021-11-09,30.901447296142578,31.80355066267022,30.08778742071032,30.220447596692075,4601800
2021-11-10,31.48516082763672,31.971591593999644,30.919135979986276,30.92798201597881,4022800
2021-11-11,31.76817512512207,32.17500846041795,31.670892339886045,32.086564964147364,4261200
2021-11-12,31.502849578857422,32.35189022553598,31.379032064947317,32.051189102993916,2390600
2021-11-16,30.556528091430664,31.68858123424323,30.105478065884046,31.68858123424323,4221300
2021-11-17,28.531217575073242,30.061258019909,28.257051169240665,30.061258019909,10522900
2021-11-18,28.77001190185547,29.4598577289316,28.495845477479072,28.69041443618417,6187200
2021-11-19,29.2210636138916,29.512918721677224,28.90267376992586,29.00880259332295,2925700
2021-11-22,28.363178253173828,29.300659019789315,28.257049437220417,29.16799546951687,5104900
2021-11-23,29.09724235534668,29.300657313148584,28.000566741790728,28.495840143682777,4499300
2021-11-24,29.00880241394043,29.41563237925895,28.548906350364277,28.876142228958017,3006200
2021-11-25,29.725181579589844,30.388492670926926,29.03533912420717,29.238754120697582,2509300
2021-11-26,28.85845375061035,29.18568625793642,28.663881429282945,28.955739911274055,2190700
2021-11-29,29.11492919921875,29.4510077171161,28.902671568590893,29.22990405051046,2056200
2021-11-30,28.85845375061035,29.167997558381707,28.15976530018418,29.09724613393731,5784100
2021-12-01,28.964582443237305,29.80477711252885,28.566595139491366,29.070711266311402,4361200
2021-12-02,30.512306213378906,30.777629940479528,29.0972440863261,29.309501718496904,4693200
2021-12-03,31.299434661865234,31.396720815463503,30.388488630489114,30.512306144605375,5853900
2021-12-06,31.55591583251953,32.48455056529687,31.432098317985783,31.55591583251953,5694400
2021-12-07,31.078330993652344,32.07772051636278,30.777629870614433,32.07772051636278,3612900
2021-12-08,31.343656539916992,32.61721589908875,31.00758137460171,31.290593815801117,6709200
2021-12-09,30.33542251586914,31.281745943167426,30.300045119352102,30.910293401061207,3856300
2021-12-10,31.30828094482422,31.370189702370638,30.609592539629737,30.786476149951337,2506300
2021-12-13,31.838930130004883,32.36957761599519,31.32596796960974,31.50285158953132,3432900
2021-12-14,30.529993057250977,32.36073104894999,29.601358381918356,32.19269348587377,11591300
2021-12-15,30.406177520751953,30.547683734031793,26.443998488255076,29.185684322604434,28890600
2021-12-16,29.318349838256836,30.87491828864357,29.123777516793066,30.60074850601503,6244600
2021-12-17,29.910903930664062,29.910903930664062,28.814231626934998,29.34487908051045,10485300
2021-12-20,28.991111755371094,29.77824027057427,28.39855554685606,29.601360035884195,4126900
2021-12-21,29.132619857788086,29.583673257329362,28.91151617630397,29.08839979624615,3516200
2021-12-22,29.78708839416504,29.78708839416504,28.95573976202529,29.344881028899852,4351800
2021-12-23,29.406789779663086,29.910905905983924,29.28297225723684,29.840154481929407,2931100
2021-12-27,29.389101028442383,29.74286826941524,29.203374745130134,29.654424772284802,1515900
2021-12-28,29.539451599121094,29.557136923762393,29.079555561639506,29.459854143138237,1763200
2021-12-29,29.185684204101562,29.707488996034954,29.106086748593953,29.530605386709794,2213300
2021-12-30,29.548294067382812,29.919749984121353,29.150306790082315,29.353721759863852,3041600
2022-01-03,28.85845375061035,30.2381385781335,28.725790190837216,29.574827526816765,3669800
2022-01-04,28.239362716674805,28.849607668363202,27.947505922032065,28.849607668363202,3821000
2022-01-05,28.124385833740234,28.318958140765247,27.708711546082718,28.11554317150011,6998900
2022-01-06,28.080167770385742,28.310114116485618,27.89444148617725,28.274738404349957,4234800
2022-01-07,26.850831985473633,28.150921043053728,26.788923223715617,27.85906424698933,8964000
2022-01-10,26.07254409790039,27.204595484132405,25.82490906961225,26.797763858264997,8560300
2022-01-11,26.390933990478516,26.682790765239094,25.984102363513614,26.010635410996255,5495800
2022-01-12,27.779468536376953,27.929819118788,26.21405394660675,27.010028610481328,5716100
2022-01-13,27.788311004638672,28.601972627244336,27.33725928795526,27.779466654873833,6357100
2022-01-14,27.956350326538086,28.142076611271133,27.3372593369868,27.726402292901533,4109600
2022-01-17,28.027101516723633,28.2482051854235,27.478763676117627,27.823684859485542,2160200
2022-01-18,28.035947799682617,28.327802908134597,27.682180555851975,27.859064177767294,3460900
2022-01-19,29.2210636138916,29.530607421205815,28.21282967029582,28.239362719588712,4964400
2022-01-20,29.58367156982422,29.87552665837261,29.097244173060737,29.238750386187828,4486300
2022-01-21,30.061254501342773,30.44154968512171,29.406786196273405,29.689798605553662,4323100
2022-01-24,29.459854125976562,30.53883773850265,29.318347912508834,30.07009903897347,4727900
2022-01-25,30.096633911132812,30.282363579170262,29.16799906604414,29.194530429860357,3168500
2022-01-26,31.042959213256836,31.35250642831856,30.379648090120796,30.653817902242633,6236000
2022-01-27,30.866073608398438,32.01581201492024,30.662655263558918,31.48516118391262,4578400
2022-01-28,31.334814071655273,31.42325419491364,30.627282964265014,30.733411786929942,3141100
2022-01-31,31.210994720458984,31.52938454356893,30.644969867718743,31.38787833038387,3807500
2022-02-01,30.618436813354492,31.36134531678408,30.459241893064263,31.31712525532,2816900
2022-02-02,29.963970184326172,31.016422434797153,29.300659176954508,30.636123854002125,6720200
2022-02-03,30.37080192565918,30.538839509592943,29.6455821178564,29.848997100652355,3326600
2022-02-04,29.79593276977539,30.30004892525396,29.54829771059985,30.10547996751946,3222700
2022-02-07,29.592514038085938,29.848995102001542,29.24759285671113,29.80477504327194,3525400
2022-02-08,29.318349838256836,29.5925162471109,29.070711418091726,29.45101002434847,2313900
2022-02-09,30.061254501342773,30.193914670444997,28.557748968432634,29.406786196273405,7385500
2022-02-10,30.061254501342773,30.48577311526316,29.7251760001572,30.070097163106638,3572300
2022-02-11,29.477542877197266,30.51230643245136,29.33603328970174,30.176227909698003,3691700
2022-02-14,29.55713653564453,30.061255999432486,29.167995296935004,29.504073814868903,3816600
2022-02-15,31.396724700927734,31.396724700927734,29.371414044316904,29.77824403355259,9306600
2022-02-16,31.104862213134766,32.626056519696725,31.007579433753378,31.962745519571342,8382500
2022-02-17,31.113706588745117,31.52938253958238,30.813005483117447,31.39671899712716,3425900
2022-02-18,30.644969940185547,31.440941126068417,30.574215146538577,31.440941126068417,3629600
2022-02-21,29.9462833404541,30.857229434049753,29.893217242019368,30.75110061095474,2492100
2022-02-22,30.167387008666992,30.786477995008052,29.76939970503528,29.990503387744624,3178800
2022-02-23,30.813007354736328,31.228683330822243,30.529994929163774,30.689189840270114,5155000
2022-02-24,29.893213272094727,30.29120052306498,29.08839610847666,30.078939531289507,6111000
2022-02-25,30.751100540161133,30.751100540161133,29.902063209806723,29.946283271513305,3388700
2022-03-02,30.512306213378906,31.007579644734506,30.397331361251418,30.804164674831554,2516300
2022-03-03,31.034109115600586,31.467473763370318,30.344266792389618,30.468084299245533,3881300
2022-03-04,30.68034553527832,31.11371023413573,29.85783957274597,31.042955436863327,4055000
2022-03-07,29.07955551147461,30.60959249715074,28.964580658858992,30.60959249715074,3542900
2022-03-08,29.459854125976562,29.769397913632766,28.646190868206435,29.07070950860962,5133200
2022-03-09,30.901447296142578,31.476318180052832,29.65442274877847,29.795928960756868,6186900
2022-03-10,30.671504974365234,30.680347637743044,29.336036761414185,30.476932642306885,5000700
2022-03-11,30.096633911132812,31.016426092874294,29.866687552584764,30.786479734326246,3297500
2022-03-14,29.79593276977539,30.698036251625112,29.59251777491339,30.26467489806792,2139300
2022-03-15,29.848995208740234,30.291202545166016,29.362567813426722,29.751709054922685,3348100
2022-03-16,29.592514038085938,30.255825040352637,29.194526761971073,29.866683800248225,3609500
2022-03-17,30.15854263305664,30.353114964164956,29.265285190174605,29.583675050615614,4498000
2022-03-18,31.00758171081543,31.00758171081543,29.91975199557722,30.27351586402511,5150300
2022-03-21,30.644969940185547,31.237526154994764,30.344268814734438,31.210994794264277,3726900
2022-03-22,31.706268310546875,31.909686677566533,30.954517101868486,31.016425866170255,6659200
2022-03-23,31.67973518371582,31.90968490155939,31.131398998801387,31.83008744134807,4518900
2022-03-24,31.998125076293945,32.06003383725013,31.626669136782407,31.777021394657737,4579800
2022-03-25,32.30766677856445,32.52877044581173,31.838928083607975,32.157317904247925,3122200
2022-03-28,32.351890563964844,32.74103180800653,32.15731825505687,32.65258831587825,4053500
2022-03-29,32.758724212646484,33.42203529666931,32.599529282579034,33.01520530817456,4813000
2022-03-30,32.67913055419922,32.811790762191755,32.086570829085794,32.71450795917391,4649400
2022-03-31,33.59007263183594,33.75811022393771,32.555308968127,32.776412661101524,5429400
2022-04-01,34.75749969482422,35.2616158424963,33.669669935438435,33.78464479989291,7538500
2022-04-04,35.02281951904297,35.385429398135095,34.37719721596549,34.75749579327847,5882700
2022-04-05,33.669673919677734,35.005142266209106,33.625453850816264,35.005142266209106,5126300
2022-04-06,34.934383392333984,35.164329747923965,32.502242776412,33.386657545838176,12738400
2022-04-07,36.03105926513672,36.720901707102904,34.85478599996401,35.31468208586634,11605600
2022-04-08,37.94139099121094,38.180179985069536,36.01336672553024,36.11949554210898,13924800
2022-04-11,36.9066276550293,37.75566501780092,35.73035777460551,37.64953619089811,12349700
2022-04-12,37.366519927978516,38.33937471860554,37.101196200877894,37.37536259024637,6354700
2022-04-13,38.383602142333984,38.54279706990204,36.93315909407228,37.69375633161421,11457000
2022-04-14,38.383602142333984,38.57817109642583,37.98561482341384,38.45435356915613,8804400
2022-04-18,37.561092376708984,38.33937486262447,37.32230000928915,38.06520847222611,4780600
2022-04-19,35.9072380065918,37.72029096866585,34.828254290550525,37.72029096866585,12298300
2022-04-20,37.32229995727539,37.94139090448911,35.500404512337695,36.42903924627116,18720500
2022-04-22,35.473876953125,36.66783554273217,35.19970715995409,36.35829172284131,7978100
2022-04-25,36.171424865722656,36.171424865722656,36.171424865722656,36.171424865722656,0
2022-04-26,35.65739822387695,36.52313087074081,35.65739822387695,36.07222802048475,6735800
2022-04-27,36.23455047607422,36.79366900324846,35.90989989896805,36.68545329091823,6280400
2022-04-28,36.66741943359375,37.27163103830987,36.04517474227331,36.34276883286457,5106000
2022-04-29,36.505088806152344,38.434952162072534,36.505088806152344,37.019117702257624,8112100
2022-05-02,35.23354721069336,36.36982428003595,34.13334319373654,36.306694718303035,7225500
2022-05-03,35.03514862060547,35.449981839944286,34.78264413588101,35.14336777701504,3544000
2022-05-04,35.84677505493164,36.00910034925756,33.80869577300651,34.620318804520515,4692000
2022-05-05,35.269622802734375,36.036156300491875,34.683447699661556,35.603289961040076,5535000
2022-05-06,34.872825622558594,35.88285050819999,34.74657337188237,35.152386634852945,3867300
2022-05-09,35.12533187866211,35.44998247346136,34.51210374184478,34.68344558238187,2566900
2022-05-10,35.96400833129883,36.46000072382833,35.24256453851816,35.35078024740642,5029700
2022-05-11,35.84677505493164,36.70349112162608,35.558197518377916,36.70349112162608,4436300
2022-05-12,36.216514587402344,36.387856421613925,35.33274546758407,35.60328647322386,4206000
2022-05-13,37.244571685791016,37.975035481685104,36.31571299134882,36.47803827932528,5808900
2022-05-16,37.80369567871094,38.227545485299096,37.29868665651155,37.5692276955635,3459000
2022-05-17,39.25559997558594,39.65239667470139,38.11030635424789,38.191469002692806,6335800
2022-05-18,38.407901763916016,39.841772847419556,37.00108374836607,39.64337450878527,13009500
2022-05-19,39.57123565673828,40.37384219103307,38.867824861193945,39.661414852008065,13065600
2022-05-20,39.65239715576172,40.46402020994184,39.03916901343059,40.21151571843456,7056700
2022-05-23,39.517127990722656,40.094283124699274,39.14738776801164,40.094283124699274,5456400
2022-05-24,40.30169677734375,40.30169677734375,39.120333474415546,39.24658572601558,8848100
2022-05-25,40.50910949707031,41.140374161135924,40.049190113890255,40.049190113890255,7581800
2022-05-26,39.67945098876953,41.338773622268164,39.04818630774323,40.58125669305975,15942300
2022-05-27,39.192474365234375,39.96802780714256,38.91291680369702,39.04818559279441,11000200
2022-05-30,37.87583541870117,39.300689926183885,37.32573344910634,39.111308134602695,9177700
2022-05-31,38.00209426879883,39.00309921526227,37.650390571958376,38.00209426879883,16773300
2022-06-01,38.777645111083984,38.903897358701556,37.51511575467681,37.63235145894273,6499400
2022-06-02,39.07524490356445,39.29167635768005,38.55219591590587,39.10229797529992,7331000
2022-06-03,37.83976364135742,39.09327292433049,37.79467404760384,39.09327292433049,9404100
2022-06-06,37.78566360473633,38.46201794057207,37.064216227752034,37.695480962555266,9545000
2022-06-07,37.69547653198242,38.191468965275156,37.49708162273471,37.81271223298037,6189000
2022-06-08,38.00209426879883,38.80470084674059,37.361813003262824,37.875842012509025,12365700
2022-06-09,38.813716888427734,39.80570175004598,37.821728586693865,38.15539916170063,18260200
2022-06-10,36.974029541015625,37.605294148031646,35.84677254281393,36.974029541015625,79306200
2022-06-13,36.16240310668945,36.29767532244657,35.54015848246047,35.891862115290564,71159100
2022-06-14,37.37984848022461,37.82173136481349,36.36080703435796,36.4419696882786,41560700
2022-06-15,38.41691970825195,38.561208476128265,37.60529667899106,37.785658498865345,116486600
2022-06-17,38.678443908691406,39.1563998039684,37.47904417900134,37.938963548403564,53477800
2022-06-20,39.36381912231445,40.63536498751024,38.43495693701849,38.98505894964143,26038000
2022-06-21,39.67945098876953,40.265626072604476,39.36382036831426,39.517125686788034,25250100
2022-06-22,40.1123161315918,40.4369667259848,39.04818515668833,39.12934780528658,18334100
2022-06-23,39.526145935058594,40.265626342320665,39.255601469866704,40.18446369078625,30415700
2022-06-24,39.9048957824707,40.11231064717029,39.54417218466218,39.913912324364084,15344000
2022-06-27,40.85179138183594,40.941974002350676,39.77864399857472,39.805697064671534,15156800
2022-06-28,41.08626937866211,41.51011572300725,40.81572491361808,40.923944075682,19683200
2022-06-29,41.230560302734375,41.59128054139356,40.978052351545394,41.203503790750865,12241800
2022-06-30,41.663429260253906,41.97905991884555,40.581261596328574,40.84278610779946,21345700
2022-07-01,41.34778594970703,41.9970870914282,41.19448064686476,41.48305816760408,20404200
2022-07-04,40.797691345214844,41.43797256601523,40.67143565763038,41.11332196388666,6994300
2022-07-05,40.31972885131836,40.71652552979513,39.42694320497657,40.473037597124964,15913300
2022-07-06,39.841773986816406,40.37383945918446,39.17443629058093,40.049188873995064,10202500
2022-07-07,40.31972885131836,40.85179431009046,39.95900866374867,40.24758618985061,9557600
2022-07-08,39.634361267089844,40.824744517804774,39.42694636856846,40.36482168359652,6494900
2022-07-11,38.10129165649414,39.59828901355887,37.677441867407325,39.517126361183,18533900
2022-07-12,38.678443908691406,38.985057968331404,37.26260930861964,38.065215789411404,14348800
2022-07-13,38.94898223876953,39.54417379125427,38.2906645701209,38.416916802448675,13745200
2022-07-14,39.3187255859375,39.34578209514408,38.25459462689474,38.45299297387019,11617100
2022-07-15,39.72454071044922,39.85981294256297,38.30870602548591,39.327747437759726,10961000
2022-07-18,39.58024978637695,40.64438073821911,39.17443655218027,40.06722566741298,7881500
2022-07-19,39.877845764160156,40.067224119430186,39.47203254564192,39.679447426192255,6569000
2022-07-20,40.013118743896484,40.85179833683462,39.733561172994314,40.4008954778406,13536400
2022-07-21,40.18446350097656,40.38285841703352,39.42694657027209,39.80570331556644,6380900
2022-07-22,40.247589111328125,40.42795093826274,39.70650363052427,40.22053260121271,6223900
2022-07-25,40.44598388671875,40.69849181961113,40.09428021746105,40.39187774690416,4916600
2022-07-26,40.265625,40.6173286648859,40.14838929833281,40.53616601605718,6151600
2022-07-27,40.91492462158203,41.06823338309861,40.31973298299144,40.31973298299144,6447300
2022-07-28,40.98706817626953,41.19448306647649,40.58125493885783,40.851795950427096,6555800
2022-07-29,41.31171798706055,41.93396264594589,40.91492130013464,41.03215699764598,9710100
2022-08-01,41.93396759033203,42.28567128421949,41.17645061883753,41.302702874067286,12239200
2022-08-02,42.25861358642578,42.54719112110818,41.807710758470094,42.09628829315249,7477600
2022-08-03,42.393882751464844,42.73656986702106,41.690475434373944,42.267630508921926,8281500
2022-08-04,43.575252532958984,43.69248824091539,42.55621109635672,42.691483331699935,15902400
2022-08-05,43.40391159057617,43.746595297744044,42.87184606194447,43.70150569839205,9913300
2022-08-08,43.54819107055664,44.31472441615459,43.32273968183782,43.92694775234899,13648400
2022-08-09,43.58427429199219,43.899904933828225,43.32274979440462,43.72856307684809,8947200
2022-08-10,43.26863479614258,44.09829778534114,42.718532797673575,44.008115156017624,10893300
2022-08-11,42.348793029785156,43.836773747003264,42.13236159753398,43.412923985347625,12131500
2022-08-12,42.2946891784668,42.835771228464246,41.59127838533119,42.610319800946016,15113300
2022-08-15,43.899898529052734,44.16142298848519,41.58225832537172,42.141376855101235,14567700
2022-08-16,43.68346405029297,44.13436687119238,43.124345515610045,43.94498851204235,11119100
2022-08-17,44.729557037353516,44.85581271289473,43.41292166774808,43.62033654596411,18579900
2022-08-18,44.56723403930664,45.396897034870854,44.36883913350382,45.0902829730495,12161900
2022-08-19,43.43997573852539,44.233565659677744,43.196491244647014,44.17043954050698,9494700
2022-08-22,42.90791702270508,43.503108649395465,42.52014029500059,43.46703559562859,9645800
2022-08-23,42.93497085571289,43.55721556372474,42.763625567334174,42.8718447305573,7131200
2022-08-24,42.8177375793457,43.485075363304205,42.72755837832353,42.83577410757334,6350200
2022-08-25,42.19548797607422,43.403907707215886,41.78065819496537,43.2505989549966,6883100
2022-08-26,41.7986946105957,42.54719502493467,41.43797437920338,42.46603237085112,5999900
2022-08-29,42.078250885009766,42.447991058576854,41.58225847268058,41.72654723699662,5323100
2022-08-30,41.519134521484375,42.438976732077876,41.338772696641705,42.04218002940087,4693600
2022-08-31,41.58226013183594,42.75460681869554,41.221536486595,41.84378460262984,12617000
2022-09-01,42.21352767944336,42.31272342056231,41.33877501595361,41.7536048282848,9101500
2022-09-02,41.9429817199707,42.57424639989958,41.56422497608283,42.24959579650097,27646700
2022-09-05,41.88887405395508,42.493082201519265,41.59127653163914,42.2315611717419,8152700
2022-09-06,40.725547790527344,41.320739451695225,40.22053532888467,41.0321618850754,14135500
2022-09-08,40.77965545654297,41.41993668736257,40.18446382336551,40.59027364226067,7704700
2022-09-09,40.88786697387695,41.176444497247495,40.76161473741677,40.82474085564686,5292800
2022-09-12,41.58226013183594,42.042179511408285,41.149393821616194,41.212519943516014,8273400
2022-09-13,40.99608612060547,41.83476569321897,40.77063469657207,41.00510610403161,6541900
2022-09-14,40.91492462158203,41.086269910342665,40.382859108287725,41.077249926662724,6045000
2022-09-15,40.30169677734375,41.01412412864778,40.06722880153166,40.941981459211696,6860000
2022-09-16,39.57123565673828,40.391878718110185,39.36382075552514,40.301696082724604,16696700
2022-09-19,39.82373809814453,40.01311646249657,39.20149342665257,39.72453892440329,6473600
2022-09-20,39.697486877441406,40.35580461817541,39.11131180303057,40.094280142508076,11706600
2022-09-21,39.94999313354492,40.39187945470308,39.381854560660386,39.715525157498206,6572100
2022-09-22,41.573238372802734,41.77163671322205,39.96802544429151,40.491074363536804,11489200
2022-09-23,41.43797302246094,41.618334852309715,40.851797935481336,41.41091651190837,9401800
2022-09-26,40.157405853271484,41.284662953937,40.05820667799441,41.284662953937,10723700
2022-09-27,39.00309753417969,40.554204479150606,38.9309514250574,40.554204479150606,8178900
2022-09-28,38.4529914855957,39.246581402666976,38.416918434793494,39.16541875841974,7160200
2022-09-29,38.299686431884766,38.58826395997045,37.35278776273091,38.146377685024284,8466600
2022-09-30,38.75059127807617,39.09327496054478,38.02012743680549,38.137363138763526,10266100
2022-10-03,41.320735931396484,41.320735931396484,39.67944987103127,39.67944987103127,15090000
