Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2021-04-23,31.472557067871094,31.56948827194321,30.965536246383156,31.24141714687234,1052700
2021-04-26,31.241424560546875,31.66642699054409,31.025194455654365,31.53967033293794,1114900
2021-04-27,30.749311447143555,31.233961816871616,30.749311447143555,31.189226522492838,1096600
2021-04-28,30.9879150390625,31.189232434857043,30.689666413223982,30.846245661849842,1270000
2021-04-29,30.98044776916504,31.12957203640479,30.756762790459824,30.920799768854433,1286500
2021-04-30,30.324304580688477,31.092293609097805,30.324304580688477,30.905888974564014,2385500
2021-05-03,30.726943969726562,30.726943969726562,30.219923058765033,30.465978579221115,1688700
2021-05-04,30.040971755981445,30.77167758621761,29.899302412567433,30.77167758621761,1797500
2021-05-05,29.981327056884766,30.249750242295782,29.757642017145447,30.234837527071882,1776700
2021-05-06,29.653255462646484,30.175189111340693,29.49667622133109,29.988784439972015,2549700
2021-05-07,29.958955764770508,30.055886979789324,29.459389820574362,29.854569615200663,2999400
2021-05-10,29.750185012817383,30.167729632811557,29.563780351945866,30.160274697872833,2464000
2021-05-11,29.93658447265625,29.93658447265625,29.384825520840277,29.62342321775829,2112800
2021-05-12,29.311397552490234,29.77484643104306,29.22782390116822,29.77484643104306,2637500
2021-05-13,30.12433624267578,30.420640714203728,29.387371758344173,29.47094540892694,2246000
2021-05-14,30.451034545898438,30.76253451962563,30.299082703003148,30.405448123557747,1413400
2021-05-17,30.382654190063477,30.625775962023923,30.276285878870663,30.511811363437406,950300
2021-05-18,30.337066650390625,30.557396653791272,30.20031029643436,30.375053882436248,1216700
2021-05-19,30.534605026245117,30.823313235275485,30.276287765163282,30.375056896875833,1764600
2021-05-20,30.51181411743164,30.63337501438394,30.306679560404557,30.420644169277512,944500
2021-05-21,30.656156539916992,30.656156539916992,30.329461195030294,30.519400214232355,785700
2021-05-24,31.112018585205078,31.1955922352632,30.66376228799883,30.66376228799883,1366300
2021-05-25,30.998062133789062,31.210795907528166,30.82331850059535,31.11202675894361,957300
2021-05-26,30.800518035888672,31.187992435146512,30.73973614677529,31.180396148127336,1315200
2021-05-27,30.808109283447266,31.119609168599535,30.70174389313764,30.899279203964156,2033300
2021-05-28,30.37505531311035,30.846103388790635,30.08634711913333,30.8005198674849,2709500
2021-05-31,30.23069953918457,30.466222103550017,30.10153947961396,30.382651357051227,1266900
2021-06-01,30.60297966003418,30.754931483909935,30.253492493887926,30.40544431776368,1349800
2021-06-02,30.724544525146484,31.058839160686624,30.6409737645018,30.72454452514648,940300
2021-06-04,30.944868087768555,31.036038015575613,30.663759119723608,30.81571093156187,764100
2021-06-07,31.30196189880371,31.545083696607822,30.868901015325115,30.95247467674036,1445700
2021-06-08,31.112018585205078,31.4842975195221,31.07403135288049,31.301957645068065,1311700
2021-06-09,30.99045753479004,31.317152947842214,30.846101995203245,31.11201841651364,981000
2021-06-10,31.674238204956055,31.94775092891426,31.051238288491344,31.150007416196296,1590800
2021-06-11,31.15760040283203,31.79579572504225,31.036039527089127,31.765407679786442,730800
2021-06-14,31.271564483642578,31.66663804794685,31.248772725511127,31.36273441440823,915400
2021-06-15,31.560272216796875,31.643845859796276,31.30195500127136,31.31715047256578,1150600
2021-06-16,31.2183895111084,31.94775493427906,31.11962037102053,31.590671409445406,2136900
2021-06-17,31.23358154296875,31.6438506351116,31.1500078873574,31.241177830642396,952100
2021-06-18,31.55267906188965,31.56787453608799,31.10442271687979,31.30955727119688,1298100
2021-06-21,31.150012969970703,31.567878417968508,31.074038487876816,31.529891176921563,918100
2021-06-22,30.83091163635254,31.187995121814396,30.55739890826074,31.043642470094944,1364200
2021-06-23,30.610576629638672,30.990454712712154,30.542198458755855,30.792916486499674,672500
2021-06-24,30.922086715698242,30.937282191809512,30.610586701019013,30.884099474540427,1182200
2021-06-25,30.489017486572266,30.96006552476706,30.124334853946625,30.884091063143362,1426700
2021-06-28,30.42823600769043,30.74733512692708,30.200309721515666,30.74733512692708,1448900
2021-06-29,30.071151733398438,30.428235175956964,29.668478977315143,30.359857002149607,1582000
2021-06-30,29.74446678161621,30.07116229361846,29.562123954682505,30.010380385226924,1589700
2021-07-01,29.71407127380371,29.88121859802457,29.37977662536199,29.744462223342136,1553700
2021-07-02,29.957189559936523,29.97998132029685,29.59250690297066,29.934397799576196,1191300
2021-07-05,29.76724624633789,29.911598871750332,29.65328166432195,29.896403400932225,686500
2021-07-06,29.74446678161621,29.80524579176684,29.501344944531876,29.767258548142586,1069500
2021-07-07,29.87361717224121,30.04076448393298,29.6836780992243,29.85842169861103,1529200
2021-07-08,29.76724624633789,30.055954395402487,29.592502679289236,29.75964706180898,886600
2021-07-12,30.12433624267578,30.200310707801897,29.592506292072766,29.92679799616377,1222300
2021-07-13,30.048362731933594,30.162327342474704,29.81284012090127,29.987583731687987,890700
2021-07-14,30.15471649169922,30.314267464387903,29.919193971770916,30.306668280896417,1659300
2021-07-15,30.390241622924805,30.390241622924805,29.888802752076117,30.12432816801993,1512500
2021-07-16,30.147127151489258,30.67135790183619,30.147127151489258,30.37505343867314,1577500
2021-07-19,29.926795959472656,30.299077769030863,29.698869681365938,29.93439514441214,1346600
2021-07-20,29.995174407958984,30.109138997177997,29.660882723551058,29.97997893618046,1129800
2021-07-21,29.850826263427734,30.03316615571689,29.72166618300261,29.99517891967668,862900
2021-07-22,30.147127151489258,30.223101614470558,29.828028030839832,29.828028030839832,771700
2021-07-23,29.630491256713867,30.169917453245713,29.554516797402847,30.16232116661055,1212800
2021-07-26,29.554519653320312,29.805237711865985,29.387372348796443,29.683676826277754,1243000
2021-07-27,29.4709529876709,29.7596583479856,29.379780128185484,29.5925139020773,1101900
2021-07-28,29.630491256713867,29.63049125671387,29.121456003202372,29.539321325892676,1491700
2021-07-29,29.075868606567383,29.736855654614406,29.05307684919189,29.66847748424818,1370900
2021-07-30,28.817554473876953,29.212628067272117,28.80235900125713,29.053079952124087,1378300
2021-08-02,28.665603637695312,29.243020024265803,28.665603637695316,29.075872717904847,1654400
2021-08-03,28.718786239624023,28.961908012584043,28.255334454218932,28.741580898379127,1331200
2021-08-04,28.73398208618164,28.977103862301618,28.399690368576717,28.58962943731046,1621800
2021-08-05,28.186954498291016,29.167040714038073,28.179358211344745,28.8631399661078,1763400
2021-08-06,28.620018005371094,28.80236078989243,28.346508175949452,28.452873592653464,1621500
2021-08-09,28.931516647338867,29.113856507031613,28.620013832070786,28.620013832070786,1050700
2021-08-10,28.52884864807129,29.250617716836086,28.521252360253687,29.08347040244584,1189300
2021-08-11,28.23253631591797,28.68838881267999,28.217340846260633,28.620010648341736,1702400
2021-08-12,28.224946975708008,28.437677806779764,28.04260419318921,28.24773873668278,1311100
2021-08-13,28.84035301208496,28.863147675492193,28.24014474461431,28.30852293835452,1248500
2021-08-16,28.999895095825195,29.13665145468615,28.726385276343425,28.832750689181914,1489200
2021-08-17,28.86552619934082,29.130562214351244,28.569311750628863,28.998045693657367,1621300
2021-08-18,28.818758010864258,29.13836001240393,28.655057103833485,28.959071374820482,1666300
2021-08-19,29.621665954589844,29.824339202726964,28.545930937308615,28.686244329720225,1900800
2021-08-20,30.011425018310547,30.159532279065317,29.278679607848428,29.504737432448152,1319900
2021-08-23,29.863317489624023,30.06599073797657,29.62166598607531,30.011424749049986,1069700
2021-08-24,30.323232650756836,30.338820384334003,29.73859451204268,30.128353271185453,1339100
2021-08-25,30.12055206298828,30.33102211923989,29.941263416616078,30.323228253581494,1037700
2021-08-26,29.598278045654297,30.143937872862438,29.543712062933484,30.073784158183994,1371200
2021-08-27,29.863317489624023,30.011424749049986,29.325448493600014,29.62945985294052,915100
2021-08-30,29.574888229370117,29.855514961026277,29.4657562723089,29.855514961026277,1064400
2021-08-31,29.270875930786133,29.76976655956913,29.16174397744269,29.730791286749717,1754900
2021-09-01,30.1517391204834,30.51031648039166,29.348836994248924,29.41899369280693,1625200
2021-09-02,30.463539123535156,30.814319548201205,29.684021782281413,30.08936818294541,2440900
2021-09-03,30.63503074645996,30.63503074645996,30.07378028593678,30.611646177911435,2303200
2021-09-06,30.790937423706055,30.8922755187276,30.331022036913378,30.401178722140155,1093900
2021-09-08,29.832134246826172,30.588267152221277,29.621664170882486,30.58047031221048,1639200
2021-09-09,30.549285888671875,30.79093735359675,29.70740864149035,29.90228799182957,1642700
2021-09-10,30.136140823364258,30.89227360922358,30.097165550341376,30.79093552046591,1204500
2021-09-13,30.479135513305664,30.728580895489483,30.307643671568986,30.346618954980798,1138400
2021-09-14,30.619441986083984,30.69739550889731,30.33881525120169,30.541491436893498,1584600
2021-09-15,30.29204559326172,30.619441462611984,30.136141523923254,30.408971415048473,1892700
2021-09-16,30.323232650756836,30.37779863914696,29.964652332391747,30.16732855237506,1174900
2021-09-17,30.2608699798584,30.3700019572081,30.01142461059527,30.058196732440866,2195600
2021-09-20,30.10495948791504,30.463539732007195,29.933467691477293,30.081574918769604,1497300
2021-09-21,30.35441017150879,30.67401222537396,30.02701425109126,30.120555517835804,1364200
2021-09-22,30.198503494262695,30.64282814656248,30.089368567250244,30.424561266160286,1913600
2021-09-23,30.08937644958496,30.596064050054363,30.08937644958496,30.299846546381936,1495200
2021-09-24,29.754180908203125,30.042604518013267,29.676230349327696,30.042604518013267,1371200
2021-09-27,29.551509857177734,29.785364524727825,29.247498492000275,29.761979950059846,1540800
2021-09-28,29.426780700683594,29.62166004307223,29.270876632048132,29.489143517586893,1539000
2021-09-29,29.38001823425293,29.723007892588193,29.270886242463984,29.5437191955601,1575900
2021-09-30,29.200721740722656,29.69961241205486,29.200721740722656,29.481348486752765,1259500
2021-10-01,29.333251953125,29.504743825467035,29.0214436829365,29.239707687894022,793300
2021-10-04,29.302059173583984,29.325443744015594,28.81875921838578,29.30985303918689,1643200
2021-10-05,28.881122589111328,29.294268883440544,28.849941175648134,29.239699923068322,1336900
2021-10-06,29.13835906982422,29.27087559059464,28.538130359788546,28.842141647318492,1808000
2021-10-07,29.013643264770508,29.24749792780949,28.803173175948412,29.24749792780949,888500
2021-10-08,29.294269561767578,29.613871623107787,29.122774757372184,29.22411286666249,1214600
2021-10-11,29.606075286865234,29.730797972106505,28.998052568016973,29.138365960616323,2026700
2021-10-13,30.02701187133789,30.253072640542356,29.598277877978987,29.621662449405996,1322800
2021-10-14,30.019214630126953,30.182915548794764,29.832132113967997,30.050396040694437,780500
2021-10-15,30.05040740966797,30.307649683737747,29.98804753856336,30.073794963253288,772200
2021-10-18,30.12055206298828,30.40117880465709,29.66063667494727,29.956854121555782,794700
2021-10-19,29.808752059936523,30.5337006369366,29.629460408815927,29.800955219301663,2168100
2021-10-20,30.401180267333984,30.72857616595082,30.011421545957905,30.011421545957905,1869000
2021-10-21,30.05040740966797,30.27646826137339,29.66844539338897,29.7152145533114,2634300
2021-10-22,29.520328521728516,29.902293426204903,28.94348720511941,29.785364605301833,2452900
2021-10-25,30.143938064575195,30.377795676149468,29.434577311070107,29.528121545149038,1798400
2021-10-26,30.019214630126953,30.338816654386232,29.528120794992464,29.855516685082122,1860100
2021-10-27,30.767555236816406,31.024794453495,30.081579036301594,30.229686283866656,2163200
2021-10-28,30.34661102294922,31.016996427450948,30.182913091233047,30.62723774796136,1355100
2021-10-29,30.331024169921875,30.767555016878664,30.027012837100752,30.408974726267715,1413900
2021-11-01,30.486934661865234,30.892284182002676,30.370005829155374,30.728583221484126,1340700
2021-11-03,31.118337631225586,31.453530399054902,30.331026253017882,30.60385619258904,2045300
2021-11-04,31.01700210571289,31.359988735949877,30.611652648001932,31.204084640888233,1636100
2021-11-05,30.790937423706055,31.25085281049873,30.603851938560343,31.25085281049873,1618900
2021-11-08,30.814321517944336,31.05597297968424,30.588263734483693,30.588263734483693,1305600
2021-11-09,30.93124771118164,31.266440399008832,30.728571541339672,30.775343651369962,1186400
2021-11-10,31.235260009765625,31.398957939769936,30.915658014871283,30.985814695390662,1164200
2021-11-11,31.383373260498047,31.523686648472374,31.204084592224913,31.282038126445805,1116100
2021-11-12,30.94684600830078,31.515893438667756,30.767557336291187,31.29762948554709,1764600
2021-11-16,30.681812286376953,31.102752491350532,30.50252360061937,31.04038965789212,1056000
2021-11-17,30.486934661865234,30.978031596173405,30.22969241935304,30.689607935122083,1280600
2021-11-18,30.588268280029297,31.06377146140839,30.502520878488106,30.658424974597246,1124800
2021-11-19,30.98582649230957,31.375585316112208,30.6116583782939,30.674018243817926,1336000
2021-11-22,30.58047103881836,31.235265854993692,30.51811118536623,31.04038648081798,1016000
2021-11-23,30.596071243286133,30.65063724710397,30.143949527510703,30.65063724710397,1698500
2021-11-24,30.486934661865234,30.63504193949048,30.182923265168085,30.455753243326104,1076800
2021-11-25,30.666221618652344,30.845510304647526,30.37000410657946,30.533702084189382,964700
2021-11-26,30.401180267333984,30.45574625043679,30.143938083886706,30.206300906645943,737900
2021-11-29,30.29204559326172,30.66621357550036,30.15173222821938,30.49471880186577,937900
2021-11-30,30.034807205200195,30.393387501803407,29.83213397114026,30.245277279198874,2740300
2021-12-01,29.91008949279785,30.549293687194595,29.78536679568687,30.112765734117986,1556900
2021-12-02,30.603857040405273,31.087160051924965,30.019218890593766,30.206304406927746,1944500
2021-12-03,30.767555236816406,31.227470659239966,30.549288324966206,30.557085164830394,1212600
2021-12-06,30.978025436401367,31.110541978407024,30.736373951209508,31.048182127352348,1328700
2021-12-07,30.642833709716797,31.25085640248668,30.580470882959244,31.126133722594826,1084800
2021-12-08,30.603857040405273,30.985821940009753,30.46354662018404,30.705195152320485,1295400
2021-12-09,30.393390655517578,30.728580467084903,30.21409900180052,30.596063910607526,1406400
2021-12-10,30.588268280029297,31.02479618078693,30.479133331216588,30.52590545213632,904000
2021-12-13,30.814321517944336,30.99361016105864,30.36999684291696,30.596057600000464,1322800
2021-12-14,30.463539123535156,31.227465761129103,30.463539123535156,31.18848751516828,1379700
2021-12-15,30.697397232055664,30.915661160939255,30.08937161447236,30.705191097963073,1542700
2021-12-16,30.401180267333984,30.8533018114693,30.315432872851556,30.720782299917442,1179000
2021-12-17,30.502521514892578,30.81432673999306,30.23748543806432,30.432364818860883,1753800
2021-12-20,30.29204559326172,30.580466188683065,30.167322932515503,30.46354036689631,1098000
2021-12-21,30.143938064575195,30.38558954217785,30.027012232411117,30.3076389874018,890900
2021-12-22,30.143938064575195,30.276457576042155,29.956855543663444,30.276457576042155,605300
2021-12-23,30.08937644958496,30.260871263335865,30.042607299379068,30.13614857341434,580500
2021-12-27,30.128358840942383,30.401188833330405,30.128358840942383,30.167334129337256,696500
2021-12-28,30.245277404785156,30.346615509047485,30.073785582521797,30.17512071316095,711100
2021-12-29,30.08157730102539,30.377794752691145,29.933470062003998,30.245275245252664,581300
2021-12-30,29.99843406677246,30.427986681072916,29.99843406677246,30.263976170407425,1632300
2022-01-03,29.709457397460938,30.357690576048547,29.529826444857136,30.068719302668544,1133700
2022-01-04,29.787559509277344,29.959381731581487,29.561067121567444,29.709460124212136,1209200
2022-01-05,29.365814208984375,29.85784865229604,29.36581420898437,29.77974927114199,1027600
2022-01-06,29.131513595581055,29.61573632166361,29.131513595581055,29.428296611896382,1000600
2022-01-07,29.170562744140625,29.545448115301514,28.990931784247092,29.123704307220827,1234100
2022-01-10,29.47515869140625,29.60011949382623,28.959695009011252,29.17056394241329,1478300
2022-01-11,29.522014617919922,29.654787135048732,29.26428428830561,29.47515618306293,1516600
2022-01-12,29.662599563598633,29.82661006456,29.35019903500088,29.404869201988003,1437700
2022-01-13,29.904705047607422,29.982804415648683,29.623542555779,29.662592239799633,733000
2022-01-14,29.982807159423828,30.05309778881334,29.771935271255284,29.959377942727386,694900
2022-01-17,30.006242752075195,30.31864627781051,29.89690241185808,29.982813530400332,720700
2022-01-18,30.23273277282715,30.50608658109339,29.850041612275234,30.014052109654624,1105600
2022-01-19,30.71695899963379,30.810678859768494,30.09996371353731,30.2717829605675,1018600
2022-01-20,30.77162742614746,31.10746013354743,30.537323320109927,30.82629758974276,1193200
2022-01-21,30.599802017211914,30.865344060958066,30.37330966063134,30.70133358728254,1054500
2022-01-24,30.63104820251465,30.99811889987156,30.521707868012562,30.607616002763727,1057400
2022-01-25,30.763811111450195,30.8731514223311,30.412357984118696,30.420169708781632,836200
2022-01-26,30.701335906982422,30.990307189001683,30.53732244161438,30.92782530137569,1270200
2022-01-27,31.013736724853516,31.146509247768417,30.69352449574165,30.849726237106065,948100
2022-01-28,31.349571228027344,31.55263439726342,30.82629879057395,30.82629879057395,4273700
2022-01-31,31.78693389892578,31.95094438766871,31.25584976264355,31.25584976264355,1216200
2022-02-01,31.872844696044922,32.09152534557443,31.622923102496795,31.646352320860558,1486000
2022-02-02,31.552627563476562,31.896268956363556,31.505766154732907,31.896268956363556,945300
2022-02-03,32.138389587402344,32.2242977220565,31.427674434640696,31.58387320986691,1087800
2022-02-04,31.849414825439453,32.29458788267963,31.732265745760817,32.23991771630281,1118200
2022-02-07,31.451099395751953,31.825981768267045,31.435478924484627,31.786932079748855,1788900
2022-02-08,31.302711486816406,31.68540263097822,31.099648326024028,31.39643134140495,1359600
2022-02-09,31.630725860595703,31.83378599967303,31.28708447934952,31.35737510043395,1306200
2022-02-10,31.52138900756836,31.810360268419462,31.372996024977127,31.74788136467065,792300
2022-02-11,31.63854217529297,31.857225815044345,31.458911207165425,31.693215319706226,1669500
2022-02-14,31.646352767944336,32.02123516356268,31.560441660329637,32.013426417097904,881100
2022-02-15,31.646352767944336,31.669781986639094,31.11526862932658,31.466721806250163,1986600
2022-02-16,31.66977882385254,31.83378929693739,31.591679449802655,31.83378929693739,1297800
2022-02-17,31.68540382385254,31.786935408071134,31.560443019929878,31.685403823852543,1282000
2022-02-18,31.583871841430664,31.857225644834244,31.55263387531927,31.685403424369166,1361400
2022-02-21,31.779125213623047,32.01342933915876,31.63073518284438,31.63073518284438,959600
2022-02-22,31.79474449157715,32.00561640904863,31.669783686331158,31.78693574469329,995300
2022-02-23,32.05247497558594,32.3492549995689,31.78693291565885,31.79474166184773,1160400
2022-02-24,32.0368537902832,32.13838536427908,31.349567948257697,31.669780162275217,1911700
2022-02-25,31.744449615478516,32.03108170835544,31.449856869914036,31.56928792103202,2116800
2022-03-02,31.895734786987305,32.1107088932772,31.513559610446926,31.74445502482498,1469000
2022-03-03,31.33042335510254,31.91165118509641,31.163222326491592,31.887763154396588,1652600
2022-03-04,31.42597007751465,31.497628096636152,31.051755640184854,31.378197052347776,1529000
2022-03-07,31.147296905517578,31.418004625091285,31.067678238631323,31.290612935718805,1256100
2022-03-08,31.067686080932617,31.410051902029075,30.7890146019718,31.131380423068258,1583800
2022-03-09,31.760377883911133,31.863884605190336,31.03583690947306,31.075646252347163,1195700
2022-03-10,31.800180435180664,31.97534515112637,31.338386689402242,31.55336073971992,1076100
2022-03-11,31.696678161621094,32.07088956581761,31.593171457914217,32.031080229701935,971000
2022-03-14,31.887767791748047,32.01515950406227,31.537441342198434,31.75241542621456,940800
2022-03-15,31.839994430541992,32.00719546578547,31.664829705663475,31.792221404504847,1118100
2022-03-16,32.15052032470703,32.158480979267786,31.784266432483523,31.87981251076366,1340300
2022-03-17,32.68396759033203,32.723776931964196,32.07089400997085,32.150515730493254,2098400
2022-03-18,32.56454086303711,32.69989323743148,32.42918545138454,32.68396889269246,3813500
2022-03-21,32.84320831298828,32.922826997025616,32.29383210371121,32.5565761908409,972700
2022-03-22,33.28907775878906,33.63940418828382,32.93874829203648,32.96263632484278,1912300
2022-03-23,33.623477935791016,33.750869633577096,33.12983548652715,33.32092151457745,1166000
2022-03-24,34.32413864135742,34.355987329617754,33.61552203248451,33.62348268592055,1645600
2022-03-25,34.61872482299805,34.94516622236474,34.244510400337134,34.32413210582749,1672300
2022-03-28,34.66651153564453,34.833712627313545,34.435613054429965,34.61873849348537,1071700
2022-03-29,34.31617736816406,35.32735051222892,34.292292368915206,35.032757718212636,1672700
2022-03-30,34.39579772949219,34.96109829584302,34.01362257038494,34.34802469563197,1147700
2022-03-31,34.427642822265625,34.67446254494743,34.29228742576392,34.507261499790495,1846800
2022-04-01,35.31142807006836,35.31142807006836,34.31617921761707,34.610775064768745,1659200
2022-04-04,34.801856994628906,35.30346320689713,34.69038962240443,35.30346320689713,996000
2022-04-05,34.69038772583008,34.969056141156045,34.618729699423696,34.73816075585364,1268900
2022-04-06,34.87351989746094,34.87351989746094,34.36395296051947,34.578927081527624,1319700
2022-04-07,34.961097717285156,35.032755748260556,34.50726453352697,34.746123624358944,1164400
2022-04-08,35.00886535644531,35.15218139631503,34.650575256771006,34.88147365847863,1086400
2022-04-11,35.048675537109375,35.0884848741974,34.77000410297774,34.785928445264496,1017300
2022-04-12,35.152183532714844,35.399003254068504,34.90536077410334,35.19199287126306,1553300
2022-04-13,35.0168342590332,35.39104878877869,34.881481876853655,35.21588402383257,1550500
2022-04-14,35.08848190307617,35.08848190307617,34.68242183954913,34.9690508646672,922300
2022-04-18,35.12033462524414,35.566204073781776,34.99294292033941,35.03275225863629,1162500
2022-04-19,34.69038772583008,35.08052654454437,34.38783127686336,35.000904827838426,1814000
2022-04-20,35.11237335205078,35.343271782226644,34.507263471417446,34.64261583839486,1375300
2022-04-22,34.86554718017578,35.08052122680775,34.658533785378715,34.658533785378715,1493200
2022-04-25,35.39104461669922,35.733410414774944,34.6665036797325,34.6665036797325,2241000
2022-04-26,34.11712646484375,35.613981458518154,34.08528081266547,35.10441457656726,2965600
2022-04-27,34.06935119628906,34.27636157107842,33.80660410498108,34.236552234071745,1287200
2022-04-28,33.82252883911133,34.14897026596068,33.71106147929805,34.11712158108324,1507900
2022-04-29,33.36073684692383,34.196745127625505,33.265190787166325,34.14101144472926,1762400
2022-05-02,33.30500411987305,33.480165826606395,32.78747357840295,33.26519174186919,1946000
2022-05-03,33.201499938964844,33.40851034900272,33.02633518160017,33.28908231764718,1298200
2022-05-04,34.228599548339844,34.228599548339844,32.867096822660606,33.12188028351391,1661800
2022-05-05,33.16964340209961,34.069348937641095,32.89097502426963,34.069348937641095,1476700
2022-05-06,33.177608489990234,33.44035559900911,32.986522444574625,33.16168718392054,1448900
2022-05-09,33.98972702026367,34.21266475839872,33.042251504276635,33.11390952059549,2194200
2022-05-10,33.774757385253906,34.284327255258894,33.65532936728638,34.0773138311692,1172700
2022-05-11,33.328887939453125,34.045465159337816,33.16168689187249,33.83049411945294,1361100
2022-05-12,33.81752014160156,33.81752014160156,32.9759252352214,32.9759252352214,1120700
2022-05-13,34.278778076171875,34.456808598181034,33.56665907508421,33.56665907508421,1371500
2022-05-16,34.432525634765625,34.634831899466896,34.1735738629039,34.278773984894165,1120700
2022-05-17,34.93424987792969,35.185110797466166,34.481085748378774,34.715761793724276,1186500
2022-05-18,34.64292907714844,35.07990830316625,34.48917432613298,34.88569599981365,1897200
2022-05-19,34.845237731933594,34.99898940646378,34.440625137639216,34.55391617012978,1224100
2022-05-20,35.290306091308594,35.387412236173866,34.764308556636706,35.06372405764006,1168700
2022-05-23,35.6140022277832,35.77584789668883,35.274129101335824,35.50880516690152,1293200
2022-05-24,36.28565979003906,36.31802954042212,35.41978903246288,35.41978903246288,1910200
2022-05-25,36.552696228027344,36.66599033488691,36.11571702079267,36.17236253074807,1273200
2022-05-26,35.69492721557617,36.54461313316129,35.646372587990086,36.54461313316129,1238700
2022-05-27,35.363136291503906,35.67873357591945,35.22556642394278,35.67873357591945,1535600
2022-05-30,34.97471618652344,35.59781999756353,34.82096141384317,35.36314393490895,1065800
2022-05-31,35.524986267089844,35.524986267089844,34.982803796918525,34.982803796918525,1973600
2022-06-01,34.19785690307617,35.55735553808325,33.760877624426904,35.53307976897753,2602500
2022-06-02,34.286865234375,34.780493019299755,33.87416180834287,34.780493019299755,1535400
2022-06-03,34.21404266357422,34.63484016500925,34.19785778810179,34.48108847844523,836200
2022-06-06,33.946998596191406,34.35161120618904,33.80942870357861,34.327332350463706,727900
2022-06-07,33.582855224609375,33.987467938158886,33.404824642823584,33.79325247739711,1576300
2022-06-08,33.86608123779297,34.060296689083586,33.340086587999394,33.5019322829166,1293500
2022-06-09,33.841796875,34.343515623653126,33.65567545351496,33.67186032759397,1386000
2022-06-10,33.113494873046875,33.833707919548495,32.71697623971883,33.66376827545864,2867300
2022-06-13,33.09731674194336,33.17823803896587,32.68461010105957,32.7817162748765,2534700
2022-06-14,33.42100524902344,33.518111423514576,32.975931938410284,33.10540786671501,1919900
2022-06-15,33.987457275390625,34.18167267522187,33.55856892140582,33.68804482564364,3070900
2022-06-17,33.987457275390625,34.05219677098406,33.57475379530418,33.971272401492264,3098000
2022-06-20,33.946998596191406,34.214041313576246,33.841798453246234,33.987459239801325,1342000
2022-06-21,33.77705764770508,34.181670205077474,33.64758175282387,33.80942430621376,1530000
2022-06-22,33.590938568115234,33.98746029649876,33.39672623796972,33.50192638418565,1234200
2022-06-23,33.27534103393555,33.866075089225006,33.17823486939532,33.61521724025031,1532000
2022-06-24,33.18632125854492,33.501921652619615,33.008293828879715,33.40481241431253,1392400
2022-06-27,33.3400764465332,33.57475247843133,33.02447913526625,33.22678542063726,1339200
2022-06-28,33.57476043701172,33.947003349463316,33.315805490360965,33.42100564803631,1069200
2022-06-29,33.68804931640625,33.80943125640109,33.453373244020305,33.77706459123881,1503900
2022-06-30,33.42100524902344,33.6637722287261,33.024486569130666,33.6637722287261,2086700
2022-07-01,33.63140106201172,33.809428510267296,33.25915511686086,33.25915511686086,1429600
2022-07-04,33.08112716674805,33.66376721384888,33.07303318602559,33.58284592831934,945100
2022-07-05,33.04066467285156,33.364352883783965,32.83835838341294,33.01638581899361,1187300
2022-07-06,33.25106430053711,33.267249175316145,32.63605449368002,33.05684889013796,1093100
2022-07-07,33.88226318359375,34.214045440332036,33.14586826805514,33.34008370253712,1820300
2022-07-08,34.19785690307617,34.37588744171616,33.9146293070119,33.9146293070119,850100
2022-07-11,33.85798645019531,34.20595357383599,33.801340926528184,33.98746237385583,958100
2022-07-12,33.66377258300781,33.98746395065102,33.51811177626334,33.85798802098367,1520300
2022-07-13,33.68804931640625,34.05220131028971,33.4452823494671,33.5342945373502,1635200
2022-07-14,33.83370590209961,34.13311835448659,33.41290843787919,33.51810548872248,1704500
2022-07-15,33.82561111450195,33.93081124978418,33.51001379560427,33.89844150247441,940000
2022-07-18,33.89035415649414,34.28687279822163,33.67186296970683,34.019830072336696,1475100
2022-07-19,33.75278854370117,34.44063194206817,33.75278854370117,33.914634230784564,1446800
2022-07-20,33.82561111450195,34.32732985000725,33.777059580486316,34.12502355974475,1797600
2022-07-21,33.809425354003906,33.96318010621769,33.55047355621629,33.75277984117217,1215200
2022-07-22,34.125022888183594,34.25450187487458,33.58284352268537,33.752780062293866,2049500
2022-07-25,35.096099853515625,35.28222129920131,34.12502889115377,34.12502889115377,2083700
2022-07-26,35.05563735961914,35.47643485737113,34.89379169326078,35.20129815064673,1313400
2022-07-27,35.74347686767578,35.79203149269644,34.97471537001896,35.0637306390822,1411900
2022-07-28,35.63018798828125,35.83249430770042,35.41979077434306,35.64637286426872,964300
2022-07-29,35.783935546875,35.986241825476604,35.36313811694981,35.622089906603954,2203800
2022-08-01,35.95387649536133,36.31802845895379,35.71110954861609,35.86486122793326,2203300
2022-08-02,35.727294921875,36.26947434094013,35.727294921875,36.13190753441289,1700800
2022-08-03,34.901885986328125,35.63018686102575,34.31924281701054,35.59782019702427,3701200
2022-08-04,34.78860092163086,35.33078045193166,34.659124982532916,35.26604402585763,3296900
2022-08-05,34.982810974121094,35.20939308082589,34.594383182505865,34.94235032463091,6094000
2022-08-08,34.562007904052734,34.90997499056184,34.246410566741964,34.88569922213768,2429500
2022-08-09,34.69148254394531,34.93424948014746,34.49727022976323,34.723852291958686,1763500
